p1,p2,exp
g0422,g0612,0.0
g0084,ctrl,0.0059909345759018
g0520,g0257,0.0005791659797508
g0599,ctrl,0.0
g0109,ctrl,0.0164317976113186
g0681,g0301,0.006454548295866
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.006116903533454
g0261,g0160,1.15204430451553
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0088068690308469
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0111093793864907
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0105197693547376
g0095,ctrl,0.0041813478951984
g0805,g0780,0.0002379371519064
g0422,g0013,0.0042581201492077
g0160,ctrl,0.0
g0965,g0655,0.0009278874691576
g0491,ctrl,0.0
g0773,g0241,0.0126299842617857
g0852,g0034,0.0
g0826,ctrl,0.654822798647337
g0805,ctrl,0.0232020718328851
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.405860566722662
g0915,ctrl,0.0017526669639798
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.011491584305121
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.006015910254281
g0216,ctrl,0.0051221941147615
g0787,g0317,0.0144953625260965
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.619006922249019
g0458,ctrl,0.531578213599551
g0698,g0207,0.0006276494010068
ctrl.,1,0.0089374686019823
g0228,g0780,0.0037258383406867
g0698,g0062,0.0046498037267182
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0032992442196875
g0805,g0062,0.0082003337372449
g0787,g0317,0.871288359432239
g0761,g0707,0.0
g0922,ctrl,0.0066694904897211
g0301,g0744,0.0009233217100484
g0022,g0784,0.0100400993494254
g0062,ctrl,0.0
g0852,ctrl,0.0097045213967551
g0751,ctrl,0.737528491550558
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0111731959414437
g0186,g0228,0.438913948636979
g0228,ctrl,0.707219027521528
g0422,g0612,0.0
g0989,ctrl,0.379385823371398
g0022,ctrl,0.0
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0088436499792006
g0697,ctrl,0.0017792057199509
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0223093012614615
g0805,ctrl,0.571220952773472
g0681,ctrl,0.0
g0520,g0257,0.0065273634732717
g0927,ctrl,0.851529552609569
g0160,g0241,0.0128402689625446
g0022,g0228,0.0033541800943932
g0520,ctrl,0.0194632271492494
g0301,g0751,0.461677380496124
g0262,ctrl,0.0060849033675021
g0805,ctrl,0.0066471638938562
ctrl.,2,0.0
g0022,g0784,0.0048665364630522
g0101,ctrl,0.0149450992081236
g0013,ctrl,0.0100404223721512
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.0039239512457024
g0880,g0957,0.0
g0760,ctrl,0.0025775988137714
g0880,g0744,0.007824850414327
g0040,ctrl,0.0009809428837407
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.002932951364571
g0160,g0495,0.0112286229494934
g0691,g0404,0.0
g0534,ctrl,0.0004058539044225
g0605,ctrl,0.651617813122
g0040,ctrl,0.0043106304394036
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0130416174725273
g0787,g0317,0.0
g0285,ctrl,1.13276354618507
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0048756249129711
g0013,g0139,0.93240688631453
g0404,ctrl,0.0
g0422,g0751,0.0099208263516195
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0020710806453832
g0186,g0868,0.0059343958348469
g0761,ctrl,0.0150559519382312
g0301,g0744,0.0
g0989,ctrl,0.0085372496502948
g0599,ctrl,0.240591234796903
g0422,g0612,0.0
g0200,g0605,0.830126162837016
g0534,g0612,0.0102578491071428
g0924,ctrl,0.0
g0062,ctrl,0.0097184384307711
g0422,g0612,0.0
g0655,ctrl,0.0022554683290845
g0552,ctrl,0.0102304665468118
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0068056593750811
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,1.0675988734432
g0631,ctrl,0.0
g0826,ctrl,0.523640071866013
g0276,ctrl,0.0
g0784,ctrl,0.0048636914050415
ctrl.,3,0.440976702582543
g0974,ctrl,0.493809146995198
g0681,g0751,6.26997831562948e-05
g0965,g0655,1.0940064734298
g0787,ctrl,0.0
g0612,ctrl,0.250697125186985
g0852,g0422,0.0157035305481332
g0787,g0965,0.828652212874652
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0041241994906266
g0826,ctrl,0.003705937153234
g0466,ctrl,0.003906151016785
g0301,g0744,0.0025465847640996
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0039041720419699
g0880,g0957,0.024096262222316
g0655,ctrl,0.0119771813483883
g0232,ctrl,0.0066551488675631
g0638,ctrl,0.0038698854107463
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0070010374531024
g0013,g0139,0.53155504069523
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0001371923071192
g0301,g0139,0.0058681517339671
g0787,g0965,0.0019901294649443
g0880,g0957,0.0052960335313421
g0084,ctrl,0.0006909154311419
g0261,g0186,0.0146014594113601
g0186,g0868,0.0006129278985039
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.0045921077043281
g0422,g0751,0.0
g0880,ctrl,0.446942328391585
g0681,g0160,0.0047748997790178
g0784,ctrl,0.0107514674285257
g0880,g0744,0.0
g0466,ctrl,0.002192147459219
g0301,g0751,0.0078086327921957
g0136,ctrl,0.0164056406395641
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0004039281062398
g0304,ctrl,0.0
g0404,ctrl,0.0114256683762531
g0681,g0751,0.0
g0400,ctrl,0.0064616649573745
g0974,g0160,0.0009537556627878
g0552,ctrl,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.723017516032125
g0698,ctrl,0.0
g0160,ctrl,0.462825682513648
g0022,g0228,0.0
g0257,ctrl,0.0135008756930841
g0022,ctrl,0.010820019884257
g0076,ctrl,0.0151343293021233
g0466,ctrl,4.52646044160975e-05
g0780,g0744,0.028905009479331
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.577153830100886
g0136,ctrl,0.0
g0631,ctrl,0.0086577633924469
g0873,ctrl,0.0
g0061,ctrl,0.0047195771884335
g0345,ctrl,0.0035349021837875
g0083,g0599,0.0
g0927,g0827,0.0
g0843,ctrl,0.682348986003234
g0461,ctrl,0.0
g0095,ctrl,0.0078520223181649
g0016,ctrl,0.696322475446905
g0317,g0655,0.0007095401671487
g0422,g0301,0.0
g0924,g0034,0.0054497717568825
g0773,ctrl,0.539722749823384
g0228,ctrl,0.0021783695281687
g0835,ctrl,0.0067452913235684
g0285,ctrl,0.0
g0852,ctrl,0.5895991330271
g0698,ctrl,0.0
g0229,ctrl,0.0160684100067887
g0805,ctrl,0.0024818711394251
g0262,ctrl,0.0
g0787,g0317,0.0093033235071544
g0534,g0612,0.0208078228745525
g0345,g0552,0.0060222854396099
g0037,g0186,0.0126502479751683
g0037,ctrl,0.0
g0534,g0228,0.579751543701708
g0101,ctrl,0.515648262107985
g0844,g0957,0.0082560269561023
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0103996477268456
g0301,g0744,0.0040332175525085
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.296392402947948
g0873,ctrl,0.0
g0633,ctrl,0.003087890875402
g0698,g0207,0.349964804591675
g0461,ctrl,0.0019095686876559
g0261,g0186,0.0
g0880,g0744,0.0005820889387571
g0760,ctrl,0.0
g0034,ctrl,0.0160698804944728
g0827,ctrl,0.0096749657705468
g0160,ctrl,0.0
g0787,g0317,0.003943038105726
g0317,ctrl,0.0
g0417,ctrl,0.0074639377266453
g0422,g0301,0.0
g0760,ctrl,0.0065012955924999
g0780,g0744,0.0128967216119704
g0787,g0655,0.0
g0317,ctrl,0.0068295029062304
g0691,ctrl,0.0141456287110555
g0083,g0599,0.02456463273769
g0461,ctrl,0.0
g0083,ctrl,0.0151233925258438
g0805,g0013,0.0
g0599,ctrl,0.0088214042429174
g0698,g0062,0.356720831531317
g0698,g0697,0.230340148626418
g0751,ctrl,0.0163358212178561
g0965,ctrl,0.0
g0852,ctrl,0.587178030120747
g0780,g0744,0.0024171089744972
g0534,g0228,0.0
g0974,ctrl,0.841145344515416
g0379,ctrl,0.0011674213731938
g0984,ctrl,0.000204818767527
g0873,ctrl,0.0060433461287742
g0216,ctrl,0.0141767549297563
g0037,g0186,0.0012099710164999
g0037,ctrl,0.0078871981113281
g0835,ctrl,0.0011590542636115
g0061,ctrl,0.560608354017816
g0083,g0599,0.005543517898292
g0787,g0655,0.0
g0780,g0744,0.0062514952699114
g0301,g0744,0.0
g0631,ctrl,0.0081507270110301
g0147,g0160,0.0075123209653169
g0276,ctrl,0.0157587188359926
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.549133469874639
g0605,ctrl,0.0003283054570407
g0927,g0495,0.0
g0843,ctrl,0.0021434275720205
g0228,ctrl,0.019057115687163
g0696,ctrl,0.474320964083816
g0261,g0160,0.0182868847326148
g0458,ctrl,0.0199405099900269
g0927,g0852,0.0010777259750995
g0228,ctrl,0.0
g0873,ctrl,0.0073595941318078
g0186,g0216,0.0
g0787,g0317,0.665744435849493
g0261,g0186,0.0086352420879487
g0301,ctrl,0.732964676581223
g0147,g0241,0.0
g0139,ctrl,7.07904101104601e-05
g0924,g0034,0.0091268525209482
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.463497644166028
g0304,ctrl,0.590442705265608
g0037,ctrl,0.590422965004426
g0228,g0827,0.0054958104663429
g0787,g0965,0.0049042264715604
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.387090575394753
g0805,ctrl,0.0198738523100965
g0681,g0751,0.337450858058754
g0109,g0787,0.310571405927493
g0228,ctrl,0.0
g0200,g0605,0.0058246331337967
g0186,g0216,0.0
g0784,ctrl,0.0084974634764526
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.585666708526362
g0787,g0317,0.0
g0773,g0261,0.30424105755189
g0083,g0633,0.0072233523809472
g0345,ctrl,0.0
g0697,g0062,0.0054464361332847
g0880,g0957,0.0056219491659559
g0345,g0552,0.009034869764827
g0136,ctrl,0.0
g0761,ctrl,0.003293419374316
g0458,ctrl,0.0036658231376665
g0076,ctrl,0.440460429274138
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0146301236310771
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.341102549965044
g0147,g0160,0.0
g0109,g0655,0.0088585624147787
g0927,g0805,0.0032859507388273
g0491,ctrl,0.0113907931395451
g0417,ctrl,0.0
g0200,g0605,0.0011733796923829
g0844,ctrl,0.0025344938966444
g0638,ctrl,0.866952914995124
g0922,ctrl,0.0008709723295779
g0974,g0040,0.0141622234696264
g0083,g0599,0.0116164348923478
g0805,g0013,0.789271753465132
g0880,g0957,0.0
g0087,ctrl,0.0051893953356801
g0195,ctrl,0.0044867825670916
g0317,g0655,0.0
g0852,g0034,0.0177506144183
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0076740623259443
g0228,g0780,0.0
g0079,ctrl,0.515768089927497
g0371,ctrl,0.0004517550096222
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.0055516594861594
g0085,ctrl,0.525750264729508
g0083,g0633,0.0
g0922,g0061,0.303383226938818
g0844,ctrl,0.0
g0773,g0241,0.0111867459177631
g0345,ctrl,0.0
g0404,ctrl,0.0027279368512726
g0681,g0301,0.0
g0884,ctrl,0.838474224671531
g0927,g0805,0.0
g0691,g0631,0.0062935441845905
g0422,g0751,0.521014407877725
g0317,g0655,0.0035078646991265
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0303480639794197
g0898,ctrl,0.0004910519705994
g0422,g0612,0.0076633315460105
g0698,g0207,0.0
g0160,g0495,0.0
g0707,g0157,0.005152003584535
g0787,g0655,0.0
g0787,g0317,0.0057860654285248
g0681,g0160,0.003621306978577
g0534,ctrl,0.0
g0084,ctrl,0.0115589942246771
g0317,g0655,0.0057948745501799
g0262,ctrl,0.0
g0761,g0707,0.0086332220452502
g0612,ctrl,0.0
g0787,g0965,0.0202821463136981
g0927,g0827,0.0086440125165733
g0552,ctrl,0.0084183022403496
g0285,ctrl,0.0
g0345,g0552,0.0117326701433643
g0084,ctrl,0.0099634725198463
g0681,g0301,0.0005764673880006
g0160,g0241,0.0132116585280867
g0564,ctrl,0.0075085216006738
g0552,ctrl,0.0
g0873,ctrl,0.635136280176223
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0186858120550238
g0160,ctrl,0.0016549863114355
g0013,g0495,0.0063465479250746
g0040,ctrl,0.0
g0805,ctrl,0.0109489318400872
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,0.0143939090045522
g0520,ctrl,0.0
g0241,ctrl,0.0013661644714559
g0461,ctrl,0.0036365320509531
g0974,g0160,0.0144102809710591
g0924,g0034,0.0007989752685149
g0957,ctrl,0.008093299293079
g0922,ctrl,0.0040970601408963
g0301,g0139,0.0048738211728896
g0022,g0784,0.0
g0880,g0744,0.004211360109022
g0400,ctrl,0.0023278077876038
g0317,ctrl,0.559974551088311
g0084,ctrl,0.0139860525763983
g0022,ctrl,0.0
g0681,g0160,0.0
g0787,ctrl,0.0047689035563438
g0612,ctrl,0.0033044865777494
g0655,ctrl,0.0005171779451835
g0965,ctrl,0.0042295661070923
g0873,ctrl,0.014861587339472
g0261,g0013,0.0123862582410065
g0989,ctrl,0.0
g0261,g0013,0.0045218025110426
g0979,ctrl,0.0
g0404,ctrl,0.544309856272141
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0056012872257465
g0261,ctrl,0.0091428875526927
g0696,ctrl,0.0074482322791574
g0844,g0957,0.0054259041412575
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.00513231684272
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.471987532263954
g0915,ctrl,0.0
g0160,g0495,0.679373720563352
g0061,ctrl,0.0
g0805,ctrl,0.0038602566860827
g0638,ctrl,0.0228788373981512
g0761,g0707,0.0
g0605,ctrl,0.004578417115035
g0139,ctrl,0.37023824296689
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.0068871726090696
g0691,g0404,0.0009685268348353
g0698,g0697,0.0
g0228,ctrl,0.0098479472892602
g0868,ctrl,0.0185496499601084
g0317,g0655,0.0281128725412411
g0773,g0261,0.0115168690903078
g0751,ctrl,0.650329771865436
g0787,ctrl,0.0185286954439636
g0147,ctrl,0.0
g0404,ctrl,0.430606002424764
g0083,g0599,0.0
g0638,ctrl,0.0191130433650783
g0927,g0780,0.0
g0852,g0034,0.0194554718715061
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.0015198259820406
g0698,g0207,0.542058078113864
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0071685248786004
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.007438909561848
g0087,ctrl,0.416094646661407
g0805,ctrl,0.0005274232575353
g0285,ctrl,0.0
g0787,ctrl,0.878517040921331
g0417,ctrl,0.0051033915964815
g0922,ctrl,0.0072263434070342
g0422,ctrl,0.0
g0256,ctrl,0.0098845080712144
g0422,g0301,0.0073243617425466
g0835,ctrl,0.0129474623502658
g0698,ctrl,0.0047430735462221
g0016,ctrl,0.711834797127353
g0633,ctrl,0.0107535865186355
g0262,ctrl,0.0117204101531602
g0852,g0422,0.558629759627907
g0147,g0160,0.0071914867554141
g0761,g0707,0.0
g0681,ctrl,0.900537428531659
g0186,g0216,0.0055501396569125
g0989,ctrl,0.0
g0040,ctrl,0.0044143206607978
g0898,ctrl,0.0
g0062,ctrl,0.0048131765116936
g0345,ctrl,0.499940112431445
g0835,ctrl,0.686347741743482
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.69211256159569
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0024310141376239
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.684849246191901
g0979,ctrl,0.962776140064597
g0229,ctrl,0.0
g0085,ctrl,0.475661511252044
g0087,ctrl,0.0
g0261,g0760,0.0075990529297091
g0147,g0241,0.0
g0880,ctrl,0.0001663727857617
g0200,g0605,0.0
g0076,ctrl,0.0313524586886929
g0898,ctrl,0.955494638374346
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0167627543770235
g0371,ctrl,0.0030520977047199
g0989,ctrl,0.0
g0276,ctrl,0.01618615829352
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0141119463173766
g0491,ctrl,0.0
g0160,ctrl,0.0089739402958171
g0084,ctrl,0.0008719358904749
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0071577884438059
g0599,ctrl,0.0
g0852,g0422,0.0092327272770626
g0422,g0139,0.0200614486757613
g0109,g0655,1.03070975592794
g0040,ctrl,0.741519877463848
g0880,ctrl,0.0
g0160,g0495,0.0154264471724953
g0787,ctrl,0.0096080787323632
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0146514106885132
g0109,ctrl,0.0120889684260665
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.426967244695852
g0787,g0965,0.0
g0136,ctrl,0.0047887730799071
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0026808901139442
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.593603132414412
g0261,g0160,0.0050577708949851
g0422,g0751,0.0009828176893336
g0787,g0317,0.0102788507110454
g0927,g0827,0.0017543314160837
g0207,ctrl,0.0
g0301,g0744,0.0028260175642864
g0379,ctrl,0.0
g0147,g0241,0.005088802212801
g0076,ctrl,0.541653006111198
g0835,ctrl,0.558416118828727
g0466,ctrl,0.0
g0927,g0495,0.0109380714420123
g0076,ctrl,0.0027663860291076
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0179579424940161
g0927,g0827,0.0026263116176812
g0195,ctrl,0.0143007315285554
g0751,ctrl,0.0
g0195,ctrl,0.0035960972820083
g0186,ctrl,0.0093922582705511
g0631,ctrl,0.437353576874662
g0417,ctrl,0.0023226768655147
g0491,ctrl,0.0
g0880,g0957,0.0114004246982387
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.57958425520004
g0681,ctrl,0.0023454062084117
g0400,ctrl,0.009022048369139
g0301,g0139,0.0059493367646958
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.0001894695525118
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.0021158537664433
g0605,ctrl,0.0
g0076,ctrl,0.0014891466859429
g0228,g0827,0.0
g0261,g0760,0.011895231682032
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0007281824756212
g0422,g0139,0.0190282227862567
g0915,ctrl,0.0066822310033731
g0787,g0317,0.0
g0915,ctrl,0.0090273748395059
g0261,g0760,0.922463170898597
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.0
g0458,ctrl,0.0244532381619504
g0261,g0760,0.0
g0927,ctrl,0.536314756873339
g0301,ctrl,0.0
g0404,ctrl,0.0080998574168297
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.597732005207201
g0034,ctrl,0.0029857427633612
g0751,ctrl,0.0
g0520,ctrl,0.0046343658921622
g0784,ctrl,0.0001681994553992
g0880,g0744,0.0098062799690247
g0022,ctrl,0.0
g0827,ctrl,0.516239730033089
g0186,g0868,0.0
g0207,ctrl,0.0014865859481414
g0844,ctrl,0.515124663296925
g0520,ctrl,0.0054278875332902
g0915,ctrl,0.526063048707523
g0784,ctrl,0.0195484185053734
g0083,ctrl,0.0
g0681,g0160,1.20839475764594
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0136614413179946
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0024438645179933
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0071750970750516
g0927,g0827,0.0
g0160,ctrl,0.002444473189293
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0109410633968981
g0109,g0655,0.0134155665157937
g0345,ctrl,0.667732915279051
g0458,ctrl,0.0
g0061,ctrl,0.0072722265471939
g0079,ctrl,0.0002177267232786
g0552,ctrl,0.0154050623119537
g0691,ctrl,0.0108447199728611
g0655,ctrl,0.0
g0698,g0697,0.0066794764675003
g0085,ctrl,0.0
g0761,ctrl,0.0135708148912259
g0301,g0612,0.0
g0301,g0612,0.0016014652835268
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.0
g0101,ctrl,0.394913609983786
g0195,ctrl,0.636450472612853
g0787,ctrl,0.0068692424371129
g0147,g0241,0.0
g0301,g0139,0.498695342719775
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0080647549874048
ctrl.,5,0.0
g0681,ctrl,0.0193981067116843
g0780,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.0185276055679843
g0301,ctrl,0.880553222516596
g0927,g0780,0.0
g0927,g0827,0.0079749047736992
g0974,g0040,0.0044396845379703
g0844,ctrl,0.0046264920287906
g0022,ctrl,0.468334838871114
g0852,ctrl,0.0
g0495,ctrl,0.0149443756784489
g0495,ctrl,0.0
g0241,ctrl,0.0036059583092091
g0520,g0257,0.569282876910307
g0345,ctrl,0.46289883951265
g0957,ctrl,0.0051031412197492
g0671,ctrl,0.0139046306963755
g0880,g0957,0.0042095942294608
g0974,g0160,0.588031366767798
g0868,ctrl,0.0014774655624618
g0228,ctrl,0.377462878604489
g0257,ctrl,0.0212804681735317
g0681,g0751,0.534264115433055
g0087,ctrl,0.0024168593200006
g0040,ctrl,0.0
g0095,ctrl,0.0015519134083347
g0671,ctrl,0.0023805727440942
g0301,g0751,0.0161778240017102
g0520,ctrl,0.0073286915672758
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0231240933100056
g0195,ctrl,0.0128067619317164
g0612,ctrl,0.917992210281085
g0927,g0495,0.0015017009372598
g0787,g0317,0.0103998796357562
g0276,ctrl,0.0
g0013,g0495,0.009439980104034
g0458,ctrl,0.0
g0422,g0612,0.449655428123976
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0204582464160392
g0400,ctrl,0.0
g0013,g0139,0.0190901525973575
g0379,ctrl,0.0078061889119731
g0773,g0379,0.0
g0147,g0241,0.0111001731267596
g0880,g0744,0.389100702869325
g0317,g0655,0.0096043471493319
g0655,ctrl,9.52823188821138e-05
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.351280793846741
g0826,ctrl,0.0003738487390481
g0927,g0852,0.0245244977918673
g0109,ctrl,0.0
g0034,ctrl,0.0083829474031468
g0843,ctrl,0.0
g0228,g0827,0.0097533463806055
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0061974182682994
g0698,g0207,0.0093244494135027
g0061,ctrl,0.0010481889575541
g0261,g0186,0.757632931669567
g0400,ctrl,0.0066205646694148
g0422,g0301,0.0068112677458882
g0698,ctrl,0.0154926728633511
g0826,ctrl,0.0012332628042344
g0927,g0780,0.0055835120973832
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,1.20233539250658
g0276,ctrl,0.007401622011839
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0058522923435781
g0461,ctrl,0.0172887608671525
g0261,g0186,0.0031571105268491
g0109,g0787,0.0048714928474334
g0301,ctrl,0.0026838144660265
g0241,ctrl,0.0
g0404,ctrl,0.0059024385093086
g0160,g0495,0.0
g0458,ctrl,0.72197594867336
g0681,ctrl,0.763443382001941
g0927,g0780,0.0
g0083,g0599,0.0182937434198949
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0143650932097423
g0228,g0780,0.006692927713351
g0022,g0784,0.443333301551069
g0844,g0957,0.0
g0965,ctrl,0.0044146647563833
g0186,g0228,0.0
g0084,ctrl,0.0012005042846929
g0707,g0157,0.0135317761880052
g0520,g0257,0.009008887235488
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0111637955920691
g0040,ctrl,0.0083957312099369
g0922,ctrl,0.488320309672806
g0301,g0751,0.0186538578360962
g0805,g0013,0.0
g0228,ctrl,0.76581727436046
g0784,ctrl,0.0024421133428045
g0228,ctrl,1.03063451338991
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.620946806235459
g0095,ctrl,0.413208386923335
g0186,g0216,0.0088710314246112
g0599,ctrl,0.936030109636941
g0744,ctrl,0.439545387686276
g0965,g0655,0.0055100067026644
g0062,ctrl,0.0004127429032386
g0974,g0160,0.461563189948646
g0805,g0013,0.0086733825577368
g0422,g0612,0.0064710507644444
g0773,g0261,0.0013498133774657
g0207,ctrl,0.0
g0681,g0751,0.835230481631428
g0787,g0965,0.0
g0873,ctrl,0.0031539085952434
g0109,ctrl,0.0001001510071783
g0228,g0827,0.0088295353759442
g0671,g0784,0.0045168302677871
g0422,g0612,0.0
g0160,g0241,0.0022934215493816
g0317,ctrl,0.785523298731872
g0520,ctrl,0.0014348737572624
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.665334349188695
g0276,ctrl,0.462347422725476
g0022,g0784,0.0
g0924,g0034,0.0031284184146912
g0422,g0301,0.0
g0232,ctrl,0.0130667712426244
g0157,ctrl,0.0071799731529518
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.013971057487372
g0984,ctrl,0.0064276324785614
g0317,g0655,0.540724173436168
g0276,ctrl,0.0
g0160,ctrl,0.0092091252760019
g0022,ctrl,0.758091117137024
g0466,ctrl,0.0
g0034,ctrl,0.0014243072132124
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0038394926836941
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.376920187983185
g0827,ctrl,0.0
g0599,ctrl,0.389290625580818
g0186,g0216,0.0
g0084,ctrl,0.0016268636642507
