p1,p2,exp
g0784,ctrl,4.303292516684
g0844,ctrl,3.98195873537026
g0037,ctrl,4.49511241732821
g0552,ctrl,4.50823649690775
g0844,ctrl,4.48485963587625
g0079,ctrl,4.39392356032458
g0835,ctrl,4.17885923373843
g0147,g0160,3.5056178422434
g0037,g0186,4.27625315921189
g0400,ctrl,4.46168411297474
g0927,g0495,4.09240919530953
g0924,g0034,4.39297670272781
g0461,ctrl,4.6154159835214
g0422,ctrl,4.38631281894006
g0147,g0241,4.0140648342019
g0022,g0784,4.2562178935753
g0880,ctrl,4.07712619201739
g0805,g0062,4.40195786202678
g0974,g0160,3.39238942409639
g0241,ctrl,4.48272579144277
g0638,ctrl,4.31163380169249
g0345,ctrl,4.38024006112695
g0079,ctrl,4.40967173412741
g0974,ctrl,4.39736587502991
g0160,ctrl,4.18042189421513
g0229,ctrl,4.23490644016806
g0304,ctrl,4.46427721762333
g0232,ctrl,4.46481654229551
g0261,g0160,4.54150664610173
g0160,g0241,4.48853698314142
g0083,g0633,3.98237817533594
g0760,ctrl,4.28475573884945
g0884,ctrl,4.34956113132452
g0989,ctrl,4.49216844960994
g0698,g0697,4.10364601941756
g0698,g0062,4.35118934172454
g0744,ctrl,4.23519597714754
g0965,g0655,3.05089866764557
g0147,g0160,4.44837913088212
g0927,g0805,4.33625567671285
g0228,ctrl,4.46841400634754
g0109,ctrl,4.28479622280386
g0186,g0228,4.20070198890001
g0109,ctrl,4.03762199780788
g0232,ctrl,4.42681520233677
g0773,ctrl,4.54501551112673
g0061,ctrl,4.43915834405981
g0957,ctrl,4.44087807762087
g0458,ctrl,4.31773602950735
g0101,ctrl,4.61230762161542
g0681,g0160,4.4010706474676
g0261,g0013,4.47408003011449
g0924,ctrl,4.39879483485342
g0109,g0655,4.3867686373242
g0101,ctrl,4.72200294247925
g0698,g0207,4.3587153068804
g0965,g0655,4.25104952033351
g0261,g0160,3.93216790326605
g0076,ctrl,4.40104911027494
g0157,ctrl,4.13331936035725
g0898,ctrl,4.33113774971166
g0707,g0157,4.66652546288297
g0301,g0751,4.3932117593401
g0261,g0160,4.31400519712052
g0317,ctrl,4.26628417722553
g0681,g0160,4.45677592070961
g0844,ctrl,4.40463180984401
g0843,ctrl,4.2592046173625
g0061,ctrl,4.58237558860332
g0655,ctrl,4.61331112542074
g0013,g0139,4.56335438544097
g0852,ctrl,4.31428842439194
g0884,ctrl,4.54385608958389
g0927,g0852,4.24622340857795
g0345,g0552,4.15238552906043
g0491,ctrl,4.24690443889524
g0957,ctrl,4.40109407633528
g0979,ctrl,4.29717750657737
g0691,ctrl,4.35341280573731
g0186,ctrl,4.27018436852771
g0681,ctrl,4.55116004963736
g0691,g0631,4.14723210505709
g0965,ctrl,4.64003353208279
g0257,ctrl,4.59023759064259
g0317,g0655,4.57552395277286
g0228,g0827,4.71254981690915
g0157,ctrl,4.40962902351332
g0671,g0784,4.15893791033375
g0898,ctrl,4.31890156538329
g0633,ctrl,4.17973262788754
g0697,ctrl,4.35156229109721
g0422,g0751,4.30813006811199
g0633,ctrl,4.24435323298649
g0697,ctrl,4.29162600818026
g0422,g0751,4.25327698107043
g0301,g0744,4.31672896851166
g0461,ctrl,4.24558153852014
g0422,ctrl,4.45097930937937
g0698,ctrl,4.35265673605814
g0681,g0301,4.10150368731941
g0773,ctrl,4.53054914555889
g0109,ctrl,4.40874838319404
g0186,ctrl,4.31712106588438
g0787,ctrl,4.17400298033495
g0984,ctrl,4.36594385307195
g0927,g0780,4.49356162210969
g0984,ctrl,4.19909429478898
g0697,g0062,4.08227116576176
g0186,g0216,4.64354194416561
g0186,g0228,4.31503557846824
g0160,g0495,4.44857992306343
g0200,ctrl,3.87512940447723
g0880,ctrl,4.13641462188778
g0805,ctrl,4.34261170321262
g0461,ctrl,4.72743275431691
g0304,ctrl,4.33057219636128
g0304,ctrl,4.1840055324606
g0345,g0552,4.4360848375508
g0927,g0852,4.61500395818669
g0671,ctrl,4.26743527216594
g0256,ctrl,4.38341046428155
g0691,g0631,4.77605876492936
g0147,g0160,3.99134901888435
g0984,ctrl,4.50508464999643
g0261,ctrl,4.67122533791012
g0022,g0228,4.35747189528954
g0691,ctrl,4.37895076751829
g0974,ctrl,4.33656461360778
g0109,g0655,4.23997761638463
g0924,g0034,3.1219418531932
g0458,ctrl,4.457332813472
g0422,ctrl,4.36544163802
g0927,ctrl,4.4815595262448
g0147,ctrl,4.4634165535486
g0760,ctrl,4.32454551903157
g0200,g0605,4.50154241826417
g0922,ctrl,4.17137490687723
g0228,g0827,4.13703390988716
g0880,ctrl,4.65159047372693
g0697,g0062,4.12856148287056
g0638,ctrl,4.24577456960308
g0345,ctrl,4.27397978918557
g0534,ctrl,4.83514803385265
g0707,g0157,4.50396607607117
g0261,g0013,4.50570202895804
g0076,ctrl,4.4113170049302
g0965,ctrl,4.30957442948511
g0773,g0261,4.23397723062724
g0671,g0784,4.41366026877811
g0927,ctrl,4.54145125300301
g0022,ctrl,4.42169161305614
g0232,ctrl,4.3367869095947
g0564,ctrl,4.30156322099133
g0261,g0186,3.97196408737939
g0422,g0751,4.19678005350907
g0200,ctrl,4.17972181207191
g0160,g0495,4.13086367239506
g0965,g0655,4.2872601174185
g0852,g0034,4.19698427985171
g0147,ctrl,4.53040492784813
g0784,ctrl,4.52285286134374
g0083,g0599,4.21649640009375
g0037,ctrl,4.41034465182699
g0466,ctrl,4.62414415629266
g0761,g0707,4.32800200995418
g0461,ctrl,4.58885964715053
g0844,ctrl,4.82775787549041
g0773,g0261,4.207677075352
g0979,ctrl,4.42198429616341
g0040,ctrl,4.03227705394131
g0691,g0404,4.59982548029856
g0773,g0241,3.20291615294661
g0612,ctrl,4.19057885036787
g0805,g0780,4.44526404318083
g0200,ctrl,4.46581091757364
g0965,g0655,4.33350082317829
g0022,g0228,4.50836860481714
g0957,ctrl,4.39415032804923
g0261,g0013,4.27122852875513
g0095,ctrl,4.41402506278581
g0773,ctrl,4.66609440646857
g0671,g0784,4.29698926364096
g0761,ctrl,4.504009753362
g0852,g0422,4.35901830555432
g0200,g0605,4.21467685141707
g0095,ctrl,4.6895892514708
g0697,ctrl,4.29213989514004
g0927,ctrl,4.60675440241191
g0520,ctrl,4.16978702136651
g0136,ctrl,4.42665212222809
g0491,ctrl,4.3710062558929
g0216,ctrl,4.45985004907152
g0285,ctrl,4.41317809272996
g0371,ctrl,4.36758937139732
g0691,ctrl,4.26646970696188
g0927,ctrl,4.38581624657301
g0707,g0157,4.45246854519949
g0139,ctrl,4.31597210441293
g0079,ctrl,4.43728274850191
g0022,ctrl,4.41900216419699
g0345,ctrl,4.55281171601017
g0884,ctrl,4.41851622024662
g0085,ctrl,4.53835647423251
g0422,g0612,4.47748371025047
g0534,ctrl,4.50532832503545
g0520,ctrl,4.41036516449329
g0147,ctrl,4.33655724349382
g0301,ctrl,4.4070733147896
g0751,ctrl,4.23332579521241
g0638,ctrl,4.43946432931653
g0186,g0228,4.5382716558529
g0062,ctrl,4.18763800987293
g0915,ctrl,4.17641658317828
g0884,ctrl,4.41332751070173
g0037,ctrl,4.07567357122799
g0520,ctrl,4.63590393215107
g0013,g0495,4.38697541252442
g0160,ctrl,4.31213312866583
g0345,ctrl,4.40492798104289
g0787,g0317,4.48645704847011
g0109,g0655,4.00735154688408
g0698,g0207,4.41007999421792
g0379,ctrl,4.18486737040871
g0016,ctrl,4.44412127495654
g0160,g0241,3.98349818987757
g0927,g0827,4.53990770888718
g0083,g0599,4.06562071591963
g0301,g0612,4.49038666826071
g0079,ctrl,4.38842715638659
g0379,ctrl,4.45225968726285
g0195,ctrl,4.7772617406661
g0022,ctrl,4.39828362941901
g0773,g0241,3.91885094712463
g0186,g0216,4.68476217114089
g0927,g0827,4.36064456306672
g0707,g0157,4.49228333887825
g0780,g0744,4.19688183596173
g0109,g0787,4.36465847495499
g0147,g0241,3.89158078193814
g0965,g0655,4.39029036462023
g0458,ctrl,4.50313702340731
g0256,ctrl,4.30232066431204
g0784,ctrl,4.3978548092122
g0760,ctrl,3.71106736964816
g0564,ctrl,4.40628588637139
g0612,ctrl,4.38943503870579
g0301,g0612,4.73029791724347
g0927,ctrl,4.41049027755025
g0697,g0062,4.67522675402322
g0101,ctrl,4.53859327259202
g0422,g0301,4.62326302865165
g0605,ctrl,4.27663281313943
g0345,g0552,4.31946075562707
g0534,g0612,4.22461745326252
g0655,ctrl,4.35994692914749
g0884,ctrl,4.75715810554076
g0186,g0228,4.32491500626991
g0285,ctrl,4.34288387328661
g0301,g0612,4.36590674019609
g0631,ctrl,4.2511982230388
g0784,ctrl,4.47652961859452
g0147,ctrl,3.94682238126384
g0698,ctrl,4.30713195349389
g0773,g0241,3.98990040374476
g0301,ctrl,4.2814992058317
g0599,ctrl,4.37066323234204
g0638,ctrl,4.19057461353288
g0037,ctrl,4.31602855033298
g0466,ctrl,4.25273121806703
g0256,ctrl,4.31684351874556
g0232,ctrl,4.47993183929161
g0979,ctrl,4.31105366530621
g0186,ctrl,4.4235193778052
g0655,ctrl,4.25317698247458
g0232,ctrl,4.31588492797471
g0083,g0599,4.22952233303132
g0186,g0216,4.45200637858724
g0852,ctrl,4.49009746910074
g0034,ctrl,4.32712631835315
g0160,g0241,4.34902104228876
g0379,ctrl,4.1910514498811
g0835,ctrl,4.34619085604865
g0873,ctrl,4.42699779323958
g0461,ctrl,4.30261935946411
g0147,g0241,3.92334917475294
g0109,g0655,4.2103596781362
g0520,ctrl,4.64346773284928
g0510,ctrl,4.22676507650495
g0461,ctrl,4.51442912799255
g0780,g0744,4.80495467332838
g0301,g0612,4.46673368071184
g0873,ctrl,4.41634089967525
g0974,g0040,4.38185337935328
g0085,ctrl,4.36267543148977
g0136,ctrl,4.43823679459247
g0241,ctrl,3.35861815934361
g0957,ctrl,4.58058827430615
g0974,ctrl,4.59927648055527
g0787,ctrl,4.36339858451307
g0079,ctrl,4.49442060182652
ctrl.,2,4.36688949641773
g0229,ctrl,4.64362934133845
g0691,g0631,4.47666219807291
g0160,g0495,3.21153909825131
g0922,g0061,4.08544264618738
g0927,g0495,4.35587248689081
g0787,ctrl,4.69464586945107
g0084,ctrl,4.53847969006495
g0697,ctrl,4.54315849514932
g0016,ctrl,4.22319187115013
g0016,ctrl,4.28719023950758
g0276,ctrl,4.43415339384926
g0301,ctrl,4.2407262714052
g0698,g0062,4.48734515050619
g0780,ctrl,4.51287920066807
g0707,ctrl,4.40182033869465
g0751,ctrl,4.0982912727669
g0638,ctrl,4.09586822109729
g0228,g0780,4.48402732188505
g0924,ctrl,4.29360006973522
g0256,ctrl,4.27301776610543
g0922,ctrl,4.48685593185296
g0458,ctrl,4.58986288521228
g0079,ctrl,3.95936050034885
g0534,ctrl,4.50049669999376
g0186,g0216,4.27469535262554
g0773,g0379,4.32011078186443
g0139,ctrl,4.46596232085328
g0037,ctrl,4.12768716740592
g0696,ctrl,4.3677235821029
g0095,ctrl,3.93667015079335
g0228,g0780,4.57214701589653
g0868,ctrl,4.57846692193558
g0301,g0751,4.45771406942854
g0671,g0784,4.48953678792822
g0301,g0744,4.41961470501506
g0564,ctrl,4.35482393696392
g0422,g0013,4.4895705591192
g0805,g0780,3.85126241890509
g0261,g0186,4.02758100812616
g0079,ctrl,4.39081725674734
g0805,g0780,4.29307817062844
g0873,ctrl,4.51667417581714
g0880,ctrl,4.65685587136797
g0276,ctrl,4.20682881288863
g0101,ctrl,4.64201144606919
g0301,g0751,4.55951083138282
g0924,g0034,4.41309303565932
g0241,ctrl,4.43507682313639
g0301,ctrl,4.63838959124436
g0633,ctrl,4.39091619794712
g0697,ctrl,4.5327220390859
g0780,ctrl,4.46458664482494
g0317,ctrl,4.10682656425181
g0262,ctrl,3.76874051422675
g0927,ctrl,4.66702101213143
g0079,ctrl,4.2486403154123
g0186,g0868,4.13464332480033
g0773,ctrl,4.39866026942511
g0697,g0062,4.27773650875955
g0633,ctrl,4.5852658386129
g0843,ctrl,4.33212019821801
g0844,g0957,4.66988156649483
g0276,ctrl,4.42778356893122
g0787,ctrl,4.37513764879062
g0638,ctrl,4.41961398789201
g0707,g0157,4.29341431717686
g0605,ctrl,4.64631580120618
g0022,ctrl,4.49893271437153
g0062,ctrl,4.00057054472847
g0147,g0241,4.04548639750242
g0061,ctrl,4.15301349418382
g0696,ctrl,4.34360277978047
g0835,ctrl,4.30025778634211
g0534,g0612,4.28362961987989
g0016,ctrl,4.30059524860525
g0827,ctrl,4.2586711144973
g0681,g0751,4.11736737984156
g0160,ctrl,4.50965862753858
g0228,g0780,4.29567604540051
g0207,ctrl,4.37641392468102
g0510,ctrl,4.39298586027763
g0261,ctrl,4.50704800345764
g0034,ctrl,4.47663183727977
g0186,g0216,4.32463138749835
g0599,ctrl,4.24551393473976
g0241,ctrl,4.35944276655926
g0773,ctrl,4.37012828215841
g0256,ctrl,4.41186682360215
g0787,g0317,4.36788044538102
g0228,g0780,4.55935094513249
g0262,ctrl,4.32520717608133
g0698,g0697,4.63649999543331
g0873,ctrl,4.49115398030655
g0852,ctrl,4.44253177693873
g0160,g0241,4.51672956698113
g0898,ctrl,4.49539013143989
g0371,ctrl,4.46624894896002
g0422,g0301,4.54479623027893
g0927,g0852,3.91742934798432
g0422,g0013,4.44573362201293
g0697,g0062,4.42254978162408
g0773,g0379,4.38064887856277
g0422,ctrl,4.56662325204693
g0461,ctrl,4.45649745233106
g0261,g0186,4.04758394054407
g0534,ctrl,4.50826506685892
g0984,ctrl,4.57924411713641
g0974,g0160,4.3186990956801
g0013,ctrl,4.5299915086632
g0085,ctrl,4.36950541341168
g0037,g0186,4.2309799264534
g0400,ctrl,4.22502596621199
g0761,g0157,4.60608381913037
g0022,ctrl,4.21548142783576
g0655,ctrl,4.46179024378125
g0805,ctrl,4.46919426717804
g0317,ctrl,4.07062736001425
g0844,ctrl,4.33815205258401
g0707,ctrl,3.786455365728
g0805,ctrl,3.98818470031178
g0095,ctrl,4.62794845259145
g0924,g0034,4.13355855811738
g0852,g0422,4.37795370993513
g0345,g0552,4.42246009078967
g0974,ctrl,4.09206675874825
g0787,g0655,4.29488358460494
g0109,g0787,4.57104951150365
g0400,ctrl,4.5789033403512
g0083,g0633,4.24615414778071
g0957,ctrl,4.12812250981058
g0844,ctrl,4.39618977833059
g0241,ctrl,4.16477395802703
g0422,g0139,4.34850462634411
g0974,g0040,4.49341334733416
g0083,ctrl,3.89397508276202
g0698,g0697,4.2856543854449
g0787,g0317,4.31186528772446
g0884,ctrl,4.44928604031284
g0868,ctrl,4.37924824787756
g0109,ctrl,4.45694546314833
g0136,ctrl,4.31632184153947
g0228,g0827,3.99483523294722
g0261,g0760,4.47665005627459
g0016,ctrl,4.08817501393718
g0520,ctrl,4.58919989798068
g0787,g0317,4.41824267991887
g0022,g0784,4.39992832166979
g0974,ctrl,4.36143412819319
g0301,g0612,4.39341478420566
g0927,g0780,4.52141269773679
g0638,ctrl,4.38558037228182
g0232,ctrl,4.68992617018294
g0638,ctrl,4.5137332659144
g0160,g0241,4.61768019125365
g0915,ctrl,3.98982235483595
g0868,ctrl,4.51374925977268
g0491,ctrl,4.30040245356041
g0157,ctrl,4.19368482246329
g0085,ctrl,4.40293980430554
g0083,g0599,4.18398770509002
g0844,ctrl,5.07047631283552
g0520,ctrl,4.33931647521993
g0422,g0751,4.528918348744
g0186,g0868,4.71025050505079
g0147,ctrl,4.59651379001289
g0751,ctrl,4.20955099468446
g0915,ctrl,4.18541794357427
g0261,g0186,4.48233815674563
g0207,ctrl,3.79321042809191
g0979,ctrl,4.15306634484688
g0013,g0495,4.40733232851831
g0927,g0852,4.19601345644527
g0681,g0160,4.3795958524942
g0379,ctrl,3.80103001775569
g0062,ctrl,4.29158786887865
g0109,g0655,4.52795279105048
g0989,ctrl,4.32692891703313
g0534,g0612,4.47836923985562
g0037,g0186,3.98723724759922
g0061,ctrl,4.6213743786657
g0262,ctrl,3.88711514971327
g0707,ctrl,4.33454362883711
g0681,g0301,4.57966583151024
g0927,g0805,4.48022057743287
g0228,g0827,4.77255661369265
g0927,g0495,4.21403346017638
g0638,ctrl,4.49517888482355
g0147,g0160,4.04997144113961
g0760,ctrl,4.60322589082901
g0698,g0207,4.29560504589063
g0083,ctrl,4.41534951551095
g0109,g0655,4.01476156231489
g0534,g0228,4.30908660279275
g0022,ctrl,4.68424738976853
g0880,ctrl,4.37977330939199
g0422,g0139,4.51592824154493
g0371,ctrl,4.53234963277814
g0805,g0062,4.5323373152807
g0520,g0257,4.40664657524947
g0301,g0744,4.62262099273124
g0083,g0633,3.92076747369521
g0317,ctrl,4.36065943097108
g0974,ctrl,4.21499566119625
g0924,g0034,4.30409761064983
g0681,g0301,4.19695033924274
g0301,ctrl,4.14936810308267
g0852,g0422,4.33525307012733
g0013,ctrl,4.47826829278686
g0773,ctrl,4.3376158014342
g0927,g0852,4.40747926649807
g0157,ctrl,4.01834653471975
g0681,g0301,4.04196004513656
g0844,ctrl,4.52737492318108
g0698,ctrl,4.32194279206581
g0631,ctrl,4.39051391825533
g0261,g0160,3.81088531053374
g0761,ctrl,4.43461162211977
g0564,ctrl,4.26043637264358
g0599,ctrl,4.14712219157872
g0095,ctrl,4.27817554386215
g0880,g0744,4.63713121108152
g0458,ctrl,4.59038346698334
g0083,g0599,4.05981239470247
g0301,g0751,4.37419436067714
g0136,ctrl,4.5216652034279
g0691,g0404,4.52842246684091
g0256,ctrl,4.50416066654694
g0927,ctrl,4.44481062501219
g0974,g0160,4.26381813802385
g0707,g0157,4.44690457862642
g0691,g0404,4.42983226539789
g0520,g0257,4.55489998874968
g0922,g0061,4.22150617096749
g0317,g0655,3.76073612805769
g0773,g0379,4.50600454392076
g0404,ctrl,4.42176571863059
g0301,g0751,4.56264896560512
g0195,ctrl,4.77113576407063
g0037,g0186,4.24834722288357
g0013,ctrl,4.55548524398621
g0744,ctrl,4.29638556431633
g0787,g0317,4.46833331595894
g0016,ctrl,4.45475245642092
g0884,ctrl,4.28308368436385
g0922,ctrl,4.41061932028477
g0466,ctrl,4.49559216017201
g0371,ctrl,3.81155309083747
g0922,g0061,3.85465436952986
g0228,ctrl,4.28212673988478
g0345,ctrl,4.37034202699661
g0495,ctrl,4.37631122571722
g0761,ctrl,4.28746966009256
g0520,g0257,4.60467850109727
g0186,g0868,4.38245338001766
g0022,g0228,4.25186785093073
g0805,g0780,4.75663208107535
g0612,ctrl,4.00782034662396
g0691,ctrl,4.47377170658338
g0671,g0784,4.06915165614518
g0698,g0207,3.99455543587867
g0101,ctrl,4.52761459027679
g0022,g0228,4.21610827450021
g0698,g0697,4.20403242959213
g0751,ctrl,4.59871885492952
g0139,ctrl,4.42983148074455
g0787,g0965,4.29375228706246
g0974,g0040,4.31579605134208
g0160,ctrl,4.42526191498474
g0013,g0495,4.34557885317005
g0805,g0062,3.89937646461176
g0371,ctrl,4.50715250102807
g0984,ctrl,4.61243123849585
g0707,g0157,4.15832521701714
g0773,g0261,4.1018115286493
g0984,ctrl,4.88686066116788
g0241,ctrl,4.18561774888574
g0671,g0784,4.31707162411691
g0422,g0139,4.43704176472927
g0534,ctrl,4.48621163412999
g0773,g0241,4.34335795679311
g0084,ctrl,4.29063326165602
g0697,g0062,4.16783690645179
g0884,ctrl,4.48807052183123
g0301,ctrl,4.50822628064669
g0744,ctrl,3.68531161369665
g0698,g0062,3.44939097511119
g0076,ctrl,4.44510426885044
g0681,g0301,4.4622337475721
g0037,ctrl,4.49230763143708
g0228,ctrl,4.34964991934273
g0136,ctrl,4.23062810325181
g0744,ctrl,4.42551430239489
g0552,ctrl,4.60525316384937
g0241,ctrl,4.59166864628647
g0422,g0751,4.44489091069526
g0691,ctrl,4.48004290467966
g0016,ctrl,4.49480832643403
g0844,g0957,4.56745025566711
g0844,g0957,4.30864732226452
g0261,g0013,4.60068753160768
g0638,ctrl,4.25134198103013
g0276,ctrl,4.45758987787218
g0655,ctrl,4.4308866633231
g0520,g0257,4.56598468267821
g0200,ctrl,4.49803895704387
g0301,g0139,4.40849150857002
g0422,g0301,4.61057136343729
g0257,ctrl,4.40589576724958
g0228,g0780,4.65320013225505
g0655,ctrl,4.14141202633162
g0681,ctrl,4.2458880991387
g0157,ctrl,4.45411605761213
g0084,ctrl,4.54510513625923
g0744,ctrl,4.66236237338599
g0707,ctrl,4.16540456915143
g0805,g0013,4.54193480976988
g0698,g0697,4.19873511198976
g0160,g0495,3.93792824262683
g0638,ctrl,4.38454752886717
g0016,ctrl,4.23353568989985
g0922,g0061,4.6612185055938
g0157,ctrl,4.40342485081911
g0681,g0301,4.12165848918392
g0461,ctrl,4.6119462493773
g0301,ctrl,4.29668746006759
g0422,g0751,4.45519786372613
g0400,ctrl,4.24665885537373
g0638,ctrl,4.27219596142442
g0761,ctrl,4.13315027165125
g0681,g0160,3.88169949709975
g0195,ctrl,4.50729859818618
g0345,ctrl,4.81213379163453
g0040,ctrl,4.41425134883064
g0984,ctrl,4.54011090037879
g0780,g0744,4.51481796934061
g0022,g0784,4.41279652306416
g0761,g0707,4.35637645786235
g0261,g0160,4.33141831438913
g0773,g0379,4.21110430810145
g0880,g0744,4.05225167491305
g0371,ctrl,4.50353372733151
g0084,ctrl,4.6745767612997
g0422,g0612,4.52170615191438
g0157,ctrl,4.75416991939759
g0422,g0013,4.36105422306571
g0109,g0655,4.51536790799973
g0880,g0957,4.55732125451911
g0631,ctrl,4.12669010205783
g0697,ctrl,4.40670243997068
g0534,g0612,4.32240698942875
g0787,ctrl,4.20271107960331
g0200,ctrl,4.2201029874812
g0974,ctrl,4.55020386451237
g0422,g0751,4.31759366812546
g0780,g0744,4.40365785553549
g0083,g0599,4.24157521875461
g0787,ctrl,4.17807647307259
g0612,ctrl,4.58134396092873
g0013,g0495,4.45173646297264
g0880,g0744,4.35796926020721
g0157,ctrl,4.38519003375919
g0101,ctrl,4.63180452631057
g0109,ctrl,4.25676312681633
g0927,g0827,4.24824110777527
g0147,g0160,4.52133431453889
g0826,ctrl,4.40023089951456
g0655,ctrl,4.42658254909549
g0826,ctrl,4.31891070358187
g0510,ctrl,4.20155179627362
g0079,ctrl,4.06540644429569
g0534,g0228,4.49653797012316
g0228,ctrl,4.422657504066
g0564,ctrl,4.37367129154092
g0186,ctrl,4.3525308638743
g0974,ctrl,4.14701335235598
g0461,ctrl,4.38711460693504
g0083,g0633,4.43180792406297
g0301,g0139,4.07442668336894
g0147,g0241,3.89655665941396
g0852,g0034,4.49176275949861
g0681,g0751,4.52642475654512
g0379,ctrl,4.35310407967707
g0784,ctrl,4.24084005854919
g0109,g0787,4.40630724509118
g0317,ctrl,4.09724052859246
g0087,ctrl,4.53887240193498
g0707,ctrl,4.28033933797653
g0835,ctrl,4.13022922119707
g0697,ctrl,4.44788252500651
g0780,g0744,4.4130050050346
g0671,g0784,4.05465835682542
g0109,g0655,4.35245077235375
g0076,ctrl,4.57435127055927
g0898,ctrl,4.45811290817964
g0974,g0160,4.12958111028727
g0974,ctrl,4.2047874598682
g0965,ctrl,4.44862092321222
g0927,g0805,4.41027009484333
g0285,ctrl,4.50471357537302
g0466,ctrl,4.36030646750992
g0400,ctrl,4.39569734765221
g0216,ctrl,4.42702548453157
g0927,g0827,3.7076591348225
g0873,ctrl,4.23605877276099
g0698,g0062,4.38888662589916
g0404,ctrl,4.31376673103634
g0139,ctrl,4.2921146418967
g0186,ctrl,4.35688819992228
g0697,ctrl,4.35586380977347
g0136,ctrl,4.54506191965332
g0186,g0228,4.38864722134425
g0927,g0827,4.59270107659284
g0061,ctrl,4.16744193850692
g0013,g0139,4.44575449969915
g0285,ctrl,4.58344835584628
g0534,g0228,4.22856414322574
g0965,ctrl,4.32864272867098
g0534,g0228,4.45757564134998
g0761,g0157,4.34651459387219
g0552,ctrl,4.57164738208082
g0924,ctrl,4.13512734758841
g0927,g0852,4.33865431492582
g0552,ctrl,4.40312950145608
g0404,ctrl,4.31329333165947
g0691,g0631,4.36714254012137
g0228,g0780,4.21466624736401
g0404,ctrl,4.53922314600029
g0927,g0852,4.43171284282379
g0228,ctrl,4.51591223005398
g0698,ctrl,3.73599687367394
g0458,ctrl,4.44076999520798
g0852,ctrl,4.33134741551547
g0087,ctrl,4.30414983257736
g0698,g0207,4.29797721365349
g0261,g0186,4.14032173878455
g0147,g0160,3.57130985491144
g0696,ctrl,4.04654441037236
g0898,ctrl,4.26464177796779
g0228,g0827,4.28640053927103
g0379,ctrl,4.35387884213073
g0979,ctrl,3.59473599716903
g0261,g0013,4.56039742397437
g0345,ctrl,4.53641005999979
g0681,ctrl,4.13017026056296
g0157,ctrl,4.25600726505337
g0022,g0784,4.51507103281484
g0826,ctrl,4.48839086435478
g0927,g0852,4.06841702979205
g0761,g0157,4.35358679804505
g0422,g0013,4.38944883712648
g0083,ctrl,4.18665453088339
g0787,ctrl,4.21829306247306
g0599,ctrl,4.25657160007496
g0087,ctrl,4.5850583597008
g0957,ctrl,4.49109220472402
g0491,ctrl,3.98636431195931
g0422,ctrl,4.62813889771205
g0671,g0784,3.82622809783484
g0084,ctrl,4.37498478027965
g0417,ctrl,4.41273499122764
g0458,ctrl,4.3214558139108
g0095,ctrl,4.60770855822926
g0691,g0404,4.44084482757892
g0101,ctrl,4.45315786593231
g0760,ctrl,4.25323474497258
g0927,g0495,4.33566498157464
g0924,g0034,4.99432314635111
g0984,ctrl,4.35105481547192
g0681,ctrl,4.20060624682083
g0965,g0655,3.82259325240485
g0101,ctrl,4.9649849159708
g0655,ctrl,4.05010365157142
g0186,g0216,4.22493713093267
g0852,g0034,3.88467742179547
g0186,ctrl,4.27097353690531
g0422,g0013,4.37346652901466
g0186,g0228,4.46204949852868
g0016,ctrl,4.20075180124365
g0787,ctrl,4.46755029055682
g0022,ctrl,4.36173294817119
g0200,ctrl,4.56306658793774
g0109,g0655,4.36149265276254
g0965,g0655,4.50654104702564
g0671,g0784,4.24798075355513
g0698,g0062,4.49953013140899
g0927,g0852,4.02152665631705
g0787,g0655,4.15319808622208
g0301,g0612,4.46144718775155
g0317,ctrl,4.27732571529135
g0101,ctrl,4.50397111210756
g0880,g0744,4.00842538557175
g0880,ctrl,4.42589668065507
g0022,g0784,4.43706219642892
g0458,ctrl,4.5225892041872
g0076,ctrl,4.39572170127228
g0707,ctrl,4.35994646795351
g0552,ctrl,4.4297730396164
g0880,g0957,4.63544013006371
g0922,ctrl,4.18107931199879
g0965,ctrl,4.37886797324366
g0633,ctrl,4.374202259026
g0780,g0744,4.80042148027851
g0751,ctrl,4.24400490521126
g0301,g0612,4.31121252911842
g0780,g0744,4.39334520834859
g0880,ctrl,3.99535870224418
g0034,ctrl,4.60885520168941
g0927,g0495,4.21867640698468
g0510,ctrl,4.30291405204688
g0915,ctrl,4.16655767663831
g0979,ctrl,4.26033406409656
g0773,g0241,4.30683764273003
g0495,ctrl,4.21932871262985
g0880,g0744,4.31372098655
g0835,ctrl,4.28810128580153
g0696,ctrl,4.38206017125756
g0787,g0317,4.66492097534529
g0301,g0744,4.39693747849626
g0880,g0957,4.25185388623775
g0022,g0228,4.22090148408252
g0262,ctrl,4.56700534976682
g0109,ctrl,4.38430208865754
g0873,ctrl,4.22450797704745
g0880,g0744,4.54649585611785
g0534,g0612,4.52457250052277
g0301,g0751,4.21670004003144
g0927,g0852,4.21280266418355
g0261,g0160,4.02033490003592
g0974,ctrl,4.67390715269771
g0022,g0228,4.38111389962888
g0787,g0655,4.31959232360336
g0773,ctrl,4.41860652892498
g0261,g0186,4.19291906223148
g0022,g0784,4.06951358342137
g0034,ctrl,4.47568736670344
g0852,g0422,4.5203147012148
g0927,g0495,4.46474113254892
g0422,g0612,4.26641629041508
g0304,ctrl,4.33383011625003
g0200,ctrl,4.26842524432701
g0520,g0257,4.50290518897532
g0780,ctrl,4.47961298521378
