p1,p2,exp
g0345,ctrl,2.1357601620406
g0534,ctrl,2.21046097106994
g0707,g0157,1.10766756073791
g0261,g0013,1.80746339274975
g0076,ctrl,2.13608828874338
g0965,ctrl,1.4363317973263
g0773,g0261,1.6142141268709
g0671,g0784,1.98243034355098
g0927,ctrl,2.18986449417113
g0022,ctrl,1.59844232448337
g0232,ctrl,1.66787136536581
g0564,ctrl,1.99349142317325
g0261,g0186,1.9647299518129
g0422,g0751,1.24872290097697
g0200,ctrl,2.13951353635496
g0160,g0495,2.05818738558748
g0965,g0655,1.91545744087732
g0852,g0034,1.23010700174623
g0147,ctrl,2.04265202632299
g0784,ctrl,1.93418201704217
g0083,g0599,1.7935653548657
g0037,ctrl,1.70536710244766
g0466,ctrl,1.86464865635668
g0761,g0707,1.72095194861579
g0461,ctrl,1.9596733551439
g0844,ctrl,2.19732302588438
g0773,g0261,0.949539203990401
g0979,ctrl,1.97722369145752
g0040,ctrl,2.27911527819382
g0691,g0404,1.37138555241284
g0773,g0241,1.37096845108648
g0612,ctrl,2.17588435277606
g0805,g0780,2.66182844482013
g0200,ctrl,1.87120303604732
g0965,g0655,0.0109164526628444
g0022,g0228,1.30344504838917
g0957,ctrl,2.01880641127836
g0261,g0013,1.77708299556788
g0095,ctrl,2.01316307713895
g0773,ctrl,3.06495042178785
g0671,g0784,2.27100198328994
g0761,ctrl,1.46287992834085
g0852,g0422,1.73399029872575
g0200,g0605,1.55677621898544
g0095,ctrl,1.87225471095845
g0697,ctrl,1.56843660016874
g0927,ctrl,2.08672543390386
g0520,ctrl,2.10503421949008
g0136,ctrl,1.2640085209778
g0491,ctrl,1.5361159612893
g0216,ctrl,1.73954290949334
g0285,ctrl,1.52950945073729
g0371,ctrl,2.1157268144374
g0691,ctrl,1.83680422426671
g0927,ctrl,3.0257532635942
g0707,g0157,1.68206636960025
g0139,ctrl,1.78343756186023
g0079,ctrl,2.03838120104531
g0022,ctrl,1.75359121891759
g0345,ctrl,1.70492829153463
g0884,ctrl,1.91596195806355
g0085,ctrl,1.69573118125761
g0422,g0612,1.63403901008571
g0534,ctrl,0.743154422529397
g0520,ctrl,1.81599815596109
g0147,ctrl,1.25980228851429
g0301,ctrl,1.58368259888633
g0751,ctrl,1.42997250089331
g0638,ctrl,2.48073694739127
g0186,g0228,1.46745154260783
g0062,ctrl,1.46296436576525
g0915,ctrl,1.87183092288288
g0884,ctrl,1.76238405271281
g0037,ctrl,1.96735691808854
g0520,ctrl,2.21647409217357
g0013,g0495,0.970641017041011
g0160,ctrl,1.44228735789567
g0345,ctrl,1.79623904167551
g0787,g0317,1.75251463470176
g0109,g0655,1.79729676551227
g0698,g0207,1.84511177129452
g0379,ctrl,2.06411585513956
g0016,ctrl,1.99868300582264
g0160,g0241,1.8617949096438
g0927,g0827,2.15621261316569
g0083,g0599,1.77448078023151
g0301,g0612,1.73366731467823
g0079,ctrl,1.27131494857783
g0379,ctrl,1.97851367713778
g0195,ctrl,1.93363843503091
g0022,ctrl,2.21210114363411
g0773,g0241,1.20423785533814
g0186,g0216,1.44593072424003
g0927,g0827,2.28847361983738
g0707,g0157,1.32076140223968
g0780,g0744,2.15329204160239
g0109,g0787,2.54969344389909
g0147,g0241,1.7105150636377
g0965,g0655,1.86763391613688
g0458,ctrl,1.61292916277765
g0256,ctrl,1.81290047609136
g0784,ctrl,2.07123060338199
g0760,ctrl,2.05803656553359
g0564,ctrl,2.30575101681644
g0612,ctrl,2.14973379248159
g0301,g0612,1.81909788919241
g0927,ctrl,2.13533291477533
g0697,g0062,2.37725680530267
g0101,ctrl,1.42145360000795
g0422,g0301,1.42496418760749
g0605,ctrl,1.78071844159305
g0345,g0552,1.34855725898084
g0534,g0612,1.82860820860329
g0655,ctrl,2.0128376667224
g0884,ctrl,1.8988076733499
g0186,g0228,1.8257058254868
g0285,ctrl,1.62227021749742
g0301,g0612,1.42353990903114
g0631,ctrl,1.21477744274498
g0784,ctrl,1.52681596430104
g0147,ctrl,1.78909063074799
g0698,ctrl,1.89849535664241
g0773,g0241,2.08077881385146
g0301,ctrl,1.57727693165434
g0599,ctrl,2.00647806437667
g0638,ctrl,1.18824405923146
g0037,ctrl,2.10165803113767
g0466,ctrl,2.07470401826563
g0256,ctrl,2.21332964837502
g0232,ctrl,1.22603289042836
g0979,ctrl,0.848563228456447
g0186,ctrl,1.52035087196001
g0655,ctrl,1.69610099858775
g0232,ctrl,2.09589398986433
g0083,g0599,1.85178877402595
g0186,g0216,1.33304933100999
g0852,ctrl,2.05097119230828
g0034,ctrl,1.04291119621096
g0160,g0241,1.44814642837047
g0379,ctrl,1.6249985017809
g0835,ctrl,1.51140751601452
g0873,ctrl,2.05932331668035
g0461,ctrl,0.0016339148605016
g0147,g0241,1.18664196221637
g0109,g0655,1.86915588433539
g0520,ctrl,2.14457691028196
g0510,ctrl,2.1239438122865
g0461,ctrl,1.65089488582559
g0780,g0744,2.01821051112207
g0301,g0612,1.50689119526558
g0873,ctrl,1.39500517805335
g0974,g0040,2.27121321108547
g0085,ctrl,1.39965383645489
g0136,ctrl,1.51296840303308
g0241,ctrl,1.99387562899604
g0957,ctrl,1.83030075100077
g0974,ctrl,1.39562249165224
g0787,ctrl,1.71483420636668
g0079,ctrl,2.08661952641922
ctrl.,2,1.26468530688684
g0229,ctrl,1.87260351007663
g0691,g0631,2.15034682936186
g0160,g0495,1.83267783948372
g0922,g0061,1.72565103614306
g0927,g0495,0.847705212343471
g0787,ctrl,2.34101751514058
g0084,ctrl,1.63722401338913
g0697,ctrl,1.36138072091443
g0016,ctrl,0.931199622299048
g0016,ctrl,1.87698149887239
g0276,ctrl,1.98664630069941
g0301,ctrl,1.88133217174397
g0698,g0062,2.27118179407129
g0780,ctrl,1.74102880561487
g0707,ctrl,1.91236748253684
g0751,ctrl,2.14761047555895
g0638,ctrl,1.70526003751479
g0228,g0780,2.47709027387226
g0924,ctrl,1.30095491440248
g0256,ctrl,2.24719461782359
g0922,ctrl,2.08535259128814
g0458,ctrl,2.28493918460716
g0079,ctrl,1.88701960217428
g0534,ctrl,1.7767524585071
g0186,g0216,1.89448190502182
g0773,g0379,1.82550765212219
g0139,ctrl,1.80774888749135
g0037,ctrl,2.27440951024795
g0696,ctrl,0.808816133586053
g0095,ctrl,2.00881551524889
g0228,g0780,2.02348448055258
g0868,ctrl,2.56907991451753
g0301,g0751,1.89421228144703
g0671,g0784,2.22742362888457
g0301,g0744,2.09453534822513
g0564,ctrl,2.24079283947909
g0422,g0013,2.05601877159812
g0805,g0780,2.35549743452956
g0261,g0186,1.92923757077636
g0079,ctrl,1.53909987395907
g0805,g0780,2.36717443416292
g0873,ctrl,1.41459806017653
g0880,ctrl,1.42788035694305
g0276,ctrl,1.84138155681812
g0101,ctrl,1.9494005242
g0301,g0751,1.83134684509291
g0924,g0034,1.8555649673034
g0241,ctrl,1.47944902325886
g0301,ctrl,0.913430769833155
g0633,ctrl,2.06149313437466
g0697,ctrl,1.07088263898991
g0780,ctrl,1.9627024807768
g0317,ctrl,1.79198465670997
g0262,ctrl,0.836096510538218
g0927,ctrl,1.85880934040945
g0079,ctrl,1.70129934252524
g0186,g0868,1.51666206724856
g0773,ctrl,1.77320262086602
g0697,g0062,1.65535865462966
g0633,ctrl,1.97576006037928
g0843,ctrl,2.28384694891313
g0844,g0957,2.04982739299835
g0276,ctrl,1.43605398892203
g0787,ctrl,1.22212129162934
g0638,ctrl,1.71111482617282
g0707,g0157,2.19478969736802
g0605,ctrl,1.28164304691648
g0022,ctrl,1.61490319299934
g0062,ctrl,1.81224035287298
g0147,g0241,1.67745924498788
g0061,ctrl,1.55133511701469
g0696,ctrl,2.40252274282602
g0835,ctrl,0.964708259448711
g0534,g0612,1.71112051254888
g0016,ctrl,2.47168183187528
g0827,ctrl,1.57886232333667
g0681,g0751,1.83153828638123
g0160,ctrl,1.81469852854788
g0228,g0780,2.7315410863202
g0207,ctrl,2.01820305913409
g0510,ctrl,1.89918014251495
g0261,ctrl,2.07267538223574
g0034,ctrl,1.82837578319573
g0186,g0216,2.06346112625851
g0599,ctrl,1.92862634865364
g0241,ctrl,2.00296966566994
g0773,ctrl,1.57788171961818
g0256,ctrl,1.74595669324891
g0787,g0317,1.35190211861668
g0228,g0780,2.64272838796517
g0262,ctrl,1.64774709796588
g0698,g0697,1.58266959150891
g0873,ctrl,2.42455027386575
g0852,ctrl,1.99321941431476
g0160,g0241,0.802432534866185
g0898,ctrl,2.29339335083094
g0371,ctrl,2.17091205575769
g0422,g0301,1.85031700155439
g0927,g0852,2.28977160054963
g0422,g0013,1.93483757019425
g0697,g0062,2.0299971222812
g0773,g0379,1.77854011587263
g0422,ctrl,1.7120914820821
g0461,ctrl,1.97168482363687
g0261,g0186,1.00365462261725
g0534,ctrl,2.14960642527712
g0984,ctrl,0.607275055194682
g0974,g0160,1.92319886751014
g0013,ctrl,2.31820369283966
g0085,ctrl,1.14716529255306
g0037,g0186,1.75399161562627
g0400,ctrl,1.79545335346777
g0761,g0157,1.73288670349886
g0022,ctrl,1.74707524269582
g0655,ctrl,2.16695782429015
g0805,ctrl,1.89890082712081
g0317,ctrl,2.0370280914492
g0844,ctrl,1.66882673611107
g0707,ctrl,2.07188118424861
g0805,ctrl,1.23235769529626
g0095,ctrl,2.02277306633218
g0924,g0034,2.26467333535447
g0852,g0422,1.61422747254397
g0345,g0552,1.46061389289875
g0974,ctrl,1.51447995402962
g0787,g0655,1.8415694719258
g0109,g0787,2.11400253281055
g0400,ctrl,1.77311702128028
g0083,g0633,1.74236064807923
g0957,ctrl,2.07491215687193
g0844,ctrl,2.43563444997028
g0241,ctrl,2.38511052730397
g0422,g0139,1.69545348003036
g0974,g0040,2.25960718993951
g0083,ctrl,2.1775461657013
g0698,g0697,1.04042863334845
g0787,g0317,1.44286979325938
g0884,ctrl,1.82028999472208
g0868,ctrl,1.61232092050615
g0109,ctrl,1.93397424034164
g0136,ctrl,2.03137081669873
g0228,g0827,2.42064830922335
g0261,g0760,2.02978069797823
g0016,ctrl,2.4035499871382
g0520,ctrl,0.885401968956782
g0787,g0317,2.17510585467052
g0022,g0784,1.80585076341069
g0974,ctrl,1.47973356261139
g0301,g0612,1.61004847968443
g0927,g0780,2.58500312106496
g0638,ctrl,1.23440652190633
g0232,ctrl,1.93100359836576
g0638,ctrl,2.06824089080768
g0160,g0241,0.0050292369905766
g0915,ctrl,0.0
g0868,ctrl,2.43740046972405
g0491,ctrl,1.91261304840422
g0157,ctrl,2.2283679608935
g0085,ctrl,0.0
g0083,g0599,1.94026691355639
g0844,ctrl,2.05698660463266
g0520,ctrl,1.65919985891077
g0422,g0751,2.29532827917311
g0186,g0868,2.5717928329994
g0147,ctrl,1.23217240154222
g0751,ctrl,1.89717643184233
g0915,ctrl,2.15137758727344
g0261,g0186,2.39050581552497
g0207,ctrl,1.54080140625736
g0979,ctrl,1.41887461687533
g0013,g0495,1.7617139547666
g0927,g0852,2.36424203678134
g0681,g0160,1.14646565072308
g0379,ctrl,1.55079031815454
g0062,ctrl,2.38381472124113
g0109,g0655,2.38489134723418
g0989,ctrl,1.63014721775231
g0534,g0612,2.06295319861442
g0037,g0186,2.04572566212249
g0061,ctrl,1.77489268392789
g0262,ctrl,2.00482027503446
g0707,ctrl,1.21980310271883
g0681,g0301,1.32912050166601
g0927,g0805,2.52055167118204
g0228,g0827,2.2186993529779
g0927,g0495,1.78120536011679
g0638,ctrl,1.05163711235552
g0147,g0160,1.98620759593221
g0760,ctrl,1.14203558302744
g0698,g0207,2.11574711854606
g0083,ctrl,1.48972984716065
g0109,g0655,0.0
g0534,g0228,1.54357671191252
g0022,ctrl,1.95239155731986
g0880,ctrl,1.79524068244214
g0422,g0139,1.68641511664009
g0371,ctrl,2.1560114117064
g0805,g0062,1.85121443423549
g0520,g0257,2.45889117536441
g0301,g0744,2.45024092491352
g0083,g0633,1.5100889506913
g0317,ctrl,1.24703830546627
g0974,ctrl,1.76474828942051
g0924,g0034,2.0234701251515
g0681,g0301,0.961536280957869
g0301,ctrl,1.44955635186308
g0852,g0422,1.65149650300175
g0013,ctrl,1.72717949068377
g0773,ctrl,1.75463533418277
g0927,g0852,2.09154024154114
g0157,ctrl,2.60635050237977
g0681,g0301,1.58730419021181
g0844,ctrl,2.68911273692445
g0698,ctrl,1.7765327702202
g0631,ctrl,2.20106139957345
g0261,g0160,1.20904006286039
g0761,ctrl,2.25427039768321
g0564,ctrl,2.08026981206448
g0599,ctrl,2.52418465606902
g0095,ctrl,1.86324922438158
g0880,g0744,2.03742524151701
g0458,ctrl,2.14827446561918
g0083,g0599,1.67769356305344
g0301,g0751,0.968422680826426
g0136,ctrl,1.81959620391959
g0691,g0404,1.60410866366813
g0256,ctrl,1.6287679921327
g0927,ctrl,2.1344885027084
g0974,g0160,1.5679845725397
g0707,g0157,2.20275977973027
g0691,g0404,1.11322400009752
g0520,g0257,1.8102112799491
g0922,g0061,1.03226824407577
g0317,g0655,1.60184042101959
g0773,g0379,2.1209506068185
g0404,ctrl,1.65739928685688
g0301,g0751,1.68448459396177
g0195,ctrl,1.60730377301431
g0037,g0186,1.63412778716603
g0013,ctrl,1.97294370413173
g0744,ctrl,1.56621728752592
g0787,g0317,2.34924028120093
g0016,ctrl,1.19805187173074
g0884,ctrl,2.27033249527345
g0922,ctrl,1.23163613541497
g0466,ctrl,1.5962049446557
g0371,ctrl,2.35044648294464
g0922,g0061,2.68228832925258
g0228,ctrl,1.75601354951863
g0345,ctrl,1.66037645296817
g0495,ctrl,1.45113336856242
g0761,ctrl,1.68056394160032
g0520,g0257,2.29764321497302
g0186,g0868,2.5153213451341
g0022,g0228,1.87067026801451
g0805,g0780,1.84662428636262
g0612,ctrl,2.10723078252078
g0691,ctrl,1.92086442549806
g0671,g0784,2.20238023833107
g0698,g0207,1.26052734506133
g0101,ctrl,2.21731962126133
g0022,g0228,1.61975200235487
g0698,g0697,1.68590574235036
g0751,ctrl,0.794345316497294
g0139,ctrl,2.39450810985238
g0787,g0965,2.16593764190971
g0974,g0040,2.32517844483697
g0160,ctrl,1.34069195934119
g0013,g0495,1.43418076976868
g0805,g0062,2.23571153173197
g0371,ctrl,1.73315173883945
g0984,ctrl,2.00445808116475
g0707,g0157,1.39363959946769
g0773,g0261,1.39897416900868
g0984,ctrl,1.8360690162662
g0241,ctrl,0.0
g0671,g0784,1.50012619724491
g0422,g0139,1.49642553877284
g0534,ctrl,1.20845999186714
g0773,g0241,2.0099914616677
g0084,ctrl,1.40134731218815
g0697,g0062,2.53734693520442
g0884,ctrl,1.13573856583883
g0301,ctrl,1.59749898939007
g0744,ctrl,0.0083271073552545
g0698,g0062,1.97729019110252
g0076,ctrl,1.71014864651902
g0681,g0301,1.83998224362249
g0037,ctrl,1.47446776109268
g0228,ctrl,1.75267621876874
g0136,ctrl,1.55671353988704
g0744,ctrl,1.05605725398902
g0552,ctrl,1.44539333637943
g0241,ctrl,1.68126496626913
g0422,g0751,1.75934562468313
g0691,ctrl,1.41629284275487
g0016,ctrl,1.96400971479698
g0844,g0957,2.08575170931985
g0844,g0957,1.62712992887054
g0261,g0013,1.69560976889974
g0638,ctrl,1.86785316490427
g0276,ctrl,1.01738108435898
g0655,ctrl,1.81225614383749
g0520,g0257,2.09105463424737
g0200,ctrl,2.13381367962288
g0301,g0139,1.77071887202714
g0422,g0301,1.96708206934284
g0257,ctrl,1.76984497572665
g0228,g0780,1.63954529101043
g0655,ctrl,1.99990180036863
g0681,ctrl,1.91317572512722
g0157,ctrl,1.77139222285753
g0084,ctrl,1.72948947593013
g0744,ctrl,1.2845313448385
g0707,ctrl,1.85398736011006
g0805,g0013,0.98750788876016
g0698,g0697,1.75770445473666
g0160,g0495,1.74404643871677
g0638,ctrl,1.26536829003718
g0016,ctrl,1.53688458839776
g0922,g0061,2.38813883258521
g0157,ctrl,1.36757504738339
g0681,g0301,1.98285615207402
g0461,ctrl,1.50546298702927
g0301,ctrl,1.65565446407436
g0422,g0751,0.73049648218749
g0400,ctrl,2.08755268210173
g0638,ctrl,1.48600697635065
g0761,ctrl,1.2999546022835
g0681,g0160,2.06784749351751
g0195,ctrl,1.09046269249422
g0345,ctrl,1.9752100324295
g0040,ctrl,1.70144134338202
g0984,ctrl,2.45226194974413
g0780,g0744,1.5450435186589
g0022,g0784,1.93926897171079
g0761,g0707,1.7050140743412
g0261,g0160,1.97127854090659
g0773,g0379,1.91790692464783
g0880,g0744,1.58672830925676
g0371,ctrl,1.02837819116721
g0084,ctrl,1.54069795094316
g0422,g0612,1.27846544569009
g0157,ctrl,1.85853737096947
g0422,g0013,0.845698278223947
g0109,g0655,1.77046929751912
g0880,g0957,2.03227918184803
g0631,ctrl,1.93820706175434
g0697,ctrl,0.730153202053652
g0534,g0612,1.82886612438505
g0787,ctrl,1.51361602783874
g0200,ctrl,2.29568347695185
g0974,ctrl,1.66062540897274
g0422,g0751,1.48693104466695
g0780,g0744,2.29521503115124
g0083,g0599,1.92285515681318
g0787,ctrl,1.64536085980856
g0612,ctrl,1.33102009351469
g0013,g0495,1.77670645798752
g0880,g0744,1.99955443641364
g0157,ctrl,1.55079416156621
g0101,ctrl,0.984827825130703
g0109,ctrl,2.02898283693647
g0927,g0827,2.22201646682409
g0147,g0160,2.01939728980671
g0826,ctrl,1.4058262869895
g0655,ctrl,1.61367830136138
g0826,ctrl,1.96089366778362
g0510,ctrl,1.94979066281267
g0079,ctrl,1.23094417001837
g0534,g0228,2.04448792319027
g0228,ctrl,1.97883889036726
g0564,ctrl,1.40238731296103
g0186,ctrl,1.98578739498905
g0974,ctrl,1.85768565242591
g0461,ctrl,1.49640375494901
g0083,g0633,2.497516719344
g0301,g0139,2.40398826366533
g0147,g0241,2.86099087269544
g0852,g0034,2.15005773031526
g0681,g0751,0.671929393025464
g0379,ctrl,1.92259311430781
g0784,ctrl,1.58398726651104
g0109,g0787,0.815613900369119
g0317,ctrl,1.81914154111375
g0087,ctrl,2.28963482607362
g0707,ctrl,1.0745458835266
g0835,ctrl,1.68210313732937
g0697,ctrl,1.68672337467786
g0780,g0744,2.0271480203094
g0671,g0784,2.29888811249266
g0109,g0655,1.46382176426018
g0076,ctrl,1.81987492693658
g0898,ctrl,1.69129860662813
g0974,g0160,1.61860927946593
g0974,ctrl,1.88382920883644
g0965,ctrl,1.73514055791185
g0927,g0805,1.84033224989583
g0285,ctrl,1.69496343414508
g0466,ctrl,1.89235416343532
g0400,ctrl,1.52945819642345
g0216,ctrl,0.914113178726008
g0927,g0827,1.36726241393542
g0873,ctrl,2.06825718272476
g0698,g0062,1.67518058950361
g0404,ctrl,1.77153638082442
g0139,ctrl,1.77193983251317
g0186,ctrl,1.95129819352813
g0697,ctrl,1.5930420175551
g0136,ctrl,2.13292984347902
g0186,g0228,2.20075019484115
g0927,g0827,2.20160349396409
g0061,ctrl,2.15996794251885
g0013,g0139,1.7483226001472
g0285,ctrl,1.51922219634878
g0534,g0228,1.69097647778277
g0965,ctrl,1.72328596227219
g0534,g0228,1.22316974929628
g0761,g0157,2.16216907005224
g0552,ctrl,1.9402450969203
g0924,ctrl,2.51559343807021
g0927,g0852,2.71942398896509
g0552,ctrl,1.78514988924361
g0404,ctrl,1.68044266595819
g0691,g0631,1.55338062162434
g0228,g0780,2.2054394398895
g0404,ctrl,1.77811213093741
g0927,g0852,1.79359301538733
g0228,ctrl,1.81563301329091
g0698,ctrl,1.66961862079631
g0458,ctrl,2.08170214383483
g0852,ctrl,1.57218892629479
g0087,ctrl,1.63181353813762
g0698,g0207,1.6467662279028
g0261,g0186,1.50513602189773
g0147,g0160,1.96915898155227
g0696,ctrl,2.22722724050884
g0898,ctrl,1.95488491386529
g0228,g0827,1.96775829612332
g0379,ctrl,1.79434940049217
g0979,ctrl,1.45678719145894
g0261,g0013,0.920135904257433
g0345,ctrl,2.31033214099988
g0681,ctrl,1.41533297893918
g0157,ctrl,1.70897482499231
g0022,g0784,1.78603200856692
g0826,ctrl,1.87907820194718
g0927,g0852,2.82818087223677
g0761,g0157,1.96907716971947
g0422,g0013,2.15834519725459
g0083,ctrl,2.65510391468218
g0787,ctrl,2.09730713129012
g0599,ctrl,1.0961584030923
g0087,ctrl,1.42462663316942
g0957,ctrl,1.80612973046216
g0491,ctrl,2.55321182705261
g0422,ctrl,1.72868173497873
g0671,g0784,2.45388738911999
g0084,ctrl,1.49878831552506
g0417,ctrl,1.16622973086332
g0458,ctrl,1.6899468539572
g0095,ctrl,2.31316201062881
g0691,g0404,1.90546795841586
g0101,ctrl,0.885769534526803
g0760,ctrl,1.19729763441265
g0927,g0495,1.71951069592917
g0924,g0034,2.17352072057601
g0984,ctrl,1.91894826208216
g0681,ctrl,1.28967997825415
g0965,g0655,1.71509346996074
g0101,ctrl,2.35236145228931
g0655,ctrl,2.28484386128059
g0186,g0216,2.35402859032776
g0852,g0034,2.47038178011621
g0186,ctrl,1.83726324139703
g0422,g0013,2.24940508902493
g0186,g0228,1.58381137613571
g0016,ctrl,2.74714381630954
g0787,ctrl,1.69337538019658
g0022,ctrl,1.84871103836634
g0200,ctrl,1.94385146156108
g0109,g0655,1.43247547911907
g0965,g0655,0.88823699770639
g0671,g0784,2.35547238878617
g0698,g0062,1.9566548890637
g0927,g0852,2.35548089676794
g0787,g0655,1.60883046263473
g0301,g0612,2.10713314205848
g0317,ctrl,1.77892936891269
g0101,ctrl,2.24845300464086
g0880,g0744,2.09208600233511
g0880,ctrl,0.560054122958568
g0022,g0784,1.19914589497335
g0458,ctrl,1.95418354351426
g0076,ctrl,1.83308626246271
g0707,ctrl,2.02125509018108
g0552,ctrl,1.38643008938938
g0880,g0957,2.11696766005993
g0922,ctrl,1.83082213828727
g0965,ctrl,1.55471461740952
g0633,ctrl,1.46008793581752
g0780,g0744,1.86911504276241
g0751,ctrl,1.19234517780286
g0301,g0612,1.70076694751643
g0780,g0744,1.67558648255675
g0880,ctrl,1.92945654810087
g0034,ctrl,1.79323018827981
g0927,g0495,1.09446451182278
g0510,ctrl,2.03257991337507
g0915,ctrl,1.90296286170266
g0979,ctrl,1.60025301971661
g0773,g0241,1.75386127920665
g0495,ctrl,1.35992752405189
g0880,g0744,1.63495137131515
g0835,ctrl,2.70682878417255
g0696,ctrl,1.58468544269683
g0787,g0317,2.00797586417257
g0301,g0744,1.69187041154418
g0880,g0957,2.41113251154838
g0022,g0228,1.7598193315141
g0262,ctrl,1.89491597642238
g0109,ctrl,1.99901138640004
g0873,ctrl,2.16183983484312
g0880,g0744,1.75941965122023
g0534,g0612,1.77615038397639
g0301,g0751,2.01104216452049
g0927,g0852,2.26657420295693
g0261,g0160,1.20072641038338
g0974,ctrl,1.87874989617913
g0022,g0228,1.86927570818401
g0787,g0655,1.55346494837155
g0773,ctrl,1.75563513006842
g0261,g0186,2.01979753721068
g0022,g0784,1.64476730035532
g0034,ctrl,1.36964909857939
g0852,g0422,1.99416614998326
g0927,g0495,1.7754744185271
g0422,g0612,1.41873860742425
g0304,ctrl,1.18151961313816
g0200,ctrl,1.50578485278001
g0520,g0257,1.91491672082076
g0780,ctrl,1.83902391948485
g0744,ctrl,1.59681571461018
g0927,g0852,2.57597115281627
g0087,ctrl,1.00326545660465
g0285,ctrl,1.79083600722887
g0984,ctrl,2.46018309343949
g0927,g0827,1.51388289949201
g0083,g0599,2.27493653657926
g0868,ctrl,2.08048139923828
g0751,ctrl,2.95480764794935
g0037,ctrl,1.47968848438472
g0461,ctrl,1.37842708620185
g0422,g0013,2.23099117681349
g0957,ctrl,1.21250395356663
g0633,ctrl,1.89877733604621
g0491,ctrl,1.95335845436743
g0139,ctrl,1.26156423232688
g0844,g0957,1.6767691852913
g0698,g0697,1.28222172880655
g0040,ctrl,1.9092993486313
g0022,g0228,1.07841687172608
g0880,g0744,1.82424897810454
g0458,ctrl,1.84906298637001
g0927,ctrl,1.97891664833244
g0034,ctrl,1.01102878391497
g0147,ctrl,1.88002706203387
g0698,ctrl,2.03774262282342
g0016,ctrl,2.34069368554071
g0671,g0784,0.850749465557056
g0780,ctrl,1.08522542456427
g0087,ctrl,1.93734052206478
g0989,ctrl,2.30307076494873
g0109,g0787,2.11130895340894
g0760,ctrl,1.91278482520968
g0787,g0965,1.89810154138895
g0780,g0744,2.39374818831103
g0805,g0780,2.20802038517726
g0013,g0495,1.43793281951946
g0422,g0013,2.58397965147647
g0085,ctrl,0.0165768548986546
g0022,ctrl,1.92594016432144
g0079,ctrl,2.34461954527568
g0852,ctrl,1.12431514257153
g0160,ctrl,1.51350151760134
g0109,g0655,1.68832138372527
g0681,g0301,2.21419499317093
g0868,ctrl,2.13499747495773
g0534,ctrl,2.14426319633164
g0285,ctrl,1.97381631997797
g0844,g0957,2.38106749121529
g0989,ctrl,1.6754948561628
g0612,ctrl,1.62013629349327
g0013,ctrl,1.63070769146464
g0761,g0707,2.31195725646229
g0228,g0780,1.51490160191806
g0564,ctrl,1.77270591573303
g0317,g0655,2.00334670507994
g0079,ctrl,0.974637944681019
g0422,g0013,1.97595914010359
g0261,g0160,1.62368638543564
g0037,ctrl,1.46097131310686
g0852,g0034,2.29755516674466
g0301,ctrl,1.38368611364174
g0458,ctrl,3.02618699687554
g0037,g0186,1.9570938472957
g0422,g0612,2.22550048798175
g0984,ctrl,1.3350591650388
g0076,ctrl,1.46969286972603
g0022,g0784,2.62850565981362
g0844,g0957,2.52610384920481
g0915,ctrl,2.01278202696435
g0040,ctrl,1.74669541587115
g0638,ctrl,1.58637294889616
g0805,g0062,1.39675481375532
g0216,ctrl,1.6143193080481
g0495,ctrl,1.45642310950401
g0160,g0495,1.84017205426537
g0761,g0707,1.48309137692996
g0787,g0965,2.1021855578942
g0751,ctrl,1.04530132330563
g0016,ctrl,1.76045301024254
g0707,g0157,2.15577939352426
g0787,g0655,1.61382947247077
g0400,ctrl,1.65374219555901
g0160,g0241,1.57649623315366
g0974,g0160,2.31133253205085
g0520,g0257,1.64666022131532
g0922,g0061,1.56189230302364
g0787,g0655,1.93518111043933
g0400,ctrl,2.06382384135977
g0827,ctrl,2.23998985162636
g0228,g0827,1.90802202995081
g0707,g0157,1.51061878443825
g0880,g0957,1.87635880508093
g0773,g0261,1.14045054935077
g0761,ctrl,1.13243216365889
g0843,ctrl,1.95462729740774
g0422,g0301,2.16287604185344
g0965,g0655,2.1651223312315
g0638,ctrl,1.64574373604235
g0261,g0013,1.64432802780037
g0868,ctrl,1.64739855104809
g0186,g0228,1.94767736077039
g0760,ctrl,0.63701222200696
g0495,ctrl,1.85132677700752
g0898,ctrl,1.65841465225752
g0671,g0784,2.09671659929471
g0844,g0957,1.92562027907437
g0852,g0422,1.70021321217339
g0186,ctrl,1.9671639193111
g0520,g0257,1.48001807549223
g0707,ctrl,2.14263966576418
g0520,g0257,2.3054646422423
g0984,ctrl,1.16215851194823
g0852,g0422,2.09340276800982
g0773,g0241,0.0173459768860048
g0927,g0495,1.71322326506346
g0927,g0495,1.97797801082861
g0707,g0157,1.08352772139753
g0631,ctrl,1.28591871453924
g0466,ctrl,1.97669071617573
g0760,ctrl,2.1427134286349
g0109,g0655,2.21685336974258
g0083,g0633,2.22873437195934
g0160,g0241,1.49492145433501
g0751,ctrl,2.06737053539337
g0697,ctrl,1.55384857402394
g0805,g0780,1.25077967853519
g0787,g0317,1.94805358216906
g0974,g0040,2.176537984083
g0534,ctrl,1.9030879728802
g0697,g0062,1.51087190865815
g0605,ctrl,1.47943297631809
g0495,ctrl,1.45225340451992
g0109,g0787,2.29127706170935
g0037,ctrl,1.99232712195673
g0083,ctrl,1.93833319461243
g0458,ctrl,1.72762030244564
g0040,ctrl,2.11525378353284
g0852,g0422,2.05713485998117
g0773,g0261,0.0085096912391444
g0922,ctrl,1.62707161049219
g0160,g0241,0.93726663141433
