p1,p2,exp
g0317,ctrl,2.48138276930674
g0681,g0160,2.53703465194673
g0844,ctrl,2.19475894143451
g0843,ctrl,1.86714166046615
g0061,ctrl,2.71077630581206
g0655,ctrl,2.72288343306463
g0013,g0139,3.16637618595578
g0852,ctrl,2.32272532517226
g0884,ctrl,1.8890901815283
g0927,g0852,2.07222979806822
g0345,g0552,1.53358126708431
g0491,ctrl,2.62877545630532
g0957,ctrl,2.3350225632769
g0979,ctrl,2.20995005854064
g0691,ctrl,2.67349682167419
g0186,ctrl,1.85791327133146
g0681,ctrl,2.15187282438271
g0691,g0631,1.7628477220172
g0965,ctrl,2.68630893856057
g0257,ctrl,2.65243171127187
g0317,g0655,2.73294833182756
g0228,g0827,2.67127622984403
g0157,ctrl,2.59089439731273
g0671,g0784,2.44711303554292
g0898,ctrl,3.12762369106383
g0633,ctrl,2.63145785355783
g0697,ctrl,2.18075817788579
g0422,g0751,2.061786820411
g0633,ctrl,2.06484755241853
g0697,ctrl,2.57732484223256
g0422,g0751,2.84246556253807
g0301,g0744,2.36043132225763
g0461,ctrl,2.23928756335546
g0422,ctrl,2.77664808272699
g0698,ctrl,2.39155705479972
g0681,g0301,2.22802784873326
g0773,ctrl,2.89182796945995
g0109,ctrl,2.1520871662735
g0186,ctrl,2.10264954316582
g0787,ctrl,2.71127373358664
g0984,ctrl,2.26586073563902
g0927,g0780,2.1183177817823
g0984,ctrl,2.08666578273905
g0697,g0062,1.77289953470349
g0186,g0216,2.32734582621063
g0186,g0228,2.49312627986716
g0160,g0495,2.35492511478028
g0200,ctrl,1.75789624015032
g0880,ctrl,1.86828822710133
g0805,ctrl,2.46638211707821
g0461,ctrl,2.36126429992081
g0304,ctrl,2.77176646746371
g0304,ctrl,0.828108364941564
g0345,g0552,2.07538775067431
g0927,g0852,2.02022011928869
g0671,ctrl,2.43848868830902
g0256,ctrl,2.08008043114361
g0691,g0631,2.47649627133673
g0147,g0160,2.71862905632054
g0984,ctrl,1.47453785436389
g0261,ctrl,1.36716785963522
g0022,g0228,1.54405076589015
g0691,ctrl,2.46406537136673
g0974,ctrl,2.01235822059269
g0109,g0655,1.87860997632487
g0924,g0034,2.08685953294107
g0458,ctrl,2.46261599598562
g0422,ctrl,1.91451402378979
g0927,ctrl,2.60894531390982
g0147,ctrl,2.22149728293091
g0760,ctrl,2.52640398942549
g0200,g0605,2.4913319904194
g0922,ctrl,1.70999029927712
g0228,g0827,2.12742938396459
g0880,ctrl,2.05992557934803
g0697,g0062,1.49181856733263
g0638,ctrl,2.37729622821603
g0345,ctrl,2.53492788594626
g0534,ctrl,2.39523113472634
g0707,g0157,2.61470008458174
g0261,g0013,2.01788318288188
g0076,ctrl,1.36824896656215
g0965,ctrl,2.6224881734454
g0773,g0261,2.55885412522494
g0671,g0784,2.78652510715585
g0927,ctrl,1.8677500053548
g0022,ctrl,1.80797100506798
g0232,ctrl,2.01525025178691
g0564,ctrl,2.50089136977575
g0261,g0186,2.43162479630871
g0422,g0751,2.53846988493328
g0200,ctrl,1.98439694721607
g0160,g0495,2.47281545393125
g0965,g0655,2.29036126780142
g0852,g0034,2.56128054322993
g0147,ctrl,2.36444652029957
g0784,ctrl,2.38853351410121
g0083,g0599,1.63745737786702
g0037,ctrl,3.09624143307883
g0466,ctrl,2.54375561812094
g0761,g0707,2.12249751943676
g0461,ctrl,2.3744329961749
g0844,ctrl,2.47436067046441
g0773,g0261,2.8681671609642
g0979,ctrl,2.5841895813829
g0040,ctrl,1.53547249451003
g0691,g0404,2.22789985730522
g0773,g0241,0.0
g0612,ctrl,2.73376997627958
g0805,g0780,3.03648218744694
g0200,ctrl,2.71727699689549
g0965,g0655,2.72833814446753
g0022,g0228,2.2175061419867
g0957,ctrl,1.91151290606785
g0261,g0013,2.68094758129567
g0095,ctrl,2.75822141369021
g0773,ctrl,2.14988880030314
g0671,g0784,2.2378803961524
g0761,ctrl,2.91284688399332
g0852,g0422,2.02458204937234
g0200,g0605,2.27326138969213
g0095,ctrl,1.74949409161384
g0697,ctrl,2.43719901372918
g0927,ctrl,1.90610137385397
g0520,ctrl,2.2062435118773
g0136,ctrl,2.61218618416941
g0491,ctrl,2.21616056283247
g0216,ctrl,2.51613400399406
g0285,ctrl,2.6417474838511
g0371,ctrl,2.25628222114755
g0691,ctrl,2.60872421058395
g0927,ctrl,2.63546585555958
g0707,g0157,2.70347172792435
g0139,ctrl,2.6342645891741
g0079,ctrl,2.02109671179819
g0022,ctrl,1.95482836691319
g0345,ctrl,2.34249331799485
g0884,ctrl,2.30925236461969
g0085,ctrl,2.89762241213076
g0422,g0612,2.45564172657901
g0534,ctrl,2.53065393425379
g0520,ctrl,2.41677944545217
g0147,ctrl,2.65854876603055
g0301,ctrl,2.17756598005063
g0751,ctrl,2.39851918937455
g0638,ctrl,2.38205459453013
g0186,g0228,2.63342938320576
g0062,ctrl,2.02211823247018
g0915,ctrl,2.30676736408442
g0884,ctrl,2.38332947751116
g0037,ctrl,1.6170566409058
g0520,ctrl,2.3161507970555
g0013,g0495,1.63494809720413
g0160,ctrl,2.34324858751565
g0345,ctrl,2.35895177447352
g0787,g0317,2.21463918400006
g0109,g0655,1.9251977078906
g0698,g0207,2.47445828384538
g0379,ctrl,2.56779267989052
g0016,ctrl,1.75361673032024
g0160,g0241,0.0134098912783249
g0927,g0827,2.05096359517351
g0083,g0599,1.39718545938887
g0301,g0612,1.90648817430221
g0079,ctrl,2.44060993718565
g0379,ctrl,2.47755216881326
g0195,ctrl,2.56355018244747
g0022,ctrl,2.58956511240556
g0773,g0241,1.58258749360548
g0186,g0216,2.47302944092006
g0927,g0827,2.27248595455824
g0707,g0157,1.95834042473197
g0780,g0744,2.12779793279626
g0109,g0787,1.99113422512196
g0147,g0241,2.0551371370622
g0965,g0655,2.81747636610431
g0458,ctrl,2.79973297555452
g0256,ctrl,1.65969486488215
g0784,ctrl,2.37185533316837
g0760,ctrl,2.56649265974451
g0564,ctrl,1.68963191840404
g0612,ctrl,2.52618085630081
g0301,g0612,2.53953809343293
g0927,ctrl,2.33592931526877
g0697,g0062,2.36652789721309
g0101,ctrl,2.32818826392363
g0422,g0301,2.94142877657536
g0605,ctrl,1.91807745086074
g0345,g0552,2.22602560740145
g0534,g0612,2.52575291847535
g0655,ctrl,1.239722269726
g0884,ctrl,2.74693312612058
g0186,g0228,2.167175723756
g0285,ctrl,1.4661647092805
g0301,g0612,2.40664319051295
g0631,ctrl,2.43753147856313
g0784,ctrl,1.74536368571433
g0147,ctrl,2.15980860952371
g0698,ctrl,1.84260970227937
g0773,g0241,2.6116173452012
g0301,ctrl,3.13541447660508
g0599,ctrl,2.66928059048435
g0638,ctrl,2.45065523317826
g0037,ctrl,2.67387408605616
g0466,ctrl,1.71682784180709
g0256,ctrl,2.66008784942581
g0232,ctrl,1.74534208829352
g0979,ctrl,2.45104942988268
g0186,ctrl,2.34496720311451
g0655,ctrl,2.44914355131523
g0232,ctrl,2.23575053070456
g0083,g0599,1.58840195233799
g0186,g0216,2.88556975813613
g0852,ctrl,2.66317882202553
g0034,ctrl,2.6212910024119
g0160,g0241,2.01356495347311
g0379,ctrl,2.50770719209599
g0835,ctrl,2.72107569987247
g0873,ctrl,2.24709833520477
g0461,ctrl,2.76651681069549
g0147,g0241,1.74225328105456
g0109,g0655,2.04504171307058
g0520,ctrl,2.50981169485009
g0510,ctrl,2.84537845772429
g0461,ctrl,2.05242563398962
g0780,g0744,2.61172415150623
g0301,g0612,2.06491234461155
g0873,ctrl,1.93744965732086
g0974,g0040,2.47878589117599
g0085,ctrl,2.29361297091006
g0136,ctrl,2.67740427263558
g0241,ctrl,1.99620544479481
g0957,ctrl,2.53663531940069
g0974,ctrl,2.78381759275773
g0787,ctrl,2.08756142687959
g0079,ctrl,1.81366238167567
ctrl.,2,2.35290135710943
g0229,ctrl,2.96787323920022
g0691,g0631,2.27703733601217
g0160,g0495,1.29338368070798
g0922,g0061,2.42339034319039
g0927,g0495,2.23441329281914
g0787,ctrl,2.32760498282669
g0084,ctrl,2.49282901735602
g0697,ctrl,1.79721365871341
g0016,ctrl,1.84002016156122
g0016,ctrl,2.31833265164264
g0276,ctrl,2.4211339502168
g0301,ctrl,2.0686938448198
g0698,g0062,2.64055409867735
g0780,ctrl,2.15844218879909
g0707,ctrl,2.55593787385512
g0751,ctrl,2.13275190227498
g0638,ctrl,2.17188834654766
g0228,g0780,2.66924212757017
g0924,ctrl,2.09938249642621
g0256,ctrl,2.10415083574197
g0922,ctrl,2.07993821352187
g0458,ctrl,2.39992904400047
g0079,ctrl,2.56006932408912
g0534,ctrl,2.10501065216945
g0186,g0216,2.53668879223687
g0773,g0379,2.67438932401927
g0139,ctrl,2.02356564464072
g0037,ctrl,2.39322856220908
g0696,ctrl,2.72062875178013
g0095,ctrl,2.39801505095568
g0228,g0780,2.13397790508763
g0868,ctrl,2.80681024451667
g0301,g0751,2.23439510130369
g0671,g0784,2.5113259960255
g0301,g0744,2.70463888853858
g0564,ctrl,1.77653814652622
g0422,g0013,2.92093318443579
g0805,g0780,1.55837617006848
g0261,g0186,2.4103209831598
g0079,ctrl,2.96397529627586
g0805,g0780,2.01315175389069
g0873,ctrl,2.2679260030569
g0880,ctrl,1.75977057649469
g0276,ctrl,2.03411877681968
g0101,ctrl,2.29545552281428
g0301,g0751,2.52105366058097
g0924,g0034,1.70132517740169
g0241,ctrl,2.20982826333279
g0301,ctrl,2.96537861146166
g0633,ctrl,2.43070849626877
g0697,ctrl,2.34114942159762
g0780,ctrl,1.79844049158103
g0317,ctrl,1.44796851741735
g0262,ctrl,2.18178216240967
g0927,ctrl,1.68676822638496
g0079,ctrl,2.47154666772017
g0186,g0868,1.34343770245775
g0773,ctrl,2.51512196321958
g0697,g0062,2.24109635045948
g0633,ctrl,2.64839313740587
g0843,ctrl,2.40389840935457
g0844,g0957,2.79582214196527
g0276,ctrl,2.3159950222956
g0787,ctrl,2.09224143708875
g0638,ctrl,2.98477497858722
g0707,g0157,2.39654279778184
g0605,ctrl,2.4671100699436
g0022,ctrl,2.36030657009553
g0062,ctrl,1.8034423027933
g0147,g0241,1.78999528256659
g0061,ctrl,1.98664183539995
g0696,ctrl,2.08217718640377
g0835,ctrl,2.40713149068682
g0534,g0612,2.77796565411892
g0016,ctrl,1.96606493843151
g0827,ctrl,2.60451214847112
g0681,g0751,1.72786536364003
g0160,ctrl,2.49928770140097
g0228,g0780,0.833702967070433
g0207,ctrl,2.40810060281358
g0510,ctrl,2.4291508790443
g0261,ctrl,2.09032484528117
g0034,ctrl,2.89451224634237
g0186,g0216,1.95299989675499
g0599,ctrl,2.05467456369801
g0241,ctrl,2.20279768500424
g0773,ctrl,2.62277991118496
g0256,ctrl,1.38389141111926
g0787,g0317,1.78872068118679
g0228,g0780,2.43580553128923
g0262,ctrl,2.4583040591219
g0698,g0697,2.48563019959989
g0873,ctrl,2.2260716142657
g0852,ctrl,2.74292535603628
g0160,g0241,2.41624245757603
g0898,ctrl,2.09984208760114
g0371,ctrl,2.44424592954405
g0422,g0301,2.27237578274036
g0927,g0852,1.71015551650412
g0422,g0013,2.29044741904821
g0697,g0062,2.13500245275619
g0773,g0379,2.26989903878225
g0422,ctrl,2.30460956548533
g0461,ctrl,2.61965017505836
g0261,g0186,2.26681528025035
g0534,ctrl,2.49844738539402
g0984,ctrl,2.12236095873491
g0974,g0160,1.92523206266605
g0013,ctrl,2.08983914938292
g0085,ctrl,2.44412209578021
g0037,g0186,1.86111017024848
g0400,ctrl,2.35313271931572
g0761,g0157,2.60068133358404
g0022,ctrl,2.03411512587097
g0655,ctrl,2.39278000344929
g0805,ctrl,2.25757221040327
g0317,ctrl,1.86279255707343
g0844,ctrl,2.46476285870959
g0707,ctrl,2.26215949982312
g0805,ctrl,2.58697243712809
g0095,ctrl,3.02392470966439
g0924,g0034,2.93327443562045
g0852,g0422,2.20802124561987
g0345,g0552,2.84713699945209
g0974,ctrl,2.28175473301541
g0787,g0655,2.38023686464983
g0109,g0787,2.14322489384756
g0400,ctrl,2.99153090534923
g0083,g0633,1.94770267492693
g0957,ctrl,1.94752898092737
g0844,ctrl,2.08868277242661
g0241,ctrl,2.37456309470288
g0422,g0139,2.39249575033681
g0974,g0040,1.27821544650352
g0083,ctrl,2.01226255987598
g0698,g0697,2.32174337779425
g0787,g0317,2.15549152066554
g0884,ctrl,2.5090435817224
g0868,ctrl,0.674508135932168
g0109,ctrl,2.43048576236782
g0136,ctrl,2.00000191967855
g0228,g0827,1.69175170913067
g0261,g0760,1.16603498599456
g0016,ctrl,2.40722980616192
g0520,ctrl,2.45123158385519
g0787,g0317,2.31523464113227
g0022,g0784,1.99619823052324
g0974,ctrl,1.1010311006853
g0301,g0612,2.75174949289227
g0927,g0780,2.60795370522571
g0638,ctrl,2.64787324629617
g0232,ctrl,2.25373683573835
g0638,ctrl,2.52238417392012
g0160,g0241,2.19228323740668
g0915,ctrl,2.15131699871365
g0868,ctrl,2.30852963854064
g0491,ctrl,2.43459898237898
g0157,ctrl,1.97558272009009
g0085,ctrl,2.0529565891326
g0083,g0599,2.29300725391305
g0844,ctrl,1.85541226268412
g0520,ctrl,2.21882793261827
g0422,g0751,2.11977438199698
g0186,g0868,2.52166771749837
g0147,ctrl,1.9427563960518
g0751,ctrl,2.50599208218423
g0915,ctrl,1.45259297744058
g0261,g0186,1.79318218124181
g0207,ctrl,2.68111032657611
g0979,ctrl,2.29179330516257
g0013,g0495,2.28856863739584
g0927,g0852,2.68152320880391
g0681,g0160,2.6530025438445
g0379,ctrl,1.71749442271156
g0062,ctrl,2.77357939717694
g0109,g0655,2.51036891389197
g0989,ctrl,2.31253847833131
g0534,g0612,2.91717593632971
g0037,g0186,1.55192461390468
g0061,ctrl,2.87979276379434
g0262,ctrl,0.0026168563691841
g0707,ctrl,2.96566986054337
g0681,g0301,2.58257711495921
g0927,g0805,2.3771491105803
g0228,g0827,2.43656964457806
g0927,g0495,2.07530892852835
g0638,ctrl,2.49722517005936
g0147,g0160,0.94946815974465
g0760,ctrl,1.99324547950064
g0698,g0207,2.67503863749118
g0083,ctrl,1.71952051488026
g0109,g0655,2.2680569914715
g0534,g0228,2.15425358881229
g0022,ctrl,2.12420402628958
g0880,ctrl,2.29911816821349
g0422,g0139,2.20106819186988
g0371,ctrl,2.56478829124789
g0805,g0062,2.68693297989317
g0520,g0257,2.21920594538756
g0301,g0744,2.85324949165034
g0083,g0633,1.51815372934373
g0317,ctrl,2.18530822318481
g0974,ctrl,2.22436054184275
g0924,g0034,2.51336902601678
g0681,g0301,2.0179551256278
g0301,ctrl,2.29386756363611
g0852,g0422,2.60830484018213
g0013,ctrl,2.81388000340124
g0773,ctrl,2.27841624896038
g0927,g0852,2.16996231261027
g0157,ctrl,1.04014219727851
g0681,g0301,2.60124134252168
g0844,ctrl,2.67875586993586
g0698,ctrl,1.77598702746794
g0631,ctrl,1.75750846605028
g0261,g0160,1.74793159652477
g0761,ctrl,2.58439676066464
g0564,ctrl,2.14581967593119
g0599,ctrl,1.98526072001965
g0095,ctrl,2.39836346800615
g0880,g0744,2.42650064677526
g0458,ctrl,1.68805442584273
g0083,g0599,2.03049163171823
g0301,g0751,2.36320918392534
g0136,ctrl,2.67691016166533
g0691,g0404,2.59812162160203
g0256,ctrl,2.55794438794051
g0927,ctrl,2.23595061252938
g0974,g0160,2.3906998901127
g0707,g0157,1.51038631863501
g0691,g0404,2.76192937403228
g0520,g0257,2.38010643034121
g0922,g0061,2.05315969374748
g0317,g0655,1.780148453094
g0773,g0379,2.19606859467089
g0404,ctrl,2.41677626765118
g0301,g0751,2.39662507835924
g0195,ctrl,2.32806200137336
g0037,g0186,1.72340132429555
g0013,ctrl,2.57455352418941
g0744,ctrl,2.68572987585692
g0787,g0317,2.33572658219203
g0016,ctrl,2.47757394634498
g0884,ctrl,2.17053198087691
g0922,ctrl,2.50329640355076
g0466,ctrl,2.28267640533529
g0371,ctrl,2.10949337707592
g0922,g0061,1.92384606105784
g0228,ctrl,2.13060174400011
g0345,ctrl,2.52373992039197
g0495,ctrl,0.0
g0761,ctrl,2.45615276589138
g0520,g0257,2.90118449020028
g0186,g0868,2.78915792784569
g0022,g0228,2.2623349776116
g0805,g0780,3.14349891655346
g0612,ctrl,2.5141409682702
g0691,ctrl,2.73585471187293
g0671,g0784,2.38033844587829
g0698,g0207,2.20007875026978
g0101,ctrl,2.72543076267203
g0022,g0228,1.8316094433374
g0698,g0697,1.79022544642416
g0751,ctrl,1.88582612642844
g0139,ctrl,2.17526770918999
g0787,g0965,2.64155353811725
g0974,g0040,2.41440448730138
g0160,ctrl,2.33437939575348
g0013,g0495,3.14794178909908
g0805,g0062,1.6545850928894
g0371,ctrl,2.36094298943984
g0984,ctrl,2.7772605901765
g0707,g0157,2.55131056300654
g0773,g0261,2.3065311592004
g0984,ctrl,3.15803349917136
g0241,ctrl,2.86049045975164
g0671,g0784,2.26676996505249
g0422,g0139,2.65313497044965
g0534,ctrl,2.9196510114457
g0773,g0241,2.01086578952265
g0084,ctrl,2.30521285583637
g0697,g0062,2.02979623373509
g0884,ctrl,2.46545715893372
g0301,ctrl,2.54990235918755
g0744,ctrl,2.35295162686331
g0698,g0062,1.98593479453862
g0076,ctrl,2.53827718606033
g0681,g0301,1.61261927893645
g0037,ctrl,2.49744114555185
g0228,ctrl,2.32854022263807
g0136,ctrl,1.357400949203
g0744,ctrl,3.07400117890148
g0552,ctrl,1.91292306555644
g0241,ctrl,1.92583296901281
g0422,g0751,2.48523026784926
g0691,ctrl,2.53426425141444
g0016,ctrl,1.02934983129954
g0844,g0957,2.76670587400096
g0844,g0957,1.90436840499453
g0261,g0013,2.64835128751957
g0638,ctrl,1.67182946805643
g0276,ctrl,2.28079194260075
g0655,ctrl,2.1710998867478
g0520,g0257,3.10718163710263
g0200,ctrl,1.63344479638462
g0301,g0139,2.60892115442589
g0422,g0301,2.53384127106966
g0257,ctrl,2.06058940820882
g0228,g0780,2.60830927179713
g0655,ctrl,2.13518682975838
g0681,ctrl,1.73300830234059
g0157,ctrl,2.1181646169092
g0084,ctrl,2.55318320951142
g0744,ctrl,2.36382387009538
g0707,ctrl,1.09675031563708
g0805,g0013,2.70068262781891
g0698,g0697,2.29676650453918
g0160,g0495,2.3042905297678
g0638,ctrl,2.4087089990733
g0016,ctrl,1.8821052547955
g0922,g0061,0.60004088468516
g0157,ctrl,2.35122493929174
g0681,g0301,2.40639520076376
g0461,ctrl,2.22662870980982
g0301,ctrl,2.63404886969326
g0422,g0751,1.82952117952715
g0400,ctrl,2.64697813639347
g0638,ctrl,2.41590359331981
g0761,ctrl,2.06516365060816
g0681,g0160,2.31989210615677
g0195,ctrl,2.15411101352966
g0345,ctrl,3.13048138470573
g0040,ctrl,2.58719222076579
g0984,ctrl,2.44800812492301
g0780,g0744,2.98070163074926
g0022,g0784,2.07297201287352
g0761,g0707,2.29306741125084
g0261,g0160,2.17447123754392
g0773,g0379,1.83009062461018
g0880,g0744,1.10167864937131
g0371,ctrl,2.48854534765814
g0084,ctrl,2.8210352945684
g0422,g0612,2.56416227922693
g0157,ctrl,2.58684855108193
g0422,g0013,1.62206451304566
g0109,g0655,2.30643306762848
g0880,g0957,3.04187602318116
g0631,ctrl,1.82280739128699
g0697,ctrl,1.56536694249244
g0534,g0612,2.62777910809542
g0787,ctrl,1.73404204883759
g0200,ctrl,1.95488171514565
g0974,ctrl,2.0550040255056
g0422,g0751,1.87146587394924
g0780,g0744,2.07726450318786
g0083,g0599,2.15783892493939
g0787,ctrl,2.50882792932822
g0612,ctrl,2.34543473446404
g0013,g0495,2.5930839471361
g0880,g0744,2.96724935141068
g0157,ctrl,2.36962034376813
g0101,ctrl,2.35045965481229
g0109,ctrl,2.01889998723469
g0927,g0827,2.24830490947714
g0147,g0160,2.29442804108358
g0826,ctrl,2.58473019990094
g0655,ctrl,2.20171338104549
g0826,ctrl,2.01010852432021
g0510,ctrl,2.51906535452945
g0079,ctrl,2.47905697472726
g0534,g0228,2.21105220072865
g0228,ctrl,2.438788902953
g0564,ctrl,2.11121055994953
g0186,ctrl,1.48075623750871
g0974,ctrl,1.70426708185459
g0461,ctrl,2.6498820251215
g0083,g0633,1.39683021821382
g0301,g0139,2.11390280608466
g0147,g0241,1.22813288732479
g0852,g0034,2.23623504498587
g0681,g0751,2.16214329082448
g0379,ctrl,2.43072369949385
g0784,ctrl,2.17720642493293
g0109,g0787,2.88072762342771
g0317,ctrl,1.55662461298043
g0087,ctrl,2.00157045176985
g0707,ctrl,1.69056228161305
g0835,ctrl,2.07788703414408
g0697,ctrl,2.44355887499191
g0780,g0744,2.73886633786337
g0671,g0784,1.76986752534337
g0109,g0655,2.14361815236878
g0076,ctrl,2.64362757939111
g0898,ctrl,2.34809612281805
g0974,g0160,2.1190367009713
g0974,ctrl,1.72644941610509
g0965,ctrl,2.14180365691
g0927,g0805,1.84273425524047
g0285,ctrl,2.33252918667914
g0466,ctrl,2.06027392474178
g0400,ctrl,2.33184637959717
g0216,ctrl,2.49907599464591
g0927,g0827,1.59903606423407
g0873,ctrl,0.620838233909563
g0698,g0062,2.04746574354723
g0404,ctrl,2.56708276315528
g0139,ctrl,2.58905303946133
g0186,ctrl,2.14726625377278
g0697,ctrl,2.41403525678393
g0136,ctrl,2.51499074096551
g0186,g0228,1.96851002970518
g0927,g0827,2.95944287716584
g0061,ctrl,1.19529026406545
g0013,g0139,2.1087003255185
g0285,ctrl,2.80870245140441
g0534,g0228,2.28898868922576
g0965,ctrl,2.58221355016755
g0534,g0228,2.44925318301736
g0761,g0157,1.68677789819173
g0552,ctrl,1.80714301928742
g0924,ctrl,2.21634962001511
g0927,g0852,1.86385511383243
g0552,ctrl,2.57596599458997
g0404,ctrl,2.78734080746142
g0691,g0631,2.59505051324733
g0228,g0780,2.27033209028174
g0404,ctrl,2.39550273409573
g0927,g0852,2.15417451110201
g0228,ctrl,2.01055257778519
g0698,ctrl,2.52084868562048
g0458,ctrl,2.58691563740423
g0852,ctrl,2.11572342219698
g0087,ctrl,2.28096312863577
g0698,g0207,2.56924210562077
g0261,g0186,0.916431308789116
g0147,g0160,2.21562156268632
g0696,ctrl,1.62568078637711
g0898,ctrl,2.28925876286368
g0228,g0827,0.0023162414001659
g0379,ctrl,2.66238756282434
g0979,ctrl,0.970368577549431
g0261,g0013,1.94102197632187
g0345,ctrl,2.45900576558477
g0681,ctrl,2.04967319018697
g0157,ctrl,2.15728650343091
g0022,g0784,2.60771798765568
g0826,ctrl,2.87321487955248
g0927,g0852,2.83674749659468
g0761,g0157,2.52721291693626
g0422,g0013,2.35922358607747
g0083,ctrl,2.32566096238087
g0787,ctrl,1.22418393477639
g0599,ctrl,2.90031216419506
g0087,ctrl,2.41345532493504
g0957,ctrl,2.32653294391685
g0491,ctrl,1.94222641943126
g0422,ctrl,2.62870105551211
g0671,g0784,2.07672658942137
g0084,ctrl,2.5223694796358
g0417,ctrl,1.53274227657223
g0458,ctrl,2.54811307064854
g0095,ctrl,2.53559235778116
g0691,g0404,1.22801910429832
g0101,ctrl,2.5213898753358
g0760,ctrl,2.08851892728457
g0927,g0495,2.00845949310368
g0924,g0034,3.39287085443964
g0984,ctrl,2.2372350986897
g0681,ctrl,1.59195680527732
g0965,g0655,2.51058419732514
g0101,ctrl,2.67504993098005
g0655,ctrl,1.15987212708272
g0186,g0216,2.12372289916928
g0852,g0034,2.5794937571966
g0186,ctrl,1.94126137096999
g0422,g0013,2.25707721173968
g0186,g0228,2.62236313238304
g0016,ctrl,2.12585045063822
g0787,ctrl,2.84603579365357
g0022,ctrl,2.2033736803191
g0200,ctrl,0.0
g0109,g0655,1.67548001177756
g0965,g0655,2.57241775612033
g0671,g0784,2.02672707883452
g0698,g0062,2.0562272506653
g0927,g0852,2.35075179394454
g0787,g0655,1.9563968555297
g0301,g0612,2.80148832361806
g0317,ctrl,2.23181608856627
g0101,ctrl,2.24953541708005
g0880,g0744,2.11110501677557
g0880,ctrl,2.31520555631692
g0022,g0784,1.85000153436176
g0458,ctrl,2.57746643456896
g0076,ctrl,2.73528130393825
g0707,ctrl,2.40059056805067
g0552,ctrl,2.38398427538524
g0880,g0957,2.37043864482529
g0922,ctrl,2.81985627543869
g0965,ctrl,2.66101180934283
g0633,ctrl,2.24011946658159
g0780,g0744,2.38971996456413
g0751,ctrl,1.4987092762221
g0301,g0612,2.63474723792976
g0780,g0744,2.68189647879975
g0880,ctrl,2.69278960536673
g0034,ctrl,1.64087923093507
g0927,g0495,2.38999210160737
g0510,ctrl,2.34552717103812
g0915,ctrl,1.5805379858559
g0979,ctrl,2.18486670992127
g0773,g0241,1.51822587786479
g0495,ctrl,2.04068248953336
g0880,g0744,2.67227716052025
g0835,ctrl,1.72097582596775
g0696,ctrl,1.84431850322209
g0787,g0317,2.85482283106644
g0301,g0744,2.62035071510253
g0880,g0957,2.30037049804901
g0022,g0228,2.28102289104627
g0262,ctrl,2.21423378620826
g0109,ctrl,1.11273722565533
g0873,ctrl,2.28854340338805
g0880,g0744,2.34484568704316
g0534,g0612,2.91425572048895
g0301,g0751,1.89522191008037
g0927,g0852,2.51824906121744
g0261,g0160,2.06466310532907
g0974,ctrl,2.36998634674214
g0022,g0228,2.61109748669431
g0787,g0655,2.15748683741458
g0773,ctrl,1.30286882746206
g0261,g0186,2.33721867973761
g0022,g0784,2.28920575988734
g0034,ctrl,2.66180577115659
g0852,g0422,1.81208698756208
g0927,g0495,1.77044969090605
g0422,g0612,2.86406749761621
g0304,ctrl,2.84162249314509
g0200,ctrl,2.2012082431992
g0520,g0257,2.12957138542928
g0780,ctrl,2.95646351566742
g0744,ctrl,1.57462239344502
g0927,g0852,1.61879716987391
g0087,ctrl,2.92713998868082
g0285,ctrl,2.74740148814307
g0984,ctrl,2.34558302283105
g0927,g0827,2.19551716412774
g0083,g0599,2.07652459199772
g0868,ctrl,2.9397310439782
g0751,ctrl,1.41727482798374
g0037,ctrl,2.83284943681149
g0461,ctrl,3.07067500365547
g0422,g0013,2.1572249166867
g0957,ctrl,2.53087027283562
g0633,ctrl,1.55067426406344
g0491,ctrl,2.46933846552552
g0139,ctrl,1.95585998162481
g0844,g0957,2.6330134268261
g0698,g0697,2.34183289447602
g0040,ctrl,2.68839242617829
g0022,g0228,2.30268278585909
g0880,g0744,2.86311413272179
g0458,ctrl,2.2187382814067
g0927,ctrl,2.65834281244623
g0034,ctrl,2.29764078502139
g0147,ctrl,2.06510907629487
g0698,ctrl,2.36209935206973
g0016,ctrl,2.18637448628977
g0671,g0784,1.81708541201412
g0780,ctrl,3.12000903568029
g0087,ctrl,2.49394498954226
g0989,ctrl,2.48882443752432
g0109,g0787,1.99613978486936
g0760,ctrl,2.36052255274478
g0787,g0965,2.35618326526683
g0780,g0744,2.51813070351325
g0805,g0780,2.09574905803172
g0013,g0495,2.70174766850583
g0422,g0013,2.49398541984363
g0085,ctrl,2.07453874077087
g0022,ctrl,2.70191410193203
g0079,ctrl,2.97177659680906
g0852,ctrl,2.66350691848394
g0160,ctrl,2.26724337586244
g0109,g0655,2.27867178664213
g0681,g0301,2.21233132115516
g0868,ctrl,1.24992900245511
g0534,ctrl,2.51350236830714
g0285,ctrl,2.60092286795672
g0844,g0957,1.96141896894008
g0989,ctrl,2.26386148649574
g0612,ctrl,2.76792299675843
g0013,ctrl,2.70109158736401
g0761,g0707,2.6857714207316
g0228,g0780,1.98782410012289
g0564,ctrl,1.7759801993082
g0317,g0655,2.15872580994251
g0079,ctrl,1.60827466502494
g0422,g0013,2.23250874192656
g0261,g0160,2.25811102369526
g0037,ctrl,2.7955899808282
g0852,g0034,3.27663184412332
g0301,ctrl,2.25308123179015
g0458,ctrl,1.91522717527952
g0037,g0186,2.39087615295969
