p1,p2,exp
g0761,ctrl,3.63008929420532
g0852,g0422,3.19971629180762
g0200,g0605,3.07519930835569
g0095,ctrl,3.22546240078163
g0697,ctrl,3.25708495536171
g0927,ctrl,3.32783075063846
g0520,ctrl,3.09416449596907
g0136,ctrl,3.27652710890027
g0491,ctrl,3.36345476901949
g0216,ctrl,3.36426054509132
g0285,ctrl,3.26735244459518
g0371,ctrl,3.19750955105855
g0691,ctrl,3.42041080063904
g0927,ctrl,3.20822727761947
g0707,g0157,3.40875860956108
g0139,ctrl,3.67097005146475
g0079,ctrl,3.44842148213617
g0022,ctrl,3.13166973117746
g0345,ctrl,3.2101308603129
g0884,ctrl,3.32679371151568
g0085,ctrl,3.26262101217681
g0422,g0612,3.07383929877656
g0534,ctrl,3.02419364342981
g0520,ctrl,3.56632557181439
g0147,ctrl,2.81159403182918
g0301,ctrl,3.4759711082408
g0751,ctrl,3.22080976925182
g0638,ctrl,3.62719810998882
g0186,g0228,3.28918996335092
g0062,ctrl,2.9394748179194
g0915,ctrl,3.38114656991333
g0884,ctrl,3.02759416983048
g0037,ctrl,3.01879449902382
g0520,ctrl,2.61981656784715
g0013,g0495,3.31840152145891
g0160,ctrl,3.73529409766524
g0345,ctrl,3.24879717125677
g0787,g0317,3.23826140980667
g0109,g0655,3.01453180836693
g0698,g0207,2.89878069408139
g0379,ctrl,3.29504057575633
g0016,ctrl,2.48843797334575
g0160,g0241,3.24982899548547
g0927,g0827,3.15764247317097
g0083,g0599,2.17894764350854
g0301,g0612,3.03166532225419
g0079,ctrl,3.64550907384038
g0379,ctrl,3.02850548616516
g0195,ctrl,3.20666583282935
g0022,ctrl,3.230866495235
g0773,g0241,2.91538337527581
g0186,g0216,3.44384882321091
g0927,g0827,3.23954684681338
g0707,g0157,3.48808849994164
g0780,g0744,3.09757362907155
g0109,g0787,3.13057304584713
g0147,g0241,3.4325783857872
g0965,g0655,3.31889601478385
g0458,ctrl,3.31413732937355
g0256,ctrl,3.36312139972616
g0784,ctrl,3.30126988665552
g0760,ctrl,2.98781546030215
g0564,ctrl,3.40949267445393
g0612,ctrl,3.12795304148422
g0301,g0612,3.31100926197966
g0927,ctrl,3.1831413051693
g0697,g0062,3.0098185067519
g0101,ctrl,3.1889925608449
g0422,g0301,3.38977681888758
g0605,ctrl,2.95008222035741
g0345,g0552,3.33752391859546
g0534,g0612,3.59082158913573
g0655,ctrl,3.04044423182424
g0884,ctrl,3.77514431450266
g0186,g0228,3.52580976421132
g0285,ctrl,3.1133824653226
g0301,g0612,3.30872852084336
g0631,ctrl,3.47061010269113
g0784,ctrl,3.15766235125879
g0147,ctrl,2.80297126426768
g0698,ctrl,2.71814098959364
g0773,g0241,3.00627072192572
g0301,ctrl,3.55981908214595
g0599,ctrl,3.39097489130145
g0638,ctrl,3.36525034009792
g0037,ctrl,3.6085515864182
g0466,ctrl,3.17697714102998
g0256,ctrl,3.50996331479168
g0232,ctrl,3.75647840109562
g0979,ctrl,3.12607971012074
g0186,ctrl,3.45584590709477
g0655,ctrl,3.34862525850797
g0232,ctrl,3.31187866109236
g0083,g0599,3.37751940374234
g0186,g0216,3.39812831012445
g0852,ctrl,3.42759591285674
g0034,ctrl,2.90328180206352
g0160,g0241,3.04751567570393
g0379,ctrl,2.74448528599353
g0835,ctrl,3.24282999274098
g0873,ctrl,3.4349242946905
g0461,ctrl,3.16287135344228
g0147,g0241,2.71223409537756
g0109,g0655,3.0910693305938
g0520,ctrl,3.39464464190768
g0510,ctrl,3.29612772194952
g0461,ctrl,3.39230730395715
g0780,g0744,3.43488674178825
g0301,g0612,3.54000055665593
g0873,ctrl,2.89695854652608
g0974,g0040,2.96188397820297
g0085,ctrl,3.22985341332718
g0136,ctrl,3.29291537073038
g0241,ctrl,2.23135788093662
g0957,ctrl,3.44426268431
g0974,ctrl,3.6177133106526
g0787,ctrl,3.17412834686528
g0079,ctrl,3.5618569902613
ctrl.,2,3.12483176092418
g0229,ctrl,3.36883011987313
g0691,g0631,3.18618722408189
g0160,g0495,2.45161787632754
g0922,g0061,3.25819299759617
g0927,g0495,3.13539987624284
g0787,ctrl,3.61655193441161
g0084,ctrl,3.21547188319532
g0697,ctrl,2.82803998748857
g0016,ctrl,3.27354661973898
g0016,ctrl,3.54702651218775
g0276,ctrl,3.32963623588314
g0301,ctrl,3.00277701080412
g0698,g0062,3.31032704943995
g0780,ctrl,3.22153425230758
g0707,ctrl,3.65680589140343
g0751,ctrl,2.30740364822608
g0638,ctrl,3.5884740522893
g0228,g0780,3.49223669437772
g0924,ctrl,3.02691038828736
g0256,ctrl,3.16888706301857
g0922,ctrl,2.81002865493467
g0458,ctrl,3.58788249092769
g0079,ctrl,3.0446445527259
g0534,ctrl,3.20097134255081
g0186,g0216,3.23297006012672
g0773,g0379,3.25348517203123
g0139,ctrl,2.86133304756518
g0037,ctrl,2.71063474528223
g0696,ctrl,3.2521917577163
g0095,ctrl,2.82485894157202
g0228,g0780,3.24974271586944
g0868,ctrl,3.26804891664682
g0301,g0751,2.95788196808483
g0671,g0784,3.4105371116515
g0301,g0744,3.29368064816899
g0564,ctrl,3.22938053134518
g0422,g0013,3.59741938520337
g0805,g0780,3.32842159494017
g0261,g0186,2.96463058229297
g0079,ctrl,3.36800100914033
g0805,g0780,3.01650880302725
g0873,ctrl,3.51067788646495
g0880,ctrl,2.95059661502633
g0276,ctrl,3.50306675456725
g0101,ctrl,3.60263046821472
g0301,g0751,3.49916224751578
g0924,g0034,3.65079813863188
g0241,ctrl,3.28910861667358
g0301,ctrl,3.65438333412293
g0633,ctrl,3.22441840157724
g0697,ctrl,3.30063195892142
g0780,ctrl,3.35423561747894
g0317,ctrl,3.63951798349908
g0262,ctrl,3.41499094391032
g0927,ctrl,3.49983570212862
g0079,ctrl,3.22384180364722
g0186,g0868,2.74306587420079
g0773,ctrl,3.36162580184608
g0697,g0062,3.23072479717248
g0633,ctrl,3.3871417647603
g0843,ctrl,3.25422007051178
g0844,g0957,3.3387530877353
g0276,ctrl,3.26000437515205
g0787,ctrl,3.31287538555766
g0638,ctrl,3.24497265506615
g0707,g0157,3.37501880441109
g0605,ctrl,3.23754061019035
g0022,ctrl,3.26743715895039
g0062,ctrl,2.67160399601894
g0147,g0241,3.22964940794078
g0061,ctrl,3.21626430787891
g0696,ctrl,3.00735470503254
g0835,ctrl,3.62921775567478
g0534,g0612,3.16505903996298
g0016,ctrl,3.04157022453486
g0827,ctrl,3.18289821784239
g0681,g0751,3.2210769082672
g0160,ctrl,3.43540381697071
g0228,g0780,2.8095586085694
g0207,ctrl,3.23385671633159
g0510,ctrl,3.18803809505582
g0261,ctrl,3.41610427672495
g0034,ctrl,3.19143558779405
g0186,g0216,2.92531710217439
g0599,ctrl,2.80171848877312
g0241,ctrl,3.75207465404411
g0773,ctrl,3.40768123373321
g0256,ctrl,3.24013835848433
g0787,g0317,2.79051698521578
g0228,g0780,3.20011117531847
g0262,ctrl,3.54084140959045
g0698,g0697,3.49635767787804
g0873,ctrl,3.41341114830988
g0852,ctrl,3.34672092679452
g0160,g0241,3.38082213780099
g0898,ctrl,3.10148549596994
g0371,ctrl,3.56445955476151
g0422,g0301,3.42652093507981
g0927,g0852,2.14649417432391
g0422,g0013,3.6312411293645
g0697,g0062,3.65610329511212
g0773,g0379,3.38979800960958
g0422,ctrl,3.47633179388246
g0461,ctrl,3.75646349636079
g0261,g0186,3.26437788022296
g0534,ctrl,3.38226120320941
g0984,ctrl,3.19656885996224
g0974,g0160,3.30820698310079
g0013,ctrl,3.10641697560305
g0085,ctrl,3.02775363764826
g0037,g0186,3.07537141765932
g0400,ctrl,3.54433153891033
g0761,g0157,3.41089001477892
g0022,ctrl,3.05486053701454
g0655,ctrl,3.10640186660958
g0805,ctrl,3.52680911093833
g0317,ctrl,3.47065052815121
g0844,ctrl,3.35326087750127
g0707,ctrl,2.61936942584778
g0805,ctrl,3.03234374009828
g0095,ctrl,3.25240079013599
g0924,g0034,3.1398629801678
g0852,g0422,3.28044448995302
g0345,g0552,3.45567684105666
g0974,ctrl,3.16350628868789
g0787,g0655,2.95168905556005
g0109,g0787,3.46674495265394
g0400,ctrl,2.95103944263627
g0083,g0633,3.05327420303944
g0957,ctrl,3.46659434833128
g0844,ctrl,2.90405827620887
g0241,ctrl,3.48208144965734
g0422,g0139,3.26174348215421
g0974,g0040,3.5364542711929
g0083,ctrl,2.84883016839936
g0698,g0697,3.11701546444515
g0787,g0317,2.9670206599786
g0884,ctrl,3.45651476588141
g0868,ctrl,2.53398525761888
g0109,ctrl,3.70000240824154
g0136,ctrl,3.61882446142364
g0228,g0827,3.32087864177616
g0261,g0760,2.77798487667629
g0016,ctrl,2.57803068124585
g0520,ctrl,3.65974688812653
g0787,g0317,3.45277607620144
g0022,g0784,3.18433541377106
g0974,ctrl,3.27255672256484
g0301,g0612,3.16927355846502
g0927,g0780,3.07570207715619
g0638,ctrl,3.45972047625023
g0232,ctrl,3.37337955349351
g0638,ctrl,3.53050197636617
g0160,g0241,3.44148742826099
g0915,ctrl,3.17402209528961
g0868,ctrl,3.27058111007515
g0491,ctrl,3.24284917325092
g0157,ctrl,3.75932488362256
g0085,ctrl,3.27316973537684
g0083,g0599,2.46156514108848
g0844,ctrl,3.2754776298612
g0520,ctrl,3.36133956584906
g0422,g0751,3.61389712552892
g0186,g0868,3.17003536161614
g0147,ctrl,3.29280475302772
g0751,ctrl,3.38002630260612
g0915,ctrl,3.533852690705
g0261,g0186,2.76054205275441
g0207,ctrl,3.09335399674826
g0979,ctrl,3.10321906169172
g0013,g0495,3.23858583848943
g0927,g0852,3.36373533465279
g0681,g0160,3.52254987405311
g0379,ctrl,2.87795355226131
g0062,ctrl,2.89927306998184
g0109,g0655,3.39856533185685
g0989,ctrl,3.20242098881308
g0534,g0612,3.7509214777335
g0037,g0186,3.40367012359503
g0061,ctrl,3.13302133556014
g0262,ctrl,2.91999591196264
g0707,ctrl,3.10678229655237
g0681,g0301,3.01598575240635
g0927,g0805,3.28574412066982
g0228,g0827,3.32158580663742
g0927,g0495,3.25890447653882
g0638,ctrl,3.23160020861928
g0147,g0160,2.9939208335485
g0760,ctrl,2.94003142987413
g0698,g0207,3.05367321023954
g0083,ctrl,2.76757213088383
g0109,g0655,2.7868148541237
g0534,g0228,2.97212391773058
g0022,ctrl,3.61224623275159
g0880,ctrl,3.49422680557191
g0422,g0139,3.54485310726861
g0371,ctrl,3.52876960891324
g0805,g0062,3.20122516570427
g0520,g0257,3.24691986995227
g0301,g0744,3.19769653898504
g0083,g0633,2.81484906706521
g0317,ctrl,2.94848095743958
g0974,ctrl,2.91397545575068
g0924,g0034,3.21907642402457
g0681,g0301,3.10375889250402
g0301,ctrl,3.32103427021489
g0852,g0422,3.29352242500814
g0013,ctrl,3.43760204743378
g0773,ctrl,3.24271883465482
g0927,g0852,3.24023605235015
g0157,ctrl,3.07847946241954
g0681,g0301,3.28287679272719
g0844,ctrl,3.07031273112837
g0698,ctrl,3.04684218718426
g0631,ctrl,2.66859833193589
g0261,g0160,2.7140188260166
g0761,ctrl,3.64237999254199
g0564,ctrl,3.16960238659308
g0599,ctrl,2.8475910784853
g0095,ctrl,2.89668175898772
g0880,g0744,3.11405711785471
g0458,ctrl,3.70235097575766
g0083,g0599,2.65908334286686
g0301,g0751,2.90041805908567
g0136,ctrl,3.02507928584114
g0691,g0404,3.13414244952399
g0256,ctrl,3.37356296899377
g0927,ctrl,3.02631766222811
g0974,g0160,2.99296414767849
g0707,g0157,3.14880815542815
g0691,g0404,3.08722708245904
g0520,g0257,3.37319528561828
g0922,g0061,3.18279632947443
g0317,g0655,3.31748603299263
g0773,g0379,3.11527433454938
g0404,ctrl,3.43606600835751
g0301,g0751,3.40505406427593
g0195,ctrl,2.90664885485465
g0037,g0186,2.88678017032578
g0013,ctrl,2.87511862404131
g0744,ctrl,3.38639321662406
g0787,g0317,3.27361362309766
g0016,ctrl,3.48814361604574
g0884,ctrl,3.06292513364015
g0922,ctrl,3.02316468800542
g0466,ctrl,3.05224983210547
g0371,ctrl,3.48788699468224
g0922,g0061,3.11024114520862
g0228,ctrl,3.55238008168362
g0345,ctrl,3.15088627274148
g0495,ctrl,3.35022864890389
g0761,ctrl,3.21073873963792
g0520,g0257,3.10065884614317
g0186,g0868,3.01552570124558
g0022,g0228,3.00028637877216
g0805,g0780,3.42240376517899
g0612,ctrl,3.44391952390841
g0691,ctrl,3.26406783517263
g0671,g0784,3.4009892125323
g0698,g0207,3.01797767487786
g0101,ctrl,3.14875221266009
g0022,g0228,3.27991700846994
g0698,g0697,3.34646050227352
g0751,ctrl,3.39683461901054
g0139,ctrl,3.35106445883682
g0787,g0965,3.03281713560869
g0974,g0040,3.20875210833488
g0160,ctrl,3.50679697862613
g0013,g0495,3.45476085843171
g0805,g0062,3.60365306703423
g0371,ctrl,3.47535222207456
g0984,ctrl,2.87023140088261
g0707,g0157,2.77526704695468
g0773,g0261,3.42333458955953
g0984,ctrl,3.29284969365853
g0241,ctrl,2.76784847848976
g0671,g0784,3.46522022518586
g0422,g0139,3.03449882136556
g0534,ctrl,3.5840218135063
g0773,g0241,3.36283801716612
g0084,ctrl,3.25322707784863
g0697,g0062,3.38036411017002
g0884,ctrl,3.52636837152924
g0301,ctrl,3.30982779390775
g0744,ctrl,3.24360074238933
g0698,g0062,2.51669797271492
g0076,ctrl,3.55248773174374
g0681,g0301,2.80845886617586
g0037,ctrl,3.58554486617836
g0228,ctrl,3.27402174118308
g0136,ctrl,3.12845169084157
g0744,ctrl,3.7789323905792
g0552,ctrl,3.6430662584672
g0241,ctrl,3.27286774842737
g0422,g0751,3.40939981304035
g0691,ctrl,3.34348769678175
g0016,ctrl,3.30260950949129
g0844,g0957,3.4458554182661
g0844,g0957,2.96251777454685
g0261,g0013,3.47730900917191
g0638,ctrl,3.18692062422017
g0276,ctrl,3.27106338390169
g0655,ctrl,3.08389688434592
g0520,g0257,3.19508533187652
g0200,ctrl,3.6389792694675
g0301,g0139,2.98401710198107
g0422,g0301,2.98458634625951
g0257,ctrl,3.11537487582433
g0228,g0780,3.19113297737474
g0655,ctrl,2.88001384289457
g0681,ctrl,3.20589604847516
g0157,ctrl,3.36660543797423
g0084,ctrl,3.54087779735063
g0744,ctrl,3.08387749769436
g0707,ctrl,3.47737512471473
g0805,g0013,3.30906999076088
g0698,g0697,3.05906620695932
g0160,g0495,3.25547675112521
g0638,ctrl,3.35705885045595
g0016,ctrl,3.1272706360877
g0922,g0061,1.64245937047179
g0157,ctrl,3.42950528425804
g0681,g0301,3.13991457744899
g0461,ctrl,3.16842205007546
g0301,ctrl,2.98590429915093
g0422,g0751,3.37394570218958
g0400,ctrl,3.20250468598075
g0638,ctrl,3.34643808507908
g0761,ctrl,2.99641293629574
g0681,g0160,2.70439530937448
g0195,ctrl,3.2733855769557
g0345,ctrl,3.16101702379041
g0040,ctrl,3.07503311144229
g0984,ctrl,2.875740533579
g0780,g0744,2.9977461302557
g0022,g0784,3.08648653790513
g0761,g0707,3.27173468000299
g0261,g0160,3.20581090184897
g0773,g0379,3.01055904299891
g0880,g0744,3.41838895381212
g0371,ctrl,3.47452882326389
g0084,ctrl,3.54192050909125
g0422,g0612,3.48968166752634
g0157,ctrl,2.96851075133228
g0422,g0013,2.99687468974583
g0109,g0655,3.76327715546598
g0880,g0957,3.33703104159284
g0631,ctrl,3.12610121038568
g0697,ctrl,3.33987854281255
g0534,g0612,3.19592468764971
g0787,ctrl,3.2074196182256
g0200,ctrl,3.53207307304449
g0974,ctrl,3.61936791323882
g0422,g0751,3.1241486893709
g0780,g0744,3.26276640847969
g0083,g0599,3.20158964221621
g0787,ctrl,3.29620218592803
g0612,ctrl,2.95794783057682
g0013,g0495,3.04737758125689
g0880,g0744,3.16035129735369
g0157,ctrl,3.46143940361725
g0101,ctrl,3.33808454573827
g0109,ctrl,3.32347917446896
g0927,g0827,2.99013352656346
g0147,g0160,3.54391729351111
g0826,ctrl,3.10341918522963
g0655,ctrl,3.48173163284995
g0826,ctrl,2.89666567030536
g0510,ctrl,3.0413796462022
g0079,ctrl,2.94271528732225
g0534,g0228,3.12701649117479
g0228,ctrl,2.94893159705898
g0564,ctrl,2.47245593250168
g0186,ctrl,3.1757378546454
g0974,ctrl,3.38110432933607
g0461,ctrl,3.24805344060663
g0083,g0633,3.19636054905355
g0301,g0139,2.5413423523818
g0147,g0241,3.10870950668546
g0852,g0034,3.74314108724505
g0681,g0751,3.55570703666919
g0379,ctrl,2.76226029895308
g0784,ctrl,3.26691506522255
g0109,g0787,3.20379578395558
g0317,ctrl,3.3831185181949
g0087,ctrl,3.20971798460106
g0707,ctrl,2.87167428142166
g0835,ctrl,3.22405024245525
g0697,ctrl,3.13730029812535
g0780,g0744,3.43241406917085
g0671,g0784,3.1757478662907
g0109,g0655,3.39010514726936
g0076,ctrl,3.36674236102557
g0898,ctrl,3.50348930972198
g0974,g0160,3.30308732684446
g0974,ctrl,3.75736636343346
g0965,ctrl,3.40908894971116
g0927,g0805,2.92672708958755
g0285,ctrl,2.96184361774336
g0466,ctrl,3.21704689560124
g0400,ctrl,3.43015116792013
g0216,ctrl,3.09458163225163
g0927,g0827,3.04594305149515
g0873,ctrl,3.38393219678366
g0698,g0062,3.04445312678545
g0404,ctrl,2.90193912004146
g0139,ctrl,3.2651954667317
g0186,ctrl,3.42652867130312
g0697,ctrl,3.02429371788979
g0136,ctrl,3.11377532313295
g0186,g0228,2.83395752820948
g0927,g0827,3.27232187771231
g0061,ctrl,3.06506492506353
g0013,g0139,3.49010329626733
g0285,ctrl,3.3828468073102
g0534,g0228,3.28957316208512
g0965,ctrl,2.90203257236577
g0534,g0228,3.18812927341791
g0761,g0157,3.53917778499282
g0552,ctrl,3.22196841775621
g0924,ctrl,3.08499777448826
g0927,g0852,3.46592565602893
g0552,ctrl,3.18627099561481
g0404,ctrl,3.59461836018652
g0691,g0631,2.91373549750021
g0228,g0780,3.39889359488174
g0404,ctrl,3.54879255786987
g0927,g0852,3.33922015844927
g0228,ctrl,3.15894194430174
g0698,ctrl,2.70321519934876
g0458,ctrl,3.43925401862536
g0852,ctrl,3.32921025343341
g0087,ctrl,3.38364478812287
g0698,g0207,3.06055504583037
g0261,g0186,2.79253466251106
g0147,g0160,3.16435567065681
g0696,ctrl,2.95893016596995
g0898,ctrl,2.98820543904375
g0228,g0827,2.86528531459199
g0379,ctrl,3.48152841232167
g0979,ctrl,2.786951283832
g0261,g0013,2.58244585706119
g0345,ctrl,3.45762264091654
g0681,ctrl,2.8281115519433
g0157,ctrl,3.41296524346062
g0022,g0784,3.33339540858875
g0826,ctrl,3.68427144989784
g0927,g0852,2.49993822464219
g0761,g0157,3.27066418006794
g0422,g0013,3.1984338974896
g0083,ctrl,3.14098869783451
g0787,ctrl,3.22021329669443
g0599,ctrl,3.27608318016317
g0087,ctrl,3.42211471801406
g0957,ctrl,3.490330655912
g0491,ctrl,2.76839448822311
g0422,ctrl,3.32131964383844
g0671,g0784,2.78830043677676
g0084,ctrl,3.43831374082035
g0417,ctrl,2.87211332214236
g0458,ctrl,2.88441603171316
g0095,ctrl,3.58455006933854
g0691,g0404,3.21800074048913
g0101,ctrl,3.21765504086439
g0760,ctrl,2.8579932073608
g0927,g0495,3.32883781139483
g0924,g0034,3.21269076996105
g0984,ctrl,3.20698533691748
g0681,ctrl,2.81815677243851
g0965,g0655,3.05502267503441
g0101,ctrl,3.4219905402386
g0655,ctrl,2.97776026687297
g0186,g0216,2.85320733420538
g0852,g0034,2.67634266283613
g0186,ctrl,3.16910904008877
g0422,g0013,3.40943408990091
g0186,g0228,3.79459810164168
g0016,ctrl,3.4283239753755
g0787,ctrl,3.5660434772089
g0022,ctrl,3.3869561129576
g0200,ctrl,3.33198207964123
g0109,g0655,3.29803086739203
g0965,g0655,3.36943731779281
g0671,g0784,3.12314035931732
g0698,g0062,3.60240718764587
g0927,g0852,2.89064974613339
g0787,g0655,3.36117207273269
g0301,g0612,3.63236084925462
g0317,ctrl,3.193359807246
g0101,ctrl,2.80284612490493
g0880,g0744,3.37269458410731
g0880,ctrl,2.94631584814187
g0022,g0784,3.30854339355414
g0458,ctrl,3.33566291681638
g0076,ctrl,3.53350129735127
g0707,ctrl,3.19289496651265
g0552,ctrl,3.16607531482606
g0880,g0957,3.37347782013472
g0922,ctrl,3.62647196229556
g0965,ctrl,2.90495519348691
g0633,ctrl,3.21592139234103
g0780,g0744,3.25078114783961
g0751,ctrl,3.39882933943604
g0301,g0612,3.1408826838251
g0780,g0744,3.01288972111104
g0880,ctrl,2.75312566320446
g0034,ctrl,3.48866237289841
g0927,g0495,3.12176200004421
g0510,ctrl,3.41719311497062
g0915,ctrl,3.05462455437923
g0979,ctrl,3.24215822590815
g0773,g0241,2.9947394903689
g0495,ctrl,3.42900887891068
g0880,g0744,2.97698544380611
g0835,ctrl,3.12977478869347
g0696,ctrl,3.61608618761515
g0787,g0317,3.02388479429464
g0301,g0744,3.42208419842115
g0880,g0957,2.9367542476476
g0022,g0228,3.08848572936471
g0262,ctrl,2.8392228319717
g0109,ctrl,3.0758729909277
g0873,ctrl,3.2705991023414
g0880,g0744,3.37642145438182
g0534,g0612,3.22536104336185
g0301,g0751,3.40229577002178
g0927,g0852,3.05792259669565
g0261,g0160,2.3283683809725
g0974,ctrl,3.40756039712667
g0022,g0228,3.27256843991909
g0787,g0655,3.05062051220378
g0773,ctrl,2.99838984535387
g0261,g0186,3.23664302115434
g0022,g0784,3.09977800949796
g0034,ctrl,3.43747221661562
g0852,g0422,3.40745813507963
g0927,g0495,3.15538716894254
g0422,g0612,3.28309839079584
g0304,ctrl,3.00071739821875
g0200,ctrl,3.11290424962932
g0520,g0257,3.38687910082139
g0780,ctrl,3.14308971924642
g0744,ctrl,2.71474276135127
g0927,g0852,3.1081929003333
g0087,ctrl,3.15585777123064
g0285,ctrl,3.38116521488254
g0984,ctrl,3.33707551196751
g0927,g0827,3.7835292073691
g0083,g0599,3.0713626942572
g0868,ctrl,3.32966742847185
g0751,ctrl,2.72800233703651
g0037,ctrl,3.14642018090253
g0461,ctrl,3.17495831979678
g0422,g0013,3.467320577173
g0957,ctrl,3.07196172842277
g0633,ctrl,3.42139126772442
g0491,ctrl,3.5271938659527
g0139,ctrl,3.20415472754335
g0844,g0957,2.89417154462315
g0698,g0697,3.16325915012268
g0040,ctrl,3.17018747779544
g0022,g0228,3.05706785162626
g0880,g0744,3.34330044773936
g0458,ctrl,2.94739926040244
g0927,ctrl,3.48039454180128
g0034,ctrl,3.61245482186568
g0147,ctrl,2.65302275037648
g0698,ctrl,3.28774775447868
g0016,ctrl,2.95901637436373
g0671,g0784,3.00870511666456
g0780,ctrl,3.47401345871554
g0087,ctrl,3.10339412266064
g0989,ctrl,3.23907472947597
g0109,g0787,3.29146859579133
g0760,ctrl,3.00725363669087
g0787,g0965,2.98959578005368
g0780,g0744,3.14070298089946
g0805,g0780,3.36556122772539
g0013,g0495,3.31225809691042
g0422,g0013,2.86079954526414
g0085,ctrl,1.90569004281945
g0022,ctrl,3.58258201426125
g0079,ctrl,3.44186356992033
g0852,ctrl,3.26382469400511
g0160,ctrl,3.13297689202965
g0109,g0655,2.65297736648197
g0681,g0301,3.36881982405743
g0868,ctrl,3.14298167503638
g0534,ctrl,3.36755611001831
g0285,ctrl,3.1325741525328
g0844,g0957,2.62294569377574
g0989,ctrl,3.22271583729973
g0612,ctrl,3.6372257472492
g0013,ctrl,2.84735014894721
g0761,g0707,3.24022141991867
g0228,g0780,3.29314730392024
g0564,ctrl,3.26196972315197
g0317,g0655,3.2727240383886
g0079,ctrl,3.47329177491068
g0422,g0013,3.10305199131662
g0261,g0160,3.0987327969992
g0037,ctrl,3.51313369378666
g0852,g0034,3.28247565715785
g0301,ctrl,3.01883095353232
g0458,ctrl,3.10548021070053
g0037,g0186,3.47889835810094
g0422,g0612,3.44698068496307
g0984,ctrl,3.31502106932602
g0076,ctrl,2.84032753812327
g0022,g0784,3.00078801419888
g0844,g0957,3.45637785521473
g0915,ctrl,3.31861822922092
g0040,ctrl,3.29233035767242
g0638,ctrl,2.98774582264702
g0805,g0062,3.04754600691512
g0216,ctrl,3.13209515673265
g0495,ctrl,2.95798664541392
g0160,g0495,3.166570221324
g0761,g0707,3.25795774868854
g0787,g0965,3.53170781463318
g0751,ctrl,3.13433263177428
g0016,ctrl,3.05039984285963
g0707,g0157,3.24927829601238
g0787,g0655,3.02282541723705
g0400,ctrl,3.40081443042
g0160,g0241,3.2264919305087
g0974,g0160,3.18979388580509
g0520,g0257,3.42150421261686
g0922,g0061,3.30165922136713
g0787,g0655,3.07502013911737
g0400,ctrl,2.74571493472921
g0827,ctrl,3.56944593157045
g0228,g0827,3.18220532967212
g0707,g0157,3.08482619777064
g0880,g0957,3.08600552717329
g0773,g0261,3.13726731960032
g0761,ctrl,2.45909033260852
g0843,ctrl,3.03176173083463
g0422,g0301,3.77552132213633
g0965,g0655,3.15252104625741
g0638,ctrl,3.10420867470447
g0261,g0013,3.63681228820585
g0868,ctrl,3.16897427715483
g0186,g0228,3.38341187412179
g0760,ctrl,3.34790385865626
g0495,ctrl,3.29992662579201
g0898,ctrl,3.15043704056982
g0671,g0784,3.17675720120052
g0844,g0957,2.95079202926838
g0852,g0422,3.27878016991003
g0186,ctrl,3.66788020777893
g0520,g0257,3.36645549426276
g0707,ctrl,3.56603797550204
g0520,g0257,3.36546865055496
g0984,ctrl,3.39015022064118
g0852,g0422,3.30806278867309
g0773,g0241,2.70205766344432
g0927,g0495,3.32401984927001
g0927,g0495,3.30496271796911
g0707,g0157,2.69408049980613
g0631,ctrl,3.17088370746047
g0466,ctrl,3.40222458818874
g0760,ctrl,2.69941381146007
g0109,g0655,3.23000968743096
g0083,g0633,3.24537060107149
g0160,g0241,3.16843426892017
g0751,ctrl,3.06091183096009
g0697,ctrl,3.0367676680074
g0805,g0780,3.13523852236806
g0787,g0317,3.52692421108425
g0974,g0040,3.28835390265214
g0534,ctrl,3.42193098513777
g0697,g0062,3.0026646283811
g0605,ctrl,3.25648889719266
g0495,ctrl,2.87286251897212
g0109,g0787,3.08216346184538
g0037,ctrl,3.18378724483807
g0083,ctrl,3.0503727084241
g0458,ctrl,3.58073539831951
g0040,ctrl,3.37215821933503
g0852,g0422,3.30933998725753
g0773,g0261,3.23127150384049
g0922,ctrl,3.43736460699105
g0160,g0241,3.52988699488975
g0228,g0827,3.4361461138354
g0422,g0751,2.79100602920545
g0491,ctrl,3.48432414027359
g0927,g0780,3.05190207375322
g0261,g0760,2.83066638081879
g0345,ctrl,2.5783576649506
g0200,g0605,2.85475922169529
g0534,ctrl,3.30361225510399
g0698,ctrl,3.14870186206384
g0843,ctrl,3.3195227009518
g0301,g0744,3.21305021209001
g0852,ctrl,3.28230564950476
g0898,ctrl,2.94181300198694
g0671,ctrl,3.042864963089
g0037,ctrl,2.80861032431652
g0773,ctrl,3.10651091382528
g0087,ctrl,3.1575884226621
g0787,g0655,3.15049145407398
g0780,g0744,3.03241546300179
g0681,g0751,2.39665535367485
g0898,ctrl,3.19010419369907
g0422,ctrl,3.65715178802554
g0744,ctrl,3.26894331731423
g0979,ctrl,3.28741148451068
g0216,ctrl,3.23903037707552
g0751,ctrl,2.96171585774195
g0422,g0013,3.18917012334752
g0034,ctrl,3.69324648399181
g0681,g0301,3.23438339671734
g0655,ctrl,3.15943245985455
g0927,g0805,3.2479787404743
g0200,ctrl,3.37456822322245
g0697,g0062,3.22519682254787
g0301,g0751,3.01951346737775
g0873,ctrl,3.07809689437619
g0317,g0655,3.13664895457056
g0826,ctrl,2.96300098488735
g0773,g0261,3.45344424431616
g0261,g0186,3.36241724923567
g0160,g0241,3.69017485360524
g0061,ctrl,3.29006883203696
