p1,p2,exp
g0147,ctrl,0.458055279965717
g0787,g0655,0.00093098510159
g0186,ctrl,0.017637895135699
g0927,g0805,0.0
g0016,ctrl,0.0015561232327889
g0761,g0157,0.511075763767004
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0189461098064814
g0974,g0040,0.694835461682364
g0200,g0605,0.0161439744793384
g0773,g0261,0.000111831237277
g0317,g0655,0.0050117856698177
g0681,g0751,0.9965886063584
g0095,ctrl,0.0
g0927,ctrl,0.658236892916948
g0084,ctrl,0.0092308237584906
g0301,g0612,0.746252796424923
g0257,ctrl,0.0060240317560454
g0510,ctrl,0.451263017545556
g0974,g0160,0.0103742367556208
g0186,ctrl,0.0
g0965,ctrl,0.0017058059711165
g0681,ctrl,0.0070914710113126
g0261,g0160,0.977380779503401
g0691,g0404,0.0
g0422,g0612,0.606703197929759
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.540691072580686
g0510,ctrl,0.0
g0564,ctrl,0.0033231274671292
g0751,ctrl,0.0060951619058797
g0461,ctrl,0.0024260727381556
g0095,ctrl,0.0047869498457017
g0696,ctrl,0.0
g0261,g0160,1.68206039413402
g0927,ctrl,0.008108825956643
g0379,ctrl,0.0048151498681797
g0186,g0216,0.0130732044834677
g0261,g0160,0.0
g0062,ctrl,0.0034810098487314
g0979,ctrl,0.0187222473917893
g0228,ctrl,0.0
g0136,ctrl,0.00675663244824
g0062,ctrl,0.389414120052244
g0095,ctrl,0.0079147874677001
g0805,g0780,0.0
g0422,g0013,0.0091688671925646
g0160,ctrl,0.950129073451122
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.994477188815651
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.455745759758048
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.010527694901702
g0927,g0780,0.0039026575086412
g0787,g0317,0.0
g0095,ctrl,0.491985552569444
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0003029279665962
g0160,g0241,0.0063035689102823
g0216,ctrl,0.0060565667951818
g0787,g0317,0.644056960949777
g0400,ctrl,1.04561198134277
g0160,g0241,0.0
g0698,g0062,0.0101068864293563
g0458,ctrl,0.0127608407016023
g0698,g0207,0.0
ctrl.,1,0.007067706140596
g0228,g0780,0.654611108208307
g0698,g0062,0.0246206322119678
g0927,ctrl,0.513632456758605
g0109,ctrl,0.0090628334736633
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,1.01960565057169
g0922,ctrl,0.0151489232974566
g0301,g0744,0.0
g0022,g0784,0.404439269155833
g0062,ctrl,0.0
g0852,ctrl,0.541888940287798
g0751,ctrl,0.70699978641457
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.852438735026515
g0989,ctrl,0.381750310028499
g0022,ctrl,0.0
g0915,ctrl,1.06206365250712
g0257,ctrl,0.497202999553643
g0898,ctrl,1.03732301607219
g0697,ctrl,0.006651985794373
g0927,g0780,0.0033016826231115
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.568630653267777
g0681,ctrl,0.0103326987926039
g0520,g0257,0.469258333316253
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0103678934849995
g0520,ctrl,0.277364277240648
g0301,g0751,0.440641470428158
g0262,ctrl,0.0
g0805,ctrl,0.0031198590582749
ctrl.,2,0.0
g0022,g0784,0.556165562023622
g0101,ctrl,0.0051024010090069
g0013,ctrl,0.0036439829590829
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0036954401735048
g0927,g0780,0.0008342757379155
g0301,g0139,0.598193777430725
g0805,g0780,0.0028438295922042
g0880,g0957,0.006897564520789
g0760,ctrl,0.0028870025434511
g0880,g0744,0.0
g0040,ctrl,0.795656984485465
g0301,g0751,0.0042639511775413
g0491,ctrl,0.0063587066113367
g0631,ctrl,0.0246840498576452
g0707,ctrl,0.0
g0880,g0744,0.615101378682906
g0160,g0495,0.0050347826354743
g0691,g0404,0.0
g0534,ctrl,0.587111967828354
g0605,ctrl,0.643225942403123
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0057231443130741
g0927,g0805,0.0
g0787,g0317,0.73880617693821
g0285,ctrl,0.0038635683650047
g0304,ctrl,0.0
g0109,g0655,0.0136976024268162
g0974,g0040,0.0
g0013,g0139,0.012626128056014
g0404,ctrl,1.04326041625357
g0422,g0751,0.603166123776589
g0262,ctrl,0.0
g0843,ctrl,0.0096800417448508
g0773,ctrl,0.0021765213122659
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.671162684285263
g0989,ctrl,0.609223961846107
g0599,ctrl,0.233847466289218
g0422,g0612,0.52134126310728
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0
g0062,ctrl,0.0033231749353547
g0422,g0612,0.0183746343503737
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,1.00914437530834
g0868,ctrl,0.0
g0285,ctrl,0.536039520665343
g0835,ctrl,0.0006301007502719
g0698,ctrl,0.005803279664758
g0773,g0261,0.0071723863627114
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0055355194186
g0984,ctrl,0.0
g0631,ctrl,0.395525497338157
g0826,ctrl,0.0063858995950544
g0276,ctrl,0.441246568111167
g0784,ctrl,0.0
ctrl.,3,0.416209450512038
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.001791392879136
g0787,ctrl,0.0065283751211571
g0612,ctrl,0.470654887341893
g0852,g0422,0.692541436008565
g0787,g0965,0.0
g0040,ctrl,0.874380069398073
g0927,g0495,0.561781768353869
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0030100608963508
g0301,g0744,0.0057796093605058
g0927,g0852,0.0075560107313793
g0633,ctrl,0.0
g0761,ctrl,0.631653329008472
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.414156058411193
g0261,ctrl,0.612783506879561
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0237612648851606
g0013,g0139,0.0
g0422,g0751,0.0010276863693494
g0040,ctrl,0.0
g0085,ctrl,0.992610849813058
g0301,g0139,1.84840242778291
g0787,g0965,0.0135477633018329
g0880,g0957,0.0102190915677497
g0084,ctrl,0.0
g0261,g0186,0.334266721217953
g0186,g0868,0.0
g0157,ctrl,0.0003639481908462
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0008079754191602
g0880,ctrl,0.453154650649978
g0681,g0160,0.0060759993409087
g0784,ctrl,0.41373395185542
g0880,g0744,0.008083099266412
g0466,ctrl,0.0076830193531158
g0301,g0751,0.552715937877281
g0136,ctrl,0.0103880230533379
g0491,ctrl,0.548590328399786
g0773,g0261,0.426293444233324
g0186,g0216,0.0045344503035211
g0304,ctrl,0.458356913637389
g0404,ctrl,0.01138060493166
g0681,g0751,0.508005878552969
g0400,ctrl,0.0074041543647728
g0974,g0160,0.0
g0552,ctrl,0.0067895398274819
g0109,ctrl,0.0123447612540963
g0422,ctrl,0.903346628743826
g0087,ctrl,0.0119227057511332
g0698,ctrl,0.0
g0160,ctrl,0.003698914363544
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0045859228464959
g0466,ctrl,0.0076441811409486
g0780,g0744,0.0
g0147,ctrl,0.000962473741144
g0422,g0013,0.0043975317807441
g0927,g0495,0.0
g0079,ctrl,0.0050561818326562
g0136,ctrl,0.970698426521888
g0631,ctrl,0.748234640462704
g0873,ctrl,0.0095095308530567
g0061,ctrl,0.0068756785998944
g0345,ctrl,0.649961595046768
g0083,g0599,0.0
g0927,g0827,0.0095774867193999
g0843,ctrl,0.004094856158806
g0461,ctrl,0.39204734623522
g0095,ctrl,0.0048267465420923
g0016,ctrl,0.68608999993869
g0317,g0655,0.0
g0422,g0301,0.0198353646891452
g0924,g0034,0.0016490872808386
g0773,ctrl,0.0219835920701534
g0228,ctrl,0.0081909609166598
g0835,ctrl,0.0
g0285,ctrl,0.0067564451239744
g0852,ctrl,0.0123956103227799
g0698,ctrl,0.0
g0229,ctrl,0.0
g0805,ctrl,1.05070238478763
g0262,ctrl,0.0086710152769514
g0787,g0317,0.0
g0534,g0612,0.828180117343465
g0345,g0552,0.0066947248122942
g0037,g0186,0.616564555644999
g0037,ctrl,0.0109502435716768
g0534,g0228,0.0187977477313222
g0101,ctrl,0.0045974058348539
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.987369904343993
g0040,ctrl,0.0
g0301,g0744,0.0039314989960957
g0612,ctrl,0.609090312596117
g0784,ctrl,0.0045848282938366
g0698,g0697,0.0049236758298822
g0873,ctrl,0.448442410465848
g0633,ctrl,0.867883376505841
g0698,g0207,0.0
g0461,ctrl,0.0045047466635968
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.0006897231375731
g0827,ctrl,0.0224886804200508
g0160,ctrl,0.541980562180255
g0787,g0317,0.0181920114033947
g0317,ctrl,0.483518070577622
g0417,ctrl,0.0195119901248451
g0422,g0301,0.69202610922097
g0760,ctrl,0.579809086886223
g0780,g0744,0.0
g0787,g0655,1.12689493946016
g0317,ctrl,0.0024898254264399
g0691,ctrl,0.0
g0083,g0599,0.0
g0461,ctrl,0.497103943056418
g0083,ctrl,0.0070566341305848
g0805,g0013,0.0040426899569681
g0599,ctrl,0.0047386260262647
g0698,g0062,0.63423318622905
g0698,g0697,0.0
g0751,ctrl,0.0033813124197745
g0965,ctrl,0.0
g0852,ctrl,0.0052688977509948
g0780,g0744,0.002980496803007
g0534,g0228,0.0
g0974,ctrl,0.834199141640903
g0379,ctrl,0.0
g0984,ctrl,0.0078980001299623
g0873,ctrl,0.006350048611733
g0216,ctrl,0.0071833534401216
g0037,g0186,0.679294258514639
g0037,ctrl,0.0
g0835,ctrl,0.483236969697655
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.93525721337754
g0780,g0744,0.0012929685259861
g0301,g0744,0.0012976097997001
g0631,ctrl,0.0
g0147,g0160,0.0087393763677322
g0276,ctrl,0.690905487524718
g0301,g0744,0.0
g0186,ctrl,0.489454037167106
g0160,ctrl,0.0
g0087,ctrl,0.0018530618861871
g0605,ctrl,0.467166761897405
g0927,g0495,0.0
g0843,ctrl,5.77770979337998e-05
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0063656839161669
g0458,ctrl,0.0054065699721847
g0927,g0852,0.0
g0228,ctrl,0.013471691206381
g0873,ctrl,0.585995266855981
g0186,g0216,0.0
g0787,g0317,0.0080370203393326
g0261,g0186,0.0154375361556759
g0301,ctrl,0.0030575268104537
g0147,g0241,0.004792765585325
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.466634664951524
g0884,ctrl,0.0033178647712949
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.68113202066941
g0787,g0965,0.00297853048326
g0285,ctrl,0.0006627028752404
g0805,g0013,0.0
g0195,ctrl,0.543186431547414
g0691,ctrl,0.384434976686335
g0805,ctrl,0.626299834360736
g0681,g0751,0.346931052840556
g0109,g0787,0.0
g0228,ctrl,0.007192851979434
g0200,g0605,0.020864832511109
g0186,g0216,0.0
g0784,ctrl,0.011755437649225
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.81554810021323
g0495,ctrl,0.0122472482718117
g0787,g0317,1.11950067626414
g0773,g0261,0.0022952624681973
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.600207401038987
g0880,g0957,0.012007493896176
g0345,g0552,0.0041682970344422
g0136,ctrl,0.0068457315804571
g0761,ctrl,0.875981456135887
g0458,ctrl,0.0035017889408074
g0076,ctrl,0.0
g0491,ctrl,1.43565550228598
g0780,g0744,0.0
g0697,g0062,0.022258519494141
g0965,g0655,0.0049576881602182
ctrl.,4,0.0098484396802724
g0256,ctrl,0.0
g0207,ctrl,0.322593892711953
g0147,g0160,0.0065840979899874
g0109,g0655,0.806287604959361
g0927,g0805,0.0
g0491,ctrl,0.0075861881866193
g0417,ctrl,0.0
g0200,g0605,0.883708461920977
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0130267404548555
g0974,g0040,0.0
g0083,g0599,0.0033579893151619
g0805,g0013,0.0055123839437935
g0880,g0957,0.0
g0087,ctrl,0.0072063759021313
g0195,ctrl,0.0
g0317,g0655,0.015489509631105
g0852,g0034,0.010300545632741
g0924,ctrl,0.0072077779060264
g0868,ctrl,0.0
g0085,ctrl,0.590571952681957
g0228,g0780,0.0017651202048854
g0079,ctrl,0.0
g0371,ctrl,0.0153249292967683
g0261,g0013,0.0
g0984,ctrl,0.361565614888237
g0787,g0317,0.003340103320134
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0092350485823083
g0844,ctrl,0.0
g0773,g0241,0.0085284491424588
g0345,ctrl,0.0088882583530053
g0404,ctrl,0.0
g0681,g0301,0.0046137462106713
g0884,ctrl,0.483338408378904
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.453703427449294
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0130864335211956
g0898,ctrl,0.0053098628413549
g0422,g0612,0.524682132238286
g0698,g0207,0.0
g0160,g0495,0.0024148782940035
g0707,g0157,0.0025801568130717
g0787,g0655,0.0
g0787,g0317,0.477640148750385
g0681,g0160,1.08263974200243
g0534,ctrl,0.594285610424646
g0084,ctrl,0.0
g0317,g0655,0.009549259893105
g0262,ctrl,0.0089276158853036
g0761,g0707,0.010662209851172
g0612,ctrl,0.83063135719894
g0787,g0965,0.0118363298660827
g0927,g0827,0.0109021323676482
g0552,ctrl,0.598079621614293
g0285,ctrl,0.008147448358367
g0345,g0552,0.61320420903384
g0084,ctrl,0.39182449216404
g0681,g0301,0.95816279702146
g0160,g0241,0.007515475343249
g0564,ctrl,0.861186343492246
g0552,ctrl,0.0010933124198317
g0873,ctrl,0.0
g0880,g0957,0.417815924698663
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0018031454468346
g0013,g0495,0.54801338791996
g0040,ctrl,0.001043108840555
g0805,ctrl,0.439630756451123
g0826,ctrl,0.0
g0216,ctrl,0.448610783857219
g0915,ctrl,0.559600522907766
g0109,ctrl,0.457341655504601
g0520,ctrl,0.0120123534630026
g0241,ctrl,0.0021716176585529
g0461,ctrl,0.0087399395804509
g0974,g0160,0.010992466355234
g0924,g0034,0.0044152803358369
g0957,ctrl,0.534158593517928
g0922,ctrl,0.434864639942628
g0301,g0139,0.0042483676712539
g0022,g0784,1.19354565089444
g0880,g0744,0.0
g0400,ctrl,0.0113264546228045
g0317,ctrl,0.0
g0084,ctrl,0.434231820986334
g0022,ctrl,0.0
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0023582327039926
g0655,ctrl,0.0011866689856169
g0965,ctrl,0.013087538765147
g0873,ctrl,0.498584800837302
g0261,g0013,1.03614994139357
g0989,ctrl,0.0013573588317022
g0261,g0013,0.659580625465233
g0979,ctrl,1.1743383584109
g0404,ctrl,0.0
g0013,ctrl,0.634227080004417
g0095,ctrl,0.486797028346587
g0229,ctrl,0.670126783288098
g0261,ctrl,0.0
g0696,ctrl,0.395039997954433
g0844,g0957,0.0048405423102844
g0228,g0827,0.0026670602940294
g0186,ctrl,0.0001852065860795
g0655,ctrl,0.009710366591009
g0013,ctrl,0.0
g0491,ctrl,0.006261701688009
g0207,ctrl,0.0079784547898747
g0915,ctrl,0.0057994596925381
g0160,g0495,0.0
g0061,ctrl,0.0127236145541451
g0805,ctrl,0.589039385450333
g0638,ctrl,0.0037682263924034
g0761,g0707,0.90303161896556
g0605,ctrl,0.540739091829521
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.588043674766372
g0681,g0751,0.0175160675544286
g0691,g0404,0.012398493385547
g0698,g0697,0.0052113911150363
g0228,ctrl,0.0
g0868,ctrl,0.0186182636533899
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.633654621582699
g0787,ctrl,0.0051081342782804
g0147,ctrl,0.0220021134050459
g0404,ctrl,0.0
g0083,g0599,0.906358129498327
g0638,ctrl,0.0
g0927,g0780,0.825772532769339
g0852,g0034,0.370500223992464
g0751,ctrl,0.0
g0139,ctrl,0.0012774870224432
g0773,ctrl,0.0
g0698,g0207,0.529585058961508
g0965,g0655,0.0
g0805,ctrl,0.0190389356009254
g0147,g0241,0.0317017849582604
g0751,ctrl,0.0024824223683018
g0924,ctrl,0.0118108738288349
g0671,ctrl,0.0
g0681,g0301,0.0013677333484421
g0697,g0062,0.0
g0843,ctrl,0.0121629939988192
g0852,g0422,0.0
g0087,ctrl,0.417822446652137
g0805,ctrl,0.0043694000374307
g0285,ctrl,0.0
g0787,ctrl,0.0052775657220194
g0417,ctrl,0.0101332901885362
g0922,ctrl,0.0068978910585403
g0422,ctrl,0.0
g0256,ctrl,0.0233296187208719
g0422,g0301,0.965825104902835
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.709072194743873
g0633,ctrl,0.0027888796401164
g0262,ctrl,0.0006204392370129
g0852,g0422,0.0019752348614088
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0135782922706529
g0186,g0216,0.0
g0989,ctrl,0.0073690956010614
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.931000930698953
g0345,ctrl,0.0138396409488188
g0835,ctrl,0.662639979865634
g0084,ctrl,0.011507022017263
g0262,ctrl,0.0
g0160,g0495,0.695623948816271
g0707,ctrl,0.0046728281007189
g0276,ctrl,0.0141462885888071
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0182274264191466
g0422,g0751,0.457203925746088
g0040,ctrl,0.0054990851197429
g0979,ctrl,0.0063241316837257
g0229,ctrl,0.0
g0085,ctrl,0.0004167487708122
g0087,ctrl,0.0053061081899692
g0261,g0760,0.0
g0147,g0241,0.008691669650443
g0880,ctrl,0.0048234880471935
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0233362639389949
g0835,ctrl,0.000803779845107
g0371,ctrl,0.0
g0989,ctrl,0.333713945557954
g0276,ctrl,0.013813482748996
g0466,ctrl,0.0007908584052492
g0422,ctrl,0.0105593256453606
g0229,ctrl,0.0125927054279759
g0491,ctrl,0.441785995872854
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.34281231804045
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0108227565823274
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,1.52667941241478
g0040,ctrl,0.0
g0880,ctrl,0.0143220318203679
g0160,g0495,0.599402000988551
g0787,ctrl,0.0
g0013,ctrl,0.898660335890792
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0051432747427273
g0697,g0062,0.0145157948738107
g0371,ctrl,0.0092949663368089
g0681,g0301,0.0
g0147,g0241,0.429675366467844
g0787,g0965,0.0143067430932712
g0136,ctrl,0.0066661591976345
g0022,g0784,0.0
g0491,ctrl,0.004038504247006
g0404,ctrl,0.0081571326472996
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0192019493906128
g0534,g0612,0.0161383062173985
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0099827076673054
g0422,g0751,0.0160760908172146
g0787,g0317,0.598471196556063
g0927,g0827,0.0227641009017255
g0207,ctrl,0.0043840005793013
g0301,g0744,0.633946583426273
g0379,ctrl,0.511175592582014
g0147,g0241,0.004334266824865
g0076,ctrl,0.0
g0835,ctrl,0.0083309066425896
g0466,ctrl,0.698484132669791
g0927,g0495,0.0081147556513527
g0076,ctrl,0.495334000866491
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.012397982931094
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,1.10188316109297
g0751,ctrl,0.424126205948644
g0195,ctrl,0.383353924960327
g0186,ctrl,0.473172876593411
g0631,ctrl,0.421707826252108
g0417,ctrl,0.0
g0491,ctrl,0.593864186472025
g0880,g0957,0.0
g0760,ctrl,0.966713712666719
g0633,ctrl,0.459089445511891
g0681,ctrl,0.0
g0301,g0744,0.577117475020351
g0681,ctrl,0.805987503098224
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0107570249253479
g0844,ctrl,0.0
g0773,ctrl,0.431208150402582
g0257,ctrl,0.0
g0085,ctrl,0.0035240268189812
g0461,ctrl,0.0030552625757906
g0691,ctrl,0.0
g0697,ctrl,0.0108388901323874
g0927,ctrl,0.5643521163171
g0707,g0157,0.414403838645211
g0371,ctrl,0.00113274960098
g0605,ctrl,0.0
g0076,ctrl,0.499503740852178
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0108609656504946
g0520,ctrl,0.666762704630447
g0805,g0062,0.0
g0422,g0139,0.0244047198709341
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0039862386216826
g0083,g0599,0.0126865912473047
g0417,ctrl,0.0078880715387267
g0697,ctrl,0.0062294530631527
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0047897537103625
g0301,ctrl,0.0
g0404,ctrl,0.0003387589267211
g0924,g0034,0.0158137103437474
g0261,g0186,0.555865035893091
g0989,ctrl,0.946815979693301
g0034,ctrl,0.0058115719422938
g0751,ctrl,0.0174966645516777
g0520,ctrl,0.0
g0784,ctrl,0.521655723054497
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.509310026374736
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.514252941452007
g0520,ctrl,0.628806760871852
g0915,ctrl,0.548380967595715
g0784,ctrl,0.267131280773088
g0083,ctrl,0.007627099443182
g0681,g0160,0.78547152032339
g0520,ctrl,0.0
g0491,ctrl,0.0087974473855871
g0013,ctrl,0.0
g0186,g0216,0.861069752521805
g0285,ctrl,0.016130268338776
g0345,ctrl,0.0
g0884,ctrl,0.0185225823563794
g0422,g0013,0.0078161168931179
g0691,ctrl,0.0
g0927,g0827,0.0054388158864651
g0160,ctrl,0.701318504064232
g0805,g0013,0.0069927014785643
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0141378149071737
g0898,ctrl,0.0091227323858242
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.601501531546479
g0079,ctrl,0.0
g0552,ctrl,0.0046082756635293
g0691,ctrl,0.0037798357989353
g0655,ctrl,0.0
g0698,g0697,0.488629479751725
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0115415485745467
g0301,g0612,0.0112267224915214
g0780,ctrl,0.49301717136921
g0924,ctrl,0.0
g0681,g0751,0.0
g0101,ctrl,0.393373310189447
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0154333177618407
g0013,g0139,0.511658606515577
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.885772939429731
g0681,ctrl,0.0099514371448924
g0780,ctrl,0.345510717900315
g0062,ctrl,0.0060502204622575
g0109,g0655,0.604168637245093
g0301,ctrl,0.51945357393904
g0927,g0780,0.0046700100011165
g0927,g0827,0.0
g0974,g0040,0.0093341197229523
g0844,ctrl,0.0112484838106981
g0022,ctrl,0.0194523067162523
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.652591914432335
g0241,ctrl,0.0030600760265528
g0520,g0257,0.0
g0345,ctrl,0.0036943807006605
g0957,ctrl,0.0050318725319751
g0671,ctrl,0.0
g0880,g0957,0.0153042561653601
g0974,g0160,0.605629326548712
g0868,ctrl,0.0012040088176671
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.641618001557616
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.570830841552058
g0301,g0751,0.0
g0520,ctrl,0.48354517740886
g0612,ctrl,0.557186732171604
g0761,g0707,0.0116908595877129
g0979,ctrl,1.78530130981118
g0744,ctrl,0.0192263602400723
g0697,ctrl,0.0068316541520178
g0195,ctrl,0.0115478839148977
g0612,ctrl,0.0
g0927,g0495,0.0071824753280382
g0787,g0317,0.0074459467440096
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0130838797038131
g0261,g0160,0.0003662484354548
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.41161911377465
g0400,ctrl,0.643253567359474
g0013,g0139,0.0026328489217866
g0379,ctrl,1.13332307240321
g0773,g0379,0.480622149097281
g0147,g0241,0.671588928726645
g0880,g0744,0.0
g0317,g0655,1.19910717697911
g0655,ctrl,0.626978472933787
g0422,g0612,0.0
g0261,g0186,0.494136604188194
g0787,g0655,0.608885157012205
g0826,ctrl,0.0101167535242364
g0927,g0852,0.0114487711341902
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.593688124600513
g0379,ctrl,0.0060136778553051
g0160,ctrl,1.32074816662456
g0873,ctrl,0.0015062823923707
g0698,g0207,0.0128192457738097
g0061,ctrl,0.0
g0261,g0186,0.01040792683629
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0002577276813775
g0826,ctrl,0.704260509261783
g0927,g0780,0.482708144330429
g0696,ctrl,0.0022563552100039
g0698,ctrl,0.0082559171546955
g0101,ctrl,0.0179165642038947
g0915,ctrl,0.0
ctrl.,6,0.0127785730221727
g0276,ctrl,0.693958433380974
g0083,ctrl,0.0012033685029368
g0827,ctrl,0.0
g0744,ctrl,0.0270012629166239
g0461,ctrl,0.678258302350839
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,1.21230305669184
g0404,ctrl,0.715849708048432
g0160,g0495,0.0149093257176744
g0458,ctrl,0.0054661096358076
g0681,ctrl,0.460235128111598
g0927,g0780,0.0
g0083,g0599,0.0002617826940792
g0989,ctrl,0.0
g0707,ctrl,0.0086426369257959
g0422,g0301,0.507906230193625
g0228,g0780,0.0
g0022,g0784,0.0040981978680489
g0844,g0957,0.0006639799386552
g0965,ctrl,0.0
g0186,g0228,0.004566116394046
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.585407011447621
g0200,g0605,0.0014742996031041
g0827,ctrl,0.0
g0040,ctrl,0.512605917341034
g0922,ctrl,0.468076114260945
g0301,g0751,0.0032114753336105
g0805,g0013,0.0080608966223343
g0228,ctrl,0.0
g0784,ctrl,0.0049612483429973
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0057712157121322
g0787,g0965,0.0
g0979,ctrl,0.620876901469512
g0095,ctrl,0.0
g0186,g0216,0.0004877468439741
g0599,ctrl,0.0073391660855484
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0080098252437303
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0094507504160879
g0207,ctrl,0.0025156740974148
g0681,g0751,0.0063229164378607
g0787,g0965,0.0
g0873,ctrl,0.91369756507512
g0109,ctrl,0.006504255963575
g0228,g0827,0.0
g0671,g0784,0.0077698856369835
