p1,p2,exp
g0076,ctrl,3.16163463849736
g0965,ctrl,3.4734079433905
g0773,g0261,3.31117765567112
g0671,g0784,3.37489697253434
g0927,ctrl,3.57890182634947
g0022,ctrl,3.35174809555309
g0232,ctrl,3.58581822736043
g0564,ctrl,3.3800942183837
g0261,g0186,3.76571185623673
g0422,g0751,3.24092416719435
g0200,ctrl,3.11701905181067
g0160,g0495,3.3064383167467
g0965,g0655,3.26435805673891
g0852,g0034,3.62378006936184
g0147,ctrl,3.58703853368951
g0784,ctrl,3.12644306733784
g0083,g0599,3.12191752447637
g0037,ctrl,3.24741217578708
g0466,ctrl,3.53041660338892
g0761,g0707,3.10044089396671
g0461,ctrl,3.2227089164905
g0844,ctrl,3.8252877176669
g0773,g0261,2.9045990521243
g0979,ctrl,3.79605822311025
g0040,ctrl,2.48440801434112
g0691,g0404,3.67885622931209
g0773,g0241,2.94215676961025
g0612,ctrl,3.61606720897766
g0805,g0780,3.42022135250335
g0200,ctrl,3.40785884142553
g0965,g0655,3.75287673686804
g0022,g0228,3.60088070699036
g0957,ctrl,2.84558452562356
g0261,g0013,3.31566095181508
g0095,ctrl,3.42467989906506
g0773,ctrl,3.31729081721221
g0671,g0784,3.29323599495617
g0761,ctrl,3.02566294660039
g0852,g0422,3.31598318507834
g0200,g0605,3.515397854711
g0095,ctrl,3.90815986239981
g0697,ctrl,3.39579063476766
g0927,ctrl,3.16579564987756
g0520,ctrl,2.52357797061617
g0136,ctrl,3.57082300819763
g0491,ctrl,2.9988549880302
g0216,ctrl,3.60512289281889
g0285,ctrl,3.50890729868614
g0371,ctrl,3.42754074214686
g0691,ctrl,3.559217936267
g0927,ctrl,3.00383751199581
g0707,g0157,3.61175479600483
g0139,ctrl,3.30197274649952
g0079,ctrl,3.39522404912832
g0022,ctrl,3.45345423859482
g0345,ctrl,3.00261661860689
g0884,ctrl,3.38775125747565
g0085,ctrl,3.18206282532747
g0422,g0612,3.51468556897663
g0534,ctrl,3.5187327447662
g0520,ctrl,3.39000947833922
g0147,ctrl,3.05137406696407
g0301,ctrl,3.67553069450447
g0751,ctrl,3.5361424958504
g0638,ctrl,2.88403155933138
g0186,g0228,3.17207303052454
g0062,ctrl,3.03855307755659
g0915,ctrl,3.49499755330083
g0884,ctrl,3.37487741655048
g0037,ctrl,2.8430391247483
g0520,ctrl,3.40033159571768
g0013,g0495,2.98699172742957
g0160,ctrl,3.77047016548035
g0345,ctrl,3.06912337356434
g0787,g0317,3.15238509577008
g0109,g0655,2.99607270150409
g0698,g0207,3.25274504170058
g0379,ctrl,2.69771944901233
g0016,ctrl,3.39062812428462
g0160,g0241,2.73371252344079
g0927,g0827,2.96945215170478
g0083,g0599,3.66036687692644
g0301,g0612,3.32140273985267
g0079,ctrl,3.27982216968089
g0379,ctrl,2.96392745855563
g0195,ctrl,3.76654338608187
g0022,ctrl,3.39789589377284
g0773,g0241,2.69098774381952
g0186,g0216,3.7485889794175
g0927,g0827,3.38647491076883
g0707,g0157,3.69482060192771
g0780,g0744,3.30834854890865
g0109,g0787,2.89529546577968
g0147,g0241,3.07123332551758
g0965,g0655,3.3266258407165
g0458,ctrl,3.4211559062814
g0256,ctrl,3.2563428497237
g0784,ctrl,3.38268774443026
g0760,ctrl,3.32289933118487
g0564,ctrl,2.43262567312251
g0612,ctrl,3.69387104561794
g0301,g0612,3.35523562787031
g0927,ctrl,3.29095689319112
g0697,g0062,3.10457992541617
g0101,ctrl,3.47432897951544
g0422,g0301,3.42600531202148
g0605,ctrl,2.86885134564601
g0345,g0552,3.24456094048947
g0534,g0612,3.36454529759874
g0655,ctrl,3.63893231130993
g0884,ctrl,2.66534194658206
g0186,g0228,3.51641673239803
g0285,ctrl,3.06257339265207
g0301,g0612,3.5749966212971
g0631,ctrl,2.87251940959325
g0784,ctrl,3.08559818314708
g0147,ctrl,2.86121620855914
g0698,ctrl,3.13848928428516
g0773,g0241,2.21497708544737
g0301,ctrl,3.33265081224943
g0599,ctrl,3.48686773743046
g0638,ctrl,3.47219897166647
g0037,ctrl,3.35709646597506
g0466,ctrl,2.93863065488303
g0256,ctrl,3.58803279348367
g0232,ctrl,3.3503736212557
g0979,ctrl,3.28196490724284
g0186,ctrl,3.3213500997543
g0655,ctrl,3.22593666723339
g0232,ctrl,3.68666268066795
g0083,g0599,2.78828798919563
g0186,g0216,3.33675930531421
g0852,ctrl,3.53531794494079
g0034,ctrl,3.44206897967097
g0160,g0241,3.63588328864772
g0379,ctrl,3.70083984616899
g0835,ctrl,3.4356230820022
g0873,ctrl,3.35918796679596
g0461,ctrl,3.38736990141555
g0147,g0241,0.0040514470656379
g0109,g0655,3.07681685606994
g0520,ctrl,3.76722648859603
g0510,ctrl,2.99590688480344
g0461,ctrl,3.51633832415009
g0780,g0744,3.42291782866079
g0301,g0612,3.35739413195967
g0873,ctrl,3.4301929446559
g0974,g0040,3.03051373529098
g0085,ctrl,3.70737827090637
g0136,ctrl,3.21512536215908
g0241,ctrl,1.63854709457599
g0957,ctrl,3.0956548350547
g0974,ctrl,3.27597542720171
g0787,ctrl,3.02699165460285
g0079,ctrl,3.49945815762943
ctrl.,2,3.55760153615829
g0229,ctrl,3.39701180371706
g0691,g0631,3.33385957065678
g0160,g0495,2.46636471470677
g0922,g0061,2.85944421410506
g0927,g0495,3.17458102491824
g0787,ctrl,3.51580788852226
g0084,ctrl,3.74939772470909
g0697,ctrl,3.30011274914409
g0016,ctrl,3.10970334827335
g0016,ctrl,3.18663206713351
g0276,ctrl,3.40245665750919
g0301,ctrl,3.37217382340284
g0698,g0062,3.38820589418434
g0780,ctrl,2.93359908527913
g0707,ctrl,3.64022428524988
g0751,ctrl,3.38151310157842
g0638,ctrl,3.60103568780844
g0228,g0780,3.70452307801561
g0924,ctrl,3.55441148143144
g0256,ctrl,3.31091343369415
g0922,ctrl,3.59419487825407
g0458,ctrl,3.67091430665397
g0079,ctrl,2.83787969696659
g0534,ctrl,3.23565966446335
g0186,g0216,3.50799656528357
g0773,g0379,3.5976797861226
g0139,ctrl,3.31515105096439
g0037,ctrl,3.36857325307202
g0696,ctrl,3.21940580345478
g0095,ctrl,3.45779322300755
g0228,g0780,3.38773650435833
g0868,ctrl,3.26903511562571
g0301,g0751,3.25513313492552
g0671,g0784,3.16961753181911
g0301,g0744,3.5470760247252
g0564,ctrl,3.18457912485591
g0422,g0013,3.09014652925265
g0805,g0780,3.59468371742481
g0261,g0186,3.47502913369006
g0079,ctrl,3.06470678435706
g0805,g0780,2.70864290160447
g0873,ctrl,3.55538748282726
g0880,ctrl,3.5722567210333
g0276,ctrl,2.37591284538775
g0101,ctrl,3.67079971769213
g0301,g0751,3.42199227664259
g0924,g0034,3.66375569611026
g0241,ctrl,3.29118476089378
g0301,ctrl,3.50768781574262
g0633,ctrl,3.49733516293817
g0697,ctrl,3.30020790476212
g0780,ctrl,3.4739110434714
g0317,ctrl,3.78157754066582
g0262,ctrl,3.29945805733174
g0927,ctrl,3.19794921425909
g0079,ctrl,3.66098101056369
g0186,g0868,3.19969213380434
g0773,ctrl,3.38250440295362
g0697,g0062,3.54844845291395
g0633,ctrl,3.72632344723193
g0843,ctrl,3.48258219035919
g0844,g0957,3.24126727441389
g0276,ctrl,3.28581274536889
g0787,ctrl,3.50966534854259
g0638,ctrl,3.50166345834218
g0707,g0157,3.05375135301844
g0605,ctrl,3.39502454995563
g0022,ctrl,3.5077563515633
g0062,ctrl,3.51841992168855
g0147,g0241,3.5698572892825
g0061,ctrl,3.26345546469623
g0696,ctrl,3.02107408620725
g0835,ctrl,3.379883070543
g0534,g0612,3.41804562670852
g0016,ctrl,3.05373886586854
g0827,ctrl,3.80308885808314
g0681,g0751,3.26319915239648
g0160,ctrl,3.34909702108314
g0228,g0780,2.87604216343081
g0207,ctrl,3.46169979281382
g0510,ctrl,3.1965250957592
g0261,ctrl,3.563060430377
g0034,ctrl,3.62445407820098
g0186,g0216,3.74360895107287
g0599,ctrl,3.52901421738121
g0241,ctrl,3.28348911486599
g0773,ctrl,3.44890624539514
g0256,ctrl,3.13368723258509
g0787,g0317,3.16746776677395
g0228,g0780,3.63242730199879
g0262,ctrl,3.6339497997303
g0698,g0697,3.49135942310588
g0873,ctrl,3.40106196108863
g0852,ctrl,3.43367565980829
g0160,g0241,3.45493123269379
g0898,ctrl,3.52035832525502
g0371,ctrl,3.00851213781976
g0422,g0301,3.32195224683844
g0927,g0852,3.21587277147971
g0422,g0013,3.65065170593831
g0697,g0062,3.20179763919905
g0773,g0379,3.28514742956227
g0422,ctrl,3.7405720802166
g0461,ctrl,3.69463674728968
g0261,g0186,3.57785903553209
g0534,ctrl,3.61032879227374
g0984,ctrl,3.12535645148715
g0974,g0160,2.90680777971942
g0013,ctrl,3.62209114528292
g0085,ctrl,3.32988624339946
g0037,g0186,3.04256003676287
g0400,ctrl,3.65031198487147
g0761,g0157,3.57392687116015
g0022,ctrl,3.10157579294635
g0655,ctrl,3.70907384597867
g0805,ctrl,2.96389054789581
g0317,ctrl,2.92376497847513
g0844,ctrl,3.11511630160562
g0707,ctrl,3.51706077193042
g0805,ctrl,3.01573972403697
g0095,ctrl,3.56784986382443
g0924,g0034,3.62703868260768
g0852,g0422,3.4302358561873
g0345,g0552,3.28067138493171
g0974,ctrl,3.4322184105297
g0787,g0655,3.40677364333565
g0109,g0787,2.80759736251511
g0400,ctrl,3.64994388684445
g0083,g0633,2.64000353761864
g0957,ctrl,2.17840296409395
g0844,ctrl,3.63071464942275
g0241,ctrl,2.57899395506518
g0422,g0139,3.40883187817559
g0974,g0040,2.97768301025238
g0083,ctrl,2.75731844451404
g0698,g0697,2.95889877950585
g0787,g0317,3.33513764351195
g0884,ctrl,3.03723940821872
g0868,ctrl,2.53604790096671
g0109,ctrl,3.04965962780587
g0136,ctrl,2.0176347326541
g0228,g0827,2.53472113258734
g0261,g0760,3.30503927434514
g0016,ctrl,3.63117041968048
g0520,ctrl,3.36201027634246
g0787,g0317,2.48770797979594
g0022,g0784,2.89625149024944
g0974,ctrl,3.2653834009789
g0301,g0612,3.35123482060355
g0927,g0780,3.33403500321793
g0638,ctrl,3.54205969337053
g0232,ctrl,3.36574564416963
g0638,ctrl,3.14547479843745
g0160,g0241,3.53788763911971
g0915,ctrl,3.44175052098216
g0868,ctrl,3.23902142568037
g0491,ctrl,3.12772635478392
g0157,ctrl,2.97145571763509
g0085,ctrl,3.13277362921469
g0083,g0599,3.00022521513106
g0844,ctrl,3.6966307040008
g0520,ctrl,3.25370674171427
g0422,g0751,3.1156975458787
g0186,g0868,3.51001275416459
g0147,ctrl,2.87600212758011
g0751,ctrl,2.92802929120151
g0915,ctrl,2.63594719031666
g0261,g0186,2.15197857104203
g0207,ctrl,3.07643400749489
g0979,ctrl,3.50899875086792
g0013,g0495,3.20906317905554
g0927,g0852,3.08235791717789
g0681,g0160,3.05143627650369
g0379,ctrl,2.91873076694437
g0062,ctrl,3.35272894961023
g0109,g0655,3.43510726731855
g0989,ctrl,3.38722713172582
g0534,g0612,2.96732407346064
g0037,g0186,2.80905748096356
g0061,ctrl,3.03971585666915
g0262,ctrl,2.72690404029264
g0707,ctrl,3.5457403856526
g0681,g0301,3.13058196646816
g0927,g0805,3.07474268808517
g0228,g0827,3.59445523576298
g0927,g0495,3.0895710753657
g0638,ctrl,3.50056566891918
g0147,g0160,2.97883098640914
g0760,ctrl,3.2742106965355
g0698,g0207,3.42228577250001
g0083,ctrl,3.42189572641484
g0109,g0655,2.77759624657812
g0534,g0228,3.3810450300179
g0022,ctrl,3.43379879909618
g0880,ctrl,2.75930286860451
g0422,g0139,3.23428796247559
g0371,ctrl,3.11771260452591
g0805,g0062,3.46000099895281
g0520,g0257,3.20057588429545
g0301,g0744,3.38655683433069
g0083,g0633,2.94785222398803
g0317,ctrl,3.21092458362894
g0974,ctrl,3.54416306406629
g0924,g0034,3.63749519721901
g0681,g0301,3.03815350767211
g0301,ctrl,3.49250533450091
g0852,g0422,3.54805332497003
g0013,ctrl,3.67350903760739
g0773,ctrl,3.22910834931422
g0927,g0852,3.23968882857948
g0157,ctrl,2.60358821680929
g0681,g0301,3.31090881598803
g0844,ctrl,3.38481157881519
g0698,ctrl,3.33807205538532
g0631,ctrl,3.32718034235212
g0261,g0160,2.35238210801787
g0761,ctrl,3.49547982762399
g0564,ctrl,3.40337921268241
g0599,ctrl,2.7563406853664
g0095,ctrl,3.40806370018781
g0880,g0744,3.25681017588332
g0458,ctrl,2.98712423673369
g0083,g0599,2.48215234929275
g0301,g0751,3.49566706343692
g0136,ctrl,3.2101340058823
g0691,g0404,3.64240052832988
g0256,ctrl,3.70408817664181
g0927,ctrl,2.84764443494703
g0974,g0160,3.60192578191192
g0707,g0157,2.87664699680326
g0691,g0404,3.52890386163643
g0520,g0257,3.11878663540502
g0922,g0061,3.36429762503558
g0317,g0655,2.08059305577604
g0773,g0379,3.13101350098741
g0404,ctrl,3.49457566216694
g0301,g0751,3.23932499068988
g0195,ctrl,3.72996232185845
g0037,g0186,3.63532925634018
g0013,ctrl,3.28267233428463
g0744,ctrl,3.35630193537155
g0787,g0317,3.72768942735318
g0016,ctrl,3.4049083161896
g0884,ctrl,3.41601579610163
g0922,ctrl,3.50573796203613
g0466,ctrl,3.06837325596395
g0371,ctrl,3.30606111429507
g0922,g0061,2.80771674453318
g0228,ctrl,3.55171223116846
g0345,ctrl,3.27630108839707
g0495,ctrl,3.21244526312389
g0761,ctrl,3.43099120031905
g0520,g0257,3.55640953783218
g0186,g0868,3.507074921943
g0022,g0228,3.67376603718802
g0805,g0780,3.37609371835036
g0612,ctrl,3.01568136091536
g0691,ctrl,3.29787076529777
g0671,g0784,3.06731383108902
g0698,g0207,3.42891195356895
g0101,ctrl,3.72578255845557
g0022,g0228,3.29654263067491
g0698,g0697,2.38136442240238
g0751,ctrl,3.33809410022804
g0139,ctrl,3.34929858622471
g0787,g0965,3.28353799157433
g0974,g0040,3.08454950826262
g0160,ctrl,3.4034062279989
g0013,g0495,3.63215243626947
g0805,g0062,2.69206178425567
g0371,ctrl,3.17609510463779
g0984,ctrl,3.34620295549529
g0707,g0157,3.48337157663609
g0773,g0261,3.21657177431897
g0984,ctrl,3.07170898951103
g0241,ctrl,3.62179901744857
g0671,g0784,3.14364511083538
g0422,g0139,3.4108815948739
g0534,ctrl,3.72838398470779
g0773,g0241,2.90091009857944
g0084,ctrl,3.42750043708668
g0697,g0062,2.35954053501852
g0884,ctrl,3.107927234264
g0301,ctrl,3.26260055022058
g0744,ctrl,3.19111019221972
g0698,g0062,2.34212280699985
g0076,ctrl,3.72219517251869
g0681,g0301,3.067202471345
g0037,ctrl,3.22362858431897
g0228,ctrl,3.36594315898392
g0136,ctrl,2.4237253583622
g0744,ctrl,3.41807207874623
g0552,ctrl,3.13446708195682
g0241,ctrl,2.97131978175236
g0422,g0751,3.05494458650158
g0691,ctrl,3.3634200517336
g0016,ctrl,3.20804855567466
g0844,g0957,3.61502760350533
g0844,g0957,3.51936243991607
g0261,g0013,3.55387730491323
g0638,ctrl,2.8935404782508
g0276,ctrl,3.11483362145506
g0655,ctrl,3.01490523642959
g0520,g0257,3.64699841349461
g0200,ctrl,3.29763645173201
g0301,g0139,3.60265714837423
g0422,g0301,3.40942017658654
g0257,ctrl,3.41192799790378
g0228,g0780,3.46606733626214
g0655,ctrl,2.79755268664759
g0681,ctrl,3.4009783767445
g0157,ctrl,3.4246147206717
g0084,ctrl,3.61244089416815
g0744,ctrl,3.56378920879296
g0707,ctrl,2.41680471642205
g0805,g0013,3.46612214212892
g0698,g0697,3.58553087943872
g0160,g0495,3.47295993544495
g0638,ctrl,3.17326771257979
g0016,ctrl,3.71305583397373
g0922,g0061,3.19414999566679
g0157,ctrl,3.56861592440876
g0681,g0301,3.1056009168528
g0461,ctrl,3.70626275810666
g0301,ctrl,3.67018299839215
g0422,g0751,3.14241162512735
g0400,ctrl,3.5301001994585
g0638,ctrl,3.17528256297129
g0761,ctrl,3.22816653800826
g0681,g0160,3.63114240918798
g0195,ctrl,3.21957299525943
g0345,ctrl,3.75971000950802
g0040,ctrl,3.20973821721246
g0984,ctrl,3.56069647416094
g0780,g0744,3.74698768552705
g0022,g0784,3.61061256777421
g0761,g0707,3.69661628509156
g0261,g0160,3.32324670650622
g0773,g0379,2.85853162197614
g0880,g0744,2.79685653786722
g0371,ctrl,3.55362053137532
g0084,ctrl,3.32084121923241
g0422,g0612,3.69175147102581
g0157,ctrl,4.01642041267378
g0422,g0013,3.4307130142218
g0109,g0655,2.68333063332784
g0880,g0957,3.13028036850546
g0631,ctrl,3.23876349813238
g0697,ctrl,3.45196666491664
g0534,g0612,3.50498999019877
g0787,ctrl,3.62094642357947
g0200,ctrl,3.22119013420978
g0974,ctrl,3.44232636068985
g0422,g0751,3.46689056735075
g0780,g0744,3.75582493569577
g0083,g0599,3.10916850268772
g0787,ctrl,3.5248400122681
g0612,ctrl,3.56731763693048
g0013,g0495,3.53364547386193
g0880,g0744,3.82752252939591
g0157,ctrl,3.43091649829593
g0101,ctrl,3.19605036379062
g0109,ctrl,2.87972537432203
g0927,g0827,2.99432670093605
g0147,g0160,3.53405734328574
g0826,ctrl,3.7384962817586
g0655,ctrl,3.25512027855535
g0826,ctrl,3.51313181544579
g0510,ctrl,3.16856506894381
g0079,ctrl,3.54807560976174
g0534,g0228,3.63178608082801
g0228,ctrl,3.33419917652922
g0564,ctrl,3.12330092853434
g0186,ctrl,3.21394369802744
g0974,ctrl,2.71966951776186
g0461,ctrl,3.43203798519478
g0083,g0633,2.84129002535292
g0301,g0139,3.64569415551723
g0147,g0241,3.22546103574536
g0852,g0034,3.0364157561713
g0681,g0751,3.34518073245636
g0379,ctrl,2.97796390947284
g0784,ctrl,3.48217749425964
g0109,g0787,3.7897594510114
g0317,ctrl,2.35708552308945
g0087,ctrl,2.87909571680711
g0707,ctrl,3.20224937226306
g0835,ctrl,2.82535369112612
g0697,ctrl,3.00615881956597
g0780,g0744,3.53601691205769
g0671,g0784,2.4486844196832
g0109,g0655,3.00023744814151
g0076,ctrl,3.60889038162239
g0898,ctrl,3.62387400869001
g0974,g0160,3.24127684489253
g0974,ctrl,3.08861606109915
g0965,ctrl,3.16927840732548
g0927,g0805,3.31379175060131
g0285,ctrl,3.38408324779162
g0466,ctrl,2.90331797938553
g0400,ctrl,3.42186388869835
g0216,ctrl,3.14694917515823
g0927,g0827,2.82092938538932
g0873,ctrl,2.66775154960348
g0698,g0062,3.18541743271001
g0404,ctrl,3.29337477260268
g0139,ctrl,3.46525173635382
g0186,ctrl,3.14784859019821
g0697,ctrl,3.74375788603204
g0136,ctrl,3.47607636813202
g0186,g0228,3.26974379867125
g0927,g0827,3.47045138598459
g0061,ctrl,2.38354067003967
g0013,g0139,3.45161195188092
g0285,ctrl,3.50320403912762
g0534,g0228,3.24794447512858
g0965,ctrl,3.72254342559675
g0534,g0228,3.62204644294931
g0761,g0157,2.97095951037397
g0552,ctrl,3.00377242152056
g0924,ctrl,3.00628141830361
g0927,g0852,2.81788094988099
g0552,ctrl,3.49936130646173
g0404,ctrl,3.07750898244904
g0691,g0631,3.46770272730839
g0228,g0780,3.14549698844785
g0404,ctrl,3.54572849656038
g0927,g0852,3.29010641616109
g0228,ctrl,3.69891876975971
g0698,ctrl,3.57111482992415
g0458,ctrl,3.11418230938588
g0852,ctrl,3.49653776118962
g0087,ctrl,3.24259647030812
g0698,g0207,2.15448096661077
g0261,g0186,3.42000611387081
g0147,g0160,3.06553684049293
g0696,ctrl,3.07106626012113
g0898,ctrl,3.45996005581361
g0228,g0827,2.59949864866644
g0379,ctrl,3.28147654952977
g0979,ctrl,2.66253730628348
g0261,g0013,3.39068924116265
g0345,ctrl,3.21260844692787
g0681,ctrl,3.35862482785412
g0157,ctrl,3.42595529289393
g0022,g0784,3.22219514512149
g0826,ctrl,3.47038857984472
g0927,g0852,2.99793930980483
g0761,g0157,3.37484487945452
g0422,g0013,3.46849701603188
g0083,ctrl,2.79753962505789
g0787,ctrl,1.73452608568742
g0599,ctrl,3.61547745050519
g0087,ctrl,3.8090688702233
g0957,ctrl,3.52152540947673
g0491,ctrl,3.3617551731845
g0422,ctrl,3.59403039482674
g0671,g0784,2.79482658986485
g0084,ctrl,3.35713618989952
g0417,ctrl,3.53109927399085
g0458,ctrl,3.50649113494734
g0095,ctrl,3.51548316974468
g0691,g0404,3.55302047915453
g0101,ctrl,3.61173571800702
g0760,ctrl,3.18583128008764
g0927,g0495,3.32944158173316
g0924,g0034,3.5472695604887
g0984,ctrl,3.38931784450477
g0681,ctrl,3.48007153743256
g0965,g0655,3.31478152482322
g0101,ctrl,3.92360504657182
g0655,ctrl,3.0784591657466
g0186,g0216,3.43581834699504
g0852,g0034,3.31455020930412
g0186,ctrl,3.26561591976375
g0422,g0013,3.02480973237164
g0186,g0228,3.39050624181969
g0016,ctrl,3.64395075957489
g0787,ctrl,3.78213482665
g0022,ctrl,3.30474967673303
g0200,ctrl,3.48551419160231
g0109,g0655,3.02339081142036
g0965,g0655,3.24067155333566
g0671,g0784,3.29644577528094
g0698,g0062,2.97224119197257
g0927,g0852,3.00361713750156
g0787,g0655,3.20665398136916
g0301,g0612,3.62102073433823
g0317,ctrl,3.41548156518872
g0101,ctrl,3.50439499902882
g0880,g0744,2.5524982018994
g0880,ctrl,3.13966080210273
g0022,g0784,3.28498472542148
g0458,ctrl,3.14474814002452
g0076,ctrl,3.44075741716687
g0707,ctrl,2.97269303115533
g0552,ctrl,2.89319273657984
g0880,g0957,3.06828498588153
g0922,ctrl,3.43145584317638
g0965,ctrl,3.73981876106897
g0633,ctrl,3.32355172751175
g0780,g0744,2.86440266550521
g0751,ctrl,2.08635284659003
g0301,g0612,2.7113831037888
g0780,g0744,3.201904667371
g0880,ctrl,3.18104178068176
g0034,ctrl,3.46556044077756
g0927,g0495,3.36597526635766
g0510,ctrl,2.57280311991738
g0915,ctrl,3.08921220379695
g0979,ctrl,3.13075847666055
g0773,g0241,2.45964531681497
g0495,ctrl,3.30701192534915
g0880,g0744,3.158191867793
g0835,ctrl,2.72078090977448
g0696,ctrl,3.61790620599667
g0787,g0317,3.43115479998628
g0301,g0744,3.32696206124655
g0880,g0957,3.45091102060796
g0022,g0228,3.19871586291542
g0262,ctrl,3.66507728321052
g0109,ctrl,2.44307098880185
g0873,ctrl,2.89781355209134
g0880,g0744,3.33309785554161
g0534,g0612,3.72018590106269
g0301,g0751,2.96389834055464
g0927,g0852,3.39353797788103
g0261,g0160,3.07990061254768
g0974,ctrl,3.52797938034788
g0022,g0228,3.57556978771687
g0787,g0655,2.93098084179542
g0773,ctrl,3.26494905010849
g0261,g0186,3.64592561959482
g0022,g0784,3.42231194144643
g0034,ctrl,3.38716751566517
g0852,g0422,2.92063077833695
g0927,g0495,3.32186528065752
g0422,g0612,3.63488895877149
g0304,ctrl,3.11479958366156
g0200,ctrl,3.42468497855058
g0520,g0257,3.20784609510304
g0780,ctrl,3.4153441121421
g0744,ctrl,3.11089765029294
g0927,g0852,2.21918175700179
g0087,ctrl,3.22618644980364
g0285,ctrl,3.58627016193707
g0984,ctrl,3.280202802541
g0927,g0827,2.52407306134598
g0083,g0599,3.09231427929987
g0868,ctrl,3.84830671065088
g0751,ctrl,3.32330046898495
g0037,ctrl,3.74986311668044
g0461,ctrl,3.72974020924309
g0422,g0013,3.53707850752104
g0957,ctrl,3.38904872209536
g0633,ctrl,3.18159886259527
g0491,ctrl,3.3943847903464
g0139,ctrl,3.59311656031721
g0844,g0957,3.43541720881321
g0698,g0697,3.4118356366495
g0040,ctrl,3.16503186187027
g0022,g0228,3.38203144490502
g0880,g0744,3.59966714203961
g0458,ctrl,3.33205754025913
g0927,ctrl,3.12778827508262
g0034,ctrl,3.64721302017665
g0147,ctrl,2.30271419357456
g0698,ctrl,3.25923070169875
g0016,ctrl,3.52046171065032
g0671,g0784,3.4901872434745
g0780,ctrl,3.33020366317793
g0087,ctrl,3.41558650719692
g0989,ctrl,3.00968027721349
g0109,g0787,3.1745458881195
g0760,ctrl,2.99624481669893
g0787,g0965,3.4470806251829
g0780,g0744,2.90168379395825
g0805,g0780,3.10549530779152
g0013,g0495,3.14414747841111
g0422,g0013,3.60377552156526
g0085,ctrl,3.27349602227855
g0022,ctrl,3.84484748417671
g0079,ctrl,3.59564775903942
g0852,ctrl,3.47559381504501
g0160,ctrl,3.41723361917279
g0109,g0655,2.99896177501188
g0681,g0301,3.46619652201377
g0868,ctrl,2.88599025842077
g0534,ctrl,3.26919453978843
g0285,ctrl,3.15144892813223
g0844,g0957,3.48558782078067
g0989,ctrl,3.21666563544621
g0612,ctrl,3.1165400623842
g0013,ctrl,3.3209663143268
g0761,g0707,3.38586701316914
g0228,g0780,2.77701926860124
g0564,ctrl,3.48649905673386
g0317,g0655,3.22069237456304
g0079,ctrl,3.32387069958873
g0422,g0013,3.14519519205006
g0261,g0160,3.07286148746927
g0037,ctrl,3.88933863658491
g0852,g0034,3.62120442401001
g0301,ctrl,3.6832958882627
g0458,ctrl,3.31275862083127
g0037,g0186,3.09199016451894
g0422,g0612,3.66149409488418
g0984,ctrl,3.77246035382725
g0076,ctrl,3.43237459459828
g0022,g0784,2.78136554027407
g0844,g0957,3.26762004814229
g0915,ctrl,3.31307805126186
g0040,ctrl,3.33255530225923
g0638,ctrl,3.33918190392604
g0805,g0062,2.70472521015139
g0216,ctrl,3.46150411800759
g0495,ctrl,3.42988479437795
g0160,g0495,3.30973211341947
g0761,g0707,2.94132629483013
g0787,g0965,3.1056894097768
g0751,ctrl,2.95867215025052
g0016,ctrl,3.51244051720596
g0707,g0157,3.60548698381171
g0787,g0655,3.45615968817304
g0400,ctrl,3.53270515795678
g0160,g0241,3.37529261711146
g0974,g0160,3.08364582254242
g0520,g0257,3.5682638502599
g0922,g0061,3.35639142090802
g0787,g0655,3.35571508879386
g0400,ctrl,2.92465638107983
g0827,ctrl,3.1203409252116
g0228,g0827,3.17616739200362
g0707,g0157,2.78851112808163
g0880,g0957,3.23298209863708
g0773,g0261,3.68645999260424
g0761,ctrl,3.64579690918465
g0843,ctrl,2.67896400325817
g0422,g0301,3.59182649837301
g0965,g0655,3.01146824649576
g0638,ctrl,3.05885657176556
g0261,g0013,3.17381345277971
g0868,ctrl,3.33207071704274
g0186,g0228,3.02441060094029
g0760,ctrl,3.39971270117944
g0495,ctrl,3.31287937351434
g0898,ctrl,3.52971568468379
g0671,g0784,2.99078601808723
g0844,g0957,3.31949590872483
g0852,g0422,3.50788047888573
g0186,ctrl,3.13857691732769
g0520,g0257,3.22758767789148
g0707,ctrl,3.6261104212352
g0520,g0257,3.74499960663047
g0984,ctrl,3.53693716777205
g0852,g0422,3.59163517757676
g0773,g0241,2.70757071849984
g0927,g0495,3.66702577029282
g0927,g0495,3.33834640020707
g0707,g0157,3.4798463346079
g0631,ctrl,3.63011022826762
g0466,ctrl,3.6892757834047
g0760,ctrl,3.43986762765439
g0109,g0655,2.59439589968863
g0083,g0633,3.51680471793161
g0160,g0241,3.01304188365411
g0751,ctrl,3.22439790981718
g0697,ctrl,3.43438964538172
g0805,g0780,3.58899390966497
g0787,g0317,3.33083650244717
g0974,g0040,2.59752990999107
g0534,ctrl,3.34354850374264
g0697,g0062,3.03428846864295
g0605,ctrl,3.26286393590477
g0495,ctrl,3.16743883066657
g0109,g0787,3.32602216755331
g0037,ctrl,3.23857823598545
g0083,ctrl,2.98440799395081
g0458,ctrl,3.5318199074053
g0040,ctrl,3.32773805153629
g0852,g0422,3.67605588525165
g0773,g0261,2.91581419197042
g0922,ctrl,3.0189609298303
g0160,g0241,2.46916195883777
g0228,g0827,3.44471888069228
g0422,g0751,3.33649988180184
g0491,ctrl,3.62284501257844
g0927,g0780,3.62988630691762
