p1,p2,exp
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.378113907927939
g0228,ctrl,0.0051927670920155
g0927,g0852,0.0
g0085,ctrl,0.0087286537620955
g0787,g0965,0.0097726892225165
g0979,ctrl,0.0
g0095,ctrl,0.402410209642879
g0186,g0216,0.949478472625419
g0599,ctrl,0.0
g0744,ctrl,0.428461764580962
g0965,g0655,0.0093975325101031
g0062,ctrl,0.0087643161526436
g0974,g0160,0.0
g0805,g0013,0.521866343754613
g0422,g0612,0.0
g0773,g0261,0.0044032837280447
g0207,ctrl,1.01978077511357
g0681,g0751,0.0
g0787,g0965,0.0292822536250996
g0873,ctrl,0.0040081948731521
g0109,ctrl,0.006957448248191
g0228,g0827,0.0
g0671,g0784,0.0014607198533835
g0422,g0612,0.0020757127207984
g0160,g0241,0.319832430671738
g0317,ctrl,0.0069366336587308
g0520,ctrl,0.0097352710133155
g0805,g0062,0.0025644386216366
g0924,ctrl,0.573863897885251
g0417,ctrl,0.40540434592682
g0276,ctrl,0.0
g0022,g0784,0.493876530114439
g0924,g0034,1.01131885304938
g0422,g0301,0.0059090741590658
g0232,ctrl,0.0
g0157,ctrl,0.329577353448605
g0186,ctrl,0.0018525702887482
g0262,ctrl,0.390247344819665
g0873,ctrl,0.0168945527388848
g0984,ctrl,0.0
g0317,g0655,0.531855278260993
g0276,ctrl,0.0
g0160,ctrl,0.425652289284471
g0022,ctrl,0.325525683474497
g0466,ctrl,0.008101495200394
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0084833098643427
g0780,g0744,0.0
g0160,g0495,0.0012955263499478
g0698,g0062,0.64216807751554
g0827,ctrl,0.543086013068508
g0599,ctrl,0.0126060731986413
g0186,g0216,0.000647593463163
g0084,ctrl,0.0
g0787,g0965,0.0088428560253485
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0034568330930309
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,0.0094919462310131
g0681,g0160,0.0055953294755763
g0229,ctrl,0.0
g0232,ctrl,0.563927245627001
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.0
g0241,ctrl,0.496520244099761
g0109,ctrl,0.414545966776638
g0773,g0241,0.0
g0285,ctrl,0.0090518626684326
g0784,ctrl,0.500948058360053
g0927,g0780,0.0
g0927,g0852,0.0093274032413018
g0787,ctrl,0.0010674131705356
g0927,g0852,0.0
g0147,g0160,0.0
g0957,ctrl,0.0010062144523171
g0697,ctrl,0.0100130412049819
g0773,ctrl,0.0090843661365667
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.694591452337329
g0160,g0241,1.17937508608725
g0037,ctrl,0.0059514471967742
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0612,0.0123959868704898
g0261,g0760,0.0028039461302714
g0160,g0495,0.0
g0671,ctrl,0.428345090904909
g0186,g0216,0.862865565463558
g0681,g0301,0.0
g0016,ctrl,0.330844504228465
g0404,ctrl,0.000362480463017
g0974,ctrl,0.863182458320023
g0751,ctrl,0.0017693287837336
g0534,ctrl,0.585926127906193
g0157,ctrl,0.472511489558398
g0780,g0744,0.503232691634565
g0261,g0186,0.0
g0257,ctrl,0.0
g0681,g0751,0.386650309090958
g0228,g0827,0.0
g0681,ctrl,0.341458730502392
g0079,ctrl,0.0234408928972132
g0195,ctrl,0.428970946555172
g0697,g0062,0.0
g0805,g0062,0.591326303240927
g0691,g0404,0.520525611174952
g0707,g0157,0.656610555684748
g0301,ctrl,0.0
g0422,g0139,0.433159784230443
g0241,ctrl,0.801286021854704
g0207,ctrl,0.719372980983465
g0422,g0751,0.408386096212462
g0256,ctrl,0.293161513329152
g0228,g0780,0.0
g0422,ctrl,0.0
g0780,g0744,0.0111654478904384
g0013,g0495,0.0055052928601129
g0884,ctrl,0.472145036388303
g0186,g0216,5.98492595196942e-05
g0697,g0062,1.06197775381982
g0422,g0301,0.0
g0827,ctrl,0.0021542681965421
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.625059346061485
g0965,g0655,6.70329012315068e-05
g0884,ctrl,0.0005923562975358
g0257,ctrl,0.0
g0404,ctrl,0.0084388885438213
g0147,g0160,0.0013406325970394
g0400,ctrl,0.331128914233593
g0076,ctrl,0.0
g0852,g0422,0.0046262442220618
g0061,ctrl,0.0
g0927,g0827,0.0138276891215978
g0835,ctrl,0.0
g0805,g0062,1.07562072714652
g0301,g0139,0.0036199369277488
g0371,ctrl,0.0186578452117698
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.0
g0466,ctrl,0.0
g0681,ctrl,0.568750553221105
g0691,g0631,0.0
g0186,g0228,0.0078766830423533
g0805,ctrl,0.0
g0805,g0062,0.0162243421880215
g0787,g0965,0.0046397838439435
g0989,ctrl,0.0
g0915,ctrl,0.0
g0681,g0751,0.0075977565847065
g0671,g0784,0.0084204972647149
g0612,ctrl,0.399573276374267
g0880,g0744,0.006849250213487
g0633,ctrl,0.00051754964819
g0697,ctrl,0.0131248874523066
g0852,g0422,0.0
g0317,ctrl,0.0067559297777419
g0773,g0241,0.433627135707769
g0927,g0495,0.548981876406667
g0379,ctrl,0.0
g0974,ctrl,0.770015385265333
g0873,ctrl,0.0
g0261,g0186,0.344660371980957
g0922,ctrl,0.0098453630650906
g0022,ctrl,0.0046254701157013
g0186,g0868,0.0
g0965,g0655,0.0073842947348682
g0379,ctrl,0.732306949463884
g0228,g0780,0.0059509035316466
g0022,ctrl,0.0
g0633,ctrl,0.005412304185622
g0844,ctrl,0.0180778863157039
g0520,g0257,0.0035909218224597
g0633,ctrl,0.0
g0681,g0751,0.0
g0095,ctrl,0.682740575850198
g0927,ctrl,0.0
g0827,ctrl,0.0
g0109,g0787,0.0020272596160424
g0147,ctrl,0.50669996910442
g0422,g0013,0.0036014623461691
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.001889841777578
g0707,g0157,0.0
g0880,g0744,0.0018059802656396
g0681,g0301,0.411820782220352
g0013,g0495,0.0012859481366609
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.0034973291398055
ctrl.,7,0.3363579519683
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.524428313396312
g0160,ctrl,0.0001439568122813
g0101,ctrl,0.0
g0552,ctrl,0.0064580494411109
g0317,g0655,0.0021917157303972
g0345,ctrl,0.496053944954554
g0083,g0633,0.501217439889685
g0805,g0013,1.16753752594154
g0195,ctrl,0.0166989567575106
g0228,g0827,0.0
g0761,ctrl,0.51594472191208
g0285,ctrl,0.0103864590497985
g0458,ctrl,1.2215029557648
g0345,ctrl,0.0040343123478331
g0495,ctrl,0.0
g0037,g0186,0.0161782351395276
g0147,g0241,0.9507137844002
g0216,ctrl,0.0
g0157,ctrl,0.0216975489990213
g0927,g0495,0.0
g0022,ctrl,0.0
g0083,g0599,0.0
g0852,g0034,0.0
g0552,ctrl,0.491046566004271
g0773,ctrl,0.0
g0228,g0827,0.0038913642672635
g0285,ctrl,0.0141374501570257
g0040,ctrl,0.004142432745162
g0317,g0655,0.0092525077313264
g0466,ctrl,0.0028631005861034
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.0077728008720274
g0495,ctrl,0.485240699278593
g0022,g0784,0.0018339111799534
g0083,g0633,0.0008175507905898
g0957,ctrl,0.528538259817813
g0773,g0241,0.004753869911021
g0638,ctrl,0.0
g0873,ctrl,0.0
g0761,g0157,0.714891184714071
g0085,ctrl,0.0009795017830157
g0698,g0062,0.0019946879013443
g0495,ctrl,0.603022296169699
g0880,ctrl,0.714825522272697
g0884,ctrl,0.0065970559019452
g0317,ctrl,0.0
g0780,g0744,0.0139040979227353
g0974,g0160,0.674751118187922
g0256,ctrl,0.0
g0698,g0207,0.377930099192055
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.432044522575961
g0076,ctrl,0.566559094499575
g0698,g0062,0.0
g0262,ctrl,0.0144061267180528
g0317,ctrl,0.0085993841665296
g0422,g0139,0.0
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,0.0
g0301,g0612,0.516504700413991
g0787,ctrl,0.0
g0301,g0751,0.0162671105284102
g0671,ctrl,0.476360788930717
g0868,ctrl,0.715454648465903
g0379,ctrl,0.0058018385783636
g0761,g0157,0.874746526591915
g0079,ctrl,0.0071410058910382
g0084,ctrl,0.0
g0257,ctrl,0.0274314147944828
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.402044195334178
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,0.0036208070845772
g0534,g0228,0.0092698516472787
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.0092683920062149
g0698,g0207,0.376616261440773
g0232,ctrl,0.0073176677659314
g0109,g0787,0.0
g0707,g0157,0.932826434792933
g0979,ctrl,0.0
g0261,g0186,0.0041236446225248
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.0
g0852,g0422,0.546720271434015
g0147,g0160,0.01297396691809
g0697,ctrl,0.663679331974349
g0826,ctrl,0.0017983850591441
g0186,g0216,0.0024615882551835
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.565876846473543
g0491,ctrl,0.0051226103907586
g0805,g0062,0.0
g0681,ctrl,0.372385433756948
g0404,ctrl,0.0061755029314489
g0681,g0301,0.002418887284096
g0257,ctrl,0.0021453143559934
g0261,ctrl,0.975208038638224
g0301,ctrl,0.534190142071785
g0495,ctrl,0.410649361314583
g0400,ctrl,0.0069908801733549
g0101,ctrl,0.751077585186022
g0805,ctrl,0.573489577277925
g0844,g0957,0.0129744018896789
g0884,ctrl,0.513701668053643
g0422,ctrl,0.0
g0232,ctrl,0.0
g0186,g0216,0.0135120257096624
g0605,ctrl,0.563897789024741
g0061,ctrl,0.449644215658897
ctrl.,8,0.347197815561472
g0898,ctrl,0.973891869808626
g0301,g0751,0.623398190503455
g0345,ctrl,1.33682002980311
g0261,g0013,0.0002618428628579
g0422,ctrl,0.0
g0404,ctrl,0.947201617676179
g0301,g0139,0.0062804720173875
g0827,ctrl,0.0
g0638,ctrl,0.922530483177932
g0681,g0160,0.0078692422748712
g0228,ctrl,0.0
g0345,g0552,0.462173427697315
g0633,ctrl,0.0056315341489723
g0707,ctrl,0.0068737009975498
g0458,ctrl,0.0
g0491,ctrl,0.017313885835666
g0761,ctrl,0.003593333780837
g0605,ctrl,0.595052468084579
g0534,g0612,0.75509111210791
g0965,ctrl,0.004788219752796
g0927,g0827,0.0084964969634947
g0534,ctrl,0.0151665005371092
g0345,g0552,0.0016069293668208
g0691,ctrl,0.0016941684819648
g0461,ctrl,0.542725809509707
g0805,ctrl,0.0
g0707,ctrl,0.417387068759444
g0228,g0780,0.420189923584098
g0681,ctrl,0.0141159569469229
g0691,g0631,0.51224943225443
g0417,ctrl,0.0
g0147,g0241,0.0039507023049501
g0780,ctrl,0.616382864087556
g0671,g0784,0.0
g0761,g0157,0.0110381396444463
g0552,ctrl,0.390947020623899
g0922,g0061,0.530766606448893
g0989,ctrl,0.004134338867092
g0147,ctrl,0.0
g0261,g0760,0.0
g0974,g0160,0.0044900067253071
g0147,g0241,0.0066512760312399
ctrl.,9,0.412715218570028
g0109,g0655,1.16974868998349
g0927,ctrl,0.0
g0924,ctrl,0.0012602634049867
g0016,ctrl,0.0001763230327673
g0229,ctrl,0.396531253882258
g0061,ctrl,0.745448199465149
g0773,g0379,0.0
g0599,ctrl,1.02726175868369
g0957,ctrl,0.0086446886576959
g0787,g0317,0.0
g0880,g0744,0.565268937231928
ctrl.,0,0.482707874554073
g0989,ctrl,0.0130556984083916
g0844,g0957,0.0117769083373334
g0022,ctrl,0.0
g0927,g0805,0.690705910351434
g0927,ctrl,0.0150099347253825
g0095,ctrl,0.308880203613805
g0491,ctrl,0.0
g0924,g0034,0.0046768114052133
g0773,g0241,0.0090141749544681
g0655,ctrl,0.0071661677916865
g0844,ctrl,0.0
g0022,g0784,0.0072028892631482
g0787,g0965,0.844007203127327
g0780,ctrl,0.0080193199947852
g0510,ctrl,0.0047395850140852
g0139,ctrl,0.537994290146938
g0083,g0633,0.380903141963139
g0136,ctrl,0.565893120999162
g0844,ctrl,0.0102251793054229
g0109,g0655,0.798882390723179
g0461,ctrl,1.00400834714644
g0261,ctrl,0.0048581152659577
g0552,ctrl,0.0
g0898,ctrl,0.632913551733356
g0612,ctrl,0.0067137739423872
g0760,ctrl,0.580186348820261
g0109,g0655,0.0006814141145086
g0773,g0379,0.0
g0924,g0034,0.0010312687593373
g0974,g0040,1.17502296307658
g0534,g0612,0.52750606044792
g0880,ctrl,0.0137980744069128
g0301,g0612,0.0
g0698,g0207,0.251837086533829
g0491,ctrl,0.0118961683827702
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0019418696336291
g0061,ctrl,0.0037374857326076
g0773,g0241,0.0
g0228,g0780,0.806066102609604
g0301,g0744,0.0
g0898,ctrl,0.370785859340477
g0707,g0157,0.0
g0681,ctrl,0.0
g0262,ctrl,0.0086706949600937
g0109,ctrl,0.0
g0495,ctrl,1.29456279368194
g0101,ctrl,0.0063387564000313
g0037,ctrl,0.0018464653621012
g0965,g0655,0.0083525891375729
g0698,g0062,0.376341011847136
g0898,ctrl,0.909055575547995
g0466,ctrl,0.465480077996677
g0301,ctrl,0.828864953012261
g0301,ctrl,0.864262981453749
g0880,g0957,0.0
g0927,g0780,0.0007948720129568
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.0100321398958588
g0984,ctrl,0.29279746834505
g0698,ctrl,0.0
g0037,g0186,0.0146951788713999
g0379,ctrl,0.0142749088936372
g0345,ctrl,0.0022136347417102
g0691,g0404,0.0
g0974,g0040,0.919224083431823
g0681,g0301,0.0052514018027472
g0922,g0061,0.0141101342227554
g0301,g0139,0.925556048685127
g0927,g0827,0.0047641683890655
g0698,ctrl,0.570777629531199
g0207,ctrl,0.0
g0345,ctrl,0.0109812529340905
g0160,g0495,0.880525776978158
g0207,ctrl,0.377676194354581
g0085,ctrl,0.544771356402956
g0681,g0160,0.0
g0696,ctrl,1.16420684166169
g0852,g0034,0.0004543878680343
g0974,g0040,0.569200409353999
g0261,g0013,1.0884052098704
g0534,ctrl,0.439902676315315
g0552,ctrl,0.400612888695112
g0256,ctrl,0.595207568896038
g0927,g0805,0.0
g0698,g0062,0.485900814118608
g0466,ctrl,0.575149220347083
g0037,g0186,0.0191385098382803
g0422,g0013,1.21362438573762
g0101,ctrl,0.0215765336822647
g0761,ctrl,0.0140126958995314
g0564,ctrl,0.0030871788564578
ctrl.,1,0.655414366023807
g0681,ctrl,0.0101153215296807
g0927,g0495,0.0
g0924,g0034,0.4677495952454
g0844,ctrl,0.0
g0697,g0062,0.535024075139454
g0495,ctrl,0.704356110506702
g0022,g0784,0.801959885219146
g0228,g0780,0.407307618138844
g0147,g0160,0.676592305719648
g0262,ctrl,0.0063093779588318
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.008766958945657
g0965,ctrl,0.586278199008562
g0922,g0061,0.520820634758184
g0241,ctrl,0.0
g0186,ctrl,0.0099451388840588
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0021148992493158
g0076,ctrl,0.0103849018950441
g0261,ctrl,1.00936296827885
g0034,ctrl,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,0.0080077729769824
g0200,ctrl,0.0121264184843436
g0827,ctrl,0.908119514804056
g0095,ctrl,0.345388713252501
g0109,g0655,0.73240920010671
g0671,ctrl,0.0
g0681,g0160,0.0017265292706436
g0013,ctrl,0.0
g0016,ctrl,0.378309325108813
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.971975343316738
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,1.16972712376555
g0207,ctrl,0.0261083589608718
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.0049902853313735
g0927,g0852,0.014198668785255
g0422,g0301,0.0123605445417977
g0927,g0495,0.36187852079617
g0016,ctrl,0.603259477158203
g0852,g0034,0.006741466724226
g0787,ctrl,0.549197611391349
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.751813322109439
g0228,ctrl,0.0
g0422,g0612,0.002769213289416
g0085,ctrl,0.0135146118469279
g0751,ctrl,0.598675199646738
g0922,ctrl,0.37839310166205
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0
g0880,ctrl,0.631874998613137
g0216,ctrl,0.0
g0787,g0655,0.635835328991912
g0751,ctrl,0.0001618053822247
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.0070224874564537
g0034,ctrl,0.0
g0466,ctrl,0.0103682617038335
g0924,ctrl,0.0050352508988608
g0852,ctrl,0.0051874375486848
g0262,ctrl,0.0
g0805,ctrl,0.006481451696535
g0965,ctrl,1.06865497432069
g0868,ctrl,0.468799774786233
g0417,ctrl,0.0
g0924,ctrl,0.737683063020829
g0022,ctrl,0.0
g0228,g0780,0.0
g0773,g0379,0.0
g0552,ctrl,0.629778824182766
g0186,ctrl,0.480468289231149
g0534,g0612,0.0197313937335899
g0773,g0241,1.17883796091908
g0013,g0139,0.0085247379790971
g0317,ctrl,0.764680355313118
g0510,ctrl,0.425054939197845
g0681,g0751,0.0009428522479774
g0301,ctrl,0.703746223830556
g0552,ctrl,0.0225271584286561
g0495,ctrl,0.0081377865246585
g0160,g0241,0.0
g0844,ctrl,0.0044696082780619
g0691,g0404,0.0052445504503309
g0957,ctrl,0.533255656989732
g0884,ctrl,0.515474797934707
g0229,ctrl,0.0
g0461,ctrl,0.0136459401590062
g0691,g0631,0.0
g0784,ctrl,0.0078106882861238
g0761,g0707,0.0149630040756506
g0261,g0160,0.0097213673535862
g0633,ctrl,0.0146273710938299
g0974,g0160,0.0144519137923538
g0422,g0751,0.0056507947272061
g0927,g0852,0.978269111542322
g0773,g0261,0.598981675991394
g0013,ctrl,0.412770435037731
g0261,g0160,0.0075618435553976
g0927,g0827,0.0075413145315051
g0013,g0139,0.0
g0880,ctrl,0.0089053916345939
g0707,g0157,0.701402494000157
g0979,ctrl,0.0
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,0.373764799464845
g0681,g0160,0.0
g0605,ctrl,0.0033534079231882
g0827,ctrl,0.0
g0301,g0139,1.02268906082498
g0805,g0013,0.0
g0884,ctrl,0.0
g0013,g0139,0.0
g0805,g0013,0.0044570152769414
g0207,ctrl,0.0054576573380758
g0744,ctrl,0.0
g0696,ctrl,0.0
g0085,ctrl,1.03500630794275
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0010328106037559
g0079,ctrl,0.50834228025761
g0228,ctrl,0.0
g0787,g0965,0.0059648131372224
g0087,ctrl,0.0005919970688679
g0873,ctrl,0.0015079035207707
g0787,g0655,0.0011706548430977
g0037,g0186,0.0140054040042089
g0228,g0827,0.646726423097723
g0631,ctrl,0.576289469200239
g0696,ctrl,0.0
g0013,ctrl,0.509652799591388
g0989,ctrl,0.564053849616468
g0417,ctrl,0.0
g0228,ctrl,0.0115619588743072
g0784,ctrl,0.0005915326436412
g0599,ctrl,0.784066562071448
g0564,ctrl,0.934749416342349
g0422,ctrl,0.0017543736785943
g0787,g0655,0.0
g0256,ctrl,0.0028183546684478
g0256,ctrl,0.480184028887802
g0852,g0422,0.0
g0552,ctrl,0.0048399240052048
g0707,g0157,0.624559972427384
g0037,g0186,0.0172596763266749
g0186,ctrl,0.385543484426179
ctrl.,2,0.0026418551557146
g0927,ctrl,0.0026196428376983
g0136,ctrl,0.0112264149206769
g0915,ctrl,1.6996438837686
g0232,ctrl,0.0
g0062,ctrl,0.613457385880291
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.448948427845362
g0083,ctrl,0.0183386338909751
g0534,ctrl,0.532801826980567
g0034,ctrl,0.0050194561112574
g0136,ctrl,0.0110817606541188
g0345,ctrl,0.527400740007264
g0495,ctrl,0.0077015466249965
g0773,g0241,0.0053951970527616
g0195,ctrl,0.532055200245617
g0852,ctrl,0.010408124078846
g0276,ctrl,0.0
g0898,ctrl,0.517979539717135
g0520,ctrl,0.010324096397269
g0638,ctrl,0.415277026360889
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,0.812778550540302
g0079,ctrl,0.0
g0564,ctrl,0.008839117563142
g0599,ctrl,0.0049099679015481
g0520,g0257,0.0
g0761,g0157,0.0
g0852,ctrl,0.0045170353542005
g0241,ctrl,0.0021815426032796
g0780,g0744,0.567049501604636
g0787,ctrl,0.0003363955875603
g0780,g0744,0.0
g0371,ctrl,0.0044641045177351
g0495,ctrl,0.0028691331727615
g0805,g0780,0.0
g0062,ctrl,0.0
g0109,g0655,0.392019287340761
g0852,g0034,0.0083164096404205
g0022,g0784,0.442301847601783
g0852,g0422,0.0
g0301,g0744,0.004871022016791
g0285,ctrl,0.438191272517769
g0898,ctrl,0.0219191688973991
g0761,ctrl,0.568025857833754
g0880,ctrl,0.0
g0261,g0160,0.0026504675440219
g0147,g0241,0.591979872159823
g0974,ctrl,0.0014470944116575
g0957,ctrl,0.0
g0207,ctrl,0.0
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,0.0160004315709556
g0200,g0605,0.0020358635014516
g0633,ctrl,0.65060687142464
g0924,g0034,0.0
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.0072763930781291
g0681,g0301,0.494783948074864
g0301,g0751,0.0002967843159209
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.683929605998789
g0461,ctrl,0.0159214256870422
g0400,ctrl,0.0038145849698046
g0304,ctrl,0.438980084703057
g0276,ctrl,0.0014565496907381
g0696,ctrl,0.558226336873298
g0681,g0751,0.751438483567288
g0805,g0780,0.0057047721540036
g0022,ctrl,0.0010431589205291
g0681,g0751,0.0060750767487667
g0147,ctrl,0.0
g0787,g0655,0.0
g0691,g0631,0.61496750366088
g0229,ctrl,0.0026700493827606
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0011924007886287
g0605,ctrl,0.514512716508693
g0495,ctrl,0.967989650415894
g0422,g0139,0.418547172230163
g0510,ctrl,0.0201768980040817
g0605,ctrl,0.0
g0780,ctrl,0.0073501654823963
g0301,ctrl,0.0188267887105835
g0034,ctrl,0.899401327962068
g0160,g0241,0.0006039370340167
g0371,ctrl,0.0009211492057819
g0301,g0744,0.0100979401062189
g0707,g0157,0.660444454385052
g0304,ctrl,0.496628066084181
g0852,g0034,0.0
g0241,ctrl,0.0001401071407043
g0371,ctrl,0.0
g0461,ctrl,0.0
g0655,ctrl,0.0003738241933397
g0095,ctrl,0.644817950089052
g0787,g0317,0.0044799711855798
g0160,ctrl,0.0117328598143579
g0805,g0062,0.0170321460862229
g0691,g0404,0.0091595772641683
g0285,ctrl,0.0
g0773,g0379,0.0046221710971804
g0136,ctrl,1.18276470318582
g0979,ctrl,1.03670563054037
g0301,g0612,0.0
g0147,g0241,0.0055517290569427
g0974,ctrl,0.0
g0924,ctrl,0.906455991373529
g0186,ctrl,0.0014601500645142
g0707,g0157,0.35251165311725
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.0036741941405238
g0873,ctrl,0.0
g0681,g0301,0.513250482759222
g0989,ctrl,0.0
g0016,ctrl,1.10934260107245
g0744,ctrl,0.0
g0285,ctrl,0.0140761173929266
g0605,ctrl,0.0
g0761,g0157,0.0107659494266212
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.0
g0061,ctrl,0.0
g0400,ctrl,1.32680335582144
g0371,ctrl,0.0
g0261,g0160,0.0047266703310549
g0984,ctrl,0.0216679439116766
g0160,g0495,0.0124048021495487
g0984,ctrl,0.0
g0691,g0404,0.0084715789485967
g0186,g0228,0.304413763771389
g0638,ctrl,0.461255500189091
g0317,g0655,0.0
g0671,g0784,0.0017090522075935
g0691,g0404,0.615954682302054
g0880,g0957,0.513403848414678
g0773,g0241,0.0059947586066845
g0827,ctrl,0.0144733587503629
g0965,ctrl,5.18407896325935e-05
g0186,g0868,0.323995967658405
g0974,g0160,0.0013201920414947
g0157,ctrl,0.880387139811389
g0422,g0301,0.00820753801335
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.0
g0805,g0062,0.0
g0805,g0780,0.0020758354269067
g0317,g0655,0.907708092315313
g0200,g0605,0.603754100193049
g0013,ctrl,0.0113649819612624
g0852,ctrl,0.805773398327024
g0422,g0139,0.0
g0844,ctrl,0.507796024767017
g0760,ctrl,0.0188531239162418
g0805,g0780,0.0184001271795926
g0965,ctrl,0.574067108486961
g0698,ctrl,0.0
g0261,g0160,0.0
g0317,g0655,1.07943993662142
g0160,g0495,0.0108705672952175
g0780,ctrl,0.956294472960013
g0852,ctrl,0.0
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.005281031543859
g0261,g0160,0.900273767314712
g0880,ctrl,0.0
g0157,ctrl,0.352099308698576
g0083,g0633,0.0128587276622481
g0022,ctrl,0.0013810472088365
g0186,g0228,0.0
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0148339597369907
g0510,ctrl,0.971167261950101
g0979,ctrl,0.0
g0304,ctrl,0.484969729480419
g0371,ctrl,0.0130891891272224
g0301,ctrl,0.0036869477792946
g0707,g0157,0.0
g0276,ctrl,0.0
g0707,ctrl,0.39837158250008
g0147,ctrl,0.0
g0638,ctrl,0.0
g0787,g0655,0.706670293320421
g0552,ctrl,0.012536656082761
g0022,g0784,0.461580897525119
g0186,g0868,0.0151377854211122
g0697,g0062,0.0
g0109,g0787,0.0030874124597585
g0784,ctrl,0.0113967680215615
g0681,g0160,0.0
g0083,g0633,0.0
g0228,ctrl,1.06691147533997
g0761,g0707,0.440090150590639
g0744,ctrl,0.407394971094456
g0317,g0655,0.016319872806184
g0301,g0139,0.532090096708876
g0698,g0062,0.952462261489829
ctrl.,4,0.723246335631679
g0207,ctrl,0.387067362948932
g0301,g0751,0.879347916687482
g0691,g0631,0.0005943097272408
g0681,g0301,0.688250418482917
g0974,g0040,0.0
g0229,ctrl,0.0121355219931318
g0974,ctrl,0.0
g0317,ctrl,0.0061490064227977
g0232,ctrl,0.972933986239855
g0671,ctrl,0.962007344331066
g0979,ctrl,0.0038916903579967
g0835,ctrl,0.0
g0787,g0655,0.0
g0079,ctrl,0.011262406527972
g0301,ctrl,0.511717836789186
g0534,g0612,0.0
g0013,ctrl,0.0
ctrl.,5,0.653113476258003
g0228,g0780,0.0136168122895084
g0317,ctrl,0.0166281586085102
g0422,g0139,0.0
g0974,g0040,0.0
g0868,ctrl,0.0
g0780,ctrl,0.0
g0827,ctrl,0.0096645155476159
g0207,ctrl,0.401323843318903
g0256,ctrl,0.0021048273023019
g0101,ctrl,0.704715438366807
g0927,g0805,0.0059087258561948
g0147,g0241,0.58805317830251
g0400,ctrl,0.009702445015694
g0261,g0013,0.0
g0852,g0034,0.0
g0827,ctrl,0.0
g0345,ctrl,0.355904497888564
g0422,g0751,0.0068715072331708
g0510,ctrl,0.0147252675565687
g0852,g0422,0.0
g0534,g0612,0.0170189068365396
g0868,ctrl,0.0
g0826,ctrl,0.0116796197013861
g0109,g0655,0.0
g0276,ctrl,0.515002836385219
g0805,g0062,0.0299181911564136
