p1,p2,exp
g0974,ctrl,2.19130846826987
g0160,ctrl,0.0
g0229,ctrl,0.723592456704973
g0304,ctrl,2.4536555235243
g0232,ctrl,1.37613183955386
g0261,g0160,0.0148194087014054
g0160,g0241,0.917612957165206
g0083,g0633,2.79939627802671
g0760,ctrl,1.00001762365876
g0884,ctrl,2.16503498104824
g0989,ctrl,0.79250598888072
g0698,g0697,1.98122703623443
g0698,g0062,1.71355663916658
g0744,ctrl,0.882092539115215
g0965,g0655,0.0078540114591638
g0147,g0160,1.75682089662516
g0927,g0805,1.62741168634365
g0228,ctrl,1.32917155929534
g0109,ctrl,0.887283362031418
g0186,g0228,1.91681199459827
g0109,ctrl,0.0079750335733078
g0232,ctrl,1.78007545066771
g0773,ctrl,1.27548792231982
g0061,ctrl,2.33922749459384
g0957,ctrl,0.005004478797578
g0458,ctrl,1.29661047238166
g0101,ctrl,1.76364383213847
g0681,g0160,1.25448059847572
g0261,g0013,2.02593956058642
g0924,ctrl,0.705193276859467
g0109,g0655,2.34433409115174
g0101,ctrl,1.74418378582138
g0698,g0207,1.86882355177564
g0965,g0655,0.0
g0261,g0160,1.20899909661645
g0076,ctrl,1.39553836960098
g0157,ctrl,1.57763672730564
g0898,ctrl,1.61658166992267
g0707,g0157,1.94545527272335
g0301,g0751,1.7468895268155
g0261,g0160,1.56539894388345
g0317,ctrl,1.71845139893644
g0681,g0160,1.84185082597648
g0844,ctrl,1.41931808549019
g0843,ctrl,2.26639680545612
g0061,ctrl,1.13366334942854
g0655,ctrl,1.55797877420877
g0013,g0139,1.03182356132461
g0852,ctrl,1.11204911565068
g0884,ctrl,1.06411348130993
g0927,g0852,2.06567688326559
g0345,g0552,1.04965203028846
g0491,ctrl,2.18179505339891
g0957,ctrl,1.43149766299741
g0979,ctrl,2.04476174103843
g0691,ctrl,1.96911357770329
g0186,ctrl,1.6278283480541
g0681,ctrl,1.66260489378427
g0691,g0631,1.51778480003042
g0965,ctrl,1.29337374394723
g0257,ctrl,0.830798139276255
g0317,g0655,0.539415222771187
g0228,g0827,1.81254367155749
g0157,ctrl,1.37377597587478
g0671,g0784,2.17233308983775
g0898,ctrl,1.56606067824368
g0633,ctrl,2.28745797301304
g0697,ctrl,0.624951615517911
g0422,g0751,0.991885486521829
g0633,ctrl,1.43770668332207
g0697,ctrl,0.852705243299424
g0422,g0751,1.06663126523522
g0301,g0744,1.41517827816911
g0461,ctrl,1.512673353779
g0422,ctrl,1.39554129171299
g0698,ctrl,0.513250231029006
g0681,g0301,1.11780340932107
g0773,ctrl,1.56781692722506
g0109,ctrl,1.33054953445742
g0186,ctrl,1.10091010925033
g0787,ctrl,1.87027698704562
g0984,ctrl,1.57609000860235
g0927,g0780,1.04841394778849
g0984,ctrl,0.0
g0697,g0062,0.732119257776867
g0186,g0216,0.8417001098977
g0186,g0228,0.0096528936908914
g0160,g0495,0.403718722197233
g0200,ctrl,2.19876051478861
g0880,ctrl,0.730154757105893
g0805,ctrl,2.36873040516001
g0461,ctrl,1.93669145604447
g0304,ctrl,0.969910615569238
g0304,ctrl,1.8220986666684
g0345,g0552,1.91553199153578
g0927,g0852,2.47052113709243
g0671,ctrl,2.43929675602537
g0256,ctrl,1.59959342104352
g0691,g0631,1.72263898569524
g0147,g0160,0.0
g0984,ctrl,0.0
g0261,ctrl,0.665349991051862
g0022,g0228,2.24223370278754
g0691,ctrl,1.27491911578367
g0974,ctrl,1.92656493939172
g0109,g0655,1.98738946022457
g0924,g0034,0.0142636814109247
g0458,ctrl,2.34439068581582
g0422,ctrl,1.81926562749856
g0927,ctrl,1.56302255838257
g0147,ctrl,1.56671748094126
g0760,ctrl,2.29467795425259
g0200,g0605,0.992963593978031
g0922,ctrl,0.0
g0228,g0827,1.33625099169921
g0880,ctrl,1.00479257741887
g0697,g0062,1.46901679257361
g0638,ctrl,2.15853250540572
g0345,ctrl,1.65603035932108
g0534,ctrl,1.47084843501204
g0707,g0157,0.879340284481841
g0261,g0013,1.52854045713281
g0076,ctrl,1.9592405688934
g0965,ctrl,1.91732566026875
g0773,g0261,2.10467725811801
g0671,g0784,1.22266637322976
g0927,ctrl,0.0
g0022,ctrl,0.829570260361766
g0232,ctrl,1.5369999229307
g0564,ctrl,1.23925370504892
g0261,g0186,1.55712169915845
g0422,g0751,1.40067795545066
g0200,ctrl,0.0
g0160,g0495,1.41670341693326
g0965,g0655,0.912712353717582
g0852,g0034,0.0109761790848418
g0147,ctrl,1.75168385532614
g0784,ctrl,2.08541792199552
g0083,g0599,0.72315248443145
g0037,ctrl,1.98491084046209
g0466,ctrl,1.60615440222992
g0761,g0707,2.12897535194758
g0461,ctrl,0.916596889804948
g0844,ctrl,0.562217055653772
g0773,g0261,1.74596013708475
g0979,ctrl,1.12024584806276
g0040,ctrl,2.14189442050247
g0691,g0404,0.903725192582985
g0773,g0241,1.36208157781562
g0612,ctrl,1.28265041449704
g0805,g0780,0.963914502735504
g0200,ctrl,1.15837887089114
g0965,g0655,0.937882479186714
g0022,g0228,1.742525934966
g0957,ctrl,1.43090635350811
g0261,g0013,1.91387251904797
g0095,ctrl,0.552171691245205
g0773,ctrl,1.56134535623541
g0671,g0784,1.11504458409868
g0761,ctrl,1.2549118639007
g0852,g0422,1.73775059155897
g0200,g0605,0.809747671095077
g0095,ctrl,0.557457531648615
g0697,ctrl,1.34618383653755
g0927,ctrl,0.832151160904428
g0520,ctrl,1.77701792426861
g0136,ctrl,1.27462613557404
g0491,ctrl,1.84879283013696
g0216,ctrl,0.0
g0285,ctrl,1.12409620110152
g0371,ctrl,2.16855417951933
g0691,ctrl,1.84214724708263
g0927,ctrl,1.47803970413516
g0707,g0157,1.80245345804144
g0139,ctrl,1.17565223593077
g0079,ctrl,1.74479230176045
g0022,ctrl,1.20524451855235
g0345,ctrl,1.82105282426182
g0884,ctrl,1.93267413128511
g0085,ctrl,0.639584237966496
g0422,g0612,3.35873096446907e-05
g0534,ctrl,1.68409098356525
g0520,ctrl,0.692306175319625
g0147,ctrl,1.9224338117901
g0301,ctrl,1.19893652198479
g0751,ctrl,1.78380460640289
g0638,ctrl,1.88280967454923
g0186,g0228,2.12356355532743
g0062,ctrl,0.980916084009646
g0915,ctrl,0.629311240308722
g0884,ctrl,1.44858305405022
g0037,ctrl,1.80613942890867
g0520,ctrl,0.634734386764285
g0013,g0495,1.92231593149626
g0160,ctrl,0.0112856065508491
g0345,ctrl,2.13530012130369
g0787,g0317,1.95289094294057
g0109,g0655,2.14935159577597
g0698,g0207,1.45597310697099
g0379,ctrl,2.42302472618822
g0016,ctrl,0.950142083392843
g0160,g0241,2.93181405421867
g0927,g0827,1.17218348394845
g0083,g0599,1.86927232298229
g0301,g0612,0.0
g0079,ctrl,2.44407443331606
g0379,ctrl,0.800516843625792
g0195,ctrl,0.0
g0022,ctrl,2.32942547413659
g0773,g0241,1.71825410738147
g0186,g0216,1.26694419545845
g0927,g0827,1.4227441663013
g0707,g0157,0.872456557228495
g0780,g0744,0.798995769916103
g0109,g0787,1.52822081497953
g0147,g0241,1.20534393125629
g0965,g0655,0.86188532340737
g0458,ctrl,1.61856832806228
g0256,ctrl,1.57067996817625
g0784,ctrl,2.15766708016896
g0760,ctrl,0.0
g0564,ctrl,1.3785757434368
g0612,ctrl,0.518631356105371
g0301,g0612,0.0030809561592894
g0927,ctrl,0.446351128403465
g0697,g0062,1.9409963067869
g0101,ctrl,1.97152671024427
g0422,g0301,1.63623027156769
g0605,ctrl,1.89666296082705
g0345,g0552,1.33937017501814
g0534,g0612,2.08918857298868
g0655,ctrl,1.89048978548974
g0884,ctrl,0.960085131372431
g0186,g0228,1.84682545079817
g0285,ctrl,1.77442228811793
g0301,g0612,0.0110280068049672
g0631,ctrl,1.43122245930711
g0784,ctrl,1.95673511901286
g0147,ctrl,0.827896681542716
g0698,ctrl,1.91908064654858
g0773,g0241,0.867165351593741
g0301,ctrl,1.27571005573826
g0599,ctrl,1.2939075287908
g0638,ctrl,1.32846060166739
g0037,ctrl,1.51423651979884
g0466,ctrl,2.24651496984054
g0256,ctrl,1.23175771377946
g0232,ctrl,1.76339104925934
g0979,ctrl,1.83878502331685
g0186,ctrl,1.85123925693453
g0655,ctrl,1.79102932197783
g0232,ctrl,1.4911206298605
g0083,g0599,1.59497290313221
g0186,g0216,1.76405087202032
g0852,ctrl,0.0
g0034,ctrl,2.42487138021213
g0160,g0241,1.31148198099958
g0379,ctrl,0.973797954806901
g0835,ctrl,1.33646374216023
g0873,ctrl,1.41331348420515
g0461,ctrl,1.4785926274439
g0147,g0241,2.05954535212393
g0109,g0655,1.88461107312608
g0520,ctrl,0.433468459781368
g0510,ctrl,1.37550587244668
g0461,ctrl,2.03443264746784
g0780,g0744,0.692154271153568
g0301,g0612,1.48820083021972
g0873,ctrl,1.51266963286914
g0974,g0040,2.13951972141122
g0085,ctrl,1.37533753071396
g0136,ctrl,1.61531962025995
g0241,ctrl,0.0
g0957,ctrl,0.644179579562895
g0974,ctrl,1.75766486802884
g0787,ctrl,2.01348194260096
g0079,ctrl,1.82159070104582
ctrl.,2,1.66260159977571
g0229,ctrl,1.785683958717
g0691,g0631,1.6921082506694
g0160,g0495,0.0003696773679788
g0922,g0061,2.12038306628671
g0927,g0495,1.95590950883917
g0787,ctrl,1.73446908340111
g0084,ctrl,1.62041613972893
g0697,ctrl,1.52950973585704
g0016,ctrl,1.84688544912073
g0016,ctrl,2.09454901944181
g0276,ctrl,1.75951453071517
g0301,ctrl,1.30501794876636
g0698,g0062,1.48339397230218
g0780,ctrl,2.38641013031611
g0707,ctrl,0.894531279229988
g0751,ctrl,0.912636677320342
g0638,ctrl,1.58092502903521
g0228,g0780,0.757752306551692
g0924,ctrl,1.850864970306
g0256,ctrl,0.800560277179479
g0922,ctrl,1.320920945582
g0458,ctrl,0.0012844278991239
g0079,ctrl,1.65898294416439
g0534,ctrl,1.78322190546332
g0186,g0216,1.50260476138057
g0773,g0379,2.57896856362816
g0139,ctrl,1.24938336938205
g0037,ctrl,1.25456181460274
g0696,ctrl,2.03943574321348
g0095,ctrl,1.65592811804266
g0228,g0780,0.650201241336117
g0868,ctrl,0.622963099694637
g0301,g0751,1.47414435071733
g0671,g0784,0.538363938013216
g0301,g0744,1.11566030601594
g0564,ctrl,0.714428481363232
g0422,g0013,1.82835110195672
g0805,g0780,0.538516285326847
g0261,g0186,1.37346784598499
g0079,ctrl,0.802957419099081
g0805,g0780,2.54859106390722
g0873,ctrl,1.03321469886195
g0880,ctrl,1.59166148988353
g0276,ctrl,1.84540268879319
g0101,ctrl,1.1826396444714
g0301,g0751,0.932469154118088
g0924,g0034,0.646139368778913
g0241,ctrl,1.88900094347345
g0301,ctrl,1.79086564741537
g0633,ctrl,0.99990952102435
g0697,ctrl,1.43742390330808
g0780,ctrl,1.40400061205581
g0317,ctrl,2.03492250973064
g0262,ctrl,0.0105664138692184
g0927,ctrl,0.731928105890344
g0079,ctrl,1.70294084606861
g0186,g0868,0.0043078625800606
g0773,ctrl,1.69781110300433
g0697,g0062,1.26279330070113
g0633,ctrl,0.810467755399348
g0843,ctrl,1.54369907691513
g0844,g0957,1.22804235166228
g0276,ctrl,1.43056051548085
g0787,ctrl,1.18872971809174
g0638,ctrl,1.31917537273725
g0707,g0157,1.90562586788644
g0605,ctrl,1.28242650629838
g0022,ctrl,1.61897327058011
g0062,ctrl,1.38761920482698
g0147,g0241,1.55832109860275
g0061,ctrl,2.07567180736915
g0696,ctrl,1.92517504719884
g0835,ctrl,1.63874274074454
g0534,g0612,1.39439568819034
g0016,ctrl,2.15719754677548
g0827,ctrl,1.10214173426763
g0681,g0751,1.26916326767337
g0160,ctrl,0.607538999931656
g0228,g0780,0.831654600393441
g0207,ctrl,1.68359735231411
g0510,ctrl,1.59329449139258
g0261,ctrl,0.0
g0034,ctrl,1.72797990865857
g0186,g0216,1.09086122454337
g0599,ctrl,2.57681943573288
g0241,ctrl,0.0105437794181544
g0773,ctrl,1.83428039320181
g0256,ctrl,1.36557306407203
g0787,g0317,1.90281248552589
g0228,g0780,0.0
g0262,ctrl,1.24965942223664
g0698,g0697,1.27101411049119
g0873,ctrl,1.11173986090804
g0852,ctrl,1.24990150961833
g0160,g0241,1.60565384092834
g0898,ctrl,0.0054090685495828
g0371,ctrl,1.49006216110466
g0422,g0301,2.07986832709039
g0927,g0852,0.0
g0422,g0013,0.0158861752566609
g0697,g0062,0.0
g0773,g0379,1.93226789475173
g0422,ctrl,0.503115861626267
g0461,ctrl,0.816163143318499
g0261,g0186,1.59856668320483
g0534,ctrl,0.557096543067972
g0984,ctrl,1.81090602071456
g0974,g0160,1.57887168731691
g0013,ctrl,1.57753886960697
g0085,ctrl,1.84704820879531
g0037,g0186,0.852975193224152
g0400,ctrl,1.00513614520318
g0761,g0157,0.57669862554005
g0022,ctrl,0.887083100523703
g0655,ctrl,1.67850639390223
g0805,ctrl,1.99568282377932
g0317,ctrl,1.32339568558151
g0844,ctrl,0.0075984764177681
g0707,ctrl,0.0
g0805,ctrl,2.74746079520539
g0095,ctrl,1.3484076172886
g0924,g0034,0.0
g0852,g0422,1.62811257575695
g0345,g0552,1.25868270094003
g0974,ctrl,1.51370085939077
g0787,g0655,0.0
g0109,g0787,0.816297278132593
g0400,ctrl,0.96700778894085
g0083,g0633,1.22544422607979
g0957,ctrl,2.1928062825857
g0844,ctrl,1.74779698826672
g0241,ctrl,0.0
g0422,g0139,2.39666036568685
g0974,g0040,2.17368803337204
g0083,ctrl,1.08066403690205
g0698,g0697,1.85966297943694
g0787,g0317,1.92200147758698
g0884,ctrl,1.26739667325996
g0868,ctrl,0.0
g0109,ctrl,1.8398422288441
g0136,ctrl,1.73950802263279
g0228,g0827,2.14322892232598
g0261,g0760,0.0116798147996914
g0016,ctrl,0.0
g0520,ctrl,0.541904765235798
g0787,g0317,0.998656625785035
g0022,g0784,1.49952054377809
g0974,ctrl,1.63121010628018
g0301,g0612,1.09077983150444
g0927,g0780,0.0018978006784458
g0638,ctrl,2.04654995083787
g0232,ctrl,0.0
g0638,ctrl,1.09049750257347
g0160,g0241,1.41276502919075
g0915,ctrl,0.0
g0868,ctrl,1.12125640486346
g0491,ctrl,1.56376316681037
g0157,ctrl,1.10870371371314
g0085,ctrl,1.80519062700279
g0083,g0599,1.9507203624368
g0844,ctrl,1.39925727132563
g0520,ctrl,1.85359776197766
g0422,g0751,2.43269629670062
g0186,g0868,0.933742054701692
g0147,ctrl,1.51385690661918
g0751,ctrl,1.0655747322898
g0915,ctrl,0.0
g0261,g0186,1.63753984817829
g0207,ctrl,2.22187262978073
g0979,ctrl,1.27428407487443
g0013,g0495,1.09333179340178
g0927,g0852,0.0
g0681,g0160,1.18711730081658
g0379,ctrl,1.713574463033
g0062,ctrl,0.0067543186361148
g0109,g0655,1.83445426769588
g0989,ctrl,1.09242744796538
g0534,g0612,1.9297352880484
g0037,g0186,1.17280098954447
g0061,ctrl,2.03566394148885
g0262,ctrl,0.950051652548347
g0707,ctrl,0.476037760533159
g0681,g0301,0.0246263546247313
g0927,g0805,1.88815242435076
g0228,g0827,2.1174233647559
g0927,g0495,1.71412555885777
g0638,ctrl,1.47301169218907
g0147,g0160,1.74075522928881
g0760,ctrl,0.0
g0698,g0207,1.75443660237241
g0083,ctrl,1.48638438907436
g0109,g0655,0.010010719680805
g0534,g0228,1.42179181631587
g0022,ctrl,1.86531713001073
g0880,ctrl,1.67689763073288
g0422,g0139,0.904286144532855
g0371,ctrl,0.639249407092265
g0805,g0062,1.63600580294819
g0520,g0257,0.606554829869463
g0301,g0744,0.881916266140097
g0083,g0633,0.0
g0317,ctrl,2.1860604236509
g0974,ctrl,1.95314025431939
g0924,g0034,0.0104335021600202
g0681,g0301,1.43278600558073
g0301,ctrl,1.58125702422704
g0852,g0422,1.65489028087919
g0013,ctrl,1.44772286951792
g0773,ctrl,1.95313887538267
g0927,g0852,1.5774792455014
g0157,ctrl,2.45131892827366
g0681,g0301,1.87719558735632
g0844,ctrl,1.24958626377821
g0698,ctrl,1.49306661386249
g0631,ctrl,2.40664715841544
g0261,g0160,1.21709757551377
g0761,ctrl,0.662194863409629
g0564,ctrl,1.78218955119271
g0599,ctrl,1.78613732413899
g0095,ctrl,1.40655335975574
g0880,g0744,1.95638167403891
g0458,ctrl,1.47118177341814
g0083,g0599,2.38343668966835
g0301,g0751,1.84595344557417
g0136,ctrl,0.364975275735542
g0691,g0404,1.43115647908343
g0256,ctrl,2.23572230283635
g0927,ctrl,1.34156295180427
g0974,g0160,2.26924616209548
g0707,g0157,0.0062586097903097
g0691,g0404,3.69207326548877e-05
g0520,g0257,0.427578587879185
g0922,g0061,1.72080027123628
g0317,g0655,1.10613323703289
g0773,g0379,0.838633716040275
g0404,ctrl,1.2509363288294
g0301,g0751,1.72229233316629
g0195,ctrl,0.853211514008438
g0037,g0186,1.21497790698391
g0013,ctrl,1.29076598363464
g0744,ctrl,1.22355971335701
g0787,g0317,1.41046442773807
g0016,ctrl,2.19814733362003
g0884,ctrl,1.34671180706501
g0922,ctrl,0.701386111499084
g0466,ctrl,0.566830443069475
g0371,ctrl,0.73196516501983
g0922,g0061,1.76229476687969
g0228,ctrl,1.97447898363679
g0345,ctrl,2.15777665580349
g0495,ctrl,1.7757418879209
g0761,ctrl,1.89562241339017
g0520,g0257,1.02280681819905
g0186,g0868,0.0128566421589607
g0022,g0228,1.21737572790729
g0805,g0780,0.896383786812877
g0612,ctrl,2.21329364075858
g0691,ctrl,2.33269157467809
g0671,g0784,1.63102535650548
g0698,g0207,1.73142490868059
g0101,ctrl,2.23176352502853
g0022,g0228,2.19991507756166
g0698,g0697,1.87987445042091
g0751,ctrl,1.04308066430357
g0139,ctrl,1.93793162027723
g0787,g0965,1.52204249730988
g0974,g0040,1.10260881736789
g0160,ctrl,1.74227505585441
g0013,g0495,1.61444481632834
g0805,g0062,0.735480624991315
g0371,ctrl,1.65859114154761
g0984,ctrl,0.0
g0707,g0157,1.18164942657443
g0773,g0261,0.903146715029091
g0984,ctrl,0.0039502638042472
g0241,ctrl,0.0048597965443557
g0671,g0784,0.515294687486613
g0422,g0139,1.95474665171142
g0534,ctrl,0.93687273757763
g0773,g0241,0.0296824935656409
g0084,ctrl,1.99409072501309
g0697,g0062,1.35610366658576
g0884,ctrl,1.74316751662538
g0301,ctrl,1.28307209605076
g0744,ctrl,2.15600490344226
g0698,g0062,0.72046721282835
g0076,ctrl,1.18088444720588
g0681,g0301,1.95872826919407
g0037,ctrl,1.18155440389224
g0228,ctrl,0.0078935239544137
g0136,ctrl,1.56322662994759
g0744,ctrl,1.24192548104084
g0552,ctrl,1.45145024636645
g0241,ctrl,1.82967010014443
g0422,g0751,1.29987544795147
g0691,ctrl,0.553088957381645
g0016,ctrl,1.4843306759994
g0844,g0957,1.79556636803153
g0844,g0957,0.868702661189407
g0261,g0013,1.81347249323886
g0638,ctrl,2.19292383186011
g0276,ctrl,1.83768607461724
g0655,ctrl,1.66665383300512
g0520,g0257,0.0128751836066412
g0200,ctrl,2.0608229727875
g0301,g0139,0.0
g0422,g0301,0.648788793912991
g0257,ctrl,1.73823611864537
g0228,g0780,1.65116901200793
g0655,ctrl,1.4279071923009
g0681,ctrl,1.00655324207645
g0157,ctrl,1.61233064250763
g0084,ctrl,1.50107151435185
g0744,ctrl,0.0
g0707,ctrl,1.76713610704207
g0805,g0013,1.31829637251179
g0698,g0697,1.9988379491206
g0160,g0495,2.37281915551681
g0638,ctrl,1.80226670250323
g0016,ctrl,0.0
g0922,g0061,0.597297698072546
g0157,ctrl,1.56310753588136
g0681,g0301,2.10337949660945
g0461,ctrl,1.6286911327899
g0301,ctrl,1.27465461702985
g0422,g0751,1.81803215076713
g0400,ctrl,1.81795478798325
g0638,ctrl,1.22854988006102
g0761,ctrl,2.22720190771173
g0681,g0160,0.0142369285630752
g0195,ctrl,1.92655149581255
g0345,ctrl,0.710818908664967
g0040,ctrl,1.72762143126137
g0984,ctrl,1.5108021827607
g0780,g0744,0.792970450828057
g0022,g0784,2.05399852369767
g0761,g0707,1.39133342139211
g0261,g0160,1.26639645988895
g0773,g0379,2.00733681784481
g0880,g0744,1.5838795300907
g0371,ctrl,0.666757586625304
g0084,ctrl,1.68902990490775
g0422,g0612,0.623050122399533
g0157,ctrl,1.43376460251996
g0422,g0013,1.45291426778008
g0109,g0655,1.77372695760812
g0880,g0957,0.0044813213951815
g0631,ctrl,1.65692106511505
g0697,ctrl,1.99308599746296
g0534,g0612,1.83285501386953
g0787,ctrl,1.96099770137739
g0200,ctrl,1.09338228089863
g0974,ctrl,1.75178075210043
g0422,g0751,1.48723635056875
g0780,g0744,0.0194259606369092
g0083,g0599,1.06627599624743
g0787,ctrl,1.19314325815716
g0612,ctrl,1.76632655569725
g0013,g0495,1.65657847330651
g0880,g0744,1.59600321979712
g0157,ctrl,1.16568354455425
g0101,ctrl,1.49605966675254
g0109,ctrl,1.34147586690577
g0927,g0827,0.799885083121278
g0147,g0160,1.88947573636028
g0826,ctrl,1.63000584730141
g0655,ctrl,1.29398698369922
g0826,ctrl,1.31970157092467
g0510,ctrl,1.31189903242949
g0079,ctrl,0.787376748776584
g0534,g0228,0.857818092565837
g0228,ctrl,1.30789313116591
g0564,ctrl,0.0043470800414882
g0186,ctrl,2.40340743287121
g0974,ctrl,1.69064168737255
g0461,ctrl,1.5067367797912
g0083,g0633,1.80650107179916
g0301,g0139,0.0
g0147,g0241,0.0
g0852,g0034,1.75086564546806
g0681,g0751,1.07675884839705
g0379,ctrl,1.49911052033951
g0784,ctrl,1.4861401469249
g0109,g0787,0.481521739131721
g0317,ctrl,1.39763227923276
g0087,ctrl,2.33971818170809
g0707,ctrl,2.52868127803301
g0835,ctrl,1.97608556943279
g0697,ctrl,1.28331869047471
g0780,g0744,0.882981947863143
g0671,g0784,2.36935669804997
g0109,g0655,1.79427874427107
g0076,ctrl,1.28808889241095
g0898,ctrl,1.36487387628176
g0974,g0160,0.977936403540632
g0974,ctrl,2.32771091215389
g0965,ctrl,1.44563029744912
g0927,g0805,2.09054507014799
g0285,ctrl,2.02486882473408
g0466,ctrl,1.48169566593283
g0400,ctrl,2.01716009432001
g0216,ctrl,0.92741054912692
g0927,g0827,2.07259699568883
g0873,ctrl,1.00938569313782
g0698,g0062,1.67545474158512
g0404,ctrl,1.95582177790009
g0139,ctrl,1.3911879940706
g0186,ctrl,0.512569490101394
g0697,ctrl,2.00644570835306
g0136,ctrl,0.0293618980369276
g0186,g0228,1.61640582457343
g0927,g0827,1.93310034797584
g0061,ctrl,1.17870419540244
g0013,g0139,1.61267829879727
g0285,ctrl,1.27185039579174
g0534,g0228,1.68718102365447
g0965,ctrl,0.935953764664043
g0534,g0228,1.96227223384556
g0761,g0157,1.4387018793368
g0552,ctrl,1.95275812922123
g0924,ctrl,1.11381735048515
g0927,g0852,1.87004134608747
g0552,ctrl,1.44443902439441
g0404,ctrl,1.0184413420343
g0691,g0631,2.28183067067634
g0228,g0780,0.948589518880572
g0404,ctrl,1.77616039556622
g0927,g0852,0.834412028937805
g0228,ctrl,1.0735503261354
g0698,ctrl,0.0020094146135363
g0458,ctrl,0.691805409501067
g0852,ctrl,1.46701132964512
g0087,ctrl,1.3990204906993
g0698,g0207,1.79810020347706
g0261,g0186,2.26783579364994
g0147,g0160,0.0
g0696,ctrl,1.64100173892951
g0898,ctrl,1.38477359453034
g0228,g0827,0.0165527946641809
g0379,ctrl,1.17137802412856
g0979,ctrl,2.64924631584161
g0261,g0013,0.0
g0345,ctrl,2.08552723573385
g0681,ctrl,1.53849383632273
g0157,ctrl,2.07384887451688
g0022,g0784,1.64675354933607
g0826,ctrl,1.01841680792859
g0927,g0852,0.0145975899947815
g0761,g0157,0.526780664255679
g0422,g0013,1.06256882062429
g0083,ctrl,1.39586897444249
g0787,ctrl,2.88479667666474
g0599,ctrl,1.48505277185653
g0087,ctrl,0.007772677326174
g0957,ctrl,0.807747326070071
g0491,ctrl,1.6935041482181
g0422,ctrl,1.80595380873123
g0671,g0784,1.2108142886904
g0084,ctrl,1.76140295002965
g0417,ctrl,2.02323912363011
g0458,ctrl,1.9657686681098
g0095,ctrl,1.34992307769553
g0691,g0404,1.61771598871675
g0101,ctrl,1.15056576211245
g0760,ctrl,1.18356834600984
g0927,g0495,2.22313490307205
g0924,g0034,0.0
g0984,ctrl,2.30092053093035
g0681,ctrl,0.0058719781872257
g0965,g0655,1.18596343219019
g0101,ctrl,2.48873888379875
g0655,ctrl,1.68575374453341
g0186,g0216,2.27326673494203
g0852,g0034,0.0140020239498981
g0186,ctrl,2.12579492089018
g0422,g0013,1.85099256071314
g0186,g0228,0.803497999484821
g0016,ctrl,1.04786245086651
g0787,ctrl,1.68562945736063
g0022,ctrl,1.02341214626578
g0200,ctrl,1.69397814046361
g0109,g0655,1.68183825630651
g0965,g0655,1.149547019945
g0671,g0784,1.78499968738825
g0698,g0062,0.920737499038059
g0927,g0852,0.0054521185056368
g0787,g0655,1.95041072939171
g0301,g0612,0.609084116327678
g0317,ctrl,1.12151384335215
g0101,ctrl,1.75382339012754
g0880,g0744,1.517733650204
g0880,ctrl,2.27248455664564
g0022,g0784,1.49859390397985
g0458,ctrl,1.11202858773265
g0076,ctrl,1.7237773240466
g0707,ctrl,1.6663583021288
g0552,ctrl,1.7105795367702
g0880,g0957,1.82414565241571
g0922,ctrl,0.0
g0965,ctrl,1.88720432765633
g0633,ctrl,1.24828460492033
g0780,g0744,1.32197243020914
g0751,ctrl,1.51345081764179
g0301,g0612,1.85726565823329
g0780,g0744,0.642073018140328
g0880,ctrl,2.28422137281936
g0034,ctrl,1.8212800929816
g0927,g0495,1.09415359556468
g0510,ctrl,1.54767739241219
g0915,ctrl,2.42930318602378
g0979,ctrl,2.11799025240362
g0773,g0241,1.76628341950553
g0495,ctrl,1.58768720654915
g0880,g0744,1.62286915478368
g0835,ctrl,1.9609881131761
g0696,ctrl,1.23552958741717
g0787,g0317,0.0
g0301,g0744,0.920162283625492
g0880,g0957,1.46977822988275
g0022,g0228,2.00124286980057
g0262,ctrl,0.0
g0109,ctrl,0.724280682752774
g0873,ctrl,2.61739397378692
g0880,g0744,1.62691630204529
g0534,g0612,1.34662695479317
g0301,g0751,2.00124520468431
g0927,g0852,0.0
g0261,g0160,1.20167872029044
g0974,ctrl,0.0
g0022,g0228,1.86420472024183
g0787,g0655,2.0312246694489
g0773,ctrl,1.44130577514482
g0261,g0186,0.985116749978821
g0022,g0784,2.02591369446307
g0034,ctrl,0.654510345915073
g0852,g0422,2.4059845657939
g0927,g0495,1.32436807671295
g0422,g0612,2.06132687128306
g0304,ctrl,1.88822761911952
g0200,ctrl,1.54840761186813
g0520,g0257,1.63663068858486
g0780,ctrl,0.484254164915783
g0744,ctrl,0.576513456170824
g0927,g0852,1.63589309150364
g0087,ctrl,1.97801814322495
g0285,ctrl,1.77915710505568
g0984,ctrl,1.61773494179308
g0927,g0827,2.32405426495288
g0083,g0599,1.8205749980119
g0868,ctrl,0.570478299797794
g0751,ctrl,0.0066823854367696
g0037,ctrl,2.20650333742204
g0461,ctrl,1.95066047659607
g0422,g0013,1.27043288619422
g0957,ctrl,1.56881059286569
g0633,ctrl,1.90058830013059
g0491,ctrl,2.12981359751981
g0139,ctrl,1.5251030979401
g0844,g0957,1.70332457135156
g0698,g0697,2.33777786367304
g0040,ctrl,2.19787257444177
g0022,g0228,1.6620010117337
g0880,g0744,1.49985018624788
g0458,ctrl,1.11698526042952
g0927,ctrl,1.88967066070067
g0034,ctrl,1.02424601958608
g0147,ctrl,2.09415626026454
g0698,ctrl,1.70557477021005
g0016,ctrl,1.30595263493096
g0671,g0784,1.95569278226674
g0780,ctrl,0.0
g0087,ctrl,1.68247078703735
g0989,ctrl,1.32400219999954
