p1,p2,exp
g0927,g0805,0.763094923122022
g0016,ctrl,0.0
g0761,g0157,0.0163108458117189
g0461,ctrl,0.0013319420374833
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0083311586644515
g0773,g0261,0.0
g0317,g0655,0.0007580936867323
g0681,g0751,0.0
g0095,ctrl,0.010709924456609
g0927,ctrl,0.651868460318043
g0084,ctrl,0.0107322885783881
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.003801392311576
g0974,g0160,0.604014470841354
g0186,ctrl,0.0004825322578315
g0965,ctrl,0.0
g0681,ctrl,1.00047107346632
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.61261450174127
g0084,ctrl,0.0
g0520,g0257,0.444489340017305
g0599,ctrl,0.532885970329123
g0109,ctrl,0.0001831049757619
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0038314055840608
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.657397855568643
g0379,ctrl,0.0
g0186,g0216,0.533480186251092
g0261,g0160,0.0014483265181949
g0062,ctrl,0.449950788623546
g0979,ctrl,0.0107292933737517
g0228,ctrl,0.0
g0136,ctrl,0.937125769977544
g0062,ctrl,0.380119988440214
g0095,ctrl,0.434235133205501
g0805,g0780,0.0
g0422,g0013,0.0040050697840939
g0160,ctrl,0.0075263974707993
g0965,g0655,0.891648513344099
g0491,ctrl,0.0134786068978265
g0773,g0241,0.0026316878964115
g0852,g0034,0.0011766124511338
g0826,ctrl,0.0
g0805,ctrl,0.0138923782696953
g0301,g0139,0.0
g0520,g0257,0.0025335778106839
g0491,ctrl,0.0138148190758407
g0915,ctrl,0.0
g0927,g0780,0.589560045181818
g0787,g0317,0.0
g0095,ctrl,0.0039434355551483
g0534,g0612,0.556643034249364
g0984,ctrl,0.0005078463348617
g0671,g0784,0.39790013050719
g0079,ctrl,0.0138955982314278
g0160,g0241,0.0005460954434003
g0216,ctrl,0.533967594594947
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.889945173276428
g0698,g0062,0.0
g0458,ctrl,0.004590135259339
g0698,g0207,0.566292562414653
ctrl.,1,0.0
g0228,g0780,0.0018708328070559
g0698,g0062,1.0679110413241
g0927,ctrl,0.0
g0109,ctrl,0.000818300031473
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0088661638778065
g0761,g0707,0.0133702028685624
g0922,ctrl,0.681453359246062
g0301,g0744,0.0089928916831968
g0022,g0784,0.0068892846112358
g0062,ctrl,0.0092268362538232
g0852,ctrl,0.0056006127880611
g0751,ctrl,0.707946484856452
g0927,g0827,0.0124105810820054
g0147,ctrl,0.0008605351291648
g0083,g0633,0.0
g0186,g0228,0.006996453688147
g0228,ctrl,0.000122688248507
g0422,g0612,0.0
g0989,ctrl,0.647877226713454
g0022,ctrl,0.0040503511112447
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0003248568016835
g0927,g0780,0.0110649881658436
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.576721344087307
g0681,ctrl,0.59599479206676
g0520,g0257,0.0
g0927,ctrl,0.519675361388073
g0160,g0241,1.16889359596796
g0022,g0228,0.587300667476325
g0520,ctrl,0.0
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.578339681880514
g0101,ctrl,0.758644220355846
g0013,ctrl,0.0032230545685616
g0884,ctrl,0.0
g0773,g0379,0.704974580255279
g0276,ctrl,0.67219627509766
g0691,g0404,0.755559242345741
g0927,g0780,0.0
g0301,g0139,0.009666899282389
g0805,g0780,0.0159109627946445
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0025437814033298
g0491,ctrl,0.0
g0631,ctrl,0.532704829131845
g0707,ctrl,0.0
g0880,g0744,0.0114800502372337
g0160,g0495,0.0162973016189165
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.63042577707767
g0040,ctrl,0.499716339735662
g0083,ctrl,0.0114410581290449
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0077071790797405
g0304,ctrl,0.0052342734751944
g0109,g0655,0.0
g0974,g0040,0.005689224630284
g0013,g0139,0.0038265386281545
g0404,ctrl,0.00138880869606
g0422,g0751,0.0051145078266915
g0262,ctrl,0.0
g0843,ctrl,0.0041729197313016
g0773,ctrl,0.0073330527428536
g0186,g0868,0.0101069264483308
g0761,ctrl,0.883979074363312
g0301,g0744,0.634571553223061
g0989,ctrl,0.598346711580889
g0599,ctrl,0.22774916147623
g0422,g0612,0.0
g0200,g0605,0.0030286630770185
g0534,g0612,0.0
g0924,ctrl,0.806808899209814
g0062,ctrl,0.0
g0422,g0612,0.638845884184569
g0655,ctrl,0.514997244922747
g0552,ctrl,0.0079527183957083
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.88816306352686
g0835,ctrl,0.0209419535764578
g0698,ctrl,0.0128012644990859
g0773,g0261,0.0117915305917311
g0510,ctrl,0.0200594907863464
g0216,ctrl,0.0076405933859713
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.383457587072311
g0826,ctrl,0.540642105873144
g0276,ctrl,0.014801404382034
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.860484115730692
g0681,g0751,0.0032780880803531
g0965,g0655,0.0
g0787,ctrl,0.0020221335949225
g0612,ctrl,0.0042450245123103
g0852,g0422,0.0006678611881078
g0787,g0965,1.26460100864199
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.784388113827478
g0301,g0744,0.0110430209401424
g0927,g0852,0.0136059104844194
g0633,ctrl,0.0007685373358323
g0761,ctrl,0.0
g0880,g0957,0.0097229610521854
g0655,ctrl,0.559687773686688
g0232,ctrl,0.596464194560753
g0638,ctrl,0.424228462805681
g0261,ctrl,0.0
g0697,g0062,0.0065809689479937
g0139,ctrl,0.0038953140828128
g0780,ctrl,0.0038836759378956
g0013,g0139,0.512529051355304
g0422,g0751,0.0053931003052715
g0040,ctrl,0.0
g0085,ctrl,0.0096184062048694
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0052724954100903
g0261,g0186,0.0005959296320067
g0186,g0868,0.0
g0157,ctrl,0.534767848646
g0989,ctrl,0.0088876988801978
g0965,ctrl,0.0
g0422,g0751,0.346808657710866
g0880,ctrl,0.0071072777280096
g0681,g0160,0.0
g0784,ctrl,0.008572032152144
g0880,g0744,0.514994421893764
g0466,ctrl,0.0117085285719991
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.0108074670233202
g0773,g0261,0.0
g0186,g0216,0.859004297734141
g0304,ctrl,0.438007148211551
g0404,ctrl,0.0
g0681,g0751,0.512262045560612
g0400,ctrl,0.0047907815160292
g0974,g0160,0.0058472534390149
g0552,ctrl,0.0017323747393844
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.426987178985709
g0698,ctrl,0.0008542990968271
g0160,ctrl,0.0
g0022,g0228,0.0168949586112241
g0257,ctrl,0.41448061121203
g0022,ctrl,0.008551598059995
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.709489808622716
g0147,ctrl,0.0100006721792038
g0422,g0013,0.0077275685289736
g0927,g0495,0.0006866379044965
g0079,ctrl,0.562214397909729
g0136,ctrl,0.0166192081527916
g0631,ctrl,0.451446890346316
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.761783081088779
g0843,ctrl,0.0
g0461,ctrl,0.636705881777568
g0095,ctrl,0.0067328465978031
g0016,ctrl,0.697041000294442
g0317,g0655,0.0
g0422,g0301,0.0
g0924,g0034,0.0111517498514918
g0773,ctrl,0.0071114941878384
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.616034376704237
g0852,ctrl,0.0065057458063035
g0698,ctrl,0.005323913028126
g0229,ctrl,0.0
g0805,ctrl,0.667912654497426
g0262,ctrl,0.0
g0787,g0317,0.0062694962017807
g0534,g0612,0.0
g0345,g0552,0.504555352474668
g0037,g0186,0.0
g0037,ctrl,0.653096372073617
g0534,g0228,0.0
g0101,ctrl,0.0022602358637022
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,1.465454272195
g0040,ctrl,0.0020420013491293
g0301,g0744,0.0170664019973058
g0612,ctrl,0.0007604121791903
g0784,ctrl,0.0
g0698,g0697,0.275681547046597
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.338179295702187
g0461,ctrl,0.0013696411299219
g0261,g0186,0.376844716117975
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.0223309896469273
g0827,ctrl,0.0012144425499983
g0160,ctrl,0.542903654813006
g0787,g0317,0.0
g0317,ctrl,0.0055022746734306
g0417,ctrl,0.649884747425859
g0422,g0301,0.0
g0760,ctrl,0.591939125933346
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0090816040817071
g0691,ctrl,0.0052498313719109
g0083,g0599,0.662918461946601
g0461,ctrl,0.0
g0083,ctrl,0.497866498999139
g0805,g0013,0.460078690801528
g0599,ctrl,0.0122109151540316
g0698,g0062,0.014519422147841
g0698,g0697,0.0112123052532724
g0751,ctrl,0.383649909879569
g0965,ctrl,0.0
g0852,ctrl,0.0046512377502711
g0780,g0744,0.0065418867878618
g0534,g0228,0.0039595225220669
g0974,ctrl,0.0
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.384343603423796
g0037,g0186,0.384883553491664
g0037,ctrl,0.0
g0835,ctrl,0.490809299733652
g0061,ctrl,0.565101040041313
g0083,g0599,0.0126306988707471
g0787,g0655,0.0085605606524077
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.362451130563751
g0147,g0160,0.0015284633807637
g0276,ctrl,0.009776036460835
g0301,g0744,0.0
g0186,ctrl,0.510003001206603
g0160,ctrl,0.0
g0087,ctrl,0.0017613775369978
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.277491208291518
g0696,ctrl,0.0082835118162753
g0261,g0160,0.774498659347746
g0458,ctrl,0.0095651032298441
g0927,g0852,0.0148036983806028
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0033582461227925
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.814002468971801
g0040,ctrl,0.010362677830711
g0884,ctrl,0.0153388260268666
g0927,g0780,0.0025606816387054
g0698,g0697,0.0216771638217308
g0304,ctrl,0.0106558461032376
g0037,ctrl,0.601184114448601
g0228,g0827,0.0
g0787,g0965,0.0044424518080135
g0285,ctrl,0.0
g0805,g0013,0.0122183816055375
g0195,ctrl,0.0147997329941444
g0691,ctrl,0.0
g0805,ctrl,1.01811054408999
g0681,g0751,0.350803818220158
g0109,g0787,0.308423838601592
g0228,ctrl,0.0050744723867059
g0200,g0605,0.0010287093790799
g0186,g0216,0.0138710052085882
g0784,ctrl,0.846730351544893
g0013,g0495,0.0
g0520,ctrl,0.0099743573195386
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.308852451342839
g0083,g0633,0.0
g0345,ctrl,0.0017145548497121
g0697,g0062,0.0018918405910427
g0880,g0957,0.0
g0345,g0552,0.318370948247551
g0136,ctrl,0.744553675764916
g0761,ctrl,0.878272895092784
g0458,ctrl,0.0
g0076,ctrl,0.465718018684933
g0491,ctrl,0.0
g0780,g0744,0.0268058324561887
g0697,g0062,0.0020954836270447
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.329652863703787
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0042861207825216
g0417,ctrl,0.0061406406488012
g0200,g0605,0.907681358260293
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.39833967311398
g0083,g0599,0.0034824971405576
g0805,g0013,0.460104793626537
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0023148100140091
g0317,g0655,0.0017267683342697
g0852,g0034,0.0012524632560046
g0924,ctrl,0.0135336613064835
g0868,ctrl,0.012117629172654
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.513750762139351
g0371,ctrl,0.0031637469007571
g0261,g0013,0.704653694414493
g0984,ctrl,0.0
g0787,g0317,0.0152145099325846
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.003543575453108
g0844,ctrl,0.0131565726278602
g0773,g0241,0.536635613691746
g0345,ctrl,1.030442692582
g0404,ctrl,0.0014012412587111
g0681,g0301,0.0145943247651193
g0884,ctrl,0.0054036791769956
g0927,g0805,0.0
g0691,g0631,0.0087071771114949
g0422,g0751,0.0020410446914874
g0317,g0655,0.0
g0422,g0751,0.0002378274636464
g0422,g0139,0.694536796551895
g0147,g0160,0.0
g0898,ctrl,0.0053713448248985
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0037071487159471
g0707,g0157,0.0
g0787,g0655,0.0274082733790627
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.400689922111331
g0317,g0655,0.000151132932873
g0262,ctrl,0.0150109709765255
g0761,g0707,0.0
g0612,ctrl,0.50051433959399
g0787,g0965,0.0066633215638926
g0927,g0827,0.0042100895397957
g0552,ctrl,0.0090268646500145
g0285,ctrl,0.588679212299808
g0345,g0552,0.0040750247100829
g0084,ctrl,0.0
g0681,g0301,0.0176791621095932
g0160,g0241,0.670517101170453
g0564,ctrl,0.0045725853296859
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0087269327077916
g0787,g0965,0.587341703041484
g0835,ctrl,0.0070686559810813
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0078440683038824
g0805,ctrl,0.439361123531691
g0826,ctrl,0.0
g0216,ctrl,0.0018835845261887
g0915,ctrl,0.920279202039357
g0109,ctrl,0.0055507068768899
g0520,ctrl,0.0146559990214168
g0241,ctrl,1.11347224179545
g0461,ctrl,0.0
g0974,g0160,3.38580996081445e-05
g0924,g0034,0.0015098362112991
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0077864994057685
g0022,g0784,0.0
g0880,g0744,0.0139247680460319
g0400,ctrl,0.0
g0317,ctrl,0.0038753549674257
g0084,ctrl,0.693967911980727
g0022,ctrl,0.0
g0681,g0160,0.0004197565669524
g0787,ctrl,0.0083326407448997
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0117675357695037
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0098646212650259
g0261,g0013,0.0078540525186585
g0979,ctrl,0.0007334477983554
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0030475784180437
g0261,ctrl,0.489016862654157
g0696,ctrl,0.0
g0844,g0957,0.0122289123745404
g0228,g0827,0.0
g0186,ctrl,0.626794333948373
g0655,ctrl,0.707681717974897
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0060881055823079
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0073914812744674
g0761,g0707,0.0
g0605,ctrl,0.545283478047482
g0139,ctrl,0.374677675739729
g0873,ctrl,0.0107049349634887
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.404338808351223
g0698,g0697,0.0
g0228,ctrl,0.0150183175851442
g0868,ctrl,0.003318168362734
g0317,g0655,0.0007562070587932
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0002852168636605
g0147,ctrl,0.942321852307356
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0018004376323659
g0751,ctrl,0.0
g0139,ctrl,0.884144386925959
g0773,ctrl,0.0103838590699946
g0698,g0207,0.0292128928873138
g0965,g0655,0.0096569231507175
g0805,ctrl,0.589255194512005
g0147,g0241,0.957350723550815
g0751,ctrl,0.0
g0924,ctrl,0.0
g0671,ctrl,0.331697179080352
g0681,g0301,0.0112068841371317
g0697,g0062,0.418899655309194
g0843,ctrl,0.606918078532127
g0852,g0422,0.0027116618842738
g0087,ctrl,0.006130923758581
g0805,ctrl,0.0
g0285,ctrl,0.351785666941137
g0787,ctrl,0.0
g0417,ctrl,0.584900487154953
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.598027636198865
g0422,g0301,0.0086779661992568
g0835,ctrl,0.616643841315145
g0698,ctrl,0.0200341898549599
g0016,ctrl,0.0038161977495206
g0633,ctrl,0.0
g0262,ctrl,0.0232835749950367
g0852,g0422,0.0048361800257186
g0147,g0160,0.0084188870834848
g0761,g0707,0.0061736486322151
g0681,ctrl,0.0
g0186,g0216,0.0113489913886697
g0989,ctrl,0.0286791119772718
g0040,ctrl,0.0
g0898,ctrl,0.0097915825483529
g0062,ctrl,0.947167741404755
g0345,ctrl,0.0
g0835,ctrl,0.0006295677463538
g0084,ctrl,0.359892962199138
g0262,ctrl,0.415515186978715
g0160,g0495,5.58024316849706e-05
g0707,ctrl,0.0039075845965233
g0276,ctrl,0.0109711044595009
g0868,ctrl,0.0031108932784506
g0241,ctrl,0.0043708612546716
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.700406538638513
g0979,ctrl,0.970126084312776
g0229,ctrl,0.0022175449819181
g0085,ctrl,0.0
g0087,ctrl,0.541048201314612
g0261,g0760,0.0040168542482805
g0147,g0241,0.0131210721398138
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.518089603458532
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0031112365042069
g0989,ctrl,0.0
g0276,ctrl,0.0101354594753116
g0466,ctrl,0.933850055913649
g0422,ctrl,0.0137745791718235
g0229,ctrl,0.0143199779415356
g0491,ctrl,0.436953295783476
g0160,ctrl,0.526756756744198
g0084,ctrl,0.0074799808279256
g0880,g0744,1.3322406939829
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.014765726557923
g0852,g0422,0.612635119981534
g0422,g0139,0.0016004965376936
g0109,g0655,0.0117990705893117
g0040,ctrl,0.0099906411139833
g0880,ctrl,0.0
g0160,g0495,0.0179876482762944
g0787,ctrl,0.0006757516091971
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0035291089783461
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.015406032320316
g0681,g0301,0.0
g0147,g0241,0.0151838284951898
g0787,g0965,0.0166439042049179
g0136,ctrl,0.0
g0022,g0784,0.00590079206353
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,1.08854958190783
g0147,g0160,0.0
g0564,ctrl,0.0019196778944588
g0534,g0612,0.0
g0633,ctrl,0.494528703677364
g0805,ctrl,0.583491046383062
g0261,g0160,0.0042582476347817
g0422,g0751,0.523349595597678
g0787,g0317,0.0
g0927,g0827,0.0061053201119365
g0207,ctrl,0.017603499612521
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,1.53288384130048
g0076,ctrl,0.0006395066485435
g0835,ctrl,0.0211079445156111
g0466,ctrl,0.0040834494296042
g0927,g0495,0.0085023290181973
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0085735804517589
g0880,ctrl,0.0
g0873,ctrl,0.532939608877607
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.662949042968875
g0186,ctrl,0.0165278621608667
g0631,ctrl,0.440741801484059
g0417,ctrl,0.015765015657151
g0491,ctrl,0.589159089447735
g0880,g0957,0.767198183336533
g0760,ctrl,0.0015117772033624
g0633,ctrl,0.489908902122478
g0681,ctrl,0.516654897586897
g0301,g0744,0.0
g0681,ctrl,0.0037627808613687
g0400,ctrl,0.0012035028554221
g0301,g0139,0.004685633211398
g0760,ctrl,0.426792583671105
g0844,ctrl,0.0050150131341534
g0773,ctrl,0.443239067997558
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0100070561539705
g0691,ctrl,0.0081646669214331
g0697,ctrl,0.818131767162386
g0927,ctrl,0.0
g0707,g0157,0.0036278061322232
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0132104293696068
g0228,g0827,0.0032137393832113
g0261,g0760,1.03722704010021
g0880,g0957,0.020634873201017
g0520,ctrl,0.0
g0805,g0062,0.502705454049165
g0422,g0139,0.0
g0915,ctrl,0.0008143701997341
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0094316487627784
g0417,ctrl,0.0
g0697,ctrl,0.0
g0458,ctrl,0.522256658272734
g0261,g0760,0.0119030429771945
g0927,ctrl,0.0
g0301,ctrl,0.0143678468130158
g0404,ctrl,0.0070900528927618
g0924,g0034,0.0
g0261,g0186,0.533532100216471
g0989,ctrl,0.0
g0034,ctrl,0.457907350147735
g0751,ctrl,0.0
g0520,ctrl,0.0245183824603191
g0784,ctrl,0.0
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0021287100818454
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.00182994757641
g0520,ctrl,0.0
g0915,ctrl,0.0100995591520236
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0159291590817616
g0491,ctrl,0.0
g0013,ctrl,0.0085498062165389
g0186,g0216,0.0137889980305761
g0285,ctrl,0.0
g0345,ctrl,0.0014106452775748
g0884,ctrl,0.0009053208260846
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0053238117468441
g0160,ctrl,0.0113160228516261
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0257023231148814
g0345,ctrl,0.0
g0458,ctrl,0.0064961518282559
g0061,ctrl,0.0001299834641459
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0143835033130422
g0085,ctrl,0.0022506129003361
g0761,ctrl,0.494714231291406
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.00430087399005
g0924,ctrl,0.328963198698488
g0681,g0751,0.0
g0101,ctrl,0.413810460714053
g0195,ctrl,0.0
g0787,ctrl,0.603476763107897
g0147,g0241,0.0132454228647195
g0301,g0139,0.0069429568334905
g0087,ctrl,0.0
g0013,g0139,0.0063558381808835
g0612,ctrl,0.0046258419961642
g0228,g0780,0.0084032886646516
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0048303881351688
g0109,g0655,0.611156887647498
g0301,ctrl,0.0161958219136268
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0040934855697693
g0852,ctrl,0.0
g0495,ctrl,0.0315946347017533
g0495,ctrl,0.641588153830904
g0241,ctrl,0.0
g0520,g0257,0.0053469724075152
g0345,ctrl,0.464438138437904
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0052299879175376
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0073965783877559
g0257,ctrl,0.0
g0681,g0751,0.0066477345127295
g0087,ctrl,0.0168869986945358
g0040,ctrl,0.0049490393886261
g0095,ctrl,0.008785554755956
g0671,ctrl,0.0
g0301,g0751,0.39869538870867
g0520,ctrl,0.0
g0612,ctrl,0.0062588166434036
g0761,g0707,0.563247154218122
g0979,ctrl,0.0093054739942535
g0744,ctrl,0.0
g0697,ctrl,0.0036195552084428
g0195,ctrl,0.0062897516326063
g0612,ctrl,0.0090155674912905
g0927,g0495,0.0005741012676783
g0787,g0317,0.0
g0276,ctrl,0.0044090477608307
g0013,g0495,0.574023383805329
g0458,ctrl,0.0058532203381344
g0422,g0612,0.776163142767703
g0461,ctrl,0.0
g0261,g0160,0.012101352281794
g0835,ctrl,0.0
g0083,g0633,0.0042682802558319
g0207,ctrl,0.0
g0400,ctrl,0.0038667064349957
g0013,g0139,0.0
g0379,ctrl,1.12674315152643
g0773,g0379,0.0
g0147,g0241,0.0022778842453218
g0880,g0744,0.0
g0317,g0655,0.0110107971375114
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0101120581715038
g0826,ctrl,0.0021647110400793
g0927,g0852,0.0
g0109,ctrl,0.0031806877727768
g0034,ctrl,0.0059693136276718
g0843,ctrl,0.721716601500578
g0228,g0827,0.0016873094507346
g0379,ctrl,0.0
g0160,ctrl,0.0169257120147585
g0873,ctrl,0.606185768950128
g0698,g0207,0.0
g0061,ctrl,0.0139012389452834
g0261,g0186,0.0
g0400,ctrl,0.021630841946359
g0422,g0301,1.06052242472974
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.0089279781574321
g0696,ctrl,0.0034728830654486
g0698,ctrl,0.0185424357141832
g0101,ctrl,0.0081617017285572
g0915,ctrl,0.0
ctrl.,6,0.0026319677999945
g0276,ctrl,0.697315803117848
g0083,ctrl,0.71059529142471
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0057865769095853
g0301,ctrl,0.0
g0241,ctrl,0.0190718962436427
g0404,ctrl,0.0
g0160,g0495,0.750757946242458
g0458,ctrl,0.444675996115398
g0681,ctrl,0.0061673748811306
g0927,g0780,0.0
g0083,g0599,0.767847018903514
g0989,ctrl,0.542210469134593
g0707,ctrl,0.0
g0422,g0301,0.0004853049668715
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0085722675843977
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.290268941998405
g0707,g0157,0.0038092405303163
g0520,g0257,0.381635289172238
g0927,g0495,0.599400413646024
g0200,g0605,0.0072076718527414
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.0179973358879276
g0301,g0751,0.0179891734901324
g0805,g0013,0.817562217794871
g0228,ctrl,0.0047395082130795
g0784,ctrl,0.371175299479698
g0228,ctrl,0.645488558215587
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0130249168228702
g0979,ctrl,0.0081988270863584
g0095,ctrl,0.0
g0186,g0216,0.0108060236641463
g0599,ctrl,0.0125000138605261
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.466397008641333
g0974,g0160,0.0
g0805,g0013,0.0195036770771105
g0422,g0612,0.0166781728255906
g0773,g0261,0.57547722643887
g0207,ctrl,0.0
g0681,g0751,0.0096870856635445
g0787,g0965,0.690603115441127
g0873,ctrl,0.0185408809558847
g0109,ctrl,0.484371323545088
g0228,g0827,0.0
g0671,g0784,0.0134277279966464
g0422,g0612,0.0247540789261135
g0160,g0241,0.0045406551556925
g0317,ctrl,0.800413958471098
g0520,ctrl,1.08942488861955
g0805,g0062,0.0
g0924,ctrl,0.0014402589580304
g0417,ctrl,0.670944482645341
g0276,ctrl,0.480861089242006
g0022,g0784,0.486361231258856
g0924,g0034,0.0
