p1,p2,exp
g0773,g0241,0.0006284112666002
g0200,g0605,0.829102789938774
g0681,g0160,0.00478007468579
g0229,ctrl,0.0
g0232,ctrl,0.0
g0186,g0228,0.0004894329886907
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.0006505390803817
g0232,ctrl,0.0007338836975796
g0671,ctrl,0.674650772118634
g0241,ctrl,0.490103834549213
g0109,ctrl,0.0
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.0
g0927,g0780,0.0
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.0077648672646554
g0957,ctrl,0.0067245156292624
g0697,ctrl,0.0114959761198683
g0773,ctrl,0.0090781271077516
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.0
g0160,g0241,0.0
g0037,ctrl,0.008108074142338
g0422,g0612,0.0
g0157,ctrl,0.0083245819555527
g0422,g0612,0.0030220273412976
g0261,g0760,0.0055327631979315
g0160,g0495,0.0229884841652316
g0671,ctrl,0.0089640062954937
g0186,g0216,0.0044429034796263
g0681,g0301,0.0081884265419579
g0016,ctrl,0.0026376816401877
g0404,ctrl,0.0263451288484553
g0974,ctrl,0.875257122924708
g0751,ctrl,0.0
g0534,ctrl,0.0001992485845826
g0157,ctrl,0.0138938221344054
g0780,g0744,0.0
g0261,g0186,0.334582368390315
g0257,ctrl,0.353636798155688
g0681,g0751,0.0
g0228,g0827,0.0035551405002195
g0681,ctrl,0.333748691843962
g0079,ctrl,0.0019354392251172
g0195,ctrl,0.0118478648861993
g0697,g0062,0.0
g0805,g0062,0.55858222525196
g0691,g0404,0.0
g0707,g0157,0.0021589918729595
g0301,ctrl,0.0
g0422,g0139,0.41674177569022
g0241,ctrl,0.0086354889578115
g0207,ctrl,0.0
g0422,g0751,0.409449145909277
g0256,ctrl,0.0191759205964418
g0228,g0780,0.0
g0422,ctrl,0.0106544739100042
g0780,g0744,0.0
g0013,g0495,0.0109828522694477
g0884,ctrl,0.0
g0186,g0216,0.0
g0697,g0062,0.0087090671354611
g0422,g0301,0.0
g0827,ctrl,0.0033894915186462
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.63016731713582
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.0102580100920876
g0404,ctrl,0.0007196001699184
g0147,g0160,0.0
g0400,ctrl,0.0241088255763008
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.486072703262786
g0927,g0827,0.0106919085872808
g0835,ctrl,0.017510901843742
g0805,g0062,0.0027870620689466
g0301,g0139,0.003688555050093
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,0.0003936050724045
g0898,ctrl,0.0021375322842017
g0466,ctrl,0.0127226957405995
g0681,ctrl,0.0029596139102915
g0691,g0631,0.0004868702126864
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,0.0076305804906879
g0787,g0965,0.675389896442357
g0989,ctrl,0.650436169925499
g0915,ctrl,0.0007102285433083
g0681,g0751,0.0143525580660898
g0671,g0784,0.0
g0612,ctrl,0.0137482549359322
g0880,g0744,0.633691127815938
g0633,ctrl,0.0180781672715452
g0697,ctrl,0.613569738787305
g0852,g0422,0.0
g0317,ctrl,4.37789915268139e-05
g0773,g0241,0.0069212079380729
g0927,g0495,0.0041509893144605
g0379,ctrl,0.0
g0974,ctrl,0.0
g0873,ctrl,0.0152170595359295
g0261,g0186,0.319300157044191
g0922,ctrl,0.0
g0022,ctrl,0.0
g0186,g0868,0.0
g0965,g0655,0.0
g0379,ctrl,0.0147243981554817
g0228,g0780,0.494010036089747
g0022,ctrl,0.007213420195287
g0633,ctrl,0.0039536766039998
g0844,ctrl,0.0179990693280225
g0520,g0257,0.0038445154250424
g0633,ctrl,0.0
g0681,g0751,0.0
g0095,ctrl,0.0059304225401166
g0927,ctrl,0.001738976193163
g0827,ctrl,0.0152156533387366
g0109,g0787,0.437929860013292
g0147,ctrl,0.0
g0422,g0013,0.620514236668735
g0404,ctrl,0.0076052863363505
g0744,ctrl,0.0096500629747728
g0852,ctrl,0.652813909505987
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.0
g0013,g0495,0.0064397107986835
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.0128970755638651
ctrl.,7,0.325700117595449
g0974,ctrl,0.0023954366798638
g0761,g0157,0.0
g0773,g0379,0.57808783150505
g0371,ctrl,0.0225847610175591
g0671,ctrl,0.0097427989509713
g0160,ctrl,0.0
g0101,ctrl,0.0
g0552,ctrl,0.0089948744160404
g0317,g0655,0.0085711090489857
g0345,ctrl,0.0
g0083,g0633,0.0133765016812764
g0805,g0013,0.0022917476634017
g0195,ctrl,0.0043747440991094
g0228,g0827,0.0
g0761,ctrl,0.0008776850854327
g0285,ctrl,0.0045780806055073
g0458,ctrl,0.0126746901711687
g0345,ctrl,0.0039664489333255
g0495,ctrl,0.0188902616336138
g0037,g0186,0.0233810117231646
g0147,g0241,0.0
g0216,ctrl,0.0090506892439056
g0157,ctrl,5.883971170532e-05
g0927,g0495,0.0001719358215108
g0022,ctrl,0.0040391887871438
g0083,g0599,0.0
g0852,g0034,1.0748460137643
g0552,ctrl,0.0
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.0160708678360792
g0040,ctrl,0.0
g0317,g0655,0.0045005789975884
g0466,ctrl,0.0
g0780,g0744,0.0068598834366681
g0844,ctrl,0.549479186944671
g0076,ctrl,0.0155808429515355
g0979,ctrl,0.0002536729330593
g0495,ctrl,0.507217456174175
g0022,g0784,0.0027496000692956
g0083,g0633,0.0
g0957,ctrl,0.0
g0773,g0241,0.0022693896006744
g0638,ctrl,0.0002768979617593
g0873,ctrl,0.0
g0761,g0157,0.0059252415100183
g0085,ctrl,0.0
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.0019041144846509
g0884,ctrl,0.0
g0317,ctrl,0.258987157977635
g0780,g0744,0.0027286579843474
g0974,g0160,0.0
g0256,ctrl,0.0036058607011469
g0698,g0207,0.390297328547471
g0495,ctrl,0.0008348369417662
g0868,ctrl,0.0152481821741233
g0301,g0751,0.0
g0076,ctrl,0.0
g0698,g0062,0.0095366197407595
g0262,ctrl,0.417979860486086
g0317,ctrl,0.0
g0422,g0139,0.0
g0984,ctrl,0.0
g0681,g0751,0.0009001395029249
g0037,ctrl,0.0001821258983876
g0301,g0612,0.0073529633645315
g0787,ctrl,0.0
g0301,g0751,0.0
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,0.0094348393427192
g0761,g0157,0.539048583280781
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.003703808923836
g0927,g0805,0.0155447991914224
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.616540022008351
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.455138136585024
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.0
g0698,g0207,0.0077465165894894
g0232,ctrl,0.0028068960161833
g0109,g0787,0.0
g0707,g0157,0.0
g0979,ctrl,0.0
g0261,g0186,0.312372665566606
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.018000362537543
g0852,g0422,0.0
g0147,g0160,0.0093483610355081
g0697,ctrl,0.366343330547315
g0826,ctrl,0.0057166171308038
g0186,g0216,0.0
g0147,g0160,0.0107914805495343
g0261,ctrl,0.0
g0016,ctrl,0.0044700602346672
g0491,ctrl,0.0198893358112257
g0805,g0062,0.652203450027614
g0681,ctrl,0.0036708833589657
g0404,ctrl,0.0
g0681,g0301,0.0185982673434764
g0257,ctrl,0.0088677095808372
g0261,ctrl,0.0
g0301,ctrl,0.0
g0495,ctrl,0.0134760512899565
g0400,ctrl,0.0184541864189265
g0101,ctrl,0.0035006134549813
g0805,ctrl,0.0167782865646879
g0844,g0957,0.0220882918157106
g0884,ctrl,0.0127857954549971
g0422,ctrl,0.0117759260509574
g0232,ctrl,0.0068239268056727
g0186,g0216,0.0003892414643505
g0605,ctrl,0.558015107499868
g0061,ctrl,0.0
ctrl.,8,0.0102160351189205
g0898,ctrl,0.0
g0301,g0751,0.00572407130902
g0345,ctrl,0.648343139735938
g0261,g0013,4.03973662646303e-06
g0422,ctrl,0.0018521421259255
g0404,ctrl,0.0219099178262636
g0301,g0139,0.006653981492882
g0827,ctrl,0.0
g0638,ctrl,0.0034554403038261
g0681,g0160,0.0
g0228,ctrl,0.0131222956547326
g0345,g0552,0.014869238654434
g0633,ctrl,0.0047622852883307
g0707,ctrl,0.0140525792161629
g0458,ctrl,0.0282402135076398
g0491,ctrl,0.286308537421294
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,0.0032881647553192
g0927,g0827,0.0
g0534,ctrl,0.0
g0345,g0552,0.869990714382873
g0691,ctrl,1.18194941554272
g0461,ctrl,0.0133427451109378
g0805,ctrl,0.0135929267622007
g0707,ctrl,0.0
g0228,g0780,0.0073829967815294
g0681,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0073074989554517
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.0
g0552,ctrl,0.406455072296325
g0922,g0061,0.0
g0989,ctrl,0.0
g0147,ctrl,0.0086747442060111
g0261,g0760,0.0
g0974,g0160,0.0135900495885553
g0147,g0241,0.0133488513660415
ctrl.,9,0.0031568305901143
g0109,g0655,0.0065461069230127
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.405068671866218
g0061,ctrl,0.777037279054863
g0773,g0379,0.0
g0599,ctrl,0.465955606884057
g0957,ctrl,0.0019024165266723
g0787,g0317,0.0168339797141548
g0880,g0744,0.0103683578522804
ctrl.,0,0.0077828064647483
g0989,ctrl,0.004832776163876
g0844,g0957,0.0
g0022,ctrl,0.002040315383319
g0927,g0805,0.0048576979635321
g0927,ctrl,0.0
g0095,ctrl,0.304272360294616
g0491,ctrl,0.0
g0924,g0034,0.0015714516142929
g0773,g0241,0.0151012338649989
g0655,ctrl,0.0093497550285632
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.0
g0780,ctrl,0.0059652007140508
g0510,ctrl,0.0129968718701949
g0139,ctrl,0.0
g0083,g0633,0.0039830345332269
g0136,ctrl,0.0171159380403943
g0844,ctrl,0.0
g0109,g0655,0.0036951776679316
g0461,ctrl,0.616020835145348
g0261,ctrl,0.0
g0552,ctrl,0.0028249886949804
g0898,ctrl,0.633239913881233
g0612,ctrl,0.0019394196326352
g0760,ctrl,0.0111687593460109
g0109,g0655,0.0
g0773,g0379,0.0122406057908602
g0924,g0034,0.0062651051126801
g0974,g0040,0.742074072947309
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.447995936192693
g0698,g0207,0.014780336325712
g0491,ctrl,0.631050087374783
g0773,g0379,0.0041149653385357
g0422,g0013,0.0283511237447582
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,0.0
g0301,g0744,0.0
g0898,ctrl,0.345107249585828
g0707,g0157,0.0192664985455866
g0681,ctrl,0.0
g0262,ctrl,0.0
g0109,ctrl,0.685888757687159
g0495,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0069152181368922
g0698,g0062,0.390085998477344
g0898,ctrl,0.0
g0466,ctrl,0.0
g0301,ctrl,0.0213996809119677
g0301,ctrl,0.0119944390389877
g0880,g0957,0.0
g0927,g0780,8.15724493349732e-06
g0417,ctrl,0.0106268041004328
g0160,g0495,0.0015919578708025
g0787,g0655,0.0
g0083,g0599,0.0079733496340174
g0984,ctrl,0.0050815186022266
g0698,ctrl,0.0200828363366087
g0037,g0186,0.0
g0379,ctrl,0.0060106554160255
g0345,ctrl,0.0
g0691,g0404,0.0152933304566562
g0974,g0040,0.0103131342264875
g0681,g0301,0.0020141413908179
g0922,g0061,0.0
g0301,g0139,0.0110440630590357
g0927,g0827,0.515311285466624
g0698,ctrl,0.0
g0207,ctrl,0.0
g0345,ctrl,0.547464977920971
g0160,g0495,0.0173546241882321
g0207,ctrl,0.363498360490207
g0085,ctrl,0.0108548116568144
g0681,g0160,0.0073557672637629
g0696,ctrl,1.15242101659044
g0852,g0034,0.0
g0974,g0040,0.0009751804519584
g0261,g0013,0.0
g0534,ctrl,0.0113596745871909
g0552,ctrl,0.386432204708866
g0256,ctrl,0.0
g0927,g0805,0.0
g0698,g0062,0.0
g0466,ctrl,0.571800029187468
g0037,g0186,0.0
g0422,g0013,0.0
g0101,ctrl,0.0085613267592561
g0761,ctrl,0.0
g0564,ctrl,0.987178401291102
ctrl.,1,0.0099028189467396
g0681,ctrl,0.0
g0927,g0495,0.0076901816538027
g0924,g0034,0.006561055399466
g0844,ctrl,0.0
g0697,g0062,0.0221250673348464
g0495,ctrl,0.0125559475709781
g0022,g0784,0.006487851343796
g0228,g0780,0.394192435205987
g0147,g0160,0.0196804126090422
g0262,ctrl,0.0052978657230008
g0898,ctrl,0.0118389849173181
g0083,ctrl,0.0
g0256,ctrl,0.0063019583602573
g0965,ctrl,0.0
g0922,g0061,0.0
g0241,ctrl,0.0015926894490922
g0186,ctrl,0.0052662695010849
g0013,g0495,0.003394280636143
g0873,ctrl,0.0107739699593493
g0984,ctrl,0.0
g0076,ctrl,0.493757505369237
g0261,ctrl,0.0205939011560901
g0034,ctrl,0.0117403419470059
g0805,g0062,0.0
g0773,g0241,0.0090047734604892
g0707,g0157,0.0018051739533047
g0200,ctrl,0.0047778905863158
g0827,ctrl,0.0
g0095,ctrl,0.0
g0109,g0655,0.0031387184251025
g0671,ctrl,0.0
g0681,g0160,0.0146279438207551
g0013,ctrl,0.0
g0016,ctrl,0.0
g0927,g0827,0.012858502439712
g0852,g0422,0.0034217427136167
g0186,g0228,0.0007133782594495
g0520,ctrl,0.011542422727779
g0520,ctrl,0.0120093538269108
g0924,g0034,0.0156256459998749
g0207,ctrl,0.0
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.0
g0927,g0852,0.0154813288705382
g0422,g0301,0.0132107935198191
g0927,g0495,0.366269032779424
g0016,ctrl,0.0
g0852,g0034,0.011569342386937
g0787,ctrl,0.0058106375952844
g0083,g0633,0.657496623831494
g0924,g0034,0.0119139424523466
g0780,g0744,0.020030806181536
g0257,ctrl,0.0
g0228,ctrl,0.4737925986443
g0422,g0612,0.0243713914212795
g0085,ctrl,0.0
g0751,ctrl,0.0069410709349256
g0922,ctrl,0.0
g0022,g0228,0.0010672763518547
g0022,g0228,0.0
g0760,ctrl,0.0018266187515941
g0880,ctrl,0.0
g0216,ctrl,0.0094436960963075
g0787,g0655,0.0
g0751,ctrl,0.0014963130881384
g0061,ctrl,0.0077735407299255
g0974,ctrl,0.0
g0022,g0228,0.0011242672045186
g0034,ctrl,0.0
g0466,ctrl,0.0
g0924,ctrl,0.0
g0852,ctrl,0.896706364437506
g0262,ctrl,0.0006181574065617
g0805,ctrl,0.0
g0965,ctrl,0.0
g0868,ctrl,0.466314770554921
g0417,ctrl,0.607645780692331
g0924,ctrl,0.0193974734073448
g0022,ctrl,0.0033283454906537
g0228,g0780,0.0042532757457606
g0773,g0379,0.602341987040914
g0552,ctrl,0.0212809656642288
g0186,ctrl,0.0
g0534,g0612,0.0043215552759036
g0773,g0241,0.0047246915457228
g0013,g0139,0.0
g0317,ctrl,0.0019023310616083
g0510,ctrl,0.739816405099979
g0681,g0751,0.0
g0301,ctrl,0.0
g0552,ctrl,0.751068003966307
g0495,ctrl,0.0
g0160,g0241,0.0
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,0.0
g0884,ctrl,0.0064022047242376
g0229,ctrl,0.71091499787807
g0461,ctrl,0.0198901589345709
g0691,g0631,0.0064224234820692
g0784,ctrl,0.0101271625408387
g0761,g0707,0.0040991171150111
g0261,g0160,0.0
g0633,ctrl,0.0092319110828969
g0974,g0160,0.0
g0422,g0751,0.0196374344271927
g0927,g0852,0.0
g0773,g0261,0.588796776889497
g0013,ctrl,0.423286561059384
g0261,g0160,0.0
g0927,g0827,0.0
g0013,g0139,0.0033204779064479
g0880,ctrl,0.0
g0707,g0157,0.0010948851346994
g0979,ctrl,0.0057166305663425
g0681,ctrl,0.764112558802818
g0495,ctrl,0.7751372492071
g0805,g0062,0.638322463918424
g0922,g0061,0.0
g0681,g0160,0.0044034175647487
g0605,ctrl,0.0122266084777392
g0827,ctrl,0.0
g0301,g0139,0.0067251994718494
g0805,g0013,0.0
g0884,ctrl,0.016947920526737
g0013,g0139,0.0034030071612736
g0805,g0013,0.0122000288947775
g0207,ctrl,0.0099496534516601
g0744,ctrl,0.0157405816751112
g0696,ctrl,0.427132682662686
g0085,ctrl,0.0087170310570113
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.004995165773894
g0228,ctrl,0.0
g0787,g0965,0.0
g0087,ctrl,0.0
g0873,ctrl,0.494529998135967
g0787,g0655,0.0
g0037,g0186,0.0082104576974493
g0228,g0827,0.0
g0631,ctrl,0.0
g0696,ctrl,0.0025834180151988
g0013,ctrl,0.0031255335260143
g0989,ctrl,0.0
g0417,ctrl,0.0049118089260353
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,0.0040850439198557
g0564,ctrl,0.0037670498048015
g0422,ctrl,0.0065457164854088
g0787,g0655,0.665190750295866
g0256,ctrl,0.0
g0256,ctrl,0.782828001651909
g0852,g0422,0.531028493195344
g0552,ctrl,0.0187218751558029
g0707,g0157,0.0
g0037,g0186,0.450014739401892
g0186,ctrl,0.0025400651087946
ctrl.,2,0.0057745107379558
g0927,ctrl,0.0
g0136,ctrl,0.0081713787320223
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.0037143288373081
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0
g0083,ctrl,0.0
g0534,ctrl,0.0091514593043043
g0034,ctrl,0.0024344758553849
g0136,ctrl,0.0121768626987212
g0345,ctrl,0.0
g0495,ctrl,0.0
g0773,g0241,0.650338670612743
g0195,ctrl,0.538904233005956
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.508818911774695
g0520,ctrl,0.0
g0638,ctrl,0.0
g0422,g0013,0.0115906222611294
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.0
g0564,ctrl,0.0136619601907082
g0599,ctrl,0.0024757616018741
g0520,g0257,0.0
g0761,g0157,0.0
g0852,ctrl,0.0076598566102903
g0241,ctrl,0.0
g0780,g0744,0.570175789737869
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,0.0034130619304459
g0495,ctrl,0.0
g0805,g0780,0.375961975597046
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.0097911795598992
g0022,g0784,0.0
g0852,g0422,0.0131669132823423
g0301,g0744,0.0
g0285,ctrl,0.436173233103691
g0898,ctrl,0.404366490231647
g0761,ctrl,0.0
g0880,ctrl,0.90820720490717
g0261,g0160,0.0
g0147,g0241,0.579769065058005
g0974,ctrl,0.0044444563026956
g0957,ctrl,0.0023147871315677
g0207,ctrl,0.0028754118223713
g0301,g0744,0.451962615222767
g0671,ctrl,0.0007616557607904
g0698,g0207,0.0
g0200,g0605,0.0027869977448046
g0633,ctrl,0.0103971019134341
g0924,g0034,1.03035444185785
g0466,ctrl,0.0109096276431992
g0261,ctrl,0.014951342971775
g0884,ctrl,0.0056799144390417
g0868,ctrl,0.0
g0681,g0301,0.0011756784589393
g0301,g0751,0.0
g0379,ctrl,0.0
g0974,g0040,0.00691441494479
g0698,g0062,0.002763276366489
g0461,ctrl,0.435507468954496
g0400,ctrl,0.0
g0304,ctrl,0.426420575993807
g0276,ctrl,0.582810190305446
g0696,ctrl,0.0089691911250797
g0681,g0751,0.762208160163788
g0805,g0780,0.0
g0022,ctrl,0.0153563040444275
g0681,g0751,0.577584452204827
g0147,ctrl,0.476201760995131
g0787,g0655,0.0
g0691,g0631,0.616095300812802
g0229,ctrl,0.0
g0880,g0957,0.0108876118644287
g0422,g0301,0.0236429104470199
g0974,g0040,0.0
g0605,ctrl,0.534269257794168
g0495,ctrl,0.0035245287222359
g0422,g0139,0.0042063760929231
g0510,ctrl,0.0
g0605,ctrl,0.0083529388249671
g0780,ctrl,0.0028896907046241
g0301,ctrl,0.0168694945015354
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.550075666649986
g0301,g0744,0.0
g0707,g0157,0.0
g0304,ctrl,0.0
g0852,g0034,0.610180472555509
g0241,ctrl,0.00931861546324
g0371,ctrl,0.0112851324348401
g0461,ctrl,0.0238296446975936
g0655,ctrl,0.0
g0095,ctrl,0.0032622338340871
g0787,g0317,0.0
g0160,ctrl,0.000313040771167
g0805,g0062,0.0
g0691,g0404,0.0185701341009954
g0285,ctrl,0.610083600245776
g0773,g0379,0.0045193411662103
g0136,ctrl,0.0045728589416856
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0141249852056191
g0974,ctrl,0.0001794363842008
g0924,ctrl,0.0015002979620972
g0186,ctrl,0.0
g0707,g0157,0.0
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0
g0989,ctrl,0.0165499882394874
g0016,ctrl,0.0
g0744,ctrl,0.0001826832570636
g0285,ctrl,0.0143238828203205
g0605,ctrl,0.0
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.0016080405623387
g0751,ctrl,0.593472147706657
g0061,ctrl,0.0
g0400,ctrl,0.0061753364430096
g0371,ctrl,0.0027263952791793
g0261,g0160,0.0
g0984,ctrl,0.0027668930490385
g0160,g0495,0.0092879992770009
g0984,ctrl,0.0029654343907418
g0691,g0404,0.0114498766898687
g0186,g0228,0.0003949112134382
g0638,ctrl,0.753422774594008
g0317,g0655,0.0
g0671,g0784,0.41191192622102
g0691,g0404,0.0034884044402977
g0880,g0957,0.495473748323158
g0773,g0241,0.0136948973327508
g0827,ctrl,0.0124683467186662
g0965,ctrl,0.0
g0186,g0868,0.0
g0974,g0160,0.0
g0157,ctrl,0.001607890412331
g0422,g0301,0.0028230543277374
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.0
g0805,g0062,0.0095245477391912
g0805,g0780,0.0
g0317,g0655,0.0094705857786569
g0200,g0605,0.0006604075724783
g0013,ctrl,0.907695705050879
g0852,ctrl,7.42586699619628e-05
g0422,g0139,0.0
g0844,ctrl,0.0002666162772325
g0760,ctrl,0.0066521535942693
g0805,g0780,0.0
g0965,ctrl,0.0052928089986468
g0698,ctrl,0.0107644882189024
g0261,g0160,0.0
g0317,g0655,0.0026009953590025
g0160,g0495,0.0
g0780,ctrl,0.0
g0852,ctrl,0.0
g0301,g0751,0.0006565773347909
g0379,ctrl,0.0
g0761,g0707,0.011743372108026
g0261,g0160,0.895727900001528
g0880,ctrl,0.0133010454992531
g0157,ctrl,0.0
g0083,g0633,0.62909444917611
g0022,ctrl,0.0038807742129265
g0186,g0228,0.0027827221504794
ctrl.,3,0.0098502093974393
g0186,g0868,0.0
g0761,g0707,0.0081488983010559
g0510,ctrl,0.0016879863286972
g0979,ctrl,0.0093929066023407
g0304,ctrl,0.453389917251897
g0371,ctrl,0.0
g0301,ctrl,1.20258765927018
g0707,g0157,0.0119244505738347
g0276,ctrl,0.0
g0707,ctrl,0.408753884187586
g0147,ctrl,0.650664999045538
g0638,ctrl,0.0008659337786274
g0787,g0655,0.0
g0552,ctrl,0.0082364186546644
g0022,g0784,0.462486837297043
g0186,g0868,0.0
g0697,g0062,0.0053318495254619
g0109,g0787,0.0
g0784,ctrl,0.480492197063816
g0681,g0160,0.0
g0083,g0633,0.0
g0228,ctrl,0.0070628007010657
g0761,g0707,0.0121521426025416
g0744,ctrl,0.0
g0317,g0655,0.0
g0301,g0139,0.0
g0698,g0062,0.0078456119277576
ctrl.,4,0.734562158245976
g0207,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0169960360374443
g0681,g0301,0.701355725958045
g0974,g0040,0.0045929272754423
g0229,ctrl,0.0
g0974,ctrl,0.0
g0317,ctrl,0.0173441812696431
g0232,ctrl,0.0
g0671,ctrl,0.592588210429428
g0979,ctrl,0.0
g0835,ctrl,0.0051335475241947
g0787,g0655,0.0
g0079,ctrl,1.02842475558086
g0301,ctrl,0.0
g0534,g0612,0.0
g0013,ctrl,0.0051958240817155
ctrl.,5,0.0
g0228,g0780,0.0118393100831611
g0317,ctrl,0.0086274888827558
g0422,g0139,0.0
g0974,g0040,0.0038600424548776
g0868,ctrl,0.01217666549456
g0780,ctrl,0.44759798841228
g0827,ctrl,0.0
g0207,ctrl,0.0
g0256,ctrl,0.0004969829308668
g0101,ctrl,0.0028656323066712
g0927,g0805,0.70217981103889
g0147,g0241,0.0
g0400,ctrl,0.325494352996566
g0261,g0013,0.0
g0852,g0034,0.0
g0827,ctrl,0.0
g0345,ctrl,0.0
g0422,g0751,0.0
g0510,ctrl,0.0
g0852,g0422,0.0
g0534,g0612,0.0048748790972654
g0868,ctrl,0.0
g0826,ctrl,1.14381610333329
g0109,g0655,0.0093482950286445
g0276,ctrl,0.0
g0805,g0062,0.0113638359683587
g0345,ctrl,0.0117622224559446
g0612,ctrl,0.0
g0422,g0612,0.0183239627450159
g0612,ctrl,0.0
g0301,g0612,0.0
g0256,ctrl,0.0
g0037,g0186,0.0023832583988909
g0696,ctrl,0.0064953190593272
g0773,g0261,0.013596731638017
g0599,ctrl,0.012650359868763
g0261,ctrl,0.0
g0491,ctrl,0.005583144477962
g0698,ctrl,0.0043052437741385
g0345,g0552,0.003402033550938
g0698,g0062,0.0012303754628371
g0974,ctrl,0.440093018550539
g0698,ctrl,0.023929448460139
g0844,g0957,0.531884692243564
g0186,g0228,0.393696234604722
g0927,g0852,0.0
g0016,ctrl,0.415381988481942
g0927,g0827,0.0063138491578035
g0136,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0924,ctrl,0.0
g0200,ctrl,0.0112100914348595
g0079,ctrl,0.0063395134055889
g0262,ctrl,0.0
g0681,g0751,0.0181870468671972
g0232,ctrl,0.0064472227450021
g0852,ctrl,0.0
g0022,g0784,0.0057183236879589
g0691,ctrl,0.0015089351834302
g0160,g0241,0.0
g0261,g0186,0.0
g0207,ctrl,0.0072286828219398
g0109,ctrl,0.0
g0922,g0061,0.0
g0228,ctrl,0.0
g0805,g0013,0.0224132347604293
g0262,ctrl,0.0
g0681,g0160,0.017488466887164
g0773,g0241,0.0056667485395841
ctrl.,6,0.0
g0697,g0062,0.0
g0085,ctrl,0.0057695308782613
g0773,g0379,0.0016285336995173
g0087,ctrl,0.0214958227796832
g0698,g0207,0.0
g0638,ctrl,0.0
g0345,g0552,0.0
g0085,ctrl,0.0
g0927,g0780,0.0075148105458107
g0534,g0612,0.524821405968116
g0261,g0186,0.0
g0805,ctrl,0.424945091098472
g0787,g0965,0.0
g0228,g0780,0.0
g0681,g0160,0.736113083152804
g0698,ctrl,0.0
g0780,g0744,0.0195259351932863
g0232,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.41021587702223
g0880,g0957,0.0
g0022,ctrl,0.0
g0200,g0605,0.832966141633789
g0698,g0697,0.330341227937684
g0095,ctrl,0.0
g0139,ctrl,0.523095576720958
g0371,ctrl,0.0
g0207,ctrl,0.0072051709943068
g0422,g0013,0.0
g0276,ctrl,0.0
g0697,ctrl,0.477546813074762
g0422,g0139,0.0
g0022,g0228,0.0087771789557017
g0671,ctrl,0.0031280290066334
