p1,p2,exp
g0301,ctrl,3.7740955425063
g0696,ctrl,3.39301633909331
g0761,ctrl,3.24344474433105
g0698,g0062,3.197060410886
g0186,g0216,3.60629411534146
g0691,g0631,3.14893000603205
g0404,ctrl,3.58665360197664
g0989,ctrl,3.83875578738523
g0301,g0139,3.38395620778068
g0631,ctrl,3.03747157042443
g0880,g0957,2.70576023553016
g0599,ctrl,3.52692800666454
g0671,ctrl,3.08620883047042
g0698,g0697,3.76430254572208
g0927,g0805,2.99937233224886
g0062,ctrl,2.33314485361857
g0216,ctrl,3.60492992160697
g0974,ctrl,2.00223734425905
g0826,ctrl,2.78552413798204
g0784,ctrl,3.45609223636564
g0844,ctrl,3.5105378934037
g0037,ctrl,2.44663632445841
g0552,ctrl,3.58528167278222
g0844,ctrl,2.60365983168805
g0079,ctrl,0.0
g0835,ctrl,3.50341243047658
g0147,g0160,2.47360716151227
g0037,g0186,3.16136399566871
g0400,ctrl,3.75974838427939
g0927,g0495,3.43067802516548
g0924,g0034,2.28942713537794
g0461,ctrl,3.60942022517777
g0422,ctrl,3.71089952402847
g0147,g0241,1.79773562444802
g0022,g0784,3.35092630232601
g0880,ctrl,3.01709633001988
g0805,g0062,1.68872971085885
g0974,g0160,2.72052388102922
g0241,ctrl,2.49221985127554
g0638,ctrl,3.53458521352617
g0345,ctrl,3.7179844243604
g0079,ctrl,2.30788629233886
g0974,ctrl,3.66492129127599
g0160,ctrl,2.52580475788372
g0229,ctrl,2.83521172096516
g0304,ctrl,3.26162947375813
g0232,ctrl,2.97423986678353
g0261,g0160,1.99049890233104
g0160,g0241,3.35232397550502
g0083,g0633,3.01545353699764
g0760,ctrl,3.43926927771818
g0884,ctrl,3.29547749921673
g0989,ctrl,2.56521458428213
g0698,g0697,3.67404037012396
g0698,g0062,3.02396719009271
g0744,ctrl,2.95830612964564
g0965,g0655,1.0364410317697
g0147,g0160,3.28283599825177
g0927,g0805,2.99333942050501
g0228,ctrl,3.71003364960473
g0109,ctrl,3.43811467399637
g0186,g0228,3.4389582840922
g0109,ctrl,2.3597540306738
g0232,ctrl,3.11124744183268
g0773,ctrl,3.50127459289813
g0061,ctrl,3.80249949124697
g0957,ctrl,3.22146898827308
g0458,ctrl,2.20833667852798
g0101,ctrl,2.35286529370215
g0681,g0160,2.82054095701367
g0261,g0013,2.80004506629961
g0924,ctrl,2.52126445594897
g0109,g0655,3.63776272966588
g0101,ctrl,1.89465439941967
g0698,g0207,3.59600656317901
g0965,g0655,2.10168404925132
g0261,g0160,0.0
g0076,ctrl,3.74157128191984
g0157,ctrl,3.70774713706052
g0898,ctrl,3.54379033126718
g0707,g0157,3.3722434018468
g0301,g0751,3.39823122386279
g0261,g0160,3.43792603974805
g0317,ctrl,3.40748618195269
g0681,g0160,3.33830542093395
g0844,ctrl,2.9977836541962
g0843,ctrl,3.22436333982877
g0061,ctrl,2.66916128827265
g0655,ctrl,3.06083965016791
g0013,g0139,3.65405830907806
g0852,ctrl,3.58956035769799
g0884,ctrl,3.20433733056319
g0927,g0852,3.08410819632102
g0345,g0552,2.95457629127534
g0491,ctrl,3.39179350507902
g0957,ctrl,2.97839273163611
g0979,ctrl,3.91235305754526
g0691,ctrl,3.04288251094955
g0186,ctrl,3.61424205818321
g0681,ctrl,3.47260300295738
g0691,g0631,2.37729671186633
g0965,ctrl,3.54356772037501
g0257,ctrl,2.90105344326241
g0317,g0655,2.99393975452335
g0228,g0827,3.32305317884696
g0157,ctrl,3.47796979604568
g0671,g0784,3.29094977834747
g0898,ctrl,2.87641955497339
g0633,ctrl,3.18046269613774
g0697,ctrl,3.59606447625008
g0422,g0751,2.41561531063184
g0633,ctrl,3.25326118221322
g0697,ctrl,3.3716525673103
g0422,g0751,3.57215378160973
g0301,g0744,3.72245771281122
g0461,ctrl,3.51041890856375
g0422,ctrl,3.4693107911401
g0698,ctrl,3.7985025319646
g0681,g0301,3.07914986431919
g0773,ctrl,3.44564273587567
g0109,ctrl,3.4439440485068
g0186,ctrl,3.17835115471013
g0787,ctrl,3.3883427465933
g0984,ctrl,3.54291822398695
g0927,g0780,3.3532949982734
g0984,ctrl,0.0153844547447529
g0697,g0062,2.43903635499361
g0186,g0216,2.35877604092424
g0186,g0228,3.05975956900115
g0160,g0495,3.05494780874464
g0200,ctrl,3.12000680040123
g0880,ctrl,2.38318610861814
g0805,ctrl,3.79758943334761
g0461,ctrl,3.51592515709996
g0304,ctrl,3.30001503416949
g0304,ctrl,3.75138462895345
g0345,g0552,3.34809842647273
g0927,g0852,3.20931901127729
g0671,ctrl,3.25241845258878
g0256,ctrl,3.62888344956464
g0691,g0631,3.28933374599523
g0147,g0160,1.84409334271622
g0984,ctrl,2.60016839026343
g0261,ctrl,3.05495597581352
g0022,g0228,3.58109364134847
g0691,ctrl,3.64423378677952
g0974,ctrl,3.27103938485576
g0109,g0655,3.75748580116768
g0924,g0034,1.75173895235122
g0458,ctrl,3.22995948821855
g0422,ctrl,3.3228607417075
g0927,ctrl,2.8890388202893
g0147,ctrl,3.51201204542606
g0760,ctrl,3.65156070096396
g0200,g0605,3.27031987517042
g0922,ctrl,2.51390976074076
g0228,g0827,3.06835889919966
g0880,ctrl,3.52182754352434
g0697,g0062,3.8633779586158
g0638,ctrl,3.24696906890838
g0345,ctrl,3.5959540510676
g0534,ctrl,3.02643004211921
g0707,g0157,2.49336997580073
g0261,g0013,2.91550998593473
g0076,ctrl,3.38874613517458
g0965,ctrl,3.57498565968788
g0773,g0261,3.45674804582502
g0671,g0784,2.93962753330024
g0927,ctrl,2.51278206535821
g0022,ctrl,3.41831442228656
g0232,ctrl,3.38147299776123
g0564,ctrl,2.56174057098677
g0261,g0186,3.44704469617101
g0422,g0751,2.90587321912689
g0200,ctrl,1.28568679168592
g0160,g0495,3.16102029372703
g0965,g0655,2.29487399305987
g0852,g0034,1.53374962208298
g0147,ctrl,2.90768382470686
g0784,ctrl,3.53819021977456
g0083,g0599,2.72354548979896
g0037,ctrl,2.48466064765923
g0466,ctrl,3.47713415953256
g0761,g0707,3.72562380975786
g0461,ctrl,3.36464679444124
g0844,ctrl,1.9137053274363
g0773,g0261,3.58562562998521
g0979,ctrl,2.57994770188337
g0040,ctrl,3.83380103950417
g0691,g0404,3.0303202254846
g0773,g0241,2.93097148699603
g0612,ctrl,2.84426316054723
g0805,g0780,3.19552543592331
g0200,ctrl,3.49858392061583
g0965,g0655,2.83883327413479
g0022,g0228,3.57805918953775
g0957,ctrl,2.29071487292415
g0261,g0013,3.03304002931504
g0095,ctrl,2.7901629010189
g0773,ctrl,2.29182574572783
g0671,g0784,3.92346298674686
g0761,ctrl,3.52912680463611
g0852,g0422,3.12231680674811
g0200,g0605,3.70429525934627
g0095,ctrl,2.25614323224797
g0697,ctrl,3.41378765039735
g0927,ctrl,2.51446378285298
g0520,ctrl,3.17072620239377
g0136,ctrl,3.36927305236836
g0491,ctrl,3.3236617589172
g0216,ctrl,3.15525757185331
g0285,ctrl,3.61582802313907
g0371,ctrl,3.32822160847849
g0691,ctrl,3.5649143175227
g0927,ctrl,3.05161303606565
g0707,g0157,2.89224316861098
g0139,ctrl,3.07120043580401
g0079,ctrl,3.51466695167919
g0022,ctrl,3.73352511986123
g0345,ctrl,3.56165443827834
g0884,ctrl,3.41234155794011
g0085,ctrl,3.24498103698284
g0422,g0612,2.31879770014787
g0534,ctrl,3.73671656437811
g0520,ctrl,3.19133150212599
g0147,ctrl,3.26626008632
g0301,ctrl,2.95621905134245
g0751,ctrl,3.5896574425168
g0638,ctrl,3.07026631501037
g0186,g0228,3.33006920131678
g0062,ctrl,3.19133278052723
g0915,ctrl,2.96916881681374
g0884,ctrl,3.14785583324492
g0037,ctrl,3.2927790231902
g0520,ctrl,1.54225190845555
g0013,g0495,3.51374052279818
g0160,ctrl,3.28122239705428
g0345,ctrl,3.32778125958135
g0787,g0317,3.64612912519855
g0109,g0655,3.14241669627918
g0698,g0207,3.67669947965529
g0379,ctrl,2.56453572887921
g0016,ctrl,0.0
g0160,g0241,2.09434471895126
g0927,g0827,3.06741731565281
g0083,g0599,3.56179025551064
g0301,g0612,3.08590639568475
g0079,ctrl,3.19165192526955
g0379,ctrl,3.51900618113927
g0195,ctrl,2.76584817076101
g0022,ctrl,3.35332363975489
g0773,g0241,3.71265772559487
g0186,g0216,2.91632754780044
g0927,g0827,3.52855426620116
g0707,g0157,3.4382745259467
g0780,g0744,2.13398898130683
g0109,g0787,3.31279132020225
g0147,g0241,1.20585214864701
g0965,g0655,3.32984338125474
g0458,ctrl,3.43100767355175
g0256,ctrl,2.53410545597293
g0784,ctrl,3.65355649336614
g0760,ctrl,1.85592861725576
g0564,ctrl,3.72695759146642
g0612,ctrl,2.59224629686809
g0301,g0612,2.48461840478984
g0927,ctrl,3.37848434048879
g0697,g0062,2.18107891185641
g0101,ctrl,2.78344169355428
g0422,g0301,3.12032098403203
g0605,ctrl,3.81431807999082
g0345,g0552,3.3619422695927
g0534,g0612,3.46706322928623
g0655,ctrl,3.73147806969832
g0884,ctrl,3.5052009465781
g0186,g0228,3.15394542856811
g0285,ctrl,2.98014966494099
g0301,g0612,3.41859896867019
g0631,ctrl,3.32287981172313
g0784,ctrl,3.35350596532157
g0147,ctrl,2.29543259518773
g0698,ctrl,3.63001498019188
g0773,g0241,1.8955670159955
g0301,ctrl,3.56210969084032
g0599,ctrl,3.3126202823333
g0638,ctrl,3.44218742122301
g0037,ctrl,3.61211709820173
g0466,ctrl,3.34651640648478
g0256,ctrl,2.99627994750934
g0232,ctrl,2.69177725835111
g0979,ctrl,3.05855103863872
g0186,ctrl,3.11766587709693
g0655,ctrl,3.03516167636756
g0232,ctrl,3.47647518376126
g0083,g0599,3.01576693401498
g0186,g0216,3.31260493595975
g0852,ctrl,2.89621726409687
g0034,ctrl,2.75784134882511
g0160,g0241,3.56289690222399
g0379,ctrl,3.45663423331085
g0835,ctrl,3.70179817840439
g0873,ctrl,3.31236851087008
g0461,ctrl,2.75917011459919
g0147,g0241,1.74314125615175
g0109,g0655,2.92601164456249
g0520,ctrl,2.47746686325769
g0510,ctrl,3.44013860397584
g0461,ctrl,3.4529047086434
g0780,g0744,2.72746329022954
g0301,g0612,3.82846135574535
g0873,ctrl,3.58559165694334
g0974,g0040,3.20962989752569
g0085,ctrl,3.76109656050025
g0136,ctrl,3.16800715810606
g0241,ctrl,3.09221531751552
g0957,ctrl,2.99987471407803
g0974,ctrl,3.27774337228339
g0787,ctrl,3.54711980556122
g0079,ctrl,3.28494746246641
ctrl.,2,3.51821160134115
g0229,ctrl,3.07832065746796
g0691,g0631,3.67743477305801
g0160,g0495,2.65670689967878
g0922,g0061,1.712811897596
g0927,g0495,3.46518426109222
g0787,ctrl,3.04053668505609
g0084,ctrl,3.62793280162947
g0697,ctrl,2.94601813943971
g0016,ctrl,3.35375017114502
g0016,ctrl,3.53736115496111
g0276,ctrl,3.08361404714809
g0301,ctrl,3.7440731107038
g0698,g0062,3.05443194544933
g0780,ctrl,3.22772354442112
g0707,ctrl,3.55018162530456
g0751,ctrl,3.32360688553546
g0638,ctrl,2.71679345651868
g0228,g0780,3.23604354461017
g0924,ctrl,3.49734919455362
g0256,ctrl,3.42888892327224
g0922,ctrl,2.80562866520308
g0458,ctrl,2.68881214707539
g0079,ctrl,2.53988012120582
g0534,ctrl,3.35555648673441
g0186,g0216,3.47356891811076
g0773,g0379,2.96696638517968
g0139,ctrl,3.64887352260534
g0037,ctrl,3.92149689611319
g0696,ctrl,3.01298285615045
g0095,ctrl,3.71608754372962
g0228,g0780,2.13317732091649
g0868,ctrl,1.83544030067463
g0301,g0751,3.37791099422767
g0671,g0784,2.5753676424344
g0301,g0744,3.18603722332003
g0564,ctrl,3.01064199244606
g0422,g0013,3.03464216481324
g0805,g0780,3.3223336484135
g0261,g0186,3.57795593800065
g0079,ctrl,3.17861763583036
g0805,g0780,2.96004437574743
g0873,ctrl,3.4160184700416
g0880,ctrl,3.47642655724028
g0276,ctrl,3.24416029908572
g0101,ctrl,2.93631911369614
g0301,g0751,2.99038343401277
g0924,g0034,2.93619665895768
g0241,ctrl,3.49973311150397
g0301,ctrl,3.30227212220572
g0633,ctrl,3.31771009029382
g0697,ctrl,3.39487992363043
g0780,ctrl,2.91260852913219
g0317,ctrl,2.03109809781245
g0262,ctrl,2.03173248732802
g0927,ctrl,2.01965630918034
g0079,ctrl,3.32973580392217
g0186,g0868,1.36304806706002
g0773,ctrl,3.58796070851022
g0697,g0062,2.87454573270451
g0633,ctrl,1.97220946517554
g0843,ctrl,3.51927908393368
g0844,g0957,3.23323096065178
g0276,ctrl,3.60465138089526
g0787,ctrl,3.72279394976012
g0638,ctrl,3.07227792221502
g0707,g0157,3.1930069768116
g0605,ctrl,3.37034902730398
g0022,ctrl,3.18401208001485
g0062,ctrl,3.08441529651486
g0147,g0241,3.55200526843936
g0061,ctrl,3.4056377127678
g0696,ctrl,3.35447604216845
g0835,ctrl,2.92724814893508
g0534,g0612,2.87502505590391
g0016,ctrl,3.04918913610492
g0827,ctrl,2.46885615259175
g0681,g0751,3.80748500761802
g0160,ctrl,2.39895574175002
g0228,g0780,2.31148618513238
g0207,ctrl,3.08955082865787
g0510,ctrl,3.23757827242818
g0261,ctrl,1.65709437543024
g0034,ctrl,3.0610011621118
g0186,g0216,1.92827931659623
g0599,ctrl,3.7171679268576
g0241,ctrl,1.44115991556404
g0773,ctrl,3.46866421208812
g0256,ctrl,3.55148904847078
g0787,g0317,3.51285679199366
g0228,g0780,2.38132745884978
g0262,ctrl,3.48852549707482
g0698,g0697,3.13041671555517
g0873,ctrl,1.43212234006911
g0852,ctrl,3.37405207946266
g0160,g0241,3.245237175302
g0898,ctrl,2.47377103666733
g0371,ctrl,3.0439752636222
g0422,g0301,3.16592081636517
g0927,g0852,1.36849250531234
g0422,g0013,3.45041909026335
g0697,g0062,2.1465032718828
g0773,g0379,3.20235543325534
g0422,ctrl,2.88225081427133
g0461,ctrl,2.52702521517386
g0261,g0186,3.65061037597264
g0534,ctrl,3.33158961788133
g0984,ctrl,3.19674042483366
g0974,g0160,3.45751757705317
g0013,ctrl,3.08125789470891
g0085,ctrl,3.43345413219648
g0037,g0186,3.72991003258105
g0400,ctrl,3.18669905304574
g0761,g0157,3.02926235842426
g0022,ctrl,3.37371052126009
g0655,ctrl,3.35701385998096
g0805,ctrl,3.23195864814433
g0317,ctrl,3.51137367981956
g0844,ctrl,3.50892035574589
g0707,ctrl,1.6568327641407
g0805,ctrl,3.01735841675424
g0095,ctrl,2.91025360564326
g0924,g0034,1.68637663945399
g0852,g0422,3.40722170558146
g0345,g0552,3.21882414717007
g0974,ctrl,3.70761099130982
g0787,g0655,2.25495587249825
g0109,g0787,2.25864604870409
g0400,ctrl,3.42495566773129
g0083,g0633,3.78434919642403
g0957,ctrl,3.48096328436136
g0844,ctrl,3.85578005643074
g0241,ctrl,1.2333662471044
g0422,g0139,3.30063523549169
g0974,g0040,3.57482536389878
g0083,ctrl,3.35974155095395
g0698,g0697,3.44700112081593
g0787,g0317,3.53555679602291
g0884,ctrl,3.7136713955064
g0868,ctrl,2.05049671568738
g0109,ctrl,3.05299556395898
g0136,ctrl,3.46248930729599
g0228,g0827,3.55158340657225
g0261,g0760,0.0156022625623212
g0016,ctrl,0.0
g0520,ctrl,3.538817020056
g0787,g0317,3.60950670449692
g0022,g0784,3.45976816619111
g0974,ctrl,3.65543764452693
g0301,g0612,2.88601636300787
g0927,g0780,2.33605568261357
g0638,ctrl,3.79281831110226
g0232,ctrl,3.36019455918429
g0638,ctrl,3.70053582475283
g0160,g0241,2.43376353668465
g0915,ctrl,3.68412965947713
g0868,ctrl,3.46717296810728
g0491,ctrl,3.62073950328188
g0157,ctrl,3.8421209206734
g0085,ctrl,3.71163236114493
g0083,g0599,2.8616233253277
g0844,ctrl,3.39908477838831
g0520,ctrl,3.41850693508102
g0422,g0751,3.33066960426818
g0186,g0868,2.11437881613807
g0147,ctrl,3.18292779951822
g0751,ctrl,2.59588592133105
g0915,ctrl,3.23399231373112
g0261,g0186,3.04757748380109
g0207,ctrl,3.43398016335171
g0979,ctrl,3.67798583904194
g0013,g0495,3.72148583460693
g0927,g0852,2.14050504447916
g0681,g0160,2.28051040155833
g0379,ctrl,2.80923508720576
g0062,ctrl,1.2363970102259
g0109,g0655,3.26608473111924
g0989,ctrl,3.21446167071382
g0534,g0612,3.01944183253375
g0037,g0186,3.20514409707219
g0061,ctrl,3.54258866570406
g0262,ctrl,2.72269049325759
g0707,ctrl,2.56276015955231
g0681,g0301,3.13313445534817
g0927,g0805,2.99401712350202
g0228,g0827,3.84463194671124
g0927,g0495,3.24502630801115
g0638,ctrl,3.55904619403614
g0147,g0160,3.2057750450036
g0760,ctrl,2.00245140255557
g0698,g0207,4.03846975757497
g0083,ctrl,3.12932970947972
g0109,g0655,1.66598539725219
g0534,g0228,3.74175029860521
g0022,ctrl,3.16498821281155
g0880,ctrl,2.77956135448235
g0422,g0139,3.469738465247
g0371,ctrl,2.33051014890158
g0805,g0062,3.47595702166813
g0520,g0257,2.89801229261737
g0301,g0744,2.84172354206617
g0083,g0633,2.10239458189755
g0317,ctrl,3.44480455360947
g0974,ctrl,2.78489890556002
g0924,g0034,2.2065546121165
g0681,g0301,3.7255240785769
g0301,ctrl,3.59385196197444
g0852,g0422,3.54527278260808
g0013,ctrl,3.31141545114492
g0773,ctrl,3.56546220746885
g0927,g0852,2.47555325473649
g0157,ctrl,3.75377594353728
g0681,g0301,3.59320021281857
g0844,ctrl,3.25644310342634
g0698,ctrl,3.52440100232117
g0631,ctrl,3.37825624674685
g0261,g0160,2.34782521977181
g0761,ctrl,2.3323266855265
g0564,ctrl,3.04135395097481
g0599,ctrl,2.93005047133156
g0095,ctrl,3.18129162455942
g0880,g0744,3.59826448250764
g0458,ctrl,3.09875739299804
g0083,g0599,3.56626592664771
g0301,g0751,3.44089649391612
g0136,ctrl,3.00472343153517
g0691,g0404,3.74498573987345
g0256,ctrl,2.28862199744852
g0927,ctrl,3.54381600694093
g0974,g0160,3.12623137751515
g0707,g0157,2.91673327083778
g0691,g0404,2.29101170520325
g0520,g0257,3.35658516114308
g0922,g0061,3.54630327655664
g0317,g0655,3.23589961593438
g0773,g0379,3.1247108848789
g0404,ctrl,2.83076275574737
g0301,g0751,3.39901230426151
g0195,ctrl,1.83464301072176
g0037,g0186,3.85428278705972
g0013,ctrl,3.10352955818646
g0744,ctrl,3.50559963491237
g0787,g0317,3.12721907028675
g0016,ctrl,3.9580093968308
g0884,ctrl,3.24045070350445
g0922,ctrl,3.5934571351771
g0466,ctrl,2.01532234964046
g0371,ctrl,2.68260935118457
g0922,g0061,2.69024778788098
g0228,ctrl,2.91848151153655
g0345,ctrl,3.40533286838433
g0495,ctrl,3.52294629079456
g0761,ctrl,2.98791259236185
g0520,g0257,2.87937933456784
g0186,g0868,1.92529272352522
g0022,g0228,3.72523972498762
g0805,g0780,2.7567696016607
g0612,ctrl,3.18554673514863
g0691,ctrl,3.15873252915088
g0671,g0784,3.27920597481039
g0698,g0207,3.72216734799596
g0101,ctrl,2.97123896649686
g0022,g0228,3.73201600837772
g0698,g0697,3.29967554335352
g0751,ctrl,3.46809299463396
g0139,ctrl,3.54975180532973
g0787,g0965,3.03332739881077
g0974,g0040,3.01285872208736
g0160,ctrl,2.77756730639849
g0013,g0495,3.56088131158001
g0805,g0062,3.24997425512879
g0371,ctrl,3.40154772451423
g0984,ctrl,0.0170317237316011
g0707,g0157,3.8610800158886
g0773,g0261,3.37902316381662
g0984,ctrl,0.0003522501659923
g0241,ctrl,2.37910893938513
g0671,g0784,3.23800928606137
g0422,g0139,3.37347087028979
g0534,ctrl,3.17714505159726
g0773,g0241,1.68202562935052
g0084,ctrl,3.626869488226
g0697,g0062,2.52304368739087
g0884,ctrl,3.44698590005111
g0301,ctrl,3.28256331347572
g0744,ctrl,3.79249377306386
g0698,g0062,1.13879576538323
g0076,ctrl,2.97961727242378
g0681,g0301,3.73158772103626
g0037,ctrl,3.6021842463753
g0228,ctrl,2.7637636086954
g0136,ctrl,3.07811848173212
g0744,ctrl,3.11874346892167
g0552,ctrl,3.36491186058919
g0241,ctrl,3.47031074224367
g0422,g0751,3.01091353034805
g0691,ctrl,3.56898335964891
g0016,ctrl,3.84841177720355
g0844,g0957,2.81885662058632
g0844,g0957,3.53728479507901
g0261,g0013,2.73495622572232
g0638,ctrl,3.83501083099646
g0276,ctrl,3.56786973939229
g0655,ctrl,3.47122846344412
g0520,g0257,2.16729701648495
g0200,ctrl,2.85157552799424
g0301,g0139,2.59324088937021
g0422,g0301,3.1399920470508
g0257,ctrl,3.3728033976355
g0228,g0780,3.08482995005181
g0655,ctrl,3.14744677491953
g0681,ctrl,3.91682183527127
g0157,ctrl,3.81351081525218
g0084,ctrl,3.10458188816152
g0744,ctrl,2.58676140672899
g0707,ctrl,3.43765523524181
g0805,g0013,3.52066140242407
g0698,g0697,3.78951750095416
g0160,g0495,3.30036743980399
g0638,ctrl,3.91686660129888
g0016,ctrl,2.32540968431267
g0922,g0061,1.24190806815833
g0157,ctrl,3.44871905074744
g0681,g0301,3.83247781818767
g0461,ctrl,3.23873395160119
g0301,ctrl,3.77461078353058
g0422,g0751,3.65382231672251
g0400,ctrl,3.30349299978442
g0638,ctrl,3.54483572632383
g0761,ctrl,3.47955224653844
g0681,g0160,2.83486734187414
g0195,ctrl,3.41648685492125
g0345,ctrl,3.32318075165224
g0040,ctrl,3.23825327186115
g0984,ctrl,1.19638964412153
g0780,g0744,2.18292397227166
g0022,g0784,3.64012639800473
g0761,g0707,2.96289177072554
g0261,g0160,3.44768243529977
g0773,g0379,3.01811667460566
g0880,g0744,2.80903731269009
g0371,ctrl,2.62228740405971
g0084,ctrl,3.52570881628873
g0422,g0612,3.05685367185936
g0157,ctrl,2.88515810031
g0422,g0013,3.57338181893023
g0109,g0655,3.27174232300157
g0880,g0957,1.90050885689311
g0631,ctrl,3.490946009143
g0697,ctrl,3.14007354989432
g0534,g0612,3.19360144193599
g0787,ctrl,3.79347942593359
g0200,ctrl,3.52402976810315
g0974,ctrl,3.04450816540244
g0422,g0751,3.54887155912758
g0780,g0744,1.78060379650674
g0083,g0599,3.08387118157937
g0787,ctrl,3.6759095371655
g0612,ctrl,3.02268153155815
g0013,g0495,3.4667135220953
g0880,g0744,2.74781566579542
g0157,ctrl,3.26600477378957
g0101,ctrl,3.34672222697978
g0109,ctrl,3.40394432546659
g0927,g0827,2.64769507962267
g0147,g0160,3.35891677194688
g0826,ctrl,3.04776563264071
g0655,ctrl,3.1146590258775
g0826,ctrl,3.56524980747473
g0510,ctrl,3.29702008209185
g0079,ctrl,2.10167297333521
g0534,g0228,3.5408552022879
g0228,ctrl,3.24229360194293
g0564,ctrl,2.61585521512967
g0186,ctrl,3.13032788945631
g0974,ctrl,3.34204972555753
g0461,ctrl,3.0930456480246
g0083,g0633,2.84905222093501
g0301,g0139,2.11195792438752
g0147,g0241,2.10065159267974
g0852,g0034,3.55058067285458
g0681,g0751,2.84905168231303
g0379,ctrl,2.97649924929663
g0784,ctrl,3.55611684804641
g0109,g0787,3.23261534159679
g0317,ctrl,3.41439531541997
g0087,ctrl,3.09178184761296
g0707,ctrl,3.55016274468127
g0835,ctrl,3.11967520448686
g0697,ctrl,3.33332397040282
g0780,g0744,2.69719138818071
g0671,g0784,3.53188595259187
g0109,g0655,3.22232372957567
g0076,ctrl,1.83541846826437
g0898,ctrl,2.79927133848594
g0974,g0160,3.49595625087577
g0974,ctrl,3.62678086316271
g0965,ctrl,3.41814908915808
g0927,g0805,3.34276175202437
g0285,ctrl,3.05864132876863
g0466,ctrl,3.58409054701293
g0400,ctrl,3.28376951396818
g0216,ctrl,3.33434828847484
g0927,g0827,2.62755937685939
g0873,ctrl,3.48275860008112
g0698,g0062,3.47095112720286
g0404,ctrl,2.90489933286089
g0139,ctrl,3.4599127307354
g0186,ctrl,3.48345395223641
g0697,ctrl,3.38917082263841
g0136,ctrl,2.48193937672817
g0186,g0228,3.52658768981433
g0927,g0827,2.70528100104989
g0061,ctrl,3.17159330674932
g0013,g0139,3.58384753341151
g0285,ctrl,3.2852928159109
g0534,g0228,3.53574423345485
g0965,ctrl,1.96428424129418
g0534,g0228,3.02910111982853
g0761,g0157,3.4151945077717
g0552,ctrl,3.29431368035365
g0924,ctrl,3.59286425657415
g0927,g0852,2.86003048630389
g0552,ctrl,3.63687986097725
g0404,ctrl,3.86080945999732
g0691,g0631,3.36309317120186
g0228,g0780,3.1157036204162
g0404,ctrl,3.02985758203441
g0927,g0852,2.29303566683327
g0228,ctrl,3.48419840458787
g0698,ctrl,1.03341128638119
g0458,ctrl,3.48699174127655
g0852,ctrl,2.98143841475013
g0087,ctrl,3.45944432648501
g0698,g0207,3.37420162552081
g0261,g0186,3.57760156328728
g0147,g0160,2.21112776106774
g0696,ctrl,3.57150209248213
g0898,ctrl,3.52339849056185
g0228,g0827,0.0
g0379,ctrl,3.30758368822427
g0979,ctrl,2.76600987722945
g0261,g0013,1.70308473222073
g0345,ctrl,3.15392987587896
g0681,ctrl,3.82639273734767
g0157,ctrl,3.80237236850181
g0022,g0784,3.06973749985322
g0826,ctrl,2.87502365582661
g0927,g0852,1.46202687537268
g0761,g0157,3.39364098867248
g0422,g0013,3.33652423111236
g0083,ctrl,3.50006036335331
g0787,ctrl,2.57321833175709
g0599,ctrl,3.68529689062989
g0087,ctrl,3.21830549631118
g0957,ctrl,3.34958863616569
g0491,ctrl,2.93815091155635
g0422,ctrl,3.62584368460901
g0671,g0784,2.64110627815462
g0084,ctrl,3.66976271200125
g0417,ctrl,3.49759873959187
g0458,ctrl,3.43877362167606
g0095,ctrl,3.06042683750573
g0691,g0404,3.67393852484169
g0101,ctrl,3.51570475567012
g0760,ctrl,2.98190254678292
g0927,g0495,3.68247276167136
g0924,g0034,2.08360382658969
g0984,ctrl,2.86594400018659
g0681,ctrl,0.834121183812328
g0965,g0655,1.6842350259618
g0101,ctrl,2.67115430660816
g0655,ctrl,3.12665984160949
g0186,g0216,3.71276625182207
g0852,g0034,1.82915544443181
g0186,ctrl,3.61767967918744
g0422,g0013,3.23891353497057
g0186,g0228,3.50794623042832
g0016,ctrl,0.0127825064945443
g0787,ctrl,2.64402735293355
g0022,ctrl,3.41952415058766
g0200,ctrl,2.94116093362299
g0109,g0655,2.64770954968765
g0965,g0655,3.09308424493707
g0671,g0784,3.62406222527527
g0698,g0062,2.58562565392901
g0927,g0852,1.53799337568323
g0787,g0655,2.59135991023839
g0301,g0612,2.95756523818729
g0317,ctrl,3.82327312616612
g0101,ctrl,2.72347426205354
g0880,g0744,3.46625138819208
g0880,ctrl,3.41082559361131
g0022,g0784,3.71157050424047
g0458,ctrl,3.09735651132832
g0076,ctrl,3.23673118235307
g0707,ctrl,3.21818561739234
g0552,ctrl,3.53852269852044
g0880,g0957,2.28872287413976
g0922,ctrl,1.27386604196715
g0965,ctrl,3.49774152193142
g0633,ctrl,3.00938781482028
g0780,g0744,3.4226436908054
g0751,ctrl,2.62763435350969
g0301,g0612,3.35090226156671
g0780,g0744,2.78206581160996
g0880,ctrl,3.49163763284742
g0034,ctrl,3.25452933048355
g0927,g0495,4.0468042238541
g0510,ctrl,3.27688577504487
g0915,ctrl,3.68285208648398
g0979,ctrl,3.17289132570421
g0773,g0241,3.25641281884701
g0495,ctrl,3.6981756597044
g0880,g0744,3.03721525348094
g0835,ctrl,3.56169654467434
g0696,ctrl,2.78830512643182
g0787,g0317,2.64041583073973
g0301,g0744,2.65198284024074
g0880,g0957,3.40109336400408
g0022,g0228,3.4687278083502
g0262,ctrl,2.78695985194108
g0109,ctrl,2.23003983018556
g0873,ctrl,3.49870109781292
g0880,g0744,1.47960585011027
