p1,p2,exp
g0697,g0062,2.90758387466462
g0186,g0216,3.56754911423562
g0186,g0228,3.05379288534291
g0160,g0495,3.84106914424231
g0200,ctrl,2.37410565018949
g0880,ctrl,3.6556056912347
g0805,ctrl,3.20943086813118
g0461,ctrl,3.70454264362492
g0304,ctrl,3.28820413252805
g0304,ctrl,3.48678176660441
g0345,g0552,3.4746025045643
g0927,g0852,3.38435327459525
g0671,ctrl,2.9648093751388
g0256,ctrl,3.61837870300066
g0691,g0631,3.5649394414987
g0147,g0160,3.0269019740923
g0984,ctrl,2.84372558396038
g0261,ctrl,2.91384967352582
g0022,g0228,2.54790491333253
g0691,ctrl,3.32049482775104
g0974,ctrl,2.58050900418769
g0109,g0655,3.38292686231347
g0924,g0034,2.98103079572902
g0458,ctrl,3.41989740810825
g0422,ctrl,3.7110776091977
g0927,ctrl,3.07980828844292
g0147,ctrl,2.8882575199239
g0760,ctrl,3.12816046003481
g0200,g0605,3.21382695780391
g0922,ctrl,3.66389927637197
g0228,g0827,3.74879509434736
g0880,ctrl,2.41889688881786
g0697,g0062,3.09686079456075
g0638,ctrl,2.95491233097383
g0345,ctrl,2.68980873689751
g0534,ctrl,3.3443522238602
g0707,g0157,3.48386614727341
g0261,g0013,3.59446861161552
g0076,ctrl,3.72378555059769
g0965,ctrl,3.12923292078837
g0773,g0261,2.9250199969345
g0671,g0784,3.21846070749049
g0927,ctrl,3.48105014879326
g0022,ctrl,3.53308347178158
g0232,ctrl,3.53624437318067
g0564,ctrl,3.52121365326153
g0261,g0186,3.70462326816925
g0422,g0751,3.27469659801097
g0200,ctrl,2.87042601490252
g0160,g0495,3.53640432713154
g0965,g0655,2.99957528271615
g0852,g0034,3.85862780898235
g0147,ctrl,2.81626671348734
g0784,ctrl,3.51749761370717
g0083,g0599,2.42670716176119
g0037,ctrl,3.67353967269585
g0466,ctrl,4.01028457992022
g0761,g0707,3.23475421026266
g0461,ctrl,3.86761247688464
g0844,ctrl,3.79112712163337
g0773,g0261,3.27880556236951
g0979,ctrl,3.94411459446612
g0040,ctrl,3.15927479426724
g0691,g0404,3.48939297755429
g0773,g0241,3.27019109361195
g0612,ctrl,3.47858719601073
g0805,g0780,3.98384292732244
g0200,ctrl,3.33296808692631
g0965,g0655,3.39946161425373
g0022,g0228,3.28671573111395
g0957,ctrl,3.33198979548073
g0261,g0013,3.10482656640674
g0095,ctrl,3.07472819768157
g0773,ctrl,3.56614127446586
g0671,g0784,2.91092715465161
g0761,ctrl,3.22861285328164
g0852,g0422,3.70943105187109
g0200,g0605,3.08299910257505
g0095,ctrl,3.44783539637782
g0697,ctrl,3.38131962601327
g0927,ctrl,3.34474019304433
g0520,ctrl,2.90997757249715
g0136,ctrl,3.24967718126082
g0491,ctrl,3.20924396909304
g0216,ctrl,3.69687978494563
g0285,ctrl,3.56689838035552
g0371,ctrl,3.12256505099479
g0691,ctrl,3.49228755117989
g0927,ctrl,3.14451176574202
g0707,g0157,3.23510209000313
g0139,ctrl,3.16121162021789
g0079,ctrl,3.58141268380451
g0022,ctrl,3.34160568205187
g0345,ctrl,2.95430788929363
g0884,ctrl,3.58479569326701
g0085,ctrl,3.27158226485029
g0422,g0612,3.61961003775292
g0534,ctrl,3.11042799664492
g0520,ctrl,3.23677119575919
g0147,ctrl,3.58144939141937
g0301,ctrl,3.66380989841482
g0751,ctrl,3.56443284019547
g0638,ctrl,3.39921771108448
g0186,g0228,3.01833897390385
g0062,ctrl,3.25716337621372
g0915,ctrl,3.53925466661791
g0884,ctrl,3.41807567895324
g0037,ctrl,2.99902873981946
g0520,ctrl,3.11812657486284
g0013,g0495,3.48945396115241
g0160,ctrl,3.7313463088846
g0345,ctrl,3.44539844143763
g0787,g0317,3.12673136506748
g0109,g0655,3.283071655781
g0698,g0207,3.11825754073177
g0379,ctrl,3.35240254629518
g0016,ctrl,4.10281164444074
g0160,g0241,2.70886298869057
g0927,g0827,3.5160407365693
g0083,g0599,2.96931373591149
g0301,g0612,3.51408065231671
g0079,ctrl,3.50792266793434
g0379,ctrl,3.50907903447644
g0195,ctrl,3.40654511210255
g0022,ctrl,2.9975233470564
g0773,g0241,3.24282231379797
g0186,g0216,3.72497716586809
g0927,g0827,2.80410315503611
g0707,g0157,3.17520594027657
g0780,g0744,3.58239880830639
g0109,g0787,2.73819685692802
g0147,g0241,3.55820537155436
g0965,g0655,2.97040076099061
g0458,ctrl,3.02327829079149
g0256,ctrl,3.30881394633616
g0784,ctrl,3.09366526016601
g0760,ctrl,3.16118990598037
g0564,ctrl,2.66878745647544
g0612,ctrl,3.79278934425846
g0301,g0612,3.38514481795168
g0927,ctrl,2.89500285498701
g0697,g0062,3.21174991037827
g0101,ctrl,3.15623329308201
g0422,g0301,2.98417237448134
g0605,ctrl,3.25139183416873
g0345,g0552,3.3144973309489
g0534,g0612,3.64468125433482
g0655,ctrl,2.77431563774941
g0884,ctrl,3.55990918499535
g0186,g0228,3.70585130690443
g0285,ctrl,3.0743364758396
g0301,g0612,3.63426973029161
g0631,ctrl,3.02393371754209
g0784,ctrl,3.61557307548779
g0147,ctrl,3.44523374595094
g0698,ctrl,3.4787125541322
g0773,g0241,3.2085278126029
g0301,ctrl,3.98882875129735
g0599,ctrl,3.6972532221154
g0638,ctrl,3.32166072752372
g0037,ctrl,3.46566631197696
g0466,ctrl,3.06832999082184
g0256,ctrl,3.60155822972369
g0232,ctrl,3.42652084727638
g0979,ctrl,3.23631752780747
g0186,ctrl,3.54805844849854
g0655,ctrl,3.19213958069506
g0232,ctrl,3.58291372230145
g0083,g0599,2.71699695148988
g0186,g0216,3.74045444392426
g0852,ctrl,3.88858392005576
g0034,ctrl,3.48992866560233
g0160,g0241,3.04995106034981
g0379,ctrl,3.63540751240083
g0835,ctrl,3.12509146605383
g0873,ctrl,3.09644308566782
g0461,ctrl,3.03413961818253
g0147,g0241,1.20768663558715
g0109,g0655,3.09308025567295
g0520,ctrl,3.071602479688
g0510,ctrl,3.53140219770264
g0461,ctrl,3.13535165474345
g0780,g0744,3.41623709049811
g0301,g0612,3.27871631656556
g0873,ctrl,3.04820734602637
g0974,g0040,3.3986029373104
g0085,ctrl,3.50755726790106
g0136,ctrl,3.39330525022062
g0241,ctrl,1.12548546887458
g0957,ctrl,3.56884147021299
g0974,ctrl,3.46257424898208
g0787,ctrl,3.22371962594521
g0079,ctrl,3.14027296003716
ctrl.,2,3.41268000828093
g0229,ctrl,3.39395813165096
g0691,g0631,3.02043495329221
g0160,g0495,2.44496840750578
g0922,g0061,4.07597483513166
g0927,g0495,3.55356690721288
g0787,ctrl,2.96600417946864
g0084,ctrl,3.08303329704354
g0697,ctrl,3.21168994378176
g0016,ctrl,3.58248448725243
g0016,ctrl,3.18616711162365
g0276,ctrl,3.72871699863227
g0301,ctrl,3.57715827672236
g0698,g0062,3.05955699433429
g0780,ctrl,3.40984488188948
g0707,ctrl,3.0424976815586
g0751,ctrl,3.56007571897607
g0638,ctrl,3.73874185333296
g0228,g0780,3.75247896767867
g0924,ctrl,3.71274025700432
g0256,ctrl,3.17442678725847
g0922,ctrl,2.96028835401104
g0458,ctrl,3.02250348715026
g0079,ctrl,3.30006224616415
g0534,ctrl,3.1504926459404
g0186,g0216,3.29571903986243
g0773,g0379,3.43354360435252
g0139,ctrl,3.09007664949895
g0037,ctrl,3.77271404664199
g0696,ctrl,2.8905398033526
g0095,ctrl,3.40617035304854
g0228,g0780,3.35499854417781
g0868,ctrl,3.5146935633419
g0301,g0751,2.87164734558877
g0671,g0784,3.52778734374021
g0301,g0744,3.40220883145462
g0564,ctrl,3.35505898180815
g0422,g0013,3.4663300142394
g0805,g0780,3.34414191144893
g0261,g0186,3.65573438594042
g0079,ctrl,2.94565922008667
g0805,g0780,2.47573145768031
g0873,ctrl,3.27731101027281
g0880,ctrl,3.31691996367855
g0276,ctrl,2.44347466203153
g0101,ctrl,3.51070115984462
g0301,g0751,3.29876791921699
g0924,g0034,3.5329705658022
g0241,ctrl,3.36197985053902
g0301,ctrl,3.51218985861456
g0633,ctrl,3.5168017864665
g0697,ctrl,3.05311844158397
g0780,ctrl,2.79153016792441
g0317,ctrl,3.04950749443246
g0262,ctrl,3.10649753312139
g0927,ctrl,2.79587312349734
g0079,ctrl,2.74965570318682
g0186,g0868,3.1524207251946
g0773,ctrl,3.04742618035398
g0697,g0062,3.35416421217938
g0633,ctrl,3.38003931240116
g0843,ctrl,2.77237536189098
g0844,g0957,3.27298994244369
g0276,ctrl,3.40365424206257
g0787,ctrl,2.93494763100641
g0638,ctrl,3.18132954204148
g0707,g0157,3.64008448656333
g0605,ctrl,3.19362932480382
g0022,ctrl,3.45615131371672
g0062,ctrl,2.90768435141663
g0147,g0241,3.36871487384732
g0061,ctrl,3.1249606064586
g0696,ctrl,3.09887416839306
g0835,ctrl,3.4511896862185
g0534,g0612,3.31720047181504
g0016,ctrl,3.04922674729285
g0827,ctrl,3.53556463174805
g0681,g0751,2.8581370018887
g0160,ctrl,3.1199572924681
g0228,g0780,3.01629585913203
g0207,ctrl,3.51582076188709
g0510,ctrl,3.73088853990816
g0261,ctrl,3.60686153508656
g0034,ctrl,3.59377558259761
g0186,g0216,3.60455240578355
g0599,ctrl,3.27362804107507
g0241,ctrl,3.86873604197719
g0773,ctrl,3.37209530745381
g0256,ctrl,3.23855305171551
g0787,g0317,3.13944680244811
g0228,g0780,3.3981007068404
g0262,ctrl,3.08351409598715
g0698,g0697,3.58653080584796
g0873,ctrl,3.37931804120637
g0852,ctrl,3.77741105337687
g0160,g0241,3.37374050526152
g0898,ctrl,3.02916233971968
g0371,ctrl,2.64139183746714
g0422,g0301,3.09372882045451
g0927,g0852,3.50716295550243
g0422,g0013,3.07425829557814
g0697,g0062,3.27396335991905
g0773,g0379,3.56871698526993
g0422,ctrl,3.83161176664604
g0461,ctrl,3.77693547479096
g0261,g0186,3.34053492947923
g0534,ctrl,3.32694969099877
g0984,ctrl,3.02431708418606
g0974,g0160,3.34511851847364
g0013,ctrl,3.23848972346562
g0085,ctrl,3.2054608958545
g0037,g0186,2.82969357467523
g0400,ctrl,3.3692446477289
g0761,g0157,3.7237534073722
g0022,ctrl,3.22274698298218
g0655,ctrl,3.19771715024279
g0805,ctrl,3.57298353660211
g0317,ctrl,3.00616942957299
g0844,ctrl,3.42573940262756
g0707,ctrl,2.09905517600114
g0805,ctrl,3.14125718867012
g0095,ctrl,3.4416822092643
g0924,g0034,3.37219577349808
g0852,g0422,3.65934677094082
g0345,g0552,3.32700006605252
g0974,ctrl,2.99839048290102
g0787,g0655,3.3591761259359
g0109,g0787,3.45995492953003
g0400,ctrl,3.44266484637523
g0083,g0633,2.80220599595425
g0957,ctrl,3.11553710690737
g0844,ctrl,3.5889901994232
g0241,ctrl,3.31612516362207
g0422,g0139,3.02759047454423
g0974,g0040,3.07436255183863
g0083,ctrl,3.16367775649279
g0698,g0697,3.73567042163668
g0787,g0317,3.09910499055182
g0884,ctrl,3.11765331652734
g0868,ctrl,2.76891597630659
g0109,ctrl,3.33601357427382
g0136,ctrl,3.11831707589941
g0228,g0827,2.47316963467651
g0261,g0760,3.30801729172947
g0016,ctrl,3.33203207170377
g0520,ctrl,3.45650678672212
g0787,g0317,3.02809522623027
g0022,g0784,3.5724446199759
g0974,ctrl,3.4043980324848
g0301,g0612,3.4958618910885
g0927,g0780,3.2710010336214
g0638,ctrl,3.64412912880226
g0232,ctrl,3.34149554665175
g0638,ctrl,2.97866183825423
g0160,g0241,3.81742215609629
g0915,ctrl,1.06046674325616
g0868,ctrl,3.42038565303145
g0491,ctrl,3.44544943796026
g0157,ctrl,3.32589034895161
g0085,ctrl,3.51092391654411
g0083,g0599,3.56342755042956
g0844,ctrl,3.51166174290855
g0520,ctrl,3.62661561779394
g0422,g0751,2.83051796032307
g0186,g0868,3.20586964572752
g0147,ctrl,3.30582005224817
g0751,ctrl,3.00840788676319
g0915,ctrl,3.28806086268107
g0261,g0186,2.81761942997939
g0207,ctrl,3.40607318425083
g0979,ctrl,3.83238220003092
g0013,g0495,3.14075773630947
g0927,g0852,2.98937515729346
g0681,g0160,3.13703820597662
g0379,ctrl,3.10022331375308
g0062,ctrl,2.7573969186233
g0109,g0655,2.97611788249194
g0989,ctrl,3.24947350345618
g0534,g0612,3.22615967406648
g0037,g0186,2.62432301378426
g0061,ctrl,3.92451328888514
g0262,ctrl,2.99738448042154
g0707,ctrl,3.56811505897888
g0681,g0301,3.34991900371802
g0927,g0805,3.07160982869429
g0228,g0827,3.57235057462244
g0927,g0495,2.77396388528989
g0638,ctrl,3.70503261167157
g0147,g0160,3.38126204388323
g0760,ctrl,3.10142277465521
g0698,g0207,3.302478069845
g0083,ctrl,3.08212534746114
g0109,g0655,2.77955352120092
g0534,g0228,2.61993757106037
g0022,ctrl,3.36201761533783
g0880,ctrl,3.05703516817739
g0422,g0139,3.54858949519212
g0371,ctrl,2.57615713362464
g0805,g0062,2.7198582323028
g0520,g0257,3.18372566626346
g0301,g0744,3.60727537006679
g0083,g0633,3.01429505929172
g0317,ctrl,3.56270772802109
g0974,ctrl,3.47967630547701
g0924,g0034,3.21958892153506
g0681,g0301,3.11822302410157
g0301,ctrl,3.29939695675106
g0852,g0422,3.42034638710293
g0013,ctrl,3.27634147903226
g0773,ctrl,3.01588545885906
g0927,g0852,3.65772160306657
g0157,ctrl,3.16616418615378
g0681,g0301,3.18362748002763
g0844,ctrl,3.42257901713844
g0698,ctrl,3.18909630043367
g0631,ctrl,2.91007343163994
g0261,g0160,2.33893774829827
g0761,ctrl,3.36474154602107
g0564,ctrl,3.26810818767325
g0599,ctrl,2.90711677007642
g0095,ctrl,3.95091113469116
g0880,g0744,3.42414682884952
g0458,ctrl,3.31775122322747
g0083,g0599,2.59286240843517
g0301,g0751,2.92865144537655
g0136,ctrl,3.24302497767901
g0691,g0404,2.89473802851368
g0256,ctrl,3.6127102691591
g0927,ctrl,3.03567632668087
g0974,g0160,3.22306258937046
g0707,g0157,3.36887818325554
g0691,g0404,3.71959611160857
g0520,g0257,3.34482181763118
g0922,g0061,3.31462480750409
g0317,g0655,2.81688861416105
g0773,g0379,3.39471727317329
g0404,ctrl,3.62320574401958
g0301,g0751,3.52377175448686
g0195,ctrl,3.03802958103164
g0037,g0186,3.15876476215986
g0013,ctrl,3.20465937736588
g0744,ctrl,3.28495710462499
g0787,g0317,3.31799576220987
g0016,ctrl,3.5943703831099
g0884,ctrl,3.12457368491223
g0922,ctrl,3.40835559678623
g0466,ctrl,3.06564960036315
g0371,ctrl,3.26802681746965
g0922,g0061,2.76321511470773
g0228,ctrl,3.3869410071604
g0345,ctrl,3.31234084016788
g0495,ctrl,3.27826608542216
g0761,ctrl,3.62301612411104
g0520,g0257,3.6792238626978
g0186,g0868,3.65227556068671
g0022,g0228,3.06246547815103
g0805,g0780,3.22491658230906
g0612,ctrl,2.59092655258533
g0691,ctrl,3.36880707583511
g0671,g0784,3.3227144867614
g0698,g0207,3.45156686516339
g0101,ctrl,2.86069023384689
g0022,g0228,2.80912230014199
g0698,g0697,3.20310403880616
g0751,ctrl,3.29262010504801
g0139,ctrl,2.38974760229486
g0787,g0965,3.26630199247202
g0974,g0040,3.01262258944812
g0160,ctrl,3.17139195080549
g0013,g0495,3.65181802585054
g0805,g0062,2.94711154168138
g0371,ctrl,2.87971847476829
g0984,ctrl,3.68776382784676
g0707,g0157,3.18473274784465
g0773,g0261,3.08753785936672
g0984,ctrl,3.00683827096723
g0241,ctrl,3.68241473045567
g0671,g0784,3.32010486770944
g0422,g0139,3.26823583785203
g0534,ctrl,3.35570648991933
g0773,g0241,2.78147356169234
g0084,ctrl,3.17629797968491
g0697,g0062,3.17604026625206
g0884,ctrl,3.18100255279969
g0301,ctrl,3.17999346860344
g0744,ctrl,3.47106852252199
g0698,g0062,2.23293474258372
g0076,ctrl,3.4059780053092
g0681,g0301,3.02156630790776
g0037,ctrl,3.06334549562104
g0228,ctrl,3.70759002595478
g0136,ctrl,3.08894365721503
g0744,ctrl,3.66031501218135
g0552,ctrl,3.22128773909282
g0241,ctrl,3.52137404002633
g0422,g0751,3.14020132350001
g0691,ctrl,3.51039264362438
g0016,ctrl,3.32059200441882
g0844,g0957,3.3685667909266
g0844,g0957,3.09225185551117
g0261,g0013,3.29566962464407
g0638,ctrl,2.80916968410063
g0276,ctrl,2.70658879113626
g0655,ctrl,3.32027815920407
g0520,g0257,3.61633152506439
g0200,ctrl,3.14753694348861
g0301,g0139,3.16109121418722
g0422,g0301,3.00795612813053
g0257,ctrl,3.45194986447398
g0228,g0780,3.44055447558348
g0655,ctrl,2.69248031092564
g0681,ctrl,3.12859133860696
g0157,ctrl,3.05624257906569
g0084,ctrl,3.62750259614345
g0744,ctrl,3.65988430203302
g0707,ctrl,2.86975371510407
g0805,g0013,3.03850482330754
g0698,g0697,3.13078233075894
g0160,g0495,3.28456817299465
g0638,ctrl,2.92202088747926
g0016,ctrl,3.58542129062802
g0922,g0061,2.21726708556382
g0157,ctrl,3.15146950055961
g0681,g0301,2.74450324163151
g0461,ctrl,3.31883460285181
g0301,ctrl,3.74899458175542
g0422,g0751,3.44288681864866
g0400,ctrl,3.58925592703457
g0638,ctrl,3.69670852683699
g0761,ctrl,3.25616720554025
g0681,g0160,2.96629137373875
g0195,ctrl,3.55171116655987
g0345,ctrl,3.28952154724942
g0040,ctrl,3.78958927700614
g0984,ctrl,3.55633086147672
g0780,g0744,3.33797264517474
g0022,g0784,3.64032020350866
g0761,g0707,3.26065067821299
g0261,g0160,3.10177609710887
g0773,g0379,3.07316727533535
g0880,g0744,3.57387576022704
g0371,ctrl,3.40354810163183
g0084,ctrl,3.79335019388617
g0422,g0612,3.61612130544086
g0157,ctrl,3.46557831464096
g0422,g0013,2.679940250141
g0109,g0655,2.69991758164579
g0880,g0957,3.56747253282624
g0631,ctrl,3.32534378295636
g0697,ctrl,3.24762211995051
g0534,g0612,3.53871786530966
g0787,ctrl,2.87875258212529
g0200,ctrl,3.30755670376294
g0974,ctrl,3.25079602418606
g0422,g0751,2.58397257323349
g0780,g0744,3.49978465743385
g0083,g0599,3.09352468838753
g0787,ctrl,3.78585486704207
g0612,ctrl,3.2884853068302
g0013,g0495,3.11133098911904
g0880,g0744,3.65053368383573
g0157,ctrl,3.04210521369214
g0101,ctrl,3.38592067311467
g0109,ctrl,3.29804598338868
g0927,g0827,3.22127895656189
g0147,g0160,3.33143622341996
g0826,ctrl,3.20614775202234
g0655,ctrl,3.44465215565883
g0826,ctrl,2.81542578172645
g0510,ctrl,3.18377826968186
g0079,ctrl,3.01777160053462
g0534,g0228,3.43404257520262
g0228,ctrl,3.62722492317502
g0564,ctrl,3.26495167038829
g0186,ctrl,2.87739517084931
g0974,ctrl,3.12613064485468
g0461,ctrl,3.47407215426332
g0083,g0633,3.0480531454305
g0301,g0139,3.40159475879845
g0147,g0241,3.12235686122782
g0852,g0034,3.11837658491975
g0681,g0751,3.05507976321107
g0379,ctrl,2.62011848794898
g0784,ctrl,3.06231923786551
g0109,g0787,3.65999853209891
g0317,ctrl,2.73456024466847
g0087,ctrl,3.42876073579638
g0707,ctrl,3.50753024510405
g0835,ctrl,3.1248336645228
g0697,ctrl,3.20424521183119
g0780,g0744,3.47050394034692
g0671,g0784,3.09033741302111
g0109,g0655,3.53577213487069
g0076,ctrl,3.76904647144045
g0898,ctrl,3.43368147520576
g0974,g0160,2.69723830658179
g0974,ctrl,3.06364432590119
g0965,ctrl,3.62978549829373
g0927,g0805,3.23459322595963
g0285,ctrl,3.72312566974667
g0466,ctrl,2.83870742455793
g0400,ctrl,3.33091240022493
g0216,ctrl,3.47814293980872
g0927,g0827,3.07305567359477
g0873,ctrl,2.44037614429185
g0698,g0062,3.49900861755315
g0404,ctrl,3.34012277910459
g0139,ctrl,3.5569987316297
g0186,ctrl,3.51839199683491
g0697,ctrl,3.45943695459883
g0136,ctrl,3.8075855337135
g0186,g0228,2.91845443043921
g0927,g0827,3.63033405882046
g0061,ctrl,2.14620476098614
g0013,g0139,3.33393616425706
g0285,ctrl,3.46570505707564
g0534,g0228,2.83418257261453
g0965,ctrl,3.62322954367603
g0534,g0228,3.24369956984931
g0761,g0157,3.31931265591904
g0552,ctrl,3.40425011480414
g0924,ctrl,3.38484014877078
g0927,g0852,3.32268263136433
g0552,ctrl,3.2107093369995
g0404,ctrl,3.04707033722988
g0691,g0631,3.13235901697706
g0228,g0780,3.19859583654985
g0404,ctrl,3.12045507122249
g0927,g0852,3.61469588115396
g0228,ctrl,3.79069758772403
g0698,ctrl,3.47132053580173
g0458,ctrl,3.42321565410228
g0852,ctrl,3.56357843243373
g0087,ctrl,3.0311890106934
g0698,g0207,2.9464207845143
g0261,g0186,2.73277015188961
g0147,g0160,2.58569908550356
g0696,ctrl,3.068330528212
g0898,ctrl,3.57022586294428
g0228,g0827,2.85818274856741
g0379,ctrl,3.38281201382536
g0979,ctrl,2.02337813340597
g0261,g0013,2.57845328844837
g0345,ctrl,3.24531566082271
g0681,ctrl,3.01851640069092
g0157,ctrl,2.91581291328931
g0022,g0784,3.62879305375938
g0826,ctrl,3.22240273197719
g0927,g0852,3.00021919070091
g0761,g0157,3.48564362799213
g0422,g0013,3.67342128972742
g0083,ctrl,2.8672980605443
g0787,ctrl,3.39930281141726
g0599,ctrl,3.069655580994
g0087,ctrl,3.73877346311992
g0957,ctrl,3.07508988963685
g0491,ctrl,3.25953762448921
g0422,ctrl,3.48826730940002
g0671,g0784,3.0399316701339
g0084,ctrl,3.34634507994599
g0417,ctrl,3.36750471972598
g0458,ctrl,3.09932780250431
g0095,ctrl,2.92682649204185
g0691,g0404,2.88385999945259
g0101,ctrl,3.67322205977398
g0760,ctrl,3.50799471494687
g0927,g0495,3.50083116684535
g0924,g0034,3.74149901759829
g0984,ctrl,3.29374050680189
g0681,ctrl,3.40688565971714
g0965,g0655,3.34725799932026
g0101,ctrl,4.00634553539658
g0655,ctrl,2.47646503340646
g0186,g0216,3.12020826683718
g0852,g0034,3.61807245315132
g0186,ctrl,3.22696167354021
g0422,g0013,2.88893900668523
g0186,g0228,3.09349782817272
g0016,ctrl,3.94044296501121
g0787,ctrl,3.14386961680798
g0022,ctrl,3.57686294696625
g0200,ctrl,3.25813421495934
g0109,g0655,2.77960077989561
g0965,g0655,3.1490641179498
g0671,g0784,3.12142157723248
g0698,g0062,3.47107701294105
g0927,g0852,3.36282574498136
g0787,g0655,3.1508786447288
g0301,g0612,3.73910934853512
g0317,ctrl,3.35173012911426
g0101,ctrl,3.26002768255629
g0880,g0744,2.7857685621721
g0880,ctrl,3.36368050998274
g0022,g0784,3.1229687130179
g0458,ctrl,3.30306573975659
g0076,ctrl,3.36872537368761
g0707,ctrl,2.8835019167107
g0552,ctrl,3.52297793753404
g0880,g0957,2.85854555377449
g0922,ctrl,3.60806436100815
g0965,ctrl,4.02922503098506
g0633,ctrl,3.77238652033611
g0780,g0744,3.31046143965331
g0751,ctrl,2.71620042788813
g0301,g0612,2.96654445436207
g0780,g0744,3.10007342884888
g0880,ctrl,3.15509851566942
g0034,ctrl,3.43344728330134
g0927,g0495,3.47633381638305
g0510,ctrl,3.53199632942301
g0915,ctrl,2.78247849782304
g0979,ctrl,3.27312142158448
g0773,g0241,2.80841883482798
g0495,ctrl,3.40075684936005
g0880,g0744,3.79776399069364
g0835,ctrl,2.98676188974459
g0696,ctrl,3.52122300629716
g0787,g0317,3.06446824578559
g0301,g0744,3.18652139483945
g0880,g0957,3.27777154330992
g0022,g0228,3.54458786858266
g0262,ctrl,3.84935975006921
g0109,ctrl,2.54763877341048
g0873,ctrl,3.18798799888034
g0880,g0744,3.43510208336705
g0534,g0612,3.6410644633193
g0301,g0751,2.95024536370093
g0927,g0852,3.33702234282981
g0261,g0160,2.8439246742685
g0974,ctrl,3.57493346333365
g0022,g0228,3.7576040144243
g0787,g0655,2.79015321532838
g0773,ctrl,3.15150468904128
g0261,g0186,3.43022935126719
g0022,g0784,3.10682337232388
g0034,ctrl,3.39372941692776
g0852,g0422,3.16757149223922
g0927,g0495,3.1998163740095
g0422,g0612,3.16172577213781
g0304,ctrl,3.34027710891918
g0200,ctrl,3.62291759171272
g0520,g0257,3.21353751843381
g0780,ctrl,3.69474586668728
g0744,ctrl,2.60265481509071
g0927,g0852,2.56458429852182
g0087,ctrl,2.9673817758258
g0285,ctrl,3.22531072348745
g0984,ctrl,2.86601438615373
g0927,g0827,3.55731313885177
g0083,g0599,3.92683926333593
g0868,ctrl,3.47593315283827
g0751,ctrl,2.70964145940832
g0037,ctrl,3.62639808980809
g0461,ctrl,3.61150836484311
g0422,g0013,3.78375306060732
g0957,ctrl,3.08573993299551
g0633,ctrl,2.89843027305053
g0491,ctrl,3.52499399703404
g0139,ctrl,3.48268986143067
g0844,g0957,2.99009213876417
g0698,g0697,3.39090143638939
g0040,ctrl,3.74743471581662
g0022,g0228,3.68361854929831
g0880,g0744,3.50506619723585
g0458,ctrl,3.6470728459697
g0927,ctrl,3.52198265736261
g0034,ctrl,3.45194843743816
g0147,ctrl,1.99060343994534
g0698,ctrl,3.23430388130546
g0016,ctrl,3.58063094610044
g0671,g0784,3.47523841335467
g0780,ctrl,2.69214407729217
g0087,ctrl,3.28601732273961
g0989,ctrl,3.76683705937794
g0109,g0787,2.97823642517815
g0760,ctrl,3.49306943469792
g0787,g0965,3.21132351634491
g0780,g0744,3.1506777822675
g0805,g0780,2.60813327642457
g0013,g0495,3.70381599486071
g0422,g0013,3.17409920757702
g0085,ctrl,3.10162399183446
g0022,ctrl,3.41803771419692
g0079,ctrl,3.38837757420137
g0852,ctrl,3.68336425073011
g0160,ctrl,2.96228479169933
g0109,g0655,3.00275943808589
g0681,g0301,3.16656864266651
g0868,ctrl,2.5612175841082
g0534,ctrl,3.20713876645678
g0285,ctrl,3.43952532828465
g0844,g0957,3.62391933022982
g0989,ctrl,3.02785087468091
g0612,ctrl,3.54003481662743
g0013,ctrl,3.65196312567859
g0761,g0707,3.48253170000038
g0228,g0780,3.13466003161724
g0564,ctrl,3.32332246313184
g0317,g0655,3.31597619684587
g0079,ctrl,3.45373041022484
g0422,g0013,3.23872869804297
g0261,g0160,2.87074353952168
g0037,ctrl,3.21075045103396
g0852,g0034,3.53987637883078
g0301,ctrl,3.29546148571835
g0458,ctrl,3.45860550441032
g0037,g0186,3.61311003111449
g0422,g0612,3.89139937934586
g0984,ctrl,3.68606656636643
g0076,ctrl,3.11394015026406
g0022,g0784,2.87458658566409
g0844,g0957,3.34632090547222
g0915,ctrl,3.02201193891954
g0040,ctrl,3.04081885102753
g0638,ctrl,3.0890345102573
g0805,g0062,2.77117952390805
g0216,ctrl,3.09409435550388
g0495,ctrl,3.30445898924703
g0160,g0495,3.03494915272253
g0761,g0707,3.18809435294858
g0787,g0965,3.29603329271986
g0751,ctrl,3.10714885216204
g0016,ctrl,3.05039322491178
g0707,g0157,3.28396539066334
g0787,g0655,3.45318539847029
g0400,ctrl,3.8462523976346
g0160,g0241,3.60602642225551
g0974,g0160,3.57050141820403
g0520,g0257,3.6173562960175
g0922,g0061,3.07313565264258
g0787,g0655,3.42736096687651
g0400,ctrl,2.92131427707644
g0827,ctrl,3.10589614519171
g0228,g0827,3.42276734788548
g0707,g0157,3.15170388822796
g0880,g0957,3.52697272305979
g0773,g0261,3.45735590224515
g0761,ctrl,3.42327055035942
g0843,ctrl,3.31913265988011
g0422,g0301,2.87462155462528
g0965,g0655,3.00313042743756
g0638,ctrl,3.0846929017898
g0261,g0013,3.30686851480245
g0868,ctrl,2.88301614490157
g0186,g0228,3.18639918580042
g0760,ctrl,2.9333262509049
g0495,ctrl,3.1522118869021
g0898,ctrl,3.64112751730556
g0671,g0784,3.02413503637803
g0844,g0957,3.60173545616313
