p1,p2,exp
g0671,g0784,0.0
g0079,ctrl,0.0042391929714229
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0092579012435451
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0022447367092733
g0922,ctrl,0.0016961245606512
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,0.0082902980511452
g0852,ctrl,0.0113604549170436
g0751,ctrl,0.0079819988005965
g0927,g0827,0.0018730144659762
g0147,ctrl,0.8058479116191
g0083,g0633,0.0210638123023884
g0186,g0228,0.0
g0228,ctrl,0.408211480821647
g0422,g0612,0.0068634429264729
g0989,ctrl,0.0038782251169038
g0022,ctrl,0.015881695080978
g0915,ctrl,0.0051456716743385
g0257,ctrl,0.0
g0898,ctrl,4.52227286158317e-05
g0697,ctrl,0.0042353139764099
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0214534417744974
g0805,ctrl,0.0192114759180078
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.526724137798011
g0160,g0241,0.0047110331890247
g0022,g0228,0.0
g0520,ctrl,0.0066081242099056
g0301,g0751,0.0040464416882078
g0262,ctrl,0.0082995073981828
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0158803642840762
g0013,ctrl,0.0
g0884,ctrl,0.0222405368038913
g0773,g0379,0.002717863207132
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0012351283877527
g0301,g0139,0.013986251533919
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.0101730040420084
g0880,g0744,0.0038372464982159
g0040,ctrl,0.0028085182215524
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0252314264858325
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.0023573234241809
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0142818070901785
g0083,ctrl,0.0153165170345397
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0146446009150446
g0285,ctrl,0.0
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.496033974929211
g0013,g0139,0.0
g0404,ctrl,0.0061504329307176
g0422,g0751,0.0
g0262,ctrl,0.0145258047842073
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.0071254558973028
g0989,ctrl,0.0004169864670966
g0599,ctrl,0.013992038649187
g0422,g0612,0.0
g0200,g0605,0.0152834878838268
g0534,g0612,0.0
g0924,ctrl,0.793023088663351
g0062,ctrl,0.0
g0422,g0612,0.0032127794469651
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0021199485033254
g0868,ctrl,0.0
g0285,ctrl,0.0076796057125767
g0835,ctrl,0.0015046670712425
g0698,ctrl,0.010331897036957
g0773,g0261,0.0010858365971181
g0510,ctrl,0.008810969961122
g0216,ctrl,0.72393371173011
g0780,ctrl,0.0019711478535488
g0984,ctrl,0.0
g0631,ctrl,9.82880540421553e-05
g0826,ctrl,0.0045180855255739
g0276,ctrl,0.0041557868946476
g0784,ctrl,0.0
ctrl.,3,0.003373198767721
g0974,ctrl,0.0
g0681,g0751,0.0056122375752945
g0965,g0655,0.0
g0787,ctrl,0.0140111562785118
g0612,ctrl,0.0055315443060504
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0032290848856487
g0965,ctrl,0.0
g0826,ctrl,0.0048599198840028
g0466,ctrl,0.0075808826270127
g0301,g0744,0.0037238558985461
g0927,g0852,0.016835325918957
g0633,ctrl,0.0228470125188545
g0761,ctrl,0.009524338051324
g0880,g0957,0.0022731647036429
g0655,ctrl,0.0022432199969943
g0232,ctrl,0.0
g0638,ctrl,0.0055122885116377
g0261,ctrl,0.0082949532548215
g0697,g0062,0.0
g0139,ctrl,0.0075723981500083
g0780,ctrl,0.0178971272357291
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0062340523253328
g0301,g0139,0.025921346721891
g0787,g0965,0.0
g0880,g0957,0.0142010231945398
g0084,ctrl,0.0001567407746875
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0173879462336802
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0
g0784,ctrl,0.0163932289477941
g0880,g0744,0.0
g0466,ctrl,0.0163420949756049
g0301,g0751,0.0013353342451165
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.0012936785614192
g0186,g0216,0.006611862574938
g0304,ctrl,0.441361940401985
g0404,ctrl,0.016463099478614
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0058045941754972
g0552,ctrl,0.0160504829989357
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.622530215258664
g0257,ctrl,0.0043376127577586
g0022,ctrl,0.0039298782576308
g0076,ctrl,0.0051794773144509
g0466,ctrl,0.0086353716075827
g0780,g0744,0.0041909369765971
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0017540802800785
g0136,ctrl,0.0030895262126086
g0631,ctrl,0.0008055301825782
g0873,ctrl,0.0
g0061,ctrl,0.0104626015431516
g0345,ctrl,0.0102685405609849
g0083,g0599,0.0054344223781194
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0083443036553529
g0016,ctrl,0.0028527965172247
g0317,g0655,0.0215376494514567
g0422,g0301,0.0077073955191689
g0924,g0034,0.0109141985764783
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.597970800697331
g0285,ctrl,0.0097026855593632
g0852,ctrl,0.0137532572484729
g0698,ctrl,0.0054878896712989
g0229,ctrl,0.0
g0805,ctrl,0.0075762607799622
g0262,ctrl,0.0053483077440063
g0787,g0317,0.0
g0534,g0612,0.0060545817285955
g0345,g0552,0.0213150372905117
g0037,g0186,0.003040988721594
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0109631071474264
g0095,ctrl,0.0
g0276,ctrl,0.0072103651934135
g0040,ctrl,0.556892772792119
g0301,g0744,0.0044165770936391
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0017551955484546
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.382408035169099
g0880,g0744,0.0121261041625211
g0760,ctrl,0.0006746573657146
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0066976773813865
g0787,g0317,0.0
g0317,ctrl,0.009322323313697
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.0058704385479471
g0787,g0655,0.0
g0317,ctrl,0.0129442917159886
g0691,ctrl,0.0034029522765688
g0083,g0599,0.0161715808032858
g0461,ctrl,0.0082833415826556
g0083,ctrl,0.000910640345437
g0805,g0013,0.001298970098134
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0044026500462053
g0751,ctrl,0.0022642397579007
g0965,ctrl,0.0060644780626232
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.002613000236578
g0974,ctrl,0.0090959590754847
g0379,ctrl,0.0043212231381187
g0984,ctrl,0.0059784417893941
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0061522393465507
g0835,ctrl,0.0
g0061,ctrl,0.0050669179861102
g0083,g0599,0.0028981645478099
g0787,g0655,0.0072346269557281
g0780,g0744,0.0
g0301,g0744,0.010972196031771
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0206355070275168
g0186,ctrl,0.495932428474456
g0160,ctrl,0.0
g0087,ctrl,0.01220574694713
g0605,ctrl,0.0120783640733238
g0927,g0495,0.0141126617481725
g0843,ctrl,0.0004379623118648
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0135503002657778
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0192850221854499
g0186,g0216,0.0
g0787,g0317,0.0028133834460787
g0261,g0186,0.0
g0301,ctrl,0.0106547438421344
g0147,g0241,0.0104688542009191
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0060008114368601
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0071593645976732
g0787,g0965,0.0
g0285,ctrl,0.0115559883324379
g0805,g0013,0.00192661883725
g0195,ctrl,0.548235075100269
g0691,ctrl,0.0
g0805,ctrl,0.0087146163896187
g0681,g0751,0.0116840485229972
g0109,g0787,0.0095282834812484
g0228,ctrl,0.00456836285191
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0270065246265528
g0022,g0228,0.0034647729406386
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,6.23049344647702e-05
g0345,ctrl,0.0020805388942378
g0697,g0062,0.0
g0880,g0957,0.0109341022670604
g0345,g0552,0.0027417713690677
g0136,ctrl,0.0077719969789588
g0761,ctrl,0.0
g0458,ctrl,0.0002815920456358
g0076,ctrl,0.0
g0491,ctrl,0.0011439320431491
g0780,g0744,0.0078733594857205
g0697,g0062,0.0153062710947471
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0157592508457933
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0180096590129879
g0844,ctrl,0.0106011749639871
g0638,ctrl,0.0069305879946699
g0922,ctrl,0.0
g0974,g0040,0.0039045961981464
g0083,g0599,0.420338258927652
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0020355890571349
g0317,g0655,0.0047912302802168
g0852,g0034,0.0
g0924,ctrl,0.0156043341988343
g0868,ctrl,0.0
g0085,ctrl,0.0031949250402693
g0228,g0780,0.0
g0079,ctrl,0.0130866142401699
g0371,ctrl,0.0044059674786917
g0261,g0013,0.0204077457172439
g0984,ctrl,0.0
g0787,g0317,0.003321705963803
g0085,ctrl,0.0044483292016009
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.007775519276977
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.003891866683347
g0927,g0805,0.0148262574706087
g0691,g0631,0.0
g0422,g0751,0.0097127806606322
g0317,g0655,0.0068052006041336
g0422,g0751,0.0004895228421122
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0123567666965066
g0422,g0612,0.004691628199899
g0698,g0207,0.0137716764469216
g0160,g0495,0.0015396478185705
g0707,g0157,0.0064128223707801
g0787,g0655,0.507019339579648
g0787,g0317,0.0084073100659238
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.009483506472179
g0317,g0655,0.0
g0262,ctrl,0.0059271292837763
g0761,g0707,0.0040347277979756
g0612,ctrl,0.0
g0787,g0965,0.0028201942018814
g0927,g0827,0.0053829702613992
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.0036722165684083
g0681,g0301,0.0
g0160,g0241,0.0174914892841037
g0564,ctrl,0.0
g0552,ctrl,0.0127881462147989
g0873,ctrl,0.0077331799001355
g0880,g0957,0.0173027402636054
g0787,g0965,0.0
g0835,ctrl,0.0113030790807023
g0160,ctrl,0.0115740794353144
g0013,g0495,0.0117240821995159
g0040,ctrl,0.0092341467364257
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0090106310675553
g0461,ctrl,0.011004749594868
g0974,g0160,0.0
g0924,g0034,1.0805772906631
g0957,ctrl,0.0058043253076611
g0922,ctrl,0.0107271955717875
g0301,g0139,0.0121645223922046
g0022,g0784,0.0050686460386467
g0880,g0744,0.0113111500236244
g0400,ctrl,0.0016045971339447
g0317,ctrl,0.556064365795421
g0084,ctrl,0.0121999543722775
g0022,ctrl,0.0048667016029405
g0681,g0160,0.0130037377694234
g0787,ctrl,0.0047671906345884
g0612,ctrl,0.0
g0655,ctrl,0.0195910141353512
g0965,ctrl,0.016704351903508
g0873,ctrl,0.01269072085748
g0261,g0013,0.0070687492833406
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.001686287543806
g0013,ctrl,0.0084156492904011
g0095,ctrl,0.0063619814792714
g0229,ctrl,0.0054242700717373
g0261,ctrl,0.0266321570843585
g0696,ctrl,0.0095430510250752
g0844,g0957,0.0
g0228,g0827,0.021672360845193
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0098122084244353
g0491,ctrl,0.0
g0207,ctrl,0.0077738217345855
g0915,ctrl,0.0090498339162605
g0160,g0495,0.0087262615687372
g0061,ctrl,0.0054204546612355
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.010834983433806
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.0190668085457288
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0030454332875956
g0773,g0261,0.0127344932772063
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.006822181363287
g0927,g0780,0.0074638703127382
g0852,g0034,0.0
g0751,ctrl,0.0021339731033592
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0015339466145722
g0965,g0655,0.0150797962958782
g0805,ctrl,0.0094320597393129
g0147,g0241,0.0
g0751,ctrl,5.54755466505123e-05
g0924,ctrl,0.0048241139762283
g0671,ctrl,0.0043317688197051
g0681,g0301,0.0
g0697,g0062,0.0007518379529795
g0843,ctrl,0.0080763981905336
g0852,g0422,0.0
g0087,ctrl,0.0138359103582195
g0805,ctrl,0.0055604223198779
g0285,ctrl,0.0119026939683032
g0787,ctrl,0.0025216248891662
g0417,ctrl,0.002989151396841
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.599218010424798
g0835,ctrl,0.0
g0698,ctrl,0.0127341898777616
g0016,ctrl,0.0041867819496387
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.0051622036213434
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.025655689745826
g0186,g0216,0.0
g0989,ctrl,0.0019841504866439
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0235173187503858
g0835,ctrl,0.0069407333467722
g0084,ctrl,0.0
g0262,ctrl,0.0166348751442323
g0160,g0495,0.0128460383727631
g0707,ctrl,0.0065313485277979
g0276,ctrl,0.0006856630753412
g0868,ctrl,0.0051906281984831
g0241,ctrl,0.0201837342615014
g0612,ctrl,0.0073930417470636
g0422,g0751,0.0017095900182424
g0040,ctrl,0.0062258722420943
g0979,ctrl,0.0151531187329406
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0110101652676628
g0261,g0760,0.0209946711729857
g0147,g0241,0.0013383334644992
g0880,ctrl,0.0
g0200,g0605,0.0124211685051246
g0076,ctrl,0.0
g0898,ctrl,0.0283931176064288
g0013,g0495,0.0059193220024852
g0534,g0612,0.0106463235211449
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0142798367452327
g0276,ctrl,0.0
g0466,ctrl,0.0119938598909642
g0422,ctrl,0.0222378934089569
g0229,ctrl,0.0
g0491,ctrl,0.0012173740277127
g0160,ctrl,0.0005935313637492
g0084,ctrl,0.0
g0880,g0744,0.0054956888228006
g0780,g0744,0.0113678678179876
g0200,ctrl,0.0127998754960157
g0599,ctrl,0.0095628176573273
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0105543240720078
g0160,g0495,0.0048052595482143
g0787,ctrl,0.0012669579300627
g0013,ctrl,0.0051915458952757
g0631,ctrl,0.0061141704766533
g0083,g0633,0.0041837888018402
g0109,ctrl,0.634143301374394
g0697,g0062,0.0
g0371,ctrl,0.0022051840691473
g0681,g0301,0.0
g0147,g0241,0.0069837734510353
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.0104427293153116
g0404,ctrl,0.0086937227963676
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0036413881134995
g0534,g0612,0.0029044377032873
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0055874386163091
g0422,g0751,0.0
g0787,g0317,0.0047871113096611
g0927,g0827,0.0102177324158325
g0207,ctrl,0.0
g0301,g0744,0.0100872225437845
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.91605227051407
g0835,ctrl,0.0
g0466,ctrl,0.0082286582688044
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0014360680194144
g0835,ctrl,0.0
g0880,ctrl,0.0006138059840895
g0873,ctrl,0.0
g0927,g0827,0.0003271199903481
g0195,ctrl,0.0007249442823631
g0751,ctrl,0.0159297736857024
g0195,ctrl,0.0071657306299557
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.0053125631098671
g0491,ctrl,0.0053012719172254
g0880,g0957,0.0068929484453413
g0760,ctrl,0.0149949418901893
g0633,ctrl,0.0
g0681,ctrl,0.0031117546686463
g0301,g0744,0.0086057452286563
g0681,ctrl,0.0147297763359349
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0
g0844,ctrl,1.75027237819721e-05
g0773,ctrl,0.0035273707733109
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0115455998343629
g0691,ctrl,0.0191716426225945
g0697,ctrl,0.0192875182807727
g0927,ctrl,0.0105887411093423
g0707,g0157,0.0
g0371,ctrl,0.009101667508316
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0057094618339036
g0261,g0760,0.0
g0880,g0957,0.004265642839576
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0161107512454877
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.003793928342616
g0261,g0760,0.0
g0083,g0599,0.0140884500857137
g0417,ctrl,0.0
g0697,ctrl,0.0083988859450043
g0458,ctrl,0.536459626638045
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0119921799190999
g0404,ctrl,0.0129797634525029
g0924,g0034,0.0011282604362823
g0261,g0186,0.545133231734927
g0989,ctrl,0.0059967203911223
g0034,ctrl,0.0085621646379035
g0751,ctrl,0.0036106451196493
g0520,ctrl,0.0
g0784,ctrl,0.0020594238383899
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.0165854901772841
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0011177128963915
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.0103182028911943
g0681,g0160,0.0155795908375367
g0520,ctrl,0.0003342325388884
g0491,ctrl,0.0
g0013,ctrl,0.0162932469287567
g0186,g0216,0.0
g0285,ctrl,0.0012656886591983
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0061223757132313
g0691,ctrl,0.0021485920697898
g0927,g0827,0.0
g0160,ctrl,0.0056623671837399
g0805,g0013,0.0023281405458927
g0160,ctrl,0.0041991527445303
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0179223087822753
g0458,ctrl,0.0090097527940831
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0077524025893581
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0132153273060038
g0301,g0612,0.0
g0780,ctrl,0.492173075225347
g0924,ctrl,0.0073600846447974
g0681,g0751,0.0
g0101,ctrl,0.0095580644606433
g0195,ctrl,0.0
g0787,ctrl,0.0215465962245318
g0147,g0241,0.0100676890738749
g0301,g0139,0.0030513901666945
g0087,ctrl,0.007024734726765
g0013,g0139,0.0018628163736577
g0612,ctrl,0.0025178744045748
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0060730529614443
g0780,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.0130000683391618
g0301,ctrl,0.0070846240128267
g0927,g0780,0.0176028509155757
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0146902323458395
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.0007054032051546
g0241,ctrl,0.0120437069359772
g0520,g0257,0.0059750315051085
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.0005320062643236
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.010257230974885
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0083079701970501
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.0018674179159537
g0520,ctrl,0.0110291233052196
g0612,ctrl,0.0
g0761,g0707,0.0159327723550401
g0979,ctrl,0.0
g0744,ctrl,0.0138530245722114
g0697,ctrl,0.0018288527570081
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.005308882379953
g0787,g0317,0.0091899518644711
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0146312636207314
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0156048705065633
g0835,ctrl,0.0071666917774731
g0083,g0633,0.0056534060180437
g0207,ctrl,0.0053560639004003
g0400,ctrl,0.0
g0013,g0139,0.0020913522093898
g0379,ctrl,0.0
g0773,g0379,0.0090498042030351
g0147,g0241,0.0172245935972088
g0880,g0744,0.0
g0317,g0655,0.0074256360732339
g0655,ctrl,0.0
g0422,g0612,0.0050960845469644
g0261,g0186,0.468164180212474
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0017007602726626
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0030774445348303
g0061,ctrl,0.0031771443362178
g0261,g0186,0.0041317547356963
g0400,ctrl,0.01041060157659
g0422,g0301,0.0018690662390871
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.0045423229839627
g0696,ctrl,0.0
g0698,ctrl,0.0071392447824549
g0101,ctrl,0.940163073647901
g0915,ctrl,0.0009632907143533
ctrl.,6,0.006284074769666
g0276,ctrl,0.0
g0083,ctrl,0.0050804163622919
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0011597857643062
g0261,g0186,0.0128566740569794
g0109,g0787,0.0
g0301,ctrl,0.0126408680732014
g0241,ctrl,0.0089245524644967
g0404,ctrl,0.0
g0160,g0495,0.0130604873532929
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0090679139635657
g0083,g0599,0.0212203011244725
g0989,ctrl,0.0130156102981374
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0088752840690147
g0022,g0784,0.0
g0844,g0957,0.0111600239830798
g0965,ctrl,0.0
g0186,g0228,0.013007616669517
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0097744400546571
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.509612343169498
g0922,ctrl,0.0038227516826562
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.379956356697156
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0021095511514918
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.0165310667077849
g0186,g0216,0.006552360013862
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0018879669816538
g0805,g0013,0.0036209130039668
g0422,g0612,0.472595542921519
g0773,g0261,0.0037213244283489
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0128263226622306
g0873,ctrl,0.0071936292259354
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.00810598007941
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0085840922291906
g0022,g0784,0.473371909895004
g0924,g0034,0.0001939493284211
g0422,g0301,0.0
g0232,ctrl,0.0029811437626485
g0157,ctrl,0.0021812437694627
g0186,ctrl,0.0
g0262,ctrl,0.407669250993749
g0873,ctrl,0.0204059416331636
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0033272356635438
g0160,ctrl,0.0
g0022,ctrl,0.0058705264971205
g0466,ctrl,0.0112851321841955
g0034,ctrl,0.0
g0880,g0744,0.0041701802481654
g0534,ctrl,0.0
g0805,g0780,0.0068153897019309
g0780,g0744,0.0182589670678101
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.007392149022979
g0084,ctrl,0.0152058500542583
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0110547672564387
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0006280869135441
g0773,g0241,0.0128873945679457
g0200,g0605,0.0109419036307108
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.0106257875877692
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0044991429692383
g0697,ctrl,0.0020453720552944
g0232,ctrl,0.0
g0671,ctrl,0.0
g0241,ctrl,0.0143503971713745
g0109,ctrl,0.0034492190306158
g0773,g0241,0.0
g0285,ctrl,0.0065935968386173
g0784,ctrl,0.496180413470015
g0927,g0780,0.0
g0927,g0852,0.0147284407316817
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.0086773110497983
g0957,ctrl,0.0
g0697,ctrl,0.0128934031401884
g0773,ctrl,0.0
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.0045885122156412
g0160,g0241,0.008436102150313
g0037,ctrl,0.0023234568518711
g0422,g0612,0.0
g0157,ctrl,0.0024827299720844
g0422,g0612,0.0026204307007267
g0261,g0760,0.0
g0160,g0495,0.0126049401224526
g0671,ctrl,0.0107339369263927
g0186,g0216,0.0029546670021969
g0681,g0301,0.0
g0016,ctrl,0.0113985526886655
g0404,ctrl,0.0045059043962003
g0974,ctrl,0.0006103568642503
g0751,ctrl,0.0
g0534,ctrl,0.0071067907426851
g0157,ctrl,0.0014352780431753
g0780,g0744,0.0
g0261,g0186,0.0021433293631632
