p1,p2,exp
g0957,ctrl,3.24001733240745
g0979,ctrl,3.24172025762728
g0691,ctrl,2.73116460648639
g0186,ctrl,2.93108177466424
g0681,ctrl,3.03438900242713
g0691,g0631,3.00385051196437
g0965,ctrl,2.7403383241027
g0257,ctrl,2.54108392709716
g0317,g0655,2.85488818386767
g0228,g0827,3.07743086745667
g0157,ctrl,3.18486372378413
g0671,g0784,3.13038894607596
g0898,ctrl,2.81939021854186
g0633,ctrl,2.85048799131354
g0697,ctrl,2.44032195004723
g0422,g0751,2.92089080551049
g0633,ctrl,3.22814830894589
g0697,ctrl,3.13060586470448
g0422,g0751,3.04898828748496
g0301,g0744,2.97875375149664
g0461,ctrl,2.95058589664073
g0422,ctrl,2.67780926045346
g0698,ctrl,3.12302774180334
g0681,g0301,2.85511954769034
g0773,ctrl,3.04088100715117
g0109,ctrl,2.69567266076105
g0186,ctrl,3.14252125042294
g0787,ctrl,3.23315962221781
g0984,ctrl,3.02438621280744
g0927,g0780,3.09002585614447
g0984,ctrl,1.53044842896243
g0697,g0062,2.83031792397208
g0186,g0216,2.7663575814946
g0186,g0228,3.80780864498193
g0160,g0495,3.05052257222686
g0200,ctrl,3.37959370172509
g0880,ctrl,2.85494627266019
g0805,ctrl,3.10804108340005
g0461,ctrl,2.79706084953034
g0304,ctrl,2.91844411217549
g0304,ctrl,3.60312682265931
g0345,g0552,3.02896220237953
g0927,g0852,3.21994761578364
g0671,ctrl,2.89216860969095
g0256,ctrl,3.15237572069076
g0691,g0631,3.3013979110959
g0147,g0160,1.84675169486037
g0984,ctrl,3.00258283721434
g0261,ctrl,2.93315955930068
g0022,g0228,3.27655730050768
g0691,ctrl,3.05360860456425
g0974,ctrl,3.08399980013039
g0109,g0655,3.2290621641369
g0924,g0034,2.35509195299221
g0458,ctrl,2.88082561393403
g0422,ctrl,3.20217982235552
g0927,ctrl,3.00753622293926
g0147,ctrl,2.56609942529527
g0760,ctrl,3.16020319895117
g0200,g0605,2.97170431291909
g0922,ctrl,2.82683619742862
g0228,g0827,2.81743387847834
g0880,ctrl,3.02881662822467
g0697,g0062,3.1384875518529
g0638,ctrl,3.05419763773974
g0345,ctrl,2.76394033269521
g0534,ctrl,2.89123251715908
g0707,g0157,2.14015530334987
g0261,g0013,2.73313988755616
g0076,ctrl,2.77289488411286
g0965,ctrl,2.88296245127995
g0773,g0261,2.89989959864279
g0671,g0784,2.95338425349475
g0927,ctrl,2.82706719014532
g0022,ctrl,3.02988095292706
g0232,ctrl,3.1788769354981
g0564,ctrl,3.21742797154428
g0261,g0186,3.34013375433708
g0422,g0751,3.24593289262406
g0200,ctrl,3.17325750713167
g0160,g0495,2.83629989210166
g0965,g0655,2.29674840168936
g0852,g0034,2.56071818856717
g0147,ctrl,2.91703859592081
g0784,ctrl,2.61603475904049
g0083,g0599,3.42579930217392
g0037,ctrl,2.99114224168981
g0466,ctrl,2.62749369297324
g0761,g0707,3.11333973460269
g0461,ctrl,2.75198481846088
g0844,ctrl,2.20546204895388
g0773,g0261,2.77942365159964
g0979,ctrl,3.14884724664969
g0040,ctrl,3.2529482833211
g0691,g0404,3.2480237600043
g0773,g0241,2.76251924773952
g0612,ctrl,2.30815800162891
g0805,g0780,2.40248353427349
g0200,ctrl,3.16828557970156
g0965,g0655,2.82545129697367
g0022,g0228,3.26516970483786
g0957,ctrl,2.8378570441573
g0261,g0013,2.82874607931842
g0095,ctrl,2.70771787046152
g0773,ctrl,2.94861760185149
g0671,g0784,3.23795141368488
g0761,ctrl,2.82423276903807
g0852,g0422,2.86833473613475
g0200,g0605,3.07233941865749
g0095,ctrl,2.49641472099157
g0697,ctrl,2.93075929919516
g0927,ctrl,2.79943170410379
g0520,ctrl,2.80132433925948
g0136,ctrl,2.93229722190496
g0491,ctrl,3.08926933692933
g0216,ctrl,2.42168359309292
g0285,ctrl,3.28880833621396
g0371,ctrl,3.24517227677176
g0691,ctrl,2.9592283959811
g0927,ctrl,2.92023492823968
g0707,g0157,2.61364507049035
g0139,ctrl,2.79333464411445
g0079,ctrl,2.4851940451941
g0022,ctrl,3.02463944970897
g0345,ctrl,3.07607683315725
g0884,ctrl,2.66053114502982
g0085,ctrl,2.72767045519986
g0422,g0612,2.68198660637632
g0534,ctrl,3.3022537416251
g0520,ctrl,2.98518466183256
g0147,ctrl,3.17146637958485
g0301,ctrl,2.67575967181605
g0751,ctrl,3.04350524030311
g0638,ctrl,2.2948757773414
g0186,g0228,3.15258559459909
g0062,ctrl,3.03089361812363
g0915,ctrl,2.73572126272629
g0884,ctrl,3.24777831395653
g0037,ctrl,3.19706088184238
g0520,ctrl,2.95756531448044
g0013,g0495,2.75362498724724
g0160,ctrl,2.2560831200959
g0345,ctrl,2.98872601715606
g0787,g0317,3.34812605970778
g0109,g0655,2.98875137162003
g0698,g0207,2.98143078011959
g0379,ctrl,3.45728077950419
g0016,ctrl,3.65302289302735
g0160,g0241,3.02502985691966
g0927,g0827,3.10240593808639
g0083,g0599,3.507615594891
g0301,g0612,2.72148045783888
g0079,ctrl,2.96013158543202
g0379,ctrl,3.08941045569339
g0195,ctrl,3.05027472610672
g0022,ctrl,3.11210769330851
g0773,g0241,3.61337302026693
g0186,g0216,3.03238501803514
g0927,g0827,2.91069877021773
g0707,g0157,2.73699671326035
g0780,g0744,2.60537222540502
g0109,g0787,3.0610355896398
g0147,g0241,1.71037874608633
g0965,g0655,2.74186059539128
g0458,ctrl,3.20260613281202
g0256,ctrl,3.37654678692134
g0784,ctrl,3.00523335774648
g0760,ctrl,2.22485145879624
g0564,ctrl,3.08117814243387
g0612,ctrl,2.76702687356465
g0301,g0612,2.32635031713745
g0927,ctrl,2.85506794028889
g0697,g0062,3.2767199032889
g0101,ctrl,3.05399011746949
g0422,g0301,3.24361276751319
g0605,ctrl,3.51856805083535
g0345,g0552,3.10601088886652
g0534,g0612,3.10436401019719
g0655,ctrl,3.36397965455683
g0884,ctrl,2.74380802883577
g0186,g0228,3.08121482598338
g0285,ctrl,2.80263432968473
g0301,g0612,3.03217984347766
g0631,ctrl,2.96609865901608
g0784,ctrl,2.8128273645941
g0147,ctrl,3.49424491732688
g0698,ctrl,3.17380486488588
g0773,g0241,3.3673771323241
g0301,ctrl,2.1488736191171
g0599,ctrl,2.86426395997986
g0638,ctrl,3.22360313660375
g0037,ctrl,2.81779785646804
g0466,ctrl,2.86710707219187
g0256,ctrl,2.83544691767215
g0232,ctrl,3.04934315349242
g0979,ctrl,2.66880364944419
g0186,ctrl,2.81056842845611
g0655,ctrl,2.79923691023116
g0232,ctrl,2.99093652505327
g0083,g0599,3.32566202123233
g0186,g0216,2.78172721518641
g0852,ctrl,2.88190946164365
g0034,ctrl,2.539079501991
g0160,g0241,3.20385590725427
g0379,ctrl,2.84855197195588
g0835,ctrl,2.50167258450408
g0873,ctrl,2.77306196580468
g0461,ctrl,3.07536523212779
g0147,g0241,2.97776184381007
g0109,g0655,2.58767998593927
g0520,ctrl,2.5579194733247
g0510,ctrl,3.14419273058464
g0461,ctrl,2.6718864971736
g0780,g0744,2.8651948036686
g0301,g0612,3.01225234572269
g0873,ctrl,3.0533374520638
g0974,g0040,2.7541468544417
g0085,ctrl,3.32580338981973
g0136,ctrl,2.89684899588097
g0241,ctrl,2.60866039725387
g0957,ctrl,2.69996403347737
g0974,ctrl,2.83780074448957
g0787,ctrl,2.9492419618908
g0079,ctrl,3.02089636418082
ctrl.,2,2.42386849943622
g0229,ctrl,2.83254575225991
g0691,g0631,3.67563878637996
g0160,g0495,2.18888294527335
g0922,g0061,2.78490701828328
g0927,g0495,3.16832821476417
g0787,ctrl,2.79023877999471
g0084,ctrl,3.02092897658076
g0697,ctrl,3.31038898515722
g0016,ctrl,3.30482380749234
g0016,ctrl,2.91816400108127
g0276,ctrl,3.02019391895465
g0301,ctrl,2.76511577056877
g0698,g0062,3.18281320879283
g0780,ctrl,3.04548001839135
g0707,ctrl,2.93884957363459
g0751,ctrl,2.95384238775928
g0638,ctrl,2.93859072286083
g0228,g0780,2.62167655486921
g0924,ctrl,3.17283341321851
g0256,ctrl,3.11561961184469
g0922,ctrl,2.78546671914634
g0458,ctrl,2.80702467403269
g0079,ctrl,2.70254036207412
g0534,ctrl,2.94951594643338
g0186,g0216,3.32356540947111
g0773,g0379,2.92208728022821
g0139,ctrl,2.62049371679959
g0037,ctrl,3.09921405467446
g0696,ctrl,2.68574896173659
g0095,ctrl,3.16879726988213
g0228,g0780,2.88585971572615
g0868,ctrl,3.11305716628945
g0301,g0751,3.32136099595789
g0671,g0784,3.14870984859101
g0301,g0744,2.74478767476345
g0564,ctrl,3.1842185060834
g0422,g0013,2.79419769349923
g0805,g0780,3.00597164030212
g0261,g0186,3.14582807314142
g0079,ctrl,2.11191055949513
g0805,g0780,3.56504317144165
g0873,ctrl,3.34806187537669
g0880,ctrl,2.97994820111995
g0276,ctrl,2.99830874971932
g0101,ctrl,3.01197316010764
g0301,g0751,2.82898360192959
g0924,g0034,3.18144120086144
g0241,ctrl,3.29395297683863
g0301,ctrl,2.71266449173442
g0633,ctrl,2.89868077602062
g0697,ctrl,2.93209343653492
g0780,ctrl,2.8998928108052
g0317,ctrl,2.03874910386418
g0262,ctrl,3.196081861234
g0927,ctrl,1.85056336957722
g0079,ctrl,2.76637734336145
g0186,g0868,2.67968949779906
g0773,ctrl,2.91655637606237
g0697,g0062,3.20045462755885
g0633,ctrl,2.40051344776441
g0843,ctrl,3.22292414496807
g0844,g0957,2.58497996455008
g0276,ctrl,2.98323333092784
g0787,ctrl,3.2895355496643
g0638,ctrl,2.87593081040272
g0707,g0157,3.03118545131434
g0605,ctrl,2.6159209399039
g0022,ctrl,2.72080622363802
g0062,ctrl,3.10474983586687
g0147,g0241,2.8454861350991
g0061,ctrl,3.09804838420674
g0696,ctrl,3.34277472725061
g0835,ctrl,3.01568461269014
g0534,g0612,2.83496888935636
g0016,ctrl,3.97896810329482
g0827,ctrl,2.99522668763761
g0681,g0751,3.05021347740682
g0160,ctrl,2.67436898746137
g0228,g0780,2.55108698354735
g0207,ctrl,3.09045873878466
g0510,ctrl,2.87303518974431
g0261,ctrl,1.67844001052824
g0034,ctrl,3.01410904810265
g0186,g0216,2.81740297559815
g0599,ctrl,3.38056315652827
g0241,ctrl,2.36948581412801
g0773,ctrl,3.29999633530597
g0256,ctrl,3.25508265290448
g0787,g0317,3.4165113959098
g0228,g0780,3.01841680033507
g0262,ctrl,3.16780057557629
g0698,g0697,2.86072450093914
g0873,ctrl,3.08952238116832
g0852,ctrl,2.70980682212717
g0160,g0241,3.00851096579402
g0898,ctrl,3.43833645877607
g0371,ctrl,2.86645275682425
g0422,g0301,2.58107347954462
g0927,g0852,2.45522115994715
g0422,g0013,2.53565878537213
g0697,g0062,2.99131875399512
g0773,g0379,2.99976789445176
g0422,ctrl,2.64819562463087
g0461,ctrl,3.15410079047789
g0261,g0186,3.11439542528397
g0534,ctrl,3.08137336993226
g0984,ctrl,3.30479801182161
g0974,g0160,3.01800668942142
g0013,ctrl,3.0095129981383
g0085,ctrl,3.13552826901632
g0037,g0186,2.95498837004404
g0400,ctrl,3.11096745227748
g0761,g0157,2.56828721754169
g0022,ctrl,3.07006413928071
g0655,ctrl,2.66716690546325
g0805,ctrl,2.67270983192253
g0317,ctrl,2.99260847305556
g0844,ctrl,2.45853633768074
g0707,ctrl,2.09182256461451
g0805,ctrl,2.91499742522703
g0095,ctrl,2.79613264312473
g0924,g0034,3.0111215402852
g0852,g0422,3.07690624757431
g0345,g0552,2.85907369836102
g0974,ctrl,3.11962251807479
g0787,g0655,2.96355906202495
g0109,g0787,2.88670790744792
g0400,ctrl,2.22842221826248
g0083,g0633,3.58506714352757
g0957,ctrl,3.09132756175672
g0844,ctrl,2.71977567870577
g0241,ctrl,1.7853077802961
g0422,g0139,3.16635122992642
g0974,g0040,3.16244064321999
g0083,ctrl,3.01620562696851
g0698,g0697,3.15109516650518
g0787,g0317,3.15174651749204
g0884,ctrl,2.75789633633385
g0868,ctrl,3.36282345032943
g0109,ctrl,2.96926734265735
g0136,ctrl,2.6525519140453
g0228,g0827,3.38992490447526
g0261,g0760,2.90617375149233
g0016,ctrl,3.32521306887729
g0520,ctrl,2.98674560084358
g0787,g0317,3.07830241542415
g0022,g0784,3.23947139736475
g0974,ctrl,3.29659089288226
g0301,g0612,2.47620017558911
g0927,g0780,2.93356054229588
g0638,ctrl,2.78230562849422
g0232,ctrl,2.78440176905957
g0638,ctrl,3.08866151829882
g0160,g0241,2.44839473491436
g0915,ctrl,3.07668875896834
g0868,ctrl,2.80515507301857
g0491,ctrl,3.26841992027875
g0157,ctrl,2.85384331153068
g0085,ctrl,2.5658222180499
g0083,g0599,3.09381297626243
g0844,ctrl,2.81439424572443
g0520,ctrl,3.11554558785945
g0422,g0751,3.01268085832927
g0186,g0868,3.0622402302197
g0147,ctrl,2.36299325962662
g0751,ctrl,3.05310646264525
g0915,ctrl,2.77823433428377
g0261,g0186,2.76019442252353
g0207,ctrl,2.84597693018483
g0979,ctrl,3.08763409468601
g0013,g0495,3.18350188092695
g0927,g0852,2.34335123878073
g0681,g0160,2.77720933398705
g0379,ctrl,2.81112343217473
g0062,ctrl,2.58891677872207
g0109,g0655,3.11346569672293
g0989,ctrl,3.13334536492723
g0534,g0612,3.41849449798617
g0037,g0186,3.62169830478586
g0061,ctrl,2.24875010758892
g0262,ctrl,2.71975667536056
g0707,ctrl,2.5672001638925
g0681,g0301,2.98220680289597
g0927,g0805,2.3998306396031
g0228,g0827,2.81949455014359
g0927,g0495,3.0171544194799
g0638,ctrl,3.24459436369053
g0147,g0160,2.99080376792252
g0760,ctrl,2.76229332609637
g0698,g0207,2.75671328927891
g0083,ctrl,3.20396683695108
g0109,g0655,2.64098820583697
g0534,g0228,3.24839350331426
g0022,ctrl,2.98112177736575
g0880,ctrl,3.12412299844614
g0422,g0139,2.70877591377024
g0371,ctrl,2.64235102146361
g0805,g0062,2.85191973117693
g0520,g0257,3.15040187404633
g0301,g0744,2.98685618572567
g0083,g0633,3.26574463544249
g0317,ctrl,2.8551594079726
g0974,ctrl,2.92212999821264
g0924,g0034,2.19612707789597
g0681,g0301,3.21530689650305
g0301,ctrl,3.07672003933343
g0852,g0422,2.75732428108532
g0013,ctrl,2.70058279340851
g0773,ctrl,3.10670457726826
g0927,g0852,2.58212407699838
g0157,ctrl,2.60683739196687
g0681,g0301,3.27937917541976
g0844,ctrl,3.01155987184629
g0698,ctrl,3.38228808445467
g0631,ctrl,3.64177443469472
g0261,g0160,3.18982400289566
g0761,ctrl,3.36000408262555
g0564,ctrl,2.88558715476745
g0599,ctrl,2.89176094693945
g0095,ctrl,3.0704796487988
g0880,g0744,3.38029549354048
g0458,ctrl,3.17028741934165
g0083,g0599,3.06910390162726
g0301,g0751,3.0025612440885
g0136,ctrl,3.00018982802351
g0691,g0404,3.16726628885379
g0256,ctrl,2.66526574838167
g0927,ctrl,2.95668028629117
g0974,g0160,2.66962215183155
g0707,g0157,2.44244448750852
g0691,g0404,2.28630379739843
g0520,g0257,2.82725996924329
g0922,g0061,3.19437620524044
g0317,g0655,3.42276178302133
g0773,g0379,3.09546250307753
g0404,ctrl,3.30838170724013
g0301,g0751,3.2138511127486
g0195,ctrl,2.90018505321897
g0037,g0186,3.14159826159162
g0013,ctrl,2.54265193643996
g0744,ctrl,2.78640603312853
g0787,g0317,3.14541817242904
g0016,ctrl,3.01411877254977
g0884,ctrl,3.02436474106471
g0922,ctrl,3.04569562968544
g0466,ctrl,2.54437214948236
g0371,ctrl,3.30978954992135
g0922,g0061,2.84825038857997
g0228,ctrl,3.38900549509333
g0345,ctrl,2.87463214157604
g0495,ctrl,2.98409277760048
g0761,ctrl,2.58174691075476
g0520,g0257,2.58733345557589
g0186,g0868,2.16524003067778
g0022,g0228,3.0871852516512
g0805,g0780,2.8743791112878
g0612,ctrl,3.19555926353542
g0691,ctrl,3.11929815109874
g0671,g0784,3.28962147748259
g0698,g0207,3.07830667064318
g0101,ctrl,1.97562860094811
g0022,g0228,3.09391594186741
g0698,g0697,3.16452426711804
g0751,ctrl,3.03195588313524
g0139,ctrl,3.84480423895435
g0787,g0965,3.00469653318917
g0974,g0040,3.2632289558763
g0160,ctrl,2.82080754551922
g0013,g0495,3.08844532518196
g0805,g0062,3.23940962883803
g0371,ctrl,3.29198132889513
g0984,ctrl,2.51660047245084
g0707,g0157,2.70444528397785
g0773,g0261,3.09846050055598
g0984,ctrl,2.42794753268138
g0241,ctrl,2.51419499915163
g0671,g0784,3.0579357579124
g0422,g0139,3.11553706263033
g0534,ctrl,2.32559118039248
g0773,g0241,2.472932671688
g0084,ctrl,3.06841789036782
g0697,g0062,2.95786923476897
g0884,ctrl,3.29325484171347
g0301,ctrl,3.18879376673419
g0744,ctrl,2.74222571005183
g0698,g0062,1.82058553210445
g0076,ctrl,2.89237755355161
g0681,g0301,3.15913475145715
g0037,ctrl,3.46927176851016
g0228,ctrl,3.00043716703731
g0136,ctrl,3.10859507794892
g0744,ctrl,2.91737802000067
g0552,ctrl,2.89135234472057
g0241,ctrl,2.98481354764191
g0422,g0751,2.89685211841632
g0691,ctrl,2.65905099165556
g0016,ctrl,3.22490428338529
g0844,g0957,2.31845309376648
g0844,g0957,2.61754906120625
g0261,g0013,2.92999510379621
g0638,ctrl,3.26983219907814
g0276,ctrl,3.28556644643536
g0655,ctrl,3.27293582708315
g0520,g0257,2.80425239464384
g0200,ctrl,2.95834173615459
g0301,g0139,2.26212315913193
g0422,g0301,2.98546105065854
g0257,ctrl,3.04957141047313
g0228,g0780,2.94716358472051
g0655,ctrl,3.14966873309697
g0681,ctrl,3.13506186618135
g0157,ctrl,3.03044184051378
g0084,ctrl,2.95897099440486
g0744,ctrl,2.57593672670299
g0707,ctrl,2.99590118843954
g0805,g0013,2.53708381781866
g0698,g0697,3.23154418679383
g0160,g0495,3.39258804379874
g0638,ctrl,2.78187276370503
g0016,ctrl,3.2213241086947
g0922,g0061,3.22718894803786
g0157,ctrl,3.01139296279537
g0681,g0301,3.23088783145462
g0461,ctrl,2.67921054645949
g0301,ctrl,2.97243497626723
g0422,g0751,3.00460258963002
g0400,ctrl,2.96783857761504
g0638,ctrl,3.03749182490785
g0761,ctrl,3.00746768980283
g0681,g0160,3.37604874267265
g0195,ctrl,2.80311806514914
g0345,ctrl,3.03121294954455
g0040,ctrl,3.01330658068478
g0984,ctrl,2.88055042700954
g0780,g0744,3.09261352147469
g0022,g0784,3.14788613154062
g0761,g0707,2.47980316857293
g0261,g0160,3.10226574445732
g0773,g0379,3.32790504104007
g0880,g0744,2.37397340721753
g0371,ctrl,2.6347904301581
g0084,ctrl,3.09266381746499
g0422,g0612,2.94591843731952
g0157,ctrl,2.60829149053383
g0422,g0013,2.9274882599274
g0109,g0655,3.30596299732323
g0880,g0957,2.52099793665061
g0631,ctrl,3.07396040712091
g0697,ctrl,2.87035113234781
g0534,g0612,2.86656280816645
g0787,ctrl,3.69294952452115
g0200,ctrl,3.49869464231669
g0974,ctrl,2.61019656507911
g0422,g0751,3.45781046662822
g0780,g0744,2.7145918853325
g0083,g0599,2.80069592437403
g0787,ctrl,2.89845979097305
g0612,ctrl,3.22782669708543
g0013,g0495,2.84605358374749
g0880,g0744,2.49370438323161
g0157,ctrl,2.56279777290334
g0101,ctrl,2.43042798045531
g0109,ctrl,3.12423418703764
g0927,g0827,2.94172300700454
g0147,g0160,3.12881399843528
g0826,ctrl,2.65091337503055
g0655,ctrl,2.69545896773819
g0826,ctrl,3.17071349728257
g0510,ctrl,3.24616649897677
g0079,ctrl,2.66134883794629
g0534,g0228,2.87358682256469
g0228,ctrl,3.04863044495753
g0564,ctrl,2.34844110983716
g0186,ctrl,3.20504749310811
g0974,ctrl,2.94211876258551
g0461,ctrl,2.86921894390319
g0083,g0633,3.26757831415942
g0301,g0139,3.04728848987834
g0147,g0241,3.00748746364067
g0852,g0034,2.78596608924269
g0681,g0751,2.74452963509486
g0379,ctrl,2.68690573559408
g0784,ctrl,3.04570785221197
g0109,g0787,3.01920824951505
g0317,ctrl,3.18196755072945
g0087,ctrl,3.41796521240537
g0707,ctrl,2.62694871462234
g0835,ctrl,3.2629493690615
g0697,ctrl,3.00803958461144
g0780,g0744,2.59515878772254
g0671,g0784,3.31311240349585
g0109,g0655,3.12635512258823
g0076,ctrl,2.7279890396535
g0898,ctrl,2.28542313437805
g0974,g0160,3.11391371608873
g0974,ctrl,3.08771082628804
g0965,ctrl,2.66928206720804
g0927,g0805,2.89508704676271
g0285,ctrl,3.02476345859827
g0466,ctrl,3.11527623481147
g0400,ctrl,3.15480865939881
g0216,ctrl,2.85894789468941
g0927,g0827,3.09114724181537
g0873,ctrl,3.0685053692669
g0698,g0062,3.22752933675568
g0404,ctrl,3.2854777314768
g0139,ctrl,3.05872020910047
g0186,ctrl,3.11107069999787
g0697,ctrl,2.95196123533715
g0136,ctrl,2.73557095968823
g0186,g0228,3.21882820304414
g0927,g0827,2.86001733701735
g0061,ctrl,2.51215103099402
g0013,g0139,2.93255991477427
g0285,ctrl,3.07632134204741
g0534,g0228,3.07887975951671
g0965,ctrl,2.59711638613223
g0534,g0228,2.90864592282909
g0761,g0157,2.85180904591979
g0552,ctrl,2.56958767818403
g0924,ctrl,3.10664734539493
g0927,g0852,3.02104311999188
g0552,ctrl,3.20908393649101
g0404,ctrl,3.00592121255631
g0691,g0631,3.25886032308161
g0228,g0780,2.79179327526706
g0404,ctrl,2.53854374172947
g0927,g0852,3.00516001531849
g0228,ctrl,3.13224344404856
g0698,ctrl,2.72865061124152
g0458,ctrl,2.78046394369283
g0852,ctrl,3.11115468534902
g0087,ctrl,3.09637662135837
g0698,g0207,2.89409359422057
g0261,g0186,3.24317514686745
g0147,g0160,1.11656988392414
g0696,ctrl,2.79150051196951
g0898,ctrl,2.76187340563553
g0228,g0827,3.24149971697328
g0379,ctrl,2.7977835141527
g0979,ctrl,2.77832055964768
g0261,g0013,1.71301027230975
g0345,ctrl,2.9314540171939
g0681,ctrl,3.18149082291472
g0157,ctrl,2.827225728865
g0022,g0784,2.55662257554526
g0826,ctrl,2.57475270363676
g0927,g0852,2.62181406879332
g0761,g0157,2.85601509738168
g0422,g0013,2.36284427590979
g0083,ctrl,3.29635438251918
g0787,ctrl,2.98382470243839
g0599,ctrl,2.93123161254376
g0087,ctrl,2.99572871152978
g0957,ctrl,2.93059249178889
g0491,ctrl,3.27698452261512
g0422,ctrl,2.98986818142123
g0671,g0784,3.28174131230011
g0084,ctrl,2.90890352055755
g0417,ctrl,3.21616864915803
g0458,ctrl,2.90521102007214
g0095,ctrl,2.43726282121782
g0691,g0404,3.11894888762161
g0101,ctrl,3.10348069104641
g0760,ctrl,2.98663305328956
g0927,g0495,3.14944588612626
g0924,g0034,1.48697660927208
g0984,ctrl,2.86603482803996
g0681,ctrl,2.19663648452664
g0965,g0655,2.29317472262009
g0101,ctrl,2.62699001625488
g0655,ctrl,2.66214577679169
g0186,g0216,3.11335650705578
g0852,g0034,2.5769539394307
g0186,ctrl,3.0534027825159
g0422,g0013,2.89767621417736
g0186,g0228,3.00648897016157
g0016,ctrl,2.96786395951935
g0787,ctrl,2.83888884722469
g0022,ctrl,3.11610860222987
g0200,ctrl,3.21139687257649
g0109,g0655,2.70978179168392
g0965,g0655,3.33946865933552
g0671,g0784,3.0133010769593
g0698,g0062,3.37080553490315
g0927,g0852,2.90303589369814
g0787,g0655,2.39801902454018
g0301,g0612,3.09241012719748
g0317,ctrl,2.91456954469606
g0101,ctrl,2.85649374301053
g0880,g0744,2.4502190569586
g0880,ctrl,2.73536746553273
g0022,g0784,2.83575322390818
g0458,ctrl,3.13581703374034
g0076,ctrl,3.01832119875399
g0707,ctrl,2.61477206057893
g0552,ctrl,3.44100433728403
g0880,g0957,2.12944447158469
g0922,ctrl,1.83190831815317
g0965,ctrl,2.92393107017206
g0633,ctrl,3.68781296874641
g0780,g0744,3.00876527403418
g0751,ctrl,3.04708385526262
g0301,g0612,3.0612046458038
g0780,g0744,2.57854444890662
g0880,ctrl,1.9294683702515
g0034,ctrl,2.91790427344996
g0927,g0495,3.10003822562806
g0510,ctrl,3.02840315970017
g0915,ctrl,3.0459896568601
g0979,ctrl,3.07410343909379
g0773,g0241,3.30448288463557
g0495,ctrl,3.17769148547243
g0880,g0744,2.76242642498351
g0835,ctrl,2.16678586910222
g0696,ctrl,2.89816446626185
g0787,g0317,2.8300287390348
g0301,g0744,2.74288670787554
g0880,g0957,2.17491864372833
g0022,g0228,3.15026870426796
g0262,ctrl,2.76739913167283
g0109,ctrl,3.16486829851847
g0873,ctrl,2.6317999149465
g0880,g0744,2.28241570945376
g0534,g0612,2.94297809284547
g0301,g0751,3.28894412646288
g0927,g0852,2.41450576522847
g0261,g0160,2.84524243398651
g0974,ctrl,2.87682204214211
g0022,g0228,2.82262833945639
g0787,g0655,3.15914123464571
g0773,ctrl,3.38754066731173
g0261,g0186,3.23024324938557
g0022,g0784,3.06364700908996
g0034,ctrl,2.85508241156003
g0852,g0422,3.23036845943074
g0927,g0495,2.80736677866749
g0422,g0612,3.0075489663988
g0304,ctrl,2.60494268285611
g0200,ctrl,3.28402372129841
g0520,g0257,2.87548387692379
g0780,ctrl,2.713404415892
g0744,ctrl,2.25092219508749
g0927,g0852,2.9192112375212
g0087,ctrl,2.89183701731998
g0285,ctrl,2.61768891149666
g0984,ctrl,2.67715679679458
g0927,g0827,3.28541009448575
g0083,g0599,3.16600806168251
g0868,ctrl,3.13672533204863
g0751,ctrl,2.88800268021154
g0037,ctrl,3.16553904840178
g0461,ctrl,2.54844309303194
g0422,g0013,2.72022575006724
g0957,ctrl,2.94068712439177
g0633,ctrl,3.03071709990128
g0491,ctrl,3.08954774752689
g0139,ctrl,2.99132018910189
g0844,g0957,2.95512036005117
g0698,g0697,2.95997080728748
g0040,ctrl,2.96703730812151
g0022,g0228,3.10680819526821
g0880,g0744,2.04781472539486
g0458,ctrl,3.1538204943556
g0927,ctrl,2.95816861498577
g0034,ctrl,3.12993496391606
g0147,ctrl,2.98361744210818
g0698,ctrl,2.78460173445382
g0016,ctrl,3.03661048281268
g0671,g0784,2.86734589188291
g0780,ctrl,3.1859578797875
g0087,ctrl,2.70329107206917
g0989,ctrl,2.94579557162373
g0109,g0787,3.05214643191491
g0760,ctrl,2.92641743772417
g0787,g0965,3.3136401183425
g0780,g0744,2.94980159059353
g0805,g0780,3.08700744705124
g0013,g0495,3.47986520231715
g0422,g0013,2.09320305466769
g0085,ctrl,2.09211566560289
g0022,ctrl,2.55485132803393
g0079,ctrl,2.85345989043989
g0852,ctrl,2.97440430095422
g0160,ctrl,3.24152714575781
g0109,g0655,2.65583159128832
g0681,g0301,2.64975837173258
g0868,ctrl,2.11234309797697
g0534,ctrl,3.24189513770112
g0285,ctrl,2.64902537467704
g0844,g0957,3.0561761317989
g0989,ctrl,3.37824121473218
g0612,ctrl,2.84542569927242
g0013,ctrl,2.95721009660795
g0761,g0707,2.6803630525775
g0228,g0780,2.71312463082968
g0564,ctrl,2.95045844932636
g0317,g0655,2.99084352580909
g0079,ctrl,2.70607515843683
g0422,g0013,2.50943576312188
g0261,g0160,3.01563338090546
g0037,ctrl,3.01418694523767
g0852,g0034,2.29901773748068
g0301,ctrl,3.2690226520547
g0458,ctrl,2.79787426593461
g0037,g0186,2.82194376445687
g0422,g0612,2.6052877034646
g0984,ctrl,2.48833235123709
g0076,ctrl,3.12404641103028
g0022,g0784,2.99612949985957
g0844,g0957,2.43029909345778
g0915,ctrl,3.07444371824124
g0040,ctrl,3.10028344744569
g0638,ctrl,2.64255455128958
g0805,g0062,3.37398394142089
g0216,ctrl,2.86439994718758
g0495,ctrl,3.15575624633875
g0160,g0495,2.82024400226592
