p1,p2,exp
g0691,ctrl,4.16007660517682
g0974,ctrl,3.40048263460478
g0109,g0655,3.9266482080022
g0924,g0034,2.98984988044098
g0458,ctrl,3.61066800299044
g0422,ctrl,3.82490819004563
g0927,ctrl,3.96133213331287
g0147,ctrl,3.72386418472501
g0760,ctrl,4.01125005938784
g0200,g0605,3.75742822519529
g0922,ctrl,4.00756569209814
g0228,g0827,3.79698838569751
g0880,ctrl,3.87828220272177
g0697,g0062,3.65800429481647
g0638,ctrl,4.0522456059963
g0345,ctrl,3.32831880373911
g0534,ctrl,3.91181966172067
g0707,g0157,4.16053242054867
g0261,g0013,3.84124374119356
g0076,ctrl,3.71425784109521
g0965,ctrl,3.75688055843063
g0773,g0261,3.77752284868694
g0671,g0784,3.98364458910781
g0927,ctrl,3.77700327707512
g0022,ctrl,3.64186480064112
g0232,ctrl,3.94049987954222
g0564,ctrl,3.86013337701996
g0261,g0186,3.89857072264479
g0422,g0751,3.82659480916305
g0200,ctrl,4.08114283402005
g0160,g0495,3.86335587392163
g0965,g0655,3.30573112048781
g0852,g0034,4.47481945859116
g0147,ctrl,3.75656858112805
g0784,ctrl,4.1592283672693
g0083,g0599,3.45823520365463
g0037,ctrl,3.50290278467594
g0466,ctrl,4.12517116660996
g0761,g0707,3.81116148642479
g0461,ctrl,3.9637725630249
g0844,ctrl,3.97502691946985
g0773,g0261,3.67751640865747
g0979,ctrl,4.21839580561286
g0040,ctrl,3.40022176004421
g0691,g0404,4.10627363726563
g0773,g0241,3.26940215368064
g0612,ctrl,4.15119001691283
g0805,g0780,4.0213189170871
g0200,ctrl,3.84187135942052
g0965,g0655,3.49149726643676
g0022,g0228,3.99840480517693
g0957,ctrl,3.47178486358275
g0261,g0013,3.84702612220976
g0095,ctrl,3.69853024743811
g0773,ctrl,3.90028369614414
g0671,g0784,3.94830919690943
g0761,ctrl,4.11109703851084
g0852,g0422,4.14562074052718
g0200,g0605,3.88228378969406
g0095,ctrl,4.17683255217018
g0697,ctrl,3.47067110816265
g0927,ctrl,3.99123225357314
g0520,ctrl,4.18483125030579
g0136,ctrl,3.98819632723532
g0491,ctrl,3.55053570678582
g0216,ctrl,3.8118112488766
g0285,ctrl,3.69950553152926
g0371,ctrl,3.61373970147664
g0691,ctrl,3.91826327614577
g0927,ctrl,3.33117916306743
g0707,g0157,4.26016584964256
g0139,ctrl,3.93075451913445
g0079,ctrl,3.86751756097131
g0022,ctrl,3.90479981617643
g0345,ctrl,3.46766907729417
g0884,ctrl,3.90149981786139
g0085,ctrl,3.98833312637191
g0422,g0612,4.07376246927971
g0534,ctrl,3.95221900885939
g0520,ctrl,3.86341878584445
g0147,ctrl,3.79340571497355
g0301,ctrl,4.0932380273891
g0751,ctrl,3.63226673472861
g0638,ctrl,3.5442431689153
g0186,g0228,3.56535195667544
g0062,ctrl,3.70301661198868
g0915,ctrl,3.67629341014207
g0884,ctrl,3.81240082134133
g0037,ctrl,3.33500065537727
g0520,ctrl,4.23418319598804
g0013,g0495,4.02381190594581
g0160,ctrl,4.02939573933555
g0345,ctrl,3.49770729060027
g0787,g0317,4.00132785531025
g0109,g0655,3.45587382038001
g0698,g0207,3.86939204931978
g0379,ctrl,3.50977107510221
g0016,ctrl,4.0479794053387
g0160,g0241,3.37743081739683
g0927,g0827,3.57316004358101
g0083,g0599,3.63498025511709
g0301,g0612,4.36356946396135
g0079,ctrl,4.04646371052228
g0379,ctrl,3.50109046115783
g0195,ctrl,3.97788800101887
g0022,ctrl,3.93431477202627
g0773,g0241,3.44326726778553
g0186,g0216,4.08748822184069
g0927,g0827,3.84534019037508
g0707,g0157,3.94277831227096
g0780,g0744,3.86186243993645
g0109,g0787,3.66760632693811
g0147,g0241,2.84848584896482
g0965,g0655,3.94185552820717
g0458,ctrl,3.92075321996118
g0256,ctrl,3.94633541394832
g0784,ctrl,3.86871155171028
g0760,ctrl,4.13029469945225
g0564,ctrl,3.37964467900731
g0612,ctrl,3.80057190891535
g0301,g0612,4.11818280610588
g0927,ctrl,3.76362646318559
g0697,g0062,3.870046211407
g0101,ctrl,3.9697370113378
g0422,g0301,3.8345995386696
g0605,ctrl,3.16635661414496
g0345,g0552,3.69832478037829
g0534,g0612,4.03655905818429
g0655,ctrl,3.81117197755391
g0884,ctrl,3.66989294513718
g0186,g0228,3.87562748296846
g0285,ctrl,4.04201746450182
g0301,g0612,3.69459508013912
g0631,ctrl,3.76472074547495
g0784,ctrl,3.58365504829883
g0147,ctrl,3.33895035653646
g0698,ctrl,3.5549581764765
g0773,g0241,3.76498725139026
g0301,ctrl,4.14204769386013
g0599,ctrl,3.99818052344624
g0638,ctrl,4.20443174911626
g0037,ctrl,3.95803613434788
g0466,ctrl,3.84486281139237
g0256,ctrl,3.88168916971717
g0232,ctrl,3.75981469580756
g0979,ctrl,3.71877517349087
g0186,ctrl,4.12071391047278
g0655,ctrl,3.92295605341995
g0232,ctrl,3.95103465230883
g0083,g0599,3.6425739740889
g0186,g0216,4.14267097554153
g0852,ctrl,3.9072145547978
g0034,ctrl,4.02342016263502
g0160,g0241,3.9346232626518
g0379,ctrl,3.43576044639218
g0835,ctrl,4.03173233867782
g0873,ctrl,4.12216300007125
g0461,ctrl,3.95191062180712
g0147,g0241,2.97000955741651
g0109,g0655,3.62920500540493
g0520,ctrl,3.97748373060662
g0510,ctrl,3.52898837686996
g0461,ctrl,3.79877793395171
g0780,g0744,4.06048485819915
g0301,g0612,3.89558097801171
g0873,ctrl,3.85926258629796
g0974,g0040,3.73478153084687
g0085,ctrl,3.94107899489718
g0136,ctrl,3.93130576241978
g0241,ctrl,2.97601526778138
g0957,ctrl,3.7386411198927
g0974,ctrl,3.94410706558052
g0787,ctrl,3.83075260827629
g0079,ctrl,3.77289801320992
ctrl.,2,3.52742498462701
g0229,ctrl,4.05104314437336
g0691,g0631,3.78275058378112
g0160,g0495,2.65758022275808
g0922,g0061,3.6137723544127
g0927,g0495,3.88640572096057
g0787,ctrl,3.81976106885148
g0084,ctrl,4.12768775290438
g0697,ctrl,4.05734575511655
g0016,ctrl,3.71469178345706
g0016,ctrl,3.72931028424358
g0276,ctrl,4.01250261430943
g0301,ctrl,3.84664526270341
g0698,g0062,3.89419777004316
g0780,ctrl,3.83118837042689
g0707,ctrl,3.80644663816581
g0751,ctrl,3.58821252538662
g0638,ctrl,4.04687338149327
g0228,g0780,4.01958362709493
g0924,ctrl,3.82947948511752
g0256,ctrl,3.5402509859483
g0922,ctrl,4.19414253631941
g0458,ctrl,4.25445119499743
g0079,ctrl,3.69687704469298
g0534,ctrl,3.64924420175391
g0186,g0216,4.03170861199142
g0773,g0379,3.96359557988325
g0139,ctrl,3.88000222233717
g0037,ctrl,3.60162800948244
g0696,ctrl,4.0014557704478
g0095,ctrl,3.98742997922301
g0228,g0780,4.14133614594657
g0868,ctrl,3.87176951954497
g0301,g0751,4.03514451834444
g0671,g0784,3.58126240430396
g0301,g0744,3.83501920509764
g0564,ctrl,3.65797569872947
g0422,g0013,4.27732041581219
g0805,g0780,4.03592718731231
g0261,g0186,3.9046851518757
g0079,ctrl,3.71842484048023
g0805,g0780,3.53960528921082
g0873,ctrl,4.09131429249501
g0880,ctrl,3.69171643977097
g0276,ctrl,3.17904880483433
g0101,ctrl,4.25884156899333
g0301,g0751,4.04381698182351
g0924,g0034,4.06393937535726
g0241,ctrl,3.69172986956985
g0301,ctrl,4.15038117134726
g0633,ctrl,4.01936335185633
g0697,ctrl,3.77903720979726
g0780,ctrl,3.97470712750496
g0317,ctrl,3.8105006261413
g0262,ctrl,4.15510557847768
g0927,ctrl,3.92765042864237
g0079,ctrl,3.8846792436286
g0186,g0868,3.76896035299224
g0773,ctrl,3.94770291094813
g0697,g0062,3.54868570843983
g0633,ctrl,4.2299793561658
g0843,ctrl,3.82894377672836
g0844,g0957,3.75263715722304
g0276,ctrl,4.02303060772639
g0787,ctrl,3.46008619080563
g0638,ctrl,4.01228891226185
g0707,g0157,3.79267279286857
g0605,ctrl,4.00188214863314
g0022,ctrl,3.8753434234876
g0062,ctrl,3.723439909462
g0147,g0241,3.97189904370862
g0061,ctrl,3.68441788835501
g0696,ctrl,3.69025019603893
g0835,ctrl,4.02175728643334
g0534,g0612,3.96220732581555
g0016,ctrl,3.45282459090108
g0827,ctrl,3.91425232107343
g0681,g0751,3.73301978171621
g0160,ctrl,4.1227416893627
g0228,g0780,3.32404280247469
g0207,ctrl,3.8166020657773
g0510,ctrl,3.79752287123052
g0261,ctrl,4.11740921003398
g0034,ctrl,3.90429115822306
g0186,g0216,3.82330144443591
g0599,ctrl,3.94684860329422
g0241,ctrl,4.42341396597055
g0773,ctrl,4.0598888945982
g0256,ctrl,3.5714859669986
g0787,g0317,3.85850742060474
g0228,g0780,3.97198768815548
g0262,ctrl,4.02985403742236
g0698,g0697,3.91316733278363
g0873,ctrl,4.23323192211625
g0852,ctrl,3.74891311456333
g0160,g0241,4.01853096670963
g0898,ctrl,3.03972531885499
g0371,ctrl,3.86848995310924
g0422,g0301,3.92483690187245
g0927,g0852,3.32989356500919
g0422,g0013,4.22817795047273
g0697,g0062,3.83499738021844
g0773,g0379,3.98537742595394
g0422,ctrl,4.23943587730028
g0461,ctrl,4.18415447031908
g0261,g0186,4.18821530530686
g0534,ctrl,3.97503602387363
g0984,ctrl,3.91449626036452
g0974,g0160,3.767851674598
g0013,ctrl,3.80553895130351
g0085,ctrl,3.87803212461843
g0037,g0186,3.86114770640775
g0400,ctrl,4.04621757725726
g0761,g0157,4.12227853065422
g0022,ctrl,3.39536772199505
g0655,ctrl,3.94539128294432
g0805,ctrl,4.15415902010032
g0317,ctrl,3.35364424964964
g0844,ctrl,3.35973334316798
g0707,ctrl,3.32055234955951
g0805,ctrl,3.43236625087502
g0095,ctrl,4.31435820535243
g0924,g0034,3.7029315176974
g0852,g0422,3.76054533929924
g0345,g0552,3.80510477062322
g0974,ctrl,3.70491881591164
g0787,g0655,3.86004854774787
g0109,g0787,3.2859453589491
g0400,ctrl,4.093303627612
g0083,g0633,3.93035200491278
g0957,ctrl,3.68300759624503
g0844,ctrl,4.10979275911892
g0241,ctrl,3.48818298081492
g0422,g0139,3.8597096006125
g0974,g0040,3.33462235296405
g0083,ctrl,3.728623855412
g0698,g0697,3.64622475287796
g0787,g0317,3.82949502996837
g0884,ctrl,3.93718921093788
g0868,ctrl,3.56250938425985
g0109,ctrl,3.98124420862964
g0136,ctrl,3.605283654254
g0228,g0827,3.13609296694032
g0261,g0760,4.05565727206903
g0016,ctrl,3.6328991221237
g0520,ctrl,4.06590185311388
g0787,g0317,3.89439919789458
g0022,g0784,3.78266080629932
g0974,ctrl,3.95667126860477
g0301,g0612,3.76479092036531
g0927,g0780,3.94449589436244
g0638,ctrl,3.76820337668623
g0232,ctrl,4.01163694986322
g0638,ctrl,3.94484496031377
g0160,g0241,3.77672186069615
g0915,ctrl,4.14742382211001
g0868,ctrl,3.95601329643529
g0491,ctrl,3.97428680242618
g0157,ctrl,3.47964582707286
g0085,ctrl,3.80889499120232
g0083,g0599,3.83191193383888
g0844,ctrl,4.21791330830042
g0520,ctrl,3.7955963203469
g0422,g0751,3.13050355693262
g0186,g0868,4.19680613038547
g0147,ctrl,3.4453703589303
g0751,ctrl,3.9936045901575
g0915,ctrl,3.23066850342627
g0261,g0186,3.50764671561505
g0207,ctrl,3.50391017427161
g0979,ctrl,3.78972399325762
g0013,g0495,4.23478106561497
g0927,g0852,3.75023099657493
g0681,g0160,3.64908329765603
g0379,ctrl,3.43758244813224
g0062,ctrl,4.14699911426407
g0109,g0655,3.92307655224722
g0989,ctrl,3.81508288856195
g0534,g0612,4.08944416861891
g0037,g0186,3.42365857387543
g0061,ctrl,4.03451050828782
g0262,ctrl,3.0752018559899
g0707,ctrl,4.17362531925218
g0681,g0301,4.1641040798569
g0927,g0805,3.74930513492002
g0228,g0827,3.97753684178058
g0927,g0495,3.76521426233477
g0638,ctrl,3.98297357909996
g0147,g0160,2.49320994429185
g0760,ctrl,3.87357231373437
g0698,g0207,3.83844972862485
g0083,ctrl,3.98871111200575
g0109,g0655,3.62516801482795
g0534,g0228,3.91833552812907
g0022,ctrl,3.91370898197524
g0880,ctrl,3.61097588976034
g0422,g0139,3.86076480883024
g0371,ctrl,3.60547080387922
g0805,g0062,3.88363347850255
g0520,g0257,3.67429539760051
g0301,g0744,3.83831221289992
g0083,g0633,3.82054023769862
g0317,ctrl,4.15549195430052
g0974,ctrl,3.84480505233761
g0924,g0034,3.47262291071231
g0681,g0301,3.58179708079553
g0301,ctrl,3.95889381301551
g0852,g0422,4.01549094635601
g0013,ctrl,3.70296094688299
g0773,ctrl,3.82565163118316
g0927,g0852,3.87227653053735
g0157,ctrl,3.53945618146324
g0681,g0301,3.63198882314862
g0844,ctrl,3.85984003232749
g0698,ctrl,4.05424447206729
g0631,ctrl,3.75498139005425
g0261,g0160,3.69983967840589
g0761,ctrl,3.82051644809866
g0564,ctrl,3.769191129693
g0599,ctrl,3.49435771290255
g0095,ctrl,3.77251131376098
g0880,g0744,3.91417002173387
g0458,ctrl,3.88576463134818
g0083,g0599,3.04201737646098
g0301,g0751,3.84029365108484
g0136,ctrl,4.12686853524435
g0691,g0404,3.65090376780527
g0256,ctrl,3.9604530226173
g0927,ctrl,3.75995324044472
g0974,g0160,3.47721992391063
g0707,g0157,3.929248970149
g0691,g0404,4.0836787937175
g0520,g0257,3.77849904082403
g0922,g0061,3.90001858328254
g0317,g0655,3.59974675633133
g0773,g0379,3.8746531738102
g0404,ctrl,3.81977680072923
g0301,g0751,3.97606543406661
g0195,ctrl,3.91417581529659
g0037,g0186,3.78444379053886
g0013,ctrl,4.1531812544934
g0744,ctrl,3.85732724498215
g0787,g0317,3.88008613023119
g0016,ctrl,3.92959337074599
g0884,ctrl,3.70389597180905
g0922,ctrl,4.17504048688275
g0466,ctrl,3.87151702744526
g0371,ctrl,3.90257677777438
g0922,g0061,2.94732368311552
g0228,ctrl,3.66965749004074
g0345,ctrl,3.80729385149902
g0495,ctrl,3.85535588387133
g0761,ctrl,3.80943817560893
g0520,g0257,4.09502567348935
g0186,g0868,4.26833284801715
g0022,g0228,3.90590287768357
g0805,g0780,3.82142757148795
g0612,ctrl,3.74294051659827
g0691,ctrl,3.86445262990246
g0671,g0784,3.54365712730028
g0698,g0207,3.92658514199874
g0101,ctrl,3.57077767641584
g0022,g0228,3.49321898458046
g0698,g0697,3.56403882862541
g0751,ctrl,3.78832021572335
g0139,ctrl,4.03105759195357
g0787,g0965,4.11622864319224
g0974,g0040,3.98424779187869
g0160,ctrl,3.41775416748154
g0013,g0495,4.02114448579889
g0805,g0062,3.95796292739207
g0371,ctrl,3.61594579641755
g0984,ctrl,3.86918645349254
g0707,g0157,3.88459468703591
g0773,g0261,3.89439053638433
g0984,ctrl,4.3044628266531
g0241,ctrl,4.16207219548959
g0671,g0784,3.97128459071571
g0422,g0139,3.97001811111325
g0534,ctrl,3.85318158185947
g0773,g0241,3.82238848185659
g0084,ctrl,4.05999694846714
g0697,g0062,3.57596137165034
g0884,ctrl,3.68353356279577
g0301,ctrl,3.68136389365269
g0744,ctrl,3.76017025361895
g0698,g0062,3.17106241112318
g0076,ctrl,3.97277814905228
g0681,g0301,3.46550617230067
g0037,ctrl,3.95109621611678
g0228,ctrl,3.85755347345388
g0136,ctrl,3.58803786237141
g0744,ctrl,4.09638348715751
g0552,ctrl,3.99280684499559
g0241,ctrl,3.94828393489262
g0422,g0751,3.90150771455096
g0691,ctrl,4.08534512137698
g0016,ctrl,3.6066129178091
g0844,g0957,4.0283545935934
g0844,g0957,3.7269791184898
g0261,g0013,4.12141003167408
g0638,ctrl,3.637489157021
g0276,ctrl,3.75342883108415
g0655,ctrl,3.69761330088574
g0520,g0257,4.1067093883605
g0200,ctrl,4.05344215656413
g0301,g0139,4.05718939319567
g0422,g0301,3.75964613307649
g0257,ctrl,3.71431597870471
g0228,g0780,4.20311309697178
g0655,ctrl,3.04107912361226
g0681,ctrl,3.83648580835004
g0157,ctrl,3.83631712703449
g0084,ctrl,3.94351633969119
g0744,ctrl,4.1194183349294
g0707,ctrl,3.53586831757289
g0805,g0013,4.04440219311427
g0698,g0697,3.8064555524548
g0160,g0495,3.73285454709237
g0638,ctrl,3.47864986596496
g0016,ctrl,3.91521818145769
g0922,g0061,3.81214052626993
g0157,ctrl,4.04610009201365
g0681,g0301,3.86530088189881
g0461,ctrl,3.8698077057243
g0301,ctrl,3.83994639534824
g0422,g0751,3.82781436759333
g0400,ctrl,3.99113873892011
g0638,ctrl,3.76341044757705
g0761,ctrl,3.87898616637013
g0681,g0160,3.69334709528638
g0195,ctrl,3.55484777838001
g0345,ctrl,3.97177152871384
g0040,ctrl,3.91749985455322
g0984,ctrl,4.20106689650211
g0780,g0744,4.06887500365096
g0022,g0784,3.80002302557099
g0761,g0707,3.91655752141402
g0261,g0160,3.45591363959752
g0773,g0379,3.82817850630591
g0880,g0744,3.45498571932282
g0371,ctrl,4.08180546413248
g0084,ctrl,4.12572683465688
g0422,g0612,4.15521694810671
g0157,ctrl,4.18726653457856
g0422,g0013,3.49760697471258
g0109,g0655,3.23207405082244
g0880,g0957,4.16576801323541
g0631,ctrl,3.83604965936852
g0697,ctrl,3.68670415427097
g0534,g0612,3.94270226586687
g0787,ctrl,3.85114060468939
g0200,ctrl,3.86123213116981
g0974,ctrl,3.82966665441807
g0422,g0751,3.87635146884722
g0780,g0744,3.99073255272116
g0083,g0599,3.44729818648588
g0787,ctrl,3.81084901218837
g0612,ctrl,4.39939751492024
g0013,g0495,3.90394950794371
g0880,g0744,3.99078084591425
g0157,ctrl,3.95477480785178
g0101,ctrl,3.92142744110748
g0109,ctrl,3.83636735951982
g0927,g0827,3.8262837090641
g0147,g0160,3.56768214973791
g0826,ctrl,4.17323903076745
g0655,ctrl,3.66944252337493
g0826,ctrl,3.87188097798538
g0510,ctrl,3.90254802760541
g0079,ctrl,3.72702541645783
g0534,g0228,3.8914930331313
g0228,ctrl,3.9332092283271
g0564,ctrl,3.65376323104106
g0186,ctrl,3.79893722767698
g0974,ctrl,3.15553011926622
g0461,ctrl,3.59997161282109
g0083,g0633,3.96583074153133
g0301,g0139,4.10438375419046
g0147,g0241,3.66894812548158
g0852,g0034,3.62707117135206
g0681,g0751,3.5399163099486
g0379,ctrl,3.66119549454382
g0784,ctrl,4.01364219827876
g0109,g0787,4.16927046683463
g0317,ctrl,3.09031488970028
g0087,ctrl,4.18046761357607
g0707,ctrl,3.61441740053805
g0835,ctrl,3.69044909661733
g0697,ctrl,3.94706734541818
g0780,g0744,4.11559350956308
g0671,g0784,3.35943735063859
g0109,g0655,3.93768518136131
g0076,ctrl,4.03509116003737
g0898,ctrl,4.27785375857651
g0974,g0160,3.81163814635991
g0974,ctrl,3.77592384653158
g0965,ctrl,3.88815502519588
g0927,g0805,3.76135272340793
g0285,ctrl,3.9264361374807
g0466,ctrl,3.64477337792799
g0400,ctrl,4.08727770418865
g0216,ctrl,3.77810903144353
g0927,g0827,3.72519180954703
g0873,ctrl,3.43043646790615
g0698,g0062,3.99205240386948
g0404,ctrl,3.83219549373758
g0139,ctrl,4.0100615307927
g0186,ctrl,4.06931072700418
g0697,ctrl,3.8242092747511
g0136,ctrl,4.11234412371653
g0186,g0228,3.94588643449025
g0927,g0827,3.73001176122716
g0061,ctrl,2.78426042733124
g0013,g0139,3.89965349768017
g0285,ctrl,4.04589489990276
g0534,g0228,3.68450606619837
g0965,ctrl,4.02981902717259
g0534,g0228,3.98298596670946
g0761,g0157,3.84572445203209
g0552,ctrl,3.79294855263252
g0924,ctrl,3.51746627134406
g0927,g0852,3.83161214619714
g0552,ctrl,4.03435536354577
g0404,ctrl,3.89533322345733
g0691,g0631,3.91873163808061
g0228,g0780,3.79491724237641
g0404,ctrl,3.52248902794125
g0927,g0852,4.0918107699247
g0228,ctrl,3.78062601667449
g0698,ctrl,3.95674134636143
g0458,ctrl,3.94155516729989
g0852,ctrl,3.92165118729714
g0087,ctrl,4.00091940460924
g0698,g0207,3.59409807181931
g0261,g0186,3.7635851045426
g0147,g0160,3.23694598558778
g0696,ctrl,3.66003952657589
g0898,ctrl,3.7888583602293
g0228,g0827,3.31801816903902
g0379,ctrl,3.92572656158922
g0979,ctrl,3.12713186027421
g0261,g0013,3.69857871959914
g0345,ctrl,3.89829677149535
g0681,ctrl,3.87690787858287
g0157,ctrl,3.82153464937037
g0022,g0784,4.07873252696218
g0826,ctrl,4.16211437355862
g0927,g0852,3.93061254615328
g0761,g0157,3.74506833661944
g0422,g0013,3.44722984664575
g0083,ctrl,3.81152095328071
g0787,ctrl,3.90914638531943
g0599,ctrl,3.8669293071432
g0087,ctrl,4.21830744894788
g0957,ctrl,3.93516572032244
g0491,ctrl,3.92305215173662
g0422,ctrl,3.69645839738708
g0671,g0784,3.91697051770019
g0084,ctrl,3.86874683771824
g0417,ctrl,3.70851255864234
g0458,ctrl,3.79494537964881
g0095,ctrl,3.87485299186079
g0691,g0404,4.06646256425795
g0101,ctrl,3.89856503885604
g0760,ctrl,4.23441370491595
g0927,g0495,3.98796544435651
g0924,g0034,4.05237253937321
g0984,ctrl,3.88897048983687
g0681,ctrl,4.20284922926699
g0965,g0655,3.74561348627312
g0101,ctrl,4.07390526605687
g0655,ctrl,3.50605721169257
g0186,g0216,3.8242570280083
g0852,g0034,3.59837732519054
g0186,ctrl,3.83345186426051
g0422,g0013,3.73303446100971
g0186,g0228,4.07402551029154
g0016,ctrl,4.28039275856017
g0787,ctrl,3.85582460130502
g0022,ctrl,3.92096696010757
g0200,ctrl,3.93226774383246
g0109,g0655,3.44179988047865
g0965,g0655,3.9234723297342
g0671,g0784,3.84355312696096
g0698,g0062,3.84748973038696
g0927,g0852,3.61869819337743
g0787,g0655,3.42655263604667
g0301,g0612,4.15018759208801
g0317,ctrl,3.84680950641759
g0101,ctrl,3.65467800028019
g0880,g0744,3.26553952490663
g0880,ctrl,4.3833424620076
g0022,g0784,3.7367969460279
g0458,ctrl,4.00498902409415
g0076,ctrl,3.95233692257864
g0707,ctrl,3.68726287995743
g0552,ctrl,3.91129007811021
g0880,g0957,4.06432442829903
g0922,ctrl,3.71158989897314
g0965,ctrl,3.42795870774841
g0633,ctrl,3.57020011577267
g0780,g0744,4.10176453317424
g0751,ctrl,3.73126228560122
g0301,g0612,3.56759181608026
g0780,g0744,3.7395530643977
g0880,ctrl,3.62047658836331
g0034,ctrl,3.94661012971472
g0927,g0495,3.9810162635633
g0510,ctrl,3.76519573919394
g0915,ctrl,3.46937009830625
g0979,ctrl,3.62183834465583
g0773,g0241,3.83805627058275
g0495,ctrl,3.73388248885713
g0880,g0744,3.66129630039538
g0835,ctrl,3.4588372166043
g0696,ctrl,4.28627921859199
g0787,g0317,3.91488778253364
g0301,g0744,4.04282215431546
g0880,g0957,3.86000024550466
g0022,g0228,3.65511336124729
g0262,ctrl,4.12999585474386
g0109,ctrl,3.47089204993243
g0873,ctrl,3.40588080951534
g0880,g0744,4.01773219922281
g0534,g0612,3.94765644979203
g0301,g0751,3.50798673045109
g0927,g0852,3.68310806027028
g0261,g0160,3.75704443203928
g0974,ctrl,3.99830523562568
g0022,g0228,3.82905308345666
g0787,g0655,3.72842717597576
g0773,ctrl,4.14912126664629
g0261,g0186,3.80066473138444
g0022,g0784,3.87843941286916
g0034,ctrl,4.26740397341937
g0852,g0422,3.79464587136368
g0927,g0495,3.93262011311603
g0422,g0612,4.03195140805501
g0304,ctrl,4.00854152353642
g0200,ctrl,3.8512810573768
g0520,g0257,3.91666904860571
g0780,ctrl,4.17118428532692
g0744,ctrl,3.77653022218419
g0927,g0852,2.86144446506421
g0087,ctrl,3.93628038558377
g0285,ctrl,3.85951241762342
g0984,ctrl,3.83142334815464
g0927,g0827,3.79783164210505
g0083,g0599,4.44609556722017
g0868,ctrl,3.91180725121583
g0751,ctrl,3.91096941153033
g0037,ctrl,3.82390868285056
g0461,ctrl,4.20948773854517
g0422,g0013,4.04398912846212
g0957,ctrl,4.0381059647495
g0633,ctrl,3.81330468177792
g0491,ctrl,3.86693700252891
g0139,ctrl,3.9110157141504
g0844,g0957,3.94857729275073
g0698,g0697,3.84510837086259
g0040,ctrl,3.2603294577778
g0022,g0228,3.98016678738502
g0880,g0744,3.98349731395526
g0458,ctrl,3.89120499380235
g0927,ctrl,3.33833296126176
g0034,ctrl,4.19789061537733
g0147,ctrl,2.98051626464883
g0698,ctrl,3.53232031103218
g0016,ctrl,3.77108879859299
g0671,g0784,3.89162598860926
g0780,ctrl,3.82511105099723
g0087,ctrl,3.62719721245674
g0989,ctrl,4.02146945797888
g0109,g0787,3.67284361556303
g0760,ctrl,4.10031563145699
g0787,g0965,4.04735711726417
g0780,g0744,3.96751014578344
g0805,g0780,3.69254880854352
g0013,g0495,3.30099691094403
g0422,g0013,4.12958054820587
g0085,ctrl,4.06530801257266
g0022,ctrl,3.70365623634921
g0079,ctrl,4.13398496962595
g0852,ctrl,4.07940887600949
g0160,ctrl,3.6836144819524
g0109,g0655,3.78665934213727
g0681,g0301,3.66561888734061
g0868,ctrl,2.88889024873587
g0534,ctrl,3.75421002085522
g0285,ctrl,3.71459299805119
g0844,g0957,3.96934841357787
g0989,ctrl,3.90220339512748
g0612,ctrl,3.72058263577126
g0013,ctrl,3.97114911281585
g0761,g0707,3.97582723658175
g0228,g0780,4.05431680317338
g0564,ctrl,3.31926284534218
g0317,g0655,3.83912617373881
g0079,ctrl,4.2512012611925
g0422,g0013,3.89022908472294
g0261,g0160,3.6081308530386
g0037,ctrl,3.84076859141012
g0852,g0034,4.44654517119738
g0301,ctrl,3.96768109490352
g0458,ctrl,4.02174238643462
g0037,g0186,3.73404354792517
g0422,g0612,4.28302736490224
g0984,ctrl,4.24496487186119
g0076,ctrl,4.26248133216976
g0022,g0784,3.12907710420938
g0844,g0957,4.02479489066491
g0915,ctrl,3.71612614341202
g0040,ctrl,3.70480398442274
g0638,ctrl,3.51332547239378
g0805,g0062,3.50967259552232
g0216,ctrl,3.83582090573738
g0495,ctrl,3.86329663580965
g0160,g0495,3.75605916785345
g0761,g0707,3.40355243137146
g0787,g0965,3.77894278761533
g0751,ctrl,3.77777533707701
g0016,ctrl,4.11111846831494
g0707,g0157,3.83133084017374
g0787,g0655,3.75075944737333
g0400,ctrl,3.94075492774734
g0160,g0241,3.95739845959253
g0974,g0160,3.91504275634499
g0520,g0257,4.14656511393173
g0922,g0061,4.05843056522688
g0787,g0655,3.85763180471652
g0400,ctrl,3.46439385226072
g0827,ctrl,3.21922853977087
g0228,g0827,3.8222738104467
g0707,g0157,3.80746005028333
g0880,g0957,3.81518579234629
g0773,g0261,4.01286980676675
g0761,ctrl,3.94829868402456
g0843,ctrl,3.39959335062163
g0422,g0301,3.49022147510321
g0965,g0655,3.34712768906754
g0638,ctrl,3.58685392142797
g0261,g0013,3.71856538508933
g0868,ctrl,3.80793796152112
g0186,g0228,3.89279374348221
g0760,ctrl,3.71914744554986
g0495,ctrl,3.95654642638543
g0898,ctrl,3.91985376728549
g0671,g0784,3.50996815598712
g0844,g0957,3.93686367887153
g0852,g0422,3.82926389543017
g0186,ctrl,3.5372109440079
g0520,g0257,3.95714400916672
g0707,ctrl,4.05044368685803
g0520,g0257,4.29689803510112
g0984,ctrl,3.86275557018281
g0852,g0422,4.11721148088243
g0773,g0241,3.0551200509504
g0927,g0495,4.10497573233158
g0927,g0495,3.81175556001106
g0707,g0157,3.40220731350886
g0631,ctrl,3.79181120460703
g0466,ctrl,3.35595062061401
g0760,ctrl,3.71253153521268
g0109,g0655,3.58856012377821
g0083,g0633,3.95738266205441
g0160,g0241,3.77202293832054
g0751,ctrl,3.40175041204464
g0697,ctrl,4.0093936599278
g0805,g0780,3.96510762282174
