p1,p2,exp
g0147,ctrl,0.0021234236021386
g0787,g0655,0.0
g0186,ctrl,0.477298001012006
g0927,g0805,0.742232454000174
g0016,ctrl,1.64765629979394
g0761,g0157,0.0
g0461,ctrl,0.0090418857302673
g0520,g0257,0.0179975974641308
g0924,ctrl,0.0
g0974,g0040,0.0006359288366389
g0200,g0605,0.011945707837941
g0773,g0261,0.599206443470083
g0317,g0655,0.0
g0681,g0751,0.0034334541592162
g0095,ctrl,0.354897710165813
g0927,ctrl,0.0
g0084,ctrl,0.0122439901489573
g0301,g0612,0.0108255033504961
g0257,ctrl,0.0027251865645457
g0510,ctrl,0.44840617433568
g0974,g0160,0.628403881684219
g0186,ctrl,0.538084309375244
g0965,ctrl,0.0012183074963012
g0681,ctrl,0.013240125771067
g0261,g0160,0.97045933065883
g0691,g0404,0.0
g0422,g0612,0.0065003480772578
g0084,ctrl,0.0040323400134987
g0520,g0257,0.004309150840946
g0599,ctrl,0.0
g0109,ctrl,0.0064184150347023
g0681,g0301,0.0175759046817096
g0510,ctrl,0.0107216417361167
g0564,ctrl,0.0
g0751,ctrl,0.700978145577304
g0461,ctrl,0.0076158073208321
g0095,ctrl,0.290534311344793
g0696,ctrl,0.0076564410191496
g0261,g0160,1.1770222577626
g0927,ctrl,0.643592942446215
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.440265281345897
g0979,ctrl,0.0096858104189438
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.010058589395377
g0805,g0780,0.0
g0422,g0013,0.0027452059142009
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0161080779966118
g0773,g0241,0.0073915203567501
g0852,g0034,0.993406895787648
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.605861735224625
g0491,ctrl,0.0064228857876619
g0915,ctrl,0.0001811218854769
g0927,g0780,0.0084760735179277
g0787,g0317,0.0079840128594919
g0095,ctrl,0.0101299992334658
g0534,g0612,0.547644115970135
g0984,ctrl,0.007059662330361
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0020106199070632
g0216,ctrl,0.0098223639650894
g0787,g0317,0.0147748065864423
g0400,ctrl,0.0157084632306271
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0008057401565473
ctrl.,1,0.443907646186184
g0228,g0780,0.0093674461176732
g0698,g0062,0.0005904608587148
g0927,ctrl,0.0040971852958277
g0109,ctrl,0.0
g0186,g0216,0.0071087386966602
g0805,g0062,0.0
g0787,g0317,0.893977007768805
g0761,g0707,0.0011789867007886
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.401978282486956
g0062,ctrl,0.0
g0852,ctrl,0.0144098813099641
g0751,ctrl,0.0033001754457557
g0927,g0827,0.0016117644264639
g0147,ctrl,0.0
g0083,g0633,0.714296422026836
g0186,g0228,0.0015505665707928
g0228,ctrl,0.003264324738525
g0422,g0612,0.525280516061401
g0989,ctrl,0.0
g0022,ctrl,0.0054523486693155
g0915,ctrl,0.0074414461588248
g0257,ctrl,0.0085138017253836
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0099851459842374
g0805,ctrl,0.0
g0681,ctrl,0.57922659797665
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.496384350492658
g0301,g0751,0.0
g0262,ctrl,0.62649302572575
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0066279214119677
g0101,ctrl,0.0
g0013,ctrl,0.001793646779524
g0884,ctrl,0.0
g0773,g0379,0.411567726235355
g0276,ctrl,1.06982474550563
g0691,g0404,0.0058458646279853
g0927,g0780,0.593401706901532
g0301,g0139,0.624381074718199
g0805,g0780,0.0
g0880,g0957,0.000156195185794
g0760,ctrl,0.012439394902334
g0880,g0744,0.0236263919560164
g0040,ctrl,0.0
g0301,g0751,0.0123623990466469
g0491,ctrl,0.0101293264608912
g0631,ctrl,0.0056365770599247
g0707,ctrl,0.0045848872888577
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.0007297694844396
g0534,ctrl,0.0107933918476265
g0605,ctrl,0.0088626625876741
g0040,ctrl,0.493182946841138
g0083,ctrl,0.0017495364733704
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.017926425082063
g0285,ctrl,0.0107571480160256
g0304,ctrl,0.00174187325156
g0109,g0655,0.0
g0974,g0040,0.489719276129282
g0013,g0139,0.0350102829449085
g0404,ctrl,0.0
g0422,g0751,0.0053494576461469
g0262,ctrl,0.0
g0843,ctrl,0.010218513922731
g0773,ctrl,0.0008898067992803
g0186,g0868,0.604249242521348
g0761,ctrl,0.0058307458974304
g0301,g0744,0.016997784157225
g0989,ctrl,0.596831314659012
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0014338686106039
g0534,g0612,0.0053338228442529
g0924,ctrl,0.0
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.621620383829378
g0868,ctrl,0.0
g0285,ctrl,0.530785377091279
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0095130344403123
g0510,ctrl,0.0
g0216,ctrl,0.006622415246967
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.368770572505705
g0826,ctrl,0.0
g0276,ctrl,0.76473500172526
g0784,ctrl,0.334387884783808
ctrl.,3,0.0
g0974,ctrl,0.503395992520448
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.250616960345415
g0852,g0422,0.0121691838300369
g0787,g0965,0.0134460920433914
g0040,ctrl,0.0098781143082939
g0927,g0495,0.563601308469248
g0965,ctrl,0.0051573896913138
g0826,ctrl,0.0064092443946422
g0466,ctrl,0.0015220179165838
g0301,g0744,0.0
g0927,g0852,0.0009349585251967
g0633,ctrl,0.0
g0761,ctrl,0.0079968883917652
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0112531471538881
g0638,ctrl,0.434944750037132
g0261,ctrl,0.0037596866744081
g0697,g0062,0.961209462543829
g0139,ctrl,0.0
g0780,ctrl,0.0048275620678827
g0013,g0139,0.0
g0422,g0751,0.0106546894984981
g0040,ctrl,0.0130123339766412
g0085,ctrl,0.0
g0301,g0139,0.0048816128186313
g0787,g0965,0.0144796516681895
g0880,g0957,0.579383907675455
g0084,ctrl,0.0
g0261,g0186,0.347770044314532
g0186,g0868,0.017568431160673
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.353783306048084
g0880,ctrl,0.0076105488839571
g0681,g0160,0.0
g0784,ctrl,0.418238814469927
g0880,g0744,0.529423599224692
g0466,ctrl,0.635598536870508
g0301,g0751,0.532076651498585
g0136,ctrl,0.9216852069496
g0491,ctrl,0.560707499395949
g0773,g0261,0.0060235435343933
g0186,g0216,0.0040848749845155
g0304,ctrl,0.0151537671012448
g0404,ctrl,0.0
g0681,g0751,0.0067705501109967
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0084443208108418
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.008738752085551
g0160,ctrl,0.49243728624645
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0009515954164164
g0076,ctrl,0.0
g0466,ctrl,0.0158871380252652
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0040728232006919
g0927,g0495,0.0
g0079,ctrl,0.558675991645581
g0136,ctrl,0.0014106922157162
g0631,ctrl,0.443904044912386
g0873,ctrl,0.0176282289414906
g0061,ctrl,0.475145553277067
g0345,ctrl,0.0
g0083,g0599,0.385879197853188
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.0172991712020444
g0095,ctrl,0.0070122533881016
g0016,ctrl,0.0012787774524373
g0317,g0655,0.0226060416792131
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.002554138873969
g0228,ctrl,0.0115218569035606
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.555267863163354
g0229,ctrl,0.364716940716787
g0805,ctrl,0.676193364595267
g0262,ctrl,0.0
g0787,g0317,0.0094801425837294
g0534,g0612,0.0
g0345,g0552,0.511753393491756
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.520122314642442
g0844,g0957,0.718175959285676
g0095,ctrl,0.0
g0276,ctrl,0.0045664228093951
g0040,ctrl,0.564476900447561
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0104529968774996
g0698,g0697,0.294535298325944
g0873,ctrl,0.0134499958909883
g0633,ctrl,0.0189990343321706
g0698,g0207,0.32973684455337
g0461,ctrl,0.0
g0261,g0186,0.0029408799156468
g0880,g0744,0.0030541650388839
g0760,ctrl,0.0031856770916539
g0034,ctrl,0.0014392051804927
g0827,ctrl,0.0
g0160,ctrl,0.0019491143279964
g0787,g0317,0.0078205301722736
g0317,ctrl,0.0
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.600555261675604
g0780,g0744,0.599476577343655
g0787,g0655,0.0147665904748623
g0317,ctrl,0.0045862627635348
g0691,ctrl,0.0
g0083,g0599,0.0034518013723198
g0461,ctrl,0.0
g0083,ctrl,0.0120770475484939
g0805,g0013,0.456540088730272
g0599,ctrl,0.301579607071336
g0698,g0062,0.0023782946987872
g0698,g0697,0.233872631740862
g0751,ctrl,0.383257046657914
g0965,ctrl,0.0
g0852,ctrl,0.597195137014226
g0780,g0744,0.606398882867276
g0534,g0228,0.0
g0974,ctrl,0.0
g0379,ctrl,0.0186055222026124
g0984,ctrl,0.0
g0873,ctrl,0.0013652955305108
g0216,ctrl,0.0
g0037,g0186,0.371617571487269
g0037,ctrl,0.591980224410579
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.00031986049281
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0012517336579755
g0631,ctrl,0.0
g0147,g0160,0.646804885042706
g0276,ctrl,0.0158728890909829
g0301,g0744,0.0
g0186,ctrl,0.007186385832629
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.495240353502723
g0927,g0495,0.0
g0843,ctrl,0.0100206480765413
g0228,ctrl,0.275670474614658
g0696,ctrl,0.49711826164495
g0261,g0160,0.792590643879576
g0458,ctrl,0.0
g0927,g0852,0.0076806620323734
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.015062057740521
g0787,g0317,0.0076850716516251
g0261,g0186,0.0043827596225562
g0301,ctrl,0.0
g0147,g0241,0.0061004808822611
g0139,ctrl,0.824982110679398
g0924,g0034,0.851332846308131
g0040,ctrl,0.0
g0884,ctrl,0.711549287574909
g0927,g0780,0.0
g0698,g0697,0.467618767509394
g0304,ctrl,0.596795388205664
g0037,ctrl,0.0027360243235784
g0228,g0827,0.0
g0787,g0965,0.0006160586473729
g0285,ctrl,0.0125691711413206
g0805,g0013,0.0110743187510354
g0195,ctrl,0.56419238416216
g0691,ctrl,0.393508876248251
g0805,ctrl,0.62294097722732
g0681,g0751,0.334164338064383
g0109,g0787,0.539493361286944
g0228,ctrl,0.0076639912225373
g0200,g0605,0.0
g0186,g0216,0.851135438455279
g0784,ctrl,0.505285874808268
g0013,g0495,0.518269251700744
g0520,ctrl,0.0039377802080598
g0022,g0228,0.0090331877537491
g0495,ctrl,0.0018850633512663
g0787,g0317,0.532321735905972
g0773,g0261,0.0082683759587316
g0083,g0633,0.0058109621435525
g0345,ctrl,0.496120799660875
g0697,g0062,0.0044922791563403
g0880,g0957,0.522688296199326
g0345,g0552,0.338256493202241
g0136,ctrl,0.441172288603299
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.613295334382436
g0965,g0655,0.0012779763223489
ctrl.,4,0.0161946340029505
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0056436532644022
g0109,g0655,0.810245393598939
g0927,g0805,0.0
g0491,ctrl,0.0105390370795154
g0417,ctrl,0.582267408241738
g0200,g0605,0.0014834947150696
g0844,ctrl,0.0
g0638,ctrl,0.0058921503284841
g0922,ctrl,0.0065979491456086
g0974,g0040,0.0094825544341141
g0083,g0599,0.0
g0805,g0013,0.0015233994763124
g0880,g0957,0.0
g0087,ctrl,0.419778183458713
g0195,ctrl,0.0
g0317,g0655,0.0114286930590648
g0852,g0034,0.0
g0924,ctrl,0.0037064271178723
g0868,ctrl,0.0
g0085,ctrl,0.0127469927762198
g0228,g0780,0.0
g0079,ctrl,0.519752876764018
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.011369578545053
g0787,g0317,0.0021051547329263
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.5380795481599
g0345,ctrl,0.0
g0404,ctrl,0.000929042557799
g0681,g0301,0.0018432240250431
g0884,ctrl,0.505590364078044
g0927,g0805,0.0
g0691,g0631,0.0017631658454718
g0422,g0751,0.53730088553255
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0017006885357242
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.3743099421841
g0160,g0495,0.0089027872575159
g0707,g0157,0.572354520899911
g0787,g0655,0.0104204458944962
g0787,g0317,0.0041479212778005
g0681,g0160,0.0142472613596374
g0534,ctrl,0.0086404449284966
g0084,ctrl,0.398770338538791
g0317,g0655,0.0
g0262,ctrl,0.0082514228044591
g0761,g0707,0.0001341010597808
g0612,ctrl,0.821168167498575
g0787,g0965,0.0056192287552703
g0927,g0827,0.0
g0552,ctrl,0.616495987719152
g0285,ctrl,0.0
g0345,g0552,0.0030384253096432
g0084,ctrl,0.0
g0681,g0301,0.584999298596825
g0160,g0241,0.002754033568108
g0564,ctrl,0.0
g0552,ctrl,1.06894221559402
g0873,ctrl,0.0050219298281163
g0880,g0957,0.412320184730415
g0787,g0965,0.0
g0835,ctrl,0.0191784137960222
g0160,ctrl,0.0
g0013,g0495,0.0097201200427672
g0040,ctrl,0.0059909205887454
g0805,ctrl,0.0
g0826,ctrl,0.0080815224359123
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,4.77076070861148e-05
g0520,ctrl,0.764237942082392
g0241,ctrl,0.0
g0461,ctrl,0.0081262340617495
g0974,g0160,0.0070127422680037
g0924,g0034,0.0002557412411481
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0101869307177025
g0880,g0744,0.0
g0400,ctrl,0.0028199616284685
g0317,ctrl,0.538423292451324
g0084,ctrl,0.0
g0022,ctrl,0.0
g0681,g0160,0.706781307283179
g0787,ctrl,0.0
g0612,ctrl,0.0079365571714979
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,6.03615602024624e-05
g0989,ctrl,0.0108097364695306
g0261,g0013,0.0164517855208092
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.633870552319191
g0095,ctrl,0.0125357691837899
g0229,ctrl,0.0026406718953983
g0261,ctrl,0.0
g0696,ctrl,0.397163795588734
g0844,g0957,0.0041600102972224
g0228,g0827,0.0
g0186,ctrl,0.826725126633808
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0104884021390254
g0915,ctrl,0.0011281836314055
g0160,g0495,0.0131780054195714
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0196086749817931
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.0013749753311161
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.277822774928899
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.002693234702772
g0773,g0261,0.0
g0751,ctrl,0.0014521634770973
g0787,ctrl,0.0057670583691041
g0147,ctrl,0.0086453905557028
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0291786963597741
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.414984331258861
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0073220008486059
g0965,g0655,0.0051255656625636
g0805,ctrl,0.0
g0147,g0241,0.975065762914434
g0751,ctrl,0.383418715911808
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0070158230721313
g0697,g0062,0.430569613874331
g0843,ctrl,0.0
g0852,g0422,0.762451990124439
g0087,ctrl,0.405279648318431
g0805,ctrl,0.0
g0285,ctrl,0.634577116028589
g0787,ctrl,0.0152804183614429
g0417,ctrl,0.580950782864075
g0922,ctrl,0.0042098652169066
g0422,ctrl,0.0122443080826102
g0256,ctrl,0.0
g0422,g0301,0.603643986366275
g0835,ctrl,0.630494870663612
g0698,ctrl,0.0
g0016,ctrl,0.0002522474970366
g0633,ctrl,0.487334236167398
g0262,ctrl,0.0
g0852,g0422,0.0085418870965648
g0147,g0160,0.0
g0761,g0707,0.0074014451552477
g0681,ctrl,0.0076052757153706
g0186,g0216,0.0
g0989,ctrl,0.649319875989898
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.821058605880699
g0835,ctrl,0.0073279279132148
g0084,ctrl,0.0108944282114971
g0262,ctrl,0.0
g0160,g0495,0.69910224110865
g0707,ctrl,0.502145404626964
g0276,ctrl,0.0
g0868,ctrl,0.476998527830811
g0241,ctrl,0.428104026618078
g0612,ctrl,0.0
g0422,g0751,0.0078358914747539
g0040,ctrl,0.692751495607849
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.483590079604135
g0087,ctrl,0.0081249463743367
g0261,g0760,1.27414079741425
g0147,g0241,1.12304360838991
g0880,ctrl,0.0125016833585421
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.591898778645702
g0013,g0495,0.0
g0534,g0612,0.488085304488605
g0835,ctrl,0.0085380994115058
g0371,ctrl,0.0008180771975407
g0989,ctrl,0.357093097114555
g0276,ctrl,0.0060419519154485
g0466,ctrl,0.0
g0422,ctrl,0.670204707255767
g0229,ctrl,0.510615910101026
g0491,ctrl,0.0009131738243615
g0160,ctrl,0.0058119301038778
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,1.03292519296058
g0599,ctrl,0.788617593913617
g0852,g0422,0.0
g0422,g0139,0.582581948425616
g0109,g0655,0.0
g0040,ctrl,0.0040856634881285
g0880,ctrl,0.0
g0160,g0495,0.0
g0787,ctrl,0.0110134322924004
g0013,ctrl,0.0012686186377227
g0631,ctrl,0.561633191292803
g0083,g0633,0.0072416144488872
g0109,ctrl,0.0077799015346426
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.013177495918645
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.858924219808859
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,1.0840430705303
g0147,g0160,0.0049534855052557
g0564,ctrl,0.0
g0534,g0612,0.0177090622883661
g0633,ctrl,0.485133842279103
g0805,ctrl,0.0
g0261,g0160,0.640607219167292
g0422,g0751,0.538625088900583
g0787,g0317,0.0080802314773524
g0927,g0827,0.0
g0207,ctrl,0.890029970790654
g0301,g0744,0.0
g0379,ctrl,0.520446649280922
g0147,g0241,1.05224539526273
g0076,ctrl,0.0130810004888591
g0835,ctrl,0.0009586976386883
g0466,ctrl,0.0
g0927,g0495,0.661366099536672
g0076,ctrl,0.0
g0139,ctrl,0.006089754806005
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.002072300062545
g0195,ctrl,0.0074380980561223
g0186,ctrl,0.0
g0631,ctrl,0.0020147840278364
g0417,ctrl,0.0
g0491,ctrl,0.591778304551993
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.47334928817892
g0681,ctrl,0.0158296828543715
g0301,g0744,0.566959803849167
g0681,ctrl,0.0
g0400,ctrl,0.0102748913049914
g0301,g0139,0.474815304096103
g0760,ctrl,0.0
g0844,ctrl,0.013956672373977
g0773,ctrl,0.0
g0257,ctrl,0.95024315652618
g0085,ctrl,0.0070675928704071
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0065276108299499
g0371,ctrl,0.456482017609362
g0605,ctrl,0.586411747108562
g0076,ctrl,0.527788653003369
g0228,g0827,0.655877106925888
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0034282659102436
g0805,g0062,0.49941124535382
g0422,g0139,0.502059439273818
g0915,ctrl,0.015134955812181
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.928624092491328
g0083,g0599,0.0103610939384196
g0417,ctrl,0.416510443435045
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.01045018347816
g0301,ctrl,0.0146319183751392
g0404,ctrl,0.500976472769327
g0924,g0034,0.0029200143001382
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.571148465067614
g0520,ctrl,0.0054040185479497
g0784,ctrl,0.0
g0880,g0744,0.0
g0022,ctrl,0.653434566133939
g0827,ctrl,0.0010876244155838
g0186,g0868,0.477795743245604
g0207,ctrl,0.0
g0844,ctrl,0.0195676508278671
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.0153741519317575
g0083,ctrl,0.84297536384949
g0681,g0160,0.0005761061938838
g0520,ctrl,0.667071508773771
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0060551570997067
g0345,ctrl,0.440393929290493
g0884,ctrl,0.0074763207786955
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0109680212608088
g0805,g0013,0.0019602537978497
g0160,ctrl,0.0006744165008096
g0989,ctrl,0.0048597531280825
g0022,ctrl,0.483528768588653
g0898,ctrl,0.0045915693540308
g0109,g0655,0.0
g0345,ctrl,0.0052302709254646
g0458,ctrl,0.0055228087972223
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0021891763640994
g0761,ctrl,0.00191174616255
g0301,g0612,0.0020080935616072
g0301,g0612,0.0
g0780,ctrl,0.833232514513072
g0924,ctrl,0.584131493039852
g0681,g0751,0.0024248171512983
g0101,ctrl,0.0
g0195,ctrl,0.0032714194450623
g0787,ctrl,0.0035837029247169
g0147,g0241,0.0
g0301,g0139,0.501182108097819
g0087,ctrl,0.0011054501966443
g0013,g0139,0.487753319974432
g0612,ctrl,0.0
g0228,g0780,0.0123719052001608
ctrl.,5,0.894160372372101
g0681,ctrl,0.863452645301845
g0780,ctrl,0.34441149384962
g0062,ctrl,1.02143641706647
g0109,g0655,0.0105427549182614
g0301,ctrl,0.0021572803592848
g0927,g0780,0.0009390453952671
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0075340358250421
g0022,ctrl,0.007912022378893
g0852,ctrl,0.0
g0495,ctrl,0.0098074299746447
g0495,ctrl,0.006851615591204
g0241,ctrl,0.0075873122355071
g0520,g0257,0.0081273470790745
g0345,ctrl,0.0102307788454772
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0136964482394615
g0974,g0160,0.0
g0868,ctrl,0.0090158412830353
g0228,ctrl,0.368086279861478
g0257,ctrl,0.0043293098633926
g0681,g0751,0.015627067988135
g0087,ctrl,0.0
g0040,ctrl,0.628595558425358
g0095,ctrl,0.0
g0671,ctrl,0.0116443396133342
g0301,g0751,0.0
g0520,ctrl,0.0031305055565318
g0612,ctrl,0.009600130375282
g0761,g0707,0.0
g0979,ctrl,0.0030849636043996
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.57964961272305
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.647515113610755
g0276,ctrl,0.0024516447033164
g0013,g0495,0.0117220370611301
g0458,ctrl,0.0082908471572209
g0422,g0612,0.0006080161363799
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.015759335029601
g0083,g0633,0.0
g0207,ctrl,0.0135614483638196
g0400,ctrl,0.647786107103468
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.794054908981111
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0055491085443602
g0655,ctrl,0.0
g0422,g0612,0.57353605097742
g0261,g0186,0.0081941000247999
g0787,g0655,0.0117439809760664
g0826,ctrl,0.0010351452185602
g0927,g0852,0.0073287705348909
g0109,ctrl,0.0105935497836494
g0034,ctrl,0.0
g0843,ctrl,1.13068283678269
g0228,g0827,0.95821399672658
g0379,ctrl,0.0032267601135216
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0053131089199547
g0061,ctrl,0.017622812002779
g0261,g0186,0.421490782213462
g0400,ctrl,0.0006756821715223
g0422,g0301,0.0
g0698,ctrl,0.303471260522789
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.446614174942071
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0165702588383537
ctrl.,6,0.0019612493968014
g0276,ctrl,0.0
g0083,ctrl,0.0151162370796763
g0827,ctrl,0.0
g0744,ctrl,0.006978144276659
g0461,ctrl,0.0156454433736349
g0261,g0186,0.564968464593852
g0109,g0787,0.0
g0301,ctrl,0.0092111212005941
g0241,ctrl,1.22253368781632
g0404,ctrl,0.0
g0160,g0495,0.759652612996679
g0458,ctrl,0.445763268189803
g0681,ctrl,0.456672931778518
g0927,g0780,0.697129486686254
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0116895244568232
g0228,g0780,0.0
g0022,g0784,0.747570677708981
g0844,g0957,0.0
g0965,ctrl,0.0035887897627609
g0186,g0228,0.428034316010621
g0084,ctrl,0.299637983013988
g0707,g0157,0.0
g0520,g0257,0.37343852973022
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.013886373392291
g0040,ctrl,0.520901659170889
g0922,ctrl,0.481391012231422
g0301,g0751,0.0052006190795268
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.3712310819297
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.436311861915011
g0787,g0965,0.870386146306012
g0979,ctrl,0.0
g0095,ctrl,0.42313231494724
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0134384356720868
g0965,g0655,0.0
g0062,ctrl,0.0128731455277924
g0974,g0160,0.0
g0805,g0013,0.518007432824052
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0185188864332548
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0034641456271537
g0109,ctrl,0.0138044173479556
g0228,g0827,0.0006823304228307
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.0012814934910042
g0317,ctrl,0.0042998385027378
g0520,ctrl,0.0168736910264825
g0805,g0062,0.0
g0924,ctrl,1.16931121701704
g0417,ctrl,0.0065400313394347
g0276,ctrl,0.0
g0022,g0784,0.014567666219657
g0924,g0034,0.0
