p1,p2,exp
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.899034223304689
g0261,g0160,1.1510045570244
g0927,ctrl,0.674486805076108
g0379,ctrl,0.0
g0186,g0216,0.0062748937567422
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,1.27120133127568
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0023312986224044
g0095,ctrl,0.0064241537679633
g0805,g0780,0.0170865320298953
g0422,g0013,0.0023879018173826
g0160,ctrl,0.0139618557922767
g0965,g0655,0.0164869882995607
g0491,ctrl,0.006137060418951
g0773,g0241,0.509360223240587
g0852,g0034,0.0120983915228273
g0826,ctrl,0.0190127167490834
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.010652233215886
g0927,g0780,0.0
g0787,g0317,0.572207316321855
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.005581870541888
g0671,g0784,0.0039343245514101
g0079,ctrl,0.757212911495462
g0160,g0241,0.0055375079385699
g0216,ctrl,0.0102749106789872
g0787,g0317,0.0114032038191492
g0400,ctrl,0.0007470307406391
g0160,g0241,0.001937371200164
g0698,g0062,0.62200950844385
g0458,ctrl,0.0
g0698,g0207,0.0083473420690482
ctrl.,1,0.77236440917785
g0228,g0780,0.0027440803601083
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.009904704545544
g0805,g0062,0.0
g0787,g0317,0.887247120210851
g0761,g0707,0.0125996852108756
g0922,ctrl,0.0048084791188714
g0301,g0744,0.0
g0022,g0784,0.0033996282173827
g0062,ctrl,0.0007962242647578
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.570704413502911
g0147,ctrl,0.0
g0083,g0633,0.0032116709076464
g0186,g0228,0.0
g0228,ctrl,0.0017297327309974
g0422,g0612,0.0034887079202417
g0989,ctrl,0.0
g0022,ctrl,0.0069740191197573
g0915,ctrl,0.0011298967339283
g0257,ctrl,0.0080152663538608
g0898,ctrl,0.0005060757456275
g0697,ctrl,0.0032125652830956
g0927,g0780,0.0070551189461276
g0422,g0301,0.0079589041172636
g0157,ctrl,0.47005822868945
g0805,ctrl,0.010206731811809
g0681,ctrl,0.0
g0520,g0257,0.0025117884805679
g0927,ctrl,0.0076023862557843
g0160,g0241,0.0
g0022,g0228,0.0094065229460108
g0520,ctrl,0.0008842685346909
g0301,g0751,0.0058384089422756
g0262,ctrl,1.01952847000695
g0805,ctrl,0.0024078702542436
ctrl.,2,0.0063475253404093
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.43114445644523
g0884,ctrl,0.0125436802163804
g0773,g0379,0.0045759932525748
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0031418336745446
g0301,g0139,0.0
g0805,g0780,0.0063260804473904
g0880,g0957,0.0
g0760,ctrl,0.0199529049380328
g0880,g0744,0.74545980051716
g0040,ctrl,0.0018077946334463
g0301,g0751,0.0
g0491,ctrl,0.019949473696217
g0631,ctrl,0.517431643549081
g0707,ctrl,0.0
g0880,g0744,0.0187717450782048
g0160,g0495,0.0
g0691,g0404,0.0074653193685795
g0534,ctrl,0.0033709910961711
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.678033770162129
g0927,g0805,0.0
g0787,g0317,0.733200349746661
g0285,ctrl,0.0
g0304,ctrl,0.0
g0109,g0655,0.0059964822089392
g0974,g0040,0.489085412455218
g0013,g0139,0.0096973176275762
g0404,ctrl,0.0006030342174751
g0422,g0751,0.360841442326373
g0262,ctrl,0.0119879448664324
g0843,ctrl,0.0038833433592759
g0773,ctrl,0.0188252740208874
g0186,g0868,0.0010018383986661
g0761,ctrl,0.0
g0301,g0744,0.0062184398620026
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0018659480870023
g0200,g0605,0.0111928265548101
g0534,g0612,0.0091531454268316
g0924,ctrl,0.0
g0062,ctrl,0.0048584129952191
g0422,g0612,0.0091598320241573
g0655,ctrl,0.0
g0552,ctrl,0.0124219958498236
g0083,ctrl,0.0047795529921389
g0868,ctrl,0.0
g0285,ctrl,0.533807519346722
g0835,ctrl,0.010827588401869
g0698,ctrl,0.559430114477479
g0773,g0261,0.0
g0510,ctrl,0.0094264114791829
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0011768884316305
g0631,ctrl,0.0014492180773952
g0826,ctrl,0.510004575171072
g0276,ctrl,0.445684460089073
g0784,ctrl,0.318887603597195
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0062939068278882
g0787,ctrl,0.0
g0612,ctrl,0.261511478992235
g0852,g0422,0.0
g0787,g0965,0.0158544816620365
g0040,ctrl,0.0
g0927,g0495,0.0078974901122396
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0031903618078412
g0927,g0852,0.0097285682660071
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0062724090174879
g0655,ctrl,0.0048809187194016
g0232,ctrl,0.0
g0638,ctrl,0.0028960803995172
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0097138196684053
g0013,g0139,0.0
g0422,g0751,0.480584355340805
g0040,ctrl,0.0032572477343356
g0085,ctrl,0.0043126554983666
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0035611279623114
g0261,g0186,0.0
g0186,g0868,0.0089613750360448
g0157,ctrl,0.0066467825767519
g0989,ctrl,0.0029450868757016
g0965,ctrl,0.0
g0422,g0751,0.0048211641894643
g0880,ctrl,0.0156685720972897
g0681,g0160,0.0064935887778039
g0784,ctrl,0.0004954724046177
g0880,g0744,0.0140914193777628
g0466,ctrl,0.0164382101062431
g0301,g0751,0.0
g0136,ctrl,0.0119791517336319
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0109503731623866
g0304,ctrl,0.0046213895641037
g0404,ctrl,0.0119943252061685
g0681,g0751,0.0
g0400,ctrl,0.0045283155145316
g0974,g0160,0.0225190033547226
g0552,ctrl,0.0
g0109,ctrl,0.0137291994337686
g0422,ctrl,0.0
g0087,ctrl,0.0086155224085755
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.0117718689793337
g0257,ctrl,0.0015069410662994
g0022,ctrl,0.0186263273054282
g0076,ctrl,0.504135103669612
g0466,ctrl,0.0008179182005486
g0780,g0744,0.0244756158591526
g0147,ctrl,0.786010481643289
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0072709701521361
g0136,ctrl,0.0018768770510106
g0631,ctrl,0.0034610094967419
g0873,ctrl,0.0
g0061,ctrl,0.0017366747224954
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.786752975650487
g0843,ctrl,0.0092214030888271
g0461,ctrl,0.0103156365345824
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0165731512796776
g0422,g0301,0.009016546702678
g0924,g0034,0.0047544818122755
g0773,ctrl,0.0248941573162583
g0228,ctrl,0.0
g0835,ctrl,0.0162526386153046
g0285,ctrl,0.0007378188398193
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.372642574610033
g0805,ctrl,0.67459599933181
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0240568939834539
g0345,g0552,0.0
g0037,g0186,0.0107026571793182
g0037,ctrl,0.0034295572785869
g0534,g0228,0.0057062166248715
g0101,ctrl,0.0
g0844,g0957,0.721940532719608
g0095,ctrl,0.0062062792632466
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0112030651555643
g0784,ctrl,0.0
g0698,g0697,0.295607925977736
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0073437135310409
g0461,ctrl,0.0
g0261,g0186,0.383129287767731
g0880,g0744,0.0103909715943713
g0760,ctrl,0.0
g0034,ctrl,0.0191605115658927
g0827,ctrl,0.0013570090156043
g0160,ctrl,0.537161518576534
g0787,g0317,0.0038807947055358
g0317,ctrl,0.0038696367770264
g0417,ctrl,0.0023437932629884
g0422,g0301,0.689664992345507
g0760,ctrl,0.0
g0780,g0744,0.0128467274224168
g0787,g0655,0.0018353557373507
g0317,ctrl,0.0
g0691,ctrl,0.0058534832157651
g0083,g0599,0.0
g0461,ctrl,0.0026651571451961
g0083,ctrl,0.501309778215532
g0805,g0013,0.0005012431871067
g0599,ctrl,0.0
g0698,g0062,0.0034042054945681
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.395133361290172
g0852,ctrl,0.59291859401704
g0780,g0744,0.0067408287030995
g0534,g0228,0.0
g0974,ctrl,0.0140774706516144
g0379,ctrl,0.0119435054173575
g0984,ctrl,0.0
g0873,ctrl,0.0074327159742761
g0216,ctrl,0.376565355437121
g0037,g0186,0.0
g0037,ctrl,0.0030364148274636
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.790577239114503
g0787,g0655,0.930581488079247
g0780,g0744,0.0133979814447366
g0301,g0744,0.0044128302494453
g0631,ctrl,0.0
g0147,g0160,0.650965888912178
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.691575344621939
g0087,ctrl,0.0065372603190656
g0605,ctrl,0.0
g0927,g0495,0.812491580671372
g0843,ctrl,0.7473118724167
g0228,ctrl,0.261275269152836
g0696,ctrl,0.0036143975195826
g0261,g0160,0.0
g0458,ctrl,0.008768055591545
g0927,g0852,0.498820161848444
g0228,ctrl,0.413654323165601
g0873,ctrl,0.579651456157922
g0186,g0216,0.0059738464865384
g0787,g0317,0.0040722684809986
g0261,g0186,0.0066697387120243
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.83600490348054
g0040,ctrl,0.0030739114972835
g0884,ctrl,0.0053829843378703
g0927,g0780,0.0019441392937939
g0698,g0697,0.0172167721063237
g0304,ctrl,0.0105783859487371
g0037,ctrl,0.0
g0228,g0827,0.0003856936332188
g0787,g0965,0.0
g0285,ctrl,0.580900198815828
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0055396559666948
g0681,g0751,0.0092109663437586
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.0
g0186,g0216,0.0143143353170046
g0784,ctrl,0.271438189515472
g0013,g0495,0.842314136355673
g0520,ctrl,0.0118205067367739
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0065736969089258
g0773,g0261,0.0
g0083,g0633,0.694158516499233
g0345,ctrl,0.0
g0697,g0062,5.82090661520136e-05
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0013310293445637
g0076,ctrl,0.0
g0491,ctrl,0.0004453679429603
g0780,g0744,0.0083798211666343
g0697,g0062,0.567547009572464
g0965,g0655,0.981096467859116
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0102406808908838
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0031003757697716
g0417,ctrl,0.0
g0200,g0605,0.907761030438963
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0175800216761824
g0880,g0957,0.0226436160185825
g0087,ctrl,0.0051472058906076
g0195,ctrl,0.0065422664213085
g0317,g0655,0.0
g0852,g0034,0.0075878257256247
g0924,ctrl,0.0087831545139989
g0868,ctrl,0.0036818546131427
g0085,ctrl,0.0
g0228,g0780,0.0111591247651046
g0079,ctrl,0.0
g0371,ctrl,1.09393272819676
g0261,g0013,0.0076520883565274
g0984,ctrl,0.0005371509160868
g0787,g0317,0.0
g0085,ctrl,0.545297628839372
g0083,g0633,0.0014483379744023
g0922,g0061,0.305046825023719
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0078944160062539
g0404,ctrl,0.0
g0681,g0301,0.0037029374619718
g0884,ctrl,0.0114647430557216
g0927,g0805,0.701454716985213
g0691,g0631,0.0022801158974056
g0422,g0751,0.0036132463536121
g0317,g0655,0.0033298358876281
g0422,g0751,0.0040395979287214
g0422,g0139,0.006621846219301
g0147,g0160,0.0006948527373418
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0012152813058586
g0707,g0157,0.0096788761275612
g0787,g0655,0.0010118423504572
g0787,g0317,0.003655544876632
g0681,g0160,0.0
g0534,ctrl,0.0003854561508394
g0084,ctrl,0.68256193427857
g0317,g0655,0.0
g0262,ctrl,0.0089022621726592
g0761,g0707,0.0059986345067053
g0612,ctrl,0.0
g0787,g0965,0.0248944469301885
g0927,g0827,0.817736228668544
g0552,ctrl,0.0189171378742428
g0285,ctrl,0.0155238868783268
g0345,g0552,0.62287058838523
g0084,ctrl,0.0005027532177726
g0681,g0301,0.0016828656378015
g0160,g0241,0.0109283837178268
g0564,ctrl,0.003843117495595
g0552,ctrl,0.0
g0873,ctrl,0.0131812192147522
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.615685152331922
g0160,ctrl,0.0099591876021611
g0013,g0495,0.0
g0040,ctrl,0.0009209903542129
g0805,ctrl,0.0
g0826,ctrl,0.0036940857607696
g0216,ctrl,0.0
g0915,ctrl,0.0235054394477406
g0109,ctrl,0.449628252399378
g0520,ctrl,0.747163153514887
g0241,ctrl,0.0207976983834533
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.0020445853381056
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.459817860678474
g0880,g0744,0.704563013507952
g0400,ctrl,0.512909560084597
g0317,ctrl,0.0
g0084,ctrl,0.71517672239632
g0022,ctrl,0.0
g0681,g0160,0.0
g0787,ctrl,0.0099411744833491
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0145854263237139
g0873,ctrl,0.001979131056214
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0165812344302248
g0979,ctrl,0.0122104792299373
g0404,ctrl,0.0
g0013,ctrl,0.0057318444753295
g0095,ctrl,0.0140773893877891
g0229,ctrl,0.01023472062388
g0261,ctrl,0.0112292586809513
g0696,ctrl,0.0
g0844,g0957,0.0072928080024191
g0228,g0827,0.0092037987774964
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0286041303744175
g0491,ctrl,0.012576393703447
g0207,ctrl,0.0075705090669323
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0092858805019213
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.535646977227515
g0139,ctrl,0.0105712714029816
g0873,ctrl,0.0038245050095611
g0139,ctrl,0.0
g0681,g0751,0.581424810467846
g0691,g0404,0.392506351280607
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0019459188792242
g0317,g0655,0.784367821611391
g0773,g0261,0.0077695073058372
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0110336402834904
g0404,ctrl,0.0091639340585828
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0035955249166599
g0852,g0034,0.0
g0751,ctrl,0.0085519843035163
g0139,ctrl,0.0226843861615703
g0773,ctrl,0.0019932408119494
g0698,g0207,0.0
g0965,g0655,0.0137878537747732
g0805,ctrl,0.0094383635488775
g0147,g0241,0.983226369675072
g0751,ctrl,0.0144503053139767
g0924,ctrl,0.571390727454309
g0671,ctrl,0.0
g0681,g0301,0.0007215831823478
g0697,g0062,0.0045279325040189
g0843,ctrl,0.0
g0852,g0422,0.0112878848681317
g0087,ctrl,0.0176679891564495
g0805,ctrl,0.0159713290178642
g0285,ctrl,0.646824867316684
g0787,ctrl,0.0009944597461842
g0417,ctrl,0.0
g0922,ctrl,1.05461644249604
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.013205140061519
g0835,ctrl,0.635127025300487
g0698,ctrl,0.0021446348774398
g0016,ctrl,0.0
g0633,ctrl,0.0096934651054791
g0262,ctrl,0.0165481145719457
g0852,g0422,0.0141970037811324
g0147,g0160,0.019296009439249
g0761,g0707,0.0053294411944432
g0681,ctrl,0.0064323128887791
g0186,g0216,0.0083301035178893
g0989,ctrl,0.66935381410269
g0040,ctrl,0.0130098986806631
g0898,ctrl,0.0
g0062,ctrl,0.0016856399382714
g0345,ctrl,0.505754763368756
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.0127547145646535
g0707,ctrl,0.0110864780705231
g0276,ctrl,0.0027463974586455
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0145246387510165
g0422,g0751,0.0
g0040,ctrl,0.0051625962358876
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0014014543162636
g0261,g0760,0.0
g0147,g0241,0.0025560060176175
g0880,ctrl,0.0
g0200,g0605,0.0161199763286895
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.001454017457878
g0835,ctrl,0.0038671731296517
g0371,ctrl,0.0
g0989,ctrl,0.0146815622865536
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.004635561672825
g0491,ctrl,0.0
g0160,ctrl,0.0232169621267429
g0084,ctrl,0.583114506637343
g0880,g0744,0.0
g0780,g0744,0.0142010358048129
g0200,ctrl,0.0062435810458884
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,1.67269792703583
g0880,ctrl,0.0
g0160,g0495,0.0
g0787,ctrl,0.014639067470502
g0013,ctrl,0.001944762108901
g0631,ctrl,0.0
g0083,g0633,0.0001307340534493
g0109,ctrl,0.0
g0697,g0062,0.824785536914377
g0371,ctrl,0.0129789071111041
g0681,g0301,0.0030637947643742
g0147,g0241,0.0074848906340116
g0787,g0965,0.0011719920962797
g0136,ctrl,0.0161030215139894
g0022,g0784,0.0028545661228038
g0491,ctrl,0.0030721403700257
g0404,ctrl,0.0056828808625198
g0200,g0605,0.0009611503906608
g0147,g0160,0.0018993931832218
g0564,ctrl,0.0097805938672185
g0534,g0612,0.00464305040533
g0633,ctrl,0.0
g0805,ctrl,0.0092128446762001
g0261,g0160,0.0083296430851674
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0001052557758722
g0379,ctrl,0.007542105750159
g0147,g0241,0.0031356294003762
g0076,ctrl,0.004155005193521
g0835,ctrl,0.541537942595824
g0466,ctrl,0.0
g0927,g0495,0.0043127913568517
g0076,ctrl,0.0223486884005527
g0139,ctrl,0.0
g0835,ctrl,0.013833878347979
g0880,ctrl,0.0110051229691828
g0873,ctrl,0.0
g0927,g0827,0.0023184859799487
g0195,ctrl,0.0
g0751,ctrl,0.0044480419397182
g0195,ctrl,0.0134966365253233
g0186,ctrl,0.0052610693574388
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.017476678834044
g0880,g0957,0.0018666401330276
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0073954252353431
g0301,g0744,0.0082368746269891
g0681,ctrl,0.0
g0400,ctrl,0.0112535310505012
g0301,g0139,0.0
g0760,ctrl,0.0041413690130631
g0844,ctrl,0.0091273801364614
g0773,ctrl,0.422084060006069
g0257,ctrl,0.0
g0085,ctrl,0.0022136103526734
g0461,ctrl,0.0
g0691,ctrl,0.0105532894969246
g0697,ctrl,0.0023633276076395
g0927,ctrl,0.0
g0707,g0157,0.413953086231922
g0371,ctrl,0.0066891949734457
g0605,ctrl,0.0
g0076,ctrl,0.0139847217533581
g0228,g0827,0.624834685039835
g0261,g0760,0.0042628972412435
g0880,g0957,0.0132469862426106
g0520,ctrl,0.0044557061266065
g0805,g0062,0.0069664008215382
g0422,g0139,0.0
g0915,ctrl,0.0038729847910611
g0787,g0317,0.0013435718961074
g0915,ctrl,0.0190425075879604
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.0043226577534724
g0697,ctrl,0.0073294561102168
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.561371541624859
g0301,ctrl,0.0034662263917162
g0404,ctrl,0.0101367077237764
g0924,g0034,0.0022311101312304
g0261,g0186,0.0120263979711209
g0989,ctrl,0.0029329342707053
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0035434813774427
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.516867770248494
g0186,g0868,0.0029295926994794
g0207,ctrl,0.0071442450205378
g0844,ctrl,0.0
g0520,ctrl,0.374773775587716
g0915,ctrl,0.0
g0784,ctrl,0.0044441030519774
g0083,ctrl,0.0
g0681,g0160,0.0113544126408057
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.004219475704374
g0186,g0216,0.0009351676607332
g0285,ctrl,0.0
g0345,ctrl,0.463014677089835
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.628768858030011
g0160,ctrl,0.0
g0805,g0013,0.001090103811691
g0160,ctrl,0.841515968664778
g0989,ctrl,0.011029317807237
g0022,ctrl,0.002452919458597
g0898,ctrl,0.0050586573523574
g0109,g0655,0.565050560788172
g0345,ctrl,0.0070748979919157
g0458,ctrl,0.0095832678193783
g0061,ctrl,0.593322124531895
g0079,ctrl,0.004073978211183
g0552,ctrl,0.0056095696780175
g0691,ctrl,0.507300137534105
g0655,ctrl,0.0
g0698,g0697,0.0005379153376028
g0085,ctrl,0.0122931278116612
g0761,ctrl,0.0178811688106417
g0301,g0612,0.0104505487717688
g0301,g0612,0.0087333872026209
g0780,ctrl,0.490272084527
g0924,ctrl,0.0
g0681,g0751,0.0126829825736819
g0101,ctrl,0.012440073860439
g0195,ctrl,0.01239257886163
g0787,ctrl,0.0123555628172261
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.51565862342163
g0013,g0139,0.0006710418015566
g0612,ctrl,0.0141081622901423
g0228,g0780,0.0082110603816222
ctrl.,5,0.0002387170588045
g0681,ctrl,0.524584872437259
g0780,ctrl,0.0040530137056895
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0012541812600899
g0974,g0040,0.0094277069260698
g0844,ctrl,0.0050291935346484
g0022,ctrl,0.0204831468271027
g0852,ctrl,0.0
g0495,ctrl,0.0073301156371128
g0495,ctrl,1.01676189573664
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,0.0095213475491945
g0957,ctrl,0.599571380216159
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.558558015612865
g0868,ctrl,0.0002569885145395
g0228,ctrl,0.0171938951276393
g0257,ctrl,0.0
g0681,g0751,0.533232341809821
g0087,ctrl,0.0023770170443258
g0040,ctrl,0.0
g0095,ctrl,0.0069165746271468
g0671,ctrl,0.0
g0301,g0751,0.0
g0520,ctrl,0.0024709826848326
g0612,ctrl,0.0
g0761,g0707,0.0056542716498078
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0065005248346191
g0195,ctrl,0.563848309600275
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.0071144304211571
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0003691517751805
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0023675218050274
g0207,ctrl,0.0125932442314374
g0400,ctrl,0.0105604424476589
g0013,g0139,0.0
g0379,ctrl,1.12738610614485
g0773,g0379,0.47326981931418
g0147,g0241,0.0007683873834871
g0880,g0744,0.0008131014885375
g0317,g0655,0.0195248568411585
g0655,ctrl,0.0
g0422,g0612,0.0099876132310742
g0261,g0186,0.0
g0787,g0655,0.0259083440696883
g0826,ctrl,0.0158441840729392
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.571564127583303
g0843,ctrl,0.0
g0228,g0827,0.0111232963175231
g0379,ctrl,0.0012404648314996
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0030182590010634
g0061,ctrl,0.891205431128195
g0261,g0186,0.0243593369606619
g0400,ctrl,0.688550241754873
g0422,g0301,0.0046429028333455
g0698,ctrl,0.0012626321481613
g0826,ctrl,0.0006686091561693
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0038676312684838
g0101,ctrl,0.0127840620482177
g0915,ctrl,0.0
ctrl.,6,0.56391002839372
g0276,ctrl,0.0
g0083,ctrl,0.0071822687127025
g0827,ctrl,0.0
g0744,ctrl,0.0044863733375558
g0461,ctrl,0.0083437901447841
g0261,g0186,0.0026072425959682
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0119741714953046
g0404,ctrl,0.0132615232720494
g0160,g0495,0.0063523831832783
g0458,ctrl,0.0
g0681,ctrl,0.458535095991231
g0927,g0780,0.0
g0083,g0599,0.0031881788572543
g0989,ctrl,0.0
g0707,ctrl,0.0150905531826599
g0422,g0301,0.0
g0228,g0780,0.0008720072936966
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0008652576375068
g0186,g0228,0.001991521159927
g0084,ctrl,0.306397225620646
g0707,g0157,0.0
g0520,g0257,0.6173027870319
g0927,g0495,0.0084595540454476
g0200,g0605,0.0004730348196823
g0827,ctrl,0.0166745305075467
g0040,ctrl,0.0251650233575579
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0126151257574567
g0228,ctrl,0.0
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.424745495214359
g0787,g0965,0.0127944588782035
g0979,ctrl,0.0171506408204964
g0095,ctrl,0.0
g0186,g0216,0.0106849270072686
g0599,ctrl,0.0
g0744,ctrl,0.412024875966065
g0965,g0655,0.0
g0062,ctrl,0.478535348845907
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0129687353995028
g0773,g0261,0.018057712371054
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0098916640079944
g0873,ctrl,0.0059839388534286
g0109,ctrl,0.0233189298445949
g0228,g0827,0.0
g0671,g0784,0.0054069763847921
g0422,g0612,0.542049624292969
g0160,g0241,0.0048515571111339
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0033109137712747
g0924,ctrl,0.558653767300153
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0084271359230616
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.482004718391625
g0157,ctrl,0.0
g0186,ctrl,0.377866940513652
g0262,ctrl,0.0
g0873,ctrl,0.543000069650916
g0984,ctrl,0.0
g0317,g0655,0.0111085849658981
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.0063982911713622
g0466,ctrl,0.0127240816042528
g0034,ctrl,0.0016775175251929
g0880,g0744,0.0
g0534,ctrl,0.0110591036049408
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.0064098944569493
g0787,g0965,0.0079404886284788
g0013,g0139,0.0
g0262,ctrl,0.0
