p1,p2,exp
g0461,ctrl,0.0
g0422,ctrl,1.03007047241016
g0698,ctrl,0.832412298399589
g0681,g0301,1.11742549258123
g0773,ctrl,0.572833361173632
g0109,ctrl,0.865779206520116
g0186,ctrl,0.521648419180569
g0787,ctrl,0.908686235330498
g0984,ctrl,0.396821164023122
g0927,g0780,1.05672843542095
g0984,ctrl,1.03309270493493
g0697,g0062,0.438972997010643
g0186,g0216,0.0
g0186,g0228,1.05270396812884
g0160,g0495,0.004609682939396
g0200,ctrl,1.418162871637
g0880,ctrl,0.0
g0805,ctrl,0.0126821756764615
g0461,ctrl,0.0087740434529379
g0304,ctrl,0.991299350151687
g0304,ctrl,0.500820964560226
g0345,g0552,1.50247170627368
g0927,g0852,0.0083106744456541
g0671,ctrl,0.0075656044051082
g0256,ctrl,0.584008848584806
g0691,g0631,1.31122242577092
g0147,g0160,0.0
g0984,ctrl,0.766557989148327
g0261,ctrl,0.673209163635866
g0022,g0228,0.645348202611949
g0691,ctrl,0.0
g0974,ctrl,0.892231532202058
g0109,g0655,0.743620123883013
g0924,g0034,0.0
g0458,ctrl,1.13537854546341
g0422,ctrl,0.0033156458611843
g0927,ctrl,0.0039021418112813
g0147,ctrl,0.552924940503305
g0760,ctrl,2.2948062760953e-05
g0200,g0605,1.2677386416762
g0922,ctrl,1.45558455277869
g0228,g0827,1.0589396446561
g0880,ctrl,0.608523478824879
g0697,g0062,1.32053959450772
g0638,ctrl,0.0034875839479688
g0345,ctrl,1.84265957293002
g0534,ctrl,0.39757648099788
g0707,g0157,0.0
g0261,g0013,0.886946963438555
g0076,ctrl,0.916592783729452
g0965,ctrl,0.0
g0773,g0261,0.285383638842605
g0671,g0784,0.590605399709775
g0927,ctrl,0.765056424042014
g0022,ctrl,0.501703236258413
g0232,ctrl,0.005391189005222
g0564,ctrl,0.588717504334354
g0261,g0186,0.661142615090773
g0422,g0751,0.480948633387325
g0200,ctrl,0.0
g0160,g0495,0.0089002892265113
g0965,g0655,0.0123347620633708
g0852,g0034,0.0127712095936073
g0147,ctrl,0.69088351942605
g0784,ctrl,0.69432351767761
g0083,g0599,1.63620488209553
g0037,ctrl,0.493643227179136
g0466,ctrl,0.595036709311147
g0761,g0707,0.444791515625437
g0461,ctrl,9.93491497234907e-05
g0844,ctrl,0.0007188700304304
g0773,g0261,0.0019805889093625
g0979,ctrl,1.11196702521548
g0040,ctrl,1.96269022644493
g0691,g0404,0.547577931986963
g0773,g0241,0.0
g0612,ctrl,0.0
g0805,g0780,1.46099169886408
g0200,ctrl,1.44138118855565
g0965,g0655,0.016616518872553
g0022,g0228,0.841969373436405
g0957,ctrl,0.595521460240049
g0261,g0013,0.685465405809365
g0095,ctrl,0.543113562645581
g0773,ctrl,0.0052060935263686
g0671,g0784,1.12408059085196
g0761,ctrl,0.976365230015593
g0852,g0422,0.668469108883343
g0200,g0605,1.41411265220344
g0095,ctrl,0.581552609773896
g0697,ctrl,0.403245883704129
g0927,ctrl,0.832309067731217
g0520,ctrl,1.04341375945619
g0136,ctrl,0.621599897140749
g0491,ctrl,1.28801962739174
g0216,ctrl,0.0023257929821849
g0285,ctrl,0.42296210328252
g0371,ctrl,0.0
g0691,ctrl,0.458824872197362
g0927,ctrl,0.52236456513088
g0707,g0157,0.0063338272197251
g0139,ctrl,0.751816606570649
g0079,ctrl,0.0
g0022,ctrl,0.0082972906725146
g0345,ctrl,1.16799016023705
g0884,ctrl,0.0
g0085,ctrl,0.0
g0422,g0612,0.697838509884319
g0534,ctrl,0.447506145250545
g0520,ctrl,0.402590265022454
g0147,ctrl,1.25111272860286
g0301,ctrl,1.22618940116228
g0751,ctrl,0.381990674822017
g0638,ctrl,0.732321342914349
g0186,g0228,1.21712193363528
g0062,ctrl,0.0107173206330347
g0915,ctrl,0.653553792505873
g0884,ctrl,0.59819126873591
g0037,ctrl,0.693994623876476
g0520,ctrl,0.647601221574896
g0013,g0495,0.595132753823504
g0160,ctrl,0.0
g0345,ctrl,0.640561966742553
g0787,g0317,0.0001991680961633
g0109,g0655,0.614091009070132
g0698,g0207,0.0
g0379,ctrl,0.0
g0016,ctrl,0.955801774269481
g0160,g0241,0.0112074048466775
g0927,g0827,0.913161605781808
g0083,g0599,0.0
g0301,g0612,0.776759186328431
g0079,ctrl,0.0072833624025456
g0379,ctrl,0.0008018824092815
g0195,ctrl,0.0115298093930467
g0022,ctrl,0.971034056685947
g0773,g0241,0.0
g0186,g0216,0.0
g0927,g0827,0.581626107846998
g0707,g0157,0.0143279181821542
g0780,g0744,1.24518497568372
g0109,g0787,0.648183363327156
g0147,g0241,0.0
g0965,g0655,0.862277120576243
g0458,ctrl,0.0
g0256,ctrl,0.810826943691966
g0784,ctrl,0.0012420631205737
g0760,ctrl,0.0
g0564,ctrl,1.95814029379401
g0612,ctrl,0.522589729120878
g0301,g0612,0.900640988604819
g0927,ctrl,1.00042199149068
g0697,g0062,0.0042510741434714
g0101,ctrl,0.0
g0422,g0301,0.374072836964956
g0605,ctrl,0.978321102809741
g0345,g0552,0.654739941889845
g0534,g0612,0.454388526895418
g0655,ctrl,0.585596330735918
g0884,ctrl,0.602779831436279
g0186,g0228,1.0966251010528
g0285,ctrl,0.974033669811655
g0301,g0612,1.5868173571569
g0631,ctrl,0.0081420045324374
g0784,ctrl,1.74455119644389
g0147,ctrl,0.82566899529735
g0698,ctrl,1.00144918077796
g0773,g0241,0.865629229000233
g0301,ctrl,0.820085440348595
g0599,ctrl,0.71151989218516
g0638,ctrl,1.19409618969281
g0037,ctrl,0.0
g0466,ctrl,0.661540573781623
g0256,ctrl,0.604586281600343
g0232,ctrl,0.590734062805962
g0979,ctrl,0.837242994446188
g0186,ctrl,0.653833397982788
g0655,ctrl,0.392369073410517
g0232,ctrl,0.522306174920952
g0083,g0599,1.40907955385883
g0186,g0216,0.48719792371428
g0852,ctrl,0.975332328498544
g0034,ctrl,0.0
g0160,g0241,0.0086943931510998
g0379,ctrl,0.971587830418489
g0835,ctrl,0.0126802669509852
g0873,ctrl,0.561214556761263
g0461,ctrl,1.44783069381333
g0147,g0241,0.0
g0109,g0655,0.741838370122622
g0520,ctrl,1.14636271045077
g0510,ctrl,0.0
g0461,ctrl,0.0
g0780,g0744,0.695438842554495
g0301,g0612,0.769720016390295
g0873,ctrl,0.684299062920985
g0974,g0040,1.00193193969254
g0085,ctrl,0.0042095768509907
g0136,ctrl,0.380214538054449
g0241,ctrl,0.0
g0957,ctrl,0.606369418997102
g0974,ctrl,0.473978372631082
g0787,ctrl,1.07846576046066
g0079,ctrl,0.0
ctrl.,2,1.00369492397491
g0229,ctrl,0.017455062048442
g0691,g0631,0.62169126973492
g0160,g0495,0.0
g0922,g0061,1.04568743035756
g0927,g0495,1.30032104568284
g0787,ctrl,1.29284272181899
g0084,ctrl,0.780485474819092
g0697,ctrl,0.898986349661212
g0016,ctrl,1.21179223248765
g0016,ctrl,1.12137278656811
g0276,ctrl,0.0
g0301,ctrl,0.0
g0698,g0062,0.632610046071133
g0780,ctrl,1.19566129912416
g0707,ctrl,1.06350270159375
g0751,ctrl,0.0
g0638,ctrl,0.008762224905263
g0228,g0780,0.001192067671556
g0924,ctrl,0.0
g0256,ctrl,1.22432245300237
g0922,ctrl,0.0016387551140744
g0458,ctrl,0.667164664982968
g0079,ctrl,0.875838528547803
g0534,ctrl,0.745000529248269
g0186,g0216,0.641612229673348
g0773,g0379,0.391359216010321
g0139,ctrl,1.26835071632536
g0037,ctrl,0.0063211027420366
g0696,ctrl,0.470954562990544
g0095,ctrl,0.382306802267743
g0228,g0780,0.65964766574417
g0868,ctrl,0.0017043412117126
g0301,g0751,0.451740502705651
g0671,g0784,0.0
g0301,g0744,1.3290992265914
g0564,ctrl,0.708870848831509
g0422,g0013,0.620348550504737
g0805,g0780,0.563797512714443
g0261,g0186,0.564683651020747
g0079,ctrl,1.23724535855823
g0805,g0780,0.721066659920892
g0873,ctrl,1.0378075593772
g0880,ctrl,0.944803536676497
g0276,ctrl,1.29151545913984
g0101,ctrl,0.560269385030556
g0301,g0751,1.37000314674385
g0924,g0034,0.654698787564558
g0241,ctrl,0.0092573312183197
g0301,ctrl,0.906041068345948
g0633,ctrl,0.63533979078759
g0697,ctrl,0.0103906250099548
g0780,ctrl,0.0035735276205437
g0317,ctrl,0.0252011917433464
g0262,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0186,g0868,0.547072925119177
g0773,ctrl,0.0
g0697,g0062,0.0
g0633,ctrl,0.481547022929696
g0843,ctrl,0.485835000355897
g0844,g0957,0.484054821819179
g0276,ctrl,1.06386589438149
g0787,ctrl,1.19798579147947
g0638,ctrl,0.441780307039476
g0707,g0157,0.015474446207891
g0605,ctrl,0.0046001826773196
g0022,ctrl,0.410457879298121
g0062,ctrl,0.690794577051772
g0147,g0241,0.494115616890092
g0061,ctrl,0.94156762247039
g0696,ctrl,0.783836824419766
g0835,ctrl,0.0158166774317666
g0534,g0612,1.56079213995577
g0016,ctrl,0.0
g0827,ctrl,0.672404742713539
g0681,g0751,0.0130762370729042
g0160,ctrl,0.608447624228342
g0228,g0780,1.28307091656182
g0207,ctrl,0.417876412725922
g0510,ctrl,0.0
g0261,ctrl,0.878058836781004
g0034,ctrl,0.585067843594823
g0186,g0216,0.688379451116709
g0599,ctrl,0.0063922515800143
g0241,ctrl,0.0160188541067376
g0773,ctrl,0.0023673025921684
g0256,ctrl,0.794300643904137
g0787,g0317,0.0
g0228,g0780,0.624715297059741
g0262,ctrl,0.0031822423844192
g0698,g0697,0.512968103529492
g0873,ctrl,0.714928407196567
g0852,ctrl,0.310596483524491
g0160,g0241,0.0
g0898,ctrl,1.04281025284467
g0371,ctrl,0.619231339749837
g0422,g0301,1.50301087948294
g0927,g0852,0.905574950594448
g0422,g0013,0.882018619932649
g0697,g0062,1.33804219659863
g0773,g0379,0.360671381903469
g0422,ctrl,0.813114560598901
g0461,ctrl,0.0
g0261,g0186,0.767096374745824
g0534,ctrl,0.0
g0984,ctrl,0.0
g0974,g0160,0.0
g0013,ctrl,1.58594877398874
g0085,ctrl,0.0244271167695199
g0037,g0186,0.0
g0400,ctrl,0.0146619588289213
g0761,g0157,1.41155186581815
g0022,ctrl,0.666228161181172
g0655,ctrl,1.16840748608683
g0805,ctrl,0.0014877433343181
g0317,ctrl,0.013744466587677
g0844,ctrl,1.67701896150505
g0707,ctrl,0.0047539617465342
g0805,ctrl,1.24707233675163
g0095,ctrl,1.32725673218686
g0924,g0034,0.0
g0852,g0422,0.0
g0345,g0552,0.0
g0974,ctrl,0.0104696545012073
g0787,g0655,0.0031499663021664
g0109,g0787,0.798778670587492
g0400,ctrl,0.591951375545834
g0083,g0633,0.0
g0957,ctrl,0.0
g0844,ctrl,0.0
g0241,ctrl,2.37948689080925
g0422,g0139,1.30640364594364
g0974,g0040,1.0237122728309
g0083,ctrl,0.524808707159424
g0698,g0697,0.0059547447743225
g0787,g0317,0.841417895263726
g0884,ctrl,1.28866012389633
g0868,ctrl,1.08332780959796
g0109,ctrl,0.546607547371311
g0136,ctrl,1.03017686343925
g0228,g0827,1.67630755367308
g0261,g0760,0.0
g0016,ctrl,1.23632506551804
g0520,ctrl,0.542025031602971
g0787,g0317,0.615550604103891
g0022,g0784,0.988634186393012
g0974,ctrl,0.0
g0301,g0612,0.67840228363899
g0927,g0780,0.0037326533827025
g0638,ctrl,0.0
g0232,ctrl,0.622011013056309
g0638,ctrl,0.531495882261035
g0160,g0241,0.0
g0915,ctrl,0.0
g0868,ctrl,0.0097949736812984
g0491,ctrl,0.659197164110736
g0157,ctrl,0.0
g0085,ctrl,0.0117240274371235
g0083,g0599,1.70816459258477
g0844,ctrl,0.0
g0520,ctrl,0.779548948759238
g0422,g0751,1.34918974513783
g0186,g0868,0.0
g0147,ctrl,0.799868791787532
g0751,ctrl,0.674109515329697
g0915,ctrl,0.741850855829657
g0261,g0186,0.0025220876409629
g0207,ctrl,0.650663325085928
g0979,ctrl,0.433642316205772
g0013,g0495,0.0
g0927,g0852,0.0027469248423002
g0681,g0160,1.68756864337966
g0379,ctrl,0.654131172968018
g0062,ctrl,0.0
g0109,g0655,0.732826902319631
g0989,ctrl,0.500376858601871
g0534,g0612,0.0006896187823416
g0037,g0186,1.16914592564394
g0061,ctrl,0.0009306562112826
g0262,ctrl,6.16903096596118e-05
g0707,ctrl,0.790602958196366
g0681,g0301,0.0028217401880187
g0927,g0805,0.0150151290083047
g0228,g0827,0.661266099529468
g0927,g0495,0.0
g0638,ctrl,0.382065035431549
g0147,g0160,0.0
g0760,ctrl,0.720268316806591
g0698,g0207,0.709880035307722
g0083,ctrl,0.0
g0109,g0655,1.15089600216664
g0534,g0228,0.0041003281196244
g0022,ctrl,0.488610063526275
g0880,ctrl,0.822478754540258
g0422,g0139,0.0
g0371,ctrl,0.0026836521660149
g0805,g0062,0.530977931373593
g0520,g0257,0.0029669044363993
g0301,g0744,0.0096200943887951
g0083,g0633,0.0
g0317,ctrl,0.496993282630876
g0974,ctrl,0.0
g0924,g0034,0.968293557905703
g0681,g0301,0.587569088372688
g0301,ctrl,0.725005527863362
g0852,g0422,0.0
g0013,ctrl,0.0018001200735845
g0773,ctrl,0.0
g0927,g0852,0.829849860764621
g0157,ctrl,0.642592833751071
g0681,g0301,0.982259035767434
g0844,ctrl,0.620928626468546
g0698,ctrl,0.365878786279157
g0631,ctrl,0.0002323249161581
g0261,g0160,0.0077087041495299
g0761,ctrl,0.650365184006488
g0564,ctrl,1.23739435644577
g0599,ctrl,0.0
g0095,ctrl,0.940356991398043
g0880,g0744,0.916392789723756
g0458,ctrl,0.0076978506901148
g0083,g0599,0.562464067997867
g0301,g0751,0.579417715951164
g0136,ctrl,0.366992356904233
g0691,g0404,0.946200640022229
g0256,ctrl,0.423810410967967
g0927,ctrl,1.05076663871943
g0974,g0160,0.0
g0707,g0157,0.618331583498732
g0691,g0404,0.0
g0520,g0257,1.11981843532038
g0922,g0061,1.04054141613757
g0317,g0655,0.0
g0773,g0379,0.0080493689641579
g0404,ctrl,0.612375091525392
g0301,g0751,0.0059873381706164
g0195,ctrl,0.850418639816811
g0037,g0186,0.0125955139083929
g0013,ctrl,1.02349403721037
g0744,ctrl,0.396751854623695
g0787,g0317,0.0109936669302039
g0016,ctrl,0.560715316244165
g0884,ctrl,0.672558160838734
g0922,ctrl,0.0055410158764529
g0466,ctrl,1.23311108857315
g0371,ctrl,0.0
g0922,g0061,1.08438904408107
g0228,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.589198610735418
g0761,ctrl,1.3773359491385
g0520,g0257,0.618826435178259
g0186,g0868,0.0065233972572172
g0022,g0228,0.0
g0805,g0780,0.0029505515059649
g0612,ctrl,0.719071754207876
g0691,ctrl,0.816307010677943
g0671,g0784,0.588045961593977
g0698,g0207,0.0
g0101,ctrl,5.14119450349281e-05
g0022,g0228,0.911324042020695
g0698,g0697,0.807489939240915
g0751,ctrl,0.0
g0139,ctrl,0.0
g0787,g0965,0.893974392061206
g0974,g0040,0.68715654068035
g0160,ctrl,0.674379765064216
g0013,g0495,0.326227026153249
g0805,g0062,1.13787555393366
g0371,ctrl,0.45304999779795
g0984,ctrl,0.0227810005144494
g0707,g0157,0.541827258028763
g0773,g0261,0.0159673844864847
g0984,ctrl,0.0
g0241,ctrl,0.991132394145257
g0671,g0784,1.11702873007955
g0422,g0139,0.616443447864463
g0534,ctrl,0.927432293101367
g0773,g0241,0.0
g0084,ctrl,0.0
g0697,g0062,1.0539265017109
g0884,ctrl,0.0
g0301,ctrl,1.10157521245718
g0744,ctrl,1.07443072484409
g0698,g0062,1.12309894261442
g0076,ctrl,0.555969846340092
g0681,g0301,0.371274985296031
g0037,ctrl,0.0057757646771847
g0228,ctrl,0.587648274331936
g0136,ctrl,0.0
g0744,ctrl,1.06075822559671
g0552,ctrl,0.0
g0241,ctrl,0.617991291044359
g0422,g0751,1.11209766295634
g0691,ctrl,0.579507972660632
g0016,ctrl,1.2840882111859
g0844,g0957,0.0
g0844,g0957,0.0106006404128013
g0261,g0013,0.899385184198522
g0638,ctrl,0.0
g0276,ctrl,0.98874646825314
g0655,ctrl,0.0
g0520,g0257,0.718225498472132
g0200,ctrl,0.524454996558978
g0301,g0139,0.0
g0422,g0301,1.2798589049413
g0257,ctrl,0.726988781466296
g0228,g0780,0.467885190954211
g0655,ctrl,0.726740236810213
g0681,ctrl,0.441844086402526
g0157,ctrl,0.609521791875279
g0084,ctrl,0.0
g0744,ctrl,0.0104246523957256
g0707,ctrl,0.843084325349722
g0805,g0013,0.45200773198065
g0698,g0697,0.0045019650056817
g0160,g0495,0.395424141392321
g0638,ctrl,0.825910609442257
g0016,ctrl,0.0
g0922,g0061,0.969180323696085
g0157,ctrl,0.571934617831196
g0681,g0301,0.0070704720696035
g0461,ctrl,0.0
g0301,ctrl,0.618477167617856
g0422,g0751,0.418328641822991
g0400,ctrl,0.776131077242286
g0638,ctrl,0.392219328404532
g0761,ctrl,0.638980183230319
g0681,g0160,0.0068928884775586
g0195,ctrl,0.494228103282461
g0345,ctrl,0.0
g0040,ctrl,0.745391162786445
g0984,ctrl,0.784081557582271
g0780,g0744,0.465606941761153
g0022,g0784,1.32845147296366
g0761,g0707,0.0
g0261,g0160,0.0059447663243293
g0773,g0379,0.763284470022785
g0880,g0744,0.0086821573296279
g0371,ctrl,0.64431203869719
g0084,ctrl,0.0016670455575554
g0422,g0612,0.982075799914921
g0157,ctrl,0.949896269855275
g0422,g0013,0.497401291581768
g0109,g0655,1.34906818188694
g0880,g0957,0.0035696560523854
g0631,ctrl,1.2518027580785
g0697,ctrl,0.718724415585793
g0534,g0612,1.52968281698274
g0787,ctrl,0.0
g0200,ctrl,1.59870327773278
g0974,ctrl,0.0121980143142824
g0422,g0751,0.0001297310884559
g0780,g0744,0.714090009841612
g0083,g0599,1.06004550163769
g0787,ctrl,0.362432539803187
g0612,ctrl,0.0
g0013,g0495,0.0
g0880,g0744,1.20834488959635
g0157,ctrl,1.16330905243479
g0101,ctrl,0.0096084409850601
g0109,ctrl,0.0010395229112251
g0927,g0827,0.0
g0147,g0160,1.48202986150597
g0826,ctrl,0.0
g0655,ctrl,0.0
g0826,ctrl,0.863184229536513
g0510,ctrl,0.0
g0079,ctrl,1.23786744480067
g0534,g0228,0.850466788666678
g0228,ctrl,0.0
g0564,ctrl,0.582393200276889
g0186,ctrl,0.591584009300501
g0974,ctrl,0.641754181259221
g0461,ctrl,0.625646080356592
g0083,g0633,0.0065846505051863
g0301,g0139,0.667309828565601
g0147,g0241,0.0026953517301028
g0852,g0034,0.530053375253616
g0681,g0751,0.663984845398196
g0379,ctrl,0.759393768742634
g0784,ctrl,0.753635331553452
g0109,g0787,1.05357621008856
g0317,ctrl,0.919974232040206
g0087,ctrl,0.0022757875163526
g0707,ctrl,0.487059114335743
g0835,ctrl,0.0
g0697,ctrl,0.629827686431514
g0780,g0744,0.383219819552125
g0671,g0784,1.46801674483774
g0109,g0655,0.0
g0076,ctrl,0.0
g0898,ctrl,0.560149423980093
g0974,g0160,0.586047345573506
g0974,ctrl,1.03499917596155
g0965,ctrl,0.709254571575378
g0927,g0805,0.639524299383407
g0285,ctrl,0.35003176548577
g0466,ctrl,0.0
g0400,ctrl,0.524247467665016
g0216,ctrl,0.0
g0927,g0827,0.0022056954820896
g0873,ctrl,1.28417826007876
g0698,g0062,0.553959933853233
g0404,ctrl,0.734359027365899
g0139,ctrl,0.0
g0186,ctrl,0.0
g0697,ctrl,0.267627207992018
g0136,ctrl,0.510350399727913
g0186,g0228,0.416839559640749
g0927,g0827,1.16928244458005
g0061,ctrl,0.559217936041578
g0013,g0139,0.586994086689166
g0285,ctrl,0.0085031969490282
g0534,g0228,0.638619420458606
g0965,ctrl,0.0132342716590038
g0534,g0228,0.582700523556983
g0761,g0157,0.758446346003076
g0552,ctrl,0.018381360016922
g0924,ctrl,0.710183106833343
g0927,g0852,0.0
g0552,ctrl,0.725384935058504
g0404,ctrl,1.29940779455244
g0691,g0631,0.0314626728278565
g0228,g0780,0.568392846818139
g0404,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.815341440719622
g0698,ctrl,0.462357125729438
g0458,ctrl,0.719678158066209
g0852,ctrl,0.0
g0087,ctrl,0.408246377988359
g0698,g0207,0.600974476601626
g0261,g0186,0.45186316878468
g0147,g0160,0.006473780094217
g0696,ctrl,0.0
g0898,ctrl,0.0016461005606009
g0228,g0827,0.0
g0379,ctrl,0.549484783761881
g0979,ctrl,0.985419917473211
g0261,g0013,0.0136923558224819
g0345,ctrl,0.0134838938612552
g0681,ctrl,1.04678041595407
g0157,ctrl,0.565104988918082
g0022,g0784,0.532713091584031
g0826,ctrl,0.502439062769495
g0927,g0852,0.0
g0761,g0157,1.46187537306946
g0422,g0013,1.07838036750492
g0083,ctrl,0.698952109501697
g0787,ctrl,2.33889712667474e-05
g0599,ctrl,0.0003133176808015
g0087,ctrl,0.0
g0957,ctrl,0.491798506302822
g0491,ctrl,0.0
g0422,ctrl,0.386340252816817
g0671,g0784,0.788784711538645
g0084,ctrl,0.874959884348506
g0417,ctrl,0.562723251223748
g0458,ctrl,0.004560033537861
g0095,ctrl,0.0
g0691,g0404,0.592900815504169
g0101,ctrl,0.546375199076684
g0760,ctrl,1.19878061569579
g0927,g0495,0.0
g0924,g0034,0.790944102971498
g0984,ctrl,1.64198057565338
g0681,ctrl,0.0102895064061399
g0965,g0655,0.0073056627343886
g0101,ctrl,0.0049589518945401
g0655,ctrl,0.0083880595620614
g0186,g0216,0.0
g0852,g0034,0.0
g0186,ctrl,0.541305091651464
g0422,g0013,0.0
g0186,g0228,0.827958146031791
g0016,ctrl,1.04581874125464
g0787,ctrl,0.897402866327075
g0022,ctrl,1.30740497460154
g0200,ctrl,0.0
g0109,g0655,0.0
g0965,g0655,0.884325998695077
g0671,g0784,0.0
g0698,g0062,0.55604302787321
g0927,g0852,0.0034874149571996
g0787,g0655,0.690500094566459
g0301,g0612,0.0
g0317,ctrl,0.0008886009151935
g0101,ctrl,0.0
g0880,g0744,0.77947701448292
g0880,ctrl,0.0
g0022,g0784,0.436947959707788
g0458,ctrl,0.0219970866439521
g0076,ctrl,0.514091338623793
g0707,ctrl,0.395360375701734
g0552,ctrl,0.543303343369842
g0880,g0957,1.55237463486955
g0922,ctrl,1.28318435857235
g0965,ctrl,0.817162019226028
g0633,ctrl,0.597056202640839
g0780,g0744,1.3173306470348
g0751,ctrl,0.793467643372172
g0301,g0612,0.0014535882212879
g0780,g0744,1.00420726307
g0880,ctrl,0.0100506886769442
g0034,ctrl,0.709549748617836
g0927,g0495,0.387352820868672
g0510,ctrl,0.652860856453381
g0915,ctrl,1.26978821877183
g0979,ctrl,1.2749484860419
g0773,g0241,1.538405009763
g0495,ctrl,0.0
g0880,g0744,0.0142729430507274
g0835,ctrl,0.933141908064406
g0696,ctrl,0.0
g0787,g0317,0.0
g0301,g0744,0.905893925868348
g0880,g0957,1.17641818669463
g0022,g0228,0.580583769924941
g0262,ctrl,0.0
g0109,ctrl,0.0
g0873,ctrl,1.09597165655104
g0880,g0744,1.76311029663651
g0534,g0612,1.79473390046931
g0301,g0751,0.54110017276265
g0927,g0852,0.0003808736703548
g0261,g0160,1.19278752151239
g0974,ctrl,0.0
g0022,g0228,0.580368066632376
g0787,g0655,1.07386640215336
g0773,ctrl,0.441560351977429
g0261,g0186,0.0
g0022,g0784,0.0
g0034,ctrl,1.06934415705516
g0852,g0422,0.802581082482039
g0927,g0495,0.0062653264475524
g0422,g0612,0.645952120465196
g0304,ctrl,0.771206941065414
g0200,ctrl,0.529604628068435
g0520,g0257,0.0
g0780,ctrl,1.09736784879298
g0744,ctrl,0.577182223976209
g0927,g0852,1.30536564669098
g0087,ctrl,0.0011600528879265
g0285,ctrl,0.0
g0984,ctrl,0.8470369794909
g0927,g0827,0.0
g0083,g0599,0.0
g0868,ctrl,1.20982048212337
g0751,ctrl,0.0
g0037,ctrl,0.3699287325055
g0461,ctrl,0.687599726641119
g0422,g0013,0.984991469787085
g0957,ctrl,0.662578339660474
g0633,ctrl,1.02776213782135
g0491,ctrl,0.259607770484301
g0139,ctrl,0.0044883907985206
g0844,g0957,0.0
g0698,g0697,0.0
g0040,ctrl,1.19402459966258
g0022,g0228,0.658956696521895
g0880,g0744,0.0
g0458,ctrl,0.498028091468284
g0927,ctrl,0.537848492678101
g0034,ctrl,0.654436657665087
g0147,ctrl,1.50478749652717
g0698,ctrl,0.0
g0016,ctrl,1.2849491419239
g0671,g0784,0.282898689673534
g0780,ctrl,0.0
g0087,ctrl,0.56229186443434
g0989,ctrl,1.17024373005334
g0109,g0787,1.42680441970405
g0760,ctrl,0.762858819060484
g0787,g0965,0.959192867569342
g0780,g0744,0.90294447478256
g0805,g0780,1.30969182574148
g0013,g0495,1.2290734884457
g0422,g0013,0.0107829318955719
g0085,ctrl,0.0
g0022,ctrl,1.49899065037258
g0079,ctrl,0.519404125718072
g0852,ctrl,0.595772632334401
g0160,ctrl,0.626304353823285
g0109,g0655,1.70022226846807
g0681,g0301,0.0
g0868,ctrl,0.0113617694816714
g0534,ctrl,0.0127632479400462
g0285,ctrl,0.747612619157238
g0844,g0957,0.000714018308132
g0989,ctrl,0.0
g0612,ctrl,0.0038102829521571
g0013,ctrl,0.979076845819139
g0761,g0707,0.558438973861847
g0228,g0780,1.00008555557631
g0564,ctrl,0.0
g0317,g0655,0.0096992339277908
g0079,ctrl,0.0054328844621656
g0422,g0013,0.710778871034132
g0261,g0160,0.0108455578276014
g0037,ctrl,1.15379670789653
g0852,g0034,0.0
g0301,ctrl,0.289359143729432
g0458,ctrl,1.0525067156124
g0037,g0186,0.509292502957259
g0422,g0612,0.0027705342263825
g0984,ctrl,1.04176431845412
g0076,ctrl,0.0132624602844313
g0022,g0784,1.584240265482
g0844,g0957,0.783534550901964
g0915,ctrl,0.0
g0040,ctrl,0.0118710248616288
g0638,ctrl,0.525719127551977
g0805,g0062,0.681286811279778
g0216,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,1.09449140767378
g0761,g0707,0.99420564401812
g0787,g0965,1.66766138357774
g0751,ctrl,0.632710620330524
g0016,ctrl,0.800452837924186
g0707,g0157,0.417304987767242
g0787,g0655,0.949883358528803
g0400,ctrl,0.0112623630146598
g0160,g0241,0.0
g0974,g0160,1.02406354927326
g0520,g0257,0.0046082146203065
g0922,g0061,0.935066642842555
g0787,g0655,1.22748223021563
g0400,ctrl,0.858817842364304
g0827,ctrl,1.20974110422721
g0228,g0827,1.39149149673468
g0707,g0157,0.634537456986801
g0880,g0957,0.0120359369321856
g0773,g0261,0.533288584365944
g0761,ctrl,1.13000769948661
g0843,ctrl,0.612547297228752
g0422,g0301,0.92550633969638
g0965,g0655,0.942673792090089
g0638,ctrl,0.0
g0261,g0013,0.721666992545073
g0868,ctrl,0.0
g0186,g0228,0.0021704952072168
g0760,ctrl,0.635576116918396
g0495,ctrl,0.717337536032722
g0898,ctrl,1.13748847230233
g0671,g0784,0.734656212166074
g0844,g0957,0.0
g0852,g0422,0.0
g0186,ctrl,1.07015440715677
g0520,g0257,0.0
g0707,ctrl,0.508084709325776
g0520,g0257,0.383169005556615
g0984,ctrl,0.0
g0852,g0422,0.0065308038051441
g0773,g0241,0.0046862731552095
g0927,g0495,1.18567812744279
g0927,g0495,0.0
g0707,g0157,0.0
g0631,ctrl,0.417631850181347
g0466,ctrl,0.0102753792493105
g0760,ctrl,0.83265067433271
g0109,g0655,1.62528852753822
g0083,g0633,0.320158311395878
g0160,g0241,0.542894214261263
g0751,ctrl,1.1374854693523
g0697,ctrl,0.547220544868294
g0805,g0780,0.882803417105398
g0787,g0317,0.931232317020618
g0974,g0040,1.40928452110696
