p1,p2,exp
g0773,g0241,0.0
g0852,g0034,0.0047046003056899
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0063718514544732
g0520,g0257,0.594001731444765
g0491,ctrl,0.0188925089370915
g0915,ctrl,0.0
g0927,g0780,0.945057919034255
g0787,g0317,0.0
g0095,ctrl,0.0175315746852535
g0534,g0612,0.0121791861731577
g0984,ctrl,0.0
g0671,g0784,0.0130246697776796
g0079,ctrl,0.0
g0160,g0241,0.0008906551773989
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0048563271050849
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.004688343829688
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0040022436897854
g0927,ctrl,0.0
g0109,ctrl,1.16874573140039
g0186,g0216,0.422598700391161
g0805,g0062,0.0096399302395553
g0787,g0317,0.0060725236767433
g0761,g0707,0.0
g0922,ctrl,0.0164115821578126
g0301,g0744,0.0
g0022,g0784,0.0067688285216251
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0069204553371925
g0083,g0633,0.0027816637828924
g0186,g0228,0.0072266102395683
g0228,ctrl,0.0131546694673515
g0422,g0612,0.506805512235745
g0989,ctrl,0.0
g0022,ctrl,0.0015713641575087
g0915,ctrl,0.0081183219292578
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,8.95706642331394e-05
g0805,ctrl,0.0003805765973975
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.007243583210861
g0301,g0751,0.0035405730658689
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0002980810738684
g0022,g0784,0.0111163215581497
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0026019769160692
g0276,ctrl,0.0040540981860404
g0691,g0404,0.0027389042632957
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.0038867996522376
g0880,g0957,0.0
g0760,ctrl,0.0007054449010871
g0880,g0744,0.0028268624390503
g0040,ctrl,0.0
g0301,g0751,0.0052481558176258
g0491,ctrl,0.001124080589191
g0631,ctrl,0.0
g0707,ctrl,0.0015301502048445
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.0
g0534,ctrl,0.0057320273109126
g0605,ctrl,0.0008018355156185
g0040,ctrl,0.525334491280674
g0083,ctrl,0.0
g0422,g0301,0.0069045466556041
g0927,g0805,0.0
g0787,g0317,0.0002498887508851
g0285,ctrl,0.0074346423151348
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0059044196702754
g0013,g0139,0.938750429943449
g0404,ctrl,0.0033983407929251
g0422,g0751,0.0029236458710545
g0262,ctrl,0.0092800458764485
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0043452871171827
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.588755573107862
g0599,ctrl,0.0
g0422,g0612,0.514818756821666
g0200,g0605,0.0
g0534,g0612,0.0199079010282509
g0924,ctrl,0.0020444639973515
g0062,ctrl,0.0
g0422,g0612,0.669757019054381
g0655,ctrl,0.0006306161469062
g0552,ctrl,0.0
g0083,ctrl,0.0013955525071584
g0868,ctrl,0.002475364287189
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.595195547331111
g0773,g0261,0.0
g0510,ctrl,0.0061690938042698
g0216,ctrl,0.0053448848056086
g0780,ctrl,0.0
g0984,ctrl,1.09510745487488
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0021577827313103
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.0126758699461452
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.281869531731939
g0852,g0422,0.0157766165214476
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0032956916332706
g0826,ctrl,0.0048141588230176
g0466,ctrl,0.0
g0301,g0744,0.0190666551506108
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.62690394076326
g0880,g0957,0.0
g0655,ctrl,0.562198413519119
g0232,ctrl,0.597319088158907
g0638,ctrl,0.0
g0261,ctrl,0.0066715394518633
g0697,g0062,0.0007084193070873
g0139,ctrl,0.0027550075315407
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.0076102724398908
g0040,ctrl,0.0
g0085,ctrl,0.0113441936824642
g0301,g0139,0.0
g0787,g0965,0.0039605939526884
g0880,g0957,0.0122649329128781
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0035118922254005
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0066203848629283
g0880,ctrl,0.0057366024055629
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0110195677146767
g0466,ctrl,0.64588558163691
g0301,g0751,0.009673698341602
g0136,ctrl,0.0166776887116094
g0491,ctrl,0.00392636131114
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.0
g0681,g0751,0.492351909941597
g0400,ctrl,0.0
g0974,g0160,0.0112869595511036
g0552,ctrl,0.0096670981783029
g0109,ctrl,0.0
g0422,ctrl,0.0007631573726451
g0087,ctrl,0.0
g0698,ctrl,0.0079562417716321
g0160,ctrl,0.0057071675072355
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.49283422581572
g0466,ctrl,0.0009398344096718
g0780,g0744,0.0037665296891439
g0147,ctrl,0.0
g0422,g0013,0.0001277839381205
g0927,g0495,0.0015050047594355
g0079,ctrl,0.0145919793777065
g0136,ctrl,0.0
g0631,ctrl,0.0059812939954492
g0873,ctrl,0.0
g0061,ctrl,0.474839792687926
g0345,ctrl,0.0016489769708125
g0083,g0599,0.0
g0927,g0827,0.771191504055211
g0843,ctrl,0.0069481496783952
g0461,ctrl,6.37238292359839e-07
g0095,ctrl,0.0122617045932941
g0016,ctrl,0.0020219310641403
g0317,g0655,0.597814086599948
g0422,g0301,0.0
g0924,g0034,0.0109746246096609
g0773,ctrl,0.0
g0228,ctrl,0.0023008475496754
g0835,ctrl,0.0
g0285,ctrl,0.0144488088355025
g0852,ctrl,0.0
g0698,ctrl,0.007249587679337
g0229,ctrl,0.0
g0805,ctrl,0.0
g0262,ctrl,0.0096750100259299
g0787,g0317,0.0
g0534,g0612,0.818714571433708
g0345,g0552,0.496541257315027
g0037,g0186,0.0087693820204093
g0037,ctrl,0.650816855336416
g0534,g0228,0.0
g0101,ctrl,0.0010131343072326
g0844,g0957,0.0074705775651602
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0062608086175745
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0175893413738516
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0027300934354583
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.482825639866034
g0760,ctrl,0.0051434983105889
g0034,ctrl,0.0053175950810765
g0827,ctrl,0.002410825609047
g0160,ctrl,0.0
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0033307767359199
g0422,g0301,0.0068127835678234
g0760,ctrl,0.0052162174630718
g0780,g0744,0.553631224233299
g0787,g0655,0.0193034940047649
g0317,ctrl,0.0125406706167841
g0691,ctrl,0.0
g0083,g0599,0.00086558955021
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0069746991730236
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.396323049373708
g0965,ctrl,0.013704278824327
g0852,ctrl,0.0046230707996016
g0780,g0744,0.0110554929575236
g0534,g0228,0.005689890568214
g0974,ctrl,0.0128803121519523
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0138161301221989
g0835,ctrl,0.0
g0061,ctrl,0.0145649902064611
g0083,g0599,1.49735046548955
g0787,g0655,0.0
g0780,g0744,0.644151306575363
g0301,g0744,0.0
g0631,ctrl,0.0208406589439102
g0147,g0160,0.0053922132109781
g0276,ctrl,0.0042605145290421
g0301,g0744,0.789620149182422
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0081918391775643
g0927,g0495,0.0
g0843,ctrl,0.0055129429370574
g0228,ctrl,0.0
g0696,ctrl,0.0025862248931366
g0261,g0160,0.003825390158409
g0458,ctrl,0.0067031740932994
g0927,g0852,0.006855649196824
g0228,ctrl,0.0101140761721489
g0873,ctrl,0.0063564987700806
g0186,g0216,0.602662924758758
g0787,g0317,0.000740630200609
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0095756684938824
g0037,ctrl,0.0173917447304483
g0228,g0827,0.0063591144342976
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0056582430838363
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0026908071500904
g0681,g0751,0.341374554405083
g0109,g0787,0.0086161964049384
g0228,ctrl,0.0
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0023099124469434
g0495,ctrl,0.0089186348106836
g0787,g0317,0.0
g0773,g0261,0.0057259609629706
g0083,g0633,0.0158427903740658
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.0065024626254194
g0136,ctrl,0.431326469314493
g0761,ctrl,0.0180408669041228
g0458,ctrl,0.0002708300669521
g0076,ctrl,0.0081651026066693
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0003575647432295
g0965,g0655,0.0
ctrl.,4,0.467487810951666
g0256,ctrl,8.06652938565759e-05
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0021263601812988
g0417,ctrl,0.0005499376906991
g0200,g0605,0.0005211147234877
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0040912153609302
g0083,g0599,0.006942334638525
g0805,g0013,0.482325089734109
g0880,g0957,0.0072773461745582
g0087,ctrl,0.0
g0195,ctrl,0.0037009432512482
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,0.0137034904303141
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0055814380752501
g0079,ctrl,0.0
g0371,ctrl,1.09075923436427
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.0009463430277681
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,1.30286665895648
g0773,g0241,0.0173431845184289
g0345,ctrl,0.0105610412288904
g0404,ctrl,0.0020816053695913
g0681,g0301,0.0
g0884,ctrl,0.0116787139460323
g0927,g0805,0.0169675474239488
g0691,g0631,0.663794280680015
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0142432297576822
g0898,ctrl,0.019012667315306
g0422,g0612,0.0
g0698,g0207,0.0079840429182059
g0160,g0495,0.0
g0707,g0157,1.24110008530011e-05
g0787,g0655,0.0029672557350198
g0787,g0317,0.480298143110068
g0681,g0160,0.0
g0534,ctrl,0.0024871184996763
g0084,ctrl,0.0015385536133823
g0317,g0655,0.0
g0262,ctrl,0.0030865412689409
g0761,g0707,0.0039640808286416
g0612,ctrl,0.0042891868159321
g0787,g0965,0.0004170664332799
g0927,g0827,0.0189087420317526
g0552,ctrl,0.0056658792614503
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0052435836732746
g0160,g0241,0.0
g0564,ctrl,0.860198003682915
g0552,ctrl,0.0009582516180152
g0873,ctrl,0.0041194293137057
g0880,g0957,0.0064713388451826
g0787,g0965,0.0
g0835,ctrl,0.0091504832078844
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.0029116305674839
g0915,ctrl,0.0265084953129535
g0109,ctrl,0.0142068890714017
g0520,ctrl,0.0
g0241,ctrl,1.10539768019815
g0461,ctrl,0.0
g0974,g0160,0.483950324943456
g0924,g0034,0.0038960216815038
g0957,ctrl,0.0114614120629982
g0922,ctrl,0.438543097502598
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.725803431099137
g0400,ctrl,0.0138185539678073
g0317,ctrl,0.0019552688424289
g0084,ctrl,0.0
g0022,ctrl,0.0025732082122129
g0681,g0160,0.0094496743074909
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0039911515093455
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0087182281941341
g0261,g0013,0.0
g0979,ctrl,0.74823051285305
g0404,ctrl,0.0031039880334388
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.0169584633229873
g0696,ctrl,0.0
g0844,g0957,0.655717807756372
g0228,g0827,0.0119850001085094
g0186,ctrl,0.0
g0655,ctrl,0.0049090363192115
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0004397454801304
g0160,g0495,0.004508805440625
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0090328576428079
g0139,ctrl,0.0007355498030785
g0873,ctrl,0.0
g0139,ctrl,0.006931975363685
g0681,g0751,0.0
g0691,g0404,0.0081964791081954
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0045950934391715
g0773,g0261,0.0
g0751,ctrl,0.0065478911318934
g0787,ctrl,0.0062746393075865
g0147,ctrl,1.20568109031386
g0404,ctrl,0.0034852498812677
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.012130853874158
g0139,ctrl,0.0039854225454157
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.634969628504238
g0805,ctrl,0.0
g0147,g0241,0.991221906431775
g0751,ctrl,0.0056970736033015
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0196685469476443
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0
g0805,ctrl,0.0184421820702096
g0285,ctrl,0.00260638935133
g0787,ctrl,0.0097408928476295
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0175516866093089
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.48319788332188
g0852,g0422,0.0088721688888442
g0147,g0160,0.007534042953242
g0761,g0707,0.0
g0681,ctrl,0.0019119449977183
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.0129941655976052
g0898,ctrl,0.0014210382587745
g0062,ctrl,0.0
g0345,ctrl,0.0024733292112324
g0835,ctrl,0.0011182395596727
g0084,ctrl,0.0
g0262,ctrl,0.0193670832005176
g0160,g0495,0.0
g0707,ctrl,0.0054730515275525
g0276,ctrl,0.76586202334979
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0103048289168275
g0422,g0751,0.0112304473212093
g0040,ctrl,0.0
g0979,ctrl,0.967750629945283
g0229,ctrl,0.0223268470662956
g0085,ctrl,0.0044050180392524
g0087,ctrl,0.0139074663595601
g0261,g0760,0.013228826887641
g0147,g0241,1.13184488714718
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0019644389134607
g0898,ctrl,0.0048008154031675
g0013,g0495,0.0043330424805366
g0534,g0612,0.0
g0835,ctrl,1.55457107980564e-05
g0371,ctrl,0.0025601578004882
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.00944658853144
g0229,ctrl,0.0032971291973458
g0491,ctrl,0.0124871271777782
g0160,ctrl,0.0104739649750692
g0084,ctrl,0.0083998381689183
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0045584507923549
g0040,ctrl,0.0
g0880,ctrl,0.0035491999596945
g0160,g0495,6.58480767548344e-05
g0787,ctrl,0.0042880906493122
g0013,ctrl,0.0
g0631,ctrl,0.0122212194575974
g0083,g0633,0.0
g0109,ctrl,0.0063003606018826
g0697,g0062,0.0
g0371,ctrl,0.0092022268711788
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.0013660064891099
g0022,g0784,0.0042271802044681
g0491,ctrl,0.0098775844037387
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.701154752937971
g0534,g0612,0.0
g0633,ctrl,0.0113867791979076
g0805,ctrl,0.0034850428838936
g0261,g0160,0.350699861813128
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.541470802695931
g0301,g0744,0.0
g0379,ctrl,0.0025774114739252
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0007179472285112
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0080648105797565
g0927,g0827,0.0198568548981338
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0
g0186,ctrl,0.0057867317794596
g0631,ctrl,0.0
g0417,ctrl,0.0037421922553777
g0491,ctrl,0.573463324855046
g0880,g0957,0.0024980929297652
g0760,ctrl,0.0
g0633,ctrl,0.0187005428312896
g0681,ctrl,0.0
g0301,g0744,0.949621751994034
g0681,ctrl,0.0
g0400,ctrl,0.0094599728142931
g0301,g0139,0.0
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.43929066233381
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.0062631358707572
g0605,ctrl,0.0
g0076,ctrl,0.0063664270748235
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.517421429646829
g0422,g0139,0.0134195249894016
g0915,ctrl,0.0
g0787,g0317,0.0010562446827552
g0915,ctrl,0.0257845061368255
g0261,g0760,0.0
g0083,g0599,0.0071110517454281
g0417,ctrl,0.0
g0697,ctrl,0.0016833966336809
g0458,ctrl,0.0035393981098438
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0133619784854097
g0924,g0034,0.0
g0261,g0186,0.011481906580919
g0989,ctrl,0.0086730737662783
g0034,ctrl,0.447727091064184
g0751,ctrl,0.0082249184334204
g0520,ctrl,0.009672241236958
g0784,ctrl,0.0073265953314812
g0880,g0744,0.0159911394814494
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.0034756576293067
g0207,ctrl,0.0031287447525085
g0844,ctrl,0.0
g0520,ctrl,0.359526669039736
g0915,ctrl,0.0
g0784,ctrl,0.0118384783376589
g0083,ctrl,0.0101302041631297
g0681,g0160,0.0065953608386254
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0004032160001842
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0037065831262763
g0805,g0013,0.0084572337304122
g0160,ctrl,0.0
g0989,ctrl,0.0075640179461042
g0022,ctrl,0.0032252600551169
g0898,ctrl,0.0
g0109,g0655,0.0170061148068573
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0038922239298397
g0552,ctrl,0.0071637451135377
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0100904686507717
g0085,ctrl,0.0035348016050554
g0761,ctrl,0.0
g0301,g0612,0.0004535967954204
g0301,g0612,0.0
g0780,ctrl,0.022349941814073
g0924,ctrl,0.0
g0681,g0751,0.0018639941405381
g0101,ctrl,0.0141595445562904
g0195,ctrl,0.0
g0787,ctrl,0.0053842376876957
g0147,g0241,0.0016733059552864
g0301,g0139,0.0074525809265594
g0087,ctrl,0.0133340378270216
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.006696941956414
g0780,ctrl,0.0167693972498135
g0062,ctrl,0.0
g0109,g0655,0.0091398420462384
g0301,ctrl,0.0049497192630782
g0927,g0780,0.0
g0927,g0827,0.0072099476344369
g0974,g0040,0.000177310183098
g0844,ctrl,0.782405268060071
g0022,ctrl,0.0
g0852,ctrl,0.001440977210332
g0495,ctrl,0.0030952156481736
g0495,ctrl,0.639457123826855
g0241,ctrl,0.0131742326286662
g0520,g0257,0.010961634926428
g0345,ctrl,0.0042815818888811
g0957,ctrl,0.015647319610769
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0119713913648656
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.0155957770035435
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0185453039220734
g0095,ctrl,0.0007800587032246
g0671,ctrl,0.0
g0301,g0751,0.0057141331566801
g0520,ctrl,0.478835392146044
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0101538544072689
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.656146317756903
g0276,ctrl,0.0170650749435451
g0013,g0495,0.0
g0458,ctrl,0.004854933146772
g0422,g0612,0.0078881894070253
g0461,ctrl,0.0182572631734111
g0261,g0160,0.0052666886502682
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.671145636176923
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0031841722401778
g0317,g0655,0.0
g0655,ctrl,0.0058869180432945
g0422,g0612,0.0026383241293798
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0079094365836911
g0843,ctrl,0.0
g0228,g0827,0.595218023556909
g0379,ctrl,0.0036850462468412
g0160,ctrl,0.0131155941033399
g0873,ctrl,0.0092210289231967
g0698,g0207,0.010564916249271
g0061,ctrl,0.0066816667868839
g0261,g0186,0.0145387466006048
g0400,ctrl,0.673430776592306
g0422,g0301,0.0040268769262955
g0698,ctrl,0.0
g0826,ctrl,0.0215080903001427
g0927,g0780,0.0024743462095765
g0696,ctrl,0.449791012161993
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0007145911248695
ctrl.,6,0.0200874050336444
g0276,ctrl,0.0
g0083,ctrl,0.0037601811777094
g0827,ctrl,0.0146906169182917
g0744,ctrl,0.0
g0461,ctrl,0.70729018844472
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.000301501009913
g0241,ctrl,0.0063805655337576
g0404,ctrl,0.0
g0160,g0495,0.0043474174755555
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0030802916100711
g0083,g0599,0.0073972374041924
g0989,ctrl,0.0199639509320224
g0707,ctrl,0.010012837456509
g0422,g0301,0.0155127884541437
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,1.25986892195298
g0965,ctrl,0.0033260000732618
g0186,g0228,0.0034290424347434
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0161180296361781
g0927,g0495,0.0032346120989097
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0131806280280233
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0086422748917999
g0085,ctrl,0.0140907441496882
g0787,g0965,0.0
g0979,ctrl,0.0179978988644829
g0095,ctrl,0.0051536105732424
g0186,g0216,0.0
g0599,ctrl,0.0140474888875309
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.482127298369636
g0974,g0160,0.0
g0805,g0013,0.0003826932710419
g0422,g0612,0.8162276312718
g0773,g0261,0.0076034598916576
g0207,ctrl,0.0068876106586123
g0681,g0751,0.0063255851792841
g0787,g0965,0.0138149676646798
g0873,ctrl,0.0038279199488668
g0109,ctrl,0.0
g0228,g0827,0.0115781146430152
g0671,g0784,0.0030323933720873
g0422,g0612,0.0304469717602416
g0160,g0241,0.0097186114726887
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0060437848804209
g0276,ctrl,0.456508871963202
g0022,g0784,0.008172658848628
g0924,g0034,0.0
g0422,g0301,0.0117512106252973
g0232,ctrl,0.0050074154421254
g0157,ctrl,0.010550652941735
g0186,ctrl,0.0004092291175722
g0262,ctrl,0.0008084239306975
g0873,ctrl,0.0
g0984,ctrl,0.0163769345764012
g0317,g0655,0.0222756643706261
g0276,ctrl,0.0
g0160,ctrl,0.442116219418814
g0022,ctrl,0.0174249961825556
g0466,ctrl,0.0005013322055094
g0034,ctrl,0.991604489318139
g0880,g0744,0.0040645455846837
g0534,ctrl,0.0016755634720306
g0805,g0780,0.0
g0780,g0744,0.0064576079591643
g0160,g0495,0.0003834004448048
g0698,g0062,0.0077816895357857
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.42406810386801
g0084,ctrl,0.0122235532346784
g0787,g0965,0.0
g0013,g0139,0.0078232874831163
g0262,ctrl,0.0032941191669577
g0016,ctrl,0.831621193302464
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.0006370215990113
g0200,g0605,0.0138327095498762
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.0
g0186,g0228,0.00305444576682
g0317,g0655,0.974957887616027
g0880,ctrl,0.0
g0697,ctrl,0.0082042943646187
g0232,ctrl,0.0
g0671,ctrl,0.0
g0241,ctrl,0.0
g0109,ctrl,0.0016262522074696
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.0081996960491714
g0927,g0780,0.45952627662529
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.590450777855435
g0957,ctrl,0.0013904426018138
g0697,ctrl,0.0
g0773,ctrl,0.0
g0880,ctrl,0.0
g0599,ctrl,0.799818992312867
g0805,g0062,0.0
g0631,ctrl,0.0010456417358126
g0160,g0241,0.010113516772581
g0037,ctrl,0.0
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0612,0.0028754410284106
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.423910980766461
g0186,g0216,0.0156271468021276
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.881607970649261
g0974,ctrl,0.0
