p1,p2,exp
g0671,g0784,3.7016394528482
g0927,g0805,3.62617793987237
g0784,ctrl,3.85405648220041
g0520,ctrl,3.73687708119514
g0422,g0139,3.7891054615287
g0084,ctrl,3.48287848250499
g0261,ctrl,3.48210754019937
g0195,ctrl,3.79858849587176
g0671,g0784,3.79922164565308
g0707,ctrl,3.94916984299299
g0761,g0157,3.99265168493373
g0261,g0160,3.83063918501507
g0761,ctrl,3.66105339939549
g0761,ctrl,3.74810242583731
g0261,g0160,3.97277828076029
g0083,ctrl,3.39950419532599
g0868,ctrl,4.02131350698746
g0083,ctrl,3.02287401269542
g0317,g0655,3.08062259133404
g0989,ctrl,3.75593338665532
g0681,g0751,3.84234514420878
g0773,ctrl,3.87754556477565
g0761,ctrl,3.96940017453947
g0707,ctrl,3.967319613311
g0957,ctrl,3.64128007822155
g0317,ctrl,3.84683004057675
g0136,ctrl,3.92415094547376
g0974,ctrl,3.67560696529765
g0200,g0605,3.80360867769276
g0974,ctrl,3.77699197012042
g0760,ctrl,4.06732562198524
g0062,ctrl,3.42932525667095
g0805,ctrl,4.10480623716166
g0301,g0139,3.64134765462495
g0256,ctrl,3.8661366189532
g0034,ctrl,3.98056127044048
g0927,g0805,3.65424486579057
g0697,g0062,4.14226515423003
g0698,g0697,3.61379974673786
g0345,g0552,3.74162473986633
g0773,g0379,3.76285260705176
g0261,g0013,3.62055121077673
g0304,ctrl,4.20993587557875
g0974,g0040,3.71597506664171
g0927,g0852,3.56554890956614
g0186,g0228,3.73768649683127
g0843,ctrl,3.75037130323135
g0301,g0751,3.7285094613234
g0109,g0787,4.02607120625603
g0317,g0655,3.64357582044682
g0698,g0207,3.80415583947359
g0984,ctrl,3.73976407417386
g0109,g0787,3.57962885567099
g0852,g0034,3.68627402086144
g0301,g0744,3.70556333445036
g0304,ctrl,3.94509514493375
g0139,ctrl,3.99590914461068
g0844,g0957,3.77742463720002
g0564,ctrl,3.87070457589462
g0232,ctrl,3.81115259223768
g0922,ctrl,3.45995258105448
g0229,ctrl,3.69423640484513
g0101,ctrl,4.16507080019705
g0037,ctrl,3.80876250423003
g0034,ctrl,3.61318673348898
g0160,g0241,3.56599895901925
g0466,ctrl,3.60733395684749
g0761,g0157,3.72474336083476
g0784,ctrl,3.79606893752732
g0691,ctrl,3.74436411856631
g0852,g0034,3.81441396887929
g0261,ctrl,3.93639088112428
g0256,ctrl,3.8618611517416
g0852,g0034,3.61198132108877
g0805,g0013,3.82169898604523
g0216,ctrl,4.06793608023188
g0761,ctrl,3.8154563584819
g0136,ctrl,3.83332919430051
g0633,ctrl,3.9506680080149
g0979,ctrl,3.93517151957703
g0927,g0827,3.74131864202386
g0013,g0139,3.72665640501094
g0520,ctrl,3.96245996335918
g0034,ctrl,3.91719804425806
g0922,g0061,2.51113435885803
g0761,g0707,4.15201775357834
g0345,g0552,3.74375912171513
g0599,ctrl,3.95621614447489
g0200,g0605,4.06961875031175
g0083,ctrl,3.56233256718592
g0345,g0552,3.81174817950219
g0040,ctrl,3.61694577365056
g0136,ctrl,3.74258097907866
g0083,g0633,3.30550173304715
g0422,g0751,3.87696368014184
g0691,g0404,4.03321336109555
g0040,ctrl,3.90640402737194
g0301,ctrl,3.82426140962955
g0989,ctrl,3.89951570341463
g0109,g0787,3.91343926450524
g0301,g0751,3.75637348419493
g0681,g0160,3.74315799635891
g0228,ctrl,3.67710107064301
g0773,ctrl,3.6874642182349
g0761,g0157,3.76825921522432
g0422,g0139,4.01602109425632
g0276,ctrl,3.77856150723372
g0927,ctrl,3.75048731833554
g0880,ctrl,3.58896019231242
g0787,g0965,3.55197690755083
g0510,ctrl,3.97182670932386
g0379,ctrl,3.38118284275046
g0520,g0257,3.88772901882143
g0884,ctrl,4.1679163732802
g0927,g0805,3.51343066724319
g0417,ctrl,3.53639701596664
g0844,ctrl,3.73651247341046
g0873,ctrl,3.99414821590982
g0085,ctrl,3.35336450600285
g0079,ctrl,3.52142525231528
g0095,ctrl,3.99053098759704
g0698,g0062,3.34430083575118
g0200,ctrl,3.95283357718426
g0261,g0760,3.03219003954149
g0852,g0422,4.0364894175401
g0084,ctrl,3.92664357849956
g0109,ctrl,4.01947748196594
g0761,g0157,3.65384052089468
g0229,ctrl,3.97571832796534
g0491,ctrl,3.57047099100296
g0605,ctrl,4.17201234518145
g0773,g0241,3.8666687477782
g0698,g0062,3.82752387910646
g0422,g0139,3.70356892099681
g0083,g0599,3.85497053317497
g0655,ctrl,3.88200374295944
g0974,ctrl,3.48132688539724
g0404,ctrl,3.76248501556764
g0458,ctrl,3.47369769032081
g0631,ctrl,3.72080796283361
g0200,g0605,4.00069144618315
g0422,g0612,3.97394752667751
g0262,ctrl,3.3865592947156
g0880,g0744,3.71522508259843
g0873,ctrl,3.84032252761473
g0698,g0697,3.73343390785607
g0061,ctrl,3.9343140855438
g0612,ctrl,3.90921614278784
g0466,ctrl,3.67009159237652
g0965,g0655,3.5067875464164
g0552,ctrl,3.96322705997335
g0922,g0061,3.89015493586595
g0868,ctrl,3.90313261452026
g0605,ctrl,3.62399870099405
g0109,g0655,3.74095470639129
g0109,ctrl,4.02499168236975
g0276,ctrl,3.87798083542008
g0843,ctrl,3.46217661219619
g0261,ctrl,3.97270696722151
g0345,g0552,3.84479165506868
g0013,g0495,4.05938718087244
g0552,ctrl,3.67225371206616
g0186,g0216,3.96332445771153
g0345,ctrl,3.19795630119808
g0787,g0317,3.6173383642411
g0691,ctrl,3.79920436372992
g0681,g0160,3.15587987395303
g0957,ctrl,3.82684274717678
g0034,ctrl,3.98053002055445
g0109,g0787,4.00888804360176
g0927,g0805,3.35433658899283
g0216,ctrl,3.62989785868191
g0186,g0868,3.61381763396749
g0095,ctrl,4.13125222070811
g0037,g0186,3.32449511683446
g0085,ctrl,4.04326475047391
g0422,g0751,3.70014936936329
g0241,ctrl,3.66303203121614
g0200,g0605,3.75673512173611
g0880,g0957,4.02676904538874
g0852,ctrl,3.80159724010352
g0095,ctrl,4.05345296916435
g0422,g0013,3.75636574975487
g0698,ctrl,3.78491921414771
g0262,ctrl,3.15579539417719
g0989,ctrl,2.96045459488888
g0037,ctrl,3.78731669631853
g0037,g0186,3.72458841805817
g0261,g0760,3.78000147663661
g0697,ctrl,3.65366874769931
g0844,g0957,3.48481464753892
g0037,g0186,3.79949734858315
g0852,g0034,3.66570892597955
g0301,g0744,3.80321758410478
g0147,g0241,2.93325538336555
g0087,ctrl,3.90428683768504
g0200,g0605,3.74838913074874
g0761,ctrl,3.6605927081786
g0261,g0160,3.87315522324563
g0422,g0612,3.90867082888496
g0605,ctrl,3.78386390844615
g0974,ctrl,3.75353183034039
g0257,ctrl,3.78945994960051
g0773,g0241,3.50669529694457
g0186,g0228,3.8722545760071
g0232,ctrl,4.08518363084983
g0422,ctrl,4.0466445466094
g0261,ctrl,3.73469219329914
g0633,ctrl,3.9736285294178
g0787,g0317,3.9652929281409
g0207,ctrl,3.71610065072118
g0835,ctrl,3.88490972562306
g0784,ctrl,3.90191165102898
g0186,ctrl,3.66100607857807
g0147,g0160,3.15603373771722
g0101,ctrl,3.48282475048449
g0612,ctrl,3.81810757842692
g0317,ctrl,3.59957017965152
g0852,g0034,3.2557666564936
g0216,ctrl,3.86844631574562
g0974,ctrl,3.81882597471868
g0957,ctrl,3.65241484895857
g0827,ctrl,3.89315153226229
g0761,g0707,3.72251908987094
g0773,g0241,4.05576351517463
g0207,ctrl,3.91544504292279
g0655,ctrl,3.29236016359546
g0216,ctrl,3.76732047273485
g0257,ctrl,3.91058764229076
g0979,ctrl,3.92232028079349
g0083,ctrl,3.95889450032935
g0422,g0301,4.02131576322068
g0697,g0062,4.0007398908065
g0422,ctrl,3.80950110584664
g0216,ctrl,3.38855748169404
g0844,ctrl,3.940341744403
g0927,g0852,3.57153784948839
g0924,g0034,3.67118468367996
g0989,ctrl,3.80623348077354
g0101,ctrl,3.78258529172689
g0965,g0655,3.69374074419626
g0228,g0780,3.99090712181731
g0880,ctrl,3.82937240285397
g0835,ctrl,4.05225305282038
g0633,ctrl,3.7278517484359
g0109,g0655,3.57822690401666
g0691,ctrl,3.85328495589193
g0965,g0655,3.61228620923577
g0880,g0957,3.94863956939481
g0013,g0495,3.75800403685166
g0691,g0631,4.14475559227428
g0495,ctrl,3.99177484546438
g0965,ctrl,3.99286212808062
g0345,ctrl,3.68764476540045
g0109,g0655,3.89112817057126
g0691,ctrl,3.91515257244732
g0083,ctrl,3.44362709316329
g0852,g0422,3.87988503526074
g0200,ctrl,3.51369295347348
g0698,g0207,3.82518363610174
g0927,g0805,3.90642094156769
g0707,ctrl,3.8205583246393
g0826,ctrl,3.86178339496694
g0087,ctrl,3.79943456568217
g0241,ctrl,4.09610926094727
ctrl,,3.86605017573149
g0761,g0157,3.94236901798276
g0691,ctrl,3.72107962005076
g0965,g0655,3.73216823853351
g0534,g0228,4.01590730937692
g0957,ctrl,3.70975486856027
g0061,ctrl,3.84274809417634
g0631,ctrl,3.60226425327292
g0228,ctrl,3.85439665294014
g0520,g0257,4.12721651967247
g0371,ctrl,3.85614911763652
g0013,g0139,4.02136106932991
g0631,ctrl,3.32139741095992
g0922,g0061,3.75119906491339
g0927,g0780,3.77614476630601
g0085,ctrl,3.46283976835336
g0079,ctrl,4.15821366024841
g0751,ctrl,3.83406401467115
g0160,ctrl,3.62712278939795
g0345,ctrl,3.79024896337938
g0805,g0780,3.84864348925399
g0761,ctrl,3.65499558307637
g0261,g0186,3.68447098843653
g0261,g0013,3.99892756429933
g0147,g0241,3.71158420062872
g0400,ctrl,3.83917531380972
g0034,ctrl,4.00279583467584
g0805,g0062,3.68697403999289
g0345,g0552,3.22574871812376
g0422,g0301,3.68005349058239
g0400,ctrl,4.15741549569996
g0773,g0261,3.35670336431224
g0835,ctrl,3.77321272629602
g0957,ctrl,3.93596133176633
g0805,g0013,3.47073551000325
g0371,ctrl,3.86061339917509
g0979,ctrl,4.28043054784918
g0927,g0827,3.76580124673716
g0083,g0599,3.80894009309651
g0681,g0160,3.48444925411336
g0147,g0160,2.8357822813518
g0852,ctrl,3.87257535485929
g0880,ctrl,3.91846089347285
g0534,g0612,3.76258131035133
g0510,ctrl,3.80759918912209
g0835,ctrl,3.52104929843508
g0534,g0612,3.80791609451767
g0927,g0495,3.9744217699047
g0787,g0655,2.8884019227442
g0257,ctrl,3.79258630785239
g0083,g0633,3.5787314944103
g0974,ctrl,3.80960728013311
g0698,g0062,3.74337010340844
g0520,g0257,4.08798766373502
g0852,g0034,3.80074851037966
g0034,ctrl,4.09343633122393
g0229,ctrl,3.74023434216748
g0671,ctrl,3.90010897557838
g0317,ctrl,4.01775676118545
g0262,ctrl,3.89134566232525
g0109,g0655,3.63278523634376
g0345,ctrl,3.4777394991655
g0780,g0744,4.12418273900077
g0773,ctrl,3.87878124709014
g0136,ctrl,3.80582113070885
g0186,g0216,3.8289429323685
g0773,ctrl,3.94587269146871
g0835,ctrl,3.51780250907861
g0461,ctrl,4.27332948783875
g0805,g0013,3.95584984440398
g0773,g0379,3.74920013067399
g0136,ctrl,3.53702787886218
g0773,g0379,3.30755496139585
g0400,ctrl,4.11480818294217
g0852,g0422,3.83040037035952
g0157,ctrl,3.8316496117639
g0852,g0034,4.03151825204153
g0880,g0957,3.89937947908775
g0301,g0139,3.94784492786477
g0787,g0655,3.55225990407957
g0698,g0207,3.91808846307495
g0681,ctrl,3.37992019681303
g0345,g0552,3.74913326824136
g0681,g0301,3.91545651572895
g0974,g0160,3.9035093261588
g0552,ctrl,3.9603862361507
g0345,g0552,2.90324266473225
g0805,ctrl,3.99936212428303
g0061,ctrl,3.89894974992349
g0671,ctrl,3.59464690659939
g0013,ctrl,3.80274596053049
g0884,ctrl,3.94277008661062
g0915,ctrl,3.93595141822392
g0852,g0034,4.00550891139128
g0744,ctrl,3.80180009298391
g0773,ctrl,4.18821322871498
g0681,ctrl,3.89579147391227
g0827,ctrl,3.78669372056947
g0195,ctrl,3.65351050308737
g0186,g0228,3.76655264387329
g0466,ctrl,3.48449116130579
g0037,ctrl,3.64101757449522
g0534,ctrl,4.15620166453207
g0974,ctrl,3.82907813796758
g0095,ctrl,3.83385751547376
g0707,ctrl,3.66374238643855
g0965,g0655,3.75895254554571
g0852,g0422,4.01893584442528
g0787,g0965,3.80191851055068
g0256,ctrl,3.93906460656223
g0844,g0957,3.87210180921731
g0805,g0780,3.77854477898746
g0787,g0655,3.77228762127954
g0698,g0697,3.80077553484981
g0655,ctrl,3.85170173168997
g0773,g0241,3.79142858866204
g0083,g0633,3.76408724593
g0681,g0301,3.77622078682329
g0638,ctrl,3.85104459928583
g0898,ctrl,3.76973556844421
g0345,ctrl,3.83152418870232
g0697,g0062,3.33176155815043
g0760,ctrl,3.78603789321477
g0301,g0751,3.96641824480601
g0844,ctrl,3.8889082743498
g0974,g0040,3.73334305678754
g0095,ctrl,3.50291734820802
g0761,ctrl,3.9197635378422
g0083,g0599,3.54585608168202
g0510,ctrl,3.73774175353453
g0084,ctrl,3.87995441785094
g0422,g0139,3.7735259441811
g0922,ctrl,3.8175486939952
g0422,g0301,3.6930719247729
g0417,ctrl,3.93772315035346
g0317,g0655,3.67444399644449
g0076,ctrl,3.85700656184534
g0160,ctrl,3.62459141002292
g0927,g0495,3.72184874318183
g0655,ctrl,3.65769967009601
g0805,g0013,3.6968971016294
g0698,g0062,3.65296818984804
g0261,ctrl,3.76699234219371
g0927,g0780,3.60173320237584
ctrl.,,3.55371327859397
g0681,g0160,3.25512228150142
g0147,g0241,3.7267259416713
g0927,ctrl,3.91203095240775
g0707,ctrl,4.13021463686745
g0257,ctrl,4.03002637940513
g0422,g0139,3.94869916261599
g0228,g0780,3.92454533236115
g0681,g0751,3.81492870453881
g0927,g0805,3.94768762919418
g0780,ctrl,3.90609314633298
g0784,ctrl,3.97869858554142
g0061,ctrl,3.85924577028284
g0927,g0780,3.91607069487449
g0062,ctrl,3.08963783748363
g0691,g0404,3.69587393339062
g0461,ctrl,3.86796985901786
g0095,ctrl,4.00738326702845
g0422,ctrl,3.65982810926684
g0761,g0707,4.06022273597316
g0083,ctrl,3.55571535090073
g0147,g0241,2.95267485563611
g0160,g0241,3.70225754655504
g0022,ctrl,3.94757116837097
g0083,ctrl,3.87221101838088
g0697,ctrl,3.78951038048096
g0101,ctrl,3.89942759734996
g0256,ctrl,3.57361196961907
g0805,g0780,4.0375438762269
g0761,g0157,3.86180570419775
g0844,g0957,3.74103025988272
g0261,ctrl,3.12788577735042
g0827,ctrl,3.99047012259331
g0195,ctrl,3.96283472312587
g0186,g0216,3.92419355685287
g0534,g0612,3.80892423257076
g0304,ctrl,3.34882877516984
g0037,g0186,3.89747971089344
g0696,ctrl,3.96448552290601
g0773,ctrl,3.49068698600129
g0844,ctrl,4.1403501825781
g0780,ctrl,3.98122839464033
g0095,ctrl,4.04021396429668
g0924,g0034,3.30798674605576
g0034,ctrl,3.83813585826804
g0826,ctrl,4.07490864382346
g0458,ctrl,3.69463126320625
g0924,g0034,4.01469861529174
g0083,g0633,3.46452200828663
g0422,ctrl,3.52681609122323
g0780,g0744,4.39487507788241
g0696,ctrl,3.60085870915888
g0787,g0317,3.80485563145095
g0534,g0612,4.13137040433633
g0787,ctrl,4.04367789461727
g0915,ctrl,3.76086928164787
g0827,ctrl,3.48551254440253
g0062,ctrl,4.14413344109587
g0422,g0751,3.75583188402263
g0974,g0160,3.85008739947267
g0989,ctrl,3.98730596102418
g0317,g0655,3.60207679662717
g0186,g0228,4.10841835816934
g0317,ctrl,3.5491593504235
g0037,g0186,3.3660394303452
g0534,g0612,3.90684574494309
g0147,ctrl,3.24494459151577
g0301,g0139,3.75063582994868
g0898,ctrl,3.52711171460188
g0965,g0655,3.68634657432433
g0761,g0157,3.68797814794639
g0534,g0228,3.73704933158231
g0510,ctrl,3.78109030967707
g0698,ctrl,3.87840699307966
g0927,ctrl,3.66966341164731
g0974,g0160,3.47045556160247
g0564,ctrl,3.56421318090138
g0697,ctrl,3.94135341904136
g0147,g0241,3.82582510306112
g0037,ctrl,3.57020560186237
g0228,g0827,4.01296804743376
g0109,ctrl,3.62570369996926
g0520,g0257,3.75542024891489
g0083,ctrl,3.80668926345685
g0924,g0034,3.48232211191071
g0022,g0784,3.89660417094355
g0974,g0040,3.82995245869133
g0422,ctrl,3.54580327410788
g0186,g0216,3.67754718399202
g0186,g0228,3.70306624823253
g0655,ctrl,3.87919303503378
g0957,ctrl,3.50965783454526
g0109,ctrl,3.72972729450657
g0965,ctrl,3.78379985240703
g0520,g0257,3.87057802821735
g0655,ctrl,3.35247277819503
g0301,g0744,4.03120326101114
g0016,ctrl,4.00309418230522
g0495,ctrl,3.65861375769008
g0461,ctrl,4.0142227150395
g0780,ctrl,3.73930822664667
g0109,g0787,3.43739652274817
g0301,g0139,4.08549077779305
g0095,ctrl,3.80581024868907
g0697,g0062,3.58429415123724
g0805,g0780,3.60836034087502
g0780,ctrl,3.61898683960301
g0101,ctrl,3.91872950428407
g0681,g0751,3.88124269715112
g0016,ctrl,3.647880009508
g0422,g0013,3.88347242847534
g0655,ctrl,4.02066459783759
g0698,g0207,3.44150522238167
g0957,ctrl,3.63180886418738
g0880,g0744,3.87899880082313
g0698,g0062,4.10732151520134
g0022,ctrl,3.9025901528414
g0461,ctrl,3.78450439567832
g0083,g0633,3.70838441444582
g0844,ctrl,4.01043939892558
g0520,ctrl,3.90986597314662
g0084,ctrl,3.92917931097939
g0927,g0495,3.85572254207401
g0671,ctrl,3.63422333104451
g0698,ctrl,3.52381672411367
g0805,g0780,4.01219887054643
g0784,ctrl,3.77671045239014
g0827,ctrl,3.74971672713902
g0681,ctrl,3.69799389941761
g0371,ctrl,3.87796512090351
g0697,g0062,3.81056282566202
g0037,g0186,3.67733551505067
g0696,ctrl,3.87149247282581
g0696,ctrl,3.93990965166974
g0852,g0034,3.94057767346465
g0631,ctrl,3.79520718960046
g0922,g0061,3.59531752170039
g0784,ctrl,3.99105837926008
g0534,ctrl,3.71729834293674
g0852,ctrl,3.92146141796879
g0773,ctrl,3.84523950169892
g0761,g0157,3.83345700951993
g0083,g0633,3.86828438122249
g0520,g0257,3.92416486542566
g0868,ctrl,3.76107725726209
g0681,g0301,3.78409532080527
g0079,ctrl,4.00894071964702
g0787,g0317,3.76950521008728
g0880,g0744,3.79713000282246
g0422,g0751,4.05520895615563
g0261,g0186,3.43487111647801
g0805,g0780,3.65167191087105
g0301,g0744,4.03960570509281
g0095,ctrl,3.67066033342986
g0974,g0160,3.73967462845154
g0013,g0139,3.62011813498682
g0147,g0241,4.1116796649224
g0109,g0787,3.64580333355521
g0655,ctrl,4.04634593888831
g0301,g0612,3.71820308621565
g0461,ctrl,3.80244638665279
g0147,g0160,3.99286355851293
g0160,g0241,3.48535495879354
g0371,ctrl,3.94405798327326
g0257,ctrl,3.84574632145865
g0301,ctrl,4.10201842141819
g0160,ctrl,3.79216535000365
g0691,ctrl,4.15955163277548
g0520,ctrl,3.97071563098923
g0417,ctrl,3.65017572158115
g0013,g0139,3.82642995024701
g0761,g0707,3.81480163651578
g0835,ctrl,3.18786188361047
g0109,g0787,3.72374237593238
g0317,ctrl,3.73774820888608
g0638,ctrl,3.54448587019781
g0805,ctrl,3.60421436512644
g0186,g0868,3.82626157839903
g0241,ctrl,3.7051780945624
g0633,ctrl,3.77610645849189
g0880,ctrl,3.7696624319019
g0552,ctrl,3.54235595659393
g0965,ctrl,4.05030000937782
g0466,ctrl,3.78560353902361
g0186,g0228,3.4149193378107
g0371,ctrl,3.89368204373042
g0491,ctrl,3.66474947130402
g0022,ctrl,3.54437320451138
g0422,g0301,3.87443514981132
g0422,ctrl,3.78743315722204
g0422,g0139,3.96177210078194
g0880,g0957,3.81859019829727
g0805,ctrl,3.99618338787128
g0924,g0034,3.15694690652804
g0013,g0139,3.9407418755011
g0873,ctrl,3.6222284968856
g0101,ctrl,4.12961270649414
g0139,ctrl,3.80649861338283
g0965,g0655,3.78992433957433
g0773,g0241,3.47266552756244
g0491,ctrl,4.03136057053651
g0491,ctrl,3.26127502566264
g0681,ctrl,3.95794414765279
g0787,g0965,3.33163903354819
g0681,g0160,3.56311359551098
g0927,ctrl,3.94361738752523
g0835,ctrl,3.6666958669378
g0157,ctrl,4.05436796761397
g0109,g0787,4.04149120520172
g0974,g0160,3.72453760049828
g0301,g0612,3.62224676368544
g0301,ctrl,3.22142181910395
g0852,g0422,3.82037543736006
g0707,ctrl,3.27063875716371
g0200,ctrl,3.61365515718754
g0013,ctrl,3.79975337983651
g0868,ctrl,4.07614025723512
g0139,ctrl,3.3775729290519
g0186,g0216,4.03364166609962
g0880,g0744,4.20359820362113
g0037,g0186,4.00300796882378
g0805,g0062,3.09274260416566
g0805,ctrl,3.60267194060019
g0022,g0784,3.81546401424209
g0681,ctrl,3.99914740671564
g0671,g0784,3.86543005371014
g0241,ctrl,2.88299433266856
g0761,g0707,3.86932979674961
g0136,ctrl,3.97585496806181
g0927,g0780,3.88185091136262
g0285,ctrl,3.90145737886142
g0083,g0633,3.67800226054347
g0422,ctrl,4.01076189625995
g0422,ctrl,4.03913391257716
g0200,g0605,3.70355297488244
g0079,ctrl,3.97668073322441
g0157,ctrl,3.50684363994136
g0034,ctrl,3.81796188892733
g0371,ctrl,4.03542553913546
g0034,ctrl,3.3456822249546
g0109,g0655,3.08376600412899
g0633,ctrl,3.97019075035532
g0787,g0317,3.81415749635732
g0301,g0139,4.07153975651386
g0109,g0787,3.6373198069152
g0974,g0160,3.93015744686559
g0826,ctrl,3.93899653956899
g0974,g0040,3.79717085263067
g0681,g0301,3.76768468622135
g0301,g0612,3.82197645581835
g0276,ctrl,3.82488359427732
g0157,ctrl,3.8083174645847
g0773,ctrl,3.87996246349833
g0022,g0228,3.89359806170516
g0317,g0655,3.44056595943455
g0216,ctrl,4.07902243563176
g0461,ctrl,4.17074965873701
g0013,ctrl,3.77402696682956
g0979,ctrl,3.2745902985766
g0873,ctrl,3.72700514323204
g0805,g0062,3.98015140084805
g0371,ctrl,3.80576653311405
g0200,g0605,3.99456324175849
g0880,g0957,4.00548398576423
g0083,g0599,3.50642320463861
g0852,ctrl,3.96657684532377
g0927,g0852,3.78714332176642
g0157,ctrl,4.00207843387059
g0868,ctrl,3.68517589964354
g0655,ctrl,3.69874224828187
g0034,ctrl,3.93034591989526
g0061,ctrl,4.09906232870426
g0229,ctrl,3.55028111821374
g0013,ctrl,3.97170124066669
g0852,g0034,3.90915210064561
g0927,g0495,3.40942515186253
g0681,ctrl,3.41392110633144
g0751,ctrl,3.48109603664124
g0040,ctrl,3.64001509307197
g0461,ctrl,3.73018123987958
g0371,ctrl,3.46562248785525
g0417,ctrl,3.8736681221198
g0147,g0241,3.04385053475271
g0022,g0784,3.89110346089817
g0147,g0160,4.07876094207619
g0317,ctrl,3.76925897297861
g0422,g0013,3.63822351184326
g0927,g0827,4.02286680507974
g0773,g0241,4.05769728350343
g0256,ctrl,3.90406891898952
g0261,g0760,3.97772397749523
g0826,ctrl,4.15874101845904
g0671,g0784,3.5942627988515
g0301,g0612,4.02108762583019
g0013,g0495,3.79150762071678
g0884,ctrl,3.69808625608895
g0520,ctrl,1.71312448094207
g0681,g0301,3.84495630007405
g0400,ctrl,3.65273256948092
g0844,ctrl,3.57663426739735
g0510,ctrl,3.84103093560936
g0371,ctrl,4.02687359052798
g0773,g0261,3.83805784361428
g0787,g0655,2.78995945470894
g0780,g0744,2.99054887328633
g0262,ctrl,3.6751015624431
g0034,ctrl,3.94491553607936
g0924,ctrl,3.99622955817264
g0261,g0160,3.6510272308004
g0773,g0379,3.54683725106681
g0605,ctrl,4.02402855315501
g0022,g0784,3.83348572482268
g0084,ctrl,3.85132801719005
g0787,ctrl,3.61476294484533
g0638,ctrl,4.00559834942249
g0491,ctrl,3.55062812180453
g0915,ctrl,3.73776471554714
g0301,g0139,3.95547678656772
g0898,ctrl,3.75545770462437
g0773,g0261,3.99610342240159
g0147,g0160,3.56296084294616
g0013,g0139,4.05742892280733
g0534,g0612,3.95148169537543
g0612,ctrl,3.89294983647787
g0681,g0751,3.85007597121619
g0681,g0301,3.72752071514457
g0965,ctrl,3.58245185591596
g0261,g0160,3.56635501730158
g0534,ctrl,4.10290634400756
g0079,ctrl,3.94567338260218
g0698,g0697,3.80682351564695
g0207,ctrl,4.1361954637481
g0922,ctrl,3.83255154723694
g0034,ctrl,3.98230401543925
g0076,ctrl,3.71536227571314
