p1,p2,exp
g0013,g0139,0.0109642605694842
g0262,ctrl,0.0
g0262,ctrl,0.767286821374579
g0261,g0160,1.25777273624566
g0422,g0139,0.519328824739975
g0698,g0062,0.718073821301222
g0520,ctrl,0.0
g0013,g0139,0.0019925333339986
g0084,ctrl,0.594170362838472
g0927,g0495,0.0129141651145127
g0186,ctrl,0.0107546340509893
g0062,ctrl,0.531838000971634
g0022,g0784,0.0146419737679967
ctrl.,0,0.0034287768528289
g0079,ctrl,0.0162937324638406
g0681,ctrl,0.976320861356633
g0927,g0495,0.0
g0379,ctrl,0.651004794789194
g0787,ctrl,0.0
g0160,g0495,0.0130612033027784
g0924,ctrl,0.0
g0844,ctrl,0.000857493336911
g0510,ctrl,0.559644421225258
g0261,g0760,0.0158696905203738
g0612,ctrl,0.0085937695650712
g0262,ctrl,0.0039190631156884
g0261,g0186,0.888640245123094
g0157,ctrl,0.0
g0160,ctrl,0.019885312419443
g0696,ctrl,0.0015090133337495
g0784,ctrl,0.52213847346312
g0261,ctrl,0.620592323735332
g0458,ctrl,0.0
g0062,ctrl,0.0120957833435766
g0744,ctrl,0.813873249339874
g0109,g0787,0.0
g0655,ctrl,0.0091978800136974
g0147,ctrl,1.18520997836598
g0787,g0655,1.12225455812712
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.507033226211039
g0461,ctrl,0.562792015543312
g0520,g0257,1.02556131667505
g0924,ctrl,0.0
g0974,g0040,0.0034598304012896
g0200,g0605,0.000142235218852
g0773,g0261,0.57246756268224
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.625655140752231
g0927,ctrl,0.0003853754602239
g0084,ctrl,0.0
g0301,g0612,0.767921978806506
g0257,ctrl,0.0032151373720417
g0510,ctrl,0.0
g0974,g0160,0.0102665483481353
g0186,ctrl,0.524951886965604
g0965,ctrl,0.0002814379996868
g0681,ctrl,0.0054706340771078
g0261,g0160,1.24300778780422
g0691,g0404,0.645749280920023
g0422,g0612,0.0
g0084,ctrl,0.673922925068127
g0520,g0257,0.0015958787957656
g0599,ctrl,0.545320263778464
g0109,ctrl,1.23354259841546
g0681,g0301,0.894652359546464
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.004761296798072
g0461,ctrl,0.0165954602658587
g0095,ctrl,0.277443070137073
g0696,ctrl,0.0043910242566421
g0261,g0160,1.68179436558149
g0927,ctrl,0.681107692336739
g0379,ctrl,0.004057919858251
g0186,g0216,0.514227115709084
g0261,g0160,0.68944139097758
g0062,ctrl,0.0018780743627303
g0979,ctrl,0.0025482658930683
g0228,ctrl,0.467726065339348
g0136,ctrl,0.0
g0062,ctrl,0.391198749372816
g0095,ctrl,0.0201948089736734
g0805,g0780,0.0063555383707211
g0422,g0013,0.626106991574776
g0160,ctrl,0.015021831694089
g0965,g0655,0.0
g0491,ctrl,0.877090815540693
g0773,g0241,1.28250638930991
g0852,g0034,1.00287585773178
g0826,ctrl,0.654227295475541
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.388471478293414
g0915,ctrl,0.458079312222296
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.494281093264599
g0534,g0612,0.934014008814914
g0984,ctrl,0.0061513755086584
g0671,g0784,1.08536327132431
g0079,ctrl,0.0205419747600017
g0160,g0241,0.972235941211808
g0216,ctrl,0.0147235398100293
g0787,g0317,0.0181476084454891
g0400,ctrl,0.0144345056232204
g0160,g0241,0.903130107368069
g0698,g0062,0.0031456057439663
g0458,ctrl,0.0033281397392745
g0698,g0207,0.339488209859333
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0097846682800014
g0109,ctrl,0.0
g0186,g0216,0.425224605350374
g0805,g0062,0.0
g0787,g0317,0.895815440029935
g0761,g0707,0.0
g0922,ctrl,0.0059919174028324
g0301,g0744,0.0
g0022,g0784,0.0061800774210961
g0062,ctrl,1.08246139885525
g0852,ctrl,0.0157143403849451
g0751,ctrl,0.0069905937959643
g0927,g0827,0.0
g0147,ctrl,0.0021867490434848
g0083,g0633,0.710687166201179
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0023077123059969
g0989,ctrl,0.0
g0022,ctrl,0.422719648748138
g0915,ctrl,0.810295139803147
g0257,ctrl,0.509557997340919
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.57655189044773
g0422,g0301,0.0051801792223001
g0157,ctrl,0.0032332838676879
g0805,ctrl,0.0
g0681,ctrl,0.597926435677865
g0520,g0257,0.0050350468458547
g0927,ctrl,0.0271282087247447
g0160,g0241,1.17226200421468
g0022,g0228,0.0010137483202112
g0520,ctrl,0.276028682791649
g0301,g0751,1.00427537609927
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0011893985825678
g0022,g0784,0.939744582478571
g0101,ctrl,0.763886873327743
g0013,ctrl,0.404766195092841
g0884,ctrl,0.0
g0773,g0379,0.0283210566957844
g0276,ctrl,0.691198379207804
g0691,g0404,0.747937272997791
g0927,g0780,0.0
g0301,g0139,0.595733874685681
g0805,g0780,0.0
g0880,g0957,0.0088146675221399
g0760,ctrl,0.0008973167371763
g0880,g0744,0.747169482817461
g0040,ctrl,0.0
g0301,g0751,0.617506822298841
g0491,ctrl,0.0123531714926683
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.627289910001531
g0160,g0495,0.786696160326363
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.64851844390059
g0040,ctrl,0.484877387320605
g0083,ctrl,0.0
g0422,g0301,0.004438689638514
g0927,g0805,0.0120743574242239
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.730424982190981
g0109,g0655,0.0
g0974,g0040,0.506518903421842
g0013,g0139,0.0
g0404,ctrl,0.677587508484739
g0422,g0751,0.625255283114155
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.501346339233256
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.644479777868933
g0989,ctrl,0.0017163078659949
g0599,ctrl,0.236152062440554
g0422,g0612,0.51526476110139
g0200,g0605,0.499088553480028
g0534,g0612,0.0
g0924,ctrl,0.337001359303828
g0062,ctrl,0.0126078489425059
g0422,g0612,0.0
g0655,ctrl,0.523126755644836
g0552,ctrl,0.0003620090597493
g0083,ctrl,0.0
g0868,ctrl,0.463768017068426
g0285,ctrl,0.0022856559314191
g0835,ctrl,0.64779777965654
g0698,ctrl,0.318011813722707
g0773,g0261,0.889759420096415
g0510,ctrl,0.0018658370016358
g0216,ctrl,0.716045257866709
g0780,ctrl,0.0139093301901795
g0984,ctrl,1.06004239490119
g0631,ctrl,0.649430577967166
g0826,ctrl,0.528520652420891
g0276,ctrl,0.448945974069154
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.518164664205231
g0681,g0751,0.685704130810619
g0965,g0655,0.0039489268438528
g0787,ctrl,0.0
g0612,ctrl,0.654213343886784
g0852,g0422,0.0013729955129045
g0787,g0965,0.834441998907094
g0040,ctrl,0.535666549502736
g0927,g0495,0.0041311861334435
g0965,ctrl,0.0160083777560601
g0826,ctrl,0.633041051067252
g0466,ctrl,0.0
g0301,g0744,0.0091127080933584
g0927,g0852,0.0107472816389474
g0633,ctrl,0.841165946066803
g0761,ctrl,1.00343029958444
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,1.13575016270505
g0261,ctrl,0.619194289422624
g0697,g0062,0.0142911280406914
g0139,ctrl,0.0101968687639142
g0780,ctrl,0.496742143111419
g0013,g0139,0.0027264098202581
g0422,g0751,0.481436226359243
g0040,ctrl,0.715657674076867
g0085,ctrl,1.00136637782628
g0301,g0139,0.0014128876780709
g0787,g0965,0.0
g0880,g0957,0.594925388860516
g0084,ctrl,0.0
g0261,g0186,0.77353823977927
g0186,g0868,0.0049315938232865
g0157,ctrl,0.863018011346749
g0989,ctrl,0.032639887070445
g0965,ctrl,0.638875541815894
g0422,g0751,0.367291737770796
g0880,ctrl,0.438051652646904
g0681,g0160,1.02339800987172
g0784,ctrl,0.424824200461995
g0880,g0744,0.541146234113415
g0466,ctrl,0.649602473087284
g0301,g0751,0.0167180563857571
g0136,ctrl,0.902599345853385
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0060633694361439
g0304,ctrl,0.44416290293017
g0404,ctrl,0.0
g0681,g0751,0.512947056194849
g0400,ctrl,0.0073621338314321
g0974,g0160,0.0
g0552,ctrl,0.816342919666873
g0109,ctrl,0.0044441225833764
g0422,ctrl,0.009219085555987
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.474813110143475
g0022,g0228,0.0157535113406057
g0257,ctrl,0.414988905678897
g0022,ctrl,0.779778377971276
g0076,ctrl,0.0113648044822167
g0466,ctrl,0.014409256692459
g0780,g0744,0.005850164819286
g0147,ctrl,0.0
g0422,g0013,0.0019707169815186
g0927,g0495,0.0081781298292762
g0079,ctrl,0.0027222449810527
g0136,ctrl,0.429294172242589
g0631,ctrl,0.0
g0873,ctrl,0.0103226207725323
g0061,ctrl,0.0
g0345,ctrl,0.643776925370634
g0083,g0599,0.403349415710171
g0927,g0827,0.0
g0843,ctrl,0.0021095627231124
g0461,ctrl,0.0025884707726575
g0095,ctrl,0.792217798436614
g0016,ctrl,0.005562283110889
g0317,g0655,0.0
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.0141171832065218
g0228,ctrl,0.0040232935678518
g0835,ctrl,0.0
g0285,ctrl,0.358316391620228
g0852,ctrl,0.936471064508764
g0698,ctrl,0.543448284711217
g0229,ctrl,0.363885974352428
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0013022619360001
g0345,g0552,0.853707360936706
g0037,g0186,0.0067994519876553
g0037,ctrl,0.652697755408792
g0534,g0228,0.0101474346278425
g0101,ctrl,0.0
g0844,g0957,0.0094368767685192
g0095,ctrl,0.0
g0276,ctrl,0.0041181369965117
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0159750630624381
g0784,ctrl,0.885618123889966
g0698,g0697,0.0
g0873,ctrl,0.0095519964226331
g0633,ctrl,0.85920566612041
g0698,g0207,0.0
g0461,ctrl,0.0111809623240625
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.664286499704587
g0160,ctrl,0.88782464448081
g0787,g0317,0.002436907826394
g0317,ctrl,0.0042683251205704
g0417,ctrl,0.0236690034520436
g0422,g0301,0.0047601701433299
g0760,ctrl,0.0125260830558022
g0780,g0744,0.0065204791127653
g0787,g0655,0.0
g0317,ctrl,0.0068481024764288
g0691,ctrl,0.432336866097964
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.0038747331114452
g0805,g0013,0.483028808217938
g0599,ctrl,0.297180320550656
g0698,g0062,0.360599039432765
g0698,g0697,0.576081824925242
g0751,ctrl,0.376070789812177
g0965,ctrl,0.383321112647058
g0852,ctrl,0.954803429606322
g0780,g0744,0.0
g0534,g0228,0.65471808232262
g0974,ctrl,0.0036894022577371
g0379,ctrl,0.0120992650615102
g0984,ctrl,0.0
g0873,ctrl,0.0207466819832104
g0216,ctrl,0.38325977461566
g0037,g0186,0.380051300947933
g0037,ctrl,0.61850905961443
g0835,ctrl,0.486768737155511
g0061,ctrl,0.0101840936029808
g0083,g0599,0.0
g0787,g0655,0.0117664530729892
g0780,g0744,0.646288238639299
g0301,g0744,0.0004633306750724
g0631,ctrl,0.362157218723673
g0147,g0160,0.637706410804694
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.692869669917948
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0118661258820663
g0228,ctrl,0.0038687497087204
g0696,ctrl,0.462870087729499
g0261,g0160,0.0
g0458,ctrl,0.527336645314429
g0927,g0852,0.494347463536847
g0228,ctrl,0.0
g0873,ctrl,0.958578015892389
g0186,g0216,0.593703265985583
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,2.07581619153576
g0139,ctrl,0.0
g0924,g0034,0.002048046262615
g0040,ctrl,1.23662298296785
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,1.14140577584558
g0285,ctrl,0.594493463231597
g0805,g0013,0.759185750853902
g0195,ctrl,0.0178683140738387
g0691,ctrl,0.388915559899917
g0805,ctrl,1.00722101594351
g0681,g0751,0.779460936464609
g0109,g0787,0.0
g0228,ctrl,0.432515663250378
g0200,g0605,0.606591709419333
g0186,g0216,0.0
g0784,ctrl,0.289720551055239
g0013,g0495,0.0019265447239129
g0520,ctrl,0.934820554716672
g0022,g0228,0.829312312660879
g0495,ctrl,0.0071957236170103
g0787,g0317,0.511608067858395
g0773,g0261,0.886822509414321
g0083,g0633,0.679634684944613
g0345,ctrl,0.497937237559763
g0697,g0062,0.0008148568933517
g0880,g0957,0.0072094789063905
g0345,g0552,0.348834253552902
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.677667219368994
g0076,ctrl,0.434805304801036
g0491,ctrl,0.0
g0780,g0744,0.577563075805683
g0697,g0062,0.584012292378762
g0965,g0655,0.0031992779234274
ctrl.,4,0.449744179479988
g0256,ctrl,0.456932847835841
g0207,ctrl,0.325972635803325
g0147,g0160,1.61636358286179
g0109,g0655,0.0070257650628297
g0927,g0805,0.0140390202484061
g0491,ctrl,0.0
g0417,ctrl,0.580894989969285
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0033212881946689
g0922,ctrl,0.0037418548645268
g0974,g0040,0.409770395687579
g0083,g0599,0.0
g0805,g0013,0.0024280824991605
g0880,g0957,0.0
g0087,ctrl,0.0042899375516087
g0195,ctrl,0.0053649586018919
g0317,g0655,0.640577714124766
g0852,g0034,0.0134341139484096
g0924,ctrl,0.0168758173869567
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.761522885331726
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.70725207041987
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.0030523083056254
g0083,g0633,0.0
g0922,g0061,0.0152195106221013
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0094728832710238
g0681,g0301,0.694825153359469
g0884,ctrl,0.501612010347208
g0927,g0805,0.0300499865413205
g0691,g0631,0.658628273423173
g0422,g0751,0.0
g0317,g0655,0.444611737691355
g0422,g0751,0.0
g0422,g0139,0.700807531725907
g0147,g0160,0.0
g0898,ctrl,0.0040250039469576
g0422,g0612,0.0015141923527508
g0698,g0207,0.648202742255634
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.503237050472894
g0681,g0160,0.0
g0534,ctrl,0.0016979673032536
g0084,ctrl,0.400468127389712
g0317,g0655,0.0
g0262,ctrl,0.0001628321874853
g0761,g0707,7.88150500991047e-05
g0612,ctrl,0.0
g0787,g0965,0.683396243967249
g0927,g0827,0.0102252182461052
g0552,ctrl,0.0139684761065773
g0285,ctrl,0.776749593190679
g0345,g0552,0.0
g0084,ctrl,0.680267692488373
g0681,g0301,0.0
g0160,g0241,0.682250967541541
g0564,ctrl,0.0
g0552,ctrl,0.0055973451029466
g0873,ctrl,0.657642904541739
g0880,g0957,0.423537048361004
g0787,g0965,0.0
g0835,ctrl,1.02197377865183
g0160,ctrl,1.21629609409669
g0013,g0495,0.56328398372072
g0040,ctrl,0.0
g0805,ctrl,0.427570371287696
g0826,ctrl,0.43585310546622
g0216,ctrl,0.441438865944921
g0915,ctrl,0.0
g0109,ctrl,0.0146910770388748
g0520,ctrl,0.0048040888835791
g0241,ctrl,0.0040786983768214
g0461,ctrl,0.409956165179066
g0974,g0160,0.0048621321326057
g0924,g0034,0.0004557795050557
g0957,ctrl,0.532113952543636
g0922,ctrl,0.941459169813942
g0301,g0139,0.0
g0022,g0784,0.448629125298465
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.562609992434566
g0084,ctrl,0.0
g0022,ctrl,0.0
g0681,g0160,0.0105064753780222
g0787,ctrl,0.0
g0612,ctrl,0.0187503430819421
g0655,ctrl,0.517352624041999
g0965,ctrl,0.0087039633268817
g0873,ctrl,0.825550151885624
g0261,g0013,1.04047094158107
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0095983222056422
g0013,ctrl,0.0025902371593267
g0095,ctrl,0.798337424527688
g0229,ctrl,0.662744523910545
g0261,ctrl,0.497233545121609
g0696,ctrl,0.0068375217560054
g0844,g0957,0.0074697832824427
g0228,g0827,0.558921204126673
g0186,ctrl,0.627004858335571
g0655,ctrl,0.71557439035876
g0013,ctrl,0.0163126785151236
g0491,ctrl,0.667165245414912
g0207,ctrl,0.0
g0915,ctrl,0.0026911717914953
g0160,g0495,0.0
g0061,ctrl,0.720293079240307
g0805,ctrl,0.0066908705921623
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.0071119566768429
g0873,ctrl,0.406695300239096
g0139,ctrl,0.0
g0681,g0751,0.580609085606336
g0691,g0404,0.0196492087361238
g0698,g0697,0.0
g0228,ctrl,0.741647584174189
g0868,ctrl,0.946694888256781
g0317,g0655,1.22012797334543
g0773,g0261,0.554377731148716
g0751,ctrl,0.606629129040206
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.0064207226317535
g0083,g0599,0.90340140104603
g0638,ctrl,0.480691832280118
g0927,g0780,0.0109115355364104
g0852,g0034,0.648883376947376
g0751,ctrl,0.399030884781272
g0139,ctrl,0.0
g0773,ctrl,0.0024809644674323
g0698,g0207,0.521279782339606
g0965,g0655,0.0
g0805,ctrl,1.19153803427179
g0147,g0241,1.50115928326311
g0751,ctrl,0.374966065017226
g0924,ctrl,0.0
g0671,ctrl,0.0096445308830418
g0681,g0301,0.657931709830984
g0697,g0062,0.425529619068385
g0843,ctrl,0.0004121424041827
g0852,g0422,0.0
g0087,ctrl,0.010060517430783
g0805,ctrl,0.0
g0285,ctrl,0.647064035947162
g0787,ctrl,1.65268978828695
g0417,ctrl,0.936616073640111
g0922,ctrl,0.659709976558605
g0422,ctrl,0.0
g0256,ctrl,0.0016371972300185
g0422,g0301,0.593346717094761
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.0044441620588028
g0633,ctrl,0.452821651048737
g0262,ctrl,0.492659439720534
g0852,g0422,0.570370878790496
g0147,g0160,1.14084957107063
g0761,g0707,0.0
g0681,ctrl,0.0086730907860748
g0186,g0216,0.0
g0989,ctrl,0.0034852617464664
g0040,ctrl,0.464257733733666
g0898,ctrl,0.704598571754731
g0062,ctrl,0.0036690605737434
g0345,ctrl,0.0
g0835,ctrl,0.687860156478679
g0084,ctrl,0.0
g0262,ctrl,0.0044663804876368
g0160,g0495,0.707258455450683
g0707,ctrl,0.0086781760417817
g0276,ctrl,1.21277655144991
g0868,ctrl,0.0
g0241,ctrl,0.009542182769721
g0612,ctrl,0.0059099084630143
g0422,g0751,0.0
g0040,ctrl,1.1054831204049
g0979,ctrl,1.45405861479813
g0229,ctrl,0.0010783909349188
g0085,ctrl,0.0004958270353618
g0087,ctrl,0.90142105048657
g0261,g0760,1.2708312060271
g0147,g0241,1.12981878040926
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.664481445334441
g0534,g0612,0.478967955440555
g0835,ctrl,0.0176925835673492
g0371,ctrl,0.0
g0989,ctrl,0.0201000114539011
g0276,ctrl,0.0
g0466,ctrl,0.914463488136183
g0422,ctrl,0.0
g0229,ctrl,0.516994174644682
g0491,ctrl,0.458756948775941
g0160,ctrl,0.527200057846853
g0084,ctrl,0.0
g0880,g0744,0.0065593668364715
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.613878995406133
g0422,g0139,1.19463870766843
g0109,g0655,0.0152203385883257
g0040,ctrl,0.723454668836583
g0880,ctrl,0.0
g0160,g0495,0.0008517425530481
g0787,ctrl,0.0038370374558773
g0013,ctrl,0.0042442172289324
g0631,ctrl,0.0013676554543153
g0083,g0633,1.49128057096679
g0109,ctrl,0.645318910295996
g0697,g0062,0.0
g0371,ctrl,0.526403622016322
g0681,g0301,0.0136879094748224
g0147,g0241,0.681731538682487
g0787,g0965,0.0128885720948515
g0136,ctrl,0.0056768420414204
g0022,g0784,0.0073166975243262
g0491,ctrl,0.0
g0404,ctrl,0.446240571270947
g0200,g0605,0.0111022434589162
g0147,g0160,0.001560537520422
g0564,ctrl,0.697021512933329
g0534,g0612,0.0
g0633,ctrl,0.816156924151942
g0805,ctrl,0.0
g0261,g0160,0.387739504997838
g0422,g0751,0.0
g0787,g0317,0.0241071281171131
g0927,g0827,0.608755842744893
g0207,ctrl,0.0108891004542632
g0301,g0744,0.0067866397970857
g0379,ctrl,0.0017186911952595
g0147,g0241,0.0
g0076,ctrl,0.0030848552230205
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.001277541336468
g0835,ctrl,0.0039356811922131
g0880,ctrl,0.0035857365865223
g0873,ctrl,0.53992193550674
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.938721487552117
g0195,ctrl,0.673153079667377
g0186,ctrl,0.0164077694926423
g0631,ctrl,0.0
g0417,ctrl,0.782584770983266
g0491,ctrl,0.0176127514359829
g0880,g0957,0.0037702394448281
g0760,ctrl,0.019300249786836
g0633,ctrl,0.780672299910572
g0681,ctrl,0.521375851732991
g0301,g0744,0.578214051078383
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0009693084672359
g0844,ctrl,0.0
g0773,ctrl,0.439098343483845
g0257,ctrl,0.0056201911807431
g0085,ctrl,0.669697815313414
g0461,ctrl,0.660383165303591
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0091704307248158
g0371,ctrl,0.789023435401492
g0605,ctrl,0.0049545020382052
g0076,ctrl,0.0
g0228,g0827,0.0075515552359066
g0261,g0760,0.65380844468568
g0880,g0957,0.875843779751843
g0520,ctrl,1.05731892959765
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.521012960501956
g0787,g0317,0.693609167681515
g0915,ctrl,0.608687763228445
g0261,g0760,0.919070143472214
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.343915989959098
g0458,ctrl,0.0
g0261,g0760,0.926640797741816
g0927,ctrl,0.559240366933789
g0301,ctrl,0.0111758244928507
g0404,ctrl,0.810987284995605
g0924,g0034,0.0063351399705063
g0261,g0186,1.16975772241327
g0989,ctrl,0.0055723465303195
g0034,ctrl,0.0022512579816909
g0751,ctrl,0.613988307932131
g0520,ctrl,1.32227083669673
g0784,ctrl,0.0
g0880,g0744,0.0145172030848016
g0022,ctrl,0.0
g0827,ctrl,0.50380528867554
g0186,g0868,0.0068373911239685
g0207,ctrl,0.496435156992021
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.535189547370541
g0784,ctrl,0.482029178725353
g0083,ctrl,0.824923459744643
g0681,g0160,0.0052962572540293
g0520,ctrl,0.655109834223084
g0491,ctrl,0.0031929565377319
g0013,ctrl,0.0
g0186,g0216,0.517205954438723
g0285,ctrl,0.546004989702175
g0345,ctrl,0.0261279419988638
g0884,ctrl,0.67896164881114
g0422,g0013,0.0141785102922765
g0691,ctrl,0.0
g0927,g0827,0.621898323645185
g0160,ctrl,0.0009428991779562
g0805,g0013,0.0034770084758852
g0160,ctrl,1.30266932825433
g0989,ctrl,0.0083823827794641
g0022,ctrl,0.841361579938661
g0898,ctrl,0.0005794816675509
g0109,g0655,0.552703448099206
g0345,ctrl,1.3354714420183
g0458,ctrl,1.20768036190667
g0061,ctrl,0.599473118654936
g0079,ctrl,0.0
g0552,ctrl,1.16733810505754
g0691,ctrl,0.848281495601392
g0655,ctrl,0.014567077017622
g0698,g0697,0.506664108325202
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.476025787611273
g0924,ctrl,0.0
g0681,g0751,0.564623250214246
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.605887661267725
g0147,g0241,1.21141482013358
g0301,g0139,0.0080188849154412
g0087,ctrl,0.003884700244541
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0263123517303166
ctrl.,5,0.0022091433760504
g0681,ctrl,0.522630442027041
g0780,ctrl,0.0211143370719417
g0062,ctrl,0.0078209889992058
g0109,g0655,0.0
g0301,ctrl,0.0120134782796317
g0927,g0780,0.0
g0927,g0827,0.792375792937126
g0974,g0040,1.151186177754
g0844,ctrl,0.0069383420502536
g0022,ctrl,0.251652542967996
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0108930617558498
g0520,g0257,0.0039315248926425
g0345,ctrl,0.0004594698144085
g0957,ctrl,0.606994098900289
g0671,ctrl,0.617879884935482
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0133169381138485
g0228,ctrl,0.370686201281836
g0257,ctrl,0.0
g0681,g0751,0.887660326101246
g0087,ctrl,0.624286312488312
g0040,ctrl,0.0071712214198074
g0095,ctrl,0.414555322317507
g0671,ctrl,0.310714540285708
g0301,g0751,0.383966315607729
g0520,ctrl,0.470492002670844
g0612,ctrl,0.0
g0761,g0707,0.0136101926214214
g0979,ctrl,1.25197253451585
g0744,ctrl,0.0
g0697,ctrl,0.890713414320906
g0195,ctrl,0.0037472055352482
g0612,ctrl,0.898360048517555
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,1.06460445609535
g0013,g0495,0.0034216749061681
g0458,ctrl,0.0
g0422,g0612,0.75467036880169
g0461,ctrl,0.0005162243537288
g0261,g0160,0.852112723726914
g0835,ctrl,0.513892809760211
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.64794153101408
g0013,g0139,0.694436354193639
g0379,ctrl,0.0
g0773,g0379,0.0031799815028935
g0147,g0241,1.58822383284626
g0880,g0744,0.396773300446581
g0317,g0655,0.774565458038281
g0655,ctrl,1.00667665188261
g0422,g0612,0.0
g0261,g0186,0.486192540564274
g0787,g0655,0.599498214575964
g0826,ctrl,0.0
g0927,g0852,0.70333063663419
g0109,ctrl,0.0038080227476184
g0034,ctrl,0.0021228416874627
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.013708676307319
g0873,ctrl,0.0014899719779973
g0698,g0207,0.003090764727602
g0061,ctrl,0.0015991601599603
g0261,g0186,0.748632465285061
g0400,ctrl,0.0
g0422,g0301,0.0146850954302131
g0698,ctrl,0.0
g0826,ctrl,0.013451569764275
g0927,g0780,0.48717096204442
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,1.42445545526521
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.708088908379339
g0083,ctrl,0.0060739478657913
g0827,ctrl,0.0015904476177582
g0744,ctrl,0.0152719706595456
g0461,ctrl,0.005362649896308
g0261,g0186,0.571805499348464
g0109,g0787,0.853338221351835
g0301,ctrl,0.999558030934814
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0168545482262017
