p1,p2,exp
g0109,g0787,0.0035662358305889
g0655,ctrl,0.0013663799803255
g0147,ctrl,0.762766319455914
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0099141246765623
g0761,g0157,0.0056073742538024
g0461,ctrl,0.0002289860071817
g0520,g0257,0.63592554807971
g0924,ctrl,0.0047824072481687
g0974,g0040,0.0
g0200,g0605,0.666066199026618
g0773,g0261,0.0
g0317,g0655,0.524090460372309
g0681,g0751,0.962081893013832
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0014514941336025
g0510,ctrl,0.0
g0974,g0160,0.617457196462083
g0186,ctrl,0.005902713596664
g0965,ctrl,0.0
g0681,ctrl,0.0083803629912149
g0261,g0160,0.0006345850458086
g0691,g0404,0.0075858937093636
g0422,g0612,0.0046517907733247
g0084,ctrl,0.89481398294287
g0520,g0257,0.0107205640288304
g0599,ctrl,0.0
g0109,ctrl,0.0081553458814034
g0681,g0301,0.550061566006663
g0510,ctrl,0.0078428150941848
g0564,ctrl,0.0
g0751,ctrl,0.707965419609046
g0461,ctrl,0.0119218543010677
g0095,ctrl,0.483834519957255
g0696,ctrl,0.0
g0261,g0160,1.15774874087275
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,1.08479306213435
g0062,ctrl,0.439774449577056
g0979,ctrl,0.0038460640737433
g0228,ctrl,0.454881200498163
g0136,ctrl,0.334838734526841
g0062,ctrl,0.0
g0095,ctrl,0.427631190998512
g0805,g0780,0.0035182266431819
g0422,g0013,0.0
g0160,ctrl,0.579400672251922
g0965,g0655,0.551290639616015
g0491,ctrl,0.0007015739599581
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0040998307515081
g0805,ctrl,0.0
g0301,g0139,0.0173050535147018
g0520,g0257,0.0073170042367537
g0491,ctrl,0.703378358659766
g0915,ctrl,0.460589611488981
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0269879240666369
g0534,g0612,0.569207137528944
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.74563040321816
g0160,g0241,1.76784703869352
g0216,ctrl,0.0
g0787,g0317,1.50178278090828
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0008899832964623
g0458,ctrl,0.53845172230153
g0698,g0207,0.0077929999897035
ctrl.,1,0.0020190727910353
g0228,g0780,0.0
g0698,g0062,0.640390362218497
g0927,ctrl,0.0
g0109,ctrl,0.0005523396626835
g0186,g0216,0.421824438813015
g0805,g0062,0.0037876039474503
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,1.59623831206667
g0852,ctrl,0.532712556914944
g0751,ctrl,0.0087858940859636
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0011492987649536
g0228,ctrl,0.408816539786225
g0422,g0612,0.0071649063225573
g0989,ctrl,0.376569813302983
g0022,ctrl,0.0
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,1.01192820230449
g0697,ctrl,0.0146908983354839
g0927,g0780,0.580266264834741
g0422,g0301,0.0092840998684422
g0157,ctrl,0.790749011087797
g0805,ctrl,0.558179662085969
g0681,ctrl,0.0
g0520,g0257,0.796019568348297
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.0116272664142907
g0301,g0751,0.0
g0262,ctrl,0.0015610519236052
g0805,ctrl,0.0
ctrl.,2,0.478780548034317
g0022,g0784,0.0065421107562565
g0101,ctrl,0.0
g0013,ctrl,0.403277957731974
g0884,ctrl,0.0049428419492065
g0773,g0379,0.0056930861753501
g0276,ctrl,0.0059038012331384
g0691,g0404,0.0165720817805727
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0140778786200614
g0760,ctrl,0.0
g0880,g0744,0.0167944933208412
g0040,ctrl,0.0
g0301,g0751,0.0185171894759244
g0491,ctrl,0.605859583814372
g0631,ctrl,0.0
g0707,ctrl,0.0032017344083596
g0880,g0744,0.624856393851026
g0160,g0495,0.0
g0691,g0404,0.565334025145888
g0534,ctrl,0.597664723349852
g0605,ctrl,0.625586736637364
g0040,ctrl,0.822233601889397
g0083,ctrl,0.0
g0422,g0301,0.0020415124665413
g0927,g0805,0.0005766175473718
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0108714480815391
g0109,g0655,0.0022746986081685
g0974,g0040,0.508163010742403
g0013,g0139,0.0
g0404,ctrl,0.0150630115636177
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.0089248434271993
g0773,ctrl,0.0
g0186,g0868,0.0134642950540458
g0761,ctrl,0.00835685735907
g0301,g0744,0.646289768867967
g0989,ctrl,0.0003370179155729
g0599,ctrl,0.0
g0422,g0612,0.84219268152653
g0200,g0605,0.0
g0534,g0612,0.0093705704630372
g0924,ctrl,0.0
g0062,ctrl,1.56075449776442
g0422,g0612,0.0
g0655,ctrl,0.873915963387971
g0552,ctrl,0.0248229282427553
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0055410557253219
g0835,ctrl,0.0
g0698,ctrl,0.308429492525044
g0773,g0261,0.530907442938895
g0510,ctrl,0.446311886674346
g0216,ctrl,0.0
g0780,ctrl,0.0210489350981635
g0984,ctrl,1.09153741577272
g0631,ctrl,0.384997980945979
g0826,ctrl,0.0107097367909515
g0276,ctrl,0.437225036660522
g0784,ctrl,0.331377007915999
ctrl.,3,0.0078836636207081
g0974,ctrl,0.0196297123275274
g0681,g0751,0.0
g0965,g0655,1.08750175861722
g0787,ctrl,0.0014895096657816
g0612,ctrl,0.270953156119469
g0852,g0422,0.0048584019597087
g0787,g0965,0.81587502973923
g0040,ctrl,0.0
g0927,g0495,0.563858317898719
g0965,ctrl,0.0
g0826,ctrl,0.0062007828483253
g0466,ctrl,0.0
g0301,g0744,0.0
g0927,g0852,0.0074509040269296
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0034838114529567
g0655,ctrl,0.557156934299015
g0232,ctrl,0.600945816618525
g0638,ctrl,0.0133378977590145
g0261,ctrl,0.978703048881349
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0017492419635607
g0301,g0139,0.0027237908703058
g0787,g0965,0.0
g0880,g0957,0.584886461040339
g0084,ctrl,0.960938757530512
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0107542832828532
g0965,ctrl,1.01071314244501
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,1.01759145968812
g0784,ctrl,0.720674243933945
g0880,g0744,0.0
g0466,ctrl,0.0152897738557555
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.555815867811655
g0773,g0261,0.0
g0186,g0216,0.0062998901312918
g0304,ctrl,0.420636042356049
g0404,ctrl,0.0
g0681,g0751,0.50977307057802
g0400,ctrl,0.0
g0974,g0160,0.645446671184924
g0552,ctrl,0.0111782854318203
g0109,ctrl,0.0058304346546726
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0042290838658964
g0160,ctrl,0.0
g0022,g0228,0.014121748963893
g0257,ctrl,0.415320636172709
g0022,ctrl,0.450796792899918
g0076,ctrl,0.0145368438423413
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0002963307311527
g0927,g0495,0.0
g0079,ctrl,0.0004342945619772
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.954024519683206
g0061,ctrl,0.004730611802786
g0345,ctrl,0.0
g0083,g0599,0.0051731291151255
g0927,g0827,0.770441339087268
g0843,ctrl,0.389632399408063
g0461,ctrl,0.0
g0095,ctrl,0.466099672715828
g0016,ctrl,0.0042863201251658
g0317,g0655,0.572407536648817
g0422,g0301,0.811474984524322
g0924,g0034,0.009237491151336
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0107315303005684
g0285,ctrl,0.0057533615083321
g0852,ctrl,0.587115152122398
g0698,ctrl,0.0073094091873929
g0229,ctrl,0.358306710557862
g0805,ctrl,0.0080043859203412
g0262,ctrl,0.0062026579819916
g0787,g0317,0.0008645911932713
g0534,g0612,0.0
g0345,g0552,0.0112995845649193
g0037,g0186,0.0
g0037,ctrl,0.0030108016896961
g0534,g0228,0.0043301270440317
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0102030513282091
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.2841094536151
g0873,ctrl,0.0006724080307991
g0633,ctrl,0.0
g0698,g0207,0.0060669091887512
g0461,ctrl,0.0031816753582073
g0261,g0186,0.0013981917328627
g0880,g0744,0.0068259840453351
g0760,ctrl,0.864299600114427
g0034,ctrl,0.002957157797579
g0827,ctrl,0.0118952897355984
g0160,ctrl,0.0
g0787,g0317,0.0011850537246845
g0317,ctrl,0.0178235708742904
g0417,ctrl,0.0119698139935872
g0422,g0301,0.0054770019970864
g0760,ctrl,0.977002840286934
g0780,g0744,0.010445212622757
g0787,g0655,0.0140206862174923
g0317,ctrl,0.0140625255355582
g0691,ctrl,0.734528552861992
g0083,g0599,0.645452825706744
g0461,ctrl,0.480966952598238
g0083,ctrl,0.0242308370084621
g0805,g0013,0.0155918852585845
g0599,ctrl,0.293348554731249
g0698,g0062,0.364286140320263
g0698,g0697,0.416710963189985
g0751,ctrl,0.0245816687892991
g0965,ctrl,0.376698614338649
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0100491786473064
g0974,ctrl,0.491494126758462
g0379,ctrl,0.0035780739480052
g0984,ctrl,0.015143356850243
g0873,ctrl,0.729827433176754
g0216,ctrl,0.0
g0037,g0186,0.667134316944193
g0037,ctrl,0.0001243785531725
g0835,ctrl,0.0116887622468335
g0061,ctrl,0.0040130157178546
g0083,g0599,0.0
g0787,g0655,0.0015255506099159
g0780,g0744,7.1990745247486e-05
g0301,g0744,0.0006555383089694
g0631,ctrl,0.364375464211973
g0147,g0160,0.647263975122592
g0276,ctrl,0.0
g0301,g0744,0.7656294829791
g0186,ctrl,0.0
g0160,ctrl,0.0196386423642421
g0087,ctrl,0.0
g0605,ctrl,0.0152832508064204
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0020298335765333
g0696,ctrl,0.0039324820063056
g0261,g0160,0.0
g0458,ctrl,0.0
g0927,g0852,0.476041154396433
g0228,ctrl,0.0
g0873,ctrl,0.592986014149188
g0186,g0216,0.0
g0787,g0317,0.012922648434878
g0261,g0186,0.011000534386393
g0301,ctrl,0.0
g0147,g0241,1.74559381028396
g0139,ctrl,0.0125285482532632
g0924,g0034,0.839701042132137
g0040,ctrl,0.473456023077978
g0884,ctrl,0.0066670835564973
g0927,g0780,0.0131490157535959
g0698,g0697,0.475415341366025
g0304,ctrl,0.0014263632061304
g0037,ctrl,0.984483995026999
g0228,g0827,0.0113728492567107
g0787,g0965,0.0
g0285,ctrl,0.585989993440243
g0805,g0013,0.0
g0195,ctrl,0.0064921302558613
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.572287589208682
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.593064559378638
g0186,g0216,0.548154106266338
g0784,ctrl,0.270749730459309
g0013,g0495,0.0
g0520,ctrl,0.925130230995927
g0022,g0228,0.0053575830832945
g0495,ctrl,0.0174876531397562
g0787,g0317,0.0074965961976382
g0773,g0261,0.0017564831625901
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.333610064797314
g0136,ctrl,0.732848202292714
g0761,ctrl,0.871386653677383
g0458,ctrl,1.07837463994391
g0076,ctrl,0.438784157429671
g0491,ctrl,0.001304163718206
g0780,g0744,0.591169703795204
g0697,g0062,0.59216249617322
g0965,g0655,0.976704845278407
ctrl.,4,0.77091702176542
g0256,ctrl,0.463795333485529
g0207,ctrl,0.0
g0147,g0160,1.12482396515041
g0109,g0655,0.0013674445813905
g0927,g0805,0.0
g0491,ctrl,0.0347255822475726
g0417,ctrl,0.552860565325393
g0200,g0605,0.0057912443786856
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.948287545974898
g0974,g0040,0.692018147467794
g0083,g0599,0.0029567816622939
g0805,g0013,0.778936566599982
g0880,g0957,0.0185789486379061
g0087,ctrl,0.0036741574606854
g0195,ctrl,1.07503588889341
g0317,g0655,0.0
g0852,g0034,0.00129669917281
g0924,ctrl,0.0
g0868,ctrl,0.0102037472584948
g0085,ctrl,0.0124140167322968
g0228,g0780,1.19262053436512
g0079,ctrl,0.0168643148894029
g0371,ctrl,0.0
g0261,g0013,0.0002156559102477
g0984,ctrl,0.680790535156209
g0787,g0317,0.766573264555027
g0085,ctrl,0.0
g0083,g0633,0.0094730120491449
g0922,g0061,0.530454427819201
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,1.02014403857338
g0404,ctrl,0.0107415753590586
g0681,g0301,0.0132238103460977
g0884,ctrl,0.495984471809217
g0927,g0805,0.008598334793624
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.473296129030093
g0422,g0751,0.0
g0422,g0139,0.0017314718603607
g0147,g0160,1.22515952426288
g0898,ctrl,1.36673904798104
g0422,g0612,0.0144012304012001
g0698,g0207,0.0
g0160,g0495,0.0162117733662459
g0707,g0157,0.0082033493358356
g0787,g0655,0.0164491165744874
g0787,g0317,0.001609993500245
g0681,g0160,1.08933158937297
g0534,ctrl,0.0126073823383124
g0084,ctrl,0.0
g0317,g0655,0.0014517543750567
g0262,ctrl,0.0
g0761,g0707,0.0017435252962067
g0612,ctrl,0.0019484326440494
g0787,g0965,0.0122160315937417
g0927,g0827,0.0058284417342489
g0552,ctrl,0.613727498533231
g0285,ctrl,0.954434950217886
g0345,g0552,0.0
g0084,ctrl,0.0036949564188824
g0681,g0301,0.006348373201811
g0160,g0241,0.0057150494060518
g0564,ctrl,0.0
g0552,ctrl,0.670189560273674
g0873,ctrl,0.0070130955698982
g0880,g0957,0.0123668482928578
g0787,g0965,0.017649789186879
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.0035458952984182
g0040,ctrl,0.0
g0805,ctrl,0.438839449007999
g0826,ctrl,0.0052673652656941
g0216,ctrl,0.443429737279424
g0915,ctrl,0.926161340048375
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.405861802589606
g0974,g0160,0.796088944440228
g0924,g0034,0.0
g0957,ctrl,0.0017042804418677
g0922,ctrl,0.733557113303435
g0301,g0139,0.712866757217255
g0022,g0784,0.0254921477672536
g0880,g0744,0.0002257204952182
g0400,ctrl,0.0070678169352025
g0317,ctrl,0.0056607698859147
g0084,ctrl,0.401682711826944
g0022,ctrl,0.0027444916140808
g0681,g0160,0.0108726112950068
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.003360311697368
g0965,ctrl,0.770092322539181
g0873,ctrl,0.498826832718521
g0261,g0013,0.0024102547794548
g0989,ctrl,0.017101114587868
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0053922838845533
g0013,ctrl,1.0034252032934
g0095,ctrl,0.0033085774255725
g0229,ctrl,0.0109045375335364
g0261,ctrl,0.0
g0696,ctrl,0.378578691992195
g0844,g0957,0.0
g0228,g0827,0.56296915590444
g0186,ctrl,0.365253495453832
g0655,ctrl,0.0
g0013,ctrl,0.945723338467174
g0491,ctrl,0.0095696866809232
g0207,ctrl,0.0
g0915,ctrl,0.0036494554758222
g0160,g0495,0.699197194231802
g0061,ctrl,0.0
g0805,ctrl,0.023656171588634
g0638,ctrl,0.0066833324181886
g0761,g0707,0.0035133720829634
g0605,ctrl,0.0090639571647192
g0139,ctrl,0.36044128130692
g0873,ctrl,0.406856063116824
g0139,ctrl,0.0
g0681,g0751,0.579927282817559
g0691,g0404,0.409790550979122
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0030573417152682
g0317,g0655,0.0112134734071865
g0773,g0261,0.0
g0751,ctrl,0.613735695568376
g0787,ctrl,0.706279474234975
g0147,ctrl,0.950313203737504
g0404,ctrl,0.0083357179241992
g0083,g0599,0.003362722506833
g0638,ctrl,0.470790328156772
g0927,g0780,0.846977454992996
g0852,g0034,0.0132483428103802
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.914803138842287
g0147,g0241,0.0
g0751,ctrl,0.38137104869839
g0924,ctrl,0.573676643631477
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.409744834772149
g0843,ctrl,0.0
g0852,g0422,0.435092172351158
g0087,ctrl,0.0008765282517239
g0805,ctrl,0.0049587545423612
g0285,ctrl,0.0089230437305141
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0140972686528672
g0422,ctrl,0.00517736293753
g0256,ctrl,0.0027964360364319
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,1.12681668974905
g0633,ctrl,1.0431814912603
g0262,ctrl,0.0
g0852,g0422,0.572064377371599
g0147,g0160,0.735982856917905
g0761,g0707,0.691512997656728
g0681,ctrl,0.0
g0186,g0216,0.0142271136480147
g0989,ctrl,0.0
g0040,ctrl,0.006526508435045
g0898,ctrl,0.0
g0062,ctrl,0.0010859858543771
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.65105749744989
g0262,ctrl,0.404703523622401
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0016446497268067
g0868,ctrl,0.483518784370381
g0241,ctrl,0.419141071851807
g0612,ctrl,0.63296628527229
g0422,g0751,0.0139039288228985
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,1.03012232394302
g0087,ctrl,0.557650493501872
g0261,g0760,0.0
g0147,g0241,1.64632050815534
g0880,ctrl,0.742849814002831
g0200,g0605,0.950283398837446
g0076,ctrl,0.0
g0898,ctrl,0.0015568982192338
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0127680248281764
g0466,ctrl,0.0008157663895916
g0422,ctrl,0.0
g0229,ctrl,0.514247565055367
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.581695843276896
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0042932414663268
g0599,ctrl,0.0
g0852,g0422,0.0107734136609198
g0422,g0139,0.0044322986368582
g0109,g0655,0.0020101044905949
g0040,ctrl,0.736695671078152
g0880,ctrl,0.0065693332825204
g0160,g0495,0.0006309236555088
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0136104119728327
g0697,g0062,0.0036240253337556
g0371,ctrl,0.0
g0681,g0301,0.0077141755903447
g0147,g0241,0.396570774857136
g0787,g0965,0.011964822358858
g0136,ctrl,0.52317175428078
g0022,g0784,0.002906811678982
g0491,ctrl,0.0
g0404,ctrl,0.453824718752759
g0200,g0605,0.0
g0147,g0160,0.006483301186597
g0564,ctrl,0.0
g0534,g0612,0.966845116664938
g0633,ctrl,0.484857694848146
g0805,ctrl,0.605422705007801
g0261,g0160,0.380440861665159
g0422,g0751,0.0
g0787,g0317,0.0048611535145123
g0927,g0827,0.0
g0207,ctrl,0.0104751659448875
g0301,g0744,0.652523275646118
g0379,ctrl,0.0072790926038908
g0147,g0241,1.04605044487792
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0026510410257828
g0927,g0495,0.0
g0076,ctrl,0.0094634952278503
g0139,ctrl,0.0
g0835,ctrl,0.0038044639824205
g0880,ctrl,0.0
g0873,ctrl,0.0197826867929658
g0927,g0827,0.0079631520756074
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.402466278694231
g0186,ctrl,0.474837337982097
g0631,ctrl,0.42207567123074
g0417,ctrl,0.0027412452566381
g0491,ctrl,0.0
g0880,g0957,0.0039916811971663
g0760,ctrl,0.953007168413218
g0633,ctrl,0.0
g0681,ctrl,0.0149895684531908
g0301,g0744,0.936599006701763
g0681,ctrl,0.010264725260273
g0400,ctrl,0.0086738887141747
g0301,g0139,0.801600379595953
g0760,ctrl,0.759396220385398
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.006290303835655
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0017972250679359
g0927,ctrl,0.007691084316225
g0707,g0157,0.406915719762369
g0371,ctrl,0.0023735004517115
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0001966236295419
g0261,g0760,0.0032952745482762
g0880,g0957,0.0043454710949363
g0520,ctrl,0.0
g0805,g0062,0.49971401210477
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,0.0028110711521832
g0915,ctrl,0.594579032291088
g0261,g0760,0.0151289614069914
g0083,g0599,0.007078616599491
g0417,ctrl,0.407143361550208
g0697,ctrl,0.0103091168010862
g0458,ctrl,0.0048083604987873
g0261,g0760,0.0099078061866024
g0927,ctrl,0.0
g0301,ctrl,0.0072993464911813
g0404,ctrl,0.0
g0924,g0034,0.0094392484414794
g0261,g0186,0.0
g0989,ctrl,0.589808809791515
g0034,ctrl,0.0083660198787557
g0751,ctrl,0.0011475316579877
g0520,ctrl,0.0005919332672747
g0784,ctrl,0.508174477959107
g0880,g0744,0.0089257902574252
g0022,ctrl,0.0102418920752187
g0827,ctrl,0.0
g0186,g0868,0.804184234162897
g0207,ctrl,0.0029465910045349
g0844,ctrl,0.531461025002439
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.507067747820222
g0083,ctrl,0.0159010210333716
g0681,g0160,0.0043938878726537
g0520,ctrl,0.0096632353730884
g0491,ctrl,0.0
g0013,ctrl,0.0046195724424323
g0186,g0216,0.0025878467498508
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0104004613316605
g0805,g0013,0.642898040521712
g0160,ctrl,0.861649958987811
g0989,ctrl,0.0
g0022,ctrl,0.484920814398536
g0898,ctrl,0.0
g0109,g0655,0.584992378348324
g0345,ctrl,0.656106290533368
g0458,ctrl,0.0064286509274367
g0061,ctrl,0.0135244630284352
g0079,ctrl,0.540501722113075
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.802064730926394
g0698,g0697,0.496016405697428
g0085,ctrl,0.0
g0761,ctrl,0.0080518937195551
g0301,g0612,0.0
g0301,g0612,0.658966282127472
g0780,ctrl,0.0032109583382358
g0924,ctrl,0.358324603364837
g0681,g0751,0.0008528505094081
g0101,ctrl,0.413551906302259
g0195,ctrl,0.0
g0787,ctrl,0.0199866727952742
g0147,g0241,1.21818536250256
g0301,g0139,0.0034171767946723
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.484689865716715
g0228,g0780,0.0
ctrl.,5,0.0072520379941235
g0681,ctrl,0.545807829669559
g0780,ctrl,0.612050975372738
g0062,ctrl,0.0
g0109,g0655,0.59765271382704
g0301,ctrl,0.887055809373837
g0927,g0780,1.16217430242476
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0064939337644628
g0022,ctrl,0.0
g0852,ctrl,0.0013145185543112
g0495,ctrl,0.0
g0495,ctrl,0.004691008792951
g0241,ctrl,0.0004903458183946
g0520,g0257,0.0006891898089677
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.0021045961061417
g0880,g0957,0.753735426932682
g0974,g0160,0.004357210915892
g0868,ctrl,0.0149896271574434
g0228,ctrl,0.360299730496434
g0257,ctrl,0.0
g0681,g0751,0.545567815817363
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.412030052275148
g0671,ctrl,0.546332419232052
g0301,g0751,0.0
g0520,ctrl,0.0140452971259389
g0612,ctrl,0.58987983524928
g0761,g0707,0.557741974902066
g0979,ctrl,0.0147686840275007
g0744,ctrl,0.0044355440637635
g0697,ctrl,0.0
g0195,ctrl,0.0187099689312519
g0612,ctrl,0.0
g0927,g0495,1.25024168193522
g0787,g0317,0.659644248804253
g0276,ctrl,0.506306978610936
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0090302458727479
g0261,g0160,0.511472697764457
g0835,ctrl,0.0
g0083,g0633,0.0009140756380617
g0207,ctrl,0.0
g0400,ctrl,0.0
g0013,g0139,1.12039019885163
g0379,ctrl,1.1277692851109
g0773,g0379,0.50539786864963
g0147,g0241,0.691814473132594
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.63249656366048
g0422,g0612,0.0059542713762713
g0261,g0186,0.0266054109906164
g0787,g0655,0.357696965841112
g0826,ctrl,0.0043861333694188
g0927,g0852,0.0
g0109,ctrl,0.422308615596849
g0034,ctrl,0.0092294541348363
g0843,ctrl,0.0143317839489251
g0228,g0827,0.0
g0379,ctrl,0.001932002745219
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0042484779718801
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0041942782375774
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,1.11765951735585
g0927,g0780,0.488063512843677
g0696,ctrl,0.75506362103747
g0698,ctrl,0.378783033296975
g0101,ctrl,0.0099043050813015
g0915,ctrl,0.688403612762999
ctrl.,6,0.0
g0276,ctrl,0.0138845105998146
g0083,ctrl,0.0029725645249199
g0827,ctrl,0.0071906471518716
g0744,ctrl,0.001342579179103
g0461,ctrl,0.714466059562055
g0261,g0186,0.928431772467047
g0109,g0787,0.0014075156167004
g0301,ctrl,0.0044012387860365
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.437569212168875
g0681,ctrl,0.0005173244070914
g0927,g0780,0.0125800441411374
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0037046827723014
g0422,g0301,0.513141289344317
g0228,g0780,0.601575926715236
g0022,g0784,0.440883796848933
g0844,g0957,0.0099340924892693
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.302187097774141
g0707,g0157,0.395679810385522
g0520,g0257,0.0
g0927,g0495,0.00049890154882
g0200,g0605,0.000611265985018
g0827,ctrl,0.566684595316414
g0040,ctrl,0.498394384737658
g0922,ctrl,0.0
g0301,g0751,0.0034255819789424
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0077923298992048
g0228,ctrl,0.652716615579657
g0927,g0852,0.0
g0085,ctrl,0.0050557220212192
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.424889584896473
g0186,g0216,0.0
g0599,ctrl,0.0092770173434768
g0744,ctrl,0.42206847887968
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.778453153416458
g0805,g0013,0.0078121731810684
g0422,g0612,0.0
g0773,g0261,0.929697954106979
g0207,ctrl,0.0060588357107111
g0681,g0751,0.0054384578905613
g0787,g0965,0.0
g0873,ctrl,0.559296276081853
g0109,ctrl,0.480556724831371
g0228,g0827,0.0
