p1,p2,exp
g0228,g0827,3.93361111548178
g0157,ctrl,3.82415146480546
g0671,g0784,3.93366874131311
g0898,ctrl,3.73943700075395
g0633,ctrl,3.69023911198204
g0697,ctrl,3.4614264726385
g0422,g0751,3.34585941158127
g0633,ctrl,3.29480844785327
g0697,ctrl,3.44674008045646
g0422,g0751,3.59229621673286
g0301,g0744,3.536455012735
g0461,ctrl,3.55054404036478
g0422,ctrl,3.84042775303034
g0698,ctrl,3.71377531667141
g0681,g0301,3.90995976066447
g0773,ctrl,3.88351877116272
g0109,ctrl,3.98123920614534
g0186,ctrl,3.95998294235598
g0787,ctrl,3.64962553931063
g0984,ctrl,3.88771224936412
g0927,g0780,3.79221487095883
g0984,ctrl,3.63302721058469
g0697,g0062,3.53506288523067
g0186,g0216,3.82752810694885
g0186,g0228,3.14499969363649
g0160,g0495,3.93001527775533
g0200,ctrl,3.35929885525689
g0880,ctrl,3.4167510477508
g0805,ctrl,3.77590593401799
g0461,ctrl,3.89536053594
g0304,ctrl,3.1182426314421
g0304,ctrl,3.71306261835536
g0345,g0552,3.46537751434216
g0927,g0852,3.68207976051567
g0671,ctrl,3.82836747854539
g0256,ctrl,4.01200929653463
g0691,g0631,3.77322514819666
g0147,g0160,3.50974248541003
g0984,ctrl,3.70237825949557
g0261,ctrl,3.71711695974644
g0022,g0228,3.833422531165
g0691,ctrl,3.84248003770144
g0974,ctrl,3.16429990124623
g0109,g0655,3.62057155271232
g0924,g0034,3.52768354601806
g0458,ctrl,3.45722835371857
g0422,ctrl,3.98488902712358
g0927,ctrl,3.56545809885034
g0147,ctrl,3.60974705306574
g0760,ctrl,3.81319285297605
g0200,g0605,3.66522525266179
g0922,ctrl,3.57398080830103
g0228,g0827,3.76390198023737
g0880,ctrl,3.29880670448828
g0697,g0062,3.8101406680506
g0638,ctrl,3.93263850698553
g0345,ctrl,3.16613148800013
g0534,ctrl,4.16330191093598
g0707,g0157,3.7264241189506
g0261,g0013,3.8036727987452
g0076,ctrl,3.80484967914878
g0965,ctrl,3.76381448688408
g0773,g0261,3.8315655500177
g0671,g0784,3.91435726009714
g0927,ctrl,3.84946478131108
g0022,ctrl,3.75166023629733
g0232,ctrl,3.84259157663199
g0564,ctrl,3.75723488377953
g0261,g0186,3.71124260243915
g0422,g0751,3.19026599078019
g0200,ctrl,3.7873270870411
g0160,g0495,4.03730628105892
g0965,g0655,3.79674171169983
g0852,g0034,3.94397831949417
g0147,ctrl,3.42591950095667
g0784,ctrl,3.62829650095974
g0083,g0599,2.83441910656846
g0037,ctrl,3.91159529291622
g0466,ctrl,3.70233907812536
g0761,g0707,3.82135790901553
g0461,ctrl,3.97170849809088
g0844,ctrl,3.8717734877821
g0773,g0261,3.33123607985666
g0979,ctrl,3.96579652168619
g0040,ctrl,3.1918181855176
g0691,g0404,3.8866512723309
g0773,g0241,3.3125125541646
g0612,ctrl,3.82069551607465
g0805,g0780,3.69012222900113
g0200,ctrl,3.84469216747495
g0965,g0655,3.28019272594226
g0022,g0228,3.73390278571958
g0957,ctrl,3.34672693439575
g0261,g0013,4.07344091076563
g0095,ctrl,3.66952891769843
g0773,ctrl,3.70053446170884
g0671,g0784,3.58033112098334
g0761,ctrl,3.7591124690941
g0852,g0422,3.74631293924251
g0200,g0605,3.80765906675105
g0095,ctrl,3.76174706879188
g0697,ctrl,3.72032310906207
g0927,ctrl,3.82263153274113
g0520,ctrl,3.25678875722488
g0136,ctrl,3.3038336352915
g0491,ctrl,3.58506425483072
g0216,ctrl,3.91503716111115
g0285,ctrl,4.09865317541473
g0371,ctrl,3.83001389257469
g0691,ctrl,3.81341523641802
g0927,ctrl,3.26011590082228
g0707,g0157,3.73728126138538
g0139,ctrl,3.98925731167859
g0079,ctrl,3.71490482229314
g0022,ctrl,3.58589786787263
g0345,ctrl,3.50840754274533
g0884,ctrl,3.81638300186281
g0085,ctrl,4.03553265570869
g0422,g0612,3.81528157944632
g0534,ctrl,3.89785741548303
g0520,ctrl,3.94401064138649
g0147,ctrl,3.31724953854281
g0301,ctrl,3.8562298234377
g0751,ctrl,3.66429993384562
g0638,ctrl,3.67160346500287
g0186,g0228,3.12887637765754
g0062,ctrl,3.47735442679207
g0915,ctrl,3.80861040804512
g0884,ctrl,3.84116470137953
g0037,ctrl,3.47495012263756
g0520,ctrl,4.10199820160152
g0013,g0495,3.52960654872095
g0160,ctrl,3.28994788883057
g0345,ctrl,3.99922699209458
g0787,g0317,3.60778762485262
g0109,g0655,3.51362678076324
g0698,g0207,3.6297347682454
g0379,ctrl,3.93367661455261
g0016,ctrl,3.65465454946402
g0160,g0241,3.0262992964
g0927,g0827,3.43638563497134
g0083,g0599,3.02327036622411
g0301,g0612,3.25937771265856
g0079,ctrl,4.00428724119118
g0379,ctrl,3.62677499169631
g0195,ctrl,3.7813819222294
g0022,ctrl,3.44072518284629
g0773,g0241,3.46010240195204
g0186,g0216,3.94759315606549
g0927,g0827,3.34441471583446
g0707,g0157,3.85283391214597
g0780,g0744,3.34111596023933
g0109,g0787,3.64369947260787
g0147,g0241,3.62186196450797
g0965,g0655,3.71957508801614
g0458,ctrl,3.59977119088538
g0256,ctrl,3.02083599754325
g0784,ctrl,3.8170311675373
g0760,ctrl,3.77053129218139
g0564,ctrl,3.26627229923158
g0612,ctrl,3.790707511837
g0301,g0612,3.88159008057927
g0927,ctrl,3.44847090514911
g0697,g0062,3.41386931414604
g0101,ctrl,3.48673643603639
g0422,g0301,3.8476298913783
g0605,ctrl,3.46517814710562
g0345,g0552,3.69923633592163
g0534,g0612,3.88199694485042
g0655,ctrl,3.32030997329944
g0884,ctrl,3.66658481872484
g0186,g0228,3.83467619794664
g0285,ctrl,3.77653874701444
g0301,g0612,3.68644652018113
g0631,ctrl,3.82003763900522
g0784,ctrl,3.58164416575225
g0147,ctrl,3.62580290410096
g0698,ctrl,3.77254909038439
g0773,g0241,3.01732932205206
g0301,ctrl,3.79875753135743
g0599,ctrl,3.85474637506598
g0638,ctrl,3.79337142373149
g0037,ctrl,3.82824991759372
g0466,ctrl,3.58435779143144
g0256,ctrl,3.65070878636183
g0232,ctrl,3.88111599822142
g0979,ctrl,3.47143531491164
g0186,ctrl,3.84244623003451
g0655,ctrl,3.77333729722935
g0232,ctrl,3.99438369269752
g0083,g0599,2.94970450657999
g0186,g0216,3.76651613468395
g0852,ctrl,3.93100727077302
g0034,ctrl,3.72729366066651
g0160,g0241,3.66251872556957
g0379,ctrl,3.71865215355677
g0835,ctrl,3.66238795552429
g0873,ctrl,3.7015007628356
g0461,ctrl,3.47927433930029
g0147,g0241,3.26937109058502
g0109,g0655,3.59630530691078
g0520,ctrl,3.54800008342188
g0510,ctrl,3.60946119915109
g0461,ctrl,3.54466214731312
g0780,g0744,3.89707651065905
g0301,g0612,3.88313631593854
g0873,ctrl,3.62652251550411
g0974,g0040,3.55212690573156
g0085,ctrl,3.81290018141567
g0136,ctrl,3.82971892568393
g0241,ctrl,3.0064855132418
g0957,ctrl,3.7057731511004
g0974,ctrl,3.87252295650627
g0787,ctrl,3.83877660855299
g0079,ctrl,3.83797337793492
ctrl.,2,3.44073757708294
g0229,ctrl,3.76115788679279
g0691,g0631,3.72579811088401
g0160,g0495,2.81163750381423
g0922,g0061,2.75080264294028
g0927,g0495,3.76108443019556
g0787,ctrl,3.68076126857082
g0084,ctrl,3.84900922160196
g0697,ctrl,3.47879759284328
g0016,ctrl,3.54394820863377
g0016,ctrl,3.83398121310804
g0276,ctrl,3.85740617558147
g0301,ctrl,3.5011999951761
g0698,g0062,3.61314645146539
g0780,ctrl,3.57510963454594
g0707,ctrl,3.48601940524838
g0751,ctrl,3.36408249807133
g0638,ctrl,3.49255839373054
g0228,g0780,3.78029760893052
g0924,ctrl,3.47488025480567
g0256,ctrl,3.46210289160617
g0922,ctrl,3.73285338606803
g0458,ctrl,3.92562643312659
g0079,ctrl,3.31564441284002
g0534,ctrl,3.72437636143104
g0186,g0216,3.79646455414961
g0773,g0379,2.85268167531331
g0139,ctrl,3.77250265256332
g0037,ctrl,3.70565316209111
g0696,ctrl,3.87255141857421
g0095,ctrl,3.76575672801271
g0228,g0780,3.68341324936508
g0868,ctrl,3.57479339921829
g0301,g0751,3.67692513123574
g0671,g0784,3.5913604914876
g0301,g0744,3.70698091465963
g0564,ctrl,3.59675020694799
g0422,g0013,3.81156159065142
g0805,g0780,3.51674591435622
g0261,g0186,3.7654082947226
g0079,ctrl,3.69483980187097
g0805,g0780,3.45893979232816
g0873,ctrl,3.94899316859308
g0880,ctrl,3.8137317563883
g0276,ctrl,3.40899624749736
g0101,ctrl,3.7474210683458
g0301,g0751,3.90945098268929
g0924,g0034,3.86397686774003
g0241,ctrl,3.50240889446919
g0301,ctrl,3.88286016815946
g0633,ctrl,3.77265514633665
g0697,ctrl,3.80406373828405
g0780,ctrl,3.74391902251235
g0317,ctrl,3.47883775000141
g0262,ctrl,3.96362552702925
g0927,ctrl,3.53343364579753
g0079,ctrl,3.77179527035377
g0186,g0868,3.60729574758267
g0773,ctrl,3.9428716140656
g0697,g0062,3.71639757909621
g0633,ctrl,4.02666989645173
g0843,ctrl,3.71736394900329
g0844,g0957,3.71773414767881
g0276,ctrl,3.78707623805085
g0787,ctrl,3.74841635027069
g0638,ctrl,4.12958342967268
g0707,g0157,3.89409999976485
g0605,ctrl,4.11342511887721
g0022,ctrl,4.03792081859692
g0062,ctrl,3.62315303384484
g0147,g0241,3.77369647484159
g0061,ctrl,3.81786254688632
g0696,ctrl,3.64979311131011
g0835,ctrl,3.81488979623458
g0534,g0612,3.34259655421421
g0016,ctrl,3.39493226618795
g0827,ctrl,3.9152134934405
g0681,g0751,3.69718538733204
g0160,ctrl,3.77216212785197
g0228,g0780,3.01891994699245
g0207,ctrl,3.40364809340422
g0510,ctrl,3.73290018900044
g0261,ctrl,3.97326843542722
g0034,ctrl,3.85912335529799
g0186,g0216,3.61853714461383
g0599,ctrl,3.6607084140564
g0241,ctrl,3.90534271101731
g0773,ctrl,3.71911197177568
g0256,ctrl,3.64919170747551
g0787,g0317,3.20575854863642
g0228,g0780,3.80939812534672
g0262,ctrl,3.57400798343137
g0698,g0697,3.98497994320693
g0873,ctrl,3.87000523909154
g0852,ctrl,4.06636240413265
g0160,g0241,3.66355962041879
g0898,ctrl,3.83333063205082
g0371,ctrl,3.65424854186293
g0422,g0301,3.45219121630561
g0927,g0852,3.84881507296273
g0422,g0013,4.11775172158006
g0697,g0062,3.56987754542728
g0773,g0379,3.73414002008884
g0422,ctrl,3.66464486760793
g0461,ctrl,3.82582266507504
g0261,g0186,3.91692259420325
g0534,ctrl,3.42256390404563
g0984,ctrl,3.80138933825735
g0974,g0160,3.75508736302806
g0013,ctrl,3.92200482551208
g0085,ctrl,3.62532299552142
g0037,g0186,3.41303572678219
g0400,ctrl,3.75126886827632
g0761,g0157,3.93654731450069
g0022,ctrl,3.29837855493545
g0655,ctrl,2.98218583506107
g0805,ctrl,3.76693338310825
g0317,ctrl,3.48898905653971
g0844,ctrl,3.7336497703422
g0707,ctrl,3.59036172575682
g0805,ctrl,3.41206349247385
g0095,ctrl,3.68913556810829
g0924,g0034,3.80023867231736
g0852,g0422,3.68038957210319
g0345,g0552,4.04163477306852
g0974,ctrl,3.66071533293751
g0787,g0655,3.69922230347452
g0109,g0787,3.62887333251866
g0400,ctrl,3.98508818080716
g0083,g0633,3.49546254997694
g0957,ctrl,3.81576634914708
g0844,ctrl,3.80028074860799
g0241,ctrl,3.40569138896213
g0422,g0139,3.7543976739692
g0974,g0040,3.5813905111557
g0083,ctrl,3.49280397890474
g0698,g0697,3.80988475064077
g0787,g0317,3.61533974440882
g0884,ctrl,3.58470992017512
g0868,ctrl,3.44065094492902
g0109,ctrl,3.7334915138714
g0136,ctrl,3.79385780704325
g0228,g0827,3.21711910373651
g0261,g0760,3.63661278359904
g0016,ctrl,3.14947155905629
g0520,ctrl,3.96314861804973
g0787,g0317,3.90293478173869
g0022,g0784,3.80879044014147
g0974,ctrl,3.60303489993789
g0301,g0612,3.67825903804484
g0927,g0780,3.75547934327634
g0638,ctrl,3.76448991941911
g0232,ctrl,3.5739498654286
g0638,ctrl,3.91975309195225
g0160,g0241,3.76200259859482
g0915,ctrl,3.54285441057449
g0868,ctrl,3.89206667563332
g0491,ctrl,3.84633195272739
g0157,ctrl,3.99583068103508
g0085,ctrl,3.45601068966072
g0083,g0599,3.81754562757259
g0844,ctrl,4.01047025056647
g0520,ctrl,3.70371647393577
g0422,g0751,3.24800372467308
g0186,g0868,3.93674340202083
g0147,ctrl,3.22524482025409
g0751,ctrl,3.68541351332089
g0915,ctrl,3.39485766025546
g0261,g0186,3.25179051461338
g0207,ctrl,3.68792247402936
g0979,ctrl,3.55347096132769
g0013,g0495,3.70308478094395
g0927,g0852,3.25033341380511
g0681,g0160,3.81287780533131
g0379,ctrl,3.49199023061035
g0062,ctrl,3.57588175335302
g0109,g0655,3.60895044561966
g0989,ctrl,3.66040920610905
g0534,g0612,3.87050732037618
g0037,g0186,3.25896564350811
g0061,ctrl,3.49424950384376
g0262,ctrl,3.73934701490617
g0707,ctrl,3.8764897938179
g0681,g0301,3.74084982429435
g0927,g0805,3.65809762154587
g0228,g0827,3.5933602309103
g0927,g0495,3.70286780756714
g0638,ctrl,3.90821247067485
g0147,g0160,2.81318702992571
g0760,ctrl,3.50198254152
g0698,g0207,3.71504023688807
g0083,ctrl,3.68884938881064
g0109,g0655,3.28796339086618
g0534,g0228,3.45350169736492
g0022,ctrl,3.75729252096979
g0880,ctrl,3.65115897924948
g0422,g0139,4.06727970757856
g0371,ctrl,3.7031180219097
g0805,g0062,3.65829381715253
g0520,g0257,3.68148675789959
g0301,g0744,3.75647243470685
g0083,g0633,3.25018152937873
g0317,ctrl,3.87740533481276
g0974,ctrl,3.57827790207985
g0924,g0034,3.89155120987179
g0681,g0301,3.37222524949959
g0301,ctrl,3.68884399515809
g0852,g0422,3.8393397708595
g0013,ctrl,4.05999861891714
g0773,ctrl,3.74452874415886
g0927,g0852,3.95702197743704
g0157,ctrl,3.32608843502514
g0681,g0301,3.62537725296186
g0844,ctrl,3.80076125769617
g0698,ctrl,3.82352153160297
g0631,ctrl,3.03762397166191
g0261,g0160,3.62810690594766
g0761,ctrl,3.60241481590887
g0564,ctrl,3.53008333641256
g0599,ctrl,3.10159781352924
g0095,ctrl,3.63288468354049
g0880,g0744,3.81823176179382
g0458,ctrl,3.7784568035876
g0083,g0599,3.10828905907724
g0301,g0751,3.74249987157599
g0136,ctrl,3.86272522326704
g0691,g0404,3.3819364220048
g0256,ctrl,3.97255559980546
g0927,ctrl,3.41365251313806
g0974,g0160,3.51546237026488
g0707,g0157,3.55203632892621
g0691,g0404,3.97514981799159
g0520,g0257,3.52138364729866
g0922,g0061,3.69667409026857
g0317,g0655,3.39059934377194
g0773,g0379,3.62100174242948
g0404,ctrl,3.78085853815247
g0301,g0751,3.63781824414145
g0195,ctrl,3.84945576166113
g0037,g0186,3.67493195434252
g0013,ctrl,4.13796804638353
g0744,ctrl,3.91138536441225
g0787,g0317,3.93596292367673
g0016,ctrl,3.64652451014921
g0884,ctrl,3.33421756471961
g0922,ctrl,3.79633556904067
g0466,ctrl,2.97642493320343
g0371,ctrl,3.67347721234598
g0922,g0061,3.24048025236988
g0228,ctrl,3.73193819705814
g0345,ctrl,3.84731577522685
g0495,ctrl,3.8130930322556
g0761,ctrl,3.515294561184
g0520,g0257,3.6836112065976
g0186,g0868,4.06690544777221
g0022,g0228,3.41337186556038
g0805,g0780,3.91240555127491
g0612,ctrl,3.13368889302578
g0691,ctrl,3.74557184399693
g0671,g0784,3.70166212773139
g0698,g0207,3.63172731587312
g0101,ctrl,3.5833265143344
g0022,g0228,3.53701665982509
g0698,g0697,3.71179105177381
g0751,ctrl,3.6682588115809
g0139,ctrl,3.74957571183473
g0787,g0965,3.66545704533995
g0974,g0040,3.73247002829745
g0160,ctrl,3.58076356035145
g0013,g0495,4.05098011957546
g0805,g0062,3.39916788588962
g0371,ctrl,3.50574341842102
g0984,ctrl,3.99281434754176
g0707,g0157,3.68487513864367
g0773,g0261,4.04934417432155
g0984,ctrl,4.24019375224314
g0241,ctrl,3.48405637294572
g0671,g0784,3.86096865904276
g0422,g0139,3.56565115973652
g0534,ctrl,3.64044741894893
g0773,g0241,2.89004936340727
g0084,ctrl,3.76388007353775
g0697,g0062,3.57009422262517
g0884,ctrl,3.34277800566953
g0301,ctrl,3.66565934584003
g0744,ctrl,3.66132734498507
g0698,g0062,2.61431466415181
g0076,ctrl,3.9218357395296
g0681,g0301,3.42239635279915
g0037,ctrl,3.50858708380879
g0228,ctrl,3.65580185162028
g0136,ctrl,3.31678857713985
g0744,ctrl,4.11944370145673
g0552,ctrl,3.72721270964934
g0241,ctrl,3.22336532633286
g0422,g0751,3.4826267223265
g0691,ctrl,3.98219816044963
g0016,ctrl,3.74368605320235
g0844,g0957,3.31188526208537
g0844,g0957,3.59767045580456
g0261,g0013,3.80835491049145
g0638,ctrl,4.67604417718339
g0276,ctrl,3.80475349459138
g0655,ctrl,3.76839796841175
g0520,g0257,3.89217207204941
g0200,ctrl,3.69355258478256
g0301,g0139,3.83270535342551
g0422,g0301,3.64534669574177
g0257,ctrl,3.85786162577575
g0228,g0780,3.89993818092525
g0655,ctrl,3.18940622028513
g0681,ctrl,3.56711464221237
g0157,ctrl,3.54509756802348
g0084,ctrl,3.9317817968624
g0744,ctrl,3.74964181686787
g0707,ctrl,3.07276087194093
g0805,g0013,3.84091400918479
g0698,g0697,3.50767767672369
g0160,g0495,3.72198876155097
g0638,ctrl,3.40336958985275
g0016,ctrl,4.16038708415295
g0922,g0061,2.78801688310635
g0157,ctrl,3.86151638769087
g0681,g0301,3.5976563407582
g0461,ctrl,3.56454948329364
g0301,ctrl,3.72669492400116
g0422,g0751,3.93014582281056
g0400,ctrl,3.81098754404006
g0638,ctrl,3.68943199958716
g0761,ctrl,3.76723001942404
g0681,g0160,3.90548409110724
g0195,ctrl,3.80405844763247
g0345,ctrl,3.96324230690613
g0040,ctrl,3.74528677865048
g0984,ctrl,4.01215835260836
g0780,g0744,3.92730313691621
g0022,g0784,3.84152025661808
g0761,g0707,3.74916727449199
g0261,g0160,3.64682730209385
g0773,g0379,3.514926821588
g0880,g0744,3.66709946662781
g0371,ctrl,3.83892845872371
g0084,ctrl,3.88938747724164
g0422,g0612,3.35287779043056
g0157,ctrl,3.77617457705304
g0422,g0013,3.20807772546366
g0109,g0655,3.88159250405252
g0880,g0957,3.91706541982257
g0631,ctrl,3.22564283052214
g0697,ctrl,3.59915956044516
g0534,g0612,3.87030367649453
g0787,ctrl,3.81531747280671
g0200,ctrl,3.71605057932341
g0974,ctrl,3.78216251333768
g0422,g0751,3.70508465115831
g0780,g0744,3.61027468291646
g0083,g0599,3.10516797307907
g0787,ctrl,3.80524543281905
g0612,ctrl,3.85692659227718
g0013,g0495,4.07459267953565
g0880,g0744,3.78579685113465
g0157,ctrl,3.79685723750571
g0101,ctrl,3.74366283266726
g0109,ctrl,3.19015547051256
g0927,g0827,3.43840548976651
g0147,g0160,3.04139392202566
g0826,ctrl,3.59998755964932
g0655,ctrl,3.71915856052231
g0826,ctrl,3.8369895266428
g0510,ctrl,3.54217046389703
g0079,ctrl,3.66016492102679
g0534,g0228,3.89954210877082
g0228,ctrl,3.63141320831687
g0564,ctrl,3.70275874458658
g0186,ctrl,3.38789423651358
g0974,ctrl,3.52802685393166
g0461,ctrl,3.7008580245826
g0083,g0633,3.72797525825221
g0301,g0139,3.8844545751812
g0147,g0241,3.01167810996566
g0852,g0034,3.82611406676054
g0681,g0751,3.54406870407472
g0379,ctrl,3.74878077108682
g0784,ctrl,3.8116859533115
g0109,g0787,3.79229551702845
g0317,ctrl,3.59092955808454
g0087,ctrl,3.54660324822448
g0707,ctrl,3.46547806152381
g0835,ctrl,3.55834962723268
g0697,ctrl,3.23547750321768
g0780,g0744,3.97685535328962
g0671,g0784,3.59348110898446
g0109,g0655,3.60545342985475
g0076,ctrl,3.5865571136899
g0898,ctrl,3.9609746153958
g0974,g0160,3.3254383018243
g0974,ctrl,3.83294061919622
g0965,ctrl,3.94004028631678
g0927,g0805,3.58771627137917
g0285,ctrl,3.79467761493245
g0466,ctrl,3.69854685990362
g0400,ctrl,3.70609067413431
g0216,ctrl,3.84114509568167
g0927,g0827,3.47251134392179
g0873,ctrl,3.30447652058864
g0698,g0062,3.7325294152377
g0404,ctrl,3.66918263800695
g0139,ctrl,3.52962401766408
g0186,ctrl,3.73392787818395
g0697,ctrl,3.70777077604656
g0136,ctrl,3.99369975757657
g0186,g0228,3.29919842659972
g0927,g0827,3.39650472636444
g0061,ctrl,2.95515210977897
g0013,g0139,3.60371735733159
g0285,ctrl,3.89653656039765
g0534,g0228,3.93307524719695
g0965,ctrl,3.39985780972192
g0534,g0228,3.78487667026882
g0761,g0157,3.72110152197042
g0552,ctrl,3.62007049095129
g0924,ctrl,3.46604915162284
g0927,g0852,3.48285371542058
g0552,ctrl,3.70047752286849
g0404,ctrl,3.7277851162376
g0691,g0631,3.29590861523586
g0228,g0780,3.49234646296445
g0404,ctrl,3.6084693459367
g0927,g0852,3.69520145813601
g0228,ctrl,3.70079560492902
g0698,ctrl,3.49306546656634
g0458,ctrl,3.7543613247034
g0852,ctrl,3.71568202693381
g0087,ctrl,3.53542151767678
g0698,g0207,3.20535655825921
g0261,g0186,3.46655888150381
g0147,g0160,3.65010231608606
g0696,ctrl,3.63924475932685
g0898,ctrl,3.66648696330629
g0228,g0827,3.1673067357972
g0379,ctrl,4.02920833085071
g0979,ctrl,2.37060124758228
g0261,g0013,3.66671354539545
g0345,ctrl,3.80820963127292
g0681,ctrl,3.62161782281853
g0157,ctrl,3.57793428539952
g0022,g0784,3.92452669925535
g0826,ctrl,3.94095288165468
g0927,g0852,3.73197731657846
g0761,g0157,3.85279432070421
g0422,g0013,3.4012140483342
g0083,ctrl,3.15713634230587
g0787,ctrl,3.10881479605973
g0599,ctrl,3.4798179373666
g0087,ctrl,4.10946261929563
g0957,ctrl,3.67377292454016
g0491,ctrl,3.41391752410597
g0422,ctrl,3.81922795864546
g0671,g0784,3.59787130135689
g0084,ctrl,3.78392717288908
g0417,ctrl,3.71914674731237
g0458,ctrl,3.45055686506941
g0095,ctrl,3.97298116268392
g0691,g0404,3.75939932395522
g0101,ctrl,3.82616708840321
g0760,ctrl,3.71562998458098
g0927,g0495,3.89689027072513
g0924,g0034,3.95406048485162
g0984,ctrl,3.7667373668616
g0681,ctrl,3.5630154651497
g0965,g0655,4.1216482727821
g0101,ctrl,3.90500373368059
g0655,ctrl,2.97521526401467
g0186,g0216,2.94961185225415
g0852,g0034,4.07304958433783
g0186,ctrl,3.78023562684954
g0422,g0013,4.09144792736724
g0186,g0228,3.99984839411763
g0016,ctrl,3.35835890932905
g0787,ctrl,3.7093876435987
g0022,ctrl,3.6531643917937
g0200,ctrl,3.32298350843134
g0109,g0655,3.71847867697209
g0965,g0655,3.66850922610226
g0671,g0784,3.64724583187004
g0698,g0062,3.48164364386674
g0927,g0852,3.37634626566133
g0787,g0655,3.40698590667383
g0301,g0612,4.00978049356962
g0317,ctrl,3.71177421568027
g0101,ctrl,3.63285172038453
g0880,g0744,3.25605762243626
g0880,ctrl,3.42410270188305
g0022,g0784,3.76878565551322
g0458,ctrl,3.81551267654539
g0076,ctrl,3.66865377048529
g0707,ctrl,3.8062682416244
g0552,ctrl,3.74264532698972
g0880,g0957,3.68259823688138
g0922,ctrl,4.18184247746039
g0965,ctrl,3.80537862506722
g0633,ctrl,4.03304907894951
g0780,g0744,3.90983113764327
g0751,ctrl,3.7908152426573
g0301,g0612,3.68854677180382
g0780,g0744,3.80868303391095
g0880,ctrl,3.44946064324228
g0034,ctrl,3.68891522998364
g0927,g0495,3.95318802734242
g0510,ctrl,3.3874958255072
g0915,ctrl,3.38014815697739
g0979,ctrl,3.69501328718234
g0773,g0241,2.93686878282471
g0495,ctrl,3.52094640875639
g0880,g0744,3.53342737773024
g0835,ctrl,3.57657393518059
g0696,ctrl,3.99680273306564
g0787,g0317,3.7659277114261
g0301,g0744,3.99229429769772
g0880,g0957,3.61519120000353
g0022,g0228,2.76865297900253
g0262,ctrl,3.79665323851805
g0109,ctrl,3.56850876470615
g0873,ctrl,3.50280017828779
g0880,g0744,3.81136139183177
g0534,g0612,3.57981617083841
g0301,g0751,3.29593692042377
g0927,g0852,3.96343112042602
g0261,g0160,3.77567127952551
g0974,ctrl,3.85483059263053
g0022,g0228,3.86963661431744
g0787,g0655,3.43639449199045
g0773,ctrl,3.6744801389594
g0261,g0186,3.66522239825825
g0022,g0784,3.74615888740476
g0034,ctrl,3.74756823215261
g0852,g0422,3.63727357077507
g0927,g0495,3.7271738178839
g0422,g0612,3.84016666850858
g0304,ctrl,3.72348133489525
g0200,ctrl,3.41391315165398
g0520,g0257,3.63380121631465
g0780,ctrl,3.55525276837825
g0744,ctrl,3.43819686138547
g0927,g0852,3.27988146888941
g0087,ctrl,3.78632294069497
g0285,ctrl,3.5218369577543
g0984,ctrl,3.65371817138921
g0927,g0827,3.48219690702956
g0083,g0599,4.08218464659339
g0868,ctrl,3.80398628395295
g0751,ctrl,3.65043544224415
g0037,ctrl,3.69375947471326
g0461,ctrl,4.05815634313135
g0422,g0013,4.15883086657378
g0957,ctrl,3.71846887230691
g0633,ctrl,3.79652959332981
g0491,ctrl,3.87595339392602
g0139,ctrl,3.85994533134568
g0844,g0957,3.63514375558626
g0698,g0697,3.8685495347163
g0040,ctrl,3.34976868071853
g0022,g0228,3.68734406883308
g0880,g0744,3.98645910991385
g0458,ctrl,3.94106433641681
g0927,ctrl,3.69774756952792
g0034,ctrl,3.70443732068709
g0147,ctrl,2.77680908941715
g0698,ctrl,3.64122717259806
g0016,ctrl,3.26988749654614
g0671,g0784,3.776164252905
g0780,ctrl,3.44656065790593
g0087,ctrl,3.62301982068459
g0989,ctrl,3.80729199285505
g0109,g0787,3.60771997016317
g0760,ctrl,3.68448750802512
g0787,g0965,3.48305938110436
g0780,g0744,3.60879771843391
g0805,g0780,3.75634339602222
g0013,g0495,3.64481371418747
g0422,g0013,3.83254023174929
g0085,ctrl,3.85142235362952
g0022,ctrl,3.85891221261913
g0079,ctrl,3.730808876775
g0852,ctrl,3.83526832660922
g0160,ctrl,3.64395944618804
g0109,g0655,3.83707131514576
g0681,g0301,3.84705586931648
g0868,ctrl,3.55638058490279
g0534,ctrl,3.6710044796153
g0285,ctrl,3.87973814244331
g0844,g0957,3.40362409754319
g0989,ctrl,3.74409741937133
g0612,ctrl,3.66215893967281
g0013,ctrl,3.89419207721846
g0761,g0707,3.65917692997542
g0228,g0780,3.64881492479793
g0564,ctrl,3.69549347297028
g0317,g0655,3.66992840930771
g0079,ctrl,3.75067935325843
g0422,g0013,3.99452432619641
g0261,g0160,3.00040864032235
g0037,ctrl,3.32344569581177
g0852,g0034,4.11008961478609
g0301,ctrl,3.62692866280805
g0458,ctrl,3.45854437246286
g0037,g0186,3.6841217537585
g0422,g0612,4.22866459281726
g0984,ctrl,4.01282432117508
g0076,ctrl,3.85714973764662
g0022,g0784,3.08331381002929
g0844,g0957,3.57924317462266
g0915,ctrl,3.90784153498331
g0040,ctrl,3.75401916387929
g0638,ctrl,3.72321556434237
g0805,g0062,3.32628525801795
g0216,ctrl,3.31794147993714
g0495,ctrl,3.71458481989875
g0160,g0495,3.70366743251738
g0761,g0707,3.52110708852412
g0787,g0965,3.74520276997091
g0751,ctrl,3.34487518086897
g0016,ctrl,3.03876303613693
g0707,g0157,3.68748837003415
g0787,g0655,3.46695930857227
g0400,ctrl,3.91723503259374
g0160,g0241,3.40608009802381
g0974,g0160,3.58788013798895
