p1,p2,exp
g0345,g0552,2.55253962214035
g0491,ctrl,2.59785471028497
g0957,ctrl,2.4754998474887
g0979,ctrl,2.87553575253272
g0691,ctrl,2.67252594058316
g0186,ctrl,2.78511261340242
g0681,ctrl,2.48453335797033
g0691,g0631,2.23812083390756
g0965,ctrl,2.64089894497158
g0257,ctrl,2.72258285629553
g0317,g0655,3.07563219290491
g0228,g0827,2.7044729409964
g0157,ctrl,2.77945858252231
g0671,g0784,2.56593562478095
g0898,ctrl,2.63666673077125
g0633,ctrl,2.69410685992951
g0697,ctrl,2.7082219929972
g0422,g0751,3.23181492807654
g0633,ctrl,2.712562922343
g0697,ctrl,2.98769288755177
g0422,g0751,2.76808331662671
g0301,g0744,3.04738272984399
g0461,ctrl,2.9023228182948
g0422,ctrl,2.6718577200127
g0698,ctrl,1.91400528097834
g0681,g0301,2.96841342174347
g0773,ctrl,2.97709722196578
g0109,ctrl,3.05902320364983
g0186,ctrl,2.44945195482835
g0787,ctrl,2.78064462324893
g0984,ctrl,2.70473779468286
g0927,g0780,2.62633183531541
g0984,ctrl,2.10953363525959
g0697,g0062,2.41956385874873
g0186,g0216,2.94405057974266
g0186,g0228,2.33667011659113
g0160,g0495,3.18126791668859
g0200,ctrl,2.10133091041457
g0880,ctrl,3.26602503212365
g0805,ctrl,2.85617630637936
g0461,ctrl,3.02850368059228
g0304,ctrl,2.76618260866215
g0304,ctrl,2.87398702282667
g0345,g0552,2.62220541076458
g0927,g0852,2.19561177368364
g0671,ctrl,2.15759308441668
g0256,ctrl,2.59339866762803
g0691,g0631,2.62259456443595
g0147,g0160,2.58879349695183
g0984,ctrl,2.84289969022564
g0261,ctrl,2.61616642508478
g0022,g0228,2.32972973524065
g0691,ctrl,2.52938141001437
g0974,ctrl,2.10632486633924
g0109,g0655,2.6358860650498
g0924,g0034,1.73869247687803
g0458,ctrl,2.70132369053829
g0422,ctrl,2.78172509225238
g0927,ctrl,2.41596859148085
g0147,ctrl,2.37032936304926
g0760,ctrl,2.76374302337999
g0200,g0605,2.43371597560324
g0922,ctrl,2.31408792743881
g0228,g0827,2.93274552270246
g0880,ctrl,2.42457525254869
g0697,g0062,2.7241939610168
g0638,ctrl,2.71938404077631
g0345,ctrl,1.83796429885179
g0534,ctrl,2.85236006678219
g0707,g0157,3.08035606086109
g0261,g0013,2.98856703346754
g0076,ctrl,2.86440010749639
g0965,ctrl,2.42799444206427
g0773,g0261,2.54368825711533
g0671,g0784,2.40581211365138
g0927,ctrl,3.02098230176789
g0022,ctrl,2.60706819832386
g0232,ctrl,2.98563504836669
g0564,ctrl,2.88601893137298
g0261,g0186,2.83622164511772
g0422,g0751,2.8255826877114
g0200,ctrl,2.79237257546291
g0160,g0495,3.02909183456233
g0965,g0655,2.3029581098043
g0852,g0034,3.16884737867844
g0147,ctrl,2.27061254866699
g0784,ctrl,3.0473402331065
g0083,g0599,2.79601173383803
g0037,ctrl,2.89591456155888
g0466,ctrl,2.85921219778666
g0761,g0707,2.97629488197946
g0461,ctrl,2.61545031633187
g0844,ctrl,2.99704246739256
g0773,g0261,2.56485232883367
g0979,ctrl,3.20325235785932
g0040,ctrl,0.0
g0691,g0404,3.06396678940899
g0773,g0241,2.66233556494302
g0612,ctrl,2.94592575567805
g0805,g0780,2.95957946690758
g0200,ctrl,2.46388619926747
g0965,g0655,2.00488295152304
g0022,g0228,2.76697036369182
g0957,ctrl,1.62198396738056
g0261,g0013,2.16701798694546
g0095,ctrl,2.69512655260585
g0773,ctrl,2.91610106439269
g0671,g0784,2.06921911549516
g0761,ctrl,2.53073407136397
g0852,g0422,2.93584820424194
g0200,g0605,2.13180702556407
g0095,ctrl,2.65268795948696
g0697,ctrl,2.83184702976383
g0927,ctrl,2.53087622740991
g0520,ctrl,1.99227832136545
g0136,ctrl,2.48768678635786
g0491,ctrl,2.40552227567485
g0216,ctrl,2.69126740762978
g0285,ctrl,3.00823810198152
g0371,ctrl,2.54160657520768
g0691,ctrl,2.98829663040374
g0927,ctrl,2.60008393292472
g0707,g0157,2.52776182677811
g0139,ctrl,3.36039810801572
g0079,ctrl,3.02050066328161
g0022,ctrl,2.81512869592206
g0345,ctrl,2.30665464393124
g0884,ctrl,2.8422728821517
g0085,ctrl,2.74495057362701
g0422,g0612,2.98297263855487
g0534,ctrl,2.53387272094882
g0520,ctrl,2.79200084211116
g0147,ctrl,2.91730021130604
g0301,ctrl,2.65183079380115
g0751,ctrl,2.57628897934176
g0638,ctrl,2.66852902233634
g0186,g0228,2.99117473544189
g0062,ctrl,2.23954839169595
g0915,ctrl,2.93435044930714
g0884,ctrl,2.11465807093211
g0037,ctrl,2.22349451919154
g0520,ctrl,2.95656305807674
g0013,g0495,2.38826961364411
g0160,ctrl,2.90330122795549
g0345,ctrl,2.50419320155956
g0787,g0317,2.57737861263871
g0109,g0655,2.64128399935863
g0698,g0207,2.34745109097553
g0379,ctrl,2.25798741263285
g0016,ctrl,2.71961572743966
g0160,g0241,2.09116735991797
g0927,g0827,2.51598391513562
g0083,g0599,2.64382501842106
g0301,g0612,2.34610565497301
g0079,ctrl,2.80357861646876
g0379,ctrl,2.89473975852832
g0195,ctrl,2.64429677505296
g0022,ctrl,2.84951469819931
g0773,g0241,2.3238346376407
g0186,g0216,2.80558116571514
g0927,g0827,2.87416783477018
g0707,g0157,2.76886502735616
g0780,g0744,3.05072643048509
g0109,g0787,2.55777765576264
g0147,g0241,2.52696319751551
g0965,g0655,2.78412766558873
g0458,ctrl,2.57993265102917
g0256,ctrl,2.47950267070927
g0784,ctrl,2.79413552716882
g0760,ctrl,3.11147926111282
g0564,ctrl,1.93199524142922
g0612,ctrl,2.76936913484062
g0301,g0612,2.87648237680481
g0927,ctrl,2.4250657460532
g0697,g0062,2.52929235745309
g0101,ctrl,2.79831354303116
g0422,g0301,2.71615115462756
g0605,ctrl,2.38341944115156
g0345,g0552,2.68896441846192
g0534,g0612,2.69941851835854
g0655,ctrl,2.56755200536344
g0884,ctrl,2.7398371946725
g0186,g0228,2.91136585984772
g0285,ctrl,3.00566007496716
g0301,g0612,3.07250193746598
g0631,ctrl,2.42705543687201
g0784,ctrl,2.24850764449078
g0147,ctrl,2.53778606701756
g0698,ctrl,3.08704477608071
g0773,g0241,2.06922587844829
g0301,ctrl,3.17644247528209
g0599,ctrl,2.74150324321145
g0638,ctrl,2.95668292291822
g0037,ctrl,2.76197199270057
g0466,ctrl,2.45313655094181
g0256,ctrl,2.41809514472724
g0232,ctrl,2.87920380995841
g0979,ctrl,2.83845236953427
g0186,ctrl,2.9198519068572
g0655,ctrl,2.56441282110553
g0232,ctrl,2.95550561781514
g0083,g0599,2.33126826065955
g0186,g0216,2.78409137039192
g0852,ctrl,2.82104665397048
g0034,ctrl,2.8494496525054
g0160,g0241,2.83084542629685
g0379,ctrl,2.67901430055017
g0835,ctrl,2.60981369136761
g0873,ctrl,2.75122969117609
g0461,ctrl,2.63616020036092
g0147,g0241,2.34092850571447
g0109,g0655,3.1248706491338
g0520,ctrl,2.65346371399014
g0510,ctrl,2.80576317163798
g0461,ctrl,2.83772208600421
g0780,g0744,2.61241678176957
g0301,g0612,2.61409121554109
g0873,ctrl,2.64218627753225
g0974,g0040,2.69048986193456
g0085,ctrl,2.9117335864742
g0136,ctrl,2.94097669051256
g0241,ctrl,2.43636391391253
g0957,ctrl,2.81905112039903
g0974,ctrl,2.84564067563216
g0787,ctrl,2.80049938828305
g0079,ctrl,2.91298202727743
ctrl.,2,2.68947380028897
g0229,ctrl,2.87267057997819
g0691,g0631,2.45379511526586
g0160,g0495,1.83795480327975
g0922,g0061,3.03617832875871
g0927,g0495,2.91139981972934
g0787,ctrl,2.67730626047475
g0084,ctrl,2.71242816804975
g0697,ctrl,2.81481638080311
g0016,ctrl,2.22661056001492
g0016,ctrl,2.42929595908869
g0276,ctrl,3.27979153950522
g0301,ctrl,2.9321127507188
g0698,g0062,2.47098240511192
g0780,ctrl,2.63024480681101
g0707,ctrl,2.56487775975949
g0751,ctrl,2.29722718284462
g0638,ctrl,2.93789868373406
g0228,g0780,3.19881013201359
g0924,ctrl,3.05636720779146
g0256,ctrl,2.23605430622052
g0922,ctrl,3.32371346589413
g0458,ctrl,2.74559446405434
g0079,ctrl,2.39679552532594
g0534,ctrl,2.62939585953516
g0186,g0216,2.99442394128833
g0773,g0379,2.77097206469753
g0139,ctrl,2.52432818534462
g0037,ctrl,3.05615287034108
g0696,ctrl,2.56952507659676
g0095,ctrl,2.50791776057449
g0228,g0780,2.76776250748866
g0868,ctrl,2.87218464160997
g0301,g0751,2.73382320241053
g0671,g0784,3.14807981363923
g0301,g0744,2.45271879314073
g0564,ctrl,2.89715365519632
g0422,g0013,3.09299162847896
g0805,g0780,3.10150407982466
g0261,g0186,2.9843576012829
g0079,ctrl,2.89287342273983
g0805,g0780,1.8679204749538
g0873,ctrl,2.64936954604262
g0880,ctrl,2.85711937746467
g0276,ctrl,1.83011661232787
g0101,ctrl,2.67288857184293
g0301,g0751,2.83258993970442
g0924,g0034,2.87314695733227
g0241,ctrl,2.71481072817519
g0301,ctrl,2.82324167822215
g0633,ctrl,3.22361599899486
g0697,ctrl,2.92453013500601
g0780,ctrl,2.91473960335348
g0317,ctrl,1.78749201551325
g0262,ctrl,2.75092612523881
g0927,ctrl,2.64827835756444
g0079,ctrl,2.98475851855587
g0186,g0868,2.55452327152123
g0773,ctrl,2.86127116135584
g0697,g0062,2.16824988203926
g0633,ctrl,2.95222873365105
g0843,ctrl,2.64548957872472
g0844,g0957,2.65281640105921
g0276,ctrl,2.63490105385282
g0787,ctrl,2.44698436067388
g0638,ctrl,2.73505020719742
g0707,g0157,3.00338698981255
g0605,ctrl,3.01001660469786
g0022,ctrl,2.70847191644176
g0062,ctrl,2.40691559017435
g0147,g0241,2.6821730692159
g0061,ctrl,2.49558315887189
g0696,ctrl,2.35264565477424
g0835,ctrl,2.87046024688844
g0534,g0612,2.63789060168206
g0016,ctrl,0.0
g0827,ctrl,2.94328294658448
g0681,g0751,2.24213546515086
g0160,ctrl,2.80685705145812
g0228,g0780,1.81144293515636
g0207,ctrl,2.73246656014145
g0510,ctrl,2.27095397378006
g0261,ctrl,2.90353439298853
g0034,ctrl,2.46951266322398
g0186,g0216,2.99853000985163
g0599,ctrl,2.58010566296378
g0241,ctrl,2.50788890867606
g0773,ctrl,2.87506832570307
g0256,ctrl,2.49908730759835
g0787,g0317,2.51255087074631
g0228,g0780,2.64580504934628
g0262,ctrl,2.40968229758385
g0698,g0697,3.08030619163429
g0873,ctrl,3.02318838026443
g0852,ctrl,2.97024584491753
g0160,g0241,2.79623950506885
g0898,ctrl,1.0198997033154
g0371,ctrl,2.5831210977203
g0422,g0301,2.08939385061961
g0927,g0852,3.0624845559777
g0422,g0013,2.74847007328382
g0697,g0062,2.53037896083373
g0773,g0379,3.02386401056466
g0422,ctrl,2.86264525035046
g0461,ctrl,2.97963764915171
g0261,g0186,2.6299139611639
g0534,ctrl,2.8267782303705
g0984,ctrl,2.14682693001243
g0974,g0160,2.84013063850105
g0013,ctrl,3.06023303704231
g0085,ctrl,2.87502906274425
g0037,g0186,2.49772873600075
g0400,ctrl,2.90863125013692
g0761,g0157,3.13661182288086
g0022,ctrl,2.69692764045682
g0655,ctrl,2.58885939072298
g0805,ctrl,2.75755764970604
g0317,ctrl,2.54663468877031
g0844,ctrl,2.90780423181316
g0707,ctrl,2.25578885916181
g0805,ctrl,1.78370434035883
g0095,ctrl,2.83409920496277
g0924,g0034,2.29056642615187
g0852,g0422,2.83768036587688
g0345,g0552,2.44761588378327
g0974,ctrl,2.50441436347777
g0787,g0655,2.77778353360291
g0109,g0787,2.38058441393077
g0400,ctrl,2.84030132120263
g0083,g0633,2.64320578734855
g0957,ctrl,2.97326895149029
g0844,ctrl,2.86475242903461
g0241,ctrl,1.75460031766939
g0422,g0139,2.5499546899479
g0974,g0040,3.0167871102918
g0083,ctrl,2.56363679128721
g0698,g0697,2.45286154308276
g0787,g0317,2.20415902343456
g0884,ctrl,2.81715676994234
g0868,ctrl,2.45771303591578
g0109,ctrl,2.94595942424619
g0136,ctrl,2.33750404701386
g0228,g0827,1.67300827275483
g0261,g0760,3.12465627737506
g0016,ctrl,2.36883843806717
g0520,ctrl,2.62468294435312
g0787,g0317,2.42732021971338
g0022,g0784,2.94277270160549
g0974,ctrl,2.6783617851358
g0301,g0612,2.81699999394662
g0927,g0780,2.5903928655378
g0638,ctrl,2.85685113764839
g0232,ctrl,2.60078031902202
g0638,ctrl,2.5705414272694
g0160,g0241,3.1339833442581
g0915,ctrl,2.33054451445602
g0868,ctrl,2.56413825372235
g0491,ctrl,2.9588133828118
g0157,ctrl,2.89258633046561
g0085,ctrl,2.25705578871036
g0083,g0599,2.43448568804304
g0844,ctrl,3.15138027203098
g0520,ctrl,2.77465577260121
g0422,g0751,2.13337257078547
g0186,g0868,2.66856636592905
g0147,ctrl,2.5571847329663
g0751,ctrl,2.74084944480665
g0915,ctrl,2.27794530886827
g0261,g0186,2.40171833428392
g0207,ctrl,2.74733770791
g0979,ctrl,2.73111554256493
g0013,g0495,2.1955159475885
g0927,g0852,2.67341628023045
g0681,g0160,2.79820838855604
g0379,ctrl,2.23112543487773
g0062,ctrl,2.89445798364138
g0109,g0655,2.73701597179754
g0989,ctrl,2.63437920273339
g0534,g0612,2.86079344797488
g0037,g0186,2.8309630810205
g0061,ctrl,2.76253214178733
g0262,ctrl,1.43011337858955
g0707,ctrl,2.99963279817658
g0681,g0301,2.93749839407675
g0927,g0805,2.81666974475773
g0228,g0827,2.82917690735453
g0927,g0495,2.91166060944516
g0638,ctrl,2.97121501447319
g0147,g0160,1.74360828762739
g0760,ctrl,2.70481893187078
g0698,g0207,3.03148952763934
g0083,ctrl,2.67878804913065
g0109,g0655,2.88540452032413
g0534,g0228,1.54965487314358
g0022,ctrl,2.84546723915045
g0880,ctrl,2.2089456427011
g0422,g0139,2.97218768855728
g0371,ctrl,2.56320898190533
g0805,g0062,2.80153832139946
g0520,g0257,2.94806286086852
g0301,g0744,3.41660853250596
g0083,g0633,2.08023253952569
g0317,ctrl,2.83007662923202
g0974,ctrl,2.6446880205129
g0924,g0034,2.22451952786942
g0681,g0301,2.09500339420077
g0301,ctrl,2.34154786496215
g0852,g0422,3.03975602746351
g0013,ctrl,2.59072898730211
g0773,ctrl,3.01368341777121
g0927,g0852,2.51336238284496
g0157,ctrl,2.54172244766815
g0681,g0301,2.72544745233165
g0844,ctrl,2.78791833414083
g0698,ctrl,2.64570800386951
g0631,ctrl,2.24761749749539
g0261,g0160,2.85810180576225
g0761,ctrl,2.65913253899059
g0564,ctrl,2.84024926587968
g0599,ctrl,1.98435849338037
g0095,ctrl,2.81197180279243
g0880,g0744,2.22238743717879
g0458,ctrl,2.55981197750848
g0083,g0599,1.34574674072849
g0301,g0751,2.57668319247197
g0136,ctrl,2.79304179414846
g0691,g0404,2.07744561972579
g0256,ctrl,2.90169055156471
g0927,ctrl,2.348271765085
g0974,g0160,2.41954053562078
g0707,g0157,3.00952536793665
g0691,g0404,3.21224223391703
g0520,g0257,2.90078384817607
g0922,g0061,2.78947923502299
g0317,g0655,2.17326314566978
g0773,g0379,2.84465067068116
g0404,ctrl,2.83285809688077
g0301,g0751,2.84284509758543
g0195,ctrl,3.2156828792754
g0037,g0186,2.50422051880344
g0013,ctrl,2.28969697442413
g0744,ctrl,2.80476754987332
g0787,g0317,2.18832385782867
g0016,ctrl,3.07407389329812
g0884,ctrl,2.69000489970477
g0922,ctrl,2.81964300125902
g0466,ctrl,2.49004001269734
g0371,ctrl,2.68971821096834
g0922,g0061,2.28204674052499
g0228,ctrl,2.97651884112336
g0345,ctrl,2.47336823292762
g0495,ctrl,2.69273073386224
g0761,ctrl,2.88147581417502
g0520,g0257,3.03010672661193
g0186,g0868,2.77515141932057
g0022,g0228,2.80203714200082
g0805,g0780,2.8988049840449
g0612,ctrl,2.0929223362061
g0691,ctrl,2.55737164761996
g0671,g0784,2.83822056478749
g0698,g0207,2.54244998153389
g0101,ctrl,2.96676650971452
g0022,g0228,2.62908403304984
g0698,g0697,2.20300101931191
g0751,ctrl,2.96196335684477
g0139,ctrl,1.92374532039016
g0787,g0965,2.61370055286178
g0974,g0040,2.66852858818615
g0160,ctrl,2.929631316218
g0013,g0495,3.0794459058468
g0805,g0062,2.76806507837144
g0371,ctrl,2.314089371822
g0984,ctrl,2.30452622527649
g0707,g0157,2.48440966841905
g0773,g0261,3.10796125827037
g0984,ctrl,2.91185669067522
g0241,ctrl,2.20518077061405
g0671,g0784,2.81098641528449
g0422,g0139,2.63938373816115
g0534,ctrl,3.05826792565748
g0773,g0241,2.00750850950684
g0084,ctrl,3.00754368096248
g0697,g0062,2.04434820654587
g0884,ctrl,2.79523240356006
g0301,ctrl,2.54919972652519
g0744,ctrl,2.72317009749735
g0698,g0062,1.99088238644275
g0076,ctrl,3.07885719735984
g0681,g0301,2.49679493220166
g0037,ctrl,2.52469944369226
g0228,ctrl,1.87877713923241
g0136,ctrl,1.55856003510034
g0744,ctrl,2.6262049762292
g0552,ctrl,2.23601733521184
g0241,ctrl,2.88256593277818
g0422,g0751,2.63140229513188
g0691,ctrl,2.95333712539322
g0016,ctrl,2.50414521125008
g0844,g0957,2.89771633044341
g0844,g0957,2.62277608341229
g0261,g0013,2.63809919541057
g0638,ctrl,2.51958129935351
g0276,ctrl,2.43765066682899
g0655,ctrl,2.49955875533809
g0520,g0257,2.62097780227762
g0200,ctrl,2.4942047782028
g0301,g0139,2.5247741209444
g0422,g0301,2.71861910944826
g0257,ctrl,2.73502701904677
g0228,g0780,3.28316549886825
g0655,ctrl,1.9981246743561
g0681,ctrl,2.31667561590663
g0157,ctrl,2.20470609889058
g0084,ctrl,2.94590386096937
g0744,ctrl,2.93172759556122
g0707,ctrl,1.9648190717074
g0805,g0013,2.81818621598536
g0698,g0697,2.11028103204629
g0160,g0495,2.35391870305554
g0638,ctrl,2.76574151200744
g0016,ctrl,3.05922011740484
g0922,g0061,2.51621162099365
g0157,ctrl,2.90058824879151
g0681,g0301,2.60848682588146
g0461,ctrl,2.90881321487292
g0301,ctrl,2.66959018002233
g0422,g0751,2.56825634300882
g0400,ctrl,2.74889021522279
g0638,ctrl,3.21533826147475
g0761,ctrl,2.8567011627058
g0681,g0160,1.73680612651125
g0195,ctrl,3.00099808870548
g0345,ctrl,3.08736784398149
g0040,ctrl,2.77177870496905
g0984,ctrl,3.06266614912086
g0780,g0744,2.38008008563344
g0022,g0784,3.15879755376876
g0761,g0707,2.60766987454501
g0261,g0160,2.60785942813679
g0773,g0379,2.73924562594941
g0880,g0744,2.53944715272293
g0371,ctrl,2.38948176901312
g0084,ctrl,2.84583075444683
g0422,g0612,2.90748022025145
g0157,ctrl,2.34949263631932
g0422,g0013,2.66817956227272
g0109,g0655,2.37438917096767
g0880,g0957,2.85779227726977
g0631,ctrl,2.55224701874537
g0697,ctrl,2.74875574084581
g0534,g0612,2.98702951114743
g0787,ctrl,2.65816479238084
g0200,ctrl,2.71730045112381
g0974,ctrl,2.43437236843648
g0422,g0751,2.36560256581581
g0780,g0744,2.48707391840939
g0083,g0599,2.36282263835128
g0787,ctrl,3.00541873702744
g0612,ctrl,2.85614702999814
g0013,g0495,2.81270594053311
g0880,g0744,2.92457145976104
g0157,ctrl,2.66397313468065
g0101,ctrl,2.6498837895044
g0109,ctrl,2.42119896099097
g0927,g0827,2.34814637303854
g0147,g0160,2.32674967974562
g0826,ctrl,2.85204461108716
g0655,ctrl,2.79772095476926
g0826,ctrl,2.80981551805995
g0510,ctrl,2.35336041918439
g0079,ctrl,2.24194892743422
g0534,g0228,2.6482623572093
g0228,ctrl,2.91172125138104
g0564,ctrl,2.48924358458741
g0186,ctrl,2.63611658122988
g0974,ctrl,1.53962424665987
g0461,ctrl,2.82929769032707
g0083,g0633,1.963479531893
g0301,g0139,2.30291621297964
g0147,g0241,1.75701879597972
g0852,g0034,2.73705718726958
g0681,g0751,2.45352717989851
g0379,ctrl,2.5235438820601
g0784,ctrl,3.01173222332314
g0109,g0787,2.94926716226781
g0317,ctrl,2.14237498564325
g0087,ctrl,2.73039728379311
g0707,ctrl,2.43657046781951
g0835,ctrl,2.45359298277521
g0697,ctrl,3.03066763682044
g0780,g0744,2.64356026328657
g0671,g0784,2.59502221718583
g0109,g0655,2.6016176898964
g0076,ctrl,2.78024514000914
g0898,ctrl,3.20393285977122
g0974,g0160,2.65495389943027
g0974,ctrl,2.55940045464792
g0965,ctrl,2.87241411893267
g0927,g0805,2.51671512387599
g0285,ctrl,2.73050887109683
g0466,ctrl,2.74315259254749
g0400,ctrl,2.68856279766425
g0216,ctrl,2.99484259109421
g0927,g0827,2.17474049121049
g0873,ctrl,1.50257202662011
g0698,g0062,2.92150598811127
g0404,ctrl,2.76547273204263
g0139,ctrl,2.92159610352461
g0186,ctrl,3.06484122541791
g0697,ctrl,2.90714772596308
g0136,ctrl,2.8567685793546
g0186,g0228,2.31164208855497
g0927,g0827,2.5858383136438
g0061,ctrl,1.57434993018938
g0013,g0139,2.63571729218858
g0285,ctrl,3.44613369653459
g0534,g0228,2.53789112214451
g0965,ctrl,3.03994952530584
g0534,g0228,2.16870707020877
g0761,g0157,1.68335935900207
g0552,ctrl,2.24067836478209
g0924,ctrl,2.51690079288808
g0927,g0852,1.87481024408299
g0552,ctrl,2.56945537111577
g0404,ctrl,2.38134135547769
g0691,g0631,2.84711480147473
g0228,g0780,2.72920893594839
g0404,ctrl,3.07823878818991
g0927,g0852,2.98667004835587
g0228,ctrl,2.6793256578365
g0698,ctrl,3.32167179665948
g0458,ctrl,2.78160274384771
g0852,ctrl,2.94275863519393
g0087,ctrl,2.92134108768891
g0698,g0207,2.54322072139855
g0261,g0186,2.52204528187626
g0147,g0160,2.22541337074789
g0696,ctrl,2.22969507454924
g0898,ctrl,2.64277136402882
g0228,g0827,2.74386464868508
g0379,ctrl,3.09650260199069
g0979,ctrl,2.04198768514064
g0261,g0013,2.96720653448149
g0345,ctrl,2.74717818961957
g0681,ctrl,2.97467229871039
g0157,ctrl,2.86350780111061
g0022,g0784,3.06708168693405
g0826,ctrl,2.74044352479862
g0927,g0852,2.49904430321077
g0761,g0157,2.94026445992007
g0422,g0013,2.38077678382134
g0083,ctrl,2.66051947692702
g0787,ctrl,2.552517212588
g0599,ctrl,2.65617574688228
g0087,ctrl,2.90862791218012
g0957,ctrl,2.34537759081731
g0491,ctrl,2.5689258959886
g0422,ctrl,3.11060805928037
g0671,g0784,2.64865693214972
g0084,ctrl,2.52065049688879
g0417,ctrl,2.74323548847955
g0458,ctrl,2.9030947061685
g0095,ctrl,2.35844488916072
g0691,g0404,2.57037457500284
g0101,ctrl,3.14006759986196
g0760,ctrl,1.7314857707595
g0927,g0495,2.87168454232663
g0924,g0034,2.94882534398541
g0984,ctrl,2.46506492914618
g0681,ctrl,2.75229542153992
g0965,g0655,2.8017389100491
g0101,ctrl,3.44655120117491
g0655,ctrl,1.69343733549154
g0186,g0216,2.65173873809556
g0852,g0034,2.98668005419772
g0186,ctrl,2.82406368984711
g0422,g0013,2.63427000272306
g0186,g0228,2.28700520087113
g0016,ctrl,3.4205935654839
g0787,ctrl,2.82310366948365
g0022,ctrl,2.59729618866321
g0200,ctrl,2.31075820620129
g0109,g0655,2.47699717204003
g0965,g0655,2.99829260453223
g0671,g0784,2.38951150973333
g0698,g0062,2.72190082204099
g0927,g0852,2.64886637717591
g0787,g0655,2.78487002238438
g0301,g0612,2.64767383002015
g0317,ctrl,2.65396741359947
g0101,ctrl,2.33740060147793
g0880,g0744,1.53446469057358
g0880,ctrl,2.77854925734464
g0022,g0784,2.87194776868836
g0458,ctrl,3.04837616891536
g0076,ctrl,2.62232304789067
g0707,ctrl,2.37585378711658
g0552,ctrl,2.45113626269559
g0880,g0957,3.07061385900165
g0922,ctrl,2.17183204626898
g0965,ctrl,2.64271928605448
g0633,ctrl,2.59920480789824
g0780,g0744,2.95856347048053
g0751,ctrl,2.62906747237846
g0301,g0612,2.25254299349163
g0780,g0744,2.80244394200831
g0880,ctrl,2.28674519757192
g0034,ctrl,2.0790388794383
g0927,g0495,2.53028525427548
g0510,ctrl,2.83476672772683
g0915,ctrl,2.52957398951952
g0979,ctrl,2.61015453211491
g0773,g0241,2.08995551113398
g0495,ctrl,2.6739038275306
g0880,g0744,2.53558608325012
g0835,ctrl,2.15865642196962
g0696,ctrl,2.72848328365553
g0787,g0317,2.43643970474111
g0301,g0744,2.59228065864467
g0880,g0957,2.87225509979499
g0022,g0228,2.90825812912817
g0262,ctrl,2.51856378342129
g0109,ctrl,1.65313494343965
g0873,ctrl,2.28211302654487
g0880,g0744,2.88680253207024
g0534,g0612,2.75849525025744
g0301,g0751,2.49745224469316
g0927,g0852,2.09700058744635
g0261,g0160,3.36905149374217
g0974,ctrl,2.69669117060443
g0022,g0228,3.07072059130476
g0787,g0655,2.88947698425689
g0773,ctrl,2.51086016005672
g0261,g0186,2.48272778651571
g0022,g0784,2.82649504082379
g0034,ctrl,2.46597709751625
g0852,g0422,2.50652236765764
g0927,g0495,2.60599338025443
g0422,g0612,2.54657507804655
g0304,ctrl,2.9051357517381
g0200,ctrl,2.35538142186985
g0520,g0257,2.93077667481145
g0780,ctrl,3.12612155882416
g0744,ctrl,2.41182393583911
g0927,g0852,1.30397398025693
g0087,ctrl,2.68375876393755
g0285,ctrl,3.03394667969837
g0984,ctrl,2.55722309567786
g0927,g0827,2.08271080447152
g0083,g0599,3.0747515343402
g0868,ctrl,2.94409385852316
g0751,ctrl,2.96824231888483
g0037,ctrl,2.86193472272747
g0461,ctrl,2.63285796454205
g0422,g0013,3.22792697108059
g0957,ctrl,2.55684726552366
g0633,ctrl,2.16114535469977
g0491,ctrl,2.82914906919117
g0139,ctrl,2.70482690488784
g0844,g0957,2.50008093463981
g0698,g0697,2.71815101071024
g0040,ctrl,2.51966124150052
g0022,g0228,2.74799141095269
g0880,g0744,3.00598551667467
g0458,ctrl,3.14181036385482
g0927,ctrl,2.22760291674089
g0034,ctrl,2.76372238289909
g0147,ctrl,1.98693654615542
g0698,ctrl,2.6487696631699
g0016,ctrl,3.09770575702067
g0671,g0784,2.40066544575949
g0780,ctrl,3.28244257164505
g0087,ctrl,2.29556387893408
g0989,ctrl,2.6681670367399
g0109,g0787,2.76621787760249
g0760,ctrl,2.93713956802776
g0787,g0965,2.8935363204094
g0780,g0744,2.790134303013
g0805,g0780,2.80057288027321
g0013,g0495,2.64704323871889
g0422,g0013,1.86771672826031
g0085,ctrl,1.65838769039305
g0022,ctrl,2.53795064657695
g0079,ctrl,3.07244868248348
g0852,ctrl,3.29161985971294
g0160,ctrl,2.28027250007939
g0109,g0655,2.29167705223635
g0681,g0301,2.77564200373047
g0868,ctrl,1.78238487562233
g0534,ctrl,2.89433743797819
g0285,ctrl,2.7686050288362
g0844,g0957,2.53020490543978
g0989,ctrl,2.64942419721773
g0612,ctrl,2.37796610025875
g0013,ctrl,2.75513890244433
g0761,g0707,2.81745041802163
g0228,g0780,2.78498417360868
g0564,ctrl,2.64321323378677
g0317,g0655,2.62104012060352
g0079,ctrl,2.57337050974007
g0422,g0013,2.67243376854691
g0261,g0160,1.98130849153693
g0037,ctrl,2.78791856201542
g0852,g0034,3.16155378218336
g0301,ctrl,2.64172887421997
g0458,ctrl,1.58109853330003
g0037,g0186,2.77692605757005
g0422,g0612,3.7588581570305
g0984,ctrl,3.12758347021544
g0076,ctrl,2.93622762691709
g0022,g0784,2.64531086160265
g0844,g0957,2.80531909742024
g0915,ctrl,2.41146986039266
g0040,ctrl,2.63177360161632
g0638,ctrl,2.84178218726989
g0805,g0062,2.28859525730459
g0216,ctrl,2.53070032851649
