p1,p2,exp
g0422,ctrl,2.54006101027373
g0147,g0241,1.49513039970501
g0022,g0784,1.18643160906948
g0880,ctrl,2.22193583655443
g0805,g0062,1.03838523529454
g0974,g0160,1.59930858958775
g0241,ctrl,1.15111420455825
g0638,ctrl,2.39569013636849
g0345,ctrl,2.09012304565073
g0079,ctrl,1.83100067440112
g0974,ctrl,2.27180664739306
g0160,ctrl,1.91039038883748
g0229,ctrl,1.86001768773398
g0304,ctrl,0.841212371637094
g0232,ctrl,1.90535263643151
g0261,g0160,0.0
g0160,g0241,1.70195270640604
g0083,g0633,1.16101325806124
g0760,ctrl,1.81967593910835
g0884,ctrl,2.0296349044365
g0989,ctrl,1.50686010227974
g0698,g0697,1.82620131802514
g0698,g0062,0.0
g0744,ctrl,2.26353785785777
g0965,g0655,1.87773904830524
g0147,g0160,2.21676933092202
g0927,g0805,1.48036724789381
g0228,ctrl,1.80897634034255
g0109,ctrl,2.18305942089477
g0186,g0228,2.25648561088229
g0109,ctrl,0.865756655049487
g0232,ctrl,1.1486171462946
g0773,ctrl,1.91658317490751
g0061,ctrl,2.0430559996051
g0957,ctrl,1.36520652853626
g0458,ctrl,2.04145909064769
g0101,ctrl,1.3545742470921
g0681,g0160,0.0
g0261,g0013,1.94099214564703
g0924,ctrl,0.699584042430482
g0109,g0655,1.61762659719609
g0101,ctrl,1.06149150741682
g0698,g0207,2.24544894551059
g0965,g0655,0.0
g0261,g0160,1.19850316866991
g0076,ctrl,1.714411587625
g0157,ctrl,2.15072785990393
g0898,ctrl,1.94570999619681
g0707,g0157,1.32820748476665
g0301,g0751,1.51727300834835
g0261,g0160,2.031429001942
g0317,ctrl,1.78862704887057
g0681,g0160,1.00564847536459
g0844,ctrl,1.5924527369719
g0843,ctrl,1.7772182946489
g0061,ctrl,1.99393676132372
g0655,ctrl,1.79287581871155
g0013,g0139,1.55044669708916
g0852,ctrl,1.61110087490813
g0884,ctrl,1.07239976836435
g0927,g0852,1.89954507272498
g0345,g0552,0.645554097736856
g0491,ctrl,2.02029362538504
g0957,ctrl,1.54789699896281
g0979,ctrl,1.93369904791375
g0691,ctrl,1.171577226201
g0186,ctrl,1.90972145995865
g0681,ctrl,1.95264415395761
g0691,g0631,1.22437496797201
g0965,ctrl,1.68898186005679
g0257,ctrl,1.59739768891323
g0317,g0655,1.14939365860668
g0228,g0827,1.2782414841456
g0157,ctrl,2.01443990062307
g0671,g0784,2.05169917539041
g0898,ctrl,1.55550516968254
g0633,ctrl,1.33423090192858
g0697,ctrl,1.50506536370291
g0422,g0751,1.8070054847489
g0633,ctrl,1.55477549528818
g0697,ctrl,1.47969241535435
g0422,g0751,1.75751440713243
g0301,g0744,1.76412454726349
g0461,ctrl,2.0784650901374
g0422,ctrl,1.40991932324982
g0698,ctrl,1.27163070799304
g0681,g0301,1.31249134051069
g0773,ctrl,1.73357760845437
g0109,ctrl,1.116513913365
g0186,ctrl,1.59525330769508
g0787,ctrl,2.08692262192298
g0984,ctrl,1.83398336816837
g0927,g0780,1.54856493241006
g0984,ctrl,1.04660506827475
g0697,g0062,0.731166032757622
g0186,g0216,1.45063265364694
g0186,g0228,1.87771517057816
g0160,g0495,1.90493359428192
g0200,ctrl,0.942834674236775
g0880,ctrl,0.730793951782509
g0805,ctrl,1.57580204848579
g0461,ctrl,2.12043461024274
g0304,ctrl,1.4528682381892
g0304,ctrl,2.08578019042312
g0345,g0552,1.82161912305433
g0927,g0852,1.60445533663011
g0671,ctrl,2.06440523841981
g0256,ctrl,0.928054994496332
g0691,g0631,1.55797336098111
g0147,g0160,0.0
g0984,ctrl,0.0053974384915248
g0261,ctrl,0.683910472692586
g0022,g0228,1.31648974355704
g0691,ctrl,2.06741026685981
g0974,ctrl,1.81542262714114
g0109,g0655,2.53063714073566
g0924,g0034,2.34947062992798
g0458,ctrl,1.13998301324782
g0422,ctrl,1.28217908017594
g0927,ctrl,1.68445182316311
g0147,ctrl,2.02018719183668
g0760,ctrl,1.7474434119024
g0200,g0605,1.47696910746056
g0922,ctrl,1.16256305619831
g0228,g0827,2.33144069226296
g0880,ctrl,1.93999477749945
g0697,g0062,2.07050888192771
g0638,ctrl,0.896491420838712
g0345,ctrl,1.1344726424556
g0534,ctrl,2.10630534699819
g0707,g0157,1.98726089492468
g0261,g0013,1.5210448212978
g0076,ctrl,1.3781767070587
g0965,ctrl,1.56110962978116
g0773,g0261,1.95361183619505
g0671,g0784,1.21044376148948
g0927,ctrl,2.059817486781
g0022,ctrl,1.68659328157193
g0232,ctrl,2.27671670651543
g0564,ctrl,1.44465619749833
g0261,g0186,1.82622315285554
g0422,g0751,1.54602470791159
g0200,ctrl,0.824454467909347
g0160,g0495,1.39761519968754
g0965,g0655,1.37087997138968
g0852,g0034,0.800878716861422
g0147,ctrl,2.04481383075173
g0784,ctrl,1.93422110311943
g0083,g0599,1.95336754155049
g0037,ctrl,1.27134258840938
g0466,ctrl,1.73549576228539
g0761,g0707,1.9938149896725
g0461,ctrl,1.56060510214359
g0844,ctrl,0.0
g0773,g0261,1.43689895433799
g0979,ctrl,0.710898333947931
g0040,ctrl,1.79448478782696
g0691,g0404,1.83928384034232
g0773,g0241,0.905535567820227
g0612,ctrl,1.81957633445023
g0805,g0780,2.01049716572718
g0200,ctrl,1.87439051637036
g0965,g0655,1.44308966492113
g0022,g0228,1.85493333020653
g0957,ctrl,0.592927641569707
g0261,g0013,0.666496570030706
g0095,ctrl,1.37615606090571
g0773,ctrl,0.0054531405143262
g0671,g0784,1.47534299813695
g0761,ctrl,0.612351021031426
g0852,g0422,1.35606658700934
g0200,g0605,2.06463555882232
g0095,ctrl,1.21343817453512
g0697,ctrl,1.90208071584375
g0927,ctrl,0.827068568687447
g0520,ctrl,1.43957541318293
g0136,ctrl,1.47789870793289
g0491,ctrl,1.71011507836471
g0216,ctrl,2.13633283635973
g0285,ctrl,1.64467092509249
g0371,ctrl,1.71740140764398
g0691,ctrl,1.39574458661243
g0927,ctrl,1.877569525639
g0707,g0157,2.02787958114932
g0139,ctrl,2.04125055484007
g0079,ctrl,1.56147326437595
g0022,ctrl,2.36947085546622
g0345,ctrl,2.36520909428939
g0884,ctrl,2.30049509154703
g0085,ctrl,2.20810446824166
g0422,g0612,1.40975767375731
g0534,ctrl,1.4595617541998
g0520,ctrl,1.25866526352851
g0147,ctrl,1.91975904034679
g0301,ctrl,1.42080144836006
g0751,ctrl,2.1709012222658
g0638,ctrl,1.96247778393078
g0186,g0228,1.90688173803642
g0062,ctrl,2.03568997322836
g0915,ctrl,1.53499766914723
g0884,ctrl,1.44278030049537
g0037,ctrl,1.95520021495411
g0520,ctrl,2.11139131757427
g0013,g0495,1.23668209903828
g0160,ctrl,1.67365712319627
g0345,ctrl,1.33367140564374
g0787,g0317,2.29488655164481
g0109,g0655,0.995736421414346
g0698,g0207,2.27573705591579
g0379,ctrl,0.0053588777160742
g0016,ctrl,0.0
g0160,g0241,1.02321121610705
g0927,g0827,1.94400556230943
g0083,g0599,1.40621116053547
g0301,g0612,0.773050690676454
g0079,ctrl,2.34763170652564
g0379,ctrl,2.12920299966118
g0195,ctrl,2.61537253725958
g0022,ctrl,1.99723528072506
g0773,g0241,1.40170195975842
g0186,g0216,0.491876448005248
g0927,g0827,1.58278905505222
g0707,g0157,1.96508939476814
g0780,g0744,1.7932069251862
g0109,g0787,1.71399448716365
g0147,g0241,0.0026706716722284
g0965,g0655,1.74253104364845
g0458,ctrl,1.81491186359126
g0256,ctrl,1.26564843053965
g0784,ctrl,1.79246848474527
g0760,ctrl,1.62455737557048
g0564,ctrl,1.94089531066066
g0612,ctrl,1.96195401238018
g0301,g0612,1.67675789044013
g0927,ctrl,1.50259372457247
g0697,g0062,1.59510128334121
g0101,ctrl,1.12504319638595
g0422,g0301,1.51399276730418
g0605,ctrl,1.9102641726702
g0345,g0552,1.99562879348641
g0534,g0612,1.49623124085789
g0655,ctrl,1.62709107211661
g0884,ctrl,1.6195232320556
g0186,g0228,1.34593072809843
g0285,ctrl,1.78251933152038
g0301,g0612,1.75022604037145
g0631,ctrl,0.958389391284998
g0784,ctrl,1.5318480639521
g0147,ctrl,1.27208903308522
g0698,ctrl,1.68772998096536
g0773,g0241,0.898995337477485
g0301,ctrl,1.57380016046546
g0599,ctrl,1.93697687229448
g0638,ctrl,1.9777955069146
g0037,ctrl,1.22555069447023
g0466,ctrl,1.9568805619903
g0256,ctrl,1.76519719915603
g0232,ctrl,0.959754618144666
g0979,ctrl,2.03626703130356
g0186,ctrl,1.63392092611007
g0655,ctrl,1.77566231917029
g0232,ctrl,1.99624210477655
g0083,g0599,1.9726592730432
g0186,g0216,1.72056858160308
g0852,ctrl,1.67034779622649
g0034,ctrl,1.02993540181027
g0160,g0241,2.37102654204038
g0379,ctrl,2.19123592269011
g0835,ctrl,1.50259210573455
g0873,ctrl,1.85457795551762
g0461,ctrl,2.02840589378648
g0147,g0241,2.07440820452413
g0109,g0655,0.0
g0520,ctrl,1.56543160725491
g0510,ctrl,1.82009215110689
g0461,ctrl,1.64530720224006
g0780,g0744,1.10618372801896
g0301,g0612,2.43564757146324
g0873,ctrl,2.00756795036286
g0974,g0040,1.62114420850437
g0085,ctrl,1.50002247562107
g0136,ctrl,1.60465654323282
g0241,ctrl,0.0077898557528896
g0957,ctrl,1.51239407465708
g0974,ctrl,1.22644847099356
g0787,ctrl,2.09359832025975
g0079,ctrl,2.20364938078182
ctrl.,2,2.06544540742129
g0229,ctrl,2.3286401739036
g0691,g0631,1.52144698519298
g0160,g0495,0.0056991164583332
g0922,g0061,1.55564333822748
g0927,g0495,1.16728764142586
g0787,ctrl,1.46867382133651
g0084,ctrl,1.73570224489818
g0697,ctrl,1.67341360707345
g0016,ctrl,1.41122643031818
g0016,ctrl,0.853496886377952
g0276,ctrl,1.76538963773834
g0301,ctrl,2.49061090302807
g0698,g0062,1.67761255121707
g0780,ctrl,1.71379454982129
g0707,ctrl,1.46327910591636
g0751,ctrl,2.62972816644877
g0638,ctrl,1.44873506994825
g0228,g0780,1.50095075002016
g0924,ctrl,1.84076594262267
g0256,ctrl,1.22773060193424
g0922,ctrl,0.006097912016486
g0458,ctrl,1.368274149092
g0079,ctrl,2.45044391622258
g0534,ctrl,2.21759987022617
g0186,g0216,1.50624180927647
g0773,g0379,1.2096093822817
g0139,ctrl,2.15815688412059
g0037,ctrl,1.79253373452581
g0696,ctrl,1.24099922885818
g0095,ctrl,1.81639776403284
g0228,g0780,1.03787493988888
g0868,ctrl,1.29802752291544
g0301,g0751,1.17375665707668
g0671,g0784,1.11372901570393
g0301,g0744,1.4966272239548
g0564,ctrl,1.40190847968202
g0422,g0013,0.612540381947234
g0805,g0780,1.54859016779669
g0261,g0186,2.09865839604486
g0079,ctrl,1.53907065985985
g0805,g0780,1.68548553668225
g0873,ctrl,2.05028971856404
g0880,ctrl,1.59410054345555
g0276,ctrl,1.93163512995672
g0101,ctrl,0.909840119236894
g0301,g0751,1.40338140942641
g0924,g0034,2.3621892367048
g0241,ctrl,1.94927276154284
g0301,ctrl,1.53738878039346
g0633,ctrl,1.82659681825065
g0697,ctrl,1.79497314072209
g0780,ctrl,1.61964655820009
g0317,ctrl,1.46297827000122
g0262,ctrl,1.30416802499648
g0927,ctrl,1.448540387743
g0079,ctrl,1.46004276430082
g0186,g0868,1.65140803833889
g0773,ctrl,1.77119071779963
g0697,g0062,1.46837647662968
g0633,ctrl,1.04948368141673
g0843,ctrl,2.21531300311969
g0844,g0957,1.65780687272341
g0276,ctrl,1.83333781625428
g0787,ctrl,2.1615945052764
g0638,ctrl,2.15717456282422
g0707,g0157,1.47690962671841
g0605,ctrl,1.28987910488002
g0022,ctrl,1.79969116433152
g0062,ctrl,2.12411913274459
g0147,g0241,0.816090565423563
g0061,ctrl,2.18726340415208
g0696,ctrl,1.36375816168477
g0835,ctrl,1.27064873930859
g0534,g0612,2.32602152015265
g0016,ctrl,1.97942951230066
g0827,ctrl,1.58751734863265
g0681,g0751,1.96516034682022
g0160,ctrl,1.65644113970084
g0228,g0780,1.81627419687085
g0207,ctrl,2.3137775015984
g0510,ctrl,0.958336566118028
g0261,ctrl,0.875065665342898
g0034,ctrl,2.05521323161562
g0186,g0216,0.670920901266231
g0599,ctrl,1.54480506384484
g0241,ctrl,0.96241040596227
g0773,ctrl,1.57658225887257
g0256,ctrl,2.27009734391123
g0787,g0317,2.01338306960163
g0228,g0780,1.01279752479947
g0262,ctrl,2.14707511472204
g0698,g0697,1.26501359824063
g0873,ctrl,1.40886518376194
g0852,ctrl,1.33123682666692
g0160,g0241,2.02391895231187
g0898,ctrl,0.0
g0371,ctrl,2.07672758281844
g0422,g0301,1.5168037809829
g0927,g0852,2.14186146645924
g0422,g0013,1.38508869742341
g0697,g0062,1.55674050308233
g0773,g0379,1.0288932942391
g0422,ctrl,1.27015528414047
g0461,ctrl,1.56929691359124
g0261,g0186,1.71161991259897
g0534,ctrl,1.5522124449172
g0984,ctrl,2.03859426342069
g0974,g0160,1.70118662377142
g0013,ctrl,1.73773485205414
g0085,ctrl,2.19058318231802
g0037,g0186,1.97401891769406
g0400,ctrl,0.626710696460638
g0761,g0157,1.8789485268588
g0022,ctrl,1.74580357225128
g0655,ctrl,1.87706905381927
g0805,ctrl,1.13932785117603
g0317,ctrl,2.33899249256929
g0844,ctrl,0.0218091876294046
g0707,ctrl,1.65796989009041
g0805,ctrl,1.2511710390286
g0095,ctrl,1.52992506979956
g0924,g0034,1.16036840992742
g0852,g0422,2.26397539827299
g0345,g0552,1.24760537372824
g0974,ctrl,1.69804983605851
g0787,g0655,0.736246861679368
g0109,g0787,0.803674082149583
g0400,ctrl,1.63453140055044
g0083,g0633,1.74788430069966
g0957,ctrl,2.0628822351066
g0844,ctrl,2.33346025209445
g0241,ctrl,1.77726578786788
g0422,g0139,1.91764500060214
g0974,g0040,1.81572428886478
g0083,ctrl,1.83413306731797
g0698,g0697,1.98446341384303
g0787,g0317,1.61944533326873
g0884,ctrl,1.00860778967474
g0868,ctrl,2.17801202780718
g0109,ctrl,1.52967972017241
g0136,ctrl,2.24278112184229
g0228,g0827,0.903690829778935
g0261,g0760,1.15289210515709
g0016,ctrl,1.77687348022881
g0520,ctrl,2.0874177482607
g0787,g0317,1.94434095835307
g0022,g0784,2.65309566345991
g0974,ctrl,1.98115975241772
g0301,g0612,1.58869193100541
g0927,g0780,1.98428429152896
g0638,ctrl,1.79198525392706
g0232,ctrl,2.15443132104011
g0638,ctrl,1.31638675097181
g0160,g0241,0.562836385556979
g0915,ctrl,1.89150131390527
g0868,ctrl,1.6408415604787
g0491,ctrl,1.89665091765736
g0157,ctrl,1.13207352501828
g0085,ctrl,1.00132498772786
g0083,g0599,1.40176874756213
g0844,ctrl,1.72077309309628
g0520,ctrl,2.23674681529653
g0422,g0751,0.0070061347652802
g0186,g0868,1.59948181871941
g0147,ctrl,1.94567713585093
g0751,ctrl,1.06671434213371
g0915,ctrl,2.03386114020002
g0261,g0186,1.92611512859312
g0207,ctrl,1.87869325912326
g0979,ctrl,2.05576733397116
g0013,g0495,1.76442535929719
g0927,g0852,1.05047422232651
g0681,g0160,1.15413597574032
g0379,ctrl,0.661007638962861
g0062,ctrl,1.23552115530398
g0109,g0655,1.29793660849827
g0989,ctrl,1.82933012476418
g0534,g0612,1.0825431020975
g0037,g0186,1.39124066890939
g0061,ctrl,0.979546941414409
g0262,ctrl,1.42131556100246
g0707,ctrl,1.77611459607573
g0681,g0301,2.25321896127742
g0927,g0805,1.43611139578926
g0228,g0827,0.661243910762887
g0927,g0495,1.88110535448641
g0638,ctrl,1.88995278041782
g0147,g0160,0.941698488648643
g0760,ctrl,0.0016772590172787
g0698,g0207,1.53963760018991
g0083,ctrl,1.89758190155265
g0109,g0655,1.13486640079675
g0534,g0228,2.34889090733831
g0022,ctrl,1.41734805241406
g0880,ctrl,1.43388928454309
g0422,g0139,1.36733877554372
g0371,ctrl,1.88255220156402
g0805,g0062,1.11327630240894
g0520,g0257,1.64273729086873
g0301,g0744,1.68802040616853
g0083,g0633,1.52655541964589
g0317,ctrl,2.304652274363
g0974,ctrl,1.95337061710637
g0924,g0034,1.44174633274556
g0681,g0301,1.75721280883081
g0301,ctrl,2.14699484489797
g0852,g0422,1.54802722355197
g0013,ctrl,1.52047663019778
g0773,ctrl,1.75423757580204
g0927,g0852,1.57236302011953
g0157,ctrl,0.623897313423268
g0681,g0301,1.96063451554129
g0844,ctrl,0.613778897121949
g0698,ctrl,1.67848837807425
g0631,ctrl,2.00749379011566
g0261,g0160,1.2081233331857
g0761,ctrl,2.14349483244373
g0564,ctrl,1.5586410527334
g0599,ctrl,1.98818935047476
g0095,ctrl,1.86567018141161
g0880,g0744,1.3693773418217
g0458,ctrl,0.742100502022974
g0083,g0599,1.56105218341854
g0301,g0751,2.15809965674364
g0136,ctrl,1.87148517549117
g0691,g0404,1.88076382844198
g0256,ctrl,1.13016832783607
g0927,ctrl,1.88412608255899
g0974,g0160,0.81738311552797
g0707,g0157,2.4442259669592
g0691,g0404,1.96781359482688
g0520,g0257,1.54024069154968
g0922,g0061,1.70905102314664
g0317,g0655,1.77590436483254
g0773,g0379,1.7500562234642
g0404,ctrl,2.32200784190511
g0301,g0751,1.85929743646061
g0195,ctrl,1.61934497831774
g0037,g0186,2.32538233923143
g0013,ctrl,0.632494142307275
g0744,ctrl,1.99512655962319
g0787,g0317,0.940273433683801
g0016,ctrl,1.38888963127289
g0884,ctrl,2.06311437608535
g0922,ctrl,1.67111360199765
g0466,ctrl,0.0031350485907868
g0371,ctrl,1.64092077871022
g0922,g0061,1.60004626414295
g0228,ctrl,1.73779068141231
g0345,ctrl,1.66324012822299
g0495,ctrl,1.45012108070988
g0761,ctrl,1.50485752530085
g0520,g0257,1.0068993264244
g0186,g0868,1.59466928444275
g0022,g0228,2.10109494805454
g0805,g0780,2.16751302342114
g0612,ctrl,2.09493669145365
g0691,ctrl,2.09156716102453
g0671,g0784,1.90904755190054
g0698,g0207,1.89107497876654
g0101,ctrl,1.63393021305792
g0022,g0228,1.71216989059077
g0698,g0697,1.77905047002175
g0751,ctrl,1.67988559120112
g0139,ctrl,1.59190222679904
g0787,g0965,2.00878974382011
g0974,g0040,1.80119483223918
g0160,ctrl,0.0
g0013,g0495,1.32797314449926
g0805,g0062,1.42867109496127
g0371,ctrl,1.44053087830293
g0984,ctrl,1.28433073885754
g0707,g0157,1.36807516627704
g0773,g0261,1.37434007769951
g0984,ctrl,0.0
g0241,ctrl,0.970905355404927
g0671,g0784,1.85706044754947
g0422,g0139,2.08079667809382
g0534,ctrl,0.575655093910122
g0773,g0241,1.64566146073257
g0084,ctrl,2.20052708758518
g0697,g0062,0.0
g0884,ctrl,1.33187663538678
g0301,ctrl,1.60881807419804
g0744,ctrl,2.16742618341877
g0698,g0062,1.63300987992774
g0076,ctrl,2.29151473447618
g0681,g0301,1.74013175083743
g0037,ctrl,2.31184542250329
g0228,ctrl,1.7611988694394
g0136,ctrl,1.3420119987846
g0744,ctrl,1.28145671711059
g0552,ctrl,2.41701118686378
g0241,ctrl,1.47469220197505
g0422,g0751,1.32790457526196
g0691,ctrl,1.21338805311966
g0016,ctrl,1.51013056918024
g0844,g0957,1.11456987572645
g0844,g0957,2.24461698814721
g0261,g0013,2.6634964941043
g0638,ctrl,2.42490815816648
g0276,ctrl,2.44206895700081
g0655,ctrl,1.67631988795958
g0520,g0257,1.16871304527267
g0200,ctrl,1.32420774554672
g0301,g0139,0.660108716655181
g0422,g0301,1.97247353573479
g0257,ctrl,1.74960982080573
g0228,g0780,1.86001872427518
g0655,ctrl,2.70395980331024
g0681,ctrl,1.47909568136128
g0157,ctrl,2.20733538024636
g0084,ctrl,1.91730605382371
g0744,ctrl,1.85846745608671
g0707,ctrl,2.27859597081382
g0805,g0013,2.16274840794415
g0698,g0697,2.52137689304036
g0160,g0495,1.66944815506411
g0638,ctrl,1.9998877684044
g0016,ctrl,1.54292655179609
g0922,g0061,0.0
g0157,ctrl,1.6939767794689
g0681,g0301,1.56899881221798
g0461,ctrl,2.16179306099683
g0301,ctrl,1.92709109812497
g0422,g0751,1.74486136296024
g0400,ctrl,1.731250010969
g0638,ctrl,2.00748452623562
g0761,ctrl,1.94624398890718
g0681,g0160,1.71965140685997
g0195,ctrl,2.16931801964808
g0345,ctrl,1.15253565171802
g0040,ctrl,1.7210609525043
g0984,ctrl,1.21613389356459
g0780,g0744,1.0400358634714
g0022,g0784,1.43321498131452
g0761,g0707,2.00540438895397
g0261,g0160,2.10112114132544
g0773,g0379,1.62851506061835
g0880,g0744,1.59934302552914
g0371,ctrl,1.7224765071262
g0084,ctrl,1.5441743124826
g0422,g0612,1.83623923693899
g0157,ctrl,1.86499905208749
g0422,g0013,2.10998007792408
g0109,g0655,1.59672715172235
g0880,g0957,2.02470197622613
g0631,ctrl,0.609346066380842
g0697,ctrl,2.00595836731336
g0534,g0612,1.41417947564571
g0787,ctrl,2.10628837564684
g0200,ctrl,1.63071420414062
g0974,ctrl,2.07853344225921
g0422,g0751,1.86558686027372
g0780,g0744,1.39490239047692
g0083,g0599,1.58170995029941
g0787,ctrl,2.07782659889323
g0612,ctrl,1.69199066268677
g0013,g0495,1.66295027981097
g0880,g0744,0.954309191576388
g0157,ctrl,1.38069158607047
g0101,ctrl,0.626049915132037
g0109,ctrl,1.56474116622021
g0927,g0827,1.93908369267653
g0147,g0160,0.739468053592744
g0826,ctrl,1.79552956168996
g0655,ctrl,1.58648787821157
g0826,ctrl,2.40643179203791
g0510,ctrl,1.61351632114236
g0079,ctrl,2.67153128628197
g0534,g0228,1.82851438331472
g0228,ctrl,1.82601977868845
g0564,ctrl,1.1977331056106
g0186,ctrl,1.65034151075394
g0974,ctrl,1.71065025539698
g0461,ctrl,1.50885268479047
g0083,g0633,1.37734871958384
g0301,g0139,1.31037564880991
g0147,g0241,1.22634847213759
g0852,g0034,1.87399067914008
g0681,g0751,1.89804088139803
g0379,ctrl,1.72331086185009
g0784,ctrl,2.18385085935788
g0109,g0787,1.5628867731138
g0317,ctrl,1.39597270650788
g0087,ctrl,2.08510861135513
g0707,ctrl,2.37717852922969
g0835,ctrl,1.83805755716998
g0697,ctrl,1.50935806968794
g0780,g0744,1.22807305779504
g0671,g0784,1.44452015835683
g0109,g0655,1.24958874103235
g0076,ctrl,1.60331623759647
g0898,ctrl,1.34148674767129
g0974,g0160,1.61562292700937
g0974,ctrl,2.22632188955082
g0965,ctrl,1.55425811055359
g0927,g0805,1.69989940253867
g0285,ctrl,1.91066999334706
g0466,ctrl,1.46840884202592
g0400,ctrl,2.17578199898684
g0216,ctrl,2.22069874991229
g0927,g0827,1.10020929667983
g0873,ctrl,1.83647124616088
g0698,g0062,2.0708018431289
g0404,ctrl,2.21134818609061
g0139,ctrl,1.76524167358031
g0186,ctrl,1.12385386828891
g0697,ctrl,2.00236693090416
g0136,ctrl,1.74586473682579
g0186,g0228,1.25063422771448
g0927,g0827,1.37280868354723
g0061,ctrl,0.917831269058712
g0013,g0139,2.0997297331447
g0285,ctrl,1.85011152955435
g0534,g0228,1.85527920049264
g0965,ctrl,1.4052076559179
g0534,g0228,1.41130276091222
g0761,g0157,1.87251721180697
g0552,ctrl,2.06031452369138
g0924,ctrl,1.61891830346668
g0927,g0852,1.34096865491433
g0552,ctrl,2.10892618777597
g0404,ctrl,1.82962544198213
g0691,g0631,1.99144208279045
g0228,g0780,2.00751855109303
g0404,ctrl,1.4137385626469
g0927,g0852,1.27866576381665
g0228,ctrl,1.82898246971573
g0698,ctrl,1.40159576398971
g0458,ctrl,1.09259072424548
g0852,ctrl,1.58754313321379
g0087,ctrl,1.82564373566739
g0698,g0207,1.66718734675615
g0261,g0186,2.20297954236744
g0147,g0160,1.64805031851637
g0696,ctrl,1.9000555649328
g0898,ctrl,1.61235544876752
g0228,g0827,0.0
g0379,ctrl,1.53115983478425
g0979,ctrl,0.0
g0261,g0013,0.0
g0345,ctrl,0.487709083606162
g0681,ctrl,2.05818943345478
g0157,ctrl,1.70885970071193
g0022,g0784,1.7872737830626
g0826,ctrl,1.39419605653462
g0927,g0852,1.77170673640545
g0761,g0157,1.61007158746789
g0422,g0013,2.17273141329341
g0083,ctrl,2.09780949361739
g0787,ctrl,2.08428357469971
g0599,ctrl,1.84180633674053
g0087,ctrl,1.43180839634042
g0957,ctrl,1.77846535145534
g0491,ctrl,1.95119358824646
g0422,ctrl,1.90176734682694
g0671,g0784,1.73554638103373
g0084,ctrl,1.63421021884562
g0417,ctrl,2.11711420800868
g0458,ctrl,1.78162934086384
g0095,ctrl,1.0037767390268
g0691,g0404,1.74606490709928
g0101,ctrl,2.01555466034752
g0760,ctrl,2.31469073042901
g0927,g0495,1.99407089124814
g0924,g0034,1.71770111121274
g0984,ctrl,2.04066498735419
g0681,ctrl,1.59276268318846
g0965,g0655,1.17377265342854
g0101,ctrl,1.2746665109946
g0655,ctrl,2.16992648764604
g0186,g0216,1.82724691265193
g0852,g0034,0.0
g0186,ctrl,2.32585579710965
g0422,g0013,2.13591426459805
g0186,g0228,1.05783136018377
g0016,ctrl,1.04570716382216
g0787,ctrl,1.68451887285767
g0022,ctrl,1.31900053374742
g0200,ctrl,0.894198032817083
g0109,g0655,1.66429987931564
g0965,g0655,1.66958355890388
g0671,g0784,1.61095179525964
g0698,g0062,1.17513285517089
g0927,g0852,1.54955705082195
g0787,g0655,1.62233008796481
g0301,g0612,1.00523265377661
g0317,ctrl,2.152586820382
g0101,ctrl,2.09060489177518
g0880,g0744,1.53270043780138
g0880,ctrl,0.891586252219123
g0022,g0784,2.00854353276932
g0458,ctrl,1.79501049016858
g0076,ctrl,1.92040337365783
g0707,ctrl,1.90053912174131
g0552,ctrl,1.40059656575759
g0880,g0957,1.38670829925551
g0922,ctrl,0.0139311774028557
g0965,ctrl,2.00473353037306
g0633,ctrl,2.03100465776772
g0780,g0744,1.53240634730194
g0751,ctrl,1.73231729887865
g0301,g0612,1.99539742113293
g0780,g0744,1.82288952594971
g0880,ctrl,1.58217860918366
g0034,ctrl,1.83708992333077
g0927,g0495,2.17949485523412
g0510,ctrl,1.35147365229939
g0915,ctrl,2.28944572927308
g0979,ctrl,1.60232479864525
g0773,g0241,2.10919486122131
g0495,ctrl,1.56929315879862
g0880,g0744,1.30688484201296
g0835,ctrl,2.17284844940854
g0696,ctrl,1.85808003604687
g0787,g0317,1.15780323389855
g0301,g0744,1.61237128315632
g0880,g0957,1.71973382260557
g0022,g0228,2.54619609585581
g0262,ctrl,1.76668916680961
g0109,ctrl,1.41649999698109
g0873,ctrl,2.18275740589251
g0880,g0744,1.29701711438022
g0534,g0612,1.98727162001651
g0301,g0751,2.25675040852796
g0927,g0852,0.874713390710623
g0261,g0160,1.20592923713942
g0974,ctrl,1.62282859625676
g0022,g0228,1.59105957245474
g0787,g0655,1.06699208231401
g0773,ctrl,1.84818114666765
g0261,g0186,1.55080483765149
g0022,g0784,2.08073013362164
g0034,ctrl,2.16409038078163
g0852,g0422,1.57114943053486
g0927,g0495,1.88321482606037
g0422,g0612,2.43414829885748
g0304,ctrl,1.18144317293885
g0200,ctrl,1.89208161794347
g0520,g0257,1.81404254986143
g0780,ctrl,2.10275401628993
g0744,ctrl,1.7056990192186
g0927,g0852,1.88053597729222
g0087,ctrl,1.70964660665143
g0285,ctrl,1.89815042651598
g0984,ctrl,1.30465285784629
g0927,g0827,1.72182987296847
g0083,g0599,2.90479258277451
g0868,ctrl,1.39750821358248
g0751,ctrl,0.0
g0037,ctrl,1.87297854247309
g0461,ctrl,2.06773161132261
g0422,g0013,1.47030210116204
g0957,ctrl,1.84296714027008
g0633,ctrl,1.74293540090532
g0491,ctrl,1.58564259366691
g0139,ctrl,2.01989967356936
g0844,g0957,2.2946578456193
