p1,p2,exp
g0301,g0139,3.57943086451792
g0631,ctrl,3.15485070307179
g0880,g0957,3.52331253855277
g0599,ctrl,3.48417520426196
g0671,ctrl,3.62576766401342
g0698,g0697,3.61004194144713
g0927,g0805,3.88757429227413
g0062,ctrl,3.55676386894673
g0216,ctrl,3.4343439956751
g0974,ctrl,3.41167857444159
g0826,ctrl,3.76428622808042
g0784,ctrl,3.5637048546911
g0844,ctrl,3.61248763769472
g0037,ctrl,3.47327243284203
g0552,ctrl,3.62999380044002
g0844,ctrl,3.42166250157341
g0079,ctrl,3.701443635221
g0835,ctrl,3.46925647803098
g0147,g0160,2.45450649625416
g0037,g0186,3.62514492803634
g0400,ctrl,3.39357790440498
g0927,g0495,3.36153246189623
g0924,g0034,3.53996072362417
g0461,ctrl,3.64448857479122
g0422,ctrl,3.57226861701727
g0147,g0241,3.05269406462541
g0022,g0784,3.60997683516988
g0880,ctrl,3.71894006376494
g0805,g0062,3.29021240856269
g0974,g0160,3.70619251083692
g0241,ctrl,3.20535712890221
g0638,ctrl,3.60620090667381
g0345,ctrl,3.09802518422365
g0079,ctrl,3.80130798666566
g0974,ctrl,3.52230255217111
g0160,ctrl,3.24751139097752
g0229,ctrl,3.68914567127158
g0304,ctrl,3.43322871499142
g0232,ctrl,3.36297510853527
g0261,g0160,3.66898978737909
g0160,g0241,3.43077858926116
g0083,g0633,3.238786487239
g0760,ctrl,3.58516502968919
g0884,ctrl,3.31684468671619
g0989,ctrl,3.37981964916891
g0698,g0697,3.34513305397959
g0698,g0062,3.72483879802327
g0744,ctrl,3.72592659463826
g0965,g0655,2.85606849341187
g0147,g0160,3.62749131019709
g0927,g0805,3.48901529971995
g0228,ctrl,3.47588296872921
g0109,ctrl,3.56021099061345
g0186,g0228,3.16104939522981
g0109,ctrl,3.16927297019725
g0232,ctrl,3.61379906084771
g0773,ctrl,3.5608501627429
g0061,ctrl,3.67710800848554
g0957,ctrl,3.91480617747478
g0458,ctrl,3.69220472373628
g0101,ctrl,3.65180931562728
g0681,g0160,3.62585932037554
g0261,g0013,3.55418678346738
g0924,ctrl,3.70566647678445
g0109,g0655,3.66956781807152
g0101,ctrl,3.73636750977165
g0698,g0207,3.59533826375675
g0965,g0655,3.09129323032909
g0261,g0160,3.55793723621826
g0076,ctrl,3.55407161176877
g0157,ctrl,3.43585440704422
g0898,ctrl,3.5174855037919
g0707,g0157,3.79378070349338
g0301,g0751,3.45720722351654
g0261,g0160,3.48090901458908
g0317,ctrl,3.45914172569436
g0681,g0160,3.94561705252136
g0844,ctrl,3.56377561753035
g0843,ctrl,3.38708986177132
g0061,ctrl,3.7486213824333
g0655,ctrl,3.70622399937649
g0013,g0139,3.44141368195986
g0852,ctrl,3.73639474957972
g0884,ctrl,3.84426529696768
g0927,g0852,3.28559258695086
g0345,g0552,3.09521072580276
g0491,ctrl,3.23886880025892
g0957,ctrl,3.4263450488237
g0979,ctrl,3.4606737856631
g0691,ctrl,3.69377278887841
g0186,ctrl,3.51826871108229
g0681,ctrl,3.72456177985948
g0691,g0631,3.40614445243673
g0965,ctrl,3.67633777488846
g0257,ctrl,3.61054408379293
g0317,g0655,3.55128649948454
g0228,g0827,3.98816966538763
g0157,ctrl,3.59852469120424
g0671,g0784,3.33579269035358
g0898,ctrl,3.85453356961593
g0633,ctrl,3.44451371591569
g0697,ctrl,3.78022877411081
g0422,g0751,3.85525159919959
g0633,ctrl,3.44871971237052
g0697,ctrl,3.78810153585167
g0422,g0751,3.71750061255608
g0301,g0744,3.64462037158117
g0461,ctrl,3.46623576452114
g0422,ctrl,3.56911996692786
g0698,ctrl,3.92803247141782
g0681,g0301,3.34909160011804
g0773,ctrl,3.59722295843094
g0109,ctrl,3.64433479684372
g0186,ctrl,3.75542869702923
g0787,ctrl,3.52893987534614
g0984,ctrl,3.67195185400994
g0927,g0780,3.33785052468022
g0984,ctrl,2.95559403990231
g0697,g0062,3.53084185502179
g0186,g0216,3.70062138832984
g0186,g0228,3.62719552583202
g0160,g0495,3.69720185890542
g0200,ctrl,3.20337264061967
g0880,ctrl,3.1324253587347
g0805,ctrl,3.65615623605064
g0461,ctrl,3.61939804706313
g0304,ctrl,3.54523157495373
g0304,ctrl,3.62769725551749
g0345,g0552,3.5083611671055
g0927,g0852,3.33149194755779
g0671,ctrl,3.54924819841435
g0256,ctrl,3.84344935444489
g0691,g0631,3.8761985935614
g0147,g0160,3.32321926670082
g0984,ctrl,3.58302696913392
g0261,ctrl,3.73270939444876
g0022,g0228,3.69106957948839
g0691,ctrl,3.48831197156357
g0974,ctrl,3.85890712059324
g0109,g0655,3.50025608930995
g0924,g0034,3.37555186605748
g0458,ctrl,3.87417041893789
g0422,ctrl,3.65500323188302
g0927,ctrl,3.74930817087047
g0147,ctrl,3.60801139667242
g0760,ctrl,3.58332517353456
g0200,g0605,3.63831127577356
g0922,ctrl,2.88864638182987
g0228,g0827,3.49040200728294
g0880,ctrl,3.75541214266849
g0697,g0062,3.69748886440318
g0638,ctrl,3.73684848741948
g0345,ctrl,3.35847508640422
g0534,ctrl,3.6803361113788
g0707,g0157,3.9090689678411
g0261,g0013,3.71047913464998
g0076,ctrl,3.27971566101062
g0965,ctrl,3.63307265357984
g0773,g0261,3.52561541554768
g0671,g0784,3.52312791193086
g0927,ctrl,3.39849771448964
g0022,ctrl,3.44168544110945
g0232,ctrl,3.54010529714597
g0564,ctrl,3.58959351664636
g0261,g0186,3.47484493463399
g0422,g0751,3.68447725294449
g0200,ctrl,3.4414189994688
g0160,g0495,3.61116173778297
g0965,g0655,3.14315893175637
g0852,g0034,3.45593658505701
g0147,ctrl,3.34321262664965
g0784,ctrl,3.77274226070319
g0083,g0599,3.48538943698871
g0037,ctrl,3.43839520106264
g0466,ctrl,3.68330983382113
g0761,g0707,3.59598184579029
g0461,ctrl,3.53931608528466
g0844,ctrl,4.08775491574836
g0773,g0261,3.30133671267186
g0979,ctrl,3.7090112725614
g0040,ctrl,3.38861836309044
g0691,g0404,3.60858888632623
g0773,g0241,3.47466517245612
g0612,ctrl,3.57977190509215
g0805,g0780,3.42717665544261
g0200,ctrl,3.44376601971501
g0965,g0655,3.53979841826378
g0022,g0228,3.3857395463442
g0957,ctrl,3.20563670435055
g0261,g0013,3.5886343323641
g0095,ctrl,3.5352914972902
g0773,ctrl,3.86701864483072
g0671,g0784,3.57057349645253
g0761,ctrl,3.9519712625331
g0852,g0422,3.80024188699716
g0200,g0605,3.41798492689824
g0095,ctrl,3.413663914291
g0697,ctrl,3.66549902900835
g0927,ctrl,3.66676699405547
g0520,ctrl,2.97581886067156
g0136,ctrl,3.84968002159635
g0491,ctrl,3.69788885890245
g0216,ctrl,3.79222842859991
g0285,ctrl,3.67457738955517
g0371,ctrl,3.52149620417855
g0691,ctrl,3.63409355082198
g0927,ctrl,3.50490701384293
g0707,g0157,3.60237659486719
g0139,ctrl,3.55368560140702
g0079,ctrl,3.62373039409509
g0022,ctrl,3.49996858342371
g0345,ctrl,3.31526607573067
g0884,ctrl,3.34876905529313
g0085,ctrl,3.89219575876021
g0422,g0612,3.49006047384542
g0534,ctrl,3.57631978785127
g0520,ctrl,3.57995555220391
g0147,ctrl,3.50313373120428
g0301,ctrl,3.64814103063432
g0751,ctrl,3.63758759976148
g0638,ctrl,3.6676577417548
g0186,g0228,3.66246137491483
g0062,ctrl,3.24216755636806
g0915,ctrl,3.6055559778256
g0884,ctrl,3.55608725137036
g0037,ctrl,2.86818609166434
g0520,ctrl,3.4676756445661
g0013,g0495,3.64191587070944
g0160,ctrl,3.8670444733078
g0345,ctrl,3.44600990109004
g0787,g0317,3.28463169291176
g0109,g0655,3.36880023133879
g0698,g0207,3.13435051274537
g0379,ctrl,3.20896598038797
g0016,ctrl,3.33502601158918
g0160,g0241,3.08905276003073
g0927,g0827,3.59348678414982
g0083,g0599,3.2519450494937
g0301,g0612,3.44035796818948
g0079,ctrl,3.48259254293443
g0379,ctrl,3.5603416387356
g0195,ctrl,3.71144432762914
g0022,ctrl,3.46005954659104
g0773,g0241,3.66205053293517
g0186,g0216,3.64638487504375
g0927,g0827,3.53793878619655
g0707,g0157,3.62629237438657
g0780,g0744,3.18045431509622
g0109,g0787,3.75694871903287
g0147,g0241,3.43276798624935
g0965,g0655,3.63378447806727
g0458,ctrl,3.79074249842482
g0256,ctrl,3.73975533756432
g0784,ctrl,3.42730667557408
g0760,ctrl,2.91627393505477
g0564,ctrl,3.52311146582786
g0612,ctrl,3.6255907497591
g0301,g0612,3.60863009588378
g0927,ctrl,3.57272348399788
g0697,g0062,3.55063920321749
g0101,ctrl,3.59169337673009
g0422,g0301,3.70754257856999
g0605,ctrl,3.64318161234142
g0345,g0552,3.38203309569888
g0534,g0612,3.57583311772342
g0655,ctrl,3.52399226717142
g0884,ctrl,3.7938175364874
g0186,g0228,3.42307378053374
g0285,ctrl,3.65035296266939
g0301,g0612,3.66188249233789
g0631,ctrl,3.31420132972559
g0784,ctrl,3.54383444224479
g0147,ctrl,3.15543902365379
g0698,ctrl,3.7108689018735
g0773,g0241,3.06991169599378
g0301,ctrl,3.95408453882134
g0599,ctrl,3.54793502136179
g0638,ctrl,3.83214013875576
g0037,ctrl,3.56841104188754
g0466,ctrl,3.53162198564206
g0256,ctrl,3.68760538916214
g0232,ctrl,3.60835520553121
g0979,ctrl,3.11380767149831
g0186,ctrl,3.79910640694965
g0655,ctrl,3.45665676619058
g0232,ctrl,3.50717654734327
g0083,g0599,3.88124288196383
g0186,g0216,3.72530338308535
g0852,ctrl,3.24773299098404
g0034,ctrl,3.57430950934854
g0160,g0241,3.5912649908676
g0379,ctrl,3.61835819245009
g0835,ctrl,3.70918385480965
g0873,ctrl,3.31102096717334
g0461,ctrl,2.98314954302184
g0147,g0241,3.27986972182337
g0109,g0655,3.24078224902585
g0520,ctrl,3.59323142347185
g0510,ctrl,3.39589223396538
g0461,ctrl,3.57262848143866
g0780,g0744,3.62438158777611
g0301,g0612,3.51217542131576
g0873,ctrl,3.43204838319861
g0974,g0040,3.19675859819863
g0085,ctrl,3.64365140128008
g0136,ctrl,3.43195735685964
g0241,ctrl,2.72780717694494
g0957,ctrl,3.63821523693727
g0974,ctrl,3.7310121829735
g0787,ctrl,3.47967198708718
g0079,ctrl,3.40348688152579
ctrl.,2,3.59934455074214
g0229,ctrl,3.64857840147845
g0691,g0631,3.38503713211761
g0160,g0495,3.4863788526088
g0922,g0061,3.59676261398808
g0927,g0495,3.51556605018538
g0787,ctrl,3.62883444249894
g0084,ctrl,3.79633839763088
g0697,ctrl,3.59129533709927
g0016,ctrl,3.89756096074365
g0016,ctrl,3.66419649254312
g0276,ctrl,3.57615295606253
g0301,ctrl,3.96962553776972
g0698,g0062,3.79775282528689
g0780,ctrl,3.53344414633289
g0707,ctrl,3.42031387137015
g0751,ctrl,3.28063513806738
g0638,ctrl,3.829808989902
g0228,g0780,3.78542906149306
g0924,ctrl,3.1424105381143
g0256,ctrl,3.31620689698548
g0922,ctrl,3.40163206925277
g0458,ctrl,3.62456916343876
g0079,ctrl,3.46911568928668
g0534,ctrl,3.70232038928001
g0186,g0216,3.3655333822574
g0773,g0379,3.48824007450267
g0139,ctrl,3.77784372080034
g0037,ctrl,3.22582795221888
g0696,ctrl,3.8184744184994
g0095,ctrl,3.66317291826997
g0228,g0780,3.32690750615493
g0868,ctrl,3.73991051009112
g0301,g0751,3.84216722916585
g0671,g0784,3.48568971265964
g0301,g0744,3.50388636698184
g0564,ctrl,3.2462672033696
g0422,g0013,3.64866963277702
g0805,g0780,3.49727095135907
g0261,g0186,3.47153854213949
g0079,ctrl,3.81347953030131
g0805,g0780,3.58791291074239
g0873,ctrl,3.71898159449486
g0880,ctrl,3.5566970115686
g0276,ctrl,3.95556816293197
g0101,ctrl,3.61422459688253
g0301,g0751,3.59690471124898
g0924,g0034,3.36060988341116
g0241,ctrl,3.44863307339317
g0301,ctrl,3.72557700554181
g0633,ctrl,4.1447391371987
g0697,ctrl,3.64511352699391
g0780,ctrl,3.66489358340565
g0317,ctrl,3.76312177942661
g0262,ctrl,3.48504855302619
g0927,ctrl,3.45003138750171
g0079,ctrl,3.72175756757795
g0186,g0868,2.94562756724581
g0773,ctrl,3.50656189535782
g0697,g0062,3.80006788479988
g0633,ctrl,3.91894972273352
g0843,ctrl,3.50340297512123
g0844,g0957,3.61317253864129
g0276,ctrl,3.50173446405274
g0787,ctrl,3.23997763720277
g0638,ctrl,3.60551506564004
g0707,g0157,3.49933601962454
g0605,ctrl,3.72191098406864
g0022,ctrl,3.52096340494007
g0062,ctrl,3.49496245664426
g0147,g0241,4.00713213311902
g0061,ctrl,3.88098645975514
g0696,ctrl,3.51337251165936
g0835,ctrl,3.59973545829577
g0534,g0612,3.74825518450886
g0016,ctrl,3.24884327714743
g0827,ctrl,3.64532537696902
g0681,g0751,3.68320487268266
g0160,ctrl,3.59588541045423
g0228,g0780,3.60889596606657
g0207,ctrl,3.79579857299955
g0510,ctrl,3.45499883198533
g0261,ctrl,3.68786873334143
g0034,ctrl,3.77023412657474
g0186,g0216,3.37090808448522
g0599,ctrl,3.51082032360479
g0241,ctrl,3.68557029442251
g0773,ctrl,3.70104460394801
g0256,ctrl,3.66586755689215
g0787,g0317,3.43237010452415
g0228,g0780,3.57706074594049
g0262,ctrl,3.51727129786213
g0698,g0697,3.74741511041655
g0873,ctrl,3.76068474790878
g0852,ctrl,3.73365079527855
g0160,g0241,3.44429647364757
g0898,ctrl,3.50401988090966
g0371,ctrl,4.02620957637578
g0422,g0301,3.42910895070446
g0927,g0852,2.98522276929405
g0422,g0013,3.73339985081273
g0697,g0062,3.44120154160103
g0773,g0379,3.58772619896416
g0422,ctrl,3.45372118008131
g0461,ctrl,3.55269724311435
g0261,g0186,3.66517151788705
g0534,ctrl,3.836085439601
g0984,ctrl,3.51638055666543
g0974,g0160,3.33267152394198
g0013,ctrl,3.42136353296174
g0085,ctrl,3.69916858902354
g0037,g0186,3.55907559019121
g0400,ctrl,3.43275193662593
g0761,g0157,3.72015971921303
g0022,ctrl,3.66821970874159
g0655,ctrl,3.99986408307894
g0805,ctrl,3.71592660226805
g0317,ctrl,3.24000036944138
g0844,ctrl,3.74643857131645
g0707,ctrl,2.89342241066262
g0805,ctrl,3.62815225583682
g0095,ctrl,3.72004781419613
g0924,g0034,3.36687053506043
g0852,g0422,3.7051852561132
g0345,g0552,3.40755534316394
g0974,ctrl,3.36852370718826
g0787,g0655,3.60773288329984
g0109,g0787,3.46859544992531
g0400,ctrl,3.5141985091761
g0083,g0633,3.29215256448155
g0957,ctrl,3.59730273619149
g0844,ctrl,3.5135596438557
g0241,ctrl,3.48552291795807
g0422,g0139,3.59540623845662
g0974,g0040,3.49550513272898
g0083,ctrl,2.77010009692232
g0698,g0697,3.45937814617661
g0787,g0317,3.45386554812037
g0884,ctrl,3.76039780689268
g0868,ctrl,3.47154744193626
g0109,ctrl,3.74280024846653
g0136,ctrl,3.29655422252083
g0228,g0827,3.60352199130579
g0261,g0760,2.77993068526082
g0016,ctrl,2.89581616298827
g0520,ctrl,3.76632327380315
g0787,g0317,3.76278327533619
g0022,g0784,3.52344046838893
g0974,ctrl,3.26686870466792
g0301,g0612,3.56232400412817
g0927,g0780,3.52295678870986
g0638,ctrl,3.44735405315909
g0232,ctrl,3.72176835083082
g0638,ctrl,3.83115483816902
g0160,g0241,3.17880547725974
g0915,ctrl,3.15573773443412
g0868,ctrl,3.42727298916179
g0491,ctrl,3.17417980304296
g0157,ctrl,3.69475537243398
g0085,ctrl,3.57122293379423
g0083,g0599,3.63616557361467
g0844,ctrl,3.89591045909599
g0520,ctrl,3.41818080373303
g0422,g0751,3.70047637062337
g0186,g0868,3.40624716537176
g0147,ctrl,3.27652163413187
g0751,ctrl,3.58800508280672
g0915,ctrl,3.33593490234292
g0261,g0186,3.05600094507379
g0207,ctrl,3.76055403991871
g0979,ctrl,3.66447463256357
g0013,g0495,3.59756640650973
g0927,g0852,3.44288383934485
g0681,g0160,3.14135384987453
g0379,ctrl,3.44179612400504
g0062,ctrl,3.03900309117785
g0109,g0655,3.58846627326354
g0989,ctrl,3.537564806957
g0534,g0612,3.22441882066422
g0037,g0186,3.86524839049499
g0061,ctrl,3.84185489788775
g0262,ctrl,3.08396434236969
g0707,ctrl,3.52101887964017
g0681,g0301,3.73950136834455
g0927,g0805,3.51956747781759
g0228,g0827,3.21566486085374
g0927,g0495,3.43847728727561
g0638,ctrl,3.88009369355238
g0147,g0160,3.47918756357095
g0760,ctrl,3.55050099603662
g0698,g0207,3.40066001852972
g0083,ctrl,3.78751506763308
g0109,g0655,2.76678147852634
g0534,g0228,3.55793376985402
g0022,ctrl,3.64890888183781
g0880,ctrl,3.78014434619315
g0422,g0139,3.59957267581784
g0371,ctrl,3.83610039041519
g0805,g0062,3.49806834165296
g0520,g0257,3.47588752465568
g0301,g0744,3.65418387220528
g0083,g0633,3.37831121476163
g0317,ctrl,3.62935479354983
g0974,ctrl,3.36941553302048
g0924,g0034,2.83582854584879
g0681,g0301,3.41201629648839
g0301,ctrl,3.63149998887923
g0852,g0422,3.75367617767062
g0013,ctrl,3.58308155761412
g0773,ctrl,3.36166661770795
g0927,g0852,3.45235132282021
g0157,ctrl,3.59384427463342
g0681,g0301,3.46023113655514
g0844,ctrl,3.9445769780256
g0698,ctrl,3.71521991450977
g0631,ctrl,3.57992930107221
g0261,g0160,2.70971932967243
g0761,ctrl,3.49195087334576
g0564,ctrl,3.64043871533651
g0599,ctrl,3.29667480853261
g0095,ctrl,3.14375417290648
g0880,g0744,3.5967637299353
g0458,ctrl,3.63382419337623
g0083,g0599,3.27699465014332
g0301,g0751,3.39044581012887
g0136,ctrl,3.69010386641641
g0691,g0404,3.66662888728666
g0256,ctrl,3.78111197187654
g0927,ctrl,3.85125322597274
g0974,g0160,3.5142564922422
g0707,g0157,3.64097026096555
g0691,g0404,3.57049312141592
g0520,g0257,3.50940385832589
g0922,g0061,3.4617438257928
g0317,g0655,3.35385828104295
g0773,g0379,3.70175610945354
g0404,ctrl,3.65632941048128
g0301,g0751,3.40426164553838
g0195,ctrl,3.64372551856888
g0037,g0186,3.60112531782576
g0013,ctrl,3.48151555660274
g0744,ctrl,3.68145182223988
g0787,g0317,3.74847278125633
g0016,ctrl,3.48510860288947
g0884,ctrl,3.59655092797746
g0922,ctrl,3.8320927443861
g0466,ctrl,3.63852406316771
g0371,ctrl,3.67615394452051
g0922,g0061,3.35588073430681
g0228,ctrl,3.45963524242016
g0345,ctrl,3.0090051214563
g0495,ctrl,3.75207507786759
g0761,ctrl,3.54656335027519
g0520,g0257,3.73970083063281
g0186,g0868,3.08395452414875
g0022,g0228,3.71104420084206
g0805,g0780,3.47023265825988
g0612,ctrl,3.49767525042304
g0691,ctrl,3.70192204400634
g0671,g0784,3.67972824780918
g0698,g0207,3.44000925263022
g0101,ctrl,3.3845578109851
g0022,g0228,3.76204379222264
g0698,g0697,3.94301175557612
g0751,ctrl,3.35372128399235
g0139,ctrl,3.02565460533288
g0787,g0965,3.74008728977055
g0974,g0040,3.43732240655292
g0160,ctrl,3.65401622762978
g0013,g0495,3.55355704666759
g0805,g0062,3.5615417028962
g0371,ctrl,3.51946722930137
g0984,ctrl,3.46342430170996
g0707,g0157,3.2937416589805
g0773,g0261,3.32420560104843
g0984,ctrl,2.80475045952563
g0241,ctrl,3.78603049101958
g0671,g0784,3.59859554551986
g0422,g0139,3.41079474897594
g0534,ctrl,3.5337707543793
g0773,g0241,2.9956278064663
g0084,ctrl,3.59544209249419
g0697,g0062,3.27269511548836
g0884,ctrl,3.83956421696564
g0301,ctrl,3.49881078035188
g0744,ctrl,3.81908315532468
g0698,g0062,2.92810666804491
g0076,ctrl,3.77289365672385
g0681,g0301,3.45998179376856
g0037,ctrl,3.21059882732896
g0228,ctrl,3.76675884532302
g0136,ctrl,3.4553642003749
g0744,ctrl,3.48621740129142
g0552,ctrl,3.54860516555422
g0241,ctrl,3.13960384689528
g0422,g0751,3.5397058750548
g0691,ctrl,3.38751014092428
g0016,ctrl,3.78737224325477
g0844,g0957,3.60108770568157
g0844,g0957,3.64467484467944
g0261,g0013,3.47018225545383
g0638,ctrl,3.45972871917034
g0276,ctrl,3.69011684896904
g0655,ctrl,3.78088840815543
g0520,g0257,3.61147103204775
g0200,ctrl,3.5293266015602
g0301,g0139,3.41688433482269
g0422,g0301,3.7129360150164
g0257,ctrl,3.67082103320284
g0228,g0780,3.86094343258018
g0655,ctrl,3.85380494689016
g0681,ctrl,3.44561526503508
g0157,ctrl,3.31249153051435
g0084,ctrl,3.727121562301
g0744,ctrl,3.45182903920954
g0707,ctrl,3.73652629454107
g0805,g0013,3.64960816963954
g0698,g0697,3.62830932532414
g0160,g0495,3.2222446813713
g0638,ctrl,3.47609143927465
g0016,ctrl,3.34394190633727
g0922,g0061,3.28807932491561
g0157,ctrl,3.49499182426328
g0681,g0301,3.73471947570429
g0461,ctrl,3.84601898722779
g0301,ctrl,3.82507870454922
g0422,g0751,3.5541131900524
g0400,ctrl,3.48328043355849
g0638,ctrl,3.65952666644863
g0761,ctrl,3.15942630172292
g0681,g0160,3.1761051997659
g0195,ctrl,3.60181267314045
g0345,ctrl,3.27127977846592
g0040,ctrl,3.4981285011747
g0984,ctrl,3.29824323785772
g0780,g0744,3.7627727339745
g0022,g0784,3.55580962053382
g0761,g0707,3.53586870896209
g0261,g0160,4.00549491206867
g0773,g0379,3.74008241993174
g0880,g0744,3.11120549779039
g0371,ctrl,3.47771650013011
g0084,ctrl,3.88873308451466
g0422,g0612,3.25701189833165
g0157,ctrl,3.52185229865716
g0422,g0013,3.65182643681105
g0109,g0655,3.65505139141269
g0880,g0957,2.95404457405102
g0631,ctrl,3.50597711279321
g0697,ctrl,3.28998434160803
g0534,g0612,3.36793482392272
g0787,ctrl,3.35607561303162
g0200,ctrl,3.55192074361966
g0974,ctrl,3.55893021554466
g0422,g0751,3.28027526907456
g0780,g0744,3.55397525399292
g0083,g0599,3.51456722932934
g0787,ctrl,3.55731112169344
g0612,ctrl,3.79673914991158
g0013,g0495,3.49277420236318
g0880,g0744,3.50027383925501
g0157,ctrl,3.89227110174989
g0101,ctrl,3.76236587038232
g0109,ctrl,3.47155483096042
g0927,g0827,3.87065908673459
g0147,g0160,3.66246910854238
g0826,ctrl,3.14025762444684
g0655,ctrl,3.53475129544332
g0826,ctrl,3.53206480122156
g0510,ctrl,3.46274313291174
g0079,ctrl,3.11832584093825
g0534,g0228,3.43199813223456
g0228,ctrl,3.49857486355699
g0564,ctrl,3.48738518674924
g0186,ctrl,3.5828146095004
g0974,ctrl,3.52149230405773
g0461,ctrl,3.53253688574685
g0083,g0633,3.1005494520714
g0301,g0139,3.73105982966152
g0147,g0241,2.58631935009442
g0852,g0034,3.28450861011507
g0681,g0751,3.43992238283006
g0379,ctrl,3.82362794074196
g0784,ctrl,3.37753929048802
g0109,g0787,3.46455151933647
g0317,ctrl,3.42137180949692
g0087,ctrl,3.66286749427776
g0707,ctrl,3.03673143441713
g0835,ctrl,3.54157796980896
g0697,ctrl,3.61396949549118
g0780,g0744,3.65630827548562
g0671,g0784,3.68874307931642
g0109,g0655,3.41566525068232
g0076,ctrl,3.42093599807952
g0898,ctrl,3.77051425402586
g0974,g0160,3.71024279651945
g0974,ctrl,3.67967551468551
g0965,ctrl,3.72303572058905
g0927,g0805,3.01329576953245
g0285,ctrl,3.80385006503765
g0466,ctrl,3.39429883537637
g0400,ctrl,3.40029967806685
g0216,ctrl,3.59556919160535
g0927,g0827,3.25963422249205
g0873,ctrl,3.68717257057961
g0698,g0062,3.75265763713942
g0404,ctrl,3.57002469532209
g0139,ctrl,3.6234658163039
g0186,ctrl,3.5691735148228
g0697,ctrl,3.49558114075341
g0136,ctrl,3.79655411923374
g0186,g0228,3.63563664127294
g0927,g0827,3.51364903214879
g0061,ctrl,3.36228001903191
g0013,g0139,3.46670740734032
g0285,ctrl,3.7176420431517
g0534,g0228,3.50070125202581
g0965,ctrl,3.24037979699292
g0534,g0228,3.45925082444963
g0761,g0157,3.45941235826128
g0552,ctrl,3.86016098749876
g0924,ctrl,3.42062505915839
g0927,g0852,3.49200234708181
g0552,ctrl,3.6373290938358
g0404,ctrl,3.48338280321886
g0691,g0631,3.68375764105362
g0228,g0780,3.48036066556968
g0404,ctrl,3.49043421081037
g0927,g0852,3.86204305764031
g0228,ctrl,3.70311502436931
g0698,ctrl,3.44021394970327
g0458,ctrl,3.66812287329552
g0852,ctrl,3.53109054092285
g0087,ctrl,3.48991837084266
g0698,g0207,3.42341341633561
g0261,g0186,3.27754729912002
g0147,g0160,3.46716712546472
g0696,ctrl,2.86642658222813
g0898,ctrl,3.69202300922668
g0228,g0827,3.32512038084195
g0379,ctrl,3.54432334875963
g0979,ctrl,3.10841901414425
g0261,g0013,3.3483413345173
g0345,ctrl,3.73597196109636
g0681,ctrl,3.84090602057308
g0157,ctrl,3.46437042369538
g0022,g0784,3.74534506443596
g0826,ctrl,3.75972867909989
g0927,g0852,3.08312419119094
g0761,g0157,3.74830977722915
g0422,g0013,3.64241142672068
g0083,ctrl,3.53064039609476
g0787,ctrl,3.21751805236898
g0599,ctrl,3.8093638790576
g0087,ctrl,3.4779738398966
g0957,ctrl,3.54192527808603
g0491,ctrl,3.22751942788172
g0422,ctrl,3.56236436603384
g0671,g0784,3.33193245774187
g0084,ctrl,3.51275055528041
g0417,ctrl,3.490740886972
g0458,ctrl,3.65010153363926
g0095,ctrl,2.97864192401821
g0691,g0404,3.56938990443213
g0101,ctrl,3.45683687039815
g0760,ctrl,2.84474015339435
g0927,g0495,3.4647384610963
g0924,g0034,3.67830221545957
g0984,ctrl,3.40229409150603
g0681,ctrl,3.79372277399136
g0965,g0655,3.49208032358088
g0101,ctrl,3.77608078522897
g0655,ctrl,3.03061178625757
g0186,g0216,3.47328502476216
g0852,g0034,3.23691915944695
g0186,ctrl,3.43883672388834
g0422,g0013,3.70982485190396
g0186,g0228,3.29886318987005
g0016,ctrl,3.41723732098515
g0787,ctrl,3.24212050878463
g0022,ctrl,3.59739832622815
g0200,ctrl,2.86094117031898
g0109,g0655,3.41121420049688
g0965,g0655,3.63421913376016
g0671,g0784,3.60491725267387
g0698,g0062,3.54466235684086
g0927,g0852,3.2921752647487
g0787,g0655,3.20825799068082
g0301,g0612,3.70234999162785
g0317,ctrl,3.8019817933104
g0101,ctrl,3.39092166132877
g0880,g0744,3.40656216844279
g0880,ctrl,3.66328486573746
g0022,g0784,3.15290887584432
g0458,ctrl,3.58795647047607
g0076,ctrl,3.33399068765696
g0707,ctrl,3.4617556547698
g0552,ctrl,3.74240253742673
g0880,g0957,3.4981543475419
g0922,ctrl,3.50703063924373
g0965,ctrl,3.43947768760191
g0633,ctrl,3.84972828746227
g0780,g0744,3.49319100159915
g0751,ctrl,3.27176307404184
g0301,g0612,3.68584209503975
g0780,g0744,3.5162580575518
g0880,ctrl,3.3816181652373
g0034,ctrl,3.4937229209047
g0927,g0495,3.65914650382682
g0510,ctrl,3.45132476251314
g0915,ctrl,3.14633216722118
g0979,ctrl,3.56471271907052
g0773,g0241,4.10334729718631
g0495,ctrl,3.28184104513368
g0880,g0744,3.50308762021845
g0835,ctrl,3.56911494872405
g0696,ctrl,3.82464043060791
g0787,g0317,3.7983585216552
g0301,g0744,3.76199925427551
g0880,g0957,3.71565570801906
g0022,g0228,3.55613995066371
g0262,ctrl,3.53198735034267
g0109,ctrl,3.18987288090496
g0873,ctrl,3.59177576666519
g0880,g0744,3.27542119769009
g0534,g0612,3.58347175648501
g0301,g0751,3.34449327694579
g0927,g0852,3.6010346835434
g0261,g0160,3.44202513097077
g0974,ctrl,3.48616308748192
g0022,g0228,3.37900639013403
g0787,g0655,3.56937188275722
