p1,p2,exp
g0974,ctrl,3.64536725749549
g0826,ctrl,3.43502116075877
g0784,ctrl,4.05725932846364
g0844,ctrl,3.93967577828409
g0037,ctrl,3.92541864480264
g0552,ctrl,3.9184873319478
g0844,ctrl,4.45892347326975
g0079,ctrl,4.644907414398
g0835,ctrl,3.68960940758703
g0147,g0160,3.68916432312458
g0037,g0186,4.20120148760585
g0400,ctrl,3.93748132318302
g0927,g0495,4.03882802904983
g0924,g0034,4.41189114450308
g0461,ctrl,3.24582091440265
g0422,ctrl,3.58359364269619
g0147,g0241,3.27968395409778
g0022,g0784,3.90331864183117
g0880,ctrl,3.48888200874492
g0805,g0062,3.64973705963995
g0974,g0160,3.64863060027809
g0241,ctrl,3.1308459267591
g0638,ctrl,3.97354170331149
g0345,ctrl,3.97377444805919
g0079,ctrl,3.9352520652933
g0974,ctrl,4.39279729008413
g0160,ctrl,3.17814158806152
g0229,ctrl,4.31662251146867
g0304,ctrl,3.67536526140962
g0232,ctrl,3.81418789968042
g0261,g0160,3.2614080724752
g0160,g0241,4.17346385346173
g0083,g0633,3.54939541996844
g0760,ctrl,3.93043077563117
g0884,ctrl,3.90964835048829
g0989,ctrl,3.36968629738339
g0698,g0697,3.5142916058941
g0698,g0062,3.63932453194142
g0744,ctrl,3.90208546466839
g0965,g0655,2.48973672938377
g0147,g0160,3.80115837866113
g0927,g0805,3.94249732369628
g0228,ctrl,3.97546532218926
g0109,ctrl,3.81552279396191
g0186,g0228,4.1642462276398
g0109,ctrl,3.85690529392962
g0232,ctrl,3.85065107219817
g0773,ctrl,3.87868697450627
g0061,ctrl,3.79722829657201
g0957,ctrl,3.94550005721882
g0458,ctrl,3.52913541017797
g0101,ctrl,4.39387737741433
g0681,g0160,3.85950768043496
g0261,g0013,4.49527730722796
g0924,ctrl,3.67475990055485
g0109,g0655,3.72189796817213
g0101,ctrl,3.86574960256741
g0698,g0207,3.95575299321154
g0965,g0655,4.53772451605477
g0261,g0160,3.19057779950332
g0076,ctrl,4.06598855689533
g0157,ctrl,4.03668990105747
g0898,ctrl,4.0706750813525
g0707,g0157,3.94487137800139
g0301,g0751,4.04559535037356
g0261,g0160,3.72559487607182
g0317,ctrl,3.95981205763256
g0681,g0160,4.11799589351429
g0844,ctrl,4.2263429790396
g0843,ctrl,3.87664877474624
g0061,ctrl,4.20381868053942
g0655,ctrl,3.73603029389165
g0013,g0139,3.48380750565168
g0852,ctrl,3.78471396222715
g0884,ctrl,3.88486244415881
g0927,g0852,4.01880621625783
g0345,g0552,4.08590075451773
g0491,ctrl,3.69738381478735
g0957,ctrl,4.04699083332175
g0979,ctrl,4.04918935282718
g0691,ctrl,3.37871318299183
g0186,ctrl,4.10295430996571
g0681,ctrl,3.74010435366413
g0691,g0631,4.34414373518543
g0965,ctrl,4.0980008348358
g0257,ctrl,3.79807936194305
g0317,g0655,3.56307415453015
g0228,g0827,3.88985021736325
g0157,ctrl,4.03251140997951
g0671,g0784,3.79616800879089
g0898,ctrl,3.36131168392152
g0633,ctrl,3.92864780961792
g0697,ctrl,3.21689732020245
g0422,g0751,4.09192410159029
g0633,ctrl,4.16999583375913
g0697,ctrl,4.27896030449784
g0422,g0751,3.93054592545996
g0301,g0744,4.35228463711044
g0461,ctrl,3.85986381340299
g0422,ctrl,3.9218963647162
g0698,ctrl,3.60416130714916
g0681,g0301,4.19926938026327
g0773,ctrl,4.26420884288902
g0109,ctrl,3.80454302700788
g0186,ctrl,3.99828139561525
g0787,ctrl,3.66774736553318
g0984,ctrl,4.01147690081669
g0927,g0780,4.04210540360267
g0984,ctrl,3.05108788268709
g0697,g0062,3.8547680033185
g0186,g0216,3.57481017713918
g0186,g0228,3.8342713774305
g0160,g0495,3.92894802123813
g0200,ctrl,3.2939076572972
g0880,ctrl,3.30149944300017
g0805,ctrl,4.15589033178666
g0461,ctrl,3.71605732822817
g0304,ctrl,4.0422730471244
g0304,ctrl,4.01314214548619
g0345,g0552,4.39397623672842
g0927,g0852,3.96466095230355
g0671,ctrl,3.98260408210909
g0256,ctrl,4.07333096100454
g0691,g0631,3.74922273874588
g0147,g0160,3.59318654543235
g0984,ctrl,3.63057805628328
g0261,ctrl,4.5307332997643
g0022,g0228,3.86721154608693
g0691,ctrl,3.7760395236585
g0974,ctrl,3.18883196846804
g0109,g0655,4.10189415614802
g0924,g0034,3.44955856766622
g0458,ctrl,4.04470082740148
g0422,ctrl,4.12197511187087
g0927,ctrl,3.89519110767409
g0147,ctrl,3.53723782544651
g0760,ctrl,3.38400445870437
g0200,g0605,4.16279692096406
g0922,ctrl,3.22847785913348
g0228,g0827,3.91791855268372
g0880,ctrl,4.16782288230194
g0697,g0062,3.69484610701651
g0638,ctrl,4.16486315655321
g0345,ctrl,4.08350908818677
g0534,ctrl,4.08079989757475
g0707,g0157,3.75195740251469
g0261,g0013,4.14965733793832
g0076,ctrl,4.08402089826857
g0965,ctrl,3.48557495345736
g0773,g0261,3.80275182395549
g0671,g0784,3.83000325285384
g0927,ctrl,3.95639973348155
g0022,ctrl,4.07109369010714
g0232,ctrl,3.74828418441859
g0564,ctrl,4.04017193159237
g0261,g0186,3.99149931311519
g0422,g0751,3.95793090293864
g0200,ctrl,3.31577770274761
g0160,g0495,3.7522028125541
g0965,g0655,4.01453336584623
g0852,g0034,3.8986232223934
g0147,ctrl,3.71160851207225
g0784,ctrl,4.38902907001515
g0083,g0599,3.45014269037812
g0037,ctrl,3.6117143132912
g0466,ctrl,4.00349580397682
g0761,g0707,3.91087978243347
g0461,ctrl,3.77240801699917
g0844,ctrl,3.97097273192822
g0773,g0261,4.09004142204154
g0979,ctrl,4.22040006693097
g0040,ctrl,4.15191996270895
g0691,g0404,3.9420384082405
g0773,g0241,3.53114742328906
g0612,ctrl,4.42001979523678
g0805,g0780,4.1147240495283
g0200,ctrl,4.20765646606479
g0965,g0655,3.95132019883966
g0022,g0228,3.90959088307197
g0957,ctrl,4.02605593664615
g0261,g0013,4.11033864266741
g0095,ctrl,4.08041859214614
g0773,ctrl,2.92722966652175
g0671,g0784,4.06694495155188
g0761,ctrl,4.21063386857889
g0852,g0422,4.05691425001392
g0200,g0605,3.44743940189997
g0095,ctrl,3.93438930489581
g0697,ctrl,3.94104876504183
g0927,ctrl,4.00273064742429
g0520,ctrl,3.40966962975763
g0136,ctrl,3.93112383698415
g0491,ctrl,4.46919747824332
g0216,ctrl,4.1835654656503
g0285,ctrl,3.77127468258478
g0371,ctrl,3.91686802629394
g0691,ctrl,4.28678166427035
g0927,ctrl,4.15781009746912
g0707,g0157,4.01866062415795
g0139,ctrl,3.83455484685091
g0079,ctrl,3.92029613015356
g0022,ctrl,4.098292068599
g0345,ctrl,3.65772666675823
g0884,ctrl,4.2003182450967
g0085,ctrl,3.60409165171154
g0422,g0612,3.75098942739105
g0534,ctrl,3.8206605055197
g0520,ctrl,3.81688246661367
g0147,ctrl,4.12437875688499
g0301,ctrl,4.25512555968468
g0751,ctrl,4.15760912356087
g0638,ctrl,4.45986859994374
g0186,g0228,4.08235169595272
g0062,ctrl,3.95691753617488
g0915,ctrl,4.21933994608811
g0884,ctrl,4.26935698030822
g0037,ctrl,3.13877137791052
g0520,ctrl,3.49324311395185
g0013,g0495,3.97006862516902
g0160,ctrl,3.86260491995402
g0345,ctrl,3.95311358956526
g0787,g0317,3.8073183544727
g0109,g0655,3.09189573774062
g0698,g0207,3.69367916978255
g0379,ctrl,3.22097936118936
g0016,ctrl,3.37946422645508
g0160,g0241,3.18122512906635
g0927,g0827,3.89182392429648
g0083,g0599,4.09693140229585
g0301,g0612,3.60192334383707
g0079,ctrl,4.28298300646171
g0379,ctrl,4.7203329588577
g0195,ctrl,3.7328101307644
g0022,ctrl,4.09708334149615
g0773,g0241,3.59990197238188
g0186,g0216,3.1766869981231
g0927,g0827,3.86831334359861
g0707,g0157,3.7249528792057
g0780,g0744,3.40241538816952
g0109,g0787,4.04110858756283
g0147,g0241,3.50616129558102
g0965,g0655,4.14421160970294
g0458,ctrl,4.08255796296549
g0256,ctrl,2.92700595294973
g0784,ctrl,3.83047114096877
g0760,ctrl,3.14866651257071
g0564,ctrl,3.7942084790044
g0612,ctrl,4.06487732215889
g0301,g0612,3.7317022407551
g0927,ctrl,3.79638725308431
g0697,g0062,3.18941910615884
g0101,ctrl,3.58295377461967
g0422,g0301,4.00362599843097
g0605,ctrl,3.9284200591023
g0345,g0552,4.19143084005955
g0534,g0612,3.74238136504901
g0655,ctrl,3.94712378732511
g0884,ctrl,4.28588148818791
g0186,g0228,3.82440603037023
g0285,ctrl,4.47914446997736
g0301,g0612,4.23496029236003
g0631,ctrl,4.26170340226253
g0784,ctrl,4.23522045788359
g0147,ctrl,3.31360587953954
g0698,ctrl,4.26504543472684
g0773,g0241,2.86081933047018
g0301,ctrl,3.84164354122111
g0599,ctrl,3.98791281151143
g0638,ctrl,3.9305988861332
g0037,ctrl,4.14493738048908
g0466,ctrl,3.72164852831509
g0256,ctrl,4.35556210949704
g0232,ctrl,4.17896402533083
g0979,ctrl,3.98757035385868
g0186,ctrl,4.18600578425619
g0655,ctrl,3.90897842893495
g0232,ctrl,3.76596384719458
g0083,g0599,3.83189582923668
g0186,g0216,3.81955615355121
g0852,ctrl,4.18943264588244
g0034,ctrl,2.98138058400621
g0160,g0241,3.95188464622016
g0379,ctrl,3.73789063099953
g0835,ctrl,3.8767093727634
g0873,ctrl,3.88833951798389
g0461,ctrl,3.70253672629316
g0147,g0241,2.96747981422034
g0109,g0655,3.81370219880111
g0520,ctrl,3.93719606049183
g0510,ctrl,3.95425337062927
g0461,ctrl,4.06330452240143
g0780,g0744,4.16090357597569
g0301,g0612,3.30803234702433
g0873,ctrl,3.91427152067895
g0974,g0040,3.85851389854732
g0085,ctrl,4.03449019665002
g0136,ctrl,3.75192216878455
g0241,ctrl,3.33043809007292
g0957,ctrl,4.20663487515509
g0974,ctrl,3.77910480774444
g0787,ctrl,3.58138903364036
g0079,ctrl,4.21593584261236
ctrl.,2,3.84911488916041
g0229,ctrl,4.27140398409134
g0691,g0631,4.04708456270631
g0160,g0495,2.19620471431306
g0922,g0061,3.77162596062164
g0927,g0495,3.72787942215595
g0787,ctrl,3.76208532014343
g0084,ctrl,3.64033983814708
g0697,ctrl,4.54098432248021
g0016,ctrl,3.70220826008473
g0016,ctrl,3.48851921416394
g0276,ctrl,4.20948987754254
g0301,ctrl,3.81229031301069
g0698,g0062,4.22870485041239
g0780,ctrl,4.24234108843439
g0707,ctrl,4.07231063086985
g0751,ctrl,4.11278560361323
g0638,ctrl,4.2279104088537
g0228,g0780,4.13038307662935
g0924,ctrl,4.0420694818937
g0256,ctrl,4.16311416308161
g0922,ctrl,3.99376763185458
g0458,ctrl,3.60099537984022
g0079,ctrl,3.50685065602796
g0534,ctrl,4.03775524251394
g0186,g0216,3.77130421207796
g0773,g0379,3.97449460109998
g0139,ctrl,3.87141944887222
g0037,ctrl,4.23596879873912
g0696,ctrl,4.0658736897996
g0095,ctrl,3.98502199033684
g0228,g0780,4.09635968677651
g0868,ctrl,3.98272631352009
g0301,g0751,3.79142575810294
g0671,g0784,3.85201599518521
g0301,g0744,3.73647896106907
g0564,ctrl,3.8411175110368
g0422,g0013,3.7734475941834
g0805,g0780,4.06441946795698
g0261,g0186,4.06847683436853
g0079,ctrl,4.09959476475291
g0805,g0780,3.91539735092588
g0873,ctrl,3.65303862966264
g0880,ctrl,3.52452592018031
g0276,ctrl,4.17472862929013
g0101,ctrl,3.8578724586606
g0301,g0751,3.61202994537297
g0924,g0034,3.7132703473884
g0241,ctrl,4.11088467856977
g0301,ctrl,4.17694487859933
g0633,ctrl,4.29643456431639
g0697,ctrl,3.9912367622317
g0780,ctrl,3.86591139923277
g0317,ctrl,4.38972551804958
g0262,ctrl,3.88734445384063
g0927,ctrl,3.66085053007641
g0079,ctrl,4.19638207234298
g0186,g0868,3.3124382605115
g0773,ctrl,4.15638312840223
g0697,g0062,3.89544376099918
g0633,ctrl,3.37112703318875
g0843,ctrl,3.98986948304723
g0844,g0957,4.45949019127862
g0276,ctrl,4.1234250888649
g0787,ctrl,3.76878760253857
g0638,ctrl,4.25721034156157
g0707,g0157,3.9629301266767
g0605,ctrl,4.16042015872177
g0022,ctrl,3.99580630426204
g0062,ctrl,3.41851960083691
g0147,g0241,4.17595643464661
g0061,ctrl,3.93518232287461
g0696,ctrl,4.42012317207859
g0835,ctrl,3.98646690703141
g0534,g0612,3.65082604226296
g0016,ctrl,4.12250467691442
g0827,ctrl,4.32635375892288
g0681,g0751,3.87795419374237
g0160,ctrl,3.87756919129004
g0228,g0780,3.73552400598998
g0207,ctrl,4.17143584152071
g0510,ctrl,3.98520939570413
g0261,ctrl,3.37427826927671
g0034,ctrl,4.31907004447675
g0186,g0216,3.3519831708363
g0599,ctrl,4.13898094077783
g0241,ctrl,4.28265329194453
g0773,ctrl,3.78327934170907
g0256,ctrl,4.1101275016056
g0787,g0317,2.85531258901684
g0228,g0780,3.68524347583127
g0262,ctrl,4.01566516402461
g0698,g0697,3.94021391317546
g0873,ctrl,4.10534851123129
g0852,ctrl,4.09839271365765
g0160,g0241,3.78531666222804
g0898,ctrl,3.51304748774653
g0371,ctrl,3.86847655745062
g0422,g0301,4.68901093145113
g0927,g0852,3.20044834620248
g0422,g0013,3.63277846273025
g0697,g0062,4.04857317729078
g0773,g0379,4.10481346606758
g0422,ctrl,4.10478679896012
g0461,ctrl,3.67902954719459
g0261,g0186,3.97041489013987
g0534,ctrl,4.07550371021925
g0984,ctrl,3.6793014182553
g0974,g0160,3.94035413597743
g0013,ctrl,4.43909462668716
g0085,ctrl,3.79254826682106
g0037,g0186,3.72071073793505
g0400,ctrl,3.99706047150336
g0761,g0157,3.95413004605124
g0022,ctrl,4.03452458559586
g0655,ctrl,4.14719281683644
g0805,ctrl,4.11004772102471
g0317,ctrl,4.28677298386318
g0844,ctrl,4.36062993745557
g0707,ctrl,3.93087435075109
g0805,ctrl,4.2022216959907
g0095,ctrl,4.14238999732671
g0924,g0034,3.36405078393049
g0852,g0422,3.85990241706108
g0345,g0552,4.03827753019603
g0974,ctrl,4.09061496980604
g0787,g0655,3.80325271165516
g0109,g0787,4.06480272966081
g0400,ctrl,4.01316904083453
g0083,g0633,3.83950771337148
g0957,ctrl,4.37916172895281
g0844,ctrl,4.08371042822023
g0241,ctrl,2.885447931056
g0422,g0139,4.19067286590504
g0974,g0040,4.02969124256398
g0083,ctrl,3.91297535742023
g0698,g0697,3.91446792834193
g0787,g0317,3.94510283797475
g0884,ctrl,3.57630367591097
g0868,ctrl,4.02802220870767
g0109,ctrl,3.86183638381368
g0136,ctrl,4.47268524474876
g0228,g0827,3.98182184461062
g0261,g0760,3.44112808074477
g0016,ctrl,4.04703680575161
g0520,ctrl,3.87164259625713
g0787,g0317,3.98005871775345
g0022,g0784,4.10257605813918
g0974,ctrl,3.81978804484131
g0301,g0612,4.11170321070074
g0927,g0780,4.00484219493629
g0638,ctrl,4.08957637527659
g0232,ctrl,4.04123437640045
g0638,ctrl,3.86931333056952
g0160,g0241,3.7475726433387
g0915,ctrl,4.13403982058199
g0868,ctrl,3.93506228687988
g0491,ctrl,4.06571285797149
g0157,ctrl,4.27377222405925
g0085,ctrl,3.34756058356708
g0083,g0599,3.85790897566902
g0844,ctrl,3.42197625476511
g0520,ctrl,3.91266449305051
g0422,g0751,4.39472622125906
g0186,g0868,4.07847261054406
g0147,ctrl,4.45686144053821
g0751,ctrl,3.19422506242329
g0915,ctrl,3.9545493648244
g0261,g0186,4.38110853473592
g0207,ctrl,3.90225333983389
g0979,ctrl,3.86763331911756
g0013,g0495,3.50899031791584
g0927,g0852,3.00038087478274
g0681,g0160,4.31949653661582
g0379,ctrl,3.7249123999249
g0062,ctrl,3.4156772407237
g0109,g0655,3.7953214098533
g0989,ctrl,3.94346731104343
g0534,g0612,3.64488751278345
g0037,g0186,3.84967472902733
g0061,ctrl,4.38681545286911
g0262,ctrl,3.6240568168033
g0707,ctrl,4.03230554992273
g0681,g0301,3.9647525082161
g0927,g0805,3.55123516616391
g0228,g0827,4.13991383624249
g0927,g0495,3.59093633949201
g0638,ctrl,4.0971360974265
g0147,g0160,4.12619401409507
g0760,ctrl,3.87762585834601
g0698,g0207,3.87898518461745
g0083,ctrl,4.05759787932849
g0109,g0655,2.91980682998253
g0534,g0228,3.70875105074897
g0022,ctrl,4.29325960141097
g0880,ctrl,3.94855818298736
g0422,g0139,4.1452050625207
g0371,ctrl,3.98345347939393
g0805,g0062,3.8069388770558
g0520,g0257,4.21267049164036
g0301,g0744,3.84809611290516
g0083,g0633,3.49082720480011
g0317,ctrl,3.67046250090383
g0974,ctrl,3.83595191279446
g0924,g0034,3.72539107865938
g0681,g0301,4.25367368729987
g0301,ctrl,3.8770607657027
g0852,g0422,4.11487060828964
g0013,ctrl,3.88661942259992
g0773,ctrl,4.04359815515425
g0927,g0852,3.7361740000091
g0157,ctrl,4.33748206239524
g0681,g0301,4.04983173557834
g0844,ctrl,4.12218183237577
g0698,ctrl,3.96970484856535
g0631,ctrl,3.86718945126293
g0261,g0160,3.43147543403082
g0761,ctrl,3.91380889726806
g0564,ctrl,4.27401286529244
g0599,ctrl,3.98031616501914
g0095,ctrl,4.03495804085158
g0880,g0744,3.87413173692798
g0458,ctrl,3.88106281251227
g0083,g0599,3.94770130017476
g0301,g0751,3.8216228150098
g0136,ctrl,4.0414531920348
g0691,g0404,3.58473467545996
g0256,ctrl,3.49179343227871
g0927,ctrl,3.95174505886291
g0974,g0160,4.45266528085765
g0707,g0157,3.953125623831
g0691,g0404,4.12946117826018
g0520,g0257,4.1552205882433
g0922,g0061,3.89434175105679
g0317,g0655,4.17731930162666
g0773,g0379,4.10748241607903
g0404,ctrl,3.93255535568283
g0301,g0751,3.98392503776648
g0195,ctrl,2.72828220349805
g0037,g0186,3.77029316568873
g0013,ctrl,3.98522214289064
g0744,ctrl,3.8346625798717
g0787,g0317,4.35792203731273
g0016,ctrl,3.74915320987631
g0884,ctrl,4.12274973031753
g0922,ctrl,4.03308179882902
g0466,ctrl,3.67051460580932
g0371,ctrl,3.90308169108245
g0922,g0061,4.11228292822899
g0228,ctrl,3.74684956613573
g0345,ctrl,4.08396780344062
g0495,ctrl,3.85599378573556
g0761,ctrl,4.15556824496743
g0520,g0257,4.46033713604788
g0186,g0868,3.57545796157637
g0022,g0228,3.80758409955062
g0805,g0780,3.84133235589917
g0612,ctrl,4.5460685828305
g0691,ctrl,3.80533008328135
g0671,g0784,3.86764796142475
g0698,g0207,3.95921141024723
g0101,ctrl,4.60329623749349
g0022,g0228,3.88852942328101
g0698,g0697,3.90731084649212
g0751,ctrl,4.17676650871118
g0139,ctrl,3.63960185499154
g0787,g0965,4.07062832517282
g0974,g0040,3.71276966107578
g0160,ctrl,3.7647247028359
g0013,g0495,4.00927647044144
g0805,g0062,3.92838959220524
g0371,ctrl,3.87015624510174
g0984,ctrl,3.78072619666994
g0707,g0157,3.77346159813554
g0773,g0261,4.22504612898413
g0984,ctrl,3.28699000467352
g0241,ctrl,3.34582249054257
g0671,g0784,4.11264834161091
g0422,g0139,3.77047901592815
g0534,ctrl,3.90796296653697
g0773,g0241,4.2451684531299
g0084,ctrl,3.82580665704524
g0697,g0062,3.59137768107397
g0884,ctrl,4.31793188484979
g0301,ctrl,4.07997163953601
g0744,ctrl,4.00465371723356
g0698,g0062,3.17885766541258
g0076,ctrl,4.08861924840876
g0681,g0301,4.03148349600038
g0037,ctrl,3.89348968515923
g0228,ctrl,3.72869788994177
g0136,ctrl,3.840318525199
g0744,ctrl,4.03266701317751
g0552,ctrl,4.15043439248767
g0241,ctrl,4.49225941461237
g0422,g0751,4.0185442221627
g0691,ctrl,4.21147493915278
g0016,ctrl,3.58358584764883
g0844,g0957,3.90403451079143
g0844,g0957,3.62523928245305
g0261,g0013,3.5188538344552
g0638,ctrl,4.19685764884722
g0276,ctrl,3.87654377622836
g0655,ctrl,4.28014628117669
g0520,g0257,4.13316169403922
g0200,ctrl,4.42316845256567
g0301,g0139,3.79039727773955
g0422,g0301,3.90682619248029
g0257,ctrl,3.88047220661623
g0228,g0780,3.68202062471456
g0655,ctrl,4.16341083307244
g0681,ctrl,3.87115025058693
g0157,ctrl,4.0507176770903
g0084,ctrl,3.92189965812822
g0744,ctrl,4.14341183561179
g0707,ctrl,4.08868440564252
g0805,g0013,3.89308694757505
g0698,g0697,3.67399187510213
g0160,g0495,3.71627349191849
g0638,ctrl,4.37499697655207
g0016,ctrl,3.53710141362238
g0922,g0061,3.38799557613953
g0157,ctrl,3.99770653215209
g0681,g0301,3.90201590835764
g0461,ctrl,4.08355386399823
g0301,ctrl,4.12326928723513
g0422,g0751,3.92851847449562
g0400,ctrl,4.15716476384279
g0638,ctrl,4.0669931289199
g0761,ctrl,4.07859341610984
g0681,g0160,3.50975000550428
g0195,ctrl,4.11214368478196
g0345,ctrl,3.49130743124617
g0040,ctrl,4.06192632869012
g0984,ctrl,2.64448170561124
g0780,g0744,4.05310714267549
g0022,g0784,4.2422891040213
g0761,g0707,4.05159077898717
g0261,g0160,3.9929721516179
g0773,g0379,4.28389334601745
g0880,g0744,3.28167570455722
g0371,ctrl,3.61629894416105
g0084,ctrl,4.18291127018717
g0422,g0612,3.99025864035825
g0157,ctrl,3.53085145678369
g0422,g0013,3.97827540686788
g0109,g0655,3.53453092093342
g0880,g0957,3.47107708754724
g0631,ctrl,4.94266971911373
g0697,ctrl,3.60167021870258
g0534,g0612,3.93205254305729
g0787,ctrl,3.52905744562926
g0200,ctrl,4.07068460913972
g0974,ctrl,3.83923350182112
g0422,g0751,3.95091070567469
g0780,g0744,3.9618119147846
g0083,g0599,4.29677139774516
g0787,ctrl,4.17593296931288
g0612,ctrl,3.24299247427615
g0013,g0495,3.85658715700476
g0880,g0744,3.04350592778685
g0157,ctrl,4.10625819477314
g0101,ctrl,4.41396991557719
g0109,ctrl,4.09104754042712
g0927,g0827,3.6406743235214
g0147,g0160,4.05426743274796
g0826,ctrl,3.31141332267299
g0655,ctrl,3.94586245673419
g0826,ctrl,3.84958870846543
g0510,ctrl,3.56183148500271
g0079,ctrl,4.07676006344696
g0534,g0228,3.96157413798664
g0228,ctrl,4.31944691390927
g0564,ctrl,3.89906566375885
g0186,ctrl,3.9406899384484
g0974,ctrl,3.92009422891443
g0461,ctrl,3.95477272096895
g0083,g0633,4.00377581783011
g0301,g0139,4.01490815485301
g0147,g0241,3.46363674737
g0852,g0034,4.36283318299004
g0681,g0751,3.92660757998074
g0379,ctrl,3.46513408549682
g0784,ctrl,3.96202235924373
g0109,g0787,4.14920115386226
g0317,ctrl,4.17330146313355
g0087,ctrl,4.24146874745656
g0707,ctrl,3.95840041916037
g0835,ctrl,4.08303427613595
g0697,ctrl,3.82581479808928
g0780,g0744,4.04204922163459
g0671,g0784,3.93231872981283
g0109,g0655,4.12824034934784
g0076,ctrl,4.04581496543486
g0898,ctrl,3.8750922306015
g0974,g0160,4.15828145809002
g0974,ctrl,4.05107797554191
g0965,ctrl,3.74302413932993
g0927,g0805,3.70132460446303
g0285,ctrl,4.12607727790794
g0466,ctrl,3.92489904901452
g0400,ctrl,3.83201565110086
g0216,ctrl,3.43936265354002
g0927,g0827,3.31267125863248
g0873,ctrl,3.91979274417335
g0698,g0062,3.90873383474008
g0404,ctrl,4.05028468785361
g0139,ctrl,4.27832374259067
g0186,ctrl,4.0743160543244
g0697,ctrl,3.71338600778895
g0136,ctrl,4.07698244216781
g0186,g0228,3.95454812403961
g0927,g0827,3.98470193882366
g0061,ctrl,3.92334031951972
g0013,g0139,3.75057265138616
g0285,ctrl,3.74390216873093
g0534,g0228,3.78117410318357
g0965,ctrl,3.40727008950073
g0534,g0228,3.74315243535864
g0761,g0157,4.17133344249972
g0552,ctrl,4.20224412463176
g0924,ctrl,3.5867924029941
g0927,g0852,2.99223424859395
g0552,ctrl,3.99230730430142
g0404,ctrl,3.69331044783085
g0691,g0631,4.01357153161698
g0228,g0780,3.76932536224178
g0404,ctrl,4.01014175391819
g0927,g0852,3.40269344832975
g0228,ctrl,4.06179754621244
g0698,ctrl,3.19610605550365
g0458,ctrl,4.13200784123981
g0852,ctrl,3.67720505958905
g0087,ctrl,3.93916329646462
g0698,g0207,4.25620089254642
g0261,g0186,3.94196155071572
g0147,g0160,3.73647412210655
g0696,ctrl,3.74430295606535
g0898,ctrl,3.8327144186472
g0228,g0827,3.78231210950253
g0379,ctrl,3.55817825381104
g0979,ctrl,3.52880144743975
g0261,g0013,3.81365310150127
g0345,ctrl,3.87795482615278
g0681,ctrl,4.16990781781366
g0157,ctrl,3.87925195039657
g0022,g0784,4.05471962802349
g0826,ctrl,3.54109461227172
g0927,g0852,3.34574826789327
g0761,g0157,3.93326752341549
g0422,g0013,3.17515822138232
g0083,ctrl,3.97971288559483
g0787,ctrl,4.15924739888619
g0599,ctrl,4.0598960169234
g0087,ctrl,3.90862324071443
g0957,ctrl,4.13542091882757
g0491,ctrl,3.82882547952391
g0422,ctrl,4.05290840429941
g0671,g0784,3.49470788690409
g0084,ctrl,3.94782304954741
g0417,ctrl,3.88284465131949
g0458,ctrl,3.63728348788694
g0095,ctrl,3.95491190818956
g0691,g0404,3.05161599618952
g0101,ctrl,4.29073880237877
g0760,ctrl,4.35749772195864
g0927,g0495,3.95230963957252
g0924,g0034,3.69305140736591
g0984,ctrl,3.90680127615685
g0681,ctrl,3.0433907974824
g0965,g0655,3.40292135597799
g0101,ctrl,3.88483393680577
g0655,ctrl,3.68542026254353
g0186,g0216,3.85465275589613
g0852,g0034,4.1684905427601
g0186,ctrl,4.04409354155927
g0422,g0013,3.93830461198724
g0186,g0228,3.95094441009022
g0016,ctrl,2.75841744398839
g0787,ctrl,3.62414079015926
g0022,ctrl,4.29972043332196
g0200,ctrl,3.65195611876282
g0109,g0655,3.87771893705192
g0965,g0655,3.98074713929579
g0671,g0784,3.77067322157531
g0698,g0062,3.87248678543788
g0927,g0852,3.55561025139049
g0787,g0655,3.08339279457636
g0301,g0612,3.86561805167389
g0317,ctrl,3.83825889710032
g0101,ctrl,4.09556805289903
g0880,g0744,2.80759110186914
g0880,ctrl,4.21601140416641
g0022,g0784,3.94023320739312
g0458,ctrl,3.8824004998195
g0076,ctrl,3.84378299075758
g0707,ctrl,4.00624479378945
g0552,ctrl,3.98399015396007
g0880,g0957,4.1695937774276
g0922,ctrl,3.75711504053441
g0965,ctrl,4.30078091457562
g0633,ctrl,3.65753376724821
g0780,g0744,3.7811292231503
g0751,ctrl,3.53161094466184
g0301,g0612,3.73481467587404
g0780,g0744,3.36270397998042
g0880,ctrl,3.70038594309063
g0034,ctrl,3.99444838026392
g0927,g0495,3.56081581950315
g0510,ctrl,4.49295238325663
g0915,ctrl,4.16829624592249
g0979,ctrl,4.25195260415878
g0773,g0241,4.15887074703651
g0495,ctrl,3.51072173991608
g0880,g0744,3.74424879892279
g0835,ctrl,4.17700116843194
g0696,ctrl,4.24310843496687
g0787,g0317,3.68432213011925
g0301,g0744,3.76899816789094
g0880,g0957,4.13971588589143
g0022,g0228,4.26751104862312
g0262,ctrl,4.22316409005057
g0109,ctrl,4.24785676021362
g0873,ctrl,3.94315700891057
g0880,g0744,4.03018778684031
g0534,g0612,3.9405147878479
g0301,g0751,4.10478447103896
g0927,g0852,3.29847861127466
g0261,g0160,3.43562911869505
g0974,ctrl,4.01170814443552
g0022,g0228,4.11615453502452
g0787,g0655,3.75261836110864
g0773,ctrl,3.39744459236748
g0261,g0186,4.33469507802955
g0022,g0784,3.52743044570612
g0034,ctrl,3.93948984544614
g0852,g0422,4.16485623610814
g0927,g0495,3.88764695094867
g0422,g0612,3.66448171113083
g0304,ctrl,4.01962211234939
g0200,ctrl,3.94191129848342
