p1,p2,exp
g0924,ctrl,4.14715188277698
g0109,g0655,3.81614018739557
g0101,ctrl,3.71759900108572
g0698,g0207,3.78237331466531
g0965,g0655,3.5480343229579
g0261,g0160,3.49043747353074
g0076,ctrl,3.78074807994853
g0157,ctrl,3.73996041078105
g0898,ctrl,3.85493917453276
g0707,g0157,3.78771112014262
g0301,g0751,3.67318121808142
g0261,g0160,3.41578640211991
g0317,ctrl,3.90837731134764
g0681,g0160,3.75182615261183
g0844,ctrl,3.66340888580003
g0843,ctrl,3.49536697209564
g0061,ctrl,3.56173624440347
g0655,ctrl,3.69905987554879
g0013,g0139,3.7275371087603
g0852,ctrl,3.46020108391789
g0884,ctrl,3.73971845787508
g0927,g0852,3.05820960295757
g0345,g0552,3.96101040079539
g0491,ctrl,3.49833521269954
g0957,ctrl,3.74666144984153
g0979,ctrl,4.02078911564301
g0691,ctrl,3.77558173893466
g0186,ctrl,3.72275958473087
g0681,ctrl,3.70925600962398
g0691,g0631,3.27939930675383
g0965,ctrl,3.33394466986132
g0257,ctrl,4.07947923592374
g0317,g0655,3.78736576343432
g0228,g0827,3.8801980777495
g0157,ctrl,3.70400528454451
g0671,g0784,3.57729774451868
g0898,ctrl,3.1327442735182
g0633,ctrl,3.75445562280266
g0697,ctrl,3.90536860613549
g0422,g0751,3.65528964480536
g0633,ctrl,3.59761876415798
g0697,ctrl,3.80738343190263
g0422,g0751,3.78838769429562
g0301,g0744,3.86266178544955
g0461,ctrl,3.64587040174229
g0422,ctrl,3.89107396460308
g0698,ctrl,3.51039506831547
g0681,g0301,3.6432791292439
g0773,ctrl,3.88024932000078
g0109,ctrl,4.01516633776335
g0186,ctrl,3.74673627154862
g0787,ctrl,3.80485017573246
g0984,ctrl,3.79727797324871
g0927,g0780,3.62881410854192
g0984,ctrl,3.11490021289974
g0697,g0062,3.4554241608555
g0186,g0216,3.74662029646078
g0186,g0228,4.00584723512871
g0160,g0495,3.84027611893001
g0200,ctrl,3.38755223462888
g0880,ctrl,3.37042529578908
g0805,ctrl,3.50464031177242
g0461,ctrl,3.65432370621061
g0304,ctrl,3.8974872046982
g0304,ctrl,3.27770329235335
g0345,g0552,3.68709311689808
g0927,g0852,3.61278984140323
g0671,ctrl,2.99776303562759
g0256,ctrl,3.68533830522552
g0691,g0631,3.6901742671272
g0147,g0160,3.74894869644185
g0984,ctrl,3.51418586311287
g0261,ctrl,3.70985820976197
g0022,g0228,3.4671851438018
g0691,ctrl,3.61682091553497
g0974,ctrl,3.41740569365608
g0109,g0655,3.78565485937249
g0924,g0034,3.39149648277008
g0458,ctrl,3.95175884441735
g0422,ctrl,3.77340247138231
g0927,ctrl,3.99203650088589
g0147,ctrl,3.57261546284786
g0760,ctrl,3.94973011614885
g0200,g0605,3.76080997841931
g0922,ctrl,3.461570612283
g0228,g0827,3.88530623259431
g0880,ctrl,3.67663591536763
g0697,g0062,3.49854693459069
g0638,ctrl,3.77662932475838
g0345,ctrl,3.21056585334042
g0534,ctrl,3.62002445670869
g0707,g0157,3.86998808602455
g0261,g0013,3.68985946990588
g0076,ctrl,3.73214746976515
g0965,ctrl,3.81378830575719
g0773,g0261,3.80060044206577
g0671,g0784,3.65253289628875
g0927,ctrl,3.67682776388495
g0022,ctrl,3.79320438610301
g0232,ctrl,3.84619587880824
g0564,ctrl,3.67499367168143
g0261,g0186,3.73472453725488
g0422,g0751,3.60463461946714
g0200,ctrl,3.06702332644315
g0160,g0495,3.71986399289273
g0965,g0655,3.62694863325003
g0852,g0034,4.03467438317717
g0147,ctrl,3.81526440454573
g0784,ctrl,3.83495105220356
g0083,g0599,3.24087751608998
g0037,ctrl,3.77687365167178
g0466,ctrl,3.90433204794647
g0761,g0707,3.82417484417766
g0461,ctrl,4.04236177347962
g0844,ctrl,4.06485366208851
g0773,g0261,3.49014532313823
g0979,ctrl,4.1444793846634
g0040,ctrl,2.9937883156416
g0691,g0404,3.86275540147216
g0773,g0241,2.94863336405991
g0612,ctrl,3.92629233174218
g0805,g0780,4.04971587331471
g0200,ctrl,3.94799088387721
g0965,g0655,3.89528583894546
g0022,g0228,3.69255580838229
g0957,ctrl,2.99328932535166
g0261,g0013,3.59779481802115
g0095,ctrl,3.70138604635806
g0773,ctrl,3.0448959722132
g0671,g0784,3.1616094496834
g0761,ctrl,3.79567003825107
g0852,g0422,3.60771228567334
g0200,g0605,3.48647744643406
g0095,ctrl,3.87955185241952
g0697,ctrl,3.71737890813732
g0927,ctrl,3.5602602365757
g0520,ctrl,3.20511790797548
g0136,ctrl,3.75498275644865
g0491,ctrl,3.38532396756125
g0216,ctrl,3.75195778877062
g0285,ctrl,3.72894188094221
g0371,ctrl,3.69210584814131
g0691,ctrl,3.5274541974427
g0927,ctrl,3.42597317530533
g0707,g0157,4.01156764702037
g0139,ctrl,3.60834921311393
g0079,ctrl,3.94238310280459
g0022,ctrl,3.71172375385089
g0345,ctrl,3.77205713375691
g0884,ctrl,3.81566308689282
g0085,ctrl,3.95106054307657
g0422,g0612,4.06677551033254
g0534,ctrl,3.81303173296251
g0520,ctrl,3.88668618899634
g0147,ctrl,3.15066751281514
g0301,ctrl,3.84906336098102
g0751,ctrl,3.86532807938467
g0638,ctrl,3.33217534442151
g0186,g0228,3.37860071294273
g0062,ctrl,3.78144688325689
g0915,ctrl,3.94840785818013
g0884,ctrl,3.42821600224022
g0037,ctrl,3.16049833234237
g0520,ctrl,3.81765022722317
g0013,g0495,3.63374033816918
g0160,ctrl,4.14313598227685
g0345,ctrl,3.78188283638615
g0787,g0317,3.67053549790573
g0109,g0655,3.76670829998636
g0698,g0207,3.71305723939494
g0379,ctrl,2.89639375133774
g0016,ctrl,3.71101324573589
g0160,g0241,3.24622717632968
g0927,g0827,3.31529578358241
g0083,g0599,3.61512901551649
g0301,g0612,3.65812339913831
g0079,ctrl,3.74788107662265
g0379,ctrl,3.73574665088436
g0195,ctrl,3.85629183014808
g0022,ctrl,4.0264707604016
g0773,g0241,3.08704504534999
g0186,g0216,4.00947756357922
g0927,g0827,3.54265391558172
g0707,g0157,3.91752454735341
g0780,g0744,3.39151361721546
g0109,g0787,3.71922800580408
g0147,g0241,3.7947725359928
g0965,g0655,3.73697278017067
g0458,ctrl,3.65033915752966
g0256,ctrl,3.69196270246716
g0784,ctrl,3.88733502964661
g0760,ctrl,3.71774750069457
g0564,ctrl,3.08721823354991
g0612,ctrl,3.88268781022973
g0301,g0612,3.99229115477786
g0927,ctrl,3.50740275303008
g0697,g0062,3.53918582040324
g0101,ctrl,3.4122403784598
g0422,g0301,3.88859822876123
g0605,ctrl,3.37397539930731
g0345,g0552,3.91750615498619
g0534,g0612,3.91569524606986
g0655,ctrl,3.40392412267707
g0884,ctrl,3.17349141103495
g0186,g0228,3.65718215429072
g0285,ctrl,3.50224409323569
g0301,g0612,3.66711589090835
g0631,ctrl,3.34405141936617
g0784,ctrl,3.25332006227171
g0147,ctrl,3.27786610460583
g0698,ctrl,3.59604350307747
g0773,g0241,2.79838544587217
g0301,ctrl,3.9654971201405
g0599,ctrl,3.88971139310063
g0638,ctrl,4.10117369654507
g0037,ctrl,3.5244902253164
g0466,ctrl,3.66588071786998
g0256,ctrl,3.88997836051318
g0232,ctrl,3.49978788313023
g0979,ctrl,3.52875998411838
g0186,ctrl,3.6060017882281
g0655,ctrl,3.76272382551832
g0232,ctrl,4.00685500425394
g0083,g0599,3.66191635515831
g0186,g0216,3.66362611539649
g0852,ctrl,3.82236654403922
g0034,ctrl,3.80066043545837
g0160,g0241,4.18229712095943
g0379,ctrl,3.33563807164325
g0835,ctrl,3.66024031437171
g0873,ctrl,3.44710296877571
g0461,ctrl,3.32273597681801
g0147,g0241,2.86203087617026
g0109,g0655,3.27534276755098
g0520,ctrl,3.73529064541614
g0510,ctrl,3.61137555392546
g0461,ctrl,3.77118581565555
g0780,g0744,3.84859563024638
g0301,g0612,3.6893386528275
g0873,ctrl,3.9223010776592
g0974,g0040,3.67993387109191
g0085,ctrl,3.52970730760793
g0136,ctrl,3.83559247668774
g0241,ctrl,3.26713592227053
g0957,ctrl,3.53369428711237
g0974,ctrl,3.69941387674523
g0787,ctrl,3.74036875779753
g0079,ctrl,3.3188852914047
ctrl.,2,3.93836175694797
g0229,ctrl,3.66278100635325
g0691,g0631,3.58770840116093
g0160,g0495,2.64660090376582
g0922,g0061,3.68689429894246
g0927,g0495,3.65117897286479
g0787,ctrl,3.55090173204921
g0084,ctrl,3.89882147672707
g0697,ctrl,3.58389718508085
g0016,ctrl,3.55298375624293
g0016,ctrl,3.83510679570907
g0276,ctrl,3.84534580211619
g0301,ctrl,4.08175567384509
g0698,g0062,3.72129824208218
g0780,ctrl,3.45682426648094
g0707,ctrl,3.80078709969474
g0751,ctrl,3.74382410650316
g0638,ctrl,3.95372135182583
g0228,g0780,3.39182970325044
g0924,ctrl,3.89797732008871
g0256,ctrl,3.47569754801608
g0922,ctrl,3.58405763177656
g0458,ctrl,4.02886579451092
g0079,ctrl,3.69765663119281
g0534,ctrl,3.65234486826229
g0186,g0216,3.90776855834997
g0773,g0379,3.56017279721467
g0139,ctrl,3.77585786462747
g0037,ctrl,3.723858020756
g0696,ctrl,3.92929486212942
g0095,ctrl,3.74070318525456
g0228,g0780,3.88534001446693
g0868,ctrl,3.76967763078529
g0301,g0751,3.36549090456843
g0671,g0784,4.15319442502745
g0301,g0744,3.76153273627785
g0564,ctrl,3.59648079355226
g0422,g0013,3.61413089683511
g0805,g0780,3.85914972537708
g0261,g0186,4.03664781336715
g0079,ctrl,3.59765169058131
g0805,g0780,3.41222892970432
g0873,ctrl,3.89533956825773
g0880,ctrl,3.82679315681262
g0276,ctrl,3.63899320570524
g0101,ctrl,3.71712193379934
g0301,g0751,3.87033080128177
g0924,g0034,3.92907182185599
g0241,ctrl,3.69973763606542
g0301,ctrl,4.09007301004354
g0633,ctrl,3.78521571288941
g0697,ctrl,3.69366387470258
g0780,ctrl,3.48929861756819
g0317,ctrl,3.88861741218746
g0262,ctrl,4.0127744125956
g0927,ctrl,3.87742023964342
g0079,ctrl,3.87391628362937
g0186,g0868,3.56077069780725
g0773,ctrl,3.67577167962943
g0697,g0062,3.44480920052536
g0633,ctrl,4.04632749195229
g0843,ctrl,3.68048451702105
g0844,g0957,3.669928185149
g0276,ctrl,3.91941774856213
g0787,ctrl,3.62987376573065
g0638,ctrl,3.77586428179621
g0707,g0157,3.58792039395594
g0605,ctrl,3.98826143295177
g0022,ctrl,3.80127584052598
g0062,ctrl,3.50849940937454
g0147,g0241,4.03223870026614
g0061,ctrl,3.6774383574818
g0696,ctrl,3.32690962113981
g0835,ctrl,3.78775170271861
g0534,g0612,3.17924874075717
g0016,ctrl,3.47862100632583
g0827,ctrl,3.46987702609138
g0681,g0751,3.36018524183453
g0160,ctrl,3.84062552800557
g0228,g0780,3.35260082248374
g0207,ctrl,3.60012185463246
g0510,ctrl,3.75429843132968
g0261,ctrl,3.89068463525757
g0034,ctrl,3.72820520795644
g0186,g0216,3.91028915017953
g0599,ctrl,3.6399773391973
g0241,ctrl,3.57042557472504
g0773,ctrl,3.67209707801719
g0256,ctrl,3.53353796966334
g0787,g0317,3.81972463665764
g0228,g0780,3.97342233164971
g0262,ctrl,4.08540261133512
g0698,g0697,3.57325307774028
g0873,ctrl,4.00541591975629
g0852,ctrl,3.54974796254742
g0160,g0241,3.79916299138873
g0898,ctrl,3.25710901254341
g0371,ctrl,3.44938641205111
g0422,g0301,3.77224417792085
g0927,g0852,3.72235507325349
g0422,g0013,3.83581149875805
g0697,g0062,3.707425519152
g0773,g0379,3.9140486477756
g0422,ctrl,3.85688716394201
g0461,ctrl,3.51445186200602
g0261,g0186,3.6537718177858
g0534,ctrl,3.23409147209842
g0984,ctrl,3.73679545857015
g0974,g0160,3.60277799484007
g0013,ctrl,3.81587246068118
g0085,ctrl,3.60062124530763
g0037,g0186,3.52810719331143
g0400,ctrl,3.41483349156021
g0761,g0157,4.07076608683544
g0022,ctrl,3.83401485089259
g0655,ctrl,3.79086359533188
g0805,ctrl,3.98787589270341
g0317,ctrl,3.46133835686356
g0844,ctrl,3.63402753128427
g0707,ctrl,3.51331268790042
g0805,ctrl,2.76554506727202
g0095,ctrl,3.77930097840605
g0924,g0034,3.51207493485882
g0852,g0422,3.93288697441582
g0345,g0552,3.86459637956687
g0974,ctrl,3.52642998796603
g0787,g0655,3.75745563135854
g0109,g0787,3.15155088412823
g0400,ctrl,3.50375913297327
g0083,g0633,3.32405927851894
g0957,ctrl,3.16808884227814
g0844,ctrl,3.86421659897905
g0241,ctrl,3.13087340204891
g0422,g0139,3.65654227458621
g0974,g0040,3.87481664337223
g0083,ctrl,3.50286484947283
g0698,g0697,3.49969947237009
g0787,g0317,3.72768841232955
g0884,ctrl,3.62355671716247
g0868,ctrl,3.05493052826307
g0109,ctrl,4.11646055324003
g0136,ctrl,3.22317548897326
g0228,g0827,3.204511888078
g0261,g0760,3.95275208403116
g0016,ctrl,3.57314845558856
g0520,ctrl,3.60920615491058
g0787,g0317,3.58500113247845
g0022,g0784,3.51810243944965
g0974,ctrl,3.79716564188324
g0301,g0612,3.84999480169375
g0927,g0780,4.01558093547026
g0638,ctrl,3.89051209776828
g0232,ctrl,3.91124519199085
g0638,ctrl,3.33405555291716
g0160,g0241,3.91160974619348
g0915,ctrl,3.94971263685065
g0868,ctrl,3.76530952637186
g0491,ctrl,3.50887256578735
g0157,ctrl,3.32153152749938
g0085,ctrl,3.85262141146521
g0083,g0599,3.30343063053712
g0844,ctrl,3.77968855252259
g0520,ctrl,3.72968369247519
g0422,g0751,3.71408374952874
g0186,g0868,3.79400587721777
g0147,ctrl,3.27567890160124
g0751,ctrl,3.92551840418166
g0915,ctrl,3.72457515399885
g0261,g0186,3.7235601233852
g0207,ctrl,3.52412152190318
g0979,ctrl,3.86444924510134
g0013,g0495,3.9259368515181
g0927,g0852,3.67804247716985
g0681,g0160,3.3847218250595
g0379,ctrl,3.49440151651494
g0062,ctrl,3.56924317463206
g0109,g0655,3.65017314161543
g0989,ctrl,3.66533527597428
g0534,g0612,3.28460249113386
g0037,g0186,3.71556101786859
g0061,ctrl,3.70144993058459
g0262,ctrl,2.83198232552803
g0707,ctrl,3.8747829956681
g0681,g0301,3.77469776967281
g0927,g0805,3.48815318137324
g0228,g0827,3.88468039540081
g0927,g0495,3.76678199003714
g0638,ctrl,4.00370043278991
g0147,g0160,3.2535151390224
g0760,ctrl,3.5294537708528
g0698,g0207,3.701121976505
g0083,ctrl,3.13547765501549
g0109,g0655,2.91913581055627
g0534,g0228,3.60498664921901
g0022,ctrl,3.58926062873045
g0880,ctrl,3.29649432121746
g0422,g0139,3.79337954967025
g0371,ctrl,3.51465757108067
g0805,g0062,3.6530949591229
g0520,g0257,3.50803650874999
g0301,g0744,3.8016580036971
g0083,g0633,3.0251186124232
g0317,ctrl,3.70869705415714
g0974,ctrl,3.43685452069307
g0924,g0034,3.95733846961291
g0681,g0301,3.7238840340869
g0301,ctrl,3.71714969924181
g0852,g0422,3.90474099808264
g0013,ctrl,3.59613274581077
g0773,ctrl,3.72522346979369
g0927,g0852,3.40111831450524
g0157,ctrl,3.59556004021439
g0681,g0301,3.84514296899036
g0844,ctrl,3.78256922678428
g0698,ctrl,3.71389764813724
g0631,ctrl,3.43382226829147
g0261,g0160,2.53908313348938
g0761,ctrl,3.89954785367349
g0564,ctrl,3.7551463645066
g0599,ctrl,3.27500596228105
g0095,ctrl,3.81604100868424
g0880,g0744,3.63618129870105
g0458,ctrl,3.87517018363527
g0083,g0599,3.58742074122001
g0301,g0751,3.8740486351545
g0136,ctrl,3.76560884939971
g0691,g0404,3.77480528995235
g0256,ctrl,4.035514246575
g0927,ctrl,3.30956282581739
g0974,g0160,3.43481755931243
g0707,g0157,3.60937892971743
g0691,g0404,3.85484519970217
g0520,g0257,3.69372399428573
g0922,g0061,3.68632245693701
g0317,g0655,3.11708427204117
g0773,g0379,3.33400723921683
g0404,ctrl,3.79077447643821
g0301,g0751,3.75800761713507
g0195,ctrl,3.57300121828821
g0037,g0186,3.87391286458435
g0013,ctrl,3.41442124997482
g0744,ctrl,4.01028195180691
g0787,g0317,3.70841678405747
g0016,ctrl,3.40373081703958
g0884,ctrl,3.78159010303433
g0922,ctrl,3.5995583823937
g0466,ctrl,2.88113514510208
g0371,ctrl,3.86382322488342
g0922,g0061,3.32665206500531
g0228,ctrl,4.03301873792754
g0345,ctrl,3.39254269996636
g0495,ctrl,3.9263622283326
g0761,ctrl,3.94455344083401
g0520,g0257,3.92842495214969
g0186,g0868,3.5046605936834
g0022,g0228,3.82278161160332
g0805,g0780,3.53458631243602
g0612,ctrl,3.59246871848296
g0691,ctrl,3.72925768139926
g0671,g0784,3.44774378966847
g0698,g0207,3.71209833381028
g0101,ctrl,3.87889477741831
g0022,g0228,3.58686463861254
g0698,g0697,3.38036624437256
g0751,ctrl,3.8122334939891
g0139,ctrl,3.81597364096826
g0787,g0965,3.77527472020613
g0974,g0040,3.807511740434
g0160,ctrl,3.81696410328614
g0013,g0495,3.71140840021636
g0805,g0062,3.61587613036978
g0371,ctrl,3.49123446591239
g0984,ctrl,3.66448552007462
g0707,g0157,3.85570102121517
g0773,g0261,3.97284393276583
g0984,ctrl,3.46298705373933
g0241,ctrl,3.65338579414395
g0671,g0784,3.58687461016051
g0422,g0139,3.81802892216578
g0534,ctrl,3.67522754736923
g0773,g0241,3.49958256123793
g0084,ctrl,3.84595782923056
g0697,g0062,3.4888647642494
g0884,ctrl,3.45620814668697
g0301,ctrl,3.79678743624537
g0744,ctrl,3.70146478455723
g0698,g0062,3.04774216222061
g0076,ctrl,3.92903413571683
g0681,g0301,3.3783368714243
g0037,ctrl,3.63484614389378
g0228,ctrl,3.57318259595826
g0136,ctrl,3.61350123608495
g0744,ctrl,3.80080755058551
g0552,ctrl,3.68749061856639
g0241,ctrl,3.5990337927207
g0422,g0751,3.4262144344379
g0691,ctrl,3.85972191553765
g0016,ctrl,3.7751071433665
g0844,g0957,3.58884662186152
g0844,g0957,3.75737166724767
g0261,g0013,3.76448124875464
g0638,ctrl,3.10524294320629
g0276,ctrl,3.62086288667505
g0655,ctrl,3.86429481899829
g0520,g0257,4.06328298780937
g0200,ctrl,3.93222220416326
g0301,g0139,3.8701340263774
g0422,g0301,3.75551827958148
g0257,ctrl,3.73993957089392
g0228,g0780,3.68065189031877
g0655,ctrl,3.24335660399521
g0681,ctrl,3.32442417856793
g0157,ctrl,3.43763918061637
g0084,ctrl,3.97834533167268
g0744,ctrl,3.78799280361604
g0707,ctrl,3.65712714118878
g0805,g0013,3.94283705038522
g0698,g0697,3.87568116467889
g0160,g0495,3.73670123954743
g0638,ctrl,3.95125355284271
g0016,ctrl,3.72229352835024
g0922,g0061,2.7486510642797
g0157,ctrl,3.90233543893245
g0681,g0301,3.33081624485512
g0461,ctrl,3.81906997430333
g0301,ctrl,3.82844336017678
g0422,g0751,3.47555921937804
g0400,ctrl,3.7994750477704
g0638,ctrl,3.72791573440898
g0761,ctrl,3.80211115831726
g0681,g0160,3.09175837741688
g0195,ctrl,3.86196485206073
g0345,ctrl,3.84810581226786
g0040,ctrl,3.83332763434186
g0984,ctrl,3.77993410363196
g0780,g0744,4.10925144612679
g0022,g0784,3.56312855912237
g0761,g0707,3.78505287989374
g0261,g0160,3.90182664770331
g0773,g0379,3.25701759096753
g0880,g0744,3.53520668229807
g0371,ctrl,3.73041191833623
g0084,ctrl,4.1160516901709
g0422,g0612,3.73834808219347
g0157,ctrl,4.1438620526858
g0422,g0013,3.59686502488079
g0109,g0655,3.5195127268394
g0880,g0957,3.65600178001372
g0631,ctrl,3.72791658588746
g0697,ctrl,3.54906145498756
g0534,g0612,3.83838552021833
g0787,ctrl,3.93864558987252
g0200,ctrl,3.43444684096863
g0974,ctrl,3.62571785177344
g0422,g0751,3.79208116569884
g0780,g0744,3.70166983150146
g0083,g0599,3.01458826595749
g0787,ctrl,3.86370378781442
g0612,ctrl,3.55037480740341
g0013,g0495,3.91257149344944
g0880,g0744,3.56284705087466
g0157,ctrl,3.49589189978572
g0101,ctrl,3.91973337265352
g0109,ctrl,3.94520503632394
g0927,g0827,3.70183825968549
g0147,g0160,3.72783616597262
g0826,ctrl,3.6482576471943
g0655,ctrl,3.58019352726545
g0826,ctrl,3.42704414038857
g0510,ctrl,3.73731933143333
g0079,ctrl,3.57124882839531
g0534,g0228,3.59699747123125
g0228,ctrl,3.63606329255263
g0564,ctrl,3.53719358563876
g0186,ctrl,3.69531733629068
g0974,ctrl,3.20537239923901
g0461,ctrl,3.68127336140095
g0083,g0633,3.3366294687021
g0301,g0139,3.56598566245796
g0147,g0241,3.00569499817819
g0852,g0034,3.504333831644
g0681,g0751,3.50200422512031
g0379,ctrl,2.52633862810329
g0784,ctrl,3.90068898876808
g0109,g0787,4.03854403958461
g0317,ctrl,3.2796616690238
g0087,ctrl,3.68447725284864
g0707,ctrl,3.61281395599437
g0835,ctrl,3.19374753215617
g0697,ctrl,3.56082588359013
g0780,g0744,3.63283604817717
g0671,g0784,3.24527201185175
g0109,g0655,3.69774271345486
g0076,ctrl,3.95495829023393
g0898,ctrl,3.89324469134013
g0974,g0160,3.79439152606012
g0974,ctrl,3.5563849865419
g0965,ctrl,4.09930721253586
g0927,g0805,3.6485911292799
g0285,ctrl,3.82922736013188
g0466,ctrl,3.69582982020392
g0400,ctrl,3.95722517323979
g0216,ctrl,3.65716316633536
g0927,g0827,3.2185503433342
g0873,ctrl,2.98216471111811
g0698,g0062,3.7305698181691
g0404,ctrl,3.8304839515733
g0139,ctrl,3.85409070068209
g0186,ctrl,3.73906242053228
g0697,ctrl,3.58155422143864
g0136,ctrl,3.84625154788666
g0186,g0228,3.80510311518792
g0927,g0827,3.51009586915083
g0061,ctrl,3.29405230923039
g0013,g0139,3.59922540508218
g0285,ctrl,3.69349058657009
g0534,g0228,3.71391113891035
g0965,ctrl,3.72216600914626
g0534,g0228,3.99450718265126
g0761,g0157,3.68076796169695
g0552,ctrl,3.17976084108654
g0924,ctrl,3.27309905239259
g0927,g0852,3.29287785047375
g0552,ctrl,3.95186912262296
g0404,ctrl,3.58947403012731
g0691,g0631,3.51365160960601
g0228,g0780,3.6194696759399
g0404,ctrl,3.68307300585666
g0927,g0852,3.44497840732386
g0228,ctrl,3.74645414740322
g0698,ctrl,3.85536166966546
g0458,ctrl,3.69477413212582
g0852,ctrl,3.80273552182876
g0087,ctrl,3.63791419819897
g0698,g0207,3.43405859653082
g0261,g0186,3.54784204394585
g0147,g0160,3.46071353419662
g0696,ctrl,3.6010957852368
g0898,ctrl,3.85455131048789
g0228,g0827,3.50779095541769
g0379,ctrl,3.65140602838245
g0979,ctrl,3.4262459173067
g0261,g0013,3.74456989764266
g0345,ctrl,3.79584491646446
g0681,ctrl,3.37975501721132
g0157,ctrl,3.74223542957179
g0022,g0784,3.4465882013797
g0826,ctrl,3.95301933216689
g0927,g0852,3.54868521805243
g0761,g0157,3.8416409449087
g0422,g0013,4.00059246135944
g0083,ctrl,3.82717316187334
g0787,ctrl,3.55004871975928
g0599,ctrl,3.91105242390657
g0087,ctrl,3.4818780075756
g0957,ctrl,3.7605058896373
g0491,ctrl,3.61542984488527
g0422,ctrl,3.8974150421637
g0671,g0784,3.72723557476265
g0084,ctrl,3.54509559383018
g0417,ctrl,3.5673233391241
g0458,ctrl,3.62150098484056
g0095,ctrl,3.98373770694405
g0691,g0404,3.9804719437342
g0101,ctrl,3.76838477056093
g0760,ctrl,4.2498680149518
g0927,g0495,3.67453797851705
g0924,g0034,4.07761376745309
g0984,ctrl,3.62498586343584
g0681,ctrl,3.97895617487728
g0965,g0655,3.12881919787279
g0101,ctrl,4.03192428319649
g0655,ctrl,3.30862959754605
g0186,g0216,3.33222247072155
g0852,g0034,3.82051088470281
g0186,ctrl,3.38937258888212
g0422,g0013,3.43859203203536
g0186,g0228,3.81544581838731
g0016,ctrl,3.96174532377216
g0787,ctrl,3.85494649983405
g0022,ctrl,3.63842254445732
g0200,ctrl,3.75076809174915
g0109,g0655,3.34696207064251
g0965,g0655,3.71917906376309
g0671,g0784,3.59501102878187
g0698,g0062,3.76656786777636
g0927,g0852,3.16194237299745
g0787,g0655,3.54292933094088
g0301,g0612,3.79358971891032
g0317,ctrl,3.75111098465022
g0101,ctrl,3.95371948175173
g0880,g0744,3.3223894531504
g0880,ctrl,3.81903154059037
g0022,g0784,3.71806211818014
g0458,ctrl,3.72574878896266
g0076,ctrl,3.68787722427711
g0707,ctrl,3.67218700801752
g0552,ctrl,3.86674841608527
g0880,g0957,3.71478536541993
g0922,ctrl,3.73853375802528
g0965,ctrl,3.91125479760357
g0633,ctrl,3.70305720121685
g0780,g0744,3.6305175229015
g0751,ctrl,3.44377767019861
g0301,g0612,3.4642106877596
g0780,g0744,3.66829827665439
g0880,ctrl,3.4027157086581
g0034,ctrl,3.51149802326716
g0927,g0495,3.72861191166518
g0510,ctrl,3.32149263572893
g0915,ctrl,3.31891567381509
g0979,ctrl,3.18895365751356
g0773,g0241,3.54678416476603
g0495,ctrl,3.78501188736636
g0880,g0744,3.55446015588424
g0835,ctrl,3.51196245370357
g0696,ctrl,3.91304244170954
g0787,g0317,3.1601310021583
g0301,g0744,3.59967560885558
g0880,g0957,3.11014560170786
g0022,g0228,3.80092302859394
g0262,ctrl,3.96862917890663
g0109,ctrl,3.12920874144106
g0873,ctrl,3.44653758402028
g0880,g0744,3.9524399742133
g0534,g0612,3.9929440811678
g0301,g0751,3.56763349603014
g0927,g0852,3.62410401318778
g0261,g0160,3.81448133500942
g0974,ctrl,3.69455725136535
g0022,g0228,3.74598322343991
g0787,g0655,3.46651443668782
g0773,ctrl,3.67829001821232
g0261,g0186,3.61565429991178
g0022,g0784,3.57421491730407
g0034,ctrl,3.75051230517976
g0852,g0422,3.30617408506867
g0927,g0495,3.16211451415528
g0422,g0612,3.44607409790045
g0304,ctrl,3.8517405440709
g0200,ctrl,3.82650439017911
g0520,g0257,3.77479378125603
g0780,ctrl,4.03968380101595
g0744,ctrl,3.75876404901904
g0927,g0852,2.0778682612391
g0087,ctrl,3.61412687026638
g0285,ctrl,3.41616216602513
g0984,ctrl,3.80498673908986
g0927,g0827,3.28807620057041
g0083,g0599,2.42338313885682
g0868,ctrl,3.62487005106464
g0751,ctrl,3.60150188490441
g0037,ctrl,3.66751782464388
g0461,ctrl,3.91390376538266
g0422,g0013,3.85327725595932
g0957,ctrl,3.50994385551694
g0633,ctrl,3.94699268463465
g0491,ctrl,3.79222900763502
g0139,ctrl,3.57429983786748
g0844,g0957,3.84167068543421
g0698,g0697,3.78278702955438
g0040,ctrl,3.5962840627827
g0022,g0228,3.90646392791239
g0880,g0744,3.91416354361983
g0458,ctrl,3.85321041472701
g0927,ctrl,3.79996177279287
g0034,ctrl,4.07717036269547
g0147,ctrl,3.03386300555867
g0698,ctrl,3.59296468135664
g0016,ctrl,4.25321288355009
g0671,g0784,3.72231916507868
g0780,ctrl,4.13781799275935
g0087,ctrl,3.55921574221457
g0989,ctrl,3.79351424694625
g0109,g0787,3.37905877213473
g0760,ctrl,3.73536780043237
g0787,g0965,3.93705180873504
g0780,g0744,3.62225833296954
g0805,g0780,3.71461734634209
g0013,g0495,3.72981659961055
g0422,g0013,3.64871163230787
g0085,ctrl,3.77604667897484
g0022,ctrl,4.04752720382417
g0079,ctrl,3.82460428534485
g0852,ctrl,3.57166532392469
g0160,ctrl,3.6070134355571
g0109,g0655,3.9481258165403
g0681,g0301,3.79439305561313
g0868,ctrl,3.55274324285471
g0534,ctrl,3.60234469222877
g0285,ctrl,3.64271561287321
g0844,g0957,3.83454555648176
g0989,ctrl,3.87612264575678
g0612,ctrl,3.96612042998335
g0013,ctrl,3.82086760274797
