p1,p2,exp
g0698,g0207,3.43451373645004
g0965,g0655,3.21074923895731
g0261,g0160,3.7929568169871
g0076,ctrl,3.52746222326508
g0157,ctrl,3.51528800838588
g0898,ctrl,3.4618891182035
g0707,g0157,3.68480710079892
g0301,g0751,3.51353166432239
g0261,g0160,3.6718205369929
g0317,ctrl,3.41024833936758
g0681,g0160,3.58205882463297
g0844,ctrl,3.46552010282194
g0843,ctrl,3.24599801293302
g0061,ctrl,3.85480169995998
g0655,ctrl,3.52477364209347
g0013,g0139,2.9812401274145
g0852,ctrl,3.80636660350034
g0884,ctrl,3.56451576692958
g0927,g0852,2.90190704632482
g0345,g0552,2.96519343249732
g0491,ctrl,3.37562125432932
g0957,ctrl,3.45336941408581
g0979,ctrl,3.27362130103642
g0691,ctrl,3.60754767926677
g0186,ctrl,3.31432530536416
g0681,ctrl,3.75146694157573
g0691,g0631,2.57067566600908
g0965,ctrl,3.6892358839779
g0257,ctrl,3.53510601134023
g0317,g0655,3.52853047553886
g0228,g0827,3.77955090617641
g0157,ctrl,3.64093154638337
g0671,g0784,3.3497379322682
g0898,ctrl,3.59779735720577
g0633,ctrl,3.34983862388769
g0697,ctrl,3.46462978603954
g0422,g0751,3.23639588007708
g0633,ctrl,3.525555000493
g0697,ctrl,3.64631467363626
g0422,g0751,3.39154760719142
g0301,g0744,3.43667342266542
g0461,ctrl,3.40577545973383
g0422,ctrl,3.35901781165026
g0698,ctrl,3.54707073977382
g0681,g0301,3.18299208737468
g0773,ctrl,3.073278137805
g0109,ctrl,3.28971566182157
g0186,ctrl,3.56189907842952
g0787,ctrl,3.2849272002412
g0984,ctrl,3.34059084971399
g0927,g0780,2.97698948721541
g0984,ctrl,2.61575439574531
g0697,g0062,2.98669475068895
g0186,g0216,3.53752469737721
g0186,g0228,3.14122187873072
g0160,g0495,3.55756760271511
g0200,ctrl,3.05275071908001
g0880,ctrl,3.64112248893396
g0805,ctrl,3.5837019512323
g0461,ctrl,3.51773639455295
g0304,ctrl,3.6796989525986
g0304,ctrl,2.83390565227317
g0345,g0552,3.34472005057857
g0927,g0852,3.0473816129763
g0671,ctrl,3.22761332446704
g0256,ctrl,3.37396569096817
g0691,g0631,3.66265620639677
g0147,g0160,3.66128868153032
g0984,ctrl,3.44868955855495
g0261,ctrl,3.7221159179599
g0022,g0228,3.13741242799651
g0691,ctrl,3.28173357824797
g0974,ctrl,3.09883921518951
g0109,g0655,3.12807724787518
g0924,g0034,2.54324864517289
g0458,ctrl,3.1964527660121
g0422,ctrl,3.44617061179815
g0927,ctrl,3.34019035087638
g0147,ctrl,3.51207858913764
g0760,ctrl,3.5414382622236
g0200,g0605,3.43037611426611
g0922,ctrl,3.04742039045405
g0228,g0827,3.20282198132292
g0880,ctrl,3.44459922374768
g0697,g0062,3.43929665724351
g0638,ctrl,2.78240349196449
g0345,ctrl,3.28767608824872
g0534,ctrl,3.80497096422676
g0707,g0157,3.64523723699206
g0261,g0013,3.59782199203705
g0076,ctrl,3.3382763316731
g0965,ctrl,3.52175547452176
g0773,g0261,3.40101946426235
g0671,g0784,3.50525008626973
g0927,ctrl,3.05689554202757
g0022,ctrl,3.71021044011765
g0232,ctrl,3.77575906087475
g0564,ctrl,3.50228967442761
g0261,g0186,3.27140035474285
g0422,g0751,3.27403459831694
g0200,ctrl,3.55687771742992
g0160,g0495,3.28487083504647
g0965,g0655,3.13024656358614
g0852,g0034,2.93433802542978
g0147,ctrl,3.23078457732684
g0784,ctrl,3.58144883237077
g0083,g0599,2.90672545478286
g0037,ctrl,3.46288250495459
g0466,ctrl,3.47224590122222
g0761,g0707,3.35368728036954
g0461,ctrl,3.84392403198164
g0844,ctrl,3.80789967356743
g0773,g0261,3.39471178366431
g0979,ctrl,3.62433177203885
g0040,ctrl,3.20207439214351
g0691,g0404,3.69705589217544
g0773,g0241,2.15216256508318
g0612,ctrl,3.45714033192538
g0805,g0780,3.19024987234718
g0200,ctrl,2.70889555952855
g0965,g0655,3.54652052219358
g0022,g0228,3.58843099903351
g0957,ctrl,3.28399535523044
g0261,g0013,3.58945558518178
g0095,ctrl,3.38799950605105
g0773,ctrl,3.65477748990698
g0671,g0784,3.1806022882602
g0761,ctrl,3.45820545079561
g0852,g0422,3.30476376114106
g0200,g0605,3.4344932940604
g0095,ctrl,3.59450937755056
g0697,ctrl,3.22650859254472
g0927,ctrl,3.72936457757358
g0520,ctrl,3.21899513119507
g0136,ctrl,3.69892583856432
g0491,ctrl,3.36177244817419
g0216,ctrl,3.54365267480933
g0285,ctrl,3.23899142028735
g0371,ctrl,3.53698104623342
g0691,ctrl,3.49493191364376
g0927,ctrl,3.4220791475052
g0707,g0157,3.547583840703
g0139,ctrl,3.67637539081842
g0079,ctrl,3.26605984611753
g0022,ctrl,3.41899796184938
g0345,ctrl,3.54525338329
g0884,ctrl,3.5605880930315
g0085,ctrl,3.59313872928436
g0422,g0612,3.52985848829916
g0534,ctrl,3.70771385307139
g0520,ctrl,3.56975327614331
g0147,ctrl,3.47173689129846
g0301,ctrl,3.46005044665459
g0751,ctrl,3.42030531380756
g0638,ctrl,3.39183090086007
g0186,g0228,3.52327625383632
g0062,ctrl,3.25633281916329
g0915,ctrl,3.46071918627459
g0884,ctrl,3.65493099910565
g0037,ctrl,3.39985813312595
g0520,ctrl,3.8128863836173
g0013,g0495,3.06225235195805
g0160,ctrl,3.32313290971513
g0345,ctrl,3.39979989428544
g0787,g0317,3.54086207386513
g0109,g0655,3.1210812823004
g0698,g0207,3.55416154698833
g0379,ctrl,3.20623954207997
g0016,ctrl,3.38110457769293
g0160,g0241,2.94271639748443
g0927,g0827,3.23435018656064
g0083,g0599,3.13250817793315
g0301,g0612,3.44204672924394
g0079,ctrl,3.22862750302815
g0379,ctrl,3.02758186981333
g0195,ctrl,3.72254124228038
g0022,ctrl,3.4065800353346
g0773,g0241,2.9111483144839
g0186,g0216,3.51741616413993
g0927,g0827,3.63689522830652
g0707,g0157,3.55906769382436
g0780,g0744,3.66083434825971
g0109,g0787,3.47321031804264
g0147,g0241,3.6080369657204
g0965,g0655,3.57438165996463
g0458,ctrl,3.51239952998532
g0256,ctrl,3.24932329934733
g0784,ctrl,3.55748732166849
g0760,ctrl,3.36147234664799
g0564,ctrl,3.21898272533555
g0612,ctrl,3.28584265897211
g0301,g0612,3.76397807308124
g0927,ctrl,3.45325563661511
g0697,g0062,2.80846720515927
g0101,ctrl,3.68500033319243
g0422,g0301,3.41425487517003
g0605,ctrl,3.3589230461313
g0345,g0552,3.38538364263599
g0534,g0612,3.67277260807903
g0655,ctrl,3.75074275779616
g0884,ctrl,3.45951754642372
g0186,g0228,3.14168811607835
g0285,ctrl,3.18156907097873
g0301,g0612,3.52946316071718
g0631,ctrl,3.45721126732768
g0784,ctrl,3.02376291589727
g0147,ctrl,2.88021741397778
g0698,ctrl,3.22485879986987
g0773,g0241,2.87596607598241
g0301,ctrl,3.53242399413637
g0599,ctrl,3.52807780720598
g0638,ctrl,3.57784087898176
g0037,ctrl,3.6900781419943
g0466,ctrl,3.31273845226092
g0256,ctrl,3.55403843919586
g0232,ctrl,3.32080246565274
g0979,ctrl,3.61515191501009
g0186,ctrl,3.18974743307675
g0655,ctrl,3.43752241001432
g0232,ctrl,3.29427448798292
g0083,g0599,3.25556826485516
g0186,g0216,3.62353001874953
g0852,ctrl,3.56311528752371
g0034,ctrl,3.5015165605738
g0160,g0241,3.52496423662599
g0379,ctrl,3.12666810404956
g0835,ctrl,3.55166512421547
g0873,ctrl,3.4363424895549
g0461,ctrl,3.26698720853653
g0147,g0241,2.55079060453985
g0109,g0655,3.38978945650679
g0520,ctrl,3.29679553912104
g0510,ctrl,3.28083165525153
g0461,ctrl,3.62743167928806
g0780,g0744,3.87953864022782
g0301,g0612,3.66943265683925
g0873,ctrl,3.49806283926167
g0974,g0040,3.50317307070306
g0085,ctrl,3.44323501143664
g0136,ctrl,3.35153429951243
g0241,ctrl,2.59691696362025
g0957,ctrl,3.64534114491652
g0974,ctrl,3.60513950644807
g0787,ctrl,3.13654447554374
g0079,ctrl,3.21400334600143
ctrl.,2,3.39472525694955
g0229,ctrl,3.66847705676757
g0691,g0631,3.33663819464439
g0160,g0495,2.44018123879135
g0922,g0061,3.00371294682845
g0927,g0495,3.2128648743578
g0787,ctrl,3.52298848724791
g0084,ctrl,3.53203167440088
g0697,ctrl,3.28270317022391
g0016,ctrl,2.89006157760062
g0016,ctrl,3.48410527822328
g0276,ctrl,3.72771659170854
g0301,ctrl,3.70458039388597
g0698,g0062,3.26361135191155
g0780,ctrl,3.60897395790373
g0707,ctrl,3.63530188274246
g0751,ctrl,3.15615692235006
g0638,ctrl,3.42529792071134
g0228,g0780,3.38574606968826
g0924,ctrl,3.34220424498967
g0256,ctrl,3.32719443762471
g0922,ctrl,3.54056869076737
g0458,ctrl,3.44566081533743
g0079,ctrl,2.71374546236506
g0534,ctrl,3.48626921656351
g0186,g0216,3.45688946871531
g0773,g0379,3.70383488081127
g0139,ctrl,3.45669219222323
g0037,ctrl,3.40641928468818
g0696,ctrl,3.36813894779425
g0095,ctrl,3.22058918465358
g0228,g0780,3.72306723597397
g0868,ctrl,3.57009987051575
g0301,g0751,3.24058557454282
g0671,g0784,3.7061033658532
g0301,g0744,3.61138213495247
g0564,ctrl,3.64912357882446
g0422,g0013,3.58309902283833
g0805,g0780,3.08907416624593
g0261,g0186,3.25850382662949
g0079,ctrl,3.37575348919833
g0805,g0780,3.22941284389022
g0873,ctrl,3.61816041384157
g0880,ctrl,3.66545652068435
g0276,ctrl,3.05217604976098
g0101,ctrl,3.77693499712357
g0301,g0751,3.66366484191084
g0924,g0034,3.56972706409213
g0241,ctrl,3.44913660504354
g0301,ctrl,3.73036103800852
g0633,ctrl,3.42172313854934
g0697,ctrl,3.4488274544333
g0780,ctrl,3.21001679102152
g0317,ctrl,3.4896452771567
g0262,ctrl,3.10678493769762
g0927,ctrl,3.55513606131611
g0079,ctrl,3.33307866489364
g0186,g0868,3.31443946369012
g0773,ctrl,3.5847792026108
g0697,g0062,3.69881324939785
g0633,ctrl,3.41553577018512
g0843,ctrl,3.40231689997364
g0844,g0957,3.19569328472907
g0276,ctrl,3.19535487120396
g0787,ctrl,3.22997805164644
g0638,ctrl,3.24378988487049
g0707,g0157,3.349029378436
g0605,ctrl,3.22748514750273
g0022,ctrl,3.46262893343441
g0062,ctrl,3.37707380710781
g0147,g0241,3.14461196081796
g0061,ctrl,3.235020519368
g0696,ctrl,3.02427712518553
g0835,ctrl,3.22430910965556
g0534,g0612,3.83067722111767
g0016,ctrl,3.2392658399689
g0827,ctrl,3.40891414416093
g0681,g0751,3.4050362998792
g0160,ctrl,3.43822607838711
g0228,g0780,3.5595570798105
g0207,ctrl,3.11151901676216
g0510,ctrl,3.16070280040803
g0261,ctrl,3.78577915505768
g0034,ctrl,3.03374694969538
g0186,g0216,3.56884679913358
g0599,ctrl,3.53892838781352
g0241,ctrl,3.82812070198926
g0773,ctrl,3.40271262243199
g0256,ctrl,3.00629783792709
g0787,g0317,3.3410194859926
g0228,g0780,3.40331489262195
g0262,ctrl,3.6242180438502
g0698,g0697,3.54259993200586
g0873,ctrl,3.70004006920063
g0852,ctrl,3.66687209676769
g0160,g0241,3.53572366417057
g0898,ctrl,2.31474732066017
g0371,ctrl,3.62716038859169
g0422,g0301,3.59656119603878
g0927,g0852,3.21550872677516
g0422,g0013,3.68696294396234
g0697,g0062,3.7019635986415
g0773,g0379,3.30416250438775
g0422,ctrl,3.77566362234993
g0461,ctrl,3.84302389965223
g0261,g0186,3.30589365561681
g0534,ctrl,3.67949811131639
g0984,ctrl,3.48828557517571
g0974,g0160,3.40590714683524
g0013,ctrl,3.51578584057902
g0085,ctrl,3.45626575314359
g0037,g0186,2.98135550999796
g0400,ctrl,3.32585986213912
g0761,g0157,3.2256053981361
g0022,ctrl,3.23363016560676
g0655,ctrl,3.53761215719393
g0805,ctrl,3.50380145277037
g0317,ctrl,2.9069527925185
g0844,ctrl,3.20110935309562
g0707,ctrl,3.11913315560535
g0805,ctrl,3.03041314130321
g0095,ctrl,3.65320972248366
g0924,g0034,3.69377112680684
g0852,g0422,3.41302906861334
g0345,g0552,3.30809938670293
g0974,ctrl,3.51975378490088
g0787,g0655,3.44486756154115
g0109,g0787,3.23565852473712
g0400,ctrl,3.73699756679093
g0083,g0633,3.10927875960873
g0957,ctrl,3.27072374250032
g0844,ctrl,3.18845808588237
g0241,ctrl,3.31794529459667
g0422,g0139,3.50733580033875
g0974,g0040,3.20847745142445
g0083,ctrl,3.18280916756004
g0698,g0697,3.43751848898274
g0787,g0317,3.37476830071652
g0884,ctrl,2.98879997382236
g0868,ctrl,3.20441713880352
g0109,ctrl,3.69002887221797
g0136,ctrl,3.38997259900368
g0228,g0827,3.44954819214394
g0261,g0760,3.03671643235588
g0016,ctrl,3.5540829076473
g0520,ctrl,3.46488480130731
g0787,g0317,3.54332490574756
g0022,g0784,3.7033578746257
g0974,ctrl,3.35114176395278
g0301,g0612,3.25614303388916
g0927,g0780,3.57621851386004
g0638,ctrl,3.41695125089068
g0232,ctrl,3.72927578501301
g0638,ctrl,3.52459559735115
g0160,g0241,3.49268111352958
g0915,ctrl,3.31845221090656
g0868,ctrl,3.43418998138729
g0491,ctrl,3.72762367851201
g0157,ctrl,3.33087790799961
g0085,ctrl,3.35233701226547
g0083,g0599,3.57729953564977
g0844,ctrl,3.59109335757622
g0520,ctrl,2.95844578230857
g0422,g0751,3.26582377389803
g0186,g0868,3.70730048293075
g0147,ctrl,2.93553613824477
g0751,ctrl,3.31848992321948
g0915,ctrl,3.24834132999769
g0261,g0186,2.65452659970227
g0207,ctrl,3.09791498118998
g0979,ctrl,3.32484409347892
g0013,g0495,3.62677837218831
g0927,g0852,3.56362967795213
g0681,g0160,2.66306245959532
g0379,ctrl,3.28943490713181
g0062,ctrl,3.49296284088016
g0109,g0655,3.43882555332081
g0989,ctrl,3.44973519816497
g0534,g0612,3.2223872362383
g0037,g0186,3.14785877625124
g0061,ctrl,3.28173421126994
g0262,ctrl,2.71736856003456
g0707,ctrl,3.16585148781122
g0681,g0301,3.69848460608219
g0927,g0805,3.30498154898043
g0228,g0827,3.77856531087275
g0927,g0495,3.48950942195597
g0638,ctrl,3.28374511070736
g0147,g0160,2.72531311491477
g0760,ctrl,3.67012826664123
g0698,g0207,3.0485502992362
g0083,ctrl,3.35285717204599
g0109,g0655,3.43985375967237
g0534,g0228,3.31769617988386
g0022,ctrl,3.51632426651021
g0880,ctrl,3.17257547128641
g0422,g0139,3.42879110827216
g0371,ctrl,3.48663792637279
g0805,g0062,3.54497718850429
g0520,g0257,3.0461460131071
g0301,g0744,3.60917126862684
g0083,g0633,2.84111353156625
g0317,ctrl,3.39367674532601
g0974,ctrl,3.40590718897818
g0924,g0034,3.6976897482781
g0681,g0301,3.50142746243692
g0301,ctrl,3.81018726966028
g0852,g0422,3.46582522772274
g0013,ctrl,3.55526507383118
g0773,ctrl,3.47962465707707
g0927,g0852,3.30946794661581
g0157,ctrl,2.88948507919519
g0681,g0301,3.44486714501434
g0844,ctrl,3.56181946392715
g0698,ctrl,3.58406226715913
g0631,ctrl,3.50353662289682
g0261,g0160,3.36003082457292
g0761,ctrl,3.50230714581092
g0564,ctrl,3.04064081050357
g0599,ctrl,3.08966587449709
g0095,ctrl,3.34767779245181
g0880,g0744,3.53196503718709
g0458,ctrl,3.60810840340624
g0083,g0599,3.11884134886015
g0301,g0751,3.39545458102101
g0136,ctrl,3.5223033135305
g0691,g0404,3.56411023223969
g0256,ctrl,3.48675664817676
g0927,ctrl,3.29573845997193
g0974,g0160,3.55255262712399
g0707,g0157,3.85959663255221
g0691,g0404,3.76987100416202
g0520,g0257,3.41600830514344
g0922,g0061,3.31299319191659
g0317,g0655,3.20243659795494
g0773,g0379,3.58046322478667
g0404,ctrl,3.17983098934837
g0301,g0751,3.19148549029333
g0195,ctrl,3.89278116162412
g0037,g0186,3.20107024332348
g0013,ctrl,3.49981180378016
g0744,ctrl,3.73631892026065
g0787,g0317,3.48012379149221
g0016,ctrl,3.2835703214305
g0884,ctrl,3.56942585990267
g0922,ctrl,3.4114349149501
g0466,ctrl,3.36832087957441
g0371,ctrl,3.15469763830906
g0922,g0061,2.90933035305037
g0228,ctrl,3.46625812125265
g0345,ctrl,3.31833469935199
g0495,ctrl,3.46603719572962
g0761,ctrl,3.13884497737781
g0520,g0257,3.42669085923337
g0186,g0868,3.62534916937656
g0022,g0228,3.44498990883052
g0805,g0780,3.42374151475508
g0612,ctrl,3.16136745889163
g0691,ctrl,3.59891251581352
g0671,g0784,3.64596997945441
g0698,g0207,3.29389836730217
g0101,ctrl,3.17772018515556
g0022,g0228,3.45664469418419
g0698,g0697,3.10706484144425
g0751,ctrl,3.13779942829829
g0139,ctrl,3.69884320702421
g0787,g0965,3.32472416988012
g0974,g0040,3.31131775805292
g0160,ctrl,3.3730950310977
g0013,g0495,3.39388238095759
g0805,g0062,3.26695936977514
g0371,ctrl,3.32102515046843
g0984,ctrl,3.59171895722779
g0707,g0157,3.32631531078904
g0773,g0261,3.39100928288707
g0984,ctrl,3.58731529282611
g0241,ctrl,3.67898307173014
g0671,g0784,3.25420678992522
g0422,g0139,3.43664778757977
g0534,ctrl,3.39752605335651
g0773,g0241,3.35059787258663
g0084,ctrl,3.61183823958617
g0697,g0062,3.40351126603572
g0884,ctrl,3.53597549235123
g0301,ctrl,3.75188400305518
g0744,ctrl,2.77865349953959
g0698,g0062,2.43619450757638
g0076,ctrl,3.70053569338847
g0681,g0301,3.49763472983785
g0037,ctrl,3.11029550098642
g0228,ctrl,3.66587463005891
g0136,ctrl,3.46943759019588
g0744,ctrl,3.35358802115291
g0552,ctrl,3.48877178816857
g0241,ctrl,3.58517720823965
g0422,g0751,3.28991727994663
g0691,ctrl,3.3331994667095
g0016,ctrl,3.28529950304538
g0844,g0957,3.50122282797183
g0844,g0957,3.54258927386361
g0261,g0013,3.52032858188154
g0638,ctrl,3.04332759488803
g0276,ctrl,3.13091019718825
g0655,ctrl,3.13768345292476
g0520,g0257,3.63474450842216
g0200,ctrl,3.58669896801123
g0301,g0139,3.46179099642953
g0422,g0301,3.74602408679464
g0257,ctrl,3.33248057693072
g0228,g0780,3.59053198429759
g0655,ctrl,3.19362425453691
g0681,ctrl,3.39845916491238
g0157,ctrl,3.29128202276083
g0084,ctrl,3.5366385092867
g0744,ctrl,3.57721383586449
g0707,ctrl,3.42380518373807
g0805,g0013,3.49078503305976
g0698,g0697,3.25688111822449
g0160,g0495,3.11019312926158
g0638,ctrl,3.16391067745207
g0016,ctrl,3.05746795774299
g0922,g0061,3.35778990192534
g0157,ctrl,3.47549090192843
g0681,g0301,3.40594698940681
g0461,ctrl,3.54831989368748
g0301,ctrl,3.51624083629175
g0422,g0751,3.45573890699241
g0400,ctrl,3.59051818391965
g0638,ctrl,3.67898429705317
g0761,ctrl,3.23197721495212
g0681,g0160,3.44197689199114
g0195,ctrl,3.45217719857317
g0345,ctrl,2.89479458292844
g0040,ctrl,3.41212440875432
g0984,ctrl,3.28858462664961
g0780,g0744,3.49896842368501
g0022,g0784,3.36092285942813
g0761,g0707,3.35300295366577
g0261,g0160,3.47130937763015
g0773,g0379,3.39241380663509
g0880,g0744,3.01994088840471
g0371,ctrl,3.64154982966814
g0084,ctrl,3.5138997649127
g0422,g0612,3.35613137244812
g0157,ctrl,3.60380118646754
g0422,g0013,3.26747000544507
g0109,g0655,3.1729342052866
g0880,g0957,3.73413034562559
g0631,ctrl,3.44954297948494
g0697,ctrl,3.13982155797645
g0534,g0612,3.40234420436397
g0787,ctrl,3.40278984488873
g0200,ctrl,3.32156563611072
g0974,ctrl,3.47472230157591
g0422,g0751,3.52600273726204
g0780,g0744,3.69658382595679
g0083,g0599,3.24664594692663
g0787,ctrl,3.53842506008479
g0612,ctrl,3.40964224019528
g0013,g0495,3.2681803481769
g0880,g0744,3.25230246348138
g0157,ctrl,3.58443245311682
g0101,ctrl,3.42259848116892
g0109,ctrl,3.6013469499372
g0927,g0827,3.36078776268837
g0147,g0160,3.44506502923094
g0826,ctrl,3.68430798815227
g0655,ctrl,3.12707496838338
g0826,ctrl,3.50451566285669
g0510,ctrl,3.53273251417126
g0079,ctrl,3.0795428537694
g0534,g0228,3.39986889210642
g0228,ctrl,3.42885333971017
g0564,ctrl,3.60774054633413
g0186,ctrl,3.32065131934223
g0974,ctrl,3.30197263715563
g0461,ctrl,3.33608656861394
g0083,g0633,3.22181242362023
g0301,g0139,3.17354494448507
g0147,g0241,2.56638487039685
g0852,g0034,3.61085490786835
g0681,g0751,3.14073076437736
g0379,ctrl,3.41185158001462
g0784,ctrl,3.50265913144386
g0109,g0787,3.53018789183354
g0317,ctrl,2.80447181660152
g0087,ctrl,3.24951174366372
g0707,ctrl,3.45256272024555
g0835,ctrl,3.1419728548652
g0697,ctrl,3.46208885048257
g0780,g0744,3.45537773906894
g0671,g0784,3.41954826501777
g0109,g0655,3.32375881393911
g0076,ctrl,3.54478586379663
g0898,ctrl,3.85742217432452
g0974,g0160,3.42917806519732
g0974,ctrl,3.28130277457409
g0965,ctrl,3.61463566591663
g0927,g0805,3.40424659095302
g0285,ctrl,3.4140438948937
g0466,ctrl,3.49775455705065
g0400,ctrl,3.55937275204416
g0216,ctrl,3.71993455464715
g0927,g0827,3.30405804081874
g0873,ctrl,3.03718476222249
g0698,g0062,3.26308236579943
g0404,ctrl,3.34554371740776
g0139,ctrl,3.08231986283362
g0186,ctrl,3.39730996898113
g0697,ctrl,3.45307337544226
g0136,ctrl,3.26600639462901
g0186,g0228,3.28639823203045
g0927,g0827,3.56571165720476
g0061,ctrl,2.62672082212856
g0013,g0139,3.51819227030829
g0285,ctrl,3.46777764206459
g0534,g0228,3.28837180752873
g0965,ctrl,3.71093720607953
g0534,g0228,3.62240814411301
g0761,g0157,2.90850427963454
g0552,ctrl,3.05427755594855
g0924,ctrl,3.06286118806664
g0927,g0852,3.11458708409228
g0552,ctrl,3.39674165585534
g0404,ctrl,3.5809806478416
g0691,g0631,3.41749203353317
g0228,g0780,3.1086567609894
g0404,ctrl,3.52680238811836
g0927,g0852,3.47609302258814
g0228,ctrl,3.40300683363883
g0698,ctrl,3.00638392052928
g0458,ctrl,3.42665372680845
g0852,ctrl,3.40194136616411
g0087,ctrl,3.56066778893157
g0698,g0207,3.44646822190702
g0261,g0186,3.44079587813665
g0147,g0160,2.85912574596639
g0696,ctrl,3.19122163030801
g0898,ctrl,3.30098000164681
g0228,g0827,3.34166697580323
g0379,ctrl,3.57662291961883
g0979,ctrl,1.79619363762784
g0261,g0013,3.55009242724564
g0345,ctrl,3.18553403944505
g0681,ctrl,3.41746208807759
g0157,ctrl,3.44127796255067
g0022,g0784,3.66315008683066
g0826,ctrl,3.66308713771553
g0927,g0852,3.68377874650434
g0761,g0157,3.60992533182347
g0422,g0013,3.4554506270331
g0083,ctrl,3.24394455614446
g0787,ctrl,2.87732766559453
g0599,ctrl,3.46111149573429
g0087,ctrl,3.54721682316347
g0957,ctrl,3.41299473531443
g0491,ctrl,2.76636505919266
g0422,ctrl,3.24272158422192
g0671,g0784,3.28835059606972
g0084,ctrl,3.44727494337718
g0417,ctrl,3.35853935234796
g0458,ctrl,3.61361983346531
g0095,ctrl,3.6606205204607
g0691,g0404,3.63244507329966
g0101,ctrl,3.37400989317224
g0760,ctrl,3.8068255028597
g0927,g0495,3.4161109431383
g0924,g0034,3.74337902988342
g0984,ctrl,3.03830031558728
g0681,ctrl,3.26860207325296
g0965,g0655,2.82038444330358
g0101,ctrl,3.89625515318299
g0655,ctrl,3.33871457605629
g0186,g0216,3.29397702774175
g0852,g0034,3.47351082614245
g0186,ctrl,3.49770330872939
g0422,g0013,3.4546206654673
g0186,g0228,3.58413695367513
g0016,ctrl,3.57823337072144
g0787,ctrl,3.18720036198905
g0022,ctrl,3.04324904541865
g0200,ctrl,3.8718715434867
g0109,g0655,3.16934329909264
g0965,g0655,3.34851514942603
g0671,g0784,3.27804114669753
g0698,g0062,3.73464990072125
g0927,g0852,3.0732892732228
g0787,g0655,3.33689529615149
g0301,g0612,3.32888611197731
g0317,ctrl,3.49903174899582
g0101,ctrl,3.11306186463056
g0880,g0744,3.2132073793977
g0880,ctrl,3.11389745792713
g0022,g0784,3.20664347545851
g0458,ctrl,3.94790962649367
g0076,ctrl,3.21147178159593
g0707,ctrl,3.40289280330216
g0552,ctrl,2.90536882697263
g0880,g0957,3.67771550669031
g0922,ctrl,3.71430900889106
g0965,ctrl,3.37531879399563
g0633,ctrl,3.41300878328715
g0780,g0744,3.90012139241008
g0751,ctrl,2.78142978887852
g0301,g0612,3.11963605927625
g0780,g0744,3.62339282081383
g0880,ctrl,3.10507027532791
g0034,ctrl,3.15845813114065
g0927,g0495,3.51145820295782
g0510,ctrl,3.0385866361571
g0915,ctrl,3.30474009522379
g0979,ctrl,3.34265004670407
g0773,g0241,2.8488893423725
g0495,ctrl,3.27092257756
g0880,g0744,3.56482553678901
g0835,ctrl,2.9674654298908
g0696,ctrl,3.61396993987559
g0787,g0317,3.56275307240369
g0301,g0744,3.6868654159891
g0880,g0957,3.75652406296161
g0022,g0228,3.53205231694674
g0262,ctrl,3.35810675710703
g0109,ctrl,3.49939664430709
g0873,ctrl,3.50916812738459
g0880,g0744,3.79201777141703
g0534,g0612,3.76194071544305
g0301,g0751,3.34723251040577
g0927,g0852,3.23212510648898
g0261,g0160,2.96433636548422
g0974,ctrl,3.97159534095366
g0022,g0228,3.53189068230963
g0787,g0655,2.879928165891
g0773,ctrl,3.31378304343646
g0261,g0186,3.16632882635693
g0022,g0784,3.36307352144407
g0034,ctrl,3.14886542129014
g0852,g0422,3.49695361571653
g0927,g0495,3.66925065252825
g0422,g0612,3.82236113032305
g0304,ctrl,3.43957675967537
g0200,ctrl,3.47237577744014
g0520,g0257,3.36476399673123
g0780,ctrl,3.47026567504643
g0744,ctrl,3.4816215149334
g0927,g0852,3.17892650777268
g0087,ctrl,3.46365455343061
g0285,ctrl,3.50965002461922
g0984,ctrl,2.92136601220103
g0927,g0827,3.19599457492945
g0083,g0599,3.72191665007256
g0868,ctrl,3.81064657785601
g0751,ctrl,3.25687746237845
g0037,ctrl,3.55657107858227
g0461,ctrl,3.5229599083754
g0422,g0013,3.31145096157309
g0957,ctrl,3.47036746108218
g0633,ctrl,3.39410779232135
g0491,ctrl,3.32261105194229
g0139,ctrl,3.49750174189758
g0844,g0957,3.44747977786833
g0698,g0697,3.57248366192698
g0040,ctrl,3.24632182526177
g0022,g0228,3.34833290074215
g0880,g0744,3.5979711830199
g0458,ctrl,3.52100692608326
g0927,ctrl,3.3883179452111
g0034,ctrl,3.83175176161004
g0147,ctrl,3.26683167336075
g0698,ctrl,3.57688670455509
g0016,ctrl,3.24305818881735
g0671,g0784,3.47666123421764
g0780,ctrl,3.64193380307974
g0087,ctrl,3.23197153086226
g0989,ctrl,3.33644601575584
g0109,g0787,3.2292577426799
g0760,ctrl,3.74237487946232
g0787,g0965,3.55129833602252
g0780,g0744,3.64885679913762
g0805,g0780,3.21483434493481
g0013,g0495,3.63585160997113
g0422,g0013,3.74271195248383
g0085,ctrl,3.05205839281361
g0022,ctrl,3.45595325044605
g0079,ctrl,3.48788844432498
g0852,ctrl,3.57922811000648
g0160,ctrl,3.4147318016194
g0109,g0655,3.54116123035535
g0681,g0301,3.42189622206348
g0868,ctrl,3.23156388173924
g0534,ctrl,3.51518335969173
g0285,ctrl,3.46787396311491
g0844,g0957,3.28760569965475
g0989,ctrl,3.52286255523565
g0612,ctrl,2.95369761950643
g0013,ctrl,3.71747013971478
g0761,g0707,3.66417455288609
g0228,g0780,3.84367678170134
g0564,ctrl,3.36517703804713
