p1,p2,exp
g0304,ctrl,3.25635367622257
g0345,g0552,3.8745898319131
g0927,g0852,2.9749480062104
g0671,ctrl,3.27358657876144
g0256,ctrl,3.20614741425529
g0691,g0631,4.12691768164267
g0147,g0160,4.02878408607594
g0984,ctrl,3.8596203687914
g0261,ctrl,3.55408855898726
g0022,g0228,3.20212961319952
g0691,ctrl,4.07034304012414
g0974,ctrl,2.53755063526193
g0109,g0655,3.26483690145164
g0924,g0034,2.97849545660799
g0458,ctrl,3.15203612776414
g0422,ctrl,3.81840033127399
g0927,ctrl,3.85079905745809
g0147,ctrl,3.895439514098
g0760,ctrl,3.83596874541291
g0200,g0605,3.68361802033096
g0922,ctrl,3.19392826881526
g0228,g0827,4.19710991127106
g0880,ctrl,3.78948927479187
g0697,g0062,2.9374709875727
g0638,ctrl,4.05302081714913
g0345,ctrl,2.95221246957173
g0534,ctrl,3.68294470999927
g0707,g0157,3.97483269991918
g0261,g0013,3.73060584958675
g0076,ctrl,3.08401466268346
g0965,ctrl,3.81918188715222
g0773,g0261,3.78665720864039
g0671,g0784,4.04464039865038
g0927,ctrl,3.94715072929285
g0022,ctrl,3.7105775476473
g0232,ctrl,4.26057563853911
g0564,ctrl,4.1134776393741
g0261,g0186,3.9573877675163
g0422,g0751,3.48881679961059
g0200,ctrl,3.33205374833616
g0160,g0495,4.02545830381732
g0965,g0655,3.90774369800375
g0852,g0034,4.39340662908603
g0147,ctrl,3.73007460930451
g0784,ctrl,3.83416852700823
g0083,g0599,3.67242267656738
g0037,ctrl,3.68448863189356
g0466,ctrl,3.78326379961664
g0761,g0707,3.45812299690273
g0461,ctrl,3.9451682771792
g0844,ctrl,4.55350668640946
g0773,g0261,3.79089776903636
g0979,ctrl,4.33014007016402
g0040,ctrl,2.75993308720412
g0691,g0404,4.12459664219246
g0773,g0241,3.00588177143603
g0612,ctrl,4.19058661333145
g0805,g0780,4.24050500408203
g0200,ctrl,4.14494576042739
g0965,g0655,3.98212370198968
g0022,g0228,3.83856930513666
g0957,ctrl,3.42760957469082
g0261,g0013,3.82099079834145
g0095,ctrl,3.86557924336254
g0773,ctrl,3.82446176370104
g0671,g0784,2.94275011249529
g0761,ctrl,3.85986796300701
g0852,g0422,4.143447954525
g0200,g0605,3.69731681871736
g0095,ctrl,3.60036590513675
g0697,ctrl,3.81604535498277
g0927,ctrl,3.28435822842849
g0520,ctrl,3.17898410907286
g0136,ctrl,3.9324284617331
g0491,ctrl,3.40020278654559
g0216,ctrl,4.1919994029089
g0285,ctrl,3.50477520691253
g0371,ctrl,3.31085584367378
g0691,ctrl,4.11062925674294
g0927,ctrl,3.30569908279343
g0707,g0157,4.16948000296633
g0139,ctrl,3.8057532358405
g0079,ctrl,3.97106524624061
g0022,ctrl,3.75448026433138
g0345,ctrl,3.66877369719494
g0884,ctrl,4.11872133372412
g0085,ctrl,3.96390052685682
g0422,g0612,3.93172206226585
g0534,ctrl,3.67739322623139
g0520,ctrl,3.96513441252654
g0147,ctrl,3.44188360888402
g0301,ctrl,3.96053464360498
g0751,ctrl,3.58835332331258
g0638,ctrl,3.50770473803785
g0186,g0228,3.95770414812451
g0062,ctrl,3.23757333589938
g0915,ctrl,3.79040250696651
g0884,ctrl,3.48286462205378
g0037,ctrl,3.27759602504061
g0520,ctrl,3.9583611547186
g0013,g0495,3.20741472320298
g0160,ctrl,4.02581456543781
g0345,ctrl,3.57230792984949
g0787,g0317,3.65989655129589
g0109,g0655,3.66898414303702
g0698,g0207,3.76817464327119
g0379,ctrl,2.98801716608007
g0016,ctrl,3.0766411798903
g0160,g0241,3.67871970986564
g0927,g0827,3.9006453835782
g0083,g0599,3.26699397432981
g0301,g0612,4.11118073424916
g0079,ctrl,3.78807668595933
g0379,ctrl,3.19193504518414
g0195,ctrl,3.75215069998625
g0022,ctrl,3.38015305021652
g0773,g0241,2.78611955539584
g0186,g0216,3.81371442037384
g0927,g0827,3.83723130900887
g0707,g0157,3.63020243013059
g0780,g0744,3.71638712691692
g0109,g0787,3.12117134273321
g0147,g0241,3.38049588136909
g0965,g0655,3.9608439818874
g0458,ctrl,3.97141067174375
g0256,ctrl,3.22906732449638
g0784,ctrl,3.90113962391428
g0760,ctrl,3.77492358271753
g0564,ctrl,3.10188515829226
g0612,ctrl,4.01826412432329
g0301,g0612,4.30220298218889
g0927,ctrl,3.886725850089
g0697,g0062,3.68652878404981
g0101,ctrl,3.07042501696606
g0422,g0301,4.08340068587391
g0605,ctrl,3.24149620863958
g0345,g0552,3.55492081257934
g0534,g0612,3.9269554375048
g0655,ctrl,3.70867171066632
g0884,ctrl,3.26415000271474
g0186,g0228,3.84084573111315
g0285,ctrl,3.89047384616251
g0301,g0612,3.99222772786083
g0631,ctrl,3.41486993413243
g0784,ctrl,3.45041651470779
g0147,ctrl,3.78877693238048
g0698,ctrl,3.68624781631867
g0773,g0241,3.31365887283394
g0301,ctrl,4.35402469534319
g0599,ctrl,3.85736969938526
g0638,ctrl,3.98035817220092
g0037,ctrl,3.76370834771607
g0466,ctrl,3.31865349417821
g0256,ctrl,3.87185167970656
g0232,ctrl,3.44190154765595
g0979,ctrl,3.61469224359602
g0186,ctrl,3.5181851570588
g0655,ctrl,3.70235651568961
g0232,ctrl,3.50141268877826
g0083,g0599,3.28282542545346
g0186,g0216,4.07577695197926
g0852,ctrl,4.43042824081778
g0034,ctrl,3.91831982320424
g0160,g0241,4.07874728204874
g0379,ctrl,3.57792007952885
g0835,ctrl,4.1017108949136
g0873,ctrl,4.15922996127648
g0461,ctrl,4.01939182565346
g0147,g0241,2.07124680353816
g0109,g0655,3.52954588472423
g0520,ctrl,4.16479010835334
g0510,ctrl,3.49247423771621
g0461,ctrl,4.03499469404254
g0780,g0744,4.10955740643537
g0301,g0612,3.94708464746812
g0873,ctrl,3.46228209893263
g0974,g0040,3.76732773997076
g0085,ctrl,3.96448813667192
g0136,ctrl,3.88048222348277
g0241,ctrl,3.25009764125333
g0957,ctrl,3.79039681186371
g0974,ctrl,3.88002891150246
g0787,ctrl,3.97249926105221
g0079,ctrl,3.88876112911577
ctrl.,2,3.79304268104827
g0229,ctrl,3.9605020309438
g0691,g0631,3.55438535459383
g0160,g0495,2.43658345283287
g0922,g0061,3.10158770268223
g0927,g0495,3.63791431814138
g0787,ctrl,4.14776254380891
g0084,ctrl,3.87717080230882
g0697,ctrl,3.51453696156513
g0016,ctrl,3.63686133232222
g0016,ctrl,3.37731684419006
g0276,ctrl,3.80671812951177
g0301,ctrl,3.7325227955753
g0698,g0062,3.91725293087264
g0780,ctrl,3.21816352128218
g0707,ctrl,3.92375658126873
g0751,ctrl,3.32870191522945
g0638,ctrl,3.95484173543554
g0228,g0780,3.96661544305333
g0924,ctrl,3.8013608643989
g0256,ctrl,3.5727409657306
g0922,ctrl,3.87332290777603
g0458,ctrl,4.1058409504745
g0079,ctrl,3.51343414136933
g0534,ctrl,3.71227516385973
g0186,g0216,3.61727089534354
g0773,g0379,3.64569719261508
g0139,ctrl,3.83611787220561
g0037,ctrl,4.08264485652977
g0696,ctrl,3.80871201626041
g0095,ctrl,3.74933302453676
g0228,g0780,4.19495588074407
g0868,ctrl,4.49977743294255
g0301,g0751,3.84435315169083
g0671,g0784,4.21358697305038
g0301,g0744,4.1056141175674
g0564,ctrl,3.76790265863809
g0422,g0013,4.32998192172428
g0805,g0780,3.80202458398508
g0261,g0186,3.9015033349544
g0079,ctrl,3.67333470863958
g0805,g0780,3.11195315875947
g0873,ctrl,3.86211841786511
g0880,ctrl,3.05799099312355
g0276,ctrl,3.14162792068656
g0101,ctrl,3.96185869609451
g0301,g0751,3.89283229031295
g0924,g0034,4.17171601084825
g0241,ctrl,4.05666020163402
g0301,ctrl,4.0743269177277
g0633,ctrl,3.84264974056876
g0697,ctrl,3.71506066921349
g0780,ctrl,4.07726617463825
g0317,ctrl,3.81760864774646
g0262,ctrl,3.91594674824521
g0927,ctrl,3.88194495493158
g0079,ctrl,3.75691424498468
g0186,g0868,3.24345391989192
g0773,ctrl,3.80090002662352
g0697,g0062,3.70804781001777
g0633,ctrl,3.94617651715594
g0843,ctrl,3.44149665435251
g0844,g0957,3.6254332248399
g0276,ctrl,4.03885055267478
g0787,ctrl,3.97080670555535
g0638,ctrl,4.12182644416303
g0707,g0157,3.55538979572647
g0605,ctrl,3.99781103006084
g0022,ctrl,3.92311041286283
g0062,ctrl,3.7222193016969
g0147,g0241,4.09098153760016
g0061,ctrl,3.89022568950494
g0696,ctrl,3.2232329749881
g0835,ctrl,3.68555260661574
g0534,g0612,4.01569601643543
g0016,ctrl,2.87673296179234
g0827,ctrl,4.18466353768231
g0681,g0751,3.23204541238147
g0160,ctrl,4.23274049392979
g0228,g0780,3.13008216523099
g0207,ctrl,4.09406314260434
g0510,ctrl,3.80463776111908
g0261,ctrl,4.48964275451707
g0034,ctrl,3.89884366301311
g0186,g0216,3.8591670972059
g0599,ctrl,3.97787368472421
g0241,ctrl,4.04381710897148
g0773,ctrl,3.62361272451825
g0256,ctrl,3.63687952987292
g0787,g0317,3.27895516690495
g0228,g0780,4.01121325009865
g0262,ctrl,4.14449571687699
g0698,g0697,3.64119951918063
g0873,ctrl,3.87796558716286
g0852,ctrl,3.65933759612949
g0160,g0241,3.79612165920532
g0898,ctrl,3.32416629586244
g0371,ctrl,3.50223767989458
g0422,g0301,3.43543474043445
g0927,g0852,3.6392504904108
g0422,g0013,3.74179568845785
g0697,g0062,3.96247679873512
g0773,g0379,3.98895665423437
g0422,ctrl,4.07402504089926
g0461,ctrl,4.05974344934303
g0261,g0186,3.56289985782306
g0534,ctrl,3.81022354441911
g0984,ctrl,3.94835164430874
g0974,g0160,3.58646899550411
g0013,ctrl,4.10807274350785
g0085,ctrl,4.09703233476767
g0037,g0186,3.39576020205315
g0400,ctrl,3.79579847628124
g0761,g0157,3.93811115481296
g0022,ctrl,3.64684268324954
g0655,ctrl,3.81441198074681
g0805,ctrl,3.89178632360106
g0317,ctrl,3.15144631667852
g0844,ctrl,2.63057505711057
g0707,ctrl,2.96818833055182
g0805,ctrl,3.15273520321985
g0095,ctrl,4.2119856743711
g0924,g0034,3.91922371894189
g0852,g0422,3.65417450060627
g0345,g0552,3.73925460456149
g0974,ctrl,3.4447983115175
g0787,g0655,4.05786093455387
g0109,g0787,3.31072198997661
g0400,ctrl,3.88459865596739
g0083,g0633,3.09835314800706
g0957,ctrl,3.53539073978903
g0844,ctrl,3.84246837188845
g0241,ctrl,3.22923012536609
g0422,g0139,3.80285772751961
g0974,g0040,3.72117690521885
g0083,ctrl,3.30440463111337
g0698,g0697,3.30346049537267
g0787,g0317,3.44920017128687
g0884,ctrl,3.54419289027185
g0868,ctrl,2.53960866358089
g0109,ctrl,3.9606500632812
g0136,ctrl,3.01258035435314
g0228,g0827,2.96355939484778
g0261,g0760,3.44947516179636
g0016,ctrl,3.41659645365354
g0520,ctrl,3.67064336271572
g0787,g0317,3.60422263915296
g0022,g0784,3.54513594273955
g0974,ctrl,3.81668281509476
g0301,g0612,3.88975253569811
g0927,g0780,3.89647527306443
g0638,ctrl,3.73846742251675
g0232,ctrl,3.55461921647076
g0638,ctrl,3.74713517455277
g0160,g0241,4.02661935014496
g0915,ctrl,3.55088067726218
g0868,ctrl,3.55043508864755
g0491,ctrl,3.82315653322941
g0157,ctrl,2.97926160782191
g0085,ctrl,3.34436870243016
g0083,g0599,3.72436254345559
g0844,ctrl,3.97476652544581
g0520,ctrl,3.69946850884127
g0422,g0751,3.13730077232736
g0186,g0868,3.99576491354961
g0147,ctrl,3.32735481032041
g0751,ctrl,3.82770161363008
g0915,ctrl,3.08361275456426
g0261,g0186,3.19622271974866
g0207,ctrl,3.51307536697432
g0979,ctrl,3.71647471700682
g0013,g0495,3.71724312488132
g0927,g0852,4.33148290825219
g0681,g0160,3.38950039186449
g0379,ctrl,3.46242966441662
g0062,ctrl,3.81973322289668
g0109,g0655,3.97055579362185
g0989,ctrl,3.9263801539585
g0534,g0612,3.73559805690056
g0037,g0186,2.93815340823685
g0061,ctrl,3.75679342308079
g0262,ctrl,3.15691902784468
g0707,ctrl,4.04831020826257
g0681,g0301,4.08056663951581
g0927,g0805,3.96906075334054
g0228,g0827,3.90028189725674
g0927,g0495,3.51259907621486
g0638,ctrl,3.74884699169845
g0147,g0160,2.82609838937515
g0760,ctrl,4.38406460363727
g0698,g0207,3.84917121367702
g0083,ctrl,3.7586477719947
g0109,g0655,3.44973508690985
g0534,g0228,3.64350581888591
g0022,ctrl,3.97882251020408
g0880,ctrl,3.0722461461346
g0422,g0139,3.90289214429614
g0371,ctrl,4.13709567238626
g0805,g0062,3.93152528037644
g0520,g0257,3.63486155789821
g0301,g0744,4.04306423601775
g0083,g0633,3.32252927422321
g0317,ctrl,4.00466372530829
g0974,ctrl,3.67883253490687
g0924,g0034,4.0738759397345
g0681,g0301,3.6991348172585
g0301,ctrl,3.93278705990931
g0852,g0422,3.9110400345191
g0013,ctrl,3.76982657685019
g0773,ctrl,3.84938178440244
g0927,g0852,3.47617308439938
g0157,ctrl,3.15807395998842
g0681,g0301,3.63520412038334
g0844,ctrl,3.77493889896919
g0698,ctrl,3.3984598704962
g0631,ctrl,3.59528409317522
g0261,g0160,3.37174358921818
g0761,ctrl,3.95033804306776
g0564,ctrl,3.70949752632651
g0599,ctrl,2.60149104778441
g0095,ctrl,3.61841102387878
g0880,g0744,3.77024900873117
g0458,ctrl,3.95687789724165
g0083,g0599,3.11817657729519
g0301,g0751,3.86871435022014
g0136,ctrl,4.02089752816113
g0691,g0404,4.08237408853131
g0256,ctrl,3.76152171068608
g0927,ctrl,3.79611857625228
g0974,g0160,3.91370996548532
g0707,g0157,3.2827663263437
g0691,g0404,4.12296723095931
g0520,g0257,3.78637384243729
g0922,g0061,3.71198960190175
g0317,g0655,2.97771925270292
g0773,g0379,3.58595400032178
g0404,ctrl,3.85341211693075
g0301,g0751,4.1761568029758
g0195,ctrl,3.9871435403699
g0037,g0186,3.75213093500325
g0013,ctrl,4.20414801134381
g0744,ctrl,4.0740934426661
g0787,g0317,3.92313709520476
g0016,ctrl,3.71003933702693
g0884,ctrl,3.69763949687424
g0922,ctrl,4.20877271039117
g0466,ctrl,3.54226877612495
g0371,ctrl,3.73972573868955
g0922,g0061,2.6661446634775
g0228,ctrl,3.93319756218002
g0345,ctrl,3.46612975662675
g0495,ctrl,3.60111436752403
g0761,ctrl,3.87553568685874
g0520,g0257,3.95074715242376
g0186,g0868,4.01983230236972
g0022,g0228,3.76931268754106
g0805,g0780,3.97455534114812
g0612,ctrl,3.05990095639415
g0691,ctrl,3.92532331179332
g0671,g0784,4.0495082387124
g0698,g0207,3.67083105497067
g0101,ctrl,3.56230015752722
g0022,g0228,3.28793811449925
g0698,g0697,3.03605151935968
g0751,ctrl,3.75123929619604
g0139,ctrl,3.41634266913973
g0787,g0965,4.25025385818219
g0974,g0040,3.72101571556762
g0160,ctrl,3.9909534293612
g0013,g0495,4.13840500848243
g0805,g0062,3.0912527632754
g0371,ctrl,3.92564628668842
g0984,ctrl,4.31276461384449
g0707,g0157,3.83698300865196
g0773,g0261,4.03759734951356
g0984,ctrl,4.21241075508351
g0241,ctrl,3.85046837478442
g0671,g0784,4.01797225982452
g0422,g0139,4.05741487482173
g0534,ctrl,3.89877404426692
g0773,g0241,2.76055259447181
g0084,ctrl,3.83481210254038
g0697,g0062,3.64052177322075
g0884,ctrl,3.92976370437247
g0301,ctrl,4.10395978384202
g0744,ctrl,3.77660729285806
g0698,g0062,3.27981615272284
g0076,ctrl,3.83339321152028
g0681,g0301,3.54236804520076
g0037,ctrl,3.96009130585507
g0228,ctrl,3.54106857629393
g0136,ctrl,3.03179046957525
g0744,ctrl,4.30498569603537
g0552,ctrl,3.7448610506989
g0241,ctrl,3.68603274369902
g0422,g0751,3.75633666120895
g0691,ctrl,3.94142789259259
g0016,ctrl,3.71839374322184
g0844,g0957,3.68741796100039
g0844,g0957,3.95035179892119
g0261,g0013,3.80536521099411
g0638,ctrl,2.77756356675507
g0276,ctrl,3.42587978584758
g0655,ctrl,3.66011370782955
g0520,g0257,4.43549692828797
g0200,ctrl,3.79474447885775
g0301,g0139,4.02561253298681
g0422,g0301,3.8132328412872
g0257,ctrl,3.53104959440831
g0228,g0780,3.909272750411
g0655,ctrl,2.99924583103802
g0681,ctrl,3.33408240661202
g0157,ctrl,3.92415722772624
g0084,ctrl,4.04162919703815
g0744,ctrl,4.15363697319148
g0707,ctrl,2.47358061515417
g0805,g0013,4.01858827680194
g0698,g0697,3.49834188708281
g0160,g0495,3.67881823092567
g0638,ctrl,3.6613157726076
g0016,ctrl,4.0808385842948
g0922,g0061,2.59727236647755
g0157,ctrl,3.96878534903149
g0681,g0301,3.37317927441316
g0461,ctrl,4.03371053467537
g0301,ctrl,3.76652368700193
g0422,g0751,3.40634115187747
g0400,ctrl,4.00463507086979
g0638,ctrl,3.93432049146639
g0761,ctrl,3.66062435653506
g0681,g0160,3.44553006849416
g0195,ctrl,3.52636953950552
g0345,ctrl,4.21071273982616
g0040,ctrl,3.82094949323451
g0984,ctrl,4.2561325095047
g0780,g0744,4.29993962755906
g0022,g0784,3.88368413797834
g0761,g0707,3.90143147381647
g0261,g0160,3.76604150112387
g0773,g0379,3.72386573655178
g0880,g0744,3.15748227899943
g0371,ctrl,3.86192960863483
g0084,ctrl,3.95404058233004
g0422,g0612,3.940131434679
g0157,ctrl,4.32404076657823
g0422,g0013,2.37766681762269
g0109,g0655,3.13247426796547
g0880,g0957,4.22835959461523
g0631,ctrl,3.57325625116446
g0697,ctrl,3.72087237355679
g0534,g0612,3.92249012463178
g0787,ctrl,3.80805171916731
g0200,ctrl,3.82767334363337
g0974,ctrl,3.9216542095105
g0422,g0751,3.71120878907647
g0780,g0744,3.7725965226108
g0083,g0599,3.45413557202011
g0787,ctrl,3.94898645915961
g0612,ctrl,3.56581724839363
g0013,g0495,3.88393702502689
g0880,g0744,4.77151856112331
g0157,ctrl,4.04945454094969
g0101,ctrl,3.98360914741099
g0109,ctrl,3.34422626817125
g0927,g0827,3.64595890336055
g0147,g0160,3.38673849711705
g0826,ctrl,4.09791513980945
g0655,ctrl,3.89864008377753
g0826,ctrl,3.78137481387399
g0510,ctrl,3.69287655694192
g0079,ctrl,4.06979065825972
g0534,g0228,3.89023513389941
g0228,ctrl,3.95011663637234
g0564,ctrl,3.77230479518733
g0186,ctrl,3.00193448409612
g0974,ctrl,2.54149906516893
g0461,ctrl,4.03565521694457
g0083,g0633,3.77440417863178
g0301,g0139,3.96318240839278
g0147,g0241,3.53821257912273
g0852,g0034,3.49814244255926
g0681,g0751,3.48861929580684
g0379,ctrl,3.5662770922297
g0784,ctrl,4.07191312470124
g0109,g0787,4.10890490411858
g0317,ctrl,2.80736966615893
g0087,ctrl,2.97488593841121
g0707,ctrl,3.36220464400406
g0835,ctrl,2.96852028915175
g0697,ctrl,3.87351048392253
g0780,g0744,4.29920665303405
g0671,g0784,3.10451415261743
g0109,g0655,3.60676135237861
g0076,ctrl,4.1976928098398
g0898,ctrl,4.11547660729592
g0974,g0160,3.715535278333
g0974,ctrl,3.71744172279416
g0965,ctrl,3.88966143010017
g0927,g0805,3.77858243729519
g0285,ctrl,3.71586755471964
g0466,ctrl,3.4642881440454
g0400,ctrl,3.69025321305662
g0216,ctrl,4.04845313506695
g0927,g0827,3.64487675570541
g0873,ctrl,3.14918385240385
g0698,g0062,3.37037056440401
g0404,ctrl,3.68110931763065
g0139,ctrl,3.75066673090669
g0186,ctrl,3.71770185138642
g0697,ctrl,3.84874239494172
g0136,ctrl,3.3578566379677
g0186,g0228,3.88671492516727
g0927,g0827,3.92127023681576
g0061,ctrl,2.3633915724964
g0013,g0139,3.84191542820236
g0285,ctrl,4.1184157031577
g0534,g0228,2.95436777889232
g0965,ctrl,4.00739314889003
g0534,g0228,3.47922649466953
g0761,g0157,3.63793459810145
g0552,ctrl,3.16495890554252
g0924,ctrl,3.63318752273125
g0927,g0852,3.28534744050315
g0552,ctrl,4.01999273258181
g0404,ctrl,3.81733687348127
g0691,g0631,3.79131665697694
g0228,g0780,3.79922346559805
g0404,ctrl,3.93627230900706
g0927,g0852,3.84470903882695
g0228,ctrl,3.72651079502408
g0698,ctrl,3.58198894298733
g0458,ctrl,3.63483374741848
g0852,ctrl,3.95088339689345
g0087,ctrl,3.74832087681828
g0698,g0207,3.47142392543577
g0261,g0186,3.43705808519229
g0147,g0160,3.15757735320351
g0696,ctrl,2.94590335648461
g0898,ctrl,4.06059149643807
g0228,g0827,3.04698476191468
g0379,ctrl,3.62883772051967
g0979,ctrl,3.42644566806989
g0261,g0013,4.40514202832744
g0345,ctrl,3.67300340726412
g0681,ctrl,3.82372694193801
g0157,ctrl,3.6981136834219
g0022,g0784,4.04854939992919
g0826,ctrl,4.24836373155907
g0927,g0852,3.66238472842433
g0761,g0157,3.7256655434911
g0422,g0013,3.99208271482987
g0083,ctrl,3.07081737017556
g0787,ctrl,3.77375151223108
g0599,ctrl,3.71939086975045
g0087,ctrl,3.86518705171522
g0957,ctrl,3.82869671388674
g0491,ctrl,3.63596231740873
g0422,ctrl,4.17154517205113
g0671,g0784,3.48322130901352
g0084,ctrl,3.64278085791616
g0417,ctrl,3.18778008929835
g0458,ctrl,3.98420756848904
g0095,ctrl,3.97878262351689
g0691,g0404,3.7347944910369
g0101,ctrl,3.83829897263924
g0760,ctrl,3.68821914584054
g0927,g0495,3.62732134571655
g0924,g0034,4.32381262462518
g0984,ctrl,4.1208739180423
g0681,ctrl,4.01747453086654
g0965,g0655,3.48263830871305
g0101,ctrl,3.88660244191243
g0655,ctrl,2.92464647914522
g0186,g0216,3.62641871295006
g0852,g0034,4.11969969245555
g0186,ctrl,3.08558075020886
g0422,g0013,3.54497270828013
g0186,g0228,3.96828020075308
g0016,ctrl,4.29526347342854
g0787,ctrl,3.70916290566937
g0022,ctrl,3.83162153640801
g0200,ctrl,3.7642692935431
g0109,g0655,3.93725995055359
g0965,g0655,3.80572223971202
g0671,g0784,3.51921991955872
g0698,g0062,3.41031145529309
g0927,g0852,3.4411340568569
g0787,g0655,3.97359595849054
g0301,g0612,4.19800949665657
g0317,ctrl,3.87243371496408
g0101,ctrl,3.7143764870952
g0880,g0744,2.63184840548329
g0880,ctrl,3.81400421339896
g0022,g0784,3.31774577931858
g0458,ctrl,4.07235890223984
g0076,ctrl,3.86784571228626
g0707,ctrl,2.92429670190815
g0552,ctrl,3.6907662637286
g0880,g0957,4.20719664138915
g0922,ctrl,4.2857719897897
g0965,ctrl,4.02471252318254
g0633,ctrl,3.74072393310689
g0780,g0744,4.08184861341029
g0751,ctrl,3.4450538154654
g0301,g0612,3.94117867874105
g0780,g0744,4.09573645652542
g0880,ctrl,3.60074244995641
g0034,ctrl,3.99437455288577
g0927,g0495,3.7470056627445
g0510,ctrl,3.47255029087424
g0915,ctrl,2.69410983641944
g0979,ctrl,2.95519296247194
g0773,g0241,3.21360000841842
g0495,ctrl,4.00401140151173
g0880,g0744,4.21512449466244
g0835,ctrl,3.16979978901689
g0696,ctrl,3.7877509355618
g0787,g0317,3.71832654435572
g0301,g0744,4.25144804021341
g0880,g0957,3.92979872645039
g0022,g0228,3.37950866436705
g0262,ctrl,4.08342330726546
g0109,ctrl,3.26180600257909
g0873,ctrl,3.44272196542637
g0880,g0744,3.82228458245889
g0534,g0612,4.27811211607635
g0301,g0751,3.32704582246743
g0927,g0852,3.86646377954116
g0261,g0160,3.51292587630641
g0974,ctrl,4.13668569743064
g0022,g0228,3.97205805908556
g0787,g0655,3.80828096426362
g0773,ctrl,3.40601642354516
g0261,g0186,3.79976227863269
g0022,g0784,3.66429375378475
g0034,ctrl,4.17164691803474
g0852,g0422,3.67720610847447
g0927,g0495,3.77348516065768
g0422,g0612,3.72231382317742
g0304,ctrl,4.10992576265761
g0200,ctrl,3.65242165346141
g0520,g0257,3.47463273192005
g0780,ctrl,4.29140879156109
g0744,ctrl,3.95881951537715
g0927,g0852,2.92661580199548
g0087,ctrl,3.77385583260415
g0285,ctrl,4.04842751789392
g0984,ctrl,4.04727797540688
g0927,g0827,2.79390152716405
g0083,g0599,4.10531607747311
g0868,ctrl,4.05974216259181
g0751,ctrl,3.65046165085426
g0037,ctrl,4.15830497198388
g0461,ctrl,4.32723227851283
g0422,g0013,4.03801043949486
g0957,ctrl,3.88719706685434
g0633,ctrl,3.74765500491278
g0491,ctrl,3.6564111852558
g0139,ctrl,3.67768521094184
g0844,g0957,3.61040972895772
g0698,g0697,3.81943380271879
g0040,ctrl,3.65960442943676
g0022,g0228,3.86704851669767
g0880,g0744,4.3047680304706
g0458,ctrl,3.65195955570905
g0927,ctrl,3.68608287309017
g0034,ctrl,3.99062208471604
g0147,ctrl,2.73978914824396
g0698,ctrl,3.68746176309091
g0016,ctrl,3.77042992056623
g0671,g0784,3.84256680494468
g0780,ctrl,3.64132986607027
g0087,ctrl,4.16125595861506
g0989,ctrl,3.96202574968432
g0109,g0787,3.21883877934154
g0760,ctrl,3.5356309149292
g0787,g0965,3.86059084142423
g0780,g0744,3.93403692633906
g0805,g0780,3.46800918395182
g0013,g0495,3.80019931865946
g0422,g0013,4.25161232867521
g0085,ctrl,3.42476709577685
g0022,ctrl,3.81641989782956
g0079,ctrl,4.19067277878673
g0852,ctrl,3.85827823680035
g0160,ctrl,3.61192768255799
g0109,g0655,3.76490609874783
g0681,g0301,4.05986600341176
g0868,ctrl,2.56832712473754
g0534,ctrl,3.99259016635826
g0285,ctrl,3.78975902955571
g0844,g0957,3.67120039706529
g0989,ctrl,3.27494230089667
g0612,ctrl,3.82768731576984
g0013,ctrl,4.17896469108523
g0761,g0707,3.97911702760661
g0228,g0780,3.7759564226995
g0564,ctrl,3.65865911997732
g0317,g0655,3.53940240070569
g0079,ctrl,4.01602043800344
g0422,g0013,4.19335098523947
g0261,g0160,2.877812207286
g0037,ctrl,4.03091924356371
g0852,g0034,4.08158727386529
g0301,ctrl,3.82849715952207
g0458,ctrl,3.51216041968663
g0037,g0186,3.45631232546305
g0422,g0612,3.81236286275071
g0984,ctrl,4.14897481260739
g0076,ctrl,3.71313217359181
g0022,g0784,3.51720214268869
g0844,g0957,3.78989144874285
g0915,ctrl,3.59679500740312
g0040,ctrl,3.61754064152915
g0638,ctrl,3.61102268625714
g0805,g0062,3.21946529227604
g0216,ctrl,3.76572940755475
g0495,ctrl,3.87429911374014
g0160,g0495,3.59708118696167
g0761,g0707,3.59317629880956
g0787,g0965,2.87024275409042
g0751,ctrl,2.97489754225902
g0016,ctrl,4.22206532409634
g0707,g0157,4.03343194004617
g0787,g0655,3.59057092205972
g0400,ctrl,3.99033931884046
g0160,g0241,4.04955330456051
g0974,g0160,3.85727773965741
g0520,g0257,4.11905669903041
g0922,g0061,3.59940989242112
g0787,g0655,3.99659498244126
g0400,ctrl,3.73790485374451
g0827,ctrl,3.25111595974302
g0228,g0827,3.80353451391774
g0707,g0157,3.43013733507783
g0880,g0957,3.69120407483726
g0773,g0261,3.44934651442783
g0761,ctrl,4.3819357401349
g0843,ctrl,2.74558732405558
g0422,g0301,3.89932937657813
g0965,g0655,3.29669472683573
g0638,ctrl,3.66318228060689
g0261,g0013,3.41849740355519
g0868,ctrl,3.10270893868371
g0186,g0228,3.44438953447136
g0760,ctrl,4.1250750176177
g0495,ctrl,3.95579854074462
g0898,ctrl,3.92264778219637
g0671,g0784,3.36136562413582
g0844,g0957,3.46402886313908
g0852,g0422,3.83185649670755
g0186,ctrl,3.56999707933141
g0520,g0257,3.98725345716692
g0707,ctrl,4.26610345253782
g0520,g0257,4.52821681790677
g0984,ctrl,3.75519367406812
g0852,g0422,4.30031768059459
g0773,g0241,3.26381274195527
g0927,g0495,3.90724864208952
g0927,g0495,3.79223707153743
