p1,p2,exp
g0924,g0034,1.75508391364107
g0458,ctrl,1.85045686393
g0422,ctrl,1.83169443444911
g0927,ctrl,1.41561256260466
g0147,ctrl,1.54371304279342
g0760,ctrl,2.21007289878907
g0200,g0605,1.80962912605525
g0922,ctrl,0.730115237387329
g0228,g0827,2.42935125873054
g0880,ctrl,1.66596569521276
g0697,g0062,2.29240178507586
g0638,ctrl,1.98381117456448
g0345,ctrl,2.13847789565804
g0534,ctrl,2.02027273034061
g0707,g0157,1.49889536315636
g0261,g0013,1.54285276012142
g0076,ctrl,1.38017714709234
g0965,ctrl,1.76883352584554
g0773,g0261,1.74616497740081
g0671,g0784,2.49537409742091
g0927,ctrl,2.18900344419494
g0022,ctrl,2.23381240963411
g0232,ctrl,1.91294598661656
g0564,ctrl,0.961581969180804
g0261,g0186,1.89701426594261
g0422,g0751,1.68959888908925
g0200,ctrl,1.57584101738254
g0160,g0495,1.76589479113241
g0965,g0655,1.69227342511059
g0852,g0034,0.0
g0147,ctrl,2.05145207997642
g0784,ctrl,1.9455474717763
g0083,g0599,2.41616711466241
g0037,ctrl,1.81911225675623
g0466,ctrl,1.99287061384188
g0761,g0707,1.71030373398911
g0461,ctrl,1.71944351699934
g0844,ctrl,1.15394910846321
g0773,g0261,1.87538549501956
g0979,ctrl,1.96800958806955
g0040,ctrl,1.78528993121134
g0691,g0404,1.70005009982624
g0773,g0241,2.5485439391044
g0612,ctrl,2.02347263822992
g0805,g0780,0.0
g0200,ctrl,1.43471811312487
g0965,g0655,1.44493346817487
g0022,g0228,1.74819397094655
g0957,ctrl,1.23109493004304
g0261,g0013,2.46895563189156
g0095,ctrl,1.81285092006826
g0773,ctrl,0.81418495310863
g0671,g0784,1.64711547260664
g0761,ctrl,2.13985375238767
g0852,g0422,2.03344072001867
g0200,g0605,1.97980666048283
g0095,ctrl,0.580044578798227
g0697,ctrl,2.17946720663767
g0927,ctrl,1.30208119841607
g0520,ctrl,1.78299714612855
g0136,ctrl,2.55609574831975
g0491,ctrl,2.11092825573739
g0216,ctrl,1.75859303504704
g0285,ctrl,2.24419157774957
g0371,ctrl,2.30537693892747
g0691,ctrl,1.84339720913698
g0927,ctrl,1.86236016680554
g0707,g0157,1.70409475615527
g0139,ctrl,2.22406455013433
g0079,ctrl,2.02374197358766
g0022,ctrl,2.19465010239864
g0345,ctrl,1.82480692562786
g0884,ctrl,2.15391255107039
g0085,ctrl,1.02332734362014
g0422,g0612,0.718405997290912
g0534,ctrl,1.97448486445659
g0520,ctrl,0.916173749408811
g0147,ctrl,2.12697837242703
g0301,ctrl,1.74830489222407
g0751,ctrl,2.20884235418459
g0638,ctrl,0.757681667015188
g0186,g0228,2.58576784066414
g0062,ctrl,2.01582908357969
g0915,ctrl,2.52976719991011
g0884,ctrl,2.37228615268098
g0037,ctrl,2.088774136607
g0520,ctrl,0.654992934646909
g0013,g0495,1.77144289000151
g0160,ctrl,0.740524493057582
g0345,ctrl,1.90814109960031
g0787,g0317,2.36093014551061
g0109,g0655,2.16143063558708
g0698,g0207,2.28752357142881
g0379,ctrl,2.55893865570262
g0016,ctrl,0.959143871335487
g0160,g0241,1.51180092499059
g0927,g0827,1.95260136004868
g0083,g0599,2.04339889909364
g0301,g0612,2.22274863955259
g0079,ctrl,1.6586161841282
g0379,ctrl,2.49571856563154
g0195,ctrl,2.1847677324333
g0022,ctrl,1.95091058463002
g0773,g0241,2.32963425881719
g0186,g0216,1.80719906158988
g0927,g0827,1.19900793603729
g0707,g0157,1.95074200471509
g0780,g0744,1.55089821983114
g0109,g0787,1.55044667710802
g0147,g0241,0.0117599644909285
g0965,g0655,1.62105715985418
g0458,ctrl,2.4092486281997
g0256,ctrl,1.81043344515553
g0784,ctrl,2.18902172333941
g0760,ctrl,0.0
g0564,ctrl,2.12342516620495
g0612,ctrl,1.50061736750134
g0301,g0612,1.53399923270747
g0927,ctrl,2.199225869357
g0697,g0062,2.16600513731776
g0101,ctrl,2.11087987360029
g0422,g0301,1.9035910698838
g0605,ctrl,2.225726851929
g0345,g0552,0.656287139576322
g0534,g0612,2.38857388875552
g0655,ctrl,2.34698175748
g0884,ctrl,2.00400989106236
g0186,g0228,1.76544610534787
g0285,ctrl,1.63836900438282
g0301,g0612,1.85903782092741
g0631,ctrl,2.02173380720646
g0784,ctrl,2.25588929898144
g0147,ctrl,2.14383946266243
g0698,ctrl,1.75198462165705
g0773,g0241,0.858664442878974
g0301,ctrl,2.00535434121177
g0599,ctrl,2.16937291079647
g0638,ctrl,2.19986695028764
g0037,ctrl,1.95183478928426
g0466,ctrl,2.07758226846606
g0256,ctrl,1.21537565847142
g0232,ctrl,1.6155803087852
g0979,ctrl,2.20267805141426
g0186,ctrl,1.7863777032524
g0655,ctrl,1.6844450173916
g0232,ctrl,2.17227118131552
g0083,g0599,1.7302609721123
g0186,g0216,2.08616333367699
g0852,ctrl,1.26100186650037
g0034,ctrl,1.75250840170304
g0160,g0241,2.37725336439438
g0379,ctrl,1.77517132056887
g0835,ctrl,2.08296457914459
g0873,ctrl,2.16582458579956
g0461,ctrl,2.02072455314869
g0147,g0241,2.32017448989564
g0109,g0655,1.4613610391356
g0520,ctrl,1.30710745253814
g0510,ctrl,1.91364518040766
g0461,ctrl,2.03770734053742
g0780,g0744,1.59840031670998
g0301,g0612,2.32558379115105
g0873,ctrl,2.00905507233183
g0974,g0040,1.61336133177898
g0085,ctrl,1.95510847605583
g0136,ctrl,1.8505100436832
g0241,ctrl,1.12637475833379
g0957,ctrl,1.9580456997159
g0974,ctrl,2.25393586200818
g0787,ctrl,2.25125416995619
g0079,ctrl,1.79902892671749
ctrl.,2,2.07480166877436
g0229,ctrl,1.88299696165318
g0691,g0631,2.14398997495798
g0160,g0495,1.28481959841442
g0922,g0061,2.107103414679
g0927,g0495,2.03870984965259
g0787,ctrl,2.10519965216178
g0084,ctrl,2.27480634280134
g0697,ctrl,1.92183659877315
g0016,ctrl,1.20166968336162
g0016,ctrl,2.46300980585466
g0276,ctrl,1.99164673199303
g0301,ctrl,2.35440411365212
g0698,g0062,2.20838233120322
g0780,ctrl,2.14165685317031
g0707,ctrl,1.77677012669324
g0751,ctrl,2.24148899720461
g0638,ctrl,2.25443896317471
g0228,g0780,2.27224407526267
g0924,ctrl,2.32264748344851
g0256,ctrl,1.52498902080867
g0922,ctrl,2.23556353339809
g0458,ctrl,1.09984668293974
g0079,ctrl,1.76920966378556
g0534,ctrl,2.01872337793609
g0186,g0216,2.15612557920359
g0773,g0379,2.25164144931572
g0139,ctrl,2.41077628380022
g0037,ctrl,2.42002527170536
g0696,ctrl,1.24316048942256
g0095,ctrl,1.66229861281768
g0228,g0780,1.33223930198851
g0868,ctrl,0.628624698040716
g0301,g0751,1.85677484841031
g0671,g0784,1.88043952630691
g0301,g0744,2.31104155888874
g0564,ctrl,2.19717677960883
g0422,g0013,1.80642199589383
g0805,g0780,2.21590299455548
g0261,g0186,2.53771097421971
g0079,ctrl,2.25791213684198
g0805,g0780,2.25311077738849
g0873,ctrl,1.96569208916325
g0880,ctrl,1.73061177611086
g0276,ctrl,2.3937957024701
g0101,ctrl,1.93945199851575
g0301,g0751,1.96510557595693
g0924,g0034,2.10888416823467
g0241,ctrl,1.96807993361448
g0301,ctrl,1.50396745038912
g0633,ctrl,2.42227181505826
g0697,ctrl,1.89251273221901
g0780,ctrl,1.81472160168274
g0317,ctrl,1.47018788700747
g0262,ctrl,0.831015839862935
g0927,ctrl,1.15946481326087
g0079,ctrl,2.52762769168577
g0186,g0868,1.7918061916733
g0773,ctrl,2.09334335562202
g0697,g0062,1.94604731345262
g0633,ctrl,0.806153850394695
g0843,ctrl,2.06696941815128
g0844,g0957,1.68424355677463
g0276,ctrl,1.90055637326408
g0787,ctrl,2.01138027906
g0638,ctrl,2.30827021314325
g0707,g0157,1.90847536152217
g0605,ctrl,2.72663936230826
g0022,ctrl,1.96535496309666
g0062,ctrl,1.39013257310231
g0147,g0241,2.13010938167665
g0061,ctrl,2.25204117514059
g0696,ctrl,1.83266420094236
g0835,ctrl,1.64455072804681
g0534,g0612,2.23018042827324
g0016,ctrl,2.96247242752007
g0827,ctrl,1.77489543695677
g0681,g0751,1.81485615034003
g0160,ctrl,1.68113967776474
g0228,g0780,1.28541269402821
g0207,ctrl,2.00699315470149
g0510,ctrl,1.73537138989886
g0261,ctrl,0.88373338415581
g0034,ctrl,2.31240067053885
g0186,g0216,1.77179645914312
g0599,ctrl,1.96877464946153
g0241,ctrl,0.953903261429008
g0773,ctrl,2.50415087566463
g0256,ctrl,2.56095306194452
g0787,g0317,2.26926906769479
g0228,g0780,1.28475533141099
g0262,ctrl,1.79032594312942
g0698,g0697,1.4504917451751
g0873,ctrl,0.718502522105494
g0852,ctrl,2.12480418813326
g0160,g0241,2.37769479840109
g0898,ctrl,2.45957166086156
g0371,ctrl,2.53063353934895
g0422,g0301,1.01615409713248
g0927,g0852,1.37006594183298
g0422,g0013,1.3898919503622
g0697,g0062,1.04860573580759
g0773,g0379,2.14653416151555
g0422,ctrl,1.07094808307137
g0461,ctrl,2.13581189532514
g0261,g0186,2.41039053960401
g0534,ctrl,1.94336410375564
g0984,ctrl,2.31628360721836
g0974,g0160,2.09472272230543
g0013,ctrl,1.85050465215145
g0085,ctrl,2.18571826131386
g0037,g0186,2.59018510670666
g0400,ctrl,2.06817450152341
g0761,g0157,1.20310021280793
g0022,ctrl,2.14673152471914
g0655,ctrl,2.2904234789045
g0805,ctrl,2.31308221967673
g0317,ctrl,2.61919812997301
g0844,ctrl,2.00842881013667
g0707,ctrl,1.36443155085618
g0805,ctrl,2.12749689083669
g0095,ctrl,1.7607222848554
g0924,g0034,0.0
g0852,g0422,2.43916958937716
g0345,g0552,2.38795065643412
g0974,ctrl,2.20409772796968
g0787,g0655,2.27773513609916
g0109,g0787,1.5457265890712
g0400,ctrl,2.00875413560536
g0083,g0633,2.3489991042775
g0957,ctrl,1.59229517109097
g0844,ctrl,1.4905469408223
g0241,ctrl,1.22956323535307
g0422,g0139,1.43348767654449
g0974,g0040,1.70370136910083
g0083,ctrl,1.91948598852304
g0698,g0697,2.13070313937165
g0787,g0317,2.22544744736247
g0884,ctrl,1.49839393953606
g0868,ctrl,1.91119967787122
g0109,ctrl,1.80893817631881
g0136,ctrl,1.87438707249586
g0228,g0827,1.92152694454686
g0261,g0760,1.15536927523468
g0016,ctrl,0.0
g0520,ctrl,2.01204230906358
g0787,g0317,2.26003581785075
g0022,g0784,2.2652760561331
g0974,ctrl,1.61765091741645
g0301,g0612,1.37528743635304
g0927,g0780,1.41487290580337
g0638,ctrl,2.02958725062444
g0232,ctrl,1.66244341092952
g0638,ctrl,2.03781108148753
g0160,g0241,1.7601360544193
g0915,ctrl,0.0
g0868,ctrl,2.07555410174898
g0491,ctrl,2.16137633461972
g0157,ctrl,1.97302926023883
g0085,ctrl,0.990337661260133
g0083,g0599,1.70262939584457
g0844,ctrl,1.71043530071228
g0520,ctrl,2.03727101228026
g0422,g0751,1.69472406483167
g0186,g0868,0.969033844548829
g0147,ctrl,1.75865988242376
g0751,ctrl,1.89003041444763
g0915,ctrl,2.39297983866792
g0261,g0186,1.25282387556858
g0207,ctrl,1.99427519176677
g0979,ctrl,2.34241968646804
g0013,g0495,1.08367975861853
g0927,g0852,0.0003919233935862
g0681,g0160,2.03431266647409
g0379,ctrl,1.55189118853771
g0062,ctrl,1.24315954187834
g0109,g0655,2.0682959211844
g0989,ctrl,1.92801675350864
g0534,g0612,2.04858629554742
g0037,g0186,2.80721411290108
g0061,ctrl,0.96947035050691
g0262,ctrl,0.933870167598666
g0707,ctrl,1.39798391074707
g0681,g0301,1.55954945431944
g0927,g0805,1.69115367242254
g0228,g0827,1.02882013629764
g0927,g0495,2.09105733451952
g0638,ctrl,1.91914162937208
g0147,g0160,2.16929048076643
g0760,ctrl,0.710394990687512
g0698,g0207,2.18663218532759
g0083,ctrl,2.40621556444556
g0109,g0655,3.49342150717997e-05
g0534,g0228,2.63280740909629
g0022,ctrl,1.94719861371572
g0880,ctrl,1.80418851392833
g0422,g0139,2.27658244290721
g0371,ctrl,0.656044028746417
g0805,g0062,2.21924347627331
g0520,g0257,0.610985620190302
g0301,g0744,1.3713799410872
g0083,g0633,1.00369143375178
g0317,ctrl,1.94268336429248
g0974,ctrl,2.22357253435614
g0924,g0034,0.0062976249825744
g0681,g0301,2.10374161716234
g0301,ctrl,1.86344015231931
g0852,g0422,1.76542027836557
g0013,ctrl,1.54014763086809
g0773,ctrl,2.11599106172223
g0927,g0852,1.69555969581054
g0157,ctrl,2.10090939726232
g0681,g0301,1.57973252248218
g0844,ctrl,1.79475808354072
g0698,ctrl,1.60642017259373
g0631,ctrl,2.40281455940498
g0261,g0160,1.19154603432053
g0761,ctrl,1.56856819789288
g0564,ctrl,1.96904566916337
g0599,ctrl,1.78624360153901
g0095,ctrl,2.25526552575686
g0880,g0744,1.38595638355204
g0458,ctrl,2.29743874485181
g0083,g0599,0.549286267151846
g0301,g0751,1.84174406652025
g0136,ctrl,1.30467821198752
g0691,g0404,1.8710669555202
g0256,ctrl,1.73513448603646
g0927,ctrl,1.55092716292167
g0974,g0160,1.98150380838159
g0707,g0157,1.28145506242881
g0691,g0404,1.48819848032556
g0520,g0257,1.27187369084388
g0922,g0061,1.92756640317455
g0317,g0655,2.53669623696555
g0773,g0379,2.02443912227268
g0404,ctrl,2.12946763776061
g0301,g0751,2.5461353132612
g0195,ctrl,0.845067160994128
g0037,g0186,1.84523394654174
g0013,ctrl,1.69171342239011
g0744,ctrl,2.0572923615184
g0787,g0317,2.00036334780706
g0016,ctrl,2.15489404966243
g0884,ctrl,1.76047703698683
g0922,ctrl,2.40026455140831
g0466,ctrl,1.72556653027103
g0371,ctrl,1.8287080981678
g0922,g0061,1.77183029247836
g0228,ctrl,2.23720931315365
g0345,ctrl,2.34377828324083
g0495,ctrl,1.91003585453046
g0761,ctrl,1.92004641822295
g0520,g0257,1.51872087316188
g0186,g0868,1.071336375136
g0022,g0228,2.61624663830985
g0805,g0780,2.06824013362484
g0612,ctrl,2.31844963432401
g0691,ctrl,2.04514572613206
g0671,g0784,2.31090776046167
g0698,g0207,2.31179615329015
g0101,ctrl,0.0057819487274307
g0022,g0228,2.28270025752635
g0698,g0697,2.50189983567647
g0751,ctrl,2.34068314864128
g0139,ctrl,1.08486549998163
g0787,g0965,2.16814362236117
g0974,g0040,1.79133704919772
g0160,ctrl,1.55536800985308
g0013,g0495,2.19319973742943
g0805,g0062,1.65490912627715
g0371,ctrl,2.15901148499899
g0984,ctrl,1.2828903966138
g0707,g0157,1.54137788659356
g0773,g0261,2.12423082304832
g0984,ctrl,1.48308177772328
g0241,ctrl,1.45101365436188
g0671,g0784,1.96066217753095
g0422,g0139,2.22287565717033
g0534,ctrl,2.15288252826171
g0773,g0241,1.68256003538597
g0084,ctrl,2.39275889613107
g0697,g0062,1.35442861665046
g0884,ctrl,2.2475978105109
g0301,ctrl,1.60605302848458
g0744,ctrl,2.25154936274842
g0698,g0062,0.734663620389573
g0076,ctrl,2.13566471058498
g0681,g0301,1.89649131493794
g0037,ctrl,2.42458093488615
g0228,ctrl,2.09197011031251
g0136,ctrl,2.7023225780396
g0744,ctrl,1.66799442155565
g0552,ctrl,1.92104588842743
g0241,ctrl,2.42939373882625
g0422,g0751,2.41730535614138
g0691,ctrl,1.72416669170247
g0016,ctrl,1.67436509430139
g0844,g0957,1.60316968950672
g0844,g0957,1.66457577370548
g0261,g0013,1.91042943283614
g0638,ctrl,2.17284358923209
g0276,ctrl,2.38789084216718
g0655,ctrl,1.68297410219201
g0520,g0257,1.58811352658302
g0200,ctrl,2.07598395363391
g0301,g0139,1.07106452235006
g0422,g0301,1.68099668783691
g0257,ctrl,1.56574033302841
g0228,g0780,1.66118982119883
g0655,ctrl,2.54532623087373
g0681,ctrl,2.13059592270775
g0157,ctrl,2.29549631497198
g0084,ctrl,2.20667193624429
g0744,ctrl,0.640293432837341
g0707,ctrl,2.35341664977479
g0805,g0013,1.78641948406691
g0698,g0697,2.28978896029262
g0160,g0495,2.3037919197025
g0638,ctrl,2.53357825612219
g0016,ctrl,2.32180059556561
g0922,g0061,0.983689992532604
g0157,ctrl,1.93327737261791
g0681,g0301,1.85145274457332
g0461,ctrl,2.07339549602223
g0301,ctrl,1.80793697073412
g0422,g0751,2.29287038449326
g0400,ctrl,2.19199264744484
g0638,ctrl,1.73937927865245
g0761,ctrl,1.67296860322688
g0681,g0160,1.72340765221034
g0195,ctrl,2.35501710567002
g0345,ctrl,1.84019937285465
g0040,ctrl,2.25667741071871
g0984,ctrl,0.760957430848731
g0780,g0744,0.0032618640384513
g0022,g0784,1.57819844144455
g0761,g0707,1.69975640677644
g0261,g0160,1.81975788592407
g0773,g0379,2.27986355176638
g0880,g0744,1.36391254613029
g0371,ctrl,2.40143031834159
g0084,ctrl,2.35486219015196
g0422,g0612,2.42089414951175
g0157,ctrl,1.97706354314493
g0422,g0013,2.32824250173097
g0109,g0655,2.16982774138285
g0880,g0957,0.0106099210750697
g0631,ctrl,1.64513762568864
g0697,ctrl,1.92489011883876
g0534,g0612,1.53162729111624
g0787,ctrl,2.45205071193989
g0200,ctrl,1.95217643118352
g0974,ctrl,2.36048187623764
g0422,g0751,2.22697172949245
g0780,g0744,1.39105705481255
g0083,g0599,1.91051876250014
g0787,ctrl,2.37778046694556
g0612,ctrl,1.45874950314811
g0013,g0495,2.14609790853317
g0880,g0744,2.10618992046776
g0157,ctrl,1.70176214653967
g0101,ctrl,2.27314292944173
g0109,ctrl,2.4331451369829
g0927,g0827,1.22753570101609
g0147,g0160,2.05986141924186
g0826,ctrl,2.09495580193943
g0655,ctrl,1.73384205160014
g0826,ctrl,2.37335579955725
g0510,ctrl,1.94723266174101
g0079,ctrl,0.788617149963661
g0534,g0228,1.84624166641005
g0228,ctrl,2.44503636191069
g0564,ctrl,0.938358534435053
g0186,ctrl,2.28247336488923
g0974,ctrl,2.54697005824731
g0461,ctrl,1.52538059104427
g0083,g0633,2.20730807341005
g0301,g0139,1.86409969562414
g0147,g0241,0.006296636152153
g0852,g0034,2.14165732734379
g0681,g0751,2.15396825084216
g0379,ctrl,1.90346241019734
g0784,ctrl,2.11802982725448
g0109,g0787,1.40469386830824
g0317,ctrl,1.82132887168092
g0087,ctrl,2.17543496964552
g0707,ctrl,1.92821569587217
g0835,ctrl,2.43187676310381
g0697,ctrl,2.17150193126915
g0780,g0744,1.05971363501928
g0671,g0784,2.59115389415145
g0109,g0655,2.30531527192038
g0076,ctrl,1.29063790015789
g0898,ctrl,1.68099996626511
g0974,g0160,2.28816517556472
g0974,ctrl,2.09761011954898
g0965,ctrl,1.85225072958442
g0927,g0805,2.44096468450634
g0285,ctrl,2.03051420358261
g0466,ctrl,2.18263447782109
g0400,ctrl,1.78473557728915
g0216,ctrl,1.82719769756719
g0927,g0827,1.79050415300502
g0873,ctrl,1.50706396609095
g0698,g0062,2.09328103795071
g0404,ctrl,2.0221703429851
g0139,ctrl,2.05320609251227
g0186,ctrl,2.05602998515873
g0697,ctrl,2.61272042933462
g0136,ctrl,1.11209389442962
g0186,g0228,2.44656241752731
g0927,g0827,2.28452927875176
g0061,ctrl,1.70705263702232
g0013,g0139,2.21089584142419
g0285,ctrl,2.19994782148019
g0534,g0228,1.97826423118077
g0965,ctrl,1.39733958509977
g0534,g0228,1.98723348413166
g0761,g0157,2.48737089644525
g0552,ctrl,2.34083038158532
g0924,ctrl,1.09087849008077
g0927,g0852,1.32650359250147
g0552,ctrl,2.38204549688757
g0404,ctrl,1.67351218934209
g0691,g0631,2.08809470373248
g0228,g0780,1.88996198258176
g0404,ctrl,1.42575986450079
g0927,g0852,1.57652274901967
g0228,ctrl,2.01579297758657
g0698,ctrl,1.39814495343958
g0458,ctrl,1.40093819451145
g0852,ctrl,1.95260882448791
g0087,ctrl,1.96324838332966
g0698,g0207,2.168597743389
g0261,g0186,2.18209339708361
g0147,g0160,1.11177265514705
g0696,ctrl,2.68590856251116
g0898,ctrl,2.18967094576901
g0228,g0827,2.21889349677194
g0379,ctrl,1.53355376298121
g0979,ctrl,1.46449273390796
g0261,g0013,1.40527271851246
g0345,ctrl,1.56399190695883
g0681,ctrl,2.12743605841642
g0157,ctrl,2.30524386885025
g0022,g0784,1.6594860625284
g0826,ctrl,1.22296788850857
g0927,g0852,0.012407952958982
g0761,g0157,2.12931669314816
g0422,g0013,1.06921389498784
g0083,ctrl,2.31182950338472
g0787,ctrl,1.20840812624038
g0599,ctrl,2.43241631967532
g0087,ctrl,2.50297810424618
g0957,ctrl,1.89282891101117
g0491,ctrl,2.56485186853165
g0422,ctrl,1.90147652449109
g0671,g0784,1.50839780610742
g0084,ctrl,2.15114219841561
g0417,ctrl,1.91687317240354
g0458,ctrl,2.17067697407002
g0095,ctrl,1.20170931628238
g0691,g0404,1.21667034133269
g0101,ctrl,1.90739901140739
g0760,ctrl,1.71954774377271
g0927,g0495,2.30483138741644
g0924,g0034,1.20464954008988
g0984,ctrl,1.622420510322
g0681,ctrl,0.0
g0965,g0655,1.70325081816733
g0101,ctrl,1.45882710775521
g0655,ctrl,2.37955640106404
g0186,g0216,2.71557035645629
g0852,g0034,0.856192801304315
g0186,ctrl,2.26098692961661
g0422,g0013,1.14234920327759
g0186,g0228,2.15149661517575
g0016,ctrl,0.0135730211288767
g0787,ctrl,1.36598640843082
g0022,ctrl,1.8368540360145
g0200,ctrl,1.69036152840581
g0109,g0655,1.45186229227543
g0965,g0655,2.26217281454746
g0671,g0784,2.387528061968
g0698,g0062,2.24944386790736
g0927,g0852,1.06773252098904
g0787,g0655,2.20874801901991
g0301,g0612,1.27686499623694
g0317,ctrl,2.78565918389145
g0101,ctrl,2.59654473037625
g0880,g0744,2.35803644703656
g0880,ctrl,1.68465179412581
g0022,g0784,2.27732486387267
g0458,ctrl,1.96324552833835
g0076,ctrl,2.04801151842073
g0707,ctrl,1.74871464401119
g0552,ctrl,2.29950841756816
g0880,g0957,1.16502288130462
g0922,ctrl,1.27668075858014
g0965,ctrl,2.11090399860419
g0633,ctrl,2.46765170017165
g0780,g0744,1.85604332048827
g0751,ctrl,2.21566659787845
g0301,g0612,2.00521536520343
g0780,g0744,0.989576791589222
g0880,ctrl,1.36425507502433
g0034,ctrl,2.22050947025975
g0927,g0495,2.30059962146867
g0510,ctrl,2.33815358108144
g0915,ctrl,2.23406508089815
g0979,ctrl,1.81910054499747
g0773,g0241,1.50778628803361
g0495,ctrl,2.34657082147506
g0880,g0744,2.05490353754614
g0835,ctrl,1.96587072133857
g0696,ctrl,1.67683664436446
g0787,g0317,1.67288325298359
g0301,g0744,1.93017256170449
g0880,g0957,1.89963509623787
g0022,g0228,2.61176299872815
g0262,ctrl,1.88860891701985
g0109,ctrl,1.64569765780782
g0873,ctrl,1.93125070411021
g0880,g0744,1.48321270711232
g0534,g0612,1.65369685240688
g0301,g0751,2.16836797319432
g0927,g0852,0.0
g0261,g0160,1.20602226382786
g0974,ctrl,1.88176678060485
g0022,g0228,2.18710932405077
g0787,g0655,1.89332931913373
g0773,ctrl,2.24272997357787
g0261,g0186,2.64825745724599
g0022,g0784,1.54698500507847
g0034,ctrl,2.0348041478059
g0852,g0422,2.26097561261013
g0927,g0495,2.31813141661214
g0422,g0612,1.54863013472145
g0304,ctrl,0.0
g0200,ctrl,2.41990642713453
g0520,g0257,2.14942782928808
g0780,ctrl,0.824680665218258
g0744,ctrl,1.72662910277729
g0927,g0852,1.8646412279982
g0087,ctrl,2.05479611430528
g0285,ctrl,1.45819556215637
g0984,ctrl,0.838735515643834
g0927,g0827,2.07654175588857
g0083,g0599,2.05592256295298
g0868,ctrl,1.39532471739612
g0751,ctrl,2.35069971678582
g0037,ctrl,2.30046351952623
g0461,ctrl,2.176742254861
g0422,g0013,2.05569821590012
g0957,ctrl,1.9079939805167
g0633,ctrl,1.90031289737282
g0491,ctrl,2.47025142126686
g0139,ctrl,2.20645846775645
g0844,g0957,2.48628117670762
g0698,g0697,1.6248607960221
g0040,ctrl,1.49012416183951
g0022,g0228,2.02064788318672
g0880,g0744,1.49586092585905
g0458,ctrl,2.12292894828251
g0927,ctrl,2.43907400483459
g0034,ctrl,1.68097631012325
g0147,ctrl,1.50967191707508
g0698,ctrl,2.12430336420829
g0016,ctrl,2.30057734668489
g0671,g0784,2.26293843790172
g0780,ctrl,1.90762487390055
g0087,ctrl,2.30482985843761
g0989,ctrl,2.04506094246549
g0109,g0787,0.700939393753144
g0760,ctrl,1.51170775700934
g0787,g0965,2.20015493964037
g0780,g0744,1.67420476970835
g0805,g0780,2.47297740468673
g0013,g0495,1.44847738946331
g0422,g0013,1.33296478627789
g0085,ctrl,1.34246818135738
g0022,ctrl,1.75169419932208
g0079,ctrl,2.05894940318055
g0852,ctrl,2.14730302259911
g0160,ctrl,2.27001056423382
g0109,g0655,0.906603561769162
g0681,g0301,1.43625298566405
g0868,ctrl,1.24601143305505
g0534,ctrl,2.23213325913178
g0285,ctrl,2.06556343168935
g0844,g0957,1.7103282649667
g0989,ctrl,2.4739018789372
g0612,ctrl,1.99717919095232
g0013,ctrl,1.7828531252938
g0761,g0707,2.23088992190857
g0228,g0780,1.98325001848607
g0564,ctrl,1.77076596498917
g0317,g0655,1.98834468822611
g0079,ctrl,0.968131620346361
g0422,g0013,0.730093906204427
g0261,g0160,0.0
g0037,ctrl,1.88161517118363
g0852,g0034,1.70469887977015
g0301,ctrl,2.49727823152144
g0458,ctrl,0.0071757494361094
g0037,g0186,2.12221402656454
g0422,g0612,1.32802219289167
g0984,ctrl,1.31442448943327
g0076,ctrl,2.10132078517833
g0022,g0784,1.78876629579445
g0844,g0957,1.49026579566591
g0915,ctrl,2.00370506618538
g0040,ctrl,2.54128151505928
g0638,ctrl,2.01741421958636
g0805,g0062,1.60605954330921
g0216,ctrl,1.9546343403057
g0495,ctrl,2.00796328210441
g0160,g0495,2.02841641523408
g0761,g0707,2.3438689969012
g0787,g0965,2.09865892073933
g0751,ctrl,2.49778873255202
g0016,ctrl,1.38584430768917
g0707,g0157,1.86707395612781
g0787,g0655,2.01183932440157
g0400,ctrl,2.12057793835334
g0160,g0241,2.15048797422668
g0974,g0160,1.22502621257646
g0520,g0257,1.56075562590071
g0922,g0061,1.56800913796193
g0787,g0655,0.780921426046286
g0400,ctrl,2.0355462266342
g0827,ctrl,1.94478770335678
g0228,g0827,2.00582482053442
g0707,g0157,1.67957229837706
g0880,g0957,1.18278289299906
g0773,g0261,2.31765252135075
g0761,ctrl,1.82893719019705
g0843,ctrl,1.25789145481395
g0422,g0301,1.95748700571023
g0965,g0655,2.62488227634483
g0638,ctrl,2.51124325420841
g0261,g0013,2.59380326340505
g0868,ctrl,1.13566891245776
g0186,g0228,2.12382502059422
g0760,ctrl,1.27957371756836
g0495,ctrl,2.04853979493603
g0898,ctrl,1.81628729405106
g0671,g0784,2.63109216635672
g0844,g0957,2.22075305468391
g0852,g0422,1.79820186043709
g0186,ctrl,2.4971820162704
g0520,g0257,2.3578785602658
g0707,ctrl,1.27417744965804
g0520,g0257,1.66106406944858
g0984,ctrl,1.17316358197079
g0852,g0422,1.15133890523949
g0773,g0241,1.17713029157848
g0927,g0495,2.14103214289128
g0927,g0495,2.70071872531107
g0707,g0157,1.06556770349367
g0631,ctrl,1.98240124143694
g0466,ctrl,1.83663234581269
g0760,ctrl,1.58631337323234
g0109,g0655,2.32317908222293
g0083,g0633,1.89192731645014
g0160,g0241,2.01188872768262
g0751,ctrl,2.12032164649408
g0697,ctrl,2.12004568234304
g0805,g0780,2.28702111694896
g0787,g0317,1.82851354374922
g0974,g0040,1.74361914441144
g0534,ctrl,2.12839278236744
g0697,g0062,1.13209518010266
g0605,ctrl,0.990683087102973
