p1,p2,exp
g0534,ctrl,0.006646551321407
g0157,ctrl,0.0
g0780,g0744,0.0084745418246157
g0261,g0186,0.006981262645864
g0257,ctrl,0.0
g0681,g0751,0.0085231745774955
g0228,g0827,0.0
g0681,ctrl,0.0027913658392537
g0079,ctrl,0.0196599375342405
g0195,ctrl,0.0020219732223164
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.0044173781358222
g0707,g0157,0.0041719078507634
g0301,ctrl,0.0
g0422,g0139,0.000137187050897
g0241,ctrl,0.0
g0207,ctrl,0.0130037364484378
g0422,g0751,0.0
g0256,ctrl,0.0108875399295784
g0228,g0780,0.331851949066114
g0422,ctrl,0.0036799882543832
g0780,g0744,0.0
g0013,g0495,0.0139101415103451
g0884,ctrl,0.0123389618138564
g0186,g0216,0.0024703516124636
g0697,g0062,0.0
g0422,g0301,0.0118188722239326
g0827,ctrl,0.0007520172608845
g0744,ctrl,0.0
g0417,ctrl,0.0151168887407825
g0761,g0157,0.0
g0965,g0655,0.0015589874838905
g0884,ctrl,0.0
g0257,ctrl,0.0156324779934609
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.0
g0076,ctrl,0.0110007051409026
g0852,g0422,0.0052837227853548
g0061,ctrl,0.0
g0927,g0827,0.0
g0835,ctrl,0.0142136829010284
g0805,g0062,0.0027791398540843
g0301,g0139,0.0
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.0065690827887263
g0466,ctrl,0.0
g0681,ctrl,0.0061023180754359
g0691,g0631,0.0083466225806502
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,0.0181932962854443
g0787,g0965,1.05225682720924
g0989,ctrl,0.0160946799363101
g0915,ctrl,0.0
g0681,g0751,0.0046371765720284
g0671,g0784,0.0091511316142467
g0612,ctrl,0.0015452561577791
g0880,g0744,0.0014071469216308
g0633,ctrl,0.0032547555181581
g0697,ctrl,0.0
g0852,g0422,0.0095598820428544
g0317,ctrl,0.0010767204624937
g0773,g0241,0.0
g0927,g0495,0.0105813262566869
g0379,ctrl,0.0
g0974,ctrl,0.0026026752253037
g0873,ctrl,0.0091874171851896
g0261,g0186,0.0
g0922,ctrl,0.0021937072308615
g0022,ctrl,0.0
g0186,g0868,0.0045913386685792
g0965,g0655,0.0031958347954059
g0379,ctrl,0.0
g0228,g0780,0.0
g0022,ctrl,0.0083096288152029
g0633,ctrl,0.0190857280572621
g0844,ctrl,0.0
g0520,g0257,0.0032615765518259
g0633,ctrl,0.0
g0681,g0751,0.0071201249741424
g0095,ctrl,0.0
g0927,ctrl,0.003823928822674
g0827,ctrl,0.0
g0109,g0787,0.707153780322833
g0147,ctrl,0.0134504781175873
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.0139315986065637
g0880,g0744,0.000401811348616
g0681,g0301,0.0
g0013,g0495,0.0144779989417743
g0868,ctrl,0.0
g0612,ctrl,0.0057012978762901
g0922,ctrl,0.0
ctrl.,7,0.0028286692631328
g0974,ctrl,0.0
g0761,g0157,0.014767730991655
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.0
g0160,ctrl,0.0
g0101,ctrl,0.0
g0552,ctrl,0.0046155172850367
g0317,g0655,0.0
g0345,ctrl,0.0071181887982371
g0083,g0633,0.0
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.0084937993257316
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,0.0
g0345,ctrl,0.0077308390186394
g0495,ctrl,0.0149934346598694
g0037,g0186,0.0056115264774556
g0147,g0241,0.0228670343911375
g0216,ctrl,0.0002757268974941
g0157,ctrl,0.0047973534974243
g0927,g0495,0.0
g0022,ctrl,5.65459234351504e-05
g0083,g0599,0.0064549513765677
g0852,g0034,0.0
g0552,ctrl,0.0081291383994969
g0773,ctrl,0.0051298341525679
g0228,g0827,0.0082341354670212
g0285,ctrl,0.0
g0040,ctrl,0.0073903181252733
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.003838691807567
g0844,ctrl,0.0152156864753115
g0076,ctrl,0.002574650915823
g0979,ctrl,0.0
g0495,ctrl,0.0106518464354206
g0022,g0784,0.0
g0083,g0633,0.0014519033168414
g0957,ctrl,0.0069435315149413
g0773,g0241,0.0135969516524384
g0638,ctrl,0.0049423724096376
g0873,ctrl,0.0043806931398432
g0761,g0157,0.007533584170003
g0085,ctrl,0.0
g0698,g0062,0.0056697344875383
g0495,ctrl,0.0
g0880,ctrl,0.0
g0884,ctrl,0.0048063567569212
g0317,ctrl,0.0
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.0060202996207067
g0698,g0207,0.0
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.0046377098486258
g0317,ctrl,0.0008247553194421
g0422,g0139,0.0027459351492732
g0984,ctrl,0.0094929523057597
g0681,g0751,0.0039244746468575
g0037,ctrl,0.0
g0301,g0612,0.00538026211313
g0787,ctrl,0.0007721184824946
g0301,g0751,0.0
g0671,ctrl,0.0
g0868,ctrl,0.003387297677055
g0379,ctrl,0.0033615414246235
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.0008639909996862
g0927,g0805,0.0049549804873595
g0261,g0760,0.0080270168094461
g0037,ctrl,0.0
g0422,g0301,0.0019864828048036
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.0
g0698,g0207,0.0147216181545942
g0232,ctrl,0.0052193000309755
g0109,g0787,0.0
g0707,g0157,0.0182599077308516
g0979,ctrl,0.0165158133776209
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.0
g0852,g0422,0.0008503442543665
g0147,g0160,0.0013537978237172
g0697,ctrl,0.0114667649076521
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0124748226818419
g0261,ctrl,0.0
g0016,ctrl,0.0177053071387132
g0491,ctrl,0.0
g0805,g0062,0.0
g0681,ctrl,0.0
g0404,ctrl,0.0139202923326614
g0681,g0301,0.0039387672210528
g0257,ctrl,0.0216735010856622
g0261,ctrl,0.0059597243630704
g0301,ctrl,0.0
g0495,ctrl,0.0
g0400,ctrl,0.0034966124729532
g0101,ctrl,0.0
g0805,ctrl,0.0
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.017166473322951
g0232,ctrl,0.0
g0186,g0216,0.0179022096257027
g0605,ctrl,0.0
g0061,ctrl,0.0
ctrl.,8,0.0
g0898,ctrl,0.0
g0301,g0751,0.0
g0345,ctrl,0.0018594361757424
g0261,g0013,0.0137233901129196
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.0241981883111
g0827,ctrl,0.0084372948556593
g0638,ctrl,0.0
g0681,g0160,0.0
g0228,ctrl,0.0019728814922552
g0345,g0552,0.0005892627318215
g0633,ctrl,0.0
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.0
g0605,ctrl,0.0060542983493636
g0534,g0612,0.0
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0057906587935264
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,0.0103571392573914
g0805,ctrl,0.0130104143023426
g0707,ctrl,0.009545493321357
g0228,g0780,0.0
g0681,ctrl,0.0087452038316631
g0691,g0631,0.0072256600419352
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,0.0031729221953175
g0671,g0784,0.012250534465808
g0761,g0157,0.0067552984830075
g0552,ctrl,0.0
g0922,g0061,0.0118745333444434
g0989,ctrl,0.0186710855401977
g0147,ctrl,0.0
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0216825595507195
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,0.0136483991469475
g0229,ctrl,0.0
g0061,ctrl,0.0
g0773,g0379,0.0
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,0.0087282447000407
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,0.0
g0844,g0957,0.0145446677148503
g0022,ctrl,0.0068837512848169
g0927,g0805,0.0
g0927,ctrl,0.0
g0095,ctrl,0.0118272388649876
g0491,ctrl,0.0091143982318848
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.0012163996062457
g0844,ctrl,0.0083006022789778
g0022,g0784,0.0135071239386464
g0787,g0965,0.0
g0780,ctrl,0.0022379246509488
g0510,ctrl,0.0
g0139,ctrl,0.0
g0083,g0633,0.0010080342774264
g0136,ctrl,0.0
g0844,ctrl,0.0047337739489
g0109,g0655,0.0127745305309304
g0461,ctrl,0.0037612573543517
g0261,ctrl,0.0061064628344644
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.0084765423613578
g0760,ctrl,0.0023912258096047
g0109,g0655,0.0077823026058595
g0773,g0379,0.0
g0924,g0034,0.0017928784782407
g0974,g0040,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.0
g0698,g0207,0.006658959220752
g0491,ctrl,0.0
g0773,g0379,1.17198511688133
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.0084270948003517
g0228,g0780,0.0
g0301,g0744,0.0045387550595651
g0898,ctrl,0.0
g0707,g0157,0.0
g0681,ctrl,0.0099057336731135
g0262,ctrl,0.0097296389017326
g0109,ctrl,0.0043512237574024
g0495,ctrl,0.0
g0101,ctrl,0.0057534969937981
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0031477582861535
g0898,ctrl,0.0064507267961006
g0466,ctrl,0.0115239603637497
g0301,ctrl,0.0052757969441146
g0301,ctrl,0.0094968099604533
g0880,g0957,0.0
g0927,g0780,0.0073116175089715
g0417,ctrl,0.0039146229220407
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.0109813770771813
g0984,ctrl,0.0098626398754726
g0698,ctrl,0.0021642033375272
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.0024956701363381
g0974,g0040,0.0
g0681,g0301,0.0
g0922,g0061,0.0061979976771538
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,0.0
g0207,ctrl,0.0022947248424754
g0345,ctrl,0.0028095582604869
g0160,g0495,0.0
g0207,ctrl,0.0122213738727651
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.0
g0261,g0013,0.0185938349720421
g0534,ctrl,0.0059991097056968
g0552,ctrl,0.0077940225087161
g0256,ctrl,0.0
g0927,g0805,0.0
g0698,g0062,0.0
g0466,ctrl,0.0061216933627954
g0037,g0186,0.0077574064410815
g0422,g0013,0.0
g0101,ctrl,0.0
g0761,ctrl,0.0050687857340196
g0564,ctrl,0.0166081211345797
ctrl.,1,0.0036484312166098
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,0.0038284101296823
g0844,ctrl,0.0053106215807174
g0697,g0062,0.0112967265204202
g0495,ctrl,0.0013645938108001
g0022,g0784,0.0108831727263975
g0228,g0780,0.0
g0147,g0160,0.003453733999836
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.610984428927235
g0256,ctrl,0.0
g0965,ctrl,0.0108673249298324
g0922,g0061,0.0
g0241,ctrl,0.0079903363851425
g0186,ctrl,0.0
g0013,g0495,0.0036167005347593
g0873,ctrl,0.0
g0984,ctrl,0.0114741540378504
g0076,ctrl,0.0052093271572904
g0261,ctrl,0.0075924338691137
g0034,ctrl,0.0
g0805,g0062,0.0
g0773,g0241,0.0164571482980011
g0707,g0157,0.0127978947634761
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.0
g0109,g0655,0.0150715674854128
g0671,ctrl,0.0
g0681,g0160,0.0086640851602517
g0013,ctrl,0.0023432688030812
g0016,ctrl,0.0131506104611335
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.0
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.0113636568765532
g0207,ctrl,0.0
g0186,g0868,0.0185111111598957
g0301,g0744,0.0243591605774937
g0880,g0957,0.0059709688978587
g0927,g0852,0.0
g0422,g0301,0.0069702371375327
g0927,g0495,0.0
g0016,ctrl,0.0054663300225061
g0852,g0034,0.0019779193915046
g0787,ctrl,0.0097491690249666
g0083,g0633,0.0056828159579657
g0924,g0034,0.0
g0780,g0744,0.0132452332470484
g0257,ctrl,0.0
g0228,ctrl,0.0
g0422,g0612,0.0019323128724477
g0085,ctrl,0.0021393191559375
g0751,ctrl,0.0
g0922,ctrl,0.0053919028854482
g0022,g0228,0.0
g0022,g0228,0.0115678172926546
g0760,ctrl,0.0071112589565084
g0880,ctrl,0.0
g0216,ctrl,0.0
g0787,g0655,0.650765954815723
g0751,ctrl,0.0146676362747839
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.0053270426588282
g0034,ctrl,0.0149524440102749
g0466,ctrl,0.0092945457134167
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0058100807299222
g0965,ctrl,0.666809018910496
g0868,ctrl,0.0083363366234925
g0417,ctrl,0.0
g0924,ctrl,0.0141804042528422
g0022,ctrl,0.0009433715832308
g0228,g0780,0.0
g0773,g0379,0.0
g0552,ctrl,0.0068392912147644
g0186,ctrl,0.0109160239107092
g0534,g0612,0.0067016354430524
g0773,g0241,0.0
g0013,g0139,0.009305284707977
g0317,ctrl,0.0115694557337955
g0510,ctrl,0.0030765069624912
g0681,g0751,0.0121704034910674
g0301,ctrl,0.0042155565181129
g0552,ctrl,0.0058710266970691
g0495,ctrl,0.0104517728578494
g0160,g0241,0.0
g0844,ctrl,0.0009624331875863
g0691,g0404,0.0
g0957,ctrl,0.0075609677224892
g0884,ctrl,0.0
g0229,ctrl,0.0194673604896383
g0461,ctrl,0.0
g0691,g0631,0.0024879666655571
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0
g0633,ctrl,0.0
g0974,g0160,0.0
g0422,g0751,0.0
g0927,g0852,0.0092969478151545
g0773,g0261,0.0056974161773467
g0013,ctrl,0.0
g0261,g0160,0.0057821582561641
g0927,g0827,0.0
g0013,g0139,0.008493409945028
g0880,ctrl,0.0
g0707,g0157,0.0014154243342352
g0979,ctrl,0.0044556224134158
g0681,ctrl,0.0
g0495,ctrl,0.005910061871512
g0805,g0062,0.0
g0922,g0061,0.0091072778119893
g0681,g0160,0.0016937555898448
g0605,ctrl,0.0027428769422877
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.0059556530915145
g0013,g0139,0.0
g0805,g0013,0.0088079465742076
g0207,ctrl,0.0
g0744,ctrl,0.008897029324886
g0696,ctrl,0.009048049222863
g0085,ctrl,0.0057108413633223
g0087,ctrl,0.0125023901919934
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.536566184718948
g0228,ctrl,0.0080065698342351
g0787,g0965,0.0062796091494207
g0087,ctrl,0.0
g0873,ctrl,0.0
g0787,g0655,1.10300164529661
g0037,g0186,0.0
g0228,g0827,0.0
g0631,ctrl,0.0087859638713577
g0696,ctrl,0.0133070809519098
g0013,ctrl,0.0
g0989,ctrl,0.0017307395503958
g0417,ctrl,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,0.0
g0564,ctrl,0.0040303456380235
g0422,ctrl,0.0064074116600216
g0787,g0655,0.679839997702985
g0256,ctrl,0.0076386029730773
g0256,ctrl,0.0044163510490291
g0852,g0422,0.0006257856026386
g0552,ctrl,0.0071738710776431
g0707,g0157,0.0009899765672674
g0037,g0186,0.0007677635593208
g0186,ctrl,0.0057100898498493
ctrl.,2,0.0248784903850107
g0927,ctrl,0.0
g0136,ctrl,0.0157307340262749
g0915,ctrl,0.0041431715874797
g0232,ctrl,0.0011074943026772
g0062,ctrl,0.0044200867013798
g0422,g0013,0.0125482858178503
g0083,ctrl,0.0
g0633,ctrl,0.004855703807212
g0083,ctrl,0.0
g0534,ctrl,0.0106536419955136
g0034,ctrl,0.0
g0136,ctrl,0.0200523232113897
g0345,ctrl,0.0
g0495,ctrl,0.0011227249872244
g0773,g0241,0.0
g0195,ctrl,0.0166087324499302
g0852,ctrl,0.0021360537800801
g0276,ctrl,0.0
g0898,ctrl,0.0
g0520,ctrl,0.0091638156647883
g0638,ctrl,0.0030986360586176
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,0.0121623410025355
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.0011886075510448
g0520,g0257,0.0
g0761,g0157,0.0143888590499599
g0852,ctrl,0.0037405885442794
g0241,ctrl,0.0162936444753507
g0780,g0744,0.0
g0787,ctrl,0.00314217223835
g0780,g0744,0.0121564091955058
g0371,ctrl,0.0012367726185769
g0495,ctrl,0.0030035388495062
g0805,g0780,0.0093029218391587
g0062,ctrl,0.0
g0109,g0655,0.0062398526063506
g0852,g0034,0.0
g0022,g0784,0.0075958760861463
g0852,g0422,0.0
g0301,g0744,0.0055194923167647
g0285,ctrl,0.0018436221054653
g0898,ctrl,0.0057979151265107
g0761,ctrl,0.0017754493549565
g0880,ctrl,0.0145645859959398
g0261,g0160,0.0077026537641678
g0147,g0241,0.0
g0974,ctrl,0.0061143162797905
g0957,ctrl,0.0
g0207,ctrl,0.0028399310765973
g0301,g0744,0.0
g0671,ctrl,0.0151566439744086
g0698,g0207,0.0049504398022877
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.002590491896388
g0466,ctrl,0.0
g0261,ctrl,0.0148023742521947
g0884,ctrl,0.0002653211084198
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.0058712107432585
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.0025153309405131
g0461,ctrl,0.0131480584825063
g0400,ctrl,0.0011280101798738
g0304,ctrl,0.0
g0276,ctrl,0.002045572509328
g0696,ctrl,0.0150858381215284
g0681,g0751,0.0001582677021574
g0805,g0780,0.0
g0022,ctrl,0.0151015279191313
g0681,g0751,0.0015090059269906
g0147,ctrl,0.0
g0787,g0655,0.0072339582611048
g0691,g0631,0.0
g0229,ctrl,0.0053689313602039
g0880,g0957,0.0
g0422,g0301,0.0038844251268467
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.0043396021735759
g0605,ctrl,0.007286402814148
g0780,ctrl,0.0
g0301,ctrl,0.0058175711303834
g0034,ctrl,0.0030579324218077
g0160,g0241,0.0067253860244159
g0371,ctrl,0.0054247659532623
g0301,g0744,0.0
g0707,g0157,0.0
g0304,ctrl,0.0
g0852,g0034,0.0004688422369036
g0241,ctrl,0.0
g0371,ctrl,0.0
g0461,ctrl,0.0080425132439911
g0655,ctrl,0.0034265507910142
g0095,ctrl,0.0
g0787,g0317,0.0
g0160,ctrl,0.0
g0805,g0062,0.0011089573216982
g0691,g0404,0.0001094318903899
g0285,ctrl,0.0010546322561768
g0773,g0379,0.0066643267982018
g0136,ctrl,0.0
g0979,ctrl,0.0080490296829389
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.0095911082441998
g0186,ctrl,0.0046762722312434
g0707,g0157,0.0030955513161216
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0194734288204463
g0139,ctrl,0.0004388314853542
g0873,ctrl,0.0
g0681,g0301,0.0192029662531713
g0989,ctrl,0.0
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0
g0605,ctrl,0.0
g0761,g0157,0.0045289908630016
g0301,g0612,0.0
g0761,g0707,0.0123710185045097
g0751,ctrl,0.0
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0085324545891936
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,0.002238566089842
g0691,g0404,0.0148426784611193
g0186,g0228,0.0
g0638,ctrl,0.0
g0317,g0655,0.0025717832439238
g0671,g0784,0.0163889781009365
g0691,g0404,0.0041482251343792
g0880,g0957,0.0
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,0.0022984639509648
g0186,g0868,0.0092262073676675
g0974,g0160,0.0
g0157,ctrl,0.0
g0422,g0301,0.0
g0400,ctrl,0.0203913907570684
g0037,g0186,0.0030947949120588
g0195,ctrl,0.0113882614894666
g0805,g0062,0.473563921825863
g0805,g0780,0.0
g0317,g0655,0.0108635497991926
g0200,g0605,0.0
g0013,ctrl,0.0051839627874258
g0852,ctrl,0.0067003778310924
g0422,g0139,0.0
g0844,ctrl,0.0
g0760,ctrl,0.0165304254371236
g0805,g0780,0.0
g0965,ctrl,0.0
g0698,ctrl,0.0134555518211252
g0261,g0160,0.0157187537648427
g0317,g0655,0.0077821622817826
g0160,g0495,0.004912848177299
g0780,ctrl,0.0140746416053208
g0852,ctrl,0.0113951282443276
g0301,g0751,0.0029088725568596
g0379,ctrl,0.0
g0761,g0707,0.0054961511274041
g0261,g0160,0.0072758376193473
g0880,ctrl,0.0156311309544891
g0157,ctrl,0.0006319034410963
g0083,g0633,0.0
g0022,ctrl,0.0055443341031725
g0186,g0228,0.0127263162389881
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0085879595543879
g0979,ctrl,0.0
g0304,ctrl,0.0046697776479502
g0371,ctrl,0.0
g0301,ctrl,0.006434990876579
g0707,g0157,0.0045155774978497
g0276,ctrl,0.0
g0707,ctrl,0.0
g0147,ctrl,0.0029768183320829
g0638,ctrl,0.0
g0787,g0655,0.0
g0552,ctrl,0.0090285578484024
g0022,g0784,0.0067261544898211
g0186,g0868,0.0
g0697,g0062,0.0
g0109,g0787,0.0
g0784,ctrl,0.0203957557928469
g0681,g0160,0.0
g0083,g0633,0.0
g0228,ctrl,0.0046331285478975
g0761,g0707,0.0091347957152794
g0744,ctrl,0.0
g0317,g0655,0.0
g0301,g0139,0.0006346256533545
g0698,g0062,0.0020159973583479
ctrl.,4,0.0
g0207,ctrl,0.0104467912089535
g0301,g0751,0.0007913108764819
g0691,g0631,0.0
g0681,g0301,0.0
g0974,g0040,0.0193636030012563
g0229,ctrl,0.003230597018806
g0974,ctrl,0.0
g0317,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,9.40945177311308e-05
g0979,ctrl,0.0029081816244551
g0835,ctrl,0.0
g0787,g0655,0.0114955730371171
g0079,ctrl,0.0
g0301,ctrl,0.0
g0534,g0612,0.0096525319877688
g0013,ctrl,0.0062048315976598
ctrl.,5,0.0
g0228,g0780,0.0040286516944931
g0317,ctrl,0.0
g0422,g0139,0.016681974167755
g0974,g0040,0.0
g0868,ctrl,0.0
g0780,ctrl,0.0
g0827,ctrl,0.007982496440721
g0207,ctrl,0.0119869093602004
g0256,ctrl,0.0035355665938112
g0101,ctrl,0.010480631042126
g0927,g0805,0.0120724177203403
g0147,g0241,0.0
g0400,ctrl,0.0
g0261,g0013,0.0143737391442689
g0852,g0034,0.0
g0827,ctrl,0.0014461321864554
g0345,ctrl,0.0260930205410737
g0422,g0751,0.0
g0510,ctrl,0.0115824625841223
g0852,g0422,0.0
g0534,g0612,0.0
g0868,ctrl,0.0
g0826,ctrl,0.0006029841222242
g0109,g0655,0.0013682482096886
g0276,ctrl,0.0
g0805,g0062,0.0079497176706127
g0345,ctrl,0.0109839971576176
g0612,ctrl,0.0027011883757096
g0422,g0612,0.0
g0612,ctrl,0.0168387331478376
g0301,g0612,0.0080187751696408
g0256,ctrl,0.0
g0037,g0186,0.009957632888871
g0696,ctrl,0.0
g0773,g0261,0.003553683100231
g0599,ctrl,0.0054275966058344
g0261,ctrl,0.0165474269894411
g0491,ctrl,0.0
g0698,ctrl,0.0
g0345,g0552,0.0
g0698,g0062,0.0252278301297946
g0974,ctrl,0.0
g0698,ctrl,0.0085326029088559
g0844,g0957,0.0065827534810052
g0186,g0228,0.0
g0927,g0852,0.0
g0016,ctrl,0.0
g0927,g0827,0.0141266421016186
g0136,ctrl,0.0086816157851848
g0147,g0241,0.0124011431155646
g0898,ctrl,0.0
g0924,ctrl,0.0
g0200,ctrl,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0006042689486843
g0681,g0751,0.0241114269132336
g0232,ctrl,0.0
g0852,ctrl,0.0
g0022,g0784,0.0153365974829222
g0691,ctrl,0.0095785197979663
g0160,g0241,0.0
g0261,g0186,0.0074073068751335
g0207,ctrl,0.0060819395252474
g0109,ctrl,0.0
g0922,g0061,0.0060123265866797
g0228,ctrl,0.0030056362441537
g0805,g0013,0.0
g0262,ctrl,0.0
g0681,g0160,0.0
g0773,g0241,0.0
ctrl.,6,0.0116389375472009
g0697,g0062,0.0
g0085,ctrl,0.0097996457938171
g0773,g0379,0.0060243837420356
g0087,ctrl,0.0
g0698,g0207,0.0001362970760811
g0638,ctrl,0.0146565090159884
g0345,g0552,0.0107017810444943
g0085,ctrl,0.0
g0927,g0780,0.0103407224704885
g0534,g0612,0.0058030303278546
g0261,g0186,0.0
g0805,ctrl,0.018998839294448
g0787,g0965,0.0202150687304565
g0228,g0780,0.0
g0681,g0160,0.0
g0698,ctrl,0.0
g0780,g0744,0.0089233120156834
g0232,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0138332383936948
g0880,g0957,0.0
g0022,ctrl,0.0
g0200,g0605,0.0
g0698,g0697,0.0
g0095,ctrl,0.0078468295441297
g0139,ctrl,0.0101792441908379
g0371,ctrl,0.007588797761471
g0207,ctrl,0.0
g0422,g0013,0.0
g0276,ctrl,0.0027825081254926
g0697,ctrl,0.0078691216668741
g0422,g0139,0.0
g0022,g0228,0.0
g0671,ctrl,0.0
g0022,g0784,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0805,g0013,0.0182535983559379
g0160,g0241,0.0
g0761,g0157,0.003157160160272
g0257,ctrl,0.0
g0157,ctrl,0.0
g0037,g0186,0.0101749164418524
g0671,g0784,0.006638336389772
g0195,ctrl,0.0004240702313437
g0262,ctrl,0.0
g0510,ctrl,0.0043062184535482
g0229,ctrl,0.0
g0186,g0228,0.011241441763355
g0655,ctrl,0.0051805455878729
g0880,g0744,0.0
g0022,g0228,0.0096669530115502
g0013,g0139,0.0082983486568123
g0697,ctrl,0.0
g0922,ctrl,0.0012875779887509
g0062,ctrl,0.0
g0400,ctrl,0.0
g0868,ctrl,0.0130150411189407
g0984,ctrl,0.0069209003668216
g0109,g0787,0.5052742813481
g0927,g0827,0.0
g0256,ctrl,0.0092190523931624
g0852,g0034,0.0096372569908844
g0805,g0062,0.0062038663541915
g0844,g0957,0.0018771144342572
g0216,ctrl,0.0
g0974,g0160,0.0
g0422,g0612,0.0009252649287748
g0707,ctrl,0.0204138108458018
g0696,ctrl,0.0035930855952052
g0805,ctrl,0.0
g0826,ctrl,0.0069553601393983
g0927,ctrl,0.0054403842381605
g0160,g0241,0.0130234050576983
g0160,g0241,0.0
g0787,g0655,0.013978476063872
g0241,ctrl,0.0115739241271698
g0898,ctrl,0.0182191815551223
g0520,g0257,0.0
g0228,g0780,0.0
g0773,g0241,0.004419449109346
g0186,g0868,0.0029032367509307
g0681,g0751,0.618589428842623
g0691,g0404,0.0143121182095242
g0276,ctrl,0.0019349154892632
g0698,g0697,0.0
g0207,ctrl,0.0026549867031895
g0147,ctrl,0.0
