p1,p2,exp
g0095,ctrl,0.0014661772271316
g0927,ctrl,0.0
g0084,ctrl,0.724573163305519
g0301,g0612,0.0
g0257,ctrl,0.0003076957665241
g0510,ctrl,0.0113241361229722
g0974,g0160,0.0
g0186,ctrl,0.000377024215009
g0965,ctrl,0.0087150087446286
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0094315739076503
g0422,g0612,0.631290232352945
g0084,ctrl,0.0108593493449591
g0520,g0257,0.0106812758094705
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.412126250533596
g0461,ctrl,0.0
g0095,ctrl,0.495370201127878
g0696,ctrl,0.0015653189350365
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0018715322232962
g0186,g0216,0.0099772799613994
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0239507274606554
g0136,ctrl,0.0173778936021854
g0062,ctrl,0.380862551398908
g0095,ctrl,0.421929632846176
g0805,g0780,0.587908651863536
g0422,g0013,0.616072373897575
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0105213077528282
g0826,ctrl,0.0099576336005319
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0050851956880846
g0491,ctrl,0.010523745531741
g0915,ctrl,0.0
g0927,g0780,0.59411815510823
g0787,g0317,0.0
g0095,ctrl,0.50695559748989
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0174860314623953
g0216,ctrl,0.902886300952634
g0787,g0317,0.624127690141917
g0400,ctrl,0.0
g0160,g0241,0.904649027833625
g0698,g0062,0.608149516898633
g0458,ctrl,0.0
g0698,g0207,0.0074785882118873
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0116358305785663
g0927,ctrl,0.0
g0109,ctrl,0.005842247583622
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0052712204927618
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,0.0087502494960123
g0852,ctrl,0.0141540768305274
g0751,ctrl,0.0
g0927,g0827,0.566047562215791
g0147,ctrl,0.788203826108511
g0083,g0633,0.0025905936267523
g0186,g0228,0.0
g0228,ctrl,0.39857182214526
g0422,g0612,0.0101709063384698
g0989,ctrl,0.0100756928616096
g0022,ctrl,0.0
g0915,ctrl,0.0028338909898599
g0257,ctrl,0.515195937254568
g0898,ctrl,0.0004347884480332
g0697,ctrl,0.791085884623045
g0927,g0780,0.0025375229006257
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0035076571304812
g0681,ctrl,0.560808441840444
g0520,g0257,0.0024767533638129
g0927,ctrl,1.14337919455191
g0160,g0241,0.0
g0022,g0228,0.006860496155457
g0520,ctrl,0.0
g0301,g0751,0.0088023698740884
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.437227084855608
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.753298126728924
g0927,g0780,0.0131773221128277
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.808406907184326
g0760,ctrl,0.0225190689745634
g0880,g0744,0.0138921922513281
g0040,ctrl,0.0036067001281404
g0301,g0751,0.0049834751789583
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.537558754024124
g0534,ctrl,0.0
g0605,ctrl,0.0076984945747825
g0040,ctrl,0.485900700508749
g0083,ctrl,0.0080704658146292
g0422,g0301,0.0044513380395513
g0927,g0805,0.0315917594326787
g0787,g0317,0.734496063282732
g0285,ctrl,0.0
g0304,ctrl,0.0015998938357301
g0109,g0655,0.0105139257561812
g0974,g0040,0.0
g0013,g0139,0.0119505522625728
g0404,ctrl,0.663696373879603
g0422,g0751,0.355308112490275
g0262,ctrl,0.0120630889189831
g0843,ctrl,0.486359404781262
g0773,ctrl,0.0
g0186,g0868,0.0086520804863482
g0761,ctrl,0.0005073925952078
g0301,g0744,0.0093738100490414
g0989,ctrl,0.0
g0599,ctrl,0.229156643728242
g0422,g0612,0.523651594768687
g0200,g0605,0.501104648885363
g0534,g0612,0.000952937714806
g0924,ctrl,0.024284991791821
g0062,ctrl,0.0
g0422,g0612,0.0161191647415393
g0655,ctrl,0.514751442242341
g0552,ctrl,0.51749632379738
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0123009499792733
g0835,ctrl,0.630570815582451
g0698,ctrl,0.326262041490429
g0773,g0261,0.0017678393004025
g0510,ctrl,0.0008564289346143
g0216,ctrl,0.0
g0780,ctrl,0.947944753082983
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.327446006610655
ctrl.,3,0.0004101176151866
g0974,ctrl,0.0130943314820382
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.001806820366554
g0852,g0422,0.009390939911459
g0787,g0965,0.0052264509425308
g0040,ctrl,0.0104856346890075
g0927,g0495,0.0
g0965,ctrl,0.0014893613442786
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0011549058511254
g0927,g0852,0.0
g0633,ctrl,0.0034601874173117
g0761,ctrl,0.0
g0880,g0957,0.828638312240411
g0655,ctrl,0.0046872804818286
g0232,ctrl,0.0
g0638,ctrl,0.0133461944178826
g0261,ctrl,0.0028741885374406
g0697,g0062,0.967253772640907
g0139,ctrl,0.0118382977862568
g0780,ctrl,0.002102805312743
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.568027081923795
g0084,ctrl,0.009975142725682
g0261,g0186,0.321191196192556
g0186,g0868,0.0094560640709427
g0157,ctrl,0.0
g0989,ctrl,0.473961328401279
g0965,ctrl,0.0
g0422,g0751,0.363029261749182
g0880,ctrl,0.0
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.514315765645371
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.009948227674979
g0773,g0261,0.0208091662715694
g0186,g0216,0.0037247381914014
g0304,ctrl,0.458966894125956
g0404,ctrl,0.0
g0681,g0751,0.0055616121440128
g0400,ctrl,0.657387393823354
g0974,g0160,0.015905623019402
g0552,ctrl,0.0070442834638915
g0109,ctrl,0.0108206095656243
g0422,ctrl,0.003590570838028
g0087,ctrl,0.43745023879605
g0698,ctrl,0.800260788437151
g0160,ctrl,0.0011785369919829
g0022,g0228,0.0009088697298566
g0257,ctrl,0.0058767679670545
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.004178336459273
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0076319436846071
g0927,g0495,0.0137034111628103
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.447742252606942
g0873,ctrl,0.0
g0061,ctrl,0.0069927215770658
g0345,ctrl,0.0146588410776893
g0083,g0599,0.0095500434792593
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.381285823724729
g0095,ctrl,0.464010725360995
g0016,ctrl,0.694552548227237
g0317,g0655,0.004947075543577
g0422,g0301,0.006127134555162
g0924,g0034,0.0057259694780244
g0773,ctrl,0.0227876526421387
g0228,ctrl,0.0003269443071995
g0835,ctrl,0.0020478505378306
g0285,ctrl,0.358410517562824
g0852,ctrl,0.0073588301215874
g0698,ctrl,0.0
g0229,ctrl,0.0045865199395892
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,2.19948590452918e-05
g0534,g0612,0.0161130482248598
g0345,g0552,0.51734792967857
g0037,g0186,0.594914684084729
g0037,ctrl,0.004116856286515
g0534,g0228,0.58319579274463
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0131778702544053
g0784,ctrl,0.885295422696152
g0698,g0697,0.0
g0873,ctrl,0.457495280564854
g0633,ctrl,0.0
g0698,g0207,0.339060450031408
g0461,ctrl,0.0
g0261,g0186,0.360227374924667
g0880,g0744,0.0016576726006042
g0760,ctrl,0.0
g0034,ctrl,0.000473437572839
g0827,ctrl,0.0
g0160,ctrl,0.0010272039147269
g0787,g0317,0.0038135615933641
g0317,ctrl,0.0
g0417,ctrl,0.0
g0422,g0301,0.0040211036224351
g0760,ctrl,0.0
g0780,g0744,0.0047803044372519
g0787,g0655,0.0
g0317,ctrl,0.0037066055390382
g0691,ctrl,0.0
g0083,g0599,0.0050659738915586
g0461,ctrl,0.0064298408446841
g0083,ctrl,0.478174310225442
g0805,g0013,0.0
g0599,ctrl,0.335452738492631
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.0113326870750658
g0965,ctrl,0.0047515108073692
g0852,ctrl,0.570596266835937
g0780,g0744,0.605329452680089
g0534,g0228,0.0059484641554745
g0974,ctrl,0.0
g0379,ctrl,0.0060525279412986
g0984,ctrl,0.0216954975705442
g0873,ctrl,0.0
g0216,ctrl,0.0009019999512892
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0187627403250155
g0061,ctrl,0.016802716075288
g0083,g0599,0.0087903279690307
g0787,g0655,1.41131721724358
g0780,g0744,0.647463237207506
g0301,g0744,0.0
g0631,ctrl,0.0230393616862341
g0147,g0160,0.0
g0276,ctrl,0.0071623356816398
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0030877164330088
g0605,ctrl,0.0020023126202365
g0927,g0495,0.0046424991122824
g0843,ctrl,0.0083937803462199
g0228,ctrl,0.0
g0696,ctrl,0.011755526149901
g0261,g0160,0.0
g0458,ctrl,0.0153053809881437
g0927,g0852,0.0
g0228,ctrl,0.0139332386141764
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0016900539404328
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0033059226847896
g0924,g0034,0.006566331164581
g0040,ctrl,0.460796475369243
g0884,ctrl,0.0
g0927,g0780,0.0020222125189882
g0698,g0697,0.472647835769563
g0304,ctrl,0.0
g0037,ctrl,0.0064902808414469
g0228,g0827,0.68131204110174
g0787,g0965,0.0024792613022361
g0285,ctrl,0.592826686818395
g0805,g0013,0.0
g0195,ctrl,0.0006973880191711
g0691,ctrl,0.0041613864974206
g0805,ctrl,0.631724226032931
g0681,g0751,0.339602202154832
g0109,g0787,0.0
g0228,ctrl,0.406604074820761
g0200,g0605,0.0127715701247217
g0186,g0216,0.515981187294814
g0784,ctrl,0.0011910084270622
g0013,g0495,0.0064032779950326
g0520,ctrl,0.0
g0022,g0228,0.0094718936425193
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,0.0
g0345,ctrl,0.0007575904960842
g0697,g0062,0.61239528247883
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0087772021317429
g0458,ctrl,0.0077443644315077
g0076,ctrl,0.0
g0491,ctrl,0.0002103267957187
g0780,g0744,0.58206013366961
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.0050693874539421
g0207,ctrl,0.0105149425501389
g0147,g0160,0.0
g0109,g0655,0.0032884269090381
g0927,g0805,0.0020521849950254
g0491,ctrl,0.0050998584088374
g0417,ctrl,0.0
g0200,g0605,0.899827628174152
g0844,ctrl,0.0094274184546414
g0638,ctrl,0.0073058141560454
g0922,ctrl,0.0
g0974,g0040,0.0095131791549825
g0083,g0599,0.0011400259539093
g0805,g0013,0.012662147392899
g0880,g0957,0.0167755575517647
g0087,ctrl,0.0
g0195,ctrl,0.0165734266253053
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,0.0097396438013972
g0868,ctrl,0.0
g0085,ctrl,0.599345407383068
g0228,g0780,0.0035066879887098
g0079,ctrl,0.0052103002146183
g0371,ctrl,0.0
g0261,g0013,0.0054592993413846
g0984,ctrl,0.0
g0787,g0317,0.0039958754609718
g0085,ctrl,0.0062218094614388
g0083,g0633,0.0042881997973877
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.52486677871382
g0345,ctrl,0.0204494692621259
g0404,ctrl,0.0001880813155673
g0681,g0301,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0085549530837304
g0422,g0751,0.0041041118529556
g0317,g0655,0.0
g0422,g0751,0.0063031157526387
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.546959889003548
g0422,g0612,0.515557224965792
g0698,g0207,0.0
g0160,g0495,0.0128681822317364
g0707,g0157,0.0
g0787,g0655,0.0149594607769
g0787,g0317,0.0038316745871328
g0681,g0160,0.0022593473897469
g0534,ctrl,0.0
g0084,ctrl,0.700407120905577
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0143431674460664
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.0009522355467522
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0064517396623472
g0564,ctrl,0.851759411832845
g0552,ctrl,0.682173683172432
g0873,ctrl,0.0027959955614489
g0880,g0957,0.431841242972761
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.001155202430467
g0013,g0495,0.0019105920634214
g0040,ctrl,0.0
g0805,ctrl,0.0009970860708691
g0826,ctrl,0.0147668377572335
g0216,ctrl,0.0022295639804423
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.0
g0957,ctrl,0.0109995654583716
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0042138391287281
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.009414502839433
g0022,ctrl,0.501223536019516
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0104429370744054
g0655,ctrl,0.495056989223353
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0015938897591395
g0989,ctrl,0.0025970410355619
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0069049141720938
g0013,ctrl,0.0
g0095,ctrl,0.0103058571954265
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.004528432688278
g0186,ctrl,0.0054410174410249
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.475560651162854
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0067127020016314
g0805,ctrl,0.950681206626438
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.54628950543728
g0139,ctrl,0.0
g0873,ctrl,0.0044604266481401
g0139,ctrl,0.0
g0681,g0751,0.027461023625888
g0691,g0404,0.0179103098768242
g0698,g0697,0.0081127450728291
g0228,ctrl,0.0042327406361445
g0868,ctrl,0.0013263283819251
g0317,g0655,0.0
g0773,g0261,0.0108700306774794
g0751,ctrl,0.0215145474235078
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0085589624151952
g0852,g0034,0.369052764985081
g0751,ctrl,0.433113838430008
g0139,ctrl,0.0142810196725792
g0773,ctrl,0.0
g0698,g0207,0.0040685058321628
g0965,g0655,0.621431835445608
g0805,ctrl,0.0010733776355597
g0147,g0241,0.0129239479733765
g0751,ctrl,0.002366990146914
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0054907917320698
g0697,g0062,0.0152191919398438
g0843,ctrl,0.981652186394833
g0852,g0422,0.434697330910455
g0087,ctrl,0.0039586722704464
g0805,ctrl,0.0001972448845622
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0068225910567874
g0922,ctrl,0.0139812758477562
g0422,ctrl,0.603193065384279
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.730133292661647
g0633,ctrl,0.0142685583357881
g0262,ctrl,0.493369606765229
g0852,g0422,0.0082140628158145
g0147,g0160,0.0019614860830568
g0761,g0707,0.0077966919701644
g0681,ctrl,0.0
g0186,g0216,0.0072731992708786
g0989,ctrl,0.0044869720685168
g0040,ctrl,0.0056429950167391
g0898,ctrl,0.001650880731452
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.0153957507838868
g0160,g0495,0.0037703646034068
g0707,ctrl,0.0032010296386478
g0276,ctrl,0.0114817954987878
g0868,ctrl,0.0
g0241,ctrl,0.0125219603586214
g0612,ctrl,0.0046810423445883
g0422,g0751,0.456233773917121
g0040,ctrl,0.0035346334085509
g0979,ctrl,0.0004880578299172
g0229,ctrl,0.0
g0085,ctrl,0.0042022136692969
g0087,ctrl,0.0
g0261,g0760,0.003638484378988
g0147,g0241,0.0
g0880,ctrl,0.433267099233411
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0004689879383734
g0013,g0495,0.0132501383156102
g0534,g0612,0.0
g0835,ctrl,0.701442091053816
g0371,ctrl,0.0024962232827137
g0989,ctrl,0.0
g0276,ctrl,0.0036654557612588
g0466,ctrl,0.924939310479916
g0422,ctrl,0.0
g0229,ctrl,0.51205251133273
g0491,ctrl,0.451900532797598
g0160,ctrl,0.0
g0084,ctrl,0.966500486446089
g0880,g0744,0.915103235094794
g0780,g0744,0.0
g0200,ctrl,0.0101125832914452
g0599,ctrl,0.0043217709062783
g0852,g0422,0.0
g0422,g0139,0.568241304193928
g0109,g0655,0.001197695465881
g0040,ctrl,0.0
g0880,ctrl,0.0207160963878829
g0160,g0495,0.0025173323665272
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0027957295464937
g0083,g0633,0.0065942744928672
g0109,ctrl,0.0
g0697,g0062,0.0093894326117816
g0371,ctrl,0.0036235424472901
g0681,g0301,0.0008976318989273
g0147,g0241,0.0015411212985854
g0787,g0965,0.0158294976777964
g0136,ctrl,0.0137981761410472
g0022,g0784,0.0057758977958854
g0491,ctrl,0.0033708784642083
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0125065054898203
g0564,ctrl,0.0
g0534,g0612,0.008354376509539
g0633,ctrl,0.499061279418169
g0805,ctrl,0.581584873963029
g0261,g0160,0.0
g0422,g0751,0.0179187667787668
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.017862975800215
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0063153587795237
g0835,ctrl,0.0051266826014093
g0466,ctrl,0.0
g0927,g0495,0.0162491744945539
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0176223120419772
g0880,ctrl,0.0
g0873,ctrl,0.0003591775377883
g0927,g0827,0.0057518270197013
g0195,ctrl,0.0037850818084837
g0751,ctrl,0.414209387927637
g0195,ctrl,0.656703087967204
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.582068899197801
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0043391218364031
g0681,ctrl,0.002375518266491
g0301,g0744,0.0144020379949229
g0681,ctrl,0.0262984602453672
g0400,ctrl,0.0143252996142338
g0301,g0139,0.0
g0760,ctrl,0.0036020326322953
g0844,ctrl,0.0068336791550519
g0773,ctrl,0.0
g0257,ctrl,0.96459752538937
g0085,ctrl,0.0148184054324944
g0461,ctrl,0.0
g0691,ctrl,0.0030691991401761
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.415739797200846
g0371,ctrl,0.0
g0605,ctrl,0.0062866574208883
g0076,ctrl,0.514580241693768
g0228,g0827,0.0050602893201662
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0113132112483177
g0787,g0317,0.001116496645492
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0070900257491875
g0417,ctrl,0.400699748008219
g0697,ctrl,0.608606859101617
g0458,ctrl,0.0099117223249819
g0261,g0760,0.0048389021443211
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.513426407519834
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0017064925320309
g0751,ctrl,0.005646338599934
g0520,ctrl,0.0102013502130318
g0784,ctrl,0.539197268931379
g0880,g0744,0.0024980298780125
g0022,ctrl,0.0194751955149016
g0827,ctrl,0.508502988157058
g0186,g0868,0.0036144350798793
g0207,ctrl,0.0
g0844,ctrl,0.0141985037731371
g0520,ctrl,0.0195666157436592
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.0155364022663557
g0681,g0160,0.78437789354505
g0520,ctrl,0.0108524711968662
g0491,ctrl,0.868492236014225
g0013,ctrl,0.0144243622103913
g0186,g0216,0.0021175541017422
g0285,ctrl,0.886897816117679
g0345,ctrl,0.005556828080594
g0884,ctrl,0.682568041258091
g0422,g0013,0.0012667896661425
g0691,ctrl,0.448962342390425
g0927,g0827,0.623508685139469
g0160,ctrl,0.0167520291347928
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0209308548851707
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.013138379863673
g0345,ctrl,0.0061341535872387
g0458,ctrl,0.0
g0061,ctrl,0.0021133438190968
g0079,ctrl,0.0081955768998732
g0552,ctrl,0.0059629613764807
g0691,ctrl,0.512858080759606
g0655,ctrl,0.788075964185498
g0698,g0697,0.511884143785084
g0085,ctrl,0.0
g0761,ctrl,0.0057143220873355
g0301,g0612,0.0
g0301,g0612,0.003019858791859
g0780,ctrl,0.0
g0924,ctrl,0.590752334997651
g0681,g0751,0.0101858366722122
g0101,ctrl,0.0
g0195,ctrl,0.0258642343556151
g0787,ctrl,0.0132122217960379
g0147,g0241,0.0017246743123435
g0301,g0139,0.0
g0087,ctrl,0.505142513496305
g0013,g0139,0.46623076721127
g0612,ctrl,0.004266905706795
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0240175150444108
g0780,ctrl,0.332260988694854
g0062,ctrl,0.0
g0109,g0655,0.0110036156822953
g0301,ctrl,0.524587825397617
g0927,g0780,0.002697157441558
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0029693856475024
g0022,ctrl,0.0
g0852,ctrl,0.0013259351572526
g0495,ctrl,0.0043183113192479
g0495,ctrl,0.0014598734361303
g0241,ctrl,0.0148617454978644
g0520,g0257,0.0
g0345,ctrl,0.80485096212293
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0029281843638739
g0974,g0160,0.602842645422055
g0868,ctrl,0.531948376459706
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0321458997478563
g0040,ctrl,0.010951320799121
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.0190805202792679
g0520,ctrl,0.0166850900224311
g0612,ctrl,0.0223081720448186
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0150455650148354
g0927,g0495,0.0
g0787,g0317,0.0088474143514135
g0276,ctrl,0.0
g0013,g0495,0.00976600662295
g0458,ctrl,0.0
g0422,g0612,0.450874700384505
g0461,ctrl,0.0
g0261,g0160,0.0013337692816773
g0835,ctrl,0.0011561474388688
g0083,g0633,0.0
g0207,ctrl,0.0038490360657447
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0027544630365988
g0773,g0379,0.0058954392188096
g0147,g0241,0.0129131928184218
g0880,g0744,0.385731032194686
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.491651942838104
g0787,g0655,0.0126008252966135
g0826,ctrl,0.0041250376848364
g0927,g0852,0.0012326421039688
g0109,ctrl,0.0
g0034,ctrl,0.0010759642505672
g0843,ctrl,0.731975098259548
g0228,g0827,0.0
g0379,ctrl,0.537762046310859
g0160,ctrl,0.0199060111767118
g0873,ctrl,0.017901444131769
g0698,g0207,0.0110398213076824
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0002133787681403
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.473382982674087
g0696,ctrl,0.0127651054492529
g0698,ctrl,0.0086059827097941
g0101,ctrl,0.0127593634079217
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0026572118779688
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.574215411070699
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.728398112296895
g0160,g0495,0.0043390441011228
g0458,ctrl,0.437559274099516
g0681,ctrl,0.0
g0927,g0780,0.0097796449949986
g0083,g0599,0.0041849224474417
g0989,ctrl,0.000901161678244
g0707,ctrl,0.896779064175887
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.45396110932366
g0844,g0957,0.0
g0965,ctrl,0.0100843419588528
g0186,g0228,0.422506194429532
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.789743386783297
g0827,ctrl,0.0
g0040,ctrl,0.522634766741108
g0922,ctrl,0.0076917008471895
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.757063229970473
g0784,ctrl,0.0153475926698511
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0115246528151228
g0787,g0965,0.849253943453558
g0979,ctrl,0.0
g0095,ctrl,0.0
g0186,g0216,0.0112987532551314
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0065501643341547
g0062,ctrl,0.0019388799820448
g0974,g0160,0.0
g0805,g0013,0.0096259983596476
g0422,g0612,0.0078704599225071
g0773,g0261,0.0164134134668626
g0207,ctrl,0.0055330083882421
g0681,g0751,0.0
g0787,g0965,0.0088098401720066
g0873,ctrl,0.0010504132684123
g0109,ctrl,0.0152689151811835
g0228,g0827,0.698928967024847
g0671,g0784,0.0010509365218197
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.376960970342754
g0276,ctrl,0.0157229694569244
g0022,g0784,0.0094036870932733
g0924,g0034,0.0
g0422,g0301,0.0058658177427201
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0109784078028382
g0873,ctrl,0.0
g0984,ctrl,0.0021313008332
g0317,g0655,0.550023274607591
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.00277017842263
g0466,ctrl,0.423916018623193
g0034,ctrl,0.0
g0880,g0744,0.534276872575171
g0534,ctrl,0.0016632076511704
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.358590187724377
