p1,p2,exp
g0085,ctrl,1.52419979216611
g0422,g0612,1.63540447314466
g0534,ctrl,2.0221983285766
g0520,ctrl,2.26050009006787
g0147,ctrl,2.04290645571484
g0301,ctrl,2.00256077271434
g0751,ctrl,2.05468579275706
g0638,ctrl,1.68789656724238
g0186,g0228,1.99607404006689
g0062,ctrl,1.45908059303531
g0915,ctrl,1.71431489658638
g0884,ctrl,2.02077651160421
g0037,ctrl,2.49499144041521
g0520,ctrl,2.48904931137874
g0013,g0495,2.30557462212516
g0160,ctrl,2.13650288636937
g0345,ctrl,1.70855866010421
g0787,g0317,1.85668329193376
g0109,g0655,2.32243909550279
g0698,g0207,1.57084867376534
g0379,ctrl,2.81512386669941
g0016,ctrl,2.34614876420059
g0160,g0241,1.8601447607296
g0927,g0827,2.77099323300417
g0083,g0599,1.98890233947984
g0301,g0612,0.76792545097692
g0079,ctrl,1.82201686872209
g0379,ctrl,2.57196458440864
g0195,ctrl,2.30978948827036
g0022,ctrl,1.852395144078
g0773,g0241,1.85465486447308
g0186,g0216,1.80531379627653
g0927,g0827,3.0306184228213
g0707,g0157,1.95675087881381
g0780,g0744,2.27238322141138
g0109,g0787,2.10504131355636
g0147,g0241,1.72459210622957
g0965,g0655,1.64246177406585
g0458,ctrl,2.09792466730382
g0256,ctrl,1.27323128941122
g0784,ctrl,1.56809103552448
g0760,ctrl,2.46353080737397
g0564,ctrl,1.95122271350951
g0612,ctrl,1.49334779667563
g0301,g0612,1.38363407062339
g0927,ctrl,2.16804269063737
g0697,g0062,2.17655125900363
g0101,ctrl,1.26740374997659
g0422,g0301,1.6402303749941
g0605,ctrl,2.11874182993491
g0345,g0552,1.33218727220944
g0534,g0612,1.82517318912538
g0655,ctrl,2.19523313253082
g0884,ctrl,2.0873660176743
g0186,g0228,1.53311418640019
g0285,ctrl,2.0151334907354
g0301,g0612,1.97235735667423
g0631,ctrl,1.2371523313148
g0784,ctrl,1.527666938638
g0147,ctrl,2.43471990957404
g0698,ctrl,1.91652867049254
g0773,g0241,2.07272357773356
g0301,ctrl,1.7994426219308
g0599,ctrl,1.29528084961716
g0638,ctrl,1.90576062815601
g0037,ctrl,1.75330139031499
g0466,ctrl,1.93135895520832
g0256,ctrl,2.79422030358195
g0232,ctrl,1.77515933545825
g0979,ctrl,0.868230928016308
g0186,ctrl,1.41235647841797
g0655,ctrl,1.58619762380049
g0232,ctrl,1.65791478131257
g0083,g0599,0.919526395828139
g0186,g0216,1.7944169036841
g0852,ctrl,2.48112951109618
g0034,ctrl,2.29634692517848
g0160,g0241,1.93710973124944
g0379,ctrl,2.12638913904974
g0835,ctrl,1.13524460175027
g0873,ctrl,1.74729042171176
g0461,ctrl,1.42850838538034
g0147,g0241,1.20082583861355
g0109,g0655,2.28987092406993
g0520,ctrl,2.07619981737139
g0510,ctrl,1.90823906295581
g0461,ctrl,1.7784824707517
g0780,g0744,1.80334803582327
g0301,g0612,2.31005060809583
g0873,ctrl,2.00801846685768
g0974,g0040,2.26439482468416
g0085,ctrl,1.81333096373276
g0136,ctrl,1.6129043492125
g0241,ctrl,3.18020528706334
g0957,ctrl,1.51725364253846
g0974,ctrl,1.239927540915
g0787,ctrl,1.45002340492572
g0079,ctrl,2.22454921983644
ctrl.,2,2.25823715320465
g0229,ctrl,2.24403309884817
g0691,g0631,1.91162442533758
g0160,g0495,1.83081984791851
g0922,g0061,1.54788303844282
g0927,g0495,2.36985529474456
g0787,ctrl,2.02780966526545
g0084,ctrl,1.37750266328695
g0697,ctrl,2.09074882729129
g0016,ctrl,1.85274441040473
g0016,ctrl,1.13363173756615
g0276,ctrl,1.86982900806171
g0301,ctrl,1.6415700560969
g0698,g0062,1.14389532825081
g0780,ctrl,2.27289945523167
g0707,ctrl,1.5659355075973
g0751,ctrl,2.32041897856181
g0638,ctrl,0.840061388052999
g0228,g0780,1.93308240706567
g0924,ctrl,2.20383330848705
g0256,ctrl,2.10077561482098
g0922,ctrl,1.88669736742062
g0458,ctrl,2.05924208985812
g0079,ctrl,1.65056496686496
g0534,ctrl,1.45925887039605
g0186,g0216,1.9750038287443
g0773,g0379,2.16381585539643
g0139,ctrl,1.43042416748575
g0037,ctrl,1.81372803347597
g0696,ctrl,0.466652695529981
g0095,ctrl,1.66488637801718
g0228,g0780,2.31117226120912
g0868,ctrl,1.83178300792816
g0301,g0751,1.78087120220842
g0671,g0784,1.33043056033691
g0301,g0744,2.07852515580616
g0564,ctrl,1.09947315794884
g0422,g0013,1.28362963009393
g0805,g0780,1.83599764674304
g0261,g0186,1.52304743717029
g0079,ctrl,1.95154280845301
g0805,g0780,2.45841925991966
g0873,ctrl,1.76866896592047
g0880,ctrl,1.6030114445642
g0276,ctrl,1.58645411856097
g0101,ctrl,2.43929246111519
g0301,g0751,2.30343325428874
g0924,g0034,2.29167707938694
g0241,ctrl,2.30589539552444
g0301,ctrl,1.50501625753313
g0633,ctrl,1.26541417314292
g0697,ctrl,1.4242435118278
g0780,ctrl,2.22123033842859
g0317,ctrl,0.989423192224222
g0262,ctrl,1.60808512803557
g0927,ctrl,2.57986883696495
g0079,ctrl,2.00889843927897
g0186,g0868,1.90111895194659
g0773,ctrl,1.50189578933744
g0697,g0062,1.78856045434187
g0633,ctrl,2.10443664035917
g0843,ctrl,2.06548452987736
g0844,g0957,0.797705454550956
g0276,ctrl,1.90134242406142
g0787,ctrl,1.99898476799352
g0638,ctrl,1.77726970976756
g0707,g0157,1.62110906370316
g0605,ctrl,1.83457578108263
g0022,ctrl,1.27248850547063
g0062,ctrl,2.1165573665636
g0147,g0241,1.2485158187508
g0061,ctrl,1.30376429024726
g0696,ctrl,1.20675955270324
g0835,ctrl,1.45179723358546
g0534,g0612,0.911230393406347
g0016,ctrl,1.71655408542735
g0827,ctrl,1.76241230413348
g0681,g0751,2.10242853302131
g0160,ctrl,2.0630387386343
g0228,g0780,2.18685777564085
g0207,ctrl,1.86261914423034
g0510,ctrl,2.11968027088922
g0261,ctrl,2.25711439837845
g0034,ctrl,1.72448243242123
g0186,g0216,2.98943046268722
g0599,ctrl,2.26099644690732
g0241,ctrl,1.43803015722358
g0773,ctrl,1.55203715156133
g0256,ctrl,1.51927072305078
g0787,g0317,2.09162586523514
g0228,g0780,1.95309750851753
g0262,ctrl,2.14986622907974
g0698,g0697,1.28467680996809
g0873,ctrl,1.96853565838604
g0852,ctrl,2.15899963201973
g0160,g0241,1.83494278565555
g0898,ctrl,3.4404783232977
g0371,ctrl,1.69535747628935
g0422,g0301,2.07937389866778
g0927,g0852,3.01547460478264
g0422,g0013,1.92123088011356
g0697,g0062,1.90991652725955
g0773,g0379,1.31447950318509
g0422,ctrl,2.00209171177212
g0461,ctrl,1.97265833839026
g0261,g0186,1.33762254344492
g0534,ctrl,1.83650914306008
g0984,ctrl,1.92884752530173
g0974,g0160,2.00919117205016
g0013,ctrl,1.71394747893726
g0085,ctrl,1.97917597044266
g0037,g0186,2.59032819727576
g0400,ctrl,1.49022901153018
g0761,g0157,1.85998527044633
g0022,ctrl,2.31100133533571
g0655,ctrl,2.40450672221273
g0805,ctrl,1.33454143812829
g0317,ctrl,2.09094191870235
g0844,ctrl,1.12981464372849
g0707,ctrl,3.16199721201756
g0805,ctrl,1.77756939854975
g0095,ctrl,1.76993158488133
g0924,g0034,2.64453833177498
g0852,g0422,1.37623883558274
g0345,g0552,1.66833226064794
g0974,ctrl,1.51874143167538
g0787,g0655,1.85890502656669
g0109,g0787,2.11414944180012
g0400,ctrl,2.30876153156848
g0083,g0633,2.31584679306672
g0957,ctrl,1.92440910428741
g0844,ctrl,2.08670344859304
g0241,ctrl,2.12701728751948
g0422,g0139,2.12634253245615
g0974,g0040,2.26246426185181
g0083,ctrl,1.81920690354227
g0698,g0697,1.92886926586745
g0787,g0317,1.72939138294029
g0884,ctrl,1.96139099850981
g0868,ctrl,2.38919802961728
g0109,ctrl,1.54405065956109
g0136,ctrl,1.86230700700957
g0228,g0827,2.29053174440017
g0261,g0760,2.63404710041074
g0016,ctrl,2.74023148159677
g0520,ctrl,0.902962914332648
g0787,g0317,1.48564923627035
g0022,g0784,2.00481492233124
g0974,ctrl,1.98102129427327
g0301,g0612,2.53716409108424
g0927,g0780,2.79982839490322
g0638,ctrl,1.53831177931656
g0232,ctrl,1.80490121377677
g0638,ctrl,1.61394970006116
g0160,g0241,1.42741045974889
g0915,ctrl,1.8901775376311
g0868,ctrl,2.17088606127589
g0491,ctrl,1.58314022266764
g0157,ctrl,1.13307102470047
g0085,ctrl,2.41831606728474
g0083,g0599,1.94543437627778
g0844,ctrl,2.1478476922013
g0520,ctrl,1.95298045396783
g0422,g0751,2.54272999866717
g0186,g0868,2.36129010592744
g0147,ctrl,1.52505720934539
g0751,ctrl,1.89423969629566
g0915,ctrl,2.00764324505838
g0261,g0186,2.30895534226911
g0207,ctrl,2.2037935226
g0979,ctrl,1.7463298341117
g0013,g0495,1.61143697166581
g0927,g0852,2.77609740216705
g0681,g0160,0.0
g0379,ctrl,2.33590200087838
g0062,ctrl,2.58781017442748
g0109,g0655,1.53928988482585
g0989,ctrl,1.88887559568594
g0534,g0612,2.03766190347193
g0037,g0186,1.15450056502253
g0061,ctrl,2.0406646360082
g0262,ctrl,3.01581372562239
g0707,ctrl,1.762460205929
g0681,g0301,2.15236405266155
g0927,g0805,2.40887209732483
g0228,g0827,1.53990755786846
g0927,g0495,2.01170363062265
g0638,ctrl,1.89598182121825
g0147,g0160,1.99229620272415
g0760,ctrl,1.98522619067956
g0698,g0207,1.74941393272839
g0083,ctrl,1.48467306193336
g0109,g0655,3.45706358697937
g0534,g0228,2.08461713595742
g0022,ctrl,0.812808546723262
g0880,ctrl,2.4182322112554
g0422,g0139,1.69359417411007
g0371,ctrl,2.56346073576718
g0805,g0062,1.34406323741523
g0520,g0257,2.21189918945011
g0301,g0744,1.70844876965235
g0083,g0633,2.29946603231058
g0317,ctrl,1.94626167771837
g0974,ctrl,1.86560920670164
g0924,g0034,2.35818105104921
g0681,g0301,2.21275736215836
g0301,ctrl,1.32813403922824
g0852,g0422,2.24557194111231
g0013,ctrl,1.1875414079868
g0773,ctrl,1.52957298512278
g0927,g0852,2.40903077296481
g0157,ctrl,1.70622770316133
g0681,g0301,2.28563140597563
g0844,ctrl,0.603029120913998
g0698,ctrl,1.16031714203373
g0631,ctrl,1.83289538663015
g0261,g0160,1.23135799162949
g0761,ctrl,1.04696129487123
g0564,ctrl,1.55770102836254
g0599,ctrl,2.27994960790737
g0095,ctrl,2.06229997362522
g0880,g0744,2.55632986124656
g0458,ctrl,1.86346439603558
g0083,g0599,1.92716388121112
g0301,g0751,1.95977027304766
g0136,ctrl,1.87804281504967
g0691,g0404,1.97175586326836
g0256,ctrl,1.80334175630427
g0927,ctrl,2.65191298689573
g0974,g0160,2.69478908071486
g0707,g0157,1.70592354764293
g0691,g0404,1.75205273517423
g0520,g0257,1.90041139282259
g0922,g0061,1.42273642223038
g0317,g0655,2.05107385216244
g0773,g0379,1.60824199509146
g0404,ctrl,1.48418375194776
g0301,g0751,1.53022154588307
g0195,ctrl,2.18999573396102
g0037,g0186,1.82636623768691
g0013,ctrl,1.51110218015648
g0744,ctrl,1.56877395542901
g0787,g0317,2.60093186111898
g0016,ctrl,1.55904383102918
g0884,ctrl,2.16795089695206
g0922,ctrl,0.897010584523449
g0466,ctrl,1.43778002821779
g0371,ctrl,1.42069131287528
g0922,g0061,2.28227060987522
g0228,ctrl,1.89398624926127
g0345,ctrl,1.74931697243841
g0495,ctrl,1.61309191618876
g0761,ctrl,1.3487182122101
g0520,g0257,1.77133044356657
g0186,g0868,0.0
g0022,g0228,1.87209821271251
g0805,g0780,1.76679885975147
g0612,ctrl,2.11150593801323
g0691,ctrl,2.10352812455638
g0671,g0784,1.89931982960122
g0698,g0207,1.95135709137274
g0101,ctrl,1.62997589380989
g0022,g0228,1.49447411915784
g0698,g0697,1.23162999256469
g0751,ctrl,1.7574266998268
g0139,ctrl,1.92884227923824
g0787,g0965,2.52799739629483
g0974,g0040,0.697176960138393
g0160,ctrl,2.02264048520854
g0013,g0495,1.53494490727333
g0805,g0062,1.99905422504654
g0371,ctrl,2.14371254854251
g0984,ctrl,1.81721389358003
g0707,g0157,2.88034560743139
g0773,g0261,2.28400611708566
g0984,ctrl,2.25707703188111
g0241,ctrl,2.53272545112275
g0671,g0784,1.75854723376864
g0422,g0139,1.74003372945424
g0534,ctrl,2.18046345241497
g0773,g0241,2.25835844539756
g0084,ctrl,2.06531424849273
g0697,g0062,1.91658846312132
g0884,ctrl,2.23607893164463
g0301,ctrl,1.82229952247957
g0744,ctrl,2.03046808692534
g0698,g0062,2.2228867838078
g0076,ctrl,1.93982241063354
g0681,g0301,2.3986416882221
g0037,ctrl,1.9033055437064
g0228,ctrl,2.28904305762331
g0136,ctrl,1.7568027595491
g0744,ctrl,1.71200865391201
g0552,ctrl,2.01270766604275
g0241,ctrl,2.16254176773218
g0422,g0751,1.86735554589236
g0691,ctrl,0.947761379286048
g0016,ctrl,2.17998567498031
g0844,g0957,1.59798790206181
g0844,g0957,1.35816510421162
g0261,g0013,1.8008103394099
g0638,ctrl,1.51728307214281
g0276,ctrl,1.63290324561284
g0655,ctrl,1.49972894558209
g0520,g0257,1.96774144969409
g0200,ctrl,1.87190169097952
g0301,g0139,2.04892158556968
g0422,g0301,1.29393807641541
g0257,ctrl,1.73653103619281
g0228,g0780,1.97464742681154
g0655,ctrl,1.99556611266855
g0681,ctrl,1.61076576428854
g0157,ctrl,2.01397714472988
g0084,ctrl,1.36964660250492
g0744,ctrl,0.999705093353953
g0707,ctrl,1.96503741578515
g0805,g0013,1.33279003756214
g0698,g0697,1.62635238914265
g0160,g0495,2.09142657591915
g0638,ctrl,1.27297119637197
g0016,ctrl,2.132741201057
g0922,g0061,1.61521321838799
g0157,ctrl,1.82227888824009
g0681,g0301,1.46487642636954
g0461,ctrl,1.49562993602318
g0301,ctrl,1.94889763036021
g0422,g0751,1.91574021773663
g0400,ctrl,1.74054292048014
g0638,ctrl,2.00498869311559
g0761,ctrl,1.82934707863488
g0681,g0160,1.71932229985995
g0195,ctrl,1.42929497987495
g0345,ctrl,2.25254503726319
g0040,ctrl,1.9014923077354
g0984,ctrl,2.55695267861757
g0780,g0744,1.77103916489807
g0022,g0784,2.01332944914093
g0761,g0707,1.59172106827214
g0261,g0160,1.52618674204854
g0773,g0379,1.50283167467692
g0880,g0744,2.47238214699206
g0371,ctrl,1.31354953061078
g0084,ctrl,1.16609120167318
g0422,g0612,1.93265906919316
g0157,ctrl,2.45847745303152
g0422,g0013,2.25006529593973
g0109,g0655,2.47225587983189
g0880,g0957,1.90571426252711
g0631,ctrl,1.91898603705864
g0697,ctrl,1.84274876721993
g0534,g0612,1.64606225335674
g0787,ctrl,2.74333349501776
g0200,ctrl,0.677586597723616
g0974,ctrl,1.99354890069757
g0422,g0751,2.48672926883228
g0780,g0744,1.38811498017243
g0083,g0599,2.36006166503945
g0787,ctrl,1.71394933370418
g0612,ctrl,1.75803425139602
g0013,g0495,1.5605985556572
g0880,g0744,1.61514629876819
g0157,ctrl,1.54307771861426
g0101,ctrl,1.49080817182206
g0109,ctrl,1.57407359134503
g0927,g0827,2.56908136916691
g0147,g0160,1.89099439948684
g0826,ctrl,1.4116689510636
g0655,ctrl,1.09143487231908
g0826,ctrl,1.87029502660313
g0510,ctrl,1.47400089513871
g0079,ctrl,2.36978539618114
g0534,g0228,2.03094675994347
g0228,ctrl,1.84145519849885
g0564,ctrl,2.41550310733794
g0186,ctrl,1.98455410561984
g0974,ctrl,1.85839286458599
g0461,ctrl,2.18921255306184
g0083,g0633,1.3986201042241
g0301,g0139,1.05385767044253
g0147,g0241,0.0
g0852,g0034,2.05510867510715
g0681,g0751,2.3444837818118
g0379,ctrl,2.6171205993463
g0784,ctrl,1.88463778324882
g0109,g0787,1.55568053628138
g0317,ctrl,2.56648956958159
g0087,ctrl,1.92883343236608
g0707,ctrl,1.82260467724081
g0835,ctrl,1.28014859189908
g0697,ctrl,1.29372872445993
g0780,g0744,2.03701694967129
g0671,g0784,2.11526951359955
g0109,g0655,1.92530970158098
g0076,ctrl,1.82053242401442
g0898,ctrl,1.9288883536868
g0974,g0160,1.79203889017917
g0974,ctrl,1.87909104453435
g0965,ctrl,1.76147622560797
g0927,g0805,2.52402312205288
g0285,ctrl,1.84733275133849
g0466,ctrl,2.31207728204952
g0400,ctrl,1.89565651116364
g0216,ctrl,1.70598084899805
g0927,g0827,2.5444279908479
g0873,ctrl,2.45025760400619
g0698,g0062,1.52709630720835
g0404,ctrl,2.15613769976993
g0139,ctrl,1.67098536370478
g0186,ctrl,2.34602344787057
g0697,ctrl,1.60046296936408
g0136,ctrl,1.86539965459516
g0186,g0228,1.7972997312638
g0927,g0827,2.76678979077396
g0061,ctrl,2.15607644406092
g0013,g0139,1.88976144784221
g0285,ctrl,1.70610984867419
g0534,g0228,2.30057959220907
g0965,ctrl,2.33296657652967
g0534,g0228,2.19544550088777
g0761,g0157,1.86543527837093
g0552,ctrl,2.06531791154972
g0924,ctrl,1.60900374143631
g0927,g0852,2.6423141164642
g0552,ctrl,1.44591371939314
g0404,ctrl,2.22882939452676
g0691,g0631,1.88848058767594
g0228,g0780,1.74172848831564
g0404,ctrl,2.03597747732634
g0927,g0852,3.01753544297665
g0228,ctrl,2.09926958571813
g0698,ctrl,1.38838179348598
g0458,ctrl,2.40229211927179
g0852,ctrl,1.79687723856442
g0087,ctrl,1.88986910224369
g0698,g0207,2.42243422491224
g0261,g0186,2.64842386572363
g0147,g0160,0.00348180505059
g0696,ctrl,0.855972201754173
g0898,ctrl,2.75836847778115
g0228,g0827,1.96260201501204
g0379,ctrl,1.94165484611401
g0979,ctrl,2.0415051625676
g0261,g0013,1.7132493752558
g0345,ctrl,1.4244351829579
g0681,ctrl,1.54368096970798
g0157,ctrl,2.52933483212898
g0022,g0784,1.79593076968518
g0826,ctrl,1.66541363751624
g0927,g0852,2.82257280761228
g0761,g0157,1.74701481414579
g0422,g0013,1.0733980023778
g0083,ctrl,2.3256780602215
g0787,ctrl,2.55962253831011
g0599,ctrl,1.46168416454473
g0087,ctrl,1.22273908022397
g0957,ctrl,0.492347578878851
g0491,ctrl,2.43804772507387
g0422,ctrl,2.27192281852333
g0671,g0784,2.54774923047481
g0084,ctrl,1.96179286533321
g0417,ctrl,2.02469198800773
g0458,ctrl,2.02400934226959
g0095,ctrl,1.91177901003108
g0691,g0404,2.37688563297009
g0101,ctrl,1.90080121969653
g0760,ctrl,1.20702688815273
g0927,g0495,1.65604605894515
g0924,g0034,1.88574389418739
g0984,ctrl,1.47419959021763
g0681,ctrl,1.28835827406498
g0965,g0655,1.68428063105468
g0101,ctrl,2.49782602177115
g0655,ctrl,2.48299223868015
g0186,g0216,1.9252292018523
g0852,g0034,3.28241870201775
g0186,ctrl,2.29215861637322
g0422,g0013,2.14719225502366
g0186,g0228,1.9020071299236
g0016,ctrl,1.88346769839268
g0787,ctrl,2.40684072962736
g0022,ctrl,1.69074297798158
g0200,ctrl,0.916557992809317
g0109,g0655,2.2895228790629
g0965,g0655,2.01718094177887
g0671,g0784,1.60236475946664
g0698,g0062,1.58185786863308
g0927,g0852,3.16413236895895
g0787,g0655,2.33266185239404
g0301,g0612,2.18647326298171
g0317,ctrl,1.88031829703803
g0101,ctrl,2.16443341640754
g0880,g0744,2.35514934359253
g0880,ctrl,2.03254371671758
g0022,g0784,1.49393531052394
g0458,ctrl,2.07957832160766
g0076,ctrl,1.59207028555477
g0707,ctrl,1.3558143294772
g0552,ctrl,1.19311157089484
g0880,g0957,1.36459770653369
g0922,ctrl,1.81351119266446
g0965,ctrl,1.71213627021222
g0633,ctrl,1.46433305469734
g0780,g0744,1.70594528191816
g0751,ctrl,1.90964113236826
g0301,g0612,2.00503893361633
g0780,g0744,1.95532857566261
g0880,ctrl,2.60606667074629
g0034,ctrl,2.2225718673654
g0927,g0495,2.12343948957821
g0510,ctrl,2.01785530320856
g0915,ctrl,2.90843176808781
g0979,ctrl,1.83978125244396
g0773,g0241,1.75546251040471
g0495,ctrl,1.75842991640357
g0880,g0744,2.56690145829953
g0835,ctrl,2.17183688017788
g0696,ctrl,0.899681927581761
g0787,g0317,1.80189959966501
g0301,g0744,2.01025113885879
g0880,g0957,2.19161745551542
g0022,g0228,2.10295305560566
g0262,ctrl,1.62821355703573
g0109,ctrl,1.62162925373266
g0873,ctrl,1.38332746024982
g0880,g0744,1.4742484884183
g0534,g0612,2.00169838466486
g0301,g0751,2.09523267941899
g0927,g0852,2.9755823502064
g0261,g0160,0.0
g0974,ctrl,1.31766298274465
g0022,g0228,1.97835341955158
g0787,g0655,2.42137661740833
g0773,ctrl,2.14369546578196
g0261,g0186,1.86406109477515
g0022,g0784,2.02939877098301
g0034,ctrl,1.34290549679527
g0852,g0422,2.70001722273414
g0927,g0495,2.15433575024052
g0422,g0612,1.54130288643845
g0304,ctrl,1.48832465385024
g0200,ctrl,2.01263506004456
g0520,g0257,1.20496450470296
g0780,ctrl,1.58900410451864
g0744,ctrl,1.18664384713947
g0927,g0852,2.0521806511766
g0087,ctrl,1.81428301597056
g0285,ctrl,1.24758050841367
g0984,ctrl,2.2171386763795
g0927,g0827,2.32705082035265
g0083,g0599,1.50118834116847
g0868,ctrl,2.26276366893525
g0751,ctrl,0.92698305362253
g0037,ctrl,2.20949665052226
g0461,ctrl,0.682224888097878
g0422,g0013,0.998729158121781
g0957,ctrl,1.76332964145409
g0633,ctrl,1.57638900193751
g0491,ctrl,1.86135808469142
g0139,ctrl,1.71796957697484
g0844,g0957,2.16290852644575
g0698,g0697,1.73423908821003
g0040,ctrl,1.49357150991448
g0022,g0228,2.39442469023678
g0880,g0744,1.66702307165649
g0458,ctrl,1.74402589054999
g0927,ctrl,2.79577667696897
g0034,ctrl,2.19074127926797
g0147,ctrl,2.49734165703919
g0698,ctrl,1.81903024757214
g0016,ctrl,2.54789107227981
g0671,g0784,1.47672998897363
g0780,ctrl,2.3709685179023
g0087,ctrl,1.82289483365334
g0989,ctrl,2.22049850461284
g0109,g0787,2.3422398255338
g0760,ctrl,1.51545568737395
g0787,g0965,1.89079922150005
g0780,g0744,1.67047997167292
g0805,g0780,1.71838947766644
g0013,g0495,0.97326121571524
g0422,g0013,1.87904553504433
g0085,ctrl,1.65888447438249
g0022,ctrl,1.73759434611877
g0079,ctrl,1.85923680273955
g0852,ctrl,1.71016429604112
g0160,ctrl,2.37027164687884
g0109,g0655,2.7484309867534
g0681,g0301,1.41513270835697
g0868,ctrl,2.11623551860707
g0534,ctrl,1.92593065775698
g0285,ctrl,1.61159048386804
g0844,g0957,2.06013899514338
g0989,ctrl,2.47276336615019
g0612,ctrl,2.53401893663125
g0013,ctrl,1.78847092673039
g0761,g0707,1.9598161629893
g0228,g0780,1.9753246262556
g0564,ctrl,0.977444969361409
g0317,g0655,1.82425700069917
g0079,ctrl,0.988731509266588
g0422,g0013,1.83517281196427
g0261,g0160,2.00225085344255
g0037,ctrl,1.58855525299798
g0852,g0034,1.95923317108
g0301,ctrl,1.94916234565823
g0458,ctrl,2.7796383547045
g0037,g0186,1.92742159484467
g0422,g0612,2.23498998155016
g0984,ctrl,1.99831183290757
g0076,ctrl,1.78208335004274
g0022,g0784,1.37391561418274
g0844,g0957,1.49512151422397
g0915,ctrl,1.25874187553166
g0040,ctrl,1.52548763662941
g0638,ctrl,2.26480547930084
g0805,g0062,1.79501491491969
g0216,ctrl,1.78969833027347
g0495,ctrl,1.16572773407788
g0160,g0495,1.29027000075968
g0761,g0707,1.47866901893629
g0787,g0965,2.52694964050942
g0751,ctrl,2.00188614650434
g0016,ctrl,1.64925942371353
g0707,g0157,1.94933901734772
g0787,g0655,2.12923350254669
g0400,ctrl,2.00491378165902
g0160,g0241,2.15508364993338
g0974,g0160,2.01007742986702
g0520,g0257,2.19241367677192
g0922,g0061,1.40357548069013
g0787,g0655,2.47651225936576
g0400,ctrl,2.05846960972883
g0827,ctrl,1.94037733797491
g0228,g0827,1.9286288676495
g0707,g0157,2.19962924744643
g0880,g0957,1.8892924938468
g0773,g0261,1.50144022281639
g0761,ctrl,1.83047845703358
g0843,ctrl,2.56700842735048
g0422,g0301,1.94982531231972
g0965,g0655,1.42807086383941
g0638,ctrl,2.072050995675
g0261,g0013,1.96326790271601
g0868,ctrl,1.96613003123949
g0186,g0228,1.88013696710855
g0760,ctrl,1.51033543946523
g0495,ctrl,1.9852612268361
g0898,ctrl,2.40719774441188
g0671,g0784,2.09036588393084
g0844,g0957,1.89707576324724
g0852,g0422,1.34676834479705
g0186,ctrl,1.67452831675719
g0520,g0257,1.96472947666808
g0707,ctrl,2.0819928666451
g0520,g0257,1.57681323489249
g0984,ctrl,1.67715429983045
g0852,g0422,1.81035195519292
g0773,g0241,1.19609874704114
g0927,g0495,1.84254578939834
g0927,g0495,2.36610855000249
g0707,g0157,1.9073984987932
g0631,ctrl,1.43539176796511
g0466,ctrl,1.68138555146337
g0760,ctrl,1.57545965492162
g0109,g0655,2.20418288237696
g0083,g0633,1.64426361622419
g0160,g0241,1.65781581474313
g0751,ctrl,1.64098187849838
g0697,ctrl,1.46525170543703
g0805,g0780,2.29278728144578
g0787,g0317,2.15432494188869
g0974,g0040,2.32789881564167
g0534,ctrl,2.40436214092334
g0697,g0062,2.24819340159515
g0605,ctrl,2.15049752475565
g0495,ctrl,1.43417765835036
g0109,g0787,2.09161446763663
g0037,ctrl,1.31847092029667
g0083,ctrl,1.73553870192953
g0458,ctrl,2.07224781443609
g0040,ctrl,2.70436773175558
g0852,g0422,1.88211013697245
g0773,g0261,2.07662649700464
g0922,ctrl,2.21172446285308
g0160,g0241,0.947937271962256
g0228,g0827,1.23642160125207
g0422,g0751,2.24464863154274
g0491,ctrl,2.17609443051731
g0927,g0780,2.6415447168668
g0261,g0760,2.00500990972609
g0345,ctrl,2.370733161163
g0200,g0605,2.71456653040402
g0534,ctrl,1.75639752402317
g0698,ctrl,1.79481091829988
g0843,ctrl,1.17390376186611
g0301,g0744,1.35302633146922
g0852,ctrl,2.39157340620467
g0898,ctrl,2.34067808262601
g0671,ctrl,1.52088922158916
g0037,ctrl,2.02561939806731
g0773,ctrl,1.85836589024134
g0087,ctrl,1.9902477031022
g0787,g0655,2.36112892036714
g0780,g0744,1.71426669305373
g0681,g0751,1.60591195231859
g0898,ctrl,2.09090577859455
g0422,ctrl,1.97714461118324
g0744,ctrl,1.55942019444712
g0979,ctrl,1.66281258132037
g0216,ctrl,2.00280521286827
g0751,ctrl,2.1751142797162
g0422,g0013,2.11894084251213
g0034,ctrl,1.79022849368211
g0681,g0301,1.62110128922249
g0655,ctrl,1.99747079691107
g0927,g0805,1.9340798756782
g0200,ctrl,2.53739757426488
g0697,g0062,1.61348843057072
g0301,g0751,1.67288692504154
g0873,ctrl,1.7848698128696
g0317,g0655,2.13125186671059
g0826,ctrl,2.221748870935
g0773,g0261,1.8736091436487
g0261,g0186,1.8266239226084
g0160,g0241,1.77327538970465
g0061,ctrl,1.92919998289106
g0880,ctrl,1.91612453179277
g0873,ctrl,1.2802290160727
g0422,g0139,1.05471288267942
g0605,ctrl,1.96519999560237
g0671,g0784,1.62388841871435
g0084,ctrl,1.69315810314294
g0691,g0404,2.31479441199247
g0974,g0040,2.6983696522917
g0698,ctrl,1.10144974504175
g0924,ctrl,2.29412479504513
g0927,ctrl,2.2884858349376
g0805,ctrl,1.96489100535519
g0852,g0422,1.76755026689134
g0915,ctrl,1.38585866394906
g0013,g0139,1.94265987975413
g0697,g0062,2.2939600848949
g0422,g0751,1.88756536755481
g0404,ctrl,2.24418215258978
g0924,ctrl,2.9414371555344
g0698,g0207,1.70964026498594
g0843,ctrl,2.2959334287356
