p1,p2,exp
g0698,g0062,2.01689898299578
g0186,g0216,2.19949795035738
g0691,g0631,1.43393723895336
g0404,ctrl,2.706770265379
g0989,ctrl,2.6452626167662
g0301,g0139,0.737664124259395
g0631,ctrl,2.52891900150579
g0880,g0957,1.32394619135313
g0599,ctrl,1.7062330182874
g0671,ctrl,1.59858998152818
g0698,g0697,2.21484555132503
g0927,g0805,2.60681900200798
g0062,ctrl,1.72218981797061
g0216,ctrl,1.78556550245359
g0974,ctrl,1.06015413956368
g0826,ctrl,0.0
g0784,ctrl,2.38433107809564
g0844,ctrl,1.80593501662978
g0037,ctrl,1.49241087426507
g0552,ctrl,1.96601764768294
g0844,ctrl,1.48961826778453
g0079,ctrl,1.95654660157901
g0835,ctrl,2.3052902868671
g0147,g0160,0.0120395245154225
g0037,g0186,1.37752943134131
g0400,ctrl,1.88089374373112
g0927,g0495,2.33359311052886
g0924,g0034,0.820100531983241
g0461,ctrl,1.48227138957785
g0422,ctrl,2.60825662029491
g0147,g0241,0.965363144581312
g0022,g0784,2.64780287252901
g0880,ctrl,2.01155339860863
g0805,g0062,1.01082970312081
g0974,g0160,1.82600882035799
g0241,ctrl,1.17426447070668
g0638,ctrl,1.982962480483
g0345,ctrl,2.00331643466872
g0079,ctrl,1.3931746480572
g0974,ctrl,2.19671278398931
g0160,ctrl,1.3468888467537
g0229,ctrl,2.23558510742336
g0304,ctrl,1.84934003561478
g0232,ctrl,1.58256453236341
g0261,g0160,0.962807732960303
g0160,g0241,2.44110322375943
g0083,g0633,1.85773241476556
g0760,ctrl,1.91257188942418
g0884,ctrl,2.64211524377317
g0989,ctrl,1.22339197011754
g0698,g0697,2.39278968578326
g0698,g0062,1.91471293710055
g0744,ctrl,1.65396669574465
g0965,g0655,1.86196850682612
g0147,g0160,1.76733867577456
g0927,g0805,1.31769123955738
g0228,ctrl,2.22289943792744
g0109,ctrl,2.01022432845338
g0186,g0228,2.49471584478181
g0109,ctrl,0.854580127194953
g0232,ctrl,2.23919503628275
g0773,ctrl,2.08466666556705
g0061,ctrl,2.16395100086249
g0957,ctrl,1.16149419096343
g0458,ctrl,1.8505536343609
g0101,ctrl,0.670022271362818
g0681,g0160,1.78970968349597
g0261,g0013,1.60901912509277
g0924,ctrl,0.69617331347312
g0109,g0655,1.61531987877435
g0101,ctrl,1.35541017783465
g0698,g0207,2.49293544822506
g0965,g0655,2.0844765437327
g0261,g0160,1.73171973852051
g0076,ctrl,1.9779006530591
g0157,ctrl,1.82489571222328
g0898,ctrl,1.96926446414107
g0707,g0157,1.77407705187004
g0301,g0751,1.64573371335723
g0261,g0160,1.90866438718355
g0317,ctrl,2.01448511800404
g0681,g0160,1.85552926418624
g0844,ctrl,1.74092833543718
g0843,ctrl,2.54857442834199
g0061,ctrl,2.17083301918499
g0655,ctrl,2.14419925845865
g0013,g0139,0.0
g0852,ctrl,2.20367433457183
g0884,ctrl,1.74877804689851
g0927,g0852,1.46697845318495
g0345,g0552,2.72709915894505
g0491,ctrl,1.96442962612539
g0957,ctrl,1.74005189527854
g0979,ctrl,2.06816094572319
g0691,ctrl,2.13913855142332
g0186,ctrl,2.19856921044821
g0681,ctrl,2.71187839347436
g0691,g0631,1.76019245123037
g0965,ctrl,1.66156241767284
g0257,ctrl,2.00875676909559
g0317,g0655,1.13187842760137
g0228,g0827,2.42999158155422
g0157,ctrl,2.20146864025318
g0671,g0784,2.32535346356046
g0898,ctrl,1.56594124225945
g0633,ctrl,2.23878851449402
g0697,ctrl,1.97479388222431
g0422,g0751,2.06954606932743
g0633,ctrl,2.07069379784783
g0697,ctrl,1.85258263233159
g0422,g0751,1.65721160325089
g0301,g0744,1.62036132996112
g0461,ctrl,2.1896660650244
g0422,ctrl,2.05449065450619
g0698,ctrl,2.37183544845451
g0681,g0301,2.29501781847671
g0773,ctrl,2.96951814194665
g0109,ctrl,2.43738745300875
g0186,ctrl,2.49443974132263
g0787,ctrl,2.00925905353535
g0984,ctrl,2.10952864589244
g0927,g0780,2.01729481130641
g0984,ctrl,1.86681218346622
g0697,g0062,1.68218537998634
g0186,g0216,1.08778992365837
g0186,g0228,1.87171191671949
g0160,g0495,1.82994368880737
g0200,ctrl,1.99244101582529
g0880,ctrl,1.86800559549405
g0805,ctrl,2.53068901658444
g0461,ctrl,1.36650869054507
g0304,ctrl,2.22527494220933
g0304,ctrl,2.43483551688251
g0345,g0552,1.80237262381048
g0927,g0852,1.61321303021279
g0671,ctrl,2.03923477008648
g0256,ctrl,2.59403065895853
g0691,g0631,2.22707471059224
g0147,g0160,0.0270336424878252
g0984,ctrl,2.07399754354441
g0261,ctrl,1.35393471775906
g0022,g0228,2.31275394882053
g0691,ctrl,1.76328989467957
g0974,ctrl,1.53005291017118
g0109,g0655,2.5972687806293
g0924,g0034,1.20599496706417
g0458,ctrl,1.43151251069485
g0422,ctrl,2.16897826376953
g0927,ctrl,1.67695893904375
g0147,ctrl,2.05077226835282
g0760,ctrl,1.48247699887268
g0200,g0605,1.29514232298988
g0922,ctrl,1.46569433907731
g0228,g0827,1.72153788578824
g0880,ctrl,1.95382737868228
g0697,g0062,2.27537091831663
g0638,ctrl,2.49674762850614
g0345,ctrl,2.13468171865955
g0534,ctrl,1.64388607081664
g0707,g0157,1.31109538799452
g0261,g0013,1.91559196868188
g0076,ctrl,1.69464078472782
g0965,ctrl,1.95004686660328
g0773,g0261,2.31398256331241
g0671,g0784,1.73656109530898
g0927,ctrl,1.1752848038032
g0022,ctrl,1.57555245828332
g0232,ctrl,2.34430493973554
g0564,ctrl,1.43728184310857
g0261,g0186,1.71826031390798
g0422,g0751,1.97189436231282
g0200,ctrl,0.0
g0160,g0495,1.88403196691582
g0965,g0655,0.893667936434699
g0852,g0034,1.51170816403975
g0147,ctrl,1.59163302033
g0784,ctrl,1.7785706812264
g0083,g0599,2.22490529498067
g0037,ctrl,1.59141028984228
g0466,ctrl,0.922241985756383
g0761,g0707,2.32361349218895
g0461,ctrl,1.7054700009314
g0844,ctrl,1.54552318620558
g0773,g0261,2.16915792025438
g0979,ctrl,1.41411280936529
g0040,ctrl,1.56085370405841
g0691,g0404,2.04490266069203
g0773,g0241,0.902898693939537
g0612,ctrl,1.06709710207426
g0805,g0780,2.22589759078556
g0200,ctrl,1.86776041149846
g0965,g0655,0.954023826466058
g0022,g0228,1.96051143102572
g0957,ctrl,1.25013305802361
g0261,g0013,2.28338715431423
g0095,ctrl,1.68823495432772
g0773,ctrl,2.00031734205979
g0671,g0784,2.48557327103319
g0761,ctrl,1.46321003540554
g0852,g0422,1.32792841593373
g0200,g0605,1.88780577148048
g0095,ctrl,2.18826688366839
g0697,ctrl,2.14296304950361
g0927,ctrl,1.27508950229751
g0520,ctrl,1.78473075926577
g0136,ctrl,1.94866671200872
g0491,ctrl,2.10985796383448
g0216,ctrl,1.85721707727895
g0285,ctrl,1.42926034898133
g0371,ctrl,2.30741154402477
g0691,ctrl,2.15970093520598
g0927,ctrl,2.23001937162412
g0707,g0157,1.8231199971528
g0139,ctrl,1.59906798055373
g0079,ctrl,2.55629554920662
g0022,ctrl,1.86999645746335
g0345,ctrl,2.03394367264689
g0884,ctrl,2.16371500572776
g0085,ctrl,1.69336830554285
g0422,g0612,0.707952962752358
g0534,ctrl,2.01921003331619
g0520,ctrl,1.61936319320503
g0147,ctrl,2.0431870830651
g0301,ctrl,1.42489399764827
g0751,ctrl,1.02089399814101
g0638,ctrl,1.58362652549449
g0186,g0228,2.21608946323796
g0062,ctrl,2.39015766826877
g0915,ctrl,2.11200410233784
g0884,ctrl,2.13064658551912
g0037,ctrl,2.08212864795221
g0520,ctrl,1.53816150889677
g0013,g0495,2.0090908017001
g0160,ctrl,0.737453007798845
g0345,ctrl,1.85774641911875
g0787,g0317,2.20890905513945
g0109,g0655,1.26171928510459
g0698,g0207,1.96268663128411
g0379,ctrl,2.56810961006621
g0016,ctrl,0.0
g0160,g0241,0.0012381935505877
g0927,g0827,1.96417606495482
g0083,g0599,2.37321650960366
g0301,g0612,1.19663083181771
g0079,ctrl,1.81928927159316
g0379,ctrl,1.24469491070325
g0195,ctrl,1.38560029411662
g0022,ctrl,2.25215106237082
g0773,g0241,2.32655254446489
g0186,g0216,0.834582997710326
g0927,g0827,1.99615389475392
g0707,g0157,1.96313684175899
g0780,g0744,1.56896760059685
g0109,g0787,1.70139457510963
g0147,g0241,1.19156651978949
g0965,g0655,1.47825140910003
g0458,ctrl,1.62158438697227
g0256,ctrl,1.67867407817872
g0784,ctrl,2.55721290200992
g0760,ctrl,1.30953505246848
g0564,ctrl,1.96947497326098
g0612,ctrl,2.14200196279231
g0301,g0612,1.52770377571641
g0927,ctrl,1.99453651123667
g0697,g0062,0.0
g0101,ctrl,1.81889733368954
g0422,g0301,2.10753872270427
g0605,ctrl,2.14651758757852
g0345,g0552,2.68963000055924
g0534,g0612,1.17077890181426
g0655,ctrl,2.2646364161754
g0884,ctrl,1.7667385063682
g0186,g0228,1.77174325160808
g0285,ctrl,2.11534761072891
g0301,g0612,1.74120021188029
g0631,ctrl,2.00652659348101
g0784,ctrl,2.11942748607272
g0147,ctrl,1.81721691231761
g0698,ctrl,2.25409719876196
g0773,g0241,0.0007775313252685
g0301,ctrl,1.2727366584917
g0599,ctrl,2.01983408857077
g0638,ctrl,1.88285503254909
g0037,ctrl,2.2469799716349
g0466,ctrl,2.06561388885882
g0256,ctrl,2.0891962067026
g0232,ctrl,1.41421730225347
g0979,ctrl,0.834897469210349
g0186,ctrl,1.30480924312737
g0655,ctrl,1.76691914275804
g0232,ctrl,2.52201783838763
g0083,g0599,2.17493075149189
g0186,g0216,1.3373382329102
g0852,ctrl,1.941375643871
g0034,ctrl,1.52073617954386
g0160,g0241,1.93832463440396
g0379,ctrl,2.00126490874952
g0835,ctrl,1.99042898132773
g0873,ctrl,1.85511972036019
g0461,ctrl,1.77455119205323
g0147,g0241,1.20177129068768
g0109,g0655,0.752960042005448
g0520,ctrl,1.67907404309301
g0510,ctrl,1.80127657203099
g0461,ctrl,0.616847511623441
g0780,g0744,1.40018510687019
g0301,g0612,1.47411949028734
g0873,ctrl,2.01343805382616
g0974,g0040,1.98668022801492
g0085,ctrl,2.00111814733864
g0136,ctrl,2.08950060325426
g0241,ctrl,0.0100157358512829
g0957,ctrl,1.95996222093974
g0974,ctrl,2.25839095878182
g0787,ctrl,2.68830077932958
g0079,ctrl,1.62333343134043
ctrl.,2,2.06981335847336
g0229,ctrl,1.66286069073795
g0691,g0631,2.24167802329617
g0160,g0495,0.0150211086241507
g0922,g0061,1.85865229157722
g0927,g0495,2.17678813245696
g0787,ctrl,0.833564366834702
g0084,ctrl,1.50742222346174
g0697,ctrl,1.68464872312638
g0016,ctrl,2.58324376334755
g0016,ctrl,1.89109269151008
g0276,ctrl,0.502852396940835
g0301,ctrl,1.60473321740598
g0698,g0062,2.32538742496205
g0780,ctrl,2.48782141902648
g0707,ctrl,2.12299427057722
g0751,ctrl,2.57488670107503
g0638,ctrl,1.92416930166322
g0228,g0780,1.92322029146518
g0924,ctrl,2.40533014758865
g0256,ctrl,1.95480299346502
g0922,ctrl,1.65957737083538
g0458,ctrl,1.91802086858234
g0079,ctrl,1.49298828673435
g0534,ctrl,1.85016811196467
g0186,g0216,2.32441549964592
g0773,g0379,2.35719651646772
g0139,ctrl,1.89970725139498
g0037,ctrl,1.78805281602077
g0696,ctrl,1.77609660895086
g0095,ctrl,2.01017880578526
g0228,g0780,2.13713963554659
g0868,ctrl,0.632684263882645
g0301,g0751,2.33388621105437
g0671,g0784,1.13229144620417
g0301,g0744,1.32184837656198
g0564,ctrl,1.97931139146135
g0422,g0013,0.617289790925529
g0805,g0780,2.22492552363748
g0261,g0186,2.09808423445979
g0079,ctrl,1.94832239904069
g0805,g0780,2.54548355656152
g0873,ctrl,1.63873722211636
g0880,ctrl,2.26560391699679
g0276,ctrl,2.58864474781829
g0101,ctrl,0.564593278558141
g0301,g0751,2.06530288644857
g0924,g0034,2.09420523291975
g0241,ctrl,1.89593939763955
g0301,ctrl,2.14874222443445
g0633,ctrl,1.5005109904702
g0697,ctrl,1.55859612124514
g0780,ctrl,2.1103502747864
g0317,ctrl,1.4528964438447
g0262,ctrl,0.827062216584991
g0927,ctrl,1.14992742056095
g0079,ctrl,2.2310471018606
g0186,g0868,1.79281110463598
g0773,ctrl,2.03661875318466
g0697,g0062,1.47656939697999
g0633,ctrl,1.69179388579827
g0843,ctrl,2.12221103974974
g0844,g0957,1.65310886134575
g0276,ctrl,1.81307923054397
g0787,ctrl,1.61952597421416
g0638,ctrl,2.17626082495821
g0707,g0157,1.32715021386429
g0605,ctrl,2.18688473510924
g0022,ctrl,2.10399477954442
g0062,ctrl,2.41180239503017
g0147,g0241,1.95519326961038
g0061,ctrl,2.18749037972171
g0696,ctrl,1.72997173563798
g0835,ctrl,1.622065006503
g0534,g0612,1.96387662925888
g0016,ctrl,1.39984507066904
g0827,ctrl,1.77619529491181
g0681,g0751,2.1562726623758
g0160,ctrl,1.81623515206821
g0228,g0780,0.834868957546019
g0207,ctrl,1.66868585231849
g0510,ctrl,1.21850271189897
g0261,ctrl,0.0012274456643996
g0034,ctrl,1.84137007937524
g0186,g0216,1.36336839352386
g0599,ctrl,1.74363902655875
g0241,ctrl,0.0
g0773,ctrl,2.7849159081949
g0256,ctrl,2.42767422591551
g0787,g0317,1.50830618684017
g0228,g0780,2.18530323224341
g0262,ctrl,1.78391585746954
g0698,g0697,1.81641534565365
g0873,ctrl,1.41983379356328
g0852,ctrl,1.26337753216082
g0160,g0241,2.01520697942168
g0898,ctrl,1.02904685534977
g0371,ctrl,2.27351647681175
g0422,g0301,1.01161853988714
g0927,g0852,0.0043779601267316
g0422,g0013,1.38073718351247
g0697,g0062,1.35651898768524
g0773,g0379,2.33325758784361
g0422,ctrl,2.30571923168124
g0461,ctrl,1.23526340979042
g0261,g0186,2.13453572013376
g0534,ctrl,1.95027348355693
g0984,ctrl,2.56926193226464
g0974,g0160,2.3846703921646
g0013,ctrl,1.19894668230685
g0085,ctrl,1.83036190361769
g0037,g0186,2.47487172873594
g0400,ctrl,1.49185815608154
g0761,g0157,1.21927488711652
g0022,ctrl,1.66104434950677
g0655,ctrl,2.16702881686847
g0805,ctrl,2.23345776798584
g0317,ctrl,2.38099052054147
g0844,ctrl,1.687020525928
g0707,ctrl,0.897925318492927
g0805,ctrl,3.0231444861488
g0095,ctrl,1.2464526524252
g0924,g0034,0.0108758479640041
g0852,g0422,1.4951191190936
g0345,g0552,2.65329487733627
g0974,ctrl,1.96159891503172
g0787,g0655,1.69092947887948
g0109,g0787,1.77273238273205
g0400,ctrl,1.77275677442126
g0083,g0633,2.62748066550727
g0957,ctrl,2.47989698086061
g0844,ctrl,2.42935513988613
g0241,ctrl,1.24313303000641
g0422,g0139,2.20169117356253
g0974,g0040,1.65363143965455
g0083,ctrl,1.71478850080489
g0698,g0697,2.44584584025339
g0787,g0317,1.62809303695753
g0884,ctrl,1.50308344133734
g0868,ctrl,1.58381024842767
g0109,ctrl,1.6920363273734
g0136,ctrl,2.33076994068264
g0228,g0827,2.54878915143021
g0261,g0760,0.0042116532014486
g0016,ctrl,0.0216423670435748
g0520,ctrl,1.89841829011851
g0787,g0317,2.17791158303013
g0022,g0784,2.26878111647639
g0974,ctrl,2.14764627698548
g0301,g0612,1.36973762805197
g0927,g0780,1.41714211434454
g0638,ctrl,2.45348152948518
g0232,ctrl,1.81179732455545
g0638,ctrl,2.28272204303525
g0160,g0241,1.43747591803799
g0915,ctrl,2.5183695507734
g0868,ctrl,2.15973275677275
g0491,ctrl,2.04248194170475
g0157,ctrl,1.96644308084153
g0085,ctrl,1.8101690400028
g0083,g0599,2.85449074867872
g0844,ctrl,0.55482995479241
g0520,ctrl,2.01385947804824
g0422,g0751,1.70141657855754
g0186,g0868,1.23161817584469
g0147,ctrl,2.10613848237145
g0751,ctrl,1.73292725625941
g0915,ctrl,1.68590822298945
g0261,g0186,1.47061560828888
g0207,ctrl,2.12327199588758
g0979,ctrl,2.24367305534572
g0013,g0495,2.29318116921353
g0927,g0852,1.05506201055831
g0681,g0160,0.0080309674916943
g0379,ctrl,1.31428562453737
g0062,ctrl,1.76825985938785
g0109,g0655,2.29207609870268
g0989,ctrl,1.58791334306875
g0534,g0612,0.668551138059083
g0037,g0186,2.30418900211805
g0061,ctrl,0.97527119691077
g0262,ctrl,0.0
g0707,ctrl,1.37229243100274
g0681,g0301,1.7489474375645
g0927,g0805,1.25647294877634
g0228,g0827,1.32212643546087
g0927,g0495,2.07543518106364
g0638,ctrl,2.66158497329529
g0147,g0160,0.943946119010566
g0760,ctrl,1.64925222632506
g0698,g0207,2.11884761628715
g0083,ctrl,1.18559773697707
g0109,g0655,0.0
g0534,g0228,2.06346270729021
g0022,ctrl,1.5523633621442
g0880,ctrl,1.90694466380937
g0422,g0139,2.41760690024659
g0371,ctrl,1.89090980575337
g0805,g0062,1.76873646041384
g0520,g0257,1.91682747700449
g0301,g0744,2.12574288062601
g0083,g0633,2.27957825589173
g0317,ctrl,2.60311567151058
g0974,ctrl,2.65357912261264
g0924,g0034,0.0
g0681,g0301,1.45213666252706
g0301,ctrl,1.79930229535637
g0852,g0422,1.93914317900147
g0013,ctrl,2.00742508260268
g0773,ctrl,1.93924163847381
g0927,g0852,1.80094048625644
g0157,ctrl,1.98505784729719
g0681,g0301,1.46809937535294
g0844,ctrl,1.80125435173797
g0698,ctrl,2.02485087035127
g0631,ctrl,1.78001451204802
g0261,g0160,1.7353968701835
g0761,ctrl,1.8848914408906
g0564,ctrl,1.5744603871948
g0599,ctrl,1.5529730333433
g0095,ctrl,2.17159951756471
g0880,g0744,1.37993300110406
g0458,ctrl,2.28869998509039
g0083,g0599,2.18584237946724
g0301,g0751,2.00699273417164
g0136,ctrl,2.08373006025242
g0691,g0404,1.95645649819432
g0256,ctrl,1.42736565941848
g0927,ctrl,1.73502968654976
g0974,g0160,2.13217362518312
g0707,g0157,1.68158218317172
g0691,g0404,1.3150920689594
g0520,g0257,1.62960911478854
g0922,g0061,2.15399559044306
g0317,g0655,1.36751669443816
g0773,g0379,1.84822568683774
g0404,ctrl,1.64470554434238
g0301,g0751,2.11366911588466
g0195,ctrl,1.29133186546822
g0037,g0186,2.78494519001112
g0013,ctrl,1.28361291701597
g0744,ctrl,1.91699369469753
g0787,g0317,1.42794675782747
g0016,ctrl,2.27821577457447
g0884,ctrl,2.27461985309702
g0922,ctrl,2.25583141462471
g0466,ctrl,1.43707783588551
g0371,ctrl,1.64377569011226
g0922,g0061,2.06064431990102
g0228,ctrl,1.46369938818819
g0345,ctrl,1.30971599615169
g0495,ctrl,2.51329046079763
g0761,ctrl,2.25946867773415
g0520,g0257,1.50869788957892
g0186,g0868,1.07812189248271
g0022,g0228,2.26967314843156
g0805,g0780,1.37316746321573
g0612,ctrl,1.96050054036424
g0691,ctrl,2.1152922951495
g0671,g0784,2.12046013508365
g0698,g0207,2.4694066097031
g0101,ctrl,1.1249344597363
g0022,g0228,2.32746231676406
g0698,g0697,2.28124523664839
g0751,ctrl,1.78415820917518
g0139,ctrl,1.5969419321065
g0787,g0965,0.905667124692339
g0974,g0040,1.7897213160609
g0160,ctrl,1.0739727244189
g0013,g0495,2.03879970779646
g0805,g0062,2.00826377386272
g0371,ctrl,2.15601971965152
g0984,ctrl,1.58648615756814
g0707,g0157,2.27327952076929
g0773,g0261,2.29643512505245
g0984,ctrl,1.00731525676966
g0241,ctrl,0.0
g0671,g0784,2.12857974391182
g0422,g0139,1.40292566887364
g0534,ctrl,1.19175993880324
g0773,g0241,1.14745954905277
g0084,ctrl,2.26299775038022
g0697,g0062,1.35104595949308
g0884,ctrl,2.30079819513058
g0301,ctrl,1.45955812997378
g0744,ctrl,2.15638559680211
g0698,g0062,1.97630189541368
g0076,ctrl,1.93902921378357
g0681,g0301,2.002890324552
g0037,ctrl,2.69471455500321
g0228,ctrl,1.59511592010644
g0136,ctrl,2.43841977607613
g0744,ctrl,2.06990387401524
g0552,ctrl,1.90880252248935
g0241,ctrl,1.95071040207471
g0422,g0751,1.1181404490046
g0691,ctrl,1.74313470398113
g0016,ctrl,1.66256658300311
g0844,g0957,1.3983687595848
g0844,g0957,1.89436430568581
g0261,g0013,1.68608122996465
g0638,ctrl,2.92594420552409
g0276,ctrl,2.05993239384516
g0655,ctrl,2.05193000726729
g0520,g0257,2.17854699288627
g0200,ctrl,0.869615016261137
g0301,g0139,1.56162206434634
g0422,g0301,2.18430646229587
g0257,ctrl,1.98639854177761
g0228,g0780,1.75641406391649
g0655,ctrl,2.25589219585428
g0681,ctrl,2.2790337798306
g0157,ctrl,1.59453947611589
g0084,ctrl,1.9921323369253
g0744,ctrl,1.84576630505371
g0707,ctrl,1.96751337881082
g0805,g0013,1.88034068786584
g0698,g0697,2.13129698309295
g0160,g0495,2.15269427953231
g0638,ctrl,2.29723795248405
g0016,ctrl,1.52865266467018
g0922,g0061,2.21165409478578
g0157,ctrl,1.93336470229638
g0681,g0301,2.25645401835823
g0461,ctrl,2.14067151484693
g0301,ctrl,1.93220269849247
g0422,g0751,2.19197163130826
g0400,ctrl,1.8200341379779
g0638,ctrl,2.05511764421993
g0761,ctrl,2.00414691832541
g0681,g0160,1.21201001991306
g0195,ctrl,2.42007203551558
g0345,ctrl,2.10355784243668
g0040,ctrl,1.59571572377692
g0984,ctrl,0.0
g0780,g0744,1.40654772093614
g0022,g0784,1.50078279789417
g0761,g0707,1.38916837640741
g0261,g0160,2.0988750802377
g0773,g0379,2.01143848711143
g0880,g0744,1.91102979624007
g0371,ctrl,2.30585443324498
g0084,ctrl,1.54910567755314
g0422,g0612,2.35553327427735
g0157,ctrl,0.919202567921052
g0422,g0013,2.51757332940316
g0109,g0655,1.94271814942286
g0880,g0957,1.24469982495855
g0631,ctrl,2.04060162537487
g0697,ctrl,2.04923534456418
g0534,g0612,1.42837895532257
g0787,ctrl,3.11859345666633
g0200,ctrl,1.80119638749646
g0974,ctrl,1.50663973355091
g0422,g0751,2.58234014366821
g0780,g0744,0.677578224522663
g0083,g0599,2.51988648394047
g0787,ctrl,0.396434680458429
g0612,ctrl,1.44126301609379
g0013,g0495,1.76827829890063
g0880,g0744,2.67445189664688
g0157,ctrl,1.94036327361577
g0101,ctrl,1.95625862144019
g0109,ctrl,2.02399403334679
g0927,g0827,1.22229231921206
g0147,g0160,2.04843781214065
g0826,ctrl,2.22089443173904
g0655,ctrl,1.72339153545712
g0826,ctrl,2.32887885777961
g0510,ctrl,2.11563747474759
g0079,ctrl,0.797959131940935
g0534,g0228,2.03665682319501
g0228,ctrl,2.3615859408441
g0564,ctrl,1.41264968613355
g0186,ctrl,1.9245828481102
g0974,ctrl,1.52073956856212
g0461,ctrl,2.3728519575355
g0083,g0633,1.60902906575248
g0301,g0139,1.33457105715249
g0147,g0241,0.0092505050137273
g0852,g0034,2.20280654169672
g0681,g0751,2.03420607256945
g0379,ctrl,2.31880707658558
g0784,ctrl,1.8885366361629
g0109,g0787,1.05224132719294
g0317,ctrl,1.37362921957141
g0087,ctrl,2.07967764572143
g0707,ctrl,2.16831403881792
g0835,ctrl,1.28350246047134
g0697,ctrl,2.6381666891467
g0780,g0744,1.0548604240811
g0671,g0784,1.62246253843416
g0109,g0655,1.46935105971279
g0076,ctrl,1.72142546384942
g0898,ctrl,1.17716387674471
g0974,g0160,2.68669918325015
g0974,ctrl,2.81300277745641
g0965,ctrl,2.1302893607216
g0927,g0805,1.82064158843831
g0285,ctrl,2.32533455884318
g0466,ctrl,2.17440677364187
g0400,ctrl,2.17805718339896
g0216,ctrl,0.92758645170738
g0927,g0827,1.79610815008646
g0873,ctrl,2.08876348053091
g0698,g0062,2.3674169466244
g0404,ctrl,2.10188904979766
g0139,ctrl,2.25809832589024
g0186,ctrl,2.13879039914798
g0697,ctrl,2.51340321263814
g0136,ctrl,0.861185681920036
g0186,g0228,2.22668929066963
g0927,g0827,1.68015965942642
g0061,ctrl,1.19918332090048
g0013,g0139,1.2279611205614
g0285,ctrl,1.71364428137167
g0534,g0228,2.66929553847519
g0965,ctrl,1.40168993627055
g0534,g0228,1.73804228513908
g0761,g0157,2.15029969793263
g0552,ctrl,0.618186561682414
g0924,ctrl,2.33679338468202
g0927,g0852,1.88230439693662
g0552,ctrl,2.2727868125952
g0404,ctrl,1.99536569994827
g0691,g0631,1.99042113015242
g0228,g0780,2.27576528887685
g0404,ctrl,1.68855218948405
g0927,g0852,1.58185148169617
g0228,ctrl,2.37318453082469
g0698,ctrl,1.02864771153829
g0458,ctrl,1.61324375724916
g0852,ctrl,1.79199847281517
g0087,ctrl,2.09676654696395
g0698,g0207,1.95925225496479
g0261,g0186,2.05048637315032
g0147,g0160,0.0084218245396816
g0696,ctrl,1.30502161877079
g0898,ctrl,2.08106519448955
g0228,g0827,1.12720919070868
g0379,ctrl,1.8135347996914
g0979,ctrl,0.971506432404513
g0261,g0013,0.937446749010285
g0345,ctrl,2.07364477084607
g0681,ctrl,2.12284674016969
g0157,ctrl,2.50970394462538
g0022,g0784,1.65305528609123
g0826,ctrl,1.03908030916914
g0927,g0852,0.0
g0761,g0157,1.60998239143451
g0422,g0013,1.56815562053487
g0083,ctrl,2.11880229695982
g0787,ctrl,0.0186884424041313
g0599,ctrl,2.11439669295937
g0087,ctrl,1.9883879446956
g0957,ctrl,1.68701039347797
g0491,ctrl,0.899113944735235
g0422,ctrl,2.13580839873149
g0671,g0784,2.08538983269883
g0084,ctrl,2.74867754836351
g0417,ctrl,2.11796943019876
g0458,ctrl,2.04138598992879
g0095,ctrl,1.59513855358985
g0691,g0404,1.616365687439
g0101,ctrl,2.01275163374012
g0760,ctrl,1.73910458931333
g0927,g0495,2.31234230454454
g0924,g0034,0.0
g0984,ctrl,2.04247792294919
g0681,ctrl,0.0107700694306681
g0965,g0655,1.69814154768333
g0101,ctrl,1.4747383521441
g0655,ctrl,1.68446667630407
g0186,g0216,2.48498059399405
g0852,g0034,1.29201487978442
g0186,ctrl,2.29252681326325
g0422,g0013,1.43887863927957
g0186,g0228,1.70961404487472
g0016,ctrl,1.04861243610762
g0787,ctrl,0.901279391563543
g0022,ctrl,2.30707322618152
g0200,ctrl,1.39119760347367
g0109,g0655,2.14740628914982
g0965,g0655,1.14719092641249
g0671,g0784,2.34669669298578
g0698,g0062,1.71429491210848
g0927,g0852,1.54995348307064
g0787,g0655,1.37963707158444
g0301,g0612,1.67366918546407
g0317,ctrl,1.98525620753956
g0101,ctrl,1.73581266360704
g0880,g0744,0.794544986635545
g0880,ctrl,1.67799751915359
g0022,g0784,2.22194500859486
g0458,ctrl,1.36179986246768
g0076,ctrl,1.28960845575649
g0707,ctrl,1.74466012559075
g0552,ctrl,2.32905880149806
g0880,g0957,1.37434885067459
g0922,ctrl,1.2703057180135
g0965,ctrl,2.10661053824795
g0633,ctrl,1.47036336378316
g0780,g0744,0.662244110639741
g0751,ctrl,1.20350138121255
g0301,g0612,1.53137192548567
g0780,g0744,1.01613247755656
g0880,ctrl,1.57746017502534
g0034,ctrl,1.81196174680078
g0927,g0495,2.25462689642815
g0510,ctrl,1.07295129335254
g0915,ctrl,2.30682419858238
g0979,ctrl,2.31993237938702
g0773,g0241,1.54177403197545
g0495,ctrl,2.04400354504604
g0880,g0744,1.85779393088418
g0835,ctrl,2.59260908319518
g0696,ctrl,1.93302494498806
g0787,g0317,2.01064415083787
g0301,g0744,1.76510330264134
g0880,g0957,1.47473073400239
g0022,g0228,2.73300963403646
g0262,ctrl,1.44130341872213
g0109,ctrl,1.98944502201151
g0873,ctrl,2.46780821008994
g0880,g0744,0.852069873456551
g0534,g0612,1.50896997504376
g0301,g0751,2.72416159206979
g0927,g0852,1.34310536375388
g0261,g0160,1.19941218166581
