p1,p2,exp
g0773,ctrl,2.00928793686724
g0061,ctrl,2.83053571794743
g0957,ctrl,2.01001711510129
g0458,ctrl,1.61936710707351
g0101,ctrl,2.90457639532585
g0681,g0160,3.18130882356316
g0261,g0013,1.83224793852665
g0924,ctrl,2.30859829288602
g0109,g0655,1.32176015936122
g0101,ctrl,2.35631998706014
g0698,g0207,2.26076335304571
g0965,g0655,2.85366565154084
g0261,g0160,2.83998799750112
g0076,ctrl,1.26403284937602
g0157,ctrl,0.825163934801883
g0898,ctrl,1.45484527952311
g0707,g0157,1.69234637557381
g0301,g0751,2.46511000405024
g0261,g0160,2.60246382644378
g0317,ctrl,2.10408248919346
g0681,g0160,2.84134395207747
g0844,ctrl,3.05427706032615
g0843,ctrl,1.4154263564322
g0061,ctrl,1.99765608174471
g0655,ctrl,2.81031556093679
g0013,g0139,2.33419597022333
g0852,ctrl,2.51194632217944
g0884,ctrl,2.7843139177074
g0927,g0852,2.88983016835846
g0345,g0552,2.12328879484145
g0491,ctrl,2.27279332779322
g0957,ctrl,2.12202526042458
g0979,ctrl,1.55000677608447
g0691,ctrl,2.51730024786042
g0186,ctrl,3.40507326637123
g0681,ctrl,2.05845972381808
g0691,g0631,2.57154137608935
g0965,ctrl,2.41794051213932
g0257,ctrl,2.16981506441789
g0317,g0655,2.8602754092784
g0228,g0827,2.24597355414827
g0157,ctrl,1.913163074468
g0671,g0784,1.47875972006507
g0898,ctrl,2.21695053898851
g0633,ctrl,1.79249663936773
g0697,ctrl,1.94396033803318
g0422,g0751,1.47412842378469
g0633,ctrl,2.61058903563754
g0697,ctrl,2.06396712695476
g0422,g0751,2.31927443015342
g0301,g0744,2.09698517010214
g0461,ctrl,1.85107530306765
g0422,ctrl,2.49450176464233
g0698,ctrl,1.93373749460471
g0681,g0301,1.86705572526537
g0773,ctrl,2.08646856674547
g0109,ctrl,2.35238492223374
g0186,ctrl,3.41322799317964
g0787,ctrl,2.35882530812472
g0984,ctrl,2.8981112768003
g0927,g0780,2.48505049268697
g0984,ctrl,1.04035110480796
g0697,g0062,2.33866304224209
g0186,g0216,3.22313689443366
g0186,g0228,3.5725322428915
g0160,g0495,2.6464580308547
g0200,ctrl,0.95039621928984
g0880,ctrl,1.14493442927181
g0805,ctrl,1.92213259679335
g0461,ctrl,1.5456231606485
g0304,ctrl,1.88892046489813
g0304,ctrl,1.69803231047114
g0345,g0552,1.99314052905721
g0927,g0852,2.74457863204013
g0671,ctrl,2.50535629315331
g0256,ctrl,2.34032577410138
g0691,g0631,2.00626952408274
g0147,g0160,1.50381353254718
g0984,ctrl,1.4891722485272
g0261,ctrl,2.75743202986165
g0022,g0228,1.32171768948386
g0691,ctrl,2.11978663637964
g0974,ctrl,1.91046105036232
g0109,g0655,1.88901150514426
g0924,g0034,2.34670918254147
g0458,ctrl,1.98820603568985
g0422,ctrl,2.77477071753307
g0927,ctrl,2.46174754563567
g0147,ctrl,1.55239987260519
g0760,ctrl,2.14141325213199
g0200,g0605,1.82301685886649
g0922,ctrl,3.61451417368626
g0228,g0827,2.12303620382647
g0880,ctrl,1.27805222744531
g0697,g0062,1.2936564590704
g0638,ctrl,2.88086963824159
g0345,ctrl,1.4471820141595
g0534,ctrl,1.967832212768
g0707,g0157,1.78076822089544
g0261,g0013,1.80048714059077
g0076,ctrl,2.55691461669718
g0965,ctrl,2.14721169147564
g0773,g0261,1.90834357642895
g0671,g0784,2.18627279635236
g0927,ctrl,2.31355388830356
g0022,ctrl,2.35436251548156
g0232,ctrl,2.28086051727456
g0564,ctrl,1.61602947889765
g0261,g0186,3.11159225727217
g0422,g0751,2.53490117952974
g0200,ctrl,1.81272445681708
g0160,g0495,2.33610662366298
g0965,g0655,2.55331787716314
g0852,g0034,1.92879333617921
g0147,ctrl,1.59223208966813
g0784,ctrl,2.27356330702185
g0083,g0599,1.62841096194562
g0037,ctrl,2.28780529977939
g0466,ctrl,2.0927682595841
g0761,g0707,2.05927080843642
g0461,ctrl,2.04383368498153
g0844,ctrl,2.89740609125447
g0773,g0261,2.66978696712541
g0979,ctrl,2.30566466486051
g0040,ctrl,1.96912748986351
g0691,g0404,0.917355827407275
g0773,g0241,2.66153531289636
g0612,ctrl,2.57171413229136
g0805,g0780,2.39865607408285
g0200,ctrl,1.46177906972646
g0965,g0655,2.35176850223748
g0022,g0228,1.33454147736439
g0957,ctrl,2.27986105800511
g0261,g0013,1.77557735101599
g0095,ctrl,2.17461229374527
g0773,ctrl,2.9119531831586
g0671,g0784,1.97204798523439
g0761,ctrl,2.45900285517756
g0852,g0422,2.57675487830748
g0200,g0605,1.87964114221863
g0095,ctrl,3.26446663071871
g0697,ctrl,1.74446338225389
g0927,ctrl,1.40561073257782
g0520,ctrl,2.83582108531437
g0136,ctrl,1.2697896566026
g0491,ctrl,2.31007721235832
g0216,ctrl,2.03984834711261
g0285,ctrl,1.64962702864974
g0371,ctrl,1.91256487569152
g0691,ctrl,1.50589577952167
g0927,ctrl,1.47235059990126
g0707,g0157,0.53986611532587
g0139,ctrl,1.8827119942728
g0079,ctrl,2.64065644473622
g0022,ctrl,2.03106004785497
g0345,ctrl,1.70017666502887
g0884,ctrl,2.00499196523316
g0085,ctrl,1.02235698094789
g0422,g0612,1.63490674735975
g0534,ctrl,2.16848649163225
g0520,ctrl,1.71114514012667
g0147,ctrl,1.45811786411299
g0301,ctrl,1.87968086542907
g0751,ctrl,2.22039033202006
g0638,ctrl,2.21885169045748
g0186,g0228,3.65737586547308
g0062,ctrl,2.02144343705766
g0915,ctrl,2.68556306456435
g0884,ctrl,2.51465399285435
g0037,ctrl,1.95673328963468
g0520,ctrl,1.02982370612611
g0013,g0495,2.29726338696117
g0160,ctrl,2.97090398141355
g0345,ctrl,1.7824731808479
g0787,g0317,1.84499364426345
g0109,g0655,2.48668755010138
g0698,g0207,2.33063743409864
g0379,ctrl,3.07694776436563
g0016,ctrl,1.43068863299014
g0160,g0241,3.17999755815488
g0927,g0827,2.38157557097056
g0083,g0599,1.86021666698246
g0301,g0612,1.8977860201417
g0079,ctrl,2.42948047655139
g0379,ctrl,2.66750658316767
g0195,ctrl,1.79134342202801
g0022,ctrl,2.36703238975943
g0773,g0241,2.84976905727839
g0186,g0216,2.83029817260501
g0927,g0827,2.09310766761954
g0707,g0157,2.13681833679333
g0780,g0744,1.55716056486897
g0109,g0787,2.85613742164771
g0147,g0241,2.33604463862846
g0965,g0655,2.73620557504359
g0458,ctrl,1.61092095157804
g0256,ctrl,2.49283073471952
g0784,ctrl,1.64676105869591
g0760,ctrl,2.92376977510867
g0564,ctrl,1.71291631014146
g0612,ctrl,1.6303017492448
g0301,g0612,1.67537797155572
g0927,ctrl,2.01539211098653
g0697,g0062,0.0030453588157188
g0101,ctrl,2.1749816017406
g0422,g0301,1.16836929446107
g0605,ctrl,1.24872524492044
g0345,g0552,2.39214777241111
g0534,g0612,1.71447714840419
g0655,ctrl,2.20064263245931
g0884,ctrl,2.74431109610808
g0186,g0228,3.49236047394579
g0285,ctrl,2.36755565115153
g0301,g0612,1.58698765918733
g0631,ctrl,2.44733723162774
g0784,ctrl,1.94704724872466
g0147,ctrl,2.63329729246377
g0698,ctrl,2.23198569587484
g0773,g0241,2.59637841921474
g0301,ctrl,1.58049706812562
g0599,ctrl,2.19786882610002
g0638,ctrl,1.69543813157853
g0037,ctrl,2.09895372949029
g0466,ctrl,1.92695662261216
g0256,ctrl,2.62822686436005
g0232,ctrl,2.2124139059636
g0979,ctrl,1.30584727816325
g0186,ctrl,2.8099217459161
g0655,ctrl,1.98867433919508
g0232,ctrl,2.16647601715353
g0083,g0599,1.57817624406503
g0186,g0216,3.25304395095936
g0852,ctrl,3.27402972820487
g0034,ctrl,1.86124978322495
g0160,g0241,2.37785626488853
g0379,ctrl,1.25087069711448
g0835,ctrl,1.88205523255392
g0873,ctrl,2.93279003776161
g0461,ctrl,2.12551264294555
g0147,g0241,1.20911516992744
g0109,g0655,3.68714186683608
g0520,ctrl,1.43506350986024
g0510,ctrl,2.59822617318059
g0461,ctrl,1.26432938395889
g0780,g0744,1.71785680924586
g0301,g0612,0.772822624334858
g0873,ctrl,2.14936723262893
g0974,g0040,2.60946403630413
g0085,ctrl,2.11989255894405
g0136,ctrl,1.96194100771338
g0241,ctrl,2.43189964027925
g0957,ctrl,1.51144412954037
g0974,ctrl,1.54703854846404
g0787,ctrl,1.8110950277144
g0079,ctrl,2.58543800522021
ctrl.,2,1.66940893282639
g0229,ctrl,2.334747349306
g0691,g0631,1.18097036278988
g0160,g0495,2.19762426348789
g0922,g0061,3.00870287139312
g0927,g0495,2.0258438060197
g0787,ctrl,2.2551180229979
g0084,ctrl,2.22898296210997
g0697,ctrl,2.40308078341953
g0016,ctrl,1.5707520342408
g0016,ctrl,2.30455353326295
g0276,ctrl,2.29294718115301
g0301,ctrl,1.64101509677679
g0698,g0062,1.74818959935339
g0780,ctrl,1.49319341608454
g0707,ctrl,1.84324414728092
g0751,ctrl,2.31628606961894
g0638,ctrl,1.81991156646858
g0228,g0780,2.24582492170994
g0924,ctrl,2.56229792877511
g0256,ctrl,2.24586270129445
g0922,ctrl,1.344200237899
g0458,ctrl,1.37479695071964
g0079,ctrl,2.25494969710881
g0534,ctrl,1.67884399265087
g0186,g0216,2.53916535781351
g0773,g0379,0.672937416385015
g0139,ctrl,2.21689404284639
g0037,ctrl,1.79738632259198
g0696,ctrl,1.96839848565856
g0095,ctrl,2.45378179912971
g0228,g0780,2.75912491813516
g0868,ctrl,0.999111276695659
g0301,g0751,2.72961748262187
g0671,g0784,1.65689830461013
g0301,g0744,1.64343615279933
g0564,ctrl,1.38230038841508
g0422,g0013,1.83609137288245
g0805,g0780,2.6949912459478
g0261,g0186,2.94275582474841
g0079,ctrl,1.24893285721644
g0805,g0780,2.37861875353152
g0873,ctrl,1.86125418076862
g0880,ctrl,1.59144813132657
g0276,ctrl,2.2660210511727
g0101,ctrl,2.67239064956275
g0301,g0751,2.55902655281053
g0924,g0034,2.4406440438123
g0241,ctrl,2.74235759729255
g0301,ctrl,1.10371481899383
g0633,ctrl,2.17592806380559
g0697,ctrl,2.07103388072314
g0780,ctrl,1.9567308952357
g0317,ctrl,2.88327514701278
g0262,ctrl,1.8231075238174
g0927,ctrl,2.27067193846141
g0079,ctrl,1.56868381096115
g0186,g0868,2.71503553235108
g0773,ctrl,1.60583093397851
g0697,g0062,1.46597836176723
g0633,ctrl,2.66865337064842
g0843,ctrl,1.8973880144087
g0844,g0957,2.19787320324588
g0276,ctrl,2.34835101054312
g0787,ctrl,2.00084516677492
g0638,ctrl,2.45881295726006
g0707,g0157,1.81294180225038
g0605,ctrl,2.43977815130352
g0022,ctrl,2.08816249655746
g0062,ctrl,1.80565295686306
g0147,g0241,2.13838277685575
g0061,ctrl,2.65401733584779
g0696,ctrl,1.63595440337796
g0835,ctrl,2.99743190743176
g0534,g0612,1.71105283540892
g0016,ctrl,1.72549633984643
g0827,ctrl,2.18866691197628
g0681,g0751,3.05048101937781
g0160,ctrl,3.26184877281049
g0228,g0780,1.26871819644933
g0207,ctrl,2.31308900161303
g0510,ctrl,2.79885399253241
g0261,ctrl,2.72955432536617
g0034,ctrl,2.38706569013854
g0186,g0216,2.63834471114029
g0599,ctrl,2.16643835032089
g0241,ctrl,2.37227311331199
g0773,ctrl,2.059713278134
g0256,ctrl,2.39412441902229
g0787,g0317,0.888896551469197
g0228,g0780,2.27004528929468
g0262,ctrl,1.92788543357317
g0698,g0697,2.00858378042251
g0873,ctrl,2.1171078376424
g0852,ctrl,2.4719789059393
g0160,g0241,2.01370190206435
g0898,ctrl,2.07875492773495
g0371,ctrl,1.96416653299645
g0422,g0301,1.52000087896209
g0927,g0852,3.6452321198848
g0422,g0013,1.91860551928645
g0697,g0062,2.52672818072799
g0773,g0379,2.20763411897144
g0422,ctrl,2.11535195886636
g0461,ctrl,1.7981709947535
g0261,g0186,3.06664794170121
g0534,ctrl,1.96699519486827
g0984,ctrl,2.15749072025086
g0974,g0160,3.22176072705919
g0013,ctrl,2.33705827733932
g0085,ctrl,2.12705809591137
g0037,g0186,3.24125254921663
g0400,ctrl,2.14928165335938
g0761,g0157,1.59122891630714
g0022,ctrl,2.43702354515886
g0655,ctrl,0.740026502122935
g0805,ctrl,2.2516862631654
g0317,ctrl,2.40599784344595
g0844,ctrl,2.01092949219456
g0707,ctrl,3.10524468788614
g0805,ctrl,3.0355213172657
g0095,ctrl,2.78922530234916
g0924,g0034,0.0058984148677271
g0852,g0422,2.05941345110866
g0345,g0552,2.46491137471946
g0974,ctrl,1.96667373564134
g0787,g0655,2.37091986899408
g0109,g0787,2.35859276619718
g0400,ctrl,1.91076919498218
g0083,g0633,1.7510876889606
g0957,ctrl,2.37959718072962
g0844,ctrl,1.93775097489014
g0241,ctrl,3.02614608726846
g0422,g0139,1.17317674171469
g0974,g0040,1.28782733084334
g0083,ctrl,1.44992866756696
g0698,g0697,1.69604514824809
g0787,g0317,1.43062599880678
g0884,ctrl,2.41464961436058
g0868,ctrl,2.07218600415745
g0109,ctrl,2.60177157573825
g0136,ctrl,2.32697712934829
g0228,g0827,1.90702250508466
g0261,g0760,2.78756971760524
g0016,ctrl,1.77215951982731
g0520,ctrl,1.88277524528464
g0787,g0317,2.17964828023482
g0022,g0784,1.81890780724189
g0974,ctrl,1.75095907936661
g0301,g0612,1.93957381115204
g0927,g0780,2.11750625402053
g0638,ctrl,1.86479168500582
g0232,ctrl,1.6437060980565
g0638,ctrl,2.60075968727263
g0160,g0241,1.58986011226614
g0915,ctrl,1.06836307498424
g0868,ctrl,1.88732310833916
g0491,ctrl,2.4492138722265
g0157,ctrl,1.64398446255239
g0085,ctrl,2.42332448861053
g0083,g0599,2.14919584869038
g0844,ctrl,2.63941113617971
g0520,ctrl,1.75747146113042
g0422,g0751,1.67014499588788
g0186,g0868,3.72866393868555
g0147,ctrl,0.785769359424966
g0751,ctrl,2.72646639481997
g0915,ctrl,2.64178837898308
g0261,g0186,3.56080971710181
g0207,ctrl,1.71320022662508
g0979,ctrl,2.29246169051205
g0013,g0495,2.47928121967429
g0927,g0852,1.90189083576264
g0681,g0160,2.02965476984795
g0379,ctrl,2.01985902613008
g0062,ctrl,1.76575218523832
g0109,g0655,2.13389795780899
g0989,ctrl,2.50146858132868
g0534,g0612,1.06715103013561
g0037,g0186,3.50991818939047
g0061,ctrl,2.03171192473065
g0262,ctrl,2.81953717441706
g0707,ctrl,1.94476278692899
g0681,g0301,1.33798951265916
g0927,g0805,1.92143005045714
g0228,g0827,1.71883818596121
g0927,g0495,1.99915378442651
g0638,ctrl,1.07859169503104
g0147,g0160,3.44013854916573
g0760,ctrl,1.63860845540671
g0698,g0207,1.84273769173347
g0083,ctrl,2.19335060695627
g0109,g0655,2.45120306751719
g0534,g0228,1.66907519616681
g0022,ctrl,1.88014957542718
g0880,ctrl,2.86155051157481
g0422,g0139,1.55309599929554
g0371,ctrl,1.0507414638907
g0805,g0062,2.0566945731467
g0520,g0257,2.03906626302996
g0301,g0744,1.7020864655256
g0083,g0633,2.73848775927278
g0317,ctrl,2.02559567084968
g0974,ctrl,1.7589987925587
g0924,g0034,2.03274286764387
g0681,g0301,2.1047568127284
g0301,ctrl,2.15747546857409
g0852,g0422,2.08141537148195
g0013,ctrl,1.94861877233086
g0773,ctrl,2.0984205734545
g0927,g0852,2.72441740040789
g0157,ctrl,1.01270201747537
g0681,g0301,2.28599046568271
g0844,ctrl,2.4124733995796
g0698,ctrl,2.41474058669226
g0631,ctrl,1.21384036409652
g0261,g0160,2.09093728325721
g0761,ctrl,1.75174606296219
g0564,ctrl,2.34245335676511
g0599,ctrl,3.04682932939084
g0095,ctrl,1.42318887016749
g0880,g0744,1.16682093370104
g0458,ctrl,1.68754125791411
g0083,g0599,1.83288627122197
g0301,g0751,2.08367077809235
g0136,ctrl,1.79713318116953
g0691,g0404,1.41353603305977
g0256,ctrl,2.29357408317967
g0927,ctrl,1.76066698618788
g0974,g0160,1.25360975600562
g0707,g0157,1.29729276367177
g0691,g0404,1.63725662681888
g0520,g0257,2.51749250061837
g0922,g0061,2.26697863703574
g0317,g0655,2.483095468601
g0773,g0379,0.850274029235326
g0404,ctrl,2.33723358778813
g0301,g0751,2.90232520392967
g0195,ctrl,0.0150901972313873
g0037,g0186,3.33691551449497
g0013,ctrl,1.82990730013995
g0744,ctrl,1.84303079213374
g0787,g0317,2.48277026081802
g0016,ctrl,1.76503246544918
g0884,ctrl,1.77456568036599
g0922,ctrl,1.36887118038873
g0466,ctrl,1.61588336474526
g0371,ctrl,1.98783133212243
g0922,g0061,2.15978177744767
g0228,ctrl,2.19622001449789
g0345,ctrl,2.09879449565027
g0495,ctrl,2.90888627323395
g0761,ctrl,2.2720911750139
g0520,g0257,2.06725018735166
g0186,g0868,1.9281319292836
g0022,g0228,2.27629770346585
g0805,g0780,2.4410039893329
g0612,ctrl,1.62415098441795
g0691,ctrl,1.64695523726317
g0671,g0784,2.12324046305525
g0698,g0207,1.86772127650731
g0101,ctrl,2.4247474675428
g0022,g0228,1.700279062331
g0698,g0697,1.97558216531137
g0751,ctrl,2.43018511187932
g0139,ctrl,1.08962970762506
g0787,g0965,2.18910913654608
g0974,g0040,1.94835933490987
g0160,ctrl,2.78219148114328
g0013,g0495,1.94477723435973
g0805,g0062,2.13837951270832
g0371,ctrl,2.22043555746383
g0984,ctrl,2.00508211789976
g0707,g0157,1.93650206546102
g0773,g0261,2.66554856965507
g0984,ctrl,1.82506855313002
g0241,ctrl,2.38804519818371
g0671,g0784,2.03969319226493
g0422,g0139,2.01557500407112
g0534,ctrl,1.72040922223449
g0773,g0241,2.27017967912276
g0084,ctrl,1.50762203247471
g0697,g0062,2.06096571508757
g0884,ctrl,3.16137308643076
g0301,ctrl,1.72426219898637
g0744,ctrl,1.76836603494656
g0698,g0062,0.0
g0076,ctrl,2.56005289614262
g0681,g0301,2.3756916787573
g0037,ctrl,1.19681968292531
g0228,ctrl,2.41149721701733
g0136,ctrl,2.32820907081893
g0744,ctrl,2.15173008350266
g0552,ctrl,2.43583675376346
g0241,ctrl,2.69227987437358
g0422,g0751,2.99223730962791
g0691,ctrl,2.33387103787452
g0016,ctrl,1.01892566122457
g0844,g0957,2.55784725688077
g0844,g0957,2.22405239899487
g0261,g0013,1.80500022933695
g0638,ctrl,2.20228536482297
g0276,ctrl,2.32886022392639
g0655,ctrl,2.4305812321934
g0520,g0257,1.96354501488114
g0200,ctrl,2.23704541310883
g0301,g0139,1.35285624306068
g0422,g0301,1.29667518754289
g0257,ctrl,2.65608556211228
g0228,g0780,2.10801107080153
g0655,ctrl,2.23967072018261
g0681,ctrl,2.50083888573695
g0157,ctrl,2.1132681216975
g0084,ctrl,2.38600382242154
g0744,ctrl,1.69090968302859
g0707,ctrl,1.97609609721526
g0805,g0013,1.89121549607538
g0698,g0697,1.63181431709939
g0160,g0495,2.47779811643933
g0638,ctrl,2.14224670877076
g0016,ctrl,1.05286398442958
g0922,g0061,2.21738740995674
g0157,ctrl,1.70405594830407
g0681,g0301,2.27240655332591
g0461,ctrl,2.07231040780121
g0301,ctrl,2.33724603756431
g0422,g0751,2.25058306193569
g0400,ctrl,2.07309381651727
g0638,ctrl,2.3406990332311
g0761,ctrl,2.22504731829045
g0681,g0160,2.08479590131468
g0195,ctrl,2.31495900319867
g0345,ctrl,1.9732041186887
g0040,ctrl,2.55104782294132
g0984,ctrl,0.778468992914709
g0780,g0744,1.40890073845494
g0022,g0784,2.71843528309162
g0761,g0707,2.01497470804001
g0261,g0160,2.10347852328825
g0773,g0379,2.08379829911705
g0880,g0744,2.39408075698022
g0371,ctrl,1.71945958342448
g0084,ctrl,2.12045245939449
g0422,g0612,1.01177816919311
g0157,ctrl,1.41514370564927
g0422,g0013,1.84517688626675
g0109,g0655,2.55507279328404
g0880,g0957,0.964020916787822
g0631,ctrl,0.97768650056953
g0697,ctrl,1.64794778132246
g0534,g0612,1.66380607833287
g0787,ctrl,1.9417288139836
g0200,ctrl,1.39039134376051
g0974,ctrl,2.4310607763575
g0422,g0751,2.72420481789541
g0780,g0744,0.0
g0083,g0599,1.56891397166526
g0787,ctrl,2.18118869631831
g0612,ctrl,2.41639864564121
g0013,g0495,1.31407391827409
g0880,g0744,2.28429086228437
g0157,ctrl,0.534599607558924
g0101,ctrl,2.62636962811502
g0109,ctrl,2.13710049273864
g0927,g0827,2.25657795507337
g0147,g0160,1.88406942028207
g0826,ctrl,2.4181973468028
g0655,ctrl,2.24840607708401
g0826,ctrl,2.01097278393309
g0510,ctrl,2.03936497367943
g0079,ctrl,1.75429155454021
g0534,g0228,1.61906975787617
g0228,ctrl,1.70323599209742
g0564,ctrl,1.97974426110327
g0186,ctrl,3.40314866649
g0974,ctrl,1.29494677750616
g0461,ctrl,2.06839411897631
g0083,g0633,2.73164769723466
g0301,g0139,1.85600046449303
g0147,g0241,1.75864817179598
g0852,g0034,2.41436408660945
g0681,g0751,2.73926541879985
g0379,ctrl,1.73397074586981
g0784,ctrl,1.98482468480994
g0109,g0787,1.98311933932421
g0317,ctrl,2.29856464575568
g0087,ctrl,1.5082141371722
g0707,ctrl,2.06615018679513
g0835,ctrl,2.53347762310047
g0697,ctrl,2.18298622558028
g0780,g0744,1.5633321618832
g0671,g0784,2.86384894156686
g0109,g0655,2.34506319282297
g0076,ctrl,2.01394746390614
g0898,ctrl,1.51952835509436
g0974,g0160,2.35529905546566
g0974,ctrl,2.13534060851517
g0965,ctrl,2.0521879172259
g0927,g0805,1.51674574453169
g0285,ctrl,1.83715593803538
g0466,ctrl,2.06254254178487
g0400,ctrl,2.18087744035516
g0216,ctrl,2.51291951242777
g0927,g0827,1.7713959452696
g0873,ctrl,1.95233880667336
g0698,g0062,2.00734992494504
g0404,ctrl,2.08836729116675
g0139,ctrl,2.30595138681624
g0186,ctrl,3.41198044606127
g0697,ctrl,1.97471508556762
g0136,ctrl,2.28964814214148
g0186,g0228,3.29920007473147
g0927,g0827,1.68827691284032
g0061,ctrl,2.05921322435953
g0013,g0139,2.35963987570428
g0285,ctrl,1.82832320669477
g0534,g0228,1.84950840847818
g0965,ctrl,2.71222067684433
g0534,g0228,2.53619329477188
g0761,g0157,1.16608355825621
g0552,ctrl,2.93701918214475
g0924,ctrl,2.3184117271688
g0927,g0852,2.33789000787025
g0552,ctrl,2.72188460094126
g0404,ctrl,1.8379222677643
g0691,g0631,1.7897250948283
g0228,g0780,1.75924656715343
g0404,ctrl,2.06007491216429
g0927,g0852,1.98798332560447
g0228,ctrl,2.29910412303153
g0698,ctrl,2.89994593242046
g0458,ctrl,1.95063853805152
g0852,ctrl,2.82070385307219
g0087,ctrl,1.95390708078212
g0698,g0207,1.82236386349121
g0261,g0186,3.08199570261529
g0147,g0160,1.97100518433101
g0696,ctrl,2.38948981277627
g0898,ctrl,2.64087363971558
g0228,g0827,1.1122539444177
g0379,ctrl,3.22368988718068
g0979,ctrl,2.02237628217513
g0261,g0013,2.97438618808607
g0345,ctrl,2.61885832655634
g0681,ctrl,2.43198617401523
g0157,ctrl,1.18310137704529
g0022,g0784,2.44347944958716
g0826,ctrl,1.97236107347872
g0927,g0852,2.19476802074912
g0761,g0157,1.61949498096145
g0422,g0013,1.88901223992603
g0083,ctrl,1.62149217198341
g0787,ctrl,2.73549504267012
g0599,ctrl,2.45133903140952
g0087,ctrl,2.35201324859248
g0957,ctrl,1.77640147446028
g0491,ctrl,2.75467734184563
g0422,ctrl,1.80500272334203
g0671,g0784,2.52839287142241
g0084,ctrl,1.88057588532968
g0417,ctrl,1.53242348675639
g0458,ctrl,2.04328955617909
g0095,ctrl,1.49478786791041
g0691,g0404,2.27596472321533
g0101,ctrl,2.58029044673161
g0760,ctrl,2.70612357159086
g0927,g0495,1.44227734277158
g0924,g0034,1.90406364280956
g0984,ctrl,1.45480650046957
g0681,ctrl,2.73038888070223
g0965,g0655,2.82030099690699
g0101,ctrl,3.06879438987212
g0655,ctrl,1.86632395448145
g0186,g0216,2.85207959071771
g0852,g0034,2.91453795602008
g0186,ctrl,3.177191057398
g0422,g0013,1.86469278038918
g0186,g0228,3.46851373985064
g0016,ctrl,1.04745730053405
g0787,ctrl,2.54418096697561
g0022,ctrl,2.7469143865397
g0200,ctrl,1.70623954008061
g0109,g0655,2.16059050788062
g0965,g0655,2.68561895084602
g0671,g0784,1.84899407673357
g0698,g0062,1.70825113364788
g0927,g0852,3.31602476611314
g0787,g0655,2.40520832928209
g0301,g0612,2.26548459423921
g0317,ctrl,1.13542959197678
g0101,ctrl,2.77386461258483
g0880,g0744,0.0
g0880,ctrl,2.78601042444514
g0022,g0784,1.61054667376161
g0458,ctrl,2.5763759296245
g0076,ctrl,2.90312802361426
g0707,ctrl,2.07350966235873
g0552,ctrl,2.44139967754354
g0880,g0957,2.02493433963024
g0922,ctrl,2.71335084195328
g0965,ctrl,2.2842307615871
g0633,ctrl,2.2340282635705
g0780,g0744,1.99481035888779
g0751,ctrl,2.63157970668484
g0301,g0612,1.55186134026249
g0780,g0744,0.976395293568277
g0880,ctrl,2.39054624908052
g0034,ctrl,2.49901122473483
g0927,g0495,2.12933687776993
g0510,ctrl,2.41527338170138
g0915,ctrl,2.08218558988425
g0979,ctrl,2.18137313340145
g0773,g0241,2.25064268027426
g0495,ctrl,2.44992544581058
g0880,g0744,1.59177090536825
g0835,ctrl,1.40387296724754
g0696,ctrl,2.05910978848612
g0787,g0317,2.01107437709168
g0301,g0744,1.60303913279424
g0880,g0957,0.76219967845525
g0022,g0228,1.72463674958809
g0262,ctrl,2.56813502400543
g0109,ctrl,2.22097279437396
g0873,ctrl,2.85987929294059
g0880,g0744,2.29689666910396
g0534,g0612,0.869443915557832
g0301,g0751,2.31858935281276
g0927,g0852,2.52463544074769
g0261,g0160,2.3320961670222
g0974,ctrl,1.86524947186238
g0022,g0228,1.59616098092626
g0787,g0655,2.506954064669
g0773,ctrl,1.91061167002098
g0261,g0186,3.67989267032676
g0022,g0784,1.34786575812548
g0034,ctrl,2.52624858728897
g0852,g0422,2.41664767971183
g0927,g0495,2.07825704965974
g0422,g0612,1.7821347694043
g0304,ctrl,2.51512998880622
g0200,ctrl,2.54189671496483
g0520,g0257,2.32792280936961
g0780,ctrl,1.80974624667167
g0744,ctrl,1.42289349516633
g0927,g0852,1.32323986681805
g0087,ctrl,1.82650631039933
g0285,ctrl,2.04039954632635
g0984,ctrl,2.05601770007
g0927,g0827,1.20845846978844
g0083,g0599,2.26947957059547
g0868,ctrl,2.25189619269061
g0751,ctrl,3.18580652858097
g0037,ctrl,1.93642942242323
g0461,ctrl,2.20759973411398
g0422,g0013,1.92564412054727
g0957,ctrl,2.63570374614221
g0633,ctrl,1.71740905914057
g0491,ctrl,1.89580937404059
g0139,ctrl,2.41545207101909
g0844,g0957,2.49951236076214
g0698,g0697,2.53070254392167
g0040,ctrl,2.18720631088489
g0022,g0228,1.74067924013395
g0880,g0744,1.81193686609896
g0458,ctrl,1.95314006537207
g0927,ctrl,1.89122280579512
g0034,ctrl,2.37080272737423
g0147,ctrl,2.09400776830785
g0698,ctrl,2.41374275712532
g0016,ctrl,0.822383384024147
g0671,g0784,2.11937087354632
g0780,ctrl,2.38115986952073
g0087,ctrl,1.93089473433814
g0989,ctrl,2.45086475299968
g0109,g0787,2.00070233223708
g0760,ctrl,3.00009663268986
g0787,g0965,1.77380277698528
g0780,g0744,2.54108316717151
g0805,g0780,1.84722060872583
g0013,g0495,2.6444968319186
g0422,g0013,0.868469541264766
g0085,ctrl,2.25151962675805
g0022,ctrl,0.780958641749312
g0079,ctrl,2.22211459494515
g0852,ctrl,3.09079712972501
g0160,ctrl,1.96402694629919
g0109,g0655,3.58246683444379
g0681,g0301,1.78731542910502
g0868,ctrl,1.78318966572377
