p1,p2,exp
g0136,ctrl,1.00968962325969
g0491,ctrl,1.29976629936916
g0216,ctrl,1.3125226715256
g0285,ctrl,0.941526148880322
g0371,ctrl,1.71399561669191
g0691,ctrl,1.36588922214604
g0927,ctrl,1.3243482893884
g0707,g0157,1.16337936761995
g0139,ctrl,1.16884111434843
g0079,ctrl,1.32884149966035
g0022,ctrl,2.10820109263643
g0345,ctrl,2.12768052505128
g0884,ctrl,1.43872883285054
g0085,ctrl,0.635644119891123
g0422,g0612,1.82673964637625
g0534,ctrl,1.96001734997847
g0520,ctrl,0.932158835733926
g0147,ctrl,1.65219001258729
g0301,ctrl,1.20750714274025
g0751,ctrl,2.21505073797327
g0638,ctrl,1.33228305279333
g0186,g0228,1.61732502601479
g0062,ctrl,0.976073907041474
g0915,ctrl,1.85763326150099
g0884,ctrl,1.43377669600745
g0037,ctrl,2.61029628510221
g0520,ctrl,1.03793709911055
g0013,g0495,2.03321779734674
g0160,ctrl,2.24643753956176
g0345,ctrl,1.03389812501325
g0787,g0317,2.04702703396913
g0109,g0655,0.609989240174854
g0698,g0207,1.96410296602094
g0379,ctrl,2.06485617510558
g0016,ctrl,1.75729980405574
g0160,g0241,1.84291886144058
g0927,g0827,1.16102656038395
g0083,g0599,2.22150534871839
g0301,g0612,1.21318936445793
g0079,ctrl,1.51899111633374
g0379,ctrl,1.78105103151893
g0195,ctrl,1.94964559064824
g0022,ctrl,1.94610074015654
g0773,g0241,2.46420664365145
g0186,g0216,2.2979338710475
g0927,g0827,0.570748865449257
g0707,g0157,1.31422055106737
g0780,g0744,1.78999894126253
g0109,g0787,0.657876079969858
g0147,g0241,1.72909526286991
g0965,g0655,1.49259402110648
g0458,ctrl,1.41910734434754
g0256,ctrl,2.54070977022144
g0784,ctrl,2.31806738621192
g0760,ctrl,1.63568135507687
g0564,ctrl,1.3761531824208
g0612,ctrl,1.98076930235372
g0301,g0612,0.895851167076388
g0927,ctrl,1.49074130381705
g0697,g0062,1.04527084073716
g0101,ctrl,2.63289357444357
g0422,g0301,0.876389333724468
g0605,ctrl,1.91053090254083
g0345,g0552,1.33612215722607
g0534,g0612,1.34723856622859
g0655,ctrl,1.77291717797991
g0884,ctrl,1.6287958341548
g0186,g0228,2.05891688797181
g0285,ctrl,1.77835207866349
g0301,g0612,1.43617063812829
g0631,ctrl,1.74210719827665
g0784,ctrl,1.96233092739476
g0147,ctrl,2.51667307169883
g0698,ctrl,1.96540214106694
g0773,g0241,2.71202590762321
g0301,ctrl,0.824098641581784
g0599,ctrl,2.06462059208948
g0638,ctrl,1.60343749027286
g0037,ctrl,1.22444682159943
g0466,ctrl,1.82129495851214
g0256,ctrl,0.0094299606380864
g0232,ctrl,1.2104308093604
g0979,ctrl,2.21158647844994
g0186,ctrl,1.01756822468295
g0655,ctrl,1.87056982918317
g0232,ctrl,1.13628101306956
g0083,g0599,1.72938956151759
g0186,g0216,2.16690208904879
g0852,ctrl,1.48210532515272
g0034,ctrl,2.10602460947531
g0160,g0241,1.94176760327184
g0379,ctrl,2.10492389644024
g0835,ctrl,1.50653518360176
g0873,ctrl,1.20953355847114
g0461,ctrl,1.61437335633525
g0147,g0241,2.3329162939827
g0109,g0655,1.87563656974186
g0520,ctrl,0.741760418222768
g0510,ctrl,1.37175748005332
g0461,ctrl,1.459005591424
g0780,g0744,1.51905601947236
g0301,g0612,1.71947517438456
g0873,ctrl,2.26029873956785
g0974,g0040,1.50035992565473
g0085,ctrl,2.16253285375238
g0136,ctrl,2.19960781251552
g0241,ctrl,1.63832489233544
g0957,ctrl,0.632378931958968
g0974,ctrl,1.01921258862758
g0787,ctrl,2.18553899244214
g0079,ctrl,1.39996053310255
ctrl.,2,1.9494962060121
g0229,ctrl,1.02940024280725
g0691,g0631,1.30423372199032
g0160,g0495,1.84169853951631
g0922,g0061,1.7257272140876
g0927,g0495,1.75695794249599
g0787,ctrl,1.2853933070812
g0084,ctrl,1.20212443463921
g0697,ctrl,0.899297665465689
g0016,ctrl,1.20571829991479
g0016,ctrl,1.51642155155796
g0276,ctrl,1.34214571936022
g0301,ctrl,1.87146698786154
g0698,g0062,0.830661766812821
g0780,ctrl,2.21053070018129
g0707,ctrl,1.33886248918474
g0751,ctrl,2.05052444125265
g0638,ctrl,1.43369184130949
g0228,g0780,1.36957873524702
g0924,ctrl,1.9265466083277
g0256,ctrl,1.52219895819902
g0922,ctrl,1.34294117882641
g0458,ctrl,1.57487573366389
g0079,ctrl,1.8680650203539
g0534,ctrl,1.66242988881078
g0186,g0216,2.0120800460593
g0773,g0379,2.14640020553532
g0139,ctrl,1.4270149200155
g0037,ctrl,2.16838018508072
g0696,ctrl,1.04517171698695
g0095,ctrl,1.19605018372491
g0228,g0780,0.652161964507069
g0868,ctrl,0.627826990083629
g0301,g0751,1.71565327222363
g0671,g0784,0.869692027201061
g0301,g0744,0.520965210355236
g0564,ctrl,1.09526135947453
g0422,g0013,0.997481974121222
g0805,g0780,1.16327010136673
g0261,g0186,1.67809063624609
g0079,ctrl,1.54044617604045
g0805,g0780,1.14330386312922
g0873,ctrl,2.17699291367959
g0880,ctrl,1.43172919007402
g0276,ctrl,1.46347892559923
g0101,ctrl,1.39975877468239
g0301,g0751,0.934288966293275
g0924,g0034,1.70284519121296
g0241,ctrl,2.59846356462449
g0301,ctrl,1.70363129909113
g0633,ctrl,1.4780068172096
g0697,ctrl,1.79006603634609
g0780,ctrl,1.63067593154727
g0317,ctrl,0.0066820451549652
g0262,ctrl,2.19583128329871
g0927,ctrl,0.752640591796396
g0079,ctrl,2.01243629199633
g0186,g0868,3.16763974687887
g0773,ctrl,2.19835952911917
g0697,g0062,0.985944820847839
g0633,ctrl,1.89637073628381
g0843,ctrl,1.41804637045807
g0844,g0957,0.787262528732095
g0276,ctrl,1.43555181191986
g0787,ctrl,1.61811601052504
g0638,ctrl,1.86287861588977
g0707,g0157,1.19027543711875
g0605,ctrl,1.95227376364372
g0022,ctrl,0.690946544862786
g0062,ctrl,2.09185116561169
g0147,g0241,1.98542861187377
g0061,ctrl,1.65085854444307
g0696,ctrl,1.38254921659411
g0835,ctrl,1.4644737070639
g0534,g0612,1.18288816867405
g0016,ctrl,2.46262205149307
g0827,ctrl,1.373021109452
g0681,g0751,2.30893235148233
g0160,ctrl,1.48033377682335
g0228,g0780,1.57887264359968
g0207,ctrl,1.6858402648852
g0510,ctrl,1.21506162841044
g0261,ctrl,1.66521832155363
g0034,ctrl,1.57459592334113
g0186,g0216,2.06084016982894
g0599,ctrl,2.24658161827793
g0241,ctrl,2.37582721813634
g0773,ctrl,1.20051105533595
g0256,ctrl,1.94500350975653
g0787,g0317,2.07859897399096
g0228,g0780,1.67613675373841
g0262,ctrl,0.589404379379627
g0698,g0697,1.46166514212646
g0873,ctrl,1.63155466306534
g0852,ctrl,0.718475785502032
g0160,g0241,1.88659200439031
g0898,ctrl,1.01775199063694
g0371,ctrl,1.50702962939341
g0422,g0301,1.50582513689065
g0927,g0852,2.14709916474372
g0422,g0013,1.38202442363071
g0697,g0062,1.33986169344155
g0773,g0379,1.69938907455513
g0422,ctrl,1.26564563634292
g0461,ctrl,1.24621585734661
g0261,g0186,1.8111844589656
g0534,ctrl,1.57158219659956
g0984,ctrl,1.79963643526363
g0974,g0160,1.81548172825122
g0013,ctrl,1.58201804954862
g0085,ctrl,1.98294866315947
g0037,g0186,2.60425058835667
g0400,ctrl,0.63604391983869
g0761,g0157,0.0
g0022,ctrl,1.98275989435125
g0655,ctrl,1.68426071140332
g0805,ctrl,2.07809308480469
g0317,ctrl,1.95241817938807
g0844,ctrl,1.14038334035174
g0707,ctrl,0.879922359919196
g0805,ctrl,1.76839720660109
g0095,ctrl,0.788671550037084
g0924,g0034,1.67244094797905
g0852,g0422,1.99177287648687
g0345,g0552,1.45412960716164
g0974,ctrl,1.68571205771107
g0787,g0655,1.66503903816399
g0109,g0787,0.792867860202081
g0400,ctrl,1.4478677165909
g0083,g0633,1.75293849923666
g0957,ctrl,1.0959384493764
g0844,ctrl,1.20538590188299
g0241,ctrl,2.35661505005741
g0422,g0139,1.7216438696081
g0974,g0040,2.07188559830933
g0083,ctrl,1.92043516641089
g0698,g0697,1.86784401796104
g0787,g0317,1.70384170081512
g0884,ctrl,1.66664487059431
g0868,ctrl,1.37586447679223
g0109,ctrl,0.915764165772705
g0136,ctrl,1.56070001592023
g0228,g0827,1.92327112839551
g0261,g0760,2.286093697746
g0016,ctrl,1.7552992365714
g0520,ctrl,1.32812549099726
g0787,g0317,1.81842769564219
g0022,g0784,2.0733599540545
g0974,ctrl,1.75447265469671
g0301,g0612,1.0744070236214
g0927,g0780,0.712716704351786
g0638,ctrl,1.76642796394238
g0232,ctrl,1.2625916189471
g0638,ctrl,1.30637238944541
g0160,g0241,2.26682934724783
g0915,ctrl,2.66862581480652
g0868,ctrl,1.12791412448869
g0491,ctrl,1.74345904294821
g0157,ctrl,0.0
g0085,ctrl,1.80941983984355
g0083,g0599,1.68953907525429
g0844,ctrl,0.91643748524157
g0520,ctrl,2.02853799425596
g0422,g0751,1.36082111861022
g0186,g0868,1.76882677695403
g0147,ctrl,1.94038281338514
g0751,ctrl,1.74036930317109
g0915,ctrl,0.729801757535856
g0261,g0186,0.971786661921791
g0207,ctrl,1.32367897338575
g0979,ctrl,1.97631528581767
g0013,g0495,2.47263063771958
g0927,g0852,1.0663012571211
g0681,g0160,1.69277847430405
g0379,ctrl,1.03837994559498
g0062,ctrl,1.77962707106134
g0109,g0655,1.53409939369597
g0989,ctrl,1.46254547107847
g0534,g0612,0.657874307504269
g0037,g0186,1.53267277904447
g0061,ctrl,0.981536478093932
g0262,ctrl,1.44185369087465
g0707,ctrl,2.0325866115072
g0681,g0301,1.05519442783085
g0927,g0805,1.57874189498127
g0228,g0827,0.651130208991357
g0927,g0495,1.94342048614704
g0638,ctrl,1.22094282768168
g0147,g0160,1.98216502606811
g0760,ctrl,1.43331218383252
g0698,g0207,1.9044070401311
g0083,ctrl,1.90030476223329
g0109,g0655,2.27855273726568
g0534,g0228,2.05721378414227
g0022,ctrl,0.0
g0880,ctrl,0.813949365862489
g0422,g0139,0.550974499218282
g0371,ctrl,2.13390611848305
g0805,g0062,0.870106242220002
g0520,g0257,1.4757489616178
g0301,g0744,0.0
g0083,g0633,2.28626370670782
g0317,ctrl,1.86896489147611
g0974,ctrl,1.31221123554331
g0924,g0034,0.980199979042643
g0681,g0301,1.6064126264927
g0301,ctrl,1.94696872448175
g0852,g0422,1.91493741211456
g0013,ctrl,1.4222331626836
g0773,ctrl,2.42888365087135
g0927,g0852,0.821999294411144
g0157,ctrl,1.84670185595654
g0681,g0301,1.46511907629654
g0844,ctrl,2.03949764078119
g0698,ctrl,1.86054859259651
g0631,ctrl,1.61485661424273
g0261,g0160,0.0
g0761,ctrl,0.0
g0564,ctrl,1.6972473630634
g0599,ctrl,2.24529736266537
g0095,ctrl,1.96650762717397
g0880,g0744,1.16605133844708
g0458,ctrl,1.1767385060548
g0083,g0599,1.68355027469392
g0301,g0751,2.32844937752117
g0136,ctrl,1.54333605444883
g0691,g0404,1.7512334652434
g0256,ctrl,1.11402108068237
g0927,ctrl,2.02112543732637
g0974,g0160,1.56707874187817
g0707,g0157,1.51622834939802
g0691,g0404,1.96889098397541
g0520,g0257,0.412684504562474
g0922,g0061,1.97317718332082
g0317,g0655,1.37180000960415
g0773,g0379,2.03616253030944
g0404,ctrl,1.47213967418326
g0301,g0751,1.98100010177902
g0195,ctrl,0.845901486008622
g0037,g0186,2.59887293917584
g0013,ctrl,1.28958146931168
g0744,ctrl,1.91937986472417
g0787,g0317,1.7333643919921
g0016,ctrl,2.09700862120873
g0884,ctrl,1.36154465628303
g0922,ctrl,1.97714068559098
g0466,ctrl,1.22131470901406
g0371,ctrl,2.55404725486536
g0922,g0061,0.678329882009415
g0228,ctrl,2.1461416058876
g0345,ctrl,1.59308209090471
g0495,ctrl,1.46237907089669
g0761,ctrl,1.35211093258516
g0520,g0257,1.01026264083858
g0186,g0868,2.1642072484405
g0022,g0228,1.87050431742837
g0805,g0780,1.35498885069296
g0612,ctrl,1.80420503823619
g0691,ctrl,2.28584238491066
g0671,g0784,0.981678743928895
g0698,g0207,2.20859928154433
g0101,ctrl,1.62952780522736
g0022,g0228,1.93782993388401
g0698,g0697,1.55422176883053
g0751,ctrl,1.8744092404279
g0139,ctrl,0.006832862503196
g0787,g0965,1.65438364528422
g0974,g0040,1.40249849065294
g0160,ctrl,1.74159117610332
g0013,g0495,1.80479800140762
g0805,g0062,1.13002315165962
g0371,ctrl,1.45108384147358
g0984,ctrl,1.27565004855478
g0707,g0157,1.68308239641037
g0773,g0261,1.37159108321141
g0984,ctrl,1.0184148657072
g0241,ctrl,3.07991050777427
g0671,g0784,1.95591345840282
g0422,g0139,2.42640757685827
g0534,ctrl,1.17953213349164
g0773,g0241,2.63547802867099
g0084,ctrl,2.24122220434256
g0697,g0062,0.668921916953123
g0884,ctrl,2.06253592683117
g0301,ctrl,0.858867805180933
g0744,ctrl,1.91470384806076
g0698,g0062,1.42795780730146
g0076,ctrl,1.92942790040403
g0681,g0301,1.89958867715801
g0037,ctrl,1.2018728458909
g0228,ctrl,1.75594309127401
g0136,ctrl,1.56154692961042
g0744,ctrl,1.42292205651843
g0552,ctrl,1.45286736445017
g0241,ctrl,2.25871262266817
g0422,g0751,1.62110897374568
g0691,ctrl,1.74616733393649
g0016,ctrl,1.96940360054878
g0844,g0957,0.697898554868923
g0844,g0957,1.34007378282552
g0261,g0013,2.20938473839014
g0638,ctrl,1.6540315522641
g0276,ctrl,1.92348951859156
g0655,ctrl,2.2600083415765
g0520,g0257,1.16773728568245
g0200,ctrl,1.77436866632377
g0301,g0139,1.07379564030419
g0422,g0301,1.29853716634294
g0257,ctrl,1.5447722799459
g0228,g0780,1.03750315000461
g0655,ctrl,1.43410811278516
g0681,ctrl,2.20330293589632
g0157,ctrl,2.01361149354592
g0084,ctrl,1.74370738034292
g0744,ctrl,1.50678415410064
g0707,ctrl,1.10453720722971
g0805,g0013,0.978531983728172
g0698,g0697,1.90048170413872
g0160,g0495,2.04129927536859
g0638,ctrl,1.25803891883702
g0016,ctrl,1.89233411562431
g0922,g0061,0.609736227665135
g0157,ctrl,2.039822101096
g0681,g0301,1.92013932932198
g0461,ctrl,1.73235586932132
g0301,ctrl,1.94397277909152
g0422,g0751,1.75437629538357
g0400,ctrl,2.48629536517448
g0638,ctrl,1.77512007156708
g0761,ctrl,1.27322873173864
g0681,g0160,1.72051636711962
g0195,ctrl,1.27144913462409
g0345,ctrl,1.13063438527471
g0040,ctrl,0.993549249122566
g0984,ctrl,1.50312472854264
g0780,g0744,0.486542318472126
g0022,g0784,1.33991057465901
g0761,g0707,0.917544319553478
g0261,g0160,0.934800019217254
g0773,g0379,1.52063048183054
g0880,g0744,1.772269206749
g0371,ctrl,2.09585274339964
g0084,ctrl,1.3753169629545
g0422,g0612,1.82668647133484
g0157,ctrl,1.40627802381816
g0422,g0013,1.58889358325022
g0109,g0655,1.09797549552129
g0880,g0957,0.591838582763355
g0631,ctrl,0.977145004753646
g0697,ctrl,1.7565426513639
g0534,g0612,0.428672415663925
g0787,ctrl,1.9528081697382
g0200,ctrl,1.08940633809385
g0974,ctrl,0.867420367919566
g0422,g0751,2.28406956870153
g0780,g0744,1.08166717898671
g0083,g0599,1.57609671309873
g0787,ctrl,1.89898818062893
g0612,ctrl,1.77713196158219
g0013,g0495,1.55458823964246
g0880,g0744,1.62483361127334
g0157,ctrl,1.53473580622592
g0101,ctrl,1.66809431293651
g0109,ctrl,1.74211041509149
g0927,g0827,1.75106852695851
g0147,g0160,2.03173875447545
g0826,ctrl,1.96064638130757
g0655,ctrl,1.5945238214976
g0826,ctrl,1.95208221638964
g0510,ctrl,1.10725464677212
g0079,ctrl,1.52805155554399
g0534,g0228,1.94475055648753
g0228,ctrl,1.97484166373044
g0564,ctrl,1.99623516431587
g0186,ctrl,2.11098226346554
g0974,ctrl,1.0294192615818
g0461,ctrl,1.02380822418076
g0083,g0633,0.691523978151221
g0301,g0139,1.0389351318854
g0147,g0241,2.10569660372312
g0852,g0034,1.50341201329895
g0681,g0751,1.7534215196997
g0379,ctrl,1.92004060725332
g0784,ctrl,1.47287610813799
g0109,g0787,1.24605380349489
g0317,ctrl,1.7025549076642
g0087,ctrl,1.52323272630528
g0707,ctrl,2.30472684835701
g0835,ctrl,1.29192761849812
g0697,ctrl,2.08433666408628
g0780,g0744,0.3893779852091
g0671,g0784,1.77555755062579
g0109,g0655,1.25364162054749
g0076,ctrl,1.59692646092665
g0898,ctrl,1.16719641906728
g0974,g0160,1.62049286805805
g0974,ctrl,2.20440662762281
g0965,ctrl,1.73484905012375
g0927,g0805,1.02315249167105
g0285,ctrl,1.69009431088809
g0466,ctrl,1.18807404128504
g0400,ctrl,1.79869668303838
g0216,ctrl,2.14212350850592
g0927,g0827,1.36618384518552
g0873,ctrl,1.00643071067233
g0698,g0062,2.19529429833499
g0404,ctrl,2.61184938278928
g0139,ctrl,1.38624192121679
g0186,ctrl,1.31759366030062
g0697,ctrl,2.21126444313973
g0136,ctrl,1.61515921366885
g0186,g0228,2.14352122259443
g0927,g0827,1.17193328109554
g0061,ctrl,1.54618827425933
g0013,g0139,2.10261891504593
g0285,ctrl,2.09900808298584
g0534,g0228,1.55035532194961
g0965,ctrl,0.936174208715082
g0534,g0228,1.20803119577829
g0761,g0157,1.68317239507172
g0552,ctrl,1.94580669458785
g0924,ctrl,1.80560421377499
g0927,g0852,1.3301385084474
g0552,ctrl,1.46242488275397
g0404,ctrl,1.86583385819411
g0691,g0631,1.77890594073537
g0228,g0780,0.595556468750985
g0404,ctrl,1.77582665309356
g0927,g0852,2.15316383277024
g0228,ctrl,1.27922386446445
g0698,ctrl,3.08493439818591
g0458,ctrl,1.41703240078579
g0852,ctrl,2.44705776388095
g0087,ctrl,1.38536055567104
g0698,g0207,1.47795728169416
g0261,g0186,2.45394411046022
g0147,g0160,2.74858629332168
g0696,ctrl,2.60160348447114
g0898,ctrl,1.38054509757605
g0228,g0827,2.24070842026891
g0379,ctrl,2.11378944980091
g0979,ctrl,1.80389489521243
g0261,g0013,2.30961732020688
g0345,ctrl,0.489481560186854
g0681,ctrl,2.32722834671171
g0157,ctrl,1.9556278084478
g0022,g0784,1.50036380476524
g0826,ctrl,1.53761963564014
g0927,g0852,1.42225053130425
g0761,g0157,1.48861392706359
g0422,g0013,1.07035335243073
g0083,ctrl,1.82048878963867
g0787,ctrl,1.22284384752377
g0599,ctrl,1.72929795302462
g0087,ctrl,1.43085991075582
g0957,ctrl,1.56919214964341
g0491,ctrl,0.915125245185611
g0422,ctrl,0.668555921465011
g0671,g0784,2.20944354517467
g0084,ctrl,1.10207178674727
g0417,ctrl,2.28981615427511
g0458,ctrl,1.14085299865071
g0095,ctrl,1.3568821082342
g0691,g0404,1.46111332401353
g0101,ctrl,2.17907488184693
g0760,ctrl,0.010455239806639
g0927,g0495,1.94828641391091
g0924,g0034,0.765087007855075
g0984,ctrl,2.03042615467353
g0681,ctrl,1.29168120037053
g0965,g0655,2.05808232706806
g0101,ctrl,1.2821439643441
g0655,ctrl,1.87070961863834
g0186,g0216,1.53871944379042
g0852,g0034,2.04706940847509
g0186,ctrl,2.27659993110908
g0422,g0013,1.66212671387653
g0186,g0228,1.43441559403293
g0016,ctrl,1.54939134834663
g0787,ctrl,2.41802330942392
g0022,ctrl,1.31934928721441
g0200,ctrl,1.95344375044036
g0109,g0655,1.86722293058366
g0965,g0655,1.6879965895995
g0671,g0784,0.912504725477094
g0698,g0062,1.57499158132115
g0927,g0852,1.06405887287322
g0787,g0655,1.95663079355881
g0301,g0612,0.632469122831607
g0317,ctrl,1.49969128968865
g0101,ctrl,1.19690111991937
g0880,g0744,1.74776631898714
g0880,ctrl,2.27153912433574
g0022,g0784,1.19472501728918
g0458,ctrl,1.604195428748
g0076,ctrl,1.29496160745158
g0707,ctrl,1.22630877528378
g0552,ctrl,1.70677384299338
g0880,g0957,1.16050824044196
g0922,ctrl,2.30504596573781
g0965,ctrl,1.76999181387016
g0633,ctrl,1.65400692035416
g0780,g0744,1.51990000646594
g0751,ctrl,2.71613133571069
g0301,g0612,1.05910191140455
g0780,g0744,1.93724184715075
g0880,ctrl,1.09514876329637
g0034,ctrl,1.4009166074005
g0927,g0495,1.8596431122502
g0510,ctrl,1.89798339904674
g0915,ctrl,1.99901738749695
g0979,ctrl,1.29162735896135
g0773,g0241,2.5687393652423
g0495,ctrl,2.29661209656254
g0880,g0744,0.839588532932754
g0835,ctrl,1.40303818195491
g0696,ctrl,0.900620273455708
g0787,g0317,0.880556472916088
g0301,g0744,0.679640916775461
g0880,g0957,0.752337546988625
g0022,g0228,1.99480715912127
g0262,ctrl,1.22288677023403
g0109,ctrl,1.41788849402781
g0873,ctrl,2.17239894574096
g0880,g0744,0.513768256623884
g0534,g0612,1.67559156507828
g0301,g0751,1.87621753390734
g0927,g0852,2.09183445390166
g0261,g0160,2.33111208549343
g0974,ctrl,1.33477097616224
g0022,g0228,0.964256814965914
g0787,g0655,2.33841848068701
g0773,ctrl,1.77625312270728
g0261,g0186,2.21766681931274
g0022,g0784,2.08091013647103
g0034,ctrl,1.33211100715505
g0852,g0422,1.80643843070695
g0927,g0495,2.08234270431604
g0422,g0612,1.33271324043786
g0304,ctrl,0.0
g0200,ctrl,2.01077608322725
g0520,g0257,1.9908387819732
g0780,ctrl,1.69447494808471
g0744,ctrl,1.59497188948256
g0927,g0852,0.0052667193723349
g0087,ctrl,1.82697276208652
g0285,ctrl,1.90749861563795
g0984,ctrl,1.30064861637719
g0927,g0827,0.778333778719303
g0083,g0599,1.80777864200783
g0868,ctrl,0.590371912428833
g0751,ctrl,1.41993516665081
g0037,ctrl,1.95570808475012
g0461,ctrl,1.60674793662092
g0422,g0013,1.27675240034253
g0957,ctrl,1.66273535220346
g0633,ctrl,2.15306826574178
g0491,ctrl,1.69777796365867
g0139,ctrl,2.02364639987756
g0844,g0957,2.45918590944496
g0698,g0697,2.12515900556084
g0040,ctrl,1.47769974203855
g0022,g0228,1.82233718539727
g0880,g0744,0.0
g0458,ctrl,2.05057889468361
g0927,ctrl,1.49977780401616
g0034,ctrl,1.29549697224247
g0147,ctrl,1.89182446688099
g0698,ctrl,1.69472776789106
g0016,ctrl,0.832594036439203
g0671,g0784,2.20788308987071
g0780,ctrl,0.0
g0087,ctrl,1.16396300006653
g0989,ctrl,1.584042372809
g0109,g0787,1.41649610252241
g0760,ctrl,2.4523008117673
g0787,g0965,1.44055701369859
g0780,g0744,1.66074157329201
g0805,g0780,1.50443558055598
g0013,g0495,0.977731758077554
g0422,g0013,0.0
g0085,ctrl,1.65072658763911
g0022,ctrl,1.74643837525607
g0079,ctrl,1.11153457480116
g0852,ctrl,2.07885227505062
g0160,ctrl,1.82241436469135
g0109,g0655,1.93193461181001
g0681,g0301,1.56017727794176
g0868,ctrl,1.24778216986221
g0534,ctrl,1.8956583696756
g0285,ctrl,2.07655654412939
g0844,g0957,2.13733819455472
g0989,ctrl,0.002907826678283
g0612,ctrl,1.36388859975338
g0013,ctrl,1.79413250142363
g0761,g0707,1.73006453053842
g0228,g0780,1.86128686185379
g0564,ctrl,0.0042051971058686
g0317,g0655,1.99498300797734
g0079,ctrl,1.76404540144556
g0422,g0013,0.733564232225222
g0261,g0160,2.76301590425657
g0037,ctrl,1.69653557950853
g0852,g0034,1.94528123596393
g0301,ctrl,2.3332341725738
g0458,ctrl,0.0
g0037,g0186,1.08819524787425
g0422,g0612,1.33824684678501
g0984,ctrl,1.32635220445798
g0076,ctrl,1.87763431733733
g0022,g0784,1.95142240382036
g0844,g0957,0.770862789371761
g0915,ctrl,1.80443321754666
g0040,ctrl,1.20157021639063
g0638,ctrl,2.01049175740885
g0805,g0062,1.38804799812748
g0216,ctrl,1.79264293282724
g0495,ctrl,1.68764520579922
g0160,g0495,1.71813095079005
g0761,g0707,1.45758719983818
g0787,g0965,1.34408047720874
g0751,ctrl,2.6938500784951
g0016,ctrl,0.460147275511981
g0707,g0157,1.68314673398872
g0787,g0655,0.980091232087104
g0400,ctrl,0.714179377332606
g0160,g0241,1.84694751411191
g0974,g0160,1.03356390580761
g0520,g0257,0.912185572544219
g0922,g0061,0.921797145117314
g0787,g0655,1.52263027809132
g0400,ctrl,1.86047267534705
g0827,ctrl,1.75169204388316
g0228,g0827,1.90715712168995
g0707,g0157,1.50291716354633
g0880,g0957,1.15779558833625
g0773,g0261,1.77610921167935
g0761,ctrl,1.63819818852797
g0843,ctrl,2.30910935981134
g0422,g0301,0.0
g0965,g0655,2.37006639979609
g0638,ctrl,1.00749342733519
g0261,g0013,1.65803634318813
g0868,ctrl,1.13028035696737
g0186,g0228,0.798396134842094
g0760,ctrl,1.69068286473507
g0495,ctrl,1.43283446557357
g0898,ctrl,1.42430901994156
g0671,g0784,1.30465201277344
g0844,g0957,2.48967693349408
g0852,g0422,1.35028660151772
g0186,ctrl,1.66998277112108
g0520,g0257,0.83915140658062
g0707,ctrl,1.26704745498274
g0520,g0257,0.897271082758658
g0984,ctrl,2.29152869702814
g0852,g0422,0.88652875262499
g0773,g0241,2.97055884478871
g0927,g0495,0.935011604528219
g0927,g0495,1.26898668096364
g0707,g0157,2.37098318905353
g0631,ctrl,1.54480427784805
g0466,ctrl,0.0048705572509148
g0760,ctrl,2.28808273064029
g0109,g0655,1.60734854651409
g0083,g0633,1.96073045935756
g0160,g0241,1.7928808472412
g0751,ctrl,1.66352304282729
g0697,ctrl,1.43856701971246
g0805,g0780,1.45551480309906
g0787,g0317,1.82091270300774
g0974,g0040,0.951028112812357
g0534,ctrl,1.14537449247588
g0697,g0062,0.884482520205563
g0605,ctrl,0.988119276916209
g0495,ctrl,2.38381184772963
g0109,g0787,1.86061572014635
g0037,ctrl,1.54566240039475
g0083,ctrl,1.85465284599176
g0458,ctrl,1.74583731257741
g0040,ctrl,1.30400176126563
g0852,g0422,1.31516689012708
g0773,g0261,2.70380534148976
g0922,ctrl,1.13412477708781
g0160,g0241,2.33870046138128
g0228,g0827,0.454576100312877
g0422,g0751,2.14556009970687
g0491,ctrl,0.0
g0927,g0780,2.07744871207867
g0261,g0760,2.44068963476021
g0345,ctrl,1.38764800100065
g0200,g0605,1.95702899857453
g0534,ctrl,1.89908624276691
g0698,ctrl,2.03505510497571
g0843,ctrl,1.1830642458412
g0301,g0744,1.34775634879019
g0852,ctrl,2.10412200543151
g0898,ctrl,1.95559924751167
g0671,ctrl,1.37769864935682
g0037,ctrl,1.88792563326098
g0773,ctrl,1.51985369912896
g0087,ctrl,0.533337599820651
g0787,g0655,0.0159181080473278
g0780,g0744,1.42802650438404
g0681,g0751,2.69356191877583
g0898,ctrl,2.24729336077555
g0422,ctrl,0.687944605934314
g0744,ctrl,1.33187890336147
g0979,ctrl,0.0
g0216,ctrl,2.33542059429839
g0751,ctrl,2.27647120521112
g0422,g0013,1.54565420514489
g0034,ctrl,1.64436616262935
g0681,g0301,1.78008560770783
g0655,ctrl,2.16941083845499
g0927,g0805,1.43793203067636
g0200,ctrl,2.54929632252074
g0697,g0062,0.84611342082722
g0301,g0751,0.903466127457091
g0873,ctrl,1.06053843182858
g0317,g0655,2.37897907832516
g0826,ctrl,1.79365614736605
g0773,g0261,1.4579441522815
g0261,g0186,1.13892883137673
g0160,g0241,2.14396291139847
g0061,ctrl,2.14098127237053
g0880,ctrl,1.77967336728656
g0873,ctrl,1.29300517276969
g0422,g0139,1.3560561380498
g0605,ctrl,1.79308001542941
g0671,g0784,1.32352461856213
g0084,ctrl,1.95056028715923
g0691,g0404,1.9840761209115
g0974,g0040,2.20377055184859
g0698,ctrl,0.839771406949415
g0924,ctrl,0.826707087938809
