p1,p2,exp
g0186,ctrl,0.0060824001492594
g0965,ctrl,0.0054591321262921
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.634406721538947
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0098138847821619
g0599,ctrl,0.0
g0109,ctrl,0.010824784119539
g0681,g0301,0.0
g0510,ctrl,0.0088364487207555
g0564,ctrl,0.0111868277978396
g0751,ctrl,0.0087066910096035
g0461,ctrl,0.0
g0095,ctrl,0.0039888296189754
g0696,ctrl,0.541910381611466
g0261,g0160,0.0
g0927,ctrl,0.0119368600426388
g0379,ctrl,0.0020638368725286
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0010180129687849
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0171142070816119
g0062,ctrl,0.0098381321243936
g0095,ctrl,0.0
g0805,g0780,0.0108925286791885
g0422,g0013,0.597117086409609
g0160,ctrl,0.0020214472657015
g0965,g0655,0.0
g0491,ctrl,0.0116589620283398
g0773,g0241,0.0070847082941299
g0852,g0034,0.0
g0826,ctrl,0.0031962065744387
g0805,ctrl,0.0022921580723917
g0301,g0139,0.470688333234395
g0520,g0257,0.0076360396863946
g0491,ctrl,0.0
g0915,ctrl,0.0007618167544109
g0927,g0780,0.0041132006588803
g0787,g0317,0.0082039297543958
g0095,ctrl,0.0078571803262034
g0534,g0612,0.0172959159445688
g0984,ctrl,0.0116383695873227
g0671,g0784,0.0
g0079,ctrl,0.0052680386850774
g0160,g0241,0.963299656805733
g0216,ctrl,0.895469183308329
g0787,g0317,0.0076444525341582
g0400,ctrl,0.0159897491827921
g0160,g0241,0.0
g0698,g0062,0.0100864329925431
g0458,ctrl,0.0168617612494102
g0698,g0207,0.0077891136325997
ctrl.,1,0.0012940874290982
g0228,g0780,0.0
g0698,g0062,0.0023824777505093
g0927,ctrl,0.0
g0109,ctrl,1.15701161221821
g0186,g0216,0.701726315496286
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.673973440986188
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.0065211607094013
g0751,ctrl,0.0127418721279677
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0039206944703142
g0228,ctrl,0.39995824127621
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0011457918034717
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0039862304275523
g0927,g0780,0.0
g0422,g0301,0.0217589048144329
g0157,ctrl,0.013603255941804
g0805,ctrl,0.001048031083973
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0084538974225659
g0160,g0241,0.0
g0022,g0228,0.003867805632613
g0520,ctrl,0.26695015404452
g0301,g0751,0.0
g0262,ctrl,0.63144831855239
g0805,ctrl,0.0075241810938613
ctrl.,2,0.0064153425303886
g0022,g0784,0.0030720388683587
g0101,ctrl,0.0079791151333142
g0013,ctrl,0.0170977485425503
g0884,ctrl,0.0019304425170901
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.0045627557850694
g0805,g0780,0.596538046561082
g0880,g0957,0.0
g0760,ctrl,0.684253234119998
g0880,g0744,0.0084198165609907
g0040,ctrl,0.0
g0301,g0751,0.0041545493871953
g0491,ctrl,0.0012908168782486
g0631,ctrl,0.0072729624321964
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.553233094200955
g0534,ctrl,0.0
g0605,ctrl,0.0031779991442746
g0040,ctrl,0.0
g0083,ctrl,0.0029385004637489
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0064717397162169
g0285,ctrl,0.0126579959159619
g0304,ctrl,0.000962166175943
g0109,g0655,0.0
g0974,g0040,0.500808622312091
g0013,g0139,0.0169338021980263
g0404,ctrl,0.657173804567896
g0422,g0751,0.0
g0262,ctrl,0.606484914175236
g0843,ctrl,0.501365575362065
g0773,ctrl,0.0078569463979143
g0186,g0868,0.0121343593747133
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.020006625605669
g0599,ctrl,0.0019019173851798
g0422,g0612,0.0109577349682749
g0200,g0605,0.847475621720843
g0534,g0612,0.0
g0924,ctrl,0.0062356293704493
g0062,ctrl,0.0
g0422,g0612,0.644759336732196
g0655,ctrl,0.0155753394517906
g0552,ctrl,0.0
g0083,ctrl,0.620988121091328
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,1.00849979047356
g0698,ctrl,0.328319007169293
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0062779328631327
g0780,ctrl,0.0019807484811821
g0984,ctrl,0.0045707331006298
g0631,ctrl,0.391441524878052
g0826,ctrl,0.0065722814760686
g0276,ctrl,0.0053633550298814
g0784,ctrl,0.0
ctrl.,3,0.430258105193042
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0011373481980569
g0787,ctrl,0.0049439903463678
g0612,ctrl,0.0
g0852,g0422,0.0029424442216599
g0787,g0965,0.0098543045245592
g0040,ctrl,0.52750477346378
g0927,g0495,0.0149747477465086
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0026953497379453
g0301,g0744,0.0135977838354035
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0091626240205786
g0655,ctrl,0.0076145473788335
g0232,ctrl,0.0067769155188562
g0638,ctrl,0.0128108000287338
g0261,ctrl,0.0029071398881516
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.0024171769254355
g0040,ctrl,0.709197790207763
g0085,ctrl,0.0
g0301,g0139,7.02098081343e-05
g0787,g0965,0.0025616977317931
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.002180580012845
g0989,ctrl,0.477516134155668
g0965,ctrl,0.0
g0422,g0751,0.61943338655254
g0880,ctrl,0.460195461902439
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.539410868030411
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.005867054360852
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0009916620083003
g0404,ctrl,0.0
g0681,g0751,0.0292577220044025
g0400,ctrl,0.0104865434905712
g0974,g0160,0.651880174306954
g0552,ctrl,0.0167136730406526
g0109,ctrl,0.0109867357733153
g0422,ctrl,0.007382743327572
g0087,ctrl,0.0
g0698,ctrl,0.0008456054955298
g0160,ctrl,0.0
g0022,g0228,0.608068772312995
g0257,ctrl,0.0008930591446297
g0022,ctrl,0.0
g0076,ctrl,0.005284547152013
g0466,ctrl,0.0037651231513822
g0780,g0744,0.0129411928492564
g0147,ctrl,0.0
g0422,g0013,0.0010742052932268
g0927,g0495,0.0110772959571602
g0079,ctrl,0.566637176591955
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0164965952343693
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0024195310766505
g0843,ctrl,0.399407726617356
g0461,ctrl,0.0
g0095,ctrl,0.0189550949967018
g0016,ctrl,0.0
g0317,g0655,0.0043928037579374
g0422,g0301,0.0
g0924,g0034,0.0010523045987767
g0773,ctrl,0.009211862472327
g0228,ctrl,0.0042061445481632
g0835,ctrl,0.607276455983661
g0285,ctrl,0.016860159033476
g0852,ctrl,0.0
g0698,ctrl,0.0017716597865648
g0229,ctrl,0.0
g0805,ctrl,0.0
g0262,ctrl,1.21353243628333
g0787,g0317,0.0
g0534,g0612,0.0057355732713026
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0068030194391083
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0117647596369221
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0075799730659407
g0301,g0744,0.0169558832998296
g0612,ctrl,0.604956689289991
g0784,ctrl,0.0051561596942494
g0698,g0697,0.283636416711894
g0873,ctrl,0.0
g0633,ctrl,0.0013276892110133
g0698,g0207,0.0
g0461,ctrl,0.0004793812588552
g0261,g0186,0.653082936036887
g0880,g0744,0.0
g0760,ctrl,0.0044610753777722
g0034,ctrl,0.0057259100109161
g0827,ctrl,0.0
g0160,ctrl,0.0011599965798479
g0787,g0317,0.0058573292005302
g0317,ctrl,0.0123732479452683
g0417,ctrl,0.0
g0422,g0301,0.0201801489085624
g0760,ctrl,0.0011885905404892
g0780,g0744,0.0
g0787,g0655,0.0125840701241228
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.643550535171066
g0461,ctrl,0.0135574108257796
g0083,ctrl,0.0060059147110674
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0122471413680687
g0698,g0697,0.0064020001795935
g0751,ctrl,0.0069279097676878
g0965,ctrl,0.0033032984128998
g0852,ctrl,0.0202634111535936
g0780,g0744,0.0
g0534,g0228,0.0216690170415672
g0974,ctrl,0.0
g0379,ctrl,0.0
g0984,ctrl,0.0097378326524818
g0873,ctrl,0.0091061851661219
g0216,ctrl,0.0
g0037,g0186,0.0201887539669169
g0037,ctrl,0.0093210408012039
g0835,ctrl,0.0041186913976676
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0017273594687759
g0780,g0744,0.640168029142305
g0301,g0744,0.0098576070269806
g0631,ctrl,0.0196827949113096
g0147,g0160,0.660860592650484
g0276,ctrl,0.0
g0301,g0744,0.0070801894296655
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0194174792931562
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.0072778525398955
g0261,g0160,0.0068113667855891
g0458,ctrl,0.0
g0927,g0852,0.481574136564122
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0030478567797737
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0121928380372358
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0054879999445793
g0037,ctrl,0.0070292274577997
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0042966959284279
g0195,ctrl,0.0
g0691,ctrl,0.390685915733012
g0805,ctrl,0.0
g0681,g0751,0.0112926597610777
g0109,g0787,0.323756184340038
g0228,ctrl,0.0068123378614143
g0200,g0605,0.588895225578765
g0186,g0216,0.0
g0784,ctrl,0.269681623280257
g0013,g0495,0.0
g0520,ctrl,0.571786785599227
g0022,g0228,0.804736103850366
g0495,ctrl,0.0
g0787,g0317,0.541425162076611
g0773,g0261,0.0013033135330739
g0083,g0633,0.0
g0345,ctrl,0.0086958395560552
g0697,g0062,0.0077487295776236
g0880,g0957,0.011384557003573
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0124756591022462
g0458,ctrl,0.0114952506038325
g0076,ctrl,0.0038778705934599
g0491,ctrl,0.0
g0780,g0744,0.0009618503194967
g0697,g0062,0.0
g0965,g0655,0.0098974312004808
ctrl.,4,0.453103151497051
g0256,ctrl,0.0
g0207,ctrl,0.0069346956173849
g0147,g0160,0.0077379520787158
g0109,g0655,0.0
g0927,g0805,0.0017726027165971
g0491,ctrl,0.0
g0417,ctrl,2.43037853094042e-05
g0200,g0605,0.0
g0844,ctrl,0.0094599619233061
g0638,ctrl,0.0089514901063792
g0922,ctrl,0.0
g0974,g0040,0.411122579488803
g0083,g0599,0.404606720701306
g0805,g0013,0.0
g0880,g0957,0.0013653346174488
g0087,ctrl,0.0023750505580463
g0195,ctrl,0.0
g0317,g0655,0.669362555524004
g0852,g0034,0.0
g0924,ctrl,0.0020178961836182
g0868,ctrl,0.474183377554021
g0085,ctrl,0.0002140802836943
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0063392101280549
g0261,g0013,0.721857289740083
g0984,ctrl,0.0085440117568095
g0787,g0317,0.006896228568146
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.868538888746421
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0035232866507445
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0039183039885166
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0056658475466634
g0898,ctrl,0.0
g0422,g0612,0.0188726239364515
g0698,g0207,0.368229926755729
g0160,g0495,0.657005236966887
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.492479184450151
g0681,g0160,0.0
g0534,ctrl,0.0087099197987325
g0084,ctrl,0.401265517650052
g0317,g0655,0.0
g0262,ctrl,0.0144065375108611
g0761,g0707,0.0011205839292658
g0612,ctrl,0.002663444394788
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.324158692466124
g0345,g0552,0.0049539558757419
g0084,ctrl,0.0
g0681,g0301,0.0149176007007704
g0160,g0241,0.0097992348099789
g0564,ctrl,0.0070062203508658
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.402773847505909
g0787,g0965,0.0005698133803964
g0835,ctrl,0.0096179355837024
g0160,ctrl,0.0065289718693837
g0013,g0495,0.0063140016002563
g0040,ctrl,0.0
g0805,ctrl,0.0002036498707633
g0826,ctrl,0.0
g0216,ctrl,0.0082012250124514
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0269251565172352
g0241,ctrl,0.0015990620512882
g0461,ctrl,0.0006339430422333
g0974,g0160,0.0
g0924,g0034,0.002457785169436
g0957,ctrl,0.0038467799259962
g0922,ctrl,0.0106481143060966
g0301,g0139,0.0022872969805908
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0033512212227438
g0317,ctrl,0.0095899273680169
g0084,ctrl,0.0
g0022,ctrl,0.497378737310905
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0001901680348143
g0655,ctrl,0.006136239791646
g0965,ctrl,0.0205420615631614
g0873,ctrl,0.0114484540934307
g0261,g0013,0.0
g0989,ctrl,1.04841094279137
g0261,g0013,0.0
g0979,ctrl,0.0024487853225841
g0404,ctrl,0.0
g0013,ctrl,0.0157547604436396
g0095,ctrl,0.0
g0229,ctrl,0.0114029877551245
g0261,ctrl,0.0026231928245888
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0109391861920033
g0207,ctrl,0.0
g0915,ctrl,0.003163256239295
g0160,g0495,0.0114628857968339
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0128112274109119
g0761,g0707,0.561982774148001
g0605,ctrl,0.542215016369296
g0139,ctrl,0.0169052251735524
g0873,ctrl,0.0
g0139,ctrl,0.566581223672434
g0681,g0751,0.581184946776848
g0691,g0404,0.0
g0698,g0697,0.0
g0228,ctrl,0.712900846699458
g0868,ctrl,0.0
g0317,g0655,0.0138842753115419
g0773,g0261,0.0040091986431261
g0751,ctrl,0.0140932927892881
g0787,ctrl,0.0
g0147,ctrl,0.0016957380879567
g0404,ctrl,0.0001147619314903
g0083,g0599,0.0030930464804277
g0638,ctrl,0.012137468701171
g0927,g0780,0.0
g0852,g0034,0.0007370546984994
g0751,ctrl,0.0
g0139,ctrl,0.008757196888121
g0773,ctrl,0.0
g0698,g0207,0.0015857345414736
g0965,g0655,0.616939061481179
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.574422416485164
g0671,ctrl,0.0
g0681,g0301,0.0292717921744118
g0697,g0062,0.00825527476709
g0843,ctrl,0.000285671393751
g0852,g0422,0.0118670732258412
g0087,ctrl,0.0
g0805,ctrl,0.0053921195006673
g0285,ctrl,0.368742387729741
g0787,ctrl,0.005691111283606
g0417,ctrl,0.551724458588655
g0922,ctrl,0.66247085575168
g0422,ctrl,0.0
g0256,ctrl,0.592329513794864
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0045374009260325
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0078741685393758
g0852,g0422,0.0076881729270254
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.0181807043682423
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0009530216350211
g0062,ctrl,0.0093650481098288
g0345,ctrl,0.0045265796297892
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,1.0997655742881
g0707,ctrl,0.0
g0276,ctrl,1.20177997360646
g0868,ctrl,0.0095674412961358
g0241,ctrl,0.0
g0612,ctrl,0.0064642903391796
g0422,g0751,0.0026893645611597
g0040,ctrl,0.0254625070163121
g0979,ctrl,0.0103658565359408
g0229,ctrl,0.0074240336267599
g0085,ctrl,0.0
g0087,ctrl,0.0054834212461737
g0261,g0760,0.0
g0147,g0241,0.0114542812170193
g0880,ctrl,0.0015695159336271
g0200,g0605,0.0
g0076,ctrl,0.0059164210378422
g0898,ctrl,0.0049969647559419
g0013,g0495,0.0
g0534,g0612,0.0082212429943992
g0835,ctrl,0.0074565384301715
g0371,ctrl,0.0105964410837301
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0052528785499148
g0422,ctrl,1.06161471094446
g0229,ctrl,0.0
g0491,ctrl,0.450020756233774
g0160,ctrl,0.0026275318802125
g0084,ctrl,0.0
g0880,g0744,0.0161702673607005
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0045529936051116
g0109,g0655,0.0066262462409577
g0040,ctrl,0.0020360254039318
g0880,ctrl,0.00249597491053
g0160,g0495,0.0110457702616646
g0787,ctrl,0.0
g0013,ctrl,0.0079416330356934
g0631,ctrl,0.0
g0083,g0633,0.0023395349548246
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0115880078988932
g0147,g0241,0.0032817802828882
g0787,g0965,0.014066924905924
g0136,ctrl,0.0030176110981255
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.453268340523052
g0200,g0605,0.0052174981689787
g0147,g0160,0.0067384345107778
g0564,ctrl,0.0342211559930048
g0534,g0612,0.002721273208614
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,4.20758443692107e-05
g0787,g0317,0.611817094842996
g0927,g0827,0.0044448125816103
g0207,ctrl,0.0090440739134801
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.001521093516136
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0039869825669426
g0139,ctrl,0.0090991573334995
g0835,ctrl,0.0016020771060638
g0880,ctrl,0.0144794810991521
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,1.09982106721479
g0751,ctrl,0.42037595046302
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.429426741850061
g0417,ctrl,0.0
g0491,ctrl,0.0211367994823204
g0880,g0957,0.0
g0760,ctrl,0.0038033444546421
g0633,ctrl,0.0
g0681,ctrl,0.007420682617897
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.470386519281589
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0018968480905978
g0461,ctrl,0.0098120474514621
g0691,ctrl,0.441320531725777
g0697,ctrl,0.002678901041231
g0927,ctrl,0.566563027266112
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0097882106925294
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.509366971016711
g0915,ctrl,0.0
g0787,g0317,0.0182870281519281
g0915,ctrl,0.0023650529550141
g0261,g0760,0.0
g0083,g0599,0.0051753179675019
g0417,ctrl,0.0
g0697,ctrl,0.0047994706366602
g0458,ctrl,0.0019707429424687
g0261,g0760,0.0
g0927,ctrl,0.016728095456693
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0057444897185256
g0989,ctrl,0.0
g0034,ctrl,0.0185448762188769
g0751,ctrl,0.0006820811774831
g0520,ctrl,0.0037304672753582
g0784,ctrl,0.0
g0880,g0744,0.0100184319806198
g0022,ctrl,0.0037001678312617
g0827,ctrl,0.0146247530320199
g0186,g0868,0.0099854889003928
g0207,ctrl,0.0068616547390078
g0844,ctrl,0.000479695768024
g0520,ctrl,0.369659443111889
g0915,ctrl,0.0106523903757042
g0784,ctrl,0.0
g0083,ctrl,0.0133573732365873
g0681,g0160,0.000820754357176
g0520,ctrl,0.0008071148454812
g0491,ctrl,0.524704724470582
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0112961643697959
g0345,ctrl,0.461726857577221
g0884,ctrl,0.0
g0422,g0013,0.0179923406639009
g0691,ctrl,0.0041103228450516
g0927,g0827,0.0
g0160,ctrl,0.0079510821209297
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.002199738810349
g0022,ctrl,0.0135905938941763
g0898,ctrl,0.0
g0109,g0655,0.0142039920060637
g0345,ctrl,0.016100459577824
g0458,ctrl,0.0096943065984818
g0061,ctrl,0.0003440506248859
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.791247412990064
g0698,g0697,0.0
g0085,ctrl,0.0062552598966466
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0049100042870125
g0780,ctrl,0.0047712938052169
g0924,ctrl,0.348552772707712
g0681,g0751,0.0
g0101,ctrl,0.0144669537434003
g0195,ctrl,0.0104993167746719
g0787,ctrl,0.0149451292868424
g0147,g0241,0.0191680146153471
g0301,g0139,0.0
g0087,ctrl,0.0010870482938945
g0013,g0139,0.0104269530350106
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0085460148102743
g0780,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.005467266101431
g0301,ctrl,0.0161940196770234
g0927,g0780,0.0
g0927,g0827,3.54258650865358e-05
g0974,g0040,0.743795672817226
g0844,ctrl,0.0
g0022,ctrl,0.643034969023049
g0852,ctrl,0.0028835628377152
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0055071309553546
g0520,g0257,0.0156279507189815
g0345,ctrl,0.0
g0957,ctrl,0.0091655460276687
g0671,ctrl,0.625069058596148
g0880,g0957,0.0070456138115168
g0974,g0160,0.0059685097757136
g0868,ctrl,0.537122546150179
g0228,ctrl,0.389582312911632
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,1.28042756438492
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.389628132360687
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0010378512824424
g0697,ctrl,0.0
g0195,ctrl,0.0069238843193053
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.662251479144238
g0276,ctrl,0.0051067924714168
g0013,g0495,0.0089539073301072
g0458,ctrl,0.0170791613731049
g0422,g0612,0.0
g0461,ctrl,0.0044782376049917
g0261,g0160,0.0029320739854855
g0835,ctrl,0.0003919899258127
g0083,g0633,0.503975105908218
g0207,ctrl,0.0023407417606471
g0400,ctrl,0.0
g0013,g0139,0.0099723560322038
g0379,ctrl,0.0
g0773,g0379,0.0010107231808293
g0147,g0241,0.0061865419656232
g0880,g0744,0.0136111482681286
g0317,g0655,0.0
g0655,ctrl,0.0230372097207267
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.356437257951481
g0826,ctrl,0.0
g0927,g0852,0.0022995191812845
g0109,ctrl,0.0075406843205887
g0034,ctrl,0.007302315834185
g0843,ctrl,1.11503269201609
g0228,g0827,0.0150991375362431
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0157675407812352
g0698,g0207,0.0054037389318821
g0061,ctrl,0.553783905042225
g0261,g0186,0.455225687377526
g0400,ctrl,0.0150409072471761
g0422,g0301,0.0029385989387334
g0698,ctrl,0.0160758476527096
g0826,ctrl,0.0062157769797423
g0927,g0780,0.47648813385466
g0696,ctrl,0.0
g0698,ctrl,0.0077806432016497
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.556935769186367
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0064233940897615
g0744,ctrl,0.0086276829648592
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0082651651333713
g0301,ctrl,0.0020569266240795
g0241,ctrl,0.0085928476696373
g0404,ctrl,0.0026006317222086
g0160,g0495,0.0038345488300843
g0458,ctrl,0.0
g0681,ctrl,0.0084245700380721
g0927,g0780,0.0008033576022797
g0083,g0599,0.0005358584246882
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0059817321508465
g0228,g0780,0.0
g0022,g0784,0.0059371988907639
g0844,g0957,0.0026184400449998
g0965,ctrl,0.0031866258829124
g0186,g0228,0.0152526352928468
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0029134787275616
g0927,g0495,0.0067612271880574
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0053910696708405
g0228,ctrl,0.334837924542936
g0784,ctrl,0.0024821011324726
g0228,ctrl,0.0046100630706812
g0927,g0852,0.0
g0085,ctrl,0.734267866528884
g0787,g0965,0.0118992614136785
g0979,ctrl,0.0
g0095,ctrl,0.0229984254503413
g0186,g0216,0.0048561802060036
g0599,ctrl,0.0
g0744,ctrl,0.435036572693266
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0029135776165434
g0805,g0013,0.0035804887174198
g0422,g0612,0.0047023753952351
g0773,g0261,0.0232923298478673
g0207,ctrl,0.0093164280241899
g0681,g0751,0.0112078520464144
g0787,g0965,0.727407050821008
g0873,ctrl,0.54686899697507
g0109,ctrl,0.0013637903482533
g0228,g0827,0.707336537427929
g0671,g0784,0.0
g0422,g0612,0.0073237248453344
g0160,g0241,0.350446892332111
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0238358575695225
g0924,ctrl,0.561337778522451
g0417,ctrl,0.0048531537268196
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.460621435550446
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0088065987090799
g0873,ctrl,0.0
g0984,ctrl,0.0207443990874949
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0172006289448861
g0022,ctrl,0.576244524687728
g0466,ctrl,0.717224098975923
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.003713885602923
g0805,g0780,0.767299997044273
g0780,g0744,0.0092161247897144
g0160,g0495,0.0
g0698,g0062,0.0036942734876539
g0827,ctrl,0.014120078609693
g0599,ctrl,0.41406749097423
g0186,g0216,0.417215053949696
