p1,p2,exp
g0691,g0631,4.04029195101958
g0147,g0160,4.05778312313977
g0984,ctrl,4.2029348278285
g0261,ctrl,3.98151191670594
g0022,g0228,3.93655666541874
g0691,ctrl,4.09858184608978
g0974,ctrl,3.37660429165238
g0109,g0655,3.60444795869357
g0924,g0034,3.36302021471918
g0458,ctrl,3.74232580872756
g0422,ctrl,3.99105522236801
g0927,ctrl,3.98849378320588
g0147,ctrl,3.79742673878866
g0760,ctrl,3.89345837372372
g0200,g0605,4.03052706095781
g0922,ctrl,3.29515558875942
g0228,g0827,4.09636400829627
g0880,ctrl,3.514709226317
g0697,g0062,3.98497952400835
g0638,ctrl,4.06754614278935
g0345,ctrl,3.83337326716772
g0534,ctrl,3.80547595447936
g0707,g0157,3.76524152674559
g0261,g0013,3.98181651681935
g0076,ctrl,3.68839103615749
g0965,ctrl,3.95208786055702
g0773,g0261,3.72076510582715
g0671,g0784,3.94327991744399
g0927,ctrl,3.78849302895106
g0022,ctrl,3.81099141169642
g0232,ctrl,3.99779762267583
g0564,ctrl,4.06132825291337
g0261,g0186,4.04717753833044
g0422,g0751,3.64205112059485
g0200,ctrl,3.51656557071526
g0160,g0495,3.97211237134779
g0965,g0655,3.52543629168142
g0852,g0034,4.19045017313829
g0147,ctrl,4.13296030502937
g0784,ctrl,3.89376321005195
g0083,g0599,3.95780420412632
g0037,ctrl,3.95292950743442
g0466,ctrl,3.87831327265561
g0761,g0707,3.77811948837423
g0461,ctrl,3.93719438951391
g0844,ctrl,4.46413546555118
g0773,g0261,3.92313762158089
g0979,ctrl,4.01029746460777
g0040,ctrl,4.03241620464973
g0691,g0404,3.95712850285253
g0773,g0241,3.24888897994091
g0612,ctrl,4.11065360079629
g0805,g0780,4.16209070523569
g0200,ctrl,4.22894716736924
g0965,g0655,3.88312216492473
g0022,g0228,4.01714368021277
g0957,ctrl,3.46022869580497
g0261,g0013,3.79263422402274
g0095,ctrl,3.94557602087715
g0773,ctrl,4.38692229807518
g0671,g0784,3.74024284418259
g0761,ctrl,4.09812483432973
g0852,g0422,3.96680472701758
g0200,g0605,3.75676808332704
g0095,ctrl,4.04251086286248
g0697,ctrl,3.67430769049841
g0927,ctrl,3.93062052442427
g0520,ctrl,3.66672164409667
g0136,ctrl,4.05959180335283
g0491,ctrl,3.84974136243557
g0216,ctrl,4.0413657753028
g0285,ctrl,3.408087604454
g0371,ctrl,3.66417603832564
g0691,ctrl,4.02476477289503
g0927,ctrl,3.93067786270369
g0707,g0157,3.95603675016108
g0139,ctrl,4.10634612685432
g0079,ctrl,4.15723881913504
g0022,ctrl,3.75835540090385
g0345,ctrl,3.84518852040695
g0884,ctrl,4.01629135362633
g0085,ctrl,4.10515186337
g0422,g0612,4.18677609184338
g0534,ctrl,3.91491429843739
g0520,ctrl,3.83986561037789
g0147,ctrl,3.35411510877249
g0301,ctrl,4.01532670614035
g0751,ctrl,3.7982595324094
g0638,ctrl,4.15377136191346
g0186,g0228,4.20155511125855
g0062,ctrl,3.87783576546563
g0915,ctrl,3.8092122248684
g0884,ctrl,3.91486113557785
g0037,ctrl,3.91512856057818
g0520,ctrl,3.84130286096263
g0013,g0495,3.91934004243705
g0160,ctrl,4.23443862294327
g0345,ctrl,3.89553615827763
g0787,g0317,4.07673525841814
g0109,g0655,3.87431407950704
g0698,g0207,3.72076468933232
g0379,ctrl,4.07748993536534
g0016,ctrl,3.90330233403836
g0160,g0241,3.2625916986433
g0927,g0827,4.12000446132242
g0083,g0599,3.69978253041588
g0301,g0612,4.28208926151204
g0079,ctrl,4.01906733470302
g0379,ctrl,3.60378115097999
g0195,ctrl,4.09515750324687
g0022,ctrl,4.10266423387812
g0773,g0241,3.91628346600183
g0186,g0216,4.07846267543786
g0927,g0827,3.86417859663569
g0707,g0157,3.95232048519759
g0780,g0744,3.87835176074231
g0109,g0787,3.42734113472843
g0147,g0241,3.43119637579347
g0965,g0655,3.83571687889839
g0458,ctrl,4.15503628376901
g0256,ctrl,4.08580094669481
g0784,ctrl,3.95775241915401
g0760,ctrl,3.99017975680943
g0564,ctrl,3.93517654572097
g0612,ctrl,4.01007720839716
g0301,g0612,4.03649832386661
g0927,ctrl,3.7588471029208
g0697,g0062,3.49495415598869
g0101,ctrl,3.22815665448629
g0422,g0301,4.05507265439018
g0605,ctrl,2.71376207843149
g0345,g0552,4.08126206526544
g0534,g0612,3.88344134660129
g0655,ctrl,3.81605140430768
g0884,ctrl,4.03007290436416
g0186,g0228,4.09774070542261
g0285,ctrl,4.0123929148471
g0301,g0612,3.87684433943063
g0631,ctrl,3.97531726209581
g0784,ctrl,4.09395064190974
g0147,ctrl,3.65505417270647
g0698,ctrl,3.71089378046948
g0773,g0241,3.47900243898801
g0301,ctrl,4.09586131987257
g0599,ctrl,3.83961403234451
g0638,ctrl,3.89555608238838
g0037,ctrl,3.89525262109563
g0466,ctrl,3.84264614843775
g0256,ctrl,3.97573651299328
g0232,ctrl,4.038412998527
g0979,ctrl,3.9221073545409
g0186,ctrl,3.81697047348884
g0655,ctrl,3.7858266872247
g0232,ctrl,4.01155410283817
g0083,g0599,3.96812852015782
g0186,g0216,3.75637934757632
g0852,ctrl,3.85362720891407
g0034,ctrl,3.74241070015897
g0160,g0241,3.68882727011557
g0379,ctrl,3.47260803706428
g0835,ctrl,4.0733066695813
g0873,ctrl,3.991043874157
g0461,ctrl,3.99553127478547
g0147,g0241,2.70196735347853
g0109,g0655,3.81869838308563
g0520,ctrl,4.14109707561017
g0510,ctrl,3.86588454618429
g0461,ctrl,3.91979473034053
g0780,g0744,3.96463849693269
g0301,g0612,4.13290475781372
g0873,ctrl,3.71508236054975
g0974,g0040,3.69630161947002
g0085,ctrl,3.77766413492979
g0136,ctrl,4.03917018613225
g0241,ctrl,2.76298033130175
g0957,ctrl,4.04239653539716
g0974,ctrl,4.14369839611605
g0787,ctrl,3.9619065219959
g0079,ctrl,4.20226148121699
ctrl.,2,4.06671965843237
g0229,ctrl,3.99666259311965
g0691,g0631,3.73590095433253
g0160,g0495,3.11421213918741
g0922,g0061,4.09986134328815
g0927,g0495,3.73718540112502
g0787,ctrl,3.94777307025645
g0084,ctrl,3.84560090899342
g0697,ctrl,4.00723636375822
g0016,ctrl,3.73512666643027
g0016,ctrl,3.66812098752048
g0276,ctrl,3.89418145905278
g0301,ctrl,3.84876995280119
g0698,g0062,4.10498090715732
g0780,ctrl,3.96444697254877
g0707,ctrl,3.93796296464265
g0751,ctrl,3.85108040457674
g0638,ctrl,3.94235297195376
g0228,g0780,3.92772004529723
g0924,ctrl,3.92397491331322
g0256,ctrl,4.18618969119405
g0922,ctrl,4.12927418470098
g0458,ctrl,3.99119012810441
g0079,ctrl,3.93072107414666
g0534,ctrl,3.76039407957374
g0186,g0216,3.34030455470925
g0773,g0379,3.99481378362715
g0139,ctrl,3.82575723014735
g0037,ctrl,4.1074340547451
g0696,ctrl,4.03647873801214
g0095,ctrl,3.88525871007402
g0228,g0780,3.8489509460851
g0868,ctrl,4.16637192617156
g0301,g0751,4.03795253830872
g0671,g0784,4.02224214788425
g0301,g0744,3.81821525434351
g0564,ctrl,4.15768249779484
g0422,g0013,4.03054477888919
g0805,g0780,3.88267302477568
g0261,g0186,3.81080888521426
g0079,ctrl,3.6180930241111
g0805,g0780,4.30125869984901
g0873,ctrl,3.50666263282579
g0880,ctrl,3.03159446365768
g0276,ctrl,3.55915424665981
g0101,ctrl,4.19017595026895
g0301,g0751,3.88985906084471
g0924,g0034,4.06530315116715
g0241,ctrl,3.79732556919046
g0301,ctrl,4.02122301090056
g0633,ctrl,4.01464311431254
g0697,ctrl,3.91111963781495
g0780,ctrl,4.00948452931575
g0317,ctrl,4.09437963668788
g0262,ctrl,3.96626358541598
g0927,ctrl,3.99404190205122
g0079,ctrl,3.93382334629681
g0186,g0868,3.73239355979683
g0773,ctrl,3.96739316371403
g0697,g0062,3.96136420643957
g0633,ctrl,4.15553649013555
g0843,ctrl,4.12562928983598
g0844,g0957,4.0302793843426
g0276,ctrl,4.08088022302247
g0787,ctrl,4.0219817543731
g0638,ctrl,3.7810562096068
g0707,g0157,4.02984946830285
g0605,ctrl,3.98430251278333
g0022,ctrl,3.95718048472474
g0062,ctrl,3.98047643661955
g0147,g0241,4.15568854027866
g0061,ctrl,3.7848250850958
g0696,ctrl,3.74130169839586
g0835,ctrl,4.15372013312498
g0534,g0612,4.19882787641161
g0016,ctrl,3.20771532782635
g0827,ctrl,4.05179015743564
g0681,g0751,4.01160971201175
g0160,ctrl,4.01996443710281
g0228,g0780,3.2960673838373
g0207,ctrl,3.9978307200398
g0510,ctrl,3.77517248109216
g0261,ctrl,4.23199742503845
g0034,ctrl,4.03448586787591
g0186,g0216,4.51197056112901
g0599,ctrl,3.74862437133254
g0241,ctrl,3.67954127357361
g0773,ctrl,3.89504071842378
g0256,ctrl,3.9383945619551
g0787,g0317,3.81362700712317
g0228,g0780,4.27181858175349
g0262,ctrl,4.19062339813989
g0698,g0697,4.01346540784337
g0873,ctrl,4.14871503121765
g0852,ctrl,3.92121177369241
g0160,g0241,3.98645448824386
g0898,ctrl,3.74589944157672
g0371,ctrl,4.12638514737922
g0422,g0301,3.92192880130335
g0927,g0852,3.22522128429219
g0422,g0013,4.10036051141772
g0697,g0062,3.60655564154877
g0773,g0379,4.12495199563006
g0422,ctrl,4.02032290634609
g0461,ctrl,4.07236162436402
g0261,g0186,3.6033078627774
g0534,ctrl,4.02926542161139
g0984,ctrl,3.67245074640237
g0974,g0160,3.79313534794134
g0013,ctrl,4.25398415236679
g0085,ctrl,3.95159003336403
g0037,g0186,3.56760678415163
g0400,ctrl,4.18559070261494
g0761,g0157,4.07026900420808
g0022,ctrl,3.90958958509424
g0655,ctrl,3.88819429571091
g0805,ctrl,4.03181768857479
g0317,ctrl,3.94502044855714
g0844,ctrl,3.62787007560917
g0707,ctrl,3.33853846684452
g0805,ctrl,2.88799573499551
g0095,ctrl,4.08040183392832
g0924,g0034,3.57655649240192
g0852,g0422,3.6693006656376
g0345,g0552,3.89840331643792
g0974,ctrl,3.75360995114165
g0787,g0655,3.89384639407523
g0109,g0787,3.93690778475462
g0400,ctrl,4.09305336487417
g0083,g0633,3.91493429006662
g0957,ctrl,3.85578698552687
g0844,ctrl,3.65834728013665
g0241,ctrl,3.42154718501586
g0422,g0139,3.71252805116047
g0974,g0040,3.79902217877828
g0083,ctrl,3.55094943802752
g0698,g0697,3.54048923153749
g0787,g0317,3.70968085407378
g0884,ctrl,3.94372759722882
g0868,ctrl,3.68004836100578
g0109,ctrl,4.0412425986319
g0136,ctrl,3.55841037472968
g0228,g0827,3.55354126316849
g0261,g0760,3.80513036350167
g0016,ctrl,3.8243695319833
g0520,ctrl,4.18710122464029
g0787,g0317,3.98085049683984
g0022,g0784,4.12636488065096
g0974,ctrl,3.84975666527884
g0301,g0612,3.9762053224443
g0927,g0780,3.85351034335787
g0638,ctrl,3.75665703329682
g0232,ctrl,4.04934336988885
g0638,ctrl,3.70850959685757
g0160,g0241,3.69487461276873
g0915,ctrl,4.0454486668486
g0868,ctrl,3.96658615920513
g0491,ctrl,4.11353256760289
g0157,ctrl,3.79352549814575
g0085,ctrl,4.20951762693736
g0083,g0599,4.18204781933015
g0844,ctrl,4.21691853025849
g0520,ctrl,4.08375301828675
g0422,g0751,3.57341217778346
g0186,g0868,4.12007871621321
g0147,ctrl,3.73854388213086
g0751,ctrl,3.6730743547662
g0915,ctrl,3.83435344459115
g0261,g0186,3.35136241868579
g0207,ctrl,3.72555835307811
g0979,ctrl,3.87800053461481
g0013,g0495,3.79576709757714
g0927,g0852,3.79389585651676
g0681,g0160,3.88071819068451
g0379,ctrl,3.66055006960858
g0062,ctrl,3.68903306746262
g0109,g0655,3.979301115698
g0989,ctrl,4.08361238603412
g0534,g0612,3.97362919768551
g0037,g0186,3.54684473447157
g0061,ctrl,3.71293262182911
g0262,ctrl,3.36789772989226
g0707,ctrl,3.66195921305613
g0681,g0301,3.84484147470963
g0927,g0805,3.75895017729422
g0228,g0827,3.8607006790435
g0927,g0495,3.79010958775432
g0638,ctrl,3.31926205593841
g0147,g0160,3.36115025448322
g0760,ctrl,4.06764424070811
g0698,g0207,3.75873430143554
g0083,ctrl,3.87505056171221
g0109,g0655,3.62270241941867
g0534,g0228,3.85850506069345
g0022,ctrl,4.0799973748416
g0880,ctrl,3.58456271646264
g0422,g0139,3.79227490947603
g0371,ctrl,4.37384473139141
g0805,g0062,3.91341655519818
g0520,g0257,4.03746101306078
g0301,g0744,3.73297551567272
g0083,g0633,3.45313668113433
g0317,ctrl,3.98988593267305
g0974,ctrl,3.80724890986098
g0924,g0034,4.04025324015509
g0681,g0301,3.84990890903429
g0301,ctrl,3.64100906887224
g0852,g0422,3.88974531615913
g0013,ctrl,3.56417389135107
g0773,ctrl,4.17668529537297
g0927,g0852,3.81233737308053
g0157,ctrl,3.90091852537113
g0681,g0301,3.80373120938447
g0844,ctrl,3.85207281282054
g0698,ctrl,3.83713653300718
g0631,ctrl,3.59403325139104
g0261,g0160,3.37427141428761
g0761,ctrl,4.09996551463974
g0564,ctrl,3.69399225319513
g0599,ctrl,3.5415639314666
g0095,ctrl,3.88534826239222
g0880,g0744,4.01858821498019
g0458,ctrl,4.17919569906621
g0083,g0599,3.67827410926396
g0301,g0751,3.91305329205973
g0136,ctrl,3.88715553387948
g0691,g0404,3.69947981527785
g0256,ctrl,4.06190000532401
g0927,ctrl,3.86361129101593
g0974,g0160,3.96515146861863
g0707,g0157,3.69768784867485
g0691,g0404,3.63114834070076
g0520,g0257,3.95858593783666
g0922,g0061,3.83536734346455
g0317,g0655,3.54723760462795
g0773,g0379,3.96695087056642
g0404,ctrl,4.04705686570906
g0301,g0751,3.92862650274806
g0195,ctrl,4.37703431099601
g0037,g0186,4.00203926218839
g0013,ctrl,4.13354705706592
g0744,ctrl,3.95927957437704
g0787,g0317,3.8082961573755
g0016,ctrl,3.86388750226277
g0884,ctrl,4.24174919044283
g0922,ctrl,3.94985850736962
g0466,ctrl,3.56797065114561
g0371,ctrl,3.74393116944739
g0922,g0061,3.26997757637543
g0228,ctrl,3.65057529790367
g0345,ctrl,3.88146011606344
g0495,ctrl,3.97758545254667
g0761,ctrl,3.93409503269137
g0520,g0257,4.1567438847893
g0186,g0868,4.17305251097031
g0022,g0228,3.93439072407969
g0805,g0780,3.9611172876271
g0612,ctrl,3.71996090765485
g0691,ctrl,3.78277178626609
g0671,g0784,3.86220575354029
g0698,g0207,4.06095012143504
g0101,ctrl,3.78820284912443
g0022,g0228,3.66826695180804
g0698,g0697,3.76022454386504
g0751,ctrl,3.81651951060812
g0139,ctrl,3.77651912729496
g0787,g0965,4.08860671107576
g0974,g0040,3.36419874424877
g0160,ctrl,4.03371146762434
g0013,g0495,4.22452603812536
g0805,g0062,3.90883265143507
g0371,ctrl,3.72285572340365
g0984,ctrl,3.96650628375108
g0707,g0157,3.65865710519417
g0773,g0261,3.83454919884089
g0984,ctrl,3.87713007701422
g0241,ctrl,3.56731380087671
g0671,g0784,3.73527644963497
g0422,g0139,3.9196591866685
g0534,ctrl,4.15180619149428
g0773,g0241,3.55895898951156
g0084,ctrl,4.03004988816424
g0697,g0062,3.86116035488235
g0884,ctrl,3.92961380075023
g0301,ctrl,3.9904235369006
g0744,ctrl,3.94095307023987
g0698,g0062,3.36197462727539
g0076,ctrl,3.86983713468358
g0681,g0301,3.58321255506218
g0037,ctrl,3.78971351215145
g0228,ctrl,3.95959983720366
g0136,ctrl,3.5990426882465
g0744,ctrl,4.07348897625113
g0552,ctrl,4.00469446312051
g0241,ctrl,3.77960333837744
g0422,g0751,3.825726731491
g0691,ctrl,3.92443285938763
g0016,ctrl,3.9268538408379
g0844,g0957,4.13696454969379
g0844,g0957,3.56467159497897
g0261,g0013,3.66022727344524
g0638,ctrl,3.70983970413841
g0276,ctrl,4.0047994260035
g0655,ctrl,3.93952074733068
g0520,g0257,3.99341998488126
g0200,ctrl,3.9768845247124
g0301,g0139,4.08441262356654
g0422,g0301,3.82319706462159
g0257,ctrl,3.9271456651407
g0228,g0780,3.64201493237059
g0655,ctrl,3.41188030200683
g0681,ctrl,3.85770743235833
g0157,ctrl,3.84752543347016
g0084,ctrl,4.03856826635372
g0744,ctrl,4.08042819858905
g0707,ctrl,3.86937939684769
g0805,g0013,3.77459228571526
g0698,g0697,3.59945474240837
g0160,g0495,3.87756648405789
g0638,ctrl,3.85643983969708
g0016,ctrl,4.3098487675308
g0922,g0061,3.90794093584121
g0157,ctrl,4.17488354803914
g0681,g0301,3.72156710429955
g0461,ctrl,4.12626383081459
g0301,ctrl,3.90967834477569
g0422,g0751,3.93283519747667
g0400,ctrl,3.96229738086134
g0638,ctrl,3.93818891492833
g0761,ctrl,3.81306762296969
g0681,g0160,3.7578688172051
g0195,ctrl,3.85736945156602
g0345,ctrl,3.98127343064697
g0040,ctrl,4.03747907443059
g0984,ctrl,3.97391708252399
g0780,g0744,4.01651324109177
g0022,g0784,3.76834988807441
g0761,g0707,3.98787553928672
g0261,g0160,3.9590406723637
g0773,g0379,4.00251228338952
g0880,g0744,4.03515686250828
g0371,ctrl,4.1718354577552
g0084,ctrl,3.97714505973404
g0422,g0612,4.01713886646185
g0157,ctrl,4.05435189562101
g0422,g0013,3.87707613240927
g0109,g0655,3.95286804037368
g0880,g0957,4.29391016871334
g0631,ctrl,3.78772064567284
g0697,ctrl,3.9020287927656
g0534,g0612,3.97112218701431
g0787,ctrl,4.38594209273031
g0200,ctrl,3.79352842449604
g0974,ctrl,3.90224531296184
g0422,g0751,4.00876967822244
g0780,g0744,4.02500321042937
g0083,g0599,3.81286299159477
g0787,ctrl,3.83913705125509
g0612,ctrl,3.99919560771326
g0013,g0495,4.06127433760937
g0880,g0744,4.25769909769692
g0157,ctrl,3.95302797482703
g0101,ctrl,4.06426815404741
g0109,ctrl,4.05208595229704
g0927,g0827,3.52126807426611
g0147,g0160,3.93172082095151
g0826,ctrl,3.88655480856527
g0655,ctrl,3.69989989390857
g0826,ctrl,3.7140416172309
g0510,ctrl,4.03981113474572
g0079,ctrl,4.19700694197995
g0534,g0228,3.93585921674224
g0228,ctrl,4.05444795752418
g0564,ctrl,3.52662051223562
g0186,ctrl,3.57553973991277
g0974,ctrl,3.68614058547036
g0461,ctrl,4.08972382037237
g0083,g0633,3.49695325521936
g0301,g0139,3.85734403332748
g0147,g0241,3.30900958879972
g0852,g0034,4.11788898818
g0681,g0751,3.31311826486562
g0379,ctrl,3.74173430861366
g0784,ctrl,3.73710905053665
g0109,g0787,3.98966913232474
g0317,ctrl,3.60120400048562
g0087,ctrl,3.76341802163004
g0707,ctrl,3.61565021611152
g0835,ctrl,3.66324372772157
g0697,ctrl,3.75511110991614
g0780,g0744,3.98823001941631
g0671,g0784,3.49022843515864
g0109,g0655,3.72684371900353
g0076,ctrl,3.90406579635168
g0898,ctrl,3.12533606726619
g0974,g0160,4.0683295258845
g0974,ctrl,4.13500210288838
g0965,ctrl,3.71349594082864
g0927,g0805,3.73213699949078
g0285,ctrl,3.90176867176462
g0466,ctrl,3.67675659292635
g0400,ctrl,3.8722461800078
g0216,ctrl,3.77464832047137
g0927,g0827,3.40022058738949
g0873,ctrl,4.02706601666255
g0698,g0062,3.66237164145921
g0404,ctrl,3.92281925846868
g0139,ctrl,3.95670115302956
g0186,ctrl,4.13789354206945
g0697,ctrl,3.8354170764085
g0136,ctrl,3.83568514822488
g0186,g0228,4.13291727020206
g0927,g0827,3.92112980152109
g0061,ctrl,3.57349506772084
g0013,g0139,3.73016296413304
g0285,ctrl,3.96046626184196
g0534,g0228,3.85638638425738
g0965,ctrl,3.7570500507332
g0534,g0228,3.7399555802109
g0761,g0157,3.75098852586419
g0552,ctrl,3.83478130044292
g0924,ctrl,3.89478599979951
g0927,g0852,3.69914658024244
g0552,ctrl,4.11696032622151
g0404,ctrl,3.71730635085442
g0691,g0631,3.97815637724753
g0228,g0780,3.98422065434128
g0404,ctrl,4.04928481233563
g0927,g0852,4.07393988415986
g0228,ctrl,4.01908998367671
g0698,ctrl,3.92011281392677
g0458,ctrl,3.8832034058729
g0852,ctrl,3.62484838240272
g0087,ctrl,3.90428122251686
g0698,g0207,3.66660736817626
g0261,g0186,3.8390209060954
g0147,g0160,2.84806318807153
g0696,ctrl,3.20505154654867
g0898,ctrl,4.39708692576576
g0228,g0827,3.69831865872662
g0379,ctrl,3.90638063174629
g0979,ctrl,3.17737756119131
g0261,g0013,3.94249194187203
g0345,ctrl,3.97307989373834
g0681,ctrl,3.81109192287638
g0157,ctrl,3.8808233615307
g0022,g0784,3.99498674566353
g0826,ctrl,4.13938693161263
g0927,g0852,3.96833735577691
g0761,g0157,4.08079785616696
g0422,g0013,3.99902987547244
g0083,ctrl,3.88949531434387
g0787,ctrl,3.30730107486781
g0599,ctrl,3.71472320901284
g0087,ctrl,4.07355002747861
g0957,ctrl,4.02531787464323
g0491,ctrl,3.86618695853153
g0422,ctrl,4.18382051280323
g0671,g0784,2.5598057999861
g0084,ctrl,3.96961535559498
g0417,ctrl,3.70350690675597
g0458,ctrl,3.95758537713825
g0095,ctrl,4.06752512261524
g0691,g0404,3.73003846201922
g0101,ctrl,3.91876077770938
g0760,ctrl,3.85919817916181
g0927,g0495,3.76271097743679
g0924,g0034,4.11357893524091
g0984,ctrl,3.97671758750982
g0681,ctrl,3.62427294059815
g0965,g0655,3.53279771909531
g0101,ctrl,4.34123234305932
g0655,ctrl,3.64001603333824
g0186,g0216,3.9920370273904
g0852,g0034,3.46717009589651
g0186,ctrl,3.57166767834921
g0422,g0013,3.66103769642061
g0186,g0228,4.00403568491706
g0016,ctrl,4.19856086227026
g0787,ctrl,3.89662046116858
g0022,ctrl,4.02467555464552
g0200,ctrl,4.11871073356003
g0109,g0655,3.35190315629578
g0965,g0655,3.90612995048204
g0671,g0784,3.80429337055539
g0698,g0062,4.0775288965876
g0927,g0852,3.71635618573856
g0787,g0655,3.63809605915907
g0301,g0612,4.09492819398825
g0317,ctrl,4.14226283421233
g0101,ctrl,3.90527524226948
g0880,g0744,3.21125746509596
g0880,ctrl,3.62047667223429
g0022,g0784,3.85230739304166
g0458,ctrl,4.10542250845073
g0076,ctrl,3.92316331651941
g0707,ctrl,3.83761849560523
g0552,ctrl,3.84042959608463
g0880,g0957,4.01697963742559
g0922,ctrl,3.97312547392154
g0965,ctrl,3.96904488225425
g0633,ctrl,3.84608207527474
g0780,g0744,4.12135468309161
g0751,ctrl,3.87299395506809
g0301,g0612,4.14558784103365
g0780,g0744,3.96783489409128
g0880,ctrl,3.66938926343759
g0034,ctrl,3.71072976142157
g0927,g0495,3.79592062495434
g0510,ctrl,3.78898094477157
g0915,ctrl,3.82990919866411
g0979,ctrl,3.72382694295095
g0773,g0241,3.29451954561712
g0495,ctrl,3.79238142993704
g0880,g0744,4.0100589176517
g0835,ctrl,3.78590138506466
g0696,ctrl,4.08530097206468
g0787,g0317,4.09694513388376
g0301,g0744,4.09109835781553
g0880,g0957,3.9751892290847
g0022,g0228,3.778062719849
g0262,ctrl,4.22624705573717
g0109,ctrl,3.25269824192099
g0873,ctrl,3.83116888877111
g0880,g0744,3.71883925065692
g0534,g0612,3.93677313106761
g0301,g0751,3.55425550318327
g0927,g0852,3.53492651634405
g0261,g0160,3.10194828756356
g0974,ctrl,3.73760570594885
g0022,g0228,3.91825684941394
g0787,g0655,4.04184358441956
g0773,ctrl,3.43368291963228
g0261,g0186,4.13906158158978
g0022,g0784,3.60676012922965
g0034,ctrl,4.10573163826086
g0852,g0422,3.87359523993798
g0927,g0495,3.62080724577107
g0422,g0612,3.92266346319055
g0304,ctrl,3.99197137078652
g0200,ctrl,3.68353885157342
g0520,g0257,4.04190907187976
g0780,ctrl,4.1909242450539
g0744,ctrl,3.88732238838364
g0927,g0852,3.29985466610021
g0087,ctrl,3.70543895120933
g0285,ctrl,4.11175924289875
g0984,ctrl,3.57317161860698
g0927,g0827,3.76086923831983
g0083,g0599,4.03907270854367
g0868,ctrl,3.78372007721892
g0751,ctrl,3.32187000798193
g0037,ctrl,3.60256491491093
g0461,ctrl,3.96540005455776
g0422,g0013,4.13684227261453
g0957,ctrl,3.86192849803841
g0633,ctrl,4.12403193888301
g0491,ctrl,4.08910103454714
g0139,ctrl,4.01630181517909
g0844,g0957,3.58228443178648
g0698,g0697,3.70754880354949
g0040,ctrl,4.04419179154088
g0022,g0228,3.72010974501677
g0880,g0744,4.2185129935652
g0458,ctrl,3.95057685484162
g0927,ctrl,4.04691420078381
g0034,ctrl,4.29060967761266
g0147,ctrl,3.33200902317919
g0698,ctrl,4.16094243972496
g0016,ctrl,4.16360112339147
g0671,g0784,3.84259735580303
g0780,ctrl,4.10035410427535
g0087,ctrl,3.89944551758025
g0989,ctrl,3.86477249892031
g0109,g0787,3.38164071895154
g0760,ctrl,3.88741023243309
g0787,g0965,3.98393192641209
g0780,g0744,3.92839937961145
g0805,g0780,3.84374084320684
g0013,g0495,4.11250442084779
g0422,g0013,4.22274525988945
g0085,ctrl,3.79057420190346
g0022,ctrl,4.04324912857975
g0079,ctrl,4.26882420454791
g0852,ctrl,3.9497185592597
g0160,ctrl,3.65888708881231
g0109,g0655,3.95786212621401
g0681,g0301,3.94239294543316
g0868,ctrl,3.13360611700253
g0534,ctrl,4.01456251002447
g0285,ctrl,3.75217217158851
g0844,g0957,3.75097571969743
g0989,ctrl,3.87530539326565
g0612,ctrl,3.90711782451399
g0013,ctrl,4.05964512896303
g0761,g0707,3.71412191578522
g0228,g0780,3.80052912008953
g0564,ctrl,3.74810390992325
g0317,g0655,3.81927596808445
g0079,ctrl,3.64625946947548
g0422,g0013,4.08847491829138
g0261,g0160,3.35014490047326
g0037,ctrl,4.20494687150475
g0852,g0034,4.06096524334073
g0301,ctrl,4.01918182752426
g0458,ctrl,3.75180172199667
g0037,g0186,3.87035203374951
g0422,g0612,4.13331219398244
g0984,ctrl,4.17922381765827
g0076,ctrl,3.92972170681905
g0022,g0784,3.71755994422439
g0844,g0957,4.19485756832533
g0915,ctrl,3.76278275742027
g0040,ctrl,4.07145238226418
g0638,ctrl,3.79324980709445
g0805,g0062,3.94784088188117
g0216,ctrl,3.85763777865022
g0495,ctrl,3.79066644868462
g0160,g0495,3.77669236763934
g0761,g0707,3.5768699822832
g0787,g0965,3.88150128858036
g0751,ctrl,3.96326022730158
g0016,ctrl,3.7729846578193
g0707,g0157,4.1225747476258
g0787,g0655,3.87956821132147
g0400,ctrl,4.19953393863793
g0160,g0241,4.02123856224543
g0974,g0160,4.01570338753096
g0520,g0257,4.03653139225405
g0922,g0061,3.87945874209141
g0787,g0655,4.02045995042947
g0400,ctrl,3.99734063442405
g0827,ctrl,3.15302667460808
g0228,g0827,3.88179819043025
g0707,g0157,3.8982417183813
g0880,g0957,3.67630158398159
g0773,g0261,3.79327059613067
g0761,ctrl,4.20923044846186
g0843,ctrl,3.36903607603637
g0422,g0301,4.01185993404871
g0965,g0655,3.33376900562869
g0638,ctrl,4.2284694844669
g0261,g0013,3.5130508986493
g0868,ctrl,3.25290344561342
g0186,g0228,3.70158502506121
g0760,ctrl,4.14043667648937
g0495,ctrl,3.86742389147068
g0898,ctrl,3.76922787971774
g0671,g0784,3.51701429610144
g0844,g0957,3.81734077825055
g0852,g0422,3.95783535254246
g0186,ctrl,3.92709664973036
g0520,g0257,3.95779423033916
g0707,ctrl,4.03337662773624
g0520,g0257,4.13765168512128
g0984,ctrl,3.83203984372306
g0852,g0422,3.94240258556205
g0773,g0241,3.08484117593919
g0927,g0495,4.08692770443249
g0927,g0495,3.87495638287007
g0707,g0157,3.9911921507349
g0631,ctrl,4.02578457824928
g0466,ctrl,3.91532834925486
g0760,ctrl,3.65410136973599
g0109,g0655,3.64097472944276
