p1,p2,exp
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0031358882583832
g0109,g0787,1.28352627052816
g0317,g0655,0.007191574515297
g0698,g0207,0.397069419042558
g0984,ctrl,0.536395948701302
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0004056711561844
g0304,ctrl,0.68679775549515
g0139,ctrl,0.529996332384479
g0844,g0957,0.0031158333118069
g0564,ctrl,0.0
g0232,ctrl,0.407897745560589
g0922,ctrl,0.0220410595587775
g0229,ctrl,0.525621824921699
g0101,ctrl,0.0015999250999205
g0037,ctrl,0.553338510317467
g0034,ctrl,1.76127879104663
g0160,g0241,0.806844127390135
g0466,ctrl,1.07789337085199
g0761,g0157,0.0
g0784,ctrl,1.31527945342304
g0691,ctrl,0.0060735834598616
g0852,g0034,0.0126784134471427
g0261,ctrl,1.01485912502917
g0256,ctrl,0.0054164897011399
g0852,g0034,0.0021923332765313
g0805,g0013,0.617081999549875
g0216,ctrl,0.0
g0761,ctrl,0.528828891429881
g0136,ctrl,0.0
g0633,ctrl,1.00369665327049
g0979,ctrl,0.7783786811133
g0927,g0827,0.393691146038942
g0013,g0139,0.446191542789127
g0520,ctrl,0.0037081023882104
g0034,ctrl,0.0017995707337737
g0922,g0061,0.0013545543213572
g0761,g0707,0.490191488256719
g0345,g0552,0.0062076402477375
g0599,ctrl,0.684601090912902
g0200,g0605,0.0
g0083,ctrl,1.58096585523188
g0345,g0552,0.0
g0040,ctrl,0.643706240584388
g0136,ctrl,0.0
g0083,g0633,0.0087923653067129
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.635672885716464
g0301,ctrl,0.0012423438255338
g0989,ctrl,0.0014963640044282
g0109,g0787,0.654719039566961
g0301,g0751,0.0040794198852672
g0681,g0160,0.0
g0228,ctrl,0.603350650639877
g0773,ctrl,0.0
g0761,g0157,0.558986198666168
g0422,g0139,0.493878335277241
g0276,ctrl,0.0
g0927,ctrl,0.0092673878345889
g0880,ctrl,0.0
g0787,g0965,0.985734155884473
g0510,ctrl,0.0039514937525177
g0379,ctrl,0.0
g0520,g0257,1.0994918221473
g0884,ctrl,0.0
g0927,g0805,0.399428848740585
g0417,ctrl,0.0056816117183658
g0844,ctrl,0.0119831947331124
g0873,ctrl,0.0092609162978793
g0085,ctrl,0.775123428851821
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0144363834133116
g0261,g0760,0.0
g0852,g0422,0.019461971363
g0084,ctrl,0.0
g0109,ctrl,0.0103547914407141
g0761,g0157,0.0
g0229,ctrl,0.0155305360237599
g0491,ctrl,0.0
g0605,ctrl,0.567304743614625
g0773,g0241,0.0
g0698,g0062,0.479878517098945
g0422,g0139,0.555072268603047
g0083,g0599,0.594270993248033
g0655,ctrl,1.0991522221711
g0974,ctrl,0.0
g0404,ctrl,0.437208632155359
g0458,ctrl,0.821514349743172
g0631,ctrl,0.578902808110317
g0200,g0605,0.0
g0422,g0612,0.0099855177636235
g0262,ctrl,0.0
g0880,g0744,0.497787692835316
g0873,ctrl,1.0502063990739
g0698,g0697,0.0136644814315448
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,1.10847337754758
g0965,g0655,0.0
g0552,ctrl,0.465157400570712
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.520330443380595
g0109,g0655,0.714589032389978
g0109,ctrl,0.819786862244609
g0276,ctrl,0.916164097028952
g0843,ctrl,1.31038609031528
g0261,ctrl,0.0215686223267288
g0345,g0552,1.18031430670673
g0013,g0495,0.0
g0552,ctrl,0.933815931136735
g0186,g0216,0.510950693882659
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.476711961010786
g0681,g0160,1.17247313759665
g0957,ctrl,1.17049118477298
g0034,ctrl,0.590735572430011
g0109,g0787,0.0040018386006063
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.805333886212523
g0095,ctrl,0.380550036332425
g0037,g0186,0.509667009958354
g0085,ctrl,0.585837338612942
g0422,g0751,0.418297218178756
g0241,ctrl,1.21912928833639
g0200,g0605,0.0054789847385734
g0880,g0957,0.0027239280364645
g0852,ctrl,0.0078078753592689
g0095,ctrl,0.539102930361946
g0422,g0013,0.0
g0698,ctrl,0.655233174834536
g0262,ctrl,0.605789422621758
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.35053821176822
g0261,g0760,0.0
g0697,ctrl,0.415588372253133
g0844,g0957,0.620459206778617
g0037,g0186,0.0
g0852,g0034,1.50729723787704
g0301,g0744,0.0
g0147,g0241,0.0117892120921016
g0087,ctrl,0.0
g0200,g0605,0.0024481357021691
g0761,ctrl,0.0
g0261,g0160,0.585064541710676
g0422,g0612,0.0
g0605,ctrl,0.422611308867348
g0974,ctrl,0.6794817217912
g0257,ctrl,0.449297938989676
g0773,g0241,1.66358466692003
g0186,g0228,0.481556095619258
g0232,ctrl,0.0050389960284171
g0422,ctrl,0.825367268704364
g0261,ctrl,0.640530645599613
g0633,ctrl,0.0243170458603044
g0787,g0317,0.619468223962942
g0207,ctrl,0.718281699546858
g0835,ctrl,0.0077747205117746
g0784,ctrl,0.515862248282158
g0186,ctrl,0.69230943011411
g0147,g0160,0.0
g0101,ctrl,0.0180493687188591
g0612,ctrl,0.0019463663379952
g0317,ctrl,0.0
g0852,g0034,0.0094894259363713
g0216,ctrl,0.88928423073963
g0974,ctrl,0.536620828282535
g0957,ctrl,0.784090913124219
g0827,ctrl,0.72785948211007
g0761,g0707,0.583836642970911
g0773,g0241,0.444388075259972
g0207,ctrl,0.496021628163684
g0655,ctrl,0.441960055088949
g0216,ctrl,0.0
g0257,ctrl,0.872455456597857
g0979,ctrl,0.681310734498714
g0083,ctrl,0.0086359633535743
g0422,g0301,0.0023883983045193
g0697,g0062,0.0032821317300813
g0422,ctrl,1.03663405531255
g0216,ctrl,0.996164161117689
g0844,ctrl,0.506445310318856
g0927,g0852,0.0
g0924,g0034,0.887981103797843
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0101602436283809
g0228,g0780,0.0
g0880,ctrl,0.0165979453130102
g0835,ctrl,0.0
g0633,ctrl,0.0067569359243447
g0109,g0655,0.551682977856213
g0691,ctrl,1.32400258017165
g0965,g0655,0.0
g0880,g0957,1.16749585270187
g0013,g0495,0.604804600095161
g0691,g0631,0.0
g0495,ctrl,0.53761372118082
g0965,ctrl,0.859621603925513
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.547001718825623
g0083,ctrl,0.0006050467026565
g0852,g0422,0.388284819802439
g0200,ctrl,1.10787699457798
g0698,g0207,0.0010335470418807
g0927,g0805,0.0
g0707,ctrl,0.488113907504248
g0826,ctrl,0.0
g0087,ctrl,0.423643501137429
g0241,ctrl,0.0028119814767978
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.573607987886722
g0965,g0655,0.0
g0534,g0228,1.04271606194945
g0957,ctrl,0.564212544797268
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.01343406498484
g0520,g0257,0.0
g0371,ctrl,0.391177281187759
g0013,g0139,0.459754643843988
g0631,ctrl,0.0
g0922,g0061,0.564682778824557
g0927,g0780,0.461787027377564
g0085,ctrl,0.0
g0079,ctrl,0.0068886944243421
g0751,ctrl,0.569634709279864
g0160,ctrl,0.0
g0345,ctrl,0.422482954489684
g0805,g0780,0.808327309628515
g0761,ctrl,0.0
g0261,g0186,0.385844172242709
g0261,g0013,0.711169579585464
g0147,g0241,0.915614975625499
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.768351649163369
g0345,g0552,0.493365862137998
g0422,g0301,0.0
g0400,ctrl,0.0116624472681563
g0773,g0261,0.0166673703295798
g0835,ctrl,0.505825344109357
g0957,ctrl,0.0105324973857025
g0805,g0013,0.0117880966947567
g0371,ctrl,0.707301326418058
g0979,ctrl,1.78578180572564
g0927,g0827,0.0066461922741992
g0083,g0599,0.655890487112499
g0681,g0160,1.08129105828744
g0147,g0160,0.0068350956427583
g0852,ctrl,0.0
g0880,ctrl,0.624246841134692
g0534,g0612,0.0025640353676675
g0510,ctrl,0.765858961148522
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0018749974908604
g0787,g0655,0.0014052033250154
g0257,ctrl,0.715287880128712
g0083,g0633,0.0
g0974,ctrl,0.460026632208699
g0698,g0062,0.0083097396788704
g0520,g0257,0.534751953030466
g0852,g0034,0.83482591217977
g0034,ctrl,0.588789607987294
g0229,ctrl,0.000643114603763
g0671,ctrl,0.917435984913742
g0317,ctrl,0.860250693040691
g0262,ctrl,0.0
g0109,g0655,0.0039479346287518
g0345,ctrl,0.0
g0780,g0744,0.939154234744853
g0773,ctrl,0.0
g0136,ctrl,0.624548434080432
g0186,g0216,0.0003313982331733
g0773,ctrl,0.442424362852989
g0835,ctrl,0.0056988716443733
g0461,ctrl,0.674824942566991
g0805,g0013,1.07571760963643
g0773,g0379,0.0
g0136,ctrl,0.0058497970578447
g0773,g0379,0.748256347785855
g0400,ctrl,0.0051765823149132
g0852,g0422,0.0126336586350057
g0157,ctrl,0.0073948770869037
g0852,g0034,0.0
g0880,g0957,0.555148969821853
g0301,g0139,0.564289475627865
g0787,g0655,0.0
g0698,g0207,0.681769153252636
g0681,ctrl,0.955397881568355
g0345,g0552,0.736977276116781
g0681,g0301,0.473952464931345
g0974,g0160,0.0194539791814538
g0552,ctrl,0.835524930049028
g0345,g0552,0.0015728923195521
g0805,ctrl,0.0005759254099314
g0061,ctrl,0.0116801962396942
g0671,ctrl,0.0
g0013,ctrl,0.0023721399054289
g0884,ctrl,0.0
g0915,ctrl,0.0153005213510911
g0852,g0034,0.0152053763232036
g0744,ctrl,0.0
g0773,ctrl,0.431544942577256
g0681,ctrl,0.475408214871305
g0827,ctrl,0.622359029916121
g0195,ctrl,0.0
g0186,g0228,0.422625370015361
g0466,ctrl,0.0032370158961614
g0037,ctrl,0.566013299475383
g0534,ctrl,0.0094193381330539
g0974,ctrl,0.0
g0095,ctrl,0.0092253851047865
g0707,ctrl,0.0002124050250629
g0965,g0655,0.0107607899163394
g0852,g0422,0.0046528079831296
g0787,g0965,0.630952817798714
g0256,ctrl,1.11954800891377
g0844,g0957,0.478791810188247
g0805,g0780,0.498166350674781
g0787,g0655,0.0122443500146419
g0698,g0697,0.55433908211273
g0655,ctrl,0.0009876109542117
g0773,g0241,0.613089720606231
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.606605645804941
g0898,ctrl,0.0
g0345,ctrl,0.0011070328536945
g0697,g0062,0.82393001071044
g0760,ctrl,0.649238689162711
g0301,g0751,0.0036014381293256
g0844,ctrl,0.411812673267984
g0974,g0040,0.0
g0095,ctrl,0.552211712761516
g0761,ctrl,0.0
g0083,g0599,0.730165096052892
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.495552824286662
g0922,ctrl,0.51984344870385
g0422,g0301,0.0
g0417,ctrl,0.492050285285993
g0317,g0655,0.0028382085070971
g0076,ctrl,0.449705866464153
g0160,ctrl,0.978419902088137
g0927,g0495,0.524875876707485
g0655,ctrl,0.0163348873456946
g0805,g0013,0.0004971339557413
g0698,g0062,0.357487550334117
g0261,ctrl,0.0
g0927,g0780,1.27126281580657
ctrl.,,0.0062665233686062
g0681,g0160,0.632371097246314
g0147,g0241,0.964826887708473
g0927,ctrl,0.0153455277524245
g0707,ctrl,0.481843932819141
g0257,ctrl,0.0062906486393243
g0422,g0139,0.0021746889903222
g0228,g0780,0.963023463682836
g0681,g0751,0.0037195657094827
g0927,g0805,0.849522159668911
g0780,ctrl,0.0047321895884512
g0784,ctrl,0.667983724305393
g0061,ctrl,0.0122851843296637
g0927,g0780,0.0211691386113759
g0062,ctrl,0.685680559735907
g0691,g0404,0.0055077889848346
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.527329455039772
g0083,ctrl,0.0097788290774327
g0147,g0241,0.0
g0160,g0241,1.14970948747844
g0022,ctrl,0.430980386845421
g0083,ctrl,0.0031782795296039
g0697,ctrl,0.605070740525175
g0101,ctrl,0.0
g0256,ctrl,0.0048865649563507
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,1.67447055197915
g0827,ctrl,0.0
g0195,ctrl,0.601675149997961
g0186,g0216,0.792722604763784
g0534,g0612,1.00789353551853
g0304,ctrl,0.847880528984308
g0037,g0186,0.939453911213248
g0696,ctrl,0.0048443872929653
g0773,ctrl,0.371935083891692
g0844,ctrl,1.14762404313534
g0780,ctrl,0.421035619878817
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.004078840488786
g0458,ctrl,0.0
g0924,g0034,0.0065615943940369
g0083,g0633,1.33362993274766
g0422,ctrl,0.392329027776558
g0780,g0744,0.0044658157369362
g0696,ctrl,0.010499220731845
g0787,g0317,0.0
g0534,g0612,0.538598993792076
g0787,ctrl,0.938254926153473
g0915,ctrl,0.0122059373006819
g0827,ctrl,0.0
g0062,ctrl,0.742447471312165
g0422,g0751,0.599803707647377
g0974,g0160,0.520353289596738
g0989,ctrl,0.0
g0317,g0655,0.512787698374838
g0186,g0228,0.587078408936731
g0317,ctrl,0.0
g0037,g0186,0.941069252319736
g0534,g0612,0.788911915821359
g0147,ctrl,0.0
g0301,g0139,0.731674304460598
g0898,ctrl,0.0084762757661084
g0965,g0655,0.460765578273162
g0761,g0157,0.0064277160474686
g0534,g0228,0.485365028666158
g0510,ctrl,0.0057817206268737
g0698,ctrl,0.0075109475829549
g0927,ctrl,0.0023601267598081
g0974,g0160,0.904071838451676
g0564,ctrl,0.715538655622738
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0029376656628574
g0228,g0827,0.0013217461622224
g0109,ctrl,0.708628368763498
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0171214348315181
g0974,g0040,0.0
g0422,ctrl,0.377978722075507
g0186,g0216,0.0060353554258385
g0186,g0228,0.0
g0655,ctrl,1.99439738026862e-05
g0957,ctrl,0.0100472988654789
g0109,ctrl,0.999286138570992
g0965,ctrl,0.0025983311939365
g0520,g0257,0.785506112234434
g0655,ctrl,0.758052005264926
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0025717161379704
g0780,ctrl,0.484328364853028
g0109,g0787,0.0077552204717062
g0301,g0139,0.0
g0095,ctrl,0.523534576141934
g0697,g0062,0.0102858076825115
g0805,g0780,0.648418892467919
g0780,ctrl,0.00664777576796
g0101,ctrl,0.0025068057328104
g0681,g0751,0.421001732542047
g0016,ctrl,0.0
g0422,g0013,0.0013803208971426
g0655,ctrl,0.0064232411829038
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.537410284889035
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0013298629214279
g0844,ctrl,0.934695556214016
g0520,ctrl,0.013147486832754
g0084,ctrl,0.484196840843914
g0927,g0495,0.578532845408466
g0671,ctrl,0.0009898958160947
g0698,ctrl,0.35782104416044
g0805,g0780,0.006966010278335
g0784,ctrl,0.0
g0827,ctrl,0.863435573058177
g0681,ctrl,0.0110307343282662
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.337644760374568
g0696,ctrl,0.509020920471002
g0696,ctrl,0.669064871998921
g0852,g0034,0.0075566484670696
g0631,ctrl,0.49630533185072
g0922,g0061,0.0018728717531977
g0784,ctrl,0.0067649499207453
g0534,ctrl,1.08410206547795
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.923416908898271
g0520,g0257,0.0
g0868,ctrl,0.420265934772702
g0681,g0301,0.498199977002652
g0079,ctrl,0.0021886560795493
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0139399997419755
g0261,g0186,0.0
g0805,g0780,1.25175952728936
g0301,g0744,0.368262657540295
g0095,ctrl,0.671350568211627
g0974,g0160,0.0
g0013,g0139,0.779154800355267
g0147,g0241,0.824009612101397
g0109,g0787,0.013053399540113
g0655,ctrl,0.553181455981874
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.724973683458918
g0160,g0241,0.0192450353495734
g0371,ctrl,0.0
g0257,ctrl,0.265755841461191
g0301,ctrl,0.0060303506168341
g0160,ctrl,0.0
g0691,ctrl,0.0037743882293692
g0520,ctrl,0.0
g0417,ctrl,0.921217892819697
g0013,g0139,1.20720410712398
g0761,g0707,0.0063139083083816
g0835,ctrl,0.0
g0109,g0787,0.530496416139813
g0317,ctrl,0.406234551887191
g0638,ctrl,0.419218856542655
g0805,ctrl,0.496623910930299
g0186,g0868,0.0040434100760246
g0241,ctrl,1.18326292582916
g0633,ctrl,0.826910536518093
g0880,ctrl,0.792035283370156
g0552,ctrl,0.668524875548499
g0965,ctrl,0.581712392142002
g0466,ctrl,0.749996216847836
g0186,g0228,0.458493981927269
g0371,ctrl,0.0
g0491,ctrl,0.0051920559076953
g0022,ctrl,0.507193823020065
g0422,g0301,0.0113131342759636
g0422,ctrl,0.0
g0422,g0139,0.0153905517263832
g0880,g0957,0.857817205600919
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0024183344567478
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,1.04190574230032
g0491,ctrl,0.957224185501257
g0491,ctrl,0.892352355221189
g0681,ctrl,0.568126365656158
g0787,g0965,0.705340148416775
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0098266017926945
g0109,g0787,0.688850752229071
g0974,g0160,0.41460401098855
g0301,g0612,0.79896388256006
g0301,ctrl,0.66026186206934
g0852,g0422,0.009312773480057
g0707,ctrl,0.0
g0200,ctrl,0.670276604163506
g0013,ctrl,0.276999688362405
g0868,ctrl,0.484470825181538
g0139,ctrl,0.931595183660916
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.531716238915668
g0805,g0062,0.968983315824064
g0805,ctrl,0.892866237228761
g0022,g0784,0.0
g0681,ctrl,0.0130634897592603
g0671,g0784,0.0
g0241,ctrl,0.0106254615173579
g0761,g0707,0.677988307125146
g0136,ctrl,0.668987489676083
g0927,g0780,0.534557453093298
g0285,ctrl,0.602808567540768
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.605989643613541
g0079,ctrl,0.476527372594206
g0157,ctrl,0.0037944191958797
g0034,ctrl,1.06011833828933
g0371,ctrl,0.417113423805975
g0034,ctrl,0.484312946714908
g0109,g0655,0.0253895646534387
g0633,ctrl,0.0
g0787,g0317,0.90199223913108
g0301,g0139,0.0050180068865053
g0109,g0787,1.06688382293406
g0974,g0160,0.0010271621705934
g0826,ctrl,0.0138493294831159
g0974,g0040,0.0
g0681,g0301,0.438192694595025
g0301,g0612,0.0
g0276,ctrl,0.520562280471326
g0157,ctrl,0.0167894961719934
g0773,ctrl,0.0
g0022,g0228,0.0132371067550232
g0317,g0655,0.0
g0216,ctrl,0.0122059910148762
g0461,ctrl,1.21000649370161
g0013,ctrl,0.915275287060044
g0979,ctrl,0.0204087409922752
g0873,ctrl,0.0
g0805,g0062,0.703388696625763
g0371,ctrl,0.778061651949044
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.602433977218679
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0070274898415882
g0655,ctrl,1.04969113806213
g0034,ctrl,0.0
g0061,ctrl,0.0066023494076764
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.91355834234143
g0927,g0495,1.09963785745917
g0681,ctrl,0.496611678560274
g0751,ctrl,0.0077533694543599
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.999473020733637
g0417,ctrl,0.750022573944795
g0147,g0241,1.16811120619446
g0022,g0784,0.599147003282927
g0147,g0160,0.601453753579886
g0317,ctrl,0.0
g0422,g0013,0.0002775208218614
g0927,g0827,0.64367596998824
g0773,g0241,1.21102314490722
g0256,ctrl,0.0127081564409017
g0261,g0760,0.0
g0826,ctrl,0.637291403380588
g0671,g0784,0.595347362085365
g0301,g0612,0.642688765099368
g0013,g0495,0.0
g0884,ctrl,1.19585246289848
g0520,ctrl,0.0
g0681,g0301,0.481119770336001
g0400,ctrl,0.473422317914506
g0844,ctrl,0.67698770844234
g0510,ctrl,0.0055270233570687
g0371,ctrl,0.0126136572450122
g0773,g0261,0.0
g0787,g0655,0.685046250994789
g0780,g0744,0.0
g0262,ctrl,0.686705189027418
g0034,ctrl,0.934512908105963
g0924,ctrl,0.0065837761543435
g0261,g0160,0.0
g0773,g0379,0.0029389774580903
g0605,ctrl,0.0144356392282374
g0022,g0784,0.632634842788503
g0084,ctrl,0.0001952534312978
g0787,ctrl,0.0054380849008755
g0638,ctrl,0.389876446078591
g0491,ctrl,0.0
g0915,ctrl,0.630785155074919
g0301,g0139,0.883486729629742
g0898,ctrl,0.0082738650318225
g0773,g0261,0.0
g0147,g0160,1.62479530690087
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.946352969377362
g0965,ctrl,0.530190214504966
g0261,g0160,0.0067132405354874
g0534,ctrl,0.0
g0079,ctrl,0.881757030450542
g0698,g0697,0.427272844312376
g0207,ctrl,0.531904322010668
g0922,ctrl,0.0032341252343608
g0034,ctrl,0.647159229384998
g0076,ctrl,0.596504628351318
g0534,g0228,0.0
g0139,ctrl,0.0028969131612635
g0534,g0612,0.0
g0880,ctrl,0.694428103148765
g0139,ctrl,0.0009703583616295
g0605,ctrl,0.0
g0216,ctrl,0.772831003825586
g0304,ctrl,0.817354902830334
g0160,g0495,0.0
g0974,g0040,0.615105554313041
g0780,ctrl,0.816249419161009
g0285,ctrl,0.0038268167970629
g0083,ctrl,0.0
g0317,ctrl,0.800950356575063
g0873,ctrl,0.555859938723971
g0868,ctrl,0.0031789166781196
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.330346562669626
g0261,g0760,0.0
g0160,ctrl,1.27794062041438
g0844,ctrl,0.348371368643421
g0062,ctrl,0.0123854893419914
g0417,ctrl,0.0
g0186,g0868,0.0110660465513331
g0261,g0013,0.421565223031575
g0301,g0751,0.961709837644235
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0163986130259085
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.701819149516416
g0345,ctrl,0.818795780943042
g0805,g0062,1.3181139205329
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0215304720446367
g0261,ctrl,0.0031507646138671
g0773,ctrl,0.401402561322182
g0257,ctrl,0.0112460825764281
g0691,g0631,0.0
g0345,g0552,0.0027507376266257
g0261,g0013,0.683990574752067
g0083,g0633,0.830459904637492
g0160,g0241,1.05535744249986
g0760,ctrl,0.015311894523333
g0852,g0422,0.0
g0139,ctrl,0.0140687788821731
g0422,g0301,0.614689472036632
g0083,ctrl,0.0004978100502194
g0076,ctrl,0.709748383605509
g0304,ctrl,0.70628794224861
g0301,g0139,0.0
g0805,g0062,0.460345802489333
g0136,ctrl,0.0
g0186,ctrl,0.36762841544181
g0681,ctrl,0.0014254388735333
g0773,ctrl,0.680772924766302
g0922,g0061,0.0
g0195,ctrl,0.674973017151977
g0083,ctrl,0.584350534864582
g0599,ctrl,0.000212566139219
g0805,g0013,0.457353276291316
g0147,ctrl,0.0047426761882565
g0034,ctrl,0.0018113116467494
g0564,ctrl,0.824439869179071
g0927,g0780,0.0
g0761,ctrl,0.65700599980981
g0927,ctrl,0.975282559200104
g0787,g0655,0.969849703082584
g0880,g0744,0.576483775367978
g0691,g0631,0.657270092259848
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.659723286319451
g0200,ctrl,0.0009060985788506
g0147,g0160,0.476791015087062
g0773,g0379,0.0
g0787,ctrl,0.484396193785534
g0084,ctrl,0.0
g0301,g0751,0.0145157602269378
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.529316535573014
g0136,ctrl,0.0
g0160,ctrl,0.976791198907907
g0843,ctrl,0.596117515013159
g0013,g0495,0.711057923669927
g0083,g0599,0.0
g0228,g0780,0.736422954288204
g0022,g0228,0.022249463673831
g0062,ctrl,0.6874318614849
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.744560747855397
g0301,g0612,0.0
g0924,ctrl,0.0111710387416489
g0681,g0160,0.912339930308498
g0534,g0612,0.838656132594176
g0379,ctrl,0.0
g0422,ctrl,0.462438305579114
g0261,ctrl,1.3215853785085
g0974,g0040,0.0
g0013,g0139,0.493300175439772
g0564,ctrl,0.0
g0285,ctrl,0.443451214153894
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.448323075211319
g0345,ctrl,0.0
g0927,g0780,0.0054059571199619
g0022,g0228,0.0061527368640843
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.321304241907452
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.002128840599642
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0075919773867975
g0534,g0228,0.0058148396333032
g0707,ctrl,0.479409841920873
g0262,ctrl,0.627058724132972
g0317,g0655,0.0
g0681,ctrl,0.71653332137666
g0691,g0404,0.0090950095777278
g0707,g0157,0.0
g0697,g0062,0.724164174421137
g0761,g0707,0.0124438742513301
g0157,ctrl,0.0
g0984,ctrl,0.905842225305572
g0843,ctrl,0.0
g0228,ctrl,0.975575098516733
g0873,ctrl,0.0009441787460647
g0927,g0780,0.0131761961762894
g0927,ctrl,0.0021477726775969
g0698,g0697,0.0
g0697,ctrl,0.0121351665864916
g0805,g0013,0.487620761223909
g0262,ctrl,0.00529033493057
g0698,g0697,0.0
g0681,ctrl,0.593794155417209
g0195,ctrl,0.0
g0760,ctrl,0.0173629055936857
g0922,ctrl,0.485863328802392
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0096377058396868
g0256,ctrl,0.0120755509669898
g0109,ctrl,0.53178064229486
g0400,ctrl,0.0047506211836809
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0061531622255241
g0974,g0040,0.0
g0880,g0957,0.606821739584607
ctrl.,,0.0156242298803445
g0422,g0612,0.675579437554846
g0761,g0707,1.24184428713861
g0207,ctrl,0.0
g0773,g0261,0.46676957638202
g0965,ctrl,0.512924175832994
g0276,ctrl,0.703172445123481
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0062826495315947
g0691,ctrl,0.0
g0691,ctrl,0.755481164786127
