p1,p2,exp
g0400,ctrl,2.33442341909639
g0927,g0495,2.9205715954447
g0924,g0034,1.56024490966069
g0461,ctrl,3.05219720127641
g0422,ctrl,3.08155533181616
g0147,g0241,0.981784499437178
g0022,g0784,2.70288331490362
g0880,ctrl,2.55457141141464
g0805,g0062,1.0166500834207
g0974,g0160,1.83647645732453
g0241,ctrl,1.17751751737078
g0638,ctrl,2.06202194840816
g0345,ctrl,2.50947733551165
g0079,ctrl,1.95323544906917
g0974,ctrl,2.80463784394334
g0160,ctrl,0.897627107608142
g0229,ctrl,1.84204925875234
g0304,ctrl,2.69779471422178
g0232,ctrl,1.77388230711487
g0261,g0160,1.44162218590829
g0160,g0241,2.4355085753219
g0083,g0633,3.30678468807476
g0760,ctrl,2.19580441844935
g0884,ctrl,2.98115838211518
g0989,ctrl,1.73293741561431
g0698,g0697,3.0074750759745
g0698,g0062,2.54401687849522
g0744,ctrl,2.72239191588551
g0965,g0655,1.87595414390343
g0147,g0160,2.10624068776212
g0927,g0805,1.62486214867989
g0228,ctrl,2.41217645932337
g0109,ctrl,2.53130174949086
g0186,g0228,2.77819289184013
g0109,ctrl,0.847325182574236
g0232,ctrl,2.24298334258487
g0773,ctrl,2.35769552295774
g0061,ctrl,2.07660779195056
g0957,ctrl,2.47640381851802
g0458,ctrl,2.80599881509289
g0101,ctrl,2.14701570113469
g0681,g0160,2.12878250281973
g0261,g0013,2.14409814280244
g0924,ctrl,1.10647973114774
g0109,g0655,2.48296375627928
g0101,ctrl,1.74103612848848
g0698,g0207,2.80809954162702
g0965,g0655,1.21573659741432
g0261,g0160,1.70352293580544
g0076,ctrl,2.70963751056369
g0157,ctrl,2.23652033570889
g0898,ctrl,2.66313358965652
g0707,g0157,2.48644119020917
g0301,g0751,2.54350314282638
g0261,g0160,3.09693584433433
g0317,ctrl,2.72909215368887
g0681,g0160,2.51643274490228
g0844,ctrl,1.21495253938135
g0843,ctrl,2.76084575211777
g0061,ctrl,2.38535964536904
g0655,ctrl,2.65052718894935
g0013,g0139,2.13621747649155
g0852,ctrl,2.80910195215556
g0884,ctrl,1.90089217411718
g0927,g0852,2.75980477352805
g0345,g0552,2.86182487585282
g0491,ctrl,3.01587900650493
g0957,ctrl,1.91111794115193
g0979,ctrl,2.93120849608126
g0691,ctrl,2.74291094841605
g0186,ctrl,2.88273056679244
g0681,ctrl,2.50193974761806
g0691,g0631,1.21859228377057
g0965,ctrl,2.97980335401234
g0257,ctrl,0.840347328534411
g0317,g0655,1.35712187048741
g0228,g0827,2.62656633298347
g0157,ctrl,2.70951134150706
g0671,g0784,2.82887724417566
g0898,ctrl,2.16489694163452
g0633,ctrl,2.77813816520271
g0697,ctrl,3.29851753643107
g0422,g0751,2.55806233112043
g0633,ctrl,2.47094936961044
g0697,ctrl,2.40409703811682
g0422,g0751,2.67987165463225
g0301,g0744,2.56206754745447
g0461,ctrl,2.74235444917566
g0422,ctrl,2.11203540792311
g0698,ctrl,2.43352235100296
g0681,g0301,2.06957687771856
g0773,ctrl,2.65498889438586
g0109,ctrl,2.3788463367334
g0186,ctrl,3.15869658069603
g0787,ctrl,2.64677335047461
g0984,ctrl,2.32800188528353
g0927,g0780,2.49949252402991
g0984,ctrl,0.0
g0697,g0062,1.87537181381989
g0186,g0216,2.37407128936418
g0186,g0228,1.53286814224676
g0160,g0495,1.5161078556447
g0200,ctrl,2.77672665381865
g0880,ctrl,1.15019582617154
g0805,ctrl,1.35166879741444
g0461,ctrl,2.20243766593282
g0304,ctrl,2.09671128580396
g0304,ctrl,2.63853402414893
g0345,g0552,2.27865108703294
g0927,g0852,3.05129721279324
g0671,ctrl,2.85955269135827
g0256,ctrl,2.6918493470697
g0691,g0631,2.22838072640476
g0147,g0160,1.01494064401517
g0984,ctrl,2.29476002924726
g0261,ctrl,2.45769577292762
g0022,g0228,2.69944993485558
g0691,ctrl,2.34626133409176
g0974,ctrl,3.1706547155598
g0109,g0655,3.03121843684551
g0924,g0034,0.006500502823577
g0458,ctrl,2.54344385128707
g0422,ctrl,2.60397624665211
g0927,ctrl,2.6979344814933
g0147,ctrl,2.54360502544781
g0760,ctrl,2.04185271127791
g0200,g0605,3.00690372263461
g0922,ctrl,1.47759851584163
g0228,g0827,2.76371300203232
g0880,ctrl,2.50482164041219
g0697,g0062,2.7266636735515
g0638,ctrl,2.23653724981502
g0345,ctrl,2.99131875650319
g0534,ctrl,2.21271855584808
g0707,g0157,1.32838903933625
g0261,g0013,2.5645247658789
g0076,ctrl,2.55189903144483
g0965,ctrl,2.31414990803686
g0773,g0261,2.78360586201833
g0671,g0784,1.87920793548614
g0927,ctrl,2.52621880894762
g0022,ctrl,2.57100556147626
g0232,ctrl,1.14988399378643
g0564,ctrl,2.28779947083419
g0261,g0186,2.96290020545783
g0422,g0751,2.70574168462576
g0200,ctrl,0.0
g0160,g0495,2.06150646809341
g0965,g0655,1.70237862278661
g0852,g0034,1.51909974989081
g0147,ctrl,2.05357285658178
g0784,ctrl,2.28375765448291
g0083,g0599,2.41946022448967
g0037,ctrl,2.66552366354283
g0466,ctrl,2.48581253404539
g0761,g0707,2.85957718306482
g0461,ctrl,2.14424915341502
g0844,ctrl,0.528765193719218
g0773,g0261,2.77277150371392
g0979,ctrl,2.31433130557795
g0040,ctrl,2.69924029279899
g0691,g0404,1.93485921590107
g0773,g0241,1.38534507229801
g0612,ctrl,2.47323351665454
g0805,g0780,1.78404491466311
g0200,ctrl,2.4902164963625
g0965,g0655,1.75601375794613
g0022,g0228,2.40845093590641
g0957,ctrl,2.37474562329733
g0261,g0013,2.2688522036546
g0095,ctrl,2.34033403983629
g0773,ctrl,1.56209378018766
g0671,g0784,2.56106619442323
g0761,ctrl,2.39937647228517
g0852,g0422,2.41258013590367
g0200,g0605,3.09919725477023
g0095,ctrl,0.958097306587291
g0697,ctrl,2.64644701272798
g0927,ctrl,1.40552382688063
g0520,ctrl,2.65710948574575
g0136,ctrl,2.62176702561624
g0491,ctrl,2.96227034098254
g0216,ctrl,2.41109299849343
g0285,ctrl,2.12038894627655
g0371,ctrl,2.31565010615281
g0691,ctrl,2.88547426856136
g0927,ctrl,2.4905645244179
g0707,g0157,2.74348476848127
g0139,ctrl,2.40354112697054
g0079,ctrl,2.56756556199555
g0022,ctrl,2.71571148396271
g0345,ctrl,2.91445930179806
g0884,ctrl,2.3677840479472
g0085,ctrl,1.53068888720367
g0422,g0612,1.11135859651452
g0534,ctrl,2.85985319221473
g0520,ctrl,1.25575930481189
g0147,ctrl,2.31476105088276
g0301,ctrl,2.18940025152593
g0751,ctrl,2.75852857625229
g0638,ctrl,2.33480464632349
g0186,g0228,2.37417989123308
g0062,ctrl,2.36999257789192
g0915,ctrl,1.86827642088397
g0884,ctrl,2.45676195366305
g0037,ctrl,1.59836759642057
g0520,ctrl,1.72400780126046
g0013,g0495,2.45974131655771
g0160,ctrl,1.13821387635354
g0345,ctrl,2.61661049502443
g0787,g0317,2.57746220013615
g0109,g0655,2.25166475567443
g0698,g0207,2.57684446330704
g0379,ctrl,2.55822193317655
g0016,ctrl,2.36050444131556
g0160,g0241,3.02872635895193
g0927,g0827,1.7178634677479
g0083,g0599,2.67157695536496
g0301,g0612,1.9143799936918
g0079,ctrl,2.70455729694163
g0379,ctrl,2.57895787239595
g0195,ctrl,2.19925736823881
g0022,ctrl,2.49097519065922
g0773,g0241,2.66368669011588
g0186,g0216,1.28137904798005
g0927,g0827,2.73886005411819
g0707,g0157,2.58032507612256
g0780,g0744,1.26082187796695
g0109,g0787,2.49159264921706
g0147,g0241,1.7085596738102
g0965,g0655,2.43275006023557
g0458,ctrl,2.71632417880185
g0256,ctrl,2.42505254718345
g0784,ctrl,3.05092911880924
g0760,ctrl,0.869390641087219
g0564,ctrl,3.21244333538409
g0612,ctrl,1.76661997269065
g0301,g0612,1.34972576834785
g0927,ctrl,2.70620038262519
g0697,g0062,2.17188557482263
g0101,ctrl,2.48236518378582
g0422,g0301,2.21000837152468
g0605,ctrl,3.31225922973517
g0345,g0552,2.70658279788697
g0534,g0612,2.36336182185704
g0655,ctrl,2.34418789864916
g0884,ctrl,2.83952571981371
g0186,g0228,2.66377567866725
g0285,ctrl,2.12121096266054
g0301,g0612,2.65747572676738
g0631,ctrl,2.36360401981284
g0784,ctrl,2.48462234647064
g0147,ctrl,2.61885897357026
g0698,ctrl,2.77454695408573
g0773,g0241,2.77940927821529
g0301,ctrl,2.02478969808498
g0599,ctrl,2.77437858637312
g0638,ctrl,2.52006770868598
g0037,ctrl,2.36656002313895
g0466,ctrl,3.11809024956054
g0256,ctrl,1.60469960649708
g0232,ctrl,2.7345068611909
g0979,ctrl,1.86683686714787
g0186,ctrl,2.50243396511165
g0655,ctrl,2.76474517431965
g0232,ctrl,2.32074576710321
g0083,g0599,3.0459669744953
g0186,g0216,2.23503757787358
g0852,ctrl,1.2579396503977
g0034,ctrl,3.05452960546878
g0160,g0241,2.90866343012955
g0379,ctrl,2.91339641550042
g0835,ctrl,2.73756515726524
g0873,ctrl,1.86540807060978
g0461,ctrl,2.39723108932859
g0147,g0241,3.44080869911799
g0109,g0655,3.04372228434984
g0520,ctrl,0.739622276016015
g0510,ctrl,2.60671602053926
g0461,ctrl,2.31572910718523
g0780,g0744,2.53421371420111
g0301,g0612,3.27665031441876
g0873,ctrl,3.12393213924079
g0974,g0040,2.19920724946499
g0085,ctrl,2.6321833321943
g0136,ctrl,2.86984874133829
g0241,ctrl,2.43627416348359
g0957,ctrl,2.58999076579499
g0974,ctrl,1.76416613513206
g0787,ctrl,2.95924969018736
g0079,ctrl,2.66529836552642
ctrl.,2,3.0274338867361
g0229,ctrl,2.32626664824729
g0691,g0631,2.76503780713557
g0160,g0495,1.29279440358979
g0922,g0061,1.53129149310327
g0927,g0495,2.64945070687282
g0787,ctrl,2.5043681684363
g0084,ctrl,2.82248037558699
g0697,ctrl,2.11512288824345
g0016,ctrl,2.58722968850798
g0016,ctrl,2.66167446212606
g0276,ctrl,2.43062524338352
g0301,ctrl,2.78814443494898
g0698,g0062,1.96285425638174
g0780,ctrl,2.702663262216
g0707,ctrl,2.3103585768713
g0751,ctrl,3.13139598602485
g0638,ctrl,2.45864983393717
g0228,g0780,2.39539883061806
g0924,ctrl,2.90775471681324
g0256,ctrl,2.63012148683654
g0922,ctrl,2.59960379915134
g0458,ctrl,1.36713062384984
g0079,ctrl,2.44364702957425
g0534,ctrl,2.74431639323983
g0186,g0216,2.53985727009101
g0773,g0379,2.89567961529432
g0139,ctrl,3.09630560833157
g0037,ctrl,3.05890956263567
g0696,ctrl,1.95698829140189
g0095,ctrl,2.14082458993802
g0228,g0780,1.87343013795449
g0868,ctrl,1.01846047222557
g0301,g0751,2.73020355330841
g0671,g0784,1.1308766473629
g0301,g0744,2.32863619639865
g0564,ctrl,1.4065157987925
g0422,g0013,1.97731575461338
g0805,g0780,2.36433658921396
g0261,g0186,2.82808406510271
g0079,ctrl,2.24270284842972
g0805,g0780,2.56949785118021
g0873,ctrl,2.57457917111495
g0880,ctrl,2.61386164765847
g0276,ctrl,2.02392908927001
g0101,ctrl,1.71677107532711
g0301,g0751,2.05377418077606
g0924,g0034,2.21388026421588
g0241,ctrl,3.08893142372446
g0301,ctrl,1.96648564670093
g0633,ctrl,2.34644426962565
g0697,ctrl,2.22994977037056
g0780,ctrl,2.59656482891448
g0317,ctrl,2.21882408337929
g0262,ctrl,1.59184299501953
g0927,ctrl,2.02979509043513
g0079,ctrl,3.01493616267784
g0186,g0868,1.33623651652166
g0773,ctrl,2.84521213147413
g0697,g0062,1.92459119517069
g0633,ctrl,1.57229300192851
g0843,ctrl,2.79749363826332
g0844,g0957,2.33538891333923
g0276,ctrl,2.74598185230988
g0787,ctrl,2.39710883733711
g0638,ctrl,2.29292114900423
g0707,g0157,2.69704770365016
g0605,ctrl,2.37468056286799
g0022,ctrl,2.04248190619132
g0062,ctrl,3.00617529158261
g0147,g0241,2.56696941797632
g0061,ctrl,2.81813101432963
g0696,ctrl,1.91429653541112
g0835,ctrl,2.15095665375577
g0534,g0612,1.97233675629723
g0016,ctrl,2.96404243423666
g0827,ctrl,1.77436819778085
g0681,g0751,2.17092854009407
g0160,ctrl,1.48660169803195
g0228,g0780,1.58355832777902
g0207,ctrl,2.6401794011893
g0510,ctrl,2.35756584559381
g0261,ctrl,1.34243974594391
g0034,ctrl,2.14989964843039
g0186,g0216,0.0
g0599,ctrl,2.70583968561747
g0241,ctrl,0.0
g0773,ctrl,2.50349399638551
g0256,ctrl,2.59122550114319
g0787,g0317,2.45433362574719
g0228,g0780,2.36967256580468
g0262,ctrl,2.13340380689474
g0698,g0697,2.00485389706332
g0873,ctrl,0.719171591154619
g0852,ctrl,2.28687138792279
g0160,g0241,2.81879350679227
g0898,ctrl,1.52397819471674
g0371,ctrl,2.65992221027322
g0422,g0301,1.85041052897164
g0927,g0852,2.30329496480504
g0422,g0013,2.12640894031513
g0697,g0062,0.669436601782314
g0773,g0379,2.14349463841688
g0422,ctrl,2.09833454917094
g0461,ctrl,1.56062687545841
g0261,g0186,2.56295365573905
g0534,ctrl,2.67786191270382
g0984,ctrl,2.13930611428872
g0974,g0160,2.62355892141632
g0013,ctrl,2.49369849643662
g0085,ctrl,2.6099420500401
g0037,g0186,3.00101597372369
g0400,ctrl,2.62791703628126
g0761,g0157,2.34406012183313
g0022,ctrl,2.76585672602462
g0655,ctrl,2.74277825718512
g0805,ctrl,1.98596549108471
g0317,ctrl,2.94905522070233
g0844,ctrl,2.89937417752913
g0707,ctrl,1.31925108920315
g0805,ctrl,3.1517333284808
g0095,ctrl,1.44210709267525
g0924,g0034,2.01831860532245
g0852,g0422,2.9177950322543
g0345,g0552,2.59189587403407
g0974,ctrl,2.65563843831612
g0787,g0655,1.14644008370227
g0109,g0787,1.95594858305191
g0400,ctrl,2.12612072725227
g0083,g0633,2.94472974365696
g0957,ctrl,2.48870755790263
g0844,ctrl,2.22270269727176
g0241,ctrl,0.0011280392202282
g0422,g0139,2.95529933961213
g0974,g0040,2.66508689733142
g0083,ctrl,2.09857401722437
g0698,g0697,2.97599823950429
g0787,g0317,3.26428638140601
g0884,ctrl,2.33881369936618
g0868,ctrl,1.91598583411084
g0109,ctrl,1.83015338745199
g0136,ctrl,2.65445347114275
g0228,g0827,2.80545606887755
g0261,g0760,0.0075440241074683
g0016,ctrl,1.79659336035268
g0520,ctrl,2.50883281324751
g0787,g0317,2.84700171459706
g0022,g0784,2.99676149517865
g0974,ctrl,2.53353766832129
g0301,g0612,2.06538896823647
g0927,g0780,1.12644849161938
g0638,ctrl,3.02571023091962
g0232,ctrl,2.55305536477085
g0638,ctrl,2.51788029754708
g0160,g0241,2.60100880749374
g0915,ctrl,2.15005597585368
g0868,ctrl,2.56516167929133
g0491,ctrl,2.58961053695077
g0157,ctrl,1.11890621785481
g0085,ctrl,3.37418105375162
g0083,g0599,2.12848333334174
g0844,ctrl,1.38116484823172
g0520,ctrl,2.52788814435502
g0422,g0751,1.69380430166674
g0186,g0868,1.75389863935126
g0147,ctrl,2.46238268491309
g0751,ctrl,1.90109439981543
g0915,ctrl,2.15810250630964
g0261,g0186,2.77445687857208
g0207,ctrl,2.84587191989009
g0979,ctrl,2.44516732562595
g0013,g0495,2.29181307731192
g0927,g0852,1.90314672347144
g0681,g0160,2.03475862892601
g0379,ctrl,2.69966096998412
g0062,ctrl,0.0
g0109,g0655,2.59359032942074
g0989,ctrl,2.5446443536466
g0534,g0612,2.16939847628411
g0037,g0186,2.61207268701006
g0061,ctrl,2.03055943535407
g0262,ctrl,1.74366241110809
g0707,ctrl,1.21496246445608
g0681,g0301,2.03328411709494
g0927,g0805,2.22360934356136
g0228,g0827,2.3161936670955
g0927,g0495,2.7065573859413
g0638,ctrl,2.64356599357257
g0147,g0160,2.33253809026894
g0760,ctrl,1.13583266782556
g0698,g0207,2.89361966950696
g0083,ctrl,2.08450485772285
g0109,g0655,2.02085623019598
g0534,g0228,2.81943441738555
g0022,ctrl,2.27743217248495
g0880,ctrl,2.78039566555383
g0422,g0139,2.34736599217752
g0371,ctrl,0.654453155055547
g0805,g0062,2.2031093017894
g0520,g0257,1.25034730660363
g0301,g0744,2.28334730242192
g0083,g0633,1.85784617341438
g0317,ctrl,2.98265643442824
g0974,ctrl,3.29289828774103
g0924,g0034,0.974997488617317
g0681,g0301,2.88392211551325
g0301,ctrl,2.5832719756254
g0852,g0422,2.84638035174677
g0013,ctrl,2.33394739665574
g0773,ctrl,2.64678001868485
g0927,g0852,2.64644618448073
g0157,ctrl,2.9931275525186
g0681,g0301,2.49437625522434
g0844,ctrl,2.4823796326637
g0698,ctrl,2.27923659303629
g0631,ctrl,2.76735091158589
g0261,g0160,1.20448648533369
g0761,ctrl,2.02130274990413
g0564,ctrl,2.45753510433949
g0599,ctrl,2.12304442115552
g0095,ctrl,3.12755060806287
g0880,g0744,2.35954239041536
g0458,ctrl,2.72899238604781
g0083,g0599,3.2282515484714
g0301,g0751,3.07024894988174
g0136,ctrl,1.32393949293883
g0691,g0404,2.59565493087942
g0256,ctrl,2.22740413011722
g0927,ctrl,2.58746300756999
g0974,g0160,2.87433511508686
g0707,g0157,1.69869305341248
g0691,g0404,1.11817723681957
g0520,g0257,1.81750340744993
g0922,g0061,2.38487373007885
g0317,g0655,2.54777230648291
g0773,g0379,2.25779667524744
g0404,ctrl,2.60732605809215
g0301,g0751,2.80612493042195
g0195,ctrl,1.29649914792022
g0037,g0186,2.8106405480747
g0013,ctrl,2.59370421329319
g0744,ctrl,2.63279637305398
g0787,g0317,2.72491749512847
g0016,ctrl,2.90755973251583
g0884,ctrl,2.62284230390451
g0922,ctrl,3.004604257178
g0466,ctrl,1.2310820847806
g0371,ctrl,2.11461212451236
g0922,g0061,2.04809865354293
g0228,ctrl,2.95432145571143
g0345,ctrl,2.28017495315345
g0495,ctrl,2.93117836302902
g0761,ctrl,1.90389818327855
g0520,g0257,1.84673829459965
g0186,g0868,1.07052943512243
g0022,g0228,2.92332510744841
g0805,g0780,1.47970417558464
g0612,ctrl,2.50369866396107
g0691,ctrl,2.92638465371898
g0671,g0784,1.62756924562694
g0698,g0207,2.66828865016582
g0101,ctrl,2.22812065298716
g0022,g0228,2.42529619675757
g0698,g0697,2.50859505723237
g0751,ctrl,2.26437741355968
g0139,ctrl,1.08084763964682
g0787,g0965,2.60461184558351
g0974,g0040,3.06477315032035
g0160,ctrl,2.69831391849249
g0013,g0495,2.73353992100034
g0805,g0062,2.453125511328
g0371,ctrl,2.57657725714685
g0984,ctrl,1.27179411555353
g0707,g0157,3.15005932346614
g0773,g0261,1.37760241808522
g0984,ctrl,1.83735195660475
g0241,ctrl,0.965891893825072
g0671,g0784,2.34776885626231
g0422,g0139,2.95867701779598
g0534,ctrl,2.86009900160042
g0773,g0241,1.15342103577764
g0084,ctrl,2.98866203184447
g0697,g0062,2.16829940765164
g0884,ctrl,2.60349223193684
g0301,ctrl,2.38162611507351
g0744,ctrl,2.45631668950994
g0698,g0062,0.701386596528798
g0076,ctrl,2.14099221020407
g0681,g0301,2.97237776896974
g0037,ctrl,2.18381578321031
g0228,ctrl,1.40762805690024
g0136,ctrl,2.9419026534854
g0744,ctrl,2.21909820525224
g0552,ctrl,2.60348338946223
g0241,ctrl,2.0475254130964
g0422,g0751,2.43405081146666
g0691,ctrl,2.4293586433587
g0016,ctrl,2.27236545839597
g0844,g0957,2.57511043838
g0844,g0957,2.23401195048681
g0261,g0013,2.21024877800809
g0638,ctrl,2.56604046386894
g0276,ctrl,3.02029638124837
g0655,ctrl,2.63576369980753
g0520,g0257,1.17328448019033
g0200,ctrl,2.48853901202753
g0301,g0139,2.16334252933243
g0422,g0301,2.60382151568014
g0257,ctrl,2.79550042427388
g0228,g0780,2.29602588218163
g0655,ctrl,2.69974851284105
g0681,ctrl,2.85187641244385
g0157,ctrl,2.29334856867277
g0084,ctrl,2.27314605185461
g0744,ctrl,1.30567373914788
g0707,ctrl,2.6728241566173
g0805,g0013,2.40471590696814
g0698,g0697,2.70857067313361
g0160,g0495,2.6454924400605
g0638,ctrl,2.80139738273124
g0016,ctrl,2.48807213099995
g0922,g0061,0.600768644988234
g0157,ctrl,2.88193572108628
g0681,g0301,2.70264910718561
g0461,ctrl,2.65727132155389
g0301,ctrl,2.93163027836875
g0422,g0751,2.88122694001459
g0400,ctrl,2.95231102247367
g0638,ctrl,2.71441849018651
g0761,ctrl,2.57525239694235
g0681,g0160,0.0035118247923789
g0195,ctrl,2.8547489283754
g0345,ctrl,2.73681484260667
g0040,ctrl,2.17514035018704
g0984,ctrl,1.51942875493333
g0780,g0744,1.65645333026536
g0022,g0784,2.20297234245484
g0761,g0707,1.93470200863679
g0261,g0160,2.61256129594132
g0773,g0379,2.60375815002106
g0880,g0744,2.66898693300473
g0371,ctrl,2.39816137467062
g0084,ctrl,1.82963160572828
g0422,g0612,2.84848512494048
g0157,ctrl,2.25971540587793
g0422,g0013,2.85064457608998
g0109,g0655,2.62588888207244
g0880,g0957,1.77072990205835
g0631,ctrl,2.40629323382739
g0697,ctrl,2.49408896345751
g0534,g0612,2.29247474949764
g0787,ctrl,3.15803425116267
g0200,ctrl,2.65596590520136
g0974,ctrl,2.44279190124709
g0422,g0751,2.8201051480895
g0780,g0744,1.10289058461045
g0083,g0599,2.16770454397543
g0787,ctrl,2.86213848822445
g0612,ctrl,2.49382918106637
g0013,g0495,2.62601606539744
g0880,g0744,2.7161207913216
g0157,ctrl,2.42208033211182
g0101,ctrl,2.41578800614626
g0109,ctrl,2.02490359406389
g0927,g0827,0.017509105505905
g0147,g0160,2.49743729394741
g0826,ctrl,2.31491258173587
g0655,ctrl,2.12392130388467
g0826,ctrl,2.62289990952084
g0510,ctrl,2.46605277035171
g0079,ctrl,1.75913921339115
g0534,g0228,2.46883425102087
g0228,ctrl,3.19940225312815
g0564,ctrl,1.41327719403458
g0186,ctrl,2.52360049116457
g0974,ctrl,2.83893653813633
g0461,ctrl,2.58748033175856
g0083,g0633,2.50742940999659
g0301,g0139,1.32900392702804
g0147,g0241,2.1112486238373
g0852,g0034,2.36358606777076
g0681,g0751,2.44903524351224
g0379,ctrl,2.76332341635244
g0784,ctrl,2.73911512205354
g0109,g0787,2.20246757257628
g0317,ctrl,2.80778891982634
g0087,ctrl,2.01416620382618
g0707,ctrl,2.92487781503757
g0835,ctrl,2.37880456618707
g0697,ctrl,2.17781145684796
g0780,g0744,1.65274036607459
g0671,g0784,2.22004895218867
g0109,g0655,2.72186318573852
g0076,ctrl,0.830834643608296
g0898,ctrl,1.6805924373477
g0974,g0160,2.28889994588067
g0974,ctrl,2.73522012924083
g0965,ctrl,2.68234941141623
g0927,g0805,3.03736646956984
g0285,ctrl,2.76677382652919
g0466,ctrl,2.59287509592442
g0400,ctrl,2.40158299975432
g0216,ctrl,2.61290715376895
g0927,g0827,3.08626356468689
g0873,ctrl,2.71806165588519
g0698,g0062,3.02156657672708
g0404,ctrl,2.3505590015206
g0139,ctrl,2.31654641375562
g0186,ctrl,2.46442593076237
g0697,ctrl,2.97092355649556
g0136,ctrl,0.848644426073059
g0186,g0228,2.6469134729838
g0927,g0827,2.36746037335092
g0061,ctrl,2.0434296836442
g0013,g0139,2.84416760684156
g0285,ctrl,2.79551449122058
g0534,g0228,2.61004913420551
g0965,ctrl,2.1746660695533
g0534,g0228,3.17003697466722
g0761,g0157,2.15985146211087
g0552,ctrl,2.83390114119845
g0924,ctrl,2.85680271998989
g0927,g0852,2.70320815868903
g0552,ctrl,2.90620376212307
g0404,ctrl,2.36849591276538
g0691,g0631,2.66405095047441
g0228,g0780,1.42838540009058
g0404,ctrl,2.63477887043236
g0927,g0852,2.28934132205305
g0228,ctrl,2.70637687506664
g0698,ctrl,1.87865267528934
g0458,ctrl,2.21954126904174
g0852,ctrl,3.21204336682904
g0087,ctrl,2.65357278242921
g0698,g0207,2.53813046064731
g0261,g0186,3.0149145036033
g0147,g0160,1.0995181260032
g0696,ctrl,2.23374565817858
g0898,ctrl,2.48405989442755
g0228,g0827,1.96641233415105
g0379,ctrl,2.02433806555987
g0979,ctrl,2.77200037813509
g0261,g0013,0.926244343369759
g0345,ctrl,2.08241756185457
g0681,ctrl,2.78795074503488
g0157,ctrl,2.95967058014333
g0022,g0784,1.95776535970091
g0826,ctrl,2.46959135211963
g0927,g0852,1.44474901748049
g0761,g0157,1.95279275304221
g0422,g0013,2.80902691428595
g0083,ctrl,2.66040457892069
g0787,ctrl,2.55872281355366
g0599,ctrl,2.73436167647802
g0087,ctrl,2.49132344419634
g0957,ctrl,2.40541583574092
g0491,ctrl,3.02293797494807
g0422,ctrl,2.46637746200146
g0671,g0784,2.34160407712167
g0084,ctrl,2.73657326177057
g0417,ctrl,2.75270539830704
g0458,ctrl,2.98100486052644
g0095,ctrl,2.24067022184667
g0691,g0404,2.87491415051464
g0101,ctrl,2.45500005945976
g0760,ctrl,1.74257978323795
g0927,g0495,3.14257158074217
g0924,g0034,0.755946149272227
g0984,ctrl,2.2323831733967
g0681,ctrl,1.59832732393759
g0965,g0655,1.72429554376593
g0101,ctrl,1.94526702259426
g0655,ctrl,2.38423815169591
g0186,g0216,3.1349698635581
g0852,g0034,1.6163177319546
g0186,ctrl,2.74880780638755
g0422,g0013,2.61537548151105
g0186,g0228,2.66876009537465
g0016,ctrl,1.88680066268948
g0787,ctrl,1.36833033767025
g0022,ctrl,2.5264782842895
g0200,ctrl,2.14524193426799
g0109,g0655,2.48933828430062
g0965,g0655,2.57906540885535
g0671,g0784,2.49904818012959
g0698,g0062,1.94304876536895
g0927,g0852,1.56375862323647
g0787,g0655,2.89257196389766
g0301,g0612,1.94688754744725
g0317,ctrl,3.27856971365862
g0101,ctrl,2.81053684535322
g0880,g0744,2.53807884608792
g0880,ctrl,2.01502967110238
g0022,g0784,2.81872821869871
g0458,ctrl,2.0962006091976
g0076,ctrl,2.5616029873639
g0707,ctrl,2.5489349272448
g0552,ctrl,2.74446967519015
g0880,g0957,2.48747034630406
g0922,ctrl,1.27723560799284
g0965,ctrl,2.83489514599897
g0633,ctrl,2.59987816907306
g0780,g0744,1.71201636328939
g0751,ctrl,2.77676560497856
g0301,g0612,2.56300153510225
g0780,g0744,1.64937228071222
g0880,ctrl,2.92423048850697
g0034,ctrl,2.50357542215273
g0927,g0495,2.59428862942727
g0510,ctrl,2.42649065965534
g0915,ctrl,2.70342214149671
g0979,ctrl,2.4601257059547
g0773,g0241,1.9419611804484
g0495,ctrl,3.11374817216492
g0880,g0744,2.34296873319835
g0835,ctrl,2.69387184239161
g0696,ctrl,2.2307312552453
g0787,g0317,1.80808180464376
g0301,g0744,2.41252678502234
g0880,g0957,2.89135139675494
g0022,g0228,2.77675130986286
g0262,ctrl,1.4377233168709
g0109,ctrl,1.42314961458477
g0873,ctrl,2.15471961479786
g0880,g0744,2.27104965459438
g0534,g0612,1.98945534451298
g0301,g0751,2.81305360445626
g0927,g0852,0.884736548676362
g0261,g0160,1.21396856197626
g0974,ctrl,2.50130346514287
g0022,g0228,2.33475212533739
g0787,g0655,2.56866257025399
g0773,ctrl,2.73715348355792
g0261,g0186,2.47230297797472
g0022,g0784,2.89274251611767
g0034,ctrl,1.75813013268409
g0852,g0422,2.28980233270793
g0927,g0495,2.87686066170603
g0422,g0612,2.66412836808856
g0304,ctrl,1.70677263585781
g0200,ctrl,2.91755709675037
g0520,g0257,2.66320731672344
g0780,ctrl,0.826611780429192
g0744,ctrl,1.73026676133061
g0927,g0852,2.59464791809276
g0087,ctrl,2.5677280117771
g0285,ctrl,2.39314718292716
g0984,ctrl,2.04787231609028
g0927,g0827,2.19843673987185
g0083,g0599,2.43723200361191
g0868,ctrl,1.5743569269897
g0751,ctrl,1.74022555176669
g0037,ctrl,2.98055165936839
