p1,p2,exp
g0835,ctrl,3.14198113734497
g0147,g0160,3.37727960948664
g0037,g0186,2.83861667454437
g0400,ctrl,3.46054458069528
g0927,g0495,3.27723871582573
g0924,g0034,3.25924231376428
g0461,ctrl,3.06355863334896
g0422,ctrl,3.33574974174906
g0147,g0241,2.5677014243221
g0022,g0784,2.96208389089957
g0880,ctrl,3.62190203106857
g0805,g0062,3.16680482235785
g0974,g0160,3.00529315961284
g0241,ctrl,2.91313057452582
g0638,ctrl,3.30197457969891
g0345,ctrl,3.15041888095995
g0079,ctrl,3.50001569600975
g0974,ctrl,3.30695768682638
g0160,ctrl,2.90510900678295
g0229,ctrl,2.95090393513447
g0304,ctrl,3.12643089068196
g0232,ctrl,3.45358272388879
g0261,g0160,3.45867809091859
g0160,g0241,2.84812864218731
g0083,g0633,3.29740453465844
g0760,ctrl,3.38149098124522
g0884,ctrl,3.33120125119093
g0989,ctrl,3.62104140266624
g0698,g0697,3.31605337496415
g0698,g0062,3.26566223624388
g0744,ctrl,3.16519343201556
g0965,g0655,3.32200104575208
g0147,g0160,3.16379452801154
g0927,g0805,3.29506723738559
g0228,ctrl,3.66352104955591
g0109,ctrl,3.18846783910455
g0186,g0228,3.36738828042333
g0109,ctrl,3.18104369293034
g0232,ctrl,3.11192643559158
g0773,ctrl,3.268663460343
g0061,ctrl,3.32521303628661
g0957,ctrl,3.30071790816813
g0458,ctrl,2.97652845559208
g0101,ctrl,3.04871431179597
g0681,g0160,3.09303791469641
g0261,g0013,3.38650384751199
g0924,ctrl,3.39690433901566
g0109,g0655,3.34430414639369
g0101,ctrl,3.48997710914487
g0698,g0207,3.63307175739428
g0965,g0655,3.2842725355745
g0261,g0160,2.51277922703949
g0076,ctrl,3.33519376387494
g0157,ctrl,3.43465920168315
g0898,ctrl,3.06810579184559
g0707,g0157,3.33939934296113
g0301,g0751,3.30977421993917
g0261,g0160,3.37923795371713
g0317,ctrl,3.20667027780691
g0681,g0160,3.39815679099846
g0844,ctrl,3.2987908670224
g0843,ctrl,3.36469503889234
g0061,ctrl,3.10469070139013
g0655,ctrl,3.46774813562404
g0013,g0139,3.58977545506602
g0852,ctrl,3.42691020733833
g0884,ctrl,3.47547955994034
g0927,g0852,2.51676105127973
g0345,g0552,3.3379256565346
g0491,ctrl,3.31396464187964
g0957,ctrl,3.27563656577728
g0979,ctrl,3.44277658873919
g0691,ctrl,3.35117943732493
g0186,ctrl,3.44253160058315
g0681,ctrl,3.21522934992273
g0691,g0631,3.45022401825954
g0965,ctrl,3.50581856182483
g0257,ctrl,3.78729332779582
g0317,g0655,3.50025723006392
g0228,g0827,3.4096636188238
g0157,ctrl,3.6086776418625
g0671,g0784,3.50239175337722
g0898,ctrl,3.59444559283393
g0633,ctrl,3.48952688977748
g0697,ctrl,3.24592221966163
g0422,g0751,3.3372323958032
g0633,ctrl,3.09623828903654
g0697,ctrl,3.39605375290042
g0422,g0751,3.27800811413333
g0301,g0744,3.51770781538261
g0461,ctrl,3.4384775531263
g0422,ctrl,3.63075616513247
g0698,ctrl,3.22460095243029
g0681,g0301,3.33170912176665
g0773,ctrl,3.33732580294997
g0109,ctrl,3.70245694194109
g0186,ctrl,3.16677816261786
g0787,ctrl,3.34898210528089
g0984,ctrl,3.31138365598921
g0927,g0780,2.92167928391863
g0984,ctrl,2.94488717775544
g0697,g0062,3.20965843929132
g0186,g0216,3.42033524164571
g0186,g0228,2.62083675515206
g0160,g0495,3.29953639462753
g0200,ctrl,2.88695493745815
g0880,ctrl,3.76293414031454
g0805,ctrl,3.14943797257483
g0461,ctrl,3.715741293824
g0304,ctrl,2.81706110046696
g0304,ctrl,3.50147044990481
g0345,g0552,3.3831886586427
g0927,g0852,3.23534738425442
g0671,ctrl,3.14225382300401
g0256,ctrl,3.42314723516783
g0691,g0631,3.68240296491711
g0147,g0160,3.31195557190742
g0984,ctrl,3.13346816926528
g0261,ctrl,3.20947719730921
g0022,g0228,3.25400432738994
g0691,ctrl,3.127151051356
g0974,ctrl,3.05956033508809
g0109,g0655,3.09780576363284
g0924,g0034,3.51902411822487
g0458,ctrl,3.43660260450025
g0422,ctrl,3.25265181143385
g0927,ctrl,3.27914424786836
g0147,ctrl,3.22752405242727
g0760,ctrl,3.70712289969504
g0200,g0605,2.62400291958955
g0922,ctrl,2.75409232740735
g0228,g0827,3.53301444084354
g0880,ctrl,3.5805093404195
g0697,g0062,3.48638295738663
g0638,ctrl,3.80746776595052
g0345,ctrl,2.77352103280518
g0534,ctrl,3.65921717618352
g0707,g0157,3.31806141993776
g0261,g0013,3.4834483985779
g0076,ctrl,3.15477541343888
g0965,ctrl,3.22642174880417
g0773,g0261,3.40231155161203
g0671,g0784,3.31557663111516
g0927,ctrl,3.11723730141025
g0022,ctrl,3.65116976392212
g0232,ctrl,3.50393423503382
g0564,ctrl,3.49503134338145
g0261,g0186,3.1503371423219
g0422,g0751,3.2323774128631
g0200,ctrl,3.40463179653035
g0160,g0495,3.60660191165231
g0965,g0655,3.14774681091342
g0852,g0034,3.8268392607228
g0147,ctrl,3.06326930535925
g0784,ctrl,3.6038081791189
g0083,g0599,3.31562813544321
g0037,ctrl,3.67544834229617
g0466,ctrl,3.27822092144781
g0761,g0707,3.37661746263179
g0461,ctrl,3.49151479384266
g0844,ctrl,3.81580553358971
g0773,g0261,3.18424198476087
g0979,ctrl,3.78609830715945
g0040,ctrl,3.15722847253893
g0691,g0404,3.39547466037029
g0773,g0241,2.94156442812011
g0612,ctrl,3.56140314702747
g0805,g0780,3.11224889032882
g0200,ctrl,3.57085497275396
g0965,g0655,3.4773257191396
g0022,g0228,3.58410818150158
g0957,ctrl,2.75390602373161
g0261,g0013,3.33935080011206
g0095,ctrl,3.28655880918364
g0773,ctrl,3.48627505285098
g0671,g0784,3.16032239969293
g0761,ctrl,3.34860975460831
g0852,g0422,3.45473565078703
g0200,g0605,3.42266149471496
g0095,ctrl,3.17251084999234
g0697,ctrl,3.0552631695342
g0927,ctrl,3.09242860253846
g0520,ctrl,2.9021413431511
g0136,ctrl,2.85163090250001
g0491,ctrl,3.20419835064248
g0216,ctrl,3.08827021243677
g0285,ctrl,3.75624599382518
g0371,ctrl,3.27328675266409
g0691,ctrl,3.2184508272879
g0927,ctrl,3.19792464132146
g0707,g0157,3.19511223123393
g0139,ctrl,3.55207954992557
g0079,ctrl,3.5666164195953
g0022,ctrl,3.42096750961834
g0345,ctrl,2.85326031692003
g0884,ctrl,3.27351688719443
g0085,ctrl,3.39207676565409
g0422,g0612,3.3235058175549
g0534,ctrl,3.37897716476205
g0520,ctrl,3.34274090647374
g0147,ctrl,3.41652430453381
g0301,ctrl,3.18054111564695
g0751,ctrl,3.35143378665936
g0638,ctrl,3.31396294191727
g0186,g0228,2.9240579168323
g0062,ctrl,2.76090304471571
g0915,ctrl,3.55241025280699
g0884,ctrl,3.4650013485912
g0037,ctrl,3.19489343865138
g0520,ctrl,3.81729206184119
g0013,g0495,3.15108212476318
g0160,ctrl,3.47433899588688
g0345,ctrl,3.49285336222233
g0787,g0317,3.6925627719005
g0109,g0655,3.2091914529503
g0698,g0207,3.25497246316531
g0379,ctrl,3.2877848143883
g0016,ctrl,3.19752441795397
g0160,g0241,3.1664067339931
g0927,g0827,3.3055101520598
g0083,g0599,2.99268112214636
g0301,g0612,3.27981512767695
g0079,ctrl,3.35985323924606
g0379,ctrl,3.55418226354614
g0195,ctrl,3.41676956491355
g0022,ctrl,3.07323595170045
g0773,g0241,3.00981534947562
g0186,g0216,3.48994454066939
g0927,g0827,3.13895759772776
g0707,g0157,3.58010930296607
g0780,g0744,3.6455634084731
g0109,g0787,3.32512619618906
g0147,g0241,3.17413085265557
g0965,g0655,3.44506634584771
g0458,ctrl,3.38189747352654
g0256,ctrl,2.68700143276024
g0784,ctrl,3.6058555737109
g0760,ctrl,2.92151656352734
g0564,ctrl,2.99898028268619
g0612,ctrl,3.44345820451883
g0301,g0612,3.46024779665122
g0927,ctrl,3.22437326828896
g0697,g0062,2.54216525395275
g0101,ctrl,3.30431570953732
g0422,g0301,3.31547125045711
g0605,ctrl,3.33933991146681
g0345,g0552,3.54420582348489
g0534,g0612,3.46468389198183
g0655,ctrl,3.48130288527934
g0884,ctrl,3.26063898252452
g0186,g0228,3.55670667190066
g0285,ctrl,3.20101092791719
g0301,g0612,3.50259950762053
g0631,ctrl,3.30438987666044
g0784,ctrl,3.41330044998587
g0147,ctrl,3.36912715436796
g0698,ctrl,3.26084186945462
g0773,g0241,3.14998339110946
g0301,ctrl,3.37491445943224
g0599,ctrl,3.38042546002927
g0638,ctrl,3.108453778743
g0037,ctrl,3.44329929392149
g0466,ctrl,3.38165953498216
g0256,ctrl,3.28887772566319
g0232,ctrl,3.37650865163554
g0979,ctrl,3.16887877606095
g0186,ctrl,3.1034470098789
g0655,ctrl,3.54665551516871
g0232,ctrl,3.31961776050977
g0083,g0599,2.64459263931692
g0186,g0216,3.60279250675558
g0852,ctrl,3.75599700522175
g0034,ctrl,3.63152339526058
g0160,g0241,3.09971380604165
g0379,ctrl,3.39599016660818
g0835,ctrl,3.2674880822446
g0873,ctrl,3.41287972210324
g0461,ctrl,3.06889607813208
g0147,g0241,1.72462185589869
g0109,g0655,3.4295376450197
g0520,ctrl,3.25314190944526
g0510,ctrl,3.33106114491801
g0461,ctrl,3.25694003880602
g0780,g0744,3.16955846154909
g0301,g0612,3.1270993410218
g0873,ctrl,3.41252372375546
g0974,g0040,3.03170655579838
g0085,ctrl,3.44934160782882
g0136,ctrl,3.15720355026039
g0241,ctrl,2.24451261242442
g0957,ctrl,2.87454707893822
g0974,ctrl,3.31256682905171
g0787,ctrl,3.26847407432697
g0079,ctrl,3.12786413521419
ctrl.,2,3.67544669605831
g0229,ctrl,3.65951018553105
g0691,g0631,3.31941547467885
g0160,g0495,2.65610630502007
g0922,g0061,2.6202674459608
g0927,g0495,3.3552196311455
g0787,ctrl,3.09575059770079
g0084,ctrl,3.43921168553236
g0697,ctrl,3.18404280773837
g0016,ctrl,3.21161796896238
g0016,ctrl,3.02013295054146
g0276,ctrl,3.16446531125222
g0301,ctrl,3.12605446537885
g0698,g0062,3.24380053470244
g0780,ctrl,3.39378576781849
g0707,ctrl,3.17800808611479
g0751,ctrl,3.19078982733513
g0638,ctrl,3.21246165186288
g0228,g0780,3.79673066712666
g0924,ctrl,3.46223920871601
g0256,ctrl,3.58704546108547
g0922,ctrl,3.46504279004537
g0458,ctrl,3.34521522914591
g0079,ctrl,3.58912894360724
g0534,ctrl,3.02155817058258
g0186,g0216,3.74357121070379
g0773,g0379,3.28453287674539
g0139,ctrl,3.34494872769598
g0037,ctrl,3.447732676161
g0696,ctrl,4.03908836512735
g0095,ctrl,3.1516324339282
g0228,g0780,3.2545611787443
g0868,ctrl,3.64220849004645
g0301,g0751,3.50950831447388
g0671,g0784,3.10069609706278
g0301,g0744,3.46793408066468
g0564,ctrl,3.28459823543098
g0422,g0013,3.31240172929869
g0805,g0780,3.20601367794241
g0261,g0186,3.42693965948628
g0079,ctrl,3.13277846846132
g0805,g0780,2.96919700863377
g0873,ctrl,3.49301563523251
g0880,ctrl,3.53035589354188
g0276,ctrl,2.7936624370097
g0101,ctrl,3.07127800456078
g0301,g0751,3.43294548645497
g0924,g0034,3.47303552129583
g0241,ctrl,3.24447620093333
g0301,ctrl,3.55476060533715
g0633,ctrl,3.39830416156849
g0697,ctrl,3.20125226042394
g0780,ctrl,3.21573448849374
g0317,ctrl,2.94970170972219
g0262,ctrl,3.42947406345016
g0927,ctrl,3.09718121725413
g0079,ctrl,3.72110873256844
g0186,g0868,3.26460967628676
g0773,ctrl,3.41278090964686
g0697,g0062,3.63864533150483
g0633,ctrl,3.35550036628603
g0843,ctrl,3.27742646309579
g0844,g0957,3.32735062046863
g0276,ctrl,3.37588040877892
g0787,ctrl,3.3615074375287
g0638,ctrl,3.5047950094622
g0707,g0157,3.42411290333292
g0605,ctrl,3.52280066240816
g0022,ctrl,3.38669726274078
g0062,ctrl,3.22190641979547
g0147,g0241,3.56483046113334
g0061,ctrl,3.46862345027695
g0696,ctrl,3.39971676095671
g0835,ctrl,3.23615877001749
g0534,g0612,3.30838401442587
g0016,ctrl,3.1289887143255
g0827,ctrl,3.33212883475576
g0681,g0751,3.10479945834648
g0160,ctrl,3.37990448830321
g0228,g0780,3.13721116473879
g0207,ctrl,3.53936446627592
g0510,ctrl,3.46308904716681
g0261,ctrl,3.3969715151358
g0034,ctrl,3.31499551670145
g0186,g0216,3.52866169681617
g0599,ctrl,3.07425759150707
g0241,ctrl,3.34720765926789
g0773,ctrl,3.4129179698738
g0256,ctrl,3.09551116293755
g0787,g0317,3.22078373504951
g0228,g0780,3.47739892583686
g0262,ctrl,3.02791555814485
g0698,g0697,3.33231560381329
g0873,ctrl,3.49805920079487
g0852,ctrl,3.35173698554611
g0160,g0241,3.60043548905959
g0898,ctrl,3.43312970598132
g0371,ctrl,3.08295812799948
g0422,g0301,3.01632164100692
g0927,g0852,3.37951483805953
g0422,g0013,3.56860541442564
g0697,g0062,3.21078552899566
g0773,g0379,3.36974103899279
g0422,ctrl,3.26571822821072
g0461,ctrl,3.53447124596997
g0261,g0186,3.13241525413571
g0534,ctrl,3.02762845264876
g0984,ctrl,3.43345626413752
g0974,g0160,3.21802054330613
g0013,ctrl,3.53572735412324
g0085,ctrl,3.46370233013443
g0037,g0186,3.16682108048025
g0400,ctrl,3.48760287516848
g0761,g0157,3.5435960661225
g0022,ctrl,3.26626658725807
g0655,ctrl,3.74373489775368
g0805,ctrl,3.41992794141603
g0317,ctrl,3.15821143478573
g0844,ctrl,2.90438703868896
g0707,ctrl,3.42011575209562
g0805,ctrl,2.88135501849475
g0095,ctrl,3.40348369765419
g0924,g0034,2.78514888157053
g0852,g0422,3.22219420827925
g0345,g0552,3.50809346669368
g0974,ctrl,3.04522772933985
g0787,g0655,3.519462403608
g0109,g0787,3.17379732252772
g0400,ctrl,3.30549266597456
g0083,g0633,3.29678685676863
g0957,ctrl,2.98287805691496
g0844,ctrl,3.39077296797007
g0241,ctrl,2.74124974170192
g0422,g0139,3.4693395989381
g0974,g0040,3.30192984399596
g0083,ctrl,3.55122410159109
g0698,g0697,3.32107002894425
g0787,g0317,3.04682974045366
g0884,ctrl,3.21775737498021
g0868,ctrl,2.97682379499852
g0109,ctrl,3.25149800440658
g0136,ctrl,3.22567239782319
g0228,g0827,2.87354744726363
g0261,g0760,3.12428164344892
g0016,ctrl,3.2258406574266
g0520,ctrl,3.35686619133314
g0787,g0317,3.518059203196
g0022,g0784,3.33957000557482
g0974,ctrl,3.44957974614956
g0301,g0612,3.03233740406878
g0927,g0780,3.28704168008725
g0638,ctrl,3.57668975627862
g0232,ctrl,3.51290096651585
g0638,ctrl,2.88318674354134
g0160,g0241,3.17738883568511
g0915,ctrl,3.16430065548627
g0868,ctrl,3.56582041886648
g0491,ctrl,3.29829717616699
g0157,ctrl,2.74152962324742
g0085,ctrl,3.07073942978685
g0083,g0599,3.54995219544521
g0844,ctrl,3.50523753220708
g0520,ctrl,3.22504875176669
g0422,g0751,2.92129186881468
g0186,g0868,3.42722497301354
g0147,ctrl,3.35342164198198
g0751,ctrl,2.78700059192026
g0915,ctrl,2.79158174758554
g0261,g0186,2.47004564240026
g0207,ctrl,3.45905914547112
g0979,ctrl,3.01348513322221
g0013,g0495,3.46471338846132
g0927,g0852,3.24867847821797
g0681,g0160,3.51888843167577
g0379,ctrl,3.00564876583269
g0062,ctrl,3.15467237506328
g0109,g0655,3.24956788865471
g0989,ctrl,3.22134118622684
g0534,g0612,3.1439648577092
g0037,g0186,2.66299276327265
g0061,ctrl,2.54475225775211
g0262,ctrl,2.81518963401674
g0707,ctrl,3.45791758438443
g0681,g0301,3.65580006003177
g0927,g0805,2.86428708022637
g0228,g0827,3.44210395500957
g0927,g0495,3.27699997268468
g0638,ctrl,3.49815987600001
g0147,g0160,2.98022536947392
g0760,ctrl,3.11009958061292
g0698,g0207,3.24472553061958
g0083,ctrl,3.26678194160634
g0109,g0655,3.21711943790221
g0534,g0228,3.299910123295
g0022,ctrl,3.55449420264967
g0880,ctrl,3.28104893357548
g0422,g0139,3.47015193322172
g0371,ctrl,3.22547082093054
g0805,g0062,3.3174137740337
g0520,g0257,3.46896209195525
g0301,g0744,3.01327946298679
g0083,g0633,3.03144859885399
g0317,ctrl,3.2693765675781
g0974,ctrl,3.02459753962013
g0924,g0034,3.29216672673252
g0681,g0301,3.39367565200574
g0301,ctrl,3.35188962024826
g0852,g0422,3.63821659170782
g0013,ctrl,3.80824467350974
g0773,ctrl,3.36142784413193
g0927,g0852,3.37908808842515
g0157,ctrl,3.44615761287827
g0681,g0301,3.6002452791355
g0844,ctrl,3.19167421014743
g0698,ctrl,3.52542016387442
g0631,ctrl,3.03625452507386
g0261,g0160,2.98768426350239
g0761,ctrl,3.49196794382491
g0564,ctrl,3.25568148309493
g0599,ctrl,3.34116411427288
g0095,ctrl,3.44796412649446
g0880,g0744,3.45860273619859
g0458,ctrl,3.47630911692148
g0083,g0599,3.44676353075277
g0301,g0751,3.46584444425241
g0136,ctrl,3.30875999637652
g0691,g0404,2.82543271341996
g0256,ctrl,3.44223300148414
g0927,ctrl,3.28716934945969
g0974,g0160,3.31243263699079
g0707,g0157,3.14340368308012
g0691,g0404,3.52600287900014
g0520,g0257,3.21926151452003
g0922,g0061,3.46892814743185
g0317,g0655,2.92556322792185
g0773,g0379,3.28512769637935
g0404,ctrl,3.19819078403001
g0301,g0751,3.60252604487394
g0195,ctrl,3.16137006631018
g0037,g0186,3.29563383812014
g0013,ctrl,3.42026580923956
g0744,ctrl,3.22569584868682
g0787,g0317,3.25408420960779
g0016,ctrl,3.57491734093077
g0884,ctrl,3.17999820421529
g0922,ctrl,3.64770677624955
g0466,ctrl,2.49080697702258
g0371,ctrl,3.44272027522672
g0922,g0061,2.80836693174298
g0228,ctrl,3.27754384918144
g0345,ctrl,3.6445845990089
g0495,ctrl,3.45557945947487
g0761,ctrl,3.09227829891509
g0520,g0257,3.34320454341612
g0186,g0868,3.465577721734
g0022,g0228,3.33267085655094
g0805,g0780,3.41648964760449
g0612,ctrl,3.19667086712071
g0691,ctrl,3.24845440969228
g0671,g0784,3.16030306796433
g0698,g0207,3.41733514600324
g0101,ctrl,2.22252535344226
g0022,g0228,3.26079359032877
g0698,g0697,3.01992460308989
g0751,ctrl,3.3731191219569
g0139,ctrl,2.81937180736453
g0787,g0965,3.2256387070758
g0974,g0040,3.41638935028204
g0160,ctrl,3.15897226396002
g0013,g0495,3.45691572681362
g0805,g0062,3.22155465075461
g0371,ctrl,3.01533039920875
g0984,ctrl,3.48889087976606
g0707,g0157,2.94033749220411
g0773,g0261,3.37095379251638
g0984,ctrl,3.62505296842812
g0241,ctrl,2.21479401861827
g0671,g0784,3.53017360595361
g0422,g0139,3.36150302087457
g0534,ctrl,3.48844331371565
g0773,g0241,2.78131700058407
g0084,ctrl,3.18636710589507
g0697,g0062,2.3752195448775
g0884,ctrl,3.11137106892482
g0301,ctrl,3.04462567610267
g0744,ctrl,3.30029615031313
g0698,g0062,2.41951847695808
g0076,ctrl,3.21474452929462
g0681,g0301,2.99736924963977
g0037,ctrl,2.88614829667164
g0228,ctrl,3.33247992585248
g0136,ctrl,3.3321501599063
g0744,ctrl,3.4722184203028
g0552,ctrl,3.39698255465312
g0241,ctrl,3.216673286358
g0422,g0751,3.32656601844837
g0691,ctrl,3.11856387448832
g0016,ctrl,3.32947197586416
g0844,g0957,2.9904313005294
g0844,g0957,3.446833477662
g0261,g0013,2.88621636873769
g0638,ctrl,3.47012482453905
g0276,ctrl,3.1393843578986
g0655,ctrl,3.24909996142132
g0520,g0257,3.65740452706175
g0200,ctrl,3.22740481977982
g0301,g0139,3.2766269219743
g0422,g0301,3.15027969132059
g0257,ctrl,3.58113379015533
g0228,g0780,3.5188191780817
g0655,ctrl,3.46926160938742
g0681,ctrl,3.4380813400648
g0157,ctrl,3.32272010384214
g0084,ctrl,3.47135225948947
g0744,ctrl,3.54602755936229
g0707,ctrl,3.14853756856376
g0805,g0013,3.0285023238907
g0698,g0697,3.44404029946293
g0160,g0495,3.30259337219731
g0638,ctrl,3.37044969798763
g0016,ctrl,3.62551387235562
g0922,g0061,3.27736198710921
g0157,ctrl,3.29618806989051
g0681,g0301,3.22308189025259
g0461,ctrl,3.34304328342173
g0301,ctrl,3.59766676240136
g0422,g0751,3.30895335764829
g0400,ctrl,3.37778266613918
g0638,ctrl,3.35841528180757
g0761,ctrl,3.3746183698148
g0681,g0160,2.83820094758623
g0195,ctrl,3.57539424129801
g0345,ctrl,3.44242398501571
g0040,ctrl,3.172203630358
g0984,ctrl,3.55481525212242
g0780,g0744,3.41535945177235
g0022,g0784,3.32411620386604
g0761,g0707,3.33404999750556
g0261,g0160,3.25051089726276
g0773,g0379,3.10030127542934
g0880,g0744,3.84481570437215
g0371,ctrl,3.03770658972868
g0084,ctrl,3.43124190591428
g0422,g0612,3.16253216301657
g0157,ctrl,3.33880524838784
g0422,g0013,3.33060963104437
g0109,g0655,3.24594837121439
g0880,g0957,3.50062673447865
g0631,ctrl,3.59402543365125
g0697,ctrl,3.44442504319863
g0534,g0612,3.45272800541236
g0787,ctrl,3.39528948432544
g0200,ctrl,3.36261157574428
g0974,ctrl,3.40376777069601
g0422,g0751,3.21605307103813
g0780,g0744,3.16971730545171
g0083,g0599,2.5318040815612
g0787,ctrl,3.4491832160946
g0612,ctrl,2.99643397098621
g0013,g0495,3.39416442749404
g0880,g0744,3.74732313695167
g0157,ctrl,3.59923159063742
g0101,ctrl,3.38307219469857
g0109,ctrl,2.4221707146757
g0927,g0827,3.26745611421229
g0147,g0160,3.36602640860255
g0826,ctrl,3.35480779719131
g0655,ctrl,3.31794784216813
g0826,ctrl,3.25505539130577
g0510,ctrl,2.6278763671646
g0079,ctrl,3.17412398309565
g0534,g0228,3.5163384089988
g0228,ctrl,3.186732718105
g0564,ctrl,2.8478532532057
g0186,ctrl,3.31490795707363
g0974,ctrl,2.93821104164695
g0461,ctrl,3.09074602861404
g0083,g0633,3.14870479659962
g0301,g0139,3.51017352853904
g0147,g0241,3.00632052452063
g0852,g0034,3.39070791467457
g0681,g0751,3.13793842157011
g0379,ctrl,3.31516469904094
g0784,ctrl,3.41315293132241
g0109,g0787,3.70507444150259
g0317,ctrl,2.86208936633344
g0087,ctrl,2.63186724165703
g0707,ctrl,3.31203530290751
g0835,ctrl,3.09406068362073
g0697,ctrl,3.17989494762767
g0780,g0744,3.54112942465342
g0671,g0784,3.3849096027287
g0109,g0655,3.48672776042536
g0076,ctrl,3.63543397862661
g0898,ctrl,3.81020836320716
g0974,g0160,3.39510536433164
g0974,ctrl,3.43119381097328
g0965,ctrl,3.45718136592404
g0927,g0805,2.89138317793353
g0285,ctrl,3.4334695514571
g0466,ctrl,3.37837724113338
g0400,ctrl,3.42129791795323
g0216,ctrl,3.30697474705335
g0927,g0827,3.04546391148762
g0873,ctrl,3.27081848613504
g0698,g0062,3.38557591372221
g0404,ctrl,3.32925663109187
g0139,ctrl,3.3644890694936
g0186,ctrl,3.34440323070786
g0697,ctrl,3.36251688761118
g0136,ctrl,3.51611778525357
g0186,g0228,3.22392458133912
g0927,g0827,2.84624335083509
g0061,ctrl,2.74482424699072
g0013,g0139,3.09737958468585
g0285,ctrl,3.5597960468825
g0534,g0228,3.44249669742703
g0965,ctrl,3.24985797194521
g0534,g0228,3.5357731150866
g0761,g0157,3.08095450649538
g0552,ctrl,3.10152095437651
g0924,ctrl,2.80251531492925
g0927,g0852,3.30066817165856
g0552,ctrl,3.14515370652169
g0404,ctrl,3.3239010972279
g0691,g0631,3.33858357415627
g0228,g0780,3.7476266473453
g0404,ctrl,3.52839830704347
g0927,g0852,3.17120648328605
g0228,ctrl,3.6223060071131
g0698,ctrl,2.78762394613699
g0458,ctrl,3.64133226314134
g0852,ctrl,3.39098172652552
g0087,ctrl,3.08878228246547
g0698,g0207,3.25191944918967
g0261,g0186,2.94690756528716
g0147,g0160,2.85791542682881
g0696,ctrl,3.82294402256303
g0898,ctrl,3.4919383948826
g0228,g0827,3.15520870362318
g0379,ctrl,3.28028812750081
g0979,ctrl,2.21922804159338
g0261,g0013,2.87835323400623
g0345,ctrl,3.19249415644351
g0681,ctrl,3.42912325736683
g0157,ctrl,3.31155947257206
g0022,g0784,3.32125048496104
g0826,ctrl,3.43693667709202
g0927,g0852,3.33860882772655
g0761,g0157,3.40847719530351
g0422,g0013,2.89556999127122
g0083,ctrl,3.36009565143421
g0787,ctrl,3.31816878365291
g0599,ctrl,3.05734391633681
g0087,ctrl,3.52788059117371
g0957,ctrl,3.38756964877
g0491,ctrl,3.00359067462772
g0422,ctrl,3.17123637307543
g0671,g0784,3.14490334900132
g0084,ctrl,3.53510037980266
g0417,ctrl,3.24028601433122
g0458,ctrl,3.27455077194007
g0095,ctrl,3.39447761626979
g0691,g0404,3.35341145558127
g0101,ctrl,3.37299319616272
g0760,ctrl,3.59829101599443
g0927,g0495,3.49881761715434
g0924,g0034,3.86767619168594
g0984,ctrl,3.13262722409939
g0681,ctrl,3.31859172624526
g0965,g0655,2.68185782323688
g0101,ctrl,3.62801440684272
g0655,ctrl,2.98239617229954
g0186,g0216,2.84125464207745
g0852,g0034,3.47972753905313
g0186,ctrl,3.60543930910483
g0422,g0013,3.23111865268329
g0186,g0228,3.61611095892867
g0016,ctrl,3.48931071886237
g0787,ctrl,3.41150351133412
g0022,ctrl,3.55977017014491
g0200,ctrl,3.96564771317355
g0109,g0655,3.16810418560365
g0965,g0655,3.46079843370434
g0671,g0784,3.4577524423476
g0698,g0062,3.51669520478075
g0927,g0852,2.78371317206011
g0787,g0655,3.0081560903702
g0301,g0612,3.35537561327031
g0317,ctrl,3.39518841466291
g0101,ctrl,3.13173243932468
g0880,g0744,2.73920392639686
g0880,ctrl,3.12086278931882
g0022,g0784,3.51089737920035
g0458,ctrl,3.34532147245601
g0076,ctrl,3.34462930660629
g0707,ctrl,3.15778739295373
g0552,ctrl,3.59032208063485
g0880,g0957,3.04008253012095
g0922,ctrl,3.48563918586135
g0965,ctrl,3.56222032482782
g0633,ctrl,3.77444274643899
g0780,g0744,3.49250425613362
g0751,ctrl,3.14880135113129
g0301,g0612,2.93499475182263
g0780,g0744,3.30996952340265
g0880,ctrl,3.15582914910811
g0034,ctrl,3.41591727793481
g0927,g0495,3.4848276332073
g0510,ctrl,3.20872801345212
g0915,ctrl,3.24960900438137
g0979,ctrl,3.57051128358244
g0773,g0241,2.24121325773614
g0495,ctrl,3.26283863224065
g0880,g0744,3.2140988522749
g0835,ctrl,2.98051301447456
g0696,ctrl,3.95417391514459
g0787,g0317,3.59834414949384
g0301,g0744,3.21834892393034
g0880,g0957,3.33335116501966
g0022,g0228,3.38564677257126
g0262,ctrl,3.33795786253693
g0109,ctrl,3.09274589628557
g0873,ctrl,2.46881597780183
g0880,g0744,3.34505835719048
g0534,g0612,3.25035958004275
g0301,g0751,3.43090055940088
g0927,g0852,3.10676622324334
g0261,g0160,2.84055629474181
g0974,ctrl,3.84419462643922
g0022,g0228,3.3501314227711
g0787,g0655,3.22149191546236
g0773,ctrl,3.66341587632168
g0261,g0186,3.31923913954207
g0022,g0784,3.36888881055299
g0034,ctrl,3.23960233641164
g0852,g0422,3.5262696736612
g0927,g0495,3.32312717312388
g0422,g0612,3.45035750186411
g0304,ctrl,3.58093063073303
g0200,ctrl,3.48449085931218
g0520,g0257,3.51638037641496
g0780,ctrl,3.59729829906448
g0744,ctrl,3.26525473713739
g0927,g0852,2.76943359576548
g0087,ctrl,3.35294027583034
g0285,ctrl,3.20833886091611
g0984,ctrl,3.50065905566085
g0927,g0827,3.343040766162
g0083,g0599,3.67122565570097
