p1,p2,exp
g0147,ctrl,1.69625043212944
g0760,ctrl,2.05229198017964
g0200,g0605,1.82890730125136
g0922,ctrl,1.17506925573626
g0228,g0827,2.32606198971735
g0880,ctrl,2.06188629927627
g0697,g0062,2.12778914057611
g0638,ctrl,2.33164513824571
g0345,ctrl,1.97528970442208
g0534,ctrl,2.37129448179256
g0707,g0157,1.64370300184177
g0261,g0013,2.26680141677643
g0076,ctrl,2.13889251919181
g0965,ctrl,1.85450237351978
g0773,g0261,1.97019793232316
g0671,g0784,1.97834010372967
g0927,ctrl,0.757681017235767
g0022,ctrl,1.43241928810044
g0232,ctrl,0.904700849050123
g0564,ctrl,2.01250445909824
g0261,g0186,2.07317417125196
g0422,g0751,1.8801900270005
g0200,ctrl,1.272341469315
g0160,g0495,1.24996805777035
g0965,g0655,1.37944935608372
g0852,g0034,0.0
g0147,ctrl,2.16717779932784
g0784,ctrl,1.08888890137252
g0083,g0599,1.41039920398823
g0037,ctrl,1.55957068602109
g0466,ctrl,2.11632412198358
g0761,g0707,2.6539234106286
g0461,ctrl,2.23205077280181
g0844,ctrl,2.29162584990231
g0773,g0261,2.3564642632544
g0979,ctrl,1.39103353051176
g0040,ctrl,2.77504882200449
g0691,g0404,1.54559768218601
g0773,g0241,2.1443006799864
g0612,ctrl,2.22693932369298
g0805,g0780,2.22395999416524
g0200,ctrl,2.46921069928647
g0965,g0655,2.33076242506303
g0022,g0228,2.12264881233652
g0957,ctrl,1.6106051408623
g0261,g0013,1.78533654241554
g0095,ctrl,1.91251952112504
g0773,ctrl,0.0055779584067601
g0671,g0784,2.53773182804284
g0761,ctrl,2.05471573131556
g0852,g0422,1.74350646543851
g0200,g0605,1.98449031466145
g0095,ctrl,0.0013975284654728
g0697,ctrl,2.16028142981192
g0927,ctrl,1.29637955439076
g0520,ctrl,2.10999594031287
g0136,ctrl,2.25718028007106
g0491,ctrl,2.47855088239567
g0216,ctrl,1.95754496925994
g0285,ctrl,1.74640580732822
g0371,ctrl,2.4836432395581
g0691,ctrl,2.23787291425142
g0927,ctrl,2.07319830800249
g0707,g0157,2.12352831068339
g0139,ctrl,1.79123891135704
g0079,ctrl,2.33487501787729
g0022,ctrl,2.50288142055978
g0345,ctrl,2.0403460022752
g0884,ctrl,2.29483627087414
g0085,ctrl,1.51323425751098
g0422,g0612,1.64538082366941
g0534,ctrl,2.28989686117681
g0520,ctrl,2.09882048463455
g0147,ctrl,1.46195728564798
g0301,ctrl,1.60577376022098
g0751,ctrl,2.38928169062539
g0638,ctrl,2.47307372956837
g0186,g0228,2.30221686807749
g0062,ctrl,2.38875892783368
g0915,ctrl,2.48906106956873
g0884,ctrl,1.89069465526056
g0037,ctrl,2.40936970350076
g0520,ctrl,1.33139378493841
g0013,g0495,2.29050970840094
g0160,ctrl,0.735439990700906
g0345,ctrl,1.85577105680535
g0787,g0317,1.98421327999718
g0109,g0655,1.8137040269273
g0698,g0207,2.50200987529416
g0379,ctrl,1.81689190145884
g0016,ctrl,0.0
g0160,g0241,2.46205991339808
g0927,g0827,2.31676061301822
g0083,g0599,1.95312285515138
g0301,g0612,1.20105999814667
g0079,ctrl,1.67354806935387
g0379,ctrl,1.96131917755106
g0195,ctrl,2.06722379013174
g0022,ctrl,2.3241217274878
g0773,g0241,1.57395409239681
g0186,g0216,2.00200224438066
g0927,g0827,2.35019509005604
g0707,g0157,1.96353734888443
g0780,g0744,1.56180613557064
g0109,g0787,2.1272403128526
g0147,g0241,1.71990015746465
g0965,g0655,2.07621212460364
g0458,ctrl,2.10226531972794
g0256,ctrl,2.05377893548354
g0784,ctrl,2.53329275008332
g0760,ctrl,1.61766795118275
g0564,ctrl,2.45533423878379
g0612,ctrl,1.09450627241966
g0301,g0612,1.54500146685591
g0927,ctrl,1.72632251121271
g0697,g0062,2.55555401094059
g0101,ctrl,2.11256665930271
g0422,g0301,2.10655123969495
g0605,ctrl,2.11645973241909
g0345,g0552,2.49983985609185
g0534,g0612,2.25421435025037
g0655,ctrl,2.19478262710264
g0884,ctrl,1.44894393866398
g0186,g0228,2.1236314323679
g0285,ctrl,1.24426513001886
g0301,g0612,1.84650547321784
g0631,ctrl,2.35433020661347
g0784,ctrl,1.97862287467513
g0147,ctrl,2.15001641633932
g0698,ctrl,2.3626989897276
g0773,g0241,2.07464237675515
g0301,ctrl,1.27678014862602
g0599,ctrl,2.39683080133525
g0638,ctrl,1.71979072172892
g0037,ctrl,1.76735072512175
g0466,ctrl,1.55477857749038
g0256,ctrl,1.9849299228693
g0232,ctrl,1.75440871666092
g0979,ctrl,1.83989183750448
g0186,ctrl,2.40950225532245
g0655,ctrl,2.30485552047267
g0232,ctrl,1.98094573492401
g0083,g0599,1.96612633437765
g0186,g0216,1.92717084910136
g0852,ctrl,1.94408730647923
g0034,ctrl,1.55063485807375
g0160,g0241,2.54650844493283
g0379,ctrl,1.90847072948364
g0835,ctrl,2.24406585608811
g0873,ctrl,2.08305415810191
g0461,ctrl,1.63677441829401
g0147,g0241,0.0013536380440769
g0109,g0655,1.68502540736479
g0520,ctrl,0.73433461148168
g0510,ctrl,2.11409098933253
g0461,ctrl,1.48181197465166
g0780,g0744,2.02535785631956
g0301,g0612,2.42394444111107
g0873,ctrl,2.06839631043441
g0974,g0040,1.99199057188742
g0085,ctrl,2.57369668799601
g0136,ctrl,1.83840363017094
g0241,ctrl,1.13934521109004
g0957,ctrl,1.30380695815927
g0974,ctrl,2.42736876553831
g0787,ctrl,2.00994459507157
g0079,ctrl,1.9723780219367
ctrl.,2,2.35339783133682
g0229,ctrl,1.86542676939959
g0691,g0631,2.51900705409739
g0160,g0495,1.83129737757817
g0922,g0061,2.63278596730412
g0927,g0495,2.17871254349747
g0787,ctrl,2.03502621204404
g0084,ctrl,2.06977607291094
g0697,ctrl,2.26928121617164
g0016,ctrl,1.85173760698522
g0016,ctrl,2.56583470503655
g0276,ctrl,1.87819112118892
g0301,ctrl,2.07370247507892
g0698,g0062,2.06348043986934
g0780,ctrl,1.93239667786908
g0707,ctrl,1.98301094013212
g0751,ctrl,1.58141030927868
g0638,ctrl,2.30708347908869
g0228,g0780,1.5247655403145
g0924,ctrl,2.32885064361617
g0256,ctrl,2.80571073153724
g0922,ctrl,2.50564322637768
g0458,ctrl,1.09715953501871
g0079,ctrl,1.51449699603631
g0534,ctrl,2.28575382331302
g0186,g0216,2.0871033604867
g0773,g0379,2.04725580854817
g0139,ctrl,2.34154277613135
g0037,ctrl,1.98653010862449
g0696,ctrl,2.39183914030655
g0095,ctrl,2.23279389370784
g0228,g0780,2.00669825101792
g0868,ctrl,1.67394927885576
g0301,g0751,2.03222689015138
g0671,g0784,1.3152356507286
g0301,g0744,1.88103477853155
g0564,ctrl,1.8077459647943
g0422,g0013,1.49590148118902
g0805,g0780,2.13137292998851
g0261,g0186,2.54181049872773
g0079,ctrl,1.52256562106335
g0805,g0780,2.15872758723764
g0873,ctrl,1.65253906438383
g0880,ctrl,2.26847563843865
g0276,ctrl,2.115626349613
g0101,ctrl,1.39977399153594
g0301,g0751,2.05241583986632
g0924,g0034,1.51215914433205
g0241,ctrl,1.33560442747233
g0301,ctrl,2.30216774060021
g0633,ctrl,2.07490756440856
g0697,ctrl,1.80572199152172
g0780,ctrl,2.10501585129453
g0317,ctrl,2.05048048016177
g0262,ctrl,0.0
g0927,ctrl,0.755200553690858
g0079,ctrl,2.01239719652664
g0186,g0868,1.77269054692229
g0773,ctrl,2.39733573231335
g0697,g0062,0.596703405562595
g0633,ctrl,1.66943815955055
g0843,ctrl,2.19436618956476
g0844,g0957,1.04107122829925
g0276,ctrl,1.69983784527218
g0787,ctrl,2.43760184937712
g0638,ctrl,2.34621751275665
g0707,g0157,2.06229658773043
g0605,ctrl,1.51509120394901
g0022,ctrl,1.87965152095169
g0062,ctrl,1.62238526320643
g0147,g0241,1.99166528521964
g0061,ctrl,2.29759170075351
g0696,ctrl,1.82659396998744
g0835,ctrl,1.24254851130485
g0534,g0612,2.32571877605547
g0016,ctrl,1.73886530649976
g0827,ctrl,1.93552480618623
g0681,g0751,1.51340598419848
g0160,ctrl,2.05428000783309
g0228,g0780,0.0102206532633504
g0207,ctrl,1.14632217535407
g0510,ctrl,1.61597232968598
g0261,ctrl,0.0
g0034,ctrl,2.07047095095458
g0186,g0216,1.78035120345013
g0599,ctrl,2.50285822640567
g0241,ctrl,0.956206009006914
g0773,ctrl,2.16609984842813
g0256,ctrl,2.08576058916841
g0787,g0317,1.97849162510895
g0228,g0780,1.5105915457716
g0262,ctrl,1.65267639936334
g0698,g0697,1.810504769575
g0873,ctrl,1.13394544787522
g0852,ctrl,1.88999380483958
g0160,g0241,2.01185298796455
g0898,ctrl,2.47497464064
g0371,ctrl,2.16879094762442
g0422,g0301,1.00085944985303
g0927,g0852,0.906602650627737
g0422,g0013,2.76701323191234
g0697,g0062,1.33936060012035
g0773,g0379,2.42329124263548
g0422,ctrl,2.24558626122314
g0461,ctrl,2.26903551393519
g0261,g0186,2.3213639615349
g0534,ctrl,2.3023074911607
g0984,ctrl,1.66378123503406
g0974,g0160,1.71195388045532
g0013,ctrl,2.15722128156439
g0085,ctrl,1.84751646848425
g0037,g0186,2.49934922638379
g0400,ctrl,1.27946871453738
g0761,g0157,2.41092642180497
g0022,ctrl,2.87179783997304
g0655,ctrl,1.87888898068244
g0805,ctrl,1.89428430648593
g0317,ctrl,2.09142203482375
g0844,ctrl,2.45854280948074
g0707,ctrl,0.897895717073016
g0805,ctrl,2.37648619409946
g0095,ctrl,1.76760065461668
g0924,g0034,1.67571134893866
g0852,g0422,2.58657861756679
g0345,g0552,2.23641773944138
g0974,ctrl,2.44866263470325
g0787,g0655,2.01557056098436
g0109,g0787,1.54376945962248
g0400,ctrl,1.23740645617379
g0083,g0633,2.35490843401239
g0957,ctrl,2.37631980570017
g0844,ctrl,2.8670077756389
g0241,ctrl,1.77055796588672
g0422,g0139,2.06125245696406
g0974,g0040,2.36424342701939
g0083,ctrl,1.92471929282599
g0698,g0697,2.07292933215287
g0787,g0317,2.3399649055877
g0884,ctrl,2.64810833556834
g0868,ctrl,1.08572464077912
g0109,ctrl,1.67607848266255
g0136,ctrl,2.5719332282823
g0228,g0827,2.2671546347481
g0261,g0760,1.1625152008722
g0016,ctrl,1.78381237795096
g0520,ctrl,2.17201281510744
g0787,g0317,1.94138234561028
g0022,g0784,1.49834546227631
g0974,ctrl,2.12392085833602
g0301,g0612,1.77285619733672
g0927,g0780,1.41676615825009
g0638,ctrl,2.43723380851749
g0232,ctrl,1.47910734698261
g0638,ctrl,2.12887213978523
g0160,g0241,1.21196273640051
g0915,ctrl,1.56571180468647
g0868,ctrl,2.07789291012335
g0491,ctrl,1.73897091348498
g0157,ctrl,1.12162753379958
g0085,ctrl,0.979171245621751
g0083,g0599,1.94302314600812
g0844,ctrl,1.57121337321689
g0520,ctrl,2.1695568092442
g0422,g0751,2.53677851460036
g0186,g0868,0.958736301983659
g0147,ctrl,1.51479814698167
g0751,ctrl,1.5642150980491
g0915,ctrl,2.380486721883
g0261,g0186,1.79255094755753
g0207,ctrl,2.47255583305984
g0979,ctrl,2.35290588199994
g0013,g0495,2.05803293498364
g0927,g0852,1.07229279078631
g0681,g0160,1.15828515657214
g0379,ctrl,2.01123144280752
g0062,ctrl,1.7889189558985
g0109,g0655,2.18121895085801
g0989,ctrl,1.28631189141487
g0534,g0612,1.77451267593368
g0037,g0186,2.2776725004438
g0061,ctrl,0.968294412508206
g0262,ctrl,0.941122611031046
g0707,ctrl,1.21841121628781
g0681,g0301,0.655365260096876
g0927,g0805,2.08548345376332
g0228,g0827,2.12618817907997
g0927,g0495,1.72695844397961
g0638,ctrl,2.5801366801891
g0147,g0160,1.73518357869278
g0760,ctrl,1.65199486628854
g0698,g0207,2.33966579392595
g0083,ctrl,1.72690940945562
g0109,g0655,1.14480465013437
g0534,g0228,2.38920789014996
g0022,ctrl,1.54233972457966
g0880,ctrl,2.27533783333004
g0422,g0139,2.53795142236314
g0371,ctrl,1.54730924842221
g0805,g0062,2.13235687020615
g0520,g0257,2.01626092024039
g0301,g0744,1.93155502705072
g0083,g0633,1.01851902600004
g0317,ctrl,2.548937382203
g0974,ctrl,2.22883698677563
g0924,g0034,0.976258818561914
g0681,g0301,2.19872321867459
g0301,ctrl,1.94662208062456
g0852,g0422,2.54747856515075
g0013,ctrl,2.01991418710664
g0773,ctrl,2.35115766502709
g0927,g0852,2.62454431217337
g0157,ctrl,1.85945212390679
g0681,g0301,2.45200581970565
g0844,ctrl,2.41917018791546
g0698,ctrl,1.82873480426132
g0631,ctrl,2.78639568616855
g0261,g0160,2.07617617400617
g0761,ctrl,1.74752360630815
g0564,ctrl,2.22479205293044
g0599,ctrl,0.818026033587668
g0095,ctrl,2.45669201831183
g0880,g0744,1.16085783201063
g0458,ctrl,1.7118083420684
g0083,g0599,2.02260498343136
g0301,g0751,1.76118326577639
g0136,ctrl,1.71300419373135
g0691,g0404,2.48839190453784
g0256,ctrl,1.54294940555798
g0927,ctrl,2.58447007158751
g0974,g0160,1.2523707609893
g0707,g0157,1.30039363510301
g0691,g0404,1.75783250036431
g0520,g0257,2.09271131811331
g0922,g0061,2.11958300163535
g0317,g0655,1.92478056443038
g0773,g0379,1.3078662420875
g0404,ctrl,2.22704746315014
g0301,g0751,2.47336648275815
g0195,ctrl,0.0127427454334626
g0037,g0186,2.08847185169197
g0013,ctrl,2.09125438950931
g0744,ctrl,2.03354684177982
g0787,g0317,2.14946512579115
g0016,ctrl,2.29623135338503
g0884,ctrl,2.36435612728151
g0922,ctrl,1.98871418838263
g0466,ctrl,1.88911820107401
g0371,ctrl,1.98123838108882
g0922,g0061,1.36294341024876
g0228,ctrl,2.35549889519809
g0345,ctrl,1.15906714026056
g0495,ctrl,2.01490630582363
g0761,ctrl,1.79252859116825
g0520,g0257,1.92226949352924
g0186,g0868,2.15212575473651
g0022,g0228,2.26454291720325
g0805,g0780,2.27842712662132
g0612,ctrl,1.94600053315262
g0691,ctrl,1.84885902363188
g0671,g0784,1.90090554289666
g0698,g0207,2.79473605750067
g0101,ctrl,0.0047313735288398
g0022,g0228,2.50948331487987
g0698,g0697,2.12615211502929
g0751,ctrl,2.05355686584149
g0139,ctrl,1.94351852609969
g0787,g0965,1.78123000379749
g0974,g0040,1.38714949231822
g0160,ctrl,1.33702586333273
g0013,g0495,2.20902817139138
g0805,g0062,1.15390943606959
g0371,ctrl,1.92822413006007
g0984,ctrl,0.0
g0707,g0157,2.5010348767777
g0773,g0261,1.68287296011865
g0984,ctrl,0.0
g0241,ctrl,1.45819785871292
g0671,g0784,2.20430205981945
g0422,g0139,2.48256044456486
g0534,ctrl,2.22987405681245
g0773,g0241,0.0075494314169773
g0084,ctrl,2.60883961461895
g0697,g0062,1.57057999727283
g0884,ctrl,1.64376088351034
g0301,ctrl,2.33686859386266
g0744,ctrl,1.75099842605558
g0698,g0062,0.0042947808812097
g0076,ctrl,1.55614546984402
g0681,g0301,2.41202191108104
g0037,ctrl,2.05810532981189
g0228,ctrl,1.61094894774705
g0136,ctrl,2.04345366855499
g0744,ctrl,1.96846489836635
g0552,ctrl,2.01419965846434
g0241,ctrl,1.82569875793305
g0422,g0751,2.04076742515444
g0691,ctrl,1.73271870429049
g0016,ctrl,1.9558479489974
g0844,g0957,0.702531639829963
g0844,g0957,2.38604241798585
g0261,g0013,1.52327096821544
g0638,ctrl,2.25940947386418
g0276,ctrl,2.07837207866612
g0655,ctrl,2.08504650603098
g0520,g0257,1.59277134975355
g0200,ctrl,2.23275593670577
g0301,g0139,1.90934982888114
g0422,g0301,1.67949231589984
g0257,ctrl,2.06321558754029
g0228,g0780,1.75513078415655
g0655,ctrl,2.00389550942009
g0681,ctrl,1.89588584201787
g0157,ctrl,2.01385169469774
g0084,ctrl,1.7547441576773
g0744,ctrl,1.70144435232565
g0707,ctrl,2.13664253474786
g0805,g0013,1.89340032599819
g0698,g0697,2.73717203398066
g0160,g0495,1.90150502702929
g0638,ctrl,2.2985760831536
g0016,ctrl,2.12400046442236
g0922,g0061,0.0
g0157,ctrl,1.17687024612375
g0681,g0301,2.57286918042315
g0461,ctrl,2.22790316639813
g0301,ctrl,2.05478598274209
g0422,g0751,2.23796907480216
g0400,ctrl,1.91363703183508
g0638,ctrl,2.0505294757525
g0761,ctrl,2.22300220211909
g0681,g0160,1.18877322247884
g0195,ctrl,2.00217475413946
g0345,ctrl,2.21905187444831
g0040,ctrl,2.23218288266665
g0984,ctrl,1.21093301131417
g0780,g0744,0.815338503269862
g0022,g0784,2.1209639570169
g0761,g0707,1.39247004491768
g0261,g0160,2.32023807450681
g0773,g0379,2.40244534012734
g0880,g0744,2.17614484844318
g0371,ctrl,1.54811842768048
g0084,ctrl,2.11460581641493
g0422,g0612,2.34558686450462
g0157,ctrl,1.74095961568665
g0422,g0013,2.31848350111616
g0109,g0655,1.77995738279007
g0880,g0957,1.79058844242065
g0631,ctrl,2.14197615780792
g0697,ctrl,2.45522758219546
g0534,g0612,2.2420451501936
g0787,ctrl,2.21921514684758
g0200,ctrl,1.3909012410516
g0974,ctrl,0.54262151128764
g0422,g0751,2.29168712988682
g0780,g0744,1.39519532556625
g0083,g0599,1.58342330985597
g0787,ctrl,1.83100725823153
g0612,ctrl,2.11057250354329
g0013,g0495,1.28155242569289
g0880,g0744,2.10377863143993
g0157,ctrl,1.93132734550335
g0101,ctrl,2.49046518703568
g0109,ctrl,1.89347963054353
g0927,g0827,1.51890971150347
g0147,g0160,1.48572601855171
g0826,ctrl,1.63194775767737
g0655,ctrl,1.85438333917588
g0826,ctrl,2.25216444279268
g0510,ctrl,2.20354907024914
g0079,ctrl,1.21971011822858
g0534,g0228,2.21608979219814
g0228,ctrl,1.95768099050447
g0564,ctrl,1.59004085777436
g0186,ctrl,1.79063862709239
g0974,ctrl,2.18908090970975
g0461,ctrl,2.26231689570834
g0083,g0633,1.789069334571
g0301,g0139,1.71185429066869
g0147,g0241,1.23531758779195
g0852,g0034,2.35895270991007
g0681,g0751,1.76174577795881
g0379,ctrl,2.20441324239597
g0784,ctrl,2.47675020257604
g0109,g0787,1.8879499549661
g0317,ctrl,2.23222840580642
g0087,ctrl,2.16924222999399
g0707,ctrl,2.65061906578825
g0835,ctrl,1.69726007106813
g0697,ctrl,1.82906899925923
g0780,g0744,1.20668146085099
g0671,g0784,2.37301389925882
g0109,g0655,1.78639652083498
g0076,ctrl,1.72729582797662
g0898,ctrl,1.68245069183122
g0974,g0160,1.62606604194205
g0974,ctrl,1.7114105478675
g0965,ctrl,2.48509671752992
g0927,g0805,1.82449293404602
g0285,ctrl,2.18288463906107
g0466,ctrl,1.88868926048102
g0400,ctrl,2.01301542411183
g0216,ctrl,2.38440076236057
g0927,g0827,1.7943097805722
g0873,ctrl,2.0847504854829
g0698,g0062,2.65803063903237
g0404,ctrl,2.57898639781648
g0139,ctrl,2.19405633217448
g0186,ctrl,1.62599428645013
g0697,ctrl,2.52121161191046
g0136,ctrl,1.74830382434326
g0186,g0228,2.20641240623056
g0927,g0827,2.42468577007284
g0061,ctrl,1.8491048464303
g0013,g0139,1.6203520533495
g0285,ctrl,1.51278062955967
g0534,g0228,2.4651216998303
g0965,ctrl,0.0
g0534,g0228,2.07951316821731
g0761,g0157,2.27294188939192
g0552,ctrl,2.15103724232068
g0924,ctrl,1.95609046770638
g0927,g0852,1.73867813738442
g0552,ctrl,2.21573884484298
g0404,ctrl,2.01499903281902
g0691,g0631,2.20776464453971
g0228,g0780,1.8853266781242
g0404,ctrl,1.5456419446329
g0927,g0852,1.81369777843763
g0228,ctrl,2.3053975670097
g0698,ctrl,1.39200875016956
g0458,ctrl,0.711983367913602
g0852,ctrl,2.27183916394725
g0087,ctrl,2.25124706365086
g0698,g0207,1.80074177069444
g0261,g0186,1.62818479600792
g0147,g0160,2.22348678205476
g0696,ctrl,2.8697602175209
g0898,ctrl,2.20104480837005
g0228,g0827,0.0002889378251571
g0379,ctrl,2.02876299837845
g0979,ctrl,1.79456093814157
g0261,g0013,0.0148094738018314
g0345,ctrl,1.89173135594356
g0681,ctrl,2.37745127130962
g0157,ctrl,2.45681832928496
g0022,g0784,1.7673006568146
g0826,ctrl,2.10817443395631
g0927,g0852,0.00857595654266
g0761,g0157,1.6318315265446
g0422,g0013,1.08110707731765
g0083,ctrl,2.33490897467032
g0787,ctrl,2.35417679657931
g0599,ctrl,1.72902151109882
g0087,ctrl,2.00347669326424
g0957,ctrl,1.55401475845705
g0491,ctrl,1.38030825059095
g0422,ctrl,2.36855091841457
g0671,g0784,0.777110905360224
g0084,ctrl,2.21751165385167
g0417,ctrl,1.69968774628188
g0458,ctrl,2.02588402008765
g0095,ctrl,2.4068523774995
g0691,g0404,2.11677657953394
g0101,ctrl,1.89455821200741
g0760,ctrl,0.001477617554159
g0927,g0495,2.16853177466429
g0924,g0034,0.756089602208631
g0984,ctrl,1.78402620574489
g0681,ctrl,0.0039659173583319
g0965,g0655,0.0008235524202168
g0101,ctrl,1.65447046276883
g0655,ctrl,2.17385941641128
g0186,g0216,2.21922890619728
g0852,g0034,1.62713611790768
g0186,ctrl,2.52849606958248
g0422,g0013,1.84618083178682
g0186,g0228,2.305128717221
g0016,ctrl,1.55750498010963
g0787,ctrl,2.4050387474746
g0022,ctrl,2.38757123336302
g0200,ctrl,2.12295317418586
g0109,g0655,1.14343878954135
g0965,g0655,2.10819507969418
g0671,g0784,2.14895111751101
g0698,g0062,1.20371291739536
g0927,g0852,0.0016838449101952
g0787,g0655,1.95072732920357
g0301,g0612,1.96609827377066
g0317,ctrl,2.1552314984026
g0101,ctrl,1.20583897388729
g0880,g0744,2.07956587826108
g0880,ctrl,0.902080230227237
g0022,g0784,2.43421123353633
g0458,ctrl,1.10571243138421
g0076,ctrl,2.02601228572548
g0707,ctrl,2.04025069318048
g0552,ctrl,2.24392691376642
g0880,g0957,1.3811201079741
g0922,ctrl,1.59020007038324
g0965,ctrl,2.35732985963796
g0633,ctrl,2.72725898420194
g0780,g0744,2.00155629346465
g0751,ctrl,1.92356013820776
g0301,g0612,2.31805368835505
g0780,g0744,1.66855825850728
g0880,ctrl,1.35982871231278
g0034,ctrl,2.08289134721368
g0927,g0495,2.50751329545688
g0510,ctrl,1.73092923086411
g0915,ctrl,1.68977784657264
g0979,ctrl,1.93628717264479
g0773,g0241,1.50353968847095
g0495,ctrl,2.16694830792004
g0880,g0744,1.59882334958802
g0835,ctrl,2.33180421656118
g0696,ctrl,2.48590247784282
g0787,g0317,1.16559594673833
g0301,g0744,1.68845027092383
g0880,g0957,2.51029129333524
g0022,g0228,1.75130926686196
g0262,ctrl,1.6329060094112
g0109,ctrl,1.42286167710419
g0873,ctrl,1.91045538586337
g0880,g0744,2.46227005678012
g0534,g0612,1.89739434826616
g0301,g0751,2.07496330529309
g0927,g0852,1.37531425320302
g0261,g0160,1.19362624475426
g0974,ctrl,2.33676321977606
g0022,g0228,1.73972699928254
g0787,g0655,2.02392534872148
g0773,ctrl,2.21190545953833
g0261,g0186,2.01062676479624
g0022,g0784,2.19840429284555
g0034,ctrl,1.36339640689751
g0852,g0422,1.99438219225276
g0927,g0495,1.88707811894918
g0422,g0612,2.12306743564967
g0304,ctrl,2.51359564455407
g0200,ctrl,2.33660030334361
g0520,g0257,2.01234891579011
g0780,ctrl,1.45137940306611
g0744,ctrl,1.19775920573306
g0927,g0852,1.86516514580065
g0087,ctrl,1.72511791491165
g0285,ctrl,1.46033872394229
g0984,ctrl,0.863607801554552
g0927,g0827,1.9288162715257
g0083,g0599,2.56510632303112
g0868,ctrl,1.98167784165983
g0751,ctrl,0.0
g0037,ctrl,1.39112840548942
g0461,ctrl,1.38549044437587
g0422,g0013,1.46712478015307
g0957,ctrl,2.20917329379312
g0633,ctrl,2.02295460197666
g0491,ctrl,1.88882689235489
g0139,ctrl,2.14989325384856
g0844,g0957,2.40570579326194
g0698,g0697,1.94698155699867
g0040,ctrl,1.18503736922565
g0022,g0228,2.29897004828833
g0880,g0744,1.50447704843268
g0458,ctrl,1.84920023849752
g0927,ctrl,1.49458356963195
g0034,ctrl,1.28676421750029
g0147,ctrl,2.55516870737261
g0698,ctrl,2.29368995288149
g0016,ctrl,2.20496045405546
g0671,g0784,1.84314272979631
g0780,ctrl,1.58875766218719
g0087,ctrl,2.00956444647083
g0989,ctrl,1.86737141289479
g0109,g0787,0.719136879628601
g0760,ctrl,0.794733839305893
g0787,g0965,1.90845723297813
g0780,g0744,1.50941146040761
g0805,g0780,1.30645229565718
g0013,g0495,1.77205138101396
g0422,g0013,0.876595389273623
g0085,ctrl,1.34281745480154
g0022,ctrl,1.93550404605608
g0079,ctrl,1.87045684447535
g0852,ctrl,2.14906619387303
g0160,ctrl,2.0851236712392
g0109,g0655,1.37085795685061
g0681,g0301,1.95887107722768
g0868,ctrl,2.75107364460332
g0534,ctrl,2.06803801642216
g0285,ctrl,2.26584456276829
g0844,g0957,2.05840185985396
g0989,ctrl,1.86201084545926
g0612,ctrl,1.92004991885957
g0013,ctrl,2.47348231561063
g0761,g0707,1.9378818106125
g0228,g0780,2.1016344447498
g0564,ctrl,1.78422353984115
g0317,g0655,1.81199091177623
g0079,ctrl,0.967565549352167
g0422,g0013,2.00092710070432
g0261,g0160,0.0
g0037,ctrl,1.88848079275549
g0852,g0034,0.913506244237195
g0301,ctrl,2.49199269161025
g0458,ctrl,1.07671116557093
g0037,g0186,2.05177423080822
g0422,g0612,1.3313796381018
g0984,ctrl,1.03752751167945
g0076,ctrl,2.29431208181904
g0022,g0784,3.09258372639956
g0844,g0957,2.06597901346669
g0915,ctrl,1.56119316215626
g0040,ctrl,1.50760956839749
g0638,ctrl,2.51755756766483
g0805,g0062,1.10360726178282
g0216,ctrl,2.49830437195175
g0495,ctrl,1.67856589303247
g0160,g0495,2.26250602797927
g0761,g0707,1.66298966973955
g0787,g0965,1.3386803921525
g0751,ctrl,0.006901094370599
g0016,ctrl,1.75289352523501
g0707,g0157,2.1608463974979
g0787,g0655,2.44607451901501
g0400,ctrl,2.13860748562014
g0160,g0241,1.55214900124691
g0974,g0160,1.64656543747313
g0520,g0257,1.31700136301007
g0922,g0061,2.07759101481734
g0787,g0655,0.785659372643443
g0400,ctrl,1.85903131612855
g0827,ctrl,2.10373139802583
g0228,g0827,1.84487212813163
g0707,g0157,1.02675378001659
g0880,g0957,1.45662972156211
g0773,g0261,2.23854393547062
g0761,ctrl,1.99691434150032
g0843,ctrl,1.79743642612537
g0422,g0301,2.14983379048651
g0965,g0655,0.968137690865439
g0638,ctrl,2.26167520206105
g0261,g0013,1.98109783272374
g0868,ctrl,1.62140641651608
g0186,g0228,2.05858692565816
g0760,ctrl,1.29687527278089
g0495,ctrl,2.68467154615871
g0898,ctrl,1.73838824289014
g0671,g0784,2.33811650239997
g0844,g0957,2.3756189816246
g0852,g0422,1.81082137284534
g0186,ctrl,2.56384610963745
g0520,g0257,2.35480855581191
g0707,ctrl,1.55956482911153
g0520,g0257,1.59261764358264
g0984,ctrl,1.69576647062348
g0852,g0422,1.79562442408058
g0773,g0241,1.72586082073485
g0927,g0495,1.56616652866786
g0927,g0495,2.23047999248873
g0707,g0157,1.92442197355361
g0631,ctrl,1.91086033951368
g0466,ctrl,1.51810714069138
g0760,ctrl,1.27153180933507
g0109,g0655,1.61482463269267
g0083,g0633,2.58204642471871
g0160,g0241,2.24356606125186
g0751,ctrl,2.11837088035437
g0697,ctrl,2.59741862249695
g0805,g0780,2.13402002783899
g0787,g0317,2.14566669217135
g0974,g0040,1.98137640080822
g0534,ctrl,2.12207265284518
g0697,g0062,1.14514663317195
g0605,ctrl,1.92217595814233
g0495,ctrl,2.25736942037408
g0109,g0787,1.7062160011351
g0037,ctrl,1.55257580254212
