p1,p2,exp
g0147,g0241,0.988487753465988
g0022,g0784,0.0182902413311032
g0880,ctrl,0.64609896866615
g0805,g0062,1.01802134264122
g0974,g0160,1.27602118050783
g0241,ctrl,1.15599825398508
g0638,ctrl,0.0056775724567722
g0345,ctrl,0.829951675531744
g0079,ctrl,0.0092149616890239
g0974,ctrl,0.575018319242566
g0160,ctrl,0.88751363258823
g0229,ctrl,0.0
g0304,ctrl,0.0191232781271835
g0232,ctrl,0.003743323789446
g0261,g0160,0.0
g0160,g0241,0.0
g0083,g0633,0.0088829957832698
g0760,ctrl,0.443516464407208
g0884,ctrl,0.0202124974064679
g0989,ctrl,0.78493978739693
g0698,g0697,0.90968446637498
g0698,g0062,0.0097980963592427
g0744,ctrl,0.0055458099164941
g0965,g0655,1.05110760281727
g0147,g0160,0.0053076555695031
g0927,g0805,0.0239989906559945
g0228,ctrl,0.648665344185136
g0109,ctrl,1.16191144625139
g0186,g0228,0.845379500090788
g0109,ctrl,0.0007307693262354
g0232,ctrl,1.14917186772663
g0773,ctrl,0.851774708925069
g0061,ctrl,1.27032257329392
g0957,ctrl,0.547573930996263
g0458,ctrl,0.002656227839141
g0101,ctrl,0.676285108977838
g0681,g0160,0.596215655233657
g0261,g0013,1.03941479068216
g0924,ctrl,0.0
g0109,g0655,0.0122424314076968
g0101,ctrl,0.0028245329475624
g0698,g0207,0.461869372255079
g0965,g0655,0.0038653784593471
g0261,g0160,0.0231285462345626
g0076,ctrl,0.740239295625106
g0157,ctrl,0.0084768994065754
g0898,ctrl,1.31888905397329
g0707,g0157,0.579781796775297
g0301,g0751,0.47283941363133
g0261,g0160,0.671050839856807
g0317,ctrl,0.328332150840998
g0681,g0160,0.620660598366706
g0844,ctrl,0.014321349785223
g0843,ctrl,0.638578368243655
g0061,ctrl,0.532200643570693
g0655,ctrl,0.0
g0013,g0139,1.06089803006812
g0852,ctrl,0.0155259187749414
g0884,ctrl,1.08348293166515
g0927,g0852,0.769246891123477
g0345,g0552,1.02814318741924
g0491,ctrl,0.786199532296187
g0957,ctrl,1.27638685033501
g0979,ctrl,0.918354133725462
g0691,ctrl,0.0041426877417574
g0186,ctrl,0.633828532424642
g0681,ctrl,0.991761454531294
g0691,g0631,0.0035958863757339
g0965,ctrl,0.625803447254542
g0257,ctrl,0.849571758875137
g0317,g0655,0.550078668218876
g0228,g0827,0.0
g0157,ctrl,0.893892103302765
g0671,g0784,0.672877914506318
g0898,ctrl,0.0219486314127146
g0633,ctrl,0.864858404196075
g0697,ctrl,0.638462554678536
g0422,g0751,1.0022983858574
g0633,ctrl,0.498048920831631
g0697,ctrl,0.0
g0422,g0751,0.398801295679299
g0301,g0744,0.928925028158929
g0461,ctrl,0.418203702184156
g0422,ctrl,0.0109117105015846
g0698,ctrl,0.849051229549972
g0681,g0301,0.52819092280798
g0773,ctrl,0.944628181403179
g0109,ctrl,0.872646655213977
g0186,ctrl,0.520856588232895
g0787,ctrl,0.705773010641877
g0984,ctrl,1.08788211133172
g0927,g0780,0.0
g0984,ctrl,1.02917111929734
g0697,g0062,0.0
g0186,g0216,0.841301724496575
g0186,g0228,0.0
g0160,g0495,0.407564243642267
g0200,ctrl,0.9494110693586
g0880,ctrl,0.0
g0805,ctrl,1.07115108169455
g0461,ctrl,0.899600652092114
g0304,ctrl,0.44890263788059
g0304,ctrl,1.0679001529127
g0345,g0552,0.449535083694286
g0927,g0852,0.0135211295306424
g0671,ctrl,1.06691249724994
g0256,ctrl,0.934472474050285
g0691,g0631,0.0
g0147,g0160,0.0
g0984,ctrl,0.0
g0261,ctrl,0.0012277262011467
g0022,g0228,1.03231350645327
g0691,ctrl,0.0026442728612214
g0974,ctrl,1.37192692350381
g0109,g0655,0.0017297233595114
g0924,g0034,1.20543632073074
g0458,ctrl,0.0064592694919703
g0422,ctrl,0.510874978072339
g0927,ctrl,0.487056609692404
g0147,ctrl,0.0
g0760,ctrl,0.517241324029558
g0200,g0605,0.0
g0922,ctrl,0.0022532182084303
g0228,g0827,0.656118900920049
g0880,ctrl,0.62175447772969
g0697,g0062,1.47020082470573
g0638,ctrl,0.0112134773116683
g0345,ctrl,0.0169971525817616
g0534,ctrl,0.385403406236407
g0707,g0157,0.0071548665268336
g0261,g0013,0.549457646354066
g0076,ctrl,0.901708438150007
g0965,ctrl,0.972093722832983
g0773,g0261,0.862444543330012
g0671,g0784,0.572368459205538
g0927,ctrl,0.0126672853039194
g0022,ctrl,1.05767116473746
g0232,ctrl,0.0112397854782088
g0564,ctrl,0.0
g0261,g0186,0.362750719592983
g0422,g0751,0.472799601994419
g0200,ctrl,0.822091634759988
g0160,g0495,0.481233592416628
g0965,g0655,0.0055900810713334
g0852,g0034,0.0012163813555738
g0147,ctrl,0.683457204512932
g0784,ctrl,1.0851092127453
g0083,g0599,0.0183161200465345
g0037,ctrl,0.0090984188102195
g0466,ctrl,0.591240682968134
g0761,g0707,0.746879404470851
g0461,ctrl,0.0
g0844,ctrl,0.0047273264144576
g0773,g0261,0.0
g0979,ctrl,0.0239697855919706
g0040,ctrl,0.812049805542964
g0691,g0404,0.936473990066327
g0773,g0241,0.0
g0612,ctrl,0.827056263663785
g0805,g0780,0.0
g0200,ctrl,0.728344847072859
g0965,g0655,0.931020850722804
g0022,g0228,0.0
g0957,ctrl,0.0018387424904781
g0261,g0013,0.687982136722686
g0095,ctrl,0.0011846374176924
g0773,ctrl,0.0
g0671,g0784,0.537373433598722
g0761,ctrl,0.623479176212974
g0852,g0422,0.0
g0200,g0605,0.810328706459316
g0095,ctrl,0.954927399978087
g0697,ctrl,0.672125335415655
g0927,ctrl,0.365925980198034
g0520,ctrl,0.644331469638865
g0136,ctrl,0.614896704089445
g0491,ctrl,0.0043087707431365
g0216,ctrl,0.521333648003737
g0285,ctrl,0.0
g0371,ctrl,0.854607312149157
g0691,ctrl,0.0
g0927,ctrl,0.852627981293335
g0707,g0157,0.0005282832412449
g0139,ctrl,0.741723351193437
g0079,ctrl,1.33195341525805
g0022,ctrl,0.001745661868269
g0345,ctrl,1.15818722694873
g0884,ctrl,0.500878368200923
g0085,ctrl,0.0
g0422,g0612,0.0
g0534,ctrl,0.757216842351793
g0520,ctrl,0.395563247424566
g0147,ctrl,1.25414828952242
g0301,ctrl,1.22691256121178
g0751,ctrl,0.366136714503557
g0638,ctrl,0.439924688276774
g0186,g0228,0.589572859323235
g0062,ctrl,0.980096017937189
g0915,ctrl,0.0
g0884,ctrl,1.23874563209987
g0037,ctrl,0.0033179279538701
g0520,ctrl,0.0
g0013,g0495,0.596868583244136
g0160,ctrl,0.721813621270568
g0345,ctrl,0.0
g0787,g0317,1.10954052399242
g0109,g0655,0.616944691681394
g0698,g0207,0.0004377849740003
g0379,ctrl,1.49549063974098
g0016,ctrl,0.00388965514564
g0160,g0241,0.0021124638722138
g0927,g0827,0.0047070629822844
g0083,g0599,0.0
g0301,g0612,0.0078067472004601
g0079,ctrl,0.0
g0379,ctrl,0.79394174311248
g0195,ctrl,0.0129331389890869
g0022,ctrl,0.426508091002913
g0773,g0241,1.19999278780449
g0186,g0216,0.834253208131471
g0927,g0827,0.0
g0707,g0157,0.0
g0780,g0744,0.814992864890687
g0109,g0787,0.657863477945032
g0147,g0241,1.18324665549688
g0965,g0655,0.00191690617365
g0458,ctrl,0.696230228064623
g0256,ctrl,0.641210614588509
g0784,ctrl,1.00622685833184
g0760,ctrl,0.0
g0564,ctrl,0.0003752406117205
g0612,ctrl,0.0
g0301,g0612,0.0
g0927,ctrl,0.459810803113337
g0697,g0062,0.0008254672448259
g0101,ctrl,0.940839519115769
g0422,g0301,0.865185412481874
g0605,ctrl,1.25199161193362
g0345,g0552,0.0
g0534,g0612,0.0088765711170602
g0655,ctrl,0.593016787627744
g0884,ctrl,0.0
g0186,g0228,0.330732231657336
g0285,ctrl,0.96445573189913
g0301,g0612,0.583352271690544
g0631,ctrl,0.581079973417667
g0784,ctrl,0.790854785656989
g0147,ctrl,0.0
g0698,ctrl,0.363140479040609
g0773,g0241,0.0
g0301,ctrl,0.0
g0599,ctrl,0.970437026066721
g0638,ctrl,0.979010683074694
g0037,ctrl,0.792895084858839
g0466,ctrl,0.385972654670757
g0256,ctrl,0.0
g0232,ctrl,0.95710202853946
g0979,ctrl,0.0
g0186,ctrl,0.358071497009254
g0655,ctrl,1.06769642261139
g0232,ctrl,0.529242616944103
g0083,g0599,0.0
g0186,g0216,0.27723863398307
g0852,ctrl,1.00889236614395
g0034,ctrl,0.801569948640697
g0160,g0241,0.0101904073809475
g0379,ctrl,0.0114855460369411
g0835,ctrl,0.879116351210756
g0873,ctrl,1.19099849992735
g0461,ctrl,0.965669642674518
g0147,g0241,0.0
g0109,g0655,0.0001247022341248
g0520,ctrl,0.432528653729803
g0510,ctrl,0.540729059464102
g0461,ctrl,0.605224365160161
g0780,g0744,0.396862347910746
g0301,g0612,0.0
g0873,ctrl,0.694525948001251
g0974,g0040,0.771259077708732
g0085,ctrl,0.0016398771406597
g0136,ctrl,0.834962993433079
g0241,ctrl,1.13790465804506
g0957,ctrl,0.0
g0974,ctrl,0.0103380332538405
g0787,ctrl,0.849849615699777
g0079,ctrl,1.11831796138846
ctrl.,2,1.01511055742773
g0229,ctrl,0.491164007496818
g0691,g0631,0.839662204939394
g0160,g0495,0.0152541958649509
g0922,g0061,3.20362744429083e-05
g0927,g0495,0.845576309594283
g0787,ctrl,0.0
g0084,ctrl,0.456187835920952
g0697,ctrl,0.88410188103657
g0016,ctrl,1.39741040372946
g0016,ctrl,0.0070397482210566
g0276,ctrl,0.859318513448344
g0301,ctrl,0.869183442468839
g0698,g0062,1.49996349946107
g0780,ctrl,0.456541341615415
g0707,ctrl,0.6489539905133
g0751,ctrl,1.37580928009112
g0638,ctrl,0.0042878120953483
g0228,g0780,1.36458608111773
g0924,ctrl,0.0
g0256,ctrl,0.0
g0922,ctrl,0.0
g0458,ctrl,0.0
g0079,ctrl,1.12762870284933
g0534,ctrl,0.0032985527695453
g0186,g0216,0.640038844313006
g0773,g0379,0.369773978318465
g0139,ctrl,0.0
g0037,ctrl,0.0
g0696,ctrl,0.0
g0095,ctrl,0.375247120362427
g0228,g0780,0.0
g0868,ctrl,0.0102905066597366
g0301,g0751,0.737075762278429
g0671,g0784,0.529348808878
g0301,g0744,0.0
g0564,ctrl,0.0
g0422,g0013,0.0
g0805,g0780,0.578340874208541
g0261,g0186,0.0015945471163432
g0079,ctrl,1.23321185454023
g0805,g0780,0.716198397122769
g0873,ctrl,1.04744950972257
g0880,ctrl,0.948499247725132
g0276,ctrl,0.834203977203971
g0101,ctrl,0.553073857752426
g0301,g0751,0.0152003322569675
g0924,g0034,0.635684293890525
g0241,ctrl,1.07696217792989
g0301,ctrl,0.695947512827015
g0633,ctrl,1.26953913572689
g0697,ctrl,0.813017859681745
g0780,ctrl,0.0007937612147184
g0317,ctrl,0.0293390845454022
g0262,ctrl,0.849447104724946
g0927,ctrl,1.17142390308672
g0079,ctrl,0.486441202111007
g0186,g0868,0.0083912533935015
g0773,ctrl,0.383512064733515
g0697,g0062,0.0
g0633,ctrl,0.0
g0843,ctrl,0.807331328325246
g0844,g0957,0.0139220996056893
g0276,ctrl,0.497720905697332
g0787,ctrl,0.76672051763985
g0638,ctrl,1.17186145669103
g0707,g0157,0.0
g0605,ctrl,0.0
g0022,ctrl,0.425739456190776
g0062,ctrl,0.0200504612341836
g0147,g0241,0.797954316262496
g0061,ctrl,0.426802471562656
g0696,ctrl,0.452627052558371
g0835,ctrl,0.61153870762519
g0534,g0612,0.0
g0016,ctrl,0.0152270470110485
g0827,ctrl,0.690311463345794
g0681,g0751,0.414674608863837
g0160,ctrl,0.0
g0228,g0780,0.0
g0207,ctrl,0.741197641391758
g0510,ctrl,0.0
g0261,ctrl,0.0119811657006996
g0034,ctrl,1.38612018150129
g0186,g0216,0.0085142888767742
g0599,ctrl,0.694342223546792
g0241,ctrl,0.0
g0773,ctrl,0.568691738719222
g0256,ctrl,0.791927228369002
g0787,g0317,0.876208382471868
g0228,g0780,0.0
g0262,ctrl,0.983610756547672
g0698,g0697,0.464948712085235
g0873,ctrl,0.701795511675877
g0852,ctrl,0.552628158641212
g0160,g0241,0.801182798626994
g0898,ctrl,0.0
g0371,ctrl,0.0160772826678189
g0422,g0301,1.52000626190104
g0927,g0852,0.0051631365642139
g0422,g0013,0.0
g0697,g0062,0.0043376059036563
g0773,g0379,1.01696203678705
g0422,ctrl,0.506193136174518
g0461,ctrl,0.809692717032604
g0261,g0186,0.982799653997782
g0534,ctrl,0.577405251890661
g0984,ctrl,0.967217556443194
g0974,g0160,0.821830255647367
g0013,ctrl,0.927352432995428
g0085,ctrl,0.702337852036504
g0037,g0186,0.86291940066868
g0400,ctrl,0.614317198840905
g0761,g0157,0.579820928254637
g0022,ctrl,0.673777149226993
g0655,ctrl,0.7508507091233
g0805,ctrl,0.515313205900394
g0317,ctrl,0.741420977194965
g0844,ctrl,0.0184123439476623
g0707,ctrl,0.86753274113974
g0805,ctrl,0.002832219271435
g0095,ctrl,0.788027611593277
g0924,g0034,0.0014616686603956
g0852,g0422,0.453177714085194
g0345,g0552,0.961968916259812
g0974,ctrl,0.0
g0787,g0655,0.0
g0109,g0787,0.0
g0400,ctrl,0.0
g0083,g0633,0.0
g0957,ctrl,0.0
g0844,ctrl,0.0011893841242688
g0241,ctrl,1.25389549418916
g0422,g0139,0.840618395238709
g0974,g0040,0.0101707977239448
g0083,ctrl,0.0020765184951901
g0698,g0697,0.30136159651789
g0787,g0317,0.653075991078769
g0884,ctrl,0.614346568419291
g0868,ctrl,1.09131780265447
g0109,ctrl,0.920913608377094
g0136,ctrl,0.0
g0228,g0827,1.3744814952509
g0261,g0760,1.1424386587243
g0016,ctrl,0.0
g0520,ctrl,0.877446900576059
g0787,g0317,0.615340680268061
g0022,g0784,0.446193176985024
g0974,ctrl,0.514144340174762
g0301,g0612,1.08830947550097
g0927,g0780,0.691561623772806
g0638,ctrl,0.0
g0232,ctrl,0.988401573859213
g0638,ctrl,0.853338549197523
g0160,g0241,0.590010072432172
g0915,ctrl,0.0109077023386785
g0868,ctrl,0.541266267105438
g0491,ctrl,1.57739469690071
g0157,ctrl,1.12111752608611
g0085,ctrl,0.0
g0083,g0599,0.0
g0844,ctrl,0.561807580053152
g0520,ctrl,1.22434916591656
g0422,g0751,0.024188519984045
g0186,g0868,0.0118389174014535
g0147,ctrl,1.53125633645372
g0751,ctrl,0.0161555269906535
g0915,ctrl,0.0
g0261,g0186,0.972489132225228
g0207,ctrl,0.651026582431959
g0979,ctrl,1.11979584963053
g0013,g0495,1.36005240653619
g0927,g0852,0.0
g0681,g0160,0.0
g0379,ctrl,1.05061989014699
g0062,ctrl,0.0
g0109,g0655,0.403842842789109
g0989,ctrl,0.491882661900775
g0534,g0612,0.0041004576488076
g0037,g0186,0.905303331820017
g0061,ctrl,0.0056423492858257
g0262,ctrl,0.0073787908908955
g0707,ctrl,0.0151875768732967
g0681,g0301,1.35044542044646
g0927,g0805,0.0007396536611865
g0228,g0827,0.65112216866769
g0927,g0495,0.695300850671242
g0638,ctrl,0.867579254625145
g0147,g0160,0.0096681166887688
g0760,ctrl,0.0
g0698,g0207,0.0
g0083,ctrl,0.0
g0109,g0655,0.0071434815443261
g0534,g0228,0.939534362627816
g0022,ctrl,0.0126234189527315
g0880,ctrl,0.813494204197066
g0422,g0139,0.552074676867668
g0371,ctrl,0.0
g0805,g0062,0.516509762841026
g0520,g0257,0.974085273242363
g0301,g0744,0.0
g0083,g0633,1.00263885801777
g0317,ctrl,0.467311947338305
g0974,ctrl,0.0
g0924,g0034,0.0
g0681,g0301,0.0
g0301,ctrl,0.7410172124824
g0852,g0422,0.42741692907702
g0013,ctrl,0.0
g0773,ctrl,1.09729663231981
g0927,g0852,0.012246257331344
g0157,ctrl,1.2892354422616
g0681,g0301,1.1584117118131
g0844,ctrl,0.998126507178106
g0698,ctrl,0.640782955424206
g0631,ctrl,0.796436503521799
g0261,g0160,0.018778832941954
g0761,ctrl,0.0
g0564,ctrl,0.475765920884514
g0599,ctrl,0.0112728405046277
g0095,ctrl,0.58263784328689
g0880,g0744,0.565163033772955
g0458,ctrl,1.44813152416273
g0083,g0599,0.0
g0301,g0751,1.32893296306973
g0136,ctrl,0.0074626192429502
g0691,g0404,0.0
g0256,ctrl,0.727688944431893
g0927,ctrl,0.64973766652747
g0974,g0160,0.0158378474276178
g0707,g0157,0.0
g0691,g0404,0.0108408006748346
g0520,g0257,0.708871213778897
g0922,g0061,0.363874607434406
g0317,g0655,0.0
g0773,g0379,0.509068889684928
g0404,ctrl,0.606848338606253
g0301,g0751,1.04073475056382
g0195,ctrl,0.841174290171792
g0037,g0186,1.02052210770175
g0013,ctrl,0.624285231426662
g0744,ctrl,0.688562073455952
g0787,g0317,0.0011685427317947
g0016,ctrl,0.0169937952511133
g0884,ctrl,0.665719144461755
g0922,ctrl,1.08783791753648
g0466,ctrl,0.0
g0371,ctrl,0.0
g0922,g0061,0.0
g0228,ctrl,0.0160624863407049
g0345,ctrl,0.0
g0495,ctrl,0.0
g0761,ctrl,0.0024533700712513
g0520,g0257,0.635525817067615
g0186,g0868,0.0005839563809246
g0022,g0228,0.570945719765937
g0805,g0780,0.0
g0612,ctrl,1.11297896139222
g0691,ctrl,0.991203452695985
g0671,g0784,0.592996576520553
g0698,g0207,0.417480769848992
g0101,ctrl,0.0139084410740339
g0022,g0228,1.24565170376909
g0698,g0697,0.483544018434417
g0751,ctrl,0.0
g0139,ctrl,0.0032253953156311
g0787,g0965,0.0
g0974,g0040,0.0
g0160,ctrl,0.0
g0013,g0495,0.346238436710291
g0805,g0062,0.0084168534590002
g0371,ctrl,0.744876947203877
g0984,ctrl,0.0
g0707,g0157,0.906361204633006
g0773,g0261,0.0233846097428664
g0984,ctrl,0.0
g0241,ctrl,0.0
g0671,g0784,0.005549959359519
g0422,g0139,0.0125522223590488
g0534,ctrl,0.577577313913673
g0773,g0241,0.0022073783877584
g0084,ctrl,0.517579405319016
g0697,g0062,0.0
g0884,ctrl,0.864922082962368
g0301,ctrl,0.0
g0744,ctrl,0.0
g0698,g0062,0.0064691518441656
g0076,ctrl,0.0027324774005065
g0681,g0301,1.01109832858952
g0037,ctrl,0.0
g0228,ctrl,0.0036961565977169
g0136,ctrl,1.05382920088492
g0744,ctrl,0.814043710484539
g0552,ctrl,0.0095053561133019
g0241,ctrl,0.0
g0422,g0751,0.520865730457894
g0691,ctrl,0.572719000956808
g0016,ctrl,0.0
g0844,g0957,0.0
g0844,g0957,1.32631646622174
g0261,g0013,0.9025757045286
g0638,ctrl,0.474131053911832
g0276,ctrl,0.0
g0655,ctrl,0.99388787927548
g0520,g0257,0.469817886411868
g0200,ctrl,0.0
g0301,g0139,0.0
g0422,g0301,1.01162308435665
g0257,ctrl,0.743064931559207
g0228,g0780,0.805029578077278
g0655,ctrl,1.1474683013576
g0681,ctrl,1.21592561904113
g0157,ctrl,1.25087981789537
g0084,ctrl,0.760784206946299
g0744,ctrl,0.0120285259988678
g0707,ctrl,0.510495607889801
g0805,g0013,0.433587163808135
g0698,g0697,0.591980311113778
g0160,g0495,0.87878234622726
g0638,ctrl,0.001796346877124
g0016,ctrl,1.89338972484863
g0922,g0061,0.0055619083545731
g0157,ctrl,0.552996558109195
g0681,g0301,0.392208317352897
g0461,ctrl,0.77538840043022
g0301,ctrl,0.0117513077867322
g0422,g0751,0.421392320551125
g0400,ctrl,0.0132270643512212
g0638,ctrl,1.08393131389719
g0761,ctrl,1.29989818521966
g0681,g0160,0.0
g0195,ctrl,0.499444723541465
g0345,ctrl,0.0129177511342052
g0040,ctrl,0.762272773795635
g0984,ctrl,0.0
g0780,g0744,0.0
g0022,g0784,0.293793359945009
g0761,g0707,0.682140001457292
g0261,g0160,0.697491337219176
g0773,g0379,1.00596534465371
g0880,g0744,0.0051270424895314
g0371,ctrl,0.0
g0084,ctrl,0.0107274631868669
g0422,g0612,0.627456686704365
g0157,ctrl,0.559346671404043
g0422,g0013,1.46788411872808
g0109,g0655,0.0
g0880,g0957,0.0003517260336533
g0631,ctrl,0.627597623470398
g0697,ctrl,0.432986797862763
g0534,g0612,0.0131087920378292
g0787,ctrl,0.0
g0200,ctrl,0.704925194812956
g0974,ctrl,0.538746809679775
g0422,g0751,0.0
g0780,g0744,0.0
g0083,g0599,1.06729318321005
g0787,ctrl,0.674622657722775
g0612,ctrl,0.0001611990980671
g0013,g0495,0.731553883393532
g0880,g0744,0.0
g0157,ctrl,0.913214736817734
g0101,ctrl,0.0
g0109,ctrl,0.68222740352674
g0927,g0827,1.23847115988849
g0147,g0160,0.010663078421245
g0826,ctrl,0.0
g0655,ctrl,0.496864964999471
g0826,ctrl,1.17611041852879
g0510,ctrl,0.848799297455901
g0079,ctrl,0.787582815557207
g0534,g0228,0.0
g0228,ctrl,0.624677209094553
g0564,ctrl,0.0
g0186,ctrl,0.981953271761759
g0974,ctrl,1.30448928571879
g0461,ctrl,0.618993501984339
g0083,g0633,0.0
g0301,g0139,1.04381003479329
g0147,g0241,0.0117052811410737
g0852,g0034,0.0051167408331126
g0681,g0751,0.671080357403066
g0379,ctrl,0.769530371618203
g0784,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,1.17966604678144
g0087,ctrl,0.787860047991089
g0707,ctrl,0.0
g0835,ctrl,1.50643637615723
g0697,ctrl,0.0092103006982299
g0780,g0744,0.0
g0671,g0784,0.966678980598941
g0109,g0655,0.622517523745879
g0076,ctrl,0.517224003368107
g0898,ctrl,0.536073841732714
g0974,g0160,1.24146601809254
g0974,ctrl,0.663082930375899
g0965,ctrl,0.954532788573387
g0927,g0805,0.0
g0285,ctrl,0.633057668511112
g0466,ctrl,0.739245074247311
g0400,ctrl,0.540098612437595
g0216,ctrl,0.546813044769695
g0927,g0827,0.701864161529396
g0873,ctrl,0.638034823356955
g0698,g0062,0.300244062827853
g0404,ctrl,0.758355905826556
g0139,ctrl,0.783766437186245
g0186,ctrl,0.860803822348097
g0697,ctrl,0.800147576219752
g0136,ctrl,0.0
g0186,g0228,1.49879741643432
g0927,g0827,0.0154316257937938
g0061,ctrl,1.18905827745583
g0013,g0139,0.989655491077923
g0285,ctrl,0.64674769962477
g0534,g0228,0.0097837927228983
g0965,ctrl,0.0
g0534,g0228,0.0061052805167665
g0761,g0157,1.14886823881913
g0552,ctrl,0.99542186483043
g0924,ctrl,0.705562452808751
g0927,g0852,0.000564943358378
g0552,ctrl,0.444893542443852
g0404,ctrl,0.640746858561867
g0691,g0631,1.25303801094902
g0228,g0780,0.594026245131121
g0404,ctrl,0.000366981178751
g0927,g0852,0.0
g0228,ctrl,0.495148644752773
g0698,ctrl,0.0130936320066758
g0458,ctrl,0.693721755550116
g0852,ctrl,1.16811768377475
g0087,ctrl,0.924940164417993
g0698,g0207,0.997256301141504
g0261,g0186,0.76717580383134
g0147,g0160,0.0090208112714938
g0696,ctrl,0.0
g0898,ctrl,0.0131333141117925
g0228,g0827,1.10957348567875
g0379,ctrl,0.0005478735040268
g0979,ctrl,0.0024751351001253
g0261,g0013,0.0057188728762784
g0345,ctrl,0.832900588073392
g0681,ctrl,0.798669583059783
g0157,ctrl,0.915644967620883
g0022,g0784,1.12650049770397
g0826,ctrl,0.0066805290027115
g0927,g0852,0.0
g0761,g0157,0.522327823575002
g0422,g0013,0.0113775031869395
g0083,ctrl,0.720123036546421
g0787,ctrl,0.0031009539924407
g0599,ctrl,1.09492330222203
g0087,ctrl,0.573020212057646
g0957,ctrl,1.07661123062729
g0491,ctrl,0.0
g0422,ctrl,0.637960215239351
g0671,g0784,1.21404170231922
g0084,ctrl,0.862332792990553
g0417,ctrl,0.551900192800206
g0458,ctrl,0.7455935871075
g0095,ctrl,0.012026407078376
g0691,g0404,0.0027669067592708
g0101,ctrl,0.0
g0760,ctrl,0.0
g0927,g0495,1.00529611680925
g0924,g0034,0.758844217141107
g0984,ctrl,0.976507996892422
g0681,ctrl,0.0094897112562975
g0965,g0655,0.0
g0101,ctrl,1.01568509022708
g0655,ctrl,0.0
g0186,g0216,0.0
g0852,g0034,0.0
g0186,ctrl,0.720685654624785
g0422,g0013,0.0048223555599958
g0186,g0228,0.0
g0016,ctrl,0.0
g0787,ctrl,0.910298594020037
g0022,ctrl,0.0
g0200,ctrl,0.0166565255292031
g0109,g0655,0.0
g0965,g0655,0.907017437738748
g0671,g0784,1.10180694084429
g0698,g0062,0.908130595390191
g0927,g0852,1.08030250683508
g0787,g0655,0.0
g0301,g0612,0.0
g0317,ctrl,0.880132922904908
g0101,ctrl,0.584812598559833
g0880,g0744,0.791857498063393
g0880,ctrl,0.518333677064387
g0022,g0784,1.00189629694705
g0458,ctrl,0.693700022774305
g0076,ctrl,1.28898241830496
g0707,ctrl,0.393497035985352
g0552,ctrl,0.0097395063260738
g0880,g0957,0.0
g0922,ctrl,0.817751921246642
g0965,ctrl,0.0
g0633,ctrl,0.602700623482058
g0780,g0744,0.631605127176642
g0751,ctrl,0.782850247113301
g0301,g0612,0.0
g0780,g0744,0.634807529359234
g0880,ctrl,0.0078154161912726
g0034,ctrl,0.0051372082689155
g0927,g0495,0.687831007710965
g0510,ctrl,9.49083662438082e-05
g0915,ctrl,0.514671644726001
g0979,ctrl,1.09171859930016
g0773,g0241,0.0
g0495,ctrl,0.676639342516301
g0880,g0744,0.838985216335576
g0835,ctrl,0.931084122476363
g0696,ctrl,0.394295810238088
g0787,g0317,0.544141849817521
g0301,g0744,0.0
g0880,g0957,0.0
g0022,g0228,0.93425252660206
g0262,ctrl,0.966277438405835
g0109,ctrl,0.721881039861008
g0873,ctrl,0.687754411597157
g0880,g0744,0.0123228178699689
g0534,g0612,0.539683612898389
g0301,g0751,0.0
g0927,g0852,0.0041644706467613
g0261,g0160,0.0
g0974,ctrl,0.0037107992306605
g0022,g0228,0.573278908180151
g0787,g0655,0.653353182688232
g0773,ctrl,0.0
g0261,g0186,0.452136123660404
g0022,g0784,0.663787339935526
g0034,ctrl,0.0011032320671314
g0852,g0422,0.0096197035064367
g0927,g0495,0.542508633358815
g0422,g0612,1.03635758161425
g0304,ctrl,0.0133221347163405
g0200,ctrl,0.901461361265822
g0520,g0257,0.774699457708497
g0780,ctrl,0.496125934525603
g0744,ctrl,0.938286212679289
g0927,g0852,0.0010655665871948
g0087,ctrl,1.19114146560163
g0285,ctrl,0.604191376693988
g0984,ctrl,0.0090609245554178
g0927,g0827,0.0
g0083,g0599,0.0
g0868,ctrl,0.577157762104175
g0751,ctrl,0.0
g0037,ctrl,0.35468678928955
g0461,ctrl,0.683839658099134
g0422,g0013,0.967386558338881
g0957,ctrl,0.882246695719578
g0633,ctrl,0.655349662149901
g0491,ctrl,0.472300457462755
g0139,ctrl,0.923303805533382
g0844,g0957,0.0043918478029482
g0698,g0697,0.519193478352819
g0040,ctrl,0.765312447819509
g0022,g0228,0.390973981640104
g0880,g0744,0.640433174634324
g0458,ctrl,0.008681735816199
g0927,ctrl,0.0
g0034,ctrl,0.625645761837671
g0147,ctrl,0.521204601369966
g0698,ctrl,0.0
g0016,ctrl,0.0
g0671,g0784,0.859085364264497
g0780,ctrl,0.0
g0087,ctrl,0.548211655031707
g0989,ctrl,0.983480120806124
g0109,g0787,0.719765383770495
g0760,ctrl,0.791338358909061
g0787,g0965,0.0076274405983001
g0780,g0744,0.525696213914043
g0805,g0780,0.657782879674224
g0013,g0495,0.600793955113242
g0422,g0013,0.0
g0085,ctrl,0.0
g0022,ctrl,0.0117921790137348
g0079,ctrl,0.0018918505595015
g0852,ctrl,0.801813738434354
g0160,ctrl,0.0
g0109,g0655,0.0
g0681,g0301,0.49242697255299
g0868,ctrl,0.0046357142983108
g0534,ctrl,0.499837781719496
g0285,ctrl,0.0
