p1,p2,exp
g0083,g0633,1.45501300268016
g0760,ctrl,2.07332331945275
g0884,ctrl,1.87427221081321
g0989,ctrl,1.22136279083249
g0698,g0697,2.23396776190502
g0698,g0062,1.90726152689113
g0744,ctrl,2.38858100674931
g0965,g0655,1.53584506936359
g0147,g0160,1.61395247360511
g0927,g0805,2.05652737955784
g0228,ctrl,2.19777384540738
g0109,ctrl,2.10151610672983
g0186,g0228,2.17873482221579
g0109,ctrl,2.20574162806022
g0232,ctrl,2.00021969749356
g0773,ctrl,2.03163415267928
g0061,ctrl,1.9298224396607
g0957,ctrl,1.16587569268772
g0458,ctrl,1.82965098730356
g0101,ctrl,1.34752585531419
g0681,g0160,2.53636440977665
g0261,g0013,1.92899116675954
g0924,ctrl,1.7974364353907
g0109,g0655,1.30910875171695
g0101,ctrl,1.36540551149841
g0698,g0207,2.41003908402342
g0965,g0655,0.0
g0261,g0160,1.19102609831718
g0076,ctrl,1.81510666801513
g0157,ctrl,1.70291698821907
g0898,ctrl,1.61346874070408
g0707,g0157,1.81979960904581
g0301,g0751,1.93372041881594
g0261,g0160,2.25920037666942
g0317,ctrl,1.83433371962566
g0681,g0160,1.29492925514495
g0844,ctrl,1.98428923552317
g0843,ctrl,1.98877091268923
g0061,ctrl,0.887613076527811
g0655,ctrl,2.34839118641389
g0013,g0139,0.0031862468897325
g0852,ctrl,1.96114993036806
g0884,ctrl,1.8965954920351
g0927,g0852,0.757205504098343
g0345,g0552,2.38933523467743
g0491,ctrl,1.48018268269078
g0957,ctrl,1.85008607848403
g0979,ctrl,2.02814308680754
g0691,ctrl,2.36237006319957
g0186,ctrl,2.03897112659189
g0681,ctrl,1.81276648133443
g0691,g0631,1.53464715431319
g0965,ctrl,1.67719541035278
g0257,ctrl,1.59233149005116
g0317,g0655,0.546400106542261
g0228,g0827,2.07460766582395
g0157,ctrl,2.19401653947125
g0671,g0784,1.60271560049141
g0898,ctrl,1.40292572700818
g0633,ctrl,1.81092605176446
g0697,ctrl,1.82288887312856
g0422,g0751,2.24798905749016
g0633,ctrl,2.15808079705062
g0697,ctrl,1.74348806286045
g0422,g0751,1.34889967374934
g0301,g0744,1.42235586856701
g0461,ctrl,2.13074856270376
g0422,ctrl,2.05067125019182
g0698,ctrl,2.1729353563332
g0681,g0301,2.23368664721305
g0773,ctrl,2.41760373704202
g0109,ctrl,1.48445887542428
g0186,ctrl,1.81973205490426
g0787,ctrl,1.94448950663318
g0984,ctrl,2.12666372784965
g0927,g0780,2.13447572264886
g0984,ctrl,1.54917096637792
g0697,g0062,1.68024812157206
g0186,g0216,1.43834902698764
g0186,g0228,1.87616014040336
g0160,g0495,1.64111505097612
g0200,ctrl,0.588160658516537
g0880,ctrl,1.16298372476679
g0805,ctrl,1.76312422938699
g0461,ctrl,1.80692859544745
g0304,ctrl,2.02492722609458
g0304,ctrl,2.01912258916478
g0345,g0552,1.98771115705733
g0927,g0852,1.30120691504456
g0671,ctrl,1.77172029415031
g0256,ctrl,2.27163199849917
g0691,g0631,1.8770891399515
g0147,g0160,1.51971636906175
g0984,ctrl,1.71414097156305
g0261,ctrl,1.36343245659696
g0022,g0228,2.40254358958865
g0691,ctrl,2.28421928853655
g0974,ctrl,2.46202755838854
g0109,g0655,2.19675084996699
g0924,g0034,1.73752826435208
g0458,ctrl,1.45091780278128
g0422,ctrl,1.82503310812897
g0927,ctrl,2.45444975413619
g0147,ctrl,1.36978264268128
g0760,ctrl,1.11948311457921
g0200,g0605,1.50030427091869
g0922,ctrl,0.746691560318373
g0228,g0827,2.32266188374504
g0880,ctrl,2.25810174065663
g0697,g0062,1.96278834751604
g0638,ctrl,2.16120948731317
g0345,ctrl,1.64773880431792
g0534,ctrl,2.08956993038862
g0707,g0157,1.88008329222026
g0261,g0013,2.25529153813069
g0076,ctrl,1.39966656967276
g0965,ctrl,1.5657201524777
g0773,g0261,2.16426839828199
g0671,g0784,1.20059458878524
g0927,ctrl,1.48837140670648
g0022,ctrl,2.63323358593389
g0232,ctrl,1.66829396312942
g0564,ctrl,2.09161967556266
g0261,g0186,2.13217907851103
g0422,g0751,2.2643628624491
g0200,ctrl,1.99244876001131
g0160,g0495,1.68304822637404
g0965,g0655,1.39062973447301
g0852,g0034,0.0
g0147,ctrl,1.08174263609117
g0784,ctrl,1.61148827964381
g0083,g0599,1.63716917404237
g0037,ctrl,1.56881451560898
g0466,ctrl,1.20851500329027
g0761,g0707,1.98189802775407
g0461,ctrl,1.56396692989497
g0844,ctrl,0.885673481709694
g0773,g0261,2.00315113737491
g0979,ctrl,0.707304711819211
g0040,ctrl,2.3879709131079
g0691,g0404,2.31338898998131
g0773,g0241,0.908049179453351
g0612,ctrl,2.02288170581557
g0805,g0780,1.46321968669032
g0200,ctrl,1.86651867658321
g0965,g0655,2.36558100125116
g0022,g0228,1.30099893495514
g0957,ctrl,2.11634085250777
g0261,g0013,2.2736407277952
g0095,ctrl,2.34371079093264
g0773,ctrl,0.820602073049446
g0671,g0784,2.06998824652455
g0761,ctrl,1.46811837769608
g0852,g0422,1.57646423508361
g0200,g0605,2.04493269463283
g0095,ctrl,2.41168287789562
g0697,ctrl,2.20475204782313
g0927,ctrl,1.91057222050681
g0520,ctrl,2.22143479904972
g0136,ctrl,1.66161916510323
g0491,ctrl,2.22198167996812
g0216,ctrl,1.94943009307928
g0285,ctrl,2.08068465424344
g0371,ctrl,1.82250995748255
g0691,ctrl,1.82834781349618
g0927,ctrl,2.21860603711366
g0707,g0157,2.12199262094405
g0139,ctrl,2.23069996429524
g0079,ctrl,1.73403060004839
g0022,ctrl,1.79406727291272
g0345,ctrl,2.4885372037793
g0884,ctrl,1.82018261983641
g0085,ctrl,1.71476381135417
g0422,g0612,0.702411019257632
g0534,ctrl,2.17087154622131
g0520,ctrl,2.22897962358133
g0147,ctrl,2.22921533655846
g0301,ctrl,1.73490387144594
g0751,ctrl,1.43598239523982
g0638,ctrl,2.18965080654601
g0186,g0228,1.63208811255216
g0062,ctrl,0.974145632440619
g0915,ctrl,2.11944912349255
g0884,ctrl,1.76883683564327
g0037,ctrl,2.58367819266505
g0520,ctrl,1.03169657895378
g0013,g0495,1.60733193427521
g0160,ctrl,1.13129016113817
g0345,ctrl,1.53540280213007
g0787,g0317,1.62395823774161
g0109,g0655,1.48628081355771
g0698,g0207,1.78035534951454
g0379,ctrl,1.4940062477565
g0016,ctrl,1.75309127412223
g0160,g0241,2.29218379221986
g0927,g0827,2.56245485576892
g0083,g0599,2.43893540967352
g0301,g0612,2.61050938217803
g0079,ctrl,1.6799563677298
g0379,ctrl,2.57904031364144
g0195,ctrl,1.60220293833021
g0022,ctrl,2.0185059382862
g0773,g0241,2.40989263093451
g0186,g0216,1.27758539146242
g0927,g0827,2.34648465493665
g0707,g0157,2.21238526090825
g0780,g0744,1.55839515729595
g0109,g0787,2.12412198298207
g0147,g0241,1.20435421773271
g0965,g0655,2.14586283183348
g0458,ctrl,0.717167744458864
g0256,ctrl,1.99863250934237
g0784,ctrl,1.7669978476461
g0760,ctrl,1.62780026802868
g0564,ctrl,0.0152114493358567
g0612,ctrl,1.74643049875199
g0301,g0612,1.37228783536308
g0927,ctrl,1.48705065565756
g0697,g0062,0.0
g0101,ctrl,1.98163467525357
g0422,g0301,2.19029862963721
g0605,ctrl,1.7952406487201
g0345,g0552,1.87234065010396
g0534,g0612,1.49135499503781
g0655,ctrl,2.49551943851619
g0884,ctrl,1.76175334554421
g0186,g0228,1.96465759408693
g0285,ctrl,2.13174074633894
g0301,g0612,2.3477161906647
g0631,ctrl,2.00380915233469
g0784,ctrl,2.37186858023564
g0147,ctrl,0.820837206574046
g0698,ctrl,1.59714403719362
g0773,g0241,0.0
g0301,ctrl,2.17357529138463
g0599,ctrl,2.23430751737936
g0638,ctrl,2.31522095469931
g0037,ctrl,1.5268733017917
g0466,ctrl,1.80874367548992
g0256,ctrl,1.75105865845764
g0232,ctrl,1.60772199455736
g0979,ctrl,2.20330815484709
g0186,ctrl,2.22126997158961
g0655,ctrl,1.37591565495227
g0232,ctrl,1.9963410101206
g0083,g0599,1.57957527953809
g0186,g0216,1.49740348689053
g0852,ctrl,1.27528905796339
g0034,ctrl,0.782970957944945
g0160,g0241,2.0277331603418
g0379,ctrl,0.960455683778191
g0835,ctrl,1.64708578525588
g0873,ctrl,2.08006610692773
g0461,ctrl,1.4335800167189
g0147,g0241,2.52790867329772
g0109,g0655,2.04827866178813
g0520,ctrl,1.87579753135804
g0510,ctrl,2.1934906765608
g0461,ctrl,2.23930074853779
g0780,g0744,1.70675381185916
g0301,g0612,1.70844175053561
g0873,ctrl,1.87332341536959
g0974,g0040,2.57087979939334
g0085,ctrl,2.17201885847935
g0136,ctrl,1.84481509930007
g0241,ctrl,1.1274109555119
g0957,ctrl,1.83156373675583
g0974,ctrl,1.66619441426514
g0787,ctrl,2.24236087337934
g0079,ctrl,2.22614829136898
ctrl.,2,1.95271821486959
g0229,ctrl,1.95782133563702
g0691,g0631,2.1902192397145
g0160,g0495,2.18415434994441
g0922,g0061,2.11689900636391
g0927,g0495,2.02099196106131
g0787,ctrl,1.92974085575811
g0084,ctrl,1.02535547798051
g0697,ctrl,2.33160764485822
g0016,ctrl,2.16160023889317
g0016,ctrl,1.99544488958499
g0276,ctrl,2.07329794452168
g0301,ctrl,2.06319644109776
g0698,g0062,2.30533937261309
g0780,ctrl,2.14638389637277
g0707,ctrl,2.27380931942513
g0751,ctrl,2.14611630943789
g0638,ctrl,2.28641719899909
g0228,g0780,1.91729889576784
g0924,ctrl,2.04797194045666
g0256,ctrl,1.52822561167695
g0922,ctrl,1.63622864905861
g0458,ctrl,0.670054817849168
g0079,ctrl,1.78084446996242
g0534,ctrl,0.738076721888827
g0186,g0216,1.58078939656787
g0773,g0379,1.67796879735096
g0139,ctrl,1.68401840704668
g0037,ctrl,1.99655597321134
g0696,ctrl,1.40277567849539
g0095,ctrl,2.40113346838323
g0228,g0780,1.32601640404365
g0868,ctrl,1.68161552169953
g0301,g0751,2.29112924027516
g0671,g0784,1.97891410645262
g0301,g0744,1.11827664620602
g0564,ctrl,1.79930131153979
g0422,g0013,2.07615140230278
g0805,g0780,1.372792233351
g0261,g0186,2.32318041321057
g0079,ctrl,0.783263762383604
g0805,g0780,2.14800506032027
g0873,ctrl,2.25236297583543
g0880,ctrl,1.58960978987383
g0276,ctrl,2.86045414447347
g0101,ctrl,1.56955791991077
g0301,g0751,1.53800926041264
g0924,g0034,2.36048691060546
g0241,ctrl,2.20534469950869
g0301,ctrl,2.37168952242127
g0633,ctrl,2.15959499075569
g0697,ctrl,1.89309698230384
g0780,ctrl,2.43372357336066
g0317,ctrl,0.988589216925524
g0262,ctrl,1.29483278926688
g0927,ctrl,1.17199385739879
g0079,ctrl,1.57750990542084
g0186,g0868,1.91120605527569
g0773,ctrl,1.77418365158452
g0697,g0062,1.4753888398694
g0633,ctrl,1.41809106927699
g0843,ctrl,1.96500078738249
g0844,g0957,1.40644787388466
g0276,ctrl,1.58708739663233
g0787,ctrl,2.45972425689334
g0638,ctrl,1.68217815968641
g0707,g0157,2.13823087313419
g0605,ctrl,1.9621595940989
g0022,ctrl,1.88359149578122
g0062,ctrl,1.38942581197909
g0147,g0241,1.79634773957809
g0061,ctrl,2.41894124210818
g0696,ctrl,2.33723134797892
g0835,ctrl,2.04157215344118
g0534,g0612,2.15371270978964
g0016,ctrl,0.938367687865856
g0827,ctrl,1.77710616539764
g0681,g0751,1.51569092172634
g0160,ctrl,1.24957074281736
g0228,g0780,0.839925130447809
g0207,ctrl,2.0782417416348
g0510,ctrl,2.22227758728895
g0261,ctrl,2.11122985879144
g0034,ctrl,2.46267299505795
g0186,g0216,1.93901064897349
g0599,ctrl,2.05706960994561
g0241,ctrl,2.00117268660735
g0773,ctrl,1.57509956018244
g0256,ctrl,2.52118868509425
g0787,g0317,1.67162429503371
g0228,g0780,2.27011201771274
g0262,ctrl,1.65296418773119
g0698,g0697,1.70385342142386
g0873,ctrl,1.81022724908184
g0852,ctrl,1.62386376764244
g0160,g0241,2.05958787632228
g0898,ctrl,1.85110161609817
g0371,ctrl,2.18013529318538
g0422,g0301,2.29375674006404
g0927,g0852,0.907679332161591
g0422,g0013,0.0067472491014492
g0697,g0062,1.3616828207357
g0773,g0379,2.35849193154697
g0422,ctrl,1.83204788706084
g0461,ctrl,1.97522864885401
g0261,g0186,1.59934239745242
g0534,ctrl,1.7176564159986
g0984,ctrl,1.78647858864134
g0974,g0160,1.71397954525058
g0013,ctrl,2.08654746754533
g0085,ctrl,2.13493894367824
g0037,g0186,1.9723892415328
g0400,ctrl,1.27386608502382
g0761,g0157,1.7349923000222
g0022,ctrl,2.66816605884319
g0655,ctrl,2.2754029646693
g0805,ctrl,1.50500156276943
g0317,ctrl,2.28632487278169
g0844,ctrl,2.46293636110867
g0707,ctrl,1.66044446595532
g0805,ctrl,1.77100667664779
g0095,ctrl,2.1662072124452
g0924,g0034,1.13191739427576
g0852,g0422,1.93536729368612
g0345,g0552,2.30919045084251
g0974,ctrl,1.96438247691089
g0787,g0655,1.1653951004652
g0109,g0787,2.11379283602211
g0400,ctrl,1.77964399941766
g0083,g0633,2.7127559470646
g0957,ctrl,1.08918267511844
g0844,ctrl,2.07506790866366
g0241,ctrl,1.2304418140646
g0422,g0139,1.92267407713149
g0974,g0040,1.9578529424368
g0083,ctrl,2.48989424077796
g0698,g0697,2.11869326664855
g0787,g0317,1.54047391290169
g0884,ctrl,1.95199936556866
g0868,ctrl,1.36147913651331
g0109,ctrl,2.21232059060679
g0136,ctrl,1.57437953098563
g0228,g0827,2.19263165222188
g0261,g0760,1.16387790136331
g0016,ctrl,1.25255726761184
g0520,ctrl,1.33218459738068
g0787,g0317,2.16058791939781
g0022,g0784,1.82453461785371
g0974,ctrl,1.75831884483267
g0301,g0612,1.36252770108092
g0927,g0780,1.64360228190255
g0638,ctrl,1.95273245801459
g0232,ctrl,1.80347168295515
g0638,ctrl,1.95804019126046
g0160,g0241,1.61060244911878
g0915,ctrl,1.56753583478473
g0868,ctrl,1.77073771162908
g0491,ctrl,1.57127042734195
g0157,ctrl,1.64018055795667
g0085,ctrl,0.0
g0083,g0599,1.70220409385505
g0844,ctrl,1.56245549126236
g0520,ctrl,2.08426163072486
g0422,g0751,1.90227198334701
g0186,g0868,1.238323368432
g0147,ctrl,0.799606797576214
g0751,ctrl,1.75456651920304
g0915,ctrl,2.27101102426097
g0261,g0186,2.61724113108329
g0207,ctrl,2.39766689147512
g0979,ctrl,2.30127348448006
g0013,g0495,2.16652945848194
g0927,g0852,1.08138972443968
g0681,g0160,2.2876231924627
g0379,ctrl,1.30640228328416
g0062,ctrl,0.0106722087947783
g0109,g0655,1.8463411139207
g0989,ctrl,2.00802846071675
g0534,g0612,2.04728014024563
g0037,g0186,1.55132294043134
g0061,ctrl,1.46727623014957
g0262,ctrl,0.0
g0707,ctrl,1.4053143872739
g0681,g0301,1.05059466786691
g0927,g0805,1.68491417983832
g0228,g0827,2.00423734136496
g0927,g0495,1.60981873781123
g0638,ctrl,2.03040902087563
g0147,g0160,1.40607425052792
g0760,ctrl,1.66186331910078
g0698,g0207,2.18467322678169
g0083,ctrl,1.91316621429361
g0109,g0655,1.65090859369693
g0534,g0228,2.24484347726853
g0022,ctrl,2.48029696228138
g0880,ctrl,1.79626744559086
g0422,g0139,2.27843192085026
g0371,ctrl,2.13783139925103
g0805,g0062,1.61008867604005
g0520,g0257,2.11781592980661
g0301,g0744,2.11906777242586
g0083,g0633,0.006963229502388
g0317,ctrl,2.04271923064865
g0974,ctrl,1.86408499454482
g0924,g0034,1.44555580571049
g0681,g0301,2.30121786937116
g0301,ctrl,1.94953786479008
g0852,g0422,1.75036221612587
g0013,ctrl,2.17663861243286
g0773,ctrl,2.31953636937155
g0927,g0852,2.08412765354659
g0157,ctrl,1.70324333145068
g0681,g0301,2.04459427367669
g0844,ctrl,2.15789627158391
g0698,ctrl,1.68317793370625
g0631,ctrl,2.20264353120737
g0261,g0160,2.55172447360739
g0761,ctrl,1.35682436748578
g0564,ctrl,2.20702074197278
g0599,ctrl,1.57117673569941
g0095,ctrl,2.07687309585826
g0880,g0744,1.82901363410292
g0458,ctrl,0.735696481274684
g0083,g0599,2.11668364577687
g0301,g0751,1.23717543354883
g0136,ctrl,2.06481346375599
g0691,g0404,2.48418675588777
g0256,ctrl,2.23511002357965
g0927,ctrl,2.00978866169507
g0974,g0160,1.96845453364147
g0707,g0157,2.1987619423109
g0691,g0404,1.75107002314604
g0520,g0257,2.4306330698487
g0922,g0061,2.15003958178811
g0317,g0655,2.06606263491556
g0773,g0379,2.00888268588642
g0404,ctrl,2.13710626621213
g0301,g0751,1.73341543761151
g0195,ctrl,1.30398634021862
g0037,g0186,2.16760960363525
g0013,ctrl,1.01053378896297
g0744,ctrl,2.45741743777206
g0787,g0317,1.41045721532598
g0016,ctrl,2.07402547461816
g0884,ctrl,1.9189797682948
g0922,ctrl,2.11927554938216
g0466,ctrl,1.43247745766634
g0371,ctrl,1.41713361809713
g0922,g0061,1.93085933150643
g0228,ctrl,1.83123934926566
g0345,ctrl,1.76787035625804
g0495,ctrl,1.62100126727311
g0761,ctrl,2.4571058926267
g0520,g0257,2.23780685120803
g0186,g0868,0.0
g0022,g0228,2.20158810532063
g0805,g0780,1.93642723758554
g0612,ctrl,2.32741993120222
g0691,ctrl,2.14858908652766
g0671,g0784,2.51244834584484
g0698,g0207,2.09247308798307
g0101,ctrl,0.0103138699388438
g0022,g0228,1.67924971854142
g0698,g0697,2.38425017527293
g0751,ctrl,1.53336227461384
g0139,ctrl,0.0095502085718469
g0787,g0965,1.64580788690006
g0974,g0040,1.9550428035904
g0160,ctrl,2.14042945913235
g0013,g0495,2.05643858951057
g0805,g0062,2.12328687215623
g0371,ctrl,2.14919766259783
g0984,ctrl,1.58460145900704
g0707,g0157,2.36021084328634
g0773,g0261,2.15098030238684
g0984,ctrl,0.0
g0241,ctrl,2.21677351616549
g0671,g0784,1.86506820979475
g0422,g0139,2.11602865570823
g0534,ctrl,0.931498900077477
g0773,g0241,2.00572610719079
g0084,ctrl,1.9332111042022
g0697,g0062,2.04115287738131
g0884,ctrl,2.25251776546925
g0301,ctrl,2.02033843276444
g0744,ctrl,2.15756975125621
g0698,g0062,1.12822303696
g0076,ctrl,1.5466234757209
g0681,g0301,2.27352418940641
g0037,ctrl,1.47398455513846
g0228,ctrl,2.10087961217489
g0136,ctrl,1.74754301994708
g0744,ctrl,2.34753649572166
g0552,ctrl,2.11148414281705
g0241,ctrl,1.97166331984098
g0422,g0751,2.13806412850239
g0691,ctrl,1.9900281845202
g0016,ctrl,1.84085131941131
g0844,g0957,1.94710761663213
g0844,g0957,1.63583056729366
g0261,g0013,1.81419135146838
g0638,ctrl,2.4869871878497
g0276,ctrl,2.43986297090337
g0655,ctrl,1.81476335695211
g0520,g0257,1.69755870866743
g0200,ctrl,1.85608763534408
g0301,g0139,1.34122477302779
g0422,g0301,1.02507047758629
g0257,ctrl,1.83259597709142
g0228,g0780,1.95363907771994
g0655,ctrl,2.26441542607684
g0681,ctrl,1.83376485631813
g0157,ctrl,2.29197252848471
g0084,ctrl,1.51242679433168
g0744,ctrl,2.08491878608675
g0707,ctrl,2.0499198284738
g0805,g0013,2.29579220993699
g0698,g0697,2.58492647219201
g0160,g0495,2.04270353883679
g0638,ctrl,2.52729655201713
g0016,ctrl,1.54762280176142
g0922,g0061,2.0026143215227
g0157,ctrl,0.55707581443651
g0681,g0301,2.31423980135111
g0461,ctrl,2.20843610397598
g0301,ctrl,1.49677575963407
g0422,g0751,1.99020734359893
g0400,ctrl,1.6297054906101
g0638,ctrl,2.20820760800965
g0761,ctrl,2.07205589600058
g0681,g0160,2.06570450547209
g0195,ctrl,2.07346005831653
g0345,ctrl,1.41230497955416
g0040,ctrl,1.47979411115711
g0984,ctrl,1.21562341755955
g0780,g0744,1.88382384377014
g0022,g0784,2.18344692147548
g0761,g0707,1.4992514681925
g0261,g0160,1.80857545010767
g0773,g0379,2.33693666337155
g0880,g0744,2.05093699031344
g0371,ctrl,1.52963956556136
g0084,ctrl,2.04088683565382
g0422,g0612,1.67947676745693
g0157,ctrl,1.59020881453643
g0422,g0013,1.44120338190505
g0109,g0655,1.76582825127153
g0880,g0957,1.48043828446658
g0631,ctrl,1.79666057335917
g0697,ctrl,2.57466677600567
g0534,g0612,1.91668006354104
g0787,ctrl,1.52355306390887
g0200,ctrl,1.79085831926237
g0974,ctrl,2.24991080212574
g0422,g0751,1.96938802517374
g0780,g0744,1.09288437618685
g0083,g0599,2.15890880728072
g0787,ctrl,2.38875720530793
g0612,ctrl,1.44389649044117
g0013,g0495,2.20899799566757
g0880,g0744,1.60676302284835
g0157,ctrl,2.38185814923089
g0101,ctrl,1.6815207104009
g0109,ctrl,2.33386743338146
g0927,g0827,0.792160046499801
g0147,g0160,1.87321063882301
g0826,ctrl,1.42060719230115
g0655,ctrl,1.73861467184465
g0826,ctrl,2.15182935657396
g0510,ctrl,1.74907426215463
g0079,ctrl,1.22799073222707
g0534,g0228,1.72105496823866
g0228,ctrl,2.06909009318012
g0564,ctrl,0.559316250465208
g0186,ctrl,1.36925423532439
g0974,ctrl,1.8556548658895
g0461,ctrl,1.29225087724182
g0083,g0633,1.61045084834494
g0301,g0139,1.31064143550795
g0147,g0241,2.11994698089006
g0852,g0034,2.41540879653354
g0681,g0751,1.76462101836679
g0379,ctrl,1.71073685753029
g0784,ctrl,2.04523939458587
g0109,g0787,1.87399155991127
g0317,ctrl,2.14437975809225
g0087,ctrl,2.54378271292949
g0707,ctrl,1.8003555745265
g0835,ctrl,1.68232202908089
g0697,ctrl,2.07767220327145
g0780,g0744,1.97714689368055
g0671,g0784,0.974322216103298
g0109,g0655,1.64656382001862
g0076,ctrl,1.59636893328063
g0898,ctrl,1.1682338062639
g0974,g0160,1.89734766690178
g0974,ctrl,1.718762110755
g0965,ctrl,2.1868029244342
g0927,g0805,1.50317569873641
g0285,ctrl,1.60518124188917
g0466,ctrl,1.71755521083673
g0400,ctrl,1.91991065323106
g0216,ctrl,2.04978451749889
g0927,g0827,1.62438394201903
g0873,ctrl,2.36737670981121
g0698,g0062,2.09041573357741
g0404,ctrl,1.78834648713584
g0139,ctrl,2.48729149922865
g0186,ctrl,1.73907998758365
g0697,ctrl,2.14570062622963
g0136,ctrl,1.62535691500617
g0186,g0228,2.52843103238346
g0927,g0827,2.28293728884024
g0061,ctrl,1.39225397495107
g0013,g0139,1.59679415240191
g0285,ctrl,1.96684164661544
g0534,g0228,1.8557446276977
g0965,ctrl,1.71730328728996
g0534,g0228,0.59615154243721
g0761,g0157,1.87963904321073
g0552,ctrl,2.05784105764667
g0924,ctrl,1.82467885344744
g0927,g0852,0.677583624106104
g0552,ctrl,2.15733475028095
g0404,ctrl,1.50650855199035
g0691,g0631,2.64067954368223
g0228,g0780,1.59205258125085
g0404,ctrl,1.43003732094787
g0927,g0852,0.837363413914546
g0228,ctrl,1.27611573555517
g0698,ctrl,1.38639323291669
g0458,ctrl,1.11970339308005
g0852,ctrl,2.0361414297654
g0087,ctrl,2.02822044515181
g0698,g0207,2.05142572373595
g0261,g0186,2.34438738928242
g0147,g0160,0.0
g0696,ctrl,2.07394584427473
g0898,ctrl,1.59915596381907
g0228,g0827,1.62248579886324
g0379,ctrl,1.54665756911829
g0979,ctrl,1.47071105449853
g0261,g0013,0.0
g0345,ctrl,2.40636136261887
g0681,ctrl,2.25700590878139
g0157,ctrl,1.71281871644126
g0022,g0784,1.90177863417481
g0826,ctrl,1.54844277844685
g0927,g0852,1.43516792907667
g0761,g0157,2.06093954938933
g0422,g0013,2.54160310645208
g0083,ctrl,2.09747989774073
g0787,ctrl,1.23372603626553
g0599,ctrl,2.03038464220153
g0087,ctrl,1.76241023605422
g0957,ctrl,1.68662214257241
g0491,ctrl,2.55413619768626
g0422,ctrl,2.34808794310112
g0671,g0784,0.0
g0084,ctrl,2.38110637720827
g0417,ctrl,1.36254054900331
g0458,ctrl,2.1135810624966
g0095,ctrl,2.02846378259651
g0691,g0404,1.61162645088045
g0101,ctrl,2.10312870483186
g0760,ctrl,0.0043931395592765
g0927,g0495,2.04731714859157
g0924,g0034,0.0
g0984,ctrl,1.92078158419615
g0681,ctrl,0.0021304644624214
g0965,g0655,1.16385267292211
g0101,ctrl,0.0
g0655,ctrl,2.15535503258879
g0186,g0216,2.11883983069702
g0852,g0034,1.64059933992339
g0186,ctrl,2.05570464340351
g0422,g0013,1.14096436710903
g0186,g0228,2.16583203506995
g0016,ctrl,1.04340844510058
g0787,ctrl,2.12014999471432
g0022,ctrl,2.21910209620287
g0200,ctrl,0.926990475187773
g0109,g0655,1.15165757202977
g0965,g0655,1.68522549316911
g0671,g0784,2.44574245131535
g0698,g0062,0.559618859275084
g0927,g0852,1.57513960915916
g0787,g0655,0.692233850211799
g0301,g0612,1.00998158997701
g0317,ctrl,1.95270456532376
g0101,ctrl,1.21278837548462
g0880,g0744,2.2453666527336
g0880,ctrl,1.36070150568746
g0022,g0784,1.89535917368632
g0458,ctrl,1.95263523200297
g0076,ctrl,1.72252065270408
g0707,ctrl,1.66412888991416
g0552,ctrl,2.06313463843098
g0880,g0957,1.37448235093945
g0922,ctrl,1.26571775032934
g0965,ctrl,2.22701529010148
g0633,ctrl,1.26255840402933
g0780,g0744,1.54153664535744
g0751,ctrl,1.71603376051649
g0301,g0612,2.0101526164727
g0780,g0744,1.66296117842043
g0880,ctrl,0.682404961836628
g0034,ctrl,1.97716030129416
g0927,g0495,0.924059676020545
g0510,ctrl,1.72785738959594
g0915,ctrl,2.17007329890305
g0979,ctrl,2.37388640592857
g0773,g0241,2.10026330958847
g0495,ctrl,2.14408885858333
g0880,g0744,1.84787796434777
g0835,ctrl,2.47818561453147
g0696,ctrl,1.59361496540495
g0787,g0317,1.6816322007048
g0301,g0744,2.35962912153966
g0880,g0957,2.04376954948812
g0022,g0228,2.17000410574791
g0262,ctrl,1.62505562300876
g0109,ctrl,1.42679475479956
g0873,ctrl,2.36332708619228
g0880,g0744,1.86385476421088
g0534,g0612,1.35015094041164
g0301,g0751,1.78342285749968
g0927,g0852,1.34644750534462
g0261,g0160,0.0
g0974,ctrl,2.23858688619194
g0022,g0228,1.86770518584328
g0787,g0655,2.42306936650997
g0773,ctrl,1.56354437168183
g0261,g0186,2.09612348998995
g0022,g0784,1.73302654371709
g0034,ctrl,1.58728681187313
g0852,g0422,1.57331456941356
g0927,g0495,1.98070932567319
g0422,g0612,1.92667544159405
g0304,ctrl,1.91143507990294
g0200,ctrl,1.53997958706967
g0520,g0257,1.6267850894727
g0780,ctrl,1.9151427153687
g0744,ctrl,2.08392983517957
g0927,g0852,2.20227571267131
g0087,ctrl,1.60463409712895
g0285,ctrl,2.22509389733788
g0984,ctrl,1.32123847017483
g0927,g0827,2.07959573627641
g0083,g0599,0.0
g0868,ctrl,1.72988287020613
g0751,ctrl,1.98491103694297
g0037,ctrl,2.22245330944035
g0461,ctrl,1.7902848815114
g0422,g0013,1.65469494598226
g0957,ctrl,2.30852145979631
g0633,ctrl,1.73556219213253
g0491,ctrl,1.70763751549742
g0139,ctrl,2.21933148289743
g0844,g0957,1.93161135316346
g0698,g0697,2.13945657817808
g0040,ctrl,1.91409939434346
g0022,g0228,1.56285320968096
g0880,g0744,2.07777300383425
g0458,ctrl,0.836198202411453
g0927,ctrl,1.63845363212383
g0034,ctrl,1.96549643947031
g0147,ctrl,1.32924450499413
g0698,ctrl,1.9398483601449
g0016,ctrl,1.85184715408181
g0671,g0784,1.54265560284299
g0780,ctrl,1.09110553281976
g0087,ctrl,2.05036854453696
g0989,ctrl,1.97300456384702
g0109,g0787,1.83424370947213
g0760,ctrl,1.73679086926905
