p1,p2,exp
g0681,g0301,3.70218508185801
g0805,g0013,3.65876361959798
g0880,g0957,3.58729677962455
g0228,g0780,3.7845749742563
g0261,g0760,3.09738442371249
g0510,ctrl,3.85728196544528
g0301,ctrl,3.77872227046144
g0696,ctrl,4.01140648592966
g0761,ctrl,3.94976393277154
g0698,g0062,3.9945934989444
g0186,g0216,3.62118813434935
g0691,g0631,4.24246300080823
g0404,ctrl,3.69874228888019
g0989,ctrl,3.77151972813958
g0301,g0139,3.49174019130829
g0631,ctrl,3.66318558661509
g0880,g0957,3.79068215107943
g0599,ctrl,3.68088832039446
g0671,ctrl,3.83613776585374
g0698,g0697,3.77081644873813
g0927,g0805,3.78908993044382
g0062,ctrl,3.8648566381172
g0216,ctrl,3.76646080121431
g0974,ctrl,3.92227040125842
g0826,ctrl,3.90152067880266
g0784,ctrl,3.70897984770971
g0844,ctrl,3.82386970965102
g0037,ctrl,3.86324901918553
g0552,ctrl,3.670744251747
g0844,ctrl,3.86609797309811
g0079,ctrl,3.91351818896017
g0835,ctrl,3.6971483661735
g0147,g0160,2.779211699566
g0037,g0186,3.84663941751689
g0400,ctrl,3.58936067354298
g0927,g0495,3.544419750494
g0924,g0034,4.18868038256307
g0461,ctrl,3.95058968973024
g0422,ctrl,3.74180048447028
g0147,g0241,3.54828537840524
g0022,g0784,3.3558276074253
g0880,ctrl,3.8974118028749
g0805,g0062,3.77911784553969
g0974,g0160,3.19527017148477
g0241,ctrl,3.91302515142422
g0638,ctrl,3.72846640673242
g0345,ctrl,3.88407545886543
g0079,ctrl,3.4840565418585
g0974,ctrl,3.69183220030854
g0160,ctrl,3.60738119662688
g0229,ctrl,3.75396360520692
g0304,ctrl,3.92663089754815
g0232,ctrl,3.92534131690246
g0261,g0160,3.52757620736343
g0160,g0241,3.81286689771557
g0083,g0633,3.30725315676522
g0760,ctrl,3.85057345968539
g0884,ctrl,3.62506456659764
g0989,ctrl,3.62965730547117
g0698,g0697,3.6368371081396
g0698,g0062,3.70039126242708
g0744,ctrl,3.80493338791152
g0965,g0655,3.06052346361546
g0147,g0160,3.83492053144296
g0927,g0805,3.62369827526899
g0228,ctrl,3.87945017234382
g0109,ctrl,3.61267715375139
g0186,g0228,3.48411273170333
g0109,ctrl,3.46865397634947
g0232,ctrl,3.79025078161528
g0773,ctrl,3.67672934601299
g0061,ctrl,3.70591624182336
g0957,ctrl,3.92996391907446
g0458,ctrl,3.4392199058876
g0101,ctrl,4.07118112136228
g0681,g0160,3.48895109673579
g0261,g0013,3.80587519445302
g0924,ctrl,4.00105168648656
g0109,g0655,3.597328227631
g0101,ctrl,3.72573816948556
g0698,g0207,3.78436049650362
g0965,g0655,3.46301083602297
g0261,g0160,3.43195083117966
g0076,ctrl,3.89729484891064
g0157,ctrl,3.55024880101109
g0898,ctrl,3.7037489862798
g0707,g0157,3.16551500983572
g0301,g0751,3.77211621252146
g0261,g0160,3.80891774009122
g0317,ctrl,3.6047777389271
g0681,g0160,3.83825678116846
g0844,ctrl,4.29278049477531
g0843,ctrl,3.62156537107528
g0061,ctrl,3.58639983382022
g0655,ctrl,3.89056821431165
g0013,g0139,4.07238893863655
g0852,ctrl,3.82287847762348
g0884,ctrl,3.71967055243781
g0927,g0852,3.71224357071924
g0345,g0552,3.69578377876791
g0491,ctrl,3.73186121069829
g0957,ctrl,3.81959979355284
g0979,ctrl,3.39215040239483
g0691,ctrl,3.80614664018349
g0186,ctrl,3.76380108046079
g0681,ctrl,3.75271223826268
g0691,g0631,3.55370660944456
g0965,ctrl,3.58573454173148
g0257,ctrl,3.80175337334859
g0317,g0655,3.59038012026619
g0228,g0827,3.80379148000992
g0157,ctrl,3.64351489053937
g0671,g0784,3.76209585196656
g0898,ctrl,4.04005782403025
g0633,ctrl,3.49842488172897
g0697,ctrl,3.73664369851432
g0422,g0751,3.74768933811197
g0633,ctrl,3.70320937235571
g0697,ctrl,3.63245108556265
g0422,g0751,3.82048316850877
g0301,g0744,3.78637294809938
g0461,ctrl,3.65703879885878
g0422,ctrl,3.73191229213681
g0698,ctrl,3.96063280032881
g0681,g0301,3.6472228961989
g0773,ctrl,3.40495474490755
g0109,ctrl,3.85823678404429
g0186,ctrl,3.640364624055
g0787,ctrl,3.66950202493441
g0984,ctrl,3.80989275025643
g0927,g0780,3.96915985610061
g0984,ctrl,3.27035825888008
g0697,g0062,3.7923305608766
g0186,g0216,4.05766419863643
g0186,g0228,3.42147149362775
g0160,g0495,3.82284436339695
g0200,ctrl,3.56887828717831
g0880,ctrl,3.75777274651167
g0805,ctrl,3.42278790065864
g0461,ctrl,3.82085867811626
g0304,ctrl,3.68799340155038
g0304,ctrl,3.89217348038342
g0345,g0552,3.84067197879899
g0927,g0852,3.86391398810513
g0671,ctrl,3.59495604738949
g0256,ctrl,3.91200965643135
g0691,g0631,3.91256555188164
g0147,g0160,3.54850515986058
g0984,ctrl,3.89490272995599
g0261,ctrl,3.99830602170634
g0022,g0228,3.91840844827401
g0691,ctrl,3.74119586575567
g0974,ctrl,3.70449991961457
g0109,g0655,3.72050096133279
g0924,g0034,1.75394766801418
g0458,ctrl,3.95037066771652
g0422,ctrl,3.89078645300794
g0927,ctrl,3.78911278535526
g0147,ctrl,3.59907800536028
g0760,ctrl,3.56547296604297
g0200,g0605,3.63879610963363
g0922,ctrl,4.08841302191773
g0228,g0827,3.40725153178903
g0880,ctrl,3.84515819845194
g0697,g0062,3.70651189322492
g0638,ctrl,4.06901345294989
g0345,ctrl,3.83444697154677
g0534,ctrl,3.9950364510894
g0707,g0157,3.98371852709451
g0261,g0013,3.79388456751018
g0076,ctrl,3.44217233024145
g0965,ctrl,3.75068578002488
g0773,g0261,3.44482846245589
g0671,g0784,3.88501044962052
g0927,ctrl,3.96955841118743
g0022,ctrl,3.64594316064125
g0232,ctrl,3.71700449587441
g0564,ctrl,3.78311328876604
g0261,g0186,3.8870534300459
g0422,g0751,3.94904513165408
g0200,ctrl,3.8745049415064
g0160,g0495,3.60893939408232
g0965,g0655,3.38340074610584
g0852,g0034,4.13062735548022
g0147,ctrl,3.76043757886271
g0784,ctrl,3.539093632225
g0083,g0599,4.08454647568993
g0037,ctrl,3.52709343395609
g0466,ctrl,3.85930413444427
g0761,g0707,3.97895859205224
g0461,ctrl,3.57082939037028
g0844,ctrl,4.14533371239961
g0773,g0261,3.4523898340134
g0979,ctrl,3.5285820298639
g0040,ctrl,3.74851826888389
g0691,g0404,3.9481922460404
g0773,g0241,3.21592800043326
g0612,ctrl,3.77865981249815
g0805,g0780,3.80676955347734
g0200,ctrl,3.86547904773477
g0965,g0655,3.99239755016418
g0022,g0228,3.76338662637296
g0957,ctrl,3.76193900589407
g0261,g0013,3.68079919259778
g0095,ctrl,3.61529049935011
g0773,ctrl,4.35956445333709
g0671,g0784,3.63434180146954
g0761,ctrl,3.77992112235368
g0852,g0422,4.06029903549824
g0200,g0605,3.82254139253351
g0095,ctrl,4.11172901934146
g0697,ctrl,3.74197277661178
g0927,ctrl,3.9942309716082
g0520,ctrl,3.18857491970098
g0136,ctrl,3.82569963532663
g0491,ctrl,3.70889114664276
g0216,ctrl,3.7767028997501
g0285,ctrl,4.17761028691691
g0371,ctrl,3.83639583921531
g0691,ctrl,3.75799248384964
g0927,ctrl,3.66648943803292
g0707,g0157,3.7529604884138
g0139,ctrl,3.81240248529499
g0079,ctrl,3.67031179884439
g0022,ctrl,3.63151502058796
g0345,ctrl,4.05276996325471
g0884,ctrl,3.62561844058076
g0085,ctrl,3.91338196584328
g0422,g0612,3.13592860498275
g0534,ctrl,3.86282117758681
g0520,ctrl,3.87212495848698
g0147,ctrl,3.71285214527797
g0301,ctrl,3.82145085060835
g0751,ctrl,3.75589553263548
g0638,ctrl,3.27751730386439
g0186,g0228,3.83756305865217
g0062,ctrl,3.81242014547048
g0915,ctrl,3.86753531426754
g0884,ctrl,3.82417805089233
g0037,ctrl,3.69415022429941
g0520,ctrl,4.04525757985161
g0013,g0495,3.98973756110463
g0160,ctrl,3.87411386994068
g0345,ctrl,3.819953056752
g0787,g0317,3.49025796433562
g0109,g0655,3.5387215642797
g0698,g0207,3.59173191243116
g0379,ctrl,3.61773688879687
g0016,ctrl,3.62289696684313
g0160,g0241,3.54498393675142
g0927,g0827,3.81801641099765
g0083,g0599,3.59951766685801
g0301,g0612,3.72022391507245
g0079,ctrl,3.22247653662967
g0379,ctrl,3.55881857038148
g0195,ctrl,3.90603613617695
g0022,ctrl,3.72685339755036
g0773,g0241,3.62135932756247
g0186,g0216,3.96285610263018
g0927,g0827,3.53344957826987
g0707,g0157,3.69640007432853
g0780,g0744,3.7666029003768
g0109,g0787,3.77921079691967
g0147,g0241,3.34663668886818
g0965,g0655,3.89502977904101
g0458,ctrl,3.98870971163026
g0256,ctrl,3.9084526747888
g0784,ctrl,3.73913198109317
g0760,ctrl,3.12471567238476
g0564,ctrl,3.77653054706441
g0612,ctrl,3.81430034312854
g0301,g0612,3.8966545926748
g0927,ctrl,3.40511691939038
g0697,g0062,3.34265387982842
g0101,ctrl,4.11929864382742
g0422,g0301,3.67232619508227
g0605,ctrl,4.06504712560004
g0345,g0552,3.88224960444572
g0534,g0612,3.85384328671906
g0655,ctrl,3.66307067679616
g0884,ctrl,2.93368586849985
g0186,g0228,3.87628010722997
g0285,ctrl,3.66193786396229
g0301,g0612,3.81211392633433
g0631,ctrl,3.37238460372517
g0784,ctrl,3.86549240538891
g0147,ctrl,3.32988148178402
g0698,ctrl,3.83674490460929
g0773,g0241,3.90980713396883
g0301,ctrl,3.57832398640909
g0599,ctrl,3.74476027441626
g0638,ctrl,3.8520958899808
g0037,ctrl,3.80077428143918
g0466,ctrl,3.42220476895834
g0256,ctrl,3.70906763338061
g0232,ctrl,3.9788248487278
g0979,ctrl,3.80389023258455
g0186,ctrl,3.94153985526589
g0655,ctrl,3.79214325906054
g0232,ctrl,3.97328368788307
g0083,g0599,3.93771718126603
g0186,g0216,3.65840548176463
g0852,ctrl,3.68438891463343
g0034,ctrl,3.56929648402109
g0160,g0241,3.62748711564672
g0379,ctrl,3.78831993944443
g0835,ctrl,3.76265629840822
g0873,ctrl,3.59390032616762
g0461,ctrl,3.68592123396579
g0147,g0241,3.44683563336209
g0109,g0655,3.46545878080838
g0520,ctrl,3.92055649423848
g0510,ctrl,3.61643318868953
g0461,ctrl,3.83698351829324
g0780,g0744,3.78019363640905
g0301,g0612,3.85721477891096
g0873,ctrl,3.73384542320136
g0974,g0040,3.62371679740756
g0085,ctrl,3.73217428648746
g0136,ctrl,3.88878196502607
g0241,ctrl,2.75272507469322
g0957,ctrl,3.8398649666208
g0974,ctrl,3.90245223604601
g0787,ctrl,3.51939605718551
g0079,ctrl,3.64121008166351
ctrl.,2,3.66667933752903
g0229,ctrl,3.88842361646936
g0691,g0631,3.63264395499941
g0160,g0495,2.67421503349694
g0922,g0061,3.37546806947992
g0927,g0495,3.52053921612096
g0787,ctrl,3.79236465021476
g0084,ctrl,3.95354588411245
g0697,ctrl,3.84898011982059
g0016,ctrl,3.64409300742969
g0016,ctrl,3.80870940623111
g0276,ctrl,3.88003151739298
g0301,ctrl,3.57993185610318
g0698,g0062,3.72448363578113
g0780,ctrl,3.1010612883923
g0707,ctrl,3.8596265995698
g0751,ctrl,3.5367931157184
g0638,ctrl,3.50944727093792
g0228,g0780,3.91065101932503
g0924,ctrl,3.64786877237454
g0256,ctrl,3.48161405111724
g0922,ctrl,3.88950113559748
g0458,ctrl,4.07517370664726
g0079,ctrl,3.49713712802541
g0534,ctrl,3.82279895975982
g0186,g0216,3.81467077683107
g0773,g0379,3.85826152203215
g0139,ctrl,3.86699854105452
g0037,ctrl,3.39294013658775
g0696,ctrl,3.94999910616363
g0095,ctrl,3.65663727917718
g0228,g0780,4.1802178777628
g0868,ctrl,3.76589341317826
g0301,g0751,3.73991876266144
g0671,g0784,3.67572686586496
g0301,g0744,3.54239758422556
g0564,ctrl,3.92023216040233
g0422,g0013,3.98667165547974
g0805,g0780,3.46614153974302
g0261,g0186,3.70013852617559
g0079,ctrl,3.44465447012751
g0805,g0780,3.58836610706605
g0873,ctrl,3.97897867869414
g0880,ctrl,3.97242086734227
g0276,ctrl,3.61501241940742
g0101,ctrl,4.18465456630409
g0301,g0751,3.97925757429822
g0924,g0034,4.06077951507182
g0241,ctrl,3.67509045641355
g0301,ctrl,3.95145433519783
g0633,ctrl,3.69591175181625
g0697,ctrl,3.5516680135914
g0780,ctrl,3.77760928495717
g0317,ctrl,3.17738106163774
g0262,ctrl,3.8263432001928
g0927,ctrl,3.9773077942897
g0079,ctrl,3.72917169481027
g0186,g0868,3.39698570108331
g0773,ctrl,4.06001189431072
g0697,g0062,3.78084808586677
g0633,ctrl,3.94303011777177
g0843,ctrl,3.47994848922254
g0844,g0957,3.77569066841349
g0276,ctrl,3.54660301807805
g0787,ctrl,3.85933551500176
g0638,ctrl,3.96758917238908
g0707,g0157,3.88505173203149
g0605,ctrl,3.86804189732567
g0022,ctrl,3.84716033656652
g0062,ctrl,3.86995103476251
g0147,g0241,3.86912395713746
g0061,ctrl,3.74947679282479
g0696,ctrl,3.69995717191558
g0835,ctrl,4.05880161909969
g0534,g0612,3.69236225628182
g0016,ctrl,3.96758907603473
g0827,ctrl,3.68353433814896
g0681,g0751,3.70870691102153
g0160,ctrl,3.9211158956326
g0228,g0780,3.91548130007793
g0207,ctrl,3.96179345435699
g0510,ctrl,3.48218964152218
g0261,ctrl,4.21659540087487
g0034,ctrl,3.65117755083665
g0186,g0216,4.15521561181769
g0599,ctrl,3.37625059916739
g0241,ctrl,3.86351892794884
g0773,ctrl,3.59426226664555
g0256,ctrl,3.7858282488409
g0787,g0317,3.92578671718939
g0228,g0780,3.82527731341896
g0262,ctrl,3.49130320832024
g0698,g0697,4.04272819758527
g0873,ctrl,3.80100239964521
g0852,ctrl,3.50725765445502
g0160,g0241,3.82942019610867
g0898,ctrl,3.64119846198487
g0371,ctrl,3.77117137257837
g0422,g0301,3.67382888396816
g0927,g0852,3.38089127499947
g0422,g0013,3.93203237161238
g0697,g0062,3.78728702847412
g0773,g0379,3.73641945063559
g0422,ctrl,3.88918056253446
g0461,ctrl,3.89730433597945
g0261,g0186,3.7264136488005
g0534,ctrl,3.53067126286172
g0984,ctrl,3.67098539573765
g0974,g0160,3.85873499063876
g0013,ctrl,3.67867564990001
g0085,ctrl,3.70056183646496
g0037,g0186,3.63695951200474
g0400,ctrl,3.56618166650222
g0761,g0157,4.10899599674022
g0022,ctrl,4.03087446649594
g0655,ctrl,3.81945219044986
g0805,ctrl,3.79015599926535
g0317,ctrl,3.65446946283845
g0844,ctrl,3.43783271419713
g0707,ctrl,3.02691241672349
g0805,ctrl,3.56397457925096
g0095,ctrl,4.01947288444022
g0924,g0034,3.3061240048839
g0852,g0422,3.78611555836608
g0345,g0552,3.803678756193
g0974,ctrl,3.90775450833441
g0787,g0655,3.72021322727602
g0109,g0787,3.92187742571674
g0400,ctrl,3.6632127170999
g0083,g0633,3.33208505790003
g0957,ctrl,3.95577477037204
g0844,ctrl,3.90957427790936
g0241,ctrl,3.54608551782468
g0422,g0139,3.67971187198944
g0974,g0040,3.70414349246109
g0083,ctrl,3.6568031442195
g0698,g0697,3.72533284405345
g0787,g0317,3.86525274284065
g0884,ctrl,3.50954615138937
g0868,ctrl,3.40037486202844
g0109,ctrl,3.93115690730061
g0136,ctrl,3.75998320755296
g0228,g0827,3.7550702112905
g0261,g0760,3.29960967542713
g0016,ctrl,3.573327112593
g0520,ctrl,3.61459595524645
g0787,g0317,3.69752260862374
g0022,g0784,3.93213646027563
g0974,ctrl,3.60133881130658
g0301,g0612,3.73949259074518
g0927,g0780,4.06428272930216
g0638,ctrl,3.66454461578322
g0232,ctrl,4.04089962181664
g0638,ctrl,3.80096310618715
g0160,g0241,3.86147362305532
g0915,ctrl,3.54000181104973
g0868,ctrl,3.69464349158274
g0491,ctrl,3.55885467689794
g0157,ctrl,3.47021487508856
g0085,ctrl,3.85173344334575
g0083,g0599,3.59610447928188
g0844,ctrl,4.20342831583365
g0520,ctrl,3.76795537671539
g0422,g0751,3.28709634840529
g0186,g0868,3.80823506522285
g0147,ctrl,3.50370830676937
g0751,ctrl,3.75826345503847
g0915,ctrl,3.680995578043
g0261,g0186,3.69369578534216
g0207,ctrl,3.28897940029952
g0979,ctrl,3.55176571227705
g0013,g0495,3.7661525974597
g0927,g0852,3.24976394667775
g0681,g0160,3.93994147943455
g0379,ctrl,3.17500190615016
g0062,ctrl,3.82819021984219
g0109,g0655,3.86629868636417
g0989,ctrl,3.51528847795976
g0534,g0612,3.62647355780955
g0037,g0186,3.60814214392485
g0061,ctrl,3.88508002367768
g0262,ctrl,3.76422047190847
g0707,ctrl,3.66081514704214
g0681,g0301,3.70901092077453
g0927,g0805,3.66115842056718
g0228,g0827,3.79071570052605
g0927,g0495,3.61176100077813
g0638,ctrl,3.81519070427732
g0147,g0160,3.26680474078194
g0760,ctrl,3.84491417423117
g0698,g0207,3.73193156311608
g0083,ctrl,3.69858165123882
g0109,g0655,3.61447766908169
g0534,g0228,3.67255327032803
g0022,ctrl,3.93790672235543
g0880,ctrl,3.58841865686734
g0422,g0139,3.6351642957954
g0371,ctrl,3.61764924732503
g0805,g0062,3.84120489783491
g0520,g0257,3.85694793589534
g0301,g0744,3.40029516097206
g0083,g0633,3.53721533919381
g0317,ctrl,3.56566702520114
g0974,ctrl,3.51402474882472
g0924,g0034,3.35277457476162
g0681,g0301,3.95579306135209
g0301,ctrl,3.91159900020684
g0852,g0422,3.88436266293984
g0013,ctrl,3.64487705077819
g0773,ctrl,4.001247604791
g0927,g0852,3.70900174977089
g0157,ctrl,3.65770846029712
g0681,g0301,3.77499939052415
g0844,ctrl,3.70757569605093
g0698,ctrl,3.8199940439528
g0631,ctrl,3.68210828479289
g0261,g0160,3.11158978373663
g0761,ctrl,3.73366657404966
g0564,ctrl,3.82120025273435
g0599,ctrl,3.60880468215922
g0095,ctrl,3.51957291626003
g0880,g0744,3.8175642048047
g0458,ctrl,3.95981013663135
g0083,g0599,3.58491243238686
g0301,g0751,3.69073475971669
g0136,ctrl,3.90163804727571
g0691,g0404,3.94249718658006
g0256,ctrl,4.02135689142281
g0927,ctrl,3.66577952787918
g0974,g0160,3.70987470693456
g0707,g0157,3.58337528085719
g0691,g0404,3.69972763825186
g0520,g0257,3.75255836627289
g0922,g0061,3.63304391069173
g0317,g0655,3.65801200602898
g0773,g0379,3.87878046741843
g0404,ctrl,3.64500840336737
g0301,g0751,3.96746834547409
g0195,ctrl,3.99975909631516
g0037,g0186,3.64331507680603
g0013,ctrl,3.74284623902423
g0744,ctrl,3.83208554505785
g0787,g0317,2.98413554025458
g0016,ctrl,3.69684715724334
g0884,ctrl,3.71094909020297
g0922,ctrl,3.61310040723211
g0466,ctrl,3.44175834777186
g0371,ctrl,3.78462829445694
g0922,g0061,3.22089791641361
g0228,ctrl,3.83601154389127
g0345,ctrl,3.87255467170519
g0495,ctrl,3.53427411872226
g0761,ctrl,3.218197377972
g0520,g0257,3.71461196421344
g0186,g0868,3.72917311631576
g0022,g0228,3.58480360033451
g0805,g0780,3.89704313798389
g0612,ctrl,3.840009168366
g0691,ctrl,3.89243372673476
g0671,g0784,3.61091467056331
g0698,g0207,3.66676886384755
g0101,ctrl,3.54982148700431
g0022,g0228,3.65324559744744
g0698,g0697,3.81230887471481
g0751,ctrl,3.82178235451466
g0139,ctrl,3.6550983439047
g0787,g0965,3.63972192107973
g0974,g0040,3.85401655070083
g0160,ctrl,3.73747132964649
g0013,g0495,3.81080704898258
g0805,g0062,3.95293627071524
g0371,ctrl,3.79106747411227
g0984,ctrl,3.82450078960656
g0707,g0157,3.56324419089919
g0773,g0261,3.47866168111842
g0984,ctrl,4.13672110487046
g0241,ctrl,3.55846481130129
g0671,g0784,3.83114981297
g0422,g0139,3.81789962657762
g0534,ctrl,3.69686030421858
g0773,g0241,3.82622949583304
g0084,ctrl,3.5965101217023
g0697,g0062,3.62088966684092
g0884,ctrl,3.77459179807139
g0301,ctrl,3.91423338611118
g0744,ctrl,3.67945046924891
g0698,g0062,3.36192834212671
g0076,ctrl,3.86514224732067
g0681,g0301,3.87055482359806
g0037,ctrl,3.64202588397165
g0228,ctrl,3.67892926953302
g0136,ctrl,3.73887989134619
g0744,ctrl,3.65604630096911
g0552,ctrl,3.96001623885502
g0241,ctrl,3.53166701275267
g0422,g0751,3.99616376636582
g0691,ctrl,3.90495015519856
g0016,ctrl,3.90543338535368
g0844,g0957,3.79766440095055
g0844,g0957,3.65611951880484
g0261,g0013,3.83480468132016
g0638,ctrl,3.95621518950487
g0276,ctrl,3.96159247012022
g0655,ctrl,3.87842810039095
g0520,g0257,3.78391200023026
g0200,ctrl,3.89561801874315
g0301,g0139,3.93576758640475
g0422,g0301,3.93261630595985
g0257,ctrl,3.6255398245506
g0228,g0780,4.18688930186595
g0655,ctrl,3.67554359515028
g0681,ctrl,3.33563950583873
g0157,ctrl,3.60428361785181
g0084,ctrl,3.67710543213977
g0744,ctrl,3.85716334238659
g0707,ctrl,3.66808439973531
g0805,g0013,3.74398168818309
g0698,g0697,3.60990323041778
g0160,g0495,3.52610167935254
g0638,ctrl,3.53115629915999
g0016,ctrl,3.93817293018939
g0922,g0061,4.01893800082904
g0157,ctrl,3.58627554004208
g0681,g0301,3.68664024186511
g0461,ctrl,3.54295432584116
g0301,ctrl,3.75980439268191
g0422,g0751,3.7094489166834
g0400,ctrl,3.50011718044323
g0638,ctrl,3.5618131875249
g0761,ctrl,3.56636351613552
g0681,g0160,3.52269569538173
g0195,ctrl,4.13967662814909
g0345,ctrl,3.37899949470656
g0040,ctrl,3.67829103353795
g0984,ctrl,3.49336259754707
g0780,g0744,3.65043048010171
g0022,g0784,3.75891338214688
g0761,g0707,3.82531548562711
g0261,g0160,3.87403700371487
g0773,g0379,3.80838181670193
g0880,g0744,3.54513693586722
g0371,ctrl,3.74367269080579
g0084,ctrl,3.68038673157196
g0422,g0612,3.83571749546816
g0157,ctrl,4.21213476121207
g0422,g0013,3.84098601266966
g0109,g0655,3.42637468304898
g0880,g0957,3.62105037185873
g0631,ctrl,3.41416215059066
g0697,ctrl,3.82775887877262
g0534,g0612,3.8146523203829
g0787,ctrl,3.60953228160813
g0200,ctrl,3.60648012812808
g0974,ctrl,3.82895296502588
g0422,g0751,3.66775262366306
g0780,g0744,3.99923027357438
g0083,g0599,3.41123152810261
g0787,ctrl,3.98451272757605
g0612,ctrl,4.08085353607998
g0013,g0495,3.67173537717999
g0880,g0744,3.68545429514871
g0157,ctrl,3.40485035048773
g0101,ctrl,3.96041159338693
g0109,ctrl,3.71704831531703
g0927,g0827,4.32867957488061
g0147,g0160,3.50880789930153
g0826,ctrl,3.58421139708459
g0655,ctrl,3.9744835790984
g0826,ctrl,3.92058078720005
g0510,ctrl,3.60389489288583
g0079,ctrl,3.39810368024121
g0534,g0228,3.72514130085909
g0228,ctrl,3.82371837871838
g0564,ctrl,3.77697866432775
g0186,ctrl,3.75005377413205
g0974,ctrl,3.70080698878031
g0461,ctrl,3.71670363525617
g0083,g0633,3.91016120468267
g0301,g0139,3.62908088986508
g0147,g0241,3.5516009423758
g0852,g0034,3.62628996375477
g0681,g0751,3.95476574915177
g0379,ctrl,3.75939802270336
g0784,ctrl,3.69057235729351
g0109,g0787,3.90914589154112
g0317,ctrl,3.61176025120694
g0087,ctrl,3.97263978530015
g0707,ctrl,3.80594106178127
g0835,ctrl,3.89631108432445
g0697,ctrl,3.96796341353837
g0780,g0744,3.88343831571741
g0671,g0784,3.84270109358248
g0109,g0655,3.80170006455712
g0076,ctrl,3.82156292364078
g0898,ctrl,3.98149179305665
g0974,g0160,3.57719171004942
g0974,ctrl,3.67750830410719
g0965,ctrl,3.98015195531057
g0927,g0805,3.56151963894173
g0285,ctrl,3.77031691466838
g0466,ctrl,3.45344808640988
g0400,ctrl,3.92664737167162
g0216,ctrl,3.98783202070971
g0927,g0827,3.29370246842154
g0873,ctrl,3.76986137003355
g0698,g0062,3.80458849241269
g0404,ctrl,3.6638542638972
g0139,ctrl,3.69135250807115
g0186,ctrl,3.71064442423003
g0697,ctrl,3.64536816538685
g0136,ctrl,3.86910289706125
g0186,g0228,3.73211185531565
g0927,g0827,3.73872787574707
g0061,ctrl,3.47897220958028
g0013,g0139,3.79938490887766
g0285,ctrl,3.74861355690557
g0534,g0228,3.40771214732326
g0965,ctrl,3.51874697114813
g0534,g0228,3.7750996704635
g0761,g0157,3.33583019654962
g0552,ctrl,3.27851042743429
g0924,ctrl,3.67592477333904
g0927,g0852,3.784003846838
g0552,ctrl,3.74547713984648
g0404,ctrl,3.7056837104725
g0691,g0631,3.93331716901331
g0228,g0780,3.76148074032575
g0404,ctrl,3.83517335628867
g0927,g0852,3.6333316839483
g0228,ctrl,3.79119425633334
g0698,ctrl,3.80664276054731
g0458,ctrl,3.6861983375112
g0852,ctrl,3.78506230076179
g0087,ctrl,3.79006084929069
g0698,g0207,4.03047221186936
g0261,g0186,3.72565539510733
g0147,g0160,3.46160247183318
g0696,ctrl,3.52513148855718
g0898,ctrl,3.64090095250867
g0228,g0827,3.75043614952349
g0379,ctrl,3.84129884361143
g0979,ctrl,2.38610068782895
g0261,g0013,3.57597777039182
g0345,ctrl,3.74635864726786
g0681,ctrl,3.78574281947598
g0157,ctrl,3.53723964388052
g0022,g0784,3.79320063549092
g0826,ctrl,3.95269436294471
g0927,g0852,3.62642452812755
g0761,g0157,3.6329292949705
g0422,g0013,3.73917031880046
g0083,ctrl,3.35987212251702
g0787,ctrl,3.88149301900423
g0599,ctrl,3.68845037632616
g0087,ctrl,4.08423045596815
g0957,ctrl,3.72388530697044
g0491,ctrl,3.8367575440734
g0422,ctrl,3.59176304887815
g0671,g0784,3.41069991362108
g0084,ctrl,3.75375526513207
g0417,ctrl,3.77254574230839
g0458,ctrl,3.69824571357748
g0095,ctrl,4.04578949306937
g0691,g0404,3.63153909629618
g0101,ctrl,3.82409592935034
g0760,ctrl,3.75214049833326
g0927,g0495,3.63553430427527
g0924,g0034,3.69614075211078
g0984,ctrl,3.43598086678738
g0681,ctrl,3.76403172210798
g0965,g0655,3.05690355821656
g0101,ctrl,4.40157574812168
g0655,ctrl,3.54025245701162
g0186,g0216,3.64749173267621
g0852,g0034,3.48028346149735
g0186,ctrl,3.70034839128897
g0422,g0013,3.68509483294332
g0186,g0228,3.90079582880173
g0016,ctrl,3.97371712372874
g0787,ctrl,4.05557211052031
g0022,ctrl,3.57640420945673
g0200,ctrl,3.71098578991611
g0109,g0655,3.25671444872678
g0965,g0655,4.05857765283021
g0671,g0784,3.76798055759755
g0698,g0062,3.94906535570292
g0927,g0852,3.37596952214241
g0787,g0655,3.76955728046819
g0301,g0612,3.76004984431808
g0317,ctrl,3.60763814197011
g0101,ctrl,3.63497735284953
g0880,g0744,3.42635900464251
g0880,ctrl,3.59338053628207
g0022,g0784,3.61383961732851
g0458,ctrl,3.79320724029068
g0076,ctrl,3.59561853602468
g0707,ctrl,3.89421659084383
g0552,ctrl,3.77272598952171
g0880,g0957,3.70534006532091
g0922,ctrl,3.41590384070561
g0965,ctrl,3.8392429608998
g0633,ctrl,3.86402436357353
g0780,g0744,3.9309168989333
g0751,ctrl,3.47647215801491
g0301,g0612,3.57350102541143
g0780,g0744,3.43533532378312
g0880,ctrl,3.75961731132518
g0034,ctrl,3.50922717119222
g0927,g0495,3.72251090470699
g0510,ctrl,3.15553664254778
g0915,ctrl,3.82098188683611
g0979,ctrl,3.86226683619721
g0773,g0241,3.43617959883238
g0495,ctrl,3.78853712773859
g0880,g0744,4.12062186374718
g0835,ctrl,3.67403878518505
g0696,ctrl,4.08800417953466
g0787,g0317,3.85553527398815
