p1,p2,exp
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.0124394197021331
g0957,ctrl,0.0
g0697,ctrl,0.0066445767189771
g0773,ctrl,0.0
g0880,ctrl,0.711191574712856
g0599,ctrl,0.0
g0805,g0062,0.0121313927035904
g0631,ctrl,0.0
g0160,g0241,0.0094695772167216
g0037,ctrl,0.0
g0422,g0612,0.025780539176377
g0157,ctrl,0.0
g0422,g0612,0.585686050138318
g0261,g0760,0.0
g0160,g0495,0.0028352633323772
g0671,ctrl,0.0187248299701928
g0186,g0216,0.021916759947318
g0681,g0301,0.0
g0016,ctrl,0.0084918327135768
g0404,ctrl,0.0
g0974,ctrl,0.0059065641155803
g0751,ctrl,0.002636400800489
g0534,ctrl,0.0143236336840639
g0157,ctrl,0.0109023070122285
g0780,g0744,0.0033522215632984
g0261,g0186,0.00248439352902
g0257,ctrl,0.378488264368256
g0681,g0751,0.370760291194434
g0228,g0827,0.0
g0681,ctrl,0.326479791110688
g0079,ctrl,0.0031645779817691
g0195,ctrl,0.0055088513849418
g0697,g0062,0.0077809147468475
g0805,g0062,0.0
g0691,g0404,0.0148660396190302
g0707,g0157,0.0027711238834047
g0301,ctrl,0.0
g0422,g0139,0.0152478953620938
g0241,ctrl,0.0108424074346976
g0207,ctrl,0.0088240891267891
g0422,g0751,0.0021829966882067
g0256,ctrl,0.0050715557046735
g0228,g0780,0.0
g0422,ctrl,0.0082357651646316
g0780,g0744,0.0097741313980404
g0013,g0495,0.0083558709761051
g0884,ctrl,0.0
g0186,g0216,0.0
g0697,g0062,0.0014121083681183
g0422,g0301,0.0008149715216639
g0827,ctrl,0.0
g0744,ctrl,0.0046841789791366
g0417,ctrl,0.0004795111904282
g0761,g0157,0.624053658698013
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,0.0135743509899343
g0400,ctrl,0.970020081243945
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.0
g0927,g0827,0.0182126510577153
g0835,ctrl,0.522663522593932
g0805,g0062,0.0142602858553595
g0301,g0139,0.0
g0371,ctrl,0.0
g0787,g0965,0.0031238160265254
g0534,g0228,0.0028168842488808
g0898,ctrl,0.0068891334317437
g0466,ctrl,0.0
g0681,ctrl,0.0036164036444734
g0691,g0631,0.0155118171080973
g0186,g0228,0.0029495682663326
g0805,ctrl,0.0
g0805,g0062,0.0104002802997265
g0787,g0965,0.0
g0989,ctrl,0.0278037292317923
g0915,ctrl,0.0125278327855215
g0681,g0751,0.0
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.0
g0633,ctrl,0.0001590610108267
g0697,ctrl,0.0087078645441448
g0852,g0422,0.0032884476747043
g0317,ctrl,0.0
g0773,g0241,0.0
g0927,g0495,0.005628217703898
g0379,ctrl,0.0086597839886045
g0974,ctrl,0.462888402001165
g0873,ctrl,0.009961584329935
g0261,g0186,0.3280342154849
g0922,ctrl,0.720704670036301
g0022,ctrl,0.0109840406112329
g0186,g0868,0.0
g0965,g0655,0.0
g0379,ctrl,0.723702147155867
g0228,g0780,0.0064524071447655
g0022,ctrl,0.0071213333645973
g0633,ctrl,0.0122718907006486
g0844,ctrl,0.0
g0520,g0257,0.0
g0633,ctrl,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0060645661792832
g0827,ctrl,0.0
g0109,g0787,0.0
g0147,ctrl,0.0038814012739445
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.0186525360755976
g0707,g0157,0.0020907710895079
g0880,g0744,0.0
g0681,g0301,0.419998859861009
g0013,g0495,0.0129556522562992
g0868,ctrl,0.0011080651276596
g0612,ctrl,0.024283168412498
g0922,ctrl,0.0095237652911789
ctrl.,7,0.0
g0974,ctrl,0.0075686326821214
g0761,g0157,0.0137183165375408
g0773,g0379,0.0043152007542963
g0371,ctrl,0.0
g0671,ctrl,0.0006926007246028
g0160,ctrl,0.0
g0101,ctrl,0.0082113331618152
g0552,ctrl,0.0
g0317,g0655,0.0099292815047565
g0345,ctrl,0.0
g0083,g0633,0.0
g0805,g0013,0.001100821114881
g0195,ctrl,0.0
g0228,g0827,0.0101334314873993
g0761,ctrl,0.0045392445302275
g0285,ctrl,0.0033618689691513
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.0
g0037,g0186,0.0115972525886376
g0147,g0241,0.0089651351625095
g0216,ctrl,0.0
g0157,ctrl,8.20981790074372e-06
g0927,g0495,0.0024219904234615
g0022,ctrl,0.0032602279288884
g0083,g0599,0.0
g0852,g0034,0.0072735441420897
g0552,ctrl,0.0
g0773,ctrl,0.0081163926075185
g0228,g0827,0.0019253559224283
g0285,ctrl,0.0
g0040,ctrl,0.0013972353790067
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0001108909483967
g0844,ctrl,0.0
g0076,ctrl,0.591258564889235
g0979,ctrl,0.0009058790940348
g0495,ctrl,0.0001342613317152
g0022,g0784,0.0121981617865317
g0083,g0633,0.0
g0957,ctrl,0.0186473626369111
g0773,g0241,0.0
g0638,ctrl,0.012810931563072
g0873,ctrl,0.0042888610573068
g0761,g0157,0.0008107520536114
g0085,ctrl,0.0
g0698,g0062,0.0
g0495,ctrl,0.594777430969069
g0880,ctrl,8.25788878241519e-05
g0884,ctrl,0.0
g0317,ctrl,0.0033757716809997
g0780,g0744,0.769875071647344
g0974,g0160,0.0
g0256,ctrl,0.0
g0698,g0207,0.0
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.0025769844505829
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.0
g0317,ctrl,0.0
g0422,g0139,0.0
g0984,ctrl,0.0222406571393566
g0681,g0751,0.0
g0037,ctrl,0.0031930047409887
g0301,g0612,0.0
g0787,ctrl,0.000512961655259
g0301,g0751,0.0
g0671,ctrl,0.0099250394472749
g0868,ctrl,0.0239684982502268
g0379,ctrl,0.0030218478785971
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0059604315392688
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0099864833473757
g0422,g0301,0.0070199044312609
g0826,ctrl,0.72055373322599
g0922,g0061,0.0
g0534,g0228,0.0245718413469989
g0534,g0228,0.0
g0228,g0827,0.0032621021138132
g0707,ctrl,0.0069023407459668
g0698,g0207,0.0
g0232,ctrl,0.0091271958330506
g0109,g0787,0.0
g0707,g0157,0.0
g0979,ctrl,0.0
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,1.02321061229213
g0922,ctrl,0.400923163480253
g0852,g0422,0.0007117817172303
g0147,g0160,0.0046829724288863
g0697,ctrl,0.0129218957584208
g0826,ctrl,0.0156813495126801
g0186,g0216,0.439424450036953
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.0057192565883925
g0805,g0062,0.0
g0681,ctrl,0.007564443947536
g0404,ctrl,0.0
g0681,g0301,0.0037606654320408
g0257,ctrl,0.0
g0261,ctrl,0.0334399183882161
g0301,ctrl,0.0
g0495,ctrl,0.0
g0400,ctrl,0.0
g0101,ctrl,0.0150017764000696
g0805,ctrl,0.0
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.0066890720624226
g0232,ctrl,0.0063306954057822
g0186,g0216,0.0010562199787465
g0605,ctrl,0.0
g0061,ctrl,0.0
ctrl.,8,0.344420044772246
g0898,ctrl,0.0044377453527086
g0301,g0751,0.0034315564402914
g0345,ctrl,0.0053956815761676
g0261,g0013,0.0094992976380771
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.0020164346129261
g0827,ctrl,0.0001625492307488
g0638,ctrl,0.0
g0681,g0160,0.0081492389312387
g0228,ctrl,0.000920520236978
g0345,g0552,0.0
g0633,ctrl,0.0019550138770477
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0011001306120129
g0761,ctrl,0.710773258760877
g0605,ctrl,0.0063087537817224
g0534,g0612,0.0
g0965,ctrl,0.0155779363704624
g0927,g0827,0.0032010353850484
g0534,ctrl,0.538758486936206
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,0.0133690007315906
g0805,ctrl,0.0048554413301559
g0707,ctrl,0.0025465877015292
g0228,g0780,0.0
g0681,ctrl,0.0
g0691,g0631,0.0097852202308
g0417,ctrl,0.0038233987712561
g0147,g0241,0.0070565231185016
g0780,ctrl,0.0038905893887234
g0671,g0784,0.0
g0761,g0157,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0989,ctrl,0.0084678645513035
g0147,ctrl,0.0030440109013185
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0081649508108219
ctrl.,9,0.009886076018194
g0109,g0655,0.0085995097521974
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,0.0166357285220893
g0229,ctrl,0.0225039715074964
g0061,ctrl,0.0141164169320064
g0773,g0379,0.0
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,0.0074731585255311
g0880,g0744,0.0128090503145085
ctrl.,0,0.0090741679074936
g0989,ctrl,0.669823243041463
g0844,g0957,1.01733207359148
g0022,ctrl,0.0034469645176793
g0927,g0805,0.0
g0927,ctrl,0.015354738523761
g0095,ctrl,0.0
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,0.0162471135698271
g0655,ctrl,0.730859471425164
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.0
g0780,ctrl,0.0
g0510,ctrl,0.0
g0139,ctrl,0.0
g0083,g0633,0.0017294278475995
g0136,ctrl,0.0033734113488096
g0844,ctrl,0.014617505233581
g0109,g0655,0.0
g0461,ctrl,0.0056514595897263
g0261,ctrl,0.561307868932125
g0552,ctrl,0.0167040028223403
g0898,ctrl,0.0
g0612,ctrl,0.0190786764507334
g0760,ctrl,0.566683935276364
g0109,g0655,0.0
g0773,g0379,0.0
g0924,g0034,0.0047265421918352
g0974,g0040,0.0
g0534,g0612,0.0254245899568781
g0880,ctrl,0.0
g0301,g0612,0.0037378081645938
g0698,g0207,0.005068726138473
g0491,ctrl,0.0028562613719774
g0773,g0379,0.0
g0422,g0013,0.0054601976719623
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,0.796180244919276
g0301,g0744,0.0028846916984455
g0898,ctrl,0.33899386699094
g0707,g0157,0.0072055818675846
g0681,ctrl,0.0057823620691625
g0262,ctrl,0.0034756784202002
g0109,ctrl,0.0
g0495,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0017269063760134
g0898,ctrl,0.0
g0466,ctrl,0.0
g0301,ctrl,0.0177242326861015
g0301,ctrl,0.0
g0880,g0957,0.0121558510864271
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,0.0151614585310194
g0083,g0599,0.0146849621415554
g0984,ctrl,0.303692712848151
g0698,ctrl,0.0031139932802319
g0037,g0186,0.0011054197494677
g0379,ctrl,0.0
g0345,ctrl,0.0049721211528487
g0691,g0404,0.0150660557091803
g0974,g0040,0.0210318582576026
g0681,g0301,0.539916598451161
g0922,g0061,0.0
g0301,g0139,0.904599105909061
g0927,g0827,0.0
g0698,ctrl,0.0056263535638912
g0207,ctrl,0.0
g0345,ctrl,0.0182480753241544
g0160,g0495,0.0034104333268005
g0207,ctrl,0.0
g0085,ctrl,0.0006519899358159
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.0144517619540235
g0261,g0013,0.0
g0534,ctrl,0.0025847565365955
g0552,ctrl,0.0088593231373198
g0256,ctrl,0.0049811848399073
g0927,g0805,0.544684542974045
g0698,g0062,0.0
g0466,ctrl,0.0059318542684507
g0037,g0186,0.0
g0422,g0013,0.0
g0101,ctrl,0.0032069056067994
g0761,ctrl,0.004949457031544
g0564,ctrl,0.0
ctrl.,1,0.391634911648028
g0681,ctrl,0.460536206512409
g0927,g0495,0.0
g0924,g0034,0.0137513609090226
g0844,ctrl,0.0015350409787693
g0697,g0062,0.0019137077736142
g0495,ctrl,0.0085999368225126
g0022,g0784,0.0
g0228,g0780,0.0
g0147,g0160,0.005002329833113
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0111330462899661
g0256,ctrl,0.0011300008405687
g0965,ctrl,0.598330144962578
g0922,g0061,0.0017887781991935
g0241,ctrl,0.0016892895918066
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0035879329240827
g0076,ctrl,0.0070526540625499
g0261,ctrl,0.0124731316489702
g0034,ctrl,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,0.0013652641782355
g0200,ctrl,0.0
g0827,ctrl,0.0181209021711714
g0095,ctrl,0.0029563276326317
g0109,g0655,0.0038839691345485
g0671,ctrl,0.0234929124922706
g0681,g0160,0.0081960644105947
g0013,ctrl,0.0
g0016,ctrl,0.380073149307409
g0927,g0827,0.0164493274499991
g0852,g0422,0.0041501949021844
g0186,g0228,0.0046620185321931
g0520,ctrl,1.17490529997236
g0520,ctrl,0.001843889053885
g0924,g0034,0.0
g0207,ctrl,0.416102141996953
g0186,g0868,0.0
g0301,g0744,0.0008600298252815
g0880,g0957,0.0
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0016,ctrl,0.0084563572795979
g0852,g0034,0.642767940563068
g0787,ctrl,0.0041385097236442
g0083,g0633,1.06323277354792
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.435276778413396
g0228,ctrl,0.0
g0422,g0612,0.0
g0085,ctrl,0.0084987852629715
g0751,ctrl,0.0099868864575808
g0922,ctrl,0.0
g0022,g0228,0.0049946576280905
g0022,g0228,0.0097570730764653
g0760,ctrl,0.0
g0880,ctrl,0.0066572848135813
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,0.670908048627721
g0061,ctrl,0.0
g0974,ctrl,0.0148621709539135
g0022,g0228,0.33124971047116
g0034,ctrl,0.0
g0466,ctrl,0.0
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0230907831600824
g0805,ctrl,0.0
g0965,ctrl,0.0
g0868,ctrl,0.0011107297917455
g0417,ctrl,0.0
g0924,ctrl,0.0
g0022,ctrl,0.0011376390447683
g0228,g0780,0.0067566803604617
g0773,g0379,0.005354384761846
g0552,ctrl,0.0021817290964363
g0186,ctrl,0.0031653530247417
g0534,g0612,0.0160572471978273
g0773,g0241,0.0103966674309146
g0013,g0139,0.0094391657274632
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.0005882124925213
g0301,ctrl,0.0003287732643257
g0552,ctrl,0.0095961309563446
g0495,ctrl,0.0031743667974783
g0160,g0241,0.0168742118817055
g0844,ctrl,0.0063284337011148
g0691,g0404,0.01139180206104
g0957,ctrl,0.003336601736256
g0884,ctrl,0.0131810445871393
g0229,ctrl,0.0
g0461,ctrl,0.0199164872150703
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.000437482229616
g0633,ctrl,0.0
g0974,g0160,0.0
g0422,g0751,0.0
g0927,g0852,0.0
g0773,g0261,0.0046299242851187
g0013,ctrl,0.0
g0261,g0160,0.0039418901646559
g0927,g0827,0.0
g0013,g0139,0.0300795807375771
g0880,ctrl,0.0069450811768102
g0707,g0157,0.0048309585367977
g0979,ctrl,0.492489611451466
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0237132928544335
g0922,g0061,0.396195561882927
g0681,g0160,0.0116155000335841
g0605,ctrl,0.004036913400293
g0827,ctrl,0.0030727037838086
g0301,g0139,0.0053508781545412
g0805,g0013,0.0190627247193326
g0884,ctrl,0.0103346748179812
g0013,g0139,0.0
g0805,g0013,0.0
g0207,ctrl,0.0
g0744,ctrl,0.0100110423162937
g0696,ctrl,0.0125166132251225
g0085,ctrl,0.0115104700704281
g0087,ctrl,0.578190581449807
g0013,g0139,0.0017777533629275
g0773,g0261,0.0
g0079,ctrl,0.0
g0228,ctrl,0.0
g0787,g0965,0.0
g0087,ctrl,1.17498146716545
g0873,ctrl,0.0
g0787,g0655,0.0134375042614772
g0037,g0186,0.0
g0228,g0827,0.009276630359738
g0631,ctrl,0.0051125266046229
g0696,ctrl,0.577156432702283
g0013,ctrl,0.505345699011878
g0989,ctrl,0.0
g0417,ctrl,0.021795809664788
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,0.0
g0564,ctrl,0.0140239465344056
g0422,ctrl,0.0007912926334961
g0787,g0655,0.0159219143814735
g0256,ctrl,0.0
g0256,ctrl,0.0053054668747586
g0852,g0422,0.0024832980543356
g0552,ctrl,0.0139391474141145
g0707,g0157,0.0014014287930093
g0037,g0186,0.0
g0186,ctrl,0.0159874107338335
ctrl.,2,0.0
g0927,ctrl,0.0
g0136,ctrl,0.0
g0915,ctrl,1.16709234948352
g0232,ctrl,0.0020494988023482
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0120012797658759
g0633,ctrl,0.0
g0083,ctrl,0.0
g0534,ctrl,0.524870207359658
g0034,ctrl,0.0036874094472883
g0136,ctrl,0.448353126930183
g0345,ctrl,0.0
g0495,ctrl,0.0
g0773,g0241,0.0
g0195,ctrl,0.53683065060936
g0852,ctrl,0.0
g0276,ctrl,0.0085069494758016
g0898,ctrl,0.0
g0520,ctrl,0.0
g0638,ctrl,0.0055547080622696
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.0028139610000581
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,0.0
g0852,ctrl,0.0021074930531881
g0241,ctrl,0.004596378254234
g0780,g0744,0.0131917429981372
g0787,ctrl,0.0
g0780,g0744,0.0163599050431811
g0371,ctrl,0.0
g0495,ctrl,0.0
g0805,g0780,0.37812093338053
g0062,ctrl,0.0106141981668424
g0109,g0655,0.374534246039462
g0852,g0034,0.639600512495168
g0022,g0784,0.0162887901568293
g0852,g0422,0.0009065467416517
g0301,g0744,0.0
g0285,ctrl,0.41639389643238
g0898,ctrl,0.0014723238148419
g0761,ctrl,0.0176669798958325
g0880,ctrl,0.0017218835603423
g0261,g0160,0.0095927406081561
g0147,g0241,0.585350362696102
g0974,ctrl,0.0
g0957,ctrl,0.0003698781093365
g0207,ctrl,0.430835688006259
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0052308327515097
g0466,ctrl,0.0
g0261,ctrl,0.0009396228970354
g0884,ctrl,0.0
g0868,ctrl,0.0
g0681,g0301,0.497264442637393
g0301,g0751,0.0
g0379,ctrl,0.405148439912311
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.452861101486444
g0400,ctrl,0.0
g0304,ctrl,0.438676359945032
g0276,ctrl,0.584608033386887
g0696,ctrl,0.008251467417976
g0681,g0751,0.778825533872374
g0805,g0780,0.0017051942910164
g0022,ctrl,0.0092045710247993
g0681,g0751,0.0095767430182651
g0147,ctrl,0.0150519657769793
g0787,g0655,0.674668393601344
g0691,g0631,0.0029631501449149
g0229,ctrl,0.0224635621164954
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.541715134235521
g0495,ctrl,0.0092075340018743
g0422,g0139,2.66044571705693e-05
g0510,ctrl,0.589665401128621
g0605,ctrl,0.0053750059582792
g0780,ctrl,0.0083303224780429
g0301,ctrl,0.557792585217049
g0034,ctrl,0.0108446085410535
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0707,g0157,1.05422736142862
g0304,ctrl,0.0
g0852,g0034,0.0131676357918302
g0241,ctrl,0.0168582606407455
g0371,ctrl,0.0142695112803562
g0461,ctrl,0.410704637457353
g0655,ctrl,0.546695629379972
g0095,ctrl,0.0
g0787,g0317,0.734244441510534
g0160,ctrl,0.0
g0805,g0062,0.0
g0691,g0404,1.1399946710472
g0285,ctrl,0.0122800336950335
g0773,g0379,0.59471423975549
g0136,ctrl,0.0048579267834408
g0979,ctrl,0.0275986978718692
g0301,g0612,0.0
g0147,g0241,0.0265301858346461
g0974,ctrl,0.0076256048228718
g0924,ctrl,0.0007021192574059
g0186,ctrl,0.0
g0707,g0157,0.0252219201051363
g0458,ctrl,0.0083645471502528
g0022,g0228,0.0004600308142175
g0979,ctrl,0.0076375741698779
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0064190489372625
g0989,ctrl,0.008692427443463
g0016,ctrl,0.0065805878001969
g0744,ctrl,0.0082978113242099
g0285,ctrl,0.0
g0605,ctrl,0.0026572502274298
g0761,g0157,0.0
g0301,g0612,0.975631841541276
g0761,g0707,0.0011825115058645
g0751,ctrl,0.0016813139900792
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0088986665069007
g0160,g0495,0.0
g0984,ctrl,0.0
g0691,g0404,0.0189528415832671
g0186,g0228,0.0006987069242454
g0638,ctrl,0.0
g0317,g0655,0.0116836353997797
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.0009030768382451
g0827,ctrl,0.0159044916384496
g0965,ctrl,0.0126035067935559
g0186,g0868,0.0
g0974,g0160,0.0059521590986835
g0157,ctrl,0.0035740580967812
g0422,g0301,0.0
g0400,ctrl,0.0150692864508935
g0037,g0186,0.452263028459683
g0195,ctrl,0.0029156177467842
g0805,g0062,0.0
g0805,g0780,0.003455462160368
g0317,g0655,0.0
g0200,g0605,0.625304713409957
g0013,ctrl,0.0
g0852,ctrl,0.0
g0422,g0139,0.0
g0844,ctrl,0.0
g0760,ctrl,0.0073247926002479
g0805,g0780,0.491919660550069
g0965,ctrl,0.0
g0698,ctrl,0.0
g0261,g0160,0.0034971302047347
g0317,g0655,0.0
g0160,g0495,0.395060180640067
g0780,ctrl,0.0119046253041616
g0852,ctrl,0.0176888773147212
g0301,g0751,0.0032750167696632
g0379,ctrl,0.0
g0761,g0707,0.0018910474330926
g0261,g0160,0.0
g0880,ctrl,0.0084395429336488
g0157,ctrl,0.342903689668322
g0083,g0633,0.0
g0022,ctrl,0.010688287360341
g0186,g0228,0.0004258723635664
ctrl.,3,0.0023246008685644
g0186,g0868,0.0078103989876768
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.0057392715810922
g0371,ctrl,0.0025373857665819
g0301,ctrl,0.0011661244774932
g0707,g0157,0.0044727164522138
g0276,ctrl,0.0059838543461908
g0707,ctrl,0.0112995229674759
g0147,ctrl,0.0
g0638,ctrl,0.3747290747592
g0787,g0655,0.0
g0552,ctrl,0.0042269720664333
g0022,g0784,0.0
g0186,g0868,0.0
g0697,g0062,0.0001066524872961
g0109,g0787,0.0
g0784,ctrl,0.0
g0681,g0160,0.0120492178597002
g0083,g0633,0.0
g0228,ctrl,0.0125316687079262
g0761,g0707,0.448002877333601
g0744,ctrl,0.0183772126591519
g0317,g0655,0.0
g0301,g0139,0.0042553614970367
g0698,g0062,0.0089494362523883
ctrl.,4,0.0038261274582695
g0207,ctrl,0.0104013029458357
g0301,g0751,0.0
g0691,g0631,0.459699912806764
g0681,g0301,0.0
g0974,g0040,0.0
g0229,ctrl,0.0023214501734176
g0974,ctrl,0.0
g0317,ctrl,0.0054433540484547
g0232,ctrl,0.0
g0671,ctrl,0.0298963357632598
g0979,ctrl,0.0120178961550256
g0835,ctrl,0.0
g0787,g0655,0.0
g0079,ctrl,0.0
g0301,ctrl,0.0
g0534,g0612,0.0
g0013,ctrl,0.0070046199849717
ctrl.,5,0.0
g0228,g0780,0.009436833312844
g0317,ctrl,0.0
g0422,g0139,0.0027216358794454
g0974,g0040,0.0155923997639328
g0868,ctrl,0.0
g0780,ctrl,0.0
g0827,ctrl,0.0097583769434678
g0207,ctrl,0.0021414357245272
g0256,ctrl,0.0
g0101,ctrl,0.0034575202773365
g0927,g0805,0.02503368926355
g0147,g0241,0.0145383599751459
g0400,ctrl,0.0
g0261,g0013,0.0033546681183681
g0852,g0034,0.0121568899904376
g0827,ctrl,0.0188727738754365
g0345,ctrl,0.362103007509646
g0422,g0751,0.0
g0510,ctrl,0.0108776195372619
g0852,g0422,0.0023062528124039
g0534,g0612,0.0
g0868,ctrl,0.0
g0826,ctrl,0.0003670449872754
g0109,g0655,0.005488145501388
g0276,ctrl,0.0
g0805,g0062,0.0
g0345,ctrl,0.0
g0612,ctrl,0.0055368347201821
g0422,g0612,0.0
g0612,ctrl,0.0
g0301,g0612,0.0
g0256,ctrl,0.0
g0037,g0186,0.0205437580618374
g0696,ctrl,0.0
g0773,g0261,0.0025597190274302
g0599,ctrl,0.790555144594035
g0261,ctrl,0.0
g0491,ctrl,0.0
g0698,ctrl,0.0107021265726643
g0345,g0552,0.0
g0698,g0062,0.0115877210919512
g0974,ctrl,0.444994759460142
g0698,ctrl,0.0
g0844,g0957,0.0153473231773725
g0186,g0228,0.0
g0927,g0852,0.0137248221394343
g0016,ctrl,0.000971271749498
g0927,g0827,0.0
g0136,ctrl,0.0014274148772454
g0147,g0241,0.014941203912847
g0898,ctrl,0.0191702936022474
g0924,ctrl,0.0019683476661156
g0200,ctrl,0.0
g0079,ctrl,0.0133865313187434
g0262,ctrl,0.0110528719651595
g0681,g0751,0.0010911359226516
g0232,ctrl,0.0030268489260771
g0852,ctrl,0.0
g0022,g0784,0.0
g0691,ctrl,0.0163996963141043
g0160,g0241,0.0059674491531087
g0261,g0186,0.0110176828509777
g0207,ctrl,0.0066177215700875
g0109,ctrl,0.0
g0922,g0061,0.467902980644286
g0228,ctrl,0.0025680854532415
g0805,g0013,0.0034447980112029
g0262,ctrl,0.0135279506878113
g0681,g0160,0.0015000836362271
g0773,g0241,0.0
ctrl.,6,0.0
g0697,g0062,0.0032611756025342
g0085,ctrl,0.0087301867209424
g0773,g0379,0.0
g0087,ctrl,0.0001993482427382
g0698,g0207,0.0097123068135827
g0638,ctrl,0.0
g0345,g0552,0.0
g0085,ctrl,0.0031960494635948
g0927,g0780,0.0105468306421368
g0534,g0612,0.002537159571536
g0261,g0186,0.533998697105229
g0805,ctrl,0.431736842034223
g0787,g0965,0.504078432689036
g0228,g0780,0.478563819187275
g0681,g0160,0.0114495346333336
g0698,ctrl,0.0126387716488265
g0780,g0744,0.398691830031568
g0232,ctrl,0.0083736742082774
g0160,g0495,0.0
g0157,ctrl,0.0007891056848322
g0880,g0957,0.0014921751010439
g0022,ctrl,0.0078512174515155
g0200,g0605,0.0
g0698,g0697,0.0063117710527366
g0095,ctrl,0.0
g0139,ctrl,0.0054122608660429
g0371,ctrl,0.0013513694265494
g0207,ctrl,0.0156659620948349
g0422,g0013,0.0
g0276,ctrl,0.45365047381483
g0697,ctrl,0.0078996063514665
g0422,g0139,0.0
g0022,g0228,0.454843416340154
g0671,ctrl,0.0125892739796966
g0022,g0784,0.436069339350421
g0261,g0013,0.0
g0495,ctrl,0.0
g0805,g0013,0.566542212892229
g0160,g0241,0.0
g0761,g0157,0.0
g0257,ctrl,0.572254850268458
g0157,ctrl,0.0
g0037,g0186,0.0077105963196391
g0671,g0784,0.0094877185399615
g0195,ctrl,0.0
g0262,ctrl,0.0166032007061798
g0510,ctrl,0.0130049016301043
g0229,ctrl,0.0
g0186,g0228,0.0002090832373292
g0655,ctrl,0.0
g0880,g0744,0.0093781056994355
g0022,g0228,0.0
