p1,p2,exp
g0671,g0784,2.28219039107901
g0927,g0805,2.92305323153174
g0784,ctrl,2.4329706472672
g0520,ctrl,2.79554315018483
g0422,g0139,2.99527070483404
g0084,ctrl,2.65105200091099
g0261,ctrl,2.37705973977463
g0195,ctrl,2.59526444427031
g0671,g0784,2.78682090399938
g0707,ctrl,2.47258856181019
g0761,g0157,2.81689123843198
g0261,g0160,2.95025482853818
g0761,ctrl,2.57530480354315
g0761,ctrl,2.61323985900925
g0261,g0160,1.69481927338324
g0083,ctrl,2.57423237463128
g0868,ctrl,2.65655490994953
g0083,ctrl,2.23455642859277
g0317,g0655,1.89458338999429
g0989,ctrl,2.89388249498304
g0681,g0751,2.6073673469432
g0773,ctrl,2.66500518482318
g0761,ctrl,2.46381074862951
g0707,ctrl,1.57268319029019
g0957,ctrl,2.14524734130518
g0317,ctrl,2.82695633161821
g0136,ctrl,2.63140775720102
g0974,ctrl,1.76803409418684
g0200,g0605,2.61905234211216
g0974,ctrl,2.75610504126318
g0760,ctrl,2.27838387928331
g0062,ctrl,2.0488324686542
g0805,ctrl,2.39398723366663
g0301,g0139,2.24520460158957
g0256,ctrl,2.87249396354049
g0034,ctrl,2.09432088851746
g0927,g0805,2.99709974300494
g0697,g0062,2.85663531137161
g0698,g0697,3.04512795468504
g0345,g0552,2.94753662056802
g0773,g0379,3.3750091800412
g0261,g0013,2.19603815995604
g0304,ctrl,2.95110374027054
g0974,g0040,2.63360533044451
g0927,g0852,2.65161683752402
g0186,g0228,3.11944315401186
g0843,ctrl,2.47636304825036
g0301,g0751,2.9103262601084
g0109,g0787,2.81174794307009
g0317,g0655,2.0630081001501
g0698,g0207,2.569206583397
g0984,ctrl,3.04370257141484
g0109,g0787,3.00630969605779
g0852,g0034,2.24690060292615
g0301,g0744,2.53836079973321
g0304,ctrl,2.68074418655062
g0139,ctrl,2.81802706029452
g0844,g0957,2.30261983761588
g0564,ctrl,3.30023551842389
g0232,ctrl,3.01398415599211
g0922,ctrl,2.85890934204956
g0229,ctrl,2.73710618591603
g0101,ctrl,2.67591545662403
g0037,ctrl,2.88961896527455
g0034,ctrl,2.74828241678315
g0160,g0241,2.355550716721
g0466,ctrl,2.89935212351955
g0761,g0157,1.8825449595918
g0784,ctrl,3.02029252515422
g0691,ctrl,2.52318374349221
g0852,g0034,2.97724332929047
g0261,ctrl,2.64302589697848
g0256,ctrl,2.93119261490474
g0852,g0034,2.58280597258915
g0805,g0013,2.38978160187396
g0216,ctrl,1.81409663617002
g0761,ctrl,2.75385848938845
g0136,ctrl,2.7943457170459
g0633,ctrl,2.57823353318972
g0979,ctrl,2.45994396441957
g0927,g0827,2.27898566147068
g0013,g0139,2.52601189482481
g0520,ctrl,2.61428138967894
g0034,ctrl,2.41530033278203
g0922,g0061,3.09632295888676
g0761,g0707,2.19495305202012
g0345,g0552,3.18537546797199
g0599,ctrl,2.84817974761236
g0200,g0605,2.72825461851545
g0083,ctrl,2.80565829301488
g0345,g0552,1.63842089339253
g0040,ctrl,2.38864211463755
g0136,ctrl,2.93698042925202
g0083,g0633,2.6671960178248
g0422,g0751,3.15963978818388
g0691,g0404,2.58861234122238
g0040,ctrl,2.30147223603019
g0301,ctrl,2.50565407195023
g0989,ctrl,2.68823941790225
g0109,g0787,2.93158490469947
g0301,g0751,2.65325279172761
g0681,g0160,2.59932043108001
g0228,ctrl,3.15091731389706
g0773,ctrl,2.5430718936482
g0761,g0157,2.58589358996242
g0422,g0139,2.78161404558838
g0276,ctrl,2.62320004474605
g0927,ctrl,2.91387803047593
g0880,ctrl,2.74028680682117
g0787,g0965,2.01678528439936
g0510,ctrl,2.01141566300069
g0379,ctrl,2.90032152371166
g0520,g0257,2.4962698853576
g0884,ctrl,3.13076702527912
g0927,g0805,2.92281948131703
g0417,ctrl,3.04294435601011
g0844,ctrl,2.75096967010837
g0873,ctrl,2.74628106144578
g0085,ctrl,2.19247817777363
g0079,ctrl,2.11938522384769
g0095,ctrl,2.4493861714306
g0698,g0062,2.64388569354765
g0200,ctrl,2.88955317846085
g0261,g0760,2.11022019491996
g0852,g0422,2.80763673306907
g0084,ctrl,2.91201962826017
g0109,ctrl,2.53915019140055
g0761,g0157,3.08496342083984
g0229,ctrl,3.26812288059543
g0491,ctrl,2.93473711339321
g0605,ctrl,2.5520740044251
g0773,g0241,2.57896875723694
g0698,g0062,2.66253706532497
g0422,g0139,3.11751017252266
g0083,g0599,2.62130903765549
g0655,ctrl,2.98235455131504
g0974,ctrl,2.94695570700254
g0404,ctrl,2.64848276632804
g0458,ctrl,2.68286039534582
g0631,ctrl,3.02969487677293
g0200,g0605,2.23294894579825
g0422,g0612,2.87803165686682
g0262,ctrl,2.57746305656473
g0880,g0744,2.74024554011377
g0873,ctrl,2.83009707804128
g0698,g0697,2.72435067878615
g0061,ctrl,3.17478891512109
g0612,ctrl,2.46815254186955
g0466,ctrl,2.55501886124912
g0965,g0655,2.62238485697527
g0552,ctrl,2.54170372318288
g0922,g0061,2.89661877242025
g0868,ctrl,2.78050889556196
g0605,ctrl,3.0303578196442
g0109,g0655,2.75062566072047
g0109,ctrl,1.80764433346604
g0276,ctrl,2.69495027428458
g0843,ctrl,2.56188665918435
g0261,ctrl,2.54092792595837
g0345,g0552,2.84199297607023
g0013,g0495,2.51369040176862
g0552,ctrl,2.88986243110036
g0186,g0216,2.20810095986027
g0345,ctrl,2.02146085853051
g0787,g0317,3.00088136363608
g0691,ctrl,2.6061496939697
g0681,g0160,2.3024312152482
g0957,ctrl,2.80961539278193
g0034,ctrl,2.8919249421566
g0109,g0787,2.56577419781973
g0927,g0805,2.88064676157051
g0216,ctrl,2.22427288529363
g0186,g0868,2.6613289075242
g0095,ctrl,2.08584182698947
g0037,g0186,2.8120721841818
g0085,ctrl,2.48395283617607
g0422,g0751,2.44836575169699
g0241,ctrl,2.34918159654587
g0200,g0605,2.58538006048875
g0880,g0957,2.2821546799375
g0852,ctrl,3.11817739246024
g0095,ctrl,2.44483084850018
g0422,g0013,2.41277898105569
g0698,ctrl,2.47486932009406
g0262,ctrl,1.79786293363286
g0989,ctrl,0.0
g0037,ctrl,2.74073124496487
g0037,g0186,2.84060111186682
g0261,g0760,2.63926402545544
g0697,ctrl,2.75319378901245
g0844,g0957,2.57131550771447
g0037,g0186,2.6279029190321
g0852,g0034,1.86492696950896
g0301,g0744,2.79370691541255
g0147,g0241,1.93856081507533
g0087,ctrl,2.81542393173517
g0200,g0605,2.71946854435572
g0761,ctrl,2.16888308779187
g0261,g0160,2.97826177943309
g0422,g0612,1.80460342910863
g0605,ctrl,2.66327935809852
g0974,ctrl,2.84853523622672
g0257,ctrl,2.12939115164082
g0773,g0241,2.25860610256801
g0186,g0228,2.29749992235009
g0232,ctrl,2.94317513238597
g0422,ctrl,2.93106882084175
g0261,ctrl,2.5850806678093
g0633,ctrl,2.42706188037713
g0787,g0317,2.6719880862606
g0207,ctrl,3.09740675425696
g0835,ctrl,2.78111170744223
g0784,ctrl,3.2418502827199
g0186,ctrl,2.7142975785791
g0147,g0160,2.27540777740697
g0101,ctrl,2.07966014988629
g0612,ctrl,2.52596471908435
g0317,ctrl,2.5277972827179
g0852,g0034,1.75828946976517
g0216,ctrl,2.74666226570517
g0974,ctrl,2.87539090020806
g0957,ctrl,2.67268036123876
g0827,ctrl,2.70855450144691
g0761,g0707,2.46839033284377
g0773,g0241,2.66346694714772
g0207,ctrl,2.96361885735939
g0655,ctrl,3.02065941834347
g0216,ctrl,2.23176799439783
g0257,ctrl,2.59296469084929
g0979,ctrl,2.37884774951723
g0083,ctrl,2.78034723209153
g0422,g0301,2.73817226361926
g0697,g0062,3.05368888910098
g0422,ctrl,2.80315863970584
g0216,ctrl,1.49005200505174
g0844,ctrl,3.00793405247785
g0927,g0852,2.56120320941005
g0924,g0034,2.53675867228416
g0989,ctrl,3.07529282758737
g0101,ctrl,2.35886157019139
g0965,g0655,2.05648395828765
g0228,g0780,2.59239238073243
g0880,ctrl,2.54069075225716
g0835,ctrl,2.38581412680706
g0633,ctrl,2.65805252845887
g0109,g0655,2.78573818077867
g0691,ctrl,2.75885372429349
g0965,g0655,2.37610272270526
g0880,g0957,1.17588473108404
g0013,g0495,2.39420468877601
g0691,g0631,1.57299789552916
g0495,ctrl,2.02461703075017
g0965,ctrl,2.57114173463612
g0345,ctrl,2.88853813765343
g0109,g0655,3.37063933902164
g0691,ctrl,2.95446585703799
g0083,ctrl,2.8384284998533
g0852,g0422,3.31679488394137
g0200,ctrl,2.6443911033613
g0698,g0207,2.61049237024356
g0927,g0805,2.77237444558409
g0707,ctrl,3.29433904191242
g0826,ctrl,2.48755899984448
g0087,ctrl,2.50983598294217
g0241,ctrl,2.2719882266018
ctrl,,2.86097689390675
g0761,g0157,2.58610019820463
g0691,ctrl,2.9237248355245
g0965,g0655,2.02189314859207
g0534,g0228,2.36542635056361
g0957,ctrl,2.43020558278312
g0061,ctrl,2.8734287369043
g0631,ctrl,3.04570214658642
g0228,ctrl,3.18279587921206
g0520,g0257,2.19902371465388
g0371,ctrl,2.62128764799184
g0013,g0139,2.12480634064816
g0631,ctrl,2.79797599010357
g0922,g0061,2.49851679624918
g0927,g0780,2.64599063233024
g0085,ctrl,2.50552537581152
g0079,ctrl,2.41684825876382
g0751,ctrl,3.0263146344293
g0160,ctrl,3.02381540101267
g0345,ctrl,2.74495485187673
g0805,g0780,2.89350389602487
g0761,ctrl,2.71068607452421
g0261,g0186,2.76013985419438
g0261,g0013,2.79789763947231
g0147,g0241,2.66745970903261
g0400,ctrl,2.2518035093207
g0034,ctrl,2.58804130933913
g0805,g0062,2.85043452740435
g0345,g0552,2.16112810458592
g0422,g0301,2.7245975246558
g0400,ctrl,2.63213397342732
g0773,g0261,2.31211570062318
g0835,ctrl,2.8338065331248
g0957,ctrl,2.63710377613313
g0805,g0013,2.93622710546329
g0371,ctrl,2.54852706623688
g0979,ctrl,2.40143094061712
g0927,g0827,2.70757093531877
g0083,g0599,2.64899554174197
g0681,g0160,1.89895447106642
g0147,g0160,2.10827885628385
g0852,ctrl,2.44289245638889
g0880,ctrl,1.94467166296285
g0534,g0612,2.91566441790533
g0510,ctrl,2.16583957732428
g0835,ctrl,2.66067327988439
g0534,g0612,2.69080825693679
g0927,g0495,2.87022124797178
g0787,g0655,1.69691478350778
g0257,ctrl,2.45400893897269
g0083,g0633,2.8625033517765
g0974,ctrl,2.36090689073458
g0698,g0062,1.95893179249501
g0520,g0257,2.95393346162199
g0852,g0034,2.32922008044951
g0034,ctrl,2.82283660383997
g0229,ctrl,2.93441557876179
g0671,ctrl,2.70148394555948
g0317,ctrl,2.93730904670148
g0262,ctrl,3.04677490950511
g0109,g0655,2.31979058515883
g0345,ctrl,2.53406158471162
g0780,g0744,3.04271257581555
g0773,ctrl,3.20125660145168
g0136,ctrl,2.96882850231064
g0186,g0216,1.85185094785262
g0773,ctrl,2.64084677448961
g0835,ctrl,2.16986927015072
g0461,ctrl,2.45938763860802
g0805,g0013,2.66332878848012
g0773,g0379,2.87550722128251
g0136,ctrl,2.74650663489887
g0773,g0379,3.13469010607299
g0400,ctrl,2.78650388676714
g0852,g0422,2.7891722540108
g0157,ctrl,1.89444752323067
g0852,g0034,2.13306707919033
g0880,g0957,2.63122593702645
g0301,g0139,2.90844731401393
g0787,g0655,2.39731403468744
g0698,g0207,1.39494118974904
g0681,ctrl,3.01497221127344
g0345,g0552,2.56160769693611
g0681,g0301,2.6049676209679
g0974,g0160,2.47142853505287
g0552,ctrl,2.69237364113106
g0345,g0552,1.67936291556283
g0805,ctrl,2.96271354055535
g0061,ctrl,2.02126407432367
g0671,ctrl,2.63704772803264
g0013,ctrl,2.02358738870108
g0884,ctrl,3.0269893735266
g0915,ctrl,2.89252145922694
g0852,g0034,1.69736405506436
g0744,ctrl,2.68976514863511
g0773,ctrl,2.59042714465659
g0681,ctrl,2.80790052682244
g0827,ctrl,2.81734106195684
g0195,ctrl,2.65290774660121
g0186,g0228,2.77126685278285
g0466,ctrl,2.60638773128896
g0037,ctrl,2.25944776734378
g0534,ctrl,2.02254054647424
g0974,ctrl,1.0694742081046
g0095,ctrl,2.72139172318175
g0707,ctrl,2.13602590650987
g0965,g0655,2.37509309950297
g0852,g0422,2.61400085557447
g0787,g0965,2.67940438843641
g0256,ctrl,2.8804267026198
g0844,g0957,2.16854189051169
g0805,g0780,2.42078447504942
g0787,g0655,2.75071993958999
g0698,g0697,2.0379275860414
g0655,ctrl,2.86880084460951
g0773,g0241,2.55870199437509
g0083,g0633,2.88588995839386
g0681,g0301,2.57304285841353
g0638,ctrl,2.81803800086856
g0898,ctrl,2.72552046872654
g0345,ctrl,3.24582361403882
g0697,g0062,2.82632598980767
g0760,ctrl,2.20777741015026
g0301,g0751,2.94535616179108
g0844,ctrl,2.83495272995574
g0974,g0040,2.35823201247408
g0095,ctrl,2.79597811070993
g0761,ctrl,2.57579887853927
g0083,g0599,1.81893879433112
g0510,ctrl,2.8940559831737
g0084,ctrl,2.70627191341678
g0422,g0139,3.13884616159427
g0922,ctrl,3.05490259090672
g0422,g0301,3.04282616395725
g0417,ctrl,2.79118888114053
g0317,g0655,2.94365360629216
g0076,ctrl,2.75449243375618
g0160,ctrl,3.05567358344091
g0927,g0495,2.93016665500981
g0655,ctrl,2.79486294591347
g0805,g0013,2.72441458717911
g0698,g0062,2.72754982578934
g0261,ctrl,2.80315494544763
g0927,g0780,1.98490366447072
ctrl.,,2.57760292617595
g0681,g0160,1.51884087749519
g0147,g0241,2.21628959704425
g0927,ctrl,2.97627670438529
g0707,ctrl,2.6638277384188
g0257,ctrl,2.93242213085966
g0422,g0139,2.75957322048085
g0228,g0780,2.79606036702105
g0681,g0751,2.58493156185149
g0927,g0805,2.61906564229008
g0780,ctrl,2.53555503570283
g0784,ctrl,2.94028281633239
g0061,ctrl,3.15237164032802
g0927,g0780,3.05232916851145
g0062,ctrl,2.51854259231359
g0691,g0404,2.38202690166278
g0461,ctrl,2.48991689373021
g0095,ctrl,2.3991030143908
g0422,ctrl,2.49640164742181
g0761,g0707,2.65945457652876
g0083,ctrl,3.2488510131281
g0147,g0241,1.69554502161497
g0160,g0241,1.65964071423314
g0022,ctrl,3.14453504306713
g0083,ctrl,2.78835208293006
g0697,ctrl,2.50429979448729
g0101,ctrl,2.60087497589368
g0256,ctrl,2.97387748437222
g0805,g0780,2.74575234185498
g0761,g0157,2.31820561521417
g0844,g0957,2.44011208215113
g0261,ctrl,2.02725374989379
g0827,ctrl,3.00809103117237
g0195,ctrl,1.92234819422372
g0186,g0216,2.83870626392021
g0534,g0612,2.91038779857412
g0304,ctrl,2.94105021967451
g0037,g0186,2.32195933566953
g0696,ctrl,2.89420286228067
g0773,ctrl,2.54540978635012
g0844,ctrl,2.82563924128512
g0780,ctrl,2.41853273755557
g0095,ctrl,1.99097925644403
g0924,g0034,1.10824186253994
g0034,ctrl,2.76950428279516
g0826,ctrl,2.51582080633121
g0458,ctrl,1.78059142882093
g0924,g0034,3.06229784492009
g0083,g0633,2.62322197326863
g0422,ctrl,2.49743227677208
g0780,g0744,2.24796022146649
g0696,ctrl,2.5461819631011
g0787,g0317,2.86668366954474
g0534,g0612,2.31911867711709
g0787,ctrl,2.55237455625983
g0915,ctrl,2.72397351288587
g0827,ctrl,2.95028606383505
g0062,ctrl,3.00237778927236
g0422,g0751,2.68599829426708
g0974,g0160,2.283554288266
g0989,ctrl,3.07375092120332
g0317,g0655,2.72456220463055
g0186,g0228,2.42202528618158
g0317,ctrl,2.40899006699514
g0037,g0186,2.60109589292248
g0534,g0612,2.8759979422979
g0147,ctrl,2.02734652733731
g0301,g0139,2.25960412101159
g0898,ctrl,2.56193765395959
g0965,g0655,2.59098004164934
g0761,g0157,3.10837657902072
g0534,g0228,2.92599308701218
g0510,ctrl,1.41245414865706
g0698,ctrl,2.44208293808953
g0927,ctrl,2.28635144847671
g0974,g0160,2.879428595171
g0564,ctrl,2.78785984597524
g0697,ctrl,2.88066875456055
g0147,g0241,1.91928965745873
g0037,ctrl,1.76549085771929
g0228,g0827,2.62373845091309
g0109,ctrl,2.84091577396707
g0520,g0257,3.12420192756423
g0083,ctrl,2.65373084882869
g0924,g0034,2.51724120075943
g0022,g0784,3.19708495157386
g0974,g0040,2.74203941329454
g0422,ctrl,2.90599997636871
g0186,g0216,2.28046085513986
g0186,g0228,2.82380404594746
g0655,ctrl,2.92962755042001
g0957,ctrl,2.18606487261435
g0109,ctrl,2.68063013185232
g0965,ctrl,2.52865889218753
g0520,g0257,2.32274650340199
g0655,ctrl,1.89373208927365
g0301,g0744,2.65268234680918
g0016,ctrl,2.82367873312329
g0495,ctrl,2.74995733788286
g0461,ctrl,2.7469678435982
g0780,ctrl,2.62717497454046
g0109,g0787,2.46564520321168
g0301,g0139,2.02015878915752
g0095,ctrl,2.925162527942
g0697,g0062,2.90312255162969
g0805,g0780,2.83352218853758
g0780,ctrl,2.65956764044841
g0101,ctrl,2.59147121441789
g0681,g0751,2.53461526363732
g0016,ctrl,2.81331286349963
g0422,g0013,2.29578692921221
g0655,ctrl,2.95059018674996
g0698,g0207,2.89352412019171
g0957,ctrl,2.04593446236446
g0880,g0744,2.29491143320595
g0698,g0062,2.50190966488245
g0022,ctrl,2.62392994705484
g0461,ctrl,2.27215775106013
g0083,g0633,2.76968195304786
g0844,ctrl,2.87997000332669
g0520,ctrl,2.86656802130497
g0084,ctrl,3.11937136426766
g0927,g0495,3.28786985293313
g0671,ctrl,2.73411605785779
g0698,ctrl,2.59533983193008
g0805,g0780,2.49782763663648
g0784,ctrl,2.98963599233055
g0827,ctrl,2.86510895239648
g0681,ctrl,3.22470972878612
g0371,ctrl,2.82878117032195
g0697,g0062,2.21086458493484
g0037,g0186,2.61450865660757
g0696,ctrl,2.52906419976343
g0696,ctrl,2.57226996902633
g0852,g0034,2.90652693512173
g0631,ctrl,2.65120661694852
g0922,g0061,2.68848659766588
g0784,ctrl,2.9610216733386
g0534,ctrl,2.47429504048648
g0852,ctrl,1.90918070193381
g0773,ctrl,1.44470348377599
g0761,g0157,3.05870651863179
g0083,g0633,2.66085780889713
g0520,g0257,1.91660769881989
g0868,ctrl,2.14591560433142
g0681,g0301,2.60044111157176
g0079,ctrl,2.27640999626877
g0787,g0317,2.75515665915929
g0880,g0744,2.55298632111455
g0422,g0751,2.74390354744638
g0261,g0186,2.84433464542079
g0805,g0780,2.78481683427361
g0301,g0744,2.38110880277865
g0095,ctrl,2.44423688737572
g0974,g0160,2.62879945663942
g0013,g0139,2.49864302629353
g0147,g0241,2.16394565468446
g0109,g0787,2.79609432065023
g0655,ctrl,2.88674505123582
g0301,g0612,3.00342329159105
g0461,ctrl,1.4459544865832
g0147,g0160,2.47269146002167
g0160,g0241,1.98141434332072
g0371,ctrl,2.71898507734544
g0257,ctrl,2.52261944561475
g0301,ctrl,3.10373766944739
g0160,ctrl,2.7875244020692
g0691,ctrl,2.81183379594855
g0520,ctrl,3.08154370481018
g0417,ctrl,2.34944582900144
g0013,g0139,1.21004128038402
g0761,g0707,1.90631414739025
g0835,ctrl,2.71679281322755
g0109,g0787,2.5580242379749
g0317,ctrl,2.52658899641186
g0638,ctrl,2.90573158540445
g0805,ctrl,2.47961779303856
g0186,g0868,2.37340470767367
g0241,ctrl,1.14446316723697
g0633,ctrl,2.67259812908688
g0880,ctrl,2.67477132858031
g0552,ctrl,2.25789237943342
g0965,ctrl,2.61438314188699
g0466,ctrl,2.9145457393407
g0186,g0228,3.12602561402984
g0371,ctrl,2.68224696177274
g0491,ctrl,2.62684334335857
g0022,ctrl,2.79511060544075
g0422,g0301,2.58475351054141
g0422,ctrl,2.93616119612766
g0422,g0139,2.15933405352319
g0880,g0957,0.859525910725745
g0805,ctrl,2.66314306971476
g0924,g0034,2.51351990360593
g0013,g0139,2.48354274557722
g0873,ctrl,2.99442691056103
g0101,ctrl,2.66842189061639
g0139,ctrl,2.88408515940371
g0965,g0655,2.92219718009101
g0773,g0241,2.24320690989361
g0491,ctrl,2.46600231269121
g0491,ctrl,2.64821923241108
g0681,ctrl,2.29335164037808
g0787,g0965,2.33657264850194
g0681,g0160,2.57875927805023
g0927,ctrl,2.98960448367297
g0835,ctrl,2.85861071358131
g0157,ctrl,2.53474961229276
g0109,g0787,2.84867512797109
g0974,g0160,2.53391168333036
g0301,g0612,2.78419910641082
g0301,ctrl,2.54941089837356
g0852,g0422,2.11614296778664
g0707,ctrl,3.01946373136684
g0200,ctrl,2.72061957804269
g0013,ctrl,2.23390173115182
g0868,ctrl,2.55157876757034
g0139,ctrl,2.7547526003645
g0186,g0216,2.16459981798651
g0880,g0744,2.30659381667591
g0037,g0186,3.00338090282926
g0805,g0062,2.51659088551533
g0805,ctrl,2.96637094409084
g0022,g0784,3.09050409851256
g0681,ctrl,2.96344769086316
g0671,g0784,2.78138548371151
g0241,ctrl,2.12796628344269
g0761,g0707,2.85245741320117
g0136,ctrl,3.13138120144796
g0927,g0780,2.41444468801306
g0285,ctrl,3.18782442812775
g0083,g0633,2.64962257571974
g0422,ctrl,2.50029875409418
g0422,ctrl,1.57575968405965
g0200,g0605,3.07541453323531
g0079,ctrl,2.47035683522603
g0157,ctrl,2.40962563911443
g0034,ctrl,2.57014473464921
g0371,ctrl,1.88269917315433
g0034,ctrl,2.75660005395278
g0109,g0655,1.75158702278933
g0633,ctrl,2.85272893361973
g0787,g0317,2.4901177062611
g0301,g0139,2.11981091172124
g0109,g0787,2.70744055734848
g0974,g0160,2.66078604698008
g0826,ctrl,2.4759749696775
g0974,g0040,2.73974150933305
g0681,g0301,2.96639378739909
g0301,g0612,2.29976546537232
g0276,ctrl,2.48270203661194
g0157,ctrl,2.68113916499432
g0773,ctrl,2.28270163532193
g0022,g0228,2.92566825326434
g0317,g0655,2.04853555612112
g0216,ctrl,1.46805733095672
g0461,ctrl,2.72798044402399
g0013,ctrl,2.5105823990542
g0979,ctrl,2.09731140719605
g0873,ctrl,3.0990066426481
g0805,g0062,2.66327426333725
g0371,ctrl,2.07134300011757
g0200,g0605,2.29020717764293
g0880,g0957,2.35349539350099
g0083,g0599,1.96309070451852
g0852,ctrl,2.9598721891554
g0927,g0852,2.02474467655884
g0157,ctrl,2.84374846975532
g0868,ctrl,2.00153182382248
g0655,ctrl,2.70367908652866
g0034,ctrl,2.84017457386757
g0061,ctrl,2.38607400635506
g0229,ctrl,2.40961685347224
g0013,ctrl,2.73498423411323
g0852,g0034,2.45345929127122
g0927,g0495,3.13183276988083
g0681,ctrl,2.5592733819813
g0751,ctrl,2.40952594667105
g0040,ctrl,2.4989506781866
g0461,ctrl,2.36805270229717
g0371,ctrl,2.57360371266291
g0417,ctrl,3.01723841845528
g0147,g0241,2.02622588097459
g0022,g0784,2.60585097181128
g0147,g0160,2.74124868367505
g0317,ctrl,2.99114789958019
g0422,g0013,2.13491505741934
g0927,g0827,2.67950144242192
g0773,g0241,2.72332792451767
g0256,ctrl,3.00872333848067
g0261,g0760,2.9351358427432
g0826,ctrl,2.42278849479565
g0671,g0784,2.34049517152472
g0301,g0612,2.35862706800996
g0013,g0495,2.64376775603126
g0884,ctrl,2.72559804436818
g0520,ctrl,1.18723494657134
g0681,g0301,2.4409597705789
g0400,ctrl,2.51689566920614
g0844,ctrl,2.63597509582706
g0510,ctrl,2.49429375988571
g0371,ctrl,2.85632411007877
g0773,g0261,2.83044771641196
g0787,g0655,3.18588986408919
g0780,g0744,2.07638527404252
g0262,ctrl,2.64126761610154
g0034,ctrl,2.91566216631843
g0924,ctrl,2.41418292183152
g0261,g0160,2.85846329036733
g0773,g0379,2.92972413707262
g0605,ctrl,2.83961422994538
g0022,g0784,2.77316921824847
g0084,ctrl,2.82961890405094
g0787,ctrl,2.96341428913784
g0638,ctrl,2.90180415638355
g0491,ctrl,2.30030426649222
g0915,ctrl,2.29049026609289
g0301,g0139,1.32491852974539
g0898,ctrl,2.6503494621146
g0773,g0261,3.29547846539304
g0147,g0160,2.56167942986881
g0013,g0139,2.34626044499186
g0534,g0612,2.49859204002206
g0612,ctrl,2.39778492256232
g0681,g0751,2.86553980652283
g0681,g0301,2.67304919776987
g0965,ctrl,2.92587262345348
g0261,g0160,2.38627040024996
g0534,ctrl,2.66545968119812
g0079,ctrl,2.31654106761314
g0698,g0697,2.19414012959002
g0207,ctrl,2.84592044210171
g0922,ctrl,1.7419015118645
g0034,ctrl,3.14872872825693
g0076,ctrl,2.60947583982843
g0534,g0228,2.53936742058738
