p1,p2,exp
g0698,g0062,4.7495099884188
g0186,g0216,4.87605898582919
g0691,g0631,4.88846224685215
g0404,ctrl,4.79919349550035
g0989,ctrl,4.75288567099384
g0301,g0139,4.89953096483049
g0631,ctrl,4.71300516193847
g0880,g0957,4.74674987260043
g0599,ctrl,4.81625175501011
g0671,ctrl,5.13292466831277
g0698,g0697,4.78746036208803
g0927,g0805,4.88533063535244
g0062,ctrl,5.06241648335624
g0216,ctrl,4.85810017348969
g0974,ctrl,5.05000001048556
g0826,ctrl,5.00005645198639
g0784,ctrl,4.88145318847234
g0844,ctrl,4.80996174158464
g0037,ctrl,4.97663739770068
g0552,ctrl,4.94092506059492
g0844,ctrl,5.05228213303946
g0079,ctrl,4.90250231700669
g0835,ctrl,4.79379878457605
g0147,g0160,4.17426930210963
g0037,g0186,4.90248524561551
g0400,ctrl,4.87511544418257
g0927,g0495,4.68889267207651
g0924,g0034,5.59731970308645
g0461,ctrl,5.180494860087
g0422,ctrl,4.71521399037031
g0147,g0241,4.29308664655795
g0022,g0784,5.03250683975337
g0880,ctrl,4.97727583536494
g0805,g0062,4.92273061951556
g0974,g0160,4.6926314529099
g0241,ctrl,4.70869852675517
g0638,ctrl,4.72682932892859
g0345,ctrl,4.41221714983567
g0079,ctrl,4.94484906231867
g0974,ctrl,4.79392249834076
g0160,ctrl,4.45598967305294
g0229,ctrl,4.74913626219937
g0304,ctrl,4.78735365434825
g0232,ctrl,4.80396363522585
g0261,g0160,4.96882732873204
g0160,g0241,4.79577869677853
g0083,g0633,4.58535461984077
g0760,ctrl,4.87425718469016
g0884,ctrl,4.73777412411797
g0989,ctrl,4.86551113848169
g0698,g0697,4.57111331080117
g0698,g0062,4.99980762939483
g0744,ctrl,4.83936799022147
g0965,g0655,3.88320037739751
g0147,g0160,4.49808969458504
g0927,g0805,4.91088362767505
g0228,ctrl,4.67489933138997
g0109,ctrl,4.85217035201737
g0186,g0228,4.63951913261409
g0109,ctrl,4.85764517861603
g0232,ctrl,4.83232219352385
g0773,ctrl,4.96823917022155
g0061,ctrl,4.70256199954486
g0957,ctrl,5.00144787581325
g0458,ctrl,4.96445912426363
g0101,ctrl,5.06286910456534
g0681,g0160,4.66843375731456
g0261,g0013,4.97556304670881
g0924,ctrl,4.86975037679625
g0109,g0655,4.7161227969219
g0101,ctrl,5.01078969257681
g0698,g0207,4.53041337283466
g0965,g0655,4.60355619049542
g0261,g0160,4.86144100169832
g0076,ctrl,4.93774126622841
g0157,ctrl,4.87192388821963
g0898,ctrl,5.00116922614051
g0707,g0157,5.06273890164723
g0301,g0751,4.8756829159277
g0261,g0160,4.68506997551928
g0317,ctrl,4.65704928461979
g0681,g0160,4.79666512130909
g0844,ctrl,4.93446325218549
g0843,ctrl,4.66929358275934
g0061,ctrl,4.99275249892073
g0655,ctrl,4.99904987456691
g0013,g0139,5.02620932226718
g0852,ctrl,4.91648825063812
g0884,ctrl,4.89731691821995
g0927,g0852,4.65457672066848
g0345,g0552,4.80497825483895
g0491,ctrl,4.68209652967967
g0957,ctrl,4.99041372358999
g0979,ctrl,4.56220121960373
g0691,ctrl,5.01486345585452
g0186,ctrl,4.59531560003836
g0681,ctrl,4.80334066326701
g0691,g0631,4.47326821022405
g0965,ctrl,4.83373905196692
g0257,ctrl,5.17320024123243
g0317,g0655,5.05021097067588
g0228,g0827,5.02279608221621
g0157,ctrl,4.87518834191837
g0671,g0784,4.62947437747504
g0898,ctrl,4.86935022872343
g0633,ctrl,4.5676365185338
g0697,ctrl,4.91866136430939
g0422,g0751,5.0281574392253
g0633,ctrl,4.84599519220574
g0697,ctrl,4.87635927705684
g0422,g0751,4.66720688923406
g0301,g0744,4.86286067436723
g0461,ctrl,4.66409233739295
g0422,ctrl,4.85391559174684
g0698,ctrl,4.78505282453711
g0681,g0301,4.81680162885719
g0773,ctrl,4.88043347942315
g0109,ctrl,4.94900514058492
g0186,ctrl,4.92826760195109
g0787,ctrl,4.59913500894062
g0984,ctrl,4.75244104772749
g0927,g0780,4.94558483082071
g0984,ctrl,4.71577164355917
g0697,g0062,4.88868423291363
g0186,g0216,5.05645525156732
g0186,g0228,4.91025436325699
g0160,g0495,4.91868465533374
g0200,ctrl,4.47094833059292
g0880,ctrl,5.04226311800277
g0805,ctrl,4.74721593102843
g0461,ctrl,4.96835154280766
g0304,ctrl,4.93810879300407
g0304,ctrl,4.7513120674715
g0345,g0552,4.94179667036339
g0927,g0852,4.84535316087673
g0671,ctrl,4.91367751805891
g0256,ctrl,4.74897986953423
g0691,g0631,5.15416109111583
g0147,g0160,4.36299388312587
g0984,ctrl,5.08034608550207
g0261,ctrl,5.34126173962459
g0022,g0228,4.74311913728545
g0691,ctrl,5.01571181524845
g0974,ctrl,4.94111234839039
g0109,g0655,4.7417976739272
g0924,g0034,4.10322383639079
g0458,ctrl,4.77546853831114
g0422,ctrl,4.85063163626085
g0927,ctrl,5.05648561303516
g0147,ctrl,5.01116363612663
g0760,ctrl,4.96372951422237
g0200,g0605,4.85591179419843
g0922,ctrl,5.164222178922
g0228,g0827,4.94201025000021
g0880,ctrl,5.12446878796401
g0697,g0062,4.76573481040429
g0638,ctrl,4.83416015843067
g0345,ctrl,4.5433960879172
g0534,ctrl,4.96864097933479
g0707,g0157,4.89670150982426
g0261,g0013,5.00686997071712
g0076,ctrl,5.09259515143173
g0965,ctrl,4.80467003539912
g0773,g0261,4.53908181440114
g0671,g0784,4.90611257415302
g0927,ctrl,5.07800395826977
g0022,ctrl,4.6298027873245
g0232,ctrl,4.76867030022866
g0564,ctrl,5.03065227092185
g0261,g0186,4.64846606537288
g0422,g0751,4.76388488417162
g0200,ctrl,5.09313874215355
g0160,g0495,4.74971124658553
g0965,g0655,4.79703406492938
g0852,g0034,5.15315900002967
g0147,ctrl,4.8329136669102
g0784,ctrl,4.86601715829391
g0083,g0599,4.8794932925553
g0037,ctrl,4.87067833678121
g0466,ctrl,4.90431621713237
g0761,g0707,4.6880033980724
g0461,ctrl,4.89076686310985
g0844,ctrl,5.10867515505845
g0773,g0261,4.76090075948278
g0979,ctrl,4.74294056574917
g0040,ctrl,4.7560631145167
g0691,g0404,5.12377816498334
g0773,g0241,4.17113845823009
g0612,ctrl,4.93247613824467
g0805,g0780,4.67799310194848
g0200,ctrl,4.44719308177472
g0965,g0655,4.92934402778011
g0022,g0228,5.01834132744306
g0957,ctrl,4.88999519491034
g0261,g0013,4.81801043066841
g0095,ctrl,4.79216810589807
g0773,ctrl,5.22873565208878
g0671,g0784,4.93041449462567
g0761,ctrl,4.96114026429914
g0852,g0422,5.09190932016067
g0200,g0605,4.59206219347902
g0095,ctrl,5.19147346887528
g0697,ctrl,4.70563930029802
g0927,ctrl,5.12079855254914
g0520,ctrl,4.7507345008347
g0136,ctrl,4.91158269188953
g0491,ctrl,4.9116029595368
g0216,ctrl,5.00849065040132
g0285,ctrl,4.85922168118636
g0371,ctrl,4.7864343831163
g0691,ctrl,4.80276225639779
g0927,ctrl,5.05397073059361
g0707,g0157,4.74508368160897
g0139,ctrl,4.89420633892988
g0079,ctrl,4.8752543805107
g0022,ctrl,4.76356826079953
g0345,ctrl,4.64943568352831
g0884,ctrl,4.72871531558975
g0085,ctrl,4.92647125057115
g0422,g0612,4.94997937873831
g0534,ctrl,4.76295616969025
g0520,ctrl,5.20283538298643
g0147,ctrl,5.12820749599516
g0301,ctrl,4.65485331580744
g0751,ctrl,4.61823589758827
g0638,ctrl,5.35247435667613
g0186,g0228,4.9595160184286
g0062,ctrl,4.50815591702285
g0915,ctrl,4.74412015752317
g0884,ctrl,4.86373672346337
g0037,ctrl,4.6991668724385
g0520,ctrl,5.27293137271378
g0013,g0495,4.3079257347935
g0160,ctrl,4.75546688401585
g0345,ctrl,4.68228261786891
g0787,g0317,4.7151515428138
g0109,g0655,5.05879274424774
g0698,g0207,4.54949401961354
g0379,ctrl,4.75029715400848
g0016,ctrl,4.94531639068763
g0160,g0241,4.60849542616711
g0927,g0827,5.08481956176936
g0083,g0599,4.57482062637347
g0301,g0612,4.9236838013637
g0079,ctrl,4.72680296715939
g0379,ctrl,4.55560433273889
g0195,ctrl,5.00170147163376
g0022,ctrl,4.5433380506949
g0773,g0241,4.7911647736341
g0186,g0216,5.08283989359669
g0927,g0827,5.24825982348621
g0707,g0157,4.88937048006408
g0780,g0744,4.94252556098306
g0109,g0787,4.94421714501467
g0147,g0241,4.52542209317846
g0965,g0655,4.98527733626283
g0458,ctrl,5.07243603924652
g0256,ctrl,4.82919144954108
g0784,ctrl,4.53731308285004
g0760,ctrl,4.40809769527986
g0564,ctrl,5.03447711491215
g0612,ctrl,4.97467225226647
g0301,g0612,4.84572050055387
g0927,ctrl,4.93438010603943
g0697,g0062,4.90854133915025
g0101,ctrl,4.97386121229271
g0422,g0301,5.07644390127991
g0605,ctrl,4.80946160397878
g0345,g0552,4.7545706774244
g0534,g0612,5.0634913250435
g0655,ctrl,4.80347922787868
g0884,ctrl,4.64260396197048
g0186,g0228,4.78666720628916
g0285,ctrl,5.02566520601068
g0301,g0612,5.11030848982026
g0631,ctrl,4.48248883933984
g0784,ctrl,4.90710818652305
g0147,ctrl,4.55671085964246
g0698,ctrl,4.78976756910977
g0773,g0241,4.40769575386881
g0301,ctrl,4.73264356601444
g0599,ctrl,4.68353098593761
g0638,ctrl,4.87922046204451
g0037,ctrl,4.85241273319319
g0466,ctrl,4.79478758712188
g0256,ctrl,4.88190320387363
g0232,ctrl,4.82491402906849
g0979,ctrl,4.05510041217638
g0186,ctrl,5.02597499250745
g0655,ctrl,4.8092342148377
g0232,ctrl,4.77815963480937
g0083,g0599,4.16792415437766
g0186,g0216,4.99290919281392
g0852,ctrl,5.04344351777485
g0034,ctrl,4.86435966264346
g0160,g0241,4.8012516867796
g0379,ctrl,4.61196265441458
g0835,ctrl,4.8705043442591
g0873,ctrl,4.91369663511445
g0461,ctrl,4.93930897032581
g0147,g0241,3.95101902687894
g0109,g0655,4.6137878194917
g0520,ctrl,5.12230952267261
g0510,ctrl,4.76291547240598
g0461,ctrl,5.09924457337045
g0780,g0744,5.04006216274723
g0301,g0612,4.87048364436034
g0873,ctrl,4.60241172754901
g0974,g0040,4.80551254783749
g0085,ctrl,4.56800968449121
g0136,ctrl,4.81036930061271
g0241,ctrl,3.86542634097859
g0957,ctrl,4.92331687012807
g0974,ctrl,5.06666968298791
g0787,ctrl,4.62830434417574
g0079,ctrl,4.69098371584515
ctrl.,2,4.80788616377146
g0229,ctrl,4.80026635590859
g0691,g0631,4.67426796607571
g0160,g0495,3.81335861517816
g0922,g0061,4.75480378722459
g0927,g0495,4.73867531343221
g0787,ctrl,5.24705010251968
g0084,ctrl,5.0146021948772
g0697,ctrl,4.88967213201988
g0016,ctrl,4.75413523236163
g0016,ctrl,5.06931182497064
g0276,ctrl,4.66076202014311
g0301,ctrl,4.83457546551829
g0698,g0062,5.06124001246785
g0780,ctrl,5.06997061525662
g0707,ctrl,4.9621762762664
g0751,ctrl,4.69072934328581
g0638,ctrl,4.8772454063059
g0228,g0780,4.92906136881599
g0924,ctrl,4.74547223284032
g0256,ctrl,4.83980714439502
g0922,ctrl,4.71677397918302
g0458,ctrl,4.99193617508139
g0079,ctrl,4.73596342238916
g0534,ctrl,4.85975881191005
g0186,g0216,4.83122103226479
g0773,g0379,4.72538258523112
g0139,ctrl,4.92472689628748
g0037,ctrl,4.53458444793919
g0696,ctrl,4.83414548532432
g0095,ctrl,4.70372103131666
g0228,g0780,5.14629952525833
g0868,ctrl,5.0197497551011
g0301,g0751,4.88549683809032
g0671,g0784,4.88958492257056
g0301,g0744,4.88241665374071
g0564,ctrl,4.71477003914012
g0422,g0013,5.17644852443259
g0805,g0780,4.68052561456839
g0261,g0186,4.53732632106155
g0079,ctrl,5.04721236099846
g0805,g0780,4.82422109243866
g0873,ctrl,4.89932955743777
g0880,ctrl,5.06253167948808
g0276,ctrl,4.78462408377756
g0101,ctrl,4.94072414766658
g0301,g0751,5.04322934243381
g0924,g0034,4.88683057520473
g0241,ctrl,4.95208788310167
g0301,ctrl,5.07701798530145
g0633,ctrl,4.79213873706605
g0697,ctrl,4.92979656012664
g0780,ctrl,4.84573699218809
g0317,ctrl,4.87822882240595
g0262,ctrl,4.90298663745922
g0927,ctrl,4.8820139933222
g0079,ctrl,4.79109465540067
g0186,g0868,4.71176668330335
g0773,ctrl,4.93392629501394
g0697,g0062,4.88415555202672
g0633,ctrl,4.99243115144635
g0843,ctrl,4.72541137140048
g0844,g0957,4.92091622592533
g0276,ctrl,4.82096864014711
g0787,ctrl,4.70457037620825
g0638,ctrl,4.69031131194853
g0707,g0157,4.96124673803944
g0605,ctrl,4.94503922939598
g0022,ctrl,4.89731285222976
g0062,ctrl,4.7353218759047
g0147,g0241,5.0085782456606
g0061,ctrl,4.6393412637934
g0696,ctrl,4.82930547115491
g0835,ctrl,4.94315648142533
g0534,g0612,5.03264012185768
g0016,ctrl,5.0598476974318
g0827,ctrl,4.99098097922233
g0681,g0751,4.69943801352459
g0160,ctrl,4.87142661197385
g0228,g0780,4.96536085939552
g0207,ctrl,4.93391616922668
g0510,ctrl,4.92236336108282
g0261,ctrl,5.06108037297567
g0034,ctrl,5.03772602040711
g0186,g0216,4.95250751916409
g0599,ctrl,4.68258750640055
g0241,ctrl,4.87714516245212
g0773,ctrl,4.90215163046632
g0256,ctrl,4.91289219675858
g0787,g0317,4.8188407105955
g0228,g0780,4.84270295521248
g0262,ctrl,4.90296686488118
g0698,g0697,5.06109699810141
g0873,ctrl,4.86600316306673
g0852,ctrl,4.83525010756683
g0160,g0241,4.66106915319337
g0898,ctrl,4.54853574693366
g0371,ctrl,4.78364547183417
g0422,g0301,5.05873017094504
g0927,g0852,4.55803741199275
g0422,g0013,4.48190969624043
g0697,g0062,5.07781250984825
g0773,g0379,4.82799830885797
g0422,ctrl,5.02173076532519
g0461,ctrl,4.85532826113872
g0261,g0186,4.85782544490406
g0534,ctrl,4.89851616806017
g0984,ctrl,5.14579029440083
g0974,g0160,4.66809577620489
g0013,ctrl,4.94537982034798
g0085,ctrl,4.80722726803639
g0037,g0186,4.81160835980529
g0400,ctrl,4.98445030254531
g0761,g0157,5.0319275606406
g0022,ctrl,4.79304932254733
g0655,ctrl,4.85439473866321
g0805,ctrl,4.81832575405251
g0317,ctrl,4.9120960433346
g0844,ctrl,5.21337327660122
g0707,ctrl,4.56179390040197
g0805,ctrl,4.84478186022247
g0095,ctrl,5.11233496248878
g0924,g0034,4.71112177833766
g0852,g0422,4.90342111285612
g0345,g0552,4.87304638338761
g0974,ctrl,4.85367431015796
g0787,g0655,4.84205506116402
g0109,g0787,5.02490943586383
g0400,ctrl,4.80557057782242
g0083,g0633,4.75123641436597
g0957,ctrl,4.96362783323626
g0844,ctrl,4.86649470112296
g0241,ctrl,5.05876028882514
g0422,g0139,4.87785505729638
g0974,g0040,4.93931631378617
g0083,ctrl,4.72021033409827
g0698,g0697,4.83369048470361
g0787,g0317,4.86247982821961
g0884,ctrl,4.92392209526092
g0868,ctrl,5.06150009997573
g0109,ctrl,4.94612123101729
g0136,ctrl,4.95019913679189
g0228,g0827,4.9009670936964
g0261,g0760,4.31868334440376
g0016,ctrl,4.27139831933089
g0520,ctrl,5.07842548566239
g0787,g0317,4.51091806064865
g0022,g0784,4.7882681827322
g0974,ctrl,4.80493878665864
g0301,g0612,4.96359550495038
g0927,g0780,5.0049775577217
g0638,ctrl,4.67862354684168
g0232,ctrl,4.98731586324272
g0638,ctrl,4.87482241524114
g0160,g0241,4.65112356869277
g0915,ctrl,4.86776519957923
g0868,ctrl,5.00877377358645
g0491,ctrl,4.73749139504416
g0157,ctrl,5.0934114712678
g0085,ctrl,4.98903403459399
g0083,g0599,4.76324957689059
g0844,ctrl,5.23769198067926
g0520,ctrl,4.92309591400214
g0422,g0751,5.00088415953496
g0186,g0868,4.90972852225093
g0147,ctrl,4.90014339425932
g0751,ctrl,5.13833382773073
g0915,ctrl,4.83407557378044
g0261,g0186,4.665709252799
g0207,ctrl,4.75156298078666
g0979,ctrl,4.62666250674249
g0013,g0495,4.8320846627358
g0927,g0852,4.65804329163536
g0681,g0160,5.04168914257284
g0379,ctrl,4.64545260030419
g0062,ctrl,4.80844580175163
g0109,g0655,4.93157848077957
g0989,ctrl,4.62532024516948
g0534,g0612,4.99119767516174
g0037,g0186,4.89754095897599
g0061,ctrl,4.92754788861849
g0262,ctrl,4.63126691081451
g0707,ctrl,4.89516459992301
g0681,g0301,5.06562321019608
g0927,g0805,5.08673806810791
g0228,g0827,5.23251271334768
g0927,g0495,4.57608619845894
g0638,ctrl,4.95055327810037
g0147,g0160,4.71156338028633
g0760,ctrl,5.17941172309964
g0698,g0207,4.5717094503109
g0083,ctrl,4.90524659113496
g0109,g0655,4.35979555095893
g0534,g0228,4.79781938566421
g0022,ctrl,4.95338175641419
g0880,ctrl,5.03918372145462
g0422,g0139,5.04361833962643
g0371,ctrl,4.91566388654191
g0805,g0062,5.05050299638353
g0520,g0257,5.15819399427462
g0301,g0744,5.02378395392966
g0083,g0633,4.59063523475
g0317,ctrl,4.60022324034408
g0974,ctrl,4.48838143990616
g0924,g0034,4.88746787048757
g0681,g0301,4.90373656631685
g0301,ctrl,4.72268859841608
g0852,g0422,4.77037129618093
g0013,ctrl,5.00950574573192
g0773,ctrl,4.70244995714601
g0927,g0852,4.84174661220031
g0157,ctrl,5.10908416359405
g0681,g0301,4.80007726467518
g0844,ctrl,4.80806485893768
g0698,ctrl,4.9005099738716
g0631,ctrl,5.00731506962308
g0261,g0160,4.00193704304186
g0761,ctrl,4.94530189572733
g0564,ctrl,4.73991814614405
g0599,ctrl,4.65329281114852
g0095,ctrl,4.61014118373426
g0880,g0744,4.65538090054208
g0458,ctrl,4.88631753828677
g0083,g0599,4.89322922907544
g0301,g0751,4.56267937442953
g0136,ctrl,4.925292226296
g0691,g0404,5.01232091354917
g0256,ctrl,4.97451912489498
g0927,ctrl,4.95890141525561
g0974,g0160,4.95465707769847
g0707,g0157,4.91027714651484
g0691,g0404,4.84279384182763
g0520,g0257,5.03774899408936
g0922,g0061,4.78641585623238
g0317,g0655,4.93385458820104
g0773,g0379,4.92156907807009
g0404,ctrl,4.80832054711643
g0301,g0751,4.84017439440961
g0195,ctrl,5.0592946854349
g0037,g0186,4.58456743586737
g0013,ctrl,4.98261149135569
g0744,ctrl,4.90294722731758
g0787,g0317,4.89090635887624
g0016,ctrl,4.69053264526147
g0884,ctrl,5.00324837286242
g0922,ctrl,4.79503905445962
g0466,ctrl,4.8559867873548
g0371,ctrl,4.47364866157968
g0922,g0061,4.52568430829165
g0228,ctrl,4.78360769594279
g0345,ctrl,4.64064693533828
g0495,ctrl,4.79422974191249
g0761,ctrl,4.79613367343115
g0520,g0257,4.82383844118614
g0186,g0868,4.81326276402188
g0022,g0228,4.54563777968004
g0805,g0780,4.97277230533654
g0612,ctrl,5.03988385209971
g0691,ctrl,4.76907573014774
g0671,g0784,4.73471655394542
g0698,g0207,4.57666759104651
g0101,ctrl,4.55212059803666
g0022,g0228,4.84456346346304
g0698,g0697,5.01753537323368
g0751,ctrl,4.81013400690853
g0139,ctrl,5.07028510520222
g0787,g0965,4.59504749765004
g0974,g0040,4.96980001611489
g0160,ctrl,4.84770428061927
g0013,g0495,4.91674896777691
g0805,g0062,4.98652315556273
g0371,ctrl,4.9374086868222
g0984,ctrl,5.10502086443214
g0707,g0157,4.55508045499907
g0773,g0261,4.98627661583419
g0984,ctrl,5.31667884134185
g0241,ctrl,4.70986002506248
g0671,g0784,4.90817329745606
g0422,g0139,4.69756651326826
g0534,ctrl,4.9098799359082
g0773,g0241,3.89400613260311
g0084,ctrl,4.66939761196906
g0697,g0062,4.99655809433647
g0884,ctrl,4.63926709133978
g0301,ctrl,4.79588262309502
g0744,ctrl,4.88322104779657
g0698,g0062,4.02636290279269
g0076,ctrl,4.53133350517148
g0681,g0301,4.94598370286998
g0037,ctrl,4.93177847505366
g0228,ctrl,4.86764649443399
g0136,ctrl,4.96152863528788
g0744,ctrl,5.04916430727664
g0552,ctrl,5.0033515468153
g0241,ctrl,4.8790375784481
g0422,g0751,4.79306290796008
g0691,ctrl,4.9026745581951
g0016,ctrl,5.00165667001444
g0844,g0957,4.87490840112448
g0844,g0957,4.45936898762464
g0261,g0013,4.86950266431177
g0638,ctrl,4.83506090947705
g0276,ctrl,4.53559476015544
g0655,ctrl,4.89111556744122
g0520,g0257,4.99200607773793
g0200,ctrl,5.11903363484676
g0301,g0139,4.94019835980558
g0422,g0301,5.01999296613904
g0257,ctrl,4.75329599080925
g0228,g0780,5.02512374013503
g0655,ctrl,4.60550719525051
g0681,ctrl,4.72442645725217
g0157,ctrl,4.9072988639486
g0084,ctrl,4.76522160546391
g0744,ctrl,4.96146415699018
g0707,ctrl,5.00869017859057
g0805,g0013,4.78127925367795
g0698,g0697,4.5756369926068
g0160,g0495,4.32413939308298
g0638,ctrl,4.83679914232921
g0016,ctrl,5.06813937700375
g0922,g0061,4.87353522089557
g0157,ctrl,4.84766794760836
g0681,g0301,4.56474375850727
g0461,ctrl,4.92159996735539
g0301,ctrl,4.31773507774822
g0422,g0751,4.72272338369932
g0400,ctrl,4.70631757187477
g0638,ctrl,4.72393430900157
g0761,ctrl,4.71403012823388
g0681,g0160,4.32445729623525
g0195,ctrl,4.83572425354197
g0345,ctrl,4.75889679405341
g0040,ctrl,4.9386407080915
g0984,ctrl,4.94184060686991
g0780,g0744,4.83679518927012
g0022,g0784,4.77151997167404
g0761,g0707,4.75971782248909
g0261,g0160,4.81491074268474
g0773,g0379,4.96108524097325
g0880,g0744,4.96165314898708
g0371,ctrl,4.90493230741823
g0084,ctrl,4.86873429300899
g0422,g0612,4.90721531920424
g0157,ctrl,4.92184517618466
g0422,g0013,4.72195144615724
g0109,g0655,5.06414273596984
g0880,g0957,4.96512046313395
g0631,ctrl,4.98193685512806
g0697,ctrl,4.80208533582457
g0534,g0612,4.78238710492125
g0787,ctrl,4.60687949279089
g0200,ctrl,4.99839121121216
g0974,ctrl,4.98922701544331
g0422,g0751,4.77424427679916
g0780,g0744,5.06315624319432
g0083,g0599,5.03778548170947
g0787,ctrl,4.94011311427117
g0612,ctrl,5.03224184219865
g0013,g0495,4.88409781630838
g0880,g0744,5.25366110725357
g0157,ctrl,5.04772037819157
g0101,ctrl,4.94828880520205
g0109,ctrl,4.86188338260069
g0927,g0827,4.98281913418648
g0147,g0160,4.77342085769286
g0826,ctrl,5.04574192902993
g0655,ctrl,5.12691871025435
g0826,ctrl,4.66583194218381
g0510,ctrl,4.68666537258197
g0079,ctrl,4.82554013287125
g0534,g0228,4.68869449881904
g0228,ctrl,4.9183002705893
g0564,ctrl,5.04465353421193
g0186,ctrl,4.71592583950861
g0974,ctrl,5.11697627795458
g0461,ctrl,4.97013526603704
g0083,g0633,4.85851938009526
g0301,g0139,4.81582615646808
g0147,g0241,4.17760946645395
g0852,g0034,5.13782277579405
g0681,g0751,4.7760243142408
g0379,ctrl,4.89294064676215
g0784,ctrl,4.76942797219825
g0109,g0787,4.88049354788633
g0317,ctrl,4.83133250305838
g0087,ctrl,5.1330497655584
g0707,ctrl,4.60345201457374
g0835,ctrl,5.02279388096317
g0697,ctrl,4.86846749993804
g0780,g0744,5.03857765669781
g0671,g0784,4.9353971310906
g0109,g0655,4.93504385755171
g0076,ctrl,5.06441882638088
g0898,ctrl,5.13373920994698
g0974,g0160,4.86294495128032
g0974,ctrl,4.82516046505011
g0965,ctrl,4.77522558642687
g0927,g0805,4.63291429515043
g0285,ctrl,4.73474811117866
g0466,ctrl,4.81489560643415
g0400,ctrl,4.81484241467326
g0216,ctrl,4.85601865073769
g0927,g0827,4.40466351402186
g0873,ctrl,4.9375358022381
g0698,g0062,4.69826303134405
g0404,ctrl,4.88722807778183
g0139,ctrl,4.76168984314657
g0186,ctrl,4.80438754727221
g0697,ctrl,4.47306174234106
g0136,ctrl,4.88366578840182
g0186,g0228,4.78317078523579
g0927,g0827,4.97486171179925
g0061,ctrl,5.02237870701873
g0013,g0139,4.76904832217889
g0285,ctrl,4.78512469868888
g0534,g0228,4.77923555704734
g0965,ctrl,4.86259957511417
g0534,g0228,4.9653558569763
g0761,g0157,4.93902918349807
g0552,ctrl,5.06071846747967
g0924,ctrl,4.70557010922543
g0927,g0852,4.99265674062985
g0552,ctrl,4.84239003547705
g0404,ctrl,5.01810500710782
g0691,g0631,4.7718951418393
g0228,g0780,4.94948439648348
g0404,ctrl,4.94170650227736
g0927,g0852,4.94726608043965
g0228,ctrl,4.87199519074103
g0698,ctrl,4.7577936136674
g0458,ctrl,5.01800280007894
g0852,ctrl,4.79586855723091
g0087,ctrl,4.85757820503854
g0698,g0207,4.48581644947627
g0261,g0186,4.42878992615068
g0147,g0160,4.04495081869978
g0696,ctrl,4.68802143433052
g0898,ctrl,4.90315801728597
g0228,g0827,5.16189028784527
g0379,ctrl,5.03961108587109
g0979,ctrl,3.8943569899977
g0261,g0013,5.13501795087259
g0345,ctrl,5.12480079150642
g0681,ctrl,4.51292041638834
g0157,ctrl,4.76442020225366
g0022,g0784,4.86183092358596
g0826,ctrl,5.11833134941646
g0927,g0852,4.67222113836095
g0761,g0157,5.03292162850881
g0422,g0013,5.166184308004
g0083,ctrl,4.89203308129188
g0787,ctrl,5.17626138462081
g0599,ctrl,4.80215584616187
g0087,ctrl,4.87389502014916
g0957,ctrl,4.65917642008068
g0491,ctrl,4.9596099640308
g0422,ctrl,5.09008072196932
g0671,g0784,4.43959636643402
g0084,ctrl,4.76026360787117
g0417,ctrl,4.83150992449968
g0458,ctrl,4.76559908128949
g0095,ctrl,5.02069025635467
g0691,g0404,4.92247097716265
g0101,ctrl,4.72838332307073
g0760,ctrl,4.83237498679363
g0927,g0495,4.62429317394504
g0924,g0034,5.10467846060075
g0984,ctrl,5.03276994944241
g0681,ctrl,5.11948825862571
g0965,g0655,4.64137101581981
g0101,ctrl,5.21308908323986
g0655,ctrl,4.81412946498383
g0186,g0216,4.6468532999764
g0852,g0034,3.88350178143855
g0186,ctrl,4.65811858168483
g0422,g0013,4.81389363074546
g0186,g0228,5.05751680047923
g0016,ctrl,4.59413076780311
g0787,ctrl,5.0711083541581
g0022,ctrl,4.88910156346468
g0200,ctrl,5.05026686382974
g0109,g0655,4.79644996824456
g0965,g0655,4.91860253392348
g0671,g0784,4.7050763982103
g0698,g0062,5.00665089212223
g0927,g0852,4.65501457225433
g0787,g0655,4.97744198875849
g0301,g0612,5.03263444436676
g0317,ctrl,4.96715936695787
g0101,ctrl,4.55708808913885
g0880,g0744,4.67758892237605
g0880,ctrl,5.04405007486511
g0022,g0784,4.868268363363
g0458,ctrl,4.31741886659385
g0076,ctrl,5.04654190255413
g0707,ctrl,4.71331655110593
g0552,ctrl,4.95981636272405
g0880,g0957,5.02169942937905
g0922,ctrl,5.10562235803349
g0965,ctrl,4.67284789571409
g0633,ctrl,4.85150220916666
g0780,g0744,5.38421356480843
g0751,ctrl,4.93595440795845
g0301,g0612,4.84972424153191
g0780,g0744,5.04607922424378
g0880,ctrl,4.67594676679725
g0034,ctrl,4.71724079100079
g0927,g0495,4.61807450449494
g0510,ctrl,4.27384264705267
g0915,ctrl,4.71829674778213
g0979,ctrl,4.87389791110428
g0773,g0241,4.81988066284595
g0495,ctrl,4.57125573693316
g0880,g0744,4.82584201484887
g0835,ctrl,4.85227396554278
g0696,ctrl,5.14000262297352
g0787,g0317,5.01694161953485
g0301,g0744,4.90928100882178
g0880,g0957,5.11544065997673
g0022,g0228,4.86101986317526
g0262,ctrl,4.81096672841462
g0109,ctrl,4.82288902883192
g0873,ctrl,4.75796246548047
g0880,g0744,5.26815722716147
g0534,g0612,4.95414763691851
g0301,g0751,4.6916807039866
