p1,p2,exp
g0461,ctrl,0.0015235785910203
g0520,g0257,0.0015577968349911
g0924,ctrl,0.0
g0974,g0040,0.0149385770652533
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0103661129930019
g0095,ctrl,0.0
g0927,ctrl,0.641752227391569
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0092126585563171
g0510,ctrl,0.0
g0974,g0160,0.0057276399264085
g0186,ctrl,0.0084451851597952
g0965,ctrl,0.0
g0681,ctrl,0.0097253940876968
g0261,g0160,0.608673554074286
g0691,g0404,1.03016670505782
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0086275643163051
g0109,ctrl,0.0
g0681,g0301,0.0192306016838444
g0510,ctrl,0.608107897713566
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.653472480075909
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0074713097106966
g0186,g0216,0.538441401696438
g0261,g0160,0.0060235941637074
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.000777290936367
g0062,ctrl,0.0
g0095,ctrl,0.405685706914392
g0805,g0780,0.0073975567980975
g0422,g0013,0.0025040115891491
g0160,ctrl,0.59453253175723
g0965,g0655,0.0017747741170358
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.65831022731103
g0805,ctrl,0.003958722470098
g0301,g0139,0.47963949683783
g0520,g0257,0.0170764122860177
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.605073076199911
g0787,g0317,0.0027577819766454
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.97065821326522
g0216,ctrl,0.0017276091783397
g0787,g0317,0.62625545665724
g0400,ctrl,0.0090644508584765
g0160,g0241,0.0046666723405277
g0698,g0062,0.606116742311945
g0458,ctrl,0.0
g0698,g0207,0.0022413105480944
ctrl.,1,0.451653780123192
g0228,g0780,0.0081030508306848
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.023839224066738
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.884406291882287
g0761,g0707,0.0009753407917038
g0922,ctrl,0.0
g0301,g0744,0.680095852344849
g0022,g0784,0.0016274737781384
g0062,ctrl,0.0217062312381645
g0852,ctrl,0.0
g0751,ctrl,0.0026558504900434
g0927,g0827,0.0
g0147,ctrl,0.792944686680396
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0076492697179821
g0989,ctrl,0.01471479692703
g0022,ctrl,0.417941288293995
g0915,ctrl,0.0105941179222295
g0257,ctrl,0.0
g0898,ctrl,1.0259144780344
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.002670111628712
g0681,ctrl,0.0153143363577898
g0520,g0257,0.0
g0927,ctrl,0.554699967030877
g0160,g0241,1.16958995227606
g0022,g0228,0.0025802127193718
g0520,ctrl,0.257743024856009
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.571243275077092
g0101,ctrl,0.778743917437866
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0047909720811189
g0276,ctrl,0.0
g0691,g0404,0.0014382727772515
g0927,g0780,0.0003215346138306
g0301,g0139,0.0
g0805,g0780,8.28741528184446e-05
g0880,g0957,0.0045786831287677
g0760,ctrl,0.0020342318638207
g0880,g0744,0.75387888030913
g0040,ctrl,0.0005282414163771
g0301,g0751,0.0103519871389287
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0018313881788387
g0160,g0495,0.0175224094965683
g0691,g0404,0.0
g0534,ctrl,0.0206632556766212
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0028832238437652
g0927,g0805,0.0
g0787,g0317,0.0005364602231099
g0285,ctrl,0.0062088704679492
g0304,ctrl,0.0029448957444413
g0109,g0655,0.843660730126843
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0014655081034602
g0422,g0751,0.359205922504585
g0262,ctrl,0.0011840215448102
g0843,ctrl,0.0044635931424905
g0773,ctrl,0.0073603003470191
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,1.02797148148204
g0989,ctrl,0.0031878481852337
g0599,ctrl,0.230680299843179
g0422,g0612,0.0
g0200,g0605,0.844289027633091
g0534,g0612,0.0
g0924,ctrl,0.0159089589323995
g0062,ctrl,0.0031840105825539
g0422,g0612,0.0
g0655,ctrl,0.0031717252575456
g0552,ctrl,0.0134923108436238
g0083,ctrl,0.0
g0868,ctrl,0.0014697200476774
g0285,ctrl,0.0
g0835,ctrl,0.0065318058227885
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0052009718264039
g0216,ctrl,0.0121452746518041
g0780,ctrl,0.0
g0984,ctrl,1.08376801202737
g0631,ctrl,0.374121293818655
g0826,ctrl,0.002972856492122
g0276,ctrl,0.0
g0784,ctrl,0.339567640916497
ctrl.,3,0.0048378046534207
g0974,ctrl,0.515793375823171
g0681,g0751,0.0092557354499317
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0031586253076929
g0852,g0422,0.686764287959797
g0787,g0965,1.25268946586157
g0040,ctrl,0.0006172883726925
g0927,g0495,0.0130848964546925
g0965,ctrl,0.0
g0826,ctrl,0.0024053510739674
g0466,ctrl,0.452615151859129
g0301,g0744,0.0100796435474897
g0927,g0852,1.19163743041134
g0633,ctrl,0.003644509315849
g0761,ctrl,0.0160371572338524
g0880,g0957,0.0
g0655,ctrl,0.560904016541826
g0232,ctrl,0.0018600753452283
g0638,ctrl,0.0
g0261,ctrl,0.0051614003021753
g0697,g0062,0.0033277813682272
g0139,ctrl,0.0229458357446497
g0780,ctrl,0.485019874735142
g0013,g0139,0.529790673479459
g0422,g0751,0.0
g0040,ctrl,1.11143687006752
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0146778548510972
g0880,g0957,0.0
g0084,ctrl,0.0025636947340578
g0261,g0186,0.333481397384161
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0113500508296722
g0965,ctrl,0.0
g0422,g0751,0.006664597802004
g0880,ctrl,0.0
g0681,g0160,1.03145955354413
g0784,ctrl,0.0090822342116603
g0880,g0744,0.0
g0466,ctrl,0.0039521436575154
g0301,g0751,0.0098285220070435
g0136,ctrl,0.0
g0491,ctrl,0.575210531792444
g0773,g0261,0.0
g0186,g0216,0.0006425163443861
g0304,ctrl,0.0
g0404,ctrl,0.003451918572584
g0681,g0751,0.0001444464604344
g0400,ctrl,0.0031812264936171
g0974,g0160,0.006318825416631
g0552,ctrl,0.0108524057427621
g0109,ctrl,0.0
g0422,ctrl,0.0155671663239702
g0087,ctrl,0.0
g0698,ctrl,0.0160015636495258
g0160,ctrl,0.510702135890237
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0051245191318893
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.694612829112703
g0147,ctrl,0.0
g0422,g0013,0.0038322066648228
g0927,g0495,0.008879983058909
g0079,ctrl,0.0145826567041255
g0136,ctrl,0.42471894343297
g0631,ctrl,0.0127420136667775
g0873,ctrl,0.0008636483524981
g0061,ctrl,0.0249577084307734
g0345,ctrl,0.0106159109765264
g0083,g0599,0.400161739246235
g0927,g0827,0.0225612968240462
g0843,ctrl,0.0048957890321216
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.00818231449384
g0317,g0655,0.0
g0422,g0301,0.81386043426512
g0924,g0034,0.0005995069108437
g0773,ctrl,0.0
g0228,ctrl,0.578316672946863
g0835,ctrl,0.0
g0285,ctrl,0.363396438467391
g0852,ctrl,0.0025530548865853
g0698,ctrl,0.0092728862076976
g0229,ctrl,0.367254492355989
g0805,ctrl,0.0198758977025036
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.82597225838936
g0345,g0552,0.0125576630435773
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0002731878297584
g0095,ctrl,0.720430985788734
g0276,ctrl,0.0099190056612684
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0009093766677863
g0784,ctrl,0.0103319576356945
g0698,g0697,0.0
g0873,ctrl,0.0080860476249693
g0633,ctrl,0.514670038403726
g0698,g0207,0.0043380214301736
g0461,ctrl,0.0
g0261,g0186,0.368500245214567
g0880,g0744,0.0036481512280456
g0760,ctrl,0.0
g0034,ctrl,0.0184035148815716
g0827,ctrl,0.0
g0160,ctrl,0.528703764309295
g0787,g0317,0.0065277777319831
g0317,ctrl,0.0
g0417,ctrl,0.0
g0422,g0301,0.0151741019153872
g0760,ctrl,0.0
g0780,g0744,0.0011908719755477
g0787,g0655,1.11134479875322
g0317,ctrl,0.0
g0691,ctrl,0.0003121060887346
g0083,g0599,0.643508795189837
g0461,ctrl,0.0092762636753593
g0083,ctrl,0.0
g0805,g0013,0.471322120403177
g0599,ctrl,0.0037454533981596
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.394491273065983
g0965,ctrl,0.0
g0852,ctrl,0.0015720857410003
g0780,g0744,0.587766750306149
g0534,g0228,0.652349823389402
g0974,ctrl,0.487920844345845
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0161355493312924
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.60234177847787
g0835,ctrl,0.0
g0061,ctrl,0.0056551398661448
g0083,g0599,0.754476016393404
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.0112728344772279
g0147,g0160,0.0107202567059295
g0276,ctrl,0.0
g0301,g0744,0.0088217474118837
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.513875321934075
g0605,ctrl,0.500283552270415
g0927,g0495,0.483137736445778
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.0009129532721166
g0261,g0160,0.0
g0458,ctrl,0.0105389905309296
g0927,g0852,0.0040386551364176
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.590014225607356
g0787,g0317,0.669860018940636
g0261,g0186,0.519470011831956
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,1.28263115153793
g0924,g0034,0.836446203303628
g0040,ctrl,0.0002935437597913
g0884,ctrl,0.0
g0927,g0780,0.0015059711136918
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.0188862754785982
g0691,ctrl,0.899532472873438
g0805,ctrl,0.0
g0681,g0751,0.580959643684983
g0109,g0787,0.299886440333125
g0228,ctrl,0.0
g0200,g0605,0.0093004431337394
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0046842056049724
g0022,g0228,0.808093036079531
g0495,ctrl,0.0019746783102957
g0787,g0317,0.0050212815361474
g0773,g0261,0.00213792502576
g0083,g0633,0.011023818541019
g0345,ctrl,0.484966040189789
g0697,g0062,0.604961106803015
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.436464262029734
g0761,ctrl,0.0157250145641755
g0458,ctrl,0.0013533229337074
g0076,ctrl,0.0
g0491,ctrl,0.0053469632744485
g0780,g0744,0.562118967742655
g0697,g0062,0.955125992203526
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.326654596201574
g0147,g0160,0.0
g0109,g0655,0.0004255425603248
g0927,g0805,0.0
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0023149953259049
g0974,g0040,0.0
g0083,g0599,0.0058401846766369
g0805,g0013,0.0052247223344956
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0078735294404806
g0852,g0034,0.0217576666837026
g0924,ctrl,1.06521932371628
g0868,ctrl,0.0
g0085,ctrl,0.0146473754914935
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0012915371447308
g0984,ctrl,0.394654215482911
g0787,g0317,0.0
g0085,ctrl,0.0074743812103373
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0003559415388442
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0074207186203127
g0884,ctrl,0.0
g0927,g0805,0.0028574421018628
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0046792944745767
g0422,g0751,0.0
g0422,g0139,0.0064992635986312
g0147,g0160,0.0142358148119229
g0898,ctrl,0.002605503568677
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0168564658153192
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,1.08716318479049
g0534,ctrl,0.0036180292285218
g0084,ctrl,0.676434333170162
g0317,g0655,0.003506090063509
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0006190447240894
g0285,ctrl,0.0
g0345,g0552,0.613810167116386
g0084,ctrl,0.0
g0681,g0301,0.592684049708742
g0160,g0241,0.0
g0564,ctrl,0.0021040272122023
g0552,ctrl,0.0
g0873,ctrl,0.648565606491507
g0880,g0957,0.0035645841929863
g0787,g0965,0.602331644612091
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0078102401189666
g0805,ctrl,0.447365773225751
g0826,ctrl,0.429285352557953
g0216,ctrl,0.430695654893995
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.016703756262968
g0241,ctrl,0.0241032194701212
g0461,ctrl,0.408306338879575
g0974,g0160,0.0
g0924,g0034,0.0094279755894028
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0050733858835113
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0088327224635327
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.0066198948928459
g0681,g0160,0.0
g0787,ctrl,0.0016598768365279
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0106529261069457
g0873,ctrl,0.0076798218519736
g0261,g0013,0.647459085581792
g0989,ctrl,0.656248938549456
g0261,g0013,0.0020038681393352
g0979,ctrl,0.0
g0404,ctrl,0.537226026930628
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.489554284990133
g0696,ctrl,0.0
g0844,g0957,0.0022254909164679
g0228,g0827,0.0
g0186,ctrl,0.0141931761864603
g0655,ctrl,0.0
g0013,ctrl,0.0080487215499776
g0491,ctrl,0.0
g0207,ctrl,0.0171270657014115
g0915,ctrl,0.845104216491179
g0160,g0495,0.0041823974618924
g0061,ctrl,0.43407956403171
g0805,ctrl,0.587837912795624
g0638,ctrl,0.455452130534973
g0761,g0707,0.0096680127991039
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0053577218428485
g0139,ctrl,0.59546183495408
g0681,g0751,0.0
g0691,g0404,0.400886068435397
g0698,g0697,0.0
g0228,ctrl,0.0123601528184845
g0868,ctrl,0.0
g0317,g0655,0.782339925184674
g0773,g0261,0.0066030468962829
g0751,ctrl,0.0008844921211097
g0787,ctrl,0.0115249347689102
g0147,ctrl,0.0
g0404,ctrl,0.438028924036349
g0083,g0599,0.009006304148052
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.430340888486048
g0139,ctrl,0.0160837196089523
g0773,ctrl,0.69538153782134
g0698,g0207,0.0215570210793069
g0965,g0655,0.0090737851671068
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.375013653375066
g0924,ctrl,0.0067102560905461
g0671,ctrl,0.0087651048583584
g0681,g0301,0.0
g0697,g0062,0.0074873564367179
g0843,ctrl,0.0
g0852,g0422,0.0020669440927675
g0087,ctrl,0.0055006875547828
g0805,ctrl,0.0
g0285,ctrl,0.365618252711969
g0787,ctrl,0.0
g0417,ctrl,0.0041047166485364
g0922,ctrl,0.0
g0422,ctrl,0.0011278915593615
g0256,ctrl,0.0
g0422,g0301,0.594111252288758
g0835,ctrl,0.615974255473425
g0698,ctrl,0.0
g0016,ctrl,0.0007227377761318
g0633,ctrl,0.802828122775554
g0262,ctrl,0.0
g0852,g0422,0.568802964475103
g0147,g0160,0.725425513799597
g0761,g0707,0.0032838228623116
g0681,ctrl,0.0149979566389337
g0186,g0216,0.0044641439414355
g0989,ctrl,0.0075451221184516
g0040,ctrl,0.0
g0898,ctrl,0.690252361594618
g0062,ctrl,0.0146773668561459
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.0126955395333045
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0037879648302078
g0241,ctrl,0.000931738783174
g0612,ctrl,0.0
g0422,g0751,0.0098835876391406
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0054796857596246
g0085,ctrl,0.0
g0087,ctrl,0.0046468653417998
g0261,g0760,1.81909275039168
g0147,g0241,0.011185073173455
g0880,ctrl,0.0186831499170973
g0200,g0605,0.0003168361856124
g0076,ctrl,0.0
g0898,ctrl,0.0082447994147381
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0091223333462437
g0371,ctrl,0.0109266170141109
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0071301441504416
g0422,ctrl,0.0
g0229,ctrl,0.522642078324658
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0004824026874085
g0780,g0744,0.0
g0200,ctrl,0.0007529348080469
g0599,ctrl,0.0
g0852,g0422,0.0014426284277911
g0422,g0139,0.0115590747326636
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0
g0160,g0495,0.0047487152402493
g0787,ctrl,0.0
g0013,ctrl,0.552767351158259
g0631,ctrl,0.0074761380972595
g0083,g0633,0.0045195594736612
g0109,ctrl,0.649324459057836
g0697,g0062,0.008574344652021
g0371,ctrl,0.547904752753382
g0681,g0301,0.559061304654418
g0147,g0241,0.0057119835775347
g0787,g0965,0.0
g0136,ctrl,0.530354697248119
g0022,g0784,0.0092061111912651
g0491,ctrl,0.901196042071173
g0404,ctrl,0.0067043920361662
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0066817302545456
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,0.529395377391528
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.006553959768746
g0301,g0744,0.621688399829506
g0379,ctrl,0.0157176334038341
g0147,g0241,0.0127974668450386
g0076,ctrl,0.0037550918810803
g0835,ctrl,0.0033958252272511
g0466,ctrl,0.710732923290537
g0927,g0495,0.0
g0076,ctrl,0.0038524652263196
g0139,ctrl,0.0088329297448975
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.533540585406784
g0927,g0827,0.0032359087058468
g0195,ctrl,0.0238156763250089
g0751,ctrl,0.0
g0195,ctrl,0.006726952899258
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.584985871120541
g0491,ctrl,0.590535998363337
g0880,g0957,0.755634776377543
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0111961713735858
g0301,g0744,0.569702969041974
g0681,ctrl,0.498230810313611
g0400,ctrl,0.0071547067282059
g0301,g0139,0.0
g0760,ctrl,0.0
g0844,ctrl,0.0102484936742145
g0773,ctrl,0.0028896140160433
g0257,ctrl,0.0
g0085,ctrl,0.0076777844205222
g0461,ctrl,0.0186650449013917
g0691,ctrl,0.0
g0697,ctrl,0.007042629682665
g0927,ctrl,0.0103952183612796
g0707,g0157,0.0016043456172022
g0371,ctrl,0.771904736366055
g0605,ctrl,0.0
g0076,ctrl,0.518554129816982
g0228,g0827,0.0
g0261,g0760,0.653991814137425
g0880,g0957,0.86652054084677
g0520,ctrl,0.0
g0805,g0062,0.003089325500691
g0422,g0139,0.0
g0915,ctrl,0.538254992830653
g0787,g0317,0.0
g0915,ctrl,0.0137053286472815
g0261,g0760,0.0033388815750013
g0083,g0599,0.0250774059012097
g0417,ctrl,0.0027668228386073
g0697,ctrl,0.344598737529629
g0458,ctrl,0.0
g0261,g0760,0.0171343684142237
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0114226561299173
g0261,g0186,0.0
g0989,ctrl,0.0253523119998885
g0034,ctrl,0.0080380607457438
g0751,ctrl,0.97351679360027
g0520,ctrl,0.0053916821244122
g0784,ctrl,0.0
g0880,g0744,0.0010925010090926
g0022,ctrl,0.0089195501484189
g0827,ctrl,0.0014122776397782
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0099432209352328
g0520,ctrl,0.0
g0915,ctrl,0.0047202098545881
g0784,ctrl,0.279561718925976
g0083,ctrl,0.0
g0681,g0160,0.779998865561046
g0520,ctrl,0.0
g0491,ctrl,0.0075293570519426
g0013,ctrl,0.0
g0186,g0216,0.0026944482069399
g0285,ctrl,0.545229656557276
g0345,ctrl,0.0209852881415215
g0884,ctrl,0.0024297182607316
g0422,g0013,0.0101255045120148
g0691,ctrl,0.449418978007848
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0011826753278424
g0160,ctrl,7.16453532693967e-05
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0014023632203149
g0109,g0655,0.0062215752144546
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0165952671969156
g0079,ctrl,0.520676859704051
g0552,ctrl,0.0081626401155705
g0691,ctrl,0.0012391233567495
g0655,ctrl,0.0194003346634687
g0698,g0697,0.0099733725941834
g0085,ctrl,0.0008132563352898
g0761,ctrl,0.504270590517823
g0301,g0612,0.0034430809146376
g0301,g0612,0.0056902494940278
g0780,ctrl,0.0
g0924,ctrl,0.312756572677837
g0681,g0751,0.0016413089888931
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0047501332306905
g0301,g0139,0.0062390609223974
g0087,ctrl,0.0032354987261
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.874481344419727
g0681,ctrl,0.0053763252564335
g0780,ctrl,0.0141785760572473
g0062,ctrl,0.0
g0109,g0655,0.597945133248624
g0301,ctrl,0.532337617552908
g0927,g0780,1.139038496293
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0105651996307018
g0852,ctrl,0.0105676819734336
g0495,ctrl,0.0149523648780507
g0495,ctrl,0.641385647727161
g0241,ctrl,0.0177640007199977
g0520,g0257,0.0024581571082882
g0345,ctrl,0.472569685939247
g0957,ctrl,0.0
g0671,ctrl,0.0103794266218607
g0880,g0957,0.0043368582090298
g0974,g0160,0.0055693643766902
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.584603416642403
g0681,g0751,0.0
g0087,ctrl,0.0160607068971349
g0040,ctrl,0.641637321712884
g0095,ctrl,0.0031720164584176
g0671,ctrl,0.0009441679703435
g0301,g0751,0.0045798105123243
g0520,ctrl,0.0
g0612,ctrl,0.0087997182752604
g0761,g0707,0.0239748942497234
g0979,ctrl,0.0
g0744,ctrl,0.0069527691281116
g0697,ctrl,0.0022487337510766
g0195,ctrl,0.923547883463284
g0612,ctrl,0.0091389585889198
g0927,g0495,0.0110594220392789
g0787,g0317,0.0
g0276,ctrl,0.0174704049772446
g0013,g0495,0.0
g0458,ctrl,0.0057833251900488
g0422,g0612,0.763911333401021
g0461,ctrl,0.0112134163903957
g0261,g0160,0.0074411399785509
g0835,ctrl,0.0206088059409007
g0083,g0633,0.0
g0207,ctrl,0.0018941132109929
g0400,ctrl,0.007002331159182
g0013,g0139,0.0006063779858115
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.782155531343454
g0655,ctrl,0.0
g0422,g0612,0.0113283094874826
g0261,g0186,0.493012213731213
g0787,g0655,0.34370977283663
g0826,ctrl,0.628293957748573
g0927,g0852,0.0087431931087277
g0109,ctrl,0.013592293822773
g0034,ctrl,0.0017956485877074
g0843,ctrl,0.733530209155743
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0185990675539176
g0873,ctrl,0.005998947504854
g0698,g0207,0.0102768008206098
g0061,ctrl,0.0
g0261,g0186,0.0029478124195675
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,9.53980888806639e-05
g0826,ctrl,0.0072662418226012
g0927,g0780,0.465478328749724
g0696,ctrl,0.0109695457846783
g0698,ctrl,0.365949318365228
g0101,ctrl,0.0
g0915,ctrl,0.0017864428770473
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0072477552179095
g0827,ctrl,0.0043039303368314
g0744,ctrl,0.0200156571671021
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0019163022221103
g0301,ctrl,0.0
g0241,ctrl,0.0019976839132479
g0404,ctrl,0.0067194880137194
g0160,g0495,0.0017956426507897
g0458,ctrl,0.0035028815483059
g0681,ctrl,0.0115615173870249
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0073886211980114
g0422,g0301,0.0
g0228,g0780,0.585834222181836
g0022,g0784,1.01147483052514
g0844,g0957,0.0
g0965,ctrl,0.009012202822773
g0186,g0228,0.0
g0084,ctrl,0.28362717830063
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.005637554905106
g0200,g0605,0.785037251868723
g0827,ctrl,0.0026050018374798
g0040,ctrl,0.513816011657781
g0922,ctrl,0.001773888441641
g0301,g0751,0.0104427020582133
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.377782765037731
g0228,ctrl,0.0062075200301255
g0927,g0852,0.0056746212634755
g0085,ctrl,0.430819448516924
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0200814442132581
g0965,g0655,0.0
g0062,ctrl,0.475300830705018
g0974,g0160,0.458939676785218
g0805,g0013,0.0073691586771215
g0422,g0612,0.489807667557451
g0773,g0261,0.0
g0207,ctrl,0.0075473831285885
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0064932542363726
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.554048952530359
g0160,g0241,0.0106955810834636
g0317,ctrl,0.783157837285173
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.571339608467612
g0417,ctrl,0.0
g0276,ctrl,0.0004074389261507
g0022,g0784,0.496385637714346
g0924,g0034,0.0
g0422,g0301,0.490467798787664
g0232,ctrl,0.0195122680544927
g0157,ctrl,0.0
g0186,ctrl,0.0136571026778877
g0262,ctrl,0.009216687295498
g0873,ctrl,0.0
g0984,ctrl,0.0200146487973359
g0317,g0655,0.0
