p1,p2,exp
g0984,ctrl,3.16508743129502
g0261,ctrl,3.43437225640055
g0022,g0228,3.28454512555808
g0691,ctrl,3.53222496817022
g0974,ctrl,3.49386119933888
g0109,g0655,3.04968446925418
g0924,g0034,2.5398624601591
g0458,ctrl,3.00098580406281
g0422,ctrl,3.6567894008084
g0927,ctrl,3.45529050870235
g0147,ctrl,3.11713510324532
g0760,ctrl,3.26992398524203
g0200,g0605,3.13890603295883
g0922,ctrl,2.73187097200622
g0228,g0827,2.9373046438582
g0880,ctrl,3.45367402035171
g0697,g0062,3.65330821266044
g0638,ctrl,3.62752216467979
g0345,ctrl,3.39378855543529
g0534,ctrl,3.5100841401408
g0707,g0157,3.56212873058398
g0261,g0013,3.36534837655862
g0076,ctrl,3.56227808890582
g0965,ctrl,3.34253881285701
g0773,g0261,3.404334713654
g0671,g0784,3.20782283946105
g0927,ctrl,3.26882006886914
g0022,ctrl,3.08385949002025
g0232,ctrl,3.28063435476237
g0564,ctrl,2.92595810210928
g0261,g0186,3.12378565442145
g0422,g0751,3.30029234505658
g0200,ctrl,2.88183664375602
g0160,g0495,3.38114821439576
g0965,g0655,2.66820668218392
g0852,g0034,2.86963104271308
g0147,ctrl,3.00569786098079
g0784,ctrl,3.24782350167191
g0083,g0599,2.73359760794236
g0037,ctrl,3.35455790755398
g0466,ctrl,3.52059326320335
g0761,g0707,3.27570676858975
g0461,ctrl,3.36361499534014
g0844,ctrl,3.5493132112999
g0773,g0261,3.30772452944688
g0979,ctrl,3.20080716697909
g0040,ctrl,2.84985966653844
g0691,g0404,3.17888201223477
g0773,g0241,2.44580624944097
g0612,ctrl,3.22813035557551
g0805,g0780,3.43708003076514
g0200,ctrl,3.18947076367854
g0965,g0655,3.15533727331727
g0022,g0228,3.34978326084109
g0957,ctrl,3.01616724009595
g0261,g0013,3.11581127643431
g0095,ctrl,3.30841167647925
g0773,ctrl,3.41547861845327
g0671,g0784,3.47468164783625
g0761,ctrl,3.62615627734525
g0852,g0422,2.88263121418146
g0200,g0605,3.28947246937203
g0095,ctrl,2.70044593685982
g0697,ctrl,3.3259548527
g0927,ctrl,3.65934174396928
g0520,ctrl,2.58836158503478
g0136,ctrl,3.21428495125621
g0491,ctrl,3.15513623289652
g0216,ctrl,3.46903218860816
g0285,ctrl,3.59367432808051
g0371,ctrl,3.46784077509007
g0691,ctrl,3.08155286472346
g0927,ctrl,3.42873744341892
g0707,g0157,3.361484255133
g0139,ctrl,3.1427683023599
g0079,ctrl,2.76121819435606
g0022,ctrl,3.31022220844651
g0345,ctrl,3.2522210186687
g0884,ctrl,3.43429372368127
g0085,ctrl,3.47632182077886
g0422,g0612,3.51957397632138
g0534,ctrl,3.46464765861332
g0520,ctrl,3.50060133367803
g0147,ctrl,3.33250679668843
g0301,ctrl,3.46733050702298
g0751,ctrl,3.41157636577702
g0638,ctrl,3.40195046431202
g0186,g0228,3.27599933939144
g0062,ctrl,2.85341401020727
g0915,ctrl,3.54840777107096
g0884,ctrl,3.34344724786189
g0037,ctrl,2.63532824764517
g0520,ctrl,3.47190123602797
g0013,g0495,3.68314779655142
g0160,ctrl,2.88645194243659
g0345,ctrl,3.22069356985192
g0787,g0317,3.32946625029075
g0109,g0655,2.62833274610645
g0698,g0207,2.78877318845522
g0379,ctrl,3.07668057349842
g0016,ctrl,2.48275122945629
g0160,g0241,2.83143162809901
g0927,g0827,3.21609278806713
g0083,g0599,3.28591313651922
g0301,g0612,3.29246468956739
g0079,ctrl,3.19489799976501
g0379,ctrl,3.08947862240096
g0195,ctrl,3.71738222580197
g0022,ctrl,3.42330164148482
g0773,g0241,3.18013542141646
g0186,g0216,3.23636273362681
g0927,g0827,3.57675139398104
g0707,g0157,3.43382721736447
g0780,g0744,3.16195160483417
g0109,g0787,3.3789987063165
g0147,g0241,2.5297010215688
g0965,g0655,3.44812309547469
g0458,ctrl,3.41294289924542
g0256,ctrl,2.91741891674194
g0784,ctrl,3.23726640815138
g0760,ctrl,2.76870056648048
g0564,ctrl,3.38992455523081
g0612,ctrl,3.61531262164708
g0301,g0612,3.50582145099782
g0927,ctrl,3.2293903840327
g0697,g0062,3.01411553509709
g0101,ctrl,3.39945773441533
g0422,g0301,3.17635395659382
g0605,ctrl,2.8825456551293
g0345,g0552,2.97933864164471
g0534,g0612,3.45363407991464
g0655,ctrl,3.01299419793382
g0884,ctrl,3.50788989980081
g0186,g0228,3.33263185483856
g0285,ctrl,3.33886912151067
g0301,g0612,3.01541093445089
g0631,ctrl,3.38410373119797
g0784,ctrl,3.17225131974959
g0147,ctrl,2.72104987373579
g0698,ctrl,3.35251167632083
g0773,g0241,2.61018353974864
g0301,ctrl,3.36822199472666
g0599,ctrl,3.54322035455055
g0638,ctrl,3.08334020346985
g0037,ctrl,3.31698925444206
g0466,ctrl,3.1699347442722
g0256,ctrl,2.84284499750691
g0232,ctrl,3.77999219147909
g0979,ctrl,3.21236826207929
g0186,ctrl,3.53915579078337
g0655,ctrl,3.47824375849826
g0232,ctrl,3.10913320886226
g0083,g0599,3.28659564290479
g0186,g0216,3.57326712691554
g0852,ctrl,3.05076977761706
g0034,ctrl,2.90884441476545
g0160,g0241,3.2546001230749
g0379,ctrl,3.26329463024645
g0835,ctrl,3.29275303128555
g0873,ctrl,3.28323410757985
g0461,ctrl,3.2007663023121
g0147,g0241,2.07575934832452
g0109,g0655,2.86123041307251
g0520,ctrl,3.26370823656878
g0510,ctrl,3.10305048924448
g0461,ctrl,3.57534429407493
g0780,g0744,3.67228410992208
g0301,g0612,3.46342113891191
g0873,ctrl,3.30846395867212
g0974,g0040,3.13233650982654
g0085,ctrl,3.39241322536908
g0136,ctrl,3.23215393884391
g0241,ctrl,1.6505520809445
g0957,ctrl,3.52499226697169
g0974,ctrl,3.58477415735287
g0787,ctrl,3.00414890779138
g0079,ctrl,3.10796802020277
ctrl.,2,3.13074109192843
g0229,ctrl,3.6295571292961
g0691,g0631,2.95299978282973
g0160,g0495,2.18256289387176
g0922,g0061,3.54900739276837
g0927,g0495,3.44657899579914
g0787,ctrl,3.42900776337399
g0084,ctrl,3.49743693414552
g0697,ctrl,3.36060758960424
g0016,ctrl,3.00529952785771
g0016,ctrl,3.37985057414764
g0276,ctrl,3.53033764016545
g0301,ctrl,3.56251916776076
g0698,g0062,3.30829320258909
g0780,ctrl,3.39430786493982
g0707,ctrl,3.32463751147293
g0751,ctrl,3.03580922656932
g0638,ctrl,3.59362418355918
g0228,g0780,3.42754965288418
g0924,ctrl,3.17259965278731
g0256,ctrl,3.17106185123589
g0922,ctrl,3.50761699939955
g0458,ctrl,3.39285587301212
g0079,ctrl,3.14342834261109
g0534,ctrl,3.60559733241147
g0186,g0216,3.3377832793073
g0773,g0379,3.39500499411505
g0139,ctrl,3.22185795429337
g0037,ctrl,2.50800274149395
g0696,ctrl,3.4650583368065
g0095,ctrl,3.16476370468405
g0228,g0780,3.31266537900077
g0868,ctrl,2.86822743910367
g0301,g0751,3.41583074289933
g0671,g0784,3.55957358581255
g0301,g0744,3.22838703035473
g0564,ctrl,2.72103301680447
g0422,g0013,3.39104984654904
g0805,g0780,3.2528148885545
g0261,g0186,3.1784743463111
g0079,ctrl,3.18964122591121
g0805,g0780,3.21391636223798
g0873,ctrl,3.70351758084862
g0880,ctrl,3.14447019920117
g0276,ctrl,3.27664031577156
g0101,ctrl,3.27685655797608
g0301,g0751,3.53845219728141
g0924,g0034,2.88389841105957
g0241,ctrl,2.95185543296342
g0301,ctrl,3.11359436226291
g0633,ctrl,3.39911946141817
g0697,ctrl,3.44104012062775
g0780,ctrl,3.35183430772571
g0317,ctrl,3.24225097224196
g0262,ctrl,3.08001097938362
g0927,ctrl,3.17553146277285
g0079,ctrl,3.48521852994749
g0186,g0868,2.57134215766868
g0773,ctrl,3.25889011956232
g0697,g0062,3.1277956584151
g0633,ctrl,3.26429178057071
g0843,ctrl,3.47800784267012
g0844,g0957,3.41432315537794
g0276,ctrl,3.10558625109958
g0787,ctrl,3.27545115409352
g0638,ctrl,3.41328006774733
g0707,g0157,3.55222383941953
g0605,ctrl,3.60606770473783
g0022,ctrl,3.29993797947479
g0062,ctrl,3.05994772317442
g0147,g0241,3.40001533907481
g0061,ctrl,2.64771214603662
g0696,ctrl,3.43340227325396
g0835,ctrl,3.76689892431106
g0534,g0612,2.99375850141871
g0016,ctrl,3.05935700931228
g0827,ctrl,3.31322762569253
g0681,g0751,3.51492523180013
g0160,ctrl,3.21817765950835
g0228,g0780,2.95580434877836
g0207,ctrl,3.29856939200932
g0510,ctrl,3.22537617063721
g0261,ctrl,3.42405982757215
g0034,ctrl,3.32023025815338
g0186,g0216,2.82306044504495
g0599,ctrl,3.1151879603339
g0241,ctrl,3.01118183180171
g0773,ctrl,3.55530989670691
g0256,ctrl,3.22071219914509
g0787,g0317,3.10538419104208
g0228,g0780,3.11077505825928
g0262,ctrl,3.33149166797557
g0698,g0697,3.4272774827132
g0873,ctrl,3.51597689733995
g0852,ctrl,3.58912933491996
g0160,g0241,3.42327432042826
g0898,ctrl,3.02429661106248
g0371,ctrl,3.30414348862736
g0422,g0301,3.42599474923214
g0927,g0852,2.76182384208194
g0422,g0013,3.20233025988859
g0697,g0062,3.42601545372385
g0773,g0379,3.09647004509714
g0422,ctrl,3.49142560120385
g0461,ctrl,3.15765078001623
g0261,g0186,3.42455655051791
g0534,ctrl,3.17941411885318
g0984,ctrl,3.20646303915594
g0974,g0160,3.31919199789757
g0013,ctrl,3.03686330210976
g0085,ctrl,3.00885779390942
g0037,g0186,3.21889301016748
g0400,ctrl,2.85376518767095
g0761,g0157,3.69620487705544
g0022,ctrl,3.11594270246471
g0655,ctrl,3.58991031234015
g0805,ctrl,3.42388762417545
g0317,ctrl,3.25622342323015
g0844,ctrl,3.20127430179401
g0707,ctrl,2.50910148748264
g0805,ctrl,2.7670002145759
g0095,ctrl,3.51189261227818
g0924,g0034,2.01457793750327
g0852,g0422,3.25530724434713
g0345,g0552,3.25296757369094
g0974,ctrl,2.96193028944666
g0787,g0655,2.83972480443754
g0109,g0787,3.64677878155952
g0400,ctrl,3.40628439884551
g0083,g0633,3.08886546923825
g0957,ctrl,3.23589166180586
g0844,ctrl,3.25667814561486
g0241,ctrl,3.13148714333079
g0422,g0139,3.30679362303007
g0974,g0040,2.5807124283567
g0083,ctrl,2.89990968798197
g0698,g0697,3.38747451303238
g0787,g0317,3.43805057629105
g0884,ctrl,3.25676799352217
g0868,ctrl,3.22790620757182
g0109,ctrl,3.55175363727084
g0136,ctrl,3.36149157804283
g0228,g0827,3.07799946711102
g0261,g0760,2.47002026688305
g0016,ctrl,2.36742912571101
g0520,ctrl,3.76633661229266
g0787,g0317,3.61777396970568
g0022,g0784,3.46421636969418
g0974,ctrl,3.46967659405422
g0301,g0612,3.49271576594701
g0927,g0780,3.40981276590112
g0638,ctrl,3.32452304761141
g0232,ctrl,3.60206980596376
g0638,ctrl,3.15419856183894
g0160,g0241,3.48716682267105
g0915,ctrl,3.22207691721274
g0868,ctrl,3.25690268155329
g0491,ctrl,3.22119433090695
g0157,ctrl,3.07637428561784
g0085,ctrl,3.51131075278538
g0083,g0599,3.22374757254264
g0844,ctrl,3.27845211463594
g0520,ctrl,3.1180591761995
g0422,g0751,3.48054197111674
g0186,g0868,3.48219709203337
g0147,ctrl,3.2611304695794
g0751,ctrl,3.16573645189827
g0915,ctrl,3.39154936887375
g0261,g0186,3.5100159554899
g0207,ctrl,3.23842395654057
g0979,ctrl,3.39863270772752
g0013,g0495,3.48533039640822
g0927,g0852,1.89553447185941
g0681,g0160,3.05221978775222
g0379,ctrl,3.14591471918939
g0062,ctrl,1.26363921874595
g0109,g0655,3.32092660901177
g0989,ctrl,3.47412940324181
g0534,g0612,3.14948367471531
g0037,g0186,3.39504776580705
g0061,ctrl,3.24720548988091
g0262,ctrl,1.99232139501465
g0707,ctrl,3.33049229222004
g0681,g0301,3.3569713949171
g0927,g0805,3.00683328072531
g0228,g0827,3.53308381393409
g0927,g0495,3.36459137855542
g0638,ctrl,3.24483961496298
g0147,g0160,2.60995065495384
g0760,ctrl,3.68121910625405
g0698,g0207,2.90750863303631
g0083,ctrl,3.54609723835253
g0109,g0655,2.62945943850679
g0534,g0228,3.27232734991948
g0022,ctrl,3.5760660803371
g0880,ctrl,3.40668039257246
g0422,g0139,3.56345757268377
g0371,ctrl,3.11237013083533
g0805,g0062,3.23203627307484
g0520,g0257,3.45810431098804
g0301,g0744,3.4109678802511
g0083,g0633,2.83586920556752
g0317,ctrl,3.17239005204094
g0974,ctrl,3.00598313302177
g0924,g0034,3.17678087808439
g0681,g0301,3.32483467360453
g0301,ctrl,3.50820014028952
g0852,g0422,2.88474460088048
g0013,ctrl,3.55352508516633
g0773,ctrl,3.04143854956284
g0927,g0852,3.20234702213034
g0157,ctrl,3.3285174108475
g0681,g0301,2.91797929997155
g0844,ctrl,3.54449034558803
g0698,ctrl,3.42153818220269
g0631,ctrl,3.09316099984917
g0261,g0160,2.07852602380001
g0761,ctrl,3.37762885859741
g0564,ctrl,3.30178760037578
g0599,ctrl,3.42160890388588
g0095,ctrl,3.18853453202938
g0880,g0744,3.00037270335593
g0458,ctrl,3.04726844278112
g0083,g0599,2.75397861491247
g0301,g0751,2.85515294967577
g0136,ctrl,3.54092789456078
g0691,g0404,3.18685707877359
g0256,ctrl,3.50741545972627
g0927,ctrl,3.56638658054702
g0974,g0160,3.70916397514162
g0707,g0157,3.55259415782099
g0691,g0404,3.29685251739993
g0520,g0257,3.81484665591551
g0922,g0061,3.26617496795438
g0317,g0655,3.35983787114628
g0773,g0379,3.5634062190429
g0404,ctrl,3.27638363300215
g0301,g0751,3.5343266332055
g0195,ctrl,3.08474358718132
g0037,g0186,3.23909612382231
g0013,ctrl,3.2582777763309
g0744,ctrl,3.63342988279507
g0787,g0317,2.81179401451751
g0016,ctrl,3.31458260411771
g0884,ctrl,2.8758931016759
g0922,ctrl,3.10133459501328
g0466,ctrl,3.47726144213852
g0371,ctrl,3.08557681207384
g0922,g0061,2.62685303701708
g0228,ctrl,3.25443315747051
g0345,ctrl,3.40136855196097
g0495,ctrl,3.23398108238561
g0761,ctrl,3.1246815904853
g0520,g0257,3.33818734833048
g0186,g0868,2.81701103623882
g0022,g0228,3.00808741271426
g0805,g0780,3.51568020907222
g0612,ctrl,3.28107540592787
g0691,ctrl,3.39355000400619
g0671,g0784,3.17049866274461
g0698,g0207,2.91278580714173
g0101,ctrl,3.51215383521949
g0022,g0228,3.46081555352577
g0698,g0697,3.66577483707077
g0751,ctrl,3.37478892913326
g0139,ctrl,3.20705105126599
g0787,g0965,3.00972071021822
g0974,g0040,3.20068706259934
g0160,ctrl,3.3292471639981
g0013,g0495,3.22656483196153
g0805,g0062,3.19677377532795
g0371,ctrl,3.13924556957658
g0984,ctrl,2.7948342902725
g0707,g0157,3.11073907457585
g0773,g0261,3.51762594259471
g0984,ctrl,3.34309548073121
g0241,ctrl,2.51691886479142
g0671,g0784,3.14501176606271
g0422,g0139,3.32258226520923
g0534,ctrl,3.31289104829606
g0773,g0241,2.79389621353973
g0084,ctrl,3.25709688168223
g0697,g0062,2.9280195085294
g0884,ctrl,3.44268065277319
g0301,ctrl,3.00392378252866
g0744,ctrl,3.68128526937504
g0698,g0062,1.97865184120708
g0076,ctrl,3.22574689953623
g0681,g0301,3.37165640512323
g0037,ctrl,3.36031716364875
g0228,ctrl,3.37266629545887
g0136,ctrl,3.20556211463833
g0744,ctrl,3.25930738024416
g0552,ctrl,3.52277858906164
g0241,ctrl,3.46384258511215
g0422,g0751,3.52225229060458
g0691,ctrl,3.38242994845527
g0016,ctrl,3.62591157829969
g0844,g0957,3.17849215443967
g0844,g0957,3.41953517053365
g0261,g0013,3.12710530758072
g0638,ctrl,3.26583648533518
g0276,ctrl,3.4714805168815
g0655,ctrl,3.35761741641014
g0520,g0257,3.14854517472408
g0200,ctrl,3.5311993069044
g0301,g0139,3.0350245430602
g0422,g0301,3.27731285791535
g0257,ctrl,3.61116921759915
g0228,g0780,3.2922171372892
g0655,ctrl,2.69578279733183
g0681,ctrl,3.39110271505287
g0157,ctrl,3.18210453746117
g0084,ctrl,3.53193211552799
g0744,ctrl,3.19900286960407
g0707,ctrl,3.74587539538648
g0805,g0013,3.45051181914997
g0698,g0697,3.20064469512884
g0160,g0495,3.05194249997642
g0638,ctrl,2.85087937970791
g0016,ctrl,2.12749211750488
g0922,g0061,2.57759147618776
g0157,ctrl,3.21285162650137
g0681,g0301,3.48138989431911
g0461,ctrl,3.41961335105177
g0301,ctrl,3.4306817522363
g0422,g0751,3.53193472231692
g0400,ctrl,2.92030565471925
g0638,ctrl,3.29730619980451
g0761,ctrl,3.34559560034442
g0681,g0160,2.54366882471049
g0195,ctrl,3.58644383936212
g0345,ctrl,3.00804256312372
g0040,ctrl,3.21855342552292
g0984,ctrl,2.20698735016929
g0780,g0744,3.15312838936554
g0022,g0784,3.22609327228842
g0761,g0707,3.2495664920355
g0261,g0160,3.44937625080996
g0773,g0379,3.21345642897149
g0880,g0744,2.92426859088627
g0371,ctrl,2.95799862935569
g0084,ctrl,3.44150389525291
g0422,g0612,3.71248934036476
g0157,ctrl,3.40955152306383
g0422,g0013,3.12851572749114
g0109,g0655,3.30363542799666
g0880,g0957,3.11392675837799
g0631,ctrl,2.77810775130678
g0697,ctrl,3.38775582602635
g0534,g0612,3.61983795877055
g0787,ctrl,3.21575238995215
g0200,ctrl,3.25930725952088
g0974,ctrl,3.52174589012009
g0422,g0751,3.15078757064699
g0780,g0744,3.08266834236358
g0083,g0599,3.10418354200706
g0787,ctrl,3.41959148399293
g0612,ctrl,3.56036276113924
g0013,g0495,3.33356262987037
g0880,g0744,3.01641920154586
g0157,ctrl,3.59573281164191
g0101,ctrl,3.60724134118911
g0109,ctrl,3.33869919570992
g0927,g0827,2.66587894410039
g0147,g0160,3.30058799666644
g0826,ctrl,3.10931028903915
g0655,ctrl,3.36886124336819
g0826,ctrl,3.19431810323214
g0510,ctrl,3.01242339289128
g0079,ctrl,2.94957640848533
g0534,g0228,3.38891069072433
g0228,ctrl,2.98664672843052
g0564,ctrl,3.29605724319023
g0186,ctrl,3.35663059495207
g0974,ctrl,3.3826243808135
g0461,ctrl,3.14750256837875
g0083,g0633,3.0946077676833
g0301,g0139,3.4086105377878
g0147,g0241,2.35946811066172
g0852,g0034,2.85410171991387
g0681,g0751,3.00732521350696
g0379,ctrl,3.75256893833926
g0784,ctrl,3.37045726571717
g0109,g0787,3.23119228914341
g0317,ctrl,3.42499082842216
g0087,ctrl,3.60486858885749
g0707,ctrl,3.60308268662258
g0835,ctrl,3.49378071368
g0697,ctrl,3.6246937301164
g0780,g0744,3.41478311154852
g0671,g0784,2.82614401306903
g0109,g0655,3.25973361276491
g0076,ctrl,3.27847680061527
g0898,ctrl,3.61538411264925
g0974,g0160,3.05327767600483
g0974,ctrl,3.17358885568018
g0965,ctrl,3.4054980655528
g0927,g0805,3.06910218473473
g0285,ctrl,3.23958654895397
g0466,ctrl,3.38330473154427
g0400,ctrl,3.4151343801073
g0216,ctrl,3.4629897002232
g0927,g0827,2.30324842462367
g0873,ctrl,3.18160209215419
g0698,g0062,3.24808301082668
g0404,ctrl,3.45381038386207
g0139,ctrl,3.13115860402549
g0186,ctrl,3.51331603848111
g0697,ctrl,3.06357734827956
g0136,ctrl,3.72067484526337
g0186,g0228,3.05154648238605
g0927,g0827,3.28265790099855
g0061,ctrl,2.7703987788323
g0013,g0139,3.38368753161634
g0285,ctrl,3.38831864748669
g0534,g0228,3.40814548918469
g0965,ctrl,3.36029106545747
g0534,g0228,3.48154115425063
g0761,g0157,2.9271812067593
g0552,ctrl,3.61471489517247
g0924,ctrl,3.19997420893267
g0927,g0852,2.70734092906788
g0552,ctrl,3.26744195001632
g0404,ctrl,3.40580228337932
g0691,g0631,3.4138538852927
g0228,g0780,3.03779496812933
g0404,ctrl,3.54210115723243
g0927,g0852,3.22941894270999
g0228,ctrl,3.14690602061809
g0698,ctrl,3.17571488144822
g0458,ctrl,3.5857427835933
g0852,ctrl,3.35987518352559
g0087,ctrl,3.19623943697538
g0698,g0207,3.72578578512591
g0261,g0186,3.12563207060635
g0147,g0160,2.41678134647026
g0696,ctrl,3.24821528788174
g0898,ctrl,3.11031565562635
g0228,g0827,2.22803238439882
g0379,ctrl,3.23797425852943
g0979,ctrl,1.46411115672956
g0261,g0013,2.96827443734421
g0345,ctrl,3.39984678256543
g0681,ctrl,3.18817964059317
g0157,ctrl,3.10267614684447
g0022,g0784,3.48530234601874
g0826,ctrl,3.18153568284162
g0927,g0852,2.92700468161565
g0761,g0157,3.46186156318236
g0422,g0013,3.71450804469591
g0083,ctrl,2.98033513852976
g0787,ctrl,2.73241562067936
g0599,ctrl,3.45807459510355
g0087,ctrl,3.77214059728752
g0957,ctrl,3.52180831510122
g0491,ctrl,2.86733897300416
g0422,ctrl,3.35709400839943
g0671,g0784,3.29627166182777
g0084,ctrl,3.13348859408295
g0417,ctrl,3.06272007693106
g0458,ctrl,3.18439228558835
g0095,ctrl,3.23491482904874
g0691,g0404,3.39590979778803
g0101,ctrl,3.44612838015728
g0760,ctrl,3.70455676770202
g0927,g0495,3.50983660555595
g0924,g0034,3.28708971266055
g0984,ctrl,3.3222402504525
g0681,ctrl,2.98600050762706
g0965,g0655,2.95786037520975
g0101,ctrl,3.69151310110596
g0655,ctrl,3.22910216766995
g0186,g0216,3.40705949174339
g0852,g0034,1.62858324532613
g0186,ctrl,3.41681137583087
g0422,g0013,3.43104705798266
g0186,g0228,3.37775339255333
g0016,ctrl,2.76472721083006
g0787,ctrl,3.06055707132585
g0022,ctrl,2.98156538426326
g0200,ctrl,3.33436083495118
g0109,g0655,3.16574702917853
g0965,g0655,3.37910427569981
g0671,g0784,3.27597277457202
g0698,g0062,3.48785643104489
g0927,g0852,2.89343093108205
g0787,g0655,3.1904979235903
g0301,g0612,3.53029499152932
g0317,ctrl,3.11464096186488
g0101,ctrl,3.16670583661905
g0880,g0744,2.93930636078304
g0880,ctrl,2.99238969373417
g0022,g0784,3.42024650751807
g0458,ctrl,3.55425835552893
g0076,ctrl,3.46637718214397
g0707,ctrl,3.51684396205829
g0552,ctrl,3.17910233946387
g0880,g0957,3.47436281490362
g0922,ctrl,3.14927591090469
g0965,ctrl,3.07190937981136
g0633,ctrl,3.69529629097226
g0780,g0744,3.66145652478843
g0751,ctrl,2.93638180543999
g0301,g0612,2.61271304705438
g0780,g0744,3.14817834282336
g0880,ctrl,3.03878678552795
g0034,ctrl,3.52197422886977
g0927,g0495,3.40486577831779
g0510,ctrl,3.51824873866704
g0915,ctrl,3.37217946860524
g0979,ctrl,3.4706293396664
g0773,g0241,3.46574638265465
g0495,ctrl,2.95112414035318
g0880,g0744,3.10617752275142
g0835,ctrl,3.24923645016104
g0696,ctrl,3.50748459895689
g0787,g0317,3.26838813084435
g0301,g0744,3.57301646198048
g0880,g0957,3.45438374196327
g0022,g0228,3.18494628935424
g0262,ctrl,3.15503712296175
g0109,ctrl,3.21086818381634
g0873,ctrl,3.04911658795131
g0880,g0744,3.60728425006693
g0534,g0612,3.16817438938838
g0301,g0751,3.16852719514982
g0927,g0852,2.40477855358331
g0261,g0160,2.33413607637467
g0974,ctrl,3.46974689874088
g0022,g0228,3.45860273865413
g0787,g0655,2.48802849440343
g0773,ctrl,3.4232651265523
g0261,g0186,3.21313172640194
g0022,g0784,2.70971174288852
g0034,ctrl,3.04147353800965
g0852,g0422,2.61647042397367
g0927,g0495,3.33283572974778
g0422,g0612,3.630675987633
g0304,ctrl,3.35688966495725
g0200,ctrl,3.51382059185782
g0520,g0257,3.38182579662892
g0780,ctrl,3.41275592295167
g0744,ctrl,3.51585532391322
g0927,g0852,2.77804826518225
g0087,ctrl,3.39354967808188
g0285,ctrl,3.22956830004817
g0984,ctrl,1.62249957866505
g0927,g0827,3.3962669098644
g0083,g0599,3.75954485413768
g0868,ctrl,3.41795785756914
g0751,ctrl,2.49063499690412
g0037,ctrl,3.12792065255019
g0461,ctrl,3.31112917550878
g0422,g0013,3.17063494177375
g0957,ctrl,3.67620240127827
g0633,ctrl,3.40491829695262
g0491,ctrl,3.48303830863589
g0139,ctrl,3.25152760619624
g0844,g0957,3.3094899579973
g0698,g0697,3.12587037210392
g0040,ctrl,3.46477931515755
g0022,g0228,3.35655601742503
g0880,g0744,3.08876909692907
g0458,ctrl,3.45281086135748
g0927,ctrl,3.55995439267495
g0034,ctrl,3.26359089467384
g0147,ctrl,2.99097865188406
g0698,ctrl,3.11802558570595
g0016,ctrl,3.2659578896026
g0671,g0784,3.4498615228017
g0780,ctrl,3.20329840079569
g0087,ctrl,3.35722144771292
g0989,ctrl,3.42113676543189
g0109,g0787,3.03824521278812
g0760,ctrl,2.92907322185772
g0787,g0965,3.06128055237583
g0780,g0744,3.52176954924215
g0805,g0780,3.1536449571502
g0013,g0495,3.53829304045675
g0422,g0013,2.85724467845664
g0085,ctrl,3.04085800066404
g0022,ctrl,3.45129704976222
g0079,ctrl,3.23461501517995
g0852,ctrl,3.48791254613074
g0160,ctrl,3.37116263736024
g0109,g0655,3.18971382005095
g0681,g0301,3.10633890809637
g0868,ctrl,3.31922635328311
g0534,ctrl,3.20093212484996
g0285,ctrl,3.59101608338356
g0844,g0957,3.19826336960528
g0989,ctrl,3.63446729371763
g0612,ctrl,3.50392709426639
g0013,ctrl,3.21483202670724
g0761,g0707,3.19698277495741
g0228,g0780,3.49808773311402
g0564,ctrl,3.12671543575183
g0317,g0655,3.28154824433213
g0079,ctrl,3.46284523154083
g0422,g0013,3.3851677308365
g0261,g0160,2.00836086378895
g0037,ctrl,3.15817133689481
g0852,g0034,3.28316171133765
g0301,ctrl,3.4055750722783
g0458,ctrl,3.08881984935588
g0037,g0186,3.30774223580186
g0422,g0612,2.96718821415949
g0984,ctrl,3.13274288655165
g0076,ctrl,3.46305272171102
g0022,g0784,3.19438961883055
g0844,g0957,3.49148519164487
g0915,ctrl,3.40982690053159
g0040,ctrl,3.19383163970464
g0638,ctrl,3.38014940252117
g0805,g0062,3.23492608647347
g0216,ctrl,3.58929458873569
g0495,ctrl,3.13095696052303
g0160,g0495,3.02763292122569
g0761,g0707,3.31139072218877
g0787,g0965,3.04196416475391
g0751,ctrl,3.23651018017772
g0016,ctrl,3.20087327331342
g0707,g0157,2.91819760063325
g0787,g0655,3.10144401639435
g0400,ctrl,3.11248556081146
g0160,g0241,2.94021218345009
g0974,g0160,3.04841479825481
g0520,g0257,3.53806998951122
g0922,g0061,3.50339283713282
g0787,g0655,2.47409003994303
g0400,ctrl,2.83965128497664
g0827,ctrl,3.62822663889588
g0228,g0827,3.36499528502267
g0707,g0157,2.61452073118705
g0880,g0957,3.35723008293906
g0773,g0261,3.26069321045945
g0761,ctrl,3.26837448988424
g0843,ctrl,3.21069042773213
g0422,g0301,3.35848763118831
g0965,g0655,3.27121455037964
g0638,ctrl,3.25306242018674
g0261,g0013,3.65252615934817
g0868,ctrl,3.74393135564909
g0186,g0228,3.20583897432223
g0760,ctrl,3.49971143209949
g0495,ctrl,3.42429940773622
g0898,ctrl,3.23768993981346
g0671,g0784,3.77913945957403
g0844,g0957,3.28291993451344
g0852,g0422,3.14309980765271
g0186,ctrl,3.32674544571427
g0520,g0257,3.35511113593918
g0707,ctrl,3.41880770265292
g0520,g0257,2.99789098658111
g0984,ctrl,2.90517114167671
g0852,g0422,3.26427927561212
g0773,g0241,2.51887208011325
g0927,g0495,3.31550722879756
g0927,g0495,3.32617373889578
g0707,g0157,2.91211543467686
g0631,ctrl,3.51580695125916
g0466,ctrl,3.43791807396375
g0760,ctrl,1.99317488651427
g0109,g0655,2.99094071122368
g0083,g0633,3.40782669234629
g0160,g0241,3.2332773807403
