p1,p2,exp
g0671,g0784,1.48160515551901
g0707,ctrl,1.58808755095207
g0761,g0157,0.953468514521141
g0261,g0160,1.6135491327729
g0761,ctrl,0.850236510919495
g0761,ctrl,0.881519637120118
g0261,g0160,0.913438739145695
g0083,ctrl,1.41493833018113
g0868,ctrl,1.33477020017062
g0083,ctrl,0.710496035219202
g0317,g0655,0.0103976871494286
g0989,ctrl,1.90913219288342
g0681,g0751,0.66328153876564
g0773,ctrl,0.0
g0761,ctrl,1.30892545754663
g0707,ctrl,0.401447817745235
g0957,ctrl,0.724601574061063
g0317,ctrl,0.987348895500172
g0136,ctrl,0.93153299157069
g0974,ctrl,0.0175149472154516
g0200,g0605,1.4185518034556
g0974,ctrl,1.59780479489426
g0760,ctrl,1.22222868863711
g0062,ctrl,1.4409967345175
g0805,ctrl,0.520011013745184
g0301,g0139,1.12105846885532
g0256,ctrl,0.006117984618725
g0034,ctrl,1.21507595958563
g0927,g0805,1.83651148522828
g0697,g0062,1.01908259324699
g0698,g0697,1.29619025448934
g0345,g0552,1.27402872365733
g0773,g0379,1.05690611843749
g0261,g0013,0.940684365354817
g0304,ctrl,0.841645528709996
g0974,g0040,1.90166747817164
g0927,g0852,0.0029537934897026
g0186,g0228,1.40479621185641
g0843,ctrl,0.760720438171587
g0301,g0751,1.39673891941207
g0109,g0787,0.0
g0317,g0655,0.610884537997857
g0698,g0207,1.38148186575281
g0984,ctrl,0.927558250777585
g0109,g0787,1.23043208730241
g0852,g0034,1.43374551976961
g0301,g0744,0.98302949332631
g0304,ctrl,1.81064452785029
g0139,ctrl,2.17434110388835
g0844,g0957,1.48832123124151
g0564,ctrl,0.914253571326236
g0232,ctrl,1.68907051138093
g0922,ctrl,1.71731960725951
g0229,ctrl,1.10136170460569
g0101,ctrl,1.11246999206546
g0037,ctrl,1.17460396357623
g0034,ctrl,2.10681239024036
g0160,g0241,0.0
g0466,ctrl,0.819405292981608
g0761,g0157,0.0104642947361014
g0784,ctrl,1.84659041963724
g0691,ctrl,1.82196125238097
g0852,g0034,1.38838626796061
g0261,ctrl,0.626990717698988
g0256,ctrl,1.8361413859589
g0852,g0034,0.0070598245775645
g0805,g0013,1.24908731248393
g0216,ctrl,0.818141517888193
g0761,ctrl,0.519491698892517
g0136,ctrl,1.60756600089019
g0633,ctrl,0.994767694624222
g0979,ctrl,0.780311572558308
g0927,g0827,1.65030187662272
g0013,g0139,0.751252151361103
g0520,ctrl,1.49681087781403
g0034,ctrl,0.807614541583805
g0922,g0061,1.06003757921026
g0761,g0707,0.806018054073487
g0345,g0552,1.67727067238951
g0599,ctrl,0.906779529603147
g0200,g0605,0.0096954480658685
g0083,ctrl,1.57454982382761
g0345,g0552,0.0035859340752215
g0040,ctrl,1.55258719925155
g0136,ctrl,0.632511173595473
g0083,g0633,1.15992173780752
g0422,g0751,1.51843406352421
g0691,g0404,0.832259960634367
g0040,ctrl,0.630679365446614
g0301,ctrl,1.84308671879827
g0989,ctrl,1.29806305772914
g0109,g0787,1.73095588591326
g0301,g0751,1.56931540671711
g0681,g0160,1.05337611854691
g0228,ctrl,1.91571561580046
g0773,ctrl,0.936131823041546
g0761,g0157,1.21003334689852
g0422,g0139,1.26533775469245
g0276,ctrl,0.904601256809366
g0927,ctrl,1.60537095574983
g0880,ctrl,1.30473140981295
g0787,g0965,1.4711833521438
g0510,ctrl,1.67770254893001
g0379,ctrl,1.26569132515545
g0520,g0257,1.30517381847177
g0884,ctrl,1.51488267942151
g0927,g0805,0.65658423504777
g0417,ctrl,1.58541220142823
g0844,ctrl,1.93892485549825
g0873,ctrl,1.65753732835721
g0085,ctrl,0.763092442026885
g0079,ctrl,1.31422630246838
g0095,ctrl,1.22191353279199
g0698,g0062,2.00310816120153
g0200,ctrl,1.26903973034353
g0261,g0760,1.2372443827883
g0852,g0422,1.32730554622429
g0084,ctrl,0.64519668649167
g0109,ctrl,1.03836590897616
g0761,g0157,1.43317435917404
g0229,ctrl,1.39527875109471
g0491,ctrl,1.61369036696676
g0605,ctrl,1.21937134133222
g0773,g0241,1.64922789655683
g0698,g0062,1.79502718444457
g0422,g0139,1.386099771072
g0083,g0599,0.942938291440795
g0655,ctrl,1.48065473123193
g0974,ctrl,1.3412578000585
g0404,ctrl,1.31738972148714
g0458,ctrl,0.807936313001515
g0631,ctrl,1.56025688911586
g0200,g0605,0.0111105770563351
g0422,g0612,2.07468469038023
g0262,ctrl,1.01021206761624
g0880,g0744,1.08964902100578
g0873,ctrl,1.08260184293185
g0698,g0697,1.73694708337537
g0061,ctrl,1.26001425387818
g0612,ctrl,0.984892543504586
g0466,ctrl,0.431012713240967
g0965,g0655,1.092727756321
g0552,ctrl,0.465832500136187
g0922,g0061,1.73335665109303
g0868,ctrl,1.84365714988821
g0605,ctrl,0.865467140296511
g0109,g0655,1.12897002665865
g0109,ctrl,0.0062188733068633
g0276,ctrl,0.929146810808347
g0843,ctrl,1.1526498630934
g0261,ctrl,0.0
g0345,g0552,0.725794193730184
g0013,g0495,1.42308531490362
g0552,ctrl,1.7133619491652
g0186,g0216,1.10325929810313
g0345,ctrl,0.0072727955836855
g0787,g0317,0.476386213334099
g0691,ctrl,1.62778804408867
g0681,g0160,1.70077428748738
g0957,ctrl,0.0
g0034,ctrl,0.599027547041502
g0109,g0787,1.2816556123524
g0927,g0805,1.76394381801436
g0216,ctrl,1.48257559865126
g0186,g0868,0.795104676938807
g0095,ctrl,1.42904882584887
g0037,g0186,1.77507807854191
g0085,ctrl,1.42943964059874
g0422,g0751,0.426730316854501
g0241,ctrl,0.794842143590609
g0200,g0605,0.0089676666648553
g0880,g0957,0.802681233821511
g0852,ctrl,1.18985380352971
g0095,ctrl,1.65837113247691
g0422,g0013,1.9377263828332
g0698,ctrl,1.44365359331859
g0262,ctrl,0.0082925213291721
g0989,ctrl,1.11518923649562
g0037,ctrl,0.841074112749477
g0037,g0186,1.2902973836549
g0261,g0760,1.78161025043471
g0697,ctrl,1.71099396180854
g0844,g0957,1.2749088481664
g0037,g0186,2.01662122369936
g0852,g0034,0.0248564401090871
g0301,g0744,0.0028941975174296
g0147,g0241,1.61388430535396
g0087,ctrl,0.572753621171538
g0200,g0605,1.85171207035723
g0761,ctrl,1.46130830299917
g0261,g0160,1.75809596171259
g0422,g0612,0.698758764755458
g0605,ctrl,1.10069810488828
g0974,ctrl,1.21137710115126
g0257,ctrl,1.34735315200227
g0773,g0241,1.69101724296456
g0186,g0228,1.89771828942006
g0232,ctrl,1.28197815299474
g0422,ctrl,1.26076845480929
g0261,ctrl,1.01357140329386
g0633,ctrl,0.0
g0787,g0317,0.613186561740099
g0207,ctrl,1.32417637900261
g0835,ctrl,0.578106354289089
g0784,ctrl,0.85415920623413
g0186,ctrl,1.38333201677555
g0147,g0160,0.0
g0101,ctrl,1.29701844871219
g0612,ctrl,1.71140189808549
g0317,ctrl,1.34782905668596
g0852,g0034,0.0074490097061107
g0216,ctrl,1.20589287023046
g0974,ctrl,1.32633792791953
g0957,ctrl,1.20664086851414
g0827,ctrl,1.15781645506498
g0761,g0707,1.40432029375388
g0773,g0241,1.46872775883045
g0207,ctrl,1.58847765234399
g0655,ctrl,1.80747881819831
g0216,ctrl,1.5019082804715
g0257,ctrl,2.03902885550914
g0979,ctrl,1.09764935054971
g0083,ctrl,1.45601667118165
g0422,g0301,1.53043615653936
g0697,g0062,1.09171914007826
g0422,ctrl,1.17617642666966
g0216,ctrl,0.0
g0844,ctrl,1.75103314031683
g0927,g0852,1.16500581241764
g0924,g0034,0.907450980532622
g0989,ctrl,1.57742607849656
g0101,ctrl,1.06233215439329
g0965,g0655,2.06104992078999
g0228,g0780,2.35709211637288
g0880,ctrl,2.12845934477805
g0835,ctrl,1.71213935330935
g0633,ctrl,1.14323581963726
g0109,g0655,1.37922418555237
g0691,ctrl,1.54162082998239
g0965,g0655,1.4939451386324
g0880,g0957,1.15747144731611
g0013,g0495,1.47320049635513
g0691,g0631,0.0
g0495,ctrl,1.37635601102197
g0965,ctrl,0.846737079729676
g0345,ctrl,1.20556335258417
g0109,g0655,1.55362941264797
g0691,ctrl,1.802758527586
g0083,ctrl,1.48401550469112
g0852,g0422,1.25697280357042
g0200,ctrl,1.61026443899442
g0698,g0207,0.995746159773586
g0927,g0805,1.48191627709156
g0707,ctrl,1.4447933559549
g0826,ctrl,1.48663934950201
g0087,ctrl,1.32451372979253
g0241,ctrl,0.0
ctrl,,1.07526789809468
g0761,g0157,1.45962714717421
g0691,ctrl,0.947178219120748
g0965,g0655,0.0
g0534,g0228,1.64941631911741
g0957,ctrl,0.948440885845649
g0061,ctrl,1.13476704476572
g0631,ctrl,1.91599557313998
g0228,ctrl,1.43374396686618
g0520,g0257,1.29687578987073
g0371,ctrl,1.06131280147436
g0013,g0139,1.20241883478249
g0631,ctrl,0.884184779532309
g0922,g0061,0.5623559132309
g0927,g0780,1.81726472430888
g0085,ctrl,1.46554593750738
g0079,ctrl,0.625726962529547
g0751,ctrl,1.20308510381608
g0160,ctrl,1.9024551666104
g0345,ctrl,1.30572910213593
g0805,g0780,1.56152825195687
g0761,ctrl,1.56965587388237
g0261,g0186,0.882167844462453
g0261,g0013,1.13535820841535
g0147,g0241,1.1575573181373
g0400,ctrl,0.0
g0034,ctrl,1.1330349099402
g0805,g0062,0.0046320830687373
g0345,g0552,1.08257901302822
g0422,g0301,1.81047855630367
g0400,ctrl,0.0244969166167795
g0773,g0261,1.14545292207608
g0835,ctrl,1.46209028930729
g0957,ctrl,1.5228643881308
g0805,g0013,0.0076138459768113
g0371,ctrl,1.63836649275596
g0979,ctrl,1.7847018918983
g0927,g0827,1.85109395732684
g0083,g0599,0.671246650198808
g0681,g0160,0.0
g0147,g0160,1.83916792707811
g0852,ctrl,0.385977099025087
g0880,ctrl,1.27079659616462
g0534,g0612,1.46052748743175
g0510,ctrl,1.62551368548411
g0835,ctrl,1.1083535941042
g0534,g0612,1.91807189115113
g0927,g0495,0.816657185091767
g0787,g0655,2.06793888171579
g0257,ctrl,1.14809869713922
g0083,g0633,1.07047245010782
g0974,ctrl,1.66095708576243
g0698,g0062,2.09985404454819
g0520,g0257,1.10270234032635
g0852,g0034,1.29196639795386
g0034,ctrl,1.42735693403437
g0229,ctrl,1.15375010794371
g0671,ctrl,1.19303512825354
g0317,ctrl,1.10449768160925
g0262,ctrl,1.09992914096353
g0109,g0655,0.0
g0345,ctrl,1.933702654077
g0780,g0744,0.929811987682401
g0773,ctrl,1.26939804530561
g0136,ctrl,1.29074456763624
g0186,g0216,0.713059410112742
g0773,ctrl,0.983220802705244
g0835,ctrl,0.0019733960657397
g0461,ctrl,0.0014030644443495
g0805,g0013,1.35374969403002
g0773,g0379,0.828035878660032
g0136,ctrl,1.77594746219138
g0773,g0379,1.47032048221359
g0400,ctrl,1.1601585194585
g0852,g0422,0.612016635528852
g0157,ctrl,1.143496565093
g0852,g0034,1.26703743612686
g0880,g0957,0.561550622107341
g0301,g0139,1.39137077350792
g0787,g0655,1.40164848671424
g0698,g0207,0.0
g0681,ctrl,2.01394015805229
g0345,g0552,1.43987566862585
g0681,g0301,1.70700188411972
g0974,g0160,0.607258093634318
g0552,ctrl,0.826186612600099
g0345,g0552,0.0
g0805,ctrl,1.21018398598919
g0061,ctrl,0.989477318543501
g0671,ctrl,1.80554477570841
g0013,ctrl,1.4487900038513
g0884,ctrl,1.5869536755791
g0915,ctrl,1.31820795511909
g0852,g0034,0.0064494569998498
g0744,ctrl,1.58218092873484
g0773,ctrl,1.75268430955828
g0681,ctrl,1.02459113191704
g0827,ctrl,0.621850991838533
g0195,ctrl,0.0008271351413124
g0186,g0228,1.15773361644076
g0466,ctrl,0.851024999268811
g0037,ctrl,1.59005196870148
g0534,ctrl,1.45277537834193
g0974,ctrl,1.0719072684862
g0095,ctrl,1.65602756391359
g0707,ctrl,1.90281827461237
g0965,g0655,0.0100653304541487
g0852,g0422,1.94773788769431
g0787,g0965,0.636090760209277
g0256,ctrl,1.77568030712475
g0844,g0957,1.20016961796017
g0805,g0780,0.0022424202303756
g0787,g0655,2.17193313673326
g0698,g0697,1.17265141992857
g0655,ctrl,0.909579519364018
g0773,g0241,0.0
g0083,g0633,1.07720127864223
g0681,g0301,1.94017356492452
g0638,ctrl,1.56460429660112
g0898,ctrl,1.75479592311237
g0345,ctrl,2.20878378385767
g0697,g0062,2.03951120448632
g0760,ctrl,1.71762968441572
g0301,g0751,1.39328890826806
g0844,ctrl,1.93777027178676
g0974,g0040,1.73769451846313
g0095,ctrl,1.80053973820446
g0761,ctrl,1.24866553869041
g0083,g0599,1.14238293421057
g0510,ctrl,1.44868192147988
g0084,ctrl,1.52796217361966
g0422,g0139,1.60132624085557
g0922,ctrl,0.514233243850903
g0422,g0301,1.30333461877792
g0417,ctrl,1.81729467550262
g0317,g0655,1.10684499456734
g0076,ctrl,1.68499016287709
g0160,ctrl,1.25847001192885
g0927,g0495,0.87432091937423
g0655,ctrl,1.25686086102387
g0805,g0013,1.52373238886965
g0698,g0062,1.19960176738199
g0261,ctrl,0.923251077784422
g0927,g0780,0.0073426476999647
ctrl.,,0.998905720021784
g0681,g0160,0.0
g0147,g0241,0.968266433221387
g0927,ctrl,1.25399987391509
g0707,ctrl,1.01453817655064
g0257,ctrl,1.35321052380066
g0422,g0139,1.38799749980728
g0228,g0780,1.22512153281179
g0681,g0751,0.799564805752849
g0927,g0805,1.32249385403317
g0780,ctrl,1.81968630615448
g0784,ctrl,1.21559743374272
g0061,ctrl,1.03530133151032
g0927,g0780,1.26091052610459
g0062,ctrl,1.05817507055721
g0691,g0404,1.29237359432932
g0461,ctrl,0.501382665077962
g0095,ctrl,0.0
g0422,ctrl,1.45016167794033
g0761,g0707,1.1280979073145
g0083,ctrl,0.96545036033578
g0147,g0241,1.18160260670647
g0160,g0241,2.01009942016005
g0022,ctrl,1.84919912022451
g0083,ctrl,0.673948816141587
g0697,ctrl,1.24736497348331
g0101,ctrl,0.57733301826222
g0256,ctrl,1.21660902118518
g0805,g0780,1.7645842897639
g0761,g0157,1.61343156013058
g0844,g0957,1.21612993987399
g0261,ctrl,1.14692324828659
g0827,ctrl,1.10350221945459
g0195,ctrl,0.979590173008612
g0186,g0216,1.55475320577565
g0534,g0612,0.749505652685466
g0304,ctrl,1.08904079269659
g0037,g0186,1.42412121546243
g0696,ctrl,1.6761225866102
g0773,ctrl,1.58818272200785
g0844,ctrl,1.51973617176142
g0780,ctrl,1.26257364851098
g0095,ctrl,1.7417114501108
g0924,g0034,0.0094373811650329
g0034,ctrl,0.901283447041571
g0826,ctrl,1.10930933586636
g0458,ctrl,0.0
g0924,g0034,1.03263824610632
g0083,g0633,1.66769216010106
g0422,ctrl,1.23997645519258
g0780,g0744,1.00126711011724
g0696,ctrl,1.95127562961213
g0787,g0317,0.94826135920304
g0534,g0612,1.4974300129856
g0787,ctrl,1.75020122956086
g0915,ctrl,1.10572872085752
g0827,ctrl,1.45107844160222
g0062,ctrl,0.750863723811509
g0422,g0751,1.87765359127685
g0974,g0160,1.55797127906887
g0989,ctrl,1.43602658331495
g0317,g0655,1.45020445545841
g0186,g0228,1.72843230195577
g0317,ctrl,1.54519791145894
g0037,g0186,1.7283765813435
g0534,g0612,1.67711579474116
g0147,ctrl,1.15999840107255
g0301,g0139,1.15313195738032
g0898,ctrl,1.41226691781799
g0965,g0655,1.03544413144032
g0761,g0157,1.97515000088428
g0534,g0228,1.24988723252201
g0510,ctrl,0.0
g0698,ctrl,1.74816153497864
g0927,ctrl,1.62059954283509
g0974,g0160,0.895243737757503
g0564,ctrl,1.10083481242507
g0697,ctrl,1.1546573684807
g0147,g0241,0.0188435381421241
g0037,ctrl,0.0
g0228,g0827,2.10217368331042
g0109,ctrl,0.711160593007157
g0520,g0257,1.89996713403149
g0083,ctrl,1.65236258253621
g0924,g0034,0.0132781828946003
g0022,g0784,1.18472032965753
g0974,g0040,1.62727117210247
g0422,ctrl,1.54010194124075
g0186,g0216,2.17959287665227
g0186,g0228,1.19990415418494
g0655,ctrl,1.90080796833663
g0957,ctrl,0.0
g0109,ctrl,1.49415829319005
g0965,ctrl,1.08847471066019
g0520,g0257,1.19771375252571
g0655,ctrl,0.738912488368465
g0301,g0744,1.39935550120631
g0016,ctrl,1.74081217155056
g0495,ctrl,0.0129043901601238
g0461,ctrl,1.00707032865183
g0780,ctrl,0.8132653441828
g0109,g0787,1.5356807689486
g0301,g0139,1.38045468002366
g0095,ctrl,1.7744809605078
g0697,g0062,0.0
g0805,g0780,0.872158289693662
g0780,ctrl,1.86745365778399
g0101,ctrl,0.6934084673166
g0681,g0751,0.706638841868184
g0016,ctrl,1.56041126089429
g0422,g0013,1.60743115822876
g0655,ctrl,0.0
g0698,g0207,1.68012156284634
g0957,ctrl,0.672888376491966
g0880,g0744,1.67998035456168
g0698,g0062,1.3388537295418
g0022,ctrl,1.42487180214464
g0461,ctrl,1.2756162302712
g0083,g0633,0.676904839953782
g0844,ctrl,2.07642811315044
g0520,ctrl,2.07889029188092
g0084,ctrl,1.58502505105856
g0927,g0495,1.97688781738598
g0671,ctrl,1.39281914149572
g0698,ctrl,1.37510408587501
g0805,g0780,1.31886933367272
g0784,ctrl,2.17004753328243
g0827,ctrl,1.48610509983548
g0681,ctrl,1.25613242218542
g0371,ctrl,1.88625379748382
g0697,g0062,1.09088604054466
g0037,g0186,1.60404731760066
g0696,ctrl,1.61268540812562
g0696,ctrl,0.658060170019884
g0852,g0034,1.00780099573876
g0631,ctrl,0.500900854470865
g0922,g0061,1.53648868148991
g0784,ctrl,1.49633544841359
g0534,ctrl,1.07084121952359
g0852,ctrl,0.587427624642518
g0773,ctrl,1.27077464295943
g0761,g0157,1.76489501059521
g0083,g0633,1.40184319861881
g0520,g0257,1.0844186740866
g0868,ctrl,1.29592129538837
g0681,g0301,1.07651483951606
g0079,ctrl,1.08732873290055
g0787,g0317,1.56475108151116
g0880,g0744,1.45744350885511
g0422,g0751,1.84492927681286
g0261,g0186,1.39487716616965
g0805,g0780,1.41488874054205
g0301,g0744,1.6063879923276
g0095,ctrl,1.56259656591921
g0974,g0160,1.21073527212175
g0013,g0139,1.38363118333466
g0147,g0241,0.0
g0109,g0787,2.21118926398223
g0655,ctrl,1.54274213505536
g0301,g0612,1.37536470371689
g0461,ctrl,0.0
g0147,g0160,1.13589597413547
g0160,g0241,1.12663364973535
g0371,ctrl,0.826668284348125
g0257,ctrl,1.55009564046351
g0301,ctrl,0.878049047249364
g0160,ctrl,1.02358457886838
g0691,ctrl,1.83425947546844
g0520,ctrl,2.32308178863455
g0417,ctrl,1.40588208150305
g0013,g0139,1.7431223455155
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,1.76582893944128
g0317,ctrl,0.913695640962185
g0638,ctrl,1.14133628359965
g0805,ctrl,1.59814694169202
g0186,g0868,0.598386733890823
g0241,ctrl,0.0
g0633,ctrl,1.40160105913767
g0880,ctrl,0.790057224309718
g0552,ctrl,0.666123697027544
g0965,ctrl,1.62495920872397
g0466,ctrl,1.47780837505842
g0186,g0228,2.04102524375252
g0371,ctrl,1.24811067520892
g0491,ctrl,1.61152953522579
g0022,ctrl,1.28600923945586
g0422,g0301,1.96465510916205
g0422,ctrl,1.29542594117772
g0422,g0139,1.44176850063343
g0880,g0957,0.857447808981892
g0805,ctrl,1.82774284234532
g0924,g0034,0.0053654357826424
g0013,g0139,1.32331928350603
g0873,ctrl,1.38735647545905
g0101,ctrl,0.775405984446473
g0139,ctrl,1.1850037490621
g0965,g0655,1.43471811838395
g0773,g0241,1.04356795325719
g0491,ctrl,1.75384622257304
g0491,ctrl,1.93127289928501
g0681,ctrl,0.925012604739437
g0787,g0965,1.12453570129957
g0681,g0160,0.937444524668787
g0927,ctrl,1.69396353766409
g0835,ctrl,0.718008269617871
g0157,ctrl,1.23363488811119
g0109,g0787,1.10829684611811
g0974,g0160,0.424062815626753
g0301,g0612,1.77402891080362
g0301,ctrl,1.31459599401797
g0852,g0422,1.45150041927171
g0707,ctrl,1.08572058840687
g0200,ctrl,1.3301868508177
g0013,ctrl,0.67055806252923
g0868,ctrl,0.479876247607521
g0139,ctrl,1.71429470327295
g0186,g0216,1.10081003926399
g0880,g0744,0.0
g0037,g0186,1.5016232057501
g0805,g0062,0.0
g0805,ctrl,1.64787965576133
g0022,g0784,1.19501739706634
g0681,ctrl,1.58190053512659
g0671,g0784,1.93472110555799
g0241,ctrl,1.24860416796983
g0761,g0707,1.59419878118544
g0136,ctrl,1.06979419086534
g0927,g0780,1.41234306333234
g0285,ctrl,2.24055721988005
g0083,g0633,1.30352759203055
g0422,ctrl,1.51717219021418
g0422,ctrl,0.0154902295907101
g0200,g0605,0.971754020288785
g0079,ctrl,1.04600264421813
g0157,ctrl,1.64200441294801
g0034,ctrl,1.41877706682579
g0371,ctrl,1.51137793630166
g0034,ctrl,0.836950818153308
g0109,g0655,0.0
g0633,ctrl,1.49702370437622
g0787,g0317,1.16674567125076
g0301,g0139,1.04098697128727
g0109,g0787,0.0182918880668972
g0974,g0160,1.30975328240582
g0826,ctrl,1.09121820415672
g0974,g0040,1.07041890769713
g0681,g0301,1.29886396078533
g0301,g0612,0.0
g0276,ctrl,0.716013445154785
g0157,ctrl,0.725976899837468
g0773,ctrl,1.93484906267215
g0022,g0228,1.11833691531311
g0317,g0655,0.756574389089944
g0216,ctrl,0.612671100159218
g0461,ctrl,0.0068755344685333
g0013,ctrl,0.913625492303719
g0979,ctrl,0.767282908894732
g0873,ctrl,1.37581391558774
g0805,g0062,1.40577106930181
g0371,ctrl,1.20354139564335
g0200,g0605,0.0
g0880,g0957,0.72010687315419
g0083,g0599,1.98628205720323
g0852,ctrl,1.20786601563382
g0927,g0852,0.740227418437558
g0157,ctrl,1.27230057488918
g0868,ctrl,1.13589615892927
g0655,ctrl,0.0
g0034,ctrl,0.715342836153503
g0061,ctrl,2.72627557579493
g0229,ctrl,1.46508294801243
g0013,ctrl,0.0
g0852,g0034,0.922184962375679
g0927,g0495,1.10589543442693
g0681,ctrl,1.5903622780967
g0751,ctrl,0.65245565558925
g0040,ctrl,1.04706821862871
g0461,ctrl,0.689242781077886
g0371,ctrl,1.62174508566348
g0417,ctrl,1.67798128200817
g0147,g0241,0.0049632393108249
g0022,g0784,1.41738529301312
g0147,g0160,1.24662288280013
g0317,ctrl,1.74894925992242
g0422,g0013,0.753187686541298
g0927,g0827,1.99198807070724
g0773,g0241,0.584510290686308
g0256,ctrl,1.09342603737798
g0261,g0760,1.61268128585716
g0826,ctrl,1.00282440662454
g0671,g0784,1.621301937254
g0301,g0612,1.71279073744504
g0013,g0495,1.267572615475
g0884,ctrl,1.22766352360614
g0520,ctrl,0.0
g0681,g0301,0.0249563010588193
g0400,ctrl,1.22814928022764
g0844,ctrl,2.1432231892799
g0510,ctrl,1.92226035931926
g0371,ctrl,1.38311009090519
g0773,g0261,1.40459646556253
g0787,g0655,1.36361821012988
g0780,g0744,0.0
g0262,ctrl,1.25631405889958
g0034,ctrl,0.559299275800685
g0924,ctrl,1.18061782064108
g0261,g0160,1.40404727723324
g0773,g0379,1.49984137679781
g0605,ctrl,1.52513078269606
g0022,g0784,1.33522772992212
g0084,ctrl,1.49503643194207
g0787,ctrl,1.1706706198796
g0638,ctrl,1.36075072224884
g0491,ctrl,0.779694906826166
g0915,ctrl,1.01000887953441
g0301,g0139,0.0013516826741756
g0898,ctrl,1.60373503755414
g0773,g0261,2.1806964627244
g0147,g0160,1.08745808628583
g0013,g0139,0.0033044733194826
g0534,g0612,1.56296035341918
g0612,ctrl,0.571443049712657
g0681,g0751,1.0230728874536
g0681,g0301,0.945026441162424
g0965,ctrl,1.10857311119868
g0261,g0160,1.24170845816108
g0534,ctrl,1.30397656579474
g0079,ctrl,0.886657426586872
g0698,g0697,1.74294670013417
g0207,ctrl,0.873333709750641
g0922,ctrl,1.52281965405876
g0034,ctrl,1.31584272577406
g0076,ctrl,0.598203676158838
g0534,g0228,2.40827897356887
g0139,ctrl,0.769150864236835
g0534,g0612,1.36546360794711
g0880,ctrl,1.39179781390461
g0139,ctrl,1.57206425079815
g0605,ctrl,1.51628998644084
g0216,ctrl,1.51694427495604
g0304,ctrl,0.825437587944065
g0160,g0495,1.39726205360554
g0974,g0040,0.59636396480095
g0780,ctrl,1.07012389289844
g0285,ctrl,1.02194385067752
g0083,ctrl,1.64441806387064
g0317,ctrl,1.42380433640572
g0873,ctrl,0.916343058776322
g0868,ctrl,1.80342904581706
g0261,g0186,1.57795542559912
g0880,g0744,1.98112805405282
g0186,ctrl,1.57234138231972
g0261,g0760,1.17596907753859
g0160,ctrl,0.633266258869485
