p1,p2,exp
g0787,g0655,0.0144432781462868
g0186,ctrl,0.494964772845237
g0927,g0805,0.739470888563433
g0016,ctrl,0.0006304718286184
g0761,g0157,0.521916609054574
g0461,ctrl,0.0
g0520,g0257,0.0128861216764642
g0924,ctrl,0.0
g0974,g0040,0.0096526340982998
g0200,g0605,0.678234938616484
g0773,g0261,0.569092552705544
g0317,g0655,0.002369503952536
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0008969460914484
g0084,ctrl,0.0
g0301,g0612,0.767768349782775
g0257,ctrl,0.0127484718142935
g0510,ctrl,0.0074404689261102
g0974,g0160,0.608019599328716
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.620111825019293
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.007237423327602
g0109,ctrl,0.0033726080121344
g0681,g0301,0.0176506708867297
g0510,ctrl,0.957568015314931
g0564,ctrl,1.10494273831852
g0751,ctrl,0.408719329812147
g0461,ctrl,0.001420431956057
g0095,ctrl,0.273459101607846
g0696,ctrl,0.0084893942214623
g0261,g0160,0.0
g0927,ctrl,0.0158396879628508
g0379,ctrl,0.0
g0186,g0216,0.528181378535299
g0261,g0160,0.0
g0062,ctrl,0.465413270606391
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0078776436380067
g0062,ctrl,0.0084998427581687
g0095,ctrl,0.719564039918573
g0805,g0780,0.0135473583965028
g0422,g0013,0.0
g0160,ctrl,0.0004289314961201
g0965,g0655,0.870621917849061
g0491,ctrl,0.0020889429898185
g0773,g0241,0.0062345557390945
g0852,g0034,0.0056603103188141
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0049119241254056
g0520,g0257,0.602832492165467
g0491,ctrl,0.0051491624798235
g0915,ctrl,0.0
g0927,g0780,1.2367616012243
g0787,g0317,0.566554982035324
g0095,ctrl,0.001497368028398
g0534,g0612,0.0026443463209976
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0062907922938851
g0160,g0241,0.0
g0216,ctrl,0.543679070990303
g0787,g0317,0.0004185335880573
g0400,ctrl,0.0065214395399749
g0160,g0241,0.0098292880046266
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0009846452776087
ctrl.,1,0.0082873282391148
g0228,g0780,0.0
g0698,g0062,0.003226968937993
g0927,ctrl,0.521933476276427
g0109,ctrl,0.0
g0186,g0216,0.0040940998042891
g0805,g0062,0.010810259603263
g0787,g0317,0.002452435798312
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0012639540710777
g0022,g0784,0.001460918398716
g0062,ctrl,0.0048271383191408
g0852,ctrl,0.0
g0751,ctrl,0.705910493109784
g0927,g0827,1.40288967406439
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0005187132937903
g0422,g0612,0.0007704718540308
g0989,ctrl,0.0106886064601061
g0022,ctrl,0.410933680970626
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0063840642256635
g0697,ctrl,0.0
g0927,g0780,0.0160272023859811
g0422,g0301,0.0039756434879836
g0157,ctrl,0.0042374948792308
g0805,ctrl,0.0079722320541464
g0681,ctrl,0.0074746593808075
g0520,g0257,0.789893888576809
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.33393972785058
g0520,ctrl,0.484630237027594
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0056412873964637
ctrl.,2,0.0
g0022,g0784,0.0084611709929026
g0101,ctrl,0.0021487872718092
g0013,ctrl,0.014977353461171
g0884,ctrl,0.019285362886636
g0773,g0379,0.0
g0276,ctrl,0.0105197414270705
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.615903507213911
g0805,g0780,0.0
g0880,g0957,0.0144970715184031
g0760,ctrl,0.0
g0880,g0744,0.0033224054543201
g0040,ctrl,0.0
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,1.00645861493065
g0160,g0495,0.47813625478609
g0691,g0404,0.0084896704616251
g0534,ctrl,0.0
g0605,ctrl,0.0030691112197163
g0040,ctrl,0.0246505012390069
g0083,ctrl,0.0060460754890131
g0422,g0301,0.672176531567839
g0927,g0805,0.0077730412363345
g0787,g0317,0.0
g0285,ctrl,0.0076799713726603
g0304,ctrl,0.0062911956076103
g0109,g0655,0.834308748583333
g0974,g0040,0.0141836921153009
g0013,g0139,0.926934049302481
g0404,ctrl,0.0192953088948035
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0108685186017698
g0186,g0868,0.992229687273203
g0761,ctrl,0.0006383882618564
g0301,g0744,0.0060187964510457
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0207575944344971
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.357183158707802
g0062,ctrl,0.811948885245866
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0038161688415798
g0868,ctrl,0.0164879683725536
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0009039059415553
g0216,ctrl,0.725826169327524
g0780,ctrl,0.0
g0984,ctrl,0.0152987931280664
g0631,ctrl,0.0180659590061828
g0826,ctrl,0.0063912355787936
g0276,ctrl,0.0114196357907729
g0784,ctrl,0.339714017785514
ctrl.,3,0.418897653484857
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,1.0823738662905
g0787,ctrl,0.0
g0612,ctrl,0.271130662967247
g0852,g0422,0.0017223387108143
g0787,g0965,0.824391178566962
g0040,ctrl,0.52153119996088
g0927,g0495,0.55151865825564
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.477937511575719
g0301,g0744,0.000134165418697
g0927,g0852,0.0
g0633,ctrl,0.0173360652748355
g0761,ctrl,0.623399670802884
g0880,g0957,1.29405053940787
g0655,ctrl,0.0056876641423094
g0232,ctrl,0.602226238971206
g0638,ctrl,0.418438340713895
g0261,ctrl,0.0
g0697,g0062,0.0059774081365037
g0139,ctrl,0.0051590207220274
g0780,ctrl,0.485350324094827
g0013,g0139,0.0028581598865609
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0154543377738283
g0301,g0139,0.0
g0787,g0965,0.0101934094669529
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0067500461850716
g0157,ctrl,0.851327263743301
g0989,ctrl,1.24362407677885
g0965,ctrl,0.0322929409645778
g0422,g0751,0.0
g0880,ctrl,0.780808894733717
g0681,g0160,0.003623758117875
g0784,ctrl,0.426632253708365
g0880,g0744,0.865083317467545
g0466,ctrl,0.0060485862528675
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.874698515091803
g0304,ctrl,0.440081198756062
g0404,ctrl,0.0082685218372814
g0681,g0751,0.506859784028393
g0400,ctrl,0.655540843280579
g0974,g0160,0.0
g0552,ctrl,0.48469406668602
g0109,ctrl,0.0
g0422,ctrl,0.0043198537445921
g0087,ctrl,0.442882821657475
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.0
g0257,ctrl,0.423807418880859
g0022,ctrl,0.0
g0076,ctrl,0.0042967548015692
g0466,ctrl,0.0
g0780,g0744,0.696352968912473
g0147,ctrl,0.77793328951213
g0422,g0013,0.0
g0927,g0495,0.0117343883094637
g0079,ctrl,0.553013801534205
g0136,ctrl,0.409967964407532
g0631,ctrl,0.0
g0873,ctrl,0.005075136249829
g0061,ctrl,0.455609216762898
g0345,ctrl,0.0
g0083,g0599,0.373267311555226
g0927,g0827,0.772671814593116
g0843,ctrl,0.393952362142724
g0461,ctrl,0.0063761614632593
g0095,ctrl,0.447933178471439
g0016,ctrl,0.0
g0317,g0655,0.006620779040323
g0422,g0301,1.25550665115808
g0924,g0034,0.905481392771832
g0773,ctrl,0.0
g0228,ctrl,0.0030449071072357
g0835,ctrl,0.0
g0285,ctrl,0.36139171535919
g0852,ctrl,0.0
g0698,ctrl,0.0032261426590634
g0229,ctrl,0.0080159805074928
g0805,ctrl,0.0
g0262,ctrl,0.0071094425049553
g0787,g0317,0.0001444194049545
g0534,g0612,0.013363557408848
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0292114155812599
g0534,g0228,0.0
g0101,ctrl,0.0064051697988946
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.0147814704513882
g0040,ctrl,0.557701417031252
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0043563564504368
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0035545290091145
g0880,g0744,0.0
g0760,ctrl,0.0114474406957756
g0034,ctrl,0.0115898151791212
g0827,ctrl,0.0
g0160,ctrl,0.003814841424783
g0787,g0317,0.844834816868157
g0317,ctrl,0.0063143950189216
g0417,ctrl,1.04618514401318
g0422,g0301,0.0073181364152335
g0760,ctrl,0.0012071358838614
g0780,g0744,0.933652819149646
g0787,g0655,0.0
g0317,ctrl,0.009279198600859
g0691,ctrl,0.0
g0083,g0599,0.674205334479679
g0461,ctrl,0.0103540806990569
g0083,ctrl,0.0
g0805,g0013,0.467947202146107
g0599,ctrl,0.314383043959504
g0698,g0062,1.87731363165162e-05
g0698,g0697,0.0043161639364102
g0751,ctrl,0.0
g0965,ctrl,0.0031518503151157
g0852,ctrl,0.0
g0780,g0744,0.0080255774149883
g0534,g0228,0.645390542108303
g0974,ctrl,0.0320645522000966
g0379,ctrl,0.0149487055212778
g0984,ctrl,1.19186948548231
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0057857464980271
g0061,ctrl,0.579638487453593
g0083,g0599,0.0067414701512423
g0787,g0655,0.0
g0780,g0744,1.02876037243002
g0301,g0744,0.012036804034954
g0631,ctrl,0.0075656110655124
g0147,g0160,0.0
g0276,ctrl,0.0088753420398573
g0301,g0744,0.803675089267514
g0186,ctrl,0.507810563484826
g0160,ctrl,0.0
g0087,ctrl,0.0027708541038733
g0605,ctrl,0.519045435434363
g0927,g0495,0.488341239531976
g0843,ctrl,0.0082586313969076
g0228,ctrl,0.0
g0696,ctrl,0.0154030957255817
g0261,g0160,0.0
g0458,ctrl,0.0029593473973899
g0927,g0852,0.0
g0228,ctrl,0.005341741429224
g0873,ctrl,0.0
g0186,g0216,0.0143469951446459
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0028682501697446
g0139,ctrl,0.0
g0924,g0034,0.831291678918759
g0040,ctrl,0.0028895911804295
g0884,ctrl,0.72373367268711
g0927,g0780,0.0092738651696586
g0698,g0697,0.0141528797688025
g0304,ctrl,0.0013075155410022
g0037,ctrl,0.0046371367316861
g0228,g0827,0.39728719226796
g0787,g0965,0.0140160181587086
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0020420537389768
g0681,g0751,0.318318740141009
g0109,g0787,0.0121095732633281
g0228,ctrl,0.427037127455819
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.567531970482348
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0065187696570172
g0773,g0261,0.553036962231225
g0083,g0633,0.0269970526053109
g0345,ctrl,0.513274264754117
g0697,g0062,0.61489283624045
g0880,g0957,0.899171389949162
g0345,g0552,0.332993440459971
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0111508480256725
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.586655334912352
g0697,g0062,0.596362526887378
g0965,g0655,0.0
ctrl.,4,0.767335448483945
g0256,ctrl,0.0050811863248669
g0207,ctrl,0.0
g0147,g0160,0.0116344725120896
g0109,g0655,1.2478586587494
g0927,g0805,0.817716585415477
g0491,ctrl,0.59891024302861
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.855785574891558
g0922,ctrl,0.578953155742402
g0974,g0040,0.0017753443889478
g0083,g0599,0.0167263337168652
g0805,g0013,0.0018862600940785
g0880,g0957,1.73099706970159
g0087,ctrl,0.430062519871708
g0195,ctrl,0.0072311237106671
g0317,g0655,0.653731352283073
g0852,g0034,0.0077755291027167
g0924,ctrl,0.0088467598817685
g0868,ctrl,0.4794774398895
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,1.62035388182878
g0261,g0013,0.0
g0984,ctrl,0.0143761043620965
g0787,g0317,0.0
g0085,ctrl,0.520894033720906
g0083,g0633,0.0114751228418571
g0922,g0061,0.307392677870229
g0844,ctrl,0.0049419675215381
g0773,g0241,0.0021596489543277
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.0
g0927,g0805,0.690847737567039
g0691,g0631,0.0
g0422,g0751,0.517162501460303
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0006098800954929
g0422,g0612,0.0
g0698,g0207,0.374658646071165
g0160,g0495,3.94608130938809e-05
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0047714139419528
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.808479140571465
g0552,ctrl,0.0118773133873597
g0285,ctrl,0.0165594307604178
g0345,g0552,0.980579489407012
g0084,ctrl,0.0076099320986323
g0681,g0301,0.0205695167969228
g0160,g0241,0.0033611475333632
g0564,ctrl,0.0
g0552,ctrl,0.0018478750966879
g0873,ctrl,0.0078576604815146
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0021031573780578
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.0
g0826,ctrl,0.0001780230825536
g0216,ctrl,0.425686297760193
g0915,ctrl,0.0
g0109,ctrl,0.0103676231436547
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.49643745697223
g0924,g0034,0.0038144654540242
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0074230620728675
g0022,g0784,0.014388262890292
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.0129726139160539
g0022,ctrl,0.0
g0681,g0160,0.429835490183022
g0787,ctrl,0.665426780888237
g0612,ctrl,0.738927789902902
g0655,ctrl,0.0
g0965,ctrl,0.768934177782091
g0873,ctrl,0.0
g0261,g0013,0.0046101699430223
g0989,ctrl,0.0092950728670759
g0261,g0013,0.000413735169592
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0024751426633185
g0095,ctrl,0.0
g0229,ctrl,0.0091714312615745
g0261,ctrl,0.0042938153441862
g0696,ctrl,0.361586769679816
g0844,g0957,0.0027177158929889
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0072748604935691
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.688472096851893
g0061,ctrl,0.0
g0805,ctrl,0.0012475689610156
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0021648390528897
g0139,ctrl,0.0091007665220721
g0873,ctrl,0.0074236095315625
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0002414725069018
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0143560725655445
g0773,g0261,0.0126619110730902
g0751,ctrl,0.0016262136284282
g0787,ctrl,0.0050718489269936
g0147,ctrl,0.0024310709607595
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0133030318689964
g0852,g0034,0.0
g0751,ctrl,0.412389987688098
g0139,ctrl,0.015864064700634
g0773,ctrl,0.417082370969908
g0698,g0207,0.0
g0965,g0655,0.631272847760131
g0805,ctrl,0.0097416010049521
g0147,g0241,0.0069481456920998
g0751,ctrl,0.000695323060164
g0924,ctrl,0.942632095771852
g0671,ctrl,0.0
g0681,g0301,0.0097864572366979
g0697,g0062,0.0
g0843,ctrl,0.99269074362093
g0852,g0422,0.0074258302631689
g0087,ctrl,0.0075624056612856
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,1.06866538748659
g0422,ctrl,0.601112382161434
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.63646684561608
g0698,ctrl,0.586932241969608
g0016,ctrl,1.41631464080974
g0633,ctrl,0.0006375949774131
g0262,ctrl,0.004116516724986
g0852,g0422,0.0111323584652096
g0147,g0160,0.009359827793837
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.0047633237136437
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.819385745962345
g0835,ctrl,1.07269766997876
g0084,ctrl,0.0
g0262,ctrl,0.0169421789600799
g0160,g0495,0.0094062999597445
g0707,ctrl,0.0018493799846701
g0276,ctrl,0.0
g0868,ctrl,0.461164176134707
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.698192752746906
g0979,ctrl,0.0
g0229,ctrl,1.06782744654742
g0085,ctrl,0.0
g0087,ctrl,0.0063898364436054
g0261,g0760,0.0134757586009192
g0147,g0241,0.0
g0880,ctrl,0.007808798262236
g0200,g0605,0.0
g0076,ctrl,0.0119966094346453
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0056798781305124
g0835,ctrl,0.395025680155466
g0371,ctrl,0.0016325107911286
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.910440348558443
g0422,ctrl,0.0
g0229,ctrl,0.522228682392254
g0491,ctrl,0.447714740863303
g0160,ctrl,0.0064434024709487
g0084,ctrl,0.0
g0880,g0744,0.0044846616546185
g0780,g0744,1.08039266467582
g0200,ctrl,0.0153129859729967
g0599,ctrl,0.0148296180130667
g0852,g0422,0.0037442031211885
g0422,g0139,0.0
g0109,g0655,0.0090230562027629
g0040,ctrl,0.003153281041415
g0880,ctrl,0.0175199960445184
g0160,g0495,0.0258085795981515
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0070936376141547
g0083,g0633,0.0010140781812277
g0109,ctrl,0.64451988422099
g0697,g0062,0.833172103500763
g0371,ctrl,0.003972965417352
g0681,g0301,0.0
g0147,g0241,0.39631731580772
g0787,g0965,0.0195199275048741
g0136,ctrl,0.526773207448948
g0022,g0784,0.0169015741180199
g0491,ctrl,0.539114041377488
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0196116037658715
g0564,ctrl,0.0123476840236373
g0534,g0612,0.0
g0633,ctrl,0.502712007696634
g0805,ctrl,0.0
g0261,g0160,0.0044201330703091
g0422,g0751,0.532445291180806
g0787,g0317,0.0137541148158219
g0927,g0827,0.0
g0207,ctrl,0.532122385791484
g0301,g0744,0.0
g0379,ctrl,0.532299695946442
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0092657559902661
g0927,g0495,1.05237478833377
g0076,ctrl,0.0050526690618339
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,1.11111939398069
g0873,ctrl,0.0
g0927,g0827,1.30875665129977
g0195,ctrl,0.0159948152012656
g0751,ctrl,0.400686849443964
g0195,ctrl,0.0
g0186,ctrl,0.0127908232100708
g0631,ctrl,0.710159644703391
g0417,ctrl,0.0004727361809241
g0491,ctrl,0.0014045009947602
g0880,g0957,1.70592703738895
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.504101202584218
g0301,g0744,0.583909497993281
g0681,ctrl,0.818959113185243
g0400,ctrl,0.0013224551501495
g0301,g0139,0.474103622975388
g0760,ctrl,0.0
g0844,ctrl,0.45995852273238
g0773,ctrl,0.4159448180809
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0200141596813476
g0697,ctrl,0.018035542404211
g0927,ctrl,0.565792506715137
g0707,g0157,0.704712758196087
g0371,ctrl,0.777795081066455
g0605,ctrl,0.0019774425928753
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0174029064779003
g0880,g0957,0.87143619505699
g0520,ctrl,0.65356178456964
g0805,g0062,0.0023205340274698
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,0.0131544921996904
g0915,ctrl,0.0056220634333326
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.401803808853954
g0697,ctrl,0.0
g0458,ctrl,0.513462224986028
g0261,g0760,0.931922735677604
g0927,ctrl,1.16342579487921
g0301,ctrl,0.0
g0404,ctrl,0.507678579673528
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0025722989363834
g0034,ctrl,0.007181726438246
g0751,ctrl,0.0163688277702511
g0520,ctrl,0.0184336950208465
g0784,ctrl,0.512164641497286
g0880,g0744,1.30675500287646
g0022,ctrl,0.0066184728633654
g0827,ctrl,0.0
g0186,g0868,0.488561138786346
g0207,ctrl,0.0136485630683562
g0844,ctrl,0.0
g0520,ctrl,0.0017352829004153
g0915,ctrl,0.0178604953827656
g0784,ctrl,0.0071750340060306
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0084181371639918
g0186,g0216,0.0
g0285,ctrl,0.0183449942343581
g0345,ctrl,0.771077113711175
g0884,ctrl,0.0
g0422,g0013,0.0028254412731514
g0691,ctrl,0.452594018154174
g0927,g0827,0.616839291699232
g0160,ctrl,0.0
g0805,g0013,0.0100542593017435
g0160,ctrl,0.0142453757784005
g0989,ctrl,0.675353152949433
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0050930068237828
g0655,ctrl,0.838531174842422
g0698,g0697,0.0
g0085,ctrl,1.6794758420473
g0761,ctrl,0.502953892056428
g0301,g0612,0.0
g0301,g0612,0.654923400220134
g0780,ctrl,0.0030862009616762
g0924,ctrl,0.0
g0681,g0751,0.0
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.961363379691714
g0147,g0241,0.0
g0301,g0139,0.0030356054436951
g0087,ctrl,0.0
g0013,g0139,0.474260407243149
g0612,ctrl,0.0
g0228,g0780,0.0091669117557464
ctrl.,5,0.0
g0681,ctrl,0.0046707351147652
g0780,ctrl,0.35912235791834
g0062,ctrl,0.643452549621472
g0109,g0655,0.608247219683274
g0301,ctrl,0.0
g0927,g0780,1.16846993236415
g0927,g0827,0.795500431664054
g0974,g0040,0.0040782768815369
g0844,ctrl,0.015288884775932
g0022,ctrl,0.0073769680207546
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.0040893811380808
g0241,ctrl,0.0
g0520,g0257,0.0181063322174519
g0345,ctrl,0.0135397424006417
g0957,ctrl,0.0030882626902791
g0671,ctrl,0.0138759916367012
g0880,g0957,0.766183968114666
g0974,g0160,0.0
g0868,ctrl,0.0123138655485285
g0228,ctrl,0.0
g0257,ctrl,0.0046726966820131
g0681,g0751,0.537225164144674
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.346656689683106
g0301,g0751,0.0
g0520,ctrl,0.0
g0612,ctrl,0.0037443375699762
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0016780559634717
g0195,ctrl,0.0027212414910626
g0612,ctrl,0.0165785572866783
g0927,g0495,0.0202748179838897
g0787,g0317,0.0
g0276,ctrl,0.833167095300736
g0013,g0495,0.0081979934794603
g0458,ctrl,1.05448826139571
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0099905385433841
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.653605692373668
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.482684630550055
g0147,g0241,0.0
g0880,g0744,0.673085711796791
g0317,g0655,0.0
g0655,ctrl,0.638751497113096
g0422,g0612,0.0063115950327759
g0261,g0186,0.0141561723183646
g0787,g0655,0.82144412685235
g0826,ctrl,0.0
g0927,g0852,0.71024973843495
g0109,ctrl,0.0
g0034,ctrl,0.571594191151839
g0843,ctrl,0.0
g0228,g0827,0.594620607243635
g0379,ctrl,0.891057443921948
g0160,ctrl,0.03051959177285
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.0077616277789267
g0261,g0186,0.429711130328051
g0400,ctrl,1.0695664219856
g0422,g0301,0.0
g0698,ctrl,0.0050308856691354
g0826,ctrl,0.0
g0927,g0780,0.470379029899486
g0696,ctrl,0.0
g0698,ctrl,0.0045302275514933
g0101,ctrl,0.943894239742906
g0915,ctrl,0.0032304674989193
ctrl.,6,0.0176652931533661
g0276,ctrl,0.0
g0083,ctrl,1.08865094664654
g0827,ctrl,0.0
g0744,ctrl,0.00559223567857
g0461,ctrl,1.13071733993728
g0261,g0186,0.0011815473501484
g0109,g0787,0.0022043858778412
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0089362996427699
g0160,g0495,0.750629892326988
g0458,ctrl,0.003856961722051
g0681,ctrl,0.0046385277294948
g0927,g0780,1.62164658832167
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.887537594904612
g0422,g0301,0.0
g0228,g0780,0.604001931836967
g0022,g0784,0.743537366913384
g0844,g0957,0.0086198698021441
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.305946559573785
g0707,g0157,0.402416404692387
g0520,g0257,0.0
g0927,g0495,0.582836763573582
g0200,g0605,0.782546182007906
g0827,ctrl,0.544823378673937
g0040,ctrl,0.0095500253592399
g0922,ctrl,0.491266209767122
g0301,g0751,0.541518028612001
g0805,g0013,0.0133503026260141
g0228,ctrl,0.0112751427789939
g0784,ctrl,0.364549594620896
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.427760842231875
g0787,g0965,0.0030101126041499
g0979,ctrl,0.0
g0095,ctrl,0.692887153237406
g0186,g0216,0.0
g0599,ctrl,0.560585871823477
g0744,ctrl,0.0187313584117382
g0965,g0655,0.0115259051669701
g0062,ctrl,0.486967304692683
g0974,g0160,0.0
g0805,g0013,0.526932527687922
g0422,g0612,0.0
g0773,g0261,0.0154092349885748
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.531491786552326
g0109,ctrl,0.0024972896837789
g0228,g0827,0.695590835949803
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.0189610158160935
g0317,ctrl,0.779860852199718
g0520,ctrl,1.08813358151432
g0805,g0062,0.0014867593826117
g0924,ctrl,0.0
g0417,ctrl,0.378993873823425
g0276,ctrl,0.46041115300389
g0022,g0784,0.475580463983068
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.457665676837402
