p1,p2,exp
g0633,ctrl,0.378042396023344
g0697,ctrl,0.61063399705286
g0422,g0751,0.0060629868459439
g0633,ctrl,0.0
g0697,ctrl,0.860583877513191
g0422,g0751,1.2264266263639
g0301,g0744,0.0
g0461,ctrl,0.416399202062882
g0422,ctrl,0.48857660930259
g0698,ctrl,0.0086990772327163
g0681,g0301,1.50074908633252
g0773,ctrl,0.0
g0109,ctrl,0.51763537622877
g0186,ctrl,0.0
g0787,ctrl,0.0
g0984,ctrl,0.0
g0927,g0780,1.04930235967028
g0984,ctrl,1.54907744491902
g0697,g0062,0.0
g0186,g0216,0.829257377104517
g0186,g0228,1.55624093489634
g0160,g0495,0.711905990732267
g0200,ctrl,0.0
g0880,ctrl,0.0123725111050447
g0805,ctrl,0.680843472805907
g0461,ctrl,0.0058309433499763
g0304,ctrl,1.30159214316636
g0304,ctrl,0.495014618032955
g0345,g0552,0.777386359377502
g0927,g0852,0.846380807741378
g0671,ctrl,0.0090813460977683
g0256,ctrl,0.0097479940022154
g0691,g0631,0.64940794387154
g0147,g0160,0.0
g0984,ctrl,0.0
g0261,ctrl,1.06702637352524
g0022,g0228,1.04766625197346
g0691,ctrl,1.10729611086434
g0974,ctrl,0.90410113537064
g0109,g0655,0.779961253088847
g0924,g0034,1.21486615097431
g0458,ctrl,0.722138190168578
g0422,ctrl,0.830135364876042
g0927,ctrl,0.0
g0147,ctrl,0.549184936652299
g0760,ctrl,0.0
g0200,g0605,1.00342667979223
g0922,ctrl,0.0
g0228,g0827,0.652861660037204
g0880,ctrl,0.60691029449828
g0697,g0062,0.0053058778446517
g0638,ctrl,0.0
g0345,ctrl,0.0252492314419119
g0534,ctrl,0.403532527845355
g0707,g0157,0.0143349746272427
g0261,g0013,1.13945644199319
g0076,ctrl,0.896266152180206
g0965,ctrl,0.443803516604808
g0773,g0261,0.297711387426624
g0671,g0784,0.00990870081021
g0927,ctrl,0.0
g0022,ctrl,0.484336110722136
g0232,ctrl,0.880278408833793
g0564,ctrl,0.594699283962924
g0261,g0186,0.0
g0422,g0751,0.0
g0200,ctrl,0.0032689710708701
g0160,g0495,0.0
g0965,g0655,0.916239737070464
g0852,g0034,0.0
g0147,ctrl,0.677190087203155
g0784,ctrl,1.36775661379941
g0083,g0599,0.0063608646872061
g0037,ctrl,1.09077503259715
g0466,ctrl,0.569366128612784
g0761,g0707,0.0
g0461,ctrl,0.924852526657969
g0844,ctrl,0.0
g0773,g0261,0.611978434950268
g0979,ctrl,0.0
g0040,ctrl,0.0
g0691,g0404,0.558565740503432
g0773,g0241,0.905788827106909
g0612,ctrl,0.0
g0805,g0780,0.0226000446903343
g0200,ctrl,0.722342373924325
g0965,g0655,1.43737232637748
g0022,g0228,0.517536350519242
g0957,ctrl,0.59007047833681
g0261,g0013,0.0
g0095,ctrl,0.892683556546259
g0773,ctrl,0.005094725933185
g0671,g0784,0.0026061715773787
g0761,ctrl,0.583710629364045
g0852,g0422,0.668017491839878
g0200,g0605,0.46849010080808
g0095,ctrl,0.936464304443642
g0697,ctrl,0.0107628120985718
g0927,ctrl,1.00951271617381
g0520,ctrl,0.377668911976467
g0136,ctrl,0.989271659840072
g0491,ctrl,0.633384921045664
g0216,ctrl,0.530446205819621
g0285,ctrl,1.1231022231789
g0371,ctrl,0.847697965808175
g0691,ctrl,1.21121289725911
g0927,ctrl,0.025328750796302
g0707,g0157,0.0
g0139,ctrl,0.0200374942042077
g0079,ctrl,0.0
g0022,ctrl,0.466410257019851
g0345,ctrl,0.908948071749667
g0884,ctrl,0.842273839044901
g0085,ctrl,1.0312321930155
g0422,g0612,0.007515657271684
g0534,ctrl,1.15674317958199
g0520,ctrl,0.926316569687056
g0147,ctrl,0.603641439477637
g0301,ctrl,1.42337145485682
g0751,ctrl,0.382132384633602
g0638,ctrl,0.742407036629573
g0186,g0228,0.589931946201242
g0062,ctrl,0.0053129337376308
g0915,ctrl,1.03508870185141
g0884,ctrl,0.587785134913373
g0037,ctrl,1.64440246136323
g0520,ctrl,0.667949460853055
g0013,g0495,0.0170129145962821
g0160,ctrl,0.727445554214923
g0345,ctrl,0.650776149029722
g0787,g0317,0.499034625579213
g0109,g0655,0.979865424570044
g0698,g0207,0.0
g0379,ctrl,0.999276208800397
g0016,ctrl,0.0
g0160,g0241,2.28977082990406
g0927,g0827,0.927467935325078
g0083,g0599,0.0
g0301,g0612,0.76144066753368
g0079,ctrl,0.0117594012557883
g0379,ctrl,0.801405904048087
g0195,ctrl,1.10145981904026
g0022,ctrl,0.721704016626733
g0773,g0241,0.928666157954534
g0186,g0216,0.0159703254631805
g0927,g0827,0.579701527266905
g0707,g0157,0.514327830856776
g0780,g0744,0.833608774097008
g0109,g0787,0.650000502914289
g0147,g0241,1.71898674210495
g0965,g0655,1.11518635324192
g0458,ctrl,0.0160793023906345
g0256,ctrl,1.14376509582506
g0784,ctrl,0.302144651223329
g0760,ctrl,0.86381231386404
g0564,ctrl,0.908404732738512
g0612,ctrl,0.864936294794549
g0301,g0612,0.538383102189509
g0927,ctrl,0.438057873046082
g0697,g0062,0.0013561482834554
g0101,ctrl,0.0073425230375469
g0422,g0301,0.372934398988345
g0605,ctrl,0.0
g0345,g0552,0.0
g0534,g0612,1.00161723777487
g0655,ctrl,0.0
g0884,ctrl,0.945125429177506
g0186,g0228,0.0004745139978463
g0285,ctrl,0.597946448651043
g0301,g0612,0.0014301118865212
g0631,ctrl,0.0020618820107207
g0784,ctrl,0.811179092483042
g0147,ctrl,0.0
g0698,ctrl,0.0059542130853357
g0773,g0241,0.0
g0301,ctrl,0.827326900156193
g0599,ctrl,0.721081721727259
g0638,ctrl,0.439192516088293
g0037,ctrl,0.79904533880557
g0466,ctrl,0.385471272523214
g0256,ctrl,0.582339040871262
g0232,ctrl,0.0
g0979,ctrl,0.0
g0186,ctrl,0.37295993544981
g0655,ctrl,0.395615282560754
g0232,ctrl,0.861715381691666
g0083,g0599,0.567175812742052
g0186,g0216,0.261676279789318
g0852,ctrl,0.0088243156272999
g0034,ctrl,0.0
g0160,g0241,0.724849953004323
g0379,ctrl,1.76395518100951
g0835,ctrl,0.536445747413285
g0873,ctrl,0.0
g0461,ctrl,0.603138330737182
g0147,g0241,1.19820388901763
g0109,g0655,0.0
g0520,ctrl,1.31876935148399
g0510,ctrl,0.886205726946511
g0461,ctrl,0.612354410068668
g0780,g0744,0.0
g0301,g0612,0.0251896224983286
g0873,ctrl,0.0
g0974,g0040,1.49053387739041
g0085,ctrl,0.821467201116796
g0136,ctrl,0.0
g0241,ctrl,0.010647172647743
g0957,ctrl,1.03380544137945
g0974,ctrl,1.0395821308438
g0787,ctrl,1.28090805324579
g0079,ctrl,0.69640409655236
ctrl.,2,1.00331179208404
g0229,ctrl,0.0
g0691,g0631,0.362910939800767
g0160,g0495,1.28404604702263
g0922,g0061,0.0002748144418546
g0927,g0495,0.360511778612043
g0787,ctrl,0.0056543555510221
g0084,ctrl,0.772935335300094
g0697,ctrl,0.539768767251068
g0016,ctrl,0.924951047493741
g0016,ctrl,0.52383431650669
g0276,ctrl,0.867932312936868
g0301,ctrl,0.0
g0698,g0062,1.00399464001954
g0780,ctrl,1.20697235687884
g0707,ctrl,0.401162373475464
g0751,ctrl,0.0
g0638,ctrl,0.495688581683508
g0228,g0780,0.757874249016558
g0924,ctrl,0.508756429024529
g0256,ctrl,0.0229977057372273
g0922,ctrl,0.864518953076488
g0458,ctrl,1.09661192565187
g0079,ctrl,0.530149919674074
g0534,ctrl,0.0
g0186,g0216,0.0
g0773,g0379,0.889963105718843
g0139,ctrl,0.0012487454772323
g0037,ctrl,0.0
g0696,ctrl,0.0
g0095,ctrl,0.860301062990279
g0228,g0780,0.0120652375020545
g0868,ctrl,0.632240664520267
g0301,g0751,0.458599523847912
g0671,g0784,0.0060736188948433
g0301,g0744,0.510207940613213
g0564,ctrl,1.40607545273093
g0422,g0013,0.627796730070053
g0805,g0780,0.895082843880796
g0261,g0186,0.0271460095341962
g0079,ctrl,0.0225417965183849
g0805,g0780,0.731041334129349
g0873,ctrl,1.05044468420257
g0880,ctrl,0.964427086940763
g0276,ctrl,1.09446736607265
g0101,ctrl,0.935174673259446
g0301,g0751,0.550405095691672
g0924,g0034,0.0
g0241,ctrl,0.0
g0301,ctrl,0.415620309690745
g0633,ctrl,0.617512036029009
g0697,ctrl,0.018927949648164
g0780,ctrl,0.0
g0317,ctrl,0.0107465814961641
g0262,ctrl,1.29588060525239
g0927,ctrl,0.745712993002052
g0079,ctrl,0.818539980289607
g0186,g0868,0.544675316021676
g0773,ctrl,0.377717927857855
g0697,g0062,1.27933936745396
g0633,ctrl,0.486688367718024
g0843,ctrl,0.0
g0844,g0957,0.0
g0276,ctrl,0.502473274238825
g0787,ctrl,0.474556134312493
g0638,ctrl,0.437766670738611
g0707,g0157,0.448433037136995
g0605,ctrl,0.636068988275828
g0022,ctrl,0.940426740348212
g0062,ctrl,0.690267527842385
g0147,g0241,1.06307136986845
g0061,ctrl,0.931625970912771
g0696,ctrl,0.757209422187786
g0835,ctrl,0.987167264700246
g0534,g0612,0.908198998276259
g0016,ctrl,0.001570979691915
g0827,ctrl,1.06602882210312
g0681,g0751,0.0114861859836149
g0160,ctrl,1.66325723889563
g0228,g0780,2.30463217016593
g0207,ctrl,0.0
g0510,ctrl,0.596697682251974
g0261,ctrl,1.36226487126256
g0034,ctrl,0.559926019168545
g0186,g0216,0.684873779141993
g0599,ctrl,0.0
g0241,ctrl,0.966785096332945
g0773,ctrl,0.91515956893303
g0256,ctrl,0.462633558298382
g0787,g0317,0.541437598722763
g0228,g0780,0.0
g0262,ctrl,0.0
g0698,g0697,0.493293177108756
g0873,ctrl,0.70867361052208
g0852,ctrl,0.864762509373039
g0160,g0241,0.791016070592136
g0898,ctrl,1.0297520539557
g0371,ctrl,0.626124320050569
g0422,g0301,0.0
g0927,g0852,0.923588814639276
g0422,g0013,1.67857848141311
g0697,g0062,1.33134474618253
g0773,g0379,0.361029168513546
g0422,ctrl,1.06233524945525
g0461,ctrl,0.0
g0261,g0186,0.0123541069302973
g0534,ctrl,0.558110818892552
g0984,ctrl,0.617477117622389
g0974,g0160,1.07551535162297
g0013,ctrl,0.0082710853004945
g0085,ctrl,0.0
g0037,g0186,0.0088735672606587
g0400,ctrl,0.0
g0761,g0157,0.577156471159934
g0022,ctrl,0.389313903810463
g0655,ctrl,1.18361425076135
g0805,ctrl,0.535997667490135
g0317,ctrl,0.732061686174188
g0844,ctrl,0.0
g0707,ctrl,1.66283091967657
g0805,ctrl,0.0131047966086113
g0095,ctrl,0.577788983693591
g0924,g0034,0.0
g0852,g0422,0.773870838170429
g0345,g0552,0.0103081676274534
g0974,ctrl,0.60907587533023
g0787,g0655,0.726782168139803
g0109,g0787,1.76529271598351
g0400,ctrl,0.0
g0083,g0633,1.52850393134686
g0957,ctrl,0.0
g0844,ctrl,0.772311720270477
g0241,ctrl,0.0148997265896921
g0422,g0139,0.0054763953100288
g0974,g0040,1.50434175360856
g0083,ctrl,0.512798161011404
g0698,g0697,0.901663486751666
g0787,g0317,0.370921542824784
g0884,ctrl,1.01322443620992
g0868,ctrl,0.702554145486952
g0109,ctrl,0.0047255921653895
g0136,ctrl,0.0185933466951724
g0228,g0827,0.0
g0261,g0760,1.15461724102481
g0016,ctrl,0.0127191647017578
g0520,ctrl,0.0
g0787,g0317,0.62507578551416
g0022,g0784,1.00135391675158
g0974,ctrl,1.12104849979486
g0301,g0612,0.687593508310352
g0927,g0780,1.12203183747197
g0638,ctrl,0.817148494583407
g0232,ctrl,0.0
g0638,ctrl,0.0141425909848539
g0160,g0241,0.968268752034014
g0915,ctrl,0.0
g0868,ctrl,0.531349675835846
g0491,ctrl,0.0
g0157,ctrl,0.022299975074701
g0085,ctrl,0.0108196936674507
g0083,g0599,0.0037812265108799
g0844,ctrl,0.0
g0520,ctrl,1.21382790491592
g0422,g0751,0.891224301987287
g0186,g0868,0.0170844323750295
g0147,ctrl,0.79157896607339
g0751,ctrl,0.680653077584606
g0915,ctrl,0.007984896122808
g0261,g0186,0.973088181762635
g0207,ctrl,0.650741770319995
g0979,ctrl,1.27565181326438
g0013,g0495,0.0
g0927,g0852,0.0
g0681,g0160,0.0
g0379,ctrl,0.0139225747377385
g0062,ctrl,0.0
g0109,g0655,0.434578013661601
g0989,ctrl,0.521848105210956
g0534,g0612,0.0019842447124532
g0037,g0186,0.0035281478523749
g0061,ctrl,0.975547704410254
g0262,ctrl,0.953920199333789
g0707,ctrl,0.792137777714128
g0681,g0301,0.66004890027049
g0927,g0805,0.0030471642466163
g0228,g0827,0.663262105691029
g0927,g0495,0.916707650196425
g0638,ctrl,0.394467840710312
g0147,g0160,0.964512573817866
g0760,ctrl,0.0002912355947537
g0698,g0207,0.944013232614121
g0083,ctrl,0.0159392017698948
g0109,g0655,1.14705567392954
g0534,g0228,0.0028254280523961
g0022,ctrl,0.804144457361173
g0880,ctrl,0.813775587600522
g0422,g0139,0.557763489495625
g0371,ctrl,0.0
g0805,g0062,0.522353896619682
g0520,g0257,1.24035400003707
g0301,g0744,0.0
g0083,g0633,0.0065104862382423
g0317,ctrl,0.0152587079585397
g0974,ctrl,1.14030604133455
g0924,g0034,0.0035416128177832
g0681,g0301,0.0
g0301,ctrl,0.437879348231238
g0852,g0422,0.0074263257798364
g0013,ctrl,0.877744553507261
g0773,ctrl,0.773999674382837
g0927,g0852,0.481331105510517
g0157,ctrl,0.625987569700469
g0681,g0301,0.445244958736818
g0844,ctrl,0.0247208170531258
g0698,ctrl,0.0100758271177899
g0631,ctrl,0.584150483615458
g0261,g0160,1.21162226872399
g0761,ctrl,0.652563485521545
g0564,ctrl,1.06445131707802
g0599,ctrl,0.811532415318734
g0095,ctrl,0.568766494409293
g0880,g0744,0.915784414500794
g0458,ctrl,0.0
g0083,g0599,0.000919870827585
g0301,g0751,0.345018181655963
g0136,ctrl,0.627968389833508
g0691,g0404,0.0049262502716838
g0256,ctrl,0.713023094776884
g0927,ctrl,0.645025540121438
g0974,g0160,0.0
g0707,g0157,0.0
g0691,g0404,0.0
g0520,g0257,0.705329996722659
g0922,g0061,1.02321425658121
g0317,g0655,0.0271872362736676
g0773,g0379,1.09185229089838
g0404,ctrl,0.993647614107844
g0301,g0751,0.0
g0195,ctrl,1.30517665823238
g0037,g0186,0.0
g0013,ctrl,0.624944265213714
g0744,ctrl,0.898063977919165
g0787,g0317,0.0
g0016,ctrl,0.327769139662666
g0884,ctrl,0.0
g0922,ctrl,0.0066107443875077
g0466,ctrl,1.6073099514522
g0371,ctrl,0.0
g0922,g0061,1.92449551555489
g0228,ctrl,0.375776023994645
g0345,ctrl,0.0086288374428093
g0495,ctrl,0.587612987743093
g0761,ctrl,0.0
g0520,g0257,0.628932923353504
g0186,g0868,0.0039966262099219
g0022,g0228,0.0118188301830387
g0805,g0780,0.678006483421216
g0612,ctrl,0.708334031968259
g0691,ctrl,0.0
g0671,g0784,0.594326379200434
g0698,g0207,0.0255411828883492
g0101,ctrl,0.0
g0022,g0228,0.402452461439445
g0698,g0697,0.48634924752721
g0751,ctrl,0.0
g0139,ctrl,0.0
g0787,g0965,0.878321307088857
g0974,g0040,0.708741587342793
g0160,ctrl,0.660230217253783
g0013,g0495,0.593028488889831
g0805,g0062,1.12574572741312
g0371,ctrl,0.971490494098405
g0984,ctrl,0.0020572267838952
g0707,g0157,0.0030008024166602
g0773,g0261,0.0182217318061314
g0984,ctrl,0.0020715796413923
g0241,ctrl,1.7799849357462
g0671,g0784,0.856607203450151
g0422,g0139,0.0100094426520818
g0534,ctrl,0.0148765951788915
g0773,g0241,0.0025831131800394
g0084,ctrl,0.296458808454836
g0697,g0062,0.658773078975399
g0884,ctrl,0.527505738026757
g0301,ctrl,0.0
g0744,ctrl,0.698845026805819
g0698,g0062,0.0
g0076,ctrl,0.565506206708911
g0681,g0301,0.0
g0037,ctrl,0.0
g0228,ctrl,0.948462060465959
g0136,ctrl,0.0218332293714237
g0744,ctrl,0.804781820708632
g0552,ctrl,0.0070267394969616
g0241,ctrl,0.0
g0422,g0751,0.0003463744438877
g0691,ctrl,0.583922590898329
g0016,ctrl,0.642031036180334
g0844,g0957,0.0052576190190482
g0844,g0957,0.0
g0261,g0013,0.5414372593128
g0638,ctrl,0.472069600848394
g0276,ctrl,0.451375361944928
g0655,ctrl,0.607627212994781
g0520,g0257,0.75389229311332
g0200,ctrl,0.533078617250567
g0301,g0139,0.0024867821128962
g0422,g0301,1.02809665726021
g0257,ctrl,0.428311632479725
g0228,g0780,0.784830253135319
g0655,ctrl,1.139100641672
g0681,ctrl,0.0
g0157,ctrl,0.605299754189756
g0084,ctrl,0.463370763577725
g0744,ctrl,1.01976029927133
g0707,ctrl,0.0041716306753444
g0805,g0013,0.0066123195105763
g0698,g0697,0.0014343030851829
g0160,g0495,0.666060012714131
g0638,ctrl,0.823418324250197
g0016,ctrl,0.0
g0922,g0061,0.0025472843020611
g0157,ctrl,0.919893378601105
g0681,g0301,0.403221769059541
g0461,ctrl,0.45377225768886
g0301,ctrl,0.0002652673117576
g0422,g0751,0.947889200527294
g0400,ctrl,0.0087491467906893
g0638,ctrl,0.676135152387851
g0761,ctrl,0.0
g0681,g0160,0.0118196364255004
g0195,ctrl,1.07967810196933
g0345,ctrl,1.14829855828838
g0040,ctrl,0.449644906140535
g0984,ctrl,0.781434679876053
g0780,g0744,1.24428790093796
g0022,g0784,0.708327521304017
g0761,g0707,0.0
g0261,g0160,0.389985319323947
g0773,g0379,0.775339000780904
g0880,g0744,0.0221786927841137
g0371,ctrl,1.32169576080736
g0084,ctrl,1.1851026317438
g0422,g0612,0.992172548344329
g0157,ctrl,0.0
g0422,g0013,0.509542011938007
g0109,g0655,0.700340006828379
g0880,g0957,0.591331260364413
g0631,ctrl,0.604353467679384
g0697,ctrl,0.438756176293681
g0534,g0612,0.0038595742806852
g0787,ctrl,0.0
g0200,ctrl,1.1064937367757
g0974,ctrl,0.0004774006270058
g0422,g0751,1.12551422879573
g0780,g0744,0.694337985998312
g0083,g0599,0.0007598342472205
g0787,ctrl,0.856938372860851
g0612,ctrl,0.337712341714316
g0013,g0495,0.0
g0880,g0744,0.586861472681097
g0157,ctrl,0.919202702284493
g0101,ctrl,0.0
g0109,ctrl,0.691827608421939
g0927,g0827,0.0175883215339174
g0147,g0160,0.008603513258145
g0826,ctrl,0.711084092326379
g0655,ctrl,0.491355916925367
g0826,ctrl,0.374657931192232
g0510,ctrl,0.0
g0079,ctrl,0.784627883140314
g0534,g0228,0.844851906640985
g0228,ctrl,0.009111715402547
g0564,ctrl,0.0
g0186,ctrl,0.0
g0974,ctrl,1.02555352031999
g0461,ctrl,0.636643685528811
g0083,g0633,0.0022487653842075
g0301,g0139,1.0312632278007
g0147,g0241,1.23709287771771
g0852,g0034,0.49961087256486
g0681,g0751,1.0553163407576
g0379,ctrl,0.0080182780259671
g0784,ctrl,0.747920237732923
g0109,g0787,0.0
g0317,ctrl,0.0
g0087,ctrl,0.459234352337306
g0707,ctrl,0.502030201125636
g0835,ctrl,0.645063729879281
g0697,ctrl,0.0020331539308058
g0780,g0744,0.675075848749306
g0671,g0784,0.602392380756432
g0109,g0655,0.0
g0076,ctrl,1.83106619694659
g0898,ctrl,0.536568262469963
g0974,g0160,0.591742042158856
g0974,ctrl,1.31376787826199
g0965,ctrl,0.427946190588859
g0927,g0805,0.646796424426818
g0285,ctrl,0.369046947039968
g0466,ctrl,0.760827845059748
g0400,ctrl,0.003916671576819
g0216,ctrl,0.923853193616134
g0927,g0827,0.0
g0873,ctrl,1.02365648620115
g0698,g0062,0.525220840959085
g0404,ctrl,0.447362433850494
g0139,ctrl,0.0
g0186,ctrl,0.860487024183498
g0697,ctrl,0.271513364182713
g0136,ctrl,1.47570385528408
g0186,g0228,0.0
g0927,g0827,0.922903012718296
g0061,ctrl,1.84419367544862
g0013,g0139,0.0225605541557376
g0285,ctrl,0.656706710164161
g0534,g0228,0.001185632116104
g0965,ctrl,1.41914120744376
g0534,g0228,0.0
g0761,g0157,0.0
g0552,ctrl,0.0115193110842992
g0924,ctrl,1.40339178800618
g0927,g0852,0.0
g0552,ctrl,0.0020020470624672
g0404,ctrl,1.03411601589104
g0691,g0631,0.501227439033474
g0228,g0780,0.954084671570626
g0404,ctrl,1.04531339925204
g0927,g0852,1.28512851703678
g0228,ctrl,0.494651185748455
g0698,ctrl,0.482135348403166
g0458,ctrl,1.04282164872071e-05
g0852,ctrl,0.0
g0087,ctrl,0.710701684376775
g0698,g0207,1.00155404620519
g0261,g0186,0.0119284738407565
g0147,g0160,0.0202271110080276
g0696,ctrl,0.0023562359272558
g0898,ctrl,0.0
g0228,g0827,1.13043670313861
g0379,ctrl,0.562712704311674
g0979,ctrl,0.0105286046657282
g0261,g0013,0.0
g0345,ctrl,0.794775596534699
g0681,ctrl,0.796303310896342
g0157,ctrl,0.000968682073586
g0022,g0784,0.0054956158529692
g0826,ctrl,0.468025736720889
g0927,g0852,0.0
g0761,g0157,0.541089891585643
g0422,g0013,0.0
g0083,ctrl,1.12087919715412
g0787,ctrl,1.21262170994626
g0599,ctrl,0.84179133111702
g0087,ctrl,0.0
g0957,ctrl,0.475054833550701
g0491,ctrl,0.0165762688485409
g0422,ctrl,0.64701390566854
g0671,g0784,0.79268786135474
g0084,ctrl,0.52153701351345
g0417,ctrl,0.884771310641312
g0458,ctrl,0.458862051056045
g0095,ctrl,0.0154839621147257
g0691,g0404,0.0055719137282689
g0101,ctrl,0.0163857717083705
g0760,ctrl,1.20246524821095
g0927,g0495,0.311128837611199
g0924,g0034,1.49125997061132
g0984,ctrl,1.2547064849918
g0681,ctrl,0.0
g0965,g0655,0.0
g0101,ctrl,0.612510229422618
g0655,ctrl,0.0
g0186,g0216,0.544389792005524
g0852,g0034,0.0
g0186,ctrl,0.0
g0422,g0013,0.0
g0186,g0228,0.492638852574585
g0016,ctrl,0.0
g0787,ctrl,0.0
g0022,ctrl,0.0
g0200,ctrl,0.0060924939449862
g0109,g0655,0.74423787373046
g0965,g0655,0.903688630039714
g0671,g0784,0.390162377836577
g0698,g0062,0.0093811883525408
g0927,g0852,1.0646675930796
g0787,g0655,0.0117715922699462
g0301,g0612,0.0090201256237654
g0317,ctrl,0.0
g0101,ctrl,0.0008453333291174
g0880,g0744,0.0
g0880,ctrl,0.544031894117818
g0022,g0784,0.445705168128359
g0458,ctrl,0.701791791745844
g0076,ctrl,0.496015117189107
g0707,ctrl,0.399491936279007
g0552,ctrl,0.0098765099317958
g0880,g0957,0.902079655993937
g0922,ctrl,0.846543905695228
g0965,ctrl,0.340529087057069
g0633,ctrl,0.627889759866939
g0780,g0744,0.641390179786775
g0751,ctrl,0.781044868465052
g0301,g0612,0.655791605815117
g0780,g0744,1.00245572431784
g0880,ctrl,0.671656199189772
g0034,ctrl,0.0
g0927,g0495,0.402123860466581
g0510,ctrl,0.0
g0915,ctrl,0.484637049383258
g0979,ctrl,0.507908204650023
g0773,g0241,1.76024791642857
g0495,ctrl,0.689630717621974
g0880,g0744,0.002858102100435
g0835,ctrl,0.943885651987953
g0696,ctrl,0.68385534002092
g0787,g0317,0.557278237149683
g0301,g0744,0.678619359532326
g0880,g0957,0.0074320124664205
g0022,g0228,0.979009646569314
g0262,ctrl,0.596040409088971
g0109,ctrl,0.0027855647801787
g0873,ctrl,0.678657837583587
g0880,g0744,0.529465510950469
g0534,g0612,0.0
g0301,g0751,0.527916009598467
g0927,g0852,0.0
g0261,g0160,2.70979240486763
g0974,ctrl,0.0045609506859989
g0022,g0228,0.0
g0787,g0655,0.0
g0773,ctrl,0.414043355981141
g0261,g0186,0.443518210860342
g0022,g0784,0.377549053598827
g0034,ctrl,0.0
g0852,g0422,1.25076847377479
g0927,g0495,0.8690241746743
g0422,g0612,0.653763553745145
g0304,ctrl,1.17255122934459
g0200,ctrl,0.0
g0520,g0257,1.1935308446164
g0780,ctrl,1.27530769720461
g0744,ctrl,0.573914135695972
g0927,g0852,1.87037889665369
g0087,ctrl,0.765717075070448
g0285,ctrl,0.603854059451034
g0984,ctrl,1.30364234659207
g0927,g0827,0.0
g0083,g0599,1.00287378783781
g0868,ctrl,0.567882681977973
g0751,ctrl,0.0035986928145551
g0037,ctrl,0.0034758960948885
g0461,ctrl,1.11683292707301
g0422,g0013,0.602836800603322
g0957,ctrl,0.0124918733226105
g0633,ctrl,0.0006696936843999
g0491,ctrl,0.959169492779942
g0139,ctrl,0.703325948474156
g0844,g0957,0.400508120174698
g0698,g0697,0.513257361624984
g0040,ctrl,0.775891349909861
g0022,g0228,0.869031881161594
g0880,g0744,0.639873659903052
g0458,ctrl,0.0117560074495943
g0927,ctrl,0.866984575776315
g0034,ctrl,1.29573611951681
g0147,ctrl,0.532313496410841
g0698,ctrl,0.0
g0016,ctrl,0.0
g0671,g0784,0.834973674658213
g0780,ctrl,0.0220479228662771
g0087,ctrl,0.894392845623887
g0989,ctrl,0.435860105120698
g0109,g0787,0.0
g0760,ctrl,0.0
g0787,g0965,0.0
g0780,g0744,0.0
g0805,g0780,0.652365371117303
g0013,g0495,0.0008571627854614
g0422,g0013,0.0026076174918652
g0085,ctrl,0.0
g0022,ctrl,1.20638195803429
g0079,ctrl,0.499840578623043
g0852,ctrl,0.349747407609281
g0160,ctrl,0.636875760908568
g0109,g0655,0.0172630369718748
g0681,g0301,0.465522377752972
g0868,ctrl,1.23282606939199
g0534,ctrl,0.840609514353043
g0285,ctrl,0.439731905680499
g0844,g0957,0.566599235454946
g0989,ctrl,0.0073940394933152
g0612,ctrl,1.00299779194107
g0013,ctrl,1.44728462100971
g0761,g0707,0.0042258641055887
g0228,g0780,1.03550749344248
g0564,ctrl,0.0018673405162202
g0317,g0655,0.0
g0079,ctrl,0.595246137784327
g0422,g0013,0.0038922081177107
g0261,g0160,0.0
g0037,ctrl,0.737642608540615
g0852,g0034,0.0
g0301,ctrl,0.291463533420537
g0458,ctrl,0.0093716854602676
g0037,g0186,0.0098240038416581
g0422,g0612,0.0
g0984,ctrl,0.651684396908023
g0076,ctrl,0.737504609524057
g0022,g0784,0.0
g0844,g0957,0.451624877311826
g0915,ctrl,0.833674033521048
g0040,ctrl,0.79682930092688
g0638,ctrl,0.0
g0805,g0062,1.39417335388172
g0216,ctrl,0.396656182387579
g0495,ctrl,1.15443566527985
g0160,g0495,0.498262823317006
g0761,g0707,0.0
g0787,g0965,0.884384473103094
g0751,ctrl,1.05106358500059
g0016,ctrl,0.0049795809764702
g0707,g0157,0.435497224005118
g0787,g0655,0.964638315622347
g0400,ctrl,0.71851520489839
g0160,g0241,0.566558736750862
g0974,g0160,0.444852974267964
g0520,g0257,0.745263630644483
g0922,g0061,0.0
g0787,g0655,1.2175264691893
g0400,ctrl,0.0047399766489523
g0827,ctrl,0.0027814009001179
g0228,g0827,0.0
g0707,g0157,0.0155337483775753
g0880,g0957,0.0
g0773,g0261,0.0
g0761,ctrl,1.13977340811336
g0843,ctrl,0.630693584491645
g0422,g0301,0.0
g0965,g0655,0.0084700817666309
g0638,ctrl,0.0079605104638583
g0261,g0013,0.0
g0868,ctrl,1.11860219927866
g0186,g0228,0.490447159931653
g0760,ctrl,0.629434949602005
g0495,ctrl,0.712174137270088
g0898,ctrl,0.709964297121681
g0671,g0784,0.441388141895861
g0844,g0957,7.62828395846222e-05
g0852,g0422,0.0
g0186,ctrl,0.803919569796304
g0520,g0257,1.10780501542451
g0707,ctrl,0.835140517734153
g0520,g0257,0.666584080412518
g0984,ctrl,0.0194267320943629
g0852,g0422,0.000541854458519
g0773,g0241,2.53169587589966
g0927,g0495,0.911652281817525
g0927,g0495,0.0
g0707,g0157,0.0056339438349321
g0631,ctrl,1.13033622473654
g0466,ctrl,0.623552888929509
g0760,ctrl,0.826547850138732
