p1,p2,exp
g0884,ctrl,1.07028084183549
g0927,g0852,0.765986657789223
g0345,g0552,2.10814830886075
g0491,ctrl,1.09567336835035
g0957,ctrl,1.83265893490732
g0979,ctrl,1.83446903738078
g0691,ctrl,1.58039632938481
g0186,ctrl,2.2221066708532
g0681,ctrl,1.80746071929477
g0691,g0631,1.23548528985177
g0965,ctrl,1.82837108017123
g0257,ctrl,1.28829005305248
g0317,g0655,0.875917374980959
g0228,g0827,0.61672941291597
g0157,ctrl,2.02292275863914
g0671,g0784,1.75835428872486
g0898,ctrl,1.39712922790815
g0633,ctrl,1.51102501570419
g0697,ctrl,0.626574357485565
g0422,g0751,2.69288176459287
g0633,ctrl,2.07343773461643
g0697,ctrl,1.62276048374849
g0422,g0751,2.16233411444819
g0301,g0744,1.44033576683785
g0461,ctrl,2.47960777402939
g0422,ctrl,2.04371438500983
g0698,ctrl,1.93197752341033
g0681,g0301,1.63070081719706
g0773,ctrl,2.33194364874298
g0109,ctrl,1.76531194693016
g0186,ctrl,1.93668026524113
g0787,ctrl,2.20429104257757
g0984,ctrl,1.60600957087929
g0927,g0780,0.659348655146329
g0984,ctrl,0.0
g0697,g0062,1.94049912371949
g0186,g0216,1.4431131343692
g0186,g0228,2.48771348228424
g0160,g0495,2.24741142091633
g0200,ctrl,1.23254246126805
g0880,ctrl,0.740182029819117
g0805,ctrl,1.93758873162746
g0461,ctrl,2.13538219993991
g0304,ctrl,2.23695047775406
g0304,ctrl,1.43757682561204
g0345,g0552,1.8957225308461
g0927,g0852,0.830034809923132
g0671,ctrl,2.15880667062434
g0256,ctrl,2.10433576018751
g0691,g0631,1.32301639539481
g0147,g0160,1.84171882382051
g0984,ctrl,0.766563886147053
g0261,ctrl,1.59632310559243
g0022,g0228,1.88277008361863
g0691,ctrl,1.61333737478389
g0974,ctrl,1.81388839097099
g0109,g0655,1.82796720195352
g0924,g0034,1.74999052285749
g0458,ctrl,0.730276757277268
g0422,ctrl,1.6105875917581
g0927,ctrl,1.68001903139401
g0147,ctrl,1.8212712853756
g0760,ctrl,1.75336591032364
g0200,g0605,1.6740152517139
g0922,ctrl,0.736823141469047
g0228,g0827,0.665633340709376
g0880,ctrl,1.27377163933745
g0697,g0062,1.62630844848985
g0638,ctrl,1.32949494911164
g0345,ctrl,1.64859498748478
g0534,ctrl,1.92928402801426
g0707,g0157,1.63623161205917
g0261,g0013,1.52658069929668
g0076,ctrl,0.0047538284526822
g0965,ctrl,1.84456149486983
g0773,g0261,1.62089159675903
g0671,g0784,1.59231383365425
g0927,ctrl,0.0036170202048266
g0022,ctrl,1.80995991732028
g0232,ctrl,1.54236582163274
g0564,ctrl,1.20957385734343
g0261,g0186,2.08916349434724
g0422,g0751,1.76906848473699
g0200,ctrl,0.0
g0160,g0495,1.42516832239162
g0965,g0655,1.37947956513061
g0852,g0034,1.93847724307356
g0147,ctrl,1.06598976746852
g0784,ctrl,1.09060160750461
g0083,g0599,1.4083322796764
g0037,ctrl,1.27468370698893
g0466,ctrl,1.43704479431947
g0761,g0707,1.81293690764099
g0461,ctrl,2.06799514654449
g0844,ctrl,0.908967746210815
g0773,g0261,1.98310274309118
g0979,ctrl,1.10023141977763
g0040,ctrl,1.80363470702628
g0691,g0404,1.38695456775668
g0773,g0241,0.919482458753834
g0612,ctrl,1.71247353895198
g0805,g0780,2.01653596011366
g0200,ctrl,1.44264288718869
g0965,g0655,1.43281251890165
g0022,g0228,2.04185639220261
g0957,ctrl,0.96198670834354
g0261,g0013,1.75650066892903
g0095,ctrl,0.901597145917893
g0773,ctrl,0.81563591655867
g0671,g0784,1.96430028185054
g0761,ctrl,0.0
g0852,g0422,1.33393341064687
g0200,g0605,1.89531641684042
g0095,ctrl,1.21527198654997
g0697,ctrl,1.83395651405941
g0927,ctrl,1.40860881741936
g0520,ctrl,1.6150884391174
g0136,ctrl,1.26713038935027
g0491,ctrl,2.39708821737835
g0216,ctrl,1.72779365196267
g0285,ctrl,1.13836677518716
g0371,ctrl,1.45630734281631
g0691,ctrl,1.62941100541294
g0927,ctrl,0.524240983662075
g0707,g0157,2.20299113048028
g0139,ctrl,1.98336649203914
g0079,ctrl,1.87093325912822
g0022,ctrl,2.24830725762584
g0345,ctrl,2.20174074504564
g0884,ctrl,1.44418649537331
g0085,ctrl,1.69529066803953
g0422,g0612,1.63879441796462
g0534,ctrl,1.68887783200806
g0520,ctrl,1.40199973100517
g0147,ctrl,1.46352975042743
g0301,ctrl,0.59096104956934
g0751,ctrl,1.98883557106735
g0638,ctrl,1.58192390002203
g0186,g0228,2.12424712433838
g0062,ctrl,0.984378574743293
g0915,ctrl,1.32259893109515
g0884,ctrl,1.44353181118733
g0037,ctrl,2.10302394092255
g0520,ctrl,1.31812832314221
g0013,g0495,1.46055160689291
g0160,ctrl,0.0022779718028996
g0345,ctrl,1.30040200149239
g0787,g0317,1.62314971575645
g0109,g0655,1.24811487053702
g0698,g0207,2.35597277041774
g0379,ctrl,1.01180755819212
g0016,ctrl,0.0
g0160,g0241,0.0057824726310036
g0927,g0827,1.57246877723362
g0083,g0599,2.2579096256258
g0301,g0612,2.08367860181735
g0079,ctrl,1.28140656437525
g0379,ctrl,1.23526497150315
g0195,ctrl,1.59326783153486
g0022,ctrl,1.43802249787542
g0773,g0241,1.42276851276809
g0186,g0216,1.42702387882956
g0927,g0827,1.23014708635691
g0707,g0157,1.30500725943468
g0780,g0744,1.5609729585594
g0109,g0787,1.02741256582035
g0147,g0241,0.0022470472202248
g0965,g0655,0.508129052405095
g0458,ctrl,1.62683718403896
g0256,ctrl,0.360403622825548
g0784,ctrl,2.07165178953126
g0760,ctrl,0.871669031037662
g0564,ctrl,0.90805151636284
g0612,ctrl,1.48793501463223
g0301,g0612,0.909406097524758
g0927,ctrl,1.833235951421
g0697,g0062,0.0067973747383429
g0101,ctrl,1.13749123183372
g0422,g0301,1.42694348422897
g0605,ctrl,1.78708527090411
g0345,g0552,1.54433017450359
g0534,g0612,1.19865397414728
g0655,ctrl,2.02331741871949
g0884,ctrl,1.44852264117426
g0186,g0228,1.22907873037511
g0285,ctrl,1.62220264702754
g0301,g0612,1.98078682793
g0631,ctrl,1.75033479277494
g0784,ctrl,1.54319950665097
g0147,ctrl,1.58838140346901
g0698,ctrl,1.97618806873444
g0773,g0241,0.0
g0301,ctrl,1.82139390601571
g0599,ctrl,1.67314541157822
g0638,ctrl,1.47142123759179
g0037,ctrl,2.10494700279324
g0466,ctrl,1.34539987875079
g0256,ctrl,1.88229952644298
g0232,ctrl,1.44480118722698
g0979,ctrl,0.0052185234273605
g0186,ctrl,1.91906137765866
g0655,ctrl,1.51117467846171
g0232,ctrl,1.48740070235978
g0083,g0599,2.06572150305401
g0186,g0216,2.05691728306264
g0852,ctrl,1.66767734089342
g0034,ctrl,0.783737559816329
g0160,g0241,1.94559013118451
g0379,ctrl,1.90141586988524
g0835,ctrl,2.17546505584579
g0873,ctrl,1.74510505666242
g0461,ctrl,0.975256750656547
g0147,g0241,0.0
g0109,g0655,1.15786924503975
g0520,ctrl,1.14522445694625
g0510,ctrl,1.8075601190704
g0461,ctrl,1.81125181175537
g0780,g0744,1.60639479699901
g0301,g0612,1.19268671617013
g0873,ctrl,2.4965515527358
g0974,g0040,1.37712422074544
g0085,ctrl,2.04660435789795
g0136,ctrl,1.41174452647661
g0241,ctrl,1.62735408694603
g0957,ctrl,1.01618909316093
g0974,ctrl,1.76476138236286
g0787,ctrl,2.37623958837069
g0079,ctrl,0.701141235734875
ctrl.,2,1.48798617520193
g0229,ctrl,1.38145933784005
g0691,g0631,1.77125219530754
g0160,g0495,1.30004504900276
g0922,g0061,0.652113994882325
g0927,g0495,1.16572261331107
g0787,ctrl,0.832393707138755
g0084,ctrl,1.75700469780744
g0697,ctrl,1.67798923520474
g0016,ctrl,1.72219300552058
g0016,ctrl,1.77583859004861
g0276,ctrl,1.883314169711
g0301,ctrl,1.63615916277691
g0698,g0062,1.76771823390312
g0780,ctrl,1.36439913832287
g0707,ctrl,1.77129227683991
g0751,ctrl,1.71602136738163
g0638,ctrl,1.911226228003
g0228,g0780,1.84061356512396
g0924,ctrl,2.2117928493568
g0256,ctrl,1.21994855457721
g0922,ctrl,1.35340372601981
g0458,ctrl,1.36994467430895
g0079,ctrl,1.34895933280306
g0534,ctrl,1.57745816997239
g0186,g0216,2.13987438609918
g0773,g0379,1.66118012574564
g0139,ctrl,0.817197097264515
g0037,ctrl,1.56572856130528
g0696,ctrl,1.24078776885602
g0095,ctrl,1.44492866529095
g0228,g0780,1.72179755007025
g0868,ctrl,1.4998063120956
g0301,g0751,1.80526022658764
g0671,g0784,1.77831126188409
g0301,g0744,1.49143021865497
g0564,ctrl,1.81109598817218
g0422,g0013,1.50191702056585
g0805,g0780,1.55367522924173
g0261,g0186,2.18086191040774
g0079,ctrl,0.794208843428699
g0805,g0780,1.44877120713718
g0873,ctrl,1.95664177247755
g0880,ctrl,1.86916650404545
g0276,ctrl,2.19890392016108
g0101,ctrl,1.55306395574157
g0301,g0751,1.3728727903204
g0924,g0034,1.84641226856888
g0241,ctrl,1.97548924545914
g0301,ctrl,1.49381800281255
g0633,ctrl,1.28716903182295
g0697,ctrl,1.78814798240712
g0780,ctrl,2.09365473603344
g0317,ctrl,0.0
g0262,ctrl,1.59109843349424
g0927,ctrl,0.753106257501221
g0079,ctrl,1.91982755663633
g0186,g0868,0.0019206211380231
g0773,ctrl,2.04078963271813
g0697,g0062,1.46531823338673
g0633,ctrl,1.25565156857283
g0843,ctrl,1.76988690479281
g0844,g0957,1.55272157448844
g0276,ctrl,1.27671391870291
g0787,ctrl,2.14400813411417
g0638,ctrl,1.67731764152724
g0707,g0157,1.35234458898643
g0605,ctrl,1.83239734497326
g0022,ctrl,1.74892052733802
g0062,ctrl,1.10848698606199
g0147,g0241,2.04984285349445
g0061,ctrl,1.83104520498551
g0696,ctrl,1.19996080892383
g0835,ctrl,1.47227414787304
g0534,g0612,2.15602889007928
g0016,ctrl,1.98977075651774
g0827,ctrl,1.36697675504163
g0681,g0751,2.38003464943515
g0160,ctrl,1.66022134639491
g0228,g0780,0.828648413478244
g0207,ctrl,1.5563550619096
g0510,ctrl,0.5862417396162
g0261,ctrl,0.89168784709165
g0034,ctrl,1.40133299941237
g0186,g0216,0.690387432394933
g0599,ctrl,2.10381300955377
g0241,ctrl,0.0
g0773,ctrl,1.56203301240823
g0256,ctrl,1.76611526242458
g0787,g0317,1.78589769414429
g0228,g0780,0.616256670579839
g0262,ctrl,0.978185781729056
g0698,g0697,1.79783329987796
g0873,ctrl,1.11277677635966
g0852,ctrl,1.78321480903821
g0160,g0241,2.05263833924878
g0898,ctrl,1.52933023025666
g0371,ctrl,1.67543590996355
g0422,g0301,1.51141563369472
g0927,g0852,0.0085769777466989
g0422,g0013,0.916771896575034
g0697,g0062,1.33907928371865
g0773,g0379,2.21112684016552
g0422,ctrl,1.2829338906107
g0461,ctrl,0.0186312443648556
g0261,g0186,2.27160582557913
g0534,ctrl,1.19686448569185
g0984,ctrl,0.975356574219675
g0974,g0160,1.07922464601546
g0013,ctrl,1.85738614424537
g0085,ctrl,1.12828944635345
g0037,g0186,2.14736593315894
g0400,ctrl,1.00123457073075
g0761,g0157,1.71557189847919
g0022,ctrl,1.68548026065881
g0655,ctrl,1.90155851041477
g0805,ctrl,1.52247940398197
g0317,ctrl,1.78517207824082
g0844,ctrl,2.01314367587118
g0707,ctrl,0.010566583908981
g0805,ctrl,1.23904609301595
g0095,ctrl,1.60761321824486
g0924,g0034,1.1566129324258
g0852,g0422,2.07697722424568
g0345,g0552,1.62755063097842
g0974,ctrl,1.96588870940114
g0787,g0655,2.15146040140245
g0109,g0787,1.55719023891755
g0400,ctrl,0.955517837642341
g0083,g0633,0.791715981313529
g0957,ctrl,1.09099712487669
g0844,ctrl,1.74494469152086
g0241,ctrl,0.0
g0422,g0139,1.79964677796895
g0974,g0040,1.82920132800551
g0083,ctrl,1.60944130805519
g0698,g0697,1.55091254786
g0787,g0317,1.79706334454407
g0884,ctrl,0.605995868348733
g0868,ctrl,1.59103525264462
g0109,ctrl,1.56611641057873
g0136,ctrl,1.3482920939998
g0228,g0827,1.67824432965349
g0261,g0760,1.15195073622008
g0016,ctrl,0.0
g0520,ctrl,1.13884404011645
g0787,g0317,1.66749595000088
g0022,g0784,0.98320341389539
g0974,ctrl,2.05408695303474
g0301,g0612,1.77139784037684
g0927,g0780,1.82935827585753
g0638,ctrl,2.03987101867016
g0232,ctrl,2.23754481633889
g0638,ctrl,1.76283124256258
g0160,g0241,0.596649769439403
g0915,ctrl,1.5609366078107
g0868,ctrl,1.63462941724673
g0491,ctrl,1.36434099168099
g0157,ctrl,1.61705345699937
g0085,ctrl,2.43800790652192
g0083,g0599,2.12140202479357
g0844,ctrl,1.39169561769814
g0520,ctrl,2.02108079828459
g0422,g0751,0.894696585608044
g0186,g0868,1.44468579771805
g0147,ctrl,1.50355256591492
g0751,ctrl,1.06314157269343
g0915,ctrl,1.84559762791255
g0261,g0186,0.614275790259577
g0207,ctrl,1.87691665660393
g0979,ctrl,2.04821360123482
g0013,g0495,1.59013949900511
g0927,g0852,1.89499697537859
g0681,g0160,0.0012839085598065
g0379,ctrl,1.33034504832382
g0062,ctrl,0.0
g0109,g0655,1.65396971790738
g0989,ctrl,1.81063892300676
g0534,g0612,1.0637257416295
g0037,g0186,2.04448024837491
g0061,ctrl,1.45938740521016
g0262,ctrl,0.0015518407255098
g0707,ctrl,1.84594122137068
g0681,g0301,1.90053534192194
g0927,g0805,1.80765122193339
g0228,g0827,1.54084299609781
g0927,g0495,1.80221711151016
g0638,ctrl,1.65260027848979
g0147,g0160,0.0040545811410925
g0760,ctrl,1.65025939369253
g0698,g0207,2.03829475930484
g0083,ctrl,1.46522331378323
g0109,g0655,0.0
g0534,g0228,1.44543687364122
g0022,ctrl,1.54334188350333
g0880,ctrl,1.6826054503039
g0422,g0139,1.36237320174598
g0371,ctrl,0.6685852529331
g0805,g0062,1.86835695134891
g0520,g0257,1.77700877398398
g0301,g0744,1.37907398255895
g0083,g0633,1.01262847949513
g0317,ctrl,1.94523510829987
g0974,ctrl,1.86542632129054
g0924,g0034,0.0109330501283364
g0681,g0301,1.76403549594144
g0301,ctrl,1.87760003312308
g0852,g0422,1.45302037123034
g0013,ctrl,1.1975079277114
g0773,ctrl,1.7448673269791
g0927,g0852,1.45004359682655
g0157,ctrl,1.30630308588611
g0681,g0301,1.97449327512492
g0844,ctrl,2.15683371042824
g0698,ctrl,1.59923899545086
g0631,ctrl,2.35701522232616
g0261,g0160,0.0
g0761,ctrl,1.0508111077038
g0564,ctrl,1.88843183638783
g0599,ctrl,1.98223801870205
g0095,ctrl,1.40853733580966
g0880,g0744,0.926552609220549
g0458,ctrl,1.46101668677337
g0083,g0599,1.15462574840699
g0301,g0751,2.28095542965674
g0136,ctrl,1.16489442958696
g0691,g0404,1.74373946811659
g0256,ctrl,1.28450499957966
g0927,ctrl,2.14872520227277
g0974,g0160,1.25796512846056
g0707,g0157,1.01702572181414
g0691,g0404,0.873785807862404
g0520,g0257,1.30004764570278
g0922,g0061,1.79633575698636
g0317,g0655,0.678682186812938
g0773,g0379,1.29630079171956
g0404,ctrl,2.14151656545374
g0301,g0751,0.649471521619115
g0195,ctrl,0.851662990488025
g0037,g0186,2.02140329539664
g0013,ctrl,1.49690260582092
g0744,ctrl,2.312682716517
g0787,g0317,0.94303544118925
g0016,ctrl,1.38411149142264
g0884,ctrl,2.29056045406713
g0922,ctrl,2.09488936977485
g0466,ctrl,0.949432968786524
g0371,ctrl,1.64137235617524
g0922,g0061,1.58868881497589
g0228,ctrl,2.31332776338753
g0345,ctrl,1.67806158539541
g0495,ctrl,1.77050314685068
g0761,ctrl,1.14422820740993
g0520,g0257,1.51820552386911
g0186,g0868,1.08666266901003
g0022,g0228,1.59703699343811
g0805,g0780,1.08499122483405
g0612,ctrl,1.95815473164182
g0691,ctrl,1.56388087497824
g0671,g0784,2.01514138810214
g0698,g0207,2.45445804931704
g0101,ctrl,0.0033540475354698
g0022,g0228,2.13028622721035
g0698,g0697,2.05624538561188
g0751,ctrl,1.23391805804205
g0139,ctrl,1.60180640880035
g0787,g0965,0.539876009947398
g0974,g0040,1.62084560643341
g0160,ctrl,1.74028818337166
g0013,g0495,2.0535208626118
g0805,g0062,2.26564171734958
g0371,ctrl,1.67792632121083
g0984,ctrl,1.25602199221982
g0707,g0157,2.29880032116336
g0773,g0261,2.14843343584596
g0984,ctrl,0.0
g0241,ctrl,1.43147714048697
g0671,g0784,1.12254115786179
g0422,g0139,2.13600998361246
g0534,ctrl,1.57114908090143
g0773,g0241,1.16164257610511
g0084,ctrl,2.28861470211818
g0697,g0062,0.688905353708076
g0884,ctrl,1.63931092745199
g0301,ctrl,2.02348562527648
g0744,ctrl,1.90843986464917
g0698,g0062,0.713545166075839
g0076,ctrl,1.80995962580864
g0681,g0301,1.39921479941519
g0037,ctrl,1.7325957517461
g0228,ctrl,1.60766208193422
g0136,ctrl,1.747273457019
g0744,ctrl,1.25770529146119
g0552,ctrl,1.93184930193491
g0241,ctrl,1.81917989661834
g0422,g0751,1.85051696016134
g0691,ctrl,1.98791551535047
g0016,ctrl,1.27384413638902
g0844,g0957,1.79993389826935
g0844,g0957,1.33741019386433
g0261,g0013,1.82312349175816
g0638,ctrl,1.76255756283069
g0276,ctrl,1.63969800552063
g0655,ctrl,1.67328022885965
g0520,g0257,1.45532327990579
g0200,ctrl,1.76110543853636
g0301,g0139,1.07660435830583
g0422,g0301,1.01709783743544
g0257,ctrl,1.74858752075692
g0228,g0780,1.53532075612181
g0655,ctrl,1.65403017027148
g0681,ctrl,1.6190593092898
g0157,ctrl,1.61068397582936
g0084,ctrl,1.92612966053655
g0744,ctrl,1.28867433502457
g0707,ctrl,1.74862553379303
g0805,g0013,2.10799498634866
g0698,g0697,2.20172707091452
g0160,g0495,1.65913749745166
g0638,ctrl,2.0094074065309
g0016,ctrl,1.05196199205035
g0922,g0061,0.58569098048792
g0157,ctrl,1.5460799208113
g0681,g0301,1.47790847754504
g0461,ctrl,1.99381357971969
g0301,ctrl,1.6604674624307
g0422,g0751,1.64684016510345
g0400,ctrl,1.73445972670322
g0638,ctrl,1.77653446439448
g0761,ctrl,0.999447671126094
g0681,g0160,1.7212075558008
g0195,ctrl,1.45401945495877
g0345,ctrl,1.41694615080776
g0040,ctrl,1.34910039301856
g0984,ctrl,1.51155503775575
g0780,g0744,1.05634200651374
g0022,g0784,1.64615049610255
g0761,g0707,1.37868079647863
g0261,g0160,1.7301207390897
g0773,g0379,0.760371265607672
g0880,g0744,1.09533852148989
g0371,ctrl,1.70474156937436
g0084,ctrl,1.83148360722705
g0422,g0612,2.07259176623546
g0157,ctrl,0.571508609589832
g0422,g0013,2.23356372704848
g0109,g0655,1.76231709347228
g0880,g0957,0.979940273013141
g0631,ctrl,1.64870665983337
g0697,ctrl,2.62490756814357
g0534,g0612,1.42669539521435
g0787,ctrl,1.75179808919332
g0200,ctrl,1.94921745982854
g0974,ctrl,1.50145172229645
g0422,g0751,2.35732228300327
g0780,g0744,0.0
g0083,g0599,1.07400070282131
g0787,ctrl,1.79868643386482
g0612,ctrl,1.70874636816814
g0013,g0495,1.30915763923668
g0880,g0744,0.568772673693579
g0157,ctrl,0.888374141897844
g0101,ctrl,1.49205622203127
g0109,ctrl,1.32725488924211
g0927,g0827,1.22292834816713
g0147,g0160,1.48398863366268
g0826,ctrl,1.95611249589481
g0655,ctrl,0.841169481990874
g0826,ctrl,2.32150360720817
g0510,ctrl,1.61498346599279
g0079,ctrl,1.777323311067
g0534,g0228,1.95836382563602
g0228,ctrl,1.96163249053395
g0564,ctrl,1.41695867353251
g0186,ctrl,1.56613066733918
g0974,ctrl,1.00939365836118
g0461,ctrl,1.50744552541051
g0083,g0633,1.60509603552904
g0301,g0139,1.03205924664258
g0147,g0241,0.0176224431775776
g0852,g0034,0.529490339306122
g0681,g0751,1.75699363090688
g0379,ctrl,2.31759323057862
g0784,ctrl,1.59030111274281
g0109,g0787,0.48316634427505
g0317,ctrl,2.12100693340965
g0087,ctrl,1.82325353024688
g0707,ctrl,2.24243204104422
g0835,ctrl,1.82337912701357
g0697,ctrl,1.83673791573568
g0780,g0744,1.4529478782093
g0671,g0784,2.00870231416943
g0109,g0655,1.78635956932504
g0076,ctrl,1.58657319142873
g0898,ctrl,1.36784975507827
g0974,g0160,2.13711166292094
g0974,ctrl,1.88037779671946
g0965,ctrl,1.84458169266684
g0927,g0805,1.84478255122118
g0285,ctrl,1.28066980306636
g0466,ctrl,2.05590864979593
g0400,ctrl,2.32037877594493
g0216,ctrl,2.21492152511166
g0927,g0827,0.696689685162401
g0873,ctrl,2.10108319085143
g0698,g0062,1.928807495557
g0404,ctrl,0.967016891579737
g0139,ctrl,1.88595169013716
g0186,ctrl,1.85512699726418
g0697,ctrl,1.97961893095787
g0136,ctrl,1.7446953350702
g0186,g0228,1.60854992999116
g0927,g0827,1.36828751442815
g0061,ctrl,0.936464805800975
g0013,g0139,2.01308463226301
g0285,ctrl,1.85189611251295
g0534,g0228,1.52172932700097
g0965,ctrl,0.931724008216278
g0534,g0228,0.581347859977557
g0761,g0157,2.02571033955105
g0552,ctrl,1.00559053192503
g0924,ctrl,1.37851303223603
g0927,g0852,0.655746629690274
g0552,ctrl,1.68388822285349
g0404,ctrl,1.70298209736163
g0691,g0631,1.99148862114539
g0228,g0780,1.90411916707279
g0404,ctrl,1.79403320193036
g0927,g0852,0.835838955136755
g0228,ctrl,1.91096492578742
g0698,ctrl,0.477225987547426
g0458,ctrl,1.10723146937028
g0852,ctrl,2.10784280946409
g0087,ctrl,2.09910765428088
g0698,g0207,1.8033894724576
g0261,g0186,2.35985212924954
g0147,g0160,0.0079678339441448
g0696,ctrl,0.869335152502833
g0898,ctrl,1.6245555815375
g0228,g0827,1.63560364297994
g0379,ctrl,1.67141986934885
g0979,ctrl,0.969620909653463
g0261,g0013,1.41180204517961
g0345,ctrl,1.98690905023347
g0681,ctrl,2.26367508367847
g0157,ctrl,1.71182278470443
g0022,g0784,1.65569096824812
g0826,ctrl,1.39133963657457
g0927,g0852,0.953786535716883
g0761,g0157,0.502905349831308
g0422,g0013,1.90174706378478
g0083,ctrl,2.51453525681755
g0787,ctrl,1.2172246628185
g0599,ctrl,1.59371834606042
g0087,ctrl,1.60285389963895
g0957,ctrl,1.79822442121153
g0491,ctrl,0.915512860965512
g0422,ctrl,2.08229668939154
g0671,g0784,0.0015436265062514
g0084,ctrl,1.94999268498665
g0417,ctrl,1.67716636112881
g0458,ctrl,1.32551590366438
g0095,ctrl,0.995090567575437
g0691,g0404,2.36043379354316
g0101,ctrl,1.783276796297
g0760,ctrl,0.0028797232103664
g0927,g0495,1.95041660785176
g0924,g0034,1.71965862160238
g0984,ctrl,0.0
g0681,ctrl,0.0231806214782755
g0965,g0655,1.1732332664572
g0101,ctrl,0.987766790144152
g0655,ctrl,1.68995300612933
g0186,g0216,2.13262087066089
g0852,g0034,0.852696776253028
g0186,ctrl,1.99554561903498
g0422,g0013,1.6644957979675
g0186,g0228,1.42904853373045
g0016,ctrl,0.0
g0787,ctrl,0.904823689828763
g0022,ctrl,0.652646481687974
g0200,ctrl,0.913730936335133
g0109,g0655,0.714162185475417
g0965,g0655,1.68135174516547
g0671,g0784,1.7114819736905
g0698,g0062,1.56353485332535
g0927,g0852,1.57454614001424
g0787,g0655,1.38932085135947
g0301,g0612,1.48623554366187
g0317,ctrl,2.66803371634736
g0101,ctrl,0.0164278670729318
g0880,g0744,1.75781884954583
g0880,ctrl,1.52576886383161
g0022,g0784,2.20312059614542
g0458,ctrl,1.79949079402952
g0076,ctrl,1.83902142610491
g0707,ctrl,1.76650491196155
g0552,ctrl,2.21486197700177
g0880,g0957,0.554000623838748
g0922,ctrl,1.26867088072253
g0965,ctrl,1.7688398698095
g0633,ctrl,1.79249110131929
g0780,g0744,1.31036522660564
g0751,ctrl,0.76153186098037
g0301,g0612,1.50703301128906
g0780,g0744,1.49274263440452
g0880,ctrl,0.677187884605507
g0034,ctrl,1.63717129975157
g0927,g0495,2.06964442412026
g0510,ctrl,1.54694070155908
g0915,ctrl,1.80461925182146
g0979,ctrl,1.71740889719239
g0773,g0241,0.0013039819660472
g0495,ctrl,1.77205258434857
g0880,g0744,1.29450368423852
g0835,ctrl,1.41657358081861
g0696,ctrl,1.37650818780166
g0787,g0317,0.880872619109038
g0301,g0744,1.69075442187977
g0880,g0957,1.1883199954612
g0022,g0228,2.2653217075552
g0262,ctrl,1.44819263679433
g0109,ctrl,0.720840647983683
g0873,ctrl,2.03877755543345
g0880,g0744,0.0
g0534,g0612,1.66103625053979
g0301,g0751,2.25008832030661
g0927,g0852,0.0
g0261,g0160,1.1980169275425
g0974,ctrl,1.8539955530091
g0022,g0228,1.58463414731138
g0787,g0655,1.05314362318716
g0773,ctrl,2.07791822639973
g0261,g0186,1.85703754379954
g0022,g0784,2.53461061502998
g0034,ctrl,1.75200064530673
g0852,g0422,2.13976075414991
g0927,g0495,2.15246555407486
g0422,g0612,1.02933964309832
g0304,ctrl,1.89987713179135
g0200,ctrl,1.52814840410798
g0520,g0257,2.1451453033424
g0780,ctrl,1.44541989600124
g0744,ctrl,1.39969860154669
g0927,g0852,0.851448275983644
g0087,ctrl,1.18962997094628
g0285,ctrl,1.77867478811058
g0984,ctrl,0.849772414951736
g0927,g0827,1.19677648549349
g0083,g0599,1.4916008124624
g0868,ctrl,1.73813199737
g0751,ctrl,1.4151560191219
g0037,ctrl,2.07598491782911
g0461,ctrl,1.60379644718203
g0422,g0013,1.00222813323955
g0957,ctrl,1.8151128752574
g0633,ctrl,2.52766949393276
g0491,ctrl,2.31228934527078
g0139,ctrl,1.94962239583783
g0844,g0957,2.21435958380144
g0698,g0697,1.75782329439102
g0040,ctrl,0.762508293031314
g0022,g0228,2.01812088554287
g0880,g0744,1.28522435533472
g0458,ctrl,1.48051839548594
g0927,ctrl,0.531288411071206
g0034,ctrl,1.30091481337143
g0147,ctrl,1.50624308092347
g0698,ctrl,1.93866345707627
g0016,ctrl,1.27968804444558
g0671,g0784,2.04483452030959
g0780,ctrl,2.19010589248513
g0087,ctrl,1.93444647939901
g0989,ctrl,2.01870016261935
g0109,g0787,0.714375500670121
g0760,ctrl,1.20994319103844
g0787,g0965,1.89107264797155
g0780,g0744,0.542428206796365
g0805,g0780,1.70172169275047
g0013,g0495,0.602886147829194
g0422,g0013,0.0236895523323493
g0085,ctrl,1.33084422028574
g0022,ctrl,1.22026284156075
g0079,ctrl,1.32285011509754
g0852,ctrl,2.0435795703328
g0160,ctrl,1.7013030661121
g0109,g0655,0.0141375153127611
g0681,g0301,2.09026438170855
g0868,ctrl,1.23773598545712
g0534,ctrl,1.90633638250604
g0285,ctrl,1.60794390675738
g0844,g0957,1.71297198944105
g0989,ctrl,1.86742449396278
g0612,ctrl,1.62226106606641
g0013,ctrl,2.13242566846602
g0761,g0707,1.58034706520491
g0228,g0780,1.51008852834777
g0564,ctrl,1.7934113422265
g0317,g0655,1.55758322417314
g0079,ctrl,0.584873275483928
g0422,g0013,1.40167232818088
g0261,g0160,0.0
g0037,ctrl,2.10691554227301
g0852,g0034,0.0
g0301,ctrl,2.29316052989494
g0458,ctrl,1.56706608110255
g0037,g0186,1.95269361085604
g0422,g0612,0.85950224191702
g0984,ctrl,0.0
g0076,ctrl,1.71434487729685
g0022,g0784,2.57324758574259
g0844,g0957,1.49084915830231
g0915,ctrl,1.27668759935234
g0040,ctrl,2.21870870378056
g0638,ctrl,2.09753618508831
g0805,g0062,2.08435874868803
g0216,ctrl,1.616474952911
g0495,ctrl,1.18058619296008
g0160,g0495,1.7379911369461
