p1,p2,exp
g0520,g0257,0.0
g0924,ctrl,0.0070479462365378
g0974,g0040,0.0
g0200,g0605,0.670084459138626
g0773,g0261,0.0044812594752655
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.627942908801917
g0927,ctrl,0.0
g0084,ctrl,0.0004727126687695
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0080815033372972
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0073577554355621
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0112833381403179
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0049321971560908
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.428279415283329
g0461,ctrl,0.593931104075979
g0095,ctrl,0.0051038121157607
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0155016515706175
g0379,ctrl,0.0015958285808989
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.741537477614683
g0979,ctrl,0.0056904417903377
g0228,ctrl,0.0
g0136,ctrl,0.0045284330251757
g0062,ctrl,0.384704673194059
g0095,ctrl,0.0034201535603123
g0805,g0780,0.005642310710811
g0422,g0013,0.602578018258721
g0160,ctrl,0.0099844953257284
g0965,g0655,0.0064812888771481
g0491,ctrl,0.0132035275970526
g0773,g0241,0.0056578990097652
g0852,g0034,0.0006071539066579
g0826,ctrl,0.0
g0805,ctrl,0.0122943813039303
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0009853458456638
g0927,g0780,0.0
g0787,g0317,0.0101124726153331
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0114665045021602
g0671,g0784,0.690907647124974
g0079,ctrl,0.0
g0160,g0241,0.0006588309541709
g0216,ctrl,0.895039341017999
g0787,g0317,0.627504776542527
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.013550864327642
g0698,g0207,0.343180317895891
ctrl.,1,0.0104515260858441
g0228,g0780,0.0153132560874339
g0698,g0062,0.0080152706473439
g0927,ctrl,0.0085109788665954
g0109,ctrl,0.0121101339066938
g0186,g0216,0.0145377152196639
g0805,g0062,0.0
g0787,g0317,0.0027483625084098
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.009139136281717
g0022,g0784,0.0137730376894463
g0062,ctrl,0.0007774962128032
g0852,ctrl,0.00046021919542
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0012004048077148
g0083,g0633,0.0107788330297708
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.0097869820171422
g0022,ctrl,0.421272959758936
g0915,ctrl,0.0
g0257,ctrl,0.0018586270829762
g0898,ctrl,1.03364425442271
g0697,ctrl,0.0
g0927,g0780,0.0122166358114406
g0422,g0301,0.0236811320285572
g0157,ctrl,0.0
g0805,ctrl,0.0170278730051608
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0031739435139693
g0160,g0241,0.0
g0022,g0228,0.0152628895288432
g0520,ctrl,0.0003788489569926
g0301,g0751,0.0072096951582282
g0262,ctrl,0.0
g0805,ctrl,0.387222203148
ctrl.,2,0.0008660735103883
g0022,g0784,0.0037765717641665
g0101,ctrl,1.20301046518215
g0013,ctrl,0.0146206383913793
g0884,ctrl,0.0061206824552983
g0773,g0379,0.0026785311293503
g0276,ctrl,0.0
g0691,g0404,0.0134785136446488
g0927,g0780,0.0
g0301,g0139,0.0014829580186047
g0805,g0780,0.0
g0880,g0957,0.0010020591437504
g0760,ctrl,0.666037355006828
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0
g0491,ctrl,0.007432056055495
g0631,ctrl,0.005106981907002
g0707,ctrl,0.0082203128203929
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.554378401413565
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.513456253390542
g0083,ctrl,0.0236359870509203
g0422,g0301,0.0140312252448352
g0927,g0805,0.0
g0787,g0317,0.0157554477189873
g0285,ctrl,0.537351063864813
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.0075976075061133
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.005132250364918
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0106575185632213
g0761,ctrl,0.0
g0301,g0744,0.0049167798792933
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0113916532117029
g0200,g0605,0.0
g0534,g0612,0.0242445080779851
g0924,ctrl,0.0
g0062,ctrl,0.0074798798197048
g0422,g0612,0.0112656936676638
g0655,ctrl,0.0
g0552,ctrl,0.512276176192035
g0083,ctrl,0.0181119207209594
g0868,ctrl,0.0
g0285,ctrl,0.0088387804761945
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.534775078988171
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0019417051963524
g0984,ctrl,1.90361652734302
g0631,ctrl,0.003458681102868
g0826,ctrl,0.870683696503817
g0276,ctrl,0.0126046923557691
g0784,ctrl,0.0086682292865557
ctrl.,3,0.0
g0974,ctrl,0.01119364414113
g0681,g0751,0.0
g0965,g0655,1.09074147580824
g0787,ctrl,0.874118317987778
g0612,ctrl,0.0122107092166369
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.013020503966766
g0927,g0495,0.0059688676169674
g0965,ctrl,0.0
g0826,ctrl,0.0061957125351045
g0466,ctrl,0.0
g0301,g0744,0.798374054486585
g0927,g0852,0.0135905985427086
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0050046812397862
g0655,ctrl,0.0
g0232,ctrl,0.593878417781994
g0638,ctrl,0.0
g0261,ctrl,0.0111225208782409
g0697,g0062,0.0085440116901946
g0139,ctrl,0.001514002464291
g0780,ctrl,0.0028970413693593
g0013,g0139,0.0055639746143439
g0422,g0751,0.0
g0040,ctrl,0.712038376189346
g0085,ctrl,0.618782811512692
g0301,g0139,0.0004564199476464
g0787,g0965,0.0
g0880,g0957,0.0107585979899078
g0084,ctrl,0.0128584136260315
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0019862214153957
g0965,ctrl,0.647876271774046
g0422,g0751,0.0081812287332035
g0880,ctrl,0.456418689691873
g0681,g0160,0.0
g0784,ctrl,0.415132560949421
g0880,g0744,0.530830929282174
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0136296617188246
g0491,ctrl,0.0
g0773,g0261,0.434314509006807
g0186,g0216,0.0042541866454594
g0304,ctrl,0.0
g0404,ctrl,0.0
g0681,g0751,0.494084037633964
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.0058586118628814
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0001737326174985
g0160,ctrl,0.481881504040544
g0022,g0228,0.0
g0257,ctrl,0.420320937417088
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.0092568186988413
g0780,g0744,0.0181447715038753
g0147,ctrl,0.000515166360288
g0422,g0013,0.0
g0927,g0495,0.0002731026576761
g0079,ctrl,0.002300898778972
g0136,ctrl,0.0086068324339559
g0631,ctrl,0.0007953968885655
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0091183654185513
g0083,g0599,0.681719259655507
g0927,g0827,0.0
g0843,ctrl,0.0221744243725499
g0461,ctrl,0.004681787528551
g0095,ctrl,0.0
g0016,ctrl,0.702947378361647
g0317,g0655,0.0151554083590493
g0422,g0301,0.0175620830755064
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0080692715987351
g0835,ctrl,0.600092108352923
g0285,ctrl,0.357369504075829
g0852,ctrl,0.0132334727341659
g0698,ctrl,0.0023393442649306
g0229,ctrl,0.638408066935174
g0805,ctrl,0.020063312513821
g0262,ctrl,0.0009886986763293
g0787,g0317,0.768882247977317
g0534,g0612,0.801285994615099
g0345,g0552,0.0061572810561445
g0037,g0186,0.0019208439153298
g0037,ctrl,0.0
g0534,g0228,0.0045671915797225
g0101,ctrl,0.0039856811665412
g0844,g0957,0.0
g0095,ctrl,0.695945810115603
g0276,ctrl,0.0008360187241217
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.001900091966742
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0081988141326426
g0698,g0207,0.0039310284676492
g0461,ctrl,1.12258574298783
g0261,g0186,0.0019637200427243
g0880,g0744,0.0
g0760,ctrl,0.012172271641109
g0034,ctrl,0.0071292837982376
g0827,ctrl,0.0
g0160,ctrl,0.549897940393881
g0787,g0317,0.0079889868904281
g0317,ctrl,0.0
g0417,ctrl,0.0
g0422,g0301,0.0040555521931209
g0760,ctrl,0.0040391050884466
g0780,g0744,0.0117241036565279
g0787,g0655,0.0
g0317,ctrl,0.0063969374976267
g0691,ctrl,0.0037544837649486
g0083,g0599,1.56848550451208
g0461,ctrl,0.501184443176012
g0083,ctrl,0.498327902872882
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0126284624876204
g0852,ctrl,0.0006702784539444
g0780,g0744,0.0054988721811581
g0534,g0228,0.0083394953925412
g0974,ctrl,0.0
g0379,ctrl,0.005457185522819
g0984,ctrl,0.0
g0873,ctrl,0.714477881260429
g0216,ctrl,0.379848760481383
g0037,g0186,0.371929229878972
g0037,ctrl,0.0
g0835,ctrl,0.0008758679422344
g0061,ctrl,0.584574760308269
g0083,g0599,0.765540629454703
g0787,g0655,0.0018763265443794
g0780,g0744,0.0
g0301,g0744,0.551264633044005
g0631,ctrl,0.0
g0147,g0160,0.64764120460625
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.002821885246458
g0087,ctrl,0.876367142025487
g0605,ctrl,0.0023479287585538
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0041255104146174
g0696,ctrl,0.0
g0261,g0160,0.0002091141029198
g0458,ctrl,0.505646143354899
g0927,g0852,0.0
g0228,ctrl,0.0143806529060161
g0873,ctrl,0.0
g0186,g0216,0.0016362943652856
g0787,g0317,0.0
g0261,g0186,0.0121121280416823
g0301,ctrl,0.0080515234311776
g0147,g0241,0.0003269091121589
g0139,ctrl,0.0
g0924,g0034,0.0118257967098974
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,8.09627334990528e-05
g0037,ctrl,0.61999803470175
g0228,g0827,0.0153402657124441
g0787,g0965,0.0
g0285,ctrl,0.944692789144282
g0805,g0013,0.0190631821046075
g0195,ctrl,0.0050156336586242
g0691,ctrl,0.0068212052909784
g0805,ctrl,0.0
g0681,g0751,0.334953844500975
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.0
g0186,g0216,0.0001627123083536
g0784,ctrl,0.0
g0013,g0495,0.0198516550624325
g0520,ctrl,0.0034628597439048
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0020831595942807
g0083,g0633,0.0
g0345,ctrl,0.0096854028741825
g0697,g0062,0.0
g0880,g0957,0.0179457887163069
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0148486102910675
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0233232594554219
g0697,g0062,0.0
g0965,g0655,0.0005307525069433
ctrl.,4,0.0024975323438622
g0256,ctrl,0.446386787159802
g0207,ctrl,0.0016038226343553
g0147,g0160,0.0243553694450407
g0109,g0655,0.0090827018076672
g0927,g0805,0.0064821463318683
g0491,ctrl,0.0070808196027523
g0417,ctrl,0.001714274993056
g0200,g0605,0.0020761867875931
g0844,ctrl,0.463966506020789
g0638,ctrl,0.0022951087015764
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.421778984223336
g0805,g0013,0.477772797264449
g0880,g0957,0.0017106884335534
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.656511002834093
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0034699443546013
g0228,g0780,0.0045033525067026
g0079,ctrl,0.0
g0371,ctrl,0.0002279344277706
g0261,g0013,0.011094401668186
g0984,ctrl,0.396167567422632
g0787,g0317,0.0
g0085,ctrl,0.0110422862078661
g0083,g0633,0.0
g0922,g0061,0.312662632505157
g0844,ctrl,0.0
g0773,g0241,0.533494538907356
g0345,ctrl,0.0040698927984896
g0404,ctrl,0.019701099538591
g0681,g0301,0.0057321380020495
g0884,ctrl,0.0136552321121259
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0064964826274389
g0317,g0655,0.00113649096963
g0422,g0751,0.0102288669930011
g0422,g0139,0.0012485067009218
g0147,g0160,0.0085414909332469
g0898,ctrl,0.0
g0422,g0612,0.492063056446357
g0698,g0207,0.0045784924218059
g0160,g0495,0.0111123619203507
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.818765716489888
g0681,g0160,0.0038716587858619
g0534,ctrl,0.0
g0084,ctrl,0.0150610189842924
g0317,g0655,0.0166525419894147
g0262,ctrl,0.0141881366847223
g0761,g0707,0.0
g0612,ctrl,0.0076635347047999
g0787,g0965,0.0091526521808822
g0927,g0827,0.0
g0552,ctrl,0.0052749819805008
g0285,ctrl,0.0031945012082613
g0345,g0552,0.0
g0084,ctrl,0.692522159756182
g0681,g0301,0.0037718898516458
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0005666197173011
g0873,ctrl,0.630338174665776
g0880,g0957,0.0138326210090884
g0787,g0965,0.0
g0835,ctrl,0.0090548185470284
g0160,ctrl,0.0
g0013,g0495,0.523551617402644
g0040,ctrl,0.011605108581216
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.0159477443101595
g0915,ctrl,0.0
g0109,ctrl,0.0185479804738928
g0520,ctrl,0.0109684477895034
g0241,ctrl,0.0134630831801668
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.0014117144282088
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.002829946925025
g0400,ctrl,0.0060868448216498
g0317,ctrl,0.0160268577428964
g0084,ctrl,0.00314905666483
g0022,ctrl,0.001991049986962
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0105943406252942
g0655,ctrl,0.0
g0965,ctrl,0.007600188701098
g0873,ctrl,0.0129154825189689
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0064664587988077
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0010093572731361
g0186,ctrl,0.364555803188368
g0655,ctrl,0.0039624841500383
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.473681319446372
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0072491098629032
g0638,ctrl,0.43708161838397
g0761,g0707,0.0086455543717536
g0605,ctrl,0.0
g0139,ctrl,0.605924811277493
g0873,ctrl,0.401809994805656
g0139,ctrl,0.578587087446604
g0681,g0751,0.0116070452622006
g0691,g0404,0.0
g0698,g0697,0.0100585999167709
g0228,ctrl,0.0
g0868,ctrl,0.598000028226431
g0317,g0655,0.770950884577055
g0773,g0261,0.55671714264013
g0751,ctrl,0.0147288331864965
g0787,ctrl,0.0
g0147,ctrl,0.0035868106068723
g0404,ctrl,0.0112425061564278
g0083,g0599,0.911486072649765
g0638,ctrl,0.466304533511164
g0927,g0780,0.0027648849847648
g0852,g0034,0.0
g0751,ctrl,0.0056915508637262
g0139,ctrl,0.0143139688090983
g0773,ctrl,0.0029251354365421
g0698,g0207,0.0
g0965,g0655,0.629562084403181
g0805,ctrl,0.553430481937421
g0147,g0241,0.987000368160522
g0751,ctrl,0.0029821610960533
g0924,ctrl,0.0090747396063814
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.430212970185195
g0843,ctrl,0.0
g0852,g0422,0.455256849395002
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.854413065252146
g0417,ctrl,0.002162326051352
g0922,ctrl,0.0
g0422,ctrl,0.0011028018007348
g0256,ctrl,0.601076888622318
g0422,g0301,0.0
g0835,ctrl,0.002584383257799
g0698,ctrl,0.0116398306043761
g0016,ctrl,0.001910742103504
g0633,ctrl,0.0
g0262,ctrl,0.498668721366851
g0852,g0422,0.0075012778569078
g0147,g0160,0.730176917692863
g0761,g0707,0.0068766245389366
g0681,ctrl,0.0074931853986426
g0186,g0216,0.0046919290780752
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0058024361840076
g0062,ctrl,0.0021011439509597
g0345,ctrl,0.0
g0835,ctrl,0.0030549636808305
g0084,ctrl,0.0046037302383607
g0262,ctrl,0.0112395849012368
g0160,g0495,0.0027314768818843
g0707,ctrl,0.0
g0276,ctrl,0.794589248633794
g0868,ctrl,0.0
g0241,ctrl,0.420592840425357
g0612,ctrl,0.0012827850861899
g0422,g0751,0.0
g0040,ctrl,0.68945456179963
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0097067109268392
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.701264070186675
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0069012103618339
g0013,g0495,0.0
g0534,g0612,0.479526292858271
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0065137389176531
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0046915171105452
g0160,ctrl,0.0025547945226419
g0084,ctrl,0.0213654285538418
g0880,g0744,0.0
g0780,g0744,1.07530065428944
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0035279857499046
g0040,ctrl,0.739776473046996
g0880,ctrl,0.0
g0160,g0495,0.0173697147914891
g0787,ctrl,0.0
g0013,ctrl,0.543453124097405
g0631,ctrl,0.0028854624961064
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0187341089699233
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0104319581252262
g0136,ctrl,0.0092873924966116
g0022,g0784,0.0
g0491,ctrl,0.897758325608049
g0404,ctrl,0.446233705853936
g0200,g0605,0.0
g0147,g0160,0.0069729614396903
g0564,ctrl,1.13911103268057
g0534,g0612,0.0095920790026244
g0633,ctrl,0.0005954322001056
g0805,ctrl,0.0
g0261,g0160,0.0114804642536244
g0422,g0751,0.518331337013596
g0787,g0317,0.0020355110470638
g0927,g0827,0.973651277165958
g0207,ctrl,0.0007832246092097
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0066657886570028
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0160928341950523
g0873,ctrl,0.0009945355084706
g0927,g0827,0.0
g0195,ctrl,0.0152628513347149
g0751,ctrl,0.0168682239440224
g0195,ctrl,0.002466995592396
g0186,ctrl,0.46366357091727
g0631,ctrl,0.413736907890162
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,0.0197631343059122
g0760,ctrl,0.0
g0633,ctrl,0.45471592173307
g0681,ctrl,0.514228118804565
g0301,g0744,0.951173972535474
g0681,ctrl,0.484278535740785
g0400,ctrl,0.641635597968776
g0301,g0139,0.0188581840014559
g0760,ctrl,0.0067281080456526
g0844,ctrl,0.426853592100681
g0773,ctrl,0.0016030538302429
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.432474902164986
g0697,ctrl,0.797427086936023
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.465295775665233
g0605,ctrl,0.009779776852789
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0076768371691304
g0880,g0957,0.0158128266783004
g0520,ctrl,0.0019254455790011
g0805,g0062,0.0
g0422,g0139,0.003529131330924
g0915,ctrl,0.0080863321518837
g0787,g0317,0.0009046096363898
g0915,ctrl,0.0064049001268971
g0261,g0760,0.0008415751946006
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.0002452568670896
g0458,ctrl,0.525911452801986
g0261,g0760,0.0
g0927,ctrl,0.55446680852238
g0301,ctrl,0.479632309291215
g0404,ctrl,0.501540948968956
g0924,g0034,0.756818735572947
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.462750369027226
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.517629291197904
g0880,g0744,0.0115637919080321
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.0169427769261893
g0207,ctrl,0.0091166622264237
g0844,ctrl,0.0070199566284476
g0520,ctrl,0.368401411623522
g0915,ctrl,0.0140490363489809
g0784,ctrl,0.0101232585160367
g0083,ctrl,0.0010187026523032
g0681,g0160,0.0
g0520,ctrl,0.0204053154326887
g0491,ctrl,0.0
g0013,ctrl,0.0053284104520668
g0186,g0216,0.844492127500599
g0285,ctrl,0.0006435465524052
g0345,ctrl,0.437678414460318
g0884,ctrl,0.0008165706706646
g0422,g0013,0.0025882124372652
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0130648536797776
g0805,g0013,0.006654134431083
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0005436555057234
g0898,ctrl,0.0034583808304714
g0109,g0655,0.0059950834547583
g0345,ctrl,0.0081365655639914
g0458,ctrl,0.0024587256203054
g0061,ctrl,0.0075956719927584
g0079,ctrl,0.0242310705591973
g0552,ctrl,0.0039253034019622
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0270301852977365
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.012227394331142
g0924,ctrl,0.344847906525947
g0681,g0751,0.0236620190556372
g0101,ctrl,0.402996728146077
g0195,ctrl,0.0
g0787,ctrl,0.0117823616251765
g0147,g0241,0.0036709247651247
g0301,g0139,0.0
g0087,ctrl,0.843402622840771
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.604813113563181
g0301,ctrl,0.0
g0927,g0780,0.0004028595518838
g0927,g0827,0.77690885505287
g0974,g0040,0.727291365610028
g0844,ctrl,0.0108739591561055
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.642958030538629
g0241,ctrl,0.002949227322801
g0520,g0257,0.012764347708997
g0345,ctrl,1.01913260344261
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0099238252537939
g0974,g0160,0.962765895479091
g0868,ctrl,0.52937524935046
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0013123179002097
g0095,ctrl,0.0
g0671,ctrl,0.326791585695182
g0301,g0751,0.667140558187655
g0520,ctrl,0.0029336291765959
g0612,ctrl,0.0068081729629837
g0761,g0707,0.582186357879763
g0979,ctrl,0.0119862086285777
g0744,ctrl,0.0
g0697,ctrl,0.0116412376825276
g0195,ctrl,0.0
g0612,ctrl,0.943363843833165
g0927,g0495,0.0149483224289527
g0787,g0317,1.03429326564939
g0276,ctrl,0.0040175555006376
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0022774700513416
g0261,g0160,0.0049540725795643
g0835,ctrl,0.537777155351686
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.0
g0013,g0139,0.0093896054554488
g0379,ctrl,0.0
g0773,g0379,0.0096530044401853
g0147,g0241,0.0
g0880,g0744,0.009652093598416
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0078533349457229
g0261,g0186,0.480502481756298
g0787,g0655,0.0
g0826,ctrl,0.0159028254349361
g0927,g0852,0.0041522140423462
g0109,ctrl,0.0109812558885817
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0025591883928573
g0379,ctrl,0.0
g0160,ctrl,0.0069355978134349
g0873,ctrl,0.0003733922224635
g0698,g0207,0.001227591886523
g0061,ctrl,0.0
g0261,g0186,0.449387584779309
g0400,ctrl,0.0100794412323682
g0422,g0301,0.0
g0698,ctrl,0.0217055070558569
g0826,ctrl,0.0
g0927,g0780,0.0034394785122471
g0696,ctrl,0.436588941838001
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0028846290950637
ctrl.,6,0.0049219584890568
g0276,ctrl,0.0
g0083,ctrl,0.69335970431268
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0088419325407018
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.004897086253435
g0241,ctrl,0.0012735620877157
g0404,ctrl,0.0120110893147974
g0160,g0495,0.0
g0458,ctrl,0.44511229137813
g0681,ctrl,0.46524180801768
g0927,g0780,1.12408688998518
g0083,g0599,0.0173213916183328
g0989,ctrl,0.517335632653089
g0707,ctrl,0.0014159477097651
g0422,g0301,0.0
g0228,g0780,0.609427261681111
g0022,g0784,0.004307236332942
g0844,g0957,0.0001907508683432
g0965,ctrl,0.000840626019964
g0186,g0228,0.0032277926557009
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0031949542807669
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0119999007914154
g0922,ctrl,0.0164290434738542
g0301,g0751,0.523371725268703
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.640537962324552
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.0021129946114378
g0095,ctrl,0.420594079041315
g0186,g0216,0.947520958698368
g0599,ctrl,0.570368465824325
g0744,ctrl,0.016358164330571
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.0037060051459768
g0422,g0612,0.0305035211145127
g0773,g0261,0.010324102815186
g0207,ctrl,0.0
g0681,g0751,0.0097002088375402
g0787,g0965,0.0
g0873,ctrl,0.0100160852456189
g0109,ctrl,0.0181161768465438
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.897280666080731
g0160,g0241,0.333318196769817
g0317,ctrl,0.0
g0520,ctrl,1.07686829603185
g0805,g0062,0.0
g0924,ctrl,0.0139286758440357
g0417,ctrl,0.0
g0276,ctrl,0.471250748169762
g0022,g0784,0.006864645623334
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.387465090342183
g0262,ctrl,0.0031172045509343
g0873,ctrl,0.513867506287097
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0153472995260491
g0160,ctrl,0.0
