p1,p2,exp
g0186,g0216,3.36787715711325
g0186,g0228,2.62672310403815
g0160,g0495,2.44744821006964
g0200,ctrl,2.29255646970524
g0880,ctrl,1.86427191795632
g0805,ctrl,1.34419617478976
g0461,ctrl,2.20196628326763
g0304,ctrl,2.1695851068455
g0304,ctrl,2.67785370667497
g0345,g0552,1.73284446158222
g0927,g0852,2.75763750104916
g0671,ctrl,1.89736035067072
g0256,ctrl,2.18318158777778
g0691,g0631,1.54104647330825
g0147,g0160,1.85279257645332
g0984,ctrl,1.89524778105321
g0261,ctrl,1.91850991054277
g0022,g0228,2.69051417394361
g0691,ctrl,1.30590871493288
g0974,ctrl,2.11897863033304
g0109,g0655,1.97217980208459
g0924,g0034,2.99590075256132
g0458,ctrl,3.11395780190312
g0422,ctrl,2.6832202414964
g0927,ctrl,1.24834029366879
g0147,ctrl,1.54553888696119
g0760,ctrl,2.76990853801514
g0200,g0605,1.66491538834565
g0922,ctrl,1.47988031438574
g0228,g0827,1.99916519526486
g0880,ctrl,1.82128246793138
g0697,g0062,2.21112384228132
g0638,ctrl,2.15644264261323
g0345,ctrl,1.84841030742457
g0534,ctrl,1.92058974172262
g0707,g0157,1.88348175717222
g0261,g0013,1.14600456158318
g0076,ctrl,2.31749589269843
g0965,ctrl,1.98740359302436
g0773,g0261,1.99931980372828
g0671,g0784,1.99419892016103
g0927,ctrl,2.05293901826722
g0022,ctrl,1.89607220124005
g0232,ctrl,2.01465641239249
g0564,ctrl,2.00430096019002
g0261,g0186,2.47212926398687
g0422,g0751,2.39317488241932
g0200,ctrl,1.79921602410393
g0160,g0495,1.87116832779249
g0965,g0655,2.92058856398232
g0852,g0034,2.35490400097905
g0147,ctrl,2.04698384892842
g0784,ctrl,2.29850679510531
g0083,g0599,3.0260163375071
g0037,ctrl,2.36489630321758
g0466,ctrl,1.88656159137722
g0761,g0707,2.12807744156021
g0461,ctrl,2.22061581309909
g0844,ctrl,2.79753552320483
g0773,g0261,1.85674985472003
g0979,ctrl,3.10364710107713
g0040,ctrl,2.59434594818915
g0691,g0404,2.14184114335653
g0773,g0241,2.14466701161995
g0612,ctrl,1.91379338032488
g0805,g0780,1.46925570171145
g0200,ctrl,2.25811037442383
g0965,g0655,1.75179968258397
g0022,g0228,2.48732579996009
g0957,ctrl,2.30592854384711
g0261,g0013,1.76792341914073
g0095,ctrl,1.36681244168758
g0773,ctrl,2.2989392564493
g0671,g0784,1.97202221469785
g0761,ctrl,0.60348634270164
g0852,g0422,1.55713838944952
g0200,g0605,1.97652582079236
g0095,ctrl,3.22483360378936
g0697,ctrl,1.97381316320542
g0927,ctrl,1.51102194201991
g0520,ctrl,2.34855813650092
g0136,ctrl,2.04440678864406
g0491,ctrl,1.87151289840008
g0216,ctrl,1.32021219615218
g0285,ctrl,1.8353514952954
g0371,ctrl,1.89755160444125
g0691,ctrl,1.83586074900716
g0927,ctrl,2.05490494006526
g0707,g0157,2.42310797144108
g0139,ctrl,1.9716396149189
g0079,ctrl,2.49613743222918
g0022,ctrl,1.6575558994359
g0345,ctrl,1.53118543305812
g0884,ctrl,2.42075962781449
g0085,ctrl,2.10460040400734
g0422,g0612,1.12768147666746
g0534,ctrl,1.46991919469512
g0520,ctrl,2.09279137480683
g0147,ctrl,0.991644508428037
g0301,ctrl,1.88097567204284
g0751,ctrl,2.15612206367229
g0638,ctrl,2.0311529141671
g0186,g0228,2.01744620666228
g0062,ctrl,2.862979815163
g0915,ctrl,1.04456118581017
g0884,ctrl,2.29521369074174
g0037,ctrl,2.20300245854454
g0520,ctrl,2.00551066478861
g0013,g0495,2.44240735914394
g0160,ctrl,2.90438508426233
g0345,ctrl,2.51716184435323
g0787,g0317,2.62039054806523
g0109,g0655,2.73088976552084
g0698,g0207,2.34887790206942
g0379,ctrl,3.39094060105256
g0016,ctrl,1.42404469680071
g0160,g0241,3.0489536612297
g0927,g0827,1.70983941791587
g0083,g0599,2.33278161197023
g0301,g0612,1.71839897634067
g0079,ctrl,1.95271708548405
g0379,ctrl,1.9598202413412
g0195,ctrl,2.6243447857917
g0022,ctrl,2.27980460552054
g0773,g0241,2.38731987424986
g0186,g0216,2.59152071263184
g0927,g0827,1.59906648923829
g0707,g0157,2.41254493683613
g0780,g0744,2.7450091786445
g0109,g0787,2.46866906113196
g0147,g0241,2.06307753361724
g0965,g0655,1.87567694525916
g0458,ctrl,1.80150811920481
g0256,ctrl,2.59055688249013
g0784,ctrl,2.15209503850072
g0760,ctrl,3.58756629435757
g0564,ctrl,1.69896394637448
g0612,ctrl,1.74954324057565
g0301,g0612,1.80884227039702
g0927,ctrl,1.01160121929857
g0697,g0062,2.53015488089111
g0101,ctrl,2.0454967875825
g0422,g0301,1.60770079106994
g0605,ctrl,2.61175080541235
g0345,g0552,1.87209212183342
g0534,g0612,2.267209878936
g0655,ctrl,1.61611651865183
g0884,ctrl,1.89257034886536
g0186,g0228,1.95265123771944
g0285,ctrl,2.59215379745044
g0301,g0612,1.96898117034387
g0631,ctrl,2.09524005655867
g0784,ctrl,2.46288622714648
g0147,ctrl,2.70370601650481
g0698,ctrl,2.36432222567281
g0773,g0241,2.87167125286229
g0301,ctrl,2.13892682287126
g0599,ctrl,1.99113655909066
g0638,ctrl,1.99362938229911
g0037,ctrl,2.23086076745155
g0466,ctrl,1.86748312596322
g0256,ctrl,2.49993726921903
g0232,ctrl,1.43955044719412
g0979,ctrl,2.66389560138223
g0186,ctrl,1.91331783896327
g0655,ctrl,2.11902356224148
g0232,ctrl,2.09173760658597
g0083,g0599,2.07191786017643
g0186,g0216,2.00404062702338
g0852,ctrl,2.27859497014634
g0034,ctrl,2.50755319983895
g0160,g0241,1.6879480688824
g0379,ctrl,2.56910981540737
g0835,ctrl,1.49019101678372
g0873,ctrl,1.58719779076075
g0461,ctrl,1.62183164751661
g0147,g0241,2.52070818473605
g0109,g0655,2.26304917920401
g0520,ctrl,2.01882098600771
g0510,ctrl,2.02742591604421
g0461,ctrl,2.13940491494919
g0780,g0744,1.61272760973869
g0301,g0612,3.0655077556153
g0873,ctrl,1.94829711135588
g0974,g0040,2.31491892764558
g0085,ctrl,2.00871835283072
g0136,ctrl,2.08630264195968
g0241,ctrl,3.27980776219289
g0957,ctrl,1.96887658232993
g0974,ctrl,1.78298133675336
g0787,ctrl,1.91467651125339
g0079,ctrl,2.09829112374811
ctrl.,2,1.93643368517122
g0229,ctrl,1.54839513487485
g0691,g0631,1.30206141091421
g0160,g0495,2.96821383662096
g0922,g0061,3.38830062152057
g0927,g0495,2.46192545219888
g0787,ctrl,2.25229308622089
g0084,ctrl,2.62577914909479
g0697,ctrl,2.41558791331187
g0016,ctrl,2.42062796695253
g0016,ctrl,1.50553286110036
g0276,ctrl,1.62386067029867
g0301,ctrl,2.34551376063855
g0698,g0062,1.39910414078923
g0780,ctrl,1.98397280436482
g0707,ctrl,1.90072652078247
g0751,ctrl,2.05747626073002
g0638,ctrl,2.09622154194287
g0228,g0780,1.85117597164279
g0924,ctrl,1.85865694621044
g0256,ctrl,1.53944490456443
g0922,ctrl,2.37353934882085
g0458,ctrl,1.93438971872032
g0079,ctrl,1.89432872110208
g0534,ctrl,2.3325063298452
g0186,g0216,1.57750812562558
g0773,g0379,1.98157872616737
g0139,ctrl,2.00348602129814
g0037,ctrl,2.51735065239026
g0696,ctrl,1.56327895278229
g0095,ctrl,2.12499514939216
g0228,g0780,1.55586775107449
g0868,ctrl,1.50628163592941
g0301,g0751,0.748001958001121
g0671,g0784,2.07695852152242
g0301,g0744,2.32938708711778
g0564,ctrl,1.80797078740083
g0422,g0013,1.8176996580792
g0805,g0780,1.93028205744444
g0261,g0186,1.80953831103598
g0079,ctrl,1.54634674788031
g0805,g0780,2.71437295577434
g0873,ctrl,2.19238640238409
g0880,ctrl,1.72788771594368
g0276,ctrl,1.72875515895969
g0101,ctrl,1.82139137098248
g0301,g0751,1.8243028191617
g0924,g0034,1.98268716151248
g0241,ctrl,1.75750774963912
g0301,ctrl,1.38792439638821
g0633,ctrl,1.80330819286426
g0697,ctrl,1.56274331543045
g0780,ctrl,1.81753151803918
g0317,ctrl,2.03327088744645
g0262,ctrl,2.7323306139897
g0927,ctrl,2.15182177334469
g0079,ctrl,2.32030920752747
g0186,g0868,2.773018627085
g0773,ctrl,2.09257773485331
g0697,g0062,3.12960271502039
g0633,ctrl,1.96712750735127
g0843,ctrl,1.79281427836228
g0844,g0957,1.03787765566449
g0276,ctrl,1.99928649127805
g0787,ctrl,1.92072798404686
g0638,ctrl,1.57121381931422
g0707,g0157,2.21358056405376
g0605,ctrl,1.53320271407119
g0022,ctrl,1.61385957901707
g0062,ctrl,2.89448713004461
g0147,g0241,1.97808303612014
g0061,ctrl,1.75763472580426
g0696,ctrl,1.19694376766254
g0835,ctrl,1.63598106659514
g0534,g0612,2.06932828877282
g0016,ctrl,1.96355578924368
g0827,ctrl,1.92373851545618
g0681,g0751,2.04399395390739
g0160,ctrl,2.79091122916909
g0228,g0780,2.1833237869909
g0207,ctrl,2.3092675686011
g0510,ctrl,2.35078677244426
g0261,ctrl,2.25246346927877
g0034,ctrl,0.924845566331351
g0186,g0216,2.74570592253907
g0599,ctrl,2.6467395006326
g0241,ctrl,1.43136929999912
g0773,ctrl,0.926071043865721
g0256,ctrl,1.8485208647946
g0787,g0317,1.52742345262703
g0228,g0780,2.37069835673311
g0262,ctrl,2.31846674529385
g0698,g0697,2.16626334776304
g0873,ctrl,2.12617928925101
g0852,ctrl,1.94619047443532
g0160,g0241,2.01856668870919
g0898,ctrl,2.10829448260954
g0371,ctrl,1.01229857330126
g0422,g0301,2.45096930682224
g0927,g0852,3.00934263513116
g0422,g0013,1.93515439465971
g0697,g0062,2.90364925698549
g0773,g0379,1.84020091370399
g0422,ctrl,2.17036917821205
g0461,ctrl,2.59945848145335
g0261,g0186,2.36406442675173
g0534,ctrl,2.31443526426422
g0984,ctrl,1.94273383670998
g0974,g0160,2.17677590221051
g0013,ctrl,1.98744507767688
g0085,ctrl,1.73706769735244
g0037,g0186,2.14317002178967
g0400,ctrl,1.49891318535907
g0761,g0157,1.77007727118484
g0022,ctrl,1.56009777002114
g0655,ctrl,2.2752101084439
g0805,ctrl,1.33596289511876
g0317,ctrl,1.79764483945878
g0844,ctrl,2.25065698244174
g0707,ctrl,3.29644365269682
g0805,ctrl,0.0
g0095,ctrl,1.8238341283815
g0924,g0034,3.45515235156531
g0852,g0422,1.92794092706028
g0345,g0552,2.4461801944396
g0974,ctrl,2.65471699026798
g0787,g0655,1.87961846630968
g0109,g0787,1.7574289273477
g0400,ctrl,0.973104264071198
g0083,g0633,2.21444743837595
g0957,ctrl,2.38421170026789
g0844,ctrl,1.92594268032333
g0241,ctrl,2.35898477412259
g0422,g0139,1.31111188785505
g0974,g0040,1.67050417921422
g0083,ctrl,2.01512254459537
g0698,g0697,1.86820768862508
g0787,g0317,2.11171497593571
g0884,ctrl,1.94537792606246
g0868,ctrl,2.16586215648474
g0109,ctrl,1.82919068482088
g0136,ctrl,1.55839541054842
g0228,g0827,1.37762848007854
g0261,g0760,2.91744349003305
g0016,ctrl,3.22649177114025
g0520,ctrl,1.90314461162438
g0787,g0317,1.27605425388148
g0022,g0784,2.27406562819799
g0974,ctrl,2.3336335748245
g0301,g0612,2.0773004850284
g0927,g0780,1.79175543318632
g0638,ctrl,1.66296715817276
g0232,ctrl,2.32524571788023
g0638,ctrl,1.95868412287736
g0160,g0241,2.08388827266948
g0915,ctrl,2.1497297420198
g0868,ctrl,2.31739957799167
g0491,ctrl,1.91316266582401
g0157,ctrl,2.23495415298738
g0085,ctrl,2.05669180233499
g0083,g0599,1.69080444400317
g0844,ctrl,2.572977536831
g0520,ctrl,1.62792940814451
g0422,g0751,0.0013136251257823
g0186,g0868,1.78337601193342
g0147,ctrl,2.23823743552249
g0751,ctrl,2.98784377741061
g0915,ctrl,2.14098842783631
g0261,g0186,2.22579710626624
g0207,ctrl,0.0
g0979,ctrl,1.98701223373698
g0013,g0495,3.0610665257286
g0927,g0852,2.64831297262257
g0681,g0160,1.69401600694261
g0379,ctrl,3.00107558256091
g0062,ctrl,2.76016444789649
g0109,g0655,1.6624897610437
g0989,ctrl,1.83200504344166
g0534,g0612,1.7869885584381
g0037,g0186,1.54540130867583
g0061,ctrl,2.23805775621328
g0262,ctrl,2.35032883125001
g0707,ctrl,1.64730774463403
g0681,g0301,1.34623891709679
g0927,g0805,1.56946217995774
g0228,g0827,1.72336595859937
g0927,g0495,1.87942454563448
g0638,ctrl,1.34572526114233
g0147,g0160,2.70446074754427
g0760,ctrl,2.4567013500038
g0698,g0207,1.81724740755146
g0083,ctrl,2.19232616604297
g0109,g0655,4.12212654488122
g0534,g0228,2.46433880612235
g0022,ctrl,2.13304408413808
g0880,ctrl,2.06919928046245
g0422,g0139,1.67671367326527
g0371,ctrl,2.33365177197851
g0805,g0062,1.86054308742739
g0520,g0257,2.32129943788842
g0301,g0744,2.12394596915515
g0083,g0633,2.84772404337972
g0317,ctrl,1.86511968808035
g0974,ctrl,2.4896781420502
g0924,g0034,2.22358098761243
g0681,g0301,1.89543250714862
g0301,ctrl,1.96190370347532
g0852,g0422,1.78201422919951
g0013,ctrl,1.74196796552749
g0773,ctrl,1.94574937768867
g0927,g0852,1.91105691378688
g0157,ctrl,2.09672478818654
g0681,g0301,2.17183842599302
g0844,ctrl,2.83710072267429
g0698,ctrl,2.59145619989309
g0631,ctrl,1.7561510500305
g0261,g0160,3.37208991928658
g0761,ctrl,2.51224836292864
g0564,ctrl,1.56727155830129
g0599,ctrl,1.98314380565818
g0095,ctrl,1.41902815415837
g0880,g0744,1.15573858262307
g0458,ctrl,2.64634958616993
g0083,g0599,2.11773796164911
g0301,g0751,1.44424141360656
g0136,ctrl,2.34550584272462
g0691,g0404,1.7453643193167
g0256,ctrl,1.63087340530224
g0927,ctrl,1.34492658629189
g0974,g0160,2.60404154981483
g0707,g0157,1.82734219097156
g0691,g0404,1.87813017353367
g0520,g0257,1.98248473788313
g0922,g0061,1.78349086061506
g0317,g0655,2.2828502789681
g0773,g0379,1.48252384590495
g0404,ctrl,1.79136446019447
g0301,g0751,2.6849148348755
g0195,ctrl,1.29366833263139
g0037,g0186,1.49487096246648
g0013,ctrl,2.19358586486349
g0744,ctrl,1.91617203375584
g0787,g0317,3.05968478665641
g0016,ctrl,2.01211919512951
g0884,ctrl,2.47027308452629
g0922,ctrl,1.94112789216074
g0466,ctrl,1.73028105487319
g0371,ctrl,2.34303384806485
g0922,g0061,2.05666545534216
g0228,ctrl,2.25524102935826
g0345,ctrl,1.43163184230571
g0495,ctrl,2.10673415235159
g0761,ctrl,2.17717661150763
g0520,g0257,0.829689262028343
g0186,g0868,0.0078936777823777
g0022,g0228,2.18340725617633
g0805,g0780,2.06406165398477
g0612,ctrl,2.07735737491836
g0691,ctrl,1.55899456862712
g0671,g0784,2.58794596156908
g0698,g0207,1.62856591877036
g0101,ctrl,1.97054931291772
g0022,g0228,1.84877995136292
g0698,g0697,1.24738145699478
g0751,ctrl,2.37042345026667
g0139,ctrl,2.38751154915741
g0787,g0965,1.98013118076489
g0974,g0040,2.40121302544683
g0160,ctrl,2.57070203558334
g0013,g0495,2.04681914377155
g0805,g0062,2.87826312984026
g0371,ctrl,2.15585422158642
g0984,ctrl,2.94558003110303
g0707,g0157,2.49191044475657
g0773,g0261,1.70321725263248
g0984,ctrl,0.0068162950391926
g0241,ctrl,2.03213503989179
g0671,g0784,1.95817339834085
g0422,g0139,1.89001290192668
g0534,ctrl,2.58721557086948
g0773,g0241,2.62832586034755
g0084,ctrl,1.95905269243623
g0697,g0062,2.60676023352518
g0884,ctrl,1.64898118447061
g0301,ctrl,1.93825940453004
g0744,ctrl,2.03868878890045
g0698,g0062,2.97955020984679
g0076,ctrl,0.539001701173494
g0681,g0301,2.54154565038562
g0037,ctrl,1.49752500441281
g0228,ctrl,2.35542810904848
g0136,ctrl,1.89618268238401
g0744,ctrl,2.28207058091557
g0552,ctrl,1.60468349617575
g0241,ctrl,2.1533720638119
g0422,g0751,2.13379972947782
g0691,ctrl,1.43290659653733
g0016,ctrl,1.97469285485738
g0844,g0957,1.94954706824565
g0844,g0957,1.88998571150793
g0261,g0013,2.34470557468853
g0638,ctrl,2.02316947252436
g0276,ctrl,2.12384569607292
g0655,ctrl,2.91288853974652
g0520,g0257,2.22765299511267
g0200,ctrl,1.64248342150313
g0301,g0139,1.72656896330855
g0422,g0301,1.49255683613835
g0257,ctrl,2.24586939917909
g0228,g0780,2.29104651823837
g0655,ctrl,2.7829236040383
g0681,ctrl,2.25622956210511
g0157,ctrl,2.57532896220953
g0084,ctrl,1.83217911106799
g0744,ctrl,2.2888439339876
g0707,ctrl,1.46036722477797
g0805,g0013,2.24458676696629
g0698,g0697,2.44219750134033
g0160,g0495,2.02719323104003
g0638,ctrl,1.80788590990416
g0016,ctrl,2.86448198650444
g0922,g0061,3.15389519114274
g0157,ctrl,2.43504592558681
g0681,g0301,1.84609664436576
g0461,ctrl,1.82931980521113
g0301,ctrl,1.95024566088104
g0422,g0751,2.23619285023339
g0400,ctrl,2.00173898011795
g0638,ctrl,1.35710579623969
g0761,ctrl,2.36864998996893
g0681,g0160,2.3262646354606
g0195,ctrl,2.3644691709715
g0345,ctrl,2.10414670251628
g0040,ctrl,1.70924009900058
g0984,ctrl,2.4757206808101
g0780,g0744,1.2274078499005
g0022,g0784,2.12176023477173
g0761,g0707,1.38385572017767
g0261,g0160,1.71495001880288
g0773,g0379,1.7255900552522
g0880,g0744,1.61630768269831
g0371,ctrl,2.10636294986752
g0084,ctrl,1.92562354357388
g0422,g0612,1.28632726433756
g0157,ctrl,1.96666914040609
g0422,g0013,2.02930517519891
g0109,g0655,2.38854904511286
g0880,g0957,1.45309822965835
g0631,ctrl,2.24819010998155
g0697,ctrl,1.66348872487599
g0534,g0612,1.7504812289575
g0787,ctrl,3.41535817249343
g0200,ctrl,1.97023562515145
g0974,ctrl,1.95714349101154
g0422,g0751,2.05993197477304
g0780,g0744,0.698390567760872
g0083,g0599,1.57565057349221
g0787,ctrl,2.02689889164845
g0612,ctrl,2.20373799764434
g0013,g0495,1.76430940206125
g0880,g0744,2.88773072797849
g0157,ctrl,1.8272027879253
g0101,ctrl,2.27993426158401
g0109,ctrl,2.02073474776945
g0927,g0827,1.52864464850775
g0147,g0160,2.18244296764052
g0826,ctrl,1.63161818255954
g0655,ctrl,2.03560211682734
g0826,ctrl,2.07809419015531
g0510,ctrl,2.27948644920302
g0079,ctrl,1.93603376551073
g0534,g0228,2.1930186775259
g0228,ctrl,1.83266025874708
g0564,ctrl,2.33546107352665
g0186,ctrl,2.10081480521431
g0974,ctrl,2.29738759852192
g0461,ctrl,1.97000963619993
g0083,g0633,1.95442688881476
g0301,g0139,1.86200652028708
g0147,g0241,3.00355904734516
g0852,g0034,1.86657016298161
g0681,g0751,2.03814663336557
g0379,ctrl,1.73082535270339
g0784,ctrl,1.95586965915451
g0109,g0787,2.14843765625128
g0317,ctrl,1.71295329870069
g0087,ctrl,1.51622177200199
g0707,ctrl,1.81688388429374
g0835,ctrl,2.17523978819254
g0697,ctrl,2.08015241959913
g0780,g0744,1.74309394611965
g0671,g0784,1.90906646603108
g0109,g0655,1.92469392044061
g0076,ctrl,1.30111391563166
g0898,ctrl,1.8134615344638
g0974,g0160,2.64131024948599
g0974,ctrl,1.54420868906671
g0965,ctrl,2.05253357063681
g0927,g0805,2.59704037302059
g0285,ctrl,2.4417352373265
g0466,ctrl,2.06590797254626
g0400,ctrl,2.61322144023247
g0216,ctrl,1.70290892902682
g0927,g0827,2.7625395527475
g0873,ctrl,1.96476129000417
g0698,g0062,1.99702211649165
g0404,ctrl,2.01741870861984
g0139,ctrl,2.05315923726284
g0186,ctrl,1.46343460251313
g0697,ctrl,1.90700040409154
g0136,ctrl,1.96467237950949
g0186,g0228,1.73032265327337
g0927,g0827,1.93093717136983
g0061,ctrl,2.5084887055404
g0013,g0139,2.68752818927338
g0285,ctrl,2.39088357750538
g0534,g0228,1.31359880345419
g0965,ctrl,3.12509402153825
g0534,g0228,3.09964398267096
g0761,g0157,1.68839478480831
g0552,ctrl,2.07607206589877
g0924,ctrl,2.51581968333945
g0927,g0852,2.58493344810511
g0552,ctrl,1.56667190103466
g0404,ctrl,1.86110482815297
g0691,g0631,1.56598398659572
g0228,g0780,1.23759393074592
g0404,ctrl,1.6642687770012
g0927,g0852,2.28606199293352
g0228,ctrl,1.70882502203088
g0698,ctrl,1.95982110397188
g0458,ctrl,1.79598397415537
g0852,ctrl,2.51194026002012
g0087,ctrl,2.27103700972538
g0698,g0207,1.79969108941112
g0261,g0186,2.18942475716971
g0147,g0160,2.22253665056119
g0696,ctrl,1.6359742114512
g0898,ctrl,1.77341940831484
g0228,g0827,2.96155414061484
g0379,ctrl,2.04196872318442
g0979,ctrl,3.30695472323601
g0261,g0013,0.932796529392953
g0345,ctrl,1.8152933498163
g0681,ctrl,1.8823610841585
g0157,ctrl,2.29889780278743
g0022,g0784,2.42982561976617
g0826,ctrl,2.03914066350023
g0927,g0852,3.33861585371029
g0761,g0157,1.48816167046413
g0422,g0013,2.34619375279394
g0083,ctrl,2.2159271239411
g0787,ctrl,2.09667156506868
g0599,ctrl,1.59202759221878
g0087,ctrl,1.60197113352915
g0957,ctrl,1.91216587693036
g0491,ctrl,3.07640881772384
g0422,ctrl,1.55922523162011
g0671,g0784,2.08857218745883
g0084,ctrl,1.13117884341017
g0417,ctrl,2.35074723896001
g0458,ctrl,2.04093624634658
g0095,ctrl,1.35337988766966
g0691,g0404,2.27976673737152
g0101,ctrl,2.3894152577525
g0760,ctrl,1.70923352713233
g0927,g0495,2.42143803231465
g0924,g0034,1.73563422384475
g0984,ctrl,2.40418090931829
g0681,ctrl,2.35025223081542
g0965,g0655,3.48225774932907
g0101,ctrl,2.4116001690132
g0655,ctrl,2.38976054007514
g0186,g0216,2.28976262936328
g0852,g0034,2.66750123233824
g0186,ctrl,2.04195377191158
g0422,g0013,1.13894642665387
g0186,g0228,1.4260576395758
g0016,ctrl,3.22413493026027
g0787,ctrl,2.99806415863872
g0022,ctrl,2.18159868642164
g0200,ctrl,2.78604304043175
g0109,g0655,3.06711563928954
g0965,g0655,1.91584219653509
g0671,g0784,2.39472950849945
g0698,g0062,1.72681121814716
g0927,g0852,2.97495747876721
g0787,g0655,3.1054817326013
g0301,g0612,1.82624232936447
g0317,ctrl,2.31600036669624
g0101,ctrl,2.1686639378547
g0880,g0744,1.20845424168314
g0880,ctrl,1.52137008449171
g0022,g0784,2.34437626054184
g0458,ctrl,1.38970463623733
g0076,ctrl,2.10263310082774
g0707,ctrl,1.97337003162206
g0552,ctrl,2.05434130676146
g0880,g0957,1.17138852244895
g0922,ctrl,3.24504348728204
g0965,ctrl,1.75665646946504
g0633,ctrl,1.65193730872281
g0780,g0744,1.32385203255526
g0751,ctrl,2.42919734878694
g0301,g0612,2.21818925626943
g0780,g0744,2.06943817839902
g0880,ctrl,2.36467188709774
g0034,ctrl,2.49516887050593
g0927,g0495,1.37640482124097
g0510,ctrl,1.74787047920825
g0915,ctrl,2.7013971688104
g0979,ctrl,2.54646109298318
g0773,g0241,2.47425165760358
g0495,ctrl,2.7246108811851
g0880,g0744,1.29505589372759
g0835,ctrl,1.39720132901357
g0696,ctrl,1.84034540451944
g0787,g0317,2.1777864026878
g0301,g0744,1.98949693114675
g0880,g0957,1.69066850125695
g0022,g0228,2.20074088869482
g0262,ctrl,2.01219720059204
g0109,ctrl,2.12831463380725
g0873,ctrl,2.37717709241353
g0880,g0744,2.06224297350178
g0534,g0612,2.00070519579005
g0301,g0751,1.66289965630712
g0927,g0852,2.80708128328417
g0261,g0160,1.19630760620227
g0974,ctrl,1.64388073825408
g0022,g0228,1.74665204620261
g0787,g0655,2.87261748720666
g0773,ctrl,2.35470083770941
g0261,g0186,2.19699933512435
g0022,g0784,2.01232972239878
g0034,ctrl,2.26408600949813
g0852,g0422,2.29218609379238
g0927,g0495,2.07092385606508
g0422,g0612,1.98629981649239
g0304,ctrl,0.0092927930683575
g0200,ctrl,2.48837917413755
g0520,g0257,1.92356412662412
g0780,ctrl,1.71169323986909
g0744,ctrl,2.25472427678278
g0927,g0852,2.06387775230053
g0087,ctrl,1.80173542243074
g0285,ctrl,1.24250642268168
g0984,ctrl,2.19599427730302
g0927,g0827,2.05480085887704
g0083,g0599,2.99819895082646
g0868,ctrl,2.32645320408121
g0751,ctrl,3.25510978247952
g0037,ctrl,2.07103097002466
g0461,ctrl,1.79108524248072
g0422,g0013,1.65311572622591
g0957,ctrl,1.74998654382011
g0633,ctrl,2.70573614106341
g0491,ctrl,2.18527496026687
g0139,ctrl,2.292939391821
g0844,g0957,2.44935317787128
g0698,g0697,1.751595558791
g0040,ctrl,1.89559536438447
g0022,g0228,1.4754569905486
g0880,g0744,1.82513903240068
g0458,ctrl,2.20800552940548
g0927,ctrl,1.49466933384748
g0034,ctrl,2.51881652199551
g0147,ctrl,2.46593732484441
g0698,ctrl,2.42866696624867
g0016,ctrl,1.84326540355902
g0671,g0784,2.19670174548357
g0780,ctrl,1.08774982290752
g0087,ctrl,2.02008615796941
g0989,ctrl,1.59511681386411
g0109,g0787,1.99611363948463
g0760,ctrl,2.45053010795907
g0787,g0965,2.20221731348959
g0780,g0744,1.79506271891382
g0805,g0780,1.97182047583534
g0013,g0495,1.45253411372131
g0422,g0013,2.24259380729961
g0085,ctrl,2.61590599688996
g0022,ctrl,1.22114922442589
g0079,ctrl,1.75447029057805
g0852,ctrl,1.98938079421349
g0160,ctrl,1.97649374854036
g0109,g0655,2.99558440283909
g0681,g0301,1.42047500376824
g0868,ctrl,1.76046593259371
g0534,ctrl,1.56279992447273
g0285,ctrl,1.9863142679435
g0844,g0957,2.04934570915588
g0989,ctrl,1.45338482362781
g0612,ctrl,2.0003083897268
g0013,ctrl,1.89806764325689
g0761,g0707,2.14822640023211
g0228,g0780,1.29966644276902
g0564,ctrl,2.03176305916953
g0317,g0655,2.15337710098224
g0079,ctrl,1.22657759097252
g0422,g0013,1.85467816091665
g0261,g0160,3.19900675062165
g0037,ctrl,2.03332952001508
g0852,g0034,1.95156148347057
g0301,ctrl,2.24906735048244
g0458,ctrl,3.55779197344684
g0037,g0186,1.73055061992627
g0422,g0612,3.10481014327775
g0984,ctrl,2.41323880067541
g0076,ctrl,2.49817709011882
g0022,g0784,2.27442674522746
g0844,g0957,0.783284825043489
g0915,ctrl,2.2856096242854
g0040,ctrl,1.94112045147901
g0638,ctrl,2.19086606458963
g0805,g0062,2.54936439799851
g0216,ctrl,2.01671611186628
g0495,ctrl,2.14245929356816
g0160,g0495,1.82957911669152
g0761,g0707,2.24177686190397
g0787,g0965,2.72970304637983
g0751,ctrl,2.5611292601246
g0016,ctrl,1.53354249866306
g0707,g0157,1.5702062727051
g0787,g0655,2.36636583387631
g0400,ctrl,1.84386100762257
g0160,g0241,2.4483057169831
g0974,g0160,2.02530966089039
g0520,g0257,2.08422036581991
g0922,g0061,2.15857148268326
g0787,g0655,2.98669482113319
g0400,ctrl,2.83453678845691
g0827,ctrl,1.95666002479746
g0228,g0827,1.73669767275592
g0707,g0157,2.19112821985187
g0880,g0957,1.69620350915311
g0773,g0261,1.79794932949119
g0761,ctrl,2.61985875221577
g0843,ctrl,2.16985901670269
g0422,g0301,1.71563056473108
g0965,g0655,3.29437420400042
g0638,ctrl,2.49439021436353
g0261,g0013,1.81687261061483
g0868,ctrl,2.23164127826116
g0186,g0228,1.40102971406091
g0760,ctrl,1.28711398760587
g0495,ctrl,1.41468918960102
g0898,ctrl,2.31584447254009
g0671,g0784,1.8538145654293
g0844,g0957,2.2574501640361
g0852,g0422,2.44635420887535
g0186,ctrl,2.33637234342867
