p1,p2,exp
g0852,g0034,2.35276606320564
g0147,ctrl,2.37330368144309
g0784,ctrl,3.11918621642054
g0083,g0599,3.07504982645676
g0037,ctrl,2.16884360560118
g0466,ctrl,3.04656924340543
g0761,g0707,2.25820867394064
g0461,ctrl,2.80611833514172
g0844,ctrl,2.33670974314265
g0773,g0261,3.28815340665809
g0979,ctrl,2.30784841256784
g0040,ctrl,2.5048711482968
g0691,g0404,2.70717456493021
g0773,g0241,1.69816123497092
g0612,ctrl,2.77428266380817
g0805,g0780,2.65890764980782
g0200,ctrl,2.26310820692329
g0965,g0655,2.00237637100128
g0022,g0228,2.51878979742166
g0957,ctrl,1.63419255564733
g0261,g0013,2.74372838441131
g0095,ctrl,2.28597980873697
g0773,ctrl,1.56684286766101
g0671,g0784,2.8146031382068
g0761,ctrl,2.71809781901485
g0852,g0422,2.5945061294471
g0200,g0605,2.28015251891593
g0095,ctrl,2.08489738029505
g0697,ctrl,2.77001750477924
g0927,ctrl,2.20348885432227
g0520,ctrl,2.3664973028664
g0136,ctrl,2.84109909509024
g0491,ctrl,2.84977935340648
g0216,ctrl,2.2996733639399
g0285,ctrl,2.71773217387537
g0371,ctrl,2.81388551928535
g0691,ctrl,2.88083689691085
g0927,ctrl,2.36443847277628
g0707,g0157,2.6103560188239
g0139,ctrl,2.95391292996595
g0079,ctrl,2.75997426985897
g0022,ctrl,2.92457142306259
g0345,ctrl,2.60826007522727
g0884,ctrl,2.67059822678072
g0085,ctrl,2.30602737009429
g0422,g0612,2.67405525832067
g0534,ctrl,3.02153200182239
g0520,ctrl,2.48994841017116
g0147,ctrl,2.60954025769026
g0301,ctrl,2.47505552592995
g0751,ctrl,2.10754515142832
g0638,ctrl,2.68313605935925
g0186,g0228,3.05309850079349
g0062,ctrl,2.53573221226169
g0915,ctrl,3.06808094062866
g0884,ctrl,2.45979137202013
g0037,ctrl,2.70018568067576
g0520,ctrl,2.40725938795323
g0013,g0495,2.94033680695409
g0160,ctrl,1.99944809606362
g0345,ctrl,2.51971186605004
g0787,g0317,2.36021582115209
g0109,g0655,2.4076467288352
g0698,g0207,2.62287002549564
g0379,ctrl,2.57624275888676
g0016,ctrl,0.0
g0160,g0241,1.52031347607821
g0927,g0827,2.39688535728469
g0083,g0599,2.9128621109191
g0301,g0612,2.20439001444706
g0079,ctrl,2.56835419824259
g0379,ctrl,1.55823795693053
g0195,ctrl,2.82280371441139
g0022,ctrl,2.63438481044823
g0773,g0241,2.86297139692755
g0186,g0216,2.49310345399883
g0927,g0827,2.42443622752695
g0707,g0157,2.57453148364941
g0780,g0744,2.51462643744387
g0109,g0787,2.80505536809845
g0147,g0241,1.71783211061247
g0965,g0655,2.73507065378086
g0458,ctrl,2.57005991963721
g0256,ctrl,2.65445897782223
g0784,ctrl,2.31400978636039
g0760,ctrl,1.32393269676766
g0564,ctrl,2.14204362101344
g0612,ctrl,2.19953568925344
g0301,g0612,2.41147288371609
g0927,ctrl,2.28068383948772
g0697,g0062,2.5316549345924
g0101,ctrl,1.98925878108947
g0422,g0301,2.73129431529943
g0605,ctrl,2.6386026395153
g0345,g0552,2.7667085717706
g0534,g0612,2.72669075865532
g0655,ctrl,2.87591632600782
g0884,ctrl,2.63731007638427
g0186,g0228,2.65799736942347
g0285,ctrl,2.70550190550855
g0301,g0612,2.60589579109489
g0631,ctrl,2.74728157429513
g0784,ctrl,2.8822290794979
g0147,ctrl,2.63194372016333
g0698,ctrl,2.7054934528952
g0773,g0241,2.0803637557966
g0301,ctrl,2.73207974352752
g0599,ctrl,2.9160520017151
g0638,ctrl,3.10739407484443
g0037,ctrl,2.67749289613815
g0466,ctrl,2.30006111086458
g0256,ctrl,2.49618397696312
g0232,ctrl,1.97805946725784
g0979,ctrl,1.60488652129408
g0186,ctrl,3.091019808314
g0655,ctrl,2.42096446196399
g0232,ctrl,2.55997570054846
g0083,g0599,2.63616271638018
g0186,g0216,2.73142163375423
g0852,ctrl,2.66371305109748
g0034,ctrl,2.62994123616282
g0160,g0241,2.63145780264048
g0379,ctrl,2.69258444495542
g0835,ctrl,2.71116422472811
g0873,ctrl,2.8081797150875
g0461,ctrl,2.9973523256016
g0147,g0241,0.0041190216607921
g0109,g0655,1.15340002904092
g0520,ctrl,2.37370225929846
g0510,ctrl,2.75252816469904
g0461,ctrl,3.02622005446703
g0780,g0744,2.54889317864976
g0301,g0612,2.32893344833737
g0873,ctrl,3.02934563649094
g0974,g0040,2.92099765506338
g0085,ctrl,2.81458495829589
g0136,ctrl,2.651476686662
g0241,ctrl,1.12164789429168
g0957,ctrl,2.57934592222657
g0974,ctrl,2.66679660174931
g0787,ctrl,2.71925779756572
g0079,ctrl,2.5091242412102
ctrl.,2,2.56895798517785
g0229,ctrl,3.21982894191949
g0691,g0631,2.76502289891583
g0160,g0495,0.0075636869732039
g0922,g0061,2.21679224107413
g0927,g0495,2.32246539562442
g0787,ctrl,2.81798531736727
g0084,ctrl,2.96015310858765
g0697,ctrl,2.51915160879273
g0016,ctrl,2.26528552584233
g0016,ctrl,2.86026240708907
g0276,ctrl,1.87102179497855
g0301,ctrl,2.84168231072148
g0698,g0062,3.12207513598053
g0780,ctrl,2.61104157805554
g0707,ctrl,2.69441943348369
g0751,ctrl,2.54959685942924
g0638,ctrl,2.52841984683917
g0228,g0780,2.49922606134656
g0924,ctrl,2.9718144016075
g0256,ctrl,0.789699505201578
g0922,ctrl,2.49681047765808
g0458,ctrl,2.07244040379614
g0079,ctrl,2.25596106691019
g0534,ctrl,2.61142023262281
g0186,g0216,2.85544242723202
g0773,g0379,2.69069307552577
g0139,ctrl,3.04175598313001
g0037,ctrl,2.598123616592
g0696,ctrl,2.76134016775738
g0095,ctrl,2.65160864141916
g0228,g0780,2.00229627112236
g0868,ctrl,2.5656650523121
g0301,g0751,2.49233887232326
g0671,g0784,2.28312032499344
g0301,g0744,2.49270268988317
g0564,ctrl,2.09661879279235
g0422,g0013,3.0864988486899
g0805,g0780,2.89411924090952
g0261,g0186,3.12970082536118
g0079,ctrl,2.73815984152725
g0805,g0780,2.61777500645872
g0873,ctrl,2.52899558255104
g0880,ctrl,2.66983661166034
g0276,ctrl,2.83952236143309
g0101,ctrl,2.71973832971792
g0301,g0751,2.64254224478429
g0924,g0034,2.7802624119602
g0241,ctrl,2.73591384533505
g0301,ctrl,2.82030126698591
g0633,ctrl,2.85394333063698
g0697,ctrl,2.71027897685378
g0780,ctrl,2.10547676112003
g0317,ctrl,2.53036113061594
g0262,ctrl,2.34107684751931
g0927,ctrl,2.48778437951794
g0079,ctrl,2.83468698805971
g0186,g0868,2.4663966636993
g0773,ctrl,2.69260446756164
g0697,g0062,2.60531280752903
g0633,ctrl,2.40899885890514
g0843,ctrl,2.84028898285861
g0844,g0957,2.42747995685541
g0276,ctrl,2.36901994080883
g0787,ctrl,2.13767876355499
g0638,ctrl,2.70356963632813
g0707,g0157,2.81928491960407
g0605,ctrl,2.57090303516707
g0022,ctrl,3.21495113800759
g0062,ctrl,2.64175662381316
g0147,g0241,3.00081919983632
g0061,ctrl,2.87131188187213
g0696,ctrl,2.51137827633228
g0835,ctrl,2.32501833137809
g0534,g0612,2.63863951521808
g0016,ctrl,1.96300480023257
g0827,ctrl,2.44920958294778
g0681,g0751,2.53516746903254
g0160,ctrl,2.68298876170859
g0228,g0780,2.02202878052874
g0207,ctrl,2.8246593562341
g0510,ctrl,2.50933432268747
g0261,ctrl,2.72160699857653
g0034,ctrl,2.88713878180627
g0186,g0216,2.19150560659743
g0599,ctrl,2.74417383325637
g0241,ctrl,1.76183394176245
g0773,ctrl,2.96804098800746
g0256,ctrl,2.87010554940415
g0787,g0317,2.5287157258655
g0228,g0780,2.17708249577674
g0262,ctrl,2.85910153654793
g0698,g0697,2.47156083368499
g0873,ctrl,1.98938057193704
g0852,ctrl,2.50191764514602
g0160,g0241,2.8027004705447
g0898,ctrl,2.31451963810574
g0371,ctrl,2.86587410330284
g0422,g0301,2.73221665011717
g0927,g0852,1.71118875467067
g0422,g0013,2.42003168765821
g0697,g0062,2.88172855411246
g0773,g0379,2.6350012626096
g0422,ctrl,2.77457571198828
g0461,ctrl,2.76928834033247
g0261,g0186,2.59564168246697
g0534,ctrl,2.94243692637569
g0984,ctrl,2.31282183431947
g0974,g0160,2.59511821726542
g0013,ctrl,2.7108881380268
g0085,ctrl,2.79371707937297
g0037,g0186,2.65557544636617
g0400,ctrl,2.57020712749817
g0761,g0157,2.34355723104833
g0022,ctrl,2.65876451716068
g0655,ctrl,2.80371538866378
g0805,ctrl,2.90010362037807
g0317,ctrl,3.02064209022762
g0844,ctrl,3.018816761286
g0707,ctrl,1.89491892700485
g0805,ctrl,1.79185894861818
g0095,ctrl,2.88811493604259
g0924,g0034,1.14025030267299
g0852,g0422,2.33703027808858
g0345,g0552,2.85091714557755
g0974,ctrl,2.58004420070051
g0787,g0655,1.8663184297591
g0109,g0787,2.48817167157531
g0400,ctrl,2.20626667727718
g0083,g0633,2.56220619586267
g0957,ctrl,2.28430243489331
g0844,ctrl,2.96094007138678
g0241,ctrl,1.21428007914723
g0422,g0139,2.99766102755282
g0974,g0040,2.27187021847697
g0083,ctrl,2.93030511852969
g0698,g0697,2.7391415763458
g0787,g0317,2.74068851741692
g0884,ctrl,2.76495530699409
g0868,ctrl,2.28421129061145
g0109,ctrl,2.21673947585767
g0136,ctrl,2.7670060632617
g0228,g0827,2.50152264963738
g0261,g0760,1.14112341785194
g0016,ctrl,1.22358448011134
g0520,ctrl,2.46584923896473
g0787,g0317,2.51151811378526
g0022,g0784,2.42724830095375
g0974,ctrl,2.13979544095224
g0301,g0612,2.8871492785
g0927,g0780,2.81086165994767
g0638,ctrl,2.84363443868115
g0232,ctrl,2.7238801249593
g0638,ctrl,3.02489207419499
g0160,g0241,2.18268870577804
g0915,ctrl,3.25810978736234
g0868,ctrl,2.88621780133404
g0491,ctrl,2.6009692729152
g0157,ctrl,2.86703078453995
g0085,ctrl,2.89697796817065
g0083,g0599,2.84113794794993
g0844,ctrl,2.8196019116609
g0520,ctrl,2.35145008153728
g0422,g0751,2.44108140937858
g0186,g0868,1.99674941489123
g0147,ctrl,2.46655973052107
g0751,ctrl,2.66049880195003
g0915,ctrl,2.77913601053839
g0261,g0186,1.93037531690933
g0207,ctrl,2.47598569129965
g0979,ctrl,2.49077296580438
g0013,g0495,2.18438031324363
g0927,g0852,0.0
g0681,g0160,1.68106604730733
g0379,ctrl,1.71699298267375
g0062,ctrl,2.13783785897721
g0109,g0655,2.59520170274244
g0989,ctrl,2.68863769979533
g0534,g0612,2.86198716220687
g0037,g0186,2.80377141011294
g0061,ctrl,2.76172713235655
g0262,ctrl,1.75110232547921
g0707,ctrl,2.52863879237698
g0681,g0301,2.34593600596148
g0927,g0805,2.7679651511997
g0228,g0827,2.69631059930259
g0927,g0495,2.50449991168645
g0638,ctrl,2.79966112990718
g0147,g0160,2.34295153749577
g0760,ctrl,2.37256998455105
g0698,g0207,2.87192862595484
g0083,ctrl,2.41834037590846
g0109,g0655,1.11958947349602
g0534,g0228,2.75165919061519
g0022,ctrl,2.32956636267777
g0880,ctrl,2.74095101339095
g0422,g0139,2.69864073763189
g0371,ctrl,1.73534613225425
g0805,g0062,3.10712708810419
g0520,g0257,2.65038420746952
g0301,g0744,3.00624043504391
g0083,g0633,2.45990126024466
g0317,ctrl,2.4250509698206
g0974,ctrl,2.60235581539442
g0924,g0034,0.960548535704176
g0681,g0301,2.89901713098934
g0301,ctrl,2.79797997177927
g0852,g0422,3.08076353069219
g0013,ctrl,2.85811172809077
g0773,ctrl,2.75735650264071
g0927,g0852,2.02209297254038
g0157,ctrl,2.3877504871076
g0681,g0301,2.45036711783035
g0844,ctrl,2.99170017306116
g0698,ctrl,2.53273443990612
g0631,ctrl,2.9907120119294
g0261,g0160,1.18987075552807
g0761,ctrl,2.66384240607723
g0564,ctrl,2.35947679251358
g0599,ctrl,0.808444946706699
g0095,ctrl,2.8431245669009
g0880,g0744,2.65116285074905
g0458,ctrl,3.03650464398439
g0083,g0599,1.94296216950069
g0301,g0751,2.35282668384431
g0136,ctrl,2.43959098717135
g0691,g0404,3.02771804446579
g0256,ctrl,2.56475361574563
g0927,ctrl,2.95863877469346
g0974,g0160,2.86372542570015
g0707,g0157,2.44410613396015
g0691,g0404,2.35111755175067
g0520,g0257,1.88142031791719
g0922,g0061,2.71721443316026
g0317,g0655,2.54705914559421
g0773,g0379,2.45236182580551
g0404,ctrl,2.66621547012784
g0301,g0751,2.2850066532376
g0195,ctrl,2.55774206056613
g0037,g0186,2.79068469965288
g0013,ctrl,2.8293118918756
g0744,ctrl,2.62470095994878
g0787,g0317,2.18688509791495
g0016,ctrl,2.3868010557255
g0884,ctrl,2.54212516180125
g0922,ctrl,2.59106728065664
g0466,ctrl,2.98000699640333
g0371,ctrl,2.61615615819862
g0922,g0061,2.46031026319435
g0228,ctrl,2.53929652080878
g0345,ctrl,2.71988410547232
g0495,ctrl,2.36723676167922
g0761,ctrl,2.62375546316279
g0520,g0257,2.77959564262648
g0186,g0868,2.1839204656056
g0022,g0228,2.67073245853243
g0805,g0780,2.69082908977858
g0612,ctrl,2.84052485390928
g0691,ctrl,2.72813230613999
g0671,g0784,2.64211581449349
g0698,g0207,3.07578906046506
g0101,ctrl,2.75100869458219
g0022,g0228,2.07334626560845
g0698,g0697,2.95050837197654
g0751,ctrl,1.96062356587303
g0139,ctrl,2.68517715317652
g0787,g0965,2.53283710215776
g0974,g0040,2.84181901115719
g0160,ctrl,2.49884509827949
g0013,g0495,3.13130761276798
g0805,g0062,2.82935720827343
g0371,ctrl,2.59953041532703
g0984,ctrl,1.27787449452518
g0707,g0157,2.54591816561541
g0773,g0261,3.09886970025105
g0984,ctrl,1.84576770040977
g0241,ctrl,2.01669936177344
g0671,g0784,3.04064555827981
g0422,g0139,2.51876419908728
g0534,ctrl,3.17115222319409
g0773,g0241,1.15077668949389
g0084,ctrl,2.65359201852352
g0697,g0062,2.43763650098137
g0884,ctrl,2.7333426972242
g0301,ctrl,2.9998960477816
g0744,ctrl,2.85754953963338
g0698,g0062,0.718081538469733
g0076,ctrl,3.05223197423153
g0681,g0301,2.39034701066088
g0037,ctrl,2.303672317244
g0228,ctrl,2.551162625005
g0136,ctrl,2.57894118894651
g0744,ctrl,2.61524380732469
g0552,ctrl,3.01250042794157
g0241,ctrl,3.04041521402952
g0422,g0751,2.46212247303032
g0691,ctrl,2.082498674663
g0016,ctrl,2.51584925597719
g0844,g0957,2.08096335488101
g0844,g0957,2.25246870416813
g0261,g0013,2.34858231779184
g0638,ctrl,3.13204981068764
g0276,ctrl,2.62312940925994
g0655,ctrl,2.49845318866247
g0520,g0257,2.24519629134717
g0200,ctrl,2.75374644552564
g0301,g0139,2.4412868755754
g0422,g0301,2.73279355702294
g0257,ctrl,2.85947571937876
g0228,g0780,2.30973764579983
g0655,ctrl,1.83075138115353
g0681,ctrl,2.57317127043509
g0157,ctrl,2.79659368757041
g0084,ctrl,2.62844512812116
g0744,ctrl,2.9971878162202
g0707,ctrl,2.94888109212705
g0805,g0013,2.81147398898784
g0698,g0697,2.86857473835697
g0160,g0495,2.7345022228431
g0638,ctrl,1.98746884108855
g0016,ctrl,1.52565710123379
g0922,g0061,1.76383012950737
g0157,ctrl,2.86292640064149
g0681,g0301,2.85685753609795
g0461,ctrl,3.15345156281215
g0301,ctrl,2.95366191756502
g0422,g0751,2.10792347819737
g0400,ctrl,2.44791247412663
g0638,ctrl,2.70750572752264
g0761,ctrl,2.50124565494332
g0681,g0160,1.19956363209345
g0195,ctrl,2.70869185693638
g0345,ctrl,2.8228462369031
g0040,ctrl,2.81756880034629
g0984,ctrl,1.74099094022146
g0780,g0744,2.31588600115994
g0022,g0784,2.44861748456447
g0761,g0707,2.66342982536409
g0261,g0160,2.36314715696033
g0773,g0379,3.05943202611336
g0880,g0744,1.77846004581574
g0371,ctrl,2.86611432550099
g0084,ctrl,2.9330228258766
g0422,g0612,2.86181264957903
g0157,ctrl,2.4995956310282
g0422,g0013,2.23537612117438
g0109,g0655,2.83249012491416
g0880,g0957,2.69807121507648
g0631,ctrl,2.5530615627037
g0697,ctrl,2.62339748232065
g0534,g0612,3.07006989264881
g0787,ctrl,2.63574076588626
g0200,ctrl,3.23046608023416
g0974,ctrl,2.55705296326622
g0422,g0751,2.12302170196573
g0780,g0744,1.93949322550325
g0083,g0599,3.25723108594317
g0787,ctrl,2.76677695455949
g0612,ctrl,2.21077423568206
g0013,g0495,2.73247203320126
g0880,g0744,2.4468671754876
g0157,ctrl,2.95874491346502
g0101,ctrl,2.64042945132359
g0109,ctrl,2.77866635632361
g0927,g0827,2.23722474369564
g0147,g0160,2.66935714076412
g0826,ctrl,2.6641001272204
g0655,ctrl,2.64919805275607
g0826,ctrl,3.00530612011116
g0510,ctrl,2.83708672832928
g0079,ctrl,2.25071963874097
g0534,g0228,2.69696968324173
g0228,ctrl,3.03973298614194
g0564,ctrl,2.60502951360252
g0186,ctrl,2.48083722408127
g0974,ctrl,1.68488578006268
g0461,ctrl,3.24271180797563
g0083,g0633,3.05567728274492
g0301,g0139,1.98409553881306
g0147,g0241,0.0049962439494318
g0852,g0034,2.95255008933538
g0681,g0751,2.25825573493211
g0379,ctrl,2.52304168726412
g0784,ctrl,3.00105181212981
g0109,g0787,2.8697670050969
g0317,ctrl,2.21877611762205
g0087,ctrl,2.5045882966125
g0707,ctrl,2.17010318238034
g0835,ctrl,2.78781605327828
g0697,ctrl,2.08131043142561
g0780,g0744,2.3865835569874
g0671,g0784,2.34860590265392
g0109,g0655,3.10901440561147
g0076,ctrl,2.72942785091042
g0898,ctrl,2.11978738185546
g0974,g0160,3.3442497464075
g0974,ctrl,2.55366634152988
g0965,ctrl,2.76561350553438
g0927,g0805,3.02381127325772
g0285,ctrl,2.74018432065241
g0466,ctrl,2.97094626337925
g0400,ctrl,2.51147309312836
g0216,ctrl,2.6713127020421
g0927,g0827,1.61698486252512
g0873,ctrl,2.53344014174967
g0698,g0062,2.56111432203312
g0404,ctrl,2.72145970463788
g0139,ctrl,2.8923635572029
g0186,ctrl,2.67664255761226
g0697,ctrl,2.76597537048676
g0136,ctrl,2.75206736591698
g0186,g0228,2.85024645270385
g0927,g0827,2.595263051933
g0061,ctrl,2.67081324513601
g0013,g0139,2.68216443059197
g0285,ctrl,2.60121633844436
g0534,g0228,2.19168323668755
g0965,ctrl,2.15577946981568
g0534,g0228,2.56452631747723
g0761,g0157,2.38212206858984
g0552,ctrl,2.68440236716646
g0924,ctrl,2.42432253856827
g0927,g0852,1.99494397992683
g0552,ctrl,2.61456800933763
g0404,ctrl,2.65381258983106
g0691,g0631,2.55684100255231
g0228,g0780,2.28306324113578
g0404,ctrl,2.90309680768892
g0927,g0852,2.15978126928833
g0228,ctrl,2.54928306849115
g0698,ctrl,2.37382849735945
g0458,ctrl,2.48524237326141
g0852,ctrl,2.72858573506587
g0087,ctrl,2.64999359339087
g0698,g0207,2.90063170046555
g0261,g0186,2.73977419101162
g0147,g0160,2.23021170004914
g0696,ctrl,2.60148156952475
g0898,ctrl,3.04017564528393
g0228,g0827,1.12643444184769
g0379,ctrl,2.28304719437409
g0979,ctrl,1.45424792070505
g0261,g0013,2.14264132158804
g0345,ctrl,2.70821811273852
g0681,ctrl,2.74734803799349
g0157,ctrl,3.017738737409
g0022,g0784,2.81817355007352
g0826,ctrl,2.83455213607565
g0927,g0852,0.0160232825372469
g0761,g0157,3.05571332747766
g0422,g0013,2.16113845939727
g0083,ctrl,3.0177537103377
g0787,ctrl,1.72956122411591
g0599,ctrl,2.89926583432074
g0087,ctrl,2.60757168215596
g0957,ctrl,2.66276567394144
g0491,ctrl,2.29752867938287
g0422,ctrl,2.94312325804616
g0671,g0784,1.73345019185989
g0084,ctrl,2.86213288126172
g0417,ctrl,2.79045139320253
g0458,ctrl,2.28887214817185
g0095,ctrl,2.76919808396018
g0691,g0404,1.75465439827817
g0101,ctrl,2.738494486936
g0760,ctrl,2.51733082874381
g0927,g0495,2.19596214815671
g0924,g0034,1.72323132800949
g0984,ctrl,1.79847800698044
g0681,ctrl,2.31585429649525
g0965,g0655,2.04776691829787
g0101,ctrl,2.24484390441043
g0655,ctrl,2.17082757335072
g0186,g0216,2.49165111042926
g0852,g0034,2.04001432954948
g0186,ctrl,2.75391086761989
g0422,g0013,3.16744473145833
g0186,g0228,2.9405699877085
g0016,ctrl,2.12519294689313
g0787,ctrl,2.6679100104053
g0022,ctrl,2.46556209787561
g0200,ctrl,1.9649440689939
g0109,g0655,2.86134170639878
g0965,g0655,2.81541100511368
g0671,g0784,2.59736226671081
g0698,g0062,2.51717308674636
g0927,g0852,1.04949459147722
g0787,g0655,2.49293376901906
g0301,g0612,2.76415081456311
g0317,ctrl,2.83205151379065
g0101,ctrl,2.085014297555
g0880,g0744,1.77479569953412
g0880,ctrl,2.58885767917825
g0022,g0784,2.26442945948968
g0458,ctrl,2.56204334906093
g0076,ctrl,2.90150588679742
g0707,ctrl,2.25727226547789
g0552,ctrl,2.88286710212491
g0880,g0957,2.61058850465849
g0922,ctrl,2.31776126793506
g0965,ctrl,2.75546665476562
g0633,ctrl,2.4641413100163
g0780,g0744,2.62097077149451
g0751,ctrl,2.43794898129341
g0301,g0612,2.81951372004064
g0780,g0744,2.62919959098165
g0880,ctrl,2.27281474918482
g0034,ctrl,2.66923045948249
g0927,g0495,2.48789562908762
g0510,ctrl,2.87779726869423
g0915,ctrl,2.70867562791195
g0979,ctrl,2.89371604180297
g0773,g0241,2.35900384868413
g0495,ctrl,2.74309783315004
g0880,g0744,2.1925753710915
g0835,ctrl,2.49391000621309
g0696,ctrl,2.36335997403593
g0787,g0317,2.01995381347432
g0301,g0744,2.67653139572485
g0880,g0957,2.74258512759198
g0022,g0228,2.96115413793584
g0262,ctrl,2.44833162809571
g0109,ctrl,2.53005979374881
g0873,ctrl,2.54912907384361
g0880,g0744,2.68908902762589
g0534,g0612,3.1096912793088
g0301,g0751,2.51770299484544
g0927,g0852,1.36074640417592
g0261,g0160,1.737196704314
g0974,ctrl,2.36697310245493
g0022,g0228,2.90766876522675
g0787,g0655,2.43598047143269
g0773,ctrl,2.49764756864388
g0261,g0186,2.71233382261636
g0022,g0784,2.60909292987183
g0034,ctrl,2.78713748256906
g0852,g0422,1.57773278874657
g0927,g0495,2.55699659741449
g0422,g0612,2.11797494379801
g0304,ctrl,2.30689642416457
g0200,ctrl,2.86650565780934
g0520,g0257,2.5803230650928
g0780,ctrl,2.22826682286788
g0744,ctrl,2.58723801204388
g0927,g0852,2.70193743034304
g0087,ctrl,2.32527812225927
g0285,ctrl,2.58953208153507
g0984,ctrl,1.29751715460174
g0927,g0827,2.71451000121495
g0083,g0599,3.48401182655964
g0868,ctrl,2.78091742986269
g0751,ctrl,0.0110122507874875
g0037,ctrl,2.56594382013882
g0461,ctrl,2.82050952691112
g0422,g0013,2.48346829271212
g0957,ctrl,2.44904116279444
g0633,ctrl,2.72062931328171
g0491,ctrl,2.25696006987341
g0139,ctrl,2.56786563728455
g0844,g0957,2.76258638643668
g0698,g0697,2.6679691025198
g0040,ctrl,2.05998058456518
g0022,g0228,2.80389991961912
g0880,g0744,2.17814117103156
g0458,ctrl,2.58760153115479
g0927,ctrl,3.01197150506194
g0034,ctrl,2.08608531104669
g0147,ctrl,2.24736202263611
g0698,ctrl,2.87295274959783
g0016,ctrl,2.43253879017382
g0671,g0784,2.61950140605033
g0780,ctrl,3.00882571353259
g0087,ctrl,2.99344624804345
g0989,ctrl,2.65635182808821
g0109,g0787,2.8156498107549
g0760,ctrl,2.3376944188871
g0787,g0965,2.69755219145129
g0780,g0744,2.52088828085345
g0805,g0780,2.3878410999348
g0013,g0495,2.65457967695233
g0422,g0013,2.36631676509212
g0085,ctrl,2.39287767988814
g0022,ctrl,2.93970572005115
g0079,ctrl,2.68014684876974
g0852,ctrl,2.35257978084534
g0160,ctrl,2.91686050601105
g0109,g0655,1.6970730960371
g0681,g0301,2.21564083230593
g0868,ctrl,1.24664755989224
g0534,ctrl,2.21883611962051
g0285,ctrl,1.82153735302845
g0844,g0957,2.21894046015994
g0989,ctrl,2.96651820949283
g0612,ctrl,3.01835432368717
g0013,ctrl,2.7670411916065
g0761,g0707,2.67574873708635
g0228,g0780,2.83897806321399
g0564,ctrl,2.75187401492949
g0317,g0655,2.70587783837775
g0079,ctrl,1.61401654137961
g0422,g0013,1.99834330759469
g0261,g0160,1.67058560958053
g0037,ctrl,3.1111721651024
g0852,g0034,1.71175156122973
g0301,ctrl,2.66482278492824
g0458,ctrl,1.5763387698264
g0037,g0186,2.8994300406026
g0422,g0612,1.6488320876348
g0984,ctrl,2.00397763587275
g0076,ctrl,2.4964934466893
g0022,g0784,2.38063878695462
g0844,g0957,2.14219601516874
g0915,ctrl,2.6119904722275
g0040,ctrl,2.55099990945832
g0638,ctrl,2.76364958070332
g0805,g0062,2.70780037102557
g0216,ctrl,2.35608308017165
g0495,ctrl,3.2291461577277
g0160,g0495,2.73443769606168
g0761,g0707,2.07830121002627
g0787,g0965,2.40636264907088
g0751,ctrl,2.48015688935085
g0016,ctrl,2.25516208506501
g0707,g0157,2.47289287260681
g0787,g0655,2.42932575159367
g0400,ctrl,2.63461160182461
g0160,g0241,3.04047162117622
g0974,g0160,1.9470728206614
g0520,g0257,2.47431573567163
g0922,g0061,2.44930536787156
g0787,g0655,2.56122501916792
g0400,ctrl,2.03863969362465
g0827,ctrl,3.09916200354495
g0228,g0827,2.82134802321859
g0707,g0157,2.20631990856039
g0880,g0957,2.2769210563642
g0773,g0261,2.7003984305355
g0761,ctrl,2.57815676424018
g0843,ctrl,1.94719411461401
g0422,g0301,2.79238967415144
g0965,g0655,1.75264274136872
g0638,ctrl,2.84556015858539
g0261,g0013,2.58577995235087
g0868,ctrl,2.24089026170497
g0186,g0228,3.05109891092611
g0760,ctrl,2.45526322140293
g0495,ctrl,2.81233974243033
g0898,ctrl,2.69883212084651
g0671,g0784,2.79498115272393
g0844,g0957,2.84119695379945
g0852,g0422,2.62912202980635
g0186,ctrl,2.85174268499678
g0520,g0257,2.19887513972872
g0707,ctrl,2.13057916843047
g0520,g0257,2.73383566004915
g0984,ctrl,2.04340083992909
g0852,g0422,2.46529528866593
g0773,g0241,2.04895252359187
g0927,g0495,2.51045267705372
g0927,g0495,2.91202018249687
g0707,g0157,2.36869021059239
g0631,ctrl,2.8095916040572
g0466,ctrl,2.53033692262578
g0760,ctrl,2.29498009585327
g0109,g0655,1.83267168156293
g0083,g0633,2.63023371138492
g0160,g0241,2.53331996652292
g0751,ctrl,2.51890749511396
g0697,ctrl,2.60737114821361
g0805,g0780,2.59633385095641
g0787,g0317,2.2218301037806
g0974,g0040,2.61099110644219
g0534,ctrl,2.68713036161315
g0697,g0062,3.00640154537374
g0605,ctrl,2.66078025925447
g0495,ctrl,3.06787890141275
g0109,g0787,2.37298280623377
g0037,ctrl,2.22087770033984
g0083,ctrl,2.44752139808531
g0458,ctrl,2.53858016214154
g0040,ctrl,3.07175293142139
g0852,g0422,3.04643919777874
g0773,g0261,2.44841988691393
g0922,ctrl,2.77550412142076
g0160,g0241,1.42590814362551
g0228,g0827,2.43887848950285
g0422,g0751,2.72404306196435
g0491,ctrl,2.70783262137082
g0927,g0780,2.37969491880439
g0261,g0760,3.09519846281769
g0345,ctrl,2.91510882611857
g0200,g0605,1.09760044132482
g0534,ctrl,2.48861274331953
g0698,ctrl,2.86408445716084
g0843,ctrl,2.81185984968734
g0301,g0744,2.6652298351679
g0852,ctrl,2.98078192479092
g0898,ctrl,2.54757722312071
g0671,ctrl,2.66226029191128
g0037,ctrl,1.86494597197441
g0773,ctrl,2.50590406679477
g0087,ctrl,2.84298068996203
