p1,p2,exp
g0599,ctrl,0.0
g0109,ctrl,0.0101977873750106
g0681,g0301,0.0028599394367774
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0011894678816748
g0461,ctrl,0.0
g0095,ctrl,0.254323144335039
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0071900514844749
g0261,g0160,0.0075246116422191
g0062,ctrl,0.0
g0979,ctrl,0.0076322834661508
g0228,ctrl,0.0032535821213582
g0136,ctrl,0.0075392619371129
g0062,ctrl,0.0069230586130343
g0095,ctrl,0.424916312530445
g0805,g0780,0.0099848711864093
g0422,g0013,0.0029996206059422
g0160,ctrl,0.0088255388558429
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,1.2696329756117
g0852,g0034,0.017116361128879
g0826,ctrl,0.0063917731505648
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.598761771573244
g0491,ctrl,0.387969365410863
g0915,ctrl,0.0076915193733627
g0927,g0780,0.0
g0787,g0317,0.0084298433660747
g0095,ctrl,0.0112826025850433
g0534,g0612,0.0
g0984,ctrl,0.0048060863245423
g0671,g0784,0.0
g0079,ctrl,0.0082741559220571
g0160,g0241,0.0014398534959999
g0216,ctrl,0.0128214767822869
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0017747919694252
g0698,g0062,0.0
g0458,ctrl,0.0017629361106143
g0698,g0207,0.0
ctrl.,1,0.446023860857119
g0228,g0780,0.665613564609877
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.737731527980687
g0186,g0216,0.0042756213486236
g0805,g0062,0.012646422053446
g0787,g0317,0.0048574247503371
g0761,g0707,0.0
g0922,ctrl,0.0211771775234859
g0301,g0744,0.0113655437111045
g0022,g0784,0.0
g0062,ctrl,0.0121321852502464
g0852,ctrl,0.0080963963864921
g0751,ctrl,0.0109410647352731
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.708764821794759
g0186,g0228,0.442317972922074
g0228,ctrl,0.0154440825004083
g0422,g0612,0.0159182930018504
g0989,ctrl,0.348810104634362
g0022,ctrl,0.402866171148388
g0915,ctrl,0.486763439002531
g0257,ctrl,0.0070107304193433
g0898,ctrl,0.0045295301992959
g0697,ctrl,0.0041485975647319
g0927,g0780,0.0017961373301605
g0422,g0301,0.0
g0157,ctrl,0.0112474622573104
g0805,ctrl,0.00923795413848
g0681,ctrl,0.0
g0520,g0257,0.0105468450565936
g0927,ctrl,0.0
g0160,g0241,0.0063626461621698
g0022,g0228,0.0161988001692598
g0520,ctrl,0.0020239584111366
g0301,g0751,0.0031598154664108
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0062948517375867
g0101,ctrl,0.0
g0013,ctrl,0.0024602717028585
g0884,ctrl,0.0048734961551285
g0773,g0379,0.0
g0276,ctrl,0.652056553921524
g0691,g0404,0.0
g0927,g0780,0.0066464489069246
g0301,g0139,0.610358374857665
g0805,g0780,0.0050263987511809
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0115446476558941
g0040,ctrl,0.0006033814464101
g0301,g0751,0.0077389065384931
g0491,ctrl,0.0
g0631,ctrl,0.0087591202885885
g0707,ctrl,0.0
g0880,g0744,0.621734294797723
g0160,g0495,0.0114087495465431
g0691,g0404,0.0076424801239325
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0113488909031713
g0083,ctrl,0.717993903934546
g0422,g0301,0.0
g0927,g0805,0.484970825276444
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0113920523973935
g0013,g0139,0.012340835535061
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.008530429472817
g0773,ctrl,0.0
g0186,g0868,0.0030839678860082
g0761,ctrl,1.33073984282054
g0301,g0744,0.0082979883336773
g0989,ctrl,0.0
g0599,ctrl,0.0155741831037072
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0142872934810433
g0062,ctrl,1.24986800516814
g0422,g0612,0.0138053870857676
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.621710021401739
g0868,ctrl,0.0025124715448935
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0061900091901256
g0773,g0261,0.0
g0510,ctrl,0.0003987220282714
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.454883397283972
g0784,ctrl,0.348604306771961
ctrl.,3,0.0188646662486817
g0974,ctrl,0.0050852516381199
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0010986439668272
g0612,ctrl,0.0090853013034232
g0852,g0422,0.0102856840553031
g0787,g0965,0.0123976903235389
g0040,ctrl,0.0088448791981058
g0927,g0495,0.0078934672955741
g0965,ctrl,0.0095236284568432
g0826,ctrl,0.0144731150204851
g0466,ctrl,0.0
g0301,g0744,0.002827563995957
g0927,g0852,0.0
g0633,ctrl,0.490921928614848
g0761,ctrl,0.0120094433823742
g0880,g0957,0.0006142535093517
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0075531378004133
g0261,ctrl,0.0183832575845288
g0697,g0062,0.0
g0139,ctrl,0.0001495561142512
g0780,ctrl,0.0
g0013,g0139,0.0144690365161612
g0422,g0751,0.0
g0040,ctrl,0.0004183600205629
g0085,ctrl,0.0224648148462142
g0301,g0139,0.0021250750186975
g0787,g0965,0.0039981242762251
g0880,g0957,0.0
g0084,ctrl,0.0103188967942721
g0261,g0186,0.329858326110572
g0186,g0868,0.0087059107451721
g0157,ctrl,0.0080578242861384
g0989,ctrl,0.0
g0965,ctrl,0.0128267901850425
g0422,g0751,0.341704814652038
g0880,ctrl,0.0057825284970126
g0681,g0160,0.0094473493387602
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.646592835302254
g0301,g0751,0.0202421950014156
g0136,ctrl,0.0124976350678338
g0491,ctrl,0.0
g0773,g0261,0.0120994268872324
g0186,g0216,0.864690839497633
g0304,ctrl,0.0188613862752352
g0404,ctrl,0.0
g0681,g0751,0.495324095508092
g0400,ctrl,0.0001519522659486
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.0171562137426592
g0422,ctrl,0.0021331310366097
g0087,ctrl,0.0145979951901283
g0698,ctrl,0.0002471100112831
g0160,ctrl,0.0013783401554785
g0022,g0228,0.0126643995693059
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0022215582412253
g0466,ctrl,0.007534843296337
g0780,g0744,0.0
g0147,ctrl,0.0086036517649974
g0422,g0013,0.0042863909153381
g0927,g0495,0.0031222852236768
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.0052594454183187
g0873,ctrl,0.0013285859918925
g0061,ctrl,0.0156366751633998
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.01287202432454
g0843,ctrl,0.0044759399321816
g0461,ctrl,0.0
g0095,ctrl,0.466555522870174
g0016,ctrl,0.0041831976088553
g0317,g0655,0.590426970174714
g0422,g0301,0.0
g0924,g0034,0.0086418943826062
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0068832051773325
g0285,ctrl,0.0042270374216875
g0852,ctrl,0.0193097729006698
g0698,ctrl,0.0114007254995749
g0229,ctrl,0.0
g0805,ctrl,0.0008298041862382
g0262,ctrl,0.0039159018841037
g0787,g0317,0.0192336058251221
g0534,g0612,0.0047557350393078
g0345,g0552,0.508993833888519
g0037,g0186,0.0005437478419396
g0037,ctrl,0.659995925291696
g0534,g0228,0.0001937659437776
g0101,ctrl,0.0041120690781701
g0844,g0957,0.0009859899894547
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.868083510178973
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0119477452738134
g0698,g0207,0.0095441917302418
g0461,ctrl,0.0121926482131037
g0261,g0186,0.0
g0880,g0744,0.0036740970327976
g0760,ctrl,0.0
g0034,ctrl,0.0034746193787067
g0827,ctrl,0.0028800982368219
g0160,ctrl,0.0
g0787,g0317,0.0156738572264654
g0317,ctrl,0.0276692291126238
g0417,ctrl,0.0015157599179907
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.580190279498075
g0787,g0655,0.0
g0317,ctrl,0.582545136097696
g0691,ctrl,0.0193696160683479
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.491543174714042
g0805,g0013,0.0024297483612373
g0599,ctrl,0.0
g0698,g0062,0.622961663405537
g0698,g0697,0.0
g0751,ctrl,0.389129195527572
g0965,ctrl,0.0166231628234934
g0852,ctrl,0.0116511304895845
g0780,g0744,0.0
g0534,g0228,0.0119227102235685
g0974,ctrl,0.524523734325408
g0379,ctrl,0.0
g0984,ctrl,1.16890768527057
g0873,ctrl,0.0
g0216,ctrl,0.0127630316103007
g0037,g0186,0.0036240322562659
g0037,ctrl,0.0
g0835,ctrl,0.0
g0061,ctrl,0.568272120447521
g0083,g0599,0.0024041299236054
g0787,g0655,0.0053137748648209
g0780,g0744,0.0
g0301,g0744,0.002089680298512
g0631,ctrl,0.0094819204710987
g0147,g0160,0.0040617590006266
g0276,ctrl,0.004387251409456
g0301,g0744,0.0
g0186,ctrl,0.00716586784358
g0160,ctrl,0.0
g0087,ctrl,0.530250666615981
g0605,ctrl,0.0153340462184818
g0927,g0495,0.495707139424765
g0843,ctrl,0.0058606417778161
g0228,ctrl,0.282867688552935
g0696,ctrl,0.0127125535567116
g0261,g0160,0.0072859492157704
g0458,ctrl,0.0062934510800648
g0927,g0852,0.0
g0228,ctrl,0.673823098600247
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0061953030510309
g0261,g0186,0.521556244859988
g0301,ctrl,0.0040589942584438
g0147,g0241,0.0
g0139,ctrl,0.836007977433178
g0924,g0034,0.0
g0040,ctrl,0.022753659812732
g0884,ctrl,0.0102502459395087
g0927,g0780,0.0167548851087022
g0698,g0697,0.0088258763669361
g0304,ctrl,0.021995384508645
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0168011487675313
g0805,g0013,0.0
g0195,ctrl,0.0022114179901853
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.343252523082675
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.023647700975017
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.567498287211901
g0022,g0228,0.0063746865415381
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0034932598710666
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0060681090106493
g0345,g0552,0.0
g0136,ctrl,0.0042706601426824
g0761,ctrl,0.0085285036015525
g0458,ctrl,0.0116284451341579
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0004328131254699
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.460405060559826
g0256,ctrl,0.0
g0207,ctrl,0.327134366050415
g0147,g0160,0.0206948549770939
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0079947132452885
g0417,ctrl,0.0212927330034684
g0200,g0605,0.0
g0844,ctrl,0.0151802288417244
g0638,ctrl,0.514468780108414
g0922,ctrl,0.0006339145683599
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.438690999836581
g0195,ctrl,0.0080150666135757
g0317,g0655,0.0105472095398705
g0852,g0034,0.0299892954332848
g0924,ctrl,0.0039660481211967
g0868,ctrl,0.000266517357083
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.0053308426371888
g0787,g0317,0.0088485009036019
g0085,ctrl,0.0038382236886392
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0047190431792857
g0884,ctrl,0.0
g0927,g0805,0.689463588459353
g0691,g0631,0.0
g0422,g0751,0.0045108413005816
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0091319163739347
g0147,g0160,0.0081542185115273
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.370552596410554
g0160,g0495,0.0
g0707,g0157,0.0041043190630982
g0787,g0655,0.520177755657679
g0787,g0317,0.0036296751886162
g0681,g0160,0.0046698947706831
g0534,ctrl,0.0
g0084,ctrl,0.399618459897554
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0062913378938363
g0787,g0965,0.0070500473931993
g0927,g0827,0.0037663515846053
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0114028055654588
g0552,ctrl,0.0
g0873,ctrl,0.0056178945806121
g0880,g0957,0.0016916868846261
g0787,g0965,0.0049898221587017
g0835,ctrl,0.608723870044729
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0006636615780226
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.0048025913213875
g0915,ctrl,0.0046591995318953
g0109,ctrl,0.444405955349692
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0073686148905525
g0974,g0160,0.0018329929878851
g0924,g0034,0.0012132221955447
g0957,ctrl,0.0053503802149646
g0922,ctrl,0.0023494471046329
g0301,g0139,0.0
g0022,g0784,0.0055398678377916
g0880,g0744,0.0
g0400,ctrl,0.0148619095157653
g0317,ctrl,0.0245976349185168
g0084,ctrl,0.0
g0022,ctrl,0.0054637647282122
g0681,g0160,0.0150657696322876
g0787,ctrl,0.0096849517499662
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0061384879573953
g0261,g0013,0.0090000507186746
g0979,ctrl,0.0
g0404,ctrl,0.0128397519769246
g0013,ctrl,0.0
g0095,ctrl,0.0052151621020441
g0229,ctrl,0.004801258562245
g0261,ctrl,0.0043255418127045
g0696,ctrl,0.379928773807135
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.367931550120607
g0655,ctrl,0.0016807271986539
g0013,ctrl,0.0128195922482787
g0491,ctrl,0.0140282029657442
g0207,ctrl,0.474165405988185
g0915,ctrl,0.0157133246210092
g0160,g0495,0.0017051961629457
g0061,ctrl,0.0051258778489421
g0805,ctrl,0.0137759858779622
g0638,ctrl,0.0
g0761,g0707,0.0047019304848685
g0605,ctrl,0.0
g0139,ctrl,0.368488504471011
g0873,ctrl,0.0044500432801031
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.401635998152354
g0698,g0697,0.001330858928399
g0228,ctrl,0.0080550269051936
g0868,ctrl,0.56793752666467
g0317,g0655,0.009711296892562
g0773,g0261,0.0
g0751,ctrl,0.0148671711163833
g0787,ctrl,0.0
g0147,ctrl,0.581883161767249
g0404,ctrl,0.450659482549223
g0083,g0599,0.0
g0638,ctrl,0.0126034255005054
g0927,g0780,0.0
g0852,g0034,0.37304001627422
g0751,ctrl,0.0
g0139,ctrl,0.0163517822354768
g0773,ctrl,0.0196087487715333
g0698,g0207,0.0
g0965,g0655,0.0181752711265953
g0805,ctrl,0.0
g0147,g0241,0.0079643506250421
g0751,ctrl,0.0126135932983818
g0924,ctrl,0.0055136438545535
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.0113627257137648
g0843,ctrl,0.635127665458997
g0852,g0422,0.440802817683126
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0154160326522335
g0417,ctrl,0.565836359795798
g0922,ctrl,0.0163959761174261
g0422,ctrl,0.595594127980218
g0256,ctrl,0.0046802050384952
g0422,g0301,0.0
g0835,ctrl,0.0074314073527063
g0698,ctrl,0.0135835526193537
g0016,ctrl,0.0086188621406062
g0633,ctrl,0.0060092199128305
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0034977313386586
g0681,ctrl,0.0032385448533215
g0186,g0216,0.0065820029528345
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0041499815876302
g0062,ctrl,0.0
g0345,ctrl,0.496063217216016
g0835,ctrl,1.09176574459125
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.0
g0707,ctrl,0.0110650291309838
g0276,ctrl,0.0224027411988007
g0868,ctrl,0.0
g0241,ctrl,0.0039156047298659
g0612,ctrl,0.0133685163612941
g0422,g0751,0.0023044003268774
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0134554157683523
g0085,ctrl,0.0021390677615666
g0087,ctrl,0.559272325412059
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.514447668871652
g0898,ctrl,0.0074206229763001
g0013,g0495,0.0
g0534,g0612,0.0132722124216636
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0048267641252698
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.0006228397926227
g0229,ctrl,0.0260555236827421
g0491,ctrl,0.0091735271356101
g0160,ctrl,0.0
g0084,ctrl,0.601111598625335
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0106081044645885
g0422,g0139,0.0
g0109,g0655,0.0046725160218599
g0040,ctrl,0.733027428217028
g0880,ctrl,0.0088165863047073
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0199564325043978
g0631,ctrl,0.0093191250281466
g0083,g0633,0.0012674090191356
g0109,ctrl,0.0228567736421198
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0048899919131843
g0136,ctrl,0.528607546552074
g0022,g0784,0.0
g0491,ctrl,0.0115278695909498
g0404,ctrl,0.0
g0200,g0605,0.017093896910791
g0147,g0160,0.98494804471445
g0564,ctrl,0.0008715606145445
g0534,g0612,0.0
g0633,ctrl,0.480428368166475
g0805,ctrl,0.0
g0261,g0160,0.357596368694423
g0422,g0751,0.0070541201681891
g0787,g0317,0.00240107728111
g0927,g0827,0.0
g0207,ctrl,0.0057785817829369
g0301,g0744,0.0042643368980139
g0379,ctrl,0.0085815542573839
g0147,g0241,0.0100601667580205
g0076,ctrl,0.0110919873336384
g0835,ctrl,0.0270981058483578
g0466,ctrl,0.0029451837359407
g0927,g0495,0.0092675533568929
g0076,ctrl,0.0104385754957133
g0139,ctrl,0.0069442327109491
g0835,ctrl,0.0
g0880,ctrl,0.002833611525078
g0873,ctrl,0.512012338232366
g0927,g0827,0.0084978706123914
g0195,ctrl,0.0037147731492973
g0751,ctrl,0.0
g0195,ctrl,0.0146264160197885
g0186,ctrl,0.0
g0631,ctrl,0.0008887391009101
g0417,ctrl,0.580736960313768
g0491,ctrl,0.0
g0880,g0957,0.0071571301750478
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0005682130357703
g0301,g0744,0.0
g0681,ctrl,0.0080698840135155
g0400,ctrl,0.001759708089872
g0301,g0139,0.0
g0760,ctrl,0.0
g0844,ctrl,0.453260106694882
g0773,ctrl,0.0022916728586201
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0022110317635225
g0691,ctrl,0.0012574622951634
g0697,ctrl,0.0026172490798242
g0927,ctrl,0.0
g0707,g0157,0.0124868435451113
g0371,ctrl,0.0124159509798322
g0605,ctrl,0.953691976148541
g0076,ctrl,0.005235003051524
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.880171761193462
g0520,ctrl,0.646521016301634
g0805,g0062,0.0050413948945982
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0045052287991697
g0083,g0599,0.0046923323598345
g0417,ctrl,0.0
g0697,ctrl,0.347918996373207
g0458,ctrl,0.533076761311776
g0261,g0760,0.956281497735547
g0927,ctrl,0.0
g0301,ctrl,0.466406641274998
g0404,ctrl,0.0043077655179764
g0924,g0034,0.0155786530895362
g0261,g0186,0.553533473468468
g0989,ctrl,0.0
g0034,ctrl,0.471163060516804
g0751,ctrl,0.0
g0520,ctrl,0.0060377714285345
g0784,ctrl,0.0
g0880,g0744,0.0070653462170021
g0022,ctrl,0.0020992455087479
g0827,ctrl,0.0063111483567508
g0186,g0868,0.0077446154277201
g0207,ctrl,0.0054652588473657
g0844,ctrl,0.0
g0520,ctrl,0.0158390476030749
g0915,ctrl,0.0005371267634339
g0784,ctrl,0.283775746651842
g0083,ctrl,0.0029807961456883
g0681,g0160,0.0013806615281068
g0520,ctrl,0.661370042668806
g0491,ctrl,0.0124068794884456
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.006676751670957
g0422,g0013,0.383550312894806
g0691,ctrl,0.0066256246742117
g0927,g0827,0.0054001755890294
g0160,ctrl,0.0021754903951328
g0805,g0013,0.0021637261688412
g0160,ctrl,0.002365638884438
g0989,ctrl,0.0136466451493676
g0022,ctrl,0.0025162392045471
g0898,ctrl,0.0
g0109,g0655,0.534083570390787
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0056881467264845
g0079,ctrl,0.004677679157979
g0552,ctrl,0.0125370402236875
g0691,ctrl,0.0049447568475002
g0655,ctrl,0.0015055727325603
g0698,g0697,0.510072368530508
g0085,ctrl,0.0231468835647143
g0761,ctrl,0.0053455187532947
g0301,g0612,0.0095403915292229
g0301,g0612,0.0
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.578998722905635
g0101,ctrl,0.408714497912551
g0195,ctrl,0.005050248294699
g0787,ctrl,0.0098131022337129
g0147,g0241,0.0014430571922192
g0301,g0139,0.834990978689776
g0087,ctrl,0.00185433618469
g0013,g0139,0.815086222996211
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0035332278469864
g0681,ctrl,0.0
g0780,ctrl,0.0047646506235188
g0062,ctrl,0.0125820983429501
g0109,g0655,0.0
g0301,ctrl,0.0031956701650235
g0927,g0780,0.003823342237342
g0927,g0827,0.0155518582769582
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0154960083950894
g0852,ctrl,0.0039190252437179
g0495,ctrl,0.900914539629226
g0495,ctrl,0.624626984911931
g0241,ctrl,0.000145543136965
g0520,g0257,0.570223253901499
g0345,ctrl,0.0032210363963246
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0109480775173231
g0974,g0160,0.0
g0868,ctrl,0.0113657566088331
g0228,ctrl,0.0124871760679204
g0257,ctrl,0.010480777815552
g0681,g0751,0.523858143732104
g0087,ctrl,0.0110737452650118
g0040,ctrl,0.0067308747640246
g0095,ctrl,0.0047448914476799
g0671,ctrl,0.0081302708294619
g0301,g0751,0.381413056531549
g0520,ctrl,0.011518031436969
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0132893798839925
g0744,ctrl,0.0
g0697,ctrl,0.553660443195447
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0156036615412713
g0787,g0317,0.64856860868768
g0276,ctrl,0.816058797056746
g0013,g0495,0.0130943864923568
g0458,ctrl,0.0
g0422,g0612,0.44492324961413
g0461,ctrl,0.0
g0261,g0160,0.0115096737522213
g0835,ctrl,0.539670812516312
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.0086850192339805
g0013,g0139,0.0
g0379,ctrl,1.11646500244739
g0773,g0379,0.0
g0147,g0241,0.0119106730928056
g0880,g0744,0.0
g0317,g0655,0.0048435385689624
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.009895779366501
g0787,g0655,0.0081161701895921
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0013688942126544
g0034,ctrl,0.0
g0843,ctrl,0.720355738036492
g0228,g0827,0.0045534660680565
g0379,ctrl,0.0044256078715017
g0160,ctrl,0.0055549321122191
g0873,ctrl,0.0
g0698,g0207,0.0051365657990559
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0038718885682887
g0422,g0301,0.0068107302966228
g0698,ctrl,0.3047194444876
g0826,ctrl,1.09662976243266
g0927,g0780,0.001676004972325
g0696,ctrl,0.0132937347924627
g0698,ctrl,0.0012526569059876
g0101,ctrl,0.000457038302181
g0915,ctrl,0.0
ctrl.,6,0.555791942022385
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0058602323129162
g0261,g0186,0.0032431316603726
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0062748116098021
g0681,ctrl,0.0
g0927,g0780,0.0155878307683016
g0083,g0599,0.0
g0989,ctrl,0.0155852681159932
g0707,ctrl,0.0165146189041737
g0422,g0301,0.0010146789795187
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.476769946276917
g0965,ctrl,0.0072019297093986
g0186,g0228,0.435600086519683
g0084,ctrl,0.0
g0707,g0157,0.394998137379942
g0520,g0257,0.0
g0927,g0495,0.599008123701598
g0200,g0605,0.01911180756993
g0827,ctrl,0.0141575874995071
g0040,ctrl,0.0143567459374826
g0922,ctrl,0.0035507171537249
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0088210204051461
g0784,ctrl,0.0
g0228,ctrl,0.0073741866284632
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.0117039772033943
g0186,g0216,0.0
g0599,ctrl,0.0014449052377597
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0036171910364227
g0974,g0160,0.0
g0805,g0013,0.518934875274224
g0422,g0612,0.0093685499738524
g0773,g0261,0.0045269057448973
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.713470562593399
g0873,ctrl,0.0
g0109,ctrl,0.452081257320333
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.551438098444329
g0160,g0241,0.352171702875591
g0317,ctrl,0.0023514809980802
g0520,ctrl,0.0113562290137308
g0805,g0062,0.0029770384025798
g0924,ctrl,0.913250013549664
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0082177689997506
g0232,ctrl,0.0
g0157,ctrl,0.0059595642790236
g0186,ctrl,0.371116380510029
g0262,ctrl,0.660087178275629
g0873,ctrl,0.0040081471113393
g0984,ctrl,0.0
g0317,g0655,0.0029311194142424
g0276,ctrl,0.0062123016893131
g0160,ctrl,0.428643553535062
g0022,ctrl,0.3175326177581
g0466,ctrl,0.0
g0034,ctrl,0.966674752317275
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0016163836966528
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.0121228524472811
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.298309805214462
