p1,p2,exp
g0927,g0805,2.49753676789477
g0784,ctrl,2.93759731484795
g0520,ctrl,3.13051958216337
g0422,g0139,2.60997975301951
g0084,ctrl,2.31548636597189
g0261,ctrl,1.92916803762461
g0195,ctrl,1.79038448096797
g0671,g0784,2.15126204669005
g0707,ctrl,2.91231295130269
g0761,g0157,2.97812200127911
g0261,g0160,2.19492358281222
g0761,ctrl,2.57693378195279
g0761,ctrl,2.67568736254465
g0261,g0160,2.0331375216506
g0083,ctrl,1.95709442223022
g0868,ctrl,2.4255757905589
g0083,ctrl,1.41321442743201
g0317,g0655,3.0335729554032
g0989,ctrl,2.09046286778124
g0681,g0751,2.34916501425974
g0773,ctrl,2.78095112310443
g0761,ctrl,2.97688684225737
g0707,ctrl,3.05966779795958
g0957,ctrl,2.70468176828063
g0317,ctrl,2.90118177438684
g0136,ctrl,2.53154908488868
g0974,ctrl,1.22814577272778
g0200,g0605,2.1429085811172
g0974,ctrl,2.63541162768741
g0760,ctrl,2.67974341386687
g0062,ctrl,3.34808064450371
g0805,ctrl,2.85016205214733
g0301,g0139,3.39746798523396
g0256,ctrl,2.94830573799167
g0034,ctrl,2.96430669988665
g0927,g0805,2.01833688095839
g0697,g0062,2.18217445236334
g0698,g0697,3.14653497796958
g0345,g0552,2.50820717797926
g0773,g0379,2.43207238420635
g0261,g0013,3.4284278140665
g0304,ctrl,2.34524389005297
g0974,g0040,2.09864449506801
g0927,g0852,2.11639026570996
g0186,g0228,2.94062818553117
g0843,ctrl,2.51500372205873
g0301,g0751,2.88962244163714
g0109,g0787,2.32517460468905
g0317,g0655,1.28781623109976
g0698,g0207,2.84816189643634
g0984,ctrl,2.39277739545254
g0109,g0787,2.38576457009569
g0852,g0034,3.22352356291293
g0301,g0744,3.25131467241119
g0304,ctrl,2.48041836569904
g0139,ctrl,2.72650967046448
g0844,g0957,2.69784051122452
g0564,ctrl,2.16960883170543
g0232,ctrl,2.6985087447087
g0922,ctrl,2.31139299901934
g0229,ctrl,1.49482899348148
g0101,ctrl,2.70537306531422
g0037,ctrl,1.36520928894968
g0034,ctrl,3.22878266237046
g0160,g0241,2.38131440871787
g0466,ctrl,2.09578109917919
g0761,g0157,3.26028475358902
g0784,ctrl,2.73829194042955
g0691,ctrl,2.94823659682349
g0852,g0034,2.62891272511528
g0261,ctrl,3.18684870543095
g0256,ctrl,2.49829233425794
g0852,g0034,2.80614150794893
g0805,g0013,2.41428149536553
g0216,ctrl,2.51512709784161
g0761,ctrl,2.40841483306981
g0136,ctrl,2.79568835976426
g0633,ctrl,2.7053604708679
g0979,ctrl,2.30196779645783
g0927,g0827,3.0027483518544
g0013,g0139,3.04442901411064
g0520,ctrl,2.70520398809192
g0034,ctrl,2.40795818204312
g0922,g0061,0.69137381719518
g0761,g0707,2.94354299488467
g0345,g0552,2.53640452238585
g0599,ctrl,2.74953324888305
g0200,g0605,2.68933114549374
g0083,ctrl,2.56546858370185
g0345,g0552,0.0108509027060384
g0040,ctrl,2.86743830889003
g0136,ctrl,2.59609795980842
g0083,g0633,0.0
g0422,g0751,2.35543731694076
g0691,g0404,3.3055424068879
g0040,ctrl,2.19731114312346
g0301,ctrl,2.84712045277218
g0989,ctrl,2.5332671929566
g0109,g0787,2.14237484076486
g0301,g0751,2.34425699407984
g0681,g0160,2.59845831626711
g0228,ctrl,2.2612077633407
g0773,ctrl,2.41501962152093
g0761,g0157,2.45227991076273
g0422,g0139,2.70436581270008
g0276,ctrl,2.36831163074072
g0927,ctrl,2.46012967618489
g0880,ctrl,2.95487833108566
g0787,g0965,2.86320808495767
g0510,ctrl,2.27847687902994
g0379,ctrl,2.06356376117454
g0520,g0257,3.19168559226563
g0884,ctrl,1.99974335048534
g0927,g0805,2.50273322983163
g0417,ctrl,1.72491266944155
g0844,ctrl,2.93376542445312
g0873,ctrl,2.65971408414619
g0085,ctrl,1.72313048938483
g0079,ctrl,2.56476233036185
g0095,ctrl,2.9828565477269
g0698,g0062,3.07441385622739
g0200,ctrl,2.24011364597725
g0261,g0760,1.7849204696712
g0852,g0422,2.75132899640882
g0084,ctrl,2.6175199885968
g0109,ctrl,2.29593031313159
g0761,g0157,2.36732908433138
g0229,ctrl,2.07792375282208
g0491,ctrl,2.52262658249423
g0605,ctrl,1.75936653216472
g0773,g0241,2.44841202296848
g0698,g0062,2.6651343445452
g0422,g0139,1.1928573580583
g0083,g0599,2.36510480565891
g0655,ctrl,2.13321564918361
g0974,ctrl,2.41071940633786
g0404,ctrl,2.87736319237567
g0458,ctrl,2.28638248289903
g0631,ctrl,1.39029598488525
g0200,g0605,2.97749735307391
g0422,g0612,3.17003775562274
g0262,ctrl,2.36187524728023
g0880,g0744,2.56450608286995
g0873,ctrl,1.4159730356327
g0698,g0697,2.83105426290335
g0061,ctrl,2.76624479575943
g0612,ctrl,2.72999769971688
g0466,ctrl,2.70764041444818
g0965,g0655,1.7953099708324
g0552,ctrl,2.66738224308751
g0922,g0061,2.35092804659076
g0868,ctrl,2.45652324658962
g0605,ctrl,2.79980180244785
g0109,g0655,2.52657251048268
g0109,ctrl,2.7117224366344
g0276,ctrl,2.75129292943264
g0843,ctrl,2.68488127327439
g0261,ctrl,2.72297010319941
g0345,g0552,2.60484022301609
g0013,g0495,1.91457641438261
g0552,ctrl,2.47796620704378
g0186,g0216,2.41272185228652
g0345,ctrl,2.36956573834121
g0787,g0317,2.29915175765068
g0691,ctrl,2.80795714191748
g0681,g0160,2.04644092306665
g0957,ctrl,2.49969468824151
g0034,ctrl,3.00702583400672
g0109,g0787,3.0095520989287
g0927,g0805,1.09056080721922
g0216,ctrl,1.4883593734808
g0186,g0868,2.80273025287721
g0095,ctrl,3.01282358991583
g0037,g0186,1.76724334157577
g0085,ctrl,2.61464490083136
g0422,g0751,2.52976554721196
g0241,ctrl,1.93285615984501
g0200,g0605,2.98095264962978
g0880,g0957,2.91180867286882
g0852,ctrl,2.3171446294516
g0095,ctrl,2.18102963041055
g0422,g0013,3.6563708291261
g0698,ctrl,2.18457401162155
g0262,ctrl,1.64606157503878
g0989,ctrl,1.09770883667644
g0037,ctrl,2.18034052771829
g0037,g0186,3.36349788165896
g0261,g0760,2.52802591498453
g0697,ctrl,2.54722352583753
g0844,g0957,1.82449538803976
g0037,g0186,2.57879191437475
g0852,g0034,2.27931506635902
g0301,g0744,2.79359221735856
g0147,g0241,1.63228662543107
g0087,ctrl,2.36852476325125
g0200,g0605,2.30346916354012
g0761,ctrl,3.14458165264712
g0261,g0160,2.34867498989366
g0422,g0612,2.30881388861577
g0605,ctrl,2.50927013150727
g0974,ctrl,2.49625987929487
g0257,ctrl,2.18391810910687
g0773,g0241,2.78495571473998
g0186,g0228,2.69142518327677
g0232,ctrl,2.27297340247231
g0422,ctrl,2.9211670839007
g0261,ctrl,2.73049628234814
g0633,ctrl,2.89651760062823
g0787,g0317,2.49936817338108
g0207,ctrl,2.72263638924733
g0835,ctrl,2.66481079048545
g0784,ctrl,2.34811398172035
g0186,ctrl,2.98762512712222
g0147,g0160,0.995744553205363
g0101,ctrl,2.78197467029272
g0612,ctrl,2.85796903203542
g0317,ctrl,2.81379590480171
g0852,g0034,2.8646372857931
g0216,ctrl,2.36740005680651
g0974,ctrl,2.7025887089931
g0957,ctrl,2.46499131914221
g0827,ctrl,2.78433732468917
g0761,g0707,2.79821920350765
g0773,g0241,2.58496769560568
g0207,ctrl,2.50821242242002
g0655,ctrl,2.16941860745569
g0216,ctrl,2.21574991009096
g0257,ctrl,2.34241907412456
g0979,ctrl,2.70739686747087
g0083,ctrl,0.981158882390665
g0422,g0301,3.33639750815081
g0697,g0062,2.86293982596757
g0422,ctrl,2.84009280562749
g0216,ctrl,0.017446507629144
g0844,ctrl,3.15565073955042
g0927,g0852,2.66434404931182
g0924,g0034,2.82664268808594
g0989,ctrl,1.89474607798964
g0101,ctrl,2.91092473343259
g0965,g0655,0.0
g0228,g0780,2.65821188470944
g0880,ctrl,1.91968059021249
g0835,ctrl,2.50051012751866
g0633,ctrl,2.68343981479277
g0109,g0655,2.56578484928912
g0691,ctrl,2.74613406350653
g0965,g0655,2.45269821791866
g0880,g0957,2.28650500475803
g0013,g0495,1.95098814045244
g0691,g0631,2.15856905562704
g0495,ctrl,2.55080058809013
g0965,ctrl,2.76620804580799
g0345,ctrl,2.67084285155176
g0109,g0655,2.57244209621844
g0691,ctrl,2.7389453596819
g0083,ctrl,1.71226579251073
g0852,g0422,2.70228582918621
g0200,ctrl,1.40452230401036
g0698,g0207,2.9438807976204
g0927,g0805,2.33383661895276
g0707,ctrl,2.76402923988167
g0826,ctrl,2.59318819017398
g0087,ctrl,3.16866179488852
g0241,ctrl,0.794138053802314
ctrl,,3.1679295920898
g0761,g0157,2.94632416397831
g0691,ctrl,2.43125964941795
g0965,g0655,0.0
g0534,g0228,2.25168894097711
g0957,ctrl,2.34681877517619
g0061,ctrl,2.50400002724347
g0631,ctrl,2.83777968410333
g0228,ctrl,2.80728772327654
g0520,g0257,2.56524028703136
g0371,ctrl,2.37847057092172
g0013,g0139,2.92737952770571
g0631,ctrl,2.0959399503363
g0922,g0061,2.67771588048971
g0927,g0780,2.56085733725575
g0085,ctrl,2.62207912975676
g0079,ctrl,3.16003100952858
g0751,ctrl,2.09346107809362
g0160,ctrl,2.96747218518758
g0345,ctrl,2.77375163983736
g0805,g0780,2.29258379275631
g0761,ctrl,2.78414385402041
g0261,g0186,2.98811088625586
g0261,g0013,2.34064463032361
g0147,g0241,2.64802645639845
g0400,ctrl,2.8898977516347
g0034,ctrl,2.65457033040371
g0805,g0062,1.20405493798263
g0345,g0552,2.5895029024507
g0422,g0301,3.14698664882768
g0400,ctrl,3.55894699240296
g0773,g0261,2.43997276778669
g0835,ctrl,2.10603099160765
g0957,ctrl,2.41599504922189
g0805,g0013,2.09264219390037
g0371,ctrl,2.27402703983781
g0979,ctrl,3.1712579019989
g0927,g0827,2.56799282402095
g0083,g0599,1.32949294617308
g0681,g0160,1.88950363050964
g0147,g0160,1.01807765960167
g0852,ctrl,2.54718165992433
g0880,ctrl,1.26086261447919
g0534,g0612,2.60350070448621
g0510,ctrl,2.2893320650321
g0835,ctrl,3.11662267961891
g0534,g0612,2.32673845661805
g0927,g0495,1.560531613146
g0787,g0655,1.70479809523077
g0257,ctrl,0.710968155728252
g0083,g0633,2.3523824138747
g0974,ctrl,2.23018869219601
g0698,g0062,2.85020292333747
g0520,g0257,2.21512398248228
g0852,g0034,2.80236234487289
g0034,ctrl,2.79203997327778
g0229,ctrl,2.2590749232817
g0671,ctrl,1.2101472518094
g0317,ctrl,2.14626765815628
g0262,ctrl,2.92094847890942
g0109,g0655,0.0
g0345,ctrl,2.17576857423138
g0780,g0744,2.91273639322426
g0773,ctrl,2.08313063600358
g0136,ctrl,2.87200841417259
g0186,g0216,2.53107652941789
g0773,ctrl,2.63476705497638
g0835,ctrl,2.30262420997871
g0461,ctrl,3.4114167249168
g0805,g0013,2.28625317406556
g0773,g0379,2.42522255780827
g0136,ctrl,1.66966290110083
g0773,g0379,2.17190257603082
g0400,ctrl,3.57290459264034
g0852,g0422,2.79614089368135
g0157,ctrl,3.19466966263847
g0852,g0034,3.41272449611599
g0880,g0957,2.30251062525977
g0301,g0139,2.58043306436493
g0787,g0655,2.20767179453521
g0698,g0207,2.3856861601018
g0681,ctrl,2.35620337534261
g0345,g0552,2.71979126312009
g0681,g0301,3.20931135688209
g0974,g0160,2.55911268799502
g0552,ctrl,2.03361786684751
g0345,g0552,3.12373900487622
g0805,ctrl,2.28197707312728
g0061,ctrl,2.31390149850684
g0671,ctrl,2.40416454848623
g0013,ctrl,2.50422321949527
g0884,ctrl,2.42343930755901
g0915,ctrl,2.76948442618938
g0852,g0034,1.93785664162357
g0744,ctrl,2.43822787832811
g0773,ctrl,2.75149381396995
g0681,ctrl,2.99308521113741
g0827,ctrl,2.33868441520312
g0195,ctrl,2.43748227790271
g0186,g0228,2.21883970246931
g0466,ctrl,2.84301944995905
g0037,ctrl,3.08594666212372
g0534,ctrl,2.5311731675473
g0974,ctrl,2.51252525232823
g0095,ctrl,2.14858445441029
g0707,ctrl,1.72074479181318
g0965,g0655,2.85877055428926
g0852,g0422,1.93492703510118
g0787,g0965,2.21193748066839
g0256,ctrl,2.54103449516716
g0844,g0957,2.34470451377233
g0805,g0780,2.27377527346837
g0787,g0655,2.15612410095123
g0698,g0697,3.10434142213635
g0655,ctrl,2.41566847366539
g0773,g0241,2.55516335374841
g0083,g0633,1.08024933952135
g0681,g0301,2.94014745329905
g0638,ctrl,2.37726628185017
g0898,ctrl,2.7755987216488
g0345,ctrl,2.74557327671603
g0697,g0062,2.72649346829884
g0760,ctrl,2.67274019842537
g0301,g0751,3.04567242828263
g0844,ctrl,2.67718672413888
g0974,g0040,3.0757589480624
g0095,ctrl,2.41946198190261
g0761,ctrl,2.58305770598606
g0083,g0599,2.10257730536014
g0510,ctrl,2.77215617052885
g0084,ctrl,2.49168042427715
g0422,g0139,2.66944366448822
g0922,ctrl,2.14183796416442
g0422,g0301,2.29460872755635
g0417,ctrl,2.10109680526147
g0317,g0655,1.95569932969611
g0076,ctrl,2.67602900353256
g0160,ctrl,1.7896953338912
g0927,g0495,2.68971839575974
g0655,ctrl,2.59872929440566
g0805,g0013,3.15405021482675
g0698,g0062,2.73494758750036
g0261,ctrl,2.70462265937938
g0927,g0780,1.8188589692145
ctrl.,,2.84940017161445
g0681,g0160,2.07744343818541
g0147,g0241,1.75951462054767
g0927,ctrl,2.35765144735421
g0707,ctrl,2.34786083731514
g0257,ctrl,1.52378666322756
g0422,g0139,2.79611247652693
g0228,g0780,2.67656895662279
g0681,g0751,2.43779786031022
g0927,g0805,2.64273317619114
g0780,ctrl,2.75247094108659
g0784,ctrl,3.28751940381113
g0061,ctrl,2.84072569199275
g0927,g0780,2.735490494196
g0062,ctrl,2.50737576185325
g0691,g0404,3.59726690102172
g0461,ctrl,3.2633491511402
g0095,ctrl,2.92968568174832
g0422,ctrl,2.14458169652437
g0761,g0707,2.59892122513341
g0083,ctrl,1.2508586902246
g0147,g0241,1.70320978246573
g0160,g0241,2.2695492491428
g0022,ctrl,2.86053979444608
g0083,ctrl,2.04138112888937
g0697,ctrl,2.76999663278521
g0101,ctrl,2.34831089647342
g0256,ctrl,2.72489477411087
g0805,g0780,2.29911630795331
g0761,g0157,2.74784762126906
g0844,g0957,2.84319895405077
g0261,ctrl,0.0
g0827,ctrl,2.83401981193104
g0195,ctrl,2.66606904194028
g0186,g0216,3.11909309759656
g0534,g0612,2.20115627221222
g0304,ctrl,2.12767458265259
g0037,g0186,2.94057200352882
g0696,ctrl,0.442471512131927
g0773,ctrl,1.97149101480007
g0844,ctrl,2.64006918883245
g0780,ctrl,3.18057353842159
g0095,ctrl,2.3890207751073
g0924,g0034,1.1192535453974
g0034,ctrl,2.90399206658459
g0826,ctrl,2.78632337596691
g0458,ctrl,2.37902660597396
g0924,g0034,2.59172260558084
g0083,g0633,0.0073607567470801
g0422,ctrl,2.4061796997155
g0780,g0744,2.22918381060397
g0696,ctrl,0.727624832784071
g0787,g0317,2.10101257724721
g0534,g0612,2.65806286017424
g0787,ctrl,2.63365864269898
g0915,ctrl,2.19526451456116
g0827,ctrl,2.15261795200432
g0062,ctrl,2.30170667287041
g0422,g0751,2.50487315416668
g0974,g0160,2.47210944253665
g0989,ctrl,2.19557372275185
g0317,g0655,2.29202963311056
g0186,g0228,2.19559654362869
g0317,ctrl,2.8587655137955
g0037,g0186,2.72415327571785
g0534,g0612,2.81697317863689
g0147,ctrl,2.03141487724028
g0301,g0139,2.58804299616398
g0898,ctrl,2.7762997236805
g0965,g0655,1.89244854067119
g0761,g0157,3.04448645423383
g0534,g0228,2.63978133048719
g0510,ctrl,1.9582504775405
g0698,ctrl,2.64874258946106
g0927,ctrl,2.2449655616163
g0974,g0160,2.11594092533606
g0564,ctrl,1.96405088095652
g0697,ctrl,1.6946721866792
g0147,g0241,1.59515076797499
g0037,ctrl,2.84761932054951
g0228,g0827,2.97451538143019
g0109,ctrl,2.12548842389141
g0520,g0257,2.69415237631905
g0083,ctrl,2.62708898183164
g0924,g0034,2.96566949748397
g0022,g0784,2.5319232354295
g0974,g0040,2.51382831186571
g0422,ctrl,2.39270492675542
g0186,g0216,2.46865411857054
g0186,g0228,2.90626366995204
g0655,ctrl,2.9387234252769
g0957,ctrl,1.90004757134391
g0109,ctrl,2.5056510441186
g0965,ctrl,2.72807624769269
g0520,g0257,3.0546253609431
g0655,ctrl,2.38976521363991
g0301,g0744,2.75691207245213
g0016,ctrl,2.6762620419922
g0495,ctrl,0.689709683622729
g0461,ctrl,3.18487377172649
g0780,ctrl,2.45014068836509
g0109,g0787,2.22334062789101
g0301,g0139,2.52357506659162
g0095,ctrl,2.16973966475694
g0697,g0062,2.02290874560679
g0805,g0780,2.60582687615778
g0780,ctrl,2.41276763963328
g0101,ctrl,2.90856671583779
g0681,g0751,2.53515666273355
g0016,ctrl,1.84864786032903
g0422,g0013,2.72204127679321
g0655,ctrl,2.94577048817565
g0698,g0207,1.94304509885245
g0957,ctrl,2.42436104857407
g0880,g0744,2.44097821869619
g0698,g0062,2.31427996660947
g0022,ctrl,2.55150545046618
g0461,ctrl,2.75955733738288
g0083,g0633,1.55363998509014
g0844,ctrl,2.90675048037245
g0520,ctrl,2.63184103645585
g0084,ctrl,1.90651123326396
g0927,g0495,2.18557243833518
g0671,ctrl,2.83768893489615
g0698,ctrl,2.90363334999522
g0805,g0780,2.75165995258667
g0784,ctrl,2.98760959577588
g0827,ctrl,2.69122822341958
g0681,ctrl,2.53027585372912
g0371,ctrl,2.43215002248403
g0697,g0062,2.77878052953052
g0037,g0186,2.84385625290691
g0696,ctrl,1.32152271375816
g0696,ctrl,1.32264145933151
g0852,g0034,2.31980116376919
g0631,ctrl,2.59864444513728
g0922,g0061,2.19706301089717
g0784,ctrl,3.12914917368242
g0534,ctrl,2.87908062076194
g0852,ctrl,2.69590581302173
g0773,ctrl,2.53427657411222
g0761,g0157,2.01847398833565
g0083,g0633,1.84537546574017
g0520,g0257,3.22435408546458
g0868,ctrl,3.29934420784942
g0681,g0301,2.88827673003594
g0079,ctrl,3.3675920310757
g0787,g0317,2.15835074598467
g0880,g0744,2.76355318081646
g0422,g0751,2.41877162971597
g0261,g0186,2.92638738612891
g0805,g0780,1.89222589904419
g0301,g0744,2.92751489945806
g0095,ctrl,1.73396824537784
g0974,g0160,2.81598879739237
g0013,g0139,2.39176733729933
g0147,g0241,2.13347207345732
g0109,g0787,2.7067184497337
g0655,ctrl,2.63663217986823
g0301,g0612,3.57443127209321
g0461,ctrl,2.31311164503642
g0147,g0160,2.00236390587714
g0160,g0241,1.13112424421054
g0371,ctrl,2.92053257480268
g0257,ctrl,2.78958945388941
g0301,ctrl,1.30702994042711
g0160,ctrl,2.76026968538063
g0691,ctrl,2.75949652179249
g0520,ctrl,2.57991978683744
g0417,ctrl,2.48433947664173
g0013,g0139,4.47545515856169
g0761,g0707,2.63338523376168
g0835,ctrl,0.0035207221132273
g0109,g0787,2.60130613802548
g0317,ctrl,2.83515036043151
g0638,ctrl,2.61234734439798
g0805,ctrl,2.26446483521773
g0186,g0868,3.28474753292377
g0241,ctrl,1.16211049385617
g0633,ctrl,2.73318278413747
g0880,ctrl,2.41609055707081
g0552,ctrl,2.53091123388289
g0965,ctrl,2.6743184843735
g0466,ctrl,2.77907094653937
g0186,g0228,2.25311141416989
g0371,ctrl,2.27260842739068
g0491,ctrl,2.9413435989201
g0022,ctrl,2.65101422817875
g0422,g0301,3.0212067227468
g0422,ctrl,2.47125975840154
g0422,g0139,2.51252859392042
g0880,g0957,2.22187857584917
g0805,ctrl,2.20614419038336
g0924,g0034,2.01826235949561
g0013,g0139,3.44563285510846
g0873,ctrl,2.81609997461149
g0101,ctrl,3.13686238341426
g0139,ctrl,2.38362108903187
g0965,g0655,2.50373771961253
g0773,g0241,2.62317132797475
g0491,ctrl,3.0555134526302
g0491,ctrl,2.91761610941487
g0681,ctrl,2.59439429703349
g0787,g0965,2.61425842600571
g0681,g0160,2.62430164812639
g0927,ctrl,2.54813115989577
g0835,ctrl,2.58115845691779
g0157,ctrl,3.26533361388921
g0109,g0787,2.21291596141406
g0974,g0160,2.1584049198055
g0301,g0612,2.62386852245315
g0301,ctrl,2.55679706783781
g0852,g0422,2.60661504889763
g0707,ctrl,2.80004442451249
g0200,ctrl,1.5853784948352
g0013,ctrl,2.83245112286648
g0868,ctrl,3.90794158435978
g0139,ctrl,1.97575896698443
g0186,g0216,2.70672391099451
g0880,g0744,1.9513805079603
g0037,g0186,2.4372110601329
g0805,g0062,1.7632716071819
g0805,ctrl,2.08830877419141
g0022,g0784,2.88385112198489
g0681,ctrl,2.46910342895847
g0671,g0784,1.47539885374105
g0241,ctrl,1.23077183658417
g0761,g0707,2.26202769894746
g0136,ctrl,1.91033007746839
g0927,g0780,1.5507531886963
g0285,ctrl,2.24685553201255
g0083,g0633,0.820631785860696
g0422,ctrl,2.78104323580729
g0422,ctrl,2.79800286039801
g0200,g0605,2.1273838659909
g0079,ctrl,2.79491945263152
g0157,ctrl,2.66522424336738
g0034,ctrl,2.34072789175047
g0371,ctrl,2.36800292214552
g0034,ctrl,1.95875673789177
g0109,g0655,1.42351403958189
g0633,ctrl,2.45230064952957
g0787,g0317,1.93884186878439
g0301,g0139,3.54310616471097
g0109,g0787,1.57695233631071
g0974,g0160,2.1811569197195
g0826,ctrl,2.46435089205209
g0974,g0040,2.17197835285658
g0681,g0301,3.17332624797184
g0301,g0612,2.3115860828307
g0276,ctrl,2.83898460003025
g0157,ctrl,3.00984033636131
g0773,ctrl,2.69628375023517
g0022,g0228,2.79966348912365
g0317,g0655,2.0441511109756
g0216,ctrl,0.971000030653959
g0461,ctrl,3.30169621138517
g0013,ctrl,2.56567939682124
g0979,ctrl,1.92285992243602
g0873,ctrl,2.94605507424092
g0805,g0062,2.8675671288121
g0371,ctrl,2.33435109806607
g0200,g0605,3.3944221970722
g0880,g0957,2.99376992578754
g0083,g0599,0.0
g0852,ctrl,2.42832630633667
g0927,g0852,2.26173134374076
g0157,ctrl,2.84402320443876
g0868,ctrl,2.77700051497152
g0655,ctrl,2.11186059592805
g0034,ctrl,2.70843003440472
g0061,ctrl,1.95021806314846
g0229,ctrl,2.61101880636088
g0013,ctrl,2.71722536067126
g0852,g0034,2.95125233023556
g0927,g0495,1.10604795126069
g0681,ctrl,2.2398895830561
g0751,ctrl,2.10393403879833
g0040,ctrl,2.40137164357742
g0461,ctrl,2.18571738705745
g0371,ctrl,1.79494125734557
g0417,ctrl,2.67273841348861
g0147,g0241,1.17664253397004
g0022,g0784,2.43795633314708
g0147,g0160,2.58686758126608
g0317,ctrl,2.77628767173947
g0422,g0013,3.76658070973228
g0927,g0827,2.74887883967139
g0773,g0241,2.95569645158783
g0256,ctrl,2.39734422544462
g0261,g0760,2.37205765075562
g0826,ctrl,1.69493542311048
g0671,g0784,2.80347697519684
g0301,g0612,3.28850207989172
g0013,g0495,1.59024371923391
g0884,ctrl,2.36823724156311
g0520,ctrl,1.18401006888379
g0681,g0301,2.82446702141346
g0400,ctrl,3.54476445978892
g0844,ctrl,2.43349728702221
g0510,ctrl,1.90345909515884
g0371,ctrl,2.58815027382179
g0773,g0261,2.22379910170292
g0787,g0655,1.37063665986344
g0780,g0744,2.42952245470558
g0262,ctrl,2.52427136230843
g0034,ctrl,2.77918831546518
g0924,ctrl,2.8033031705574
g0261,g0160,2.77930655456363
g0773,g0379,2.36478169238922
g0605,ctrl,2.28594833788447
g0022,g0784,2.70564442197958
g0084,ctrl,2.84471359621653
g0787,ctrl,2.98672042259499
g0638,ctrl,2.59975558147143
g0491,ctrl,1.21660708369513
g0915,ctrl,2.19150584108466
g0301,g0139,4.07760066445245
g0898,ctrl,2.96117845502383
g0773,g0261,2.19015419672552
g0147,g0160,1.09212575372314
g0013,g0139,4.10973950461639
g0534,g0612,2.37488491661425
g0612,ctrl,2.56077719419206
g0681,g0751,2.9522947217756
g0681,g0301,2.41312367636457
g0965,ctrl,2.62762370793711
g0261,g0160,1.25868250461686
g0534,ctrl,3.0237697427104
g0079,ctrl,1.87601824102416
g0698,g0697,2.45744109455636
g0207,ctrl,1.77936194128667
g0922,ctrl,2.66003990242552
g0034,ctrl,2.92647105100062
g0076,ctrl,2.54050182456438
g0534,g0228,0.981622258158412
g0139,ctrl,2.87228937587826
g0534,g0612,2.57579798146616
g0880,ctrl,2.21154821772026
