p1,p2,exp
g0927,g0805,3.50291810761398
g0784,ctrl,3.88665104067186
g0520,ctrl,3.67202130683084
g0422,g0139,3.54725507359437
g0084,ctrl,3.59715565241674
g0261,ctrl,2.82908249962925
g0195,ctrl,3.65106137161815
g0671,g0784,3.13188499259579
g0707,ctrl,3.88115666914433
g0761,g0157,3.87853661061958
g0261,g0160,3.61864593957545
g0761,ctrl,3.66472306505952
g0761,ctrl,3.85177681011499
g0261,g0160,3.7633496386512
g0083,ctrl,3.56286238550622
g0868,ctrl,3.77919138996934
g0083,ctrl,3.47771564445326
g0317,g0655,2.86728360361921
g0989,ctrl,3.77044889194695
g0681,g0751,3.23270353517955
g0773,ctrl,3.98406336804392
g0761,ctrl,3.82988954524672
g0707,ctrl,4.02474561175705
g0957,ctrl,3.85846649522573
g0317,ctrl,3.91507019798945
g0136,ctrl,3.68744038540315
g0974,ctrl,3.39627254019411
g0200,g0605,3.86234851299864
g0974,ctrl,3.7887404299167
g0760,ctrl,3.91646904963943
g0062,ctrl,3.02499729130008
g0805,ctrl,3.80994848775739
g0301,g0139,3.40438756431962
g0256,ctrl,3.68541027734314
g0034,ctrl,3.51928682512492
g0927,g0805,3.87420107527633
g0697,g0062,4.16840870457624
g0698,g0697,4.12784418322711
g0345,g0552,3.813396003648
g0773,g0379,3.87741812381556
g0261,g0013,4.00480416225182
g0304,ctrl,3.88650076522717
g0974,g0040,3.77942775257638
g0927,g0852,3.67464549809797
g0186,g0228,4.0881037214575
g0843,ctrl,4.04633552964016
g0301,g0751,4.0182385368979
g0109,g0787,3.83081940405232
g0317,g0655,3.78040210984236
g0698,g0207,3.77111537827445
g0984,ctrl,3.69990084835788
g0109,g0787,3.83884050112659
g0852,g0034,3.87492596186452
g0301,g0744,3.26314730126033
g0304,ctrl,3.73825783077553
g0139,ctrl,3.86746457785899
g0844,g0957,3.8308225422565
g0564,ctrl,3.75460809446375
g0232,ctrl,3.89745005381274
g0922,ctrl,3.57553528460853
g0229,ctrl,3.42869002088233
g0101,ctrl,3.38554111458794
g0037,ctrl,3.611943648041
g0034,ctrl,3.94802224144223
g0160,g0241,3.4076563942605
g0466,ctrl,3.55581308924937
g0761,g0157,3.76486589760489
g0784,ctrl,3.62521631340659
g0691,ctrl,3.85889647852675
g0852,g0034,3.90647169278938
g0261,ctrl,3.68708134412992
g0256,ctrl,3.79967285950127
g0852,g0034,3.8675379456829
g0805,g0013,3.55093062450294
g0216,ctrl,4.02311770394781
g0761,ctrl,3.82594716803448
g0136,ctrl,3.60450892594638
g0633,ctrl,3.6106844818705
g0979,ctrl,3.82883053668707
g0927,g0827,3.45975436033198
g0013,g0139,3.95344406529853
g0520,ctrl,3.67461582710731
g0034,ctrl,3.773721141457
g0922,g0061,3.79136363937612
g0761,g0707,3.88384924477028
g0345,g0552,3.80557815445804
g0599,ctrl,3.97467896821682
g0200,g0605,3.63559452988253
g0083,ctrl,3.50284719397766
g0345,g0552,2.75271163519548
g0040,ctrl,3.78323748323765
g0136,ctrl,3.66127619339189
g0083,g0633,3.2312597331007
g0422,g0751,3.55683929318983
g0691,g0404,3.79168014029049
g0040,ctrl,3.7123859839917
g0301,ctrl,3.57461973325076
g0989,ctrl,3.93428823970352
g0109,g0787,3.63347235197418
g0301,g0751,3.51172315118693
g0681,g0160,3.75094559761504
g0228,ctrl,3.77676356694073
g0773,ctrl,3.60368887225934
g0761,g0157,3.78065222584275
g0422,g0139,3.86536094142866
g0276,ctrl,3.97059421632792
g0927,ctrl,3.74628887923539
g0880,ctrl,3.6337046276922
g0787,g0965,3.644422428177
g0510,ctrl,3.53698018707042
g0379,ctrl,3.54813987087373
g0520,g0257,4.03637730799522
g0884,ctrl,3.98138015897209
g0927,g0805,3.68687320387392
g0417,ctrl,3.89549192650289
g0844,ctrl,3.78495413168278
g0873,ctrl,3.88030022804077
g0085,ctrl,3.81484697875673
g0079,ctrl,3.65627741898299
g0095,ctrl,3.79660705814272
g0698,g0062,2.84608180924132
g0200,ctrl,3.92994565172426
g0261,g0760,3.33889044624017
g0852,g0422,3.97533583605163
g0084,ctrl,3.7297030648677
g0109,ctrl,3.99339941964245
g0761,g0157,3.81747026950053
g0229,ctrl,3.98292531089868
g0491,ctrl,3.93782523926316
g0605,ctrl,3.80075621771657
g0773,g0241,3.28166779563933
g0698,g0062,3.7312680134748
g0422,g0139,3.47971940526143
g0083,g0599,3.95044942383033
g0655,ctrl,3.49411214873879
g0974,ctrl,3.38146925031107
g0404,ctrl,3.40939745949672
g0458,ctrl,3.90735489070784
g0631,ctrl,3.86353153963342
g0200,g0605,3.94876687934208
g0422,g0612,3.57591120845914
g0262,ctrl,3.76255322246983
g0880,g0744,3.61442612497418
g0873,ctrl,3.73425523264579
g0698,g0697,3.93178888051051
g0061,ctrl,3.98743819696925
g0612,ctrl,3.80982220832212
g0466,ctrl,3.40769721378491
g0965,g0655,3.52730649813172
g0552,ctrl,3.9739236407241
g0922,g0061,3.83486828483865
g0868,ctrl,3.73205571479509
g0605,ctrl,3.79946390085312
g0109,g0655,3.29866370925298
g0109,ctrl,3.8077221591994
g0276,ctrl,3.78611454298488
g0843,ctrl,3.71444643615848
g0261,ctrl,3.8313246045679
g0345,g0552,3.85764039814808
g0013,g0495,4.2447860308447
g0552,ctrl,4.0576022240452
g0186,g0216,3.57573255561015
g0345,ctrl,3.70892986975835
g0787,g0317,3.63758157370787
g0691,ctrl,3.97294569961316
g0681,g0160,2.49149957199009
g0957,ctrl,4.0692372455604
g0034,ctrl,4.08895223804611
g0109,g0787,3.57263368394324
g0927,g0805,4.01887421038298
g0216,ctrl,3.5409451061904
g0186,g0868,3.86046146536678
g0095,ctrl,3.9907093247286
g0037,g0186,3.7145122864936
g0085,ctrl,3.73617212929047
g0422,g0751,3.74824498432297
g0241,ctrl,3.72514356137529
g0200,g0605,3.6460457799973
g0880,g0957,3.67495457282525
g0852,ctrl,3.93817357650879
g0095,ctrl,4.13947726696197
g0422,g0013,3.60337508216853
g0698,ctrl,3.93963110013014
g0262,ctrl,3.00530196019188
g0989,ctrl,2.9525314794697
g0037,ctrl,3.91473081672546
g0037,g0186,3.94685214089423
g0261,g0760,3.46086870217946
g0697,ctrl,4.01764021892913
g0844,g0957,3.54231834082514
g0037,g0186,3.97399434424446
g0852,g0034,3.48142437775343
g0301,g0744,3.57871289105595
g0147,g0241,3.36565833302872
g0087,ctrl,3.70503607525675
g0200,g0605,3.73979514629976
g0761,ctrl,3.72203570226075
g0261,g0160,3.72427849080695
g0422,g0612,3.51739005566693
g0605,ctrl,3.71465092725836
g0974,ctrl,3.80023347259226
g0257,ctrl,3.67338440268823
g0773,g0241,3.44496651751454
g0186,g0228,3.39808951884255
g0232,ctrl,3.61324775274068
g0422,ctrl,3.87284365741382
g0261,ctrl,3.73360938456436
g0633,ctrl,3.84128510697936
g0787,g0317,4.04805576805213
g0207,ctrl,3.87675145073551
g0835,ctrl,3.96072666643971
g0784,ctrl,3.82780669066074
g0186,ctrl,3.6892685467668
g0147,g0160,3.20833068867279
g0101,ctrl,3.7455551398269
g0612,ctrl,3.81464545225789
g0317,ctrl,4.06541858601479
g0852,g0034,3.17122468627872
g0216,ctrl,3.87595418641176
g0974,ctrl,3.59005553195119
g0957,ctrl,3.81559757575971
g0827,ctrl,3.37257120662711
g0761,g0707,3.64054704448422
g0773,g0241,4.05838996052594
g0207,ctrl,3.51646667900473
g0655,ctrl,3.7411480771199
g0216,ctrl,3.95282605432623
g0257,ctrl,3.69166014603291
g0979,ctrl,3.65195576264705
g0083,ctrl,3.3079293010106
g0422,g0301,3.75310495089803
g0697,g0062,3.58083190569401
g0422,ctrl,3.82313877864885
g0216,ctrl,3.15426506431746
g0844,ctrl,4.40192585788895
g0927,g0852,3.4934688063855
g0924,g0034,3.43846800407386
g0989,ctrl,3.87432703167333
g0101,ctrl,3.6669848517057
g0965,g0655,3.07141024149234
g0228,g0780,3.72805999592882
g0880,ctrl,3.52821553463601
g0835,ctrl,3.68401884199158
g0633,ctrl,3.85018404568124
g0109,g0655,3.78204264676434
g0691,ctrl,4.04407278411097
g0965,g0655,3.49121155919323
g0880,g0957,3.75903395394257
g0013,g0495,3.6748932530066
g0691,g0631,3.62641199603944
g0495,ctrl,3.81559733513909
g0965,ctrl,3.77476340650355
g0345,ctrl,3.98248362884373
g0109,g0655,3.87682994218503
g0691,ctrl,3.86421114498855
g0083,ctrl,3.38790038753826
g0852,g0422,3.95966148063158
g0200,ctrl,3.8904611452908
g0698,g0207,4.06053793515504
g0927,g0805,3.7353418616743
g0707,ctrl,3.61346472565308
g0826,ctrl,3.74450042520594
g0087,ctrl,3.83436806264334
g0241,ctrl,3.70762087976274
ctrl,,3.85995804586797
g0761,g0157,3.69364028957916
g0691,ctrl,3.88132823807932
g0965,g0655,3.28641404753581
g0534,g0228,4.55977629544039
g0957,ctrl,3.6878460733545
g0061,ctrl,3.94980027704092
g0631,ctrl,3.66816921219448
g0228,ctrl,3.81906845283284
g0520,g0257,4.13703068602375
g0371,ctrl,3.54553405318497
g0013,g0139,3.78555696796211
g0631,ctrl,3.22794825568657
g0922,g0061,3.60910854071663
g0927,g0780,3.33132820410186
g0085,ctrl,3.70130592477833
g0079,ctrl,3.47488373956416
g0751,ctrl,3.59583245388626
g0160,ctrl,3.40894733091208
g0345,ctrl,3.76014390320548
g0805,g0780,3.6409489749842
g0761,ctrl,3.76468047284712
g0261,g0186,3.76268090075796
g0261,g0013,3.95442093736784
g0147,g0241,4.14036702836599
g0400,ctrl,4.2805255648228
g0034,ctrl,3.60682453059407
g0805,g0062,3.40058718324654
g0345,g0552,3.70321726210538
g0422,g0301,3.53164046989111
g0400,ctrl,3.97315745160948
g0773,g0261,3.91671535280364
g0835,ctrl,3.70650574658782
g0957,ctrl,3.95649158891487
g0805,g0013,3.89441630128454
g0371,ctrl,3.8175202238436
g0979,ctrl,3.42278239872725
g0927,g0827,3.56889216379275
g0083,g0599,3.79829979848132
g0681,g0160,3.23294665937691
g0147,g0160,3.17979382409187
g0852,ctrl,3.82272314109469
g0880,ctrl,3.48277011519352
g0534,g0612,3.85809685750609
g0510,ctrl,3.6825495029878
g0835,ctrl,3.88734883527747
g0534,g0612,3.8478211228674
g0927,g0495,3.34734278713867
g0787,g0655,2.99898299814546
g0257,ctrl,3.78353452160526
g0083,g0633,3.89830060771476
g0974,ctrl,3.6348820223967
g0698,g0062,3.96592576496116
g0520,g0257,3.94164887688221
g0852,g0034,3.98559505985401
g0034,ctrl,3.8573829111686
g0229,ctrl,3.74631361331933
g0671,ctrl,3.61674347443468
g0317,ctrl,3.79158963166533
g0262,ctrl,4.09473273843874
g0109,g0655,3.0608870538308
g0345,ctrl,3.64058271720925
g0780,g0744,3.71384851565531
g0773,ctrl,3.84088905518689
g0136,ctrl,3.83524125806196
g0186,g0216,3.71201919014258
g0773,ctrl,3.79946781847847
g0835,ctrl,3.8070229549944
g0461,ctrl,3.94305709050473
g0805,g0013,3.83149319107102
g0773,g0379,3.6793343477749
g0136,ctrl,3.37100721231806
g0773,g0379,3.18806577947864
g0400,ctrl,3.91876947142212
g0852,g0422,3.77692493693519
g0157,ctrl,3.7850071175579
g0852,g0034,3.80481040396196
g0880,g0957,3.67559051340926
g0301,g0139,3.64650662703517
g0787,g0655,3.63535007114025
g0698,g0207,3.6668774204833
g0681,ctrl,3.75803360275311
g0345,g0552,3.82261403250666
g0681,g0301,3.89349342175178
g0974,g0160,3.67189322357937
g0552,ctrl,3.49755101879996
g0345,g0552,3.63292236041034
g0805,ctrl,3.99824832032467
g0061,ctrl,3.63251129177631
g0671,ctrl,3.69961399646753
g0013,ctrl,3.58438081659187
g0884,ctrl,3.4716700806115
g0915,ctrl,3.48874189299731
g0852,g0034,4.06591101733237
g0744,ctrl,3.76547480882865
g0773,ctrl,3.49625754565279
g0681,ctrl,3.87161693397704
g0827,ctrl,3.91616934454604
g0195,ctrl,4.04622653768832
g0186,g0228,3.4891385880694
g0466,ctrl,3.50463407571491
g0037,ctrl,3.48493886330216
g0534,ctrl,3.90333080186492
g0974,ctrl,3.22738629144799
g0095,ctrl,3.72158262964716
g0707,ctrl,3.47640407245084
g0965,g0655,3.29442185102137
g0852,g0422,3.70553782978664
g0787,g0965,3.67184467676238
g0256,ctrl,3.71371656123653
g0844,g0957,3.73810621045555
g0805,g0780,3.91076883285966
g0787,g0655,3.95261058805492
g0698,g0697,3.79828516964353
g0655,ctrl,3.65466405509049
g0773,g0241,3.73243220724725
g0083,g0633,3.93008198829091
g0681,g0301,3.79718964545753
g0638,ctrl,3.71647494507878
g0898,ctrl,3.602759753188
g0345,ctrl,3.9211445278095
g0697,g0062,3.60737621671016
g0760,ctrl,4.06892462060729
g0301,g0751,3.56697702242704
g0844,ctrl,3.67275209003438
g0974,g0040,3.44103446594488
g0095,ctrl,3.55860996919747
g0761,ctrl,3.84256218939914
g0083,g0599,3.33735265442653
g0510,ctrl,3.81860393759201
g0084,ctrl,3.77204512716924
g0422,g0139,3.84340298471256
g0922,ctrl,3.88210466869872
g0422,g0301,3.83547504928743
g0417,ctrl,3.5851056207452
g0317,g0655,3.56824306209167
g0076,ctrl,3.81502892050054
g0160,ctrl,3.90910838840055
g0927,g0495,3.80237722372293
g0655,ctrl,3.60618608917172
g0805,g0013,3.85302943427864
g0698,g0062,3.75739448919493
g0261,ctrl,3.68868879095966
g0927,g0780,3.66738557791282
ctrl.,,3.79447301675572
g0681,g0160,3.5176793932364
g0147,g0241,3.17590037932793
g0927,ctrl,3.70480740226444
g0707,ctrl,3.95239678045997
g0257,ctrl,3.80381260495837
g0422,g0139,3.92271743844447
g0228,g0780,3.89840859220484
g0681,g0751,4.00764652658325
g0927,g0805,3.64174395744484
g0780,ctrl,3.654517323958
g0784,ctrl,3.94845583972365
g0061,ctrl,3.98138414819573
g0927,g0780,3.90313700019911
g0062,ctrl,3.44198598956518
g0691,g0404,3.74243661395113
g0461,ctrl,3.4987227645448
g0095,ctrl,3.86149084844672
g0422,ctrl,4.11292592808408
g0761,g0707,3.76433366220641
g0083,ctrl,4.02458738903359
g0147,g0241,3.39281045991449
g0160,g0241,3.74228236299523
g0022,ctrl,3.87947705213757
g0083,ctrl,3.79411177157008
g0697,ctrl,3.7336982806098
g0101,ctrl,3.897026448153
g0256,ctrl,3.59460972874737
g0805,g0780,3.90541870755302
g0761,g0157,3.88785510046461
g0844,g0957,4.08388476613137
g0261,ctrl,3.00866822415302
g0827,ctrl,3.75231805647326
g0195,ctrl,3.76258877194548
g0186,g0216,3.86426861953196
g0534,g0612,3.82190243355047
g0304,ctrl,3.75939778490802
g0037,g0186,3.89300738380878
g0696,ctrl,3.92198657771666
g0773,ctrl,3.60402693614006
g0844,ctrl,3.72551746032559
g0780,ctrl,3.81812588860132
g0095,ctrl,3.67373330263519
g0924,g0034,3.29302971444712
g0034,ctrl,3.64681218906331
g0826,ctrl,3.94809062194072
g0458,ctrl,3.60103496880705
g0924,g0034,3.93708670252393
g0083,g0633,3.27339553549097
g0422,ctrl,3.78546533851631
g0780,g0744,4.01216864210647
g0696,ctrl,3.80455757388875
g0787,g0317,3.93611449878939
g0534,g0612,3.6549497363708
g0787,ctrl,3.5557667294499
g0915,ctrl,3.47564784905205
g0827,ctrl,4.05535992030462
g0062,ctrl,3.90767402535078
g0422,g0751,3.83626418371792
g0974,g0160,3.77764023252992
g0989,ctrl,3.6787783205833
g0317,g0655,4.04788847958714
g0186,g0228,3.85992717178068
g0317,ctrl,3.62218640341883
g0037,g0186,3.51544550290443
g0534,g0612,3.93534314380968
g0147,ctrl,3.4674355806719
g0301,g0139,3.15715620903949
g0898,ctrl,3.77404827562005
g0965,g0655,3.29947977325557
g0761,g0157,3.83441363819203
g0534,g0228,3.93604850731372
g0510,ctrl,3.3603716703169
g0698,ctrl,4.04402431469953
g0927,ctrl,3.70038768095873
g0974,g0160,3.96378336426272
g0564,ctrl,3.72360385137474
g0697,ctrl,3.79747645454523
g0147,g0241,3.3380993834409
g0037,ctrl,4.05210796531751
g0228,g0827,3.56944811747549
g0109,ctrl,3.88975956205613
g0520,g0257,3.40459180103035
g0083,ctrl,3.85087406712264
g0924,g0034,3.1523123067879
g0022,g0784,3.84628549306863
g0974,g0040,3.31384902668672
g0422,ctrl,3.84009519346791
g0186,g0216,3.75346906507965
g0186,g0228,3.99866160342383
g0655,ctrl,3.86203455624281
g0957,ctrl,3.53291542969637
g0109,ctrl,3.7285268966467
g0965,ctrl,4.17121144015404
g0520,g0257,4.03040968637986
g0655,ctrl,3.35457752922252
g0301,g0744,3.64605549181667
g0016,ctrl,3.96435557100295
g0495,ctrl,3.82442700719357
g0461,ctrl,3.52456612956878
g0780,ctrl,3.81017123486195
g0109,g0787,3.78378338153434
g0301,g0139,3.8672177853826
g0095,ctrl,3.49222065760485
g0697,g0062,3.35613786749974
g0805,g0780,3.62728088773957
g0780,ctrl,3.64205496658074
g0101,ctrl,3.61948856162054
g0681,g0751,3.7894071113009
g0016,ctrl,3.80031037502993
g0422,g0013,3.63434262822836
g0655,ctrl,3.55002276034238
g0698,g0207,3.78941770699868
g0957,ctrl,3.82856934660134
g0880,g0744,3.56429415718774
g0698,g0062,3.85784669438616
g0022,ctrl,3.89339029269266
g0461,ctrl,3.82287678839034
g0083,g0633,3.35563114280484
g0844,ctrl,3.91916862242275
g0520,ctrl,3.94658041186714
g0084,ctrl,4.00904213680431
g0927,g0495,3.52252744390387
g0671,ctrl,3.75817463199602
g0698,ctrl,3.70927025612434
g0805,g0780,3.72212401321391
g0784,ctrl,3.98118371158848
g0827,ctrl,3.69821853501127
g0681,ctrl,3.44493711067689
g0371,ctrl,3.8898345314067
g0697,g0062,3.18093752356238
g0037,g0186,3.88828802303885
g0696,ctrl,3.66968062789136
g0696,ctrl,4.16088411120003
g0852,g0034,3.68277471343014
g0631,ctrl,3.89777800195963
g0922,g0061,3.81992354342959
g0784,ctrl,3.63541556139099
g0534,ctrl,3.94007045430835
g0852,ctrl,3.85134077409452
g0773,ctrl,3.85931257737187
g0761,g0157,3.86085843729661
g0083,g0633,3.46666771531452
g0520,g0257,3.88013606777622
g0868,ctrl,3.65419181345225
g0681,g0301,3.94229090351558
g0079,ctrl,3.63954400015221
g0787,g0317,3.59710531048105
g0880,g0744,3.95763361812542
g0422,g0751,4.00128879380735
g0261,g0186,3.81320612518317
g0805,g0780,3.89313705776295
g0301,g0744,3.79891008505463
g0095,ctrl,3.63354581248772
g0974,g0160,3.63627503168793
g0013,g0139,3.53411653880758
g0147,g0241,3.8469365076529
g0109,g0787,3.69125100269939
g0655,ctrl,3.70378603431792
g0301,g0612,3.70493766095483
g0461,ctrl,3.54413823664323
g0147,g0160,3.78311282298479
g0160,g0241,2.74669362652263
g0371,ctrl,3.64161810088803
g0257,ctrl,3.76708507523599
g0301,ctrl,3.74108170124627
g0160,ctrl,3.98580508697697
g0691,ctrl,3.8936962021918
g0520,ctrl,3.83779237640633
g0417,ctrl,3.83035716983064
g0013,g0139,3.28309469579999
g0761,g0707,3.91477392360782
g0835,ctrl,2.8542820713089
g0109,g0787,3.7678129181607
g0317,ctrl,3.60150144535339
g0638,ctrl,3.66212588910721
g0805,ctrl,3.73067955131819
g0186,g0868,3.60266823916017
g0241,ctrl,3.44622598083749
g0633,ctrl,3.83387887505846
g0880,ctrl,3.86868176252938
g0552,ctrl,3.55523905861999
g0965,ctrl,3.81917800145764
g0466,ctrl,3.72686196362943
g0186,g0228,3.95307876673384
g0371,ctrl,3.92939896886125
g0491,ctrl,3.76481298007594
g0022,ctrl,3.75075295809601
g0422,g0301,3.70711827641583
g0422,ctrl,3.69966646444771
g0422,g0139,3.77786455452704
g0880,g0957,3.71882561257271
g0805,ctrl,3.8728937218622
g0924,g0034,3.01191852394958
g0013,g0139,3.67616471906557
g0873,ctrl,3.81110198006222
g0101,ctrl,3.90706052425821
g0139,ctrl,4.06508324288953
g0965,g0655,3.80293592732173
g0773,g0241,3.73468705410104
g0491,ctrl,3.5127160574245
g0491,ctrl,3.38603304215711
g0681,ctrl,3.83844934688843
g0787,g0965,3.62368678075997
g0681,g0160,3.89619389013086
g0927,ctrl,3.81831819190566
g0835,ctrl,3.63764910215966
g0157,ctrl,3.80319058887072
g0109,g0787,3.76373283772529
g0974,g0160,3.76895648714276
g0301,g0612,3.74236247452149
g0301,ctrl,3.56325694323129
g0852,g0422,3.8024723285857
g0707,ctrl,3.52120626369022
g0200,ctrl,3.34544015075593
g0013,ctrl,4.02848115012279
g0868,ctrl,3.93353462811189
g0139,ctrl,3.79448430673395
g0186,g0216,3.83030655301921
g0880,g0744,2.85490704992918
g0037,g0186,3.63343668206946
g0805,g0062,3.34887556232718
g0805,ctrl,3.95677080785608
g0022,g0784,3.72413527983809
g0681,ctrl,3.5888720436011
g0671,g0784,3.84596852246578
g0241,ctrl,2.36174524129732
g0761,g0707,3.63326516574589
g0136,ctrl,3.90364298138057
g0927,g0780,3.55618912153901
g0285,ctrl,3.83674311803332
g0083,g0633,3.50867119208916
g0422,ctrl,3.76330595095903
g0422,ctrl,3.72549397573804
g0200,g0605,3.01505875628571
g0079,ctrl,3.65998931319126
g0157,ctrl,3.8403381020281
g0034,ctrl,3.68045465625991
g0371,ctrl,4.06898727102628
g0034,ctrl,3.75635822954015
g0109,g0655,2.99978879309765
g0633,ctrl,3.97778805751091
g0787,g0317,3.86833585117948
g0301,g0139,3.57217851102886
g0109,g0787,3.09486677564033
g0974,g0160,3.68084078499445
g0826,ctrl,3.91337822563615
g0974,g0040,3.79871255658983
g0681,g0301,3.8330624483024
g0301,g0612,4.01685204652507
g0276,ctrl,3.83891655948766
g0157,ctrl,3.63468892599295
g0773,ctrl,3.72979615352372
g0022,g0228,3.78289333396949
g0317,g0655,3.36855042575133
g0216,ctrl,3.87308748560185
g0461,ctrl,4.06376148215584
g0013,ctrl,3.99625505917024
g0979,ctrl,2.44461567862737
g0873,ctrl,3.80103779675575
g0805,g0062,3.39021502634331
g0371,ctrl,3.77343511186347
g0200,g0605,3.81654320730483
g0880,g0957,3.63122933203086
g0083,g0599,3.60305921559396
g0852,ctrl,3.63703261400754
g0927,g0852,3.48703005457497
g0157,ctrl,3.51379604803569
g0868,ctrl,3.71164848911441
g0655,ctrl,3.76596030783563
g0034,ctrl,3.94890441346419
g0061,ctrl,3.67994280182033
g0229,ctrl,3.68913231940442
g0013,ctrl,3.77910794799024
g0852,g0034,3.85859408885555
g0927,g0495,3.66289610528701
g0681,ctrl,3.6117070230856
g0751,ctrl,4.01211896858707
g0040,ctrl,3.31912859988419
g0461,ctrl,3.68651816598452
g0371,ctrl,4.89104405077535
g0417,ctrl,3.44439309636007
g0147,g0241,2.93876804790818
g0022,g0784,3.51343488613849
g0147,g0160,3.87426266250834
g0317,ctrl,3.40398647950868
g0422,g0013,3.79994772501921
g0927,g0827,3.61582165244363
g0773,g0241,3.77176939075481
g0256,ctrl,3.51817380576855
g0261,g0760,3.69732292449582
g0826,ctrl,4.03008694517841
g0671,g0784,3.68505413354667
g0301,g0612,3.80755243311316
g0013,g0495,3.78836242990948
g0884,ctrl,3.70969026066844
g0520,ctrl,1.18418788783798
g0681,g0301,3.52601604815902
g0400,ctrl,3.95311263655541
g0844,ctrl,3.65377572935274
g0510,ctrl,3.80542715987927
g0371,ctrl,3.87191246753129
g0773,g0261,3.85399399649437
g0787,g0655,3.60299723905218
g0780,g0744,3.38672663494832
g0262,ctrl,3.70466025032463
g0034,ctrl,3.61109844640496
g0924,ctrl,3.95810571992168
g0261,g0160,3.83932345078266
g0773,g0379,3.6184664670782
g0605,ctrl,3.99926346793202
g0022,g0784,4.07809093729944
g0084,ctrl,3.80572690914139
g0787,ctrl,3.80864222246791
g0638,ctrl,3.90683897084276
g0491,ctrl,3.48588091222969
g0915,ctrl,3.5307222616463
g0301,g0139,3.84958290951601
g0898,ctrl,3.93453031096735
g0773,g0261,3.74306398291856
g0147,g0160,2.70424713112079
g0013,g0139,3.69352891435829
g0534,g0612,3.8239463166629
g0612,ctrl,3.66489740012958
g0681,g0751,3.78788271520959
g0681,g0301,3.31366460438314
g0965,ctrl,3.94392411339061
g0261,g0160,3.90894058952556
g0534,ctrl,3.84389857175923
g0079,ctrl,4.05500857401498
g0698,g0697,3.7485702881004
g0207,ctrl,3.53174765785055
g0922,ctrl,3.50444458224313
g0034,ctrl,3.84576823573221
g0076,ctrl,3.50622015923113
g0534,g0228,3.83926484472072
g0139,ctrl,3.85005603406297
