p1,p2,exp
g0022,ctrl,2.88019618456052
g0345,ctrl,2.55384914854442
g0884,ctrl,2.07976869455814
g0085,ctrl,1.68052875957182
g0422,g0612,1.39420457203423
g0534,ctrl,2.40442180364008
g0520,ctrl,2.07456798247451
g0147,ctrl,2.47233837423675
g0301,ctrl,1.60972822498806
g0751,ctrl,2.98261138672702
g0638,ctrl,1.57947786890677
g0186,g0228,2.11000637401715
g0062,ctrl,2.22619597166549
g0915,ctrl,2.40354414483626
g0884,ctrl,2.22382755732684
g0037,ctrl,2.5896797932517
g0520,ctrl,2.30070504299263
g0013,g0495,1.78681390717529
g0160,ctrl,2.34846930939898
g0345,ctrl,2.30426938578842
g0787,g0317,2.76063910808659
g0109,g0655,2.24591158721842
g0698,g0207,3.10282203143614
g0379,ctrl,2.56100653172021
g0016,ctrl,2.6135980510814
g0160,g0241,2.2734951537659
g0927,g0827,1.83529393319646
g0083,g0599,2.99787328176061
g0301,g0612,2.43662362633361
g0079,ctrl,2.42681497697663
g0379,ctrl,2.50067042372991
g0195,ctrl,2.7043467303747
g0022,ctrl,2.79099336662224
g0773,g0241,2.69281655506395
g0186,g0216,1.5778857071842
g0927,g0827,2.19428001895677
g0707,g0157,1.95850328620477
g0780,g0744,2.50865096020381
g0109,g0787,2.32322600303027
g0147,g0241,2.07277961935
g0965,g0655,2.35669513719464
g0458,ctrl,2.20918668985348
g0256,ctrl,3.41675251318797
g0784,ctrl,2.83664000808523
g0760,ctrl,2.2066546479832
g0564,ctrl,2.55295167167362
g0612,ctrl,1.63105327931235
g0301,g0612,1.82076608638238
g0927,ctrl,2.2218829760598
g0697,g0062,2.68721255940435
g0101,ctrl,2.56052928284869
g0422,g0301,2.10260149193924
g0605,ctrl,3.148129894846
g0345,g0552,2.49868700148363
g0534,g0612,2.26369190327066
g0655,ctrl,2.11094134625938
g0884,ctrl,2.43248125995427
g0186,g0228,2.50558418460302
g0285,ctrl,2.22589140693916
g0301,g0612,2.07227540261057
g0631,ctrl,2.10673901200781
g0784,ctrl,2.1216131215531
g0147,ctrl,2.71344576274893
g0698,ctrl,2.77340431700825
g0773,g0241,2.49516589330699
g0301,ctrl,1.58151032835365
g0599,ctrl,2.90122541232629
g0638,ctrl,2.30640991547883
g0037,ctrl,2.80855387539719
g0466,ctrl,2.87605359044604
g0256,ctrl,2.21024396296715
g0232,ctrl,2.20570551297706
g0979,ctrl,2.03725817753202
g0186,ctrl,2.1398225913523
g0655,ctrl,2.59354941641136
g0232,ctrl,1.89934853108123
g0083,g0599,2.27034502328428
g0186,g0216,2.46108620419369
g0852,ctrl,1.65661304353194
g0034,ctrl,2.81341832356219
g0160,g0241,2.60281645626428
g0379,ctrl,2.87344127211577
g0835,ctrl,1.88409705001819
g0873,ctrl,2.69113226055691
g0461,ctrl,1.46137189284497
g0147,g0241,2.98108209445366
g0109,g0655,2.38439512438853
g0520,ctrl,2.42953317961461
g0510,ctrl,2.54474234102466
g0461,ctrl,1.78418419656516
g0780,g0744,1.87637735555077
g0301,g0612,2.61416888224657
g0873,ctrl,2.71073810553892
g0974,g0040,2.88040498849405
g0085,ctrl,2.58210052137131
g0136,ctrl,2.52897660897553
g0241,ctrl,1.9860497962034
g0957,ctrl,2.09282496460855
g0974,ctrl,1.85846314360566
g0787,ctrl,3.01826929614823
g0079,ctrl,1.9606949899239
ctrl.,2,2.17100161404341
g0229,ctrl,2.49364746450944
g0691,g0631,2.7207040608317
g0160,g0495,2.64331317893136
g0922,g0061,2.80139862135728
g0927,g0495,2.93721485991565
g0787,ctrl,2.12383317549376
g0084,ctrl,2.49535798327237
g0697,ctrl,2.79081681575831
g0016,ctrl,2.26176470222294
g0016,ctrl,2.30924030733558
g0276,ctrl,1.8949147189979
g0301,ctrl,2.85979028181351
g0698,g0062,1.2813913973459
g0780,ctrl,2.67511647059753
g0707,ctrl,2.57706279639264
g0751,ctrl,2.9594993939808
g0638,ctrl,2.42011919492029
g0228,g0780,2.00143726799965
g0924,ctrl,2.60229703517172
g0256,ctrl,1.95676235905176
g0922,ctrl,2.36488091196384
g0458,ctrl,1.76802950362758
g0079,ctrl,2.39195255914256
g0534,ctrl,2.82265773972316
g0186,g0216,2.8487061446149
g0773,g0379,2.48891275127854
g0139,ctrl,2.3008964587216
g0037,ctrl,2.79483215274787
g0696,ctrl,1.95408783135638
g0095,ctrl,2.32981620978389
g0228,g0780,2.41440546116195
g0868,ctrl,2.26983175183783
g0301,g0751,2.17208131067715
g0671,g0784,1.77538233300017
g0301,g0744,1.88302048099071
g0564,ctrl,2.09636936473002
g0422,g0013,1.66939423283709
g0805,g0780,1.83659430543462
g0261,g0186,2.44753457696706
g0079,ctrl,2.37324924156962
g0805,g0780,2.37122592556485
g0873,ctrl,2.25897459477805
g0880,ctrl,2.95276322729373
g0276,ctrl,2.5588840997301
g0101,ctrl,2.82007394951852
g0301,g0751,1.18939540092097
g0924,g0034,2.19564648007494
g0241,ctrl,2.300512542094
g0301,ctrl,1.39224242061158
g0633,ctrl,2.76342810380825
g0697,ctrl,2.08623300250512
g0780,ctrl,2.7939580582289
g0317,ctrl,0.989558376100671
g0262,ctrl,3.13967508764436
g0927,ctrl,2.15519348948022
g0079,ctrl,2.81096023155627
g0186,g0868,2.92127251660452
g0773,ctrl,2.48589038812935
g0697,g0062,2.40064303495493
g0633,ctrl,2.28456919184935
g0843,ctrl,2.07632646709783
g0844,g0957,2.10990039829382
g0276,ctrl,2.56119187894661
g0787,ctrl,2.48394807125201
g0638,ctrl,2.05612686253181
g0707,g0157,1.60170938033001
g0605,ctrl,2.58566047802634
g0022,ctrl,2.20700162179325
g0062,ctrl,2.40898939236089
g0147,g0241,1.89431832710764
g0061,ctrl,2.73080679415454
g0696,ctrl,2.08661690402029
g0835,ctrl,2.59413001279946
g0534,g0612,1.84404322098226
g0016,ctrl,3.04824201133509
g0827,ctrl,2.17561452523543
g0681,g0751,2.94597980794229
g0160,ctrl,2.57191132656971
g0228,g0780,2.02161980592339
g0207,ctrl,2.31773690011467
g0510,ctrl,2.35509545901457
g0261,ctrl,1.34941859669315
g0034,ctrl,1.95620566368787
g0186,g0216,1.93643907527673
g0599,ctrl,2.99947278042876
g0241,ctrl,1.73855600452278
g0773,ctrl,2.24052467771457
g0256,ctrl,2.23929405521708
g0787,g0317,2.79480469149696
g0228,g0780,2.08370966285409
g0262,ctrl,2.03078480283814
g0698,g0697,2.31484173445385
g0873,ctrl,2.41710258118863
g0852,ctrl,2.3436131286311
g0160,g0241,2.51029562165034
g0898,ctrl,2.30849721349483
g0371,ctrl,2.51599435168984
g0422,g0301,1.83767550842363
g0927,g0852,2.93699776850433
g0422,g0013,1.9391383647322
g0697,g0062,2.15796600687761
g0773,g0379,2.21165369556037
g0422,ctrl,2.09459084906295
g0461,ctrl,2.41244359137138
g0261,g0186,2.82546956750485
g0534,ctrl,2.50139739701341
g0984,ctrl,2.14570264068453
g0974,g0160,2.24627370509673
g0013,ctrl,1.74263011389473
g0085,ctrl,2.4295582087466
g0037,g0186,2.63034607024876
g0400,ctrl,2.49887912891737
g0761,g0157,1.84748382865308
g0022,ctrl,2.6924325821996
g0655,ctrl,3.03692202000882
g0805,ctrl,2.0647817464057
g0317,ctrl,2.73065997103914
g0844,ctrl,1.98823961377914
g0707,ctrl,2.5238175733
g0805,ctrl,2.3714380365486
g0095,ctrl,1.89764080305442
g0924,g0034,2.26194567368255
g0852,g0422,2.54334421499008
g0345,g0552,2.39444759010362
g0974,ctrl,3.10180667216969
g0787,g0655,2.00723374877094
g0109,g0787,2.11862267038021
g0400,ctrl,2.36423643496636
g0083,g0633,3.16573532375608
g0957,ctrl,1.59506659578519
g0844,ctrl,2.5510278333659
g0241,ctrl,2.38979491909107
g0422,g0139,2.66563559955131
g0974,g0040,2.85491600071184
g0083,ctrl,2.9539135622892
g0698,g0697,2.98012623997897
g0787,g0317,2.21265211421564
g0884,ctrl,2.2598769721346
g0868,ctrl,2.37905885637327
g0109,ctrl,2.21083773616677
g0136,ctrl,2.32442118848334
g0228,g0827,2.10204094714764
g0261,g0760,1.16944937662857
g0016,ctrl,1.22043338001837
g0520,ctrl,2.08406189668892
g0787,g0317,2.41194689085588
g0022,g0784,2.76061143737954
g0974,ctrl,1.75158761077721
g0301,g0612,1.79226995236383
g0927,g0780,2.50807569978051
g0638,ctrl,2.63781682005832
g0232,ctrl,2.47425146824615
g0638,ctrl,2.35437166217725
g0160,g0241,2.28139669475207
g0915,ctrl,2.52118409249245
g0868,ctrl,2.23690318166186
g0491,ctrl,2.71744846418515
g0157,ctrl,2.42732819359142
g0085,ctrl,2.26513491687232
g0083,g0599,3.54879819770014
g0844,ctrl,2.24532140995006
g0520,ctrl,2.81036341796301
g0422,g0751,1.92103064954724
g0186,g0868,1.87826580973171
g0147,ctrl,2.23148265955211
g0751,ctrl,2.43985728266977
g0915,ctrl,2.27307158423455
g0261,g0186,2.22843807713158
g0207,ctrl,2.62119479780985
g0979,ctrl,2.80775547994284
g0013,g0495,2.56110182976581
g0927,g0852,2.50926162538293
g0681,g0160,2.81598847007372
g0379,ctrl,2.70214557078943
g0062,ctrl,2.90516290381929
g0109,g0655,2.23841490803826
g0989,ctrl,2.33000537014019
g0534,g0612,2.152568354426
g0037,g0186,2.59719278997035
g0061,ctrl,0.995524433118352
g0262,ctrl,2.35009479430602
g0707,ctrl,2.29965827846966
g0681,g0301,2.23419212164458
g0927,g0805,2.51363208573083
g0228,g0827,1.88238469402712
g0927,g0495,2.60914215107775
g0638,ctrl,2.53014248180401
g0147,g0160,2.81489792052261
g0760,ctrl,1.6462573816598
g0698,g0207,2.78728654149218
g0083,ctrl,2.69494353691058
g0109,g0655,2.77209291286931
g0534,g0228,2.36901989312125
g0022,ctrl,2.34442098848438
g0880,ctrl,1.68395500971384
g0422,g0139,2.40847801437175
g0371,ctrl,2.34145952714825
g0805,g0062,2.30567111444231
g0520,g0257,2.59554176718769
g0301,g0744,2.42334467904888
g0083,g0633,2.43972220109868
g0317,ctrl,2.24057357230274
g0974,ctrl,2.67047745343695
g0924,g0034,2.00141736931559
g0681,g0301,2.37903054967988
g0301,ctrl,2.48531952567888
g0852,g0422,2.1505256334794
g0013,ctrl,2.51399558281723
g0773,ctrl,2.92282387353951
g0927,g0852,2.60907778234411
g0157,ctrl,2.31046794325176
g0681,g0301,2.70467303675493
g0844,ctrl,2.62631090903879
g0698,ctrl,2.85052584270529
g0631,ctrl,3.02485339240378
g0261,g0160,2.33215031725779
g0761,ctrl,1.74106537182169
g0564,ctrl,2.07417735118979
g0599,ctrl,3.1049156785226
g0095,ctrl,2.54184902543478
g0880,g0744,2.04167343072031
g0458,ctrl,2.64661870200414
g0083,g0599,2.99248954978165
g0301,g0751,2.87794105703278
g0136,ctrl,2.32175539211445
g0691,g0404,1.99214705719044
g0256,ctrl,1.81863889975175
g0927,ctrl,2.43232021711294
g0974,g0160,2.68874497153053
g0707,g0157,2.08648473862661
g0691,g0404,1.49848534929045
g0520,g0257,2.147508530417
g0922,g0061,2.68879437782109
g0317,g0655,2.92739526721294
g0773,g0379,2.4550018506588
g0404,ctrl,2.25142506321394
g0301,g0751,2.62050773111364
g0195,ctrl,1.82512125200355
g0037,g0186,2.6804855630421
g0013,ctrl,2.36916222957108
g0744,ctrl,2.17365466186977
g0787,g0317,2.4634890348882
g0016,ctrl,3.05825121123929
g0884,ctrl,2.04980853344914
g0922,ctrl,2.62151914431342
g0466,ctrl,2.2002408921024
g0371,ctrl,1.98193143638103
g0922,g0061,1.06751584041059
g0228,ctrl,2.63831486299485
g0345,ctrl,2.75954911086803
g0495,ctrl,2.55996963883046
g0761,ctrl,1.65978085817216
g0520,g0257,1.89256498511436
g0186,g0868,2.15174346746834
g0022,g0228,2.6355828267185
g0805,g0780,2.22625712242623
g0612,ctrl,2.32600239391123
g0691,ctrl,2.69298173300674
g0671,g0784,2.28049930191877
g0698,g0207,2.81043280569753
g0101,ctrl,2.73203617689725
g0022,g0228,2.64162550768207
g0698,g0697,2.27249191615881
g0751,ctrl,2.75004930081213
g0139,ctrl,1.9271132652689
g0787,g0965,2.61679045010173
g0974,g0040,2.70122906838661
g0160,ctrl,2.03541122969234
g0013,g0495,2.49730341960112
g0805,g0062,2.7090945739752
g0371,ctrl,2.37984048469456
g0984,ctrl,2.16848431240516
g0707,g0157,2.66654492878275
g0773,g0261,2.41398366484087
g0984,ctrl,2.06718437293905
g0241,ctrl,2.20404693929856
g0671,g0784,2.46150711733933
g0422,g0139,2.74361665210488
g0534,ctrl,2.15862416979446
g0773,g0241,2.24851367546082
g0084,ctrl,2.38876218281062
g0697,g0062,1.57677868055019
g0884,ctrl,2.38376631839235
g0301,ctrl,1.9441408575798
g0744,ctrl,2.72259792589772
g0698,g0062,2.34072847847257
g0076,ctrl,1.82027725566391
g0681,g0301,2.54887239526146
g0037,ctrl,2.76788602273832
g0228,ctrl,2.43608645204685
g0136,ctrl,2.51332147596673
g0744,ctrl,2.38816635537607
g0552,ctrl,2.49398600175944
g0241,ctrl,2.42509631270834
g0422,g0751,2.5697377920564
g0691,ctrl,1.8649374120852
g0016,ctrl,2.17652992577657
g0844,g0957,2.50090953000908
g0844,g0957,1.8914958092778
g0261,g0013,2.62853745195473
g0638,ctrl,2.02614389227234
g0276,ctrl,2.93561513793223
g0655,ctrl,2.07379734817094
g0520,g0257,2.40658997176776
g0200,ctrl,2.50118906276735
g0301,g0139,1.75786839119575
g0422,g0301,1.97284004096074
g0257,ctrl,2.86311421509971
g0228,g0780,1.83677833779899
g0655,ctrl,2.76661743127148
g0681,ctrl,2.43191019233626
g0157,ctrl,2.10581384614677
g0084,ctrl,2.01502279641518
g0744,ctrl,2.27251003719745
g0707,ctrl,2.14158546121089
g0805,g0013,1.88109384281367
g0698,g0697,2.57184035215435
g0160,g0495,2.74717452050703
g0638,ctrl,2.80298228987606
g0016,ctrl,2.13943703478157
g0922,g0061,2.0284229344692
g0157,ctrl,2.37196720413991
g0681,g0301,2.8764157954156
g0461,ctrl,1.91570688858372
g0301,ctrl,2.25436710437861
g0422,g0751,2.69205515624747
g0400,ctrl,2.4351800371214
g0638,ctrl,2.56726375443784
g0761,ctrl,2.61544982552194
g0681,g0160,1.72506195525834
g0195,ctrl,2.5630145673889
g0345,ctrl,2.41932048894014
g0040,ctrl,2.22940382169124
g0984,ctrl,2.08752387283074
g0780,g0744,1.86516654346672
g0022,g0784,2.29179405416403
g0761,g0707,2.3780539306586
g0261,g0160,2.32835323505474
g0773,g0379,2.00338742174172
g0880,g0744,1.59548433719736
g0371,ctrl,2.38119696307047
g0084,ctrl,2.42537365860049
g0422,g0612,1.93815019762631
g0157,ctrl,1.84931960710958
g0422,g0013,2.54904279943812
g0109,g0655,2.18819953035661
g0880,g0957,1.43915726643806
g0631,ctrl,2.67451431762295
g0697,ctrl,2.73508587273068
g0534,g0612,1.9718920281683
g0787,ctrl,2.94839066837198
g0200,ctrl,1.40857725429935
g0974,ctrl,2.29730624949344
g0422,g0751,2.81997687048543
g0780,g0744,2.773306292297
g0083,g0599,2.35919433556706
g0787,ctrl,2.60103779110182
g0612,ctrl,2.30187717996985
g0013,g0495,2.53034875471747
g0880,g0744,2.36349026832706
g0157,ctrl,2.7035007382059
g0101,ctrl,2.43843568582777
g0109,ctrl,2.12961407237522
g0927,g0827,3.04720057455707
g0147,g0160,2.30313098132917
g0826,ctrl,1.96852879686851
g0655,ctrl,1.29869361959683
g0826,ctrl,2.90540189260061
g0510,ctrl,1.85610197883511
g0079,ctrl,1.76915545039095
g0534,g0228,2.45701282228349
g0228,ctrl,2.18197730114748
g0564,ctrl,2.26621456463409
g0186,ctrl,2.75471252775323
g0974,ctrl,1.97892790784559
g0461,ctrl,1.83015089474472
g0083,g0633,2.09633044431708
g0301,g0139,1.87917303641591
g0147,g0241,2.08744674035526
g0852,g0034,1.97294033104044
g0681,g0751,2.02739021920795
g0379,ctrl,2.51238599846816
g0784,ctrl,2.81652005136274
g0109,g0787,2.05361960560557
g0317,ctrl,2.81864498041527
g0087,ctrl,2.27894752076919
g0707,ctrl,2.80695121927389
g0835,ctrl,2.08596493555439
g0697,ctrl,2.06379323994279
g0780,g0744,1.7435727736817
g0671,g0784,2.92920966077008
g0109,g0655,2.61339496391435
g0076,ctrl,2.260787268138
g0898,ctrl,2.21730989281148
g0974,g0160,1.77581417934854
g0974,ctrl,2.99179314970664
g0965,ctrl,2.47956738728905
g0927,g0805,2.77995727140523
g0285,ctrl,2.85888717828237
g0466,ctrl,1.92066177904591
g0400,ctrl,2.14981722067047
g0216,ctrl,2.04942507084136
g0927,g0827,2.93326091186304
g0873,ctrl,2.51423510722821
g0698,g0062,2.8820150950633
g0404,ctrl,2.43915126900944
g0139,ctrl,2.32821579705545
g0186,ctrl,2.57115677898643
g0697,ctrl,2.97818060539426
g0136,ctrl,1.2975906401901
g0186,g0228,3.0462942885312
g0927,g0827,2.36009083532392
g0061,ctrl,2.46639182284184
g0013,g0139,2.51265611689082
g0285,ctrl,1.98861928808048
g0534,g0228,2.8403514850237
g0965,ctrl,2.14471906545073
g0534,g0228,2.92187497340781
g0761,g0157,2.72675122446862
g0552,ctrl,2.78743129425112
g0924,ctrl,1.61398744579358
g0927,g0852,1.73408693658999
g0552,ctrl,2.67841315878477
g0404,ctrl,2.66659187599687
g0691,g0631,2.46186028529529
g0228,g0780,2.36748545846318
g0404,ctrl,1.7859568538273
g0927,g0852,2.16892917036779
g0228,ctrl,2.5500935342274
g0698,ctrl,2.30895343624054
g0458,ctrl,2.4199655975907
g0852,ctrl,2.63431394900009
g0087,ctrl,2.36336364386842
g0698,g0207,2.73628578676012
g0261,g0186,2.8427806625439
g0147,g0160,1.62589144664287
g0696,ctrl,2.23184067900651
g0898,ctrl,1.94210641302633
g0228,g0827,2.74686576416401
g0379,ctrl,1.92307811517084
g0979,ctrl,2.66733361680806
g0261,g0013,2.14811026707477
g0345,ctrl,1.68992779712934
g0681,ctrl,2.896171747764
g0157,ctrl,2.46493742206843
g0022,g0784,2.37839676547975
g0826,ctrl,2.03747110749169
g0927,g0852,3.00893474457767
g0761,g0157,1.49503121615835
g0422,g0013,1.90458697446861
g0083,ctrl,2.4980552521622
g0787,ctrl,2.35464367229303
g0599,ctrl,2.6658652247695
g0087,ctrl,2.77913336631214
g0957,ctrl,2.94786916161065
g0491,ctrl,2.77738846956883
g0422,ctrl,2.41614230039404
g0671,g0784,3.28943185573584
g0084,ctrl,2.60244273550006
g0417,ctrl,2.19501183525086
g0458,ctrl,2.49788756114749
g0095,ctrl,1.5897178963036
g0691,g0404,2.37388447920279
g0101,ctrl,2.45690369813189
g0760,ctrl,2.84903249706074
g0927,g0495,2.75710374693826
g0924,g0034,1.48858003691077
g0984,ctrl,2.52890675638786
g0681,ctrl,2.18508705311952
g0965,g0655,1.70490596480714
g0101,ctrl,2.41617845933495
g0655,ctrl,2.56812386192383
g0186,g0216,2.7701369061677
g0852,g0034,2.47731411393238
g0186,ctrl,3.02760213684958
g0422,g0013,2.00781629349154
g0186,g0228,1.57102893232796
g0016,ctrl,2.12502968859227
g0787,ctrl,2.75405450435469
g0022,ctrl,1.99933226338759
g0200,ctrl,2.13800990121638
g0109,g0655,2.47795107152592
g0965,g0655,2.09435838402426
g0671,g0784,2.62933967329652
g0698,g0062,2.63579961609829
g0927,g0852,2.13706482734603
g0787,g0655,1.40506891272822
g0301,g0612,2.07665364419721
g0317,ctrl,2.49482432096386
g0101,ctrl,3.04364341240273
g0880,g0744,2.35557196913134
g0880,ctrl,1.69104904250796
g0022,g0784,2.66551279587198
g0458,ctrl,1.7969595130163
g0076,ctrl,2.37759461751935
g0707,ctrl,2.5947658857369
g0552,ctrl,2.51344240883134
g0880,g0957,1.56496293660615
g0922,ctrl,2.29748401757151
g0965,ctrl,2.95951635661227
g0633,ctrl,1.77696333689195
g0780,g0744,2.10081891130017
g0751,ctrl,2.32685584901812
g0301,g0612,2.14255033922413
g0780,g0744,2.06934705486416
g0880,ctrl,1.90145743786542
g0034,ctrl,2.60808327872983
g0927,g0495,2.72890801539248
g0510,ctrl,2.24091161817376
g0915,ctrl,2.58394610708324
g0979,ctrl,2.63901756198262
g0773,g0241,1.74239032486665
g0495,ctrl,2.60204660647633
g0880,g0744,2.19857993598394
g0835,ctrl,2.47173395897053
g0696,ctrl,1.86440822104395
g0787,g0317,1.81097501328941
g0301,g0744,2.07029263281966
g0880,g0957,2.29637719372091
g0022,g0228,2.82987866114678
g0262,ctrl,1.43449475169649
g0109,ctrl,2.75604025191524
g0873,ctrl,2.80690988675208
g0880,g0744,1.74790670403006
g0534,g0612,2.00102764400964
g0301,g0751,3.2184319884292
g0927,g0852,2.71546134738302
g0261,g0160,2.70734540094942
g0974,ctrl,2.37962896479249
g0022,g0228,2.19185978119543
g0787,g0655,2.65515955181664
g0773,ctrl,2.78652473031452
g0261,g0186,2.59699488864023
g0022,g0784,2.88262950647871
g0034,ctrl,2.51651871206116
g0852,g0422,1.99258352560232
g0927,g0495,2.94637426454852
g0422,g0612,2.47584506935739
g0304,ctrl,2.50547202724869
g0200,ctrl,2.78644017406949
g0520,g0257,2.70165766712921
g0780,ctrl,1.79982515300828
g0744,ctrl,2.54710345642471
g0927,g0852,2.92627827474606
g0087,ctrl,2.45038736844308
g0285,ctrl,2.53458584518529
g0984,ctrl,2.57145230706955
g0927,g0827,2.91611497952428
g0083,g0599,2.26796550637775
g0868,ctrl,2.24268261470527
g0751,ctrl,2.48635211628492
g0037,ctrl,3.12777726542683
g0461,ctrl,1.93965068119497
g0422,g0013,2.14780625611911
g0957,ctrl,2.57109994514355
g0633,ctrl,2.14416058630013
g0491,ctrl,2.87817557544829
g0139,ctrl,2.43653324148088
g0844,g0957,2.94181317459288
g0698,g0697,2.632315808806
g0040,ctrl,2.06517307901155
g0022,g0228,2.39235391113895
g0880,g0744,1.95007996387701
g0458,ctrl,2.52907835311117
g0927,ctrl,1.13335935175235
g0034,ctrl,2.43709689885508
g0147,ctrl,2.66025263864227
g0698,ctrl,2.42357410767627
g0016,ctrl,2.32572475781965
g0671,g0784,2.84857705764424
g0780,ctrl,2.16860823784822
g0087,ctrl,2.34619697877643
g0989,ctrl,2.348254727448
g0109,g0787,2.3683310207392
g0760,ctrl,0.779461188169828
g0787,g0965,2.18638262123794
g0780,g0744,2.19980924397258
g0805,g0780,2.68887868798775
g0013,g0495,2.32775668691952
g0422,g0013,1.87552417166752
g0085,ctrl,2.60476107401266
g0022,ctrl,2.56032690006493
g0079,ctrl,2.36657372742585
g0852,ctrl,2.71090589596616
g0160,ctrl,2.71337262204982
g0109,g0655,2.6541348641862
g0681,g0301,1.41347116766932
g0868,ctrl,2.90453135623142
g0534,ctrl,1.91064357872016
g0285,ctrl,2.58374227244101
g0844,g0957,1.92366113466294
g0989,ctrl,1.4466033346053
g0612,ctrl,2.19949872995808
g0013,ctrl,2.00641143842723
g0761,g0707,2.37983219323721
g0228,g0780,2.0937764177306
g0564,ctrl,1.78165453075441
g0317,g0655,2.15896404402777
g0079,ctrl,1.61790378461804
g0422,g0013,2.11554562172093
g0261,g0160,1.14401480351606
g0037,ctrl,2.09057394574843
g0852,g0034,1.70503204653955
g0301,ctrl,2.70145525718841
g0458,ctrl,2.79476412636517
g0037,g0186,2.43491588486945
g0422,g0612,1.88796759193033
g0984,ctrl,2.12792849789219
g0076,ctrl,3.12631976811943
g0022,g0784,1.93244796002455
g0844,g0957,2.00248257531418
g0915,ctrl,2.77658829396649
g0040,ctrl,2.62885380211065
g0638,ctrl,2.56060415719363
g0805,g0062,2.84095214118316
g0216,ctrl,2.27318107155527
g0495,ctrl,2.39310061202852
g0160,g0495,2.32072811398218
g0761,g0707,2.14467203685842
g0787,g0965,2.82488746519847
g0751,ctrl,2.80153962987732
g0016,ctrl,2.48217115384401
g0707,g0157,2.20407635225146
g0787,g0655,2.27889137626818
g0400,ctrl,2.46957971721678
g0160,g0241,1.82310350377386
g0974,g0160,2.08234382815923
g0520,g0257,2.02245801995244
g0922,g0061,2.69960027209102
g0787,g0655,2.47177509178746
g0400,ctrl,2.05339036089602
g0827,ctrl,1.2146913144118
g0228,g0827,2.61235618313579
g0707,g0157,2.37366468202097
g0880,g0957,1.69828229324776
g0773,g0261,2.59838723137504
g0761,ctrl,2.6040798640947
g0843,ctrl,2.26593233656875
g0422,g0301,0.919499575522949
g0965,g0655,3.13287904963149
g0638,ctrl,2.16636260494116
g0261,g0013,1.95774443999419
g0868,ctrl,1.65899970333216
g0186,g0228,1.94881064582833
g0760,ctrl,2.28394030070734
g0495,ctrl,2.2797068946833
g0898,ctrl,2.45288282439023
g0671,g0784,2.42870489362534
g0844,g0957,2.85318595935025
g0852,g0422,2.13261958055578
g0186,ctrl,2.39498992888641
g0520,g0257,2.58667589631864
g0707,ctrl,2.45385422006982
g0520,g0257,1.96042663147573
g0984,ctrl,2.2875479448907
g0852,g0422,1.51201549010015
g0773,g0241,2.31759688051005
g0927,g0495,2.63322337642093
g0927,g0495,1.81475070916534
g0707,g0157,2.68103407727058
g0631,ctrl,2.35468068125539
g0466,ctrl,2.09097871449539
g0760,ctrl,1.80956052102886
g0109,g0655,2.04198138279041
g0083,g0633,2.46604540749935
g0160,g0241,2.25027946365115
g0751,ctrl,2.52793228980866
g0697,ctrl,2.77310718723502
g0805,g0780,2.74911576652727
g0787,g0317,2.37366315605288
g0974,g0040,2.48170930791564
g0534,ctrl,1.29665069317895
g0697,g0062,2.47949661574271
g0605,ctrl,1.64838468285409
g0495,ctrl,2.2720959873619
g0109,g0787,2.52810591526887
g0037,ctrl,1.87622172515254
g0083,ctrl,2.9542468630069
g0458,ctrl,2.08017987526723
g0040,ctrl,2.27442485668796
g0852,g0422,1.71754262909187
g0773,g0261,1.8383553135001
g0922,ctrl,1.60113321815077
g0160,g0241,2.01741199432862
g0228,g0827,2.19313976226538
g0422,g0751,2.46117632845623
g0491,ctrl,1.25974418652639
g0927,g0780,2.56062317635177
g0261,g0760,2.83282224444735
g0345,ctrl,2.22665453281303
g0200,g0605,2.85867289737353
g0534,ctrl,1.76660520657803
g0698,ctrl,2.85975273836699
g0843,ctrl,2.67360990364816
g0301,g0744,1.91230131156287
g0852,ctrl,2.11827168179972
g0898,ctrl,2.40693791475329
g0671,ctrl,2.62212368349103
g0037,ctrl,1.85626418517762
g0773,ctrl,2.91390727426532
g0087,ctrl,2.80658365043991
g0787,g0655,2.35061543876964
g0780,g0744,2.39904805614043
g0681,g0751,2.68910060085253
g0898,ctrl,2.38576028632696
g0422,ctrl,3.0007809646803
g0744,ctrl,1.88167472977404
g0979,ctrl,2.06774152799966
g0216,ctrl,1.72835793870052
g0751,ctrl,2.77136705960521
g0422,g0013,1.95592856326486
g0034,ctrl,2.15641332306986
g0681,g0301,2.65060725010771
g0655,ctrl,2.57337690029189
g0927,g0805,2.16130206992598
g0200,ctrl,2.5325645852988
g0697,g0062,2.04322573571009
g0301,g0751,2.12394980587324
g0873,ctrl,1.87344508718674
g0317,g0655,3.24416943693074
g0826,ctrl,2.36863877004855
g0773,g0261,2.34547113430932
g0261,g0186,2.16297857734986
g0160,g0241,2.59053080213451
g0061,ctrl,2.66203253658982
g0880,ctrl,1.90792308279944
g0873,ctrl,1.85034074211083
g0422,g0139,2.15875270430412
g0605,ctrl,2.76483975341093
g0671,g0784,1.75047033004411
g0084,ctrl,2.95274204660053
g0691,g0404,2.32024683113478
g0974,g0040,2.76985088338568
g0698,ctrl,2.46825671315035
g0924,ctrl,2.15961117992182
g0927,ctrl,2.34827324803189
g0805,ctrl,2.55553558389852
g0852,g0422,2.34806564574028
g0915,ctrl,1.7333276162824
g0013,g0139,2.34788297154625
g0697,g0062,2.51502318120926
g0422,g0751,3.28198694109201
