p1,p2,exp
g0037,ctrl,0.0
g0422,g0612,0.612235821862554
g0157,ctrl,0.0
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.702509815821094
g0186,g0216,0.0170948315841379
g0681,g0301,0.0
g0016,ctrl,0.000389879957576
g0404,ctrl,0.0127149243245808
g0974,ctrl,0.0
g0751,ctrl,0.0041540339674133
g0534,ctrl,0.586566939997236
g0157,ctrl,0.0
g0780,g0744,0.0033005709353904
g0261,g0186,0.0208956821492008
g0257,ctrl,0.0
g0681,g0751,0.0
g0228,g0827,0.0097281692477272
g0681,ctrl,0.010983927627285
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0301,ctrl,0.0178484628972788
g0422,g0139,0.0042003463874128
g0241,ctrl,0.0
g0207,ctrl,0.016833038046185
g0422,g0751,0.0038914664036185
g0256,ctrl,0.0
g0228,g0780,0.0072555671403922
g0422,ctrl,0.0038042220078873
g0780,g0744,0.0
g0013,g0495,0.0061898029148852
g0884,ctrl,0.0
g0186,g0216,0.0
g0697,g0062,0.663326031838983
g0422,g0301,0.0
g0827,ctrl,0.0
g0744,ctrl,0.018957134213361
g0417,ctrl,0.0
g0761,g0157,0.0001443936122681
g0965,g0655,0.0089878017487413
g0884,ctrl,0.0
g0257,ctrl,0.0118294187500935
g0404,ctrl,0.0038416464456206
g0147,g0160,0.0
g0400,ctrl,0.0127678228784394
g0076,ctrl,0.391100855254135
g0852,g0422,0.0
g0061,ctrl,0.0029360920603644
g0927,g0827,0.0041461061775813
g0835,ctrl,0.0026910365566873
g0805,g0062,0.004079876205793
g0301,g0139,0.0
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,0.0054061088598901
g0898,ctrl,0.0012974057523734
g0466,ctrl,0.577439863737656
g0681,ctrl,0.0
g0691,g0631,0.0012998324796757
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.0001164474574177
g0989,ctrl,0.0039661597069476
g0915,ctrl,0.0
g0681,g0751,0.0
g0671,g0784,0.007518486798314
g0612,ctrl,0.004286669566093
g0880,g0744,0.0125480372485206
g0633,ctrl,0.0018621321184433
g0697,ctrl,0.0037885684410532
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.0146289616423936
g0873,ctrl,0.0056253887915502
g0261,g0186,0.0117408987040011
g0922,ctrl,0.0193391143395163
g0022,ctrl,0.0
g0186,g0868,0.0
g0965,g0655,0.0
g0379,ctrl,0.0067512049331989
g0228,g0780,0.0121008289728795
g0022,ctrl,0.0
g0633,ctrl,0.0029468161861083
g0844,ctrl,0.0158372163426285
g0520,g0257,0.0043442076416253
g0633,ctrl,0.0
g0681,g0751,0.0046546617853736
g0095,ctrl,0.0038916131296052
g0927,ctrl,0.0049035329900522
g0827,ctrl,0.0
g0109,g0787,0.0009340763416807
g0147,ctrl,0.0044141964602703
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0027991213517963
g0852,ctrl,0.0
g0707,g0157,0.414305356248494
g0880,g0744,0.0
g0681,g0301,0.413818178006773
g0013,g0495,0.0
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.418664206268069
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0011693371515877
g0371,ctrl,0.711667051512172
g0671,ctrl,0.0083128993843986
g0160,ctrl,0.0
g0101,ctrl,0.0
g0552,ctrl,0.001051324236183
g0317,g0655,0.0
g0345,ctrl,0.0
g0083,g0633,0.0
g0805,g0013,0.545876338403705
g0195,ctrl,0.013487648318873
g0228,g0827,0.0120989429860135
g0761,ctrl,0.0047232416275126
g0285,ctrl,0.754135580145752
g0458,ctrl,0.0067203682739454
g0345,ctrl,0.605549157295652
g0495,ctrl,0.48402525555845
g0037,g0186,0.0
g0147,g0241,0.0056341030458799
g0216,ctrl,0.0
g0157,ctrl,0.0013392772492297
g0927,g0495,0.616548663688563
g0022,ctrl,0.364965379154689
g0083,g0599,0.0
g0852,g0034,0.0013839667638133
g0552,ctrl,0.0083213775609681
g0773,ctrl,0.0140009779234908
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0048171970468546
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.0030744297335779
g0495,ctrl,0.0
g0022,g0784,0.0129604152210781
g0083,g0633,0.816094981900243
g0957,ctrl,0.0
g0773,g0241,0.0014788510880519
g0638,ctrl,0.0101437521589834
g0873,ctrl,0.848131046106613
g0761,g0157,0.0045054827480568
g0085,ctrl,0.0045814651557073
g0698,g0062,0.0012208371543347
g0495,ctrl,0.0215716349232898
g0880,ctrl,0.0004527261755201
g0884,ctrl,0.0
g0317,ctrl,0.23730823565343
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.468221566595114
g0698,g0207,0.0030478056892835
g0495,ctrl,0.0
g0868,ctrl,0.0016934505536506
g0301,g0751,0.424012825509298
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.0
g0317,ctrl,0.0
g0422,g0139,0.0155704719552651
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,0.476399803001728
g0301,g0612,0.0130674311257051
g0787,ctrl,0.0
g0301,g0751,0.0
g0671,ctrl,0.0
g0868,ctrl,0.0117935328691532
g0379,ctrl,0.584765625789913
g0761,g0157,0.004098988121205
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.505872151239157
g0927,g0805,0.0026112083565926
g0261,g0760,0.0
g0037,ctrl,0.40726745382559
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,0.0009419216848407
g0534,g0228,0.441784726270722
g0534,g0228,0.924470004023323
g0228,g0827,0.0092665884318598
g0707,ctrl,0.0105830475262386
g0698,g0207,0.37106363934956
g0232,ctrl,0.0130240859844307
g0109,g0787,0.0
g0707,g0157,0.0
g0979,ctrl,0.0125026857029466
g0261,g0186,0.0011810716720837
g0101,ctrl,0.0194612915287349
g0984,ctrl,1.01093843681392
g0922,ctrl,0.0111005883267318
g0852,g0422,0.0045968119844147
g0147,g0160,0.0115001663875742
g0697,ctrl,0.0
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.0
g0805,g0062,0.0096394052127836
g0681,ctrl,0.0134020741548443
g0404,ctrl,0.001695273800471
g0681,g0301,0.0
g0257,ctrl,0.0
g0261,ctrl,0.0009306498665124
g0301,ctrl,0.0220498794027387
g0495,ctrl,0.412183316479194
g0400,ctrl,0.0018076751678601
g0101,ctrl,0.0
g0805,ctrl,0.0
g0844,g0957,0.0113521713145651
g0884,ctrl,0.513391000339814
g0422,ctrl,0.0005755295116002
g0232,ctrl,0.527599683918933
g0186,g0216,0.0065618369147283
g0605,ctrl,0.548649551853825
g0061,ctrl,0.012774560048422
ctrl.,8,0.0
g0898,ctrl,0.0082557857544828
g0301,g0751,0.0177483527317568
g0345,ctrl,0.0005681544860738
g0261,g0013,0.0
g0422,ctrl,0.0057095836516292
g0404,ctrl,0.0136899463863209
g0301,g0139,0.0
g0827,ctrl,0.0
g0638,ctrl,0.0189679042310906
g0681,g0160,0.0
g0228,ctrl,0.0057366601820114
g0345,g0552,0.440710510745125
g0633,ctrl,0.0
g0707,ctrl,0.0033666016761852
g0458,ctrl,0.001674409139586
g0491,ctrl,0.0049568792662214
g0761,ctrl,0.00607046708072
g0605,ctrl,0.0137515333585842
g0534,g0612,0.749777055020349
g0965,ctrl,0.0100708651116739
g0927,g0827,0.0
g0534,ctrl,0.0
g0345,g0552,0.0062544050203374
g0691,ctrl,0.0093401744649484
g0461,ctrl,0.0206509406368342
g0805,ctrl,0.0
g0707,ctrl,0.405701491467096
g0228,g0780,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0018901727630472
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0002756243281085
g0761,g0157,0.0
g0552,ctrl,0.0031274648334824
g0922,g0061,0.0
g0989,ctrl,0.0019478985716323
g0147,ctrl,0.0
g0261,g0760,0.0115471336647692
g0974,g0160,0.0
g0147,g0241,0.0213761271404644
ctrl.,9,0.0
g0109,g0655,0.0023376598793904
g0927,ctrl,0.858690227263387
g0924,ctrl,0.0092800188193631
g0016,ctrl,0.0023934066742233
g0229,ctrl,0.0014143556412415
g0061,ctrl,0.0
g0773,g0379,0.018198591304877
g0599,ctrl,0.0
g0957,ctrl,0.0083126064098268
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,0.0045170616199291
g0844,g0957,0.0107132158704061
g0022,ctrl,0.0
g0927,g0805,0.0
g0927,ctrl,0.0
g0095,ctrl,0.0140728247552562
g0491,ctrl,0.0007570671154755
g0924,g0034,0.0
g0773,g0241,0.0135845290383683
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,0.0193274338309566
g0787,g0965,0.0
g0780,ctrl,0.0
g0510,ctrl,0.0092396926728297
g0139,ctrl,0.0082263472924256
g0083,g0633,0.0124869099462206
g0136,ctrl,0.0
g0844,ctrl,0.504735609110633
g0109,g0655,0.772111012894255
g0461,ctrl,0.0123009783975797
g0261,ctrl,0.0111799633690046
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.0142755490155749
g0760,ctrl,0.560047114814489
g0109,g0655,0.0140936483192667
g0773,g0379,0.0
g0924,g0034,0.0
g0974,g0040,0.0062583992892548
g0534,g0612,0.534086613353591
g0880,ctrl,0.0
g0301,g0612,0.0070877138918796
g0698,g0207,0.0
g0491,ctrl,0.0023049386308783
g0773,g0379,0.0181436502024194
g0422,g0013,0.002344009346525
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.0082151369669216
g0228,g0780,0.0048195996041832
g0301,g0744,0.571851026573799
g0898,ctrl,0.0037005091993506
g0707,g0157,0.0
g0681,ctrl,0.0013645771906321
g0262,ctrl,0.0051995583875991
g0109,ctrl,0.0011794657743223
g0495,ctrl,0.0235382827019743
g0101,ctrl,0.662095201392089
g0037,ctrl,0.0093802127742146
g0965,g0655,0.0033610626909434
g0698,g0062,0.39488736732579
g0898,ctrl,0.0
g0466,ctrl,0.450070849017693
g0301,ctrl,0.501429947085487
g0301,ctrl,0.001671730009015
g0880,g0957,0.0
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,0.0041156087423682
g0083,g0599,0.0
g0984,ctrl,0.0005582347131764
g0698,ctrl,0.0
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.734203022679316
g0691,g0404,0.0033026419636111
g0974,g0040,0.0
g0681,g0301,0.0
g0922,g0061,0.0
g0301,g0139,0.57644540426404
g0927,g0827,0.0
g0698,ctrl,0.0047439603735409
g0207,ctrl,0.0136075171071331
g0345,ctrl,0.0
g0160,g0495,0.0
g0207,ctrl,0.0
g0085,ctrl,0.0
g0681,g0160,0.0028202624997509
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.564121331533163
g0261,g0013,0.0080014715592047
g0534,ctrl,0.0
g0552,ctrl,0.404019380703913
g0256,ctrl,0.0125630362548101
g0927,g0805,0.0
g0698,g0062,0.0
g0466,ctrl,0.0
g0037,g0186,0.400172166291301
g0422,g0013,0.772190069148522
g0101,ctrl,0.0
g0761,ctrl,0.0
g0564,ctrl,0.0
ctrl.,1,0.0
g0681,ctrl,0.0103249484454498
g0927,g0495,0.0
g0924,g0034,0.43728733714284
g0844,ctrl,0.0
g0697,g0062,0.0
g0495,ctrl,0.0016807807792748
g0022,g0784,0.0039591366805167
g0228,g0780,0.0
g0147,g0160,0.0118593993236093
g0262,ctrl,0.0042490798651156
g0898,ctrl,0.0
g0083,ctrl,1.29015204053155
g0256,ctrl,0.0
g0965,ctrl,0.0039662759795781
g0922,g0061,0.0047628039458167
g0241,ctrl,0.0
g0186,ctrl,0.0175191853169908
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0023151876728848
g0076,ctrl,0.0
g0261,ctrl,0.0049261332578181
g0034,ctrl,0.0058173145873168
g0805,g0062,0.008205454467856
g0773,g0241,0.0
g0707,g0157,0.0047429047187312
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.0124839439000133
g0109,g0655,6.64338334750375e-05
g0671,ctrl,0.0
g0681,g0160,0.013022994883172
g0013,ctrl,0.0
g0016,ctrl,0.0
g0927,g0827,0.0139471704384634
g0852,g0422,0.0134626677498049
g0186,g0228,0.0
g0520,ctrl,0.0
g0520,ctrl,0.0169267086219093
g0924,g0034,0.00316650232687
g0207,ctrl,0.0
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.0
g0927,g0852,0.90584039252649
g0422,g0301,0.0
g0927,g0495,0.016941898513478
g0016,ctrl,0.60454036711153
g0852,g0034,0.0018020377284965
g0787,ctrl,0.0105484518692993
g0083,g0633,0.0016035663601826
g0924,g0034,0.0
g0780,g0744,0.004738371691025
g0257,ctrl,0.022327326566214
g0228,ctrl,0.46767806032333
g0422,g0612,0.0
g0085,ctrl,0.511531030529752
g0751,ctrl,0.0
g0922,ctrl,0.0
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0
g0880,ctrl,0.0071115432727979
g0216,ctrl,0.0
g0787,g0655,0.0093420503124752
g0751,ctrl,0.0227168213477138
g0061,ctrl,0.0063226404106703
g0974,ctrl,0.0
g0022,g0228,0.58336263347981
g0034,ctrl,0.0002530543909775
g0466,ctrl,0.0
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0029631660964627
g0805,ctrl,0.0069804667329588
g0965,ctrl,0.0005674894933758
g0868,ctrl,0.0029869237090307
g0417,ctrl,0.0211849667832458
g0924,ctrl,0.0066215608708368
g0022,ctrl,0.0
g0228,g0780,0.0112900191340212
g0773,g0379,0.0059436317926067
g0552,ctrl,0.0011865546735771
g0186,ctrl,0.0041280659176859
g0534,g0612,0.0095837124711424
g0773,g0241,0.0
g0013,g0139,0.0116137360053186
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.0031950681196778
g0301,ctrl,0.0055967408379181
g0552,ctrl,0.437789352508864
g0495,ctrl,0.0003471803609858
g0160,g0241,0.0001205309281533
g0844,ctrl,0.0
g0691,g0404,0.0159898215876263
g0957,ctrl,0.0187442758894188
g0884,ctrl,0.506388715127405
g0229,ctrl,0.0072656332707049
g0461,ctrl,0.0156358821353019
g0691,g0631,0.0008702314446309
g0784,ctrl,0.000872117864394
g0761,g0707,0.0
g0261,g0160,0.424159106260773
g0633,ctrl,0.0
g0974,g0160,0.0054613672279355
g0422,g0751,0.0034132032735644
g0927,g0852,0.0
g0773,g0261,0.0090140501666773
g0013,ctrl,0.0120663946442908
g0261,g0160,0.0143048459848136
g0927,g0827,0.0
g0013,g0139,0.0
g0880,ctrl,0.003131294094947
g0707,g0157,0.0
g0979,ctrl,0.0142607210018069
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0064977559788759
g0922,g0061,0.0013577801520009
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.0
g0301,g0139,0.0074485237491978
g0805,g0013,0.0
g0884,ctrl,0.814768977446389
g0013,g0139,0.0009966717662938
g0805,g0013,0.0
g0207,ctrl,0.0084608664512793
g0744,ctrl,0.0
g0696,ctrl,0.424807829252657
g0085,ctrl,0.0148411709925949
g0087,ctrl,0.000570436583625
g0013,g0139,0.0011685643628338
g0773,g0261,0.572955770644524
g0079,ctrl,0.009417377669494
g0228,ctrl,0.0
g0787,g0965,0.0
g0087,ctrl,0.0
g0873,ctrl,0.0
g0787,g0655,0.0
g0037,g0186,0.0099522065613756
g0228,g0827,0.0104102429659056
g0631,ctrl,0.354239637898476
g0696,ctrl,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0067458798533573
g0417,ctrl,0.0036032601118974
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,0.0
g0564,ctrl,0.0207422707541357
g0422,ctrl,0.0048474115762939
g0787,g0655,0.013583597966116
g0256,ctrl,0.0031542148335918
g0256,ctrl,0.0
g0852,g0422,0.003777849457959
g0552,ctrl,0.0
g0707,g0157,0.0
g0037,g0186,0.0
g0186,ctrl,0.0
ctrl.,2,0.0
g0927,ctrl,0.0024611477827073
g0136,ctrl,0.650892366281219
g0915,ctrl,0.0
g0232,ctrl,0.0083109016336121
g0062,ctrl,0.0
g0422,g0013,0.0094377127071431
g0083,ctrl,1.04086027423523
g0633,ctrl,0.0
g0083,ctrl,0.0053298690510506
g0534,ctrl,0.515322098675217
g0034,ctrl,0.0
g0136,ctrl,0.0
g0345,ctrl,0.0159399779276914
g0495,ctrl,0.0
g0773,g0241,0.0
g0195,ctrl,0.0
g0852,ctrl,0.005442232638648
g0276,ctrl,0.0
g0898,ctrl,0.0080273940802026
g0520,ctrl,0.0141549834638483
g0638,ctrl,0.434109781131354
g0422,g0013,0.73326406478902
g0109,g0655,0.0
g0262,ctrl,0.0099169099583142
g0079,ctrl,0.0039954007498185
g0564,ctrl,0.0079027626297027
g0599,ctrl,0.0017998979431485
g0520,g0257,0.0
g0761,g0157,0.0043718475060366
g0852,ctrl,0.0151987200054525
g0241,ctrl,0.0143274621194814
g0780,g0744,0.0020460182899397
g0787,ctrl,0.0061767902142565
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.0
g0805,g0780,0.0008308366279395
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.0
g0022,g0784,0.0187535976691675
g0852,g0422,0.0
g0301,g0744,0.0026750967913336
g0285,ctrl,0.0
g0898,ctrl,0.0
g0761,ctrl,0.0176186411492269
g0880,ctrl,0.0
g0261,g0160,0.0040868920067652
g0147,g0241,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.0062439582666436
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,0.0134167156235968
g0633,ctrl,0.0193819962742039
g0924,g0034,0.0
g0466,ctrl,0.0
g0261,ctrl,0.0063846715270706
g0884,ctrl,0.0
g0868,ctrl,0.0043833666205185
g0681,g0301,0.0105446540439366
g0301,g0751,0.0092626968278574
g0379,ctrl,0.0167781972838967
g0974,g0040,0.020248158731937
g0698,g0062,0.0099211245960808
g0461,ctrl,0.0
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.945504201878059
g0696,ctrl,0.0
g0681,g0751,0.005326196490537
g0805,g0780,0.0
g0022,ctrl,0.0
g0681,g0751,0.0101205302980802
g0147,ctrl,0.0090498391044951
g0787,g0655,0.0090399843623404
g0691,g0631,0.0037451486794955
g0229,ctrl,0.0052807984486213
g0880,g0957,0.697614884893102
g0422,g0301,0.0138300769151891
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.0091903003078515
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.022242469434626
g0034,ctrl,0.0047297764250778
g0160,g0241,0.0055050934850518
g0371,ctrl,0.546268296086765
g0301,g0744,1.0118173064734
g0707,g0157,0.0
g0304,ctrl,0.0
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.0004967687356701
g0461,ctrl,0.0
g0655,ctrl,0.5663882140163
g0095,ctrl,0.0152923350147038
g0787,g0317,0.012454069878872
g0160,ctrl,0.0
g0805,g0062,0.0033602660145866
g0691,g0404,0.0020955083198422
g0285,ctrl,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0979,ctrl,0.0101496187881557
g0301,g0612,0.0074170843786303
g0147,g0241,0.0
g0974,ctrl,0.0050241206815034
g0924,ctrl,0.0
g0186,ctrl,0.0048361463255751
g0707,g0157,0.0076809610033553
g0458,ctrl,0.0052579358249121
g0022,g0228,0.651479553080445
g0979,ctrl,0.0047003095655829
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0011781658127964
g0989,ctrl,0.0021025131523002
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.010580152241873
g0605,ctrl,0.0
g0761,g0157,0.0096790927493917
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.0
g0061,ctrl,0.0204881116245074
g0400,ctrl,0.0045500117671388
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0020274677283017
g0160,g0495,0.0
g0984,ctrl,0.010367005154237
g0691,g0404,0.0
g0186,g0228,0.279741047020043
g0638,ctrl,0.0018254408000307
g0317,g0655,0.0011544440550431
g0671,g0784,0.417786800702465
g0691,g0404,6.4629957678249e-05
g0880,g0957,0.0
g0773,g0241,0.0
g0827,ctrl,0.0026028357532859
g0965,ctrl,0.0120689370767924
g0186,g0868,0.330451091402422
g0974,g0160,0.0121205257125588
g0157,ctrl,0.0119646547993994
g0422,g0301,0.560439152578937
g0400,ctrl,0.0
g0037,g0186,0.0122518614932583
g0195,ctrl,0.0
g0805,g0062,0.0148279501453997
g0805,g0780,0.0043688138468314
g0317,g0655,0.0
g0200,g0605,0.0147924461109226
g0013,ctrl,0.573042962608428
g0852,ctrl,0.0
g0422,g0139,0.0
g0844,ctrl,0.0
g0760,ctrl,0.0
g0805,g0780,0.0087598915604364
g0965,ctrl,0.0
g0698,ctrl,0.0007831901138488
g0261,g0160,0.0
g0317,g0655,0.0084862526032811
g0160,g0495,0.0060813102341041
g0780,ctrl,0.0
g0852,ctrl,0.0
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.0153911620688128
g0261,g0160,0.0003901933052615
g0880,ctrl,0.0
g0157,ctrl,0.0090437711636196
g0083,g0633,0.629643863283566
g0022,ctrl,8.65464092935477e-05
g0186,g0228,0.0
ctrl.,3,0.0222022175860824
g0186,g0868,0.0019018695338072
g0761,g0707,0.0061484072389979
g0510,ctrl,0.0194005555535309
g0979,ctrl,0.0
g0304,ctrl,0.0098842585668546
g0371,ctrl,0.0
g0301,ctrl,0.0063386329502356
g0707,g0157,0.0
g0276,ctrl,0.0
g0707,ctrl,0.0110107474833159
g0147,ctrl,0.001009425683364
g0638,ctrl,0.002810494467934
g0787,g0655,0.0
g0552,ctrl,0.534884107808659
g0022,g0784,0.0006715016128441
g0186,g0868,0.0082871679423547
g0697,g0062,0.000934792114434
g0109,g0787,0.600660490723104
g0784,ctrl,0.0035807761060268
g0681,g0160,0.0030906832232735
g0083,g0633,0.0
g0228,ctrl,0.0
g0761,g0707,0.000338874260754
g0744,ctrl,0.403515024607818
g0317,g0655,0.00616867034034
g0301,g0139,0.0015198173818181
g0698,g0062,0.0
ctrl.,4,0.0083149960706463
g0207,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0681,g0301,0.0
g0974,g0040,0.608926489348279
g0229,ctrl,0.0120756608287936
g0974,ctrl,0.0001734067416402
g0317,ctrl,0.0090500561419935
g0232,ctrl,0.0149437998545891
g0671,ctrl,0.0065953612313397
g0979,ctrl,0.0
g0835,ctrl,0.0018197852645245
g0787,g0655,0.0142358264199339
g0079,ctrl,0.0
g0301,ctrl,0.0
g0534,g0612,0.0
g0013,ctrl,0.0
ctrl.,5,0.0
g0228,g0780,0.0
g0317,ctrl,0.0
g0422,g0139,0.0
g0974,g0040,0.0
g0868,ctrl,0.0162569535074883
g0780,ctrl,0.465566437994246
g0827,ctrl,1.22160100047542
g0207,ctrl,0.0029434406806156
g0256,ctrl,0.0175479403984886
g0101,ctrl,0.0036960599367491
g0927,g0805,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0261,g0013,0.0050061295930521
g0852,g0034,0.0109833836702669
g0827,ctrl,0.0
g0345,ctrl,0.0046041064391343
g0422,g0751,0.0
g0510,ctrl,0.0
g0852,g0422,0.0
g0534,g0612,0.0036382792773519
g0868,ctrl,0.0
g0826,ctrl,0.0
g0109,g0655,0.0
g0276,ctrl,5.31700353536766e-05
g0805,g0062,0.0099410522505992
g0345,ctrl,0.0001422832237409
g0612,ctrl,0.0
g0422,g0612,0.0
g0612,ctrl,0.0
g0301,g0612,0.837514789773944
g0256,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0104678518049752
g0773,g0261,0.0236657805417737
g0599,ctrl,0.0
g0261,ctrl,0.0097692143687129
g0491,ctrl,0.0007286462801717
g0698,ctrl,0.0
g0345,g0552,0.0081155575582479
g0698,g0062,0.60952204831735
g0974,ctrl,0.0066555697050917
g0698,ctrl,0.0
g0844,g0957,0.525560985367525
g0186,g0228,0.0028992610450656
g0927,g0852,0.0
g0016,ctrl,0.437180234235394
g0927,g0827,0.0
g0136,ctrl,0.0035437780353153
g0147,g0241,0.0089237900661436
g0898,ctrl,0.011487175743674
g0924,ctrl,0.0257249540009675
g0200,ctrl,0.0
g0079,ctrl,0.021659831043531
g0262,ctrl,0.0
g0681,g0751,0.0
g0232,ctrl,0.599885982317668
g0852,ctrl,0.0
g0022,g0784,0.0
g0691,ctrl,0.0
g0160,g0241,0.0
g0261,g0186,0.0047046828925768
g0207,ctrl,0.0045743803237834
g0109,ctrl,0.0
g0922,g0061,0.0
g0228,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0073645928075848
g0681,g0160,0.0
g0773,g0241,0.0122089668726222
ctrl.,6,0.610522313891988
g0697,g0062,0.589305913816483
g0085,ctrl,0.0
g0773,g0379,0.0062593490919603
g0087,ctrl,0.0077358885785371
g0698,g0207,0.0172110868827001
g0638,ctrl,0.0006582546925778
g0345,g0552,0.0
g0085,ctrl,0.0
g0927,g0780,0.0038122991315829
g0534,g0612,0.527616172357032
g0261,g0186,0.0
g0805,ctrl,0.0
g0787,g0965,0.0
g0228,g0780,0.0
g0681,g0160,0.0121761707011278
g0698,ctrl,0.803584161660043
g0780,g0744,0.0042137998347314
g0232,ctrl,0.0
g0160,g0495,0.0049843682304205
g0157,ctrl,0.411547857822986
g0880,g0957,0.0
g0022,ctrl,0.0
g0200,g0605,0.0
g0698,g0697,0.0
g0095,ctrl,0.0
g0139,ctrl,0.526045195167524
g0371,ctrl,0.0039596479816419
g0207,ctrl,0.0049794247437801
g0422,g0013,0.0069240717532605
g0276,ctrl,0.0
g0697,ctrl,0.0
g0422,g0139,0.0082227988431268
g0022,g0228,0.0
g0671,ctrl,0.0050664059567579
g0022,g0784,0.0
g0261,g0013,0.0
g0495,ctrl,0.0059910536361121
g0805,g0013,0.572508550446346
g0160,g0241,1.28961547529623
g0761,g0157,0.773340231743937
g0257,ctrl,0.0
g0157,ctrl,0.0
g0037,g0186,0.0
g0671,g0784,0.0094202117605213
g0195,ctrl,0.0
g0262,ctrl,0.0002109415179908
g0510,ctrl,0.0
g0229,ctrl,0.0
g0186,g0228,0.417116567161299
g0655,ctrl,0.0
g0880,g0744,0.0026830977458713
g0022,g0228,0.0
g0013,g0139,0.0006799510566889
g0697,ctrl,0.0061998313823299
g0922,ctrl,0.0185342173933047
g0062,ctrl,0.0045244195911602
g0400,ctrl,0.0033159859139101
g0868,ctrl,0.004492378280255
g0984,ctrl,0.0
g0109,g0787,0.0
g0927,g0827,0.514650577818383
g0256,ctrl,0.0
g0852,g0034,0.0082204604711666
g0805,g0062,0.0069461770787201
g0844,g0957,0.0058205439521691
g0216,ctrl,0.0
g0974,g0160,0.0005226718592067
g0422,g0612,0.599381415896839
g0707,ctrl,0.0188720447206775
g0696,ctrl,0.0
g0805,ctrl,0.0
g0826,ctrl,0.0
